Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3036,文曄,20,0,20,臺銀-金山,2023-05-31,0031003000340044
3264,欣銓,20,1,19,臺銀-金山,2023-05-31,0031003000340044
00713,元大台灣高息低波,25,6,19,臺銀-金山,2023-05-31,0031003000340044
1217,愛之味,20,2,18,臺銀-金山,2023-05-31,0031003000340044
2495,普安,24,6,18,臺銀-金山,2023-05-31,0031003000340044
2801,彰銀,17,0,17,臺銀-金山,2023-05-31,0031003000340044
00637L,元大滬深300正2,24,9,15,臺銀-金山,2023-05-31,0031003000340044
00688L,國泰20年美債正2,19,4,15,臺銀-金山,2023-05-31,0031003000340044
6190,萬泰科,15,0,15,臺銀-金山,2023-05-31,0031003000340044
6166,凌華,16,2,14,臺銀-金山,2023-05-31,0031003000340044
3231,緯創,70,57,13,臺銀-金山,2023-05-31,0031003000340044
3163,波若威,18,6,12,臺銀-金山,2023-05-31,0031003000340044
2891,中信金,12,0,12,臺銀-金山,2023-05-31,0031003000340044
4916,事欣科,20,8,12,臺銀-金山,2023-05-31,0031003000340044
2883,凱基金,17,5,12,臺銀-金山,2023-05-31,0031003000340044
3006,晶豪科,21,9,12,臺銀-金山,2023-05-31,0031003000340044
3037,欣興,21,9,12,臺銀-金山,2023-05-31,0031003000340044
6499,益安,11,0,11,臺銀-金山,2023-05-31,0031003000340044
8097,常珵,11,0,11,臺銀-金山,2023-05-31,0031003000340044
2606,裕民,11,0,11,臺銀-金山,2023-05-31,0031003000340044
8054,安國,10,0,10,臺銀-金山,2023-05-31,0031003000340044
3071,協禧,10,0,10,臺銀-金山,2023-05-31,0031003000340044
3032,偉訓,14,4,10,臺銀-金山,2023-05-31,0031003000340044
00687B,國泰20年美債,13,3,10,臺銀-金山,2023-05-31,0031003000340044
2206,三陽工業,16,7,9,臺銀-金山,2023-05-31,0031003000340044
1584,精剛,11,2,9,臺銀-金山,2023-05-31,0031003000340044
00642U,期元大S＆P石油,147,4,143,臺銀-金山,2023-06-01,0031003000340044
00715L,期街口布蘭特正2,125,0,125,臺銀-金山,2023-06-01,0031003000340044
3231,緯創,196,80,116,臺銀-金山,2023-06-01,0031003000340044
00697B,元大美債7-10,105,0,105,臺銀-金山,2023-06-01,0031003000340044
2323,中環,106,7,99,臺銀-金山,2023-06-01,0031003000340044
2888,新光金,77,0,77,臺銀-金山,2023-06-01,0031003000340044
00882,中信中國高股息,80,14,66,臺銀-金山,2023-06-01,0031003000340044
00632R,元大台灣50反1,80,23,57,臺銀-金山,2023-06-01,0031003000340044
2412,中華電,48,0,48,臺銀-金山,2023-06-01,0031003000340044
2515,中工,44,0,44,臺銀-金山,2023-06-01,0031003000340044
00650L,復華香港正2,44,3,41,臺銀-金山,2023-06-01,0031003000340044
00679B,元大美債20年,43,6,37,臺銀-金山,2023-06-01,0031003000340044
00636,國泰中國A50,35,0,35,臺銀-金山,2023-06-01,0031003000340044
2302,麗正,36,1,35,臺銀-金山,2023-06-01,0031003000340044
00878,國泰永續高股息,38,11,27,臺銀-金山,2023-06-01,0031003000340044
1101,台泥,33,8,25,臺銀-金山,2023-06-01,0031003000340044
2892,第一金,25,0,25,臺銀-金山,2023-06-01,0031003000340044
2105,正新,22,0,22,臺銀-金山,2023-06-01,0031003000340044
8046,南電,22,1,21,臺銀-金山,2023-06-01,0031003000340044
6290,良維,20,0,20,臺銀-金山,2023-06-01,0031003000340044
00671R,富邦NASDAQ反1,20,0,20,臺銀-金山,2023-06-01,0031003000340044
00895,富邦未來車,22,2,20,臺銀-金山,2023-06-01,0031003000340044
2330,台積電,25,6,19,臺銀-金山,2023-06-01,0031003000340044
2408,南亞科,28,10,18,臺銀-金山,2023-06-01,0031003000340044
1609,大亞,26,8,18,臺銀-金山,2023-06-01,0031003000340044
4977,眾達-KY,22,4,18,臺銀-金山,2023-06-01,0031003000340044
1605,華新,20,2,18,臺銀-金山,2023-06-01,0031003000340044
2344,華邦電,19,1,18,臺銀-金山,2023-06-01,0031003000340044
00919,群益台灣精選高息,19,2,17,臺銀-金山,2023-06-01,0031003000340044
6134,萬旭,17,0,17,臺銀-金山,2023-06-01,0031003000340044
5488,松普,17,0,17,臺銀-金山,2023-06-01,0031003000340044
00640L,富邦日本正2,16,0,16,臺銀-金山,2023-06-01,0031003000340044
00665L,富邦�琤肭磪囓�2,16,0,16,臺銀-金山,2023-06-01,0031003000340044
6104,創惟,16,1,15,臺銀-金山,2023-06-01,0031003000340044
2101,南港,17,2,15,臺銀-金山,2023-06-01,0031003000340044
3708,上緯投控,15,0,15,臺銀-金山,2023-06-01,0031003000340044
2881,富邦金,15,0,15,臺銀-金山,2023-06-01,0031003000340044
2834,臺企銀,17,3,14,臺銀-金山,2023-06-01,0031003000340044
2607,榮運,14,0,14,臺銀-金山,2023-06-01,0031003000340044
3264,欣銓,15,1,14,臺銀-金山,2023-06-01,0031003000340044
8040,九暘,14,0,14,臺銀-金山,2023-06-01,0031003000340044
00881,國泰台灣5G+,20,7,13,臺銀-金山,2023-06-01,0031003000340044
2002,中鋼,12,0,12,臺銀-金山,2023-06-01,0031003000340044
5871,中租-KY,12,0,12,臺銀-金山,2023-06-01,0031003000340044
2615,萬海,12,0,12,臺銀-金山,2023-06-01,0031003000340044
2331,精英,15,3,12,臺銀-金山,2023-06-01,0031003000340044
3515,華擎,14,2,12,臺銀-金山,2023-06-01,0031003000340044
6282,康舒,21,9,12,臺銀-金山,2023-06-01,0031003000340044
2637,慧洋-KY,12,1,11,臺銀-金山,2023-06-01,0031003000340044
6188,廣明,17,6,11,臺銀-金山,2023-06-01,0031003000340044
00919,群益台灣精選高息,150,0,150,臺銀-金山,2023-06-02,0031003000340044
00632R,元大台灣50反1,250,135,115,臺銀-金山,2023-06-02,0031003000340044
00671R,富邦NASDAQ反1,113,0,113,臺銀-金山,2023-06-02,0031003000340044
00679B,元大美債20年,111,12,99,臺銀-金山,2023-06-02,0031003000340044
00882,中信中國高股息,124,28,96,臺銀-金山,2023-06-02,0031003000340044
3231,緯創,240,159,81,臺銀-金山,2023-06-02,0031003000340044
0056,元大高股息,148,77,71,臺銀-金山,2023-06-02,0031003000340044
00712,復華富時不動產,65,12,53,臺銀-金山,2023-06-02,0031003000340044
00687B,國泰20年美債,62,10,52,臺銀-金山,2023-06-02,0031003000340044
00720B,元大投資級公司債,62,12,50,臺銀-金山,2023-06-02,0031003000340044
1313,聯成,50,0,50,臺銀-金山,2023-06-02,0031003000340044
00636,國泰中國A50,50,3,47,臺銀-金山,2023-06-02,0031003000340044
2618,長榮航,158,118,40,臺銀-金山,2023-06-02,0031003000340044
3017,奇鋐,44,9,35,臺銀-金山,2023-06-02,0031003000340044
2029,盛餘,35,0,35,臺銀-金山,2023-06-02,0031003000340044
2356,英業達,80,46,34,臺銀-金山,2023-06-02,0031003000340044
1314,中石化,32,0,32,臺銀-金山,2023-06-02,0031003000340044
3163,波若威,32,1,31,臺銀-金山,2023-06-02,0031003000340044
2302,麗正,30,0,30,臺銀-金山,2023-06-02,0031003000340044
3305,昇貿,29,0,29,臺銀-金山,2023-06-02,0031003000340044
006208,富邦台50,31,3,28,臺銀-金山,2023-06-02,0031003000340044
1609,大亞,49,21,28,臺銀-金山,2023-06-02,0031003000340044
2892,第一金,26,0,26,臺銀-金山,2023-06-02,0031003000340044
1806,冠軍,26,0,26,臺銀-金山,2023-06-02,0031003000340044
9924,福興,24,0,24,臺銀-金山,2023-06-02,0031003000340044
8054,安國,23,0,23,臺銀-金山,2023-06-02,0031003000340044
2489,瑞軒,40,18,22,臺銀-金山,2023-06-02,0031003000340044
9919,康那香,25,4,21,臺銀-金山,2023-06-02,0031003000340044
8040,九暘,23,3,20,臺銀-金山,2023-06-02,0031003000340044
00795B,中信美國公債20年,20,0,20,臺銀-金山,2023-06-02,0031003000340044
2331,精英,38,18,20,臺銀-金山,2023-06-02,0031003000340044
2404,漢唐,19,0,19,臺銀-金山,2023-06-02,0031003000340044
6104,創惟,25,6,19,臺銀-金山,2023-06-02,0031003000340044
6176,瑞儀,20,2,18,臺銀-金山,2023-06-02,0031003000340044
00641R,富邦日本反1,17,0,17,臺銀-金山,2023-06-02,0031003000340044
1504,東元,93,76,17,臺銀-金山,2023-06-02,0031003000340044
4743,合一,36,19,17,臺銀-金山,2023-06-02,0031003000340044
2891,中信金,15,0,15,臺銀-金山,2023-06-02,0031003000340044
6499,益安,15,0,15,臺銀-金山,2023-06-02,0031003000340044
00697B,元大美債7-10,15,0,15,臺銀-金山,2023-06-02,0031003000340044
6547,高端疫苗,16,2,14,臺銀-金山,2023-06-02,0031003000340044
2883,凱基金,14,0,14,臺銀-金山,2023-06-02,0031003000340044
1733,五鼎,15,2,13,臺銀-金山,2023-06-02,0031003000340044
8076,伍豐,12,0,12,臺銀-金山,2023-06-02,0031003000340044
2014,中鴻,12,0,12,臺銀-金山,2023-06-02,0031003000340044
00725B,國泰投資級公司債,12,0,12,臺銀-金山,2023-06-02,0031003000340044
2103,台橡,12,0,12,臺銀-金山,2023-06-02,0031003000340044
2603,長榮,19,7,12,臺銀-金山,2023-06-02,0031003000340044
1513,中興電,75,64,11,臺銀-金山,2023-06-02,0031003000340044
2388,威盛,44,33,11,臺銀-金山,2023-06-02,0031003000340044
00919,群益台灣精選高息,112,0,112,臺銀-金山,2023-06-05,0031003000340044
00679B,元大美債20年,109,6,103,臺銀-金山,2023-06-05,0031003000340044
00772B,中信高評級公司債,96,0,96,臺銀-金山,2023-06-05,0031003000340044
00697B,元大美債7-10,80,0,80,臺銀-金山,2023-06-05,0031003000340044
8176,智捷,55,0,55,臺銀-金山,2023-06-05,0031003000340044
2206,三陽工業,64,13,51,臺銀-金山,2023-06-05,0031003000340044
2913,農林,51,5,46,臺銀-金山,2023-06-05,0031003000340044
2317,鴻海,56,12,44,臺銀-金山,2023-06-05,0031003000340044
2851,中再保,45,1,44,臺銀-金山,2023-06-05,0031003000340044
2323,中環,50,6,44,臺銀-金山,2023-06-05,0031003000340044
1608,華榮,44,4,40,臺銀-金山,2023-06-05,0031003000340044
00915,凱基優選高股息30,33,0,33,臺銀-金山,2023-06-05,0031003000340044
00687B,國泰20年美債,34,3,31,臺銀-金山,2023-06-05,0031003000340044
2867,三商壽,40,9,31,臺銀-金山,2023-06-05,0031003000340044
1513,中興電,49,19,30,臺銀-金山,2023-06-05,0031003000340044
2014,中鴻,32,2,30,臺銀-金山,2023-06-05,0031003000340044
2303,聯電,34,7,27,臺銀-金山,2023-06-05,0031003000340044
2002,中鋼,30,3,27,臺銀-金山,2023-06-05,0031003000340044
2337,旺宏,27,0,27,臺銀-金山,2023-06-05,0031003000340044
4919,新唐,33,6,27,臺銀-金山,2023-06-05,0031003000340044
4958,臻鼎-KY,36,10,26,臺銀-金山,2023-06-05,0031003000340044
2353,宏��,121,95,26,臺銀-金山,2023-06-05,0031003000340044
3005,神基,27,4,23,臺銀-金山,2023-06-05,0031003000340044
5388,中磊,26,3,23,臺銀-金山,2023-06-05,0031003000340044
1504,東元,37,15,22,臺銀-金山,2023-06-05,0031003000340044
2358,廷鑫,21,0,21,臺銀-金山,2023-06-05,0031003000340044
00712,復華富時不動產,49,28,21,臺銀-金山,2023-06-05,0031003000340044
2492,華新科,20,0,20,臺銀-金山,2023-06-05,0031003000340044
00688L,國泰20年美債正2,20,0,20,臺銀-金山,2023-06-05,0031003000340044
00673R,期元大S＆P原油反1,20,0,20,臺銀-金山,2023-06-05,0031003000340044
00641R,富邦日本反1,20,0,20,臺銀-金山,2023-06-05,0031003000340044
6216,居易,16,0,16,臺銀-金山,2023-06-05,0031003000340044
3325,旭品,15,0,15,臺銀-金山,2023-06-05,0031003000340044
8150,南茂,15,1,14,臺銀-金山,2023-06-05,0031003000340044
00720B,元大投資級公司債,15,1,14,臺銀-金山,2023-06-05,0031003000340044
6214,精誠,25,11,14,臺銀-金山,2023-06-05,0031003000340044
6122,擎邦,23,10,13,臺銀-金山,2023-06-05,0031003000340044
2371,大同,71,58,13,臺銀-金山,2023-06-05,0031003000340044
8222,寶一,19,6,13,臺銀-金山,2023-06-05,0031003000340044
5706,鳳凰,15,2,13,臺銀-金山,2023-06-05,0031003000340044
2404,漢唐,12,0,12,臺銀-金山,2023-06-05,0031003000340044
3706,神達,20,8,12,臺銀-金山,2023-06-05,0031003000340044
4743,合一,14,2,12,臺銀-金山,2023-06-05,0031003000340044
00751B,元大AAA至A公司債,12,0,12,臺銀-金山,2023-06-05,0031003000340044
2801,彰銀,15,4,11,臺銀-金山,2023-06-05,0031003000340044
5243,乙盛-KY,16,5,11,臺銀-金山,2023-06-05,0031003000340044
4960,誠美材,13,2,11,臺銀-金山,2023-06-05,0031003000340044
00665L,富邦�琤肭磪囓�2,10,0,10,臺銀-金山,2023-06-05,0031003000340044
2359,所羅門,11,1,10,臺銀-金山,2023-06-05,0031003000340044
6219,富旺,10,0,10,臺銀-金山,2023-06-05,0031003000340044
00632R,元大台灣50反1,1199,0,1199,臺銀-金山,2023-06-06,0031003000340044
00688L,國泰20年美債正2,1018,218,800,臺銀-金山,2023-06-06,0031003000340044
00680L,元大美債20正2,520,0,520,臺銀-金山,2023-06-06,0031003000340044
00679B,元大美債20年,397,6,391,臺銀-金山,2023-06-06,0031003000340044
2515,中工,131,3,128,臺銀-金山,2023-06-06,0031003000340044
4533,協易機,124,14,110,臺銀-金山,2023-06-06,0031003000340044
00712,復華富時不動產,94,0,94,臺銀-金山,2023-06-06,0031003000340044
2402,毅嘉,99,15,84,臺銀-金山,2023-06-06,0031003000340044
00919,群益台灣精選高息,58,0,58,臺銀-金山,2023-06-06,0031003000340044
2427,三商電,54,9,45,臺銀-金山,2023-06-06,0031003000340044
00927,群益半導體收益,43,0,43,臺銀-金山,2023-06-06,0031003000340044
00751B,元大AAA至A公司債,42,0,42,臺銀-金山,2023-06-06,0031003000340044
00922,國泰台灣領袖50,33,0,33,臺銀-金山,2023-06-06,0031003000340044
1718,中纖,30,0,30,臺銀-金山,2023-06-06,0031003000340044
9945,潤泰新,30,2,28,臺銀-金山,2023-06-06,0031003000340044
1513,中興電,33,8,25,臺銀-金山,2023-06-06,0031003000340044
2888,新光金,139,116,23,臺銀-金山,2023-06-06,0031003000340044
5340,建榮,22,0,22,臺銀-金山,2023-06-06,0031003000340044
6188,廣明,27,6,21,臺銀-金山,2023-06-06,0031003000340044
00881,國泰台灣5G+,25,4,21,臺銀-金山,2023-06-06,0031003000340044
3645,達邁,20,0,20,臺銀-金山,2023-06-06,0031003000340044
00713,元大台灣高息低波,20,0,20,臺銀-金山,2023-06-06,0031003000340044
2323,中環,127,108,19,臺銀-金山,2023-06-06,0031003000340044
00687B,國泰20年美債,18,0,18,臺銀-金山,2023-06-06,0031003000340044
3025,星通,18,0,18,臺銀-金山,2023-06-06,0031003000340044
2399,映泰,19,1,18,臺銀-金山,2023-06-06,0031003000340044
4968,立積,19,1,18,臺銀-金山,2023-06-06,0031003000340044
1618,合機,18,0,18,臺銀-金山,2023-06-06,0031003000340044
00795B,中信美國公債20年,17,0,17,臺銀-金山,2023-06-06,0031003000340044
00650L,復華香港正2,25,8,17,臺銀-金山,2023-06-06,0031003000340044
2915,潤泰全,17,1,16,臺銀-金山,2023-06-06,0031003000340044
2497,怡利電,17,1,16,臺銀-金山,2023-06-06,0031003000340044
1608,華榮,17,2,15,臺銀-金山,2023-06-06,0031003000340044
2425,承啟,24,9,15,臺銀-金山,2023-06-06,0031003000340044
1905,華紙,32,17,15,臺銀-金山,2023-06-06,0031003000340044
3056,富華新,15,0,15,臺銀-金山,2023-06-06,0031003000340044
6282,康舒,61,47,14,臺銀-金山,2023-06-06,0031003000340044
2913,農林,23,10,13,臺銀-金山,2023-06-06,0031003000340044
2883,凱基金,33,20,13,臺銀-金山,2023-06-06,0031003000340044
1101,台泥,15,3,12,臺銀-金山,2023-06-06,0031003000340044
6414,樺漢,12,0,12,臺銀-金山,2023-06-06,0031003000340044
00715L,期街口布蘭特正2,15,3,12,臺銀-金山,2023-06-06,0031003000340044
2457,飛宏,21,9,12,臺銀-金山,2023-06-06,0031003000340044
00857B,永豐20年美公債,12,0,12,臺銀-金山,2023-06-06,0031003000340044
1313,聯成,12,0,12,臺銀-金山,2023-06-06,0031003000340044
00641R,富邦日本反1,12,0,12,臺銀-金山,2023-06-06,0031003000340044
3013,晟銘電,13,1,12,臺銀-金山,2023-06-06,0031003000340044
3630,新鉅科,11,0,11,臺銀-金山,2023-06-06,0031003000340044
6185,幃翔,12,1,11,臺銀-金山,2023-06-06,0031003000340044
1314,中石化,11,0,11,臺銀-金山,2023-06-06,0031003000340044
00751B,元大AAA至A公司債,256,0,256,臺銀-金山,2023-06-07,0031003000340044
2371,大同,260,68,192,臺銀-金山,2023-06-07,0031003000340044
5880,合庫金,207,46,161,臺銀-金山,2023-06-07,0031003000340044
6125,廣運,126,7,119,臺銀-金山,2023-06-07,0031003000340044
00922,國泰台灣領袖50,90,1,89,臺銀-金山,2023-06-07,0031003000340044
00772B,中信高評級公司債,214,128,86,臺銀-金山,2023-06-07,0031003000340044
00679B,元大美債20年,104,24,80,臺銀-金山,2023-06-07,0031003000340044
00919,群益台灣精選高息,75,0,75,臺銀-金山,2023-06-07,0031003000340044
00642U,期元大S＆P石油,78,6,72,臺銀-金山,2023-06-07,0031003000340044
8261,富鼎,57,0,57,臺銀-金山,2023-06-07,0031003000340044
3056,富華新,54,0,54,臺銀-金山,2023-06-07,0031003000340044
2888,新光金,150,102,48,臺銀-金山,2023-06-07,0031003000340044
00637L,元大滬深300正2,42,0,42,臺銀-金山,2023-06-07,0031003000340044
6104,創惟,41,2,39,臺銀-金山,2023-06-07,0031003000340044
2486,一詮,36,1,35,臺銀-金山,2023-06-07,0031003000340044
1605,華新,35,2,33,臺銀-金山,2023-06-07,0031003000340044
3005,神基,36,5,31,臺銀-金山,2023-06-07,0031003000340044
00882,中信中國高股息,34,4,30,臺銀-金山,2023-06-07,0031003000340044
1314,中石化,58,29,29,臺銀-金山,2023-06-07,0031003000340044
2467,志聖,28,0,28,臺銀-金山,2023-06-07,0031003000340044
3231,緯創,86,61,25,臺銀-金山,2023-06-07,0031003000340044
2515,中工,24,0,24,臺銀-金山,2023-06-07,0031003000340044
1101,台泥,22,1,21,臺銀-金山,2023-06-07,0031003000340044
2340,台亞,21,0,21,臺銀-金山,2023-06-07,0031003000340044
00638R,元大滬深300反1,20,0,20,臺銀-金山,2023-06-07,0031003000340044
00673R,期元大S＆P原油反1,20,0,20,臺銀-金山,2023-06-07,0031003000340044
00633L,富邦上証正2,44,25,19,臺銀-金山,2023-06-07,0031003000340044
2618,長榮航,125,106,19,臺銀-金山,2023-06-07,0031003000340044
00713,元大台灣高息低波,19,2,17,臺銀-金山,2023-06-07,0031003000340044
3055,蔚華科,18,1,17,臺銀-金山,2023-06-07,0031003000340044
3047,訊舟,27,11,16,臺銀-金山,2023-06-07,0031003000340044
00878,國泰永續高股息,50,35,15,臺銀-金山,2023-06-07,0031003000340044
00927,群益半導體收益,15,0,15,臺銀-金山,2023-06-07,0031003000340044
2915,潤泰全,20,6,14,臺銀-金山,2023-06-07,0031003000340044
2891,中信金,20,7,13,臺銀-金山,2023-06-07,0031003000340044
8076,伍豐,18,5,13,臺銀-金山,2023-06-07,0031003000340044
1591,駿吉-KY,12,0,12,臺銀-金山,2023-06-07,0031003000340044
2867,三商壽,12,0,12,臺銀-金山,2023-06-07,0031003000340044
6191,精成科,12,1,11,臺銀-金山,2023-06-07,0031003000340044
3338,泰碩,11,0,11,臺銀-金山,2023-06-07,0031003000340044
2904,匯僑,11,0,11,臺銀-金山,2023-06-07,0031003000340044
00795B,中信美國公債20年,11,0,11,臺銀-金山,2023-06-07,0031003000340044
8112,至上,19,8,11,臺銀-金山,2023-06-07,0031003000340044
2356,英業達,15,4,11,臺銀-金山,2023-06-07,0031003000340044
2337,旺宏,10,0,10,臺銀-金山,2023-06-07,0031003000340044
2206,三陽工業,34,24,10,臺銀-金山,2023-06-07,0031003000340044
8401,白紗科,10,0,10,臺銀-金山,2023-06-07,0031003000340044
2402,毅嘉,17,7,10,臺銀-金山,2023-06-07,0031003000340044
2704,國賓,10,0,10,臺銀-金山,2023-06-07,0031003000340044
6233,旺玖,10,0,10,臺銀-金山,2023-06-07,0031003000340044
00679B,元大美債20年,273,15,258,臺銀-金山,2023-06-08,0031003000340044
00919,群益台灣精選高息,143,3,140,臺銀-金山,2023-06-08,0031003000340044
00773B,中信優先金融債,96,0,96,臺銀-金山,2023-06-08,0031003000340044
00751B,元大AAA至A公司債,115,30,85,臺銀-金山,2023-06-08,0031003000340044
6016,康和證,114,40,74,臺銀-金山,2023-06-08,0031003000340044
00753L,中信中國50正2,60,0,60,臺銀-金山,2023-06-08,0031003000340044
4707,磐亞,60,0,60,臺銀-金山,2023-06-08,0031003000340044
1609,大亞,188,130,58,臺銀-金山,2023-06-08,0031003000340044
1605,華新,54,3,51,臺銀-金山,2023-06-08,0031003000340044
3037,欣興,69,26,43,臺銀-金山,2023-06-08,0031003000340044
00772B,中信高評級公司債,43,0,43,臺銀-金山,2023-06-08,0031003000340044
3105,穩懋,43,1,42,臺銀-金山,2023-06-08,0031003000340044
2881,富邦金,42,0,42,臺銀-金山,2023-06-08,0031003000340044
00687B,國泰20年美債,44,3,41,臺銀-金山,2023-06-08,0031003000340044
8110,華東,35,0,35,臺銀-金山,2023-06-08,0031003000340044
2882,國泰金,32,0,32,臺銀-金山,2023-06-08,0031003000340044
2888,新光金,50,21,29,臺銀-金山,2023-06-08,0031003000340044
6104,創惟,41,12,29,臺銀-金山,2023-06-08,0031003000340044
2337,旺宏,28,1,27,臺銀-金山,2023-06-08,0031003000340044
00632R,元大台灣50反1,75,50,25,臺銀-金山,2023-06-08,0031003000340044
2408,南亞科,24,1,23,臺銀-金山,2023-06-08,0031003000340044
00795B,中信美國公債20年,23,0,23,臺銀-金山,2023-06-08,0031003000340044
6219,富旺,23,0,23,臺銀-金山,2023-06-08,0031003000340044
6188,廣明,26,3,23,臺銀-金山,2023-06-08,0031003000340044
5880,合庫金,23,0,23,臺銀-金山,2023-06-08,0031003000340044
2323,中環,46,24,22,臺銀-金山,2023-06-08,0031003000340044
00688L,國泰20年美債正2,22,0,22,臺銀-金山,2023-06-08,0031003000340044
00892,富邦台灣半導體,21,0,21,臺銀-金山,2023-06-08,0031003000340044
6244,茂迪,21,0,21,臺銀-金山,2023-06-08,0031003000340044
2883B,凱基金乙特,21,0,21,臺銀-金山,2023-06-08,0031003000340044
2883,凱基金,29,8,21,臺銀-金山,2023-06-08,0031003000340044
1101,台泥,25,4,21,臺銀-金山,2023-06-08,0031003000340044
2340,台亞,20,0,20,臺銀-金山,2023-06-08,0031003000340044
00720B,元大投資級公司債,50,30,20,臺銀-金山,2023-06-08,0031003000340044
3058,立德,19,0,19,臺銀-金山,2023-06-08,0031003000340044
5608,四維航,22,3,19,臺銀-金山,2023-06-08,0031003000340044
2453,凌群,19,1,18,臺銀-金山,2023-06-08,0031003000340044
2344,華邦電,18,1,17,臺銀-金山,2023-06-08,0031003000340044
2347,聯強,17,0,17,臺銀-金山,2023-06-08,0031003000340044
6179,亞通,18,1,17,臺銀-金山,2023-06-08,0031003000340044
8046,南電,18,2,16,臺銀-金山,2023-06-08,0031003000340044
00891,中信關鍵半導體,17,2,15,臺銀-金山,2023-06-08,0031003000340044
2489,瑞軒,18,3,15,臺銀-金山,2023-06-08,0031003000340044
00725B,國泰投資級公司債,15,0,15,臺銀-金山,2023-06-08,0031003000340044
00722B,群益投資級電信債,14,0,14,臺銀-金山,2023-06-08,0031003000340044
00631L,元大台灣50正2,14,0,14,臺銀-金山,2023-06-08,0031003000340044
1504,東元,16,3,13,臺銀-金山,2023-06-08,0031003000340044
3078,僑威,21,8,13,臺銀-金山,2023-06-08,0031003000340044
1618,合機,14,1,13,臺銀-金山,2023-06-08,0031003000340044
00637L,元大滬深300正2,13,0,13,臺銀-金山,2023-06-08,0031003000340044
00712,復華富時不動產,310,31,279,臺銀-金山,2023-06-09,0031003000340044
2371,大同,314,90,224,臺銀-金山,2023-06-09,0031003000340044
00929,復華台灣科技優息,162,6,156,臺銀-金山,2023-06-09,0031003000340044
0056,元大高股息,136,44,92,臺銀-金山,2023-06-09,0031003000340044
2409,友達,91,2,89,臺銀-金山,2023-06-09,0031003000340044
6016,康和證,73,0,73,臺銀-金山,2023-06-09,0031003000340044
00642U,期元大S＆P石油,74,3,71,臺銀-金山,2023-06-09,0031003000340044
00919,群益台灣精選高息,70,0,70,臺銀-金山,2023-06-09,0031003000340044
1809,中釉,60,0,60,臺銀-金山,2023-06-09,0031003000340044
00885,富邦越南,56,0,56,臺銀-金山,2023-06-09,0031003000340044
2637,慧洋-KY,48,0,48,臺銀-金山,2023-06-09,0031003000340044
00908,富邦入息REITs+,40,2,38,臺銀-金山,2023-06-09,0031003000340044
2881,富邦金,34,0,34,臺銀-金山,2023-06-09,0031003000340044
6152,百一,29,0,29,臺銀-金山,2023-06-09,0031003000340044
2882,國泰金,26,0,26,臺銀-金山,2023-06-09,0031003000340044
00795B,中信美國公債20年,26,0,26,臺銀-金山,2023-06-09,0031003000340044
00679B,元大美債20年,37,11,26,臺銀-金山,2023-06-09,0031003000340044
00636,國泰中國A50,35,10,25,臺銀-金山,2023-06-09,0031003000340044
2352,佳世達,46,21,25,臺銀-金山,2023-06-09,0031003000340044
3046,建��,40,18,22,臺銀-金山,2023-06-09,0031003000340044
3032,偉訓,30,8,22,臺銀-金山,2023-06-09,0031003000340044
8086,宏捷科,22,0,22,臺銀-金山,2023-06-09,0031003000340044
2515,中工,31,10,21,臺銀-金山,2023-06-09,0031003000340044
3673,TPK-KY,23,2,21,臺銀-金山,2023-06-09,0031003000340044
00641R,富邦日本反1,20,0,20,臺銀-金山,2023-06-09,0031003000340044
1337,再生-KY,20,0,20,臺銀-金山,2023-06-09,0031003000340044
1608,華榮,20,2,18,臺銀-金山,2023-06-09,0031003000340044
2356,英業達,30,12,18,臺銀-金山,2023-06-09,0031003000340044
00715L,期街口布蘭特正2,23,6,17,臺銀-金山,2023-06-09,0031003000340044
2376,技嘉,36,19,17,臺銀-金山,2023-06-09,0031003000340044
6770,力積電,19,3,16,臺銀-金山,2023-06-09,0031003000340044
3346,麗清,20,4,16,臺銀-金山,2023-06-09,0031003000340044
00687B,國泰20年美債,16,0,16,臺銀-金山,2023-06-09,0031003000340044
1524,耿鼎,29,13,16,臺銀-金山,2023-06-09,0031003000340044
2331,精英,16,1,15,臺銀-金山,2023-06-09,0031003000340044
1785,光洋科,15,0,15,臺銀-金山,2023-06-09,0031003000340044
2324,仁寶,28,14,14,臺銀-金山,2023-06-09,0031003000340044
2382,廣達,41,27,14,臺銀-金山,2023-06-09,0031003000340044
1314,中石化,14,0,14,臺銀-金山,2023-06-09,0031003000340044
2884,玉山金,13,1,12,臺銀-金山,2023-06-09,0031003000340044
4953,緯軟,12,0,12,臺銀-金山,2023-06-09,0031003000340044
2634,漢翔,17,5,12,臺銀-金山,2023-06-09,0031003000340044
5324,士開,12,1,11,臺銀-金山,2023-06-09,0031003000340044
9945,潤泰新,11,0,11,臺銀-金山,2023-06-09,0031003000340044
1786,科妍,13,2,11,臺銀-金山,2023-06-09,0031003000340044
2421,建準,24,13,11,臺銀-金山,2023-06-09,0031003000340044
6532,瑞耘,15,5,10,臺銀-金山,2023-06-09,0031003000340044
00773B,中信優先金融債,10,0,10,臺銀-金山,2023-06-09,0031003000340044
3105,穩懋,11,1,10,臺銀-金山,2023-06-09,0031003000340044
6767,台微醫,10,0,10,臺銀-金山,2023-06-09,0031003000340044
00712,復華富時不動產,166,0,166,臺銀-金山,2023-06-12,0031003000340044
