Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2882,國泰金,13,2,11,凱基-新豐,2023-03-01,9266
3027,盛達,20,9,11,凱基-新豐,2023-03-01,9266
1560,中砂,11,0,11,凱基-新豐,2023-03-01,9266
5498,凱崴,10,0,10,凱基-新豐,2023-03-01,9266
2888,新光金,20,10,10,凱基-新豐,2023-03-01,9266
00712,復華富時不動產,15,5,10,凱基-新豐,2023-03-01,9266
00720B,元大投資級公司債,10,0,10,凱基-新豐,2023-03-01,9266
00692,富邦公司治理,10,0,10,凱基-新豐,2023-03-01,9266
2542,興富發,10,0,10,凱基-新豐,2023-03-01,9266
8358,金居,11,1,10,凱基-新豐,2023-03-01,9266
2317,鴻海,10,1,9,凱基-新豐,2023-03-01,9266
5512,力麒,10,1,9,凱基-新豐,2023-03-01,9266
1210,大成,19,11,8,凱基-新豐,2023-03-01,9266
2328,廣宇,10,2,8,凱基-新豐,2023-03-01,9266
6191,精成科,8,0,8,凱基-新豐,2023-03-01,9266
1810,和成,8,0,8,凱基-新豐,2023-03-01,9266
9904,寶成,8,0,8,凱基-新豐,2023-03-01,9266
00673R,期元大S＆P原油反1,7,0,7,凱基-新豐,2023-03-01,9266
2221,大甲,7,0,7,凱基-新豐,2023-03-01,9266
2611,志信,9,2,7,凱基-新豐,2023-03-01,9266
2712,遠雄來,7,0,7,凱基-新豐,2023-03-01,9266
3088,艾訊,7,0,7,凱基-新豐,2023-03-01,9266
8049,晶采,7,0,7,凱基-新豐,2023-03-01,9266
2834,臺企銀,287,12,275,凱基-新豐,2023-03-02,9266
00878,國泰永續高股息,294,38,256,凱基-新豐,2023-03-02,9266
00664R,國泰臺灣加權反1,117,0,117,凱基-新豐,2023-03-02,9266
2402,毅嘉,73,0,73,凱基-新豐,2023-03-02,9266
2605,新興,83,15,68,凱基-新豐,2023-03-02,9266
2542,興富發,61,2,59,凱基-新豐,2023-03-02,9266
00713,元大台灣高息低波,34,0,34,凱基-新豐,2023-03-02,9266
00632R,元大台灣50反1,36,5,31,凱基-新豐,2023-03-02,9266
2892,第一金,30,0,30,凱基-新豐,2023-03-02,9266
3236,千如,30,0,30,凱基-新豐,2023-03-02,9266
4939,亞電,30,0,30,凱基-新豐,2023-03-02,9266
00712,復華富時不動產,29,0,29,凱基-新豐,2023-03-02,9266
2886,兆豐金,22,0,22,凱基-新豐,2023-03-02,9266
2388,威盛,23,2,21,凱基-新豐,2023-03-02,9266
0056,元大高股息,23,2,21,凱基-新豐,2023-03-02,9266
8033,雷虎,48,28,20,凱基-新豐,2023-03-02,9266
2498,宏達電,21,2,19,凱基-新豐,2023-03-02,9266
2002,中鋼,25,7,18,凱基-新豐,2023-03-02,9266
2618,長榮航,18,2,16,凱基-新豐,2023-03-02,9266
3231,緯創,17,1,16,凱基-新豐,2023-03-02,9266
1210,大成,16,1,15,凱基-新豐,2023-03-02,9266
00772B,中信高評級公司債,15,0,15,凱基-新豐,2023-03-02,9266
00680L,元大美債20正2,14,0,14,凱基-新豐,2023-03-02,9266
00751B,元大AAA至A公司債,17,3,14,凱基-新豐,2023-03-02,9266
2891,中信金,14,0,14,凱基-新豐,2023-03-02,9266
2201,裕隆,26,13,13,凱基-新豐,2023-03-02,9266
6550,北極星藥業-KY,11,0,11,凱基-新豐,2023-03-02,9266
00902,中信電池及儲能,11,0,11,凱基-新豐,2023-03-02,9266
1802,台玻,12,1,11,凱基-新豐,2023-03-02,9266
2471,資通,11,0,11,凱基-新豐,2023-03-02,9266
00679B,元大美債20年,11,0,11,凱基-新豐,2023-03-02,9266
3714,富采,10,0,10,凱基-新豐,2023-03-02,9266
00852L,國泰美國道瓊正2,10,0,10,凱基-新豐,2023-03-02,9266
1532,勤美,10,0,10,凱基-新豐,2023-03-02,9266
3224,三顧,10,0,10,凱基-新豐,2023-03-02,9266
5608,四維航,33,23,10,凱基-新豐,2023-03-02,9266
8049,晶采,10,0,10,凱基-新豐,2023-03-02,9266
2883,凱基金,13,3,10,凱基-新豐,2023-03-02,9266
2883B,凱基金乙特,9,0,9,凱基-新豐,2023-03-02,9266
9941,裕融,9,1,8,凱基-新豐,2023-03-02,9266
1531,高林股,8,0,8,凱基-新豐,2023-03-02,9266
3293,鈊象,8,0,8,凱基-新豐,2023-03-02,9266
8936,國統,13,6,7,凱基-新豐,2023-03-02,9266
1101,台泥,28,21,7,凱基-新豐,2023-03-02,9266
1503,士電,17,10,7,凱基-新豐,2023-03-02,9266
2812,台中銀,7,1,6,凱基-新豐,2023-03-02,9266
2889,國票金,9,3,6,凱基-新豐,2023-03-02,9266
4919,新唐,6,0,6,凱基-新豐,2023-03-02,9266
00907,永豐優息存股,11,5,6,凱基-新豐,2023-03-02,9266
00687B,國泰20年美債,6,0,6,凱基-新豐,2023-03-02,9266
2845,遠東銀,144,8,136,凱基-新豐,2023-03-03,9266
2867,三商壽,100,2,98,凱基-新豐,2023-03-03,9266
1101,台泥,70,10,60,凱基-新豐,2023-03-03,9266
00664R,國泰臺灣加權反1,49,0,49,凱基-新豐,2023-03-03,9266
4168,醣聯,49,0,49,凱基-新豐,2023-03-03,9266
5603,陸海,34,0,34,凱基-新豐,2023-03-03,9266
2609,陽明,50,17,33,凱基-新豐,2023-03-03,9266
4915,致伸,31,3,28,凱基-新豐,2023-03-03,9266
6806,森崴能源,29,1,28,凱基-新豐,2023-03-03,9266
2388,威盛,38,13,25,凱基-新豐,2023-03-03,9266
6443,元晶,24,0,24,凱基-新豐,2023-03-03,9266
2367,燿華,25,1,24,凱基-新豐,2023-03-03,9266
2883,凱基金,26,2,24,凱基-新豐,2023-03-03,9266
00882,中信中國高股息,40,20,20,凱基-新豐,2023-03-03,9266
5388,中磊,20,0,20,凱基-新豐,2023-03-03,9266
2641,正德,23,4,19,凱基-新豐,2023-03-03,9266
4931,新盛力,17,0,17,凱基-新豐,2023-03-03,9266
00712,復華富時不動產,16,0,16,凱基-新豐,2023-03-03,9266
5450,南良,17,1,16,凱基-新豐,2023-03-03,9266
5258,虹堡,29,15,14,凱基-新豐,2023-03-03,9266
2618,長榮航,20,6,14,凱基-新豐,2023-03-03,9266
3094,聯傑,18,5,13,凱基-新豐,2023-03-03,9266
00632R,元大台灣50反1,12,0,12,凱基-新豐,2023-03-03,9266
2329,華泰,11,0,11,凱基-新豐,2023-03-03,9266
1605,華新,30,19,11,凱基-新豐,2023-03-03,9266
5706,鳳凰,10,0,10,凱基-新豐,2023-03-03,9266
1201,味全,10,0,10,凱基-新豐,2023-03-03,9266
00679B,元大美債20年,10,0,10,凱基-新豐,2023-03-03,9266
1909,榮成,10,0,10,凱基-新豐,2023-03-03,9266
2913,農林,10,0,10,凱基-新豐,2023-03-03,9266
3691,碩禾,10,0,10,凱基-新豐,2023-03-03,9266
6223,旺矽,10,0,10,凱基-新豐,2023-03-03,9266
00878,國泰永續高股息,11,2,9,凱基-新豐,2023-03-03,9266
8033,雷虎,17,8,9,凱基-新豐,2023-03-03,9266
1304,台聚,9,0,9,凱基-新豐,2023-03-03,9266
3372,典範,9,0,9,凱基-新豐,2023-03-03,9266
4167,松瑞藥,10,1,9,凱基-新豐,2023-03-03,9266
8150,南茂,10,1,9,凱基-新豐,2023-03-03,9266
1783,和康生,8,0,8,凱基-新豐,2023-03-03,9266
00751B,元大AAA至A公司債,8,0,8,凱基-新豐,2023-03-03,9266
3652,精聯,8,0,8,凱基-新豐,2023-03-03,9266
6231,系微,8,0,8,凱基-新豐,2023-03-03,9266
00772B,中信高評級公司債,8,0,8,凱基-新豐,2023-03-03,9266
2886,兆豐金,7,0,7,凱基-新豐,2023-03-03,9266
3293,鈊象,7,0,7,凱基-新豐,2023-03-03,9266
6227,茂綸,14,7,7,凱基-新豐,2023-03-03,9266
2748,雲品,7,1,6,凱基-新豐,2023-03-03,9266
00720B,元大投資級公司債,6,0,6,凱基-新豐,2023-03-03,9266
2342,茂矽,6,0,6,凱基-新豐,2023-03-03,9266
6190,萬泰科,6,0,6,凱基-新豐,2023-03-03,9266
5608,四維航,196,52,144,凱基-新豐,2023-03-06,9266
8112,至上,107,2,105,凱基-新豐,2023-03-06,9266
00882,中信中國高股息,117,20,97,凱基-新豐,2023-03-06,9266
2605,新興,128,42,86,凱基-新豐,2023-03-06,9266
2332,友訊,72,0,72,凱基-新豐,2023-03-06,9266
00673R,期元大S＆P原油反1,54,0,54,凱基-新豐,2023-03-06,9266
2344,華邦電,67,14,53,凱基-新豐,2023-03-06,9266
3047,訊舟,53,1,52,凱基-新豐,2023-03-06,9266
00676R,富邦臺灣加權反1,50,0,50,凱基-新豐,2023-03-06,9266
2485,兆赫,49,0,49,凱基-新豐,2023-03-06,9266
00632R,元大台灣50反1,43,0,43,凱基-新豐,2023-03-06,9266
3481,群創,78,35,43,凱基-新豐,2023-03-06,9266
2482,連宇,45,10,35,凱基-新豐,2023-03-06,9266
2885,元大金,31,0,31,凱基-新豐,2023-03-06,9266
00712,復華富時不動產,23,0,23,凱基-新豐,2023-03-06,9266
2409,友達,70,49,21,凱基-新豐,2023-03-06,9266
1907,永豐餘,20,0,20,凱基-新豐,2023-03-06,9266
2002,中鋼,27,7,20,凱基-新豐,2023-03-06,9266
1514,亞力,21,3,18,凱基-新豐,2023-03-06,9266
3432,台端,35,17,18,凱基-新豐,2023-03-06,9266
2609,陽明,47,30,17,凱基-新豐,2023-03-06,9266
3059,華晶科,20,4,16,凱基-新豐,2023-03-06,9266
1540,喬福,15,0,15,凱基-新豐,2023-03-06,9266
2440,太空梭,15,0,15,凱基-新豐,2023-03-06,9266
2486,一詮,18,4,14,凱基-新豐,2023-03-06,9266
2884,玉山金,25,11,14,凱基-新豐,2023-03-06,9266
2603,長榮,17,3,14,凱基-新豐,2023-03-06,9266
2484,希華,13,1,12,凱基-新豐,2023-03-06,9266
2881,富邦金,12,1,11,凱基-新豐,2023-03-06,9266
6668,中揚光,10,0,10,凱基-新豐,2023-03-06,9266
00905,FT臺灣Smart,10,0,10,凱基-新豐,2023-03-06,9266
00679B,元大美債20年,10,0,10,凱基-新豐,2023-03-06,9266
1460,宏遠,10,0,10,凱基-新豐,2023-03-06,9266
1909,榮成,10,0,10,凱基-新豐,2023-03-06,9266
2354,鴻準,10,0,10,凱基-新豐,2023-03-06,9266
3092,鴻碩,10,0,10,凱基-新豐,2023-03-06,9266
3231,緯創,10,0,10,凱基-新豐,2023-03-06,9266
4142,國光生,10,0,10,凱基-新豐,2023-03-06,9266
3035,智原,18,10,8,凱基-新豐,2023-03-06,9266
00881,國泰台灣5G+,8,0,8,凱基-新豐,2023-03-06,9266
2029,盛餘,8,0,8,凱基-新豐,2023-03-06,9266
4916,事欣科,13,5,8,凱基-新豐,2023-03-06,9266
6153,嘉聯益,8,0,8,凱基-新豐,2023-03-06,9266
6209,今國光,8,0,8,凱基-新豐,2023-03-06,9266
2498,宏達電,11,4,7,凱基-新豐,2023-03-06,9266
2606,裕民,17,10,7,凱基-新豐,2023-03-06,9266
2027,大成鋼,15,8,7,凱基-新豐,2023-03-06,9266
3289,宜特,12,5,7,凱基-新豐,2023-03-06,9266
6116,彩晶,64,57,7,凱基-新豐,2023-03-06,9266
6589,台康生技,7,0,7,凱基-新豐,2023-03-06,9266
00664R,國泰臺灣加權反1,300,0,300,凱基-新豐,2023-03-07,9266
2618,長榮航,41,0,41,凱基-新豐,2023-03-07,9266
2884,玉山金,34,2,32,凱基-新豐,2023-03-07,9266
2332,友訊,31,0,31,凱基-新豐,2023-03-07,9266
1503,士電,36,10,26,凱基-新豐,2023-03-07,9266
2882,國泰金,26,0,26,凱基-新豐,2023-03-07,9266
6509,聚和,22,0,22,凱基-新豐,2023-03-07,9266
00632R,元大台灣50反1,21,0,21,凱基-新豐,2023-03-07,9266
3481,群創,44,25,19,凱基-新豐,2023-03-07,9266
2409,友達,21,3,18,凱基-新豐,2023-03-07,9266
00673R,期元大S＆P原油反1,17,0,17,凱基-新豐,2023-03-07,9266
1532,勤美,18,1,17,凱基-新豐,2023-03-07,9266
4915,致伸,25,9,16,凱基-新豐,2023-03-07,9266
2340,台亞,15,0,15,凱基-新豐,2023-03-07,9266
2722,夏都,17,2,15,凱基-新豐,2023-03-07,9266
2344,華邦電,31,17,14,凱基-新豐,2023-03-07,9266
6234,高僑,14,0,14,凱基-新豐,2023-03-07,9266
2641,正德,18,4,14,凱基-新豐,2023-03-07,9266
1584,精剛,18,5,13,凱基-新豐,2023-03-07,9266
6244,茂迪,13,0,13,凱基-新豐,2023-03-07,9266
4111,濟生,12,0,12,凱基-新豐,2023-03-07,9266
3027,盛達,19,7,12,凱基-新豐,2023-03-07,9266
00885,富邦越南,11,0,11,凱基-新豐,2023-03-07,9266
6282,康舒,25,14,11,凱基-新豐,2023-03-07,9266
8033,雷虎,24,13,11,凱基-新豐,2023-03-07,9266
3227,原相,10,0,10,凱基-新豐,2023-03-07,9266
8046,南電,10,0,10,凱基-新豐,2023-03-07,9266
00679B,元大美債20年,10,1,9,凱基-新豐,2023-03-07,9266
3520,華盈,9,0,9,凱基-新豐,2023-03-07,9266
2609,陽明,17,8,9,凱基-新豐,2023-03-07,9266
6443,元晶,12,4,8,凱基-新豐,2023-03-07,9266
2617,台航,10,2,8,凱基-新豐,2023-03-07,9266
2851,中再保,8,0,8,凱基-新豐,2023-03-07,9266
6220,岳豐,8,0,8,凱基-新豐,2023-03-07,9266
6770,力積電,48,40,8,凱基-新豐,2023-03-07,9266
8112,至上,8,0,8,凱基-新豐,2023-03-07,9266
4743,合一,10,2,8,凱基-新豐,2023-03-07,9266
1101,台泥,8,1,7,凱基-新豐,2023-03-07,9266
3704,合勤控,21,14,7,凱基-新豐,2023-03-07,9266
6796,晉弘,7,0,7,凱基-新豐,2023-03-07,9266
8201,無敵,7,0,7,凱基-新豐,2023-03-07,9266
00881,國泰台灣5G+,7,0,7,凱基-新豐,2023-03-07,9266
2498,宏達電,10,4,6,凱基-新豐,2023-03-07,9266
2482,連宇,16,10,6,凱基-新豐,2023-03-07,9266
3265,台星科,12,6,6,凱基-新豐,2023-03-07,9266
3380,明泰,8,2,6,凱基-新豐,2023-03-07,9266
3714,富采,7,1,6,凱基-新豐,2023-03-07,9266
6589,台康生技,6,0,6,凱基-新豐,2023-03-07,9266
3022,威強電,9,4,5,凱基-新豐,2023-03-07,9266
00919,群益台灣精選高息,5,0,5,凱基-新豐,2023-03-07,9266
00632R,元大台灣50反1,75,5,70,凱基-新豐,2023-03-08,9266
00923,群益台ESG低碳50,70,20,50,凱基-新豐,2023-03-08,9266
3481,群創,64,15,49,凱基-新豐,2023-03-08,9266
00637L,元大滬深300正2,88,42,46,凱基-新豐,2023-03-08,9266
1513,中興電,65,19,46,凱基-新豐,2023-03-08,9266
00882,中信中國高股息,42,0,42,凱基-新豐,2023-03-08,9266
00631L,元大台灣50正2,38,0,38,凱基-新豐,2023-03-08,9266
6548,長科*,41,3,38,凱基-新豐,2023-03-08,9266
2834,臺企銀,50,14,36,凱基-新豐,2023-03-08,9266
6770,力積電,33,6,27,凱基-新豐,2023-03-08,9266
2634,漢翔,52,26,26,凱基-新豐,2023-03-08,9266
2641,正德,25,1,24,凱基-新豐,2023-03-08,9266
1584,精剛,39,16,23,凱基-新豐,2023-03-08,9266
00673R,期元大S＆P原油反1,22,1,21,凱基-新豐,2023-03-08,9266
00665L,富邦�琤肭磪囓�2,21,0,21,凱基-新豐,2023-03-08,9266
00878,國泰永續高股息,29,9,20,凱基-新豐,2023-03-08,9266
2609,陽明,28,8,20,凱基-新豐,2023-03-08,9266
1524,耿鼎,21,1,20,凱基-新豐,2023-03-08,9266
2911,麗嬰房,20,0,20,凱基-新豐,2023-03-08,9266
1609,大亞,46,26,20,凱基-新豐,2023-03-08,9266
2884,玉山金,22,3,19,凱基-新豐,2023-03-08,9266
3013,晟銘電,21,2,19,凱基-新豐,2023-03-08,9266
2014,中鴻,19,3,16,凱基-新豐,2023-03-08,9266
3189,景碩,15,2,13,凱基-新豐,2023-03-08,9266
8067,志旭,13,0,13,凱基-新豐,2023-03-08,9266
8069,元太,16,3,13,凱基-新豐,2023-03-08,9266
2409,友達,17,4,13,凱基-新豐,2023-03-08,9266
5009,榮剛,34,22,12,凱基-新豐,2023-03-08,9266
2104,國際中橡,11,0,11,凱基-新豐,2023-03-08,9266
1504,東元,20,9,11,凱基-新豐,2023-03-08,9266
00852L,國泰美國道瓊正2,10,0,10,凱基-新豐,2023-03-08,9266
2201,裕隆,10,0,10,凱基-新豐,2023-03-08,9266
2453,凌群,12,2,10,凱基-新豐,2023-03-08,9266
3062,建漢,10,0,10,凱基-新豐,2023-03-08,9266
3499,環天科,10,0,10,凱基-新豐,2023-03-08,9266
2457,飛宏,22,13,9,凱基-新豐,2023-03-08,9266
2618,長榮航,11,2,9,凱基-新豐,2023-03-08,9266
5410,國眾,10,1,9,凱基-新豐,2023-03-08,9266
2323,中環,21,12,9,凱基-新豐,2023-03-08,9266
6570,維田,9,0,9,凱基-新豐,2023-03-08,9266
6796,晉弘,9,0,9,凱基-新豐,2023-03-08,9266
00907,永豐優息存股,8,0,8,凱基-新豐,2023-03-08,9266
2886,兆豐金,8,0,8,凱基-新豐,2023-03-08,9266
4111,濟生,8,0,8,凱基-新豐,2023-03-08,9266
2605,新興,8,0,8,凱基-新豐,2023-03-08,9266
2812,台中銀,10,3,7,凱基-新豐,2023-03-08,9266
2498,宏達電,20,13,7,凱基-新豐,2023-03-08,9266
2359,所羅門,43,36,7,凱基-新豐,2023-03-08,9266
2731,雄獅,7,0,7,凱基-新豐,2023-03-08,9266
4934,太極,7,0,7,凱基-新豐,2023-03-08,9266
00923,群益台ESG低碳50,149,0,149,凱基-新豐,2023-03-09,9266
3059,華晶科,109,6,103,凱基-新豐,2023-03-09,9266
00878,國泰永續高股息,68,2,66,凱基-新豐,2023-03-09,9266
00637L,元大滬深300正2,157,110,47,凱基-新豐,2023-03-09,9266
2880,華南金,40,0,40,凱基-新豐,2023-03-09,9266
5608,四維航,37,1,36,凱基-新豐,2023-03-09,9266
1101,台泥,33,1,32,凱基-新豐,2023-03-09,9266
2610,華航,56,26,30,凱基-新豐,2023-03-09,9266
3362,先進光,42,12,30,凱基-新豐,2023-03-09,9266
2812,台中銀,30,3,27,凱基-新豐,2023-03-09,9266
6288,聯嘉,29,2,27,凱基-新豐,2023-03-09,9266
2883,凱基金,22,0,22,凱基-新豐,2023-03-09,9266
5211,蒙恬,26,5,21,凱基-新豐,2023-03-09,9266
6509,聚和,20,0,20,凱基-新豐,2023-03-09,9266
1310,台苯,20,0,20,凱基-新豐,2023-03-09,9266
4432,銘旺實,20,0,20,凱基-新豐,2023-03-09,9266
1513,中興電,32,13,19,凱基-新豐,2023-03-09,9266
6205,詮欣,24,5,19,凱基-新豐,2023-03-09,9266
2317,鴻海,23,5,18,凱基-新豐,2023-03-09,9266
00713,元大台灣高息低波,16,0,16,凱基-新豐,2023-03-09,9266
1417,嘉裕,17,2,15,凱基-新豐,2023-03-09,9266
4543,萬在,15,1,14,凱基-新豐,2023-03-09,9266
1536,和大,13,0,13,凱基-新豐,2023-03-09,9266
3322,建舜電,13,0,13,凱基-新豐,2023-03-09,9266
6116,彩晶,15,2,13,凱基-新豐,2023-03-09,9266
6290,良維,12,0,12,凱基-新豐,2023-03-09,9266
1909,榮成,12,0,12,凱基-新豐,2023-03-09,9266
4931,新盛力,12,0,12,凱基-新豐,2023-03-09,9266
5512,力麒,12,0,12,凱基-新豐,2023-03-09,9266
2885,元大金,12,0,12,凱基-新豐,2023-03-09,9266
2104,國際中橡,11,0,11,凱基-新豐,2023-03-09,9266
3289,宜特,17,6,11,凱基-新豐,2023-03-09,9266
00896,中信綠能及電動車,11,0,11,凱基-新豐,2023-03-09,9266
1609,大亞,22,11,11,凱基-新豐,2023-03-09,9266
6266,泰詠,12,1,11,凱基-新豐,2023-03-09,9266
2337,旺宏,10,0,10,凱基-新豐,2023-03-09,9266
2347,聯強,11,1,10,凱基-新豐,2023-03-09,9266
2344,華邦電,34,24,10,凱基-新豐,2023-03-09,9266
2482,連宇,57,47,10,凱基-新豐,2023-03-09,9266
2484,希華,11,1,10,凱基-新豐,2023-03-09,9266
2607,榮運,10,0,10,凱基-新豐,2023-03-09,9266
3413,京鼎,10,0,10,凱基-新豐,2023-03-09,9266
5530,龍巖,10,0,10,凱基-新豐,2023-03-09,9266
8104,錸寶,10,0,10,凱基-新豐,2023-03-09,9266
4979,華星光,10,1,9,凱基-新豐,2023-03-09,9266
8033,雷虎,9,0,9,凱基-新豐,2023-03-09,9266
2471,資通,17,8,9,凱基-新豐,2023-03-09,9266
1456,怡華,10,1,9,凱基-新豐,2023-03-09,9266
2413,環科,12,3,9,凱基-新豐,2023-03-09,9266
6202,盛群,9,0,9,凱基-新豐,2023-03-09,9266
00878,國泰永續高股息,213,5,208,凱基-新豐,2023-03-10,9266
00882,中信中國高股息,94,0,94,凱基-新豐,2023-03-10,9266
2845,遠東銀,90,3,87,凱基-新豐,2023-03-10,9266
00632R,元大台灣50反1,100,13,87,凱基-新豐,2023-03-10,9266
00923,群益台ESG低碳50,61,0,61,凱基-新豐,2023-03-10,9266
2344,華邦電,70,12,58,凱基-新豐,2023-03-10,9266
2609,陽明,206,149,57,凱基-新豐,2023-03-10,9266
2402,毅嘉,67,12,55,凱基-新豐,2023-03-10,9266
2834,臺企銀,56,2,54,凱基-新豐,2023-03-10,9266
2892,第一金,53,0,53,凱基-新豐,2023-03-10,9266
00637L,元大滬深300正2,46,0,46,凱基-新豐,2023-03-10,9266
00713,元大台灣高息低波,44,2,42,凱基-新豐,2023-03-10,9266
2812,台中銀,40,0,40,凱基-新豐,2023-03-10,9266
3356,奇偶,39,0,39,凱基-新豐,2023-03-10,9266
3093,港建*,44,6,38,凱基-新豐,2023-03-10,9266
00896,中信綠能及電動車,34,0,34,凱基-新豐,2023-03-10,9266
6015,宏遠證,30,0,30,凱基-新豐,2023-03-10,9266
2887,台新金,30,0,30,凱基-新豐,2023-03-10,9266
3264,欣銓,29,0,29,凱基-新豐,2023-03-10,9266
1810,和成,28,1,27,凱基-新豐,2023-03-10,9266
2881,富邦金,27,0,27,凱基-新豐,2023-03-10,9266
1605,華新,33,11,22,凱基-新豐,2023-03-10,9266
00712,復華富時不動產,23,1,22,凱基-新豐,2023-03-10,9266
2891,中信金,25,4,21,凱基-新豐,2023-03-10,9266
6616,特昇-KY,21,0,21,凱基-新豐,2023-03-10,9266
2885,元大金,20,0,20,凱基-新豐,2023-03-10,9266
1598,岱宇,21,1,20,凱基-新豐,2023-03-10,9266
1603,華電,20,0,20,凱基-新豐,2023-03-10,9266
2390,云辰,20,0,20,凱基-新豐,2023-03-10,9266
2401,凌陽,20,0,20,凱基-新豐,2023-03-10,9266
8069,元太,22,2,20,凱基-新豐,2023-03-10,9266
8033,雷虎,28,10,18,凱基-新豐,2023-03-10,9266
00752,中信中國50,18,0,18,凱基-新豐,2023-03-10,9266
2890,永豐金,24,7,17,凱基-新豐,2023-03-10,9266
2880,華南金,17,0,17,凱基-新豐,2023-03-10,9266
00665L,富邦�琤肭磪囓�2,16,0,16,凱基-新豐,2023-03-10,9266
1560,中砂,17,1,16,凱基-新豐,2023-03-10,9266
2409,友達,16,0,16,凱基-新豐,2023-03-10,9266
5608,四維航,16,0,16,凱基-新豐,2023-03-10,9266
2886,兆豐金,14,0,14,凱基-新豐,2023-03-10,9266
2882,國泰金,13,0,13,凱基-新豐,2023-03-10,9266
2888,新光金,13,0,13,凱基-新豐,2023-03-10,9266
4142,國光生,14,1,13,凱基-新豐,2023-03-10,9266
00650L,復華香港正2,13,0,13,凱基-新豐,2023-03-10,9266
2204,中華,13,0,13,凱基-新豐,2023-03-10,9266
2206,三陽工業,12,0,12,凱基-新豐,2023-03-10,9266
2453,凌群,57,45,12,凱基-新豐,2023-03-10,9266
6443,元晶,12,0,12,凱基-新豐,2023-03-10,9266
1101,台泥,25,13,12,凱基-新豐,2023-03-10,9266
1519,華城,15,4,11,凱基-新豐,2023-03-10,9266
00632R,元大台灣50反1,245,9,236,凱基-新豐,2023-03-13,9266
2883,凱基金,66,0,66,凱基-新豐,2023-03-13,9266
2610,華航,56,6,50,凱基-新豐,2023-03-13,9266
5426,振發,40,0,40,凱基-新豐,2023-03-13,9266
00713,元大台灣高息低波,35,0,35,凱基-新豐,2023-03-13,9266
1316,上曜,36,4,32,凱基-新豐,2023-03-13,9266
00888,永豐台灣ESG,31,0,31,凱基-新豐,2023-03-13,9266
00882,中信中國高股息,28,0,28,凱基-新豐,2023-03-13,9266
4432,銘旺實,23,0,23,凱基-新豐,2023-03-13,9266
2427,三商電,23,3,20,凱基-新豐,2023-03-13,9266
4155,訊映,19,0,19,凱基-新豐,2023-03-13,9266
6116,彩晶,21,2,19,凱基-新豐,2023-03-13,9266
00637L,元大滬深300正2,17,0,17,凱基-新豐,2023-03-13,9266
9955,佳龍,17,0,17,凱基-新豐,2023-03-13,9266
2457,飛宏,32,16,16,凱基-新豐,2023-03-13,9266
3128,昇銳,27,11,16,凱基-新豐,2023-03-13,9266
6274,台燿,41,25,16,凱基-新豐,2023-03-13,9266
3481,群創,18,3,15,凱基-新豐,2023-03-13,9266
2609,陽明,89,75,14,凱基-新豐,2023-03-13,9266
1605,華新,70,57,13,凱基-新豐,2023-03-13,9266
00679B,元大美債20年,14,1,13,凱基-新豐,2023-03-13,9266
1101,台泥,13,1,12,凱基-新豐,2023-03-13,9266
4931,新盛力,20,8,12,凱基-新豐,2023-03-13,9266
00720B,元大投資級公司債,11,0,11,凱基-新豐,2023-03-13,9266
3058,立德,12,1,11,凱基-新豐,2023-03-13,9266
4130,健亞,11,0,11,凱基-新豐,2023-03-13,9266
4142,國光生,11,0,11,凱基-新豐,2023-03-13,9266
5309,系統電,15,4,11,凱基-新豐,2023-03-13,9266
8390,金益鼎,14,3,11,凱基-新豐,2023-03-13,9266
00715L,期街口布蘭特正2,15,5,10,凱基-新豐,2023-03-13,9266
1219,福壽,11,1,10,凱基-新豐,2023-03-13,9266
6275,元山,10,0,10,凱基-新豐,2023-03-13,9266
2409,友達,10,0,10,凱基-新豐,2023-03-13,9266
2880,華南金,10,0,10,凱基-新豐,2023-03-13,9266
1310,台苯,10,0,10,凱基-新豐,2023-03-13,9266
2890,永豐金,10,0,10,凱基-新豐,2023-03-13,9266
3499,環天科,10,0,10,凱基-新豐,2023-03-13,9266
3545,敦泰,15,5,10,凱基-新豐,2023-03-13,9266
6290,良維,14,4,10,凱基-新豐,2023-03-13,9266
8033,雷虎,22,12,10,凱基-新豐,2023-03-13,9266
8054,安國,10,0,10,凱基-新豐,2023-03-13,9266
8150,南茂,10,0,10,凱基-新豐,2023-03-13,9266
2342,茂矽,9,0,9,凱基-新豐,2023-03-13,9266
3027,盛達,24,15,9,凱基-新豐,2023-03-13,9266
3178,公準,9,0,9,凱基-新豐,2023-03-13,9266
6616,特昇-KY,9,0,9,凱基-新豐,2023-03-13,9266
3653,健策,8,0,8,凱基-新豐,2023-03-13,9266
3094,聯傑,12,4,8,凱基-新豐,2023-03-13,9266
3624,光頡,10,2,8,凱基-新豐,2023-03-13,9266
5452,佶優,8,0,8,凱基-新豐,2023-03-13,9266
00878,國泰永續高股息,272,8,264,凱基-新豐,2023-03-14,9266
00632R,元大台灣50反1,131,0,131,凱基-新豐,2023-03-14,9266
3481,群創,142,13,129,凱基-新豐,2023-03-14,9266
2409,友達,73,0,73,凱基-新豐,2023-03-14,9266
2027,大成鋼,50,6,44,凱基-新豐,2023-03-14,9266
6443,元晶,55,12,43,凱基-新豐,2023-03-14,9266
00642U,期元大S＆P石油,43,0,43,凱基-新豐,2023-03-14,9266
2618,長榮航,70,32,38,凱基-新豐,2023-03-14,9266
