Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3209,全科,51,0,51,富邦-東門,2023-02-09,0039003600320043
8105,凌巨,50,0,50,富邦-東門,2023-02-09,0039003600320043
6508,惠光,50,0,50,富邦-東門,2023-02-09,0039003600320043
1701,中化,42,2,40,富邦-東門,2023-02-09,0039003600320043
00720B,元大投資級公司債,31,0,31,富邦-東門,2023-02-09,0039003600320043
2498,宏達電,112,83,29,富邦-東門,2023-02-09,0039003600320043
3390,旭軟,27,0,27,富邦-東門,2023-02-09,0039003600320043
6282,康舒,37,12,25,富邦-東門,2023-02-09,0039003600320043
00679B,元大美債20年,21,0,21,富邦-東門,2023-02-09,0039003600320043
00780B,國泰A級金融債,20,0,20,富邦-東門,2023-02-09,0039003600320043
00683L,期元大美元指正2,20,0,20,富邦-東門,2023-02-09,0039003600320043
3059,華晶科,20,0,20,富邦-東門,2023-02-09,0039003600320043
4952,凌通,20,0,20,富邦-東門,2023-02-09,0039003600320043
3037,欣興,19,0,19,富邦-東門,2023-02-09,0039003600320043
2609,陽明,20,1,19,富邦-東門,2023-02-09,0039003600320043
8069,元太,23,5,18,富邦-東門,2023-02-09,0039003600320043
3322,建舜電,15,0,15,富邦-東門,2023-02-09,0039003600320043
00772B,中信高評級公司債,15,0,15,富邦-東門,2023-02-09,0039003600320043
2201,裕隆,17,2,15,富邦-東門,2023-02-09,0039003600320043
00642U,期元大S＆P石油,13,0,13,富邦-東門,2023-02-09,0039003600320043
6770,力積電,14,2,12,富邦-東門,2023-02-09,0039003600320043
2342,茂矽,11,0,11,富邦-東門,2023-02-09,0039003600320043
8358,金居,11,0,11,富邦-東門,2023-02-09,0039003600320043
0056,元大高股息,11,1,10,富邦-東門,2023-02-09,0039003600320043
8916,光隆,10,0,10,富邦-東門,2023-02-09,0039003600320043
2359,所羅門,10,0,10,富邦-東門,2023-02-09,0039003600320043
6237,驊訊,11,1,10,富邦-東門,2023-02-09,0039003600320043
2610,華航,10,0,10,富邦-東門,2023-02-09,0039003600320043
2891,中信金,9,0,9,富邦-東門,2023-02-09,0039003600320043
6129,普誠,18,9,9,富邦-東門,2023-02-09,0039003600320043
3036,文曄,9,0,9,富邦-東門,2023-02-09,0039003600320043
4168,醣聯,11,2,9,富邦-東門,2023-02-09,0039003600320043
2455,全新,10,2,8,富邦-東門,2023-02-09,0039003600320043
6541,泰福-KY,10,2,8,富邦-東門,2023-02-09,0039003600320043
00719B,元大美債1-3,8,0,8,富邦-東門,2023-02-09,0039003600320043
2603,長榮,13,6,7,富邦-東門,2023-02-09,0039003600320043
6215,和椿,63,56,7,富邦-東門,2023-02-09,0039003600320043
2882,國泰金,7,0,7,富邦-東門,2023-02-09,0039003600320043
6231,系微,9,2,7,富邦-東門,2023-02-09,0039003600320043
3624,光頡,18,11,7,富邦-東門,2023-02-09,0039003600320043
2425,承啟,13,7,6,富邦-東門,2023-02-09,0039003600320043
8171,天宇,17,11,6,富邦-東門,2023-02-09,0039003600320043
3128,昇銳,8,2,6,富邦-東門,2023-02-09,0039003600320043
8054,安國,6,0,6,富邦-東門,2023-02-09,0039003600320043
2615,萬海,9,3,6,富邦-東門,2023-02-09,0039003600320043
3035,智原,11,5,6,富邦-東門,2023-02-09,0039003600320043
1216,統一,5,0,5,富邦-東門,2023-02-09,0039003600320043
2610,華航,198,1,197,富邦-東門,2023-02-10,0039003600320043
00878,國泰永續高股息,179,11,168,富邦-東門,2023-02-10,0039003600320043
6288,聯嘉,150,0,150,富邦-東門,2023-02-10,0039003600320043
00720B,元大投資級公司債,141,0,141,富邦-東門,2023-02-10,0039003600320043
00673R,期元大S＆P原油反1,48,0,48,富邦-東門,2023-02-10,0039003600320043
2344,華邦電,50,10,40,富邦-東門,2023-02-10,0039003600320043
2884,玉山金,34,0,34,富邦-東門,2023-02-10,0039003600320043
6508,惠光,33,0,33,富邦-東門,2023-02-10,0039003600320043
2453,凌群,43,11,32,富邦-東門,2023-02-10,0039003600320043
00671R,富邦NASDAQ反1,40,10,30,富邦-東門,2023-02-10,0039003600320043
2498,宏達電,76,46,30,富邦-東門,2023-02-10,0039003600320043
0056,元大高股息,29,2,27,富邦-東門,2023-02-10,0039003600320043
4915,致伸,22,1,21,富邦-東門,2023-02-10,0039003600320043
4979,華星光,62,41,21,富邦-東門,2023-02-10,0039003600320043
1616,億泰,20,0,20,富邦-東門,2023-02-10,0039003600320043
2609,陽明,29,9,20,富邦-東門,2023-02-10,0039003600320043
3419,譁裕,20,0,20,富邦-東門,2023-02-10,0039003600320043
1102,亞泥,20,0,20,富邦-東門,2023-02-10,0039003600320043
3037,欣興,24,6,18,富邦-東門,2023-02-10,0039003600320043
2409,友達,50,33,17,富邦-東門,2023-02-10,0039003600320043
8171,天宇,37,20,17,富邦-東門,2023-02-10,0039003600320043
00751B,元大AAA至A公司債,16,0,16,富邦-東門,2023-02-10,0039003600320043
2888,新光金,16,0,16,富邦-東門,2023-02-10,0039003600320043
6274,台燿,21,5,16,富邦-東門,2023-02-10,0039003600320043
00679B,元大美債20年,16,0,16,富邦-東門,2023-02-10,0039003600320043
00680L,元大美債20正2,20,5,15,富邦-東門,2023-02-10,0039003600320043
6443,元晶,16,1,15,富邦-東門,2023-02-10,0039003600320043
6196,帆宣,14,0,14,富邦-東門,2023-02-10,0039003600320043
00772B,中信高評級公司債,14,0,14,富邦-東門,2023-02-10,0039003600320043
1216,統一,15,2,13,富邦-東門,2023-02-10,0039003600320043
00905,FT臺灣Smart,13,0,13,富邦-東門,2023-02-10,0039003600320043
8046,南電,14,1,13,富邦-東門,2023-02-10,0039003600320043
2338,光罩,55,43,12,富邦-東門,2023-02-10,0039003600320043
1605,華新,21,9,12,富邦-東門,2023-02-10,0039003600320043
4939,亞電,11,0,11,富邦-東門,2023-02-10,0039003600320043
00900,富邦特選高股息30,10,0,10,富邦-東門,2023-02-10,0039003600320043
1584,精剛,81,71,10,富邦-東門,2023-02-10,0039003600320043
3680,家登,10,0,10,富邦-東門,2023-02-10,0039003600320043
3363,上詮,10,0,10,富邦-東門,2023-02-10,0039003600320043
5905,南仁湖,10,0,10,富邦-東門,2023-02-10,0039003600320043
6770,力積電,18,8,10,富邦-東門,2023-02-10,0039003600320043
00885,富邦越南,10,0,10,富邦-東門,2023-02-10,0039003600320043
1439,雋揚,10,0,10,富邦-東門,2023-02-10,0039003600320043
3036,文曄,10,0,10,富邦-東門,2023-02-10,0039003600320043
3041,揚智,11,1,10,富邦-東門,2023-02-10,0039003600320043
2421,建準,10,0,10,富邦-東門,2023-02-10,0039003600320043
8112,至上,12,2,10,富邦-東門,2023-02-10,0039003600320043
1524,耿鼎,21,11,10,富邦-東門,2023-02-10,0039003600320043
6231,系微,12,3,9,富邦-東門,2023-02-10,0039003600320043
1810,和成,10,2,8,富邦-東門,2023-02-10,0039003600320043
2014,中鴻,152,0,152,富邦-東門,2023-02-13,0039003600320043
00671R,富邦NASDAQ反1,104,0,104,富邦-東門,2023-02-13,0039003600320043
00878,國泰永續高股息,102,7,95,富邦-東門,2023-02-13,0039003600320043
00720B,元大投資級公司債,64,1,63,富邦-東門,2023-02-13,0039003600320043
2206,三陽工業,100,41,59,富邦-東門,2023-02-13,0039003600320043
2409,友達,47,0,47,富邦-東門,2023-02-13,0039003600320043
00679B,元大美債20年,42,1,41,富邦-東門,2023-02-13,0039003600320043
2038,海光,40,0,40,富邦-東門,2023-02-13,0039003600320043
2028,威致,40,0,40,富邦-東門,2023-02-13,0039003600320043
00772B,中信高評級公司債,37,0,37,富邦-東門,2023-02-13,0039003600320043
6508,惠光,37,0,37,富邦-東門,2023-02-13,0039003600320043
2337,旺宏,41,6,35,富邦-東門,2023-02-13,0039003600320043
3049,精金,31,0,31,富邦-東門,2023-02-13,0039003600320043
4114,健喬,39,11,28,富邦-東門,2023-02-13,0039003600320043
0056,元大高股息,29,1,28,富邦-東門,2023-02-13,0039003600320043
6235,華孚,31,5,26,富邦-東門,2023-02-13,0039003600320043
3037,欣興,38,13,25,富邦-東門,2023-02-13,0039003600320043
2330,台積電,26,2,24,富邦-東門,2023-02-13,0039003600320043
5009,榮剛,21,0,21,富邦-東門,2023-02-13,0039003600320043
3455,由田,21,0,21,富邦-東門,2023-02-13,0039003600320043
3207,耀勝,26,6,20,富邦-東門,2023-02-13,0039003600320043
00751B,元大AAA至A公司債,19,0,19,富邦-東門,2023-02-13,0039003600320043
2618,長榮航,20,1,19,富邦-東門,2023-02-13,0039003600320043
2634,漢翔,56,39,17,富邦-東門,2023-02-13,0039003600320043
3027,盛達,20,3,17,富邦-東門,2023-02-13,0039003600320043
1795,美時,23,7,16,富邦-東門,2023-02-13,0039003600320043
3481,群創,15,0,15,富邦-東門,2023-02-13,0039003600320043
1598,岱宇,15,1,14,富邦-東門,2023-02-13,0039003600320043
2359,所羅門,13,0,13,富邦-東門,2023-02-13,0039003600320043
2845,遠東銀,13,0,13,富邦-東門,2023-02-13,0039003600320043
2812,台中銀,13,1,12,富邦-東門,2023-02-13,0039003600320043
2887,台新金,13,1,12,富邦-東門,2023-02-13,0039003600320043
00885,富邦越南,19,8,11,富邦-東門,2023-02-13,0039003600320043
3289,宜特,19,9,10,富邦-東門,2023-02-13,0039003600320043
3013,晟銘電,12,2,10,富邦-東門,2023-02-13,0039003600320043
2371,大同,10,0,10,富邦-東門,2023-02-13,0039003600320043
4919,新唐,10,0,10,富邦-東門,2023-02-13,0039003600320043
6182,合晶,10,0,10,富邦-東門,2023-02-13,0039003600320043
1216,統一,10,0,10,富邦-東門,2023-02-13,0039003600320043
5434,崇越,10,0,10,富邦-東門,2023-02-13,0039003600320043
2009,第一銅,10,0,10,富邦-東門,2023-02-13,0039003600320043
4566,時碩工業,10,0,10,富邦-東門,2023-02-13,0039003600320043
6806,森崴能源,14,4,10,富邦-東門,2023-02-13,0039003600320043
6219,富旺,9,0,9,富邦-東門,2023-02-13,0039003600320043
4503,金雨,13,4,9,富邦-東門,2023-02-13,0039003600320043
2885,元大金,11,3,8,富邦-東門,2023-02-13,0039003600320043
00895,富邦未來車,8,0,8,富邦-東門,2023-02-13,0039003600320043
4739,康普,13,5,8,富邦-東門,2023-02-13,0039003600320043
5425,台半,8,0,8,富邦-東門,2023-02-13,0039003600320043
5388,中磊,8,0,8,富邦-東門,2023-02-13,0039003600320043
2317,鴻海,172,3,169,富邦-東門,2023-02-14,0039003600320043
00648R,元大S＆P500反1,161,0,161,富邦-東門,2023-02-14,0039003600320043
00673R,期元大S＆P原油反1,54,0,54,富邦-東門,2023-02-14,0039003600320043
00903,富邦元宇宙,40,0,40,富邦-東門,2023-02-14,0039003600320043
1718,中纖,40,0,40,富邦-東門,2023-02-14,0039003600320043
00665L,富邦�琤肭磪囓�2,30,0,30,富邦-東門,2023-02-14,0039003600320043
4950,牧東,30,0,30,富邦-東門,2023-02-14,0039003600320043
2610,華航,41,12,29,富邦-東門,2023-02-14,0039003600320043
00632R,元大台灣50反1,25,0,25,富邦-東門,2023-02-14,0039003600320043
00637L,元大滬深300正2,25,0,25,富邦-東門,2023-02-14,0039003600320043
1734,杏輝,26,1,25,富邦-東門,2023-02-14,0039003600320043
2634,漢翔,30,5,25,富邦-東門,2023-02-14,0039003600320043
2453,凌群,78,56,22,富邦-東門,2023-02-14,0039003600320043
00719B,元大美債1-3,20,0,20,富邦-東門,2023-02-14,0039003600320043
8215,明基材,20,0,20,富邦-東門,2023-02-14,0039003600320043
3363,上詮,17,0,17,富邦-東門,2023-02-14,0039003600320043
6282,康舒,27,10,17,富邦-東門,2023-02-14,0039003600320043
00772B,中信高評級公司債,16,0,16,富邦-東門,2023-02-14,0039003600320043
2486,一詮,14,0,14,富邦-東門,2023-02-14,0039003600320043
8222,寶一,40,26,14,富邦-東門,2023-02-14,0039003600320043
00720B,元大投資級公司債,13,0,13,富邦-東門,2023-02-14,0039003600320043
4931,新盛力,22,9,13,富邦-東門,2023-02-14,0039003600320043
6290,良維,31,19,12,富邦-東門,2023-02-14,0039003600320043
2405,輔信,16,5,11,富邦-東門,2023-02-14,0039003600320043
5483,中美晶,12,1,11,富邦-東門,2023-02-14,0039003600320043
00680L,元大美債20正2,11,0,11,富邦-東門,2023-02-14,0039003600320043
1605,華新,20,10,10,富邦-東門,2023-02-14,0039003600320043
6129,普誠,10,0,10,富邦-東門,2023-02-14,0039003600320043
1540,喬福,10,0,10,富邦-東門,2023-02-14,0039003600320043
2323,中環,10,0,10,富邦-東門,2023-02-14,0039003600320043
2884,玉山金,11,1,10,富邦-東門,2023-02-14,0039003600320043
2834,臺企銀,14,5,9,富邦-東門,2023-02-14,0039003600320043
1608,華榮,10,1,9,富邦-東門,2023-02-14,0039003600320043
2618,長榮航,21,12,9,富邦-東門,2023-02-14,0039003600320043
1795,美時,29,20,9,富邦-東門,2023-02-14,0039003600320043
3037,欣興,15,7,8,富邦-東門,2023-02-14,0039003600320043
2393,億光,8,0,8,富邦-東門,2023-02-14,0039003600320043
2495,普安,8,0,8,富邦-東門,2023-02-14,0039003600320043
8358,金居,10,2,8,富邦-東門,2023-02-14,0039003600320043
1340,勝悅-KY,8,0,8,富邦-東門,2023-02-14,0039003600320043
5425,台半,14,6,8,富邦-東門,2023-02-14,0039003600320043
6843,進典,7,0,7,富邦-東門,2023-02-14,0039003600320043
6142,友勁,7,0,7,富邦-東門,2023-02-14,0039003600320043
3624,光頡,19,12,7,富邦-東門,2023-02-14,0039003600320043
2609,陽明,7,1,6,富邦-東門,2023-02-14,0039003600320043
2890,永豐金,6,0,6,富邦-東門,2023-02-14,0039003600320043
2498,宏達電,8,2,6,富邦-東門,2023-02-14,0039003600320043
2607,榮運,6,0,6,富邦-東門,2023-02-14,0039003600320043
8069,元太,9,3,6,富邦-東門,2023-02-14,0039003600320043
8046,南電,7,2,5,富邦-東門,2023-02-14,0039003600320043
00720B,元大投資級公司債,154,0,154,富邦-東門,2023-02-15,0039003600320043
00878,國泰永續高股息,189,54,135,富邦-東門,2023-02-15,0039003600320043
2330,台積電,121,15,106,富邦-東門,2023-02-15,0039003600320043
006208,富邦台50,81,11,70,富邦-東門,2023-02-15,0039003600320043
6806,森崴能源,46,4,42,富邦-東門,2023-02-15,0039003600320043
1718,中纖,40,0,40,富邦-東門,2023-02-15,0039003600320043
1513,中興電,59,26,33,富邦-東門,2023-02-15,0039003600320043
00882,中信中國高股息,32,0,32,富邦-東門,2023-02-15,0039003600320043
9904,寶成,30,0,30,富邦-東門,2023-02-15,0039003600320043
00891,中信關鍵半導體,24,0,24,富邦-東門,2023-02-15,0039003600320043
3042,晶技,22,0,22,富邦-東門,2023-02-15,0039003600320043
3305,昇貿,25,4,21,富邦-東門,2023-02-15,0039003600320043
0050,元大台灣50,21,0,21,富邦-東門,2023-02-15,0039003600320043
2603,長榮,25,5,20,富邦-東門,2023-02-15,0039003600320043
3419,譁裕,20,0,20,富邦-東門,2023-02-15,0039003600320043
2754,亞洲藏壽司,37,17,20,富邦-東門,2023-02-15,0039003600320043
3363,上詮,20,0,20,富邦-東門,2023-02-15,0039003600320043
6217,中探針,21,2,19,富邦-東門,2023-02-15,0039003600320043
3037,欣興,24,5,19,富邦-東門,2023-02-15,0039003600320043
6278,台表科,20,3,17,富邦-東門,2023-02-15,0039003600320043
0056,元大高股息,18,3,15,富邦-東門,2023-02-15,0039003600320043
00679B,元大美債20年,15,0,15,富邦-東門,2023-02-15,0039003600320043
2812,台中銀,15,0,15,富邦-東門,2023-02-15,0039003600320043
5347,世界,14,0,14,富邦-東門,2023-02-15,0039003600320043
2402,毅嘉,14,0,14,富邦-東門,2023-02-15,0039003600320043
2887,台新金,14,1,13,富邦-東門,2023-02-15,0039003600320043
6796,晉弘,21,8,13,富邦-東門,2023-02-15,0039003600320043
5425,台半,22,9,13,富邦-東門,2023-02-15,0039003600320043
2609,陽明,13,1,12,富邦-東門,2023-02-15,0039003600320043
3013,晟銘電,12,0,12,富邦-東門,2023-02-15,0039003600320043
4904,遠傳,11,0,11,富邦-東門,2023-02-15,0039003600320043
4549,桓達,11,0,11,富邦-東門,2023-02-15,0039003600320043
1514,亞力,10,0,10,富邦-東門,2023-02-15,0039003600320043
5512,力麒,10,0,10,富邦-東門,2023-02-15,0039003600320043
5475,德宏,10,0,10,富邦-東門,2023-02-15,0039003600320043
6202,盛群,10,0,10,富邦-東門,2023-02-15,0039003600320043
2337,旺宏,11,1,10,富邦-東門,2023-02-15,0039003600320043
6148,驊宏資,10,0,10,富邦-東門,2023-02-15,0039003600320043
00631L,元大台灣50正2,12,2,10,富邦-東門,2023-02-15,0039003600320043
6670,復盛應用,9,0,9,富邦-東門,2023-02-15,0039003600320043
1540,喬福,9,0,9,富邦-東門,2023-02-15,0039003600320043
5309,系統電,17,9,8,富邦-東門,2023-02-15,0039003600320043
6196,帆宣,10,2,8,富邦-東門,2023-02-15,0039003600320043
4915,致伸,10,2,8,富邦-東門,2023-02-15,0039003600320043
5483,中美晶,7,0,7,富邦-東門,2023-02-15,0039003600320043
4743,合一,7,0,7,富邦-東門,2023-02-15,0039003600320043
00715L,期街口布蘭特正2,7,0,7,富邦-東門,2023-02-15,0039003600320043
00772B,中信高評級公司債,7,0,7,富邦-東門,2023-02-15,0039003600320043
2891,中信金,13,6,7,富邦-東門,2023-02-15,0039003600320043
5371,中光電,8,1,7,富邦-東門,2023-02-15,0039003600320043
00878,國泰永續高股息,359,103,256,富邦-東門,2023-02-16,0039003600320043
00632R,元大台灣50反1,186,21,165,富邦-東門,2023-02-16,0039003600320043
2409,友達,170,15,155,富邦-東門,2023-02-16,0039003600320043
00679B,元大美債20年,53,0,53,富邦-東門,2023-02-16,0039003600320043
6150,撼訊,44,0,44,富邦-東門,2023-02-16,0039003600320043
2618,長榮航,69,34,35,富邦-東門,2023-02-16,0039003600320043
6235,華孚,34,7,27,富邦-東門,2023-02-16,0039003600320043
1464,得力,24,0,24,富邦-東門,2023-02-16,0039003600320043
1101,台泥,27,3,24,富邦-東門,2023-02-16,0039003600320043
00720B,元大投資級公司債,24,0,24,富邦-東門,2023-02-16,0039003600320043
3710,連展投控,21,0,21,富邦-東門,2023-02-16,0039003600320043
3305,昇貿,20,0,20,富邦-東門,2023-02-16,0039003600320043
1503,士電,50,34,16,富邦-東門,2023-02-16,0039003600320043
2413,環科,30,14,16,富邦-東門,2023-02-16,0039003600320043
2498,宏達電,95,80,15,富邦-東門,2023-02-16,0039003600320043
00708L,期元大S＆P黃金正2,15,0,15,富邦-東門,2023-02-16,0039003600320043
00772B,中信高評級公司債,15,0,15,富邦-東門,2023-02-16,0039003600320043
1513,中興電,30,16,14,富邦-東門,2023-02-16,0039003600320043
2634,漢翔,13,0,13,富邦-東門,2023-02-16,0039003600320043
0056,元大高股息,13,1,12,富邦-東門,2023-02-16,0039003600320043
00885,富邦越南,16,4,12,富邦-東門,2023-02-16,0039003600320043
1540,喬福,12,0,12,富邦-東門,2023-02-16,0039003600320043
5328,華容,12,0,12,富邦-東門,2023-02-16,0039003600320043
6143,振曜,18,6,12,富邦-東門,2023-02-16,0039003600320043
3693,營邦,24,13,11,富邦-東門,2023-02-16,0039003600320043
8171,天宇,12,1,11,富邦-東門,2023-02-16,0039003600320043
2455,全新,10,0,10,富邦-東門,2023-02-16,0039003600320043
4130,健亞,10,0,10,富邦-東門,2023-02-16,0039003600320043
1718,中纖,25,15,10,富邦-東門,2023-02-16,0039003600320043
6148,驊宏資,15,5,10,富邦-東門,2023-02-16,0039003600320043
00687B,國泰20年美債,10,0,10,富邦-東門,2023-02-16,0039003600320043
2702,華園,13,4,9,富邦-東門,2023-02-16,0039003600320043
3029,零壹,10,1,9,富邦-東門,2023-02-16,0039003600320043
5905,南仁湖,11,2,9,富邦-東門,2023-02-16,0039003600320043
00680L,元大美債20正2,11,2,9,富邦-東門,2023-02-16,0039003600320043
2327,國巨,13,4,9,富邦-東門,2023-02-16,0039003600320043
4967,十銓,10,2,8,富邦-東門,2023-02-16,0039003600320043
1264,德麥,8,0,8,富邦-東門,2023-02-16,0039003600320043
00740B,富邦全球投等債,8,0,8,富邦-東門,2023-02-16,0039003600320043
4968,立積,8,0,8,富邦-東門,2023-02-16,0039003600320043
1514,亞力,10,2,8,富邦-東門,2023-02-16,0039003600320043
3264,欣銓,8,0,8,富邦-東門,2023-02-16,0039003600320043
2454,聯發科,10,3,7,富邦-東門,2023-02-16,0039003600320043
00751B,元大AAA至A公司債,7,0,7,富邦-東門,2023-02-16,0039003600320043
5234,達興材料,7,0,7,富邦-東門,2023-02-16,0039003600320043
2393,億光,7,0,7,富邦-東門,2023-02-16,0039003600320043
2201,裕隆,76,70,6,富邦-東門,2023-02-16,0039003600320043
4566,時碩工業,6,0,6,富邦-東門,2023-02-16,0039003600320043
2063,世鎧,6,0,6,富邦-東門,2023-02-16,0039003600320043
00706L,期元大S＆P日圓正2,6,0,6,富邦-東門,2023-02-16,0039003600320043
2883,凱基金,403,1,402,富邦-東門,2023-02-17,0039003600320043
00878,國泰永續高股息,116,15,101,富邦-東門,2023-02-17,0039003600320043
9904,寶成,61,0,61,富邦-東門,2023-02-17,0039003600320043
00679B,元大美債20年,57,0,57,富邦-東門,2023-02-17,0039003600320043
2634,漢翔,69,19,50,富邦-東門,2023-02-17,0039003600320043
00712,復華富時不動產,50,0,50,富邦-東門,2023-02-17,0039003600320043
00893,國泰智能電動車,46,8,38,富邦-東門,2023-02-17,0039003600320043
6142,友勁,35,0,35,富邦-東門,2023-02-17,0039003600320043
00772B,中信高評級公司債,33,0,33,富邦-東門,2023-02-17,0039003600320043
1605,華新,89,56,33,富邦-東門,2023-02-17,0039003600320043
0056,元大高股息,26,0,26,富邦-東門,2023-02-17,0039003600320043
00751B,元大AAA至A公司債,25,1,24,富邦-東門,2023-02-17,0039003600320043
2409,友達,118,95,23,富邦-東門,2023-02-17,0039003600320043
00650L,復華香港正2,20,0,20,富邦-東門,2023-02-17,0039003600320043
2471,資通,21,3,18,富邦-東門,2023-02-17,0039003600320043
2882,國泰金,21,3,18,富邦-東門,2023-02-17,0039003600320043
4960,誠美材,20,3,17,富邦-東門,2023-02-17,0039003600320043
00720B,元大投資級公司債,17,0,17,富邦-東門,2023-02-17,0039003600320043
5009,榮剛,20,3,17,富邦-東門,2023-02-17,0039003600320043
9910,豐泰,16,0,16,富邦-東門,2023-02-17,0039003600320043
5425,台半,25,9,16,富邦-東門,2023-02-17,0039003600320043
00862B,中信投資級公司債,15,0,15,富邦-東門,2023-02-17,0039003600320043
5351,鈺創,15,1,14,富邦-東門,2023-02-17,0039003600320043
00725B,國泰投資級公司債,14,0,14,富邦-東門,2023-02-17,0039003600320043
1714,和桐,14,0,14,富邦-東門,2023-02-17,0039003600320043
00708L,期元大S＆P黃金正2,14,0,14,富邦-東門,2023-02-17,0039003600320043
8940,新天地,13,0,13,富邦-東門,2023-02-17,0039003600320043
2736,富野,13,0,13,富邦-東門,2023-02-17,0039003600320043
4967,十銓,14,1,13,富邦-東門,2023-02-17,0039003600320043
4552,力達-KY,12,0,12,富邦-東門,2023-02-17,0039003600320043
1101,台泥,34,22,12,富邦-東門,2023-02-17,0039003600320043
4580,捷流閥業,11,0,11,富邦-東門,2023-02-17,0039003600320043
2892,第一金,14,3,11,富邦-東門,2023-02-17,0039003600320043
2330,台積電,24,13,11,富邦-東門,2023-02-17,0039003600320043
00757,統一FANG+,10,0,10,富邦-東門,2023-02-17,0039003600320043
6104,創惟,18,8,10,富邦-東門,2023-02-17,0039003600320043
2606,裕民,10,0,10,富邦-東門,2023-02-17,0039003600320043
2812,台中銀,10,0,10,富邦-東門,2023-02-17,0039003600320043
3014,聯陽,10,0,10,富邦-東門,2023-02-17,0039003600320043
00688L,國泰20年美債正2,10,0,10,富邦-東門,2023-02-17,0039003600320043
3078,僑威,10,0,10,富邦-東門,2023-02-17,0039003600320043
6179,亞通,10,0,10,富邦-東門,2023-02-17,0039003600320043
2603,長榮,14,4,10,富邦-東門,2023-02-17,0039003600320043
2329,華泰,9,0,9,富邦-東門,2023-02-17,0039003600320043
8383,千附,10,1,9,富邦-東門,2023-02-17,0039003600320043
3576,聯合再生,9,0,9,富邦-東門,2023-02-17,0039003600320043
6150,撼訊,12,3,9,富邦-東門,2023-02-17,0039003600320043
6244,茂迪,9,0,9,富邦-東門,2023-02-17,0039003600320043
006208,富邦台50,9,0,9,富邦-東門,2023-02-17,0039003600320043
8043,蜜望實,8,0,8,富邦-東門,2023-02-17,0039003600320043
1309,台達化,235,0,235,富邦-東門,2023-02-20,0039003600320043
2618,長榮航,77,18,59,富邦-東門,2023-02-20,0039003600320043
0056,元大高股息,61,13,48,富邦-東門,2023-02-20,0039003600320043
2504,國產,35,1,34,富邦-東門,2023-02-20,0039003600320043
2890,永豐金,31,0,31,富邦-東門,2023-02-20,0039003600320043
5351,鈺創,31,3,28,富邦-東門,2023-02-20,0039003600320043
00878,國泰永續高股息,38,12,26,富邦-東門,2023-02-20,0039003600320043
6235,華孚,34,10,24,富邦-東門,2023-02-20,0039003600320043
00642U,期元大S＆P石油,24,0,24,富邦-東門,2023-02-20,0039003600320043
8222,寶一,32,10,22,富邦-東門,2023-02-20,0039003600320043
5425,台半,32,11,21,富邦-東門,2023-02-20,0039003600320043
8358,金居,23,3,20,富邦-東門,2023-02-20,0039003600320043
8033,雷虎,26,6,20,富邦-東門,2023-02-20,0039003600320043
6278,台表科,20,0,20,富邦-東門,2023-02-20,0039003600320043
00772B,中信高評級公司債,19,0,19,富邦-東門,2023-02-20,0039003600320043
4128,中天,19,2,17,富邦-東門,2023-02-20,0039003600320043
2201,裕隆,18,1,17,富邦-東門,2023-02-20,0039003600320043
2337,旺宏,19,2,17,富邦-東門,2023-02-20,0039003600320043
1616,億泰,16,0,16,富邦-東門,2023-02-20,0039003600320043
4919,新唐,20,4,16,富邦-東門,2023-02-20,0039003600320043
2489,瑞軒,16,1,15,富邦-東門,2023-02-20,0039003600320043
00902,中信電池及儲能,15,0,15,富邦-東門,2023-02-20,0039003600320043
1718,中纖,20,5,15,富邦-東門,2023-02-20,0039003600320043
6129,普誠,19,4,15,富邦-東門,2023-02-20,0039003600320043
00632R,元大台灣50反1,36,21,15,富邦-東門,2023-02-20,0039003600320043
9951,皇田,15,0,15,富邦-東門,2023-02-20,0039003600320043
00885,富邦越南,20,5,15,富邦-東門,2023-02-20,0039003600320043
6531,愛普*,33,18,15,富邦-東門,2023-02-20,0039003600320043
1437,勤益控,14,0,14,富邦-東門,2023-02-20,0039003600320043
8044,網家,13,0,13,富邦-東門,2023-02-20,0039003600320043
6112,邁達特,15,2,13,富邦-東門,2023-02-20,0039003600320043
2609,陽明,17,4,13,富邦-東門,2023-02-20,0039003600320043
00881,國泰台灣5G+,10,0,10,富邦-東門,2023-02-20,0039003600320043
9105,泰金寶-DR,10,0,10,富邦-東門,2023-02-20,0039003600320043
00715L,期街口布蘭特正2,10,0,10,富邦-東門,2023-02-20,0039003600320043
2449,京元電子,12,2,10,富邦-東門,2023-02-20,0039003600320043
00903,富邦元宇宙,10,0,10,富邦-東門,2023-02-20,0039003600320043
4952,凌通,10,0,10,富邦-東門,2023-02-20,0039003600320043
00900,富邦特選高股息30,10,0,10,富邦-東門,2023-02-20,0039003600320043
00662,富邦NASDAQ,10,0,10,富邦-東門,2023-02-20,0039003600320043
2812,台中銀,10,0,10,富邦-東門,2023-02-20,0039003600320043
6411,晶焱,18,8,10,富邦-東門,2023-02-20,0039003600320043
3264,欣銓,10,0,10,富邦-東門,2023-02-20,0039003600320043
2367,燿華,10,1,9,富邦-東門,2023-02-20,0039003600320043
00713,元大台灣高息低波,8,0,8,富邦-東門,2023-02-20,0039003600320043
6233,旺玖,8,0,8,富邦-東門,2023-02-20,0039003600320043
