Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2457,飛宏,174,147,27,康和-延平,2023-03-09,8451
00878,國泰永續高股息,28,2,26,康和-延平,2023-03-09,8451
5608,四維航,25,0,25,康和-延平,2023-03-09,8451
2359,所羅門,34,11,23,康和-延平,2023-03-09,8451
4967,十銓,23,0,23,康和-延平,2023-03-09,8451
2883,凱基金,112,90,22,康和-延平,2023-03-09,8451
6205,詮欣,25,3,22,康和-延平,2023-03-09,8451
6104,創惟,36,15,21,康和-延平,2023-03-09,8451
2834,臺企銀,20,0,20,康和-延平,2023-03-09,8451
1603,華電,18,0,18,康和-延平,2023-03-09,8451
4915,致伸,17,0,17,康和-延平,2023-03-09,8451
1526,日馳,15,0,15,康和-延平,2023-03-09,8451
9802,鈺齊-KY,15,0,15,康和-延平,2023-03-09,8451
2481,強茂,14,0,14,康和-延平,2023-03-09,8451
4919,新唐,16,2,14,康和-延平,2023-03-09,8451
3532,台勝科,14,1,13,康和-延平,2023-03-09,8451
4976,佳凌,17,4,13,康和-延平,2023-03-09,8451
8084,巨虹,11,0,11,康和-延平,2023-03-09,8451
00753L,中信中國50正2,10,0,10,康和-延平,2023-03-09,8451
2376,技嘉,10,0,10,康和-延平,2023-03-09,8451
2498,宏達電,15,5,10,康和-延平,2023-03-09,8451
2887,台新金,172,162,10,康和-延平,2023-03-09,8451
3046,建��,23,13,10,康和-延平,2023-03-09,8451
4927,泰鼎-KY,10,0,10,康和-延平,2023-03-09,8451
00687B,國泰20年美債,9,0,9,康和-延平,2023-03-09,8451
1504,東元,9,0,9,康和-延平,2023-03-09,8451
6442,光聖,8,0,8,康和-延平,2023-03-09,8451
8112,至上,8,0,8,康和-延平,2023-03-09,8451
1402,遠東新,7,0,7,康和-延平,2023-03-09,8451
3661,世芯-KY,11,4,7,康和-延平,2023-03-09,8451
6116,彩晶,7,0,7,康和-延平,2023-03-09,8451
2328,廣宇,8,2,6,康和-延平,2023-03-09,8451
2363,矽統,6,0,6,康和-延平,2023-03-09,8451
2812,台中銀,6,0,6,康和-延平,2023-03-09,8451
2882,國泰金,6,0,6,康和-延平,2023-03-09,8451
2890,永豐金,11,5,6,康和-延平,2023-03-09,8451
6191,精成科,6,0,6,康和-延平,2023-03-09,8451
6266,泰詠,6,0,6,康和-延平,2023-03-09,8451
6706,惠特,8,2,6,康和-延平,2023-03-09,8451
1531,高林股,5,0,5,康和-延平,2023-03-09,8451
00725B,國泰投資級公司債,5,0,5,康和-延平,2023-03-09,8451
3290,東浦,159,10,149,康和-延平,2023-03-10,8451
2534,宏盛,110,0,110,康和-延平,2023-03-10,8451
2883,凱基金,94,0,94,康和-延平,2023-03-10,8451
00878,國泰永續高股息,85,0,85,康和-延平,2023-03-10,8451
2845,遠東銀,55,0,55,康和-延平,2023-03-10,8451
5608,四維航,53,6,47,康和-延平,2023-03-10,8451
2610,華航,47,1,46,康和-延平,2023-03-10,8451
2885,元大金,48,10,38,康和-延平,2023-03-10,8451
00891,中信關鍵半導體,33,0,33,康和-延平,2023-03-10,8451
2618,長榮航,32,0,32,康和-延平,2023-03-10,8451
00632R,元大台灣50反1,31,0,31,康和-延平,2023-03-10,8451
00753L,中信中國50正2,30,0,30,康和-延平,2023-03-10,8451
2887,台新金,125,100,25,康和-延平,2023-03-10,8451
2609,陽明,82,57,25,康和-延平,2023-03-10,8451
5483,中美晶,23,0,23,康和-延平,2023-03-10,8451
2888,新光金,23,1,22,康和-延平,2023-03-10,8451
3260,威剛,20,0,20,康和-延平,2023-03-10,8451
2409,友達,18,0,18,康和-延平,2023-03-10,8451
2851,中再保,17,0,17,康和-延平,2023-03-10,8451
5425,台半,24,7,17,康和-延平,2023-03-10,8451
2881,富邦金,16,0,16,康和-延平,2023-03-10,8451
2462,良得電,16,0,16,康和-延平,2023-03-10,8451
9904,寶成,15,0,15,康和-延平,2023-03-10,8451
2439,美律,14,0,14,康和-延平,2023-03-10,8451
2303,聯電,13,1,12,康和-延平,2023-03-10,8451
3027,盛達,12,1,11,康和-延平,2023-03-10,8451
4747,強生,11,0,11,康和-延平,2023-03-10,8451
2882,國泰金,10,0,10,康和-延平,2023-03-10,8451
1454,台富,10,0,10,康和-延平,2023-03-10,8451
1905,華紙,10,0,10,康和-延平,2023-03-10,8451
2104,國際中橡,10,0,10,康和-延平,2023-03-10,8451
2929,淘帝-KY,10,0,10,康和-延平,2023-03-10,8451
3059,華晶科,10,0,10,康和-延平,2023-03-10,8451
3162,精確,11,1,10,康和-延平,2023-03-10,8451
3380,明泰,12,2,10,康和-延平,2023-03-10,8451
6143,振曜,11,1,10,康和-延平,2023-03-10,8451
6160,欣技,10,0,10,康和-延平,2023-03-10,8451
6188,廣明,10,0,10,康和-延平,2023-03-10,8451
6282,康舒,11,1,10,康和-延平,2023-03-10,8451
6470,宇智,10,0,10,康和-延平,2023-03-10,8451
6770,力積電,10,0,10,康和-延平,2023-03-10,8451
9905,大華,10,0,10,康和-延平,2023-03-10,8451
1524,耿鼎,10,0,10,康和-延平,2023-03-10,8451
00679B,元大美債20年,9,0,9,康和-延平,2023-03-10,8451
2338,光罩,10,1,9,康和-延平,2023-03-10,8451
3673,TPK-KY,21,12,9,康和-延平,2023-03-10,8451
2344,華邦電,14,6,8,康和-延平,2023-03-10,8451
8069,元太,8,1,7,康和-延平,2023-03-10,8451
00923,群益台ESG低碳50,7,0,7,康和-延平,2023-03-10,8451
2317,鴻海,11,4,7,康和-延平,2023-03-10,8451
00680L,元大美債20正2,59,2,57,康和-延平,2023-03-13,8451
3290,東浦,66,25,41,康和-延平,2023-03-13,8451
3049,精金,26,0,26,康和-延平,2023-03-13,8451
00648R,元大S＆P500反1,25,0,25,康和-延平,2023-03-13,8451
00878,國泰永續高股息,23,0,23,康和-延平,2023-03-13,8451
2882,國泰金,23,0,23,康和-延平,2023-03-13,8451
00687B,國泰20年美債,30,10,20,康和-延平,2023-03-13,8451
6282,康舒,20,0,20,康和-延平,2023-03-13,8451
00632R,元大台灣50反1,130,111,19,康和-延平,2023-03-13,8451
1101,台泥,18,0,18,康和-延平,2023-03-13,8451
8046,南電,31,14,17,康和-延平,2023-03-13,8451
2610,華航,17,1,16,康和-延平,2023-03-13,8451
4967,十銓,18,3,15,康和-延平,2023-03-13,8451
2609,陽明,51,36,15,康和-延平,2023-03-13,8451
2427,三商電,13,1,12,康和-延平,2023-03-13,8451
2462,良得電,12,0,12,康和-延平,2023-03-13,8451
2884,玉山金,12,0,12,康和-延平,2023-03-13,8451
00637L,元大滬深300正2,11,0,11,康和-延平,2023-03-13,8451
2371,大同,11,1,10,康和-延平,2023-03-13,8451
2308,台達電,10,0,10,康和-延平,2023-03-13,8451
2375,凱美,10,0,10,康和-延平,2023-03-13,8451
1605,華新,16,7,9,康和-延平,2023-03-13,8451
9905,大華,9,0,9,康和-延平,2023-03-13,8451
2022,聚亨,8,0,8,康和-延平,2023-03-13,8451
6248,沛波,8,0,8,康和-延平,2023-03-13,8451
6470,宇智,8,0,8,康和-延平,2023-03-13,8451
2388,威盛,11,4,7,康和-延平,2023-03-13,8451
2357,華碩,8,2,6,康和-延平,2023-03-13,8451
3321,同泰,6,0,6,康和-延平,2023-03-13,8451
911608,明輝-DR,9,3,6,康和-延平,2023-03-13,8451
00852L,國泰美國道瓊正2,5,0,5,康和-延平,2023-03-13,8451
1454,台富,5,0,5,康和-延平,2023-03-13,8451
1802,台玻,5,0,5,康和-延平,2023-03-13,8451
2449,京元電子,5,0,5,康和-延平,2023-03-13,8451
2812,台中銀,5,0,5,康和-延平,2023-03-13,8451
3017,奇鋐,8,3,5,康和-延平,2023-03-13,8451
3047,訊舟,5,0,5,康和-延平,2023-03-13,8451
3715,定穎投控,5,0,5,康和-延平,2023-03-13,8451
4153,鈺緯,5,0,5,康和-延平,2023-03-13,8451
6457,紘康,5,0,5,康和-延平,2023-03-13,8451
9921,巨大,5,0,5,康和-延平,2023-03-13,8451
1513,中興電,5,1,4,康和-延平,2023-03-13,8451
3027,盛達,4,0,4,康和-延平,2023-03-13,8451
3272,東碩,4,0,4,康和-延平,2023-03-13,8451
4130,健亞,4,0,4,康和-延平,2023-03-13,8451
4157,太景*-KY,4,0,4,康和-延平,2023-03-13,8451
6609,瀧澤科,6,2,4,康和-延平,2023-03-13,8451
8043,蜜望實,4,0,4,康和-延平,2023-03-13,8451
8171,天宇,4,0,4,康和-延平,2023-03-13,8451
6005,群益證,4,0,4,康和-延平,2023-03-13,8451
00680L,元大美債20正2,62,1,61,康和-延平,2023-03-14,8451
2897,王道銀行,60,0,60,康和-延平,2023-03-14,8451
2031,新光鋼,60,1,59,康和-延平,2023-03-14,8451
5608,四維航,51,0,51,康和-延平,2023-03-14,8451
00878,國泰永續高股息,40,0,40,康和-延平,2023-03-14,8451
2885,元大金,33,0,33,康和-延平,2023-03-14,8451
2618,長榮航,36,4,32,康和-延平,2023-03-14,8451
3290,東浦,35,7,28,康和-延平,2023-03-14,8451
2354,鴻準,25,0,25,康和-延平,2023-03-14,8451
2610,華航,24,1,23,康和-延平,2023-03-14,8451
8234,新漢,20,0,20,康和-延平,2023-03-14,8451
00715L,期街口布蘭特正2,15,0,15,康和-延平,2023-03-14,8451
1584,精剛,15,0,15,康和-延平,2023-03-14,8451
2812,台中銀,14,0,14,康和-延平,2023-03-14,8451
2615,萬海,24,12,12,康和-延平,2023-03-14,8451
2884,玉山金,12,0,12,康和-延平,2023-03-14,8451
2308,台達電,11,0,11,康和-延平,2023-03-14,8451
1514,亞力,11,0,11,康和-延平,2023-03-14,8451
2881,富邦金,11,0,11,康和-延平,2023-03-14,8451
2886,兆豐金,11,0,11,康和-延平,2023-03-14,8451
3046,建��,11,0,11,康和-延平,2023-03-14,8451
4543,萬在,16,5,11,康和-延平,2023-03-14,8451
2890,永豐金,11,0,11,康和-延平,2023-03-14,8451
00637L,元大滬深300正2,10,0,10,康和-延平,2023-03-14,8451
1454,台富,10,0,10,康和-延平,2023-03-14,8451
2402,毅嘉,11,1,10,康和-延平,2023-03-14,8451
9919,康那香,10,0,10,康和-延平,2023-03-14,8451
2375,凱美,8,0,8,康和-延平,2023-03-14,8451
2498,宏達電,11,3,8,康和-延平,2023-03-14,8451
5475,德宏,6,0,6,康和-延平,2023-03-14,8451
1210,大成,5,0,5,康和-延平,2023-03-14,8451
2347,聯強,5,0,5,康和-延平,2023-03-14,8451
2409,友達,5,0,5,康和-延平,2023-03-14,8451
2419,仲琦,5,0,5,康和-延平,2023-03-14,8451
2645,長榮航太,9,4,5,康和-延平,2023-03-14,8451
2883,凱基金,6,1,5,康和-延平,2023-03-14,8451
2888,新光金,5,0,5,康和-延平,2023-03-14,8451
3011,今皓,5,0,5,康和-延平,2023-03-14,8451
6470,宇智,5,0,5,康和-延平,2023-03-14,8451
6116,彩晶,5,0,5,康和-延平,2023-03-14,8451
1339,昭輝,9,5,4,康和-延平,2023-03-14,8451
00753L,中信中國50正2,4,0,4,康和-延平,2023-03-14,8451
2313,華通,4,0,4,康和-延平,2023-03-14,8451
2344,華邦電,4,0,4,康和-延平,2023-03-14,8451
3321,同泰,4,0,4,康和-延平,2023-03-14,8451
00713,元大台灣高息低波,3,0,3,康和-延平,2023-03-14,8451
0050,元大台灣50,3,0,3,康和-延平,2023-03-14,8451
2022,聚亨,3,0,3,康和-延平,2023-03-14,8451
2605,新興,4,1,3,康和-延平,2023-03-14,8451
4958,臻鼎-KY,3,0,3,康和-延平,2023-03-14,8451
3231,緯創,265,6,259,康和-延平,2023-03-15,8451
2515,中工,195,0,195,康和-延平,2023-03-15,8451
5009,榮剛,175,0,175,康和-延平,2023-03-15,8451
1316,上曜,122,2,120,康和-延平,2023-03-15,8451
3264,欣銓,54,0,54,康和-延平,2023-03-15,8451
2204,中華,50,0,50,康和-延平,2023-03-15,8451
1519,華城,30,0,30,康和-延平,2023-03-15,8451
00648R,元大S＆P500反1,30,0,30,康和-延平,2023-03-15,8451
4934,太極,25,2,23,康和-延平,2023-03-15,8451
00878,國泰永續高股息,22,0,22,康和-延平,2023-03-15,8451
00680L,元大美債20正2,28,7,21,康和-延平,2023-03-15,8451
2402,毅嘉,23,2,21,康和-延平,2023-03-15,8451
3673,TPK-KY,21,0,21,康和-延平,2023-03-15,8451
2371,大同,20,0,20,康和-延平,2023-03-15,8451
2609,陽明,21,1,20,康和-延平,2023-03-15,8451
2887,台新金,21,1,20,康和-延平,2023-03-15,8451
1454,台富,18,0,18,康和-延平,2023-03-15,8451
3491,昇達科,23,7,16,康和-延平,2023-03-15,8451
3481,群創,25,10,15,康和-延平,2023-03-15,8451
2313,華通,11,0,11,康和-延平,2023-03-15,8451
2888,新光金,11,0,11,康和-延平,2023-03-15,8451
6799,來頡,14,3,11,康和-延平,2023-03-15,8451
2017,官田鋼,10,0,10,康和-延平,2023-03-15,8451
2344,華邦電,10,0,10,康和-延平,2023-03-15,8451
2359,所羅門,10,0,10,康和-延平,2023-03-15,8451
2385,群光,10,0,10,康和-延平,2023-03-15,8451
2884,玉山金,10,0,10,康和-延平,2023-03-15,8451
3078,僑威,10,0,10,康和-延平,2023-03-15,8451
2603,長榮,20,10,10,康和-延平,2023-03-15,8451
2388,威盛,49,40,9,康和-延平,2023-03-15,8451
4543,萬在,10,1,9,康和-延平,2023-03-15,8451
1526,日馳,8,0,8,康和-延平,2023-03-15,8451
00679B,元大美債20年,8,0,8,康和-延平,2023-03-15,8451
2481,強茂,9,1,8,康和-延平,2023-03-15,8451
6143,振曜,10,2,8,康和-延平,2023-03-15,8451
00715L,期街口布蘭特正2,7,0,7,康和-延平,2023-03-15,8451
3189,景碩,11,5,6,康和-延平,2023-03-15,8451
3209,全科,6,0,6,康和-延平,2023-03-15,8451
5227,立凱-KY,6,0,6,康和-延平,2023-03-15,8451
6770,力積電,6,0,6,康和-延平,2023-03-15,8451
1101,台泥,5,0,5,康和-延平,2023-03-15,8451
0056,元大高股息,5,0,5,康和-延平,2023-03-15,8451
2363,矽統,5,0,5,康和-延平,2023-03-15,8451
2462,良得電,5,0,5,康和-延平,2023-03-15,8451
3011,今皓,5,0,5,康和-延平,2023-03-15,8451
3290,東浦,12,7,5,康和-延平,2023-03-15,8451
4976,佳凌,5,0,5,康和-延平,2023-03-15,8451
6282,康舒,13,8,5,康和-延平,2023-03-15,8451
1609,大亞,4,0,4,康和-延平,2023-03-15,8451
2206,三陽工業,4,0,4,康和-延平,2023-03-15,8451
00680L,元大美債20正2,55,0,55,康和-延平,2023-03-16,8451
2017,官田鋼,50,0,50,康和-延平,2023-03-16,8451
2534,宏盛,50,0,50,康和-延平,2023-03-16,8451
4147,中裕,40,0,40,康和-延平,2023-03-16,8451
8105,凌巨,40,0,40,康和-延平,2023-03-16,8451
1454,台富,32,0,32,康和-延平,2023-03-16,8451
2371,大同,30,0,30,康和-延平,2023-03-16,8451
2884,玉山金,32,8,24,康和-延平,2023-03-16,8451
1605,華新,31,10,21,康和-延平,2023-03-16,8451
2882,國泰金,19,0,19,康和-延平,2023-03-16,8451
2885,元大金,16,0,16,康和-延平,2023-03-16,8451
00715L,期街口布蘭特正2,15,0,15,康和-延平,2023-03-16,8451
2888,新光金,15,0,15,康和-延平,2023-03-16,8451
2881,富邦金,14,0,14,康和-延平,2023-03-16,8451
4934,太極,12,0,12,康和-延平,2023-03-16,8451
2615,萬海,22,11,11,康和-延平,2023-03-16,8451
3441,聯一光,11,0,11,康和-延平,2023-03-16,8451
8171,天宇,12,1,11,康和-延平,2023-03-16,8451
3703,欣陸,10,0,10,康和-延平,2023-03-16,8451
5371,中光電,10,0,10,康和-延平,2023-03-16,8451
3078,僑威,10,0,10,康和-延平,2023-03-16,8451
4906,正文,10,0,10,康和-延平,2023-03-16,8451
4931,新盛力,10,0,10,康和-延平,2023-03-16,8451
8234,新漢,10,0,10,康和-延平,2023-03-16,8451
4977,眾達-KY,9,0,9,康和-延平,2023-03-16,8451
00878,國泰永續高股息,8,0,8,康和-延平,2023-03-16,8451
2618,長榮航,12,5,7,康和-延平,2023-03-16,8451
2457,飛宏,16,9,7,康和-延平,2023-03-16,8451
2886,兆豐金,7,0,7,康和-延平,2023-03-16,8451
6283,淳安,7,0,7,康和-延平,2023-03-16,8451
6788,華景電,8,1,7,康和-延平,2023-03-16,8451
1314,中石化,6,0,6,康和-延平,2023-03-16,8451
6443,元晶,6,0,6,康和-延平,2023-03-16,8451
6770,力積電,6,0,6,康和-延平,2023-03-16,8451
1584,精剛,5,0,5,康和-延平,2023-03-16,8451
2308,台達電,5,0,5,康和-延平,2023-03-16,8451
2609,陽明,17,12,5,康和-延平,2023-03-16,8451
2642,宅配通,5,0,5,康和-延平,2023-03-16,8451
2812,台中銀,5,0,5,康和-延平,2023-03-16,8451
4958,臻鼎-KY,5,0,5,康和-延平,2023-03-16,8451
6160,欣技,5,0,5,康和-延平,2023-03-16,8451
6188,廣明,5,0,5,康和-延平,2023-03-16,8451
6547,高端疫苗,5,0,5,康和-延平,2023-03-16,8451
9919,康那香,5,0,5,康和-延平,2023-03-16,8451
1569,濱川,4,0,4,康和-延平,2023-03-16,8451
2887,台新金,124,120,4,康和-延平,2023-03-16,8451
3234,光環,4,0,4,康和-延平,2023-03-16,8451
3380,明泰,4,0,4,康和-延平,2023-03-16,8451
3682,亞太電,7,3,4,康和-延平,2023-03-16,8451
6282,康舒,4,0,4,康和-延平,2023-03-16,8451
00680L,元大美債20正2,50,10,40,康和-延平,2023-03-17,8451
2236,百達-KY,41,2,39,康和-延平,2023-03-17,8451
00632R,元大台灣50反1,30,0,30,康和-延平,2023-03-17,8451
5425,台半,41,19,22,康和-延平,2023-03-17,8451
2204,中華,20,0,20,康和-延平,2023-03-17,8451
2888,新光金,19,0,19,康和-延平,2023-03-17,8451
3058,立德,16,0,16,康和-延平,2023-03-17,8451
00679B,元大美債20年,15,0,15,康和-延平,2023-03-17,8451
2442,新美齊,15,0,15,康和-延平,2023-03-17,8451
3290,東浦,92,78,14,康和-延平,2023-03-17,8451
1609,大亞,11,0,11,康和-延平,2023-03-17,8451
2359,所羅門,11,0,11,康和-延平,2023-03-17,8451
2609,陽明,11,0,11,康和-延平,2023-03-17,8451
6712,長聖,11,0,11,康和-延平,2023-03-17,8451
1312,國喬,10,0,10,康和-延平,2023-03-17,8451
2371,大同,14,4,10,康和-延平,2023-03-17,8451
2409,友達,15,5,10,康和-延平,2023-03-17,8451
2457,飛宏,70,60,10,康和-延平,2023-03-17,8451
3264,欣銓,10,0,10,康和-延平,2023-03-17,8451
6116,彩晶,10,0,10,康和-延平,2023-03-17,8451
2834,臺企銀,9,0,9,康和-延平,2023-03-17,8451
6679,鈺太,16,7,9,康和-延平,2023-03-17,8451
4543,萬在,8,0,8,康和-延平,2023-03-17,8451
3033,威健,11,4,7,康和-延平,2023-03-17,8451
3682,亞太電,18,11,7,康和-延平,2023-03-17,8451
6282,康舒,7,0,7,康和-延平,2023-03-17,8451
8054,安國,7,0,7,康和-延平,2023-03-17,8451
2905,三商,6,0,6,康和-延平,2023-03-17,8451
1513,中興電,7,2,5,康和-延平,2023-03-17,8451
1522,堤維西,5,0,5,康和-延平,2023-03-17,8451
1568,倉佑,5,0,5,康和-延平,2023-03-17,8451
2338,光罩,5,0,5,康和-延平,2023-03-17,8451
2369,菱生,5,0,5,康和-延平,2023-03-17,8451
2610,華航,5,0,5,康和-延平,2023-03-17,8451
2753,八方雲集,8,3,5,康和-延平,2023-03-17,8451
2891,中信金,5,0,5,康和-延平,2023-03-17,8451
3576,聯合再生,5,0,5,康和-延平,2023-03-17,8451
6550,北極星藥業-KY,5,0,5,康和-延平,2023-03-17,8451
8358,金居,5,0,5,康和-延平,2023-03-17,8451
3594,磐儀,4,0,4,康和-延平,2023-03-17,8451
2603,長榮,6,3,3,康和-延平,2023-03-17,8451
3508,位速,4,1,3,康和-延平,2023-03-17,8451
6235,華孚,20,17,3,康和-延平,2023-03-17,8451
6442,光聖,3,0,3,康和-延平,2023-03-17,8451
9905,大華,3,0,3,康和-延平,2023-03-17,8451
9945,潤泰新,3,0,3,康和-延平,2023-03-17,8451
0056,元大高股息,2,0,2,康和-延平,2023-03-17,8451
00713,元大台灣高息低波,2,0,2,康和-延平,2023-03-17,8451
6558,興能高,2,0,2,康和-延平,2023-03-17,8451
1304,台聚,2,0,2,康和-延平,2023-03-17,8451
2867,三商壽,60,0,60,康和-延平,2023-03-20,8451
3711,日月光投控,60,1,59,康和-延平,2023-03-20,8451
00680L,元大美債20正2,58,1,57,康和-延平,2023-03-20,8451
00885,富邦越南,36,0,36,康和-延平,2023-03-20,8451
3703,欣陸,33,0,33,康和-延平,2023-03-20,8451
2851,中再保,20,0,20,康和-延平,2023-03-20,8451
6462,神盾,54,37,17,康和-延平,2023-03-20,8451
2882,國泰金,18,2,16,康和-延平,2023-03-20,8451
2888,新光金,12,0,12,康和-延平,2023-03-20,8451
3290,東浦,60,48,12,康和-延平,2023-03-20,8451
5701,劍湖山,12,0,12,康和-延平,2023-03-20,8451
1524,耿鼎,12,1,11,康和-延平,2023-03-20,8451
00902,中信電池及儲能,11,0,11,康和-延平,2023-03-20,8451
2462,良得電,11,0,11,康和-延平,2023-03-20,8451
3592,瑞鼎,11,0,11,康和-延平,2023-03-20,8451
0056,元大高股息,10,0,10,康和-延平,2023-03-20,8451
2413,環科,10,0,10,康和-延平,2023-03-20,8451
3481,群創,10,0,10,康和-延平,2023-03-20,8451
4526,東台,10,0,10,康和-延平,2023-03-20,8451
6546,正基,10,0,10,康和-延平,2023-03-20,8451
2609,陽明,11,2,9,康和-延平,2023-03-20,8451
1339,昭輝,9,0,9,康和-延平,2023-03-20,8451
3234,光環,9,1,8,康和-延平,2023-03-20,8451
5483,中美晶,8,0,8,康和-延平,2023-03-20,8451
9905,大華,8,0,8,康和-延平,2023-03-20,8451
2344,華邦電,8,0,8,康和-延平,2023-03-20,8451
6442,光聖,7,0,7,康和-延平,2023-03-20,8451
1529,樂事綠能,18,12,6,康和-延平,2023-03-20,8451
3034,聯詠,6,0,6,康和-延平,2023-03-20,8451
4934,太極,6,0,6,康和-延平,2023-03-20,8451
5289,宜鼎,10,4,6,康和-延平,2023-03-20,8451
6770,力積電,6,0,6,康和-延平,2023-03-20,8451
1314,中石化,5,0,5,康和-延平,2023-03-20,8451
3264,欣銓,5,0,5,康和-延平,2023-03-20,8451
5512,力麒,5,0,5,康和-延平,2023-03-20,8451
6215,和椿,5,0,5,康和-延平,2023-03-20,8451
6279,胡連,6,1,5,康和-延平,2023-03-20,8451
8440,綠電,9,4,5,康和-延平,2023-03-20,8451
9933,中鼎,5,0,5,康和-延平,2023-03-20,8451
00633L,富邦上証正2,4,0,4,康和-延平,2023-03-20,8451
00712,復華富時不動產,4,0,4,康和-延平,2023-03-20,8451
00753L,中信中國50正2,4,0,4,康和-延平,2023-03-20,8451
3346,麗清,4,0,4,康和-延平,2023-03-20,8451
4155,訊映,4,0,4,康和-延平,2023-03-20,8451
4163,鐿鈦,4,0,4,康和-延平,2023-03-20,8451
4543,萬在,4,0,4,康和-延平,2023-03-20,8451
4953,緯軟,6,2,4,康和-延平,2023-03-20,8451
4979,華星光,6,2,4,康和-延平,2023-03-20,8451
6277,宏正,4,0,4,康和-延平,2023-03-20,8451
1708,東鹼,3,0,3,康和-延平,2023-03-20,8451
6733,博晟生醫,267,3,264,康和-延平,2023-03-21,8451
00632R,元大台灣50反1,150,0,150,康和-延平,2023-03-21,8451
8289,泰藝,64,0,64,康和-延平,2023-03-21,8451
2867,三商壽,60,0,60,康和-延平,2023-03-21,8451
5608,四維航,50,0,50,康和-延平,2023-03-21,8451
6443,元晶,42,4,38,康和-延平,2023-03-21,8451
00885,富邦越南,36,0,36,康和-延平,2023-03-21,8451
9905,大華,21,0,21,康和-延平,2023-03-21,8451
3029,零壹,24,6,18,康和-延平,2023-03-21,8451
1339,昭輝,15,0,15,康和-延平,2023-03-21,8451
2442,新美齊,15,0,15,康和-延平,2023-03-21,8451
6470,宇智,15,0,15,康和-延平,2023-03-21,8451
6290,良維,15,1,14,康和-延平,2023-03-21,8451
4306,炎洲,13,1,12,康和-延平,2023-03-21,8451
5701,劍湖山,12,0,12,康和-延平,2023-03-21,8451
2888,新光金,11,0,11,康和-延平,2023-03-21,8451
3062,建漢,10,0,10,康和-延平,2023-03-21,8451
1603,華電,10,0,10,康和-延平,2023-03-21,8451
00631L,元大台灣50正2,10,0,10,康和-延平,2023-03-21,8451
3715,定穎投控,10,0,10,康和-延平,2023-03-21,8451
2363,矽統,9,0,9,康和-延平,2023-03-21,8451
2884,玉山金,10,2,8,康和-延平,2023-03-21,8451
4739,康普,7,0,7,康和-延平,2023-03-21,8451
2368,金像電,9,2,7,康和-延平,2023-03-21,8451
3047,訊舟,7,0,7,康和-延平,2023-03-21,8451
2457,飛宏,22,16,6,康和-延平,2023-03-21,8451
1454,台富,5,0,5,康和-延平,2023-03-21,8451
2031,新光鋼,5,0,5,康和-延平,2023-03-21,8451
2114,鑫永銓,5,0,5,康和-延平,2023-03-21,8451
2352,佳世達,5,0,5,康和-延平,2023-03-21,8451
2609,陽明,6,1,5,康和-延平,2023-03-21,8451
2834,臺企銀,20,15,5,康和-延平,2023-03-21,8451
2905,三商,5,0,5,康和-延平,2023-03-21,8451
3017,奇鋐,7,2,5,康和-延平,2023-03-21,8451
3501,維熹,5,0,5,康和-延平,2023-03-21,8451
5488,松普,5,0,5,康和-延平,2023-03-21,8451
6266,泰詠,5,0,5,康和-延平,2023-03-21,8451
6442,光聖,5,0,5,康和-延平,2023-03-21,8451
9110,越南控-DR,5,0,5,康和-延平,2023-03-21,8451
6223,旺矽,6,1,5,康和-延平,2023-03-21,8451
1784,訊聯,4,0,4,康和-延平,2023-03-21,8451
2303,聯電,6,2,4,康和-延平,2023-03-21,8451
2344,華邦電,6,2,4,康和-延平,2023-03-21,8451
3189,景碩,5,1,4,康和-延平,2023-03-21,8451
6535,順藥,4,0,4,康和-延平,2023-03-21,8451
8171,天宇,4,0,4,康和-延平,2023-03-21,8451
1434,福懋,3,0,3,康和-延平,2023-03-21,8451
1709,和益,3,0,3,康和-延平,2023-03-21,8451
2206,三陽工業,3,0,3,康和-延平,2023-03-21,8451
2453,凌群,39,36,3,康和-延平,2023-03-21,8451
00680L,元大美債20正2,191,0,191,康和-延平,2023-03-22,8451
2330,台積電,189,10,179,康和-延平,2023-03-22,8451
9904,寶成,101,1,100,康和-延平,2023-03-22,8451
00632R,元大台灣50反1,90,0,90,康和-延平,2023-03-22,8451
9905,大華,88,0,88,康和-延平,2023-03-22,8451
3290,東浦,96,32,64,康和-延平,2023-03-22,8451
4976,佳凌,45,8,37,康和-延平,2023-03-22,8451
3653,健策,24,2,22,康和-延平,2023-03-22,8451
1524,耿鼎,82,61,21,康和-延平,2023-03-22,8451
3078,僑威,20,0,20,康和-延平,2023-03-22,8451
5225,東科-KY,20,0,20,康和-延平,2023-03-22,8451
6125,廣運,20,0,20,康和-延平,2023-03-22,8451
6799,來頡,20,0,20,康和-延平,2023-03-22,8451
00631L,元大台灣50正2,15,0,15,康和-延平,2023-03-22,8451
4919,新唐,20,5,15,康和-延平,2023-03-22,8451
5465,富驊,12,0,12,康和-延平,2023-03-22,8451
3163,波若威,11,0,11,康和-延平,2023-03-22,8451
3322,建舜電,12,1,11,康和-延平,2023-03-22,8451
2610,華航,14,4,10,康和-延平,2023-03-22,8451
3046,建��,10,0,10,康和-延平,2023-03-22,8451
2101,南港,73,65,8,康和-延平,2023-03-22,8451
5425,台半,23,15,8,康和-延平,2023-03-22,8451
2609,陽明,6,0,6,康和-延平,2023-03-22,8451
6191,精成科,6,0,6,康和-延平,2023-03-22,8451
1560,中砂,6,1,5,康和-延平,2023-03-22,8451
