Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2457,飛宏,12,1,11,聯邦-高雄,2023-02-21,8581
2611,志信,10,0,10,聯邦-高雄,2023-02-21,8581
5701,劍湖山,10,0,10,聯邦-高雄,2023-02-21,8581
3494,誠研,9,0,9,聯邦-高雄,2023-02-21,8581
4526,東台,9,0,9,聯邦-高雄,2023-02-21,8581
4967,十銓,10,1,9,聯邦-高雄,2023-02-21,8581
3479,安勤,8,1,7,聯邦-高雄,2023-02-21,8581
00725B,國泰投資級公司債,5,0,5,聯邦-高雄,2023-02-21,8581
00715L,期街口布蘭特正2,5,0,5,聯邦-高雄,2023-02-21,8581
2032,新鋼,5,0,5,聯邦-高雄,2023-02-21,8581
2034,允強,5,0,5,聯邦-高雄,2023-02-21,8581
2867,三商壽,5,0,5,聯邦-高雄,2023-02-21,8581
2884,玉山金,6,1,5,聯邦-高雄,2023-02-21,8581
3141,晶宏,5,0,5,聯邦-高雄,2023-02-21,8581
3545,敦泰,5,0,5,聯邦-高雄,2023-02-21,8581
4438,廣越,5,0,5,聯邦-高雄,2023-02-21,8581
5011,久陽,5,0,5,聯邦-高雄,2023-02-21,8581
6756,威鋒電子,5,0,5,聯邦-高雄,2023-02-21,8581
2027,大成鋼,4,0,4,聯邦-高雄,2023-02-21,8581
2330,台積電,4,0,4,聯邦-高雄,2023-02-21,8581
1512,瑞利,4,0,4,聯邦-高雄,2023-02-21,8581
1304,台聚,4,0,4,聯邦-高雄,2023-02-21,8581
2603,長榮,6,2,4,聯邦-高雄,2023-02-21,8581
3027,盛達,4,0,4,聯邦-高雄,2023-02-21,8581
3046,建��,5,1,4,聯邦-高雄,2023-02-21,8581
6541,泰福-KY,4,0,4,聯邦-高雄,2023-02-21,8581
00878,國泰永續高股息,3,0,3,聯邦-高雄,2023-02-21,8581
1726,永記,3,0,3,聯邦-高雄,2023-02-21,8581
1417,嘉裕,7,4,3,聯邦-高雄,2023-02-21,8581
2317,鴻海,5,2,3,聯邦-高雄,2023-02-21,8581
2634,漢翔,3,0,3,聯邦-高雄,2023-02-21,8581
3006,晶豪科,3,0,3,聯邦-高雄,2023-02-21,8581
3058,立德,3,0,3,聯邦-高雄,2023-02-21,8581
1473,台南,80,0,80,聯邦-高雄,2023-02-22,8581
2610,華航,69,0,69,聯邦-高雄,2023-02-22,8581
2457,飛宏,83,26,57,聯邦-高雄,2023-02-22,8581
2201,裕隆,22,0,22,聯邦-高雄,2023-02-22,8581
00712,復華富時不動產,21,0,21,聯邦-高雄,2023-02-22,8581
2328,廣宇,20,0,20,聯邦-高雄,2023-02-22,8581
6509,聚和,20,0,20,聯邦-高雄,2023-02-22,8581
2618,長榮航,18,0,18,聯邦-高雄,2023-02-22,8581
2025,千興,15,0,15,聯邦-高雄,2023-02-22,8581
2347,聯強,15,0,15,聯邦-高雄,2023-02-22,8581
2388,威盛,15,0,15,聯邦-高雄,2023-02-22,8581
8420,明揚,15,0,15,聯邦-高雄,2023-02-22,8581
3035,智原,13,0,13,聯邦-高雄,2023-02-22,8581
2230,泰茂,13,1,12,聯邦-高雄,2023-02-22,8581
2615,萬海,12,0,12,聯邦-高雄,2023-02-22,8581
1609,大亞,11,0,11,聯邦-高雄,2023-02-22,8581
1437,勤益控,10,0,10,聯邦-高雄,2023-02-22,8581
3594,磐儀,13,3,10,聯邦-高雄,2023-02-22,8581
4967,十銓,10,0,10,聯邦-高雄,2023-02-22,8581
5328,華容,10,0,10,聯邦-高雄,2023-02-22,8581
2401,凌陽,9,0,9,聯邦-高雄,2023-02-22,8581
4438,廣越,8,0,8,聯邦-高雄,2023-02-22,8581
2498,宏達電,7,0,7,聯邦-高雄,2023-02-22,8581
5309,系統電,7,0,7,聯邦-高雄,2023-02-22,8581
4919,新唐,6,0,6,聯邦-高雄,2023-02-22,8581
1726,永記,5,0,5,聯邦-高雄,2023-02-22,8581
00902,中信電池及儲能,5,0,5,聯邦-高雄,2023-02-22,8581
2303,聯電,5,0,5,聯邦-高雄,2023-02-22,8581
2323,中環,5,0,5,聯邦-高雄,2023-02-22,8581
2492,華新科,5,0,5,聯邦-高雄,2023-02-22,8581
2712,遠雄來,5,0,5,聯邦-高雄,2023-02-22,8581
4747,強生,8,3,5,聯邦-高雄,2023-02-22,8581
8150,南茂,5,0,5,聯邦-高雄,2023-02-22,8581
2883,凱基金,5,1,4,聯邦-高雄,2023-02-22,8581
6015,宏遠證,4,0,4,聯邦-高雄,2023-02-22,8581
6541,泰福-KY,4,0,4,聯邦-高雄,2023-02-22,8581
8450,霹靂,4,0,4,聯邦-高雄,2023-02-22,8581
2603,長榮,10,6,4,聯邦-高雄,2023-02-22,8581
00753L,中信中國50正2,3,0,3,聯邦-高雄,2023-02-22,8581
1512,瑞利,3,0,3,聯邦-高雄,2023-02-22,8581
2368,金像電,3,0,3,聯邦-高雄,2023-02-22,8581
2888,新光金,3,0,3,聯邦-高雄,2023-02-22,8581
4168,醣聯,3,0,3,聯邦-高雄,2023-02-22,8581
6288,聯嘉,3,0,3,聯邦-高雄,2023-02-22,8581
6451,訊芯-KY,3,0,3,聯邦-高雄,2023-02-22,8581
6570,維田,3,0,3,聯邦-高雄,2023-02-22,8581
8038,長園科,4,1,3,聯邦-高雄,2023-02-22,8581
1605,華新,2,0,2,聯邦-高雄,2023-02-22,8581
00888,永豐台灣ESG,2,0,2,聯邦-高雄,2023-02-22,8581
2014,中鴻,3,1,2,聯邦-高雄,2023-02-22,8581
1473,台南,170,0,170,聯邦-高雄,2023-02-23,8581
2436,偉詮電,43,0,43,聯邦-高雄,2023-02-23,8581
3481,群創,34,0,34,聯邦-高雄,2023-02-23,8581
6283,淳安,30,0,30,聯邦-高雄,2023-02-23,8581
8049,晶采,22,0,22,聯邦-高雄,2023-02-23,8581
3535,晶彩科,20,0,20,聯邦-高雄,2023-02-23,8581
2618,長榮航,19,1,18,聯邦-高雄,2023-02-23,8581
6129,普誠,17,0,17,聯邦-高雄,2023-02-23,8581
2303,聯電,18,3,15,聯邦-高雄,2023-02-23,8581
4168,醣聯,14,0,14,聯邦-高雄,2023-02-23,8581
1108,幸福,14,2,12,聯邦-高雄,2023-02-23,8581
00679B,元大美債20年,12,0,12,聯邦-高雄,2023-02-23,8581
2610,華航,13,2,11,聯邦-高雄,2023-02-23,8581
5512,力麒,12,1,11,聯邦-高雄,2023-02-23,8581
8358,金居,11,0,11,聯邦-高雄,2023-02-23,8581
1608,華榮,10,0,10,聯邦-高雄,2023-02-23,8581
2409,友達,10,0,10,聯邦-高雄,2023-02-23,8581
4721,美琪瑪,10,0,10,聯邦-高雄,2023-02-23,8581
6138,茂達,10,0,10,聯邦-高雄,2023-02-23,8581
8930,青鋼,10,0,10,聯邦-高雄,2023-02-23,8581
00712,復華富時不動產,14,5,9,聯邦-高雄,2023-02-23,8581
3580,友威科,10,1,9,聯邦-高雄,2023-02-23,8581
00900,富邦特選高股息30,8,0,8,聯邦-高雄,2023-02-23,8581
2201,裕隆,9,3,6,聯邦-高雄,2023-02-23,8581
2401,凌陽,6,0,6,聯邦-高雄,2023-02-23,8581
2457,飛宏,6,0,6,聯邦-高雄,2023-02-23,8581
2705,六福,13,7,6,聯邦-高雄,2023-02-23,8581
2886,兆豐金,6,0,6,聯邦-高雄,2023-02-23,8581
3576,聯合再生,6,0,6,聯邦-高雄,2023-02-23,8581
6118,建達,7,1,6,聯邦-高雄,2023-02-23,8581
00642U,期元大S＆P石油,5,0,5,聯邦-高雄,2023-02-23,8581
2211,長榮鋼,5,0,5,聯邦-高雄,2023-02-23,8581
2462,良得電,5,0,5,聯邦-高雄,2023-02-23,8581
4438,廣越,5,0,5,聯邦-高雄,2023-02-23,8581
4743,合一,5,0,5,聯邦-高雄,2023-02-23,8581
2035,唐榮,4,0,4,聯邦-高雄,2023-02-23,8581
2208,台船,4,0,4,聯邦-高雄,2023-02-23,8581
2233,宇隆,4,0,4,聯邦-高雄,2023-02-23,8581
3037,欣興,3,0,3,聯邦-高雄,2023-02-23,8581
1530,亞崴,3,0,3,聯邦-高雄,2023-02-23,8581
1605,華新,43,40,3,聯邦-高雄,2023-02-23,8581
2455,全新,3,0,3,聯邦-高雄,2023-02-23,8581
3707,漢磊,3,0,3,聯邦-高雄,2023-02-23,8581
3708,上緯投控,3,0,3,聯邦-高雄,2023-02-23,8581
6120,達運,3,0,3,聯邦-高雄,2023-02-23,8581
6456,GIS-KY,3,0,3,聯邦-高雄,2023-02-23,8581
8074,鉅橡,3,0,3,聯邦-高雄,2023-02-23,8581
2889,國票金,3,0,3,聯邦-高雄,2023-02-23,8581
2641,正德,3,0,3,聯邦-高雄,2023-02-23,8581
1444,力麗,2,0,2,聯邦-高雄,2023-02-23,8581
1473,台南,250,0,250,聯邦-高雄,2023-02-24,8581
2609,陽明,30,3,27,聯邦-高雄,2023-02-24,8581
5243,乙盛-KY,20,0,20,聯邦-高雄,2023-02-24,8581
6509,聚和,18,0,18,聯邦-高雄,2023-02-24,8581
1108,幸福,15,1,14,聯邦-高雄,2023-02-24,8581
3682,亞太電,13,0,13,聯邦-高雄,2023-02-24,8581
2618,長榮航,11,0,11,聯邦-高雄,2023-02-24,8581
4168,醣聯,11,0,11,聯邦-高雄,2023-02-24,8581
1712,興農,10,0,10,聯邦-高雄,2023-02-24,8581
00897,富邦基因免疫生技,10,0,10,聯邦-高雄,2023-02-24,8581
3594,磐儀,10,0,10,聯邦-高雄,2023-02-24,8581
3693,營邦,10,0,10,聯邦-高雄,2023-02-24,8581
6129,普誠,10,0,10,聯邦-高雄,2023-02-24,8581
6266,泰詠,10,0,10,聯邦-高雄,2023-02-24,8581
2498,宏達電,11,2,9,聯邦-高雄,2023-02-24,8581
6197,佳必琪,9,0,9,聯邦-高雄,2023-02-24,8581
00878,國泰永續高股息,18,10,8,聯邦-高雄,2023-02-24,8581
6548,長科*,8,0,8,聯邦-高雄,2023-02-24,8581
1605,華新,135,128,7,聯邦-高雄,2023-02-24,8581
3037,欣興,12,5,7,聯邦-高雄,2023-02-24,8581
3508,位速,7,0,7,聯邦-高雄,2023-02-24,8581
6150,撼訊,7,0,7,聯邦-高雄,2023-02-24,8581
5309,系統電,6,0,6,聯邦-高雄,2023-02-24,8581
2303,聯電,12,6,6,聯邦-高雄,2023-02-24,8581
00920,富邦ESG綠色電力,5,0,5,聯邦-高雄,2023-02-24,8581
00673R,期元大S＆P原油反1,5,0,5,聯邦-高雄,2023-02-24,8581
2032,新鋼,5,0,5,聯邦-高雄,2023-02-24,8581
2034,允強,5,0,5,聯邦-高雄,2023-02-24,8581
2330,台積電,5,0,5,聯邦-高雄,2023-02-24,8581
5353,台林,11,6,5,聯邦-高雄,2023-02-24,8581
6443,元晶,5,0,5,聯邦-高雄,2023-02-24,8581
6756,威鋒電子,5,0,5,聯邦-高雄,2023-02-24,8581
2233,宇隆,4,0,4,聯邦-高雄,2023-02-24,8581
2867,三商壽,4,0,4,聯邦-高雄,2023-02-24,8581
3714,富采,4,0,4,聯邦-高雄,2023-02-24,8581
5215,科嘉-KY,4,0,4,聯邦-高雄,2023-02-24,8581
8033,雷虎,6,2,4,聯邦-高雄,2023-02-24,8581
1529,樂事綠能,4,0,4,聯邦-高雄,2023-02-24,8581
6282,康舒,4,0,4,聯邦-高雄,2023-02-24,8581
1708,東鹼,3,0,3,聯邦-高雄,2023-02-24,8581
2035,唐榮,3,0,3,聯邦-高雄,2023-02-24,8581
2601,益航,4,1,3,聯邦-高雄,2023-02-24,8581
2634,漢翔,3,0,3,聯邦-高雄,2023-02-24,8581
4526,東台,3,0,3,聯邦-高雄,2023-02-24,8581
4564,元翎,3,0,3,聯邦-高雄,2023-02-24,8581
4743,合一,3,0,3,聯邦-高雄,2023-02-24,8581
6223,旺矽,10,7,3,聯邦-高雄,2023-02-24,8581
6712,長聖,3,0,3,聯邦-高雄,2023-02-24,8581
6733,博晟生醫,3,0,3,聯邦-高雄,2023-02-24,8581
6799,來頡,3,0,3,聯邦-高雄,2023-02-24,8581
2208,台船,261,8,253,聯邦-高雄,2023-03-01,8581
1605,華新,157,2,155,聯邦-高雄,2023-03-01,8581
00634R,富邦上証反1,29,0,29,聯邦-高雄,2023-03-01,8581
1210,大成,25,2,23,聯邦-高雄,2023-03-01,8581
2401,凌陽,21,0,21,聯邦-高雄,2023-03-01,8581
2014,中鴻,20,0,20,聯邦-高雄,2023-03-01,8581
2601,益航,20,0,20,聯邦-高雄,2023-03-01,8581
00878,國泰永續高股息,20,2,18,聯邦-高雄,2023-03-01,8581
6789,采鈺,15,0,15,聯邦-高雄,2023-03-01,8581
2618,長榮航,14,1,13,聯邦-高雄,2023-03-01,8581
2035,唐榮,11,0,11,聯邦-高雄,2023-03-01,8581
00680L,元大美債20正2,10,0,10,聯邦-高雄,2023-03-01,8581
1471,首利,10,0,10,聯邦-高雄,2023-03-01,8581
2017,官田鋼,10,0,10,聯邦-高雄,2023-03-01,8581
2408,南亞科,10,0,10,聯邦-高雄,2023-03-01,8581
3264,欣銓,10,0,10,聯邦-高雄,2023-03-01,8581
3481,群創,10,0,10,聯邦-高雄,2023-03-01,8581
6129,普誠,10,0,10,聯邦-高雄,2023-03-01,8581
6235,華孚,10,0,10,聯邦-高雄,2023-03-01,8581
5608,四維航,11,3,8,聯邦-高雄,2023-03-01,8581
4747,強生,10,2,8,聯邦-高雄,2023-03-01,8581
4931,新盛力,6,0,6,聯邦-高雄,2023-03-01,8581
5460,同協,6,0,6,聯邦-高雄,2023-03-01,8581
1314,中石化,5,0,5,聯邦-高雄,2023-03-01,8581
00653L,富邦印度正2,5,0,5,聯邦-高雄,2023-03-01,8581
1608,華榮,5,0,5,聯邦-高雄,2023-03-01,8581
2032,新鋼,5,0,5,聯邦-高雄,2023-03-01,8581
2419,仲琦,5,0,5,聯邦-高雄,2023-03-01,8581
2605,新興,6,1,5,聯邦-高雄,2023-03-01,8581
2838A,聯邦銀甲特,5,0,5,聯邦-高雄,2023-03-01,8581
2884,玉山金,5,0,5,聯邦-高雄,2023-03-01,8581
2903,遠百,5,0,5,聯邦-高雄,2023-03-01,8581
4164,承業醫,5,0,5,聯邦-高雄,2023-03-01,8581
4168,醣聯,5,0,5,聯邦-高雄,2023-03-01,8581
5512,力麒,5,0,5,聯邦-高雄,2023-03-01,8581
8933,愛地雅,5,0,5,聯邦-高雄,2023-03-01,8581
1760,寶齡富錦,4,0,4,聯邦-高雄,2023-03-01,8581
1723,中碳,4,0,4,聯邦-高雄,2023-03-01,8581
00712,復華富時不動產,4,0,4,聯邦-高雄,2023-03-01,8581
2323,中環,4,0,4,聯邦-高雄,2023-03-01,8581
2545,皇翔,4,0,4,聯邦-高雄,2023-03-01,8581
2603,長榮,5,1,4,聯邦-高雄,2023-03-01,8581
2882,國泰金,3,0,3,聯邦-高雄,2023-03-01,8581
2606,裕民,3,0,3,聯邦-高雄,2023-03-01,8581
00772B,中信高評級公司債,3,0,3,聯邦-高雄,2023-03-01,8581
2007,燁興,3,0,3,聯邦-高雄,2023-03-01,8581
2457,飛宏,3,0,3,聯邦-高雄,2023-03-01,8581
2888,新光金,3,0,3,聯邦-高雄,2023-03-01,8581
3059,華晶科,3,0,3,聯邦-高雄,2023-03-01,8581
3576,聯合再生,3,0,3,聯邦-高雄,2023-03-01,8581
00878,國泰永續高股息,62,4,58,聯邦-高雄,2023-03-02,8581
3481,群創,53,0,53,聯邦-高雄,2023-03-02,8581
4915,致伸,26,1,25,聯邦-高雄,2023-03-02,8581
2834,臺企銀,25,1,24,聯邦-高雄,2023-03-02,8581
00712,復華富時不動產,19,0,19,聯邦-高雄,2023-03-02,8581
1503,士電,17,0,17,聯邦-高雄,2023-03-02,8581
2867,三商壽,16,0,16,聯邦-高雄,2023-03-02,8581
00679B,元大美債20年,12,0,12,聯邦-高雄,2023-03-02,8581
00753L,中信中國50正2,10,0,10,聯邦-高雄,2023-03-02,8581
3211,順達,10,0,10,聯邦-高雄,2023-03-02,8581
3706,神達,10,0,10,聯邦-高雄,2023-03-02,8581
3708,上緯投控,10,0,10,聯邦-高雄,2023-03-02,8581
6578,達邦蛋白,10,0,10,聯邦-高雄,2023-03-02,8581
6589,台康生技,10,0,10,聯邦-高雄,2023-03-02,8581
8016,矽創,10,0,10,聯邦-高雄,2023-03-02,8581
2886,兆豐金,9,0,9,聯邦-高雄,2023-03-02,8581
2359,所羅門,11,2,9,聯邦-高雄,2023-03-02,8581
2453,凌群,7,0,7,聯邦-高雄,2023-03-02,8581
1809,中釉,6,0,6,聯邦-高雄,2023-03-02,8581
2208,台船,7,1,6,聯邦-高雄,2023-03-02,8581
2340,台亞,6,0,6,聯邦-高雄,2023-03-02,8581
3711,日月光投控,7,1,6,聯邦-高雄,2023-03-02,8581
4128,中天,6,0,6,聯邦-高雄,2023-03-02,8581
00706L,期元大S＆P日圓正2,5,0,5,聯邦-高雄,2023-03-02,8581
2211,長榮鋼,5,0,5,聯邦-高雄,2023-03-02,8581
2892,第一金,5,0,5,聯邦-高雄,2023-03-02,8581
2903,遠百,5,0,5,聯邦-高雄,2023-03-02,8581
4526,東台,5,0,5,聯邦-高雄,2023-03-02,8581
4541,晟田,5,0,5,聯邦-高雄,2023-03-02,8581
4995,晶達,5,0,5,聯邦-高雄,2023-03-02,8581
8383,千附,5,0,5,聯邦-高雄,2023-03-02,8581
2337,旺宏,5,0,5,聯邦-高雄,2023-03-02,8581
1752,南光,6,2,4,聯邦-高雄,2023-03-02,8581
6213,聯茂,4,0,4,聯邦-高雄,2023-03-02,8581
2468,華經,3,0,3,聯邦-高雄,2023-03-02,8581
3548,兆利,3,0,3,聯邦-高雄,2023-03-02,8581
3710,連展投控,3,0,3,聯邦-高雄,2023-03-02,8581
4164,承業醫,10,7,3,聯邦-高雄,2023-03-02,8581
6015,宏遠證,3,0,3,聯邦-高雄,2023-03-02,8581
6811,宏�硌穈T,3,0,3,聯邦-高雄,2023-03-02,8581
8043,蜜望實,3,0,3,聯邦-高雄,2023-03-02,8581
2027,大成鋼,2,0,2,聯邦-高雄,2023-03-02,8581
2023,燁輝,2,0,2,聯邦-高雄,2023-03-02,8581
1708,東鹼,2,0,2,聯邦-高雄,2023-03-02,8581
1215,卜蜂,2,0,2,聯邦-高雄,2023-03-02,8581
00773B,中信優先金融債,2,0,2,聯邦-高雄,2023-03-02,8581
2035,唐榮,2,0,2,聯邦-高雄,2023-03-02,8581
2367,燿華,2,0,2,聯邦-高雄,2023-03-02,8581
2369,菱生,2,0,2,聯邦-高雄,2023-03-02,8581
2388,威盛,2,0,2,聯邦-高雄,2023-03-02,8581
4564,元翎,30,0,30,聯邦-高雄,2023-03-03,8581
6129,普誠,24,0,24,聯邦-高雄,2023-03-03,8581
4915,致伸,23,0,23,聯邦-高雄,2023-03-03,8581
5410,國眾,30,10,20,聯邦-高雄,2023-03-03,8581
5258,虹堡,22,3,19,聯邦-高雄,2023-03-03,8581
4438,廣越,16,0,16,聯邦-高雄,2023-03-03,8581
1608,華榮,15,0,15,聯邦-高雄,2023-03-03,8581
2436,偉詮電,15,0,15,聯邦-高雄,2023-03-03,8581
2882,國泰金,15,0,15,聯邦-高雄,2023-03-03,8581
1503,士電,12,0,12,聯邦-高雄,2023-03-03,8581
1605,華新,166,154,12,聯邦-高雄,2023-03-03,8581
00712,復華富時不動產,12,0,12,聯邦-高雄,2023-03-03,8581
00687B,國泰20年美債,10,0,10,聯邦-高雄,2023-03-03,8581
4541,晟田,10,0,10,聯邦-高雄,2023-03-03,8581
5465,富驊,10,0,10,聯邦-高雄,2023-03-03,8581
2606,裕民,10,0,10,聯邦-高雄,2023-03-03,8581
1528,恩德,9,0,9,聯邦-高雄,2023-03-03,8581
2388,威盛,11,3,8,聯邦-高雄,2023-03-03,8581
2618,長榮航,9,1,8,聯邦-高雄,2023-03-03,8581
5353,台林,10,3,7,聯邦-高雄,2023-03-03,8581
5425,台半,8,1,7,聯邦-高雄,2023-03-03,8581
00920,富邦ESG綠色電力,6,0,6,聯邦-高雄,2023-03-03,8581
1701,中化,6,0,6,聯邦-高雄,2023-03-03,8581
6155,鈞寶,6,0,6,聯邦-高雄,2023-03-03,8581
6245,立端,6,0,6,聯邦-高雄,2023-03-03,8581
00673R,期元大S＆P原油反1,5,0,5,聯邦-高雄,2023-03-03,8581
00634R,富邦上証反1,5,0,5,聯邦-高雄,2023-03-03,8581
2014,中鴻,45,40,5,聯邦-高雄,2023-03-03,8581
2337,旺宏,10,5,5,聯邦-高雄,2023-03-03,8581
2545,皇翔,5,0,5,聯邦-高雄,2023-03-03,8581
2641,正德,5,0,5,聯邦-高雄,2023-03-03,8581
2834,臺企銀,6,1,5,聯邦-高雄,2023-03-03,8581
4994,傳奇,5,0,5,聯邦-高雄,2023-03-03,8581
5508,永信建,5,0,5,聯邦-高雄,2023-03-03,8581
00706L,期元大S＆P日圓正2,4,0,4,聯邦-高雄,2023-03-03,8581
1473,台南,4,0,4,聯邦-高雄,2023-03-03,8581
1514,亞力,4,0,4,聯邦-高雄,2023-03-03,8581
2035,唐榮,4,0,4,聯邦-高雄,2023-03-03,8581
3141,晶宏,4,0,4,聯邦-高雄,2023-03-03,8581
6015,宏遠證,4,0,4,聯邦-高雄,2023-03-03,8581
8383,千附,4,0,4,聯邦-高雄,2023-03-03,8581
2344,華邦電,44,40,4,聯邦-高雄,2023-03-03,8581
1513,中興電,3,0,3,聯邦-高雄,2023-03-03,8581
00632R,元大台灣50反1,3,0,3,聯邦-高雄,2023-03-03,8581
1304,台聚,3,0,3,聯邦-高雄,2023-03-03,8581
2498,宏達電,3,0,3,聯邦-高雄,2023-03-03,8581
3661,世芯-KY,6,3,3,聯邦-高雄,2023-03-03,8581
5351,鈺創,3,0,3,聯邦-高雄,2023-03-03,8581
6590,普鴻,3,0,3,聯邦-高雄,2023-03-03,8581
8033,雷虎,4,1,3,聯邦-高雄,2023-03-03,8581
2610,華航,51,0,51,聯邦-高雄,2023-03-06,8581
2481,強茂,35,6,29,聯邦-高雄,2023-03-06,8581
00632R,元大台灣50反1,13,0,13,聯邦-高雄,2023-03-06,8581
1605,華新,146,133,13,聯邦-高雄,2023-03-06,8581
00900,富邦特選高股息30,12,0,12,聯邦-高雄,2023-03-06,8581
00882,中信中國高股息,11,0,11,聯邦-高雄,2023-03-06,8581
1598,岱宇,10,0,10,聯邦-高雄,2023-03-06,8581
3090,日電貿,10,0,10,聯邦-高雄,2023-03-06,8581
3594,磐儀,10,0,10,聯邦-高雄,2023-03-06,8581
1708,東鹼,9,0,9,聯邦-高雄,2023-03-06,8581
6245,立端,9,0,9,聯邦-高雄,2023-03-06,8581
2436,偉詮電,10,2,8,聯邦-高雄,2023-03-06,8581
1522,堤維西,5,0,5,聯邦-高雄,2023-03-06,8581
1521,大億,5,0,5,聯邦-高雄,2023-03-06,8581
1783,和康生,7,2,5,聯邦-高雄,2023-03-06,8581
3006,晶豪科,8,3,5,聯邦-高雄,2023-03-06,8581
3141,晶宏,5,0,5,聯邦-高雄,2023-03-06,8581
3236,千如,5,0,5,聯邦-高雄,2023-03-06,8581
4417,金洲,5,0,5,聯邦-高雄,2023-03-06,8581
4438,廣越,5,0,5,聯邦-高雄,2023-03-06,8581
5608,四維航,5,0,5,聯邦-高雄,2023-03-06,8581
00878,國泰永續高股息,8,4,4,聯邦-高雄,2023-03-06,8581
2035,唐榮,4,0,4,聯邦-高雄,2023-03-06,8581
2637,慧洋-KY,4,0,4,聯邦-高雄,2023-03-06,8581
4128,中天,10,6,4,聯邦-高雄,2023-03-06,8581
4946,辣椒,4,0,4,聯邦-高雄,2023-03-06,8581
4966,譜瑞-KY,4,0,4,聯邦-高雄,2023-03-06,8581
4979,華星光,5,1,4,聯邦-高雄,2023-03-06,8581
5460,同協,4,0,4,聯邦-高雄,2023-03-06,8581
6609,瀧澤科,4,0,4,聯邦-高雄,2023-03-06,8581
1530,亞崴,3,0,3,聯邦-高雄,2023-03-06,8581
00919,群益台灣精選高息,3,0,3,聯邦-高雄,2023-03-06,8581
00673R,期元大S＆P原油反1,3,0,3,聯邦-高雄,2023-03-06,8581
00881,國泰台灣5G+,5,2,3,聯邦-高雄,2023-03-06,8581
3434,哲固,4,1,3,聯邦-高雄,2023-03-06,8581
3652,精聯,4,1,3,聯邦-高雄,2023-03-06,8581
4919,新唐,6,3,3,聯邦-高雄,2023-03-06,8581
9907,統一實,4,1,3,聯邦-高雄,2023-03-06,8581
9930,中聯資源,3,0,3,聯邦-高雄,2023-03-06,8581
6138,茂達,2,0,2,聯邦-高雄,2023-03-06,8581
3504,揚明光,2,0,2,聯邦-高雄,2023-03-06,8581
0050,元大台灣50,2,0,2,聯邦-高雄,2023-03-06,8581
1515,力山,2,0,2,聯邦-高雄,2023-03-06,8581
1524,耿鼎,3,1,2,聯邦-高雄,2023-03-06,8581
00916,國泰全球品牌50,2,0,2,聯邦-高雄,2023-03-06,8581
00909,國泰數位支付服務,2,0,2,聯邦-高雄,2023-03-06,8581
1103,嘉泥,2,0,2,聯邦-高雄,2023-03-06,8581
1101,台泥,2,0,2,聯邦-高雄,2023-03-06,8581
00875,國泰網路資安,2,0,2,聯邦-高雄,2023-03-06,8581
2369,菱生,2,0,2,聯邦-高雄,2023-03-06,8581
2610,華航,52,0,52,聯邦-高雄,2023-03-07,8581
2375,凱美,46,1,45,聯邦-高雄,2023-03-07,8581
2352,佳世達,30,0,30,聯邦-高雄,2023-03-07,8581
3481,群創,31,2,29,聯邦-高雄,2023-03-07,8581
00753L,中信中國50正2,20,0,20,聯邦-高雄,2023-03-07,8581
1513,中興電,21,1,20,聯邦-高雄,2023-03-07,8581
6470,宇智,20,0,20,聯邦-高雄,2023-03-07,8581
1530,亞崴,16,0,16,聯邦-高雄,2023-03-07,8581
5425,台半,28,15,13,聯邦-高雄,2023-03-07,8581
00632R,元大台灣50反1,11,0,11,聯邦-高雄,2023-03-07,8581
2344,華邦電,11,0,11,聯邦-高雄,2023-03-07,8581
2063,世鎧,10,0,10,聯邦-高雄,2023-03-07,8581
2302,麗正,10,0,10,聯邦-高雄,2023-03-07,8581
2358,廷鑫,10,0,10,聯邦-高雄,2023-03-07,8581
2461,光群雷,10,0,10,聯邦-高雄,2023-03-07,8581
1528,恩德,9,0,9,聯邦-高雄,2023-03-07,8581
1712,興農,10,1,9,聯邦-高雄,2023-03-07,8581
2492,華新科,10,1,9,聯邦-高雄,2023-03-07,8581
3548,兆利,7,0,7,聯邦-高雄,2023-03-07,8581
8383,千附,7,0,7,聯邦-高雄,2023-03-07,8581
00830,國泰費城半導體,6,0,6,聯邦-高雄,2023-03-07,8581
1504,東元,7,1,6,聯邦-高雄,2023-03-07,8581
1720,生達,6,0,6,聯邦-高雄,2023-03-07,8581
4438,廣越,6,0,6,聯邦-高雄,2023-03-07,8581
6234,高僑,6,0,6,聯邦-高雄,2023-03-07,8581
8033,雷虎,6,0,6,聯邦-高雄,2023-03-07,8581
00673R,期元大S＆P原油反1,5,0,5,聯邦-高雄,2023-03-07,8581
2484,希華,5,0,5,聯邦-高雄,2023-03-07,8581
2611,志信,6,1,5,聯邦-高雄,2023-03-07,8581
2886,兆豐金,5,0,5,聯邦-高雄,2023-03-07,8581
6235,華孚,8,3,5,聯邦-高雄,2023-03-07,8581
00712,復華富時不動產,4,0,4,聯邦-高雄,2023-03-07,8581
1760,寶齡富錦,4,0,4,聯邦-高雄,2023-03-07,8581
2486,一詮,4,0,4,聯邦-高雄,2023-03-07,8581
2489,瑞軒,4,0,4,聯邦-高雄,2023-03-07,8581
2867,三商壽,6,2,4,聯邦-高雄,2023-03-07,8581
3019,亞光,4,0,4,聯邦-高雄,2023-03-07,8581
3037,欣興,4,0,4,聯邦-高雄,2023-03-07,8581
