Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00751B,元大AAA至A公司債,8,0,8,元大-員林中山,2023-02-07,9835
2317,鴻海,20,12,8,元大-員林中山,2023-02-07,9835
6104,創惟,10,2,8,元大-員林中山,2023-02-07,9835
1783,和康生,26,18,8,元大-員林中山,2023-02-07,9835
2812,台中銀,10,2,8,元大-員林中山,2023-02-07,9835
00683L,期元大美元指正2,8,0,8,元大-員林中山,2023-02-07,9835
9904,寶成,21,13,8,元大-員林中山,2023-02-07,9835
2454,聯發科,8,0,8,元大-員林中山,2023-02-07,9835
2610,華航,28,20,8,元大-員林中山,2023-02-07,9835
5464,霖宏,7,0,7,元大-員林中山,2023-02-07,9835
3526,凡甲,7,0,7,元大-員林中山,2023-02-07,9835
9103,美德醫療-DR,7,0,7,元大-員林中山,2023-02-07,9835
2545,皇翔,7,0,7,元大-員林中山,2023-02-07,9835
00680L,元大美債20正2,335,0,335,元大-員林中山,2023-02-08,9835
00632R,元大台灣50反1,167,20,147,元大-員林中山,2023-02-08,9835
1584,精剛,94,12,82,元大-員林中山,2023-02-08,9835
00878,國泰永續高股息,128,51,77,元大-員林中山,2023-02-08,9835
00679B,元大美債20年,70,1,69,元大-員林中山,2023-02-08,9835
6605,帝寶,50,0,50,元大-員林中山,2023-02-08,9835
2603,長榮,51,3,48,元大-員林中山,2023-02-08,9835
2884,玉山金,49,1,48,元大-員林中山,2023-02-08,9835
2105,正新,43,0,43,元大-員林中山,2023-02-08,9835
5876,上海商銀,40,0,40,元大-員林中山,2023-02-08,9835
2834,臺企銀,50,10,40,元大-員林中山,2023-02-08,9835
00903,富邦元宇宙,52,16,36,元大-員林中山,2023-02-08,9835
1736,喬山,35,0,35,元大-員林中山,2023-02-08,9835
2886,兆豐金,32,0,32,元大-員林中山,2023-02-08,9835
6282,康舒,44,20,24,元大-員林中山,2023-02-08,9835
00669R,國泰美國道瓊反1,20,0,20,元大-員林中山,2023-02-08,9835
2368,金像電,20,0,20,元大-員林中山,2023-02-08,9835
8933,愛地雅,20,1,19,元大-員林中山,2023-02-08,9835
00900,富邦特選高股息30,21,2,19,元大-員林中山,2023-02-08,9835
2883,凱基金,16,0,16,元大-員林中山,2023-02-08,9835
1201,味全,15,0,15,元大-員林中山,2023-02-08,9835
2342,茂矽,15,0,15,元大-員林中山,2023-02-08,9835
00673R,期元大S＆P原油反1,15,0,15,元大-員林中山,2023-02-08,9835
00664R,國泰臺灣加權反1,15,0,15,元大-員林中山,2023-02-08,9835
00720B,元大投資級公司債,15,0,15,元大-員林中山,2023-02-08,9835
2317,鴻海,14,1,13,元大-員林中山,2023-02-08,9835
6153,嘉聯益,13,0,13,元大-員林中山,2023-02-08,9835
2892,第一金,12,0,12,元大-員林中山,2023-02-08,9835
2377,微星,18,6,12,元大-員林中山,2023-02-08,9835
00920,富邦ESG綠色電力,12,0,12,元大-員林中山,2023-02-08,9835
8097,常珵,13,2,11,元大-員林中山,2023-02-08,9835
3189,景碩,22,11,11,元大-員林中山,2023-02-08,9835
00648R,元大S＆P500反1,10,0,10,元大-員林中山,2023-02-08,9835
8996,高力,12,2,10,元大-員林中山,2023-02-08,9835
3163,波若威,12,2,10,元大-員林中山,2023-02-08,9835
3479,安勤,13,3,10,元大-員林中山,2023-02-08,9835
4114,健喬,28,18,10,元大-員林中山,2023-02-08,9835
2731,雄獅,20,11,9,元大-員林中山,2023-02-08,9835
00637L,元大滬深300正2,24,15,9,元大-員林中山,2023-02-08,9835
2611,志信,9,0,9,元大-員林中山,2023-02-08,9835
4702,中美實,8,0,8,元大-員林中山,2023-02-08,9835
9103,美德醫療-DR,8,0,8,元大-員林中山,2023-02-08,9835
00751B,元大AAA至A公司債,8,0,8,元大-員林中山,2023-02-08,9835
2344,華邦電,21,13,8,元大-員林中山,2023-02-08,9835
4102,永日,7,0,7,元大-員林中山,2023-02-08,9835
3043,科風,7,0,7,元大-員林中山,2023-02-08,9835
2338,光罩,22,15,7,元大-員林中山,2023-02-08,9835
4167,松瑞藥,7,0,7,元大-員林中山,2023-02-08,9835
00773B,中信優先金融債,6,0,6,元大-員林中山,2023-02-08,9835
2891,中信金,6,0,6,元大-員林中山,2023-02-08,9835
00632R,元大台灣50反1,151,15,136,元大-員林中山,2023-02-09,9835
2352,佳世達,52,0,52,元大-員林中山,2023-02-09,9835
4916,事欣科,51,0,51,元大-員林中山,2023-02-09,9835
00878,國泰永續高股息,51,0,51,元大-員林中山,2023-02-09,9835
2610,華航,53,13,40,元大-員林中山,2023-02-09,9835
2891,中信金,34,0,34,元大-員林中山,2023-02-09,9835
2013,中鋼構,46,14,32,元大-員林中山,2023-02-09,9835
2615,萬海,33,2,31,元大-員林中山,2023-02-09,9835
3710,連展投控,25,2,23,元大-員林中山,2023-02-09,9835
6129,普誠,30,7,23,元大-員林中山,2023-02-09,9835
6441,廣錠,21,0,21,元大-員林中山,2023-02-09,9835
00679B,元大美債20年,20,3,17,元大-員林中山,2023-02-09,9835
3189,景碩,20,3,17,元大-員林中山,2023-02-09,9835
6670,復盛應用,18,2,16,元大-員林中山,2023-02-09,9835
2888,新光金,14,0,14,元大-員林中山,2023-02-09,9835
1785,光洋科,16,2,14,元大-員林中山,2023-02-09,9835
5351,鈺創,19,6,13,元大-員林中山,2023-02-09,9835
2603,長榮,16,5,11,元大-員林中山,2023-02-09,9835
3035,智原,20,9,11,元大-員林中山,2023-02-09,9835
9103,美德醫療-DR,11,0,11,元大-員林中山,2023-02-09,9835
5309,系統電,14,3,11,元大-員林中山,2023-02-09,9835
00885,富邦越南,10,0,10,元大-員林中山,2023-02-09,9835
3037,欣興,11,1,10,元大-員林中山,2023-02-09,9835
1340,勝悅-KY,10,0,10,元大-員林中山,2023-02-09,9835
1714,和桐,10,0,10,元大-員林中山,2023-02-09,9835
2369,菱生,10,0,10,元大-員林中山,2023-02-09,9835
2704,國賓,10,0,10,元大-員林中山,2023-02-09,9835
3043,科風,10,0,10,元大-員林中山,2023-02-09,9835
2105,正新,10,0,10,元大-員林中山,2023-02-09,9835
1217,愛之味,10,0,10,元大-員林中山,2023-02-09,9835
3443,創意,12,2,10,元大-員林中山,2023-02-09,9835
00673R,期元大S＆P原油反1,9,0,9,元大-員林中山,2023-02-09,9835
3673,TPK-KY,9,0,9,元大-員林中山,2023-02-09,9835
1795,美時,31,23,8,元大-員林中山,2023-02-09,9835
2609,陽明,8,0,8,元大-員林中山,2023-02-09,9835
1701,中化,26,18,8,元大-員林中山,2023-02-09,9835
2308,台達電,7,0,7,元大-員林中山,2023-02-09,9835
6118,建達,7,0,7,元大-員林中山,2023-02-09,9835
2401,凌陽,11,4,7,元大-員林中山,2023-02-09,9835
3624,光頡,7,0,7,元大-員林中山,2023-02-09,9835
2736,富野,7,0,7,元大-員林中山,2023-02-09,9835
2883,凱基金,11,5,6,元大-員林中山,2023-02-09,9835
00720B,元大投資級公司債,6,0,6,元大-員林中山,2023-02-09,9835
8289,泰藝,6,0,6,元大-員林中山,2023-02-09,9835
4114,健喬,19,13,6,元大-員林中山,2023-02-09,9835
6026,福邦證,6,0,6,元大-員林中山,2023-02-09,9835
2376,技嘉,8,2,6,元大-員林中山,2023-02-09,9835
6136,富爾特,6,0,6,元大-員林中山,2023-02-09,9835
1101,台泥,13,8,5,元大-員林中山,2023-02-09,9835
8201,無敵,5,0,5,元大-員林中山,2023-02-09,9835
00878,國泰永續高股息,194,0,194,元大-員林中山,2023-02-10,9835
00632R,元大台灣50反1,151,30,121,元大-員林中山,2023-02-10,9835
2317,鴻海,56,4,52,元大-員林中山,2023-02-10,9835
1584,精剛,128,82,46,元大-員林中山,2023-02-10,9835
1609,大亞,40,0,40,元大-員林中山,2023-02-10,9835
9103,美德醫療-DR,37,0,37,元大-員林中山,2023-02-10,9835
1314,中石化,33,0,33,元大-員林中山,2023-02-10,9835
3022,威強電,40,7,33,元大-員林中山,2023-02-10,9835
2609,陽明,36,6,30,元大-員林中山,2023-02-10,9835
3013,晟銘電,32,2,30,元大-員林中山,2023-02-10,9835
6118,建達,30,0,30,元大-員林中山,2023-02-10,9835
2353,宏��,30,1,29,元大-員林中山,2023-02-10,9835
2409,友達,27,2,25,元大-員林中山,2023-02-10,9835
2704,國賓,21,0,21,元大-員林中山,2023-02-10,9835
3374,精材,21,0,21,元大-員林中山,2023-02-10,9835
00673R,期元大S＆P原油反1,20,0,20,元大-員林中山,2023-02-10,9835
00738U,期元大道瓊白銀,20,0,20,元大-員林中山,2023-02-10,9835
4510,高鋒,19,0,19,元大-員林中山,2023-02-10,9835
6770,力積電,21,3,18,元大-員林中山,2023-02-10,9835
1722,台肥,17,0,17,元大-員林中山,2023-02-10,9835
2889,國票金,17,0,17,元大-員林中山,2023-02-10,9835
2367,燿華,16,0,16,元大-員林中山,2023-02-10,9835
6190,萬泰科,16,0,16,元大-員林中山,2023-02-10,9835
6116,彩晶,31,15,16,元大-員林中山,2023-02-10,9835
3037,欣興,25,9,16,元大-員林中山,2023-02-10,9835
00900,富邦特選高股息30,16,1,15,元大-員林中山,2023-02-10,9835
2357,華碩,15,0,15,元大-員林中山,2023-02-10,9835
4960,誠美材,20,5,15,元大-員林中山,2023-02-10,9835
6129,普誠,15,0,15,元大-員林中山,2023-02-10,9835
4931,新盛力,19,5,14,元大-員林中山,2023-02-10,9835
4916,事欣科,14,0,14,元大-員林中山,2023-02-10,9835
2634,漢翔,198,185,13,元大-員林中山,2023-02-10,9835
00679B,元大美債20年,12,0,12,元大-員林中山,2023-02-10,9835
2534,宏盛,12,0,12,元大-員林中山,2023-02-10,9835
2468,華經,18,6,12,元大-員林中山,2023-02-10,9835
8050,廣積,41,29,12,元大-員林中山,2023-02-10,9835
2890,永豐金,11,1,10,元大-員林中山,2023-02-10,9835
8933,愛地雅,10,0,10,元大-員林中山,2023-02-10,9835
2323,中環,10,0,10,元大-員林中山,2023-02-10,9835
3682,亞太電,10,0,10,元大-員林中山,2023-02-10,9835
1437,勤益控,10,0,10,元大-員林中山,2023-02-10,9835
3481,群創,20,11,9,元大-員林中山,2023-02-10,9835
2368,金像電,11,2,9,元大-員林中山,2023-02-10,9835
3189,景碩,9,0,9,元大-員林中山,2023-02-10,9835
2453,凌群,22,13,9,元大-員林中山,2023-02-10,9835
3062,建漢,9,0,9,元大-員林中山,2023-02-10,9835
9904,寶成,9,0,9,元大-員林中山,2023-02-10,9835
2618,長榮航,8,0,8,元大-員林中山,2023-02-10,9835
8289,泰藝,10,2,8,元大-員林中山,2023-02-10,9835
6282,康舒,18,10,8,元大-員林中山,2023-02-10,9835
00680L,元大美債20正2,177,0,177,元大-員林中山,2023-02-13,9835
1584,精剛,170,15,155,元大-員林中山,2023-02-13,9835
2615,萬海,97,0,97,元大-員林中山,2023-02-13,9835
00878,國泰永續高股息,87,1,86,元大-員林中山,2023-02-13,9835
3705,永信,80,0,80,元大-員林中山,2023-02-13,9835
3481,群創,67,2,65,元大-員林中山,2023-02-13,9835
00673R,期元大S＆P原油反1,49,0,49,元大-員林中山,2023-02-13,9835
6282,康舒,40,0,40,元大-員林中山,2023-02-13,9835
2409,友達,47,10,37,元大-員林中山,2023-02-13,9835
2303,聯電,41,6,35,元大-員林中山,2023-02-13,9835
00772B,中信高評級公司債,33,0,33,元大-員林中山,2023-02-13,9835
8222,寶一,56,23,33,元大-員林中山,2023-02-13,9835
00773B,中信優先金融債,31,0,31,元大-員林中山,2023-02-13,9835
2851,中再保,30,0,30,元大-員林中山,2023-02-13,9835
6770,力積電,27,0,27,元大-員林中山,2023-02-13,9835
9103,美德醫療-DR,25,0,25,元大-員林中山,2023-02-13,9835
5009,榮剛,23,1,22,元大-員林中山,2023-02-13,9835
00679B,元大美債20年,21,0,21,元大-員林中山,2023-02-13,9835
1722,台肥,20,0,20,元大-員林中山,2023-02-13,9835
1701,中化,28,11,17,元大-員林中山,2023-02-13,9835
6116,彩晶,33,17,16,元大-員林中山,2023-02-13,9835
00891,中信關鍵半導體,14,0,14,元大-員林中山,2023-02-13,9835
1513,中興電,18,5,13,元大-員林中山,2023-02-13,9835
00900,富邦特選高股息30,12,0,12,元大-員林中山,2023-02-13,9835
2888,新光金,14,2,12,元大-員林中山,2023-02-13,9835
2885,元大金,13,1,12,元大-員林中山,2023-02-13,9835
00885,富邦越南,10,0,10,元大-員林中山,2023-02-13,9835
2609,陽明,41,31,10,元大-員林中山,2023-02-13,9835
3260,威剛,10,0,10,元大-員林中山,2023-02-13,9835
6269,台郡,10,0,10,元大-員林中山,2023-02-13,9835
3374,精材,10,0,10,元大-員林中山,2023-02-13,9835
2704,國賓,10,0,10,元大-員林中山,2023-02-13,9835
6167,久正,9,0,9,元大-員林中山,2023-02-13,9835
6411,晶焱,13,4,9,元大-員林中山,2023-02-13,9835
3189,景碩,11,3,8,元大-員林中山,2023-02-13,9835
6104,創惟,9,1,8,元大-員林中山,2023-02-13,9835
2468,華經,9,1,8,元大-員林中山,2023-02-13,9835
1342,八貫,10,2,8,元大-員林中山,2023-02-13,9835
8150,南茂,8,0,8,元大-員林中山,2023-02-13,9835
4536,拓凱,10,2,8,元大-員林中山,2023-02-13,9835
3006,晶豪科,10,2,8,元大-員林中山,2023-02-13,9835
0056,元大高股息,13,5,8,元大-員林中山,2023-02-13,9835
6789,采鈺,7,0,7,元大-員林中山,2023-02-13,9835
2498,宏達電,7,0,7,元大-員林中山,2023-02-13,9835
8038,長園科,10,3,7,元大-員林中山,2023-02-13,9835
6235,華孚,17,10,7,元大-員林中山,2023-02-13,9835
3704,合勤控,11,5,6,元大-員林中山,2023-02-13,9835
2634,漢翔,16,10,6,元大-員林中山,2023-02-13,9835
5347,世界,8,2,6,元大-員林中山,2023-02-13,9835
2405,輔信,8,2,6,元大-員林中山,2023-02-13,9835
00632R,元大台灣50反1,356,25,331,元大-員林中山,2023-02-14,9835
00673R,期元大S＆P原油反1,185,0,185,元大-員林中山,2023-02-14,9835
1584,精剛,101,21,80,元大-員林中山,2023-02-14,9835
2634,漢翔,62,8,54,元大-員林中山,2023-02-14,9835
4919,新唐,52,1,51,元大-員林中山,2023-02-14,9835
3705,永信,51,0,51,元大-員林中山,2023-02-14,9835
00878,國泰永續高股息,103,52,51,元大-員林中山,2023-02-14,9835
2610,華航,55,22,33,元大-員林中山,2023-02-14,9835
3035,智原,37,6,31,元大-員林中山,2023-02-14,9835
1101,台泥,32,5,27,元大-員林中山,2023-02-14,9835
00720B,元大投資級公司債,22,0,22,元大-員林中山,2023-02-14,9835
2353,宏��,22,0,22,元大-員林中山,2023-02-14,9835
3661,世芯-KY,27,7,20,元大-員林中山,2023-02-14,9835
8222,寶一,30,10,20,元大-員林中山,2023-02-14,9835
1701,中化,20,2,18,元大-員林中山,2023-02-14,9835
2453,凌群,58,41,17,元大-員林中山,2023-02-14,9835
2328,廣宇,17,1,16,元大-員林中山,2023-02-14,9835
2102,泰豐,15,0,15,元大-員林中山,2023-02-14,9835
4938,和碩,14,0,14,元大-員林中山,2023-02-14,9835
6235,華孚,28,15,13,元大-員林中山,2023-02-14,9835
6517,保勝光學,13,0,13,元大-員林中山,2023-02-14,9835
6142,友勁,12,0,12,元大-員林中山,2023-02-14,9835
2332,友訊,12,0,12,元大-員林中山,2023-02-14,9835
00715L,期街口布蘭特正2,15,4,11,元大-員林中山,2023-02-14,9835
2358,廷鑫,12,1,11,元大-員林中山,2023-02-14,9835
2449,京元電子,10,0,10,元大-員林中山,2023-02-14,9835
00669R,國泰美國道瓊反1,10,0,10,元大-員林中山,2023-02-14,9835
00671R,富邦NASDAQ反1,10,0,10,元大-員林中山,2023-02-14,9835
3049,精金,10,0,10,元大-員林中山,2023-02-14,9835
2495,普安,10,0,10,元大-員林中山,2023-02-14,9835
2542,興富發,10,0,10,元大-員林中山,2023-02-14,9835
2880,華南金,10,0,10,元大-員林中山,2023-02-14,9835
2704,國賓,10,0,10,元大-員林中山,2023-02-14,9835
00753L,中信中國50正2,10,0,10,元大-員林中山,2023-02-14,9835
00676R,富邦臺灣加權反1,10,0,10,元大-員林中山,2023-02-14,9835
3479,安勤,11,2,9,元大-員林中山,2023-02-14,9835
2615,萬海,32,23,9,元大-員林中山,2023-02-14,9835
2883,凱基金,16,7,9,元大-員林中山,2023-02-14,9835
1217,愛之味,10,1,9,元大-員林中山,2023-02-14,9835
6188,廣明,9,0,9,元大-員林中山,2023-02-14,9835
4114,健喬,13,5,8,元大-員林中山,2023-02-14,9835
8016,矽創,7,0,7,元大-員林中山,2023-02-14,9835
3189,景碩,9,2,7,元大-員林中山,2023-02-14,9835
00670L,富邦NASDAQ正2,7,0,7,元大-員林中山,2023-02-14,9835
00713,元大台灣高息低波,8,2,6,元大-員林中山,2023-02-14,9835
1795,美時,15,9,6,元大-員林中山,2023-02-14,9835
3594,磐儀,7,1,6,元大-員林中山,2023-02-14,9835
2367,燿華,6,0,6,元大-員林中山,2023-02-14,9835
3704,合勤控,8,2,6,元大-員林中山,2023-02-14,9835
6026,福邦證,6,0,6,元大-員林中山,2023-02-14,9835
00878,國泰永續高股息,195,8,187,元大-員林中山,2023-02-15,9835
2834,臺企銀,182,0,182,元大-員林中山,2023-02-15,9835
1584,精剛,111,1,110,元大-員林中山,2023-02-15,9835
00673R,期元大S＆P原油反1,92,0,92,元大-員林中山,2023-02-15,9835
2330,台積電,63,11,52,元大-員林中山,2023-02-15,9835
00679B,元大美債20年,47,0,47,元大-員林中山,2023-02-15,9835
2891,中信金,52,7,45,元大-員林中山,2023-02-15,9835
1701,中化,34,0,34,元大-員林中山,2023-02-15,9835
5706,鳳凰,36,4,32,元大-員林中山,2023-02-15,9835
5876,上海商銀,31,0,31,元大-員林中山,2023-02-15,9835
3189,景碩,27,2,25,元大-員林中山,2023-02-15,9835
6806,森崴能源,27,2,25,元大-員林中山,2023-02-15,9835
2027,大成鋼,25,2,23,元大-員林中山,2023-02-15,9835
3221,台嘉碩,23,3,20,元大-員林中山,2023-02-15,9835
6770,力積電,21,1,20,元大-員林中山,2023-02-15,9835
2002,中鋼,18,0,18,元大-員林中山,2023-02-15,9835
6215,和椿,17,0,17,元大-員林中山,2023-02-15,9835
0050,元大台灣50,19,3,16,元大-員林中山,2023-02-15,9835
5608,四維航,15,0,15,元大-員林中山,2023-02-15,9835
5347,世界,15,1,14,元大-員林中山,2023-02-15,9835
1513,中興電,34,20,14,元大-員林中山,2023-02-15,9835
2492,華新科,18,5,13,元大-員林中山,2023-02-15,9835
2882,國泰金,14,1,13,元大-員林中山,2023-02-15,9835
6505,台塑化,12,0,12,元大-員林中山,2023-02-15,9835
2884,玉山金,11,0,11,元大-員林中山,2023-02-15,9835
6118,建達,25,14,11,元大-員林中山,2023-02-15,9835
2454,聯發科,11,0,11,元大-員林中山,2023-02-15,9835
2030,彰源,10,0,10,元大-員林中山,2023-02-15,9835
3346,麗清,10,0,10,元大-員林中山,2023-02-15,9835
1217,愛之味,10,0,10,元大-員林中山,2023-02-15,9835
2511,太子,10,0,10,元大-員林中山,2023-02-15,9835
1314,中石化,20,10,10,元大-員林中山,2023-02-15,9835
2108,南帝,10,0,10,元大-員林中山,2023-02-15,9835
3540,曜越,9,0,9,元大-員林中山,2023-02-15,9835
9925,新保,8,0,8,元大-員林中山,2023-02-15,9835
2427,三商電,8,0,8,元大-員林中山,2023-02-15,9835
1909,榮成,7,0,7,元大-員林中山,2023-02-15,9835
00715L,期街口布蘭特正2,7,0,7,元大-員林中山,2023-02-15,9835
5328,華容,7,0,7,元大-員林中山,2023-02-15,9835
3624,光頡,7,0,7,元大-員林中山,2023-02-15,9835
2354,鴻準,7,1,6,元大-員林中山,2023-02-15,9835
2732,六角,11,5,6,元大-員林中山,2023-02-15,9835
8050,廣積,16,10,6,元大-員林中山,2023-02-15,9835
2614,東森,6,0,6,元大-員林中山,2023-02-15,9835
4931,新盛力,6,0,6,元大-員林中山,2023-02-15,9835
3653,健策,6,1,5,元大-員林中山,2023-02-15,9835
0056,元大高股息,6,1,5,元大-員林中山,2023-02-15,9835
2601,益航,5,0,5,元大-員林中山,2023-02-15,9835
00665L,富邦�琤肭磪囓�2,5,0,5,元大-員林中山,2023-02-15,9835
2484,希華,8,3,5,元大-員林中山,2023-02-15,9835
2834,臺企銀,180,1,179,元大-員林中山,2023-02-16,9835
00719B,元大美債1-3,100,0,100,元大-員林中山,2023-02-16,9835
00878,國泰永續高股息,108,10,98,元大-員林中山,2023-02-16,9835
00679B,元大美債20年,71,0,71,元大-員林中山,2023-02-16,9835
3037,欣興,99,30,69,元大-員林中山,2023-02-16,9835
2105,正新,50,1,49,元大-員林中山,2023-02-16,9835
8105,凌巨,43,1,42,元大-員林中山,2023-02-16,9835
2618,長榮航,79,49,30,元大-員林中山,2023-02-16,9835
2609,陽明,32,3,29,元大-員林中山,2023-02-16,9835
00680L,元大美債20正2,29,0,29,元大-員林中山,2023-02-16,9835
6235,華孚,43,15,28,元大-員林中山,2023-02-16,9835
6605,帝寶,25,0,25,元大-員林中山,2023-02-16,9835
00715L,期街口布蘭特正2,40,17,23,元大-員林中山,2023-02-16,9835
00683L,期元大美元指正2,20,0,20,元大-員林中山,2023-02-16,9835
3189,景碩,21,1,20,元大-員林中山,2023-02-16,9835
2884,玉山金,19,1,18,元大-員林中山,2023-02-16,9835
1605,華新,37,21,16,元大-員林中山,2023-02-16,9835
2302,麗正,14,0,14,元大-員林中山,2023-02-16,9835
00882,中信中國高股息,14,0,14,元大-員林中山,2023-02-16,9835
00632R,元大台灣50反1,11,0,11,元大-員林中山,2023-02-16,9835
2897,王道銀行,10,0,10,元大-員林中山,2023-02-16,9835
00648R,元大S＆P500反1,10,0,10,元大-員林中山,2023-02-16,9835
2511,太子,10,0,10,元大-員林中山,2023-02-16,9835
6168,宏齊,10,0,10,元大-員林中山,2023-02-16,9835
3374,精材,9,0,9,元大-員林中山,2023-02-16,9835
6142,友勁,8,0,8,元大-員林中山,2023-02-16,9835
2002,中鋼,7,0,7,元大-員林中山,2023-02-16,9835
2454,聯發科,7,0,7,元大-員林中山,2023-02-16,9835
3043,科風,7,0,7,元大-員林中山,2023-02-16,9835
1701,中化,7,0,7,元大-員林中山,2023-02-16,9835
00780B,國泰A級金融債,6,0,6,元大-員林中山,2023-02-16,9835
2427,三商電,6,0,6,元大-員林中山,2023-02-16,9835
2467,志聖,7,1,6,元大-員林中山,2023-02-16,9835
1810,和成,6,0,6,元大-員林中山,2023-02-16,9835
1309,台達化,6,0,6,元大-員林中山,2023-02-16,9835
2030,彰源,6,0,6,元大-員林中山,2023-02-16,9835
1783,和康生,6,0,6,元大-員林中山,2023-02-16,9835
00907,永豐優息存股,5,0,5,元大-員林中山,2023-02-16,9835
00753L,中信中國50正2,5,0,5,元大-員林中山,2023-02-16,9835
4931,新盛力,10,5,5,元大-員林中山,2023-02-16,9835
6148,驊宏資,7,2,5,元大-員林中山,2023-02-16,9835
6278,台表科,6,1,5,元大-員林中山,2023-02-16,9835
8150,南茂,5,0,5,元大-員林中山,2023-02-16,9835
8234,新漢,5,0,5,元大-員林中山,2023-02-16,9835
6425,易發,5,0,5,元大-員林中山,2023-02-16,9835
8033,雷虎,6,1,5,元大-員林中山,2023-02-16,9835
8183,精星,7,2,5,元大-員林中山,2023-02-16,9835
9802,鈺齊-KY,5,0,5,元大-員林中山,2023-02-16,9835
2753,八方雲集,6,1,5,元大-員林中山,2023-02-16,9835
2881,富邦金,5,0,5,元大-員林中山,2023-02-16,9835
2883B,凱基金乙特,61,0,61,元大-員林中山,2023-02-17,9835
00878,國泰永續高股息,48,2,46,元大-員林中山,2023-02-17,9835
4916,事欣科,41,0,41,元大-員林中山,2023-02-17,9835
3682,亞太電,38,0,38,元大-員林中山,2023-02-17,9835
1909,榮成,31,0,31,元大-員林中山,2023-02-17,9835
2492,華新科,31,2,29,元大-員林中山,2023-02-17,9835
00637L,元大滬深300正2,41,14,27,元大-員林中山,2023-02-17,9835
2330,台積電,28,3,25,元大-員林中山,2023-02-17,9835
00893,國泰智能電動車,32,9,23,元大-員林中山,2023-02-17,9835
00772B,中信高評級公司債,19,0,19,元大-員林中山,2023-02-17,9835
00683L,期元大美元指正2,23,5,18,元大-員林中山,2023-02-17,9835
00900,富邦特選高股息30,15,0,15,元大-員林中山,2023-02-17,9835
2413,環科,15,0,15,元大-員林中山,2023-02-17,9835
2867,三商壽,15,0,15,元大-員林中山,2023-02-17,9835
1584,精剛,15,2,13,元大-員林中山,2023-02-17,9835
8105,凌巨,22,9,13,元大-員林中山,2023-02-17,9835
8358,金居,14,2,12,元大-員林中山,2023-02-17,9835
2610,華航,94,83,11,元大-員林中山,2023-02-17,9835
00753L,中信中國50正2,11,0,11,元大-員林中山,2023-02-17,9835
4167,松瑞藥,11,0,11,元大-員林中山,2023-02-17,9835
3661,世芯-KY,12,1,11,元大-員林中山,2023-02-17,9835
00891,中信關鍵半導體,10,0,10,元大-員林中山,2023-02-17,9835
1217,愛之味,10,0,10,元大-員林中山,2023-02-17,9835
2441,超豐,10,0,10,元大-員林中山,2023-02-17,9835
2421,建準,10,0,10,元大-員林中山,2023-02-17,9835
2605,新興,10,0,10,元大-員林中山,2023-02-17,9835
00712,復華富時不動產,10,0,10,元大-員林中山,2023-02-17,9835
6163,華電網,10,0,10,元大-員林中山,2023-02-17,9835
9946,三發地產,10,0,10,元大-員林中山,2023-02-17,9835
0056,元大高股息,11,2,9,元大-員林中山,2023-02-17,9835
00673R,期元大S＆P原油反1,80,71,9,元大-員林中山,2023-02-17,9835
0050,元大台灣50,10,1,9,元大-員林中山,2023-02-17,9835
2892,第一金,8,0,8,元大-員林中山,2023-02-17,9835
6770,力積電,9,1,8,元大-員林中山,2023-02-17,9835
2014,中鴻,16,8,8,元大-員林中山,2023-02-17,9835
2885,元大金,8,0,8,元大-員林中山,2023-02-17,9835
2243,宏旭-KY,11,3,8,元大-員林中山,2023-02-17,9835
6109,亞元,7,0,7,元大-員林中山,2023-02-17,9835
2201,裕隆,11,4,7,元大-員林中山,2023-02-17,9835
2535,達欣工,7,0,7,元大-員林中山,2023-02-17,9835
6829,千附精密,7,0,7,元大-員林中山,2023-02-17,9835
9105,泰金寶-DR,7,0,7,元大-員林中山,2023-02-17,9835
6719,力智,9,3,6,元大-員林中山,2023-02-17,9835
2904,匯僑,6,0,6,元大-員林中山,2023-02-17,9835
2607,榮運,6,0,6,元大-員林中山,2023-02-17,9835
1609,大亞,9,4,5,元大-員林中山,2023-02-17,9835
2375,凱美,7,2,5,元大-員林中山,2023-02-17,9835
6589,台康生技,8,3,5,元大-員林中山,2023-02-17,9835
00680L,元大美債20正2,5,0,5,元大-員林中山,2023-02-17,9835
00902,中信電池及儲能,5,0,5,元大-員林中山,2023-02-17,9835
8222,寶一,170,3,167,元大-員林中山,2023-02-20,9835
00673R,期元大S＆P原油反1,112,2,110,元大-員林中山,2023-02-20,9835
8043,蜜望實,93,0,93,元大-員林中山,2023-02-20,9835
2812,台中銀,106,31,75,元大-員林中山,2023-02-20,9835
5009,榮剛,61,3,58,元大-員林中山,2023-02-20,9835
2014,中鴻,67,9,58,元大-員林中山,2023-02-20,9835
00712,復華富時不動產,47,0,47,元大-員林中山,2023-02-20,9835
6164,華興,45,0,45,元大-員林中山,2023-02-20,9835
1218,泰山,42,2,40,元大-員林中山,2023-02-20,9835
2618,長榮航,41,10,31,元大-員林中山,2023-02-20,9835
2323,中環,36,6,30,元大-員林中山,2023-02-20,9835
4543,萬在,30,0,30,元大-員林中山,2023-02-20,9835
1503,士電,31,2,29,元大-員林中山,2023-02-20,9835
1714,和桐,20,0,20,元大-員林中山,2023-02-20,9835
2364,倫飛,20,0,20,元大-員林中山,2023-02-20,9835
00637L,元大滬深300正2,55,38,17,元大-員林中山,2023-02-20,9835
