Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,18,8,10,華南永昌-麻豆,2023-01-10,9308
2317,鴻海,12,2,10,華南永昌-麻豆,2023-01-10,9308
2406,國碩,10,0,10,華南永昌-麻豆,2023-01-10,9308
6223,旺矽,11,1,10,華南永昌-麻豆,2023-01-10,9308
3704,合勤控,35,26,9,華南永昌-麻豆,2023-01-10,9308
1736,喬山,15,6,9,華南永昌-麻豆,2023-01-10,9308
2911,麗嬰房,10,1,9,華南永昌-麻豆,2023-01-10,9308
2425,承啟,8,0,8,華南永昌-麻豆,2023-01-10,9308
1514,亞力,10,2,8,華南永昌-麻豆,2023-01-10,9308
1519,華城,9,1,8,華南永昌-麻豆,2023-01-10,9308
3006,晶豪科,11,4,7,華南永昌-麻豆,2023-01-10,9308
1810,和成,7,0,7,華南永昌-麻豆,2023-01-10,9308
1524,耿鼎,8,1,7,華南永昌-麻豆,2023-01-10,9308
3508,位速,6,0,6,華南永昌-麻豆,2023-01-10,9308
5351,鈺創,7,1,6,華南永昌-麻豆,2023-01-10,9308
4168,醣聯,7,1,6,華南永昌-麻豆,2023-01-10,9308
3499,環天科,6,0,6,華南永昌-麻豆,2023-01-10,9308
00897,富邦基因免疫生技,6,0,6,華南永昌-麻豆,2023-01-10,9308
1701,中化,8,2,6,華南永昌-麻豆,2023-01-10,9308
4743,合一,11,6,5,華南永昌-麻豆,2023-01-10,9308
2884,玉山金,5,0,5,華南永昌-麻豆,2023-01-10,9308
2634,漢翔,5,0,5,華南永昌-麻豆,2023-01-10,9308
3083,網龍,5,0,5,華南永昌-麻豆,2023-01-10,9308
5344,立衛,5,0,5,華南永昌-麻豆,2023-01-10,9308
4906,正文,5,0,5,華南永昌-麻豆,2023-01-10,9308
8440,綠電,10,5,5,華南永昌-麻豆,2023-01-10,9308
2929,淘帝-KY,5,0,5,華南永昌-麻豆,2023-01-10,9308
3617,碩天,5,0,5,華南永昌-麻豆,2023-01-10,9308
4919,新唐,8,3,5,華南永昌-麻豆,2023-01-10,9308
00637L,元大滬深300正2,5,0,5,華南永昌-麻豆,2023-01-10,9308
8916,光隆,5,0,5,華南永昌-麻豆,2023-01-10,9308
1503,士電,5,0,5,華南永昌-麻豆,2023-01-10,9308
00632R,元大台灣50反1,5,0,5,華南永昌-麻豆,2023-01-10,9308
2867,三商壽,5,0,5,華南永昌-麻豆,2023-01-10,9308
4991,環宇-KY,5,0,5,華南永昌-麻豆,2023-01-10,9308
4541,晟田,15,10,5,華南永昌-麻豆,2023-01-10,9308
1591,駿吉-KY,5,0,5,華南永昌-麻豆,2023-01-10,9308
6148,驊宏資,4,0,4,華南永昌-麻豆,2023-01-10,9308
00882,中信中國高股息,4,0,4,華南永昌-麻豆,2023-01-10,9308
1101,台泥,6,2,4,華南永昌-麻豆,2023-01-10,9308
2897,王道銀行,76,5,71,華南永昌-麻豆,2023-01-11,9308
3062,建漢,77,15,62,華南永昌-麻豆,2023-01-11,9308
6186,新潤,44,0,44,華南永昌-麻豆,2023-01-11,9308
1442,名軒,41,0,41,華南永昌-麻豆,2023-01-11,9308
6592,和潤企業,30,0,30,華南永昌-麻豆,2023-01-11,9308
00900,富邦特選高股息30,30,0,30,華南永昌-麻豆,2023-01-11,9308
00905,FT臺灣Smart,26,0,26,華南永昌-麻豆,2023-01-11,9308
2313,華通,32,6,26,華南永昌-麻豆,2023-01-11,9308
1513,中興電,31,9,22,華南永昌-麻豆,2023-01-11,9308
00679B,元大美債20年,22,0,22,華南永昌-麻豆,2023-01-11,9308
2911,麗嬰房,20,0,20,華南永昌-麻豆,2023-01-11,9308
1591,駿吉-KY,18,0,18,華南永昌-麻豆,2023-01-11,9308
3443,創意,19,1,18,華南永昌-麻豆,2023-01-11,9308
1584,精剛,42,26,16,華南永昌-麻豆,2023-01-11,9308
2358,廷鑫,22,7,15,華南永昌-麻豆,2023-01-11,9308
2317,鴻海,14,0,14,華南永昌-麻豆,2023-01-11,9308
2302,麗正,14,0,14,華南永昌-麻豆,2023-01-11,9308
1795,美時,15,3,12,華南永昌-麻豆,2023-01-11,9308
2884,玉山金,12,0,12,華南永昌-麻豆,2023-01-11,9308
1701,中化,11,0,11,華南永昌-麻豆,2023-01-11,9308
2542,興富發,10,0,10,華南永昌-麻豆,2023-01-11,9308
2419,仲琦,10,0,10,華南永昌-麻豆,2023-01-11,9308
2609,陽明,16,6,10,華南永昌-麻豆,2023-01-11,9308
1519,華城,11,1,10,華南永昌-麻豆,2023-01-11,9308
2413,環科,14,4,10,華南永昌-麻豆,2023-01-11,9308
2614,東森,31,21,10,華南永昌-麻豆,2023-01-11,9308
5009,榮剛,17,8,9,華南永昌-麻豆,2023-01-11,9308
2732,六角,10,2,8,華南永昌-麻豆,2023-01-11,9308
2338,光罩,25,17,8,華南永昌-麻豆,2023-01-11,9308
1783,和康生,7,0,7,華南永昌-麻豆,2023-01-11,9308
2388,威盛,7,0,7,華南永昌-麻豆,2023-01-11,9308
8358,金居,12,5,7,華南永昌-麻豆,2023-01-11,9308
1314,中石化,7,0,7,華南永昌-麻豆,2023-01-11,9308
1529,樂事綠能,12,5,7,華南永昌-麻豆,2023-01-11,9308
0056,元大高股息,8,1,7,華南永昌-麻豆,2023-01-11,9308
1760,寶齡富錦,7,1,6,華南永昌-麻豆,2023-01-11,9308
2888,新光金,25,19,6,華南永昌-麻豆,2023-01-11,9308
2495,普安,6,0,6,華南永昌-麻豆,2023-01-11,9308
2885,元大金,7,1,6,華南永昌-麻豆,2023-01-11,9308
2880,華南金,10,4,6,華南永昌-麻豆,2023-01-11,9308
5880,合庫金,5,0,5,華南永昌-麻豆,2023-01-11,9308
4904,遠傳,5,0,5,華南永昌-麻豆,2023-01-11,9308
6612,奈米醫材,5,0,5,華南永昌-麻豆,2023-01-11,9308
3289,宜特,6,1,5,華南永昌-麻豆,2023-01-11,9308
1336,台翰,6,1,5,華南永昌-麻豆,2023-01-11,9308
4105,東洋,6,1,5,華南永昌-麻豆,2023-01-11,9308
3594,磐儀,32,27,5,華南永昌-麻豆,2023-01-11,9308
00753L,中信中國50正2,5,0,5,華南永昌-麻豆,2023-01-11,9308
5531,鄉林,5,0,5,華南永昌-麻豆,2023-01-11,9308
3027,盛達,6,1,5,華南永昌-麻豆,2023-01-11,9308
00637L,元大滬深300正2,300,34,266,華南永昌-麻豆,2023-01-12,9308
2892,第一金,62,0,62,華南永昌-麻豆,2023-01-12,9308
2498,宏達電,70,20,50,華南永昌-麻豆,2023-01-12,9308
5315,光聯,36,0,36,華南永昌-麻豆,2023-01-12,9308
2009,第一銅,36,8,28,華南永昌-麻豆,2023-01-12,9308
2388,威盛,26,1,25,華南永昌-麻豆,2023-01-12,9308
2609,陽明,32,10,22,華南永昌-麻豆,2023-01-12,9308
5014,建錩,21,0,21,華南永昌-麻豆,2023-01-12,9308
2834,臺企銀,22,2,20,華南永昌-麻豆,2023-01-12,9308
2880,華南金,20,0,20,華南永昌-麻豆,2023-01-12,9308
1313,聯成,24,5,19,華南永昌-麻豆,2023-01-12,9308
2317,鴻海,23,6,17,華南永昌-麻豆,2023-01-12,9308
3714,富采,15,0,15,華南永昌-麻豆,2023-01-12,9308
2108,南帝,14,0,14,華南永昌-麻豆,2023-01-12,9308
8429,金麗-KY,14,0,14,華南永昌-麻豆,2023-01-12,9308
2313,華通,16,3,13,華南永昌-麻豆,2023-01-12,9308
1513,中興電,28,15,13,華南永昌-麻豆,2023-01-12,9308
8249,菱光,15,2,13,華南永昌-麻豆,2023-01-12,9308
6244,茂迪,28,16,12,華南永昌-麻豆,2023-01-12,9308
2634,漢翔,13,2,11,華南永昌-麻豆,2023-01-12,9308
1605,華新,48,38,10,華南永昌-麻豆,2023-01-12,9308
3443,創意,11,1,10,華南永昌-麻豆,2023-01-12,9308
2349,錸德,10,0,10,華南永昌-麻豆,2023-01-12,9308
00679B,元大美債20年,10,0,10,華南永昌-麻豆,2023-01-12,9308
3450,聯鈞,9,0,9,華南永昌-麻豆,2023-01-12,9308
2302,麗正,10,1,9,華南永昌-麻豆,2023-01-12,9308
2603,長榮,11,2,9,華南永昌-麻豆,2023-01-12,9308
3141,晶宏,11,3,8,華南永昌-麻豆,2023-01-12,9308
8049,晶采,9,1,8,華南永昌-麻豆,2023-01-12,9308
2888,新光金,10,2,8,華南永昌-麻豆,2023-01-12,9308
2409,友達,8,1,7,華南永昌-麻豆,2023-01-12,9308
5608,四維航,7,0,7,華南永昌-麻豆,2023-01-12,9308
2201,裕隆,12,5,7,華南永昌-麻豆,2023-01-12,9308
6788,華景電,10,3,7,華南永昌-麻豆,2023-01-12,9308
00882,中信中國高股息,8,1,7,華南永昌-麻豆,2023-01-12,9308
8046,南電,8,2,6,華南永昌-麻豆,2023-01-12,9308
3322,建舜電,6,0,6,華南永昌-麻豆,2023-01-12,9308
2615,萬海,9,3,6,華南永昌-麻豆,2023-01-12,9308
4979,華星光,9,3,6,華南永昌-麻豆,2023-01-12,9308
00905,FT臺灣Smart,6,0,6,華南永昌-麻豆,2023-01-12,9308
2028,威致,31,25,6,華南永昌-麻豆,2023-01-12,9308
2436,偉詮電,5,0,5,華南永昌-麻豆,2023-01-12,9308
6472,保瑞,5,0,5,華南永昌-麻豆,2023-01-12,9308
1506,正道,5,0,5,華南永昌-麻豆,2023-01-12,9308
5531,鄉林,5,0,5,華南永昌-麻豆,2023-01-12,9308
6113,亞矽,9,4,5,華南永昌-麻豆,2023-01-12,9308
6443,元晶,5,0,5,華南永昌-麻豆,2023-01-12,9308
5371,中光電,4,0,4,華南永昌-麻豆,2023-01-12,9308
