Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6282,康舒,13,6,7,大昌-安康,2023-07-26,6462
1513,中興電,20,14,6,大昌-安康,2023-07-26,6462
00679B,元大美債20年,6,0,6,大昌-安康,2023-07-26,6462
00902,中信電池及儲能,118,0,118,大昌-安康,2023-07-27,6462
2353,宏��,33,7,26,大昌-安康,2023-07-27,6462
4979,華星光,26,1,25,大昌-安康,2023-07-27,6462
3290,東浦,21,0,21,大昌-安康,2023-07-27,6462
3715,定穎投控,20,0,20,大昌-安康,2023-07-27,6462
2405,輔信,33,14,19,大昌-安康,2023-07-27,6462
6120,達運,20,1,19,大昌-安康,2023-07-27,6462
8028,昇陽半導體,22,3,19,大昌-安康,2023-07-27,6462
2887,台新金,27,9,18,大昌-安康,2023-07-27,6462
6116,彩晶,29,13,16,大昌-安康,2023-07-27,6462
1309,台達化,15,0,15,大昌-安康,2023-07-27,6462
2317,鴻海,14,0,14,大昌-安康,2023-07-27,6462
2002,中鋼,13,1,12,大昌-安康,2023-07-27,6462
2340,台亞,20,8,12,大昌-安康,2023-07-27,6462
2356,英業達,16,4,12,大昌-安康,2023-07-27,6462
3056,富華新,23,11,12,大昌-安康,2023-07-27,6462
8234,新漢,17,5,12,大昌-安康,2023-07-27,6462
1312,國喬,10,0,10,大昌-安康,2023-07-27,6462
00632R,元大台灣50反1,10,0,10,大昌-安康,2023-07-27,6462
1612,宏泰,12,2,10,大昌-安康,2023-07-27,6462
1815,富喬,12,2,10,大昌-安康,2023-07-27,6462
2030,彰源,10,0,10,大昌-安康,2023-07-27,6462
2890,永豐金,10,0,10,大昌-安康,2023-07-27,6462
4580,捷流閥業,10,0,10,大昌-安康,2023-07-27,6462
5285,界霖,10,0,10,大昌-安康,2023-07-27,6462
6235,華孚,22,12,10,大昌-安康,2023-07-27,6462
8044,網家,10,0,10,大昌-安康,2023-07-27,6462
00637L,元大滬深300正2,29,20,9,大昌-安康,2023-07-27,6462
2915,潤泰全,9,0,9,大昌-安康,2023-07-27,6462
3037,欣興,11,2,9,大昌-安康,2023-07-27,6462
6015,宏遠證,17,8,9,大昌-安康,2023-07-27,6462
00722B,群益投資級電信債,8,0,8,大昌-安康,2023-07-27,6462
3706,神達,10,2,8,大昌-安康,2023-07-27,6462
6182,合晶,10,2,8,大昌-安康,2023-07-27,6462
8409,商之器,8,0,8,大昌-安康,2023-07-27,6462
1605,華新,8,1,7,大昌-安康,2023-07-27,6462
4938,和碩,8,1,7,大昌-安康,2023-07-27,6462
6188,廣明,28,22,6,大昌-安康,2023-07-27,6462
1528,恩德,6,0,6,大昌-安康,2023-07-27,6462
2206,三陽工業,7,1,6,大昌-安康,2023-07-27,6462
2889,國票金,10,4,6,大昌-安康,2023-07-27,6462
2892,第一金,6,0,6,大昌-安康,2023-07-27,6462
4973,廣穎,6,0,6,大昌-安康,2023-07-27,6462
5521,工信,6,0,6,大昌-安康,2023-07-27,6462
6112,邁達特,14,8,6,大昌-安康,2023-07-27,6462
8358,金居,18,13,5,大昌-安康,2023-07-27,6462
00687B,國泰20年美債,5,0,5,大昌-安康,2023-07-27,6462
00930,永豐ESG低碳高息,10,5,5,大昌-安康,2023-07-27,6462
1513,中興電,10,5,5,大昌-安康,2023-07-27,6462
6283,淳安,9,4,5,大昌-安康,2023-07-27,6462
2888,新光金,198,6,192,大昌-安康,2023-07-28,6462
1453,大將,39,0,39,大昌-安康,2023-07-28,6462
5529,鉅陞,35,0,35,大昌-安康,2023-07-28,6462
2618,長榮航,32,0,32,大昌-安康,2023-07-28,6462
00679B,元大美債20年,31,0,31,大昌-安康,2023-07-28,6462
00687B,國泰20年美債,28,0,28,大昌-安康,2023-07-28,6462
2027,大成鋼,31,3,28,大昌-安康,2023-07-28,6462
2409,友達,46,20,26,大昌-安康,2023-07-28,6462
00680L,元大美債20正2,25,0,25,大昌-安康,2023-07-28,6462
3019,亞光,25,0,25,大昌-安康,2023-07-28,6462
2317,鴻海,25,1,24,大昌-安康,2023-07-28,6462
00720B,元大投資級公司債,28,5,23,大昌-安康,2023-07-28,6462
5531,鄉林,23,0,23,大昌-安康,2023-07-28,6462
3481,群創,76,54,22,大昌-安康,2023-07-28,6462
1905,華紙,33,12,21,大昌-安康,2023-07-28,6462
2323,中環,21,0,21,大昌-安康,2023-07-28,6462
2464,盟立,20,0,20,大昌-安康,2023-07-28,6462
2867,三商壽,20,0,20,大昌-安康,2023-07-28,6462
4167,松瑞藥,20,0,20,大昌-安康,2023-07-28,6462
2312,金寶,17,0,17,大昌-安康,2023-07-28,6462
3163,波若威,19,2,17,大昌-安康,2023-07-28,6462
1907,永豐餘,21,5,16,大昌-安康,2023-07-28,6462
2834,臺企銀,15,0,15,大昌-安康,2023-07-28,6462
3029,零壹,16,2,14,大昌-安康,2023-07-28,6462
3231,緯創,33,19,14,大昌-安康,2023-07-28,6462
4121,優盛,14,0,14,大昌-安康,2023-07-28,6462
6282,康舒,44,30,14,大昌-安康,2023-07-28,6462
1720,生達,13,0,13,大昌-安康,2023-07-28,6462
6125,廣運,35,22,13,大昌-安康,2023-07-28,6462
8182,加高,13,0,13,大昌-安康,2023-07-28,6462
1337,再生-KY,12,0,12,大昌-安康,2023-07-28,6462
00751B,元大AAA至A公司債,12,0,12,大昌-安康,2023-07-28,6462
2206,三陽工業,14,2,12,大昌-安康,2023-07-28,6462
2405,輔信,12,0,12,大昌-安康,2023-07-28,6462
2359,所羅門,12,0,12,大昌-安康,2023-07-28,6462
1708,東鹼,12,1,11,大昌-安康,2023-07-28,6462
2371,大同,15,5,10,大昌-安康,2023-07-28,6462
1806,冠軍,10,0,10,大昌-安康,2023-07-28,6462
2891,中信金,10,0,10,大昌-安康,2023-07-28,6462
3346,麗清,10,0,10,大昌-安康,2023-07-28,6462
4123,晟德,10,0,10,大昌-安康,2023-07-28,6462
6126,信音,10,0,10,大昌-安康,2023-07-28,6462
6148,驊宏資,20,10,10,大昌-安康,2023-07-28,6462
6226,光鼎,10,0,10,大昌-安康,2023-07-28,6462
3055,蔚華科,9,0,9,大昌-安康,2023-07-28,6462
2882,國泰金,11,2,9,大昌-安康,2023-07-28,6462
00655L,國泰中國A50正2,11,3,8,大昌-安康,2023-07-28,6462
2892,第一金,8,0,8,大昌-安康,2023-07-28,6462
8390,金益鼎,10,2,8,大昌-安康,2023-07-28,6462
2301,光寶科,28,21,7,大昌-安康,2023-07-28,6462
2312,金寶,392,187,205,大昌-安康,2023-07-31,6462
2603,長榮,84,2,82,大昌-安康,2023-07-31,6462
1314,中石化,70,0,70,大昌-安康,2023-07-31,6462
00696B,富邦美債20年,66,0,66,大昌-安康,2023-07-31,6462
00878,國泰永續高股息,91,39,52,大昌-安康,2023-07-31,6462
3056,富華新,54,3,51,大昌-安康,2023-07-31,6462
1815,富喬,40,0,40,大昌-安康,2023-07-31,6462
2455,全新,42,6,36,大昌-安康,2023-07-31,6462
3231,緯創,77,47,30,大昌-安康,2023-07-31,6462
2349,錸德,30,0,30,大昌-安康,2023-07-31,6462
2409,友達,30,4,26,大昌-安康,2023-07-31,6462
3078,僑威,24,0,24,大昌-安康,2023-07-31,6462
5905,南仁湖,24,0,24,大昌-安康,2023-07-31,6462
00637L,元大滬深300正2,42,20,22,大昌-安康,2023-07-31,6462
2867,三商壽,70,50,20,大昌-安康,2023-07-31,6462
5521,工信,20,0,20,大昌-安康,2023-07-31,6462
2883,凱基金,20,1,19,大昌-安康,2023-07-31,6462
2371,大同,23,5,18,大昌-安康,2023-07-31,6462
2401,凌陽,18,0,18,大昌-安康,2023-07-31,6462
00679B,元大美債20年,17,0,17,大昌-安康,2023-07-31,6462
2201,裕隆,34,18,16,大昌-安康,2023-07-31,6462
00900,富邦特選高股息30,45,30,15,大昌-安康,2023-07-31,6462
2323,中環,30,15,15,大昌-安康,2023-07-31,6462
2359,所羅門,17,3,14,大昌-安康,2023-07-31,6462
1444,力麗,13,0,13,大昌-安康,2023-07-31,6462
2303,聯電,13,0,13,大昌-安康,2023-07-31,6462
8358,金居,16,3,13,大昌-安康,2023-07-31,6462
3481,群創,44,31,13,大昌-安康,2023-07-31,6462
2344,華邦電,56,44,12,大昌-安康,2023-07-31,6462
6191,精成科,15,3,12,大昌-安康,2023-07-31,6462
00633L,富邦上証正2,11,0,11,大昌-安康,2023-07-31,6462
00720B,元大投資級公司債,11,0,11,大昌-安康,2023-07-31,6462
2340,台亞,14,3,11,大昌-安康,2023-07-31,6462
6185,幃翔,12,1,11,大昌-安康,2023-07-31,6462
1217,愛之味,10,0,10,大昌-安康,2023-07-31,6462
00752,中信中國50,10,0,10,大昌-安康,2023-07-31,6462
2022,聚亨,10,0,10,大昌-安康,2023-07-31,6462
2633,台灣高鐵,10,0,10,大昌-安康,2023-07-31,6462
3265,台星科,10,0,10,大昌-安康,2023-07-31,6462
6147,頎邦,11,1,10,大昌-安康,2023-07-31,6462
6188,廣明,24,15,9,大昌-安康,2023-07-31,6462
00857B,永豐20年美公債,12,3,9,大昌-安康,2023-07-31,6462
2329,華泰,47,38,9,大昌-安康,2023-07-31,6462
3011,今皓,10,1,9,大昌-安康,2023-07-31,6462
3227,原相,9,0,9,大昌-安康,2023-07-31,6462
3264,欣銓,9,0,9,大昌-安康,2023-07-31,6462
1101,台泥,12,4,8,大昌-安康,2023-07-31,6462
3704,合勤控,10,2,8,大昌-安康,2023-07-31,6462
2458,義隆,9,2,7,大昌-安康,2023-07-31,6462
3163,波若威,15,8,7,大昌-安康,2023-07-31,6462
2312,金寶,198,75,123,大昌-安康,2023-08-01,6462
2481,強茂,61,0,61,大昌-安康,2023-08-01,6462
00929,復華台灣科技優息,53,0,53,大昌-安康,2023-08-01,6462
00637L,元大滬深300正2,62,25,37,大昌-安康,2023-08-01,6462
1802,台玻,65,30,35,大昌-安康,2023-08-01,6462
2323,中環,29,0,29,大昌-安康,2023-08-01,6462
3583,辛耘,26,4,22,大昌-安康,2023-08-01,6462
1584,精剛,21,1,20,大昌-安康,2023-08-01,6462
2883,凱基金,20,0,20,大昌-安康,2023-08-01,6462
2891,中信金,20,0,20,大昌-安康,2023-08-01,6462
3264,欣銓,19,0,19,大昌-安康,2023-08-01,6462
00878,國泰永續高股息,37,19,18,大昌-安康,2023-08-01,6462
3041,揚智,18,0,18,大昌-安康,2023-08-01,6462
00882,中信中國高股息,15,0,15,大昌-安康,2023-08-01,6462
2890,永豐金,15,0,15,大昌-安康,2023-08-01,6462
3346,麗清,15,0,15,大昌-安康,2023-08-01,6462
5498,凱崴,14,0,14,大昌-安康,2023-08-01,6462
2455,全新,13,0,13,大昌-安康,2023-08-01,6462
2543,皇昌,13,0,13,大昌-安康,2023-08-01,6462
3037,欣興,18,6,12,大昌-安康,2023-08-01,6462
1805,寶徠,12,0,12,大昌-安康,2023-08-01,6462
2301,光寶科,40,28,12,大昌-安康,2023-08-01,6462
5531,鄉林,13,1,12,大昌-安康,2023-08-01,6462
00713,元大台灣高息低波,11,0,11,大昌-安康,2023-08-01,6462
4167,松瑞藥,11,0,11,大昌-安康,2023-08-01,6462
4919,新唐,12,1,11,大昌-安康,2023-08-01,6462
2356,英業達,12,2,10,大昌-安康,2023-08-01,6462
00632R,元大台灣50反1,10,0,10,大昌-安康,2023-08-01,6462
1471,首利,10,0,10,大昌-安康,2023-08-01,6462
2342,茂矽,10,0,10,大昌-安康,2023-08-01,6462
2838,聯邦銀,10,0,10,大昌-安康,2023-08-01,6462
3032,偉訓,12,2,10,大昌-安康,2023-08-01,6462
5410,國眾,10,0,10,大昌-安康,2023-08-01,6462
6216,居易,10,0,10,大昌-安康,2023-08-01,6462
2352,佳世達,10,0,10,大昌-安康,2023-08-01,6462
8358,金居,15,6,9,大昌-安康,2023-08-01,6462
1301,台塑,9,0,9,大昌-安康,2023-08-01,6462
00752,中信中國50,9,0,9,大昌-安康,2023-08-01,6462
00902,中信電池及儲能,21,12,9,大昌-安康,2023-08-01,6462
4109,加捷生醫,9,0,9,大昌-安康,2023-08-01,6462
2609,陽明,15,7,8,大昌-安康,2023-08-01,6462
2344,華邦電,18,10,8,大昌-安康,2023-08-01,6462
2485,兆赫,8,0,8,大昌-安康,2023-08-01,6462
3673,TPK-KY,8,0,8,大昌-安康,2023-08-01,6462
6282,康舒,36,28,8,大昌-安康,2023-08-01,6462
00633L,富邦上証正2,12,5,7,大昌-安康,2023-08-01,6462
1609,大亞,7,0,7,大昌-安康,2023-08-01,6462
3704,合勤控,10,3,7,大昌-安康,2023-08-01,6462
2359,所羅門,8,1,7,大昌-安康,2023-08-01,6462
1603,華電,7,1,6,大昌-安康,2023-08-01,6462
1305,華夏,168,2,166,大昌-安康,2023-08-02,6462
00637L,元大滬深300正2,109,35,74,大昌-安康,2023-08-02,6462
00679B,元大美債20年,84,10,74,大昌-安康,2023-08-02,6462
3481,群創,74,10,64,大昌-安康,2023-08-02,6462
00878,國泰永續高股息,97,33,64,大昌-安康,2023-08-02,6462
2618,長榮航,63,2,61,大昌-安康,2023-08-02,6462
00688L,國泰20年美債正2,50,0,50,大昌-安康,2023-08-02,6462
2481,強茂,43,0,43,大昌-安康,2023-08-02,6462
2338,光罩,31,0,31,大昌-安康,2023-08-02,6462
2312,金寶,28,0,28,大昌-安康,2023-08-02,6462
1805,寶徠,26,0,26,大昌-安康,2023-08-02,6462
5521,工信,26,0,26,大昌-安康,2023-08-02,6462
3189,景碩,27,2,25,大昌-安康,2023-08-02,6462
2610,華航,35,14,21,大昌-安康,2023-08-02,6462
2801,彰銀,21,0,21,大昌-安康,2023-08-02,6462
4976,佳凌,20,0,20,大昌-安康,2023-08-02,6462
5243,乙盛-KY,20,0,20,大昌-安康,2023-08-02,6462
8182,加高,20,0,20,大昌-安康,2023-08-02,6462
3231,緯創,32,13,19,大昌-安康,2023-08-02,6462
00900,富邦特選高股息30,19,0,19,大昌-安康,2023-08-02,6462
3576,聯合再生,22,5,17,大昌-安康,2023-08-02,6462
2367,燿華,16,0,16,大昌-安康,2023-08-02,6462
4979,華星光,17,1,16,大昌-安康,2023-08-02,6462
2308,台達電,18,2,16,大昌-安康,2023-08-02,6462
2349,錸德,14,0,14,大昌-安康,2023-08-02,6462
00923,群益台ESG低碳50,16,3,13,大昌-安康,2023-08-02,6462
00680L,元大美債20正2,13,0,13,大昌-安康,2023-08-02,6462
2498,宏達電,16,3,13,大昌-安康,2023-08-02,6462
6235,華孚,13,0,13,大昌-安康,2023-08-02,6462
00882,中信中國高股息,12,0,12,大昌-安康,2023-08-02,6462
00764B,群益25年美債,11,0,11,大昌-安康,2023-08-02,6462
2883,凱基金,11,0,11,大昌-安康,2023-08-02,6462
2888,新光金,12,1,11,大昌-安康,2023-08-02,6462
2891,中信金,12,1,11,大昌-安康,2023-08-02,6462
6207,雷科,19,8,11,大昌-安康,2023-08-02,6462
5285,界霖,10,0,10,大昌-安康,2023-08-02,6462
00892,富邦台灣半導體,10,0,10,大昌-安康,2023-08-02,6462
00907,永豐優息存股,10,0,10,大昌-安康,2023-08-02,6462
2324,仁寶,13,3,10,大昌-安康,2023-08-02,6462
2354,鴻準,10,0,10,大昌-安康,2023-08-02,6462
3041,揚智,10,0,10,大昌-安康,2023-08-02,6462
3049,精金,10,0,10,大昌-安康,2023-08-02,6462
3535,晶彩科,10,0,10,大昌-安康,2023-08-02,6462
4580,捷流閥業,10,0,10,大昌-安康,2023-08-02,6462
5529,鉅陞,10,0,10,大昌-安康,2023-08-02,6462
5531,鄉林,10,0,10,大昌-安康,2023-08-02,6462
6179,亞通,10,0,10,大昌-安康,2023-08-02,6462
2328,廣宇,12,3,9,大昌-安康,2023-08-02,6462
2436,偉詮電,9,0,9,大昌-安康,2023-08-02,6462
2617,台航,9,0,9,大昌-安康,2023-08-02,6462
1301,台塑,50,0,50,大昌-安康,2023-08-04,6462
2891,中信金,43,0,43,大昌-安康,2023-08-04,6462
1598,岱宇,40,0,40,大昌-安康,2023-08-04,6462
2455,全新,33,0,33,大昌-安康,2023-08-04,6462
2206,三陽工業,32,1,31,大昌-安康,2023-08-04,6462
1605,華新,47,20,27,大昌-安康,2023-08-04,6462
00687B,國泰20年美債,27,0,27,大昌-安康,2023-08-04,6462
9940,信義,26,0,26,大昌-安康,2023-08-04,6462
00929,復華台灣科技優息,23,0,23,大昌-安康,2023-08-04,6462
2061,風青,20,0,20,大昌-安康,2023-08-04,6462
2344,華邦電,27,7,20,大昌-安康,2023-08-04,6462
3052,夆典,20,0,20,大昌-安康,2023-08-04,6462
1727,中華化,19,0,19,大昌-安康,2023-08-04,6462
00923,群益台ESG低碳50,18,0,18,大昌-安康,2023-08-04,6462
00795B,中信美國公債20年,18,0,18,大昌-安康,2023-08-04,6462
00720B,元大投資級公司債,18,0,18,大昌-安康,2023-08-04,6462
3231,緯創,53,36,17,大昌-安康,2023-08-04,6462
00680L,元大美債20正2,16,0,16,大昌-安康,2023-08-04,6462
2323,中環,15,0,15,大昌-安康,2023-08-04,6462
3189,景碩,15,0,15,大昌-安康,2023-08-04,6462
00722B,群益投資級電信債,14,0,14,大昌-安康,2023-08-04,6462
3583,辛耘,14,0,14,大昌-安康,2023-08-04,6462
6161,捷波,13,0,13,大昌-安康,2023-08-04,6462
2887,台新金,16,3,13,大昌-安康,2023-08-04,6462
00679B,元大美債20年,12,0,12,大昌-安康,2023-08-04,6462
2913,農林,16,4,12,大昌-安康,2023-08-04,6462
2356,英業達,27,16,11,大昌-安康,2023-08-04,6462
3017,奇鋐,14,3,11,大昌-安康,2023-08-04,6462
1785,光洋科,11,0,11,大昌-安康,2023-08-04,6462
3706,神達,25,14,11,大昌-安康,2023-08-04,6462
2371,大同,10,0,10,大昌-安康,2023-08-04,6462
6743,安普新,10,0,10,大昌-安康,2023-08-04,6462
00751B,元大AAA至A公司債,9,0,9,大昌-安康,2023-08-04,6462
2014,中鴻,10,1,9,大昌-安康,2023-08-04,6462
2634,漢翔,20,11,9,大昌-安康,2023-08-04,6462
5351,鈺創,9,0,9,大昌-安康,2023-08-04,6462
6125,廣運,13,4,9,大昌-安康,2023-08-04,6462
00712,復華富時不動產,8,0,8,大昌-安康,2023-08-04,6462
1609,大亞,11,3,8,大昌-安康,2023-08-04,6462
2330,台積電,8,0,8,大昌-安康,2023-08-04,6462
2867,三商壽,7,0,7,大昌-安康,2023-08-04,6462
6176,瑞儀,10,3,7,大昌-安康,2023-08-04,6462
6283,淳安,7,0,7,大昌-安康,2023-08-04,6462
3037,欣興,9,2,7,大昌-安康,2023-08-04,6462
2303,聯電,6,0,6,大昌-安康,2023-08-04,6462
2337,旺宏,10,4,6,大昌-安康,2023-08-04,6462
4950,牧東,6,0,6,大昌-安康,2023-08-04,6462
5328,華容,6,0,6,大昌-安康,2023-08-04,6462
6282,康舒,26,20,6,大昌-安康,2023-08-04,6462
00772B,中信高評級公司債,5,0,5,大昌-安康,2023-08-04,6462
9962,有益,81,0,81,大昌-安康,2023-08-07,6462
2891,中信金,79,0,79,大昌-安康,2023-08-07,6462
00931B,統一美債20年,66,0,66,大昌-安康,2023-08-07,6462
00637L,元大滬深300正2,64,0,64,大昌-安康,2023-08-07,6462
00929,復華台灣科技優息,103,40,63,大昌-安康,2023-08-07,6462
2618,長榮航,51,0,51,大昌-安康,2023-08-07,6462
3213,茂訊,52,2,50,大昌-安康,2023-08-07,6462
4543,萬在,46,0,46,大昌-安康,2023-08-07,6462
00900,富邦特選高股息30,48,15,33,大昌-安康,2023-08-07,6462
1313,聯成,33,1,32,大昌-安康,2023-08-07,6462
00679B,元大美債20年,32,1,31,大昌-安康,2023-08-07,6462
2415,錩新,30,0,30,大昌-安康,2023-08-07,6462
6609,瀧澤科,26,0,26,大昌-安康,2023-08-07,6462
00756B,群益投等新興公債,23,0,23,大昌-安康,2023-08-07,6462
2867,三商壽,20,0,20,大昌-安康,2023-08-07,6462
00632R,元大台灣50反1,18,0,18,大昌-安康,2023-08-07,6462
2352,佳世達,29,14,15,大昌-安康,2023-08-07,6462
5009,榮剛,15,0,15,大昌-安康,2023-08-07,6462
2301,光寶科,58,43,15,大昌-安康,2023-08-07,6462
3055,蔚華科,14,0,14,大昌-安康,2023-08-07,6462
00670L,富邦NASDAQ正2,13,0,13,大昌-安康,2023-08-07,6462
2913,農林,19,6,13,大昌-安康,2023-08-07,6462
4739,康普,14,1,13,大昌-安康,2023-08-07,6462
00902,中信電池及儲能,22,10,12,大昌-安康,2023-08-07,6462
2610,華航,26,14,12,大昌-安康,2023-08-07,6462
6125,廣運,18,7,11,大昌-安康,2023-08-07,6462
2609,陽明,19,9,10,大昌-安康,2023-08-07,6462
1314,中石化,21,11,10,大昌-安康,2023-08-07,6462
2014,中鴻,11,1,10,大昌-安康,2023-08-07,6462
3535,晶彩科,10,0,10,大昌-安康,2023-08-07,6462
4919,新唐,10,0,10,大昌-安康,2023-08-07,6462
6578,達邦蛋白,10,1,9,大昌-安康,2023-08-07,6462
2308,台達電,19,10,9,大昌-安康,2023-08-07,6462
4743,合一,9,0,9,大昌-安康,2023-08-07,6462
5371,中光電,21,12,9,大昌-安康,2023-08-07,6462
6443,元晶,13,4,9,大昌-安康,2023-08-07,6462
2409,友達,109,101,8,大昌-安康,2023-08-07,6462
3581,博磊,13,5,8,大昌-安康,2023-08-07,6462
4950,牧東,8,0,8,大昌-安康,2023-08-07,6462
8028,昇陽半導體,8,0,8,大昌-安康,2023-08-07,6462
2105,正新,7,0,7,大昌-安康,2023-08-07,6462
1605,華新,8,2,6,大昌-安康,2023-08-07,6462
2317,鴻海,8,2,6,大昌-安康,2023-08-07,6462
2834,臺企銀,6,0,6,大昌-安康,2023-08-07,6462
4942,嘉彰,6,0,6,大昌-安康,2023-08-07,6462
5243,乙盛-KY,7,1,6,大昌-安康,2023-08-07,6462
6161,捷波,6,0,6,大昌-安康,2023-08-07,6462
8046,南電,6,0,6,大昌-安康,2023-08-07,6462
00673R,期元大S＆P原油反1,5,0,5,大昌-安康,2023-08-07,6462
1587,吉茂,5,0,5,大昌-安康,2023-08-07,6462
00929,復華台灣科技優息,124,1,123,大昌-安康,2023-08-08,6462
2303,聯電,121,0,121,大昌-安康,2023-08-08,6462
00679B,元大美債20年,100,0,100,大昌-安康,2023-08-08,6462
1802,台玻,81,14,67,大昌-安康,2023-08-08,6462
3325,旭品,71,5,66,大昌-安康,2023-08-08,6462
2867,三商壽,52,0,52,大昌-安康,2023-08-08,6462
3231,緯創,65,16,49,大昌-安康,2023-08-08,6462
2610,華航,53,12,41,大昌-安康,2023-08-08,6462
2913,農林,41,5,36,大昌-安康,2023-08-08,6462
1809,中釉,30,0,30,大昌-安康,2023-08-08,6462
3481,群創,28,0,28,大昌-安康,2023-08-08,6462
2356,英業達,48,21,27,大昌-安康,2023-08-08,6462
00878,國泰永續高股息,37,11,26,大昌-安康,2023-08-08,6462
3581,博磊,26,4,22,大昌-安康,2023-08-08,6462
5452,佶優,45,24,21,大昌-安康,2023-08-08,6462
2801,彰銀,22,2,20,大昌-安康,2023-08-08,6462
9927,泰銘,21,1,20,大昌-安康,2023-08-08,6462
00892,富邦台灣半導體,14,0,14,大昌-安康,2023-08-08,6462
3029,零壹,14,0,14,大昌-安康,2023-08-08,6462
6188,廣明,22,10,12,大昌-安康,2023-08-08,6462
00891,中信關鍵半導體,12,0,12,大昌-安康,2023-08-08,6462
1806,冠軍,12,0,12,大昌-安康,2023-08-08,6462
00931B,統一美債20年,13,2,11,大昌-安康,2023-08-08,6462
3038,全台,15,4,11,大昌-安康,2023-08-08,6462
00881,國泰台灣5G+,10,0,10,大昌-安康,2023-08-08,6462
1402,遠東新,10,0,10,大昌-安康,2023-08-08,6462
1587,吉茂,10,0,10,大昌-安康,2023-08-08,6462
2062,橋椿,10,0,10,大昌-安康,2023-08-08,6462
2409,友達,10,0,10,大昌-安康,2023-08-08,6462
3706,神達,27,17,10,大昌-安康,2023-08-08,6462
5243,乙盛-KY,13,3,10,大昌-安康,2023-08-08,6462
3576,聯合再生,10,1,9,大昌-安康,2023-08-08,6462
2367,燿華,8,0,8,大昌-安康,2023-08-08,6462
2388,威盛,13,5,8,大昌-安康,2023-08-08,6462
2834,臺企銀,8,0,8,大昌-安康,2023-08-08,6462
2885,元大金,15,7,8,大昌-安康,2023-08-08,6462
3032,偉訓,8,0,8,大昌-安康,2023-08-08,6462
6170,統振,8,0,8,大昌-安康,2023-08-08,6462
6274,台燿,12,4,8,大昌-安康,2023-08-08,6462
2884,玉山金,8,0,8,大昌-安康,2023-08-08,6462
2458,義隆,7,0,7,大昌-安康,2023-08-08,6462
00900,富邦特選高股息30,10,3,7,大昌-安康,2023-08-08,6462
6153,嘉聯益,7,0,7,大昌-安康,2023-08-08,6462
6285,啟��,9,2,7,大昌-安康,2023-08-08,6462
8358,金居,7,0,7,大昌-安康,2023-08-08,6462
1609,大亞,9,3,6,大昌-安康,2023-08-08,6462
2365,昆盈,6,0,6,大昌-安康,2023-08-08,6462
3712,永崴投控,6,0,6,大昌-安康,2023-08-08,6462
6283,淳安,7,1,6,大昌-安康,2023-08-08,6462
8050,廣積,7,1,6,大昌-安康,2023-08-08,6462
2867,三商壽,101,1,100,大昌-安康,2023-08-09,6462
00929,復華台灣科技優息,81,0,81,大昌-安康,2023-08-09,6462
2618,長榮航,96,24,72,大昌-安康,2023-08-09,6462
3231,緯創,303,242,61,大昌-安康,2023-08-09,6462
9902,台火,25,0,25,大昌-安康,2023-08-09,6462
00900,富邦特選高股息30,38,15,23,大昌-安康,2023-08-09,6462
4739,康普,35,13,22,大昌-安康,2023-08-09,6462
00931B,統一美債20年,22,0,22,大昌-安康,2023-08-09,6462
1603,華電,20,0,20,大昌-安康,2023-08-09,6462
6264,富裔,20,0,20,大昌-安康,2023-08-09,6462
00878,國泰永續高股息,42,24,18,大昌-安康,2023-08-09,6462
3689,湧德,17,0,17,大昌-安康,2023-08-09,6462
2465,麗臺,17,1,16,大昌-安康,2023-08-09,6462
1806,冠軍,14,0,14,大昌-安康,2023-08-09,6462
3025,星通,15,1,14,大昌-安康,2023-08-09,6462
3520,華盈,14,0,14,大昌-安康,2023-08-09,6462
1217,愛之味,13,1,12,大昌-安康,2023-08-09,6462
6143,振曜,12,0,12,大昌-安康,2023-08-09,6462
3088,艾訊,11,0,11,大昌-安康,2023-08-09,6462
5880,合庫金,13,2,11,大昌-安康,2023-08-09,6462
8171,天宇,11,0,11,大昌-安康,2023-08-09,6462
2303,聯電,20,10,10,大昌-安康,2023-08-09,6462
2316,楠梓電,12,2,10,大昌-安康,2023-08-09,6462
2891,中信金,10,0,10,大昌-安康,2023-08-09,6462
8016,矽創,10,0,10,大昌-安康,2023-08-09,6462
3362,先進光,13,4,9,大昌-安康,2023-08-09,6462
2353,宏��,17,8,9,大昌-安康,2023-08-09,6462
2363,矽統,11,2,9,大昌-安康,2023-08-09,6462
2382,廣達,37,28,9,大昌-安康,2023-08-09,6462
2913,農林,9,0,9,大昌-安康,2023-08-09,6462
3581,博磊,10,1,9,大昌-安康,2023-08-09,6462
00782B,國泰A級公用債,8,0,8,大昌-安康,2023-08-09,6462
00865B,國泰US短期公債,8,0,8,大昌-安康,2023-08-09,6462
6122,擎邦,8,0,8,大昌-安康,2023-08-09,6462
00927,群益半導體收益,7,0,7,大昌-安康,2023-08-09,6462
6235,華孚,8,1,7,大昌-安康,2023-08-09,6462
6625,必應,7,0,7,大昌-安康,2023-08-09,6462
2206,三陽工業,10,4,6,大昌-安康,2023-08-09,6462
2489,瑞軒,6,0,6,大昌-安康,2023-08-09,6462
2834,臺企銀,6,0,6,大昌-安康,2023-08-09,6462
5521,工信,6,0,6,大昌-安康,2023-08-09,6462
6182,合晶,10,4,6,大昌-安康,2023-08-09,6462
6188,廣明,11,5,6,大昌-安康,2023-08-09,6462
