Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6116,彩晶,10,0,10,凱基-中山,2023-08-25,9229
00857B,永豐20年美公債,10,0,10,凱基-中山,2023-08-25,9229
4712,福格創新,10,0,10,凱基-中山,2023-08-25,9229
1708,東鹼,10,0,10,凱基-中山,2023-08-25,9229
8215,明基材,10,0,10,凱基-中山,2023-08-25,9229
8996,高力,10,1,9,凱基-中山,2023-08-25,9229
2382,廣達,389,83,306,凱基-中山,2023-08-28,9229
3051,力特,218,17,201,凱基-中山,2023-08-28,9229
00753L,中信中國50正2,167,5,162,凱基-中山,2023-08-28,9229
2449,京元電子,181,67,114,凱基-中山,2023-08-28,9229
00929,復華台灣科技優息,99,6,93,凱基-中山,2023-08-28,9229
2634,漢翔,116,41,75,凱基-中山,2023-08-28,9229
00931B,統一美債20年,81,10,71,凱基-中山,2023-08-28,9229
2618,長榮航,115,49,66,凱基-中山,2023-08-28,9229
2855,統一證,57,0,57,凱基-中山,2023-08-28,9229
3044,健鼎,55,3,52,凱基-中山,2023-08-28,9229
2884,玉山金,52,0,52,凱基-中山,2023-08-28,9229
0056,元大高股息,52,3,49,凱基-中山,2023-08-28,9229
2610,華航,52,4,48,凱基-中山,2023-08-28,9229
2329,華泰,96,53,43,凱基-中山,2023-08-28,9229
2630,亞航,50,13,37,凱基-中山,2023-08-28,9229
3481,群創,69,33,36,凱基-中山,2023-08-28,9229
6517,保勝光學,36,0,36,凱基-中山,2023-08-28,9229
00878,國泰永續高股息,46,11,35,凱基-中山,2023-08-28,9229
2353,宏��,65,30,35,凱基-中山,2023-08-28,9229
2421,建準,65,34,31,凱基-中山,2023-08-28,9229
6257,矽格,32,2,30,凱基-中山,2023-08-28,9229
2371,大同,35,5,30,凱基-中山,2023-08-28,9229
00900,富邦特選高股息30,36,10,26,凱基-中山,2023-08-28,9229
00919,群益台灣精選高息,24,0,24,凱基-中山,2023-08-28,9229
5284,jpp-KY,32,10,22,凱基-中山,2023-08-28,9229
8215,明基材,22,0,22,凱基-中山,2023-08-28,9229
3260,威剛,21,0,21,凱基-中山,2023-08-28,9229
5371,中光電,24,3,21,凱基-中山,2023-08-28,9229
3557,嘉威,21,0,21,凱基-中山,2023-08-28,9229
00915,凱基優選高股息30,20,0,20,凱基-中山,2023-08-28,9229
2388,威盛,21,3,18,凱基-中山,2023-08-28,9229
6168,宏齊,18,1,17,凱基-中山,2023-08-28,9229
8105,凌巨,15,0,15,凱基-中山,2023-08-28,9229
6589,台康生技,16,1,15,凱基-中山,2023-08-28,9229
00885,富邦越南,25,10,15,凱基-中山,2023-08-28,9229
2415,錩新,14,0,14,凱基-中山,2023-08-28,9229
6188,廣明,14,0,14,凱基-中山,2023-08-28,9229
6719,力智,13,0,13,凱基-中山,2023-08-28,9229
5880,合庫金,12,0,12,凱基-中山,2023-08-28,9229
6116,彩晶,11,0,11,凱基-中山,2023-08-28,9229
3563,牧德,11,0,11,凱基-中山,2023-08-28,9229
3715,定穎投控,17,7,10,凱基-中山,2023-08-28,9229
4540,全球傳動,10,0,10,凱基-中山,2023-08-28,9229
2484,希華,10,0,10,凱基-中山,2023-08-28,9229
3325,旭品,10,0,10,凱基-中山,2023-08-28,9229
3374,精材,10,0,10,凱基-中山,2023-08-28,9229
3013,晟銘電,10,0,10,凱基-中山,2023-08-28,9229
8033,雷虎,13,4,9,凱基-中山,2023-08-28,9229
1609,大亞,10,1,9,凱基-中山,2023-08-28,9229
2485,兆赫,13,5,8,凱基-中山,2023-08-28,9229
2382,廣達,329,88,241,凱基-中山,2023-08-29,9229
2206,三陽工業,183,3,180,凱基-中山,2023-08-29,9229
2363,矽統,345,204,141,凱基-中山,2023-08-29,9229
2303,聯電,154,17,137,凱基-中山,2023-08-29,9229
00637L,元大滬深300正2,120,0,120,凱基-中山,2023-08-29,9229
00929,復華台灣科技優息,100,2,98,凱基-中山,2023-08-29,9229
6213,聯茂,96,6,90,凱基-中山,2023-08-29,9229
6285,啟��,74,9,65,凱基-中山,2023-08-29,9229
00878,國泰永續高股息,45,0,45,凱基-中山,2023-08-29,9229
1612,宏泰,52,13,39,凱基-中山,2023-08-29,9229
4979,華星光,37,2,35,凱基-中山,2023-08-29,9229
2630,亞航,44,12,32,凱基-中山,2023-08-29,9229
2353,宏��,82,51,31,凱基-中山,2023-08-29,9229
2457,飛宏,33,4,29,凱基-中山,2023-08-29,9229
2855,統一證,29,0,29,凱基-中山,2023-08-29,9229
2376,技嘉,47,19,28,凱基-中山,2023-08-29,9229
3311,閎暉,27,0,27,凱基-中山,2023-08-29,9229
3583,辛耘,27,1,26,凱基-中山,2023-08-29,9229
2317,鴻海,53,29,24,凱基-中山,2023-08-29,9229
2301,光寶科,26,3,23,凱基-中山,2023-08-29,9229
9958,世紀鋼,25,2,23,凱基-中山,2023-08-29,9229
00712,復華富時不動產,27,5,22,凱基-中山,2023-08-29,9229
3324,雙鴻,22,1,21,凱基-中山,2023-08-29,9229
3711,日月光投控,21,0,21,凱基-中山,2023-08-29,9229
4147,中裕,22,1,21,凱基-中山,2023-08-29,9229
3231,緯創,83,62,21,凱基-中山,2023-08-29,9229
00687B,國泰20年美債,21,1,20,凱基-中山,2023-08-29,9229
4953,緯軟,30,10,20,凱基-中山,2023-08-29,9229
2331,精英,34,14,20,凱基-中山,2023-08-29,9229
2605,新興,20,1,19,凱基-中山,2023-08-29,9229
5340,建榮,24,6,18,凱基-中山,2023-08-29,9229
2634,漢翔,29,14,15,凱基-中山,2023-08-29,9229
3138,耀登,15,0,15,凱基-中山,2023-08-29,9229
6415,矽力*-KY,16,2,14,凱基-中山,2023-08-29,9229
2454,聯發科,17,4,13,凱基-中山,2023-08-29,9229
1471,首利,17,4,13,凱基-中山,2023-08-29,9229
1409,新纖,12,0,12,凱基-中山,2023-08-29,9229
1810,和成,20,8,12,凱基-中山,2023-08-29,9229
3088,艾訊,11,0,11,凱基-中山,2023-08-29,9229
2409,友達,11,1,10,凱基-中山,2023-08-29,9229
6274,台燿,20,10,10,凱基-中山,2023-08-29,9229
00680L,元大美債20正2,10,0,10,凱基-中山,2023-08-29,9229
2883B,凱基金乙特,10,0,10,凱基-中山,2023-08-29,9229
00916,國泰全球品牌50,10,0,10,凱基-中山,2023-08-29,9229
2886,兆豐金,10,0,10,凱基-中山,2023-08-29,9229
1314,中石化,10,0,10,凱基-中山,2023-08-29,9229
5871,中租-KY,15,5,10,凱基-中山,2023-08-29,9229
2356,英業達,28,19,9,凱基-中山,2023-08-29,9229
2369,菱生,20,11,9,凱基-中山,2023-08-29,9229
6257,矽格,10,2,8,凱基-中山,2023-08-29,9229
2618,長榮航,156,16,140,凱基-中山,2023-08-30,9229
00637L,元大滬深300正2,110,15,95,凱基-中山,2023-08-30,9229
1319,東陽,106,13,93,凱基-中山,2023-08-30,9229
2355,敬鵬,113,21,92,凱基-中山,2023-08-30,9229
2436,偉詮電,113,36,77,凱基-中山,2023-08-30,9229
4541,晟田,71,3,68,凱基-中山,2023-08-30,9229
00632R,元大台灣50反1,72,5,67,凱基-中山,2023-08-30,9229
00929,復華台灣科技優息,47,0,47,凱基-中山,2023-08-30,9229
2610,華航,52,6,46,凱基-中山,2023-08-30,9229
00671R,富邦NASDAQ反1,44,0,44,凱基-中山,2023-08-30,9229
9958,世紀鋼,46,3,43,凱基-中山,2023-08-30,9229
00673R,期元大S＆P原油反1,40,0,40,凱基-中山,2023-08-30,9229
3706,神達,41,3,38,凱基-中山,2023-08-30,9229
00878,國泰永續高股息,31,3,28,凱基-中山,2023-08-30,9229
6770,力積電,40,12,28,凱基-中山,2023-08-30,9229
2449,京元電子,47,19,28,凱基-中山,2023-08-30,9229
3231,緯創,69,44,25,凱基-中山,2023-08-30,9229
3260,威剛,45,20,25,凱基-中山,2023-08-30,9229
2495,普安,40,16,24,凱基-中山,2023-08-30,9229
2206,三陽工業,94,70,24,凱基-中山,2023-08-30,9229
6116,彩晶,23,0,23,凱基-中山,2023-08-30,9229
3481,群創,24,2,22,凱基-中山,2023-08-30,9229
5439,高技,20,0,20,凱基-中山,2023-08-30,9229
2365,昆盈,20,0,20,凱基-中山,2023-08-30,9229
2915,潤泰全,20,0,20,凱基-中山,2023-08-30,9229
2485,兆赫,51,31,20,凱基-中山,2023-08-30,9229
00706L,期元大S＆P日圓正2,20,0,20,凱基-中山,2023-08-30,9229
8930,青鋼,20,0,20,凱基-中山,2023-08-30,9229
1540,喬福,21,1,20,凱基-中山,2023-08-30,9229
2344,華邦電,38,20,18,凱基-中山,2023-08-30,9229
2105,正新,23,5,18,凱基-中山,2023-08-30,9229
2340,台亞,28,11,17,凱基-中山,2023-08-30,9229
3583,辛耘,17,1,16,凱基-中山,2023-08-30,9229
2371,大同,18,3,15,凱基-中山,2023-08-30,9229
1532,勤美,16,1,15,凱基-中山,2023-08-30,9229
00885,富邦越南,25,10,15,凱基-中山,2023-08-30,9229
8088,品安,15,1,14,凱基-中山,2023-08-30,9229
3037,欣興,48,34,14,凱基-中山,2023-08-30,9229
5289,宜鼎,15,2,13,凱基-中山,2023-08-30,9229
5425,台半,22,9,13,凱基-中山,2023-08-30,9229
5340,建榮,20,7,13,凱基-中山,2023-08-30,9229
2891,中信金,16,3,13,凱基-中山,2023-08-30,9229
3708,上緯投控,11,0,11,凱基-中山,2023-08-30,9229
3217,優群,11,0,11,凱基-中山,2023-08-30,9229
3325,旭品,18,8,10,凱基-中山,2023-08-30,9229
6472,保瑞,10,0,10,凱基-中山,2023-08-30,9229
6719,力智,10,0,10,凱基-中山,2023-08-30,9229
6531,愛普*,11,1,10,凱基-中山,2023-08-30,9229
6141,柏承,10,0,10,凱基-中山,2023-08-30,9229
1802,台玻,20,10,10,凱基-中山,2023-08-30,9229
2355,敬鵬,251,71,180,凱基-中山,2023-08-31,9229
2449,京元電子,179,10,169,凱基-中山,2023-08-31,9229
2363,矽統,214,101,113,凱基-中山,2023-08-31,9229
2206,三陽工業,125,15,110,凱基-中山,2023-08-31,9229
2610,華航,96,4,92,凱基-中山,2023-08-31,9229
1612,宏泰,80,2,78,凱基-中山,2023-08-31,9229
00632R,元大台灣50反1,80,4,76,凱基-中山,2023-08-31,9229
00637L,元大滬深300正2,60,0,60,凱基-中山,2023-08-31,9229
8284,三竹,58,0,58,凱基-中山,2023-08-31,9229
2436,偉詮電,81,26,55,凱基-中山,2023-08-31,9229
00929,復華台灣科技優息,87,32,55,凱基-中山,2023-08-31,9229
2618,長榮航,77,24,53,凱基-中山,2023-08-31,9229
2402,毅嘉,102,59,43,凱基-中山,2023-08-31,9229
2884,玉山金,39,0,39,凱基-中山,2023-08-31,9229
2382,廣達,376,338,38,凱基-中山,2023-08-31,9229
6472,保瑞,41,3,38,凱基-中山,2023-08-31,9229
00679B,元大美債20年,67,35,32,凱基-中山,2023-08-31,9229
1532,勤美,33,1,32,凱基-中山,2023-08-31,9229
2457,飛宏,35,4,31,凱基-中山,2023-08-31,9229
5222,全訊,30,1,29,凱基-中山,2023-08-31,9229
2440,太空梭,31,4,27,凱基-中山,2023-08-31,9229
2883,凱基金,25,0,25,凱基-中山,2023-08-31,9229
1609,大亞,31,6,25,凱基-中山,2023-08-31,9229
1471,首利,25,0,25,凱基-中山,2023-08-31,9229
5347,世界,24,0,24,凱基-中山,2023-08-31,9229
6285,啟��,43,19,24,凱基-中山,2023-08-31,9229
1802,台玻,32,9,23,凱基-中山,2023-08-31,9229
1522,堤維西,33,10,23,凱基-中山,2023-08-31,9229
2405,輔信,23,0,23,凱基-中山,2023-08-31,9229
2485,兆赫,52,30,22,凱基-中山,2023-08-31,9229
1326,台化,21,0,21,凱基-中山,2023-08-31,9229
4909,新復興,21,1,20,凱基-中山,2023-08-31,9229
00919,群益台灣精選高息,19,0,19,凱基-中山,2023-08-31,9229
8039,台虹,18,0,18,凱基-中山,2023-08-31,9229
9103,美德醫療-DR,18,0,18,凱基-中山,2023-08-31,9229
2455,全新,19,1,18,凱基-中山,2023-08-31,9229
3622,洋華,19,3,16,凱基-中山,2023-08-31,9229
6126,信音,16,0,16,凱基-中山,2023-08-31,9229
2330,台積電,20,5,15,凱基-中山,2023-08-31,9229
2453,凌群,15,0,15,凱基-中山,2023-08-31,9229
3715,定穎投控,39,24,15,凱基-中山,2023-08-31,9229
1455,集盛,14,0,14,凱基-中山,2023-08-31,9229
4979,華星光,19,5,14,凱基-中山,2023-08-31,9229
2337,旺宏,238,224,14,凱基-中山,2023-08-31,9229
0056,元大高股息,15,3,12,凱基-中山,2023-08-31,9229
2891,中信金,14,2,12,凱基-中山,2023-08-31,9229
3711,日月光投控,12,0,12,凱基-中山,2023-08-31,9229
1101,台泥,16,5,11,凱基-中山,2023-08-31,9229
1409,新纖,11,0,11,凱基-中山,2023-08-31,9229
2376,技嘉,15,4,11,凱基-中山,2023-08-31,9229
2206,三陽工業,462,2,460,凱基-中山,2023-09-01,9229
2329,華泰,284,16,268,凱基-中山,2023-09-01,9229
2436,偉詮電,277,16,261,凱基-中山,2023-09-01,9229
2408,南亞科,216,13,203,凱基-中山,2023-09-01,9229
00929,復華台灣科技優息,137,10,127,凱基-中山,2023-09-01,9229
2618,長榮航,176,62,114,凱基-中山,2023-09-01,9229
1319,東陽,87,4,83,凱基-中山,2023-09-01,9229
00878,國泰永續高股息,79,5,74,凱基-中山,2023-09-01,9229
00919,群益台灣精選高息,61,0,61,凱基-中山,2023-09-01,9229
1532,勤美,46,1,45,凱基-中山,2023-09-01,9229
3034,聯詠,39,1,38,凱基-中山,2023-09-01,9229
4909,新復興,38,0,38,凱基-中山,2023-09-01,9229
00637L,元大滬深300正2,77,40,37,凱基-中山,2023-09-01,9229
1101,台泥,39,2,37,凱基-中山,2023-09-01,9229
3234,光環,38,1,37,凱基-中山,2023-09-01,9229
3231,緯創,106,72,34,凱基-中山,2023-09-01,9229
2312,金寶,36,2,34,凱基-中山,2023-09-01,9229
3013,晟銘電,34,1,33,凱基-中山,2023-09-01,9229
1524,耿鼎,45,15,30,凱基-中山,2023-09-01,9229
2371,大同,40,11,29,凱基-中山,2023-09-01,9229
9105,泰金寶-DR,30,1,29,凱基-中山,2023-09-01,9229
2891,中信金,28,0,28,凱基-中山,2023-09-01,9229
8210,勤誠,28,1,27,凱基-中山,2023-09-01,9229
1307,三芳,26,0,26,凱基-中山,2023-09-01,9229
3588,通嘉,62,37,25,凱基-中山,2023-09-01,9229
9958,世紀鋼,25,0,25,凱基-中山,2023-09-01,9229
4908,前鼎,24,0,24,凱基-中山,2023-09-01,9229
00673R,期元大S＆P原油反1,24,0,24,凱基-中山,2023-09-01,9229
1402,遠東新,23,0,23,凱基-中山,2023-09-01,9229
1605,華新,26,5,21,凱基-中山,2023-09-01,9229
4916,事欣科,21,0,21,凱基-中山,2023-09-01,9229
6125,廣運,30,10,20,凱基-中山,2023-09-01,9229
2489,瑞軒,20,0,20,凱基-中山,2023-09-01,9229
6257,矽格,19,1,18,凱基-中山,2023-09-01,9229
2301,光寶科,24,7,17,凱基-中山,2023-09-01,9229
3557,嘉威,16,0,16,凱基-中山,2023-09-01,9229
1444,力麗,15,0,15,凱基-中山,2023-09-01,9229
1522,堤維西,18,3,15,凱基-中山,2023-09-01,9229
2337,旺宏,206,192,14,凱基-中山,2023-09-01,9229
1519,華城,19,5,14,凱基-中山,2023-09-01,9229
1609,大亞,15,1,14,凱基-中山,2023-09-01,9229
8088,品安,49,36,13,凱基-中山,2023-09-01,9229
1513,中興電,21,9,12,凱基-中山,2023-09-01,9229
3380,明泰,12,0,12,凱基-中山,2023-09-01,9229
2880,華南金,12,0,12,凱基-中山,2023-09-01,9229
3017,奇鋐,12,1,11,凱基-中山,2023-09-01,9229
2609,陽明,14,3,11,凱基-中山,2023-09-01,9229
6274,台燿,20,9,11,凱基-中山,2023-09-01,9229
6282,康舒,15,5,10,凱基-中山,2023-09-01,9229
6547,高端疫苗,30,20,10,凱基-中山,2023-09-01,9229
2371,大同,426,4,422,凱基-中山,2023-09-04,9229
2634,漢翔,199,4,195,凱基-中山,2023-09-04,9229
6531,愛普*,151,16,135,凱基-中山,2023-09-04,9229
6173,信昌電,136,2,134,凱基-中山,2023-09-04,9229
00929,復華台灣科技優息,149,22,127,凱基-中山,2023-09-04,9229
2356,英業達,79,4,75,凱基-中山,2023-09-04,9229
3014,聯陽,81,7,74,凱基-中山,2023-09-04,9229
1519,華城,65,5,60,凱基-中山,2023-09-04,9229
3231,緯創,97,37,60,凱基-中山,2023-09-04,9229
2355,敬鵬,70,14,56,凱基-中山,2023-09-04,9229
2748,雲品,49,3,46,凱基-中山,2023-09-04,9229
1101,台泥,46,1,45,凱基-中山,2023-09-04,9229
2816,旺旺保,41,0,41,凱基-中山,2023-09-04,9229
6104,創惟,41,4,37,凱基-中山,2023-09-04,9229
00878,國泰永續高股息,36,2,34,凱基-中山,2023-09-04,9229
2605,新興,35,1,34,凱基-中山,2023-09-04,9229
2409,友達,32,0,32,凱基-中山,2023-09-04,9229
2888,新光金,36,5,31,凱基-中山,2023-09-04,9229
0050,元大台灣50,30,0,30,凱基-中山,2023-09-04,9229
6491,晶碩,27,0,27,凱基-中山,2023-09-04,9229
3481,群創,27,0,27,凱基-中山,2023-09-04,9229
00915,凱基優選高股息30,26,0,26,凱基-中山,2023-09-04,9229
2421,建準,28,2,26,凱基-中山,2023-09-04,9229
00637L,元大滬深300正2,65,40,25,凱基-中山,2023-09-04,9229
8069,元太,23,0,23,凱基-中山,2023-09-04,9229
8222,寶一,23,0,23,凱基-中山,2023-09-04,9229
4953,緯軟,27,4,23,凱基-中山,2023-09-04,9229
8358,金居,48,25,23,凱基-中山,2023-09-04,9229
00931B,統一美債20年,20,0,20,凱基-中山,2023-09-04,9229
9105,泰金寶-DR,20,0,20,凱基-中山,2023-09-04,9229
8930,青鋼,23,3,20,凱基-中山,2023-09-04,9229
00680L,元大美債20正2,18,0,18,凱基-中山,2023-09-04,9229
00713,元大台灣高息低波,19,1,18,凱基-中山,2023-09-04,9229
8068,全達,18,0,18,凱基-中山,2023-09-04,9229
2492,華新科,21,3,18,凱基-中山,2023-09-04,9229
2369,菱生,27,10,17,凱基-中山,2023-09-04,9229
2002,中鋼,26,9,17,凱基-中山,2023-09-04,9229
4979,華星光,16,0,16,凱基-中山,2023-09-04,9229
5009,榮剛,24,9,15,凱基-中山,2023-09-04,9229
00751B,元大AAA至A公司債,15,0,15,凱基-中山,2023-09-04,9229
00679B,元大美債20年,14,0,14,凱基-中山,2023-09-04,9229
00712,復華富時不動產,14,0,14,凱基-中山,2023-09-04,9229
00673R,期元大S＆P原油反1,14,0,14,凱基-中山,2023-09-04,9229
00687B,國泰20年美債,13,0,13,凱基-中山,2023-09-04,9229
2308,台達電,13,0,13,凱基-中山,2023-09-04,9229
6811,宏�硌穈T,18,5,13,凱基-中山,2023-09-04,9229
3013,晟銘電,12,0,12,凱基-中山,2023-09-04,9229
00902,中信電池及儲能,12,0,12,凱基-中山,2023-09-04,9229
2301,光寶科,33,22,11,凱基-中山,2023-09-04,9229
2236,百達-KY,14,3,11,凱基-中山,2023-09-04,9229
2618,長榮航,206,21,185,凱基-中山,2023-09-05,9229
00919,群益台灣精選高息,183,0,183,凱基-中山,2023-09-05,9229
00929,復華台灣科技優息,266,93,173,凱基-中山,2023-09-05,9229
2353,宏��,184,38,146,凱基-中山,2023-09-05,9229
00715L,期街口布蘭特正2,100,1,99,凱基-中山,2023-09-05,9229
2355,敬鵬,152,54,98,凱基-中山,2023-09-05,9229
2457,飛宏,98,3,95,凱基-中山,2023-09-05,9229
3481,群創,77,6,71,凱基-中山,2023-09-05,9229
00878,國泰永續高股息,82,18,64,凱基-中山,2023-09-05,9229
2387,精元,64,2,62,凱基-中山,2023-09-05,9229
2454,聯發科,64,10,54,凱基-中山,2023-09-05,9229
2883B,凱基金乙特,50,0,50,凱基-中山,2023-09-05,9229
6285,啟��,51,4,47,凱基-中山,2023-09-05,9229
1802,台玻,65,20,45,凱基-中山,2023-09-05,9229
00915,凱基優選高股息30,63,20,43,凱基-中山,2023-09-05,9229
3062,建漢,42,0,42,凱基-中山,2023-09-05,9229
1319,東陽,41,0,41,凱基-中山,2023-09-05,9229
3014,聯陽,57,18,39,凱基-中山,2023-09-05,9229
6156,松上,40,3,37,凱基-中山,2023-09-05,9229
00772B,中信高評級公司債,31,0,31,凱基-中山,2023-09-05,9229
2436,偉詮電,88,57,31,凱基-中山,2023-09-05,9229
2231,為升,31,0,31,凱基-中山,2023-09-05,9229
00931B,統一美債20年,30,0,30,凱基-中山,2023-09-05,9229
1524,耿鼎,30,1,29,凱基-中山,2023-09-05,9229
2409,友達,27,0,27,凱基-中山,2023-09-05,9229
2883,凱基金,25,0,25,凱基-中山,2023-09-05,9229
2344,華邦電,36,11,25,凱基-中山,2023-09-05,9229
00637L,元大滬深300正2,91,66,25,凱基-中山,2023-09-05,9229
00673R,期元大S＆P原油反1,25,0,25,凱基-中山,2023-09-05,9229
00751B,元大AAA至A公司債,30,6,24,凱基-中山,2023-09-05,9229
4953,緯軟,30,6,24,凱基-中山,2023-09-05,9229
3622,洋華,23,0,23,凱基-中山,2023-09-05,9229
2633,台灣高鐵,23,0,23,凱基-中山,2023-09-05,9229
8930,青鋼,41,19,22,凱基-中山,2023-09-05,9229
2402,毅嘉,35,14,21,凱基-中山,2023-09-05,9229
2331,精英,45,24,21,凱基-中山,2023-09-05,9229
8016,矽創,26,5,21,凱基-中山,2023-09-05,9229
6213,聯茂,37,16,21,凱基-中山,2023-09-05,9229
2634,漢翔,20,0,20,凱基-中山,2023-09-05,9229
2314,台揚,20,0,20,凱基-中山,2023-09-05,9229
2421,建準,18,0,18,凱基-中山,2023-09-05,9229
6129,普誠,26,12,14,凱基-中山,2023-09-05,9229
6531,愛普*,20,7,13,凱基-中山,2023-09-05,9229
3032,偉訓,15,2,13,凱基-中山,2023-09-05,9229
00720B,元大投資級公司債,13,0,13,凱基-中山,2023-09-05,9229
3715,定穎投控,18,6,12,凱基-中山,2023-09-05,9229
5258,虹堡,15,4,11,凱基-中山,2023-09-05,9229
2204,中華,42,31,11,凱基-中山,2023-09-05,9229
2887,台新金,11,0,11,凱基-中山,2023-09-05,9229
2330,台積電,11,1,10,凱基-中山,2023-09-05,9229
2313,華通,696,173,523,凱基-中山,2023-09-06,9229
2363,矽統,357,84,273,凱基-中山,2023-09-06,9229
00919,群益台灣精選高息,264,7,257,凱基-中山,2023-09-06,9229
00929,復華台灣科技優息,196,38,158,凱基-中山,2023-09-06,9229
2401,凌陽,160,10,150,凱基-中山,2023-09-06,9229
2329,華泰,154,6,148,凱基-中山,2023-09-06,9229
2409,友達,142,6,136,凱基-中山,2023-09-06,9229
3481,群創,136,3,133,凱基-中山,2023-09-06,9229
00715L,期街口布蘭特正2,100,0,100,凱基-中山,2023-09-06,9229
00915,凱基優選高股息30,83,1,82,凱基-中山,2023-09-06,9229
4541,晟田,80,0,80,凱基-中山,2023-09-06,9229
1319,東陽,79,10,69,凱基-中山,2023-09-06,9229
2883B,凱基金乙特,65,0,65,凱基-中山,2023-09-06,9229
2421,建準,56,5,51,凱基-中山,2023-09-06,9229
6485,點序,44,1,43,凱基-中山,2023-09-06,9229
2387,精元,44,5,39,凱基-中山,2023-09-06,9229
8016,矽創,40,3,37,凱基-中山,2023-09-06,9229
3014,聯陽,36,1,35,凱基-中山,2023-09-06,9229
2634,漢翔,39,5,34,凱基-中山,2023-09-06,9229
2454,聯發科,34,2,32,凱基-中山,2023-09-06,9229
6116,彩晶,31,0,31,凱基-中山,2023-09-06,9229
3548,兆利,46,15,31,凱基-中山,2023-09-06,9229
5222,全訊,31,1,30,凱基-中山,2023-09-06,9229
6274,台燿,42,17,25,凱基-中山,2023-09-06,9229
2890,永豐金,23,0,23,凱基-中山,2023-09-06,9229
4908,前鼎,24,2,22,凱基-中山,2023-09-06,9229
3141,晶宏,21,0,21,凱基-中山,2023-09-06,9229
5381,合正,44,24,20,凱基-中山,2023-09-06,9229
6257,矽格,20,0,20,凱基-中山,2023-09-06,9229
6223,旺矽,35,16,19,凱基-中山,2023-09-06,9229
1802,台玻,19,1,18,凱基-中山,2023-09-06,9229
1101,台泥,53,35,18,凱基-中山,2023-09-06,9229
00850,元大臺灣ESG永續,17,0,17,凱基-中山,2023-09-06,9229
2356,英業達,27,11,16,凱基-中山,2023-09-06,9229
3596,智易,28,12,16,凱基-中山,2023-09-06,9229
00680L,元大美債20正2,16,0,16,凱基-中山,2023-09-06,9229
00679B,元大美債20年,15,0,15,凱基-中山,2023-09-06,9229
2002,中鋼,15,0,15,凱基-中山,2023-09-06,9229
00752,中信中國50,15,0,15,凱基-中山,2023-09-06,9229
00921,兆豐龍頭等權重,15,0,15,凱基-中山,2023-09-06,9229
6016,康和證,15,0,15,凱基-中山,2023-09-06,9229
00637L,元大滬深300正2,35,20,15,凱基-中山,2023-09-06,9229
2388,威盛,16,1,15,凱基-中山,2023-09-06,9229
5880,合庫金,15,0,15,凱基-中山,2023-09-06,9229
2331,精英,20,6,14,凱基-中山,2023-09-06,9229
2605,新興,20,6,14,凱基-中山,2023-09-06,9229
2330,台積電,15,2,13,凱基-中山,2023-09-06,9229
6213,聯茂,24,11,13,凱基-中山,2023-09-06,9229
8930,青鋼,14,1,13,凱基-中山,2023-09-06,9229
8442,威宏-KY,13,0,13,凱基-中山,2023-09-06,9229
00929,復華台灣科技優息,418,92,326,凱基-中山,2023-09-07,9229
8112,至上,113,7,106,凱基-中山,2023-09-07,9229
1802,台玻,81,0,81,凱基-中山,2023-09-07,9229
2409,友達,71,15,56,凱基-中山,2023-09-07,9229
2618,長榮航,79,35,44,凱基-中山,2023-09-07,9229
3217,優群,43,0,43,凱基-中山,2023-09-07,9229
3105,穩懋,45,2,43,凱基-中山,2023-09-07,9229
2313,華通,49,7,42,凱基-中山,2023-09-07,9229
3264,欣銓,55,18,37,凱基-中山,2023-09-07,9229
00915,凱基優選高股息30,107,70,37,凱基-中山,2023-09-07,9229
2888,新光金,35,0,35,凱基-中山,2023-09-07,9229
00715L,期街口布蘭特正2,34,0,34,凱基-中山,2023-09-07,9229
2382,廣達,38,5,33,凱基-中山,2023-09-07,9229
2330,台積電,33,0,33,凱基-中山,2023-09-07,9229
00902,中信電池及儲能,30,0,30,凱基-中山,2023-09-07,9229
2547,日勝生,30,0,30,凱基-中山,2023-09-07,9229
3231,緯創,48,18,30,凱基-中山,2023-09-07,9229
3704,合勤控,48,20,28,凱基-中山,2023-09-07,9229
3680,家登,34,7,27,凱基-中山,2023-09-07,9229
9945,潤泰新,30,5,25,凱基-中山,2023-09-07,9229
2401,凌陽,22,1,21,凱基-中山,2023-09-07,9229
8016,矽創,22,2,20,凱基-中山,2023-09-07,9229
3034,聯詠,24,4,20,凱基-中山,2023-09-07,9229
2606,裕民,18,0,18,凱基-中山,2023-09-07,9229
2002,中鋼,43,25,18,凱基-中山,2023-09-07,9229
00919,群益台灣精選高息,71,54,17,凱基-中山,2023-09-07,9229
8068,全達,19,2,17,凱基-中山,2023-09-07,9229
00931B,統一美債20年,16,0,16,凱基-中山,2023-09-07,9229
8147,正淩,16,0,16,凱基-中山,2023-09-07,9229
00878,國泰永續高股息,15,0,15,凱基-中山,2023-09-07,9229
00713,元大台灣高息低波,15,0,15,凱基-中山,2023-09-07,9229
6257,矽格,15,0,15,凱基-中山,2023-09-07,9229
2504,國產,15,0,15,凱基-中山,2023-09-07,9229
00637L,元大滬深300正2,155,140,15,凱基-中山,2023-09-07,9229
2892,第一金,15,0,15,凱基-中山,2023-09-07,9229
6274,台燿,24,10,14,凱基-中山,2023-09-07,9229
00753L,中信中國50正2,14,0,14,凱基-中山,2023-09-07,9229
00918,大華優利高填息30,14,0,14,凱基-中山,2023-09-07,9229
