Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9962,有益,10,0,10,凱基-鳳山,2023-03-20,9274
2429,銘旺科,9,0,9,凱基-鳳山,2023-03-20,9274
3231,緯創,12,3,9,凱基-鳳山,2023-03-20,9274
00712,復華富時不動產,8,0,8,凱基-鳳山,2023-03-20,9274
2317,鴻海,8,0,8,凱基-鳳山,2023-03-20,9274
4532,瑞智,8,0,8,凱基-鳳山,2023-03-20,9274
5608,四維航,7,0,7,凱基-鳳山,2023-03-20,9274
00713,元大台灣高息低波,8,2,6,凱基-鳳山,2023-03-20,9274
4919,新唐,7,1,6,凱基-鳳山,2023-03-20,9274
5464,霖宏,6,0,6,凱基-鳳山,2023-03-20,9274
6770,力積電,34,28,6,凱基-鳳山,2023-03-20,9274
1504,東元,159,5,154,凱基-鳳山,2023-03-21,9274
6116,彩晶,136,33,103,凱基-鳳山,2023-03-21,9274
00632R,元大台灣50反1,85,0,85,凱基-鳳山,2023-03-21,9274
1710,東聯,60,0,60,凱基-鳳山,2023-03-21,9274
00688L,國泰20年美債正2,50,0,50,凱基-鳳山,2023-03-21,9274
2409,友達,57,12,45,凱基-鳳山,2023-03-21,9274
4906,正文,46,2,44,凱基-鳳山,2023-03-21,9274
6443,元晶,73,30,43,凱基-鳳山,2023-03-21,9274
00885,富邦越南,38,0,38,凱基-鳳山,2023-03-21,9274
8289,泰藝,42,4,38,凱基-鳳山,2023-03-21,9274
2406,國碩,35,0,35,凱基-鳳山,2023-03-21,9274
2888,新光金,25,0,25,凱基-鳳山,2023-03-21,9274
6274,台燿,25,3,22,凱基-鳳山,2023-03-21,9274
2881,富邦金,22,0,22,凱基-鳳山,2023-03-21,9274
1468,昶和,20,1,19,凱基-鳳山,2023-03-21,9274
1907,永豐餘,19,0,19,凱基-鳳山,2023-03-21,9274
1609,大亞,17,0,17,凱基-鳳山,2023-03-21,9274
2460,建通,16,0,16,凱基-鳳山,2023-03-21,9274
4934,太極,17,3,14,凱基-鳳山,2023-03-21,9274
3035,智原,47,34,13,凱基-鳳山,2023-03-21,9274
00751B,元大AAA至A公司債,12,0,12,凱基-鳳山,2023-03-21,9274
1810,和成,10,0,10,凱基-鳳山,2023-03-21,9274
00664R,國泰臺灣加權反1,10,0,10,凱基-鳳山,2023-03-21,9274
00680L,元大美債20正2,10,0,10,凱基-鳳山,2023-03-21,9274
2017,官田鋼,10,0,10,凱基-鳳山,2023-03-21,9274
2328,廣宇,10,0,10,凱基-鳳山,2023-03-21,9274
2387,精元,10,0,10,凱基-鳳山,2023-03-21,9274
2453,凌群,69,59,10,凱基-鳳山,2023-03-21,9274
911868,同方友友-DR,10,0,10,凱基-鳳山,2023-03-21,9274
9962,有益,10,0,10,凱基-鳳山,2023-03-21,9274
6776,展�眥篕�,10,0,10,凱基-鳳山,2023-03-21,9274
00878,國泰永續高股息,9,0,9,凱基-鳳山,2023-03-21,9274
2457,飛宏,39,30,9,凱基-鳳山,2023-03-21,9274
6266,泰詠,11,2,9,凱基-鳳山,2023-03-21,9274
6244,茂迪,26,18,8,凱基-鳳山,2023-03-21,9274
2388,威盛,19,11,8,凱基-鳳山,2023-03-21,9274
2887,台新金,8,0,8,凱基-鳳山,2023-03-21,9274
6163,華電網,11,3,8,凱基-鳳山,2023-03-21,9274
2332,友訊,7,0,7,凱基-鳳山,2023-03-21,9274
2303,聯電,28,21,7,凱基-鳳山,2023-03-21,9274
3694,海華,7,0,7,凱基-鳳山,2023-03-21,9274
00900,富邦特選高股息30,6,0,6,凱基-鳳山,2023-03-21,9274
3704,合勤控,6,0,6,凱基-鳳山,2023-03-21,9274
4961,天鈺,9,3,6,凱基-鳳山,2023-03-21,9274
5534,長虹,6,0,6,凱基-鳳山,2023-03-21,9274
2603,長榮,10,5,5,凱基-鳳山,2023-03-21,9274
5009,榮剛,6,1,5,凱基-鳳山,2023-03-21,9274
3029,零壹,34,29,5,凱基-鳳山,2023-03-21,9274
2610,華航,5,0,5,凱基-鳳山,2023-03-21,9274
5425,台半,10,5,5,凱基-鳳山,2023-03-21,9274
00632R,元大台灣50反1,162,0,162,凱基-鳳山,2023-03-22,9274
1519,華城,102,9,93,凱基-鳳山,2023-03-22,9274
1529,樂事綠能,159,66,93,凱基-鳳山,2023-03-22,9274
6116,彩晶,92,0,92,凱基-鳳山,2023-03-22,9274
1513,中興電,93,3,90,凱基-鳳山,2023-03-22,9274
00688L,國泰20年美債正2,50,0,50,凱基-鳳山,2023-03-22,9274
3715,定穎投控,37,1,36,凱基-鳳山,2023-03-22,9274
00680L,元大美債20正2,33,0,33,凱基-鳳山,2023-03-22,9274
3516,亞帝歐,33,0,33,凱基-鳳山,2023-03-22,9274
6548,長科*,33,3,30,凱基-鳳山,2023-03-22,9274
2204,中華,31,4,27,凱基-鳳山,2023-03-22,9274
3189,景碩,24,3,21,凱基-鳳山,2023-03-22,9274
1316,上曜,21,0,21,凱基-鳳山,2023-03-22,9274
2617,台航,20,0,20,凱基-鳳山,2023-03-22,9274
6234,高僑,20,0,20,凱基-鳳山,2023-03-22,9274
00642U,期元大S＆P石油,20,2,18,凱基-鳳山,2023-03-22,9274
2881,富邦金,20,2,18,凱基-鳳山,2023-03-22,9274
8289,泰藝,18,0,18,凱基-鳳山,2023-03-22,9274
8171,天宇,18,1,17,凱基-鳳山,2023-03-22,9274
6290,良維,19,2,17,凱基-鳳山,2023-03-22,9274
2527,宏璟,15,0,15,凱基-鳳山,2023-03-22,9274
1611,中電,14,0,14,凱基-鳳山,2023-03-22,9274
2302,麗正,19,5,14,凱基-鳳山,2023-03-22,9274
2457,飛宏,23,9,14,凱基-鳳山,2023-03-22,9274
3013,晟銘電,18,5,13,凱基-鳳山,2023-03-22,9274
2867,三商壽,12,0,12,凱基-鳳山,2023-03-22,9274
6288,聯嘉,16,4,12,凱基-鳳山,2023-03-22,9274
6104,創惟,11,0,11,凱基-鳳山,2023-03-22,9274
2430,燦坤,11,0,11,凱基-鳳山,2023-03-22,9274
2460,建通,11,0,11,凱基-鳳山,2023-03-22,9274
2834,臺企銀,26,15,11,凱基-鳳山,2023-03-22,9274
2880,華南金,10,0,10,凱基-鳳山,2023-03-22,9274
00664R,國泰臺灣加權反1,10,0,10,凱基-鳳山,2023-03-22,9274
00706L,期元大S＆P日圓正2,10,0,10,凱基-鳳山,2023-03-22,9274
1314,中石化,10,0,10,凱基-鳳山,2023-03-22,9274
2009,第一銅,10,0,10,凱基-鳳山,2023-03-22,9274
2472,立隆電,11,1,10,凱基-鳳山,2023-03-22,9274
2739,寒舍,10,0,10,凱基-鳳山,2023-03-22,9274
4168,醣聯,10,0,10,凱基-鳳山,2023-03-22,9274
00882,中信中國高股息,10,1,9,凱基-鳳山,2023-03-22,9274
3264,欣銓,10,1,9,凱基-鳳山,2023-03-22,9274
2891,中信金,9,0,9,凱基-鳳山,2023-03-22,9274
5388,中磊,9,0,9,凱基-鳳山,2023-03-22,9274
6719,力智,13,4,9,凱基-鳳山,2023-03-22,9274
8996,高力,11,2,9,凱基-鳳山,2023-03-22,9274
00679B,元大美債20年,14,6,8,凱基-鳳山,2023-03-22,9274
5353,台林,14,6,8,凱基-鳳山,2023-03-22,9274
8071,能率網通,8,0,8,凱基-鳳山,2023-03-22,9274
2453,凌群,32,25,7,凱基-鳳山,2023-03-22,9274
8069,元太,14,8,6,凱基-鳳山,2023-03-22,9274
3322,建舜電,305,46,259,凱基-鳳山,2023-03-23,9274
00632R,元大台灣50反1,120,0,120,凱基-鳳山,2023-03-23,9274
3481,群創,110,36,74,凱基-鳳山,2023-03-23,9274
2409,友達,66,1,65,凱基-鳳山,2023-03-23,9274
6235,華孚,52,1,51,凱基-鳳山,2023-03-23,9274
00650L,復華香港正2,45,0,45,凱基-鳳山,2023-03-23,9274
2421,建準,50,6,44,凱基-鳳山,2023-03-23,9274
2634,漢翔,53,14,39,凱基-鳳山,2023-03-23,9274
2883,凱基金,38,1,37,凱基-鳳山,2023-03-23,9274
1513,中興電,56,23,33,凱基-鳳山,2023-03-23,9274
2460,建通,32,2,30,凱基-鳳山,2023-03-23,9274
2303,聯電,30,1,29,凱基-鳳山,2023-03-23,9274
2481,強茂,37,10,27,凱基-鳳山,2023-03-23,9274
00878,國泰永續高股息,46,21,25,凱基-鳳山,2023-03-23,9274
00885,富邦越南,24,0,24,凱基-鳳山,2023-03-23,9274
2880,華南金,26,4,22,凱基-鳳山,2023-03-23,9274
2014,中鴻,25,3,22,凱基-鳳山,2023-03-23,9274
2427,三商電,20,0,20,凱基-鳳山,2023-03-23,9274
3516,亞帝歐,20,0,20,凱基-鳳山,2023-03-23,9274
2031,新光鋼,18,0,18,凱基-鳳山,2023-03-23,9274
2009,第一銅,17,0,17,凱基-鳳山,2023-03-23,9274
8936,國統,19,2,17,凱基-鳳山,2023-03-23,9274
5351,鈺創,33,16,17,凱基-鳳山,2023-03-23,9274
2027,大成鋼,16,0,16,凱基-鳳山,2023-03-23,9274
2603,長榮,22,7,15,凱基-鳳山,2023-03-23,9274
2618,長榮航,14,0,14,凱基-鳳山,2023-03-23,9274
2881,富邦金,17,3,14,凱基-鳳山,2023-03-23,9274
6244,茂迪,15,2,13,凱基-鳳山,2023-03-23,9274
6282,康舒,14,1,13,凱基-鳳山,2023-03-23,9274
2482,連宇,15,3,12,凱基-鳳山,2023-03-23,9274
3088,艾訊,12,0,12,凱基-鳳山,2023-03-23,9274
2617,台航,11,0,11,凱基-鳳山,2023-03-23,9274
3432,台端,21,10,11,凱基-鳳山,2023-03-23,9274
1524,耿鼎,12,2,10,凱基-鳳山,2023-03-23,9274
00664R,國泰臺灣加權反1,10,0,10,凱基-鳳山,2023-03-23,9274
00706L,期元大S＆P日圓正2,10,0,10,凱基-鳳山,2023-03-23,9274
1442,名軒,10,0,10,凱基-鳳山,2023-03-23,9274
4950,牧東,10,0,10,凱基-鳳山,2023-03-23,9274
6582,申豐,10,0,10,凱基-鳳山,2023-03-23,9274
8050,廣積,13,3,10,凱基-鳳山,2023-03-23,9274
2342,茂矽,9,0,9,凱基-鳳山,2023-03-23,9274
3162,精確,12,3,9,凱基-鳳山,2023-03-23,9274
00679B,元大美債20年,12,4,8,凱基-鳳山,2023-03-23,9274
2472,立隆電,8,0,8,凱基-鳳山,2023-03-23,9274
4934,太極,11,3,8,凱基-鳳山,2023-03-23,9274
2317,鴻海,13,5,8,凱基-鳳山,2023-03-23,9274
8996,高力,48,41,7,凱基-鳳山,2023-03-23,9274
2492,華新科,7,0,7,凱基-鳳山,2023-03-23,9274
2414,精技,7,0,7,凱基-鳳山,2023-03-23,9274
3290,東浦,8,1,7,凱基-鳳山,2023-03-23,9274
1313,聯成,102,0,102,凱基-鳳山,2023-03-24,9274
2609,陽明,97,7,90,凱基-鳳山,2023-03-24,9274
3499,環天科,82,3,79,凱基-鳳山,2023-03-24,9274
4909,新復興,60,0,60,凱基-鳳山,2023-03-24,9274
1531,高林股,43,0,43,凱基-鳳山,2023-03-24,9274
4915,致伸,42,1,41,凱基-鳳山,2023-03-24,9274
3013,晟銘電,91,55,36,凱基-鳳山,2023-03-24,9274
6548,長科*,35,4,31,凱基-鳳山,2023-03-24,9274
2886,兆豐金,30,2,28,凱基-鳳山,2023-03-24,9274
00708L,期元大S＆P黃金正2,24,0,24,凱基-鳳山,2023-03-24,9274
2360,致茂,23,0,23,凱基-鳳山,2023-03-24,9274
2427,三商電,22,0,22,凱基-鳳山,2023-03-24,9274
2881,富邦金,21,0,21,凱基-鳳山,2023-03-24,9274
2534,宏盛,20,0,20,凱基-鳳山,2023-03-24,9274
2460,建通,19,0,19,凱基-鳳山,2023-03-24,9274
8011,台通,18,0,18,凱基-鳳山,2023-03-24,9274
3714,富采,22,5,17,凱基-鳳山,2023-03-24,9274
6274,台燿,20,3,17,凱基-鳳山,2023-03-24,9274
3264,欣銓,17,1,16,凱基-鳳山,2023-03-24,9274
2891,中信金,20,5,15,凱基-鳳山,2023-03-24,9274
00752,中信中國50,15,0,15,凱基-鳳山,2023-03-24,9274
3516,亞帝歐,13,0,13,凱基-鳳山,2023-03-24,9274
6806,森崴能源,30,17,13,凱基-鳳山,2023-03-24,9274
2882,國泰金,14,1,13,凱基-鳳山,2023-03-24,9274
2430,燦坤,12,0,12,凱基-鳳山,2023-03-24,9274
2302,麗正,14,2,12,凱基-鳳山,2023-03-24,9274
2409,友達,14,3,11,凱基-鳳山,2023-03-24,9274
00712,復華富時不動產,10,0,10,凱基-鳳山,2023-03-24,9274
1432,大魯閣,10,0,10,凱基-鳳山,2023-03-24,9274
4102,永日,10,0,10,凱基-鳳山,2023-03-24,9274
00738U,期元大道瓊白銀,10,0,10,凱基-鳳山,2023-03-24,9274
00893,國泰智能電動車,10,0,10,凱基-鳳山,2023-03-24,9274
2337,旺宏,10,0,10,凱基-鳳山,2023-03-24,9274
2388,威盛,25,15,10,凱基-鳳山,2023-03-24,9274
2883,凱基金,20,10,10,凱基-鳳山,2023-03-24,9274
3363,上詮,13,3,10,凱基-鳳山,2023-03-24,9274
3652,精聯,10,0,10,凱基-鳳山,2023-03-24,9274
4168,醣聯,10,0,10,凱基-鳳山,2023-03-24,9274
6188,廣明,10,0,10,凱基-鳳山,2023-03-24,9274
6266,泰詠,10,0,10,凱基-鳳山,2023-03-24,9274
6863,永道-KY,11,1,10,凱基-鳳山,2023-03-24,9274
1529,樂事綠能,9,0,9,凱基-鳳山,2023-03-24,9274
6231,系微,10,1,9,凱基-鳳山,2023-03-24,9274
6443,元晶,31,22,9,凱基-鳳山,2023-03-24,9274
2457,飛宏,11,3,8,凱基-鳳山,2023-03-24,9274
00885,富邦越南,19,11,8,凱基-鳳山,2023-03-24,9274
2498,宏達電,13,5,8,凱基-鳳山,2023-03-24,9274
5321,美而快,8,0,8,凱基-鳳山,2023-03-24,9274
8996,高力,8,0,8,凱基-鳳山,2023-03-24,9274
2369,菱生,7,0,7,凱基-鳳山,2023-03-24,9274
00637L,元大滬深300正2,300,0,300,凱基-鳳山,2023-03-27,9274
6288,聯嘉,152,64,88,凱基-鳳山,2023-03-27,9274
6244,茂迪,63,17,46,凱基-鳳山,2023-03-27,9274
2344,華邦電,53,7,46,凱基-鳳山,2023-03-27,9274
4532,瑞智,45,0,45,凱基-鳳山,2023-03-27,9274
3035,智原,110,68,42,凱基-鳳山,2023-03-27,9274
2886,兆豐金,44,4,40,凱基-鳳山,2023-03-27,9274
1605,華新,55,23,32,凱基-鳳山,2023-03-27,9274
00882,中信中國高股息,27,0,27,凱基-鳳山,2023-03-27,9274
6163,華電網,30,6,24,凱基-鳳山,2023-03-27,9274
3363,上詮,22,0,22,凱基-鳳山,2023-03-27,9274
6756,威鋒電子,21,0,21,凱基-鳳山,2023-03-27,9274
2317,鴻海,32,11,21,凱基-鳳山,2023-03-27,9274
3481,群創,23,5,18,凱基-鳳山,2023-03-27,9274
3691,碩禾,15,0,15,凱基-鳳山,2023-03-27,9274
8121,越峰,23,9,14,凱基-鳳山,2023-03-27,9274
2603,長榮,36,23,13,凱基-鳳山,2023-03-27,9274
00679B,元大美債20年,13,0,13,凱基-鳳山,2023-03-27,9274
2204,中華,13,0,13,凱基-鳳山,2023-03-27,9274
2105,正新,12,0,12,凱基-鳳山,2023-03-27,9274
4909,新復興,12,0,12,凱基-鳳山,2023-03-27,9274
6235,華孚,20,8,12,凱基-鳳山,2023-03-27,9274
6806,森崴能源,42,30,12,凱基-鳳山,2023-03-27,9274
3056,富華新,12,1,11,凱基-鳳山,2023-03-27,9274
00893,國泰智能電動車,11,0,11,凱基-鳳山,2023-03-27,9274
1720,生達,11,0,11,凱基-鳳山,2023-03-27,9274
3189,景碩,11,0,11,凱基-鳳山,2023-03-27,9274
4979,華星光,20,9,11,凱基-鳳山,2023-03-27,9274
5225,東科-KY,11,0,11,凱基-鳳山,2023-03-27,9274
8089,康全電訊,11,0,11,凱基-鳳山,2023-03-27,9274
2201,裕隆,11,0,11,凱基-鳳山,2023-03-27,9274
2006,東和鋼鐵,10,0,10,凱基-鳳山,2023-03-27,9274
2314,台揚,10,0,10,凱基-鳳山,2023-03-27,9274
2436,偉詮電,10,0,10,凱基-鳳山,2023-03-27,9274
00664R,國泰臺灣加權反1,10,0,10,凱基-鳳山,2023-03-27,9274
00680L,元大美債20正2,10,0,10,凱基-鳳山,2023-03-27,9274
2515,中工,10,0,10,凱基-鳳山,2023-03-27,9274
3017,奇鋐,14,4,10,凱基-鳳山,2023-03-27,9274
3218,大學光,11,1,10,凱基-鳳山,2023-03-27,9274
3224,三顧,10,0,10,凱基-鳳山,2023-03-27,9274
5302,太欣,10,0,10,凱基-鳳山,2023-03-27,9274
6150,撼訊,10,0,10,凱基-鳳山,2023-03-27,9274
6161,捷波,13,3,10,凱基-鳳山,2023-03-27,9274
6167,久正,10,0,10,凱基-鳳山,2023-03-27,9274
6234,高僑,10,0,10,凱基-鳳山,2023-03-27,9274
6606,建德工業,10,0,10,凱基-鳳山,2023-03-27,9274
2615,萬海,11,2,9,凱基-鳳山,2023-03-27,9274
3714,富采,9,0,9,凱基-鳳山,2023-03-27,9274
6770,力積電,11,2,9,凱基-鳳山,2023-03-27,9274
00688L,國泰20年美債正2,9,0,9,凱基-鳳山,2023-03-27,9274
2834,臺企銀,148,12,136,凱基-鳳山,2023-03-28,9274
6116,彩晶,121,0,121,凱基-鳳山,2023-03-28,9274
00688L,國泰20年美債正2,100,0,100,凱基-鳳山,2023-03-28,9274
8996,高力,103,10,93,凱基-鳳山,2023-03-28,9274
2634,漢翔,104,13,91,凱基-鳳山,2023-03-28,9274
3363,上詮,69,0,69,凱基-鳳山,2023-03-28,9274
3035,智原,90,34,56,凱基-鳳山,2023-03-28,9274
3047,訊舟,53,0,53,凱基-鳳山,2023-03-28,9274
2421,建準,77,26,51,凱基-鳳山,2023-03-28,9274
2409,友達,51,0,51,凱基-鳳山,2023-03-28,9274
6134,萬旭,59,15,44,凱基-鳳山,2023-03-28,9274
3701,大眾控,31,0,31,凱基-鳳山,2023-03-28,9274
2886,兆豐金,27,3,24,凱基-鳳山,2023-03-28,9274
1605,華新,44,21,23,凱基-鳳山,2023-03-28,9274
8289,泰藝,64,42,22,凱基-鳳山,2023-03-28,9274
2430,燦坤,20,0,20,凱基-鳳山,2023-03-28,9274
00671R,富邦NASDAQ反1,30,10,20,凱基-鳳山,2023-03-28,9274
1316,上曜,20,0,20,凱基-鳳山,2023-03-28,9274
6161,捷波,20,0,20,凱基-鳳山,2023-03-28,9274
4979,華星光,56,37,19,凱基-鳳山,2023-03-28,9274
5608,四維航,20,1,19,凱基-鳳山,2023-03-28,9274
6168,宏齊,29,10,19,凱基-鳳山,2023-03-28,9274
2892,第一金,18,0,18,凱基-鳳山,2023-03-28,9274
8222,寶一,29,11,18,凱基-鳳山,2023-03-28,9274
00680L,元大美債20正2,17,0,17,凱基-鳳山,2023-03-28,9274
2888,新光金,17,0,17,凱基-鳳山,2023-03-28,9274
3682,亞太電,17,0,17,凱基-鳳山,2023-03-28,9274
3645,達邁,15,0,15,凱基-鳳山,2023-03-28,9274
2820,華票,12,0,12,凱基-鳳山,2023-03-28,9274
2609,陽明,15,4,11,凱基-鳳山,2023-03-28,9274
1522,堤維西,11,0,11,凱基-鳳山,2023-03-28,9274
1524,耿鼎,12,1,11,凱基-鳳山,2023-03-28,9274
3294,英濟,11,0,11,凱基-鳳山,2023-03-28,9274
2303,聯電,13,2,11,凱基-鳳山,2023-03-28,9274
00922,國泰台灣領袖50,20,10,10,凱基-鳳山,2023-03-28,9274
2102,泰豐,10,0,10,凱基-鳳山,2023-03-28,9274
2312,金寶,10,0,10,凱基-鳳山,2023-03-28,9274
2382,廣達,10,0,10,凱基-鳳山,2023-03-28,9274
3441,聯一光,10,0,10,凱基-鳳山,2023-03-28,9274
4934,太極,15,5,10,凱基-鳳山,2023-03-28,9274
6411,晶焱,11,1,10,凱基-鳳山,2023-03-28,9274
00713,元大台灣高息低波,12,3,9,凱基-鳳山,2023-03-28,9274
2353,宏��,10,1,9,凱基-鳳山,2023-03-28,9274
00679B,元大美債20年,15,7,8,凱基-鳳山,2023-03-28,9274
8050,廣積,8,0,8,凱基-鳳山,2023-03-28,9274
1584,精剛,8,0,8,凱基-鳳山,2023-03-28,9274
6282,康舒,9,1,8,凱基-鳳山,2023-03-28,9274
2453,凌群,28,21,7,凱基-鳳山,2023-03-28,9274
1101,台泥,7,0,7,凱基-鳳山,2023-03-28,9274
2610,華航,10,3,7,凱基-鳳山,2023-03-28,9274
6550,北極星藥業-KY,100,0,100,凱基-鳳山,2023-03-29,9274
8033,雷虎,83,3,80,凱基-鳳山,2023-03-29,9274
2886,兆豐金,60,2,58,凱基-鳳山,2023-03-29,9274
00740B,富邦全球投等債,51,0,51,凱基-鳳山,2023-03-29,9274
2344,華邦電,54,3,51,凱基-鳳山,2023-03-29,9274
2845,遠東銀,40,0,40,凱基-鳳山,2023-03-29,9274
3711,日月光投控,41,7,34,凱基-鳳山,2023-03-29,9274
2609,陽明,41,8,33,凱基-鳳山,2023-03-29,9274
3013,晟銘電,39,7,32,凱基-鳳山,2023-03-29,9274
2441,超豐,30,0,30,凱基-鳳山,2023-03-29,9274
6163,華電網,30,0,30,凱基-鳳山,2023-03-29,9274
00922,國泰台灣領袖50,29,0,29,凱基-鳳山,2023-03-29,9274
3027,盛達,29,3,26,凱基-鳳山,2023-03-29,9274
6274,台燿,25,1,24,凱基-鳳山,2023-03-29,9274
3035,智原,46,22,24,凱基-鳳山,2023-03-29,9274
2867,三商壽,22,0,22,凱基-鳳山,2023-03-29,9274
2208,台船,23,2,21,凱基-鳳山,2023-03-29,9274
00882,中信中國高股息,19,0,19,凱基-鳳山,2023-03-29,9274
1752,南光,20,1,19,凱基-鳳山,2023-03-29,9274
3706,神達,18,0,18,凱基-鳳山,2023-03-29,9274
3715,定穎投控,137,120,17,凱基-鳳山,2023-03-29,9274
6789,采鈺,16,0,16,凱基-鳳山,2023-03-29,9274
6235,華孚,26,10,16,凱基-鳳山,2023-03-29,9274
00680L,元大美債20正2,15,0,15,凱基-鳳山,2023-03-29,9274
3025,星通,14,0,14,凱基-鳳山,2023-03-29,9274
00885,富邦越南,11,0,11,凱基-鳳山,2023-03-29,9274
3363,上詮,22,11,11,凱基-鳳山,2023-03-29,9274
4167,松瑞藥,11,0,11,凱基-鳳山,2023-03-29,9274
6142,友勁,10,0,10,凱基-鳳山,2023-03-29,9274
1104,環泥,10,0,10,凱基-鳳山,2023-03-29,9274
00900,富邦特選高股息30,10,0,10,凱基-鳳山,2023-03-29,9274
1612,宏泰,10,0,10,凱基-鳳山,2023-03-29,9274
1810,和成,10,0,10,凱基-鳳山,2023-03-29,9274
2349,錸德,10,0,10,凱基-鳳山,2023-03-29,9274
2641,正德,10,0,10,凱基-鳳山,2023-03-29,9274
4533,協易機,10,0,10,凱基-鳳山,2023-03-29,9274
6116,彩晶,17,7,10,凱基-鳳山,2023-03-29,9274
8996,高力,14,4,10,凱基-鳳山,2023-03-29,9274
00679B,元大美債20年,14,5,9,凱基-鳳山,2023-03-29,9274
3447,展達,10,1,9,凱基-鳳山,2023-03-29,9274
6770,力積電,14,5,9,凱基-鳳山,2023-03-29,9274
00830,國泰費城半導體,8,0,8,凱基-鳳山,2023-03-29,9274
3673,TPK-KY,8,0,8,凱基-鳳山,2023-03-29,9274
4909,新復興,8,0,8,凱基-鳳山,2023-03-29,9274
3037,欣興,7,0,7,凱基-鳳山,2023-03-29,9274
5425,台半,12,5,7,凱基-鳳山,2023-03-29,9274
1504,東元,22,15,7,凱基-鳳山,2023-03-29,9274
6651,全宇昕,7,0,7,凱基-鳳山,2023-03-29,9274
1101,台泥,7,1,6,凱基-鳳山,2023-03-29,9274
3034,聯詠,6,0,6,凱基-鳳山,2023-03-29,9274
00632R,元大台灣50反1,120,0,120,凱基-鳳山,2023-03-30,9274
00688L,國泰20年美債正2,100,0,100,凱基-鳳山,2023-03-30,9274
3711,日月光投控,104,13,91,凱基-鳳山,2023-03-30,9274
00673R,期元大S＆P原油反1,60,0,60,凱基-鳳山,2023-03-30,9274
2886,兆豐金,61,3,58,凱基-鳳山,2023-03-30,9274
4960,誠美材,54,0,54,凱基-鳳山,2023-03-30,9274
2890,永豐金,50,0,50,凱基-鳳山,2023-03-30,9274
00712,復華富時不動產,41,0,41,凱基-鳳山,2023-03-30,9274
2359,所羅門,58,18,40,凱基-鳳山,2023-03-30,9274
2481,強茂,35,1,34,凱基-鳳山,2023-03-30,9274
00637L,元大滬深300正2,330,301,29,凱基-鳳山,2023-03-30,9274
6134,萬旭,28,1,27,凱基-鳳山,2023-03-30,9274
2891,中信金,71,50,21,凱基-鳳山,2023-03-30,9274
00922,國泰台灣領袖50,18,0,18,凱基-鳳山,2023-03-30,9274
00878,國泰永續高股息,47,30,17,凱基-鳳山,2023-03-30,9274
6285,啟��,24,7,17,凱基-鳳山,2023-03-30,9274
3481,群創,16,0,16,凱基-鳳山,2023-03-30,9274
6806,森崴能源,28,13,15,凱基-鳳山,2023-03-30,9274
8089,康全電訊,20,5,15,凱基-鳳山,2023-03-30,9274
4164,承業醫,16,1,15,凱基-鳳山,2023-03-30,9274
1605,華新,18,4,14,凱基-鳳山,2023-03-30,9274
4909,新復興,13,0,13,凱基-鳳山,2023-03-30,9274
2880,華南金,12,0,12,凱基-鳳山,2023-03-30,9274
2201,裕隆,12,0,12,凱基-鳳山,2023-03-30,9274
9105,泰金寶-DR,12,0,12,凱基-鳳山,2023-03-30,9274
00740B,富邦全球投等債,11,0,11,凱基-鳳山,2023-03-30,9274
2472,立隆電,12,1,11,凱基-鳳山,2023-03-30,9274
1720,生達,10,0,10,凱基-鳳山,2023-03-30,9274
2601,益航,10,0,10,凱基-鳳山,2023-03-30,9274
2867,三商壽,10,0,10,凱基-鳳山,2023-03-30,9274
3006,晶豪科,10,0,10,凱基-鳳山,2023-03-30,9274
3058,立德,10,0,10,凱基-鳳山,2023-03-30,9274
3035,智原,16,6,10,凱基-鳳山,2023-03-30,9274
2421,建準,23,15,8,凱基-鳳山,2023-03-30,9274
2883,凱基金,10,2,8,凱基-鳳山,2023-03-30,9274
2889,國票金,8,0,8,凱基-鳳山,2023-03-30,9274
2753,八方雲集,8,1,7,凱基-鳳山,2023-03-30,9274
00885,富邦越南,22,15,7,凱基-鳳山,2023-03-30,9274
00679B,元大美債20年,7,0,7,凱基-鳳山,2023-03-30,9274
2610,華航,10,3,7,凱基-鳳山,2023-03-30,9274
6244,茂迪,13,6,7,凱基-鳳山,2023-03-30,9274
2609,陽明,7,1,6,凱基-鳳山,2023-03-30,9274
2498,宏達電,10,4,6,凱基-鳳山,2023-03-30,9274
2801,彰銀,6,0,6,凱基-鳳山,2023-03-30,9274
4961,天鈺,6,0,6,凱基-鳳山,2023-03-30,9274
4979,華星光,28,22,6,凱基-鳳山,2023-03-30,9274
5475,德宏,8,2,6,凱基-鳳山,2023-03-30,9274
6770,力積電,6,0,6,凱基-鳳山,2023-03-30,9274
3056,富華新,6,0,6,凱基-鳳山,2023-03-30,9274
5243,乙盛-KY,5,0,5,凱基-鳳山,2023-03-30,9274
2609,陽明,73,6,67,凱基-鳳山,2023-03-31,9274
2834,臺企銀,84,29,55,凱基-鳳山,2023-03-31,9274
4960,誠美材,41,7,34,凱基-鳳山,2023-03-31,9274
2421,建準,38,5,33,凱基-鳳山,2023-03-31,9274
00673R,期元大S＆P原油反1,30,0,30,凱基-鳳山,2023-03-31,9274
2886,兆豐金,30,0,30,凱基-鳳山,2023-03-31,9274
1605,華新,41,14,27,凱基-鳳山,2023-03-31,9274
2472,立隆電,22,0,22,凱基-鳳山,2023-03-31,9274
8028,昇陽半導體,22,5,17,凱基-鳳山,2023-03-31,9274
