Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00637L,元大滬深300正2,65,16,49,元大-桃興,2023-05-10,9894
1609,大亞,212,163,49,元大-桃興,2023-05-10,9894
00687B,國泰20年美債,40,0,40,元大-桃興,2023-05-10,9894
00673R,期元大S＆P原油反1,40,0,40,元大-桃興,2023-05-10,9894
1711,永光,30,0,30,元大-桃興,2023-05-10,9894
1519,華城,31,4,27,元大-桃興,2023-05-10,9894
3231,緯創,58,33,25,元大-桃興,2023-05-10,9894
2606,裕民,37,12,25,元大-桃興,2023-05-10,9894
2330,台積電,25,0,25,元大-桃興,2023-05-10,9894
3479,安勤,27,4,23,元大-桃興,2023-05-10,9894
6770,力積電,26,5,21,元大-桃興,2023-05-10,9894
3041,揚智,21,0,21,元大-桃興,2023-05-10,9894
2406,國碩,20,0,20,元大-桃興,2023-05-10,9894
3209,全科,26,6,20,元大-桃興,2023-05-10,9894
2883B,凱基金乙特,20,0,20,元大-桃興,2023-05-10,9894
1219,福壽,20,0,20,元大-桃興,2023-05-10,9894
2303,聯電,17,0,17,元大-桃興,2023-05-10,9894
2536,宏普,16,0,16,元大-桃興,2023-05-10,9894
2206,三陽工業,23,7,16,元大-桃興,2023-05-10,9894
1210,大成,16,0,16,元大-桃興,2023-05-10,9894
6139,亞翔,28,14,14,元大-桃興,2023-05-10,9894
00679B,元大美債20年,14,2,12,元大-桃興,2023-05-10,9894
8436,大江,12,0,12,元大-桃興,2023-05-10,9894
1611,中電,16,4,12,元大-桃興,2023-05-10,9894
6282,康舒,16,4,12,元大-桃興,2023-05-10,9894
6244,茂迪,11,0,11,元大-桃興,2023-05-10,9894
4541,晟田,26,15,11,元大-桃興,2023-05-10,9894
8938,明安,11,0,11,元大-桃興,2023-05-10,9894
3025,星通,12,1,11,元大-桃興,2023-05-10,9894
0056,元大高股息,11,0,11,元大-桃興,2023-05-10,9894
00919,群益台灣精選高息,10,0,10,元大-桃興,2023-05-10,9894
6111,大宇資,11,1,10,元大-桃興,2023-05-10,9894
2834,臺企銀,10,0,10,元大-桃興,2023-05-10,9894
8403,盛弘,10,1,9,元大-桃興,2023-05-10,9894
2344,華邦電,10,1,9,元大-桃興,2023-05-10,9894
1717,長興,9,0,9,元大-桃興,2023-05-10,9894
00680L,元大美債20正2,16,7,9,元大-桃興,2023-05-10,9894
00720B,元大投資級公司債,9,0,9,元大-桃興,2023-05-10,9894
4175,杏一,41,32,9,元大-桃興,2023-05-10,9894
00882,中信中國高股息,34,25,9,元大-桃興,2023-05-10,9894
2204,中華,9,1,8,元大-桃興,2023-05-10,9894
2630,亞航,8,0,8,元大-桃興,2023-05-10,9894
6469,大樹,13,5,8,元大-桃興,2023-05-10,9894
1802,台玻,8,0,8,元大-桃興,2023-05-10,9894
3481,群創,227,0,227,元大-桃興,2023-05-11,9894
00715L,期街口布蘭特正2,203,5,198,元大-桃興,2023-05-11,9894
1810,和成,87,3,84,元大-桃興,2023-05-11,9894
2610,華航,62,3,59,元大-桃興,2023-05-11,9894
2062,橋椿,50,0,50,元大-桃興,2023-05-11,9894
2883,凱基金,51,2,49,元大-桃興,2023-05-11,9894
1905,華紙,63,22,41,元大-桃興,2023-05-11,9894
00642U,期元大S＆P石油,50,10,40,元大-桃興,2023-05-11,9894
1609,大亞,60,21,39,元大-桃興,2023-05-11,9894
6469,大樹,39,3,36,元大-桃興,2023-05-11,9894
1605,華新,47,11,36,元大-桃興,2023-05-11,9894
2618,長榮航,120,87,33,元大-桃興,2023-05-11,9894
6116,彩晶,32,0,32,元大-桃興,2023-05-11,9894
4967,十銓,30,0,30,元大-桃興,2023-05-11,9894
00637L,元大滬深300正2,30,1,29,元大-桃興,2023-05-11,9894
6282,康舒,32,4,28,元大-桃興,2023-05-11,9894
00878,國泰永續高股息,62,38,24,元大-桃興,2023-05-11,9894
3024,憶聲,30,7,23,元大-桃興,2023-05-11,9894
1513,中興電,22,0,22,元大-桃興,2023-05-11,9894
6266,泰詠,21,0,21,元大-桃興,2023-05-11,9894
00679B,元大美債20年,32,11,21,元大-桃興,2023-05-11,9894
2603,長榮,24,3,21,元大-桃興,2023-05-11,9894
4533,協易機,20,0,20,元大-桃興,2023-05-11,9894
00712,復華富時不動產,20,0,20,元大-桃興,2023-05-11,9894
4916,事欣科,20,1,19,元大-桃興,2023-05-11,9894
5388,中磊,19,2,17,元大-桃興,2023-05-11,9894
00882,中信中國高股息,16,0,16,元大-桃興,2023-05-11,9894
4114,健喬,26,11,15,元大-桃興,2023-05-11,9894
2022,聚亨,19,4,15,元大-桃興,2023-05-11,9894
5328,華容,15,0,15,元大-桃興,2023-05-11,9894
2312,金寶,17,2,15,元大-桃興,2023-05-11,9894
2409,友達,17,2,15,元大-桃興,2023-05-11,9894
5353,台林,14,0,14,元大-桃興,2023-05-11,9894
1752,南光,14,1,13,元大-桃興,2023-05-11,9894
3078,僑威,16,3,13,元大-桃興,2023-05-11,9894
2605,新興,15,3,12,元大-桃興,2023-05-11,9894
6741,91APP*-KY,14,2,12,元大-桃興,2023-05-11,9894
2913,農林,22,10,12,元大-桃興,2023-05-11,9894
3508,位速,12,0,12,元大-桃興,2023-05-11,9894
2915,潤泰全,12,0,12,元大-桃興,2023-05-11,9894
5284,jpp-KY,18,6,12,元大-桃興,2023-05-11,9894
6167,久正,13,1,12,元大-桃興,2023-05-11,9894
3034,聯詠,12,1,11,元大-桃興,2023-05-11,9894
2247,汎德永業,11,0,11,元大-桃興,2023-05-11,9894
2317,鴻海,14,3,11,元大-桃興,2023-05-11,9894
5488,松普,11,0,11,元大-桃興,2023-05-11,9894
2049,上銀,11,0,11,元大-桃興,2023-05-11,9894
2530,華建,11,0,11,元大-桃興,2023-05-11,9894
1522,堤維西,11,0,11,元大-桃興,2023-05-11,9894
4104,佳醫,12,1,11,元大-桃興,2023-05-11,9894
00632R,元大台灣50反1,200,43,157,元大-桃興,2023-05-12,9894
2888,新光金,109,5,104,元大-桃興,2023-05-12,9894
00676R,富邦臺灣加權反1,100,0,100,元大-桃興,2023-05-12,9894
2603,長榮,86,0,86,元大-桃興,2023-05-12,9894
00637L,元大滬深300正2,67,0,67,元大-桃興,2023-05-12,9894
3508,位速,62,0,62,元大-桃興,2023-05-12,9894
1529,樂事綠能,58,2,56,元大-桃興,2023-05-12,9894
2609,陽明,61,13,48,元大-桃興,2023-05-12,9894
3481,群創,167,120,47,元大-桃興,2023-05-12,9894
2105,正新,46,0,46,元大-桃興,2023-05-12,9894
2313,華通,40,1,39,元大-桃興,2023-05-12,9894
2542,興富發,37,1,36,元大-桃興,2023-05-12,9894
00882,中信中國高股息,33,0,33,元大-桃興,2023-05-12,9894
6282,康舒,53,21,32,元大-桃興,2023-05-12,9894
00888,永豐台灣ESG,30,0,30,元大-桃興,2023-05-12,9894
2489,瑞軒,30,1,29,元大-桃興,2023-05-12,9894
1504,東元,31,5,26,元大-桃興,2023-05-12,9894
1784,訊聯,25,0,25,元大-桃興,2023-05-12,9894
5009,榮剛,41,16,25,元大-桃興,2023-05-12,9894
2883,凱基金,28,4,24,元大-桃興,2023-05-12,9894
2022,聚亨,27,3,24,元大-桃興,2023-05-12,9894
2344,華邦電,25,1,24,元大-桃興,2023-05-12,9894
0056,元大高股息,21,0,21,元大-桃興,2023-05-12,9894
3576,聯合再生,21,1,20,元大-桃興,2023-05-12,9894
2337,旺宏,20,6,14,元大-桃興,2023-05-12,9894
6285,啟��,17,4,13,元大-桃興,2023-05-12,9894
4967,十銓,22,9,13,元大-桃興,2023-05-12,9894
1609,大亞,16,4,12,元大-桃興,2023-05-12,9894
2387,精元,12,0,12,元大-桃興,2023-05-12,9894
2419,仲琦,11,0,11,元大-桃興,2023-05-12,9894
2615,萬海,16,5,11,元大-桃興,2023-05-12,9894
2915,潤泰全,11,0,11,元大-桃興,2023-05-12,9894
2897,王道銀行,11,0,11,元大-桃興,2023-05-12,9894
1314,中石化,11,0,11,元大-桃興,2023-05-12,9894
4938,和碩,10,0,10,元大-桃興,2023-05-12,9894
2886,兆豐金,12,2,10,元大-桃興,2023-05-12,9894
4919,新唐,10,0,10,元大-桃興,2023-05-12,9894
4138,曜亞,10,0,10,元大-桃興,2023-05-12,9894
3052,夆典,10,0,10,元大-桃興,2023-05-12,9894
2867,三商壽,11,1,10,元大-桃興,2023-05-12,9894
2102,泰豐,10,0,10,元大-桃興,2023-05-12,9894
6509,聚和,10,0,10,元大-桃興,2023-05-12,9894
00924,復華S＆P500成長,10,0,10,元大-桃興,2023-05-12,9894
2062,橋椿,10,0,10,元大-桃興,2023-05-12,9894
5531,鄉林,10,0,10,元大-桃興,2023-05-12,9894
1101,台泥,15,5,10,元大-桃興,2023-05-12,9894
2492,華新科,10,0,10,元大-桃興,2023-05-12,9894
00665L,富邦�琤肭磪囓�2,10,1,9,元大-桃興,2023-05-12,9894
3548,兆利,11,2,9,元大-桃興,2023-05-12,9894
2014,中鴻,8,0,8,元大-桃興,2023-05-12,9894
00878,國泰永續高股息,112,4,108,元大-桃興,2023-05-15,9894
00751B,元大AAA至A公司債,83,0,83,元大-桃興,2023-05-15,9894
3231,緯創,86,22,64,元大-桃興,2023-05-15,9894
2538,基泰,57,0,57,元大-桃興,2023-05-15,9894
6282,康舒,46,0,46,元大-桃興,2023-05-15,9894
8076,伍豐,53,8,45,元大-桃興,2023-05-15,9894
00753L,中信中國50正2,55,11,44,元大-桃興,2023-05-15,9894
5348,正能量智能,36,0,36,元大-桃興,2023-05-15,9894
6443,元晶,27,2,25,元大-桃興,2023-05-15,9894
1101,台泥,30,5,25,元大-桃興,2023-05-15,9894
6770,力積電,24,0,24,元大-桃興,2023-05-15,9894
2409,友達,33,10,23,元大-桃興,2023-05-15,9894
2317,鴻海,25,2,23,元大-桃興,2023-05-15,9894
2603,長榮,29,7,22,元大-桃興,2023-05-15,9894
3710,連展投控,23,2,21,元大-桃興,2023-05-15,9894
3005,神基,21,1,20,元大-桃興,2023-05-15,9894
2062,橋椿,20,0,20,元大-桃興,2023-05-15,9894
00637L,元大滬深300正2,22,3,19,元大-桃興,2023-05-15,9894
2303,聯電,22,4,18,元大-桃興,2023-05-15,9894
1608,華榮,20,2,18,元大-桃興,2023-05-15,9894
8996,高力,19,2,17,元大-桃興,2023-05-15,9894
1784,訊聯,26,10,16,元大-桃興,2023-05-15,9894
4114,健喬,17,1,16,元大-桃興,2023-05-15,9894
2489,瑞軒,16,0,16,元大-桃興,2023-05-15,9894
00882,中信中國高股息,16,0,16,元大-桃興,2023-05-15,9894
8940,新天地,18,2,16,元大-桃興,2023-05-15,9894
3105,穩懋,18,3,15,元大-桃興,2023-05-15,9894
4138,曜亞,15,0,15,元大-桃興,2023-05-15,9894
3046,建��,45,30,15,元大-桃興,2023-05-15,9894
00687B,國泰20年美債,13,0,13,元大-桃興,2023-05-15,9894
2393,億光,15,2,13,元大-桃興,2023-05-15,9894
6214,精誠,13,0,13,元大-桃興,2023-05-15,9894
00642U,期元大S＆P石油,13,0,13,元大-桃興,2023-05-15,9894
1795,美時,20,7,13,元大-桃興,2023-05-15,9894
5258,虹堡,17,5,12,元大-桃興,2023-05-15,9894
2332,友訊,12,0,12,元大-桃興,2023-05-15,9894
1722,台肥,12,0,12,元大-桃興,2023-05-15,9894
2208,台船,16,5,11,元大-桃興,2023-05-15,9894
3078,僑威,23,12,11,元大-桃興,2023-05-15,9894
2356,英業達,15,5,10,元大-桃興,2023-05-15,9894
00650L,復華香港正2,10,0,10,元大-桃興,2023-05-15,9894
1604,聲寶,10,0,10,元大-桃興,2023-05-15,9894
3052,夆典,25,15,10,元大-桃興,2023-05-15,9894
3025,星通,14,4,10,元大-桃興,2023-05-15,9894
3028,增你強,10,0,10,元大-桃興,2023-05-15,9894
2492,華新科,9,1,8,元大-桃興,2023-05-15,9894
9942,茂順,8,0,8,元大-桃興,2023-05-15,9894
00720B,元大投資級公司債,8,0,8,元大-桃興,2023-05-15,9894
00712,復華富時不動產,8,0,8,元大-桃興,2023-05-15,9894
2201,裕隆,8,1,7,元大-桃興,2023-05-15,9894
00632R,元大台灣50反1,657,104,553,元大-桃興,2023-05-16,9894
2402,毅嘉,132,6,126,元大-桃興,2023-05-16,9894
00751B,元大AAA至A公司債,90,0,90,元大-桃興,2023-05-16,9894
1529,樂事綠能,51,1,50,元大-桃興,2023-05-16,9894
2607,榮運,49,1,48,元大-桃興,2023-05-16,9894
6244,茂迪,48,1,47,元大-桃興,2023-05-16,9894
00891,中信關鍵半導體,45,0,45,元大-桃興,2023-05-16,9894
2323,中環,40,3,37,元大-桃興,2023-05-16,9894
00720B,元大投資級公司債,33,0,33,元大-桃興,2023-05-16,9894
1701,中化,30,0,30,元大-桃興,2023-05-16,9894
2317,鴻海,32,3,29,元大-桃興,2023-05-16,9894
1337,再生-KY,29,2,27,元大-桃興,2023-05-16,9894
6116,彩晶,25,0,25,元大-桃興,2023-05-16,9894
2390,云辰,28,5,23,元大-桃興,2023-05-16,9894
00680L,元大美債20正2,22,0,22,元大-桃興,2023-05-16,9894
2337,旺宏,20,0,20,元大-桃興,2023-05-16,9894
4729,熒茂,19,0,19,元大-桃興,2023-05-16,9894
00642U,期元大S＆P石油,20,1,19,元大-桃興,2023-05-16,9894
4967,十銓,27,9,18,元大-桃興,2023-05-16,9894
6185,幃翔,17,2,15,元大-桃興,2023-05-16,9894
00715L,期街口布蘭特正2,20,5,15,元大-桃興,2023-05-16,9894
2606,裕民,14,0,14,元大-桃興,2023-05-16,9894
1605,華新,18,4,14,元大-桃興,2023-05-16,9894
4744,皇將,18,4,14,元大-桃興,2023-05-16,9894
2382,廣達,31,18,13,元大-桃興,2023-05-16,9894
3710,連展投控,17,5,12,元大-桃興,2023-05-16,9894
8038,長園科,12,0,12,元大-桃興,2023-05-16,9894
2495,普安,12,0,12,元大-桃興,2023-05-16,9894
2603,長榮,18,6,12,元大-桃興,2023-05-16,9894
00772B,中信高評級公司債,12,0,12,元大-桃興,2023-05-16,9894
6118,建達,11,0,11,元大-桃興,2023-05-16,9894
6223,旺矽,16,5,11,元大-桃興,2023-05-16,9894
6160,欣技,12,1,11,元大-桃興,2023-05-16,9894
6806,森崴能源,11,1,10,元大-桃興,2023-05-16,9894
2211,長榮鋼,10,0,10,元大-桃興,2023-05-16,9894
4207,環泰,10,0,10,元大-桃興,2023-05-16,9894
2614,東森,10,0,10,元大-桃興,2023-05-16,9894
00650L,復華香港正2,10,0,10,元大-桃興,2023-05-16,9894
3202,樺晟,66,56,10,元大-桃興,2023-05-16,9894
3024,憶聲,10,0,10,元大-桃興,2023-05-16,9894
2528,皇普,10,0,10,元大-桃興,2023-05-16,9894
6126,信音,10,0,10,元大-桃興,2023-05-16,9894
1711,永光,11,2,9,元大-桃興,2023-05-16,9894
00679B,元大美債20年,11,2,9,元大-桃興,2023-05-16,9894
5498,凱崴,9,0,9,元大-桃興,2023-05-16,9894
3231,緯創,34,25,9,元大-桃興,2023-05-16,9894
2615,萬海,8,0,8,元大-桃興,2023-05-16,9894
3673,TPK-KY,11,3,8,元大-桃興,2023-05-16,9894
3419,譁裕,9,1,8,元大-桃興,2023-05-16,9894
1519,華城,76,68,8,元大-桃興,2023-05-16,9894
00632R,元大台灣50反1,2820,318,2502,元大-桃興,2023-05-17,9894
00751B,元大AAA至A公司債,132,0,132,元大-桃興,2023-05-17,9894
2408,南亞科,101,1,100,元大-桃興,2023-05-17,9894
00878,國泰永續高股息,157,68,89,元大-桃興,2023-05-17,9894
2402,毅嘉,116,38,78,元大-桃興,2023-05-17,9894
00676R,富邦臺灣加權反1,60,0,60,元大-桃興,2023-05-17,9894
3715,定穎投控,83,43,40,元大-桃興,2023-05-17,9894
8046,南電,45,5,40,元大-桃興,2023-05-17,9894
00687B,國泰20年美債,38,0,38,元大-桃興,2023-05-17,9894
00679B,元大美債20年,37,0,37,元大-桃興,2023-05-17,9894
2344,華邦電,52,16,36,元大-桃興,2023-05-17,9894
1310,台苯,35,4,31,元大-桃興,2023-05-17,9894
1810,和成,30,0,30,元大-桃興,2023-05-17,9894
2607,榮運,31,2,29,元大-桃興,2023-05-17,9894
2206,三陽工業,90,62,28,元大-桃興,2023-05-17,9894
00720B,元大投資級公司債,25,0,25,元大-桃興,2023-05-17,9894
2367,燿華,23,0,23,元大-桃興,2023-05-17,9894
00885,富邦越南,20,0,20,元大-桃興,2023-05-17,9894
00686R,群益臺灣加權反1,20,0,20,元大-桃興,2023-05-17,9894
2062,橋椿,20,0,20,元大-桃興,2023-05-17,9894
6461,益得,20,0,20,元大-桃興,2023-05-17,9894
00772B,中信高評級公司債,21,1,20,元大-桃興,2023-05-17,9894
00637L,元大滬深300正2,22,5,17,元大-桃興,2023-05-17,9894
00882,中信中國高股息,17,1,16,元大-桃興,2023-05-17,9894
3363,上詮,31,15,16,元大-桃興,2023-05-17,9894
00680L,元大美債20正2,16,1,15,元大-桃興,2023-05-17,9894
6185,幃翔,19,5,14,元大-桃興,2023-05-17,9894
6285,啟��,15,2,13,元大-桃興,2023-05-17,9894
00642U,期元大S＆P石油,14,1,13,元大-桃興,2023-05-17,9894
3596,智易,13,0,13,元大-桃興,2023-05-17,9894
1802,台玻,16,4,12,元大-桃興,2023-05-17,9894
3693,營邦,15,3,12,元大-桃興,2023-05-17,9894
1514,亞力,20,9,11,元大-桃興,2023-05-17,9894
00795B,中信美國公債20年,10,0,10,元大-桃興,2023-05-17,9894
3028,增你強,10,0,10,元大-桃興,2023-05-17,9894
6120,達運,10,0,10,元大-桃興,2023-05-17,9894
6535,順藥,10,0,10,元大-桃興,2023-05-17,9894
3207,耀勝,35,25,10,元大-桃興,2023-05-17,9894
3078,僑威,30,20,10,元大-桃興,2023-05-17,9894
3048,益登,9,0,9,元大-桃興,2023-05-17,9894
00633L,富邦上証正2,13,4,9,元大-桃興,2023-05-17,9894
2753,八方雲集,10,1,9,元大-桃興,2023-05-17,9894
4161,聿新科,8,0,8,元大-桃興,2023-05-17,9894
6111,大宇資,8,0,8,元大-桃興,2023-05-17,9894
3491,昇達科,10,2,8,元大-桃興,2023-05-17,9894
3202,樺晟,8,1,7,元大-桃興,2023-05-17,9894
2723,美食-KY,6,0,6,元大-桃興,2023-05-17,9894
6209,今國光,13,7,6,元大-桃興,2023-05-17,9894
6282,康舒,8,2,6,元大-桃興,2023-05-17,9894
5009,榮剛,7,1,6,元大-桃興,2023-05-17,9894
00632R,元大台灣50反1,1140,390,750,元大-桃興,2023-05-18,9894
00676R,富邦臺灣加權反1,210,0,210,元大-桃興,2023-05-18,9894
00751B,元大AAA至A公司債,117,0,117,元大-桃興,2023-05-18,9894
00670L,富邦NASDAQ正2,100,1,99,元大-桃興,2023-05-18,9894
00665L,富邦�琤肭磪囓�2,75,0,75,元大-桃興,2023-05-18,9894
00706L,期元大S＆P日圓正2,50,0,50,元大-桃興,2023-05-18,9894
5425,台半,47,1,46,元大-桃興,2023-05-18,9894
6266,泰詠,43,3,40,元大-桃興,2023-05-18,9894
00687B,國泰20年美債,35,0,35,元大-桃興,2023-05-18,9894
3607,谷崧,35,0,35,元大-桃興,2023-05-18,9894
1905,華紙,51,18,33,元大-桃興,2023-05-18,9894
4533,協易機,30,0,30,元大-桃興,2023-05-18,9894
8069,元太,32,4,28,元大-桃興,2023-05-18,9894
2371,大同,50,25,25,元大-桃興,2023-05-18,9894
00720B,元大投資級公司債,25,0,25,元大-桃興,2023-05-18,9894
8222,寶一,35,11,24,元大-桃興,2023-05-18,9894
2607,榮運,23,0,23,元大-桃興,2023-05-18,9894
2603,長榮,29,7,22,元大-桃興,2023-05-18,9894
3078,僑威,70,49,21,元大-桃興,2023-05-18,9894
2480,敦陽科,27,6,21,元大-桃興,2023-05-18,9894
2023,燁輝,20,0,20,元大-桃興,2023-05-18,9894
3558,神準,27,7,20,元大-桃興,2023-05-18,9894
1504,東元,107,88,19,元大-桃興,2023-05-18,9894
4173,久裕,19,0,19,元大-桃興,2023-05-18,9894
00642U,期元大S＆P石油,20,3,17,元大-桃興,2023-05-18,9894
00773B,中信優先金融債,16,0,16,元大-桃興,2023-05-18,9894
00673R,期元大S＆P原油反1,16,0,16,元大-桃興,2023-05-18,9894
2338,光罩,15,0,15,元大-桃興,2023-05-18,9894
00680L,元大美債20正2,14,0,14,元大-桃興,2023-05-18,9894
3491,昇達科,14,1,13,元大-桃興,2023-05-18,9894
3032,偉訓,20,7,13,元大-桃興,2023-05-18,9894
1529,樂事綠能,65,52,13,元大-桃興,2023-05-18,9894
9919,康那香,13,0,13,元大-桃興,2023-05-18,9894
6182,合晶,12,0,12,元大-桃興,2023-05-18,9894
1227,佳格,11,0,11,元大-桃興,2023-05-18,9894
3704,合勤控,19,8,11,元大-桃興,2023-05-18,9894
9942,茂順,11,0,11,元大-桃興,2023-05-18,9894
1319,東陽,17,6,11,元大-桃興,2023-05-18,9894
1608,華榮,10,0,10,元大-桃興,2023-05-18,9894
3362,先進光,13,3,10,元大-桃興,2023-05-18,9894
2204,中華,17,8,9,元大-桃興,2023-05-18,9894
2453,凌群,11,2,9,元大-桃興,2023-05-18,9894
1326,台化,10,1,9,元大-桃興,2023-05-18,9894
3715,定穎投控,16,7,9,元大-桃興,2023-05-18,9894
6148,驊宏資,10,2,8,元大-桃興,2023-05-18,9894
6874,倍力,14,6,8,元大-桃興,2023-05-18,9894
2633,台灣高鐵,8,0,8,元大-桃興,2023-05-18,9894
2332,友訊,9,1,8,元大-桃興,2023-05-18,9894
2634,漢翔,27,20,7,元大-桃興,2023-05-18,9894
4744,皇將,11,4,7,元大-桃興,2023-05-18,9894
00632R,元大台灣50反1,989,152,837,元大-桃興,2023-05-19,9894
2601,益航,133,5,128,元大-桃興,2023-05-19,9894
00751B,元大AAA至A公司債,102,1,101,元大-桃興,2023-05-19,9894
6531,愛普*,100,9,91,元大-桃興,2023-05-19,9894
00676R,富邦臺灣加權反1,80,0,80,元大-桃興,2023-05-19,9894
3025,星通,94,36,58,元大-桃興,2023-05-19,9894
1504,東元,123,66,57,元大-桃興,2023-05-19,9894
00637L,元大滬深300正2,66,10,56,元大-桃興,2023-05-19,9894
00720B,元大投資級公司債,46,2,44,元大-桃興,2023-05-19,9894
5009,榮剛,53,12,41,元大-桃興,2023-05-19,9894
00772B,中信高評級公司債,27,0,27,元大-桃興,2023-05-19,9894
3029,零壹,45,21,24,元大-桃興,2023-05-19,9894
00687B,國泰20年美債,50,26,24,元大-桃興,2023-05-19,9894
1529,樂事綠能,43,20,23,元大-桃興,2023-05-19,9894
3024,憶聲,22,0,22,元大-桃興,2023-05-19,9894
1721,三晃,22,2,20,元大-桃興,2023-05-19,9894
2062,橋椿,20,0,20,元大-桃興,2023-05-19,9894
2605,新興,20,2,18,元大-桃興,2023-05-19,9894
2618,長榮航,461,443,18,元大-桃興,2023-05-19,9894
00642U,期元大S＆P石油,17,0,17,元大-桃興,2023-05-19,9894
1711,永光,26,10,16,元大-桃興,2023-05-19,9894
2344,華邦電,48,33,15,元大-桃興,2023-05-19,9894
2323,中環,182,168,14,元大-桃興,2023-05-19,9894
1101,台泥,14,0,14,元大-桃興,2023-05-19,9894
2206,三陽工業,78,64,14,元大-桃興,2023-05-19,9894
2317,鴻海,15,1,14,元大-桃興,2023-05-19,9894
1727,中華化,20,6,14,元大-桃興,2023-05-19,9894
00795B,中信美國公債20年,14,0,14,元大-桃興,2023-05-19,9894
3693,營邦,16,2,14,元大-桃興,2023-05-19,9894
2498,宏達電,30,17,13,元大-桃興,2023-05-19,9894
2402,毅嘉,14,1,13,元大-桃興,2023-05-19,9894
1608,華榮,13,0,13,元大-桃興,2023-05-19,9894
2612,中航,13,0,13,元大-桃興,2023-05-19,9894
4157,太景*-KY,14,1,13,元大-桃興,2023-05-19,9894
6016,康和證,12,0,12,元大-桃興,2023-05-19,9894
4931,新盛力,13,1,12,元大-桃興,2023-05-19,9894
6122,擎邦,12,0,12,元大-桃興,2023-05-19,9894
2204,中華,28,16,12,元大-桃興,2023-05-19,9894
00753L,中信中國50正2,12,0,12,元大-桃興,2023-05-19,9894
00671R,富邦NASDAQ反1,11,0,11,元大-桃興,2023-05-19,9894
4744,皇將,11,0,11,元大-桃興,2023-05-19,9894
2471,資通,18,7,11,元大-桃興,2023-05-19,9894
6203,海韻電,11,0,11,元大-桃興,2023-05-19,9894
6509,聚和,12,1,11,元大-桃興,2023-05-19,9894
3706,神達,27,16,11,元大-桃興,2023-05-19,9894
6282,康舒,62,52,10,元大-桃興,2023-05-19,9894
2801,彰銀,10,0,10,元大-桃興,2023-05-19,9894
2362,藍天,10,0,10,元大-桃興,2023-05-19,9894
4919,新唐,13,3,10,元大-桃興,2023-05-19,9894
1717,長興,20,10,10,元大-桃興,2023-05-19,9894
00751B,元大AAA至A公司債,81,0,81,元大-桃興,2023-05-22,9894
2323,中環,84,7,77,元大-桃興,2023-05-22,9894
2303,聯電,67,3,64,元大-桃興,2023-05-22,9894
4909,新復興,41,0,41,元大-桃興,2023-05-22,9894
3006,晶豪科,42,1,41,元大-桃興,2023-05-22,9894
3037,欣興,46,15,31,元大-桃興,2023-05-22,9894
3207,耀勝,31,0,31,元大-桃興,2023-05-22,9894
00632R,元大台灣50反1,32,3,29,元大-桃興,2023-05-22,9894
00679B,元大美債20年,26,1,25,元大-桃興,2023-05-22,9894
3563,牧德,37,12,25,元大-桃興,2023-05-22,9894
3028,增你強,24,0,24,元大-桃興,2023-05-22,9894
9919,康那香,24,0,24,元大-桃興,2023-05-22,9894
1504,東元,130,107,23,元大-桃興,2023-05-22,9894
00882,中信中國高股息,22,0,22,元大-桃興,2023-05-22,9894
2882,國泰金,21,0,21,元大-桃興,2023-05-22,9894
00680L,元大美債20正2,23,3,20,元大-桃興,2023-05-22,9894
3025,星通,98,78,20,元大-桃興,2023-05-22,9894
5531,鄉林,20,0,20,元大-桃興,2023-05-22,9894
2349,錸德,20,0,20,元大-桃興,2023-05-22,9894
2105,正新,20,0,20,元大-桃興,2023-05-22,9894
6285,啟��,21,2,19,元大-桃興,2023-05-22,9894
00687B,國泰20年美債,19,0,19,元大-桃興,2023-05-22,9894
6116,彩晶,20,2,18,元大-桃興,2023-05-22,9894
1514,亞力,114,97,17,元大-桃興,2023-05-22,9894
2607,榮運,17,1,16,元大-桃興,2023-05-22,9894
2641,正德,17,1,16,元大-桃興,2023-05-22,9894
6235,華孚,22,6,16,元大-桃興,2023-05-22,9894
2352,佳世達,18,2,16,元大-桃興,2023-05-22,9894
3576,聯合再生,25,10,15,元大-桃興,2023-05-22,9894
2929,淘帝-KY,15,0,15,元大-桃興,2023-05-22,9894
2881,富邦金,15,2,13,元大-桃興,2023-05-22,9894
6806,森崴能源,23,10,13,元大-桃興,2023-05-22,9894
8938,明安,13,0,13,元大-桃興,2023-05-22,9894
3052,夆典,13,0,13,元大-桃興,2023-05-22,9894
2313,華通,13,1,12,元大-桃興,2023-05-22,9894
00642U,期元大S＆P石油,12,0,12,元大-桃興,2023-05-22,9894
2409,友達,20,8,12,元大-桃興,2023-05-22,9894
6112,邁達特,12,0,12,元大-桃興,2023-05-22,9894
1785,光洋科,12,0,12,元大-桃興,2023-05-22,9894
6689,伊雲谷,14,2,12,元大-桃興,2023-05-22,9894
3231,緯創,21,9,12,元大-桃興,2023-05-22,9894
3706,神達,15,3,12,元大-桃興,2023-05-22,9894
3058,立德,13,2,11,元大-桃興,2023-05-22,9894
5880,合庫金,11,0,11,元大-桃興,2023-05-22,9894
5439,高技,12,1,11,元大-桃興,2023-05-22,9894
3714,富采,12,1,11,元大-桃興,2023-05-22,9894
2542,興富發,10,0,10,元大-桃興,2023-05-22,9894
2029,盛餘,10,0,10,元大-桃興,2023-05-22,9894
2062,橋椿,10,0,10,元大-桃興,2023-05-22,9894
