Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3224,三顧,10,0,10,華南永昌-古亭,2023-02-22,9309
2031,新光鋼,9,0,9,華南永昌-古亭,2023-02-22,9309
3290,東浦,21,12,9,華南永昌-古亭,2023-02-22,9309
6271,同欣電,10,1,9,華南永昌-古亭,2023-02-22,9309
6279,胡連,9,0,9,華南永昌-古亭,2023-02-22,9309
6573,虹揚-KY,8,0,8,華南永昌-古亭,2023-02-22,9309
6770,力積電,9,1,8,華南永昌-古亭,2023-02-22,9309
0050,元大台灣50,8,1,7,華南永昌-古亭,2023-02-22,9309
1529,樂事綠能,7,0,7,華南永昌-古亭,2023-02-22,9309
3520,華盈,8,1,7,華南永昌-古亭,2023-02-22,9309
4971,IET-KY,7,0,7,華南永昌-古亭,2023-02-22,9309
6104,創惟,8,1,7,華南永昌-古亭,2023-02-22,9309
2303,聯電,7,0,7,華南永昌-古亭,2023-02-22,9309
00902,中信電池及儲能,6,0,6,華南永昌-古亭,2023-02-22,9309
6274,台燿,6,0,6,華南永昌-古亭,2023-02-22,9309
00665L,富邦�琤肭磪囓�2,12,6,6,華南永昌-古亭,2023-02-22,9309
1319,東陽,6,0,6,華南永昌-古亭,2023-02-22,9309
1736,喬山,6,0,6,華南永昌-古亭,2023-02-22,9309
2206,三陽工業,6,0,6,華南永昌-古亭,2023-02-22,9309
2482,連宇,17,11,6,華南永昌-古亭,2023-02-22,9309
3094,聯傑,7,1,6,華南永昌-古亭,2023-02-22,9309
6443,元晶,6,0,6,華南永昌-古亭,2023-02-22,9309
2388,威盛,508,26,482,華南永昌-古亭,2023-02-23,9309
1514,亞力,157,38,119,華南永昌-古亭,2023-02-23,9309
00878,國泰永續高股息,100,21,79,華南永昌-古亭,2023-02-23,9309
00679B,元大美債20年,78,0,78,華南永昌-古亭,2023-02-23,9309
00903,富邦元宇宙,70,0,70,華南永昌-古亭,2023-02-23,9309
8234,新漢,40,0,40,華南永昌-古亭,2023-02-23,9309
6282,康舒,35,0,35,華南永昌-古亭,2023-02-23,9309
1605,華新,41,8,33,華南永昌-古亭,2023-02-23,9309
2206,三陽工業,33,1,32,華南永昌-古亭,2023-02-23,9309
00637L,元大滬深300正2,30,0,30,華南永昌-古亭,2023-02-23,9309
9945,潤泰新,30,0,30,華南永昌-古亭,2023-02-23,9309
1809,中釉,25,0,25,華南永昌-古亭,2023-02-23,9309
00715L,期街口布蘭特正2,24,0,24,華南永昌-古亭,2023-02-23,9309
3481,群創,35,12,23,華南永昌-古亭,2023-02-23,9309
6285,啟��,21,0,21,華南永昌-古亭,2023-02-23,9309
2236,百達-KY,21,1,20,華南永昌-古亭,2023-02-23,9309
2409,友達,24,4,20,華南永昌-古亭,2023-02-23,9309
3162,精確,34,15,19,華南永昌-古亭,2023-02-23,9309
1440,南紡,18,0,18,華南永昌-古亭,2023-02-23,9309
2352,佳世達,24,6,18,華南永昌-古亭,2023-02-23,9309
2354,鴻準,50,32,18,華南永昌-古亭,2023-02-23,9309
1905,華紙,17,0,17,華南永昌-古亭,2023-02-23,9309
3624,光頡,20,3,17,華南永昌-古亭,2023-02-23,9309
1810,和成,14,0,14,華南永昌-古亭,2023-02-23,9309
4952,凌通,13,0,13,華南永昌-古亭,2023-02-23,9309
6235,華孚,23,10,13,華南永昌-古亭,2023-02-23,9309
2420,新巨,12,0,12,華南永昌-古亭,2023-02-23,9309
3078,僑威,11,0,11,華南永昌-古亭,2023-02-23,9309
8916,光隆,11,0,11,華南永昌-古亭,2023-02-23,9309
1513,中興電,30,20,10,華南永昌-古亭,2023-02-23,9309
00891,中信關鍵半導體,10,0,10,華南永昌-古亭,2023-02-23,9309
00642U,期元大S＆P石油,10,0,10,華南永昌-古亭,2023-02-23,9309
00895,富邦未來車,10,0,10,華南永昌-古亭,2023-02-23,9309
2734,易飛網,10,0,10,華南永昌-古亭,2023-02-23,9309
3715,定穎投控,10,0,10,華南永昌-古亭,2023-02-23,9309
4155,訊映,10,0,10,華南永昌-古亭,2023-02-23,9309
4938,和碩,10,0,10,華南永昌-古亭,2023-02-23,9309
2436,偉詮電,10,1,9,華南永昌-古亭,2023-02-23,9309
6205,詮欣,9,0,9,華南永昌-古亭,2023-02-23,9309
2736,富野,10,2,8,華南永昌-古亭,2023-02-23,9309
4979,華星光,8,0,8,華南永昌-古亭,2023-02-23,9309
6164,華興,8,0,8,華南永昌-古亭,2023-02-23,9309
8996,高力,16,8,8,華南永昌-古亭,2023-02-23,9309
2208,台船,60,53,7,華南永昌-古亭,2023-02-23,9309
2610,華航,9,2,7,華南永昌-古亭,2023-02-23,9309
3673,TPK-KY,8,1,7,華南永昌-古亭,2023-02-23,9309
8358,金居,10,3,7,華南永昌-古亭,2023-02-23,9309
8390,金益鼎,7,0,7,華南永昌-古亭,2023-02-23,9309
2308,台達電,6,0,6,華南永昌-古亭,2023-02-23,9309
2547,日勝生,9,3,6,華南永昌-古亭,2023-02-23,9309
00753L,中信中國50正2,194,0,194,華南永昌-古亭,2023-02-24,9309
00882,中信中國高股息,87,0,87,華南永昌-古亭,2023-02-24,9309
3037,欣興,211,150,61,華南永昌-古亭,2023-02-24,9309
3491,昇達科,57,3,54,華南永昌-古亭,2023-02-24,9309
1605,華新,85,34,51,華南永昌-古亭,2023-02-24,9309
5512,力麒,45,3,42,華南永昌-古亭,2023-02-24,9309
2347,聯強,39,0,39,華南永昌-古亭,2023-02-24,9309
8050,廣積,38,4,34,華南永昌-古亭,2023-02-24,9309
3264,欣銓,40,10,30,華南永昌-古亭,2023-02-24,9309
4915,致伸,31,5,26,華南永昌-古亭,2023-02-24,9309
00637L,元大滬深300正2,30,5,25,華南永昌-古亭,2023-02-24,9309
2498,宏達電,32,8,24,華南永昌-古亭,2023-02-24,9309
3189,景碩,42,20,22,華南永昌-古亭,2023-02-24,9309
2388,威盛,47,25,22,華南永昌-古亭,2023-02-24,9309
2482,連宇,32,10,22,華南永昌-古亭,2023-02-24,9309
6561,是方,23,1,22,華南永昌-古亭,2023-02-24,9309
2360,致茂,20,0,20,華南永昌-古亭,2023-02-24,9309
4960,誠美材,20,0,20,華南永昌-古亭,2023-02-24,9309
1513,中興電,34,15,19,華南永昌-古亭,2023-02-24,9309
00878,國泰永續高股息,17,0,17,華南永昌-古亭,2023-02-24,9309
5457,宣德,21,6,15,華南永昌-古亭,2023-02-24,9309
3036,文曄,15,1,14,華南永昌-古亭,2023-02-24,9309
2337,旺宏,16,2,14,華南永昌-古亭,2023-02-24,9309
6205,詮欣,14,0,14,華南永昌-古亭,2023-02-24,9309
00885,富邦越南,13,0,13,華南永昌-古亭,2023-02-24,9309
2890,永豐金,13,0,13,華南永昌-古亭,2023-02-24,9309
1584,精剛,21,9,12,華南永昌-古亭,2023-02-24,9309
5315,光聯,13,2,11,華南永昌-古亭,2023-02-24,9309
6443,元晶,11,0,11,華南永昌-古亭,2023-02-24,9309
8033,雷虎,12,1,11,華南永昌-古亭,2023-02-24,9309
1532,勤美,10,0,10,華南永昌-古亭,2023-02-24,9309
2354,鴻準,10,0,10,華南永昌-古亭,2023-02-24,9309
2420,新巨,10,0,10,華南永昌-古亭,2023-02-24,9309
2888,新光金,10,0,10,華南永昌-古亭,2023-02-24,9309
2892,第一金,10,0,10,華南永昌-古亭,2023-02-24,9309
6669,緯穎,10,0,10,華南永昌-古亭,2023-02-24,9309
2380,虹光,9,0,9,華南永昌-古亭,2023-02-24,9309
2637,慧洋-KY,22,14,8,華南永昌-古亭,2023-02-24,9309
4532,瑞智,8,0,8,華南永昌-古亭,2023-02-24,9309
6150,撼訊,8,0,8,華南永昌-古亭,2023-02-24,9309
3006,晶豪科,10,3,7,華南永昌-古亭,2023-02-24,9309
00897,富邦基因免疫生技,7,0,7,華南永昌-古亭,2023-02-24,9309
2303,聯電,18,11,7,華南永昌-古亭,2023-02-24,9309
5536,聖暉*,7,0,7,華南永昌-古亭,2023-02-24,9309
6235,華孚,11,4,7,華南永昌-古亭,2023-02-24,9309
6271,同欣電,7,0,7,華南永昌-古亭,2023-02-24,9309
6282,康舒,10,3,7,華南永昌-古亭,2023-02-24,9309
2317,鴻海,9,3,6,華南永昌-古亭,2023-02-24,9309
2101,南港,6,0,6,華南永昌-古亭,2023-02-24,9309
3024,憶聲,6,0,6,華南永昌-古亭,2023-02-24,9309
5880,合庫金,402,0,402,華南永昌-古亭,2023-03-01,9309
00878,國泰永續高股息,356,0,356,華南永昌-古亭,2023-03-01,9309
2618,長榮航,165,1,164,華南永昌-古亭,2023-03-01,9309
2881,富邦金,157,0,157,華南永昌-古亭,2023-03-01,9309
2388,威盛,65,14,51,華南永昌-古亭,2023-03-01,9309
2317,鴻海,51,4,47,華南永昌-古亭,2023-03-01,9309
2002,中鋼,36,1,35,華南永昌-古亭,2023-03-01,9309
3481,群創,41,7,34,華南永昌-古亭,2023-03-01,9309
00882,中信中國高股息,31,0,31,華南永昌-古亭,2023-03-01,9309
6116,彩晶,30,0,30,華南永昌-古亭,2023-03-01,9309
1605,華新,78,50,28,華南永昌-古亭,2023-03-01,9309
5608,四維航,37,11,26,華南永昌-古亭,2023-03-01,9309
6188,廣明,25,2,23,華南永昌-古亭,2023-03-01,9309
6841,長佳智能,23,0,23,華南永昌-古亭,2023-03-01,9309
2409,友達,21,0,21,華南永昌-古亭,2023-03-01,9309
2882,國泰金,20,0,20,華南永昌-古亭,2023-03-01,9309
3535,晶彩科,20,0,20,華南永昌-古亭,2023-03-01,9309
2603,長榮,20,3,17,華南永昌-古亭,2023-03-01,9309
5457,宣德,17,0,17,華南永昌-古亭,2023-03-01,9309
2615,萬海,16,0,16,華南永昌-古亭,2023-03-01,9309
3264,欣銓,30,15,15,華南永昌-古亭,2023-03-01,9309
9907,統一實,15,0,15,華南永昌-古亭,2023-03-01,9309
2344,華邦電,13,0,13,華南永昌-古亭,2023-03-01,9309
2498,宏達電,22,10,12,華南永昌-古亭,2023-03-01,9309
2337,旺宏,11,0,11,華南永昌-古亭,2023-03-01,9309
3036,文曄,11,0,11,華南永昌-古亭,2023-03-01,9309
6128,上福,11,0,11,華南永昌-古亭,2023-03-01,9309
1102,亞泥,10,0,10,華南永昌-古亭,2023-03-01,9309
00907,永豐優息存股,10,0,10,華南永昌-古亭,2023-03-01,9309
00902,中信電池及儲能,10,0,10,華南永昌-古亭,2023-03-01,9309
2504,國產,10,0,10,華南永昌-古亭,2023-03-01,9309
5512,力麒,10,0,10,華南永昌-古亭,2023-03-01,9309
6573,虹揚-KY,10,0,10,華南永昌-古亭,2023-03-01,9309
8916,光隆,10,0,10,華南永昌-古亭,2023-03-01,9309
2834,臺企銀,11,1,10,華南永昌-古亭,2023-03-01,9309
1513,中興電,22,13,9,華南永昌-古亭,2023-03-01,9309
1785,光洋科,8,0,8,華南永昌-古亭,2023-03-01,9309
2614,東森,8,0,8,華南永昌-古亭,2023-03-01,9309
5009,榮剛,8,0,8,華南永昌-古亭,2023-03-01,9309
6279,胡連,7,0,7,華南永昌-古亭,2023-03-01,9309
3228,金麗科,7,0,7,華南永昌-古亭,2023-03-01,9309
6561,是方,7,0,7,華南永昌-古亭,2023-03-01,9309
9904,寶成,6,0,6,華南永昌-古亭,2023-03-01,9309
1569,濱川,6,0,6,華南永昌-古亭,2023-03-01,9309
1609,大亞,6,0,6,華南永昌-古亭,2023-03-01,9309
1905,華紙,12,6,6,華南永昌-古亭,2023-03-01,9309
2421,建準,6,0,6,華南永昌-古亭,2023-03-01,9309
3078,僑威,6,0,6,華南永昌-古亭,2023-03-01,9309
3652,精聯,6,0,6,華南永昌-古亭,2023-03-01,9309
3703,欣陸,6,0,6,華南永昌-古亭,2023-03-01,9309
2880,華南金,766,10,756,華南永昌-古亭,2023-03-02,9309
5512,力麒,223,20,203,華南永昌-古亭,2023-03-02,9309
2357,華碩,200,0,200,華南永昌-古亭,2023-03-02,9309
2609,陽明,191,42,149,華南永昌-古亭,2023-03-02,9309
00878,國泰永續高股息,151,8,143,華南永昌-古亭,2023-03-02,9309
2601,益航,102,2,100,華南永昌-古亭,2023-03-02,9309
6170,統振,42,2,40,華南永昌-古亭,2023-03-02,9309
3481,群創,31,0,31,華南永昌-古亭,2023-03-02,9309
2388,威盛,31,1,30,華南永昌-古亭,2023-03-02,9309
9941,裕融,30,2,28,華南永昌-古亭,2023-03-02,9309
4155,訊映,26,0,26,華南永昌-古亭,2023-03-02,9309
8088,品安,26,0,26,華南永昌-古亭,2023-03-02,9309
1809,中釉,20,0,20,華南永昌-古亭,2023-03-02,9309
8213,志超,20,0,20,華南永昌-古亭,2023-03-02,9309
2201,裕隆,30,11,19,華南永昌-古亭,2023-03-02,9309
00637L,元大滬深300正2,19,1,18,華南永昌-古亭,2023-03-02,9309
2892,第一金,17,0,17,華南永昌-古亭,2023-03-02,9309
5880,合庫金,15,0,15,華南永昌-古亭,2023-03-02,9309
1305,華夏,15,0,15,華南永昌-古亭,2023-03-02,9309
2368,金像電,15,0,15,華南永昌-古亭,2023-03-02,9309
2727,王品,34,20,14,華南永昌-古亭,2023-03-02,9309
3022,威強電,14,0,14,華南永昌-古亭,2023-03-02,9309
8171,天宇,25,12,13,華南永昌-古亭,2023-03-02,9309
2890,永豐金,13,0,13,華南永昌-古亭,2023-03-02,9309
2409,友達,13,1,12,華南永昌-古亭,2023-03-02,9309
2605,新興,36,24,12,華南永昌-古亭,2023-03-02,9309
2340,台亞,19,8,11,華南永昌-古亭,2023-03-02,9309
00673R,期元大S＆P原油反1,10,0,10,華南永昌-古亭,2023-03-02,9309
2610,華航,10,0,10,華南永昌-古亭,2023-03-02,9309
3017,奇鋐,10,0,10,華南永昌-古亭,2023-03-02,9309
4915,致伸,12,2,10,華南永昌-古亭,2023-03-02,9309
5269,祥碩,10,0,10,華南永昌-古亭,2023-03-02,9309
5351,鈺創,10,0,10,華南永昌-古亭,2023-03-02,9309
2886,兆豐金,9,0,9,華南永昌-古亭,2023-03-02,9309
6147,頎邦,10,1,9,華南永昌-古亭,2023-03-02,9309
3005,神基,10,2,8,華南永昌-古亭,2023-03-02,9309
1513,中興電,29,21,8,華南永昌-古亭,2023-03-02,9309
4142,國光生,8,1,7,華南永昌-古亭,2023-03-02,9309
00712,復華富時不動產,6,0,6,華南永昌-古亭,2023-03-02,9309
2476,鉅祥,6,0,6,華南永昌-古亭,2023-03-02,9309
1101,台泥,6,0,6,華南永昌-古亭,2023-03-02,9309
00897,富邦基因免疫生技,6,0,6,華南永昌-古亭,2023-03-02,9309
4919,新唐,8,2,6,華南永昌-古亭,2023-03-02,9309
5392,能率,6,0,6,華南永昌-古亭,2023-03-02,9309
6143,振曜,7,1,6,華南永昌-古亭,2023-03-02,9309
3016,嘉晶,5,0,5,華南永昌-古亭,2023-03-02,9309
006208,富邦台50,5,0,5,華南永昌-古亭,2023-03-02,9309
1506,正道,5,0,5,華南永昌-古亭,2023-03-02,9309
1709,和益,5,0,5,華南永昌-古亭,2023-03-02,9309
2206,三陽工業,8,3,5,華南永昌-古亭,2023-03-02,9309
2880,華南金,247,2,245,華南永昌-古亭,2023-03-03,9309
8927,北基,73,0,73,華南永昌-古亭,2023-03-03,9309
2891,中信金,50,0,50,華南永昌-古亭,2023-03-03,9309
5425,台半,63,21,42,華南永昌-古亭,2023-03-03,9309
2388,威盛,59,28,31,華南永昌-古亭,2023-03-03,9309
1605,華新,37,8,29,華南永昌-古亭,2023-03-03,9309
1718,中纖,29,0,29,華南永昌-古亭,2023-03-03,9309
6670,復盛應用,26,0,26,華南永昌-古亭,2023-03-03,9309
3023,信邦,25,0,25,華南永昌-古亭,2023-03-03,9309
4967,十銓,23,1,22,華南永昌-古亭,2023-03-03,9309
5258,虹堡,57,36,21,華南永昌-古亭,2023-03-03,9309
3372,典範,20,0,20,華南永昌-古亭,2023-03-03,9309
00752,中信中國50,20,1,19,華南永昌-古亭,2023-03-03,9309
3037,欣興,221,203,18,華南永昌-古亭,2023-03-03,9309
2834,臺企銀,16,0,16,華南永昌-古亭,2023-03-03,9309
3217,優群,16,0,16,華南永昌-古亭,2023-03-03,9309
5351,鈺創,20,4,16,華南永昌-古亭,2023-03-03,9309
2390,云辰,15,0,15,華南永昌-古亭,2023-03-03,9309
8110,華東,14,0,14,華南永昌-古亭,2023-03-03,9309
3708,上緯投控,13,0,13,華南永昌-古亭,2023-03-03,9309
8916,光隆,13,0,13,華南永昌-古亭,2023-03-03,9309
6245,立端,19,6,13,華南永昌-古亭,2023-03-03,9309
2890,永豐金,12,0,12,華南永昌-古亭,2023-03-03,9309
6142,友勁,12,0,12,華南永昌-古亭,2023-03-03,9309
2609,陽明,76,65,11,華南永昌-古亭,2023-03-03,9309
2340,台亞,12,1,11,華南永昌-古亭,2023-03-03,9309
3564,其陽,11,0,11,華南永昌-古亭,2023-03-03,9309
6443,元晶,11,0,11,華南永昌-古亭,2023-03-03,9309
8069,元太,17,7,10,華南永昌-古亭,2023-03-03,9309
00892,富邦台灣半導體,15,5,10,華南永昌-古亭,2023-03-03,9309
1217,愛之味,10,0,10,華南永昌-古亭,2023-03-03,9309
2641,正德,10,0,10,華南永昌-古亭,2023-03-03,9309
6438,迅得,10,0,10,華南永昌-古亭,2023-03-03,9309
2104,國際中橡,9,0,9,華南永昌-古亭,2023-03-03,9309
8171,天宇,11,2,9,華南永昌-古亭,2023-03-03,9309
9945,潤泰新,9,0,9,華南永昌-古亭,2023-03-03,9309
2603,長榮,12,3,9,華南永昌-古亭,2023-03-03,9309
2606,裕民,9,0,9,華南永昌-古亭,2023-03-03,9309
2634,漢翔,17,8,9,華南永昌-古亭,2023-03-03,9309
3443,創意,12,3,9,華南永昌-古亭,2023-03-03,9309
4915,致伸,9,0,9,華南永昌-古亭,2023-03-03,9309
6138,茂達,12,3,9,華南永昌-古亭,2023-03-03,9309
6143,振曜,11,2,9,華南永昌-古亭,2023-03-03,9309
8112,至上,12,3,9,華南永昌-古亭,2023-03-03,9309
3006,晶豪科,10,2,8,華南永昌-古亭,2023-03-03,9309
2201,裕隆,7,0,7,華南永昌-古亭,2023-03-03,9309
2886,兆豐金,7,0,7,華南永昌-古亭,2023-03-03,9309
6235,華孚,33,26,7,華南永昌-古亭,2023-03-03,9309
1219,福壽,6,0,6,華南永昌-古亭,2023-03-03,9309
3357,臺慶科,6,0,6,華南永昌-古亭,2023-03-03,9309
2481,強茂,69,1,68,華南永昌-古亭,2023-03-06,9309
00673R,期元大S＆P原油反1,55,0,55,華南永昌-古亭,2023-03-06,9309
2402,毅嘉,54,0,54,華南永昌-古亭,2023-03-06,9309
00632R,元大台灣50反1,40,1,39,華南永昌-古亭,2023-03-06,9309
0056,元大高股息,37,4,33,華南永昌-古亭,2023-03-06,9309
8261,富鼎,31,0,31,華南永昌-古亭,2023-03-06,9309
6245,立端,42,13,29,華南永昌-古亭,2023-03-06,9309
3162,精確,35,6,29,華南永昌-古亭,2023-03-06,9309
3491,昇達科,30,1,29,華南永昌-古亭,2023-03-06,9309
00637L,元大滬深300正2,36,9,27,華南永昌-古亭,2023-03-06,9309
5701,劍湖山,27,0,27,華南永昌-古亭,2023-03-06,9309
2368,金像電,36,10,26,華南永昌-古亭,2023-03-06,9309
3481,群創,33,7,26,華南永昌-古亭,2023-03-06,9309
2634,漢翔,25,0,25,華南永昌-古亭,2023-03-06,9309
3362,先進光,35,11,24,華南永昌-古亭,2023-03-06,9309
2457,飛宏,31,11,20,華南永昌-古亭,2023-03-06,9309
2884,玉山金,20,1,19,華南永昌-古亭,2023-03-06,9309
2201,裕隆,36,17,19,華南永昌-古亭,2023-03-06,9309
2889,國票金,20,1,19,華南永昌-古亭,2023-03-06,9309
3714,富采,20,2,18,華南永昌-古亭,2023-03-06,9309
2344,華邦電,37,19,18,華南永昌-古亭,2023-03-06,9309
2838,聯邦銀,18,0,18,華南永昌-古亭,2023-03-06,9309
2312,金寶,17,1,16,華南永昌-古亭,2023-03-06,9309
2609,陽明,24,8,16,華南永昌-古亭,2023-03-06,9309
3706,神達,16,0,16,華南永昌-古亭,2023-03-06,9309
5608,四維航,30,14,16,華南永昌-古亭,2023-03-06,9309
2890,永豐金,11,0,11,華南永昌-古亭,2023-03-06,9309
00720B,元大投資級公司債,11,0,11,華南永昌-古亭,2023-03-06,9309
1219,福壽,10,0,10,華南永昌-古亭,2023-03-06,9309
2748,雲品,12,2,10,華南永昌-古亭,2023-03-06,9309
2883,凱基金,10,0,10,華南永昌-古亭,2023-03-06,9309
3432,台端,23,13,10,華南永昌-古亭,2023-03-06,9309
4174,浩鼎,10,0,10,華南永昌-古亭,2023-03-06,9309
5457,宣德,10,0,10,華南永昌-古亭,2023-03-06,9309
6492,生華科,10,0,10,華南永昌-古亭,2023-03-06,9309
2327,國巨,10,0,10,華南永昌-古亭,2023-03-06,9309
1783,和康生,9,0,9,華南永昌-古亭,2023-03-06,9309
2618,長榮航,9,0,9,華南永昌-古亭,2023-03-06,9309
8033,雷虎,15,6,9,華南永昌-古亭,2023-03-06,9309
00882,中信中國高股息,8,0,8,華南永昌-古亭,2023-03-06,9309
6485,點序,8,0,8,華南永昌-古亭,2023-03-06,9309
3504,揚明光,8,1,7,華南永昌-古亭,2023-03-06,9309
3652,精聯,7,0,7,華南永昌-古亭,2023-03-06,9309
4934,太極,8,1,7,華南永昌-古亭,2023-03-06,9309
4977,眾達-KY,13,6,7,華南永昌-古亭,2023-03-06,9309
5475,德宏,7,0,7,華南永昌-古亭,2023-03-06,9309
6217,中探針,7,0,7,華南永昌-古亭,2023-03-06,9309
9958,世紀鋼,7,0,7,華南永昌-古亭,2023-03-06,9309
1210,大成,6,0,6,華南永昌-古亭,2023-03-06,9309
2014,中鴻,6,0,6,華南永昌-古亭,2023-03-06,9309
5512,力麒,202,0,202,華南永昌-古亭,2023-03-07,9309
1220,台榮,101,0,101,華南永昌-古亭,2023-03-07,9309
2603,長榮,82,24,58,華南永昌-古亭,2023-03-07,9309
3491,昇達科,50,1,49,華南永昌-古亭,2023-03-07,9309
6770,力積電,50,14,36,華南永昌-古亭,2023-03-07,9309
2206,三陽工業,37,2,35,華南永昌-古亭,2023-03-07,9309
00673R,期元大S＆P原油反1,30,0,30,華南永昌-古亭,2023-03-07,9309
4540,全球傳動,31,3,28,華南永昌-古亭,2023-03-07,9309
2890,永豐金,27,0,27,華南永昌-古亭,2023-03-07,9309
2359,所羅門,29,7,22,華南永昌-古亭,2023-03-07,9309
5608,四維航,23,1,22,華南永昌-古亭,2023-03-07,9309
1503,士電,23,2,21,華南永昌-古亭,2023-03-07,9309
2836,高雄銀,20,0,20,華南永昌-古亭,2023-03-07,9309
3413,京鼎,20,0,20,華南永昌-古亭,2023-03-07,9309
4906,正文,20,0,20,華南永昌-古亭,2023-03-07,9309
5263,智崴,20,0,20,華南永昌-古亭,2023-03-07,9309
6670,復盛應用,20,0,20,華南永昌-古亭,2023-03-07,9309
3162,精確,19,0,19,華南永昌-古亭,2023-03-07,9309
2314,台揚,18,0,18,華南永昌-古亭,2023-03-07,9309
3481,群創,18,1,17,華南永昌-古亭,2023-03-07,9309
2511,太子,16,0,16,華南永昌-古亭,2023-03-07,9309
2618,長榮航,17,1,16,華南永昌-古亭,2023-03-07,9309
2312,金寶,16,0,16,華南永昌-古亭,2023-03-07,9309
6220,岳豐,15,0,15,華南永昌-古亭,2023-03-07,9309
2201,裕隆,16,2,14,華南永昌-古亭,2023-03-07,9309
5475,德宏,14,0,14,華南永昌-古亭,2023-03-07,9309
6180,橘子,27,13,14,華南永昌-古亭,2023-03-07,9309
8069,元太,18,4,14,華南永昌-古亭,2023-03-07,9309
4114,健喬,14,3,11,華南永昌-古亭,2023-03-07,9309
006208,富邦台50,10,0,10,華南永昌-古亭,2023-03-07,9309
2388,威盛,12,2,10,華南永昌-古亭,2023-03-07,9309
3093,港建*,10,0,10,華南永昌-古亭,2023-03-07,9309
4968,立積,11,1,10,華南永昌-古亭,2023-03-07,9309
2884,玉山金,10,1,9,華南永昌-古亭,2023-03-07,9309
5880,合庫金,9,0,9,華南永昌-古亭,2023-03-07,9309
00632R,元大台灣50反1,10,1,9,華南永昌-古亭,2023-03-07,9309
2492,華新科,10,1,9,華南永昌-古亭,2023-03-07,9309
3552,同致,15,6,9,華南永昌-古亭,2023-03-07,9309
1783,和康生,8,0,8,華南永昌-古亭,2023-03-07,9309
1795,美時,8,0,8,華南永昌-古亭,2023-03-07,9309
1810,和成,8,0,8,華南永昌-古亭,2023-03-07,9309
2344,華邦電,8,0,8,華南永昌-古亭,2023-03-07,9309
2892,第一金,9,1,8,華南永昌-古亭,2023-03-07,9309
3019,亞光,19,11,8,華南永昌-古亭,2023-03-07,9309
3025,星通,10,2,8,華南永昌-古亭,2023-03-07,9309
3515,華擎,8,0,8,華南永昌-古亭,2023-03-07,9309
6285,啟��,12,5,7,華南永昌-古亭,2023-03-07,9309
6531,愛普*,8,1,7,華南永昌-古亭,2023-03-07,9309
8112,至上,12,5,7,華南永昌-古亭,2023-03-07,9309
9933,中鼎,9,2,7,華南永昌-古亭,2023-03-07,9309
2481,強茂,67,6,61,華南永昌-古亭,2023-03-08,9309
6235,華孚,61,9,52,華南永昌-古亭,2023-03-08,9309
00878,國泰永續高股息,41,0,41,華南永昌-古亭,2023-03-08,9309
6129,普誠,33,2,31,華南永昌-古亭,2023-03-08,9309
5608,四維航,38,10,28,華南永昌-古亭,2023-03-08,9309
00637L,元大滬深300正2,30,3,27,華南永昌-古亭,2023-03-08,9309
2748,雲品,26,0,26,華南永昌-古亭,2023-03-08,9309
7402,邑錡,26,0,26,華南永昌-古亭,2023-03-08,9309
3661,世芯-KY,27,1,26,華南永昌-古亭,2023-03-08,9309
2609,陽明,36,11,25,華南永昌-古亭,2023-03-08,9309
00632R,元大台灣50反1,21,0,21,華南永昌-古亭,2023-03-08,9309
3290,東浦,20,0,20,華南永昌-古亭,2023-03-08,9309
2836,高雄銀,20,0,20,華南永昌-古亭,2023-03-08,9309
2618,長榮航,20,1,19,華南永昌-古亭,2023-03-08,9309
2884,玉山金,22,6,16,華南永昌-古亭,2023-03-08,9309
8069,元太,52,37,15,華南永昌-古亭,2023-03-08,9309
2634,漢翔,63,49,14,華南永昌-古亭,2023-03-08,9309
00882,中信中國高股息,14,0,14,華南永昌-古亭,2023-03-08,9309
3013,晟銘電,13,0,13,華南永昌-古亭,2023-03-08,9309
3022,威強電,17,4,13,華南永昌-古亭,2023-03-08,9309
6112,邁達特,14,1,13,華南永昌-古亭,2023-03-08,9309
8016,矽創,13,0,13,華南永昌-古亭,2023-03-08,9309
2360,致茂,12,0,12,華南永昌-古亭,2023-03-08,9309
3231,緯創,16,4,12,華南永昌-古亭,2023-03-08,9309
3078,僑威,11,0,11,華南永昌-古亭,2023-03-08,9309
5457,宣德,11,0,11,華南永昌-古亭,2023-03-08,9309
6799,來頡,11,0,11,華南永昌-古亭,2023-03-08,9309
2337,旺宏,11,0,11,華南永昌-古亭,2023-03-08,9309
00715L,期街口布蘭特正2,10,0,10,華南永昌-古亭,2023-03-08,9309
2495,普安,10,0,10,華南永昌-古亭,2023-03-08,9309
2890,永豐金,10,0,10,華南永昌-古亭,2023-03-08,9309
3413,京鼎,10,0,10,華南永昌-古亭,2023-03-08,9309
3708,上緯投控,10,0,10,華南永昌-古亭,2023-03-08,9309
1101,台泥,9,0,9,華南永昌-古亭,2023-03-08,9309
1432,大魯閣,9,0,9,華南永昌-古亭,2023-03-08,9309
3006,晶豪科,9,0,9,華南永昌-古亭,2023-03-08,9309
5425,台半,17,8,9,華南永昌-古亭,2023-03-08,9309
2615,萬海,16,8,8,華南永昌-古亭,2023-03-08,9309
3163,波若威,13,5,8,華南永昌-古亭,2023-03-08,9309
3441,聯一光,8,0,8,華南永昌-古亭,2023-03-08,9309
