Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2409,友達,12,0,12,光和,2023-03-27,6380
1612,宏泰,12,0,12,光和,2023-03-27,6380
4706,大恭,12,0,12,光和,2023-03-27,6380
2634,漢翔,22,10,12,光和,2023-03-27,6380
6133,金橋,11,0,11,光和,2023-03-27,6380
2347,聯強,10,0,10,光和,2023-03-27,6380
2880,華南金,10,0,10,光和,2023-03-27,6380
4106,雃博,10,0,10,光和,2023-03-27,6380
4532,瑞智,10,0,10,光和,2023-03-27,6380
6609,瀧澤科,10,0,10,光和,2023-03-27,6380
6142,友勁,12,3,9,光和,2023-03-27,6380
00753L,中信中國50正2,9,0,9,光和,2023-03-27,6380
2413,環科,10,1,9,光和,2023-03-27,6380
2610,華航,10,1,9,光和,2023-03-27,6380
3013,晟銘電,13,4,9,光和,2023-03-27,6380
6606,建德工業,10,1,9,光和,2023-03-27,6380
2892,第一金,10,1,9,光和,2023-03-27,6380
2208,台船,20,12,8,光和,2023-03-27,6380
3056,富華新,15,7,8,光和,2023-03-27,6380
1432,大魯閣,9,2,7,光和,2023-03-27,6380
2314,台揚,7,0,7,光和,2023-03-27,6380
2332,友訊,12,5,7,光和,2023-03-27,6380
2402,毅嘉,59,52,7,光和,2023-03-27,6380
5475,德宏,202,6,196,光和,2023-03-28,6380
8050,廣積,91,8,83,光和,2023-03-28,6380
5353,台林,81,1,80,光和,2023-03-28,6380
2883B,凱基金乙特,65,0,65,光和,2023-03-28,6380
00772B,中信高評級公司債,54,0,54,光和,2023-03-28,6380
00773B,中信優先金融債,54,0,54,光和,2023-03-28,6380
6176,瑞儀,45,1,44,光和,2023-03-28,6380
0056,元大高股息,33,0,33,光和,2023-03-28,6380
1605,華新,50,18,32,光和,2023-03-28,6380
2342,茂矽,37,5,32,光和,2023-03-28,6380
00878,國泰永續高股息,52,22,30,光和,2023-03-28,6380
8046,南電,32,6,26,光和,2023-03-28,6380
6770,力積電,24,0,24,光和,2023-03-28,6380
00728,第一金工業30,23,0,23,光和,2023-03-28,6380
2002,中鋼,22,0,22,光和,2023-03-28,6380
2329,華泰,21,0,21,光和,2023-03-28,6380
4976,佳凌,21,0,21,光和,2023-03-28,6380
00692,富邦公司治理,18,0,18,光和,2023-03-28,6380
3481,群創,22,4,18,光和,2023-03-28,6380
1101,台泥,19,2,17,光和,2023-03-28,6380
2609,陽明,21,4,17,光和,2023-03-28,6380
6182,合晶,22,5,17,光和,2023-03-28,6380
6733,博晟生醫,17,0,17,光和,2023-03-28,6380
1529,樂事綠能,16,1,15,光和,2023-03-28,6380
2105,正新,16,1,15,光和,2023-03-28,6380
2834,臺企銀,30,15,15,光和,2023-03-28,6380
4903,聯光通,15,0,15,光和,2023-03-28,6380
3272,東碩,16,2,14,光和,2023-03-28,6380
6168,宏齊,18,4,14,光和,2023-03-28,6380
6197,佳必琪,14,0,14,光和,2023-03-28,6380
1410,南染,13,0,13,光和,2023-03-28,6380
00882,中信中國高股息,12,0,12,光和,2023-03-28,6380
00922,國泰台灣領袖50,13,2,11,光和,2023-03-28,6380
6244,茂迪,13,2,11,光和,2023-03-28,6380
3037,欣興,33,23,10,光和,2023-03-28,6380
00900,富邦特選高股息30,10,0,10,光和,2023-03-28,6380
5425,台半,11,1,10,光和,2023-03-28,6380
00923,群益台ESG低碳50,10,0,10,光和,2023-03-28,6380
2547,日勝生,10,0,10,光和,2023-03-28,6380
2610,華航,32,22,10,光和,2023-03-28,6380
2731,雄獅,13,3,10,光和,2023-03-28,6380
3209,全科,10,0,10,光和,2023-03-28,6380
5351,鈺創,10,0,10,光和,2023-03-28,6380
8409,商之器,15,5,10,光和,2023-03-28,6380
911608,明輝-DR,10,0,10,光和,2023-03-28,6380
2388,威盛,48,39,9,光和,2023-03-28,6380
00679B,元大美債20年,9,0,9,光和,2023-03-28,6380
3047,訊舟,10,2,8,光和,2023-03-28,6380
6129,普誠,18,10,8,光和,2023-03-28,6380
2302,麗正,8,0,8,光和,2023-03-28,6380
3703,欣陸,101,0,101,光和,2023-03-29,6380
3272,東碩,107,14,93,光和,2023-03-29,6380
5512,力麒,90,3,87,光和,2023-03-29,6380
2371,大同,97,14,83,光和,2023-03-29,6380
1609,大亞,41,11,30,光和,2023-03-29,6380
2323,中環,30,0,30,光和,2023-03-29,6380
1718,中纖,25,0,25,光和,2023-03-29,6380
00669R,國泰美國道瓊反1,24,0,24,光和,2023-03-29,6380
5347,世界,24,0,24,光和,2023-03-29,6380
00713,元大台灣高息低波,21,0,21,光和,2023-03-29,6380
00772B,中信高評級公司債,20,0,20,光和,2023-03-29,6380
3607,谷崧,20,0,20,光和,2023-03-29,6380
2867,三商壽,20,1,19,光和,2023-03-29,6380
2388,威盛,18,0,18,光和,2023-03-29,6380
1101,台泥,18,1,17,光和,2023-03-29,6380
2453,凌群,22,5,17,光和,2023-03-29,6380
2460,建通,15,0,15,光和,2023-03-29,6380
2609,陽明,18,3,15,光和,2023-03-29,6380
3705,永信,15,1,14,光和,2023-03-29,6380
00900,富邦特選高股息30,14,0,14,光和,2023-03-29,6380
2481,強茂,20,6,14,光和,2023-03-29,6380
3447,展達,15,1,14,光和,2023-03-29,6380
2332,友訊,13,0,13,光和,2023-03-29,6380
1605,華新,23,10,13,光和,2023-03-29,6380
3062,建漢,14,1,13,光和,2023-03-29,6380
2883,凱基金,20,7,13,光和,2023-03-29,6380
3706,神達,12,0,12,光和,2023-03-29,6380
00922,國泰台灣領袖50,11,0,11,光和,2023-03-29,6380
2340,台亞,11,0,11,光和,2023-03-29,6380
3189,景碩,11,0,11,光和,2023-03-29,6380
4128,中天,11,0,11,光和,2023-03-29,6380
9945,潤泰新,11,0,11,光和,2023-03-29,6380
2303,聯電,15,5,10,光和,2023-03-29,6380
2535,達欣工,10,0,10,光和,2023-03-29,6380
2108,南帝,10,0,10,光和,2023-03-29,6380
3535,晶彩科,10,0,10,光和,2023-03-29,6380
4564,元翎,10,0,10,光和,2023-03-29,6380
6176,瑞儀,10,0,10,光和,2023-03-29,6380
8121,越峰,10,0,10,光和,2023-03-29,6380
2891,中信金,10,1,9,光和,2023-03-29,6380
3033,威健,10,1,9,光和,2023-03-29,6380
4706,大恭,9,0,9,光和,2023-03-29,6380
8249,菱光,9,0,9,光和,2023-03-29,6380
3035,智原,20,12,8,光和,2023-03-29,6380
5608,四維航,10,2,8,光和,2023-03-29,6380
3711,日月光投控,9,1,8,光和,2023-03-29,6380
00680L,元大美債20正2,7,0,7,光和,2023-03-29,6380
2344,華邦電,17,10,7,光和,2023-03-29,6380
6235,華孚,27,20,7,光和,2023-03-29,6380
2312,金寶,6,0,6,光和,2023-03-29,6380
3491,昇達科,153,3,150,光和,2023-03-30,6380
5475,德宏,127,0,127,光和,2023-03-30,6380
1101,台泥,37,0,37,光和,2023-03-30,6380
3576,聯合再生,31,5,26,光和,2023-03-30,6380
2340,台亞,25,0,25,光和,2023-03-30,6380
3588,通嘉,20,0,20,光和,2023-03-30,6380
6142,友勁,20,0,20,光和,2023-03-30,6380
2426,鼎元,19,0,19,光和,2023-03-30,6380
2329,華泰,18,0,18,光和,2023-03-30,6380
3265,台星科,15,0,15,光和,2023-03-30,6380
6244,茂迪,20,5,15,光和,2023-03-30,6380
2609,陽明,16,2,14,光和,2023-03-30,6380
3290,東浦,15,1,14,光和,2023-03-30,6380
1605,華新,18,5,13,光和,2023-03-30,6380
00882,中信中國高股息,11,0,11,光和,2023-03-30,6380
4128,中天,12,1,11,光和,2023-03-30,6380
6176,瑞儀,10,0,10,光和,2023-03-30,6380
00671R,富邦NASDAQ反1,10,0,10,光和,2023-03-30,6380
00772B,中信高評級公司債,10,0,10,光和,2023-03-30,6380
2313,華通,16,6,10,光和,2023-03-30,6380
3508,位速,10,0,10,光和,2023-03-30,6380
6278,台表科,10,0,10,光和,2023-03-30,6380
8112,至上,9,0,9,光和,2023-03-30,6380
00673R,期元大S＆P原油反1,9,0,9,光和,2023-03-30,6380
3706,神達,10,1,9,光和,2023-03-30,6380
4426,利勤,9,0,9,光和,2023-03-30,6380
5245,智晶,9,0,9,光和,2023-03-30,6380
6125,廣運,9,0,9,光和,2023-03-30,6380
00773B,中信優先金融債,8,0,8,光和,2023-03-30,6380
00751B,元大AAA至A公司債,8,0,8,光和,2023-03-30,6380
2002,中鋼,10,2,8,光和,2023-03-30,6380
3322,建舜電,8,0,8,光和,2023-03-30,6380
1584,精剛,8,1,7,光和,2023-03-30,6380
1618,合機,8,1,7,光和,2023-03-30,6380
1783,和康生,7,0,7,光和,2023-03-30,6380
2359,所羅門,11,4,7,光和,2023-03-30,6380
3058,立德,7,0,7,光和,2023-03-30,6380
3312,弘憶股,8,1,7,光和,2023-03-30,6380
3432,台端,16,9,7,光和,2023-03-30,6380
4114,健喬,7,0,7,光和,2023-03-30,6380
6282,康舒,13,6,7,光和,2023-03-30,6380
2419,仲琦,11,4,7,光和,2023-03-30,6380
00712,復華富時不動產,6,0,6,光和,2023-03-30,6380
5608,四維航,16,10,6,光和,2023-03-30,6380
1314,中石化,7,1,6,光和,2023-03-30,6380
2009,第一銅,6,0,6,光和,2023-03-30,6380
2520,冠德,6,0,6,光和,2023-03-30,6380
4706,大恭,6,0,6,光和,2023-03-30,6380
5371,中光電,6,0,6,光和,2023-03-30,6380
6288,聯嘉,10,4,6,光和,2023-03-30,6380
2371,大同,50,0,50,光和,2023-03-31,6380
3163,波若威,50,0,50,光和,2023-03-31,6380
3715,定穎投控,43,0,43,光和,2023-03-31,6380
2867,三商壽,42,0,42,光和,2023-03-31,6380
5347,世界,41,0,41,光和,2023-03-31,6380
2359,所羅門,30,0,30,光和,2023-03-31,6380
3682,亞太電,30,0,30,光和,2023-03-31,6380
00673R,期元大S＆P原油反1,25,0,25,光和,2023-03-31,6380
3025,星通,20,0,20,光和,2023-03-31,6380
1410,南染,19,0,19,光和,2023-03-31,6380
1785,光洋科,19,0,19,光和,2023-03-31,6380
2618,長榮航,20,1,19,光和,2023-03-31,6380
2739,寒舍,19,1,18,光和,2023-03-31,6380
5608,四維航,24,7,17,光和,2023-03-31,6380
2812,台中銀,21,5,16,光和,2023-03-31,6380
8088,品安,17,2,15,光和,2023-03-31,6380
2614,東森,15,0,15,光和,2023-03-31,6380
5475,德宏,14,0,14,光和,2023-03-31,6380
1504,東元,17,5,12,光和,2023-03-31,6380
2104,國際中橡,11,0,11,光和,2023-03-31,6380
2353,宏��,10,0,10,光和,2023-03-31,6380
2634,漢翔,10,0,10,光和,2023-03-31,6380
1471,首利,10,0,10,光和,2023-03-31,6380
3501,維熹,10,0,10,光和,2023-03-31,6380
5210,寶碩,10,0,10,光和,2023-03-31,6380
6753,龍德造船,10,0,10,光和,2023-03-31,6380
2027,大成鋼,10,0,10,光和,2023-03-31,6380
2603,長榮,12,3,9,光和,2023-03-31,6380
3047,訊舟,10,1,9,光和,2023-03-31,6380
8409,商之器,10,1,9,光和,2023-03-31,6380
6133,金橋,10,1,9,光和,2023-03-31,6380
2641,正德,8,0,8,光和,2023-03-31,6380
2337,旺宏,49,41,8,光和,2023-03-31,6380
1218,泰山,8,0,8,光和,2023-03-31,6380
3628,盈正,8,0,8,光和,2023-03-31,6380
6109,亞元,8,0,8,光和,2023-03-31,6380
3162,精確,8,1,7,光和,2023-03-31,6380
5522,遠雄,7,0,7,光和,2023-03-31,6380
6514,芮特-KY,7,0,7,光和,2023-03-31,6380
3455,由田,6,0,6,光和,2023-03-31,6380
1513,中興電,17,11,6,光和,2023-03-31,6380
1609,大亞,19,13,6,光和,2023-03-31,6380
2367,燿華,21,15,6,光和,2023-03-31,6380
2460,建通,6,0,6,光和,2023-03-31,6380
3035,智原,11,5,6,光和,2023-03-31,6380
8936,國統,6,0,6,光和,2023-03-31,6380
6770,力積電,8,3,5,光和,2023-03-31,6380
6125,廣運,6,1,5,光和,2023-03-31,6380
00642U,期元大S＆P石油,5,0,5,光和,2023-03-31,6380
3046,建��,6,1,5,光和,2023-03-31,6380
00720B,元大投資級公司債,140,0,140,光和,2023-04-06,6380
00897,富邦基因免疫生技,80,0,80,光和,2023-04-06,6380
2344,華邦電,52,1,51,光和,2023-04-06,6380
00665L,富邦�琤肭磪囓�2,42,6,36,光和,2023-04-06,6380
00637L,元大滬深300正2,59,24,35,光和,2023-04-06,6380
2618,長榮航,27,0,27,光和,2023-04-06,6380
1608,華榮,26,0,26,光和,2023-04-06,6380
1708,東鹼,24,0,24,光和,2023-04-06,6380
2027,大成鋼,22,0,22,光和,2023-04-06,6380
6770,力積電,22,0,22,光和,2023-04-06,6380
2208,台船,21,0,21,光和,2023-04-06,6380
6182,合晶,21,0,21,光和,2023-04-06,6380
00892,富邦台灣半導體,20,0,20,光和,2023-04-06,6380
2888,新光金,20,0,20,光和,2023-04-06,6380
4915,致伸,20,0,20,光和,2023-04-06,6380
2485,兆赫,20,2,18,光和,2023-04-06,6380
1218,泰山,20,2,18,光和,2023-04-06,6380
1440,南紡,18,0,18,光和,2023-04-06,6380
8069,元太,17,0,17,光和,2023-04-06,6380
4706,大恭,16,0,16,光和,2023-04-06,6380
8050,廣積,15,0,15,光和,2023-04-06,6380
1220,台榮,15,0,15,光和,2023-04-06,6380
1598,岱宇,15,0,15,光和,2023-04-06,6380
2002,中鋼,15,0,15,光和,2023-04-06,6380
6223,旺矽,15,0,15,光和,2023-04-06,6380
3481,群創,18,3,15,光和,2023-04-06,6380
00679B,元大美債20年,20,6,14,光和,2023-04-06,6380
2408,南亞科,15,1,14,光和,2023-04-06,6380
4543,萬在,14,0,14,光和,2023-04-06,6380
8112,至上,13,0,13,光和,2023-04-06,6380
1605,華新,32,19,13,光和,2023-04-06,6380
8046,南電,16,3,13,光和,2023-04-06,6380
5512,力麒,12,0,12,光和,2023-04-06,6380
6235,華孚,16,4,12,光和,2023-04-06,6380
6443,元晶,22,10,12,光和,2023-04-06,6380
2606,裕民,27,15,12,光和,2023-04-06,6380
2609,陽明,13,1,12,光和,2023-04-06,6380
00878,國泰永續高股息,13,3,10,光和,2023-04-06,6380
00900,富邦特選高股息30,10,0,10,光和,2023-04-06,6380
2329,華泰,10,0,10,光和,2023-04-06,6380
4960,誠美材,10,0,10,光和,2023-04-06,6380
5475,德宏,10,0,10,光和,2023-04-06,6380
2302,麗正,9,0,9,光和,2023-04-06,6380
3703,欣陸,8,0,8,光和,2023-04-06,6380
8215,明基材,8,0,8,光和,2023-04-06,6380
8440,綠電,10,2,8,光和,2023-04-06,6380
2368,金像電,9,2,7,光和,2023-04-06,6380
2484,希華,8,1,7,光和,2023-04-06,6380
4906,正文,14,7,7,光和,2023-04-06,6380
00830,國泰費城半導體,6,0,6,光和,2023-04-06,6380
00878,國泰永續高股息,109,0,109,光和,2023-04-07,6380
0056,元大高股息,65,1,64,光和,2023-04-07,6380
2867,三商壽,43,5,38,光和,2023-04-07,6380
006208,富邦台50,32,0,32,光和,2023-04-07,6380
2208,台船,33,4,29,光和,2023-04-07,6380
00728,第一金工業30,26,0,26,光和,2023-04-07,6380
00692,富邦公司治理,21,0,21,光和,2023-04-07,6380
00720B,元大投資級公司債,20,0,20,光和,2023-04-07,6380
1717,長興,20,0,20,光和,2023-04-07,6380
2359,所羅門,20,0,20,光和,2023-04-07,6380
3356,奇偶,20,0,20,光和,2023-04-07,6380
5475,德宏,20,0,20,光和,2023-04-07,6380
6133,金橋,20,0,20,光和,2023-04-07,6380
3231,緯創,20,3,17,光和,2023-04-07,6380
1218,泰山,40,23,17,光和,2023-04-07,6380
2472,立隆電,15,0,15,光和,2023-04-07,6380
1584,精剛,14,1,13,光和,2023-04-07,6380
3062,建漢,15,3,12,光和,2023-04-07,6380
3236,千如,12,0,12,光和,2023-04-07,6380
4961,天鈺,22,11,11,光和,2023-04-07,6380
1410,南染,11,0,11,光和,2023-04-07,6380
1708,東鹼,11,0,11,光和,2023-04-07,6380
2409,友達,111,100,11,光和,2023-04-07,6380
3189,景碩,11,0,11,光和,2023-04-07,6380
00673R,期元大S＆P原油反1,11,0,11,光和,2023-04-07,6380
1569,濱川,11,1,10,光和,2023-04-07,6380
2368,金像電,10,0,10,光和,2023-04-07,6380
3027,盛達,16,6,10,光和,2023-04-07,6380
3043,科風,10,0,10,光和,2023-04-07,6380
3257,虹冠電,10,0,10,光和,2023-04-07,6380
3293,鈊象,10,0,10,光和,2023-04-07,6380
3447,展達,10,0,10,光和,2023-04-07,6380
5512,力麒,10,0,10,光和,2023-04-07,6380
8222,寶一,11,1,10,光和,2023-04-07,6380
2641,正德,9,0,9,光和,2023-04-07,6380
6278,台表科,10,1,9,光和,2023-04-07,6380
6770,力積電,9,0,9,光和,2023-04-07,6380
6223,旺矽,13,5,8,光和,2023-04-07,6380
2442,新美齊,8,0,8,光和,2023-04-07,6380
2453,凌群,8,0,8,光和,2023-04-07,6380
1314,中石化,7,0,7,光和,2023-04-07,6380
4536,拓凱,7,0,7,光和,2023-04-07,6380
5315,光聯,7,0,7,光和,2023-04-07,6380
6290,良維,7,0,7,光和,2023-04-07,6380
8097,常珵,11,4,7,光和,2023-04-07,6380
00712,復華富時不動產,6,0,6,光和,2023-04-07,6380
2495,普安,6,0,6,光和,2023-04-07,6380
2516,新建,6,0,6,光和,2023-04-07,6380
5347,世界,6,0,6,光和,2023-04-07,6380
6461,益得,15,9,6,光和,2023-04-07,6380
00720B,元大投資級公司債,82,0,82,光和,2023-04-10,6380
2438,翔耀,62,0,62,光和,2023-04-10,6380
1101,台泥,62,0,62,光和,2023-04-10,6380
3049,精金,50,0,50,光和,2023-04-10,6380
4207,環泰,50,2,48,光和,2023-04-10,6380
020022,元大電動車N,50,4,46,光和,2023-04-10,6380
00772B,中信高評級公司債,30,0,30,光和,2023-04-10,6380
2427,三商電,29,0,29,光和,2023-04-10,6380
1514,亞力,32,4,28,光和,2023-04-10,6380
1504,東元,33,6,27,光和,2023-04-10,6380
6443,元晶,25,0,25,光和,2023-04-10,6380
00632R,元大台灣50反1,23,0,23,光和,2023-04-10,6380
6770,力積電,22,0,22,光和,2023-04-10,6380
00830,國泰費城半導體,22,0,22,光和,2023-04-10,6380
8050,廣積,21,0,21,光和,2023-04-10,6380
1313,聯成,20,0,20,光和,2023-04-10,6380
1529,樂事綠能,21,1,20,光和,2023-04-10,6380
2342,茂矽,21,1,20,光和,2023-04-10,6380
9907,統一實,20,0,20,光和,2023-04-10,6380
00673R,期元大S＆P原油反1,18,0,18,光和,2023-04-10,6380
1605,華新,18,0,18,光和,2023-04-10,6380
1783,和康生,17,0,17,光和,2023-04-10,6380
3707,漢磊,17,0,17,光和,2023-04-10,6380
6125,廣運,17,0,17,光和,2023-04-10,6380
2609,陽明,27,10,17,光和,2023-04-10,6380
2634,漢翔,19,4,15,光和,2023-04-10,6380
3646,艾恩特,15,0,15,光和,2023-04-10,6380
2314,台揚,15,1,14,光和,2023-04-10,6380
2399,映泰,14,0,14,光和,2023-04-10,6380
5347,世界,12,0,12,光和,2023-04-10,6380
6589,台康生技,16,4,12,光和,2023-04-10,6380
2344,華邦電,28,16,12,光和,2023-04-10,6380
2408,南亞科,13,2,11,光和,2023-04-10,6380
4934,太極,11,0,11,光和,2023-04-10,6380
2062,橋椿,11,0,11,光和,2023-04-10,6380
3664,安瑞-KY,12,1,11,光和,2023-04-10,6380
6156,松上,15,4,11,光和,2023-04-10,6380
1598,岱宇,10,0,10,光和,2023-04-10,6380
1802,台玻,10,0,10,光和,2023-04-10,6380
2030,彰源,10,0,10,光和,2023-04-10,6380
2352,佳世達,10,0,10,光和,2023-04-10,6380
2353,宏��,11,1,10,光和,2023-04-10,6380
2547,日勝生,10,0,10,光和,2023-04-10,6380
4968,立積,13,3,10,光和,2023-04-10,6380
5015,華祺,10,0,10,光和,2023-04-10,6380
6288,聯嘉,11,1,10,光和,2023-04-10,6380
1717,長興,8,0,8,光和,2023-04-10,6380
2388,威盛,8,0,8,光和,2023-04-10,6380
6477,安集,8,0,8,光和,2023-04-10,6380
2303,聯電,7,0,7,光和,2023-04-10,6380
00665L,富邦�琤肭磪囓�2,73,15,58,光和,2023-04-11,6380
00772B,中信高評級公司債,56,0,56,光和,2023-04-11,6380
00637L,元大滬深300正2,34,1,33,光和,2023-04-11,6380
00712,復華富時不動產,32,0,32,光和,2023-04-11,6380
00632R,元大台灣50反1,31,0,31,光和,2023-04-11,6380
1504,東元,44,13,31,光和,2023-04-11,6380
4935,茂林-KY,30,0,30,光和,2023-04-11,6380
6191,精成科,31,2,29,光和,2023-04-11,6380
00830,國泰費城半導體,30,5,25,光和,2023-04-11,6380
4527,方土霖,24,0,24,光和,2023-04-11,6380
2834,臺企銀,31,7,24,光和,2023-04-11,6380
00713,元大台灣高息低波,20,0,20,光和,2023-04-11,6380
6443,元晶,22,2,20,光和,2023-04-11,6380
1605,華新,33,15,18,光和,2023-04-11,6380
1783,和康生,17,0,17,光和,2023-04-11,6380
5011,久陽,17,0,17,光和,2023-04-11,6380
1210,大成,15,0,15,光和,2023-04-11,6380
2206,三陽工業,20,5,15,光和,2023-04-11,6380
3234,光環,15,0,15,光和,2023-04-11,6380
6275,元山,15,0,15,光和,2023-04-11,6380
2329,華泰,19,5,14,光和,2023-04-11,6380
3666,光耀,14,0,14,光和,2023-04-11,6380
6142,友勁,20,6,14,光和,2023-04-11,6380
6235,華孚,26,12,14,光和,2023-04-11,6380
6285,啟��,13,0,13,光和,2023-04-11,6380
2313,華通,13,0,13,光和,2023-04-11,6380
3046,建��,14,1,13,光和,2023-04-11,6380
2303,聯電,12,0,12,光和,2023-04-11,6380
00885,富邦越南,12,0,12,光和,2023-04-11,6380
2457,飛宏,24,13,11,光和,2023-04-11,6380
6770,力積電,17,6,11,光和,2023-04-11,6380
1215,卜蜂,10,0,10,光和,2023-04-11,6380
00888,永豐台灣ESG,10,0,10,光和,2023-04-11,6380
00671R,富邦NASDAQ反1,10,0,10,光和,2023-04-11,6380
2323,中環,10,0,10,光和,2023-04-11,6380
3022,威強電,10,0,10,光和,2023-04-11,6380
3713,新晶投控,10,0,10,光和,2023-04-11,6380
4916,事欣科,10,0,10,光和,2023-04-11,6380
6177,達麗,10,0,10,光和,2023-04-11,6380
1514,亞力,19,10,9,光和,2023-04-11,6380
2302,麗正,19,10,9,光和,2023-04-11,6380
6111,大宇資,11,2,9,光和,2023-04-11,6380
6125,廣運,9,0,9,光和,2023-04-11,6380
6531,愛普*,12,3,9,光和,2023-04-11,6380
2408,南亞科,21,12,9,光和,2023-04-11,6380
3707,漢磊,8,0,8,光和,2023-04-11,6380
8070,長華*,8,0,8,光和,2023-04-11,6380
2317,鴻海,8,0,8,光和,2023-04-11,6380
1611,中電,6,0,6,光和,2023-04-11,6380
2027,大成鋼,6,0,6,光和,2023-04-11,6380
1313,聯成,90,0,90,光和,2023-04-12,6380
2313,華通,70,0,70,光和,2023-04-12,6380
00673R,期元大S＆P原油反1,60,0,60,光和,2023-04-12,6380
0056,元大高股息,62,9,53,光和,2023-04-12,6380
00692,富邦公司治理,40,0,40,光和,2023-04-12,6380
8028,昇陽半導體,38,0,38,光和,2023-04-12,6380
1503,士電,36,2,34,光和,2023-04-12,6380
8033,雷虎,36,2,34,光和,2023-04-12,6380
3481,群創,51,20,31,光和,2023-04-12,6380
00712,復華富時不動產,31,0,31,光和,2023-04-12,6380
00878,國泰永續高股息,100,73,27,光和,2023-04-12,6380
1609,大亞,57,31,26,光和,2023-04-12,6380
3094,聯傑,23,0,23,光和,2023-04-12,6380
2801,彰銀,20,0,20,光和,2023-04-12,6380
4503,金雨,20,0,20,光和,2023-04-12,6380
3576,聯合再生,20,1,19,光和,2023-04-12,6380
6443,元晶,45,26,19,光和,2023-04-12,6380
3209,全科,18,0,18,光和,2023-04-12,6380
00637L,元大滬深300正2,21,4,17,光和,2023-04-12,6380
2317,鴻海,16,0,16,光和,2023-04-12,6380
3704,合勤控,18,2,16,光和,2023-04-12,6380
3545,敦泰,21,5,16,光和,2023-04-12,6380
6804,明係,15,0,15,光和,2023-04-12,6380
3272,東碩,14,0,14,光和,2023-04-12,6380
3686,達能,14,0,14,光和,2023-04-12,6380
6531,愛普*,30,17,13,光和,2023-04-12,6380
2883,凱基金,22,10,12,光和,2023-04-12,6380
6235,華孚,17,5,12,光和,2023-04-12,6380
6477,安集,25,13,12,光和,2023-04-12,6380
6589,台康生技,15,3,12,光和,2023-04-12,6380
3236,千如,17,5,12,光和,2023-04-12,6380
2034,允強,12,1,11,光和,2023-04-12,6380
2340,台亞,11,0,11,光和,2023-04-12,6380
2890,永豐金,11,0,11,光和,2023-04-12,6380
3178,公準,12,1,11,光和,2023-04-12,6380
6285,啟��,11,0,11,光和,2023-04-12,6380
6485,點序,12,1,11,光和,2023-04-12,6380
3006,晶豪科,29,18,11,光和,2023-04-12,6380
2330,台積電,12,2,10,光和,2023-04-12,6380
2363,矽統,10,0,10,光和,2023-04-12,6380
2405,輔信,10,0,10,光和,2023-04-12,6380
2455,全新,10,0,10,光和,2023-04-12,6380
2511,太子,10,0,10,光和,2023-04-12,6380
3479,安勤,10,0,10,光和,2023-04-12,6380
3706,神達,10,0,10,光和,2023-04-12,6380
5315,光聯,10,0,10,光和,2023-04-12,6380
1101,台泥,18,9,9,光和,2023-04-12,6380
2388,威盛,10,2,8,光和,2023-04-12,6380
3162,精確,8,0,8,光和,2023-04-12,6380
3713,新晶投控,8,0,8,光和,2023-04-12,6380
4155,訊映,110,0,110,光和,2023-04-13,6380
00712,復華富時不動產,87,0,87,光和,2023-04-13,6380
3576,聯合再生,59,8,51,光和,2023-04-13,6380
00673R,期元大S＆P原油反1,47,0,47,光和,2023-04-13,6380
2634,漢翔,67,21,46,光和,2023-04-13,6380
5009,榮剛,48,4,44,光和,2023-04-13,6380
3029,零壹,40,0,40,光和,2023-04-13,6380
00878,國泰永續高股息,49,16,33,光和,2023-04-13,6380
2025,千興,30,0,30,光和,2023-04-13,6380
1217,愛之味,30,2,28,光和,2023-04-13,6380
2313,華通,26,0,26,光和,2023-04-13,6380
8936,國統,48,22,26,光和,2023-04-13,6380
2317,鴻海,25,0,25,光和,2023-04-13,6380
1504,東元,46,22,24,光和,2023-04-13,6380
6443,元晶,23,0,23,光和,2023-04-13,6380
6485,點序,26,3,23,光和,2023-04-13,6380
2302,麗正,27,5,22,光和,2023-04-13,6380
1471,首利,20,0,20,光和,2023-04-13,6380
3356,奇偶,20,0,20,光和,2023-04-13,6380
5392,能率,20,0,20,光和,2023-04-13,6380
6294,智基,20,0,20,光和,2023-04-13,6380
3231,緯創,23,4,19,光和,2023-04-13,6380
6185,幃翔,20,1,19,光和,2023-04-13,6380
1514,亞力,35,16,19,光和,2023-04-13,6380
6122,擎邦,26,8,18,光和,2023-04-13,6380
8271,宇瞻,20,4,16,光和,2023-04-13,6380
1809,中釉,15,0,15,光和,2023-04-13,6380
6109,亞元,14,0,14,光和,2023-04-13,6380
2330,台積電,13,0,13,光和,2023-04-13,6380
00679B,元大美債20年,13,0,13,光和,2023-04-13,6380
3694,海華,13,0,13,光和,2023-04-13,6380
3056,富華新,14,2,12,光和,2023-04-13,6380
1522,堤維西,12,0,12,光和,2023-04-13,6380
2408,南亞科,12,0,12,光和,2023-04-13,6380
2605,新興,12,0,12,光和,2023-04-13,6380
00892,富邦台灣半導體,10,0,10,光和,2023-04-13,6380
00671R,富邦NASDAQ反1,10,0,10,光和,2023-04-13,6380
00632R,元大台灣50反1,10,0,10,光和,2023-04-13,6380
00761B,國泰A級公司債,10,0,10,光和,2023-04-13,6380
2204,中華,13,3,10,光和,2023-04-13,6380
4532,瑞智,10,0,10,光和,2023-04-13,6380
4934,太極,11,1,10,光和,2023-04-13,6380
5011,久陽,10,0,10,光和,2023-04-13,6380
6174,安��,10,0,10,光和,2023-04-13,6380
