Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3033,威健,14,1,13,兆豐-新營,2023-07-21,003700300030004b
3264,欣銓,13,0,13,兆豐-新營,2023-07-21,003700300030004b
1301,台塑,12,0,12,兆豐-新營,2023-07-21,003700300030004b
2458,義隆,12,0,12,兆豐-新營,2023-07-21,003700300030004b
4934,太極,12,0,12,兆豐-新營,2023-07-21,003700300030004b
5351,鈺創,12,0,12,兆豐-新營,2023-07-21,003700300030004b
2356,英業達,29,18,11,兆豐-新營,2023-07-21,003700300030004b
1102,亞泥,11,0,11,兆豐-新營,2023-07-21,003700300030004b
2014,中鴻,11,0,11,兆豐-新營,2023-07-21,003700300030004b
2029,盛餘,11,0,11,兆豐-新營,2023-07-21,003700300030004b
2317,鴻海,14,3,11,兆豐-新營,2023-07-21,003700300030004b
2324,仁寶,58,47,11,兆豐-新營,2023-07-21,003700300030004b
2485,兆赫,11,0,11,兆豐-新營,2023-07-21,003700300030004b
00930,永豐ESG低碳高息,100,4,96,兆豐-新營,2023-07-24,003700300030004b
6257,矽格,83,0,83,兆豐-新營,2023-07-24,003700300030004b
2603,長榮,73,7,66,兆豐-新營,2023-07-24,003700300030004b
6282,康舒,69,7,62,兆豐-新營,2023-07-24,003700300030004b
1471,首利,43,0,43,兆豐-新營,2023-07-24,003700300030004b
6125,廣運,52,15,37,兆豐-新營,2023-07-24,003700300030004b
2382,廣達,76,45,31,兆豐-新營,2023-07-24,003700300030004b
6285,啟��,34,3,31,兆豐-新營,2023-07-24,003700300030004b
1609,大亞,54,23,31,兆豐-新營,2023-07-24,003700300030004b
5465,富驊,30,0,30,兆豐-新營,2023-07-24,003700300030004b
1514,亞力,28,0,28,兆豐-新營,2023-07-24,003700300030004b
2887,台新金,28,1,27,兆豐-新營,2023-07-24,003700300030004b
2406,國碩,25,0,25,兆豐-新營,2023-07-24,003700300030004b
2328,廣宇,27,4,23,兆豐-新營,2023-07-24,003700300030004b
2409,友達,24,2,22,兆豐-新營,2023-07-24,003700300030004b
3706,神達,48,27,21,兆豐-新營,2023-07-24,003700300030004b
2891,中信金,20,0,20,兆豐-新營,2023-07-24,003700300030004b
2881,富邦金,19,0,19,兆豐-新營,2023-07-24,003700300030004b
00712,復華富時不動產,19,0,19,兆豐-新營,2023-07-24,003700300030004b
1319,東陽,19,0,19,兆豐-新營,2023-07-24,003700300030004b
2706,第一店,19,0,19,兆豐-新營,2023-07-24,003700300030004b
3481,群創,33,14,19,兆豐-新營,2023-07-24,003700300030004b
8064,東捷,19,0,19,兆豐-新營,2023-07-24,003700300030004b
2316,楠梓電,21,3,18,兆豐-新營,2023-07-24,003700300030004b
00919,群益台灣精選高息,19,3,16,兆豐-新營,2023-07-24,003700300030004b
2206,三陽工業,16,0,16,兆豐-新營,2023-07-24,003700300030004b
3504,揚明光,16,0,16,兆豐-新營,2023-07-24,003700300030004b
6116,彩晶,20,4,16,兆豐-新營,2023-07-24,003700300030004b
6477,安集,16,0,16,兆豐-新營,2023-07-24,003700300030004b
8028,昇陽半導體,16,0,16,兆豐-新營,2023-07-24,003700300030004b
1618,合機,21,6,15,兆豐-新營,2023-07-24,003700300030004b
2352,佳世達,21,6,15,兆豐-新營,2023-07-24,003700300030004b
5706,鳳凰,15,0,15,兆豐-新營,2023-07-24,003700300030004b
1440,南紡,16,2,14,兆豐-新營,2023-07-24,003700300030004b
2355,敬鵬,15,1,14,兆豐-新營,2023-07-24,003700300030004b
2461,光群雷,28,14,14,兆豐-新營,2023-07-24,003700300030004b
4167,松瑞藥,14,0,14,兆豐-新營,2023-07-24,003700300030004b
5388,中磊,14,0,14,兆豐-新營,2023-07-24,003700300030004b
8936,國統,13,0,13,兆豐-新營,2023-07-24,003700300030004b
6770,力積電,16,3,13,兆豐-新營,2023-07-24,003700300030004b
2905,三商,12,0,12,兆豐-新營,2023-07-24,003700300030004b
1504,東元,15,4,11,兆豐-新營,2023-07-24,003700300030004b
4123,晟德,14,3,11,兆豐-新營,2023-07-24,003700300030004b
4919,新唐,13,2,11,兆豐-新營,2023-07-24,003700300030004b
8040,九暘,11,0,11,兆豐-新營,2023-07-24,003700300030004b
8277,商丞,11,0,11,兆豐-新營,2023-07-24,003700300030004b
2337,旺宏,11,0,11,兆豐-新營,2023-07-24,003700300030004b
1102,亞泥,12,1,11,兆豐-新營,2023-07-24,003700300030004b
6111,大宇資,12,2,10,兆豐-新營,2023-07-24,003700300030004b
6732,昇佳電子,10,0,10,兆豐-新營,2023-07-24,003700300030004b
00632R,元大台灣50反1,310,30,280,兆豐-新營,2023-07-25,003700300030004b
00878,國泰永續高股息,255,72,183,兆豐-新營,2023-07-25,003700300030004b
1440,南紡,81,0,81,兆豐-新營,2023-07-25,003700300030004b
00720B,元大投資級公司債,62,0,62,兆豐-新營,2023-07-25,003700300030004b
2382,廣達,116,57,59,兆豐-新營,2023-07-25,003700300030004b
2885,元大金,50,0,50,兆豐-新營,2023-07-25,003700300030004b
4919,新唐,51,1,50,兆豐-新營,2023-07-25,003700300030004b
2312,金寶,54,6,48,兆豐-新營,2023-07-25,003700300030004b
1714,和桐,45,0,45,兆豐-新營,2023-07-25,003700300030004b
1605,華新,104,66,38,兆豐-新營,2023-07-25,003700300030004b
00929,復華台灣科技優息,34,0,34,兆豐-新營,2023-07-25,003700300030004b
6285,啟��,36,3,33,兆豐-新營,2023-07-25,003700300030004b
2355,敬鵬,30,1,29,兆豐-新營,2023-07-25,003700300030004b
3231,緯創,32,7,25,兆豐-新營,2023-07-25,003700300030004b
4934,太極,23,2,21,兆豐-新營,2023-07-25,003700300030004b
3037,欣興,67,47,20,兆豐-新營,2023-07-25,003700300030004b
3013,晟銘電,29,10,19,兆豐-新營,2023-07-25,003700300030004b
1434,福懋,18,0,18,兆豐-新營,2023-07-25,003700300030004b
00679B,元大美債20年,18,1,17,兆豐-新營,2023-07-25,003700300030004b
020028,元大特選電動車N,16,0,16,兆豐-新營,2023-07-25,003700300030004b
3706,神達,36,20,16,兆豐-新營,2023-07-25,003700300030004b
4111,濟生,16,0,16,兆豐-新營,2023-07-25,003700300030004b
6443,元晶,17,1,16,兆豐-新營,2023-07-25,003700300030004b
2743,山富,14,0,14,兆豐-新營,2023-07-25,003700300030004b
2609,陽明,16,3,13,兆豐-新營,2023-07-25,003700300030004b
1514,亞力,17,4,13,兆豐-新營,2023-07-25,003700300030004b
2845,遠東銀,13,0,13,兆豐-新營,2023-07-25,003700300030004b
4951,精拓科,13,0,13,兆豐-新營,2023-07-25,003700300030004b
1717,長興,11,0,11,兆豐-新營,2023-07-25,003700300030004b
2458,義隆,11,0,11,兆豐-新營,2023-07-25,003700300030004b
3338,泰碩,39,28,11,兆豐-新營,2023-07-25,003700300030004b
5469,瀚宇博,18,7,11,兆豐-新營,2023-07-25,003700300030004b
6282,康舒,36,25,11,兆豐-新營,2023-07-25,003700300030004b
1584,精剛,11,1,10,兆豐-新營,2023-07-25,003700300030004b
2022,聚亨,10,0,10,兆豐-新營,2023-07-25,003700300030004b
2611,志信,10,0,10,兆豐-新營,2023-07-25,003700300030004b
4108,懷特,11,1,10,兆豐-新營,2023-07-25,003700300030004b
4123,晟德,11,1,10,兆豐-新營,2023-07-25,003700300030004b
4939,亞電,10,0,10,兆豐-新營,2023-07-25,003700300030004b
1905,華紙,26,17,9,兆豐-新營,2023-07-25,003700300030004b
4157,太景*-KY,10,1,9,兆豐-新營,2023-07-25,003700300030004b
5351,鈺創,11,2,9,兆豐-新營,2023-07-25,003700300030004b
2352,佳世達,24,15,9,兆豐-新營,2023-07-25,003700300030004b
2449,京元電子,10,2,8,兆豐-新營,2023-07-25,003700300030004b
2606,裕民,8,0,8,兆豐-新營,2023-07-25,003700300030004b
3062,建漢,10,2,8,兆豐-新營,2023-07-25,003700300030004b
3071,協禧,12,4,8,兆豐-新營,2023-07-25,003700300030004b
5009,榮剛,37,29,8,兆豐-新營,2023-07-25,003700300030004b
5465,富驊,10,2,8,兆豐-新營,2023-07-25,003700300030004b
6235,華孚,21,13,8,兆豐-新營,2023-07-25,003700300030004b
2884,玉山金,201,5,196,兆豐-新營,2023-07-26,003700300030004b
2883,凱基金,100,6,94,兆豐-新營,2023-07-26,003700300030004b
1440,南紡,91,0,91,兆豐-新營,2023-07-26,003700300030004b
2329,華泰,90,46,44,兆豐-新營,2023-07-26,003700300030004b
2618,長榮航,56,21,35,兆豐-新營,2023-07-26,003700300030004b
6016,康和證,35,0,35,兆豐-新營,2023-07-26,003700300030004b
3013,晟銘電,34,2,32,兆豐-新營,2023-07-26,003700300030004b
00929,復華台灣科技優息,28,0,28,兆豐-新營,2023-07-26,003700300030004b
2027,大成鋼,28,1,27,兆豐-新營,2023-07-26,003700300030004b
6213,聯茂,25,0,25,兆豐-新營,2023-07-26,003700300030004b
1795,美時,25,1,24,兆豐-新營,2023-07-26,003700300030004b
1609,大亞,27,3,24,兆豐-新營,2023-07-26,003700300030004b
00679B,元大美債20年,23,0,23,兆豐-新營,2023-07-26,003700300030004b
2405,輔信,77,54,23,兆豐-新營,2023-07-26,003700300030004b
4532,瑞智,25,2,23,兆豐-新營,2023-07-26,003700300030004b
5425,台半,21,0,21,兆豐-新營,2023-07-26,003700300030004b
1303,南亞,20,0,20,兆豐-新營,2023-07-26,003700300030004b
3029,零壹,42,22,20,兆豐-新營,2023-07-26,003700300030004b
2371,大同,45,26,19,兆豐-新營,2023-07-26,003700300030004b
00772B,中信高評級公司債,15,0,15,兆豐-新營,2023-07-26,003700300030004b
2352,佳世達,30,15,15,兆豐-新營,2023-07-26,003700300030004b
3088,艾訊,15,0,15,兆豐-新營,2023-07-26,003700300030004b
8403,盛弘,15,0,15,兆豐-新營,2023-07-26,003700300030004b
4938,和碩,17,2,15,兆豐-新營,2023-07-26,003700300030004b
6188,廣明,24,10,14,兆豐-新營,2023-07-26,003700300030004b
1605,華新,19,5,14,兆豐-新營,2023-07-26,003700300030004b
2885,元大金,20,6,14,兆豐-新營,2023-07-26,003700300030004b
3450,聯鈞,14,0,14,兆豐-新營,2023-07-26,003700300030004b
5452,佶優,18,4,14,兆豐-新營,2023-07-26,003700300030004b
6190,萬泰科,15,1,14,兆豐-新營,2023-07-26,003700300030004b
2344,華邦電,13,0,13,兆豐-新營,2023-07-26,003700300030004b
2913,農林,13,0,13,兆豐-新營,2023-07-26,003700300030004b
6112,邁達特,29,17,12,兆豐-新營,2023-07-26,003700300030004b
1471,首利,18,6,12,兆豐-新營,2023-07-26,003700300030004b
2002,中鋼,14,2,12,兆豐-新營,2023-07-26,003700300030004b
5531,鄉林,17,5,12,兆豐-新營,2023-07-26,003700300030004b
8086,宏捷科,16,4,12,兆豐-新營,2023-07-26,003700300030004b
5009,榮剛,18,7,11,兆豐-新營,2023-07-26,003700300030004b
1584,精剛,11,0,11,兆豐-新營,2023-07-26,003700300030004b
2328,廣宇,14,3,11,兆豐-新營,2023-07-26,003700300030004b
2354,鴻準,16,5,11,兆豐-新營,2023-07-26,003700300030004b
8926,台汽電,10,0,10,兆豐-新營,2023-07-26,003700300030004b
1709,和益,10,0,10,兆豐-新營,2023-07-26,003700300030004b
2014,中鴻,10,0,10,兆豐-新營,2023-07-26,003700300030004b
2611,志信,10,0,10,兆豐-新營,2023-07-26,003700300030004b
4746,台耀,11,1,10,兆豐-新營,2023-07-26,003700300030004b
6187,萬潤,37,27,10,兆豐-新營,2023-07-26,003700300030004b
9105,泰金寶-DR,10,0,10,兆豐-新營,2023-07-26,003700300030004b
5483,中美晶,12,2,10,兆豐-新營,2023-07-26,003700300030004b
2436,偉詮電,10,0,10,兆豐-新營,2023-07-26,003700300030004b
2609,陽明,320,5,315,兆豐-新營,2023-07-27,003700300030004b
3013,晟銘電,96,6,90,兆豐-新營,2023-07-27,003700300030004b
2887,台新金,56,1,55,兆豐-新營,2023-07-27,003700300030004b
3014,聯陽,69,15,54,兆豐-新營,2023-07-27,003700300030004b
00673R,期元大S＆P原油反1,51,1,50,兆豐-新營,2023-07-27,003700300030004b
1409,新纖,50,3,47,兆豐-新營,2023-07-27,003700300030004b
4763,材料-KY,44,2,42,兆豐-新營,2023-07-27,003700300030004b
1904,正隆,49,8,41,兆豐-新營,2023-07-27,003700300030004b
6125,廣運,79,39,40,兆豐-新營,2023-07-27,003700300030004b
2845,遠東銀,40,1,39,兆豐-新營,2023-07-27,003700300030004b
6116,彩晶,59,21,38,兆豐-新營,2023-07-27,003700300030004b
2618,長榮航,43,9,34,兆豐-新營,2023-07-27,003700300030004b
1504,東元,35,1,34,兆豐-新營,2023-07-27,003700300030004b
2867,三商壽,35,1,34,兆豐-新營,2023-07-27,003700300030004b
2382,廣達,131,100,31,兆豐-新營,2023-07-27,003700300030004b
3055,蔚華科,28,0,28,兆豐-新營,2023-07-27,003700300030004b
6188,廣明,43,16,27,兆豐-新營,2023-07-27,003700300030004b
6275,元山,33,9,24,兆豐-新營,2023-07-27,003700300030004b
2030,彰源,24,2,22,兆豐-新營,2023-07-27,003700300030004b
3305,昇貿,23,1,22,兆豐-新營,2023-07-27,003700300030004b
2353,宏��,22,2,20,兆豐-新營,2023-07-27,003700300030004b
3036,文曄,20,0,20,兆豐-新營,2023-07-27,003700300030004b
4155,訊映,20,0,20,兆豐-新營,2023-07-27,003700300030004b
3033,威健,19,0,19,兆豐-新營,2023-07-27,003700300030004b
6285,啟��,21,3,18,兆豐-新營,2023-07-27,003700300030004b
6290,良維,27,9,18,兆豐-新營,2023-07-27,003700300030004b
2002,中鋼,34,17,17,兆豐-新營,2023-07-27,003700300030004b
2340,台亞,19,2,17,兆豐-新營,2023-07-27,003700300030004b
3231,緯創,30,13,17,兆豐-新營,2023-07-27,003700300030004b
4167,松瑞藥,22,6,16,兆豐-新營,2023-07-27,003700300030004b
1609,大亞,29,14,15,兆豐-新營,2023-07-27,003700300030004b
6282,康舒,46,32,14,兆豐-新營,2023-07-27,003700300030004b
3706,神達,14,0,14,兆豐-新營,2023-07-27,003700300030004b
1806,冠軍,13,0,13,兆豐-新營,2023-07-27,003700300030004b
1618,合機,23,11,12,兆豐-新營,2023-07-27,003700300030004b
2405,輔信,43,31,12,兆豐-新營,2023-07-27,003700300030004b
2489,瑞軒,12,0,12,兆豐-新營,2023-07-27,003700300030004b
2511,太子,12,0,12,兆豐-新營,2023-07-27,003700300030004b
3607,谷崧,14,2,12,兆豐-新營,2023-07-27,003700300030004b
6152,百一,12,0,12,兆豐-新營,2023-07-27,003700300030004b
2027,大成鋼,15,3,12,兆豐-新營,2023-07-27,003700300030004b
2892,第一金,11,0,11,兆豐-新營,2023-07-27,003700300030004b
2425,承啟,36,25,11,兆豐-新營,2023-07-27,003700300030004b
2451,創見,11,0,11,兆豐-新營,2023-07-27,003700300030004b
3306,鼎天,12,1,11,兆豐-新營,2023-07-27,003700300030004b
3037,欣興,30,19,11,兆豐-新營,2023-07-27,003700300030004b
00679B,元大美債20年,10,0,10,兆豐-新營,2023-07-27,003700300030004b
1513,中興電,19,9,10,兆豐-新營,2023-07-27,003700300030004b
00902,中信電池及儲能,21,11,10,兆豐-新營,2023-07-27,003700300030004b
2332,友訊,20,10,10,兆豐-新營,2023-07-27,003700300030004b
2888,新光金,104,3,101,兆豐-新營,2023-07-28,003700300030004b
3481,群創,171,88,83,兆豐-新營,2023-07-28,003700300030004b
00720B,元大投資級公司債,71,0,71,兆豐-新營,2023-07-28,003700300030004b
8358,金居,117,49,68,兆豐-新營,2023-07-28,003700300030004b
2603,長榮,108,41,67,兆豐-新營,2023-07-28,003700300030004b
1905,華紙,134,73,61,兆豐-新營,2023-07-28,003700300030004b
00712,復華富時不動產,60,0,60,兆豐-新營,2023-07-28,003700300030004b
00679B,元大美債20年,57,0,57,兆豐-新營,2023-07-28,003700300030004b
2002,中鋼,55,1,54,兆豐-新營,2023-07-28,003700300030004b
1326,台化,50,0,50,兆豐-新營,2023-07-28,003700300030004b
00680L,元大美債20正2,46,0,46,兆豐-新營,2023-07-28,003700300030004b
2885,元大金,57,15,42,兆豐-新營,2023-07-28,003700300030004b
2317,鴻海,37,0,37,兆豐-新營,2023-07-28,003700300030004b
1785,光洋科,36,0,36,兆豐-新營,2023-07-28,003700300030004b
6120,達運,34,0,34,兆豐-新營,2023-07-28,003700300030004b
2409,友達,137,107,30,兆豐-新營,2023-07-28,003700300030004b
00665L,富邦�琤肭磪囓�2,27,0,27,兆豐-新營,2023-07-28,003700300030004b
3706,神達,34,7,27,兆豐-新營,2023-07-28,003700300030004b
3231,緯創,93,66,27,兆豐-新營,2023-07-28,003700300030004b
2323,中環,28,2,26,兆豐-新營,2023-07-28,003700300030004b
5009,榮剛,26,0,26,兆豐-新營,2023-07-28,003700300030004b
5706,鳳凰,27,2,25,兆豐-新營,2023-07-28,003700300030004b
00687B,國泰20年美債,22,0,22,兆豐-新營,2023-07-28,003700300030004b
00919,群益台灣精選高息,22,1,21,兆豐-新營,2023-07-28,003700300030004b
00725B,國泰投資級公司債,20,0,20,兆豐-新營,2023-07-28,003700300030004b
2028,威致,20,0,20,兆豐-新營,2023-07-28,003700300030004b
2354,鴻準,20,0,20,兆豐-新營,2023-07-28,003700300030004b
4533,協易機,25,5,20,兆豐-新營,2023-07-28,003700300030004b
6657,華安,20,0,20,兆豐-新營,2023-07-28,003700300030004b
1609,大亞,26,8,18,兆豐-新營,2023-07-28,003700300030004b
6190,萬泰科,35,17,18,兆豐-新營,2023-07-28,003700300030004b
1802,台玻,37,19,18,兆豐-新營,2023-07-28,003700300030004b
3265,台星科,19,1,18,兆豐-新營,2023-07-28,003700300030004b
1612,宏泰,17,0,17,兆豐-新營,2023-07-28,003700300030004b
2369,菱生,19,2,17,兆豐-新營,2023-07-28,003700300030004b
2913,農林,28,12,16,兆豐-新營,2023-07-28,003700300030004b
1314,中石化,15,0,15,兆豐-新營,2023-07-28,003700300030004b
2104,國際中橡,19,6,13,兆豐-新營,2023-07-28,003700300030004b
1907,永豐餘,12,0,12,兆豐-新營,2023-07-28,003700300030004b
3607,谷崧,43,31,12,兆豐-新營,2023-07-28,003700300030004b
4973,廣穎,13,2,11,兆豐-新營,2023-07-28,003700300030004b
5469,瀚宇博,11,0,11,兆豐-新營,2023-07-28,003700300030004b
8076,伍豐,13,2,11,兆豐-新營,2023-07-28,003700300030004b
1734,杏輝,10,0,10,兆豐-新營,2023-07-28,003700300030004b
1752,南光,11,1,10,兆豐-新營,2023-07-28,003700300030004b
2427,三商電,11,1,10,兆豐-新營,2023-07-28,003700300030004b
5222,全訊,10,0,10,兆豐-新營,2023-07-28,003700300030004b
6213,聯茂,18,8,10,兆豐-新營,2023-07-28,003700300030004b
6486,互動,10,0,10,兆豐-新營,2023-07-28,003700300030004b
2340,台亞,15,6,9,兆豐-新營,2023-07-28,003700300030004b
2328,廣宇,172,1,171,兆豐-新營,2023-07-31,003700300030004b
00929,復華台灣科技優息,152,11,141,兆豐-新營,2023-07-31,003700300030004b
2888,新光金,226,88,138,兆豐-新營,2023-07-31,003700300030004b
2337,旺宏,100,1,99,兆豐-新營,2023-07-31,003700300030004b
2801,彰銀,60,0,60,兆豐-新營,2023-07-31,003700300030004b
1326,台化,50,1,49,兆豐-新營,2023-07-31,003700300030004b
2329,華泰,89,43,46,兆豐-新營,2023-07-31,003700300030004b
00679B,元大美債20年,37,0,37,兆豐-新營,2023-07-31,003700300030004b
2353,宏��,37,3,34,兆豐-新營,2023-07-31,003700300030004b
3055,蔚華科,34,0,34,兆豐-新營,2023-07-31,003700300030004b
1513,中興電,51,18,33,兆豐-新營,2023-07-31,003700300030004b
2002,中鋼,33,0,33,兆豐-新營,2023-07-31,003700300030004b
2615,萬海,32,0,32,兆豐-新營,2023-07-31,003700300030004b
00878,國泰永續高股息,116,84,32,兆豐-新營,2023-07-31,003700300030004b
00905,FT臺灣Smart,31,0,31,兆豐-新營,2023-07-31,003700300030004b
6285,啟��,36,6,30,兆豐-新營,2023-07-31,003700300030004b
3078,僑威,33,3,30,兆豐-新營,2023-07-31,003700300030004b
3607,谷崧,30,0,30,兆豐-新營,2023-07-31,003700300030004b
1815,富喬,44,17,27,兆豐-新營,2023-07-31,003700300030004b
1504,東元,36,10,26,兆豐-新營,2023-07-31,003700300030004b
1752,南光,25,0,25,兆豐-新營,2023-07-31,003700300030004b
2515,中工,22,0,22,兆豐-新營,2023-07-31,003700300030004b
020028,元大特選電動車N,21,0,21,兆豐-新營,2023-07-31,003700300030004b
2030,彰源,21,0,21,兆豐-新營,2023-07-31,003700300030004b
1717,長興,21,1,20,兆豐-新營,2023-07-31,003700300030004b
4155,訊映,20,0,20,兆豐-新營,2023-07-31,003700300030004b
2352,佳世達,23,4,19,兆豐-新營,2023-07-31,003700300030004b
4123,晟德,22,4,18,兆豐-新營,2023-07-31,003700300030004b
1217,愛之味,18,0,18,兆豐-新營,2023-07-31,003700300030004b
00665L,富邦�琤肭磪囓�2,22,4,18,兆豐-新營,2023-07-31,003700300030004b
3264,欣銓,25,8,17,兆豐-新營,2023-07-31,003700300030004b
00922,國泰台灣領袖50,17,0,17,兆豐-新營,2023-07-31,003700300030004b
2324,仁寶,69,53,16,兆豐-新營,2023-07-31,003700300030004b
2022,聚亨,15,0,15,兆豐-新營,2023-07-31,003700300030004b
2402,毅嘉,20,5,15,兆豐-新營,2023-07-31,003700300030004b
0056,元大高股息,49,34,15,兆豐-新營,2023-07-31,003700300030004b
8358,金居,31,16,15,兆豐-新營,2023-07-31,003700300030004b
00919,群益台灣精選高息,14,0,14,兆豐-新營,2023-07-31,003700300030004b
00687B,國泰20年美債,18,5,13,兆豐-新營,2023-07-31,003700300030004b
00706L,期元大S＆P日圓正2,13,0,13,兆豐-新營,2023-07-31,003700300030004b
3033,威健,13,0,13,兆豐-新營,2023-07-31,003700300030004b
5425,台半,13,0,13,兆豐-新營,2023-07-31,003700300030004b
6274,台燿,17,4,13,兆豐-新營,2023-07-31,003700300030004b
00712,復華富時不動產,13,0,13,兆豐-新營,2023-07-31,003700300030004b
1609,大亞,16,4,12,兆豐-新營,2023-07-31,003700300030004b
1785,光洋科,12,0,12,兆豐-新營,2023-07-31,003700300030004b
6111,大宇資,12,0,12,兆豐-新營,2023-07-31,003700300030004b
6190,萬泰科,19,7,12,兆豐-新營,2023-07-31,003700300030004b
00900,富邦特選高股息30,19,8,11,兆豐-新營,2023-07-31,003700300030004b
1907,永豐餘,20,9,11,兆豐-新營,2023-07-31,003700300030004b
00929,復華台灣科技優息,207,10,197,兆豐-新營,2023-08-01,003700300030004b
1802,台玻,95,20,75,兆豐-新營,2023-08-01,003700300030004b
2312,金寶,66,14,52,兆豐-新營,2023-08-01,003700300030004b
2485,兆赫,65,20,45,兆豐-新營,2023-08-01,003700300030004b
2801,彰銀,53,10,43,兆豐-新營,2023-08-01,003700300030004b
2409,友達,44,9,35,兆豐-新營,2023-08-01,003700300030004b
2891,中信金,35,0,35,兆豐-新營,2023-08-01,003700300030004b
6218,豪勉,50,21,29,兆豐-新營,2023-08-01,003700300030004b
00687B,國泰20年美債,26,0,26,兆豐-新營,2023-08-01,003700300030004b
2449,京元電子,27,1,26,兆豐-新營,2023-08-01,003700300030004b
2359,所羅門,25,2,23,兆豐-新營,2023-08-01,003700300030004b
2323,中環,35,13,22,兆豐-新營,2023-08-01,003700300030004b
5483,中美晶,20,0,20,兆豐-新營,2023-08-01,003700300030004b
1326,台化,20,0,20,兆豐-新營,2023-08-01,003700300030004b
2028,威致,20,0,20,兆豐-新營,2023-08-01,003700300030004b
3105,穩懋,23,5,18,兆豐-新營,2023-08-01,003700300030004b
1504,東元,21,3,18,兆豐-新營,2023-08-01,003700300030004b
1103,嘉泥,18,0,18,兆豐-新營,2023-08-01,003700300030004b
00923,群益台ESG低碳50,19,2,17,兆豐-新營,2023-08-01,003700300030004b
3704,合勤控,23,6,17,兆豐-新營,2023-08-01,003700300030004b
3037,欣興,15,0,15,兆豐-新營,2023-08-01,003700300030004b
00665L,富邦�琤肭磪囓�2,21,6,15,兆豐-新營,2023-08-01,003700300030004b
8049,晶采,16,1,15,兆豐-新營,2023-08-01,003700300030004b
00900,富邦特選高股息30,15,1,14,兆豐-新營,2023-08-01,003700300030004b
2401,凌陽,19,5,14,兆豐-新營,2023-08-01,003700300030004b
2516,新建,15,1,14,兆豐-新營,2023-08-01,003700300030004b
4979,華星光,20,6,14,兆豐-新營,2023-08-01,003700300030004b
5009,榮剛,13,0,13,兆豐-新營,2023-08-01,003700300030004b
1789,神隆,14,1,13,兆豐-新營,2023-08-01,003700300030004b
2328,廣宇,13,0,13,兆豐-新營,2023-08-01,003700300030004b
2884,玉山金,13,0,13,兆豐-新營,2023-08-01,003700300030004b
2344,華邦電,18,6,12,兆豐-新營,2023-08-01,003700300030004b
2615,萬海,12,0,12,兆豐-新營,2023-08-01,003700300030004b
6202,盛群,12,0,12,兆豐-新營,2023-08-01,003700300030004b
2301,光寶科,33,21,12,兆豐-新營,2023-08-01,003700300030004b
1815,富喬,12,1,11,兆豐-新營,2023-08-01,003700300030004b
2367,燿華,11,0,11,兆豐-新營,2023-08-01,003700300030004b
3217,優群,18,7,11,兆豐-新營,2023-08-01,003700300030004b
6244,茂迪,11,0,11,兆豐-新營,2023-08-01,003700300030004b
3706,神達,41,30,11,兆豐-新營,2023-08-01,003700300030004b
2454,聯發科,14,3,11,兆豐-新營,2023-08-01,003700300030004b
3294,英濟,10,0,10,兆豐-新營,2023-08-01,003700300030004b
2002,中鋼,9,0,9,兆豐-新營,2023-08-01,003700300030004b
1312,國喬,9,0,9,兆豐-新營,2023-08-01,003700300030004b
2027,大成鋼,9,0,9,兆豐-新營,2023-08-01,003700300030004b
3264,欣銓,9,0,9,兆豐-新營,2023-08-01,003700300030004b
5388,中磊,24,15,9,兆豐-新營,2023-08-01,003700300030004b
1605,華新,8,0,8,兆豐-新營,2023-08-01,003700300030004b
2353,宏��,10,2,8,兆豐-新營,2023-08-01,003700300030004b
3071,協禧,9,1,8,兆豐-新營,2023-08-01,003700300030004b
00878,國泰永續高股息,223,43,180,兆豐-新營,2023-08-02,003700300030004b
00923,群益台ESG低碳50,158,1,157,兆豐-新營,2023-08-02,003700300030004b
2328,廣宇,140,0,140,兆豐-新營,2023-08-02,003700300030004b
2312,金寶,126,2,124,兆豐-新營,2023-08-02,003700300030004b
00900,富邦特選高股息30,101,2,99,兆豐-新營,2023-08-02,003700300030004b
00929,復華台灣科技優息,95,0,95,兆豐-新營,2023-08-02,003700300030004b
2883,凱基金,90,0,90,兆豐-新營,2023-08-02,003700300030004b
2888,新光金,150,63,87,兆豐-新營,2023-08-02,003700300030004b
2324,仁寶,97,12,85,兆豐-新營,2023-08-02,003700300030004b
3481,群創,88,6,82,兆豐-新營,2023-08-02,003700300030004b
2618,長榮航,80,6,74,兆豐-新營,2023-08-02,003700300030004b
6285,啟��,131,68,63,兆豐-新營,2023-08-02,003700300030004b
6282,康舒,64,2,62,兆豐-新營,2023-08-02,003700300030004b
00679B,元大美債20年,53,0,53,兆豐-新營,2023-08-02,003700300030004b
3706,神達,64,12,52,兆豐-新營,2023-08-02,003700300030004b
0056,元大高股息,58,11,47,兆豐-新營,2023-08-02,003700300030004b
3231,緯創,60,14,46,兆豐-新營,2023-08-02,003700300030004b
4763,材料-KY,44,2,42,兆豐-新營,2023-08-02,003700300030004b
5328,華容,41,0,41,兆豐-新營,2023-08-02,003700300030004b
1109,信大,40,0,40,兆豐-新營,2023-08-02,003700300030004b
1314,中石化,70,35,35,兆豐-新營,2023-08-02,003700300030004b
2002,中鋼,35,1,34,兆豐-新營,2023-08-02,003700300030004b
1326,台化,33,0,33,兆豐-新營,2023-08-02,003700300030004b
3025,星通,34,1,33,兆豐-新營,2023-08-02,003700300030004b
