Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1711,永光,30,0,30,兆豐-民生,2023-08-09,0037003000300063
2409,友達,24,1,23,兆豐-民生,2023-08-09,0037003000300063
1444,力麗,23,0,23,兆豐-民生,2023-08-09,0037003000300063
1102,亞泥,21,0,21,兆豐-民生,2023-08-09,0037003000300063
00882,中信中國高股息,20,0,20,兆豐-民生,2023-08-09,0037003000300063
3051,力特,20,0,20,兆豐-民生,2023-08-09,0037003000300063
6197,佳必琪,22,2,20,兆豐-民生,2023-08-09,0037003000300063
00923,群益台ESG低碳50,20,1,19,兆豐-民生,2023-08-09,0037003000300063
00929,復華台灣科技優息,18,0,18,兆豐-民生,2023-08-09,0037003000300063
3047,訊舟,15,0,15,兆豐-民生,2023-08-09,0037003000300063
6290,良維,15,0,15,兆豐-民生,2023-08-09,0037003000300063
2705,六福,12,0,12,兆豐-民生,2023-08-09,0037003000300063
00712,復華富時不動產,16,5,11,兆豐-民生,2023-08-09,0037003000300063
2323,中環,11,0,11,兆豐-民生,2023-08-09,0037003000300063
3297,杭特,11,0,11,兆豐-民生,2023-08-09,0037003000300063
6223,旺矽,14,3,11,兆豐-民生,2023-08-09,0037003000300063
00907,永豐優息存股,10,0,10,兆豐-民生,2023-08-09,0037003000300063
00680L,元大美債20正2,10,0,10,兆豐-民生,2023-08-09,0037003000300063
1216,統一,10,0,10,兆豐-民生,2023-08-09,0037003000300063
00931B,統一美債20年,30,20,10,兆豐-民生,2023-08-09,0037003000300063
2356,英業達,42,32,10,兆豐-民生,2023-08-09,0037003000300063
2413,環科,10,0,10,兆豐-民生,2023-08-09,0037003000300063
3346,麗清,10,0,10,兆豐-民生,2023-08-09,0037003000300063
6548,長科*,10,0,10,兆豐-民生,2023-08-09,0037003000300063
3481,群創,12,3,9,兆豐-民生,2023-08-09,0037003000300063
00878,國泰永續高股息,12,3,9,兆豐-民生,2023-08-09,0037003000300063
2618,長榮航,42,34,8,兆豐-民生,2023-08-09,0037003000300063
2884,玉山金,10,2,8,兆豐-民生,2023-08-09,0037003000300063
3029,零壹,8,0,8,兆豐-民生,2023-08-09,0037003000300063
4533,協易機,8,0,8,兆豐-民生,2023-08-09,0037003000300063
6120,達運,8,0,8,兆豐-民生,2023-08-09,0037003000300063
3356,奇偶,11,4,7,兆豐-民生,2023-08-09,0037003000300063
00919,群益台灣精選高息,8,2,6,兆豐-民生,2023-08-09,0037003000300063
1605,華新,11,5,6,兆豐-民生,2023-08-09,0037003000300063
1752,南光,6,0,6,兆豐-民生,2023-08-09,0037003000300063
2603,長榮,6,0,6,兆豐-民生,2023-08-09,0037003000300063
3290,東浦,6,0,6,兆豐-民生,2023-08-09,0037003000300063
6190,萬泰科,7,1,6,兆豐-民生,2023-08-09,0037003000300063
6640,均華,6,0,6,兆豐-民生,2023-08-09,0037003000300063
5009,榮剛,35,30,5,兆豐-民生,2023-08-09,0037003000300063
1504,東元,6,1,5,兆豐-民生,2023-08-09,0037003000300063
2303,聯電,5,0,5,兆豐-民生,2023-08-09,0037003000300063
2409,友達,108,0,108,兆豐-民生,2023-08-10,0037003000300063
00929,復華台灣科技優息,78,0,78,兆豐-民生,2023-08-10,0037003000300063
1605,華新,61,1,60,兆豐-民生,2023-08-10,0037003000300063
6290,良維,60,0,60,兆豐-民生,2023-08-10,0037003000300063
00878,國泰永續高股息,66,21,45,兆豐-民生,2023-08-10,0037003000300063
00900,富邦特選高股息30,32,0,32,兆豐-民生,2023-08-10,0037003000300063
1104,環泥,31,0,31,兆豐-民生,2023-08-10,0037003000300063
2382,廣達,45,15,30,兆豐-民生,2023-08-10,0037003000300063
2601,益航,30,0,30,兆豐-民生,2023-08-10,0037003000300063
2610,華航,44,14,30,兆豐-民生,2023-08-10,0037003000300063
2881,富邦金,30,0,30,兆豐-民生,2023-08-10,0037003000300063
8429,金麗-KY,30,0,30,兆豐-民生,2023-08-10,0037003000300063
8930,青鋼,30,1,29,兆豐-民生,2023-08-10,0037003000300063
1570,力肯,23,0,23,兆豐-民生,2023-08-10,0037003000300063
6873,泓德能源,23,0,23,兆豐-民生,2023-08-10,0037003000300063
3325,旭品,37,16,21,兆豐-民生,2023-08-10,0037003000300063
4958,臻鼎-KY,31,10,21,兆豐-民生,2023-08-10,0037003000300063
00712,復華富時不動產,20,0,20,兆豐-民生,2023-08-10,0037003000300063
1589,永冠-KY,20,0,20,兆豐-民生,2023-08-10,0037003000300063
6282,康舒,37,18,19,兆豐-民生,2023-08-10,0037003000300063
1904,正隆,19,0,19,兆豐-民生,2023-08-10,0037003000300063
3322,建舜電,19,0,19,兆豐-民生,2023-08-10,0037003000300063
2313,華通,19,2,17,兆豐-民生,2023-08-10,0037003000300063
2376,技嘉,21,4,17,兆豐-民生,2023-08-10,0037003000300063
2913,農林,82,66,16,兆豐-民生,2023-08-10,0037003000300063
2516,新建,15,0,15,兆豐-民生,2023-08-10,0037003000300063
9927,泰銘,33,18,15,兆豐-民生,2023-08-10,0037003000300063
2886,兆豐金,43,30,13,兆豐-民生,2023-08-10,0037003000300063
1216,統一,12,0,12,兆豐-民生,2023-08-10,0037003000300063
00919,群益台灣精選高息,14,2,12,兆豐-民生,2023-08-10,0037003000300063
0056,元大高股息,17,6,11,兆豐-民生,2023-08-10,0037003000300063
00928,中信上櫃ESG30,11,0,11,兆豐-民生,2023-08-10,0037003000300063
2851,中再保,11,0,11,兆豐-民生,2023-08-10,0037003000300063
3257,虹冠電,11,0,11,兆豐-民生,2023-08-10,0037003000300063
00665L,富邦�琤肭磪囓�2,10,0,10,兆豐-民生,2023-08-10,0037003000300063
00642U,期元大S＆P石油,10,0,10,兆豐-民生,2023-08-10,0037003000300063
3231,緯創,382,373,9,兆豐-民生,2023-08-10,0037003000300063
00923,群益台ESG低碳50,9,0,9,兆豐-民生,2023-08-10,0037003000300063
2705,六福,9,0,9,兆豐-民生,2023-08-10,0037003000300063
3128,昇銳,9,0,9,兆豐-民生,2023-08-10,0037003000300063
8996,高力,11,2,9,兆豐-民生,2023-08-10,0037003000300063
3481,群創,9,1,8,兆豐-民生,2023-08-10,0037003000300063
1609,大亞,18,10,8,兆豐-民生,2023-08-10,0037003000300063
1752,南光,8,0,8,兆豐-民生,2023-08-10,0037003000300063
2465,麗臺,8,0,8,兆豐-民生,2023-08-10,0037003000300063
3051,力特,8,0,8,兆豐-民生,2023-08-10,0037003000300063
3037,欣興,11,4,7,兆豐-民生,2023-08-10,0037003000300063
3017,奇鋐,11,4,7,兆豐-民生,2023-08-10,0037003000300063
6589,台康生技,7,0,7,兆豐-民生,2023-08-10,0037003000300063
00637L,元大滬深300正2,6,0,6,兆豐-民生,2023-08-10,0037003000300063
2618,長榮航,146,67,79,兆豐-民生,2023-08-11,0037003000300063
6016,康和證,60,0,60,兆豐-民生,2023-08-11,0037003000300063
1444,力麗,53,0,53,兆豐-民生,2023-08-11,0037003000300063
1447,力鵬,50,0,50,兆豐-民生,2023-08-11,0037003000300063
00900,富邦特選高股息30,40,0,40,兆豐-民生,2023-08-11,0037003000300063
00687B,國泰20年美債,39,0,39,兆豐-民生,2023-08-11,0037003000300063
00931B,統一美債20年,37,0,37,兆豐-民生,2023-08-11,0037003000300063
00929,復華台灣科技優息,34,2,32,兆豐-民生,2023-08-11,0037003000300063
6290,良維,30,0,30,兆豐-民生,2023-08-11,0037003000300063
00878,國泰永續高股息,35,6,29,兆豐-民生,2023-08-11,0037003000300063
2409,友達,30,3,27,兆豐-民生,2023-08-11,0037003000300063
3694,海華,25,0,25,兆豐-民生,2023-08-11,0037003000300063
2883,凱基金,29,5,24,兆豐-民生,2023-08-11,0037003000300063
1795,美時,20,0,20,兆豐-民生,2023-08-11,0037003000300063
3715,定穎投控,22,2,20,兆豐-民生,2023-08-11,0037003000300063
2330,台積電,19,0,19,兆豐-民生,2023-08-11,0037003000300063
2913,農林,63,45,18,兆豐-民生,2023-08-11,0037003000300063
2883B,凱基金乙特,15,0,15,兆豐-民生,2023-08-11,0037003000300063
3088,艾訊,13,1,12,兆豐-民生,2023-08-11,0037003000300063
6873,泓德能源,12,0,12,兆豐-民生,2023-08-11,0037003000300063
00772B,中信高評級公司債,11,0,11,兆豐-民生,2023-08-11,0037003000300063
1310,台苯,10,0,10,兆豐-民生,2023-08-11,0037003000300063
3038,全台,10,0,10,兆豐-民生,2023-08-11,0037003000300063
6191,精成科,10,0,10,兆豐-民生,2023-08-11,0037003000300063
6197,佳必琪,15,5,10,兆豐-民生,2023-08-11,0037003000300063
8930,青鋼,10,0,10,兆豐-民生,2023-08-11,0037003000300063
2382,廣達,38,28,10,兆豐-民生,2023-08-11,0037003000300063
5706,鳳凰,9,0,9,兆豐-民生,2023-08-11,0037003000300063
8050,廣積,13,4,9,兆豐-民生,2023-08-11,0037003000300063
00907,永豐優息存股,8,0,8,兆豐-民生,2023-08-11,0037003000300063
1227,佳格,8,0,8,兆豐-民生,2023-08-11,0037003000300063
2352,佳世達,8,0,8,兆豐-民生,2023-08-11,0037003000300063
2609,陽明,17,9,8,兆豐-民生,2023-08-11,0037003000300063
3017,奇鋐,17,10,7,兆豐-民生,2023-08-11,0037003000300063
1528,恩德,7,0,7,兆豐-民生,2023-08-11,0037003000300063
2062,橋椿,7,0,7,兆豐-民生,2023-08-11,0037003000300063
2610,華航,841,834,7,兆豐-民生,2023-08-11,0037003000300063
3029,零壹,7,0,7,兆豐-民生,2023-08-11,0037003000300063
2388,威盛,24,18,6,兆豐-民生,2023-08-11,0037003000300063
3322,建舜電,6,0,6,兆豐-民生,2023-08-11,0037003000300063
5347,世界,6,0,6,兆豐-民生,2023-08-11,0037003000300063
6182,合晶,6,0,6,兆豐-民生,2023-08-11,0037003000300063
00679B,元大美債20年,6,0,6,兆豐-民生,2023-08-11,0037003000300063
2301,光寶科,7,2,5,兆豐-民生,2023-08-11,0037003000300063
00795B,中信美國公債20年,5,0,5,兆豐-民生,2023-08-11,0037003000300063
00665L,富邦�琤肭磪囓�2,5,0,5,兆豐-民生,2023-08-11,0037003000300063
00633L,富邦上証正2,5,0,5,兆豐-民生,2023-08-11,0037003000300063
00753L,中信中國50正2,6,1,5,兆豐-民生,2023-08-11,0037003000300063
2002,中鋼,5,0,5,兆豐-民生,2023-08-11,0037003000300063
2356,英業達,11,6,5,兆豐-民生,2023-08-11,0037003000300063
00632R,元大台灣50反1,200,17,183,兆豐-民生,2023-08-14,0037003000300063
2888,新光金,161,3,158,兆豐-民生,2023-08-14,0037003000300063
2883B,凱基金乙特,110,0,110,兆豐-民生,2023-08-14,0037003000300063
00929,復華台灣科技優息,107,0,107,兆豐-民生,2023-08-14,0037003000300063
00753L,中信中國50正2,107,4,103,兆豐-民生,2023-08-14,0037003000300063
2610,華航,93,12,81,兆豐-民生,2023-08-14,0037003000300063
00712,復華富時不動產,70,7,63,兆豐-民生,2023-08-14,0037003000300063
6290,良維,60,0,60,兆豐-民生,2023-08-14,0037003000300063
2605,新興,51,0,51,兆豐-民生,2023-08-14,0037003000300063
2409,友達,51,1,50,兆豐-民生,2023-08-14,0037003000300063
2606,裕民,44,0,44,兆豐-民生,2023-08-14,0037003000300063
6257,矽格,45,5,40,兆豐-民生,2023-08-14,0037003000300063
00878,國泰永續高股息,141,105,36,兆豐-民生,2023-08-14,0037003000300063
00900,富邦特選高股息30,34,0,34,兆豐-民生,2023-08-14,0037003000300063
2618,長榮航,73,39,34,兆豐-民生,2023-08-14,0037003000300063
2413,環科,33,0,33,兆豐-民生,2023-08-14,0037003000300063
00720B,元大投資級公司債,30,0,30,兆豐-民生,2023-08-14,0037003000300063
3231,緯創,77,47,30,兆豐-民生,2023-08-14,0037003000300063
2535,達欣工,23,0,23,兆豐-民生,2023-08-14,0037003000300063
2705,六福,20,0,20,兆豐-民生,2023-08-14,0037003000300063
3693,營邦,24,4,20,兆豐-民生,2023-08-14,0037003000300063
6873,泓德能源,17,0,17,兆豐-民生,2023-08-14,0037003000300063
1609,大亞,16,1,15,兆豐-民生,2023-08-14,0037003000300063
3029,零壹,15,0,15,兆豐-民生,2023-08-14,0037003000300063
4128,中天,15,0,15,兆豐-民生,2023-08-14,0037003000300063
2356,英業達,34,20,14,兆豐-民生,2023-08-14,0037003000300063
3290,東浦,14,0,14,兆豐-民生,2023-08-14,0037003000300063
6414,樺漢,14,0,14,兆豐-民生,2023-08-14,0037003000300063
2516,新建,13,0,13,兆豐-民生,2023-08-14,0037003000300063
4743,合一,13,0,13,兆豐-民生,2023-08-14,0037003000300063
8046,南電,12,0,12,兆豐-民生,2023-08-14,0037003000300063
1904,正隆,12,0,12,兆豐-民生,2023-08-14,0037003000300063
2884,玉山金,12,0,12,兆豐-民生,2023-08-14,0037003000300063
00923,群益台ESG低碳50,11,0,11,兆豐-民生,2023-08-14,0037003000300063
2633,台灣高鐵,11,0,11,兆豐-民生,2023-08-14,0037003000300063
2609,陽明,17,6,11,兆豐-民生,2023-08-14,0037003000300063
3479,安勤,11,0,11,兆豐-民生,2023-08-14,0037003000300063
6691,洋基工程,11,0,11,兆豐-民生,2023-08-14,0037003000300063
00931B,統一美債20年,12,2,10,兆豐-民生,2023-08-14,0037003000300063
00928,中信上櫃ESG30,10,0,10,兆豐-民生,2023-08-14,0037003000300063
00719B,元大美債1-3,10,0,10,兆豐-民生,2023-08-14,0037003000300063
00673R,期元大S＆P原油反1,10,0,10,兆豐-民生,2023-08-14,0037003000300063
2748,雲品,10,0,10,兆豐-民生,2023-08-14,0037003000300063
8390,金益鼎,10,0,10,兆豐-民生,2023-08-14,0037003000300063
8926,台汽電,10,0,10,兆豐-民生,2023-08-14,0037003000300063
00882,中信中國高股息,9,0,9,兆豐-民生,2023-08-14,0037003000300063
00637L,元大滬深300正2,39,30,9,兆豐-民生,2023-08-14,0037003000300063
6126,信音,9,0,9,兆豐-民生,2023-08-14,0037003000300063
5289,宜鼎,8,0,8,兆豐-民生,2023-08-14,0037003000300063
6770,力積電,8,0,8,兆豐-民生,2023-08-14,0037003000300063
3481,群創,205,3,202,兆豐-民生,2023-08-15,0037003000300063
00712,復華富時不動產,55,0,55,兆豐-民生,2023-08-15,0037003000300063
3231,緯創,116,68,48,兆豐-民生,2023-08-15,0037003000300063
00687B,國泰20年美債,26,0,26,兆豐-民生,2023-08-15,0037003000300063
00923,群益台ESG低碳50,21,0,21,兆豐-民生,2023-08-15,0037003000300063
3013,晟銘電,50,30,20,兆豐-民生,2023-08-15,0037003000300063
5488,松普,20,0,20,兆豐-民生,2023-08-15,0037003000300063
2363,矽統,66,47,19,兆豐-民生,2023-08-15,0037003000300063
0050,元大台灣50,16,0,16,兆豐-民生,2023-08-15,0037003000300063
2376,技嘉,121,105,16,兆豐-民生,2023-08-15,0037003000300063
2317,鴻海,20,5,15,兆豐-民生,2023-08-15,0037003000300063
00882,中信中國高股息,13,0,13,兆豐-民生,2023-08-15,0037003000300063
3317,尼克森,15,2,13,兆豐-民生,2023-08-15,0037003000300063
00878,國泰永續高股息,30,18,12,兆豐-民生,2023-08-15,0037003000300063
3622,洋華,14,3,11,兆豐-民生,2023-08-15,0037003000300063
00902,中信電池及儲能,11,0,11,兆豐-民生,2023-08-15,0037003000300063
00683L,期元大美元指正2,10,0,10,兆豐-民生,2023-08-15,0037003000300063
2316,楠梓電,18,8,10,兆豐-民生,2023-08-15,0037003000300063
4927,泰鼎-KY,10,0,10,兆豐-民生,2023-08-15,0037003000300063
6290,良維,10,0,10,兆豐-民生,2023-08-15,0037003000300063
2888,新光金,10,1,9,兆豐-民生,2023-08-15,0037003000300063
00679B,元大美債20年,9,0,9,兆豐-民生,2023-08-15,0037003000300063
00929,復華台灣科技優息,8,0,8,兆豐-民生,2023-08-15,0037003000300063
2834,臺企銀,8,0,8,兆豐-民生,2023-08-15,0037003000300063
1319,東陽,10,2,8,兆豐-民生,2023-08-15,0037003000300063
2486,一詮,12,4,8,兆豐-民生,2023-08-15,0037003000300063
2206,三陽工業,8,0,8,兆豐-民生,2023-08-15,0037003000300063
1905,華紙,8,1,7,兆豐-民生,2023-08-15,0037003000300063
2371,大同,7,0,7,兆豐-民生,2023-08-15,0037003000300063
2880,華南金,7,0,7,兆豐-民生,2023-08-15,0037003000300063
3037,欣興,10,3,7,兆豐-民生,2023-08-15,0037003000300063
2891,中信金,17,10,7,兆豐-民生,2023-08-15,0037003000300063
2884,玉山金,6,0,6,兆豐-民生,2023-08-15,0037003000300063
4942,嘉彰,6,0,6,兆豐-民生,2023-08-15,0037003000300063
1312,國喬,5,0,5,兆豐-民生,2023-08-15,0037003000300063
1104,環泥,5,0,5,兆豐-民生,2023-08-15,0037003000300063
2211,長榮鋼,5,0,5,兆豐-民生,2023-08-15,0037003000300063
2481,強茂,5,0,5,兆豐-民生,2023-08-15,0037003000300063
2501,國建,5,0,5,兆豐-民生,2023-08-15,0037003000300063
2618,長榮航,41,36,5,兆豐-民生,2023-08-15,0037003000300063
3450,聯鈞,5,0,5,兆豐-民生,2023-08-15,0037003000300063
9939,宏全,4,0,4,兆豐-民生,2023-08-15,0037003000300063
8341,日友,4,0,4,兆豐-民生,2023-08-15,0037003000300063
1217,愛之味,4,0,4,兆豐-民生,2023-08-15,0037003000300063
00900,富邦特選高股息30,10,6,4,兆豐-民生,2023-08-15,0037003000300063
00632R,元大台灣50反1,4,0,4,兆豐-民生,2023-08-15,0037003000300063
2002,中鋼,5,1,4,兆豐-民生,2023-08-15,0037003000300063
2032,新鋼,4,0,4,兆豐-民生,2023-08-15,0037003000300063
2603,長榮,4,0,4,兆豐-民生,2023-08-15,0037003000300063
2616,山隆,4,0,4,兆豐-民生,2023-08-15,0037003000300063
2610,華航,135,5,130,兆豐-民生,2023-08-16,0037003000300063
2618,長榮航,124,10,114,兆豐-民生,2023-08-16,0037003000300063
00878,國泰永續高股息,80,15,65,兆豐-民生,2023-08-16,0037003000300063
00712,復華富時不動產,52,0,52,兆豐-民生,2023-08-16,0037003000300063
2303,聯電,38,0,38,兆豐-民生,2023-08-16,0037003000300063
00673R,期元大S＆P原油反1,34,0,34,兆豐-民生,2023-08-16,0037003000300063
00931B,統一美債20年,32,0,32,兆豐-民生,2023-08-16,0037003000300063
2913,農林,30,0,30,兆豐-民生,2023-08-16,0037003000300063
1727,中華化,24,0,24,兆豐-民生,2023-08-16,0037003000300063
2486,一詮,30,6,24,兆豐-民生,2023-08-16,0037003000300063
00753L,中信中國50正2,29,7,22,兆豐-民生,2023-08-16,0037003000300063
5864,致和證,20,0,20,兆豐-民生,2023-08-16,0037003000300063
2634,漢翔,18,0,18,兆豐-民生,2023-08-16,0037003000300063
2356,英業達,76,60,16,兆豐-民生,2023-08-16,0037003000300063
5607,遠雄港,16,0,16,兆豐-民生,2023-08-16,0037003000300063
2801,彰銀,15,0,15,兆豐-民生,2023-08-16,0037003000300063
6290,良維,15,0,15,兆豐-民生,2023-08-16,0037003000300063
3622,洋華,20,6,14,兆豐-民生,2023-08-16,0037003000300063
2884,玉山金,16,2,14,兆豐-民生,2023-08-16,0037003000300063
00923,群益台ESG低碳50,11,0,11,兆豐-民生,2023-08-16,0037003000300063
2887,台新金,11,0,11,兆豐-民生,2023-08-16,0037003000300063
2324,仁寶,26,15,11,兆豐-民生,2023-08-16,0037003000300063
3037,欣興,13,3,10,兆豐-民生,2023-08-16,0037003000300063
6235,華孚,17,7,10,兆豐-民生,2023-08-16,0037003000300063
00929,復華台灣科技優息,15,7,8,兆豐-民生,2023-08-16,0037003000300063
006208,富邦台50,8,0,8,兆豐-民生,2023-08-16,0037003000300063
3290,東浦,8,0,8,兆豐-民生,2023-08-16,0037003000300063
8085,福華,8,0,8,兆豐-民生,2023-08-16,0037003000300063
9904,寶成,8,0,8,兆豐-民生,2023-08-16,0037003000300063
4743,合一,8,0,8,兆豐-民生,2023-08-16,0037003000300063
00927,群益半導體收益,7,0,7,兆豐-民生,2023-08-16,0037003000300063
2352,佳世達,8,1,7,兆豐-民生,2023-08-16,0037003000300063
2413,環科,7,0,7,兆豐-民生,2023-08-16,0037003000300063
2883,凱基金,7,0,7,兆豐-民生,2023-08-16,0037003000300063
3035,智原,16,9,7,兆豐-民生,2023-08-16,0037003000300063
1326,台化,7,0,7,兆豐-民生,2023-08-16,0037003000300063
2330,台積電,9,2,7,兆豐-民生,2023-08-16,0037003000300063
0050,元大台灣50,6,0,6,兆豐-民生,2023-08-16,0037003000300063
2880,華南金,6,0,6,兆豐-民生,2023-08-16,0037003000300063
2609,陽明,10,4,6,兆豐-民生,2023-08-16,0037003000300063
3305,昇貿,9,3,6,兆豐-民生,2023-08-16,0037003000300063
3706,神達,44,38,6,兆豐-民生,2023-08-16,0037003000300063
6873,泓德能源,6,0,6,兆豐-民生,2023-08-16,0037003000300063
1783,和康生,5,0,5,兆豐-民生,2023-08-16,0037003000300063
2405,輔信,5,0,5,兆豐-民生,2023-08-16,0037003000300063
2501,國建,5,0,5,兆豐-民生,2023-08-16,0037003000300063
1301,台塑,4,0,4,兆豐-民生,2023-08-16,0037003000300063
2342,茂矽,4,0,4,兆豐-民生,2023-08-16,0037003000300063
3583,辛耘,20,16,4,兆豐-民生,2023-08-16,0037003000300063
00720B,元大投資級公司債,3,0,3,兆豐-民生,2023-08-16,0037003000300063
00687B,國泰20年美債,82,0,82,兆豐-民生,2023-08-17,0037003000300063
2891,中信金,68,6,62,兆豐-民生,2023-08-17,0037003000300063
5009,榮剛,62,6,56,兆豐-民生,2023-08-17,0037003000300063
2382,廣達,103,56,47,兆豐-民生,2023-08-17,0037003000300063
3231,緯創,228,191,37,兆豐-民生,2023-08-17,0037003000300063
00671R,富邦NASDAQ反1,30,0,30,兆豐-民生,2023-08-17,0037003000300063
00712,復華富時不動產,30,0,30,兆豐-民生,2023-08-17,0037003000300063
00885,富邦越南,25,0,25,兆豐-民生,2023-08-17,0037003000300063
2324,仁寶,56,33,23,兆豐-民生,2023-08-17,0037003000300063
3035,智原,48,27,21,兆豐-民生,2023-08-17,0037003000300063
6770,力積電,18,0,18,兆豐-民生,2023-08-17,0037003000300063
6873,泓德能源,16,0,16,兆豐-民生,2023-08-17,0037003000300063
1101,台泥,15,0,15,兆豐-民生,2023-08-17,0037003000300063
2618,長榮航,38,23,15,兆豐-民生,2023-08-17,0037003000300063
3558,神準,20,5,15,兆豐-民生,2023-08-17,0037003000300063
6417,韋僑,15,0,15,兆豐-民生,2023-08-17,0037003000300063
3689,湧德,37,23,14,兆豐-民生,2023-08-17,0037003000300063
00929,復華台灣科技優息,18,4,14,兆豐-民生,2023-08-17,0037003000300063
1319,東陽,15,1,14,兆豐-民生,2023-08-17,0037003000300063
00772B,中信高評級公司債,12,0,12,兆豐-民生,2023-08-17,0037003000300063
2421,建準,30,19,11,兆豐-民生,2023-08-17,0037003000300063
2886,兆豐金,10,0,10,兆豐-民生,2023-08-17,0037003000300063
3131,弘塑,10,0,10,兆豐-民生,2023-08-17,0037003000300063
6156,松上,10,0,10,兆豐-民生,2023-08-17,0037003000300063
6290,良維,10,0,10,兆豐-民生,2023-08-17,0037003000300063
6470,宇智,10,0,10,兆豐-民生,2023-08-17,0037003000300063
8085,福華,13,3,10,兆豐-民生,2023-08-17,0037003000300063
3693,營邦,53,43,10,兆豐-民生,2023-08-17,0037003000300063
00679B,元大美債20年,11,1,10,兆豐-民生,2023-08-17,0037003000300063
2356,英業達,60,51,9,兆豐-民生,2023-08-17,0037003000300063
6274,台燿,12,3,9,兆豐-民生,2023-08-17,0037003000300063
00720B,元大投資級公司債,9,0,9,兆豐-民生,2023-08-17,0037003000300063
1104,環泥,7,0,7,兆豐-民生,2023-08-17,0037003000300063
1326,台化,7,0,7,兆豐-民生,2023-08-17,0037003000300063
3483,力致,23,16,7,兆豐-民生,2023-08-17,0037003000300063
2002,中鋼,7,1,6,兆豐-民生,2023-08-17,0037003000300063
00665L,富邦�琤肭磪囓�2,16,10,6,兆豐-民生,2023-08-17,0037003000300063
1609,大亞,28,22,6,兆豐-民生,2023-08-17,0037003000300063
1784,訊聯,7,1,6,兆豐-民生,2023-08-17,0037003000300063
2352,佳世達,18,12,6,兆豐-民生,2023-08-17,0037003000300063
00650L,復華香港正2,5,0,5,兆豐-民生,2023-08-17,0037003000300063
1519,華城,20,15,5,兆豐-民生,2023-08-17,0037003000300063
1528,恩德,8,3,5,兆豐-民生,2023-08-17,0037003000300063
1605,華新,5,0,5,兆豐-民生,2023-08-17,0037003000300063
2010,春源,5,0,5,兆豐-民生,2023-08-17,0037003000300063
2014,中鴻,5,0,5,兆豐-民生,2023-08-17,0037003000300063
2329,華泰,13,8,5,兆豐-民生,2023-08-17,0037003000300063
2399,映泰,5,0,5,兆豐-民生,2023-08-17,0037003000300063
2851,中再保,5,0,5,兆豐-民生,2023-08-17,0037003000300063
3037,欣興,9,4,5,兆豐-民生,2023-08-17,0037003000300063
2610,華航,133,2,131,兆豐-民生,2023-08-18,0037003000300063
3231,緯創,244,121,123,兆豐-民生,2023-08-18,0037003000300063
2462,良得電,111,11,100,兆豐-民生,2023-08-18,0037003000300063
00712,復華富時不動產,91,0,91,兆豐-民生,2023-08-18,0037003000300063
2363,矽統,109,35,74,兆豐-民生,2023-08-18,0037003000300063
2357,華碩,79,6,73,兆豐-民生,2023-08-18,0037003000300063
2888,新光金,41,0,41,兆豐-民生,2023-08-18,0037003000300063
00679B,元大美債20年,35,0,35,兆豐-民生,2023-08-18,0037003000300063
2618,長榮航,46,12,34,兆豐-民生,2023-08-18,0037003000300063
6282,康舒,57,31,26,兆豐-民生,2023-08-18,0037003000300063
6163,華電網,30,5,25,兆豐-民生,2023-08-18,0037003000300063
6873,泓德能源,22,0,22,兆豐-民生,2023-08-18,0037003000300063
5607,遠雄港,20,0,20,兆豐-民生,2023-08-18,0037003000300063
8085,福華,20,0,20,兆豐-民生,2023-08-18,0037003000300063
00929,復華台灣科技優息,21,2,19,兆豐-民生,2023-08-18,0037003000300063
4967,十銓,17,0,17,兆豐-民生,2023-08-18,0037003000300063
2882,國泰金,14,0,14,兆豐-民生,2023-08-18,0037003000300063
4906,正文,17,3,14,兆豐-民生,2023-08-18,0037003000300063
1504,東元,15,2,13,兆豐-民生,2023-08-18,0037003000300063
2486,一詮,12,0,12,兆豐-民生,2023-08-18,0037003000300063
2324,仁寶,43,32,11,兆豐-民生,2023-08-18,0037003000300063
2460,建通,11,0,11,兆豐-民生,2023-08-18,0037003000300063
5009,榮剛,11,0,11,兆豐-民生,2023-08-18,0037003000300063
1402,遠東新,10,0,10,兆豐-民生,2023-08-18,0037003000300063
00671R,富邦NASDAQ反1,10,0,10,兆豐-民生,2023-08-18,0037003000300063
00882,中信中國高股息,10,0,10,兆豐-民生,2023-08-18,0037003000300063
1789,神隆,10,0,10,兆豐-民生,2023-08-18,0037003000300063
3163,波若威,22,12,10,兆豐-民生,2023-08-18,0037003000300063
6158,禾昌,10,0,10,兆豐-民生,2023-08-18,0037003000300063
00885,富邦越南,9,0,9,兆豐-民生,2023-08-18,0037003000300063
2886,兆豐金,9,0,9,兆豐-民生,2023-08-18,0037003000300063
0056,元大高股息,9,0,9,兆豐-民生,2023-08-18,0037003000300063
3078,僑威,23,15,8,兆豐-民生,2023-08-18,0037003000300063
2609,陽明,72,64,8,兆豐-民生,2023-08-18,0037003000300063
2637,慧洋-KY,9,1,8,兆豐-民生,2023-08-18,0037003000300063
2308,台達電,9,2,7,兆豐-民生,2023-08-18,0037003000300063
2851,中再保,7,0,7,兆豐-民生,2023-08-18,0037003000300063
3317,尼克森,7,0,7,兆豐-民生,2023-08-18,0037003000300063
00753L,中信中國50正2,6,0,6,兆豐-民生,2023-08-18,0037003000300063
00665L,富邦�琤肭磪囓�2,46,40,6,兆豐-民生,2023-08-18,0037003000300063
2332,友訊,7,1,6,兆豐-民生,2023-08-18,0037003000300063
