Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4114,健喬,10,1,9,康和-高雄,2023-05-12,003800340035004a
8011,台通,21,12,9,康和-高雄,2023-05-12,003800340035004a
00900,富邦特選高股息30,8,0,8,康和-高雄,2023-05-12,003800340035004a
3596,智易,12,4,8,康和-高雄,2023-05-12,003800340035004a
4160,訊聯基因,8,0,8,康和-高雄,2023-05-12,003800340035004a
4721,美琪瑪,8,0,8,康和-高雄,2023-05-12,003800340035004a
8046,南電,10,3,7,康和-高雄,2023-05-12,003800340035004a
6414,樺漢,7,0,7,康和-高雄,2023-05-12,003800340035004a
00637L,元大滬深300正2,23,17,6,康和-高雄,2023-05-12,003800340035004a
2022,聚亨,6,0,6,康和-高雄,2023-05-12,003800340035004a
2027,大成鋼,6,0,6,康和-高雄,2023-05-12,003800340035004a
8050,廣積,6,0,6,康和-高雄,2023-05-12,003800340035004a
2618,長榮航,6,1,5,康和-高雄,2023-05-12,003800340035004a
00722B,群益投資級電信債,285,0,285,康和-高雄,2023-05-15,003800340035004a
6275,元山,28,0,28,康和-高雄,2023-05-15,003800340035004a
1714,和桐,28,1,27,康和-高雄,2023-05-15,003800340035004a
2603,長榮,40,15,25,康和-高雄,2023-05-15,003800340035004a
4174,浩鼎,23,0,23,康和-高雄,2023-05-15,003800340035004a
8935,邦泰,22,0,22,康和-高雄,2023-05-15,003800340035004a
00878,國泰永續高股息,27,6,21,康和-高雄,2023-05-15,003800340035004a
2022,聚亨,20,0,20,康和-高雄,2023-05-15,003800340035004a
4526,東台,20,0,20,康和-高雄,2023-05-15,003800340035004a
8085,福華,20,0,20,康和-高雄,2023-05-15,003800340035004a
1104,環泥,29,10,19,康和-高雄,2023-05-15,003800340035004a
00637L,元大滬深300正2,43,24,19,康和-高雄,2023-05-15,003800340035004a
1605,華新,28,11,17,康和-高雄,2023-05-15,003800340035004a
2317,鴻海,26,11,15,康和-高雄,2023-05-15,003800340035004a
4979,華星光,14,0,14,康和-高雄,2023-05-15,003800340035004a
5531,鄉林,20,6,14,康和-高雄,2023-05-15,003800340035004a
00795B,中信美國公債20年,13,0,13,康和-高雄,2023-05-15,003800340035004a
2457,飛宏,97,85,12,康和-高雄,2023-05-15,003800340035004a
2491,吉祥全,12,0,12,康和-高雄,2023-05-15,003800340035004a
3362,先進光,13,1,12,康和-高雄,2023-05-15,003800340035004a
2303,聯電,20,9,11,康和-高雄,2023-05-15,003800340035004a
00772B,中信高評級公司債,11,0,11,康和-高雄,2023-05-15,003800340035004a
00679B,元大美債20年,11,0,11,康和-高雄,2023-05-15,003800340035004a
6111,大宇資,11,0,11,康和-高雄,2023-05-15,003800340035004a
00632R,元大台灣50反1,10,0,10,康和-高雄,2023-05-15,003800340035004a
00664R,國泰臺灣加權反1,10,0,10,康和-高雄,2023-05-15,003800340035004a
1609,大亞,15,5,10,康和-高雄,2023-05-15,003800340035004a
2883,凱基金,10,0,10,康和-高雄,2023-05-15,003800340035004a
4953,緯軟,11,1,10,康和-高雄,2023-05-15,003800340035004a
3038,全台,11,1,10,康和-高雄,2023-05-15,003800340035004a
1101,台泥,8,0,8,康和-高雄,2023-05-15,003800340035004a
8940,新天地,13,5,8,康和-高雄,2023-05-15,003800340035004a
3231,緯創,17,10,7,康和-高雄,2023-05-15,003800340035004a
00751B,元大AAA至A公司債,7,0,7,康和-高雄,2023-05-15,003800340035004a
2313,華通,7,0,7,康和-高雄,2023-05-15,003800340035004a
2356,英業達,8,1,7,康和-高雄,2023-05-15,003800340035004a
00888,永豐台灣ESG,6,0,6,康和-高雄,2023-05-15,003800340035004a
2002,中鋼,6,0,6,康和-高雄,2023-05-15,003800340035004a
2230,泰茂,6,0,6,康和-高雄,2023-05-15,003800340035004a
2633,台灣高鐵,8,2,6,康和-高雄,2023-05-15,003800340035004a
4114,健喬,6,0,6,康和-高雄,2023-05-15,003800340035004a
4533,協易機,6,0,6,康和-高雄,2023-05-15,003800340035004a
1503,士電,9,4,5,康和-高雄,2023-05-15,003800340035004a
1618,合機,5,0,5,康和-高雄,2023-05-15,003800340035004a
2340,台亞,5,0,5,康和-高雄,2023-05-15,003800340035004a
2461,光群雷,5,0,5,康和-高雄,2023-05-15,003800340035004a
2489,瑞軒,5,0,5,康和-高雄,2023-05-15,003800340035004a
3010,華立,5,0,5,康和-高雄,2023-05-15,003800340035004a
3227,原相,5,0,5,康和-高雄,2023-05-15,003800340035004a
4160,訊聯基因,5,0,5,康和-高雄,2023-05-15,003800340035004a
00722B,群益投資級電信債,81,0,81,康和-高雄,2023-05-16,003800340035004a
00751B,元大AAA至A公司債,34,0,34,康和-高雄,2023-05-16,003800340035004a
1104,環泥,33,2,31,康和-高雄,2023-05-16,003800340035004a
5324,士開,25,0,25,康和-高雄,2023-05-16,003800340035004a
2603,長榮,21,0,21,康和-高雄,2023-05-16,003800340035004a
00706L,期元大S＆P日圓正2,20,0,20,康和-高雄,2023-05-16,003800340035004a
8105,凌巨,19,1,18,康和-高雄,2023-05-16,003800340035004a
2206,三陽工業,23,6,17,康和-高雄,2023-05-16,003800340035004a
00878,國泰永續高股息,31,16,15,康和-高雄,2023-05-16,003800340035004a
2317,鴻海,37,22,15,康和-高雄,2023-05-16,003800340035004a
4160,訊聯基因,13,0,13,康和-高雄,2023-05-16,003800340035004a
00720B,元大投資級公司債,11,0,11,康和-高雄,2023-05-16,003800340035004a
4743,合一,13,2,11,康和-高雄,2023-05-16,003800340035004a
1529,樂事綠能,11,1,10,康和-高雄,2023-05-16,003800340035004a
2832,台產,10,0,10,康和-高雄,2023-05-16,003800340035004a
4148,全宇生技-KY,10,0,10,康和-高雄,2023-05-16,003800340035004a
6122,擎邦,26,16,10,康和-高雄,2023-05-16,003800340035004a
8099,大世科,11,1,10,康和-高雄,2023-05-16,003800340035004a
8289,泰藝,10,0,10,康和-高雄,2023-05-16,003800340035004a
6163,華電網,9,0,9,康和-高雄,2023-05-16,003800340035004a
8935,邦泰,9,0,9,康和-高雄,2023-05-16,003800340035004a
6112,邁達特,9,1,8,康和-高雄,2023-05-16,003800340035004a
6140,訊達,8,0,8,康和-高雄,2023-05-16,003800340035004a
6276,安鈦克,8,0,8,康和-高雄,2023-05-16,003800340035004a
00687B,國泰20年美債,7,0,7,康和-高雄,2023-05-16,003800340035004a
6625,必應,7,1,6,康和-高雄,2023-05-16,003800340035004a
8050,廣積,6,0,6,康和-高雄,2023-05-16,003800340035004a
00795B,中信美國公債20年,5,0,5,康和-高雄,2023-05-16,003800340035004a
1618,合機,5,0,5,康和-高雄,2023-05-16,003800340035004a
2014,中鴻,5,0,5,康和-高雄,2023-05-16,003800340035004a
2344,華邦電,25,20,5,康和-高雄,2023-05-16,003800340035004a
2801,彰銀,7,2,5,康和-高雄,2023-05-16,003800340035004a
3264,欣銓,5,0,5,康和-高雄,2023-05-16,003800340035004a
4721,美琪瑪,5,0,5,康和-高雄,2023-05-16,003800340035004a
4967,十銓,15,10,5,康和-高雄,2023-05-16,003800340035004a
6218,豪勉,5,0,5,康和-高雄,2023-05-16,003800340035004a
8429,金麗-KY,5,0,5,康和-高雄,2023-05-16,003800340035004a
6235,華孚,11,7,4,康和-高雄,2023-05-16,003800340035004a
1504,東元,33,29,4,康和-高雄,2023-05-16,003800340035004a
1570,力肯,4,0,4,康和-高雄,2023-05-16,003800340035004a
1609,大亞,8,4,4,康和-高雄,2023-05-16,003800340035004a
1709,和益,4,0,4,康和-高雄,2023-05-16,003800340035004a
2323,中環,6,2,4,康和-高雄,2023-05-16,003800340035004a
2399,映泰,4,0,4,康和-高雄,2023-05-16,003800340035004a
2495,普安,5,1,4,康和-高雄,2023-05-16,003800340035004a
3189,景碩,5,1,4,康和-高雄,2023-05-16,003800340035004a
4121,優盛,5,1,4,康和-高雄,2023-05-16,003800340035004a
5905,南仁湖,4,0,4,康和-高雄,2023-05-16,003800340035004a
6414,樺漢,5,1,4,康和-高雄,2023-05-16,003800340035004a
6417,韋僑,4,0,4,康和-高雄,2023-05-16,003800340035004a
00665L,富邦�琤肭磪囓�2,1553,1353,200,康和-高雄,2023-05-17,003800340035004a
00751B,元大AAA至A公司債,69,0,69,康和-高雄,2023-05-17,003800340035004a
00632R,元大台灣50反1,76,20,56,康和-高雄,2023-05-17,003800340035004a
00720B,元大投資級公司債,53,0,53,康和-高雄,2023-05-17,003800340035004a
5351,鈺創,54,4,50,康和-高雄,2023-05-17,003800340035004a
1570,力肯,40,0,40,康和-高雄,2023-05-17,003800340035004a
3624,光頡,35,0,35,康和-高雄,2023-05-17,003800340035004a
6223,旺矽,31,0,31,康和-高雄,2023-05-17,003800340035004a
2402,毅嘉,66,38,28,康和-高雄,2023-05-17,003800340035004a
2498,宏達電,28,0,28,康和-高雄,2023-05-17,003800340035004a
1617,榮星,24,0,24,康和-高雄,2023-05-17,003800340035004a
00637L,元大滬深300正2,26,3,23,康和-高雄,2023-05-17,003800340035004a
6285,啟��,25,3,22,康和-高雄,2023-05-17,003800340035004a
2002,中鋼,30,9,21,康和-高雄,2023-05-17,003800340035004a
2748,雲品,21,0,21,康和-高雄,2023-05-17,003800340035004a
00772B,中信高評級公司債,18,1,17,康和-高雄,2023-05-17,003800340035004a
00679B,元大美債20年,17,0,17,康和-高雄,2023-05-17,003800340035004a
00687B,國泰20年美債,16,0,16,康和-高雄,2023-05-17,003800340035004a
5521,工信,16,0,16,康和-高雄,2023-05-17,003800340035004a
6111,大宇資,19,3,16,康和-高雄,2023-05-17,003800340035004a
4976,佳凌,30,15,15,康和-高雄,2023-05-17,003800340035004a
3576,聯合再生,15,1,14,康和-高雄,2023-05-17,003800340035004a
00882,中信中國高股息,13,0,13,康和-高雄,2023-05-17,003800340035004a
3715,定穎投控,14,2,12,康和-高雄,2023-05-17,003800340035004a
1104,環泥,12,0,12,康和-高雄,2023-05-17,003800340035004a
2317,鴻海,12,0,12,康和-高雄,2023-05-17,003800340035004a
3704,合勤控,15,3,12,康和-高雄,2023-05-17,003800340035004a
4160,訊聯基因,11,0,11,康和-高雄,2023-05-17,003800340035004a
6290,良維,11,0,11,康和-高雄,2023-05-17,003800340035004a
00795B,中信美國公債20年,10,0,10,康和-高雄,2023-05-17,003800340035004a
2313,華通,10,0,10,康和-高雄,2023-05-17,003800340035004a
5388,中磊,10,0,10,康和-高雄,2023-05-17,003800340035004a
6231,系微,10,0,10,康和-高雄,2023-05-17,003800340035004a
8935,邦泰,10,0,10,康和-高雄,2023-05-17,003800340035004a
2603,長榮,11,1,10,康和-高雄,2023-05-17,003800340035004a
3628,盈正,9,1,8,康和-高雄,2023-05-17,003800340035004a
5009,榮剛,29,21,8,康和-高雄,2023-05-17,003800340035004a
2340,台亞,7,0,7,康和-高雄,2023-05-17,003800340035004a
8085,福華,7,0,7,康和-高雄,2023-05-17,003800340035004a
1101,台泥,7,0,7,康和-高雄,2023-05-17,003800340035004a
00712,復華富時不動產,6,0,6,康和-高雄,2023-05-17,003800340035004a
3207,耀勝,25,19,6,康和-高雄,2023-05-17,003800340035004a
6874,倍力,11,5,6,康和-高雄,2023-05-17,003800340035004a
00676R,富邦臺灣加權反1,5,0,5,康和-高雄,2023-05-17,003800340035004a
3062,建漢,5,0,5,康和-高雄,2023-05-17,003800340035004a
3265,台星科,5,0,5,康和-高雄,2023-05-17,003800340035004a
4908,前鼎,5,0,5,康和-高雄,2023-05-17,003800340035004a
6546,正基,5,0,5,康和-高雄,2023-05-17,003800340035004a
9919,康那香,5,0,5,康和-高雄,2023-05-17,003800340035004a
2618,長榮航,5,0,5,康和-高雄,2023-05-17,003800340035004a
00665L,富邦�琤肭磪囓�2,2794,2669,125,康和-高雄,2023-05-18,003800340035004a
2888,新光金,100,2,98,康和-高雄,2023-05-18,003800340035004a
4919,新唐,75,0,75,康和-高雄,2023-05-18,003800340035004a
00751B,元大AAA至A公司債,62,0,62,康和-高雄,2023-05-18,003800340035004a
00632R,元大台灣50反1,42,0,42,康和-高雄,2023-05-18,003800340035004a
1605,華新,52,10,42,康和-高雄,2023-05-18,003800340035004a
00673R,期元大S＆P原油反1,30,0,30,康和-高雄,2023-05-18,003800340035004a
2748,雲品,26,1,25,康和-高雄,2023-05-18,003800340035004a
2022,聚亨,23,0,23,康和-高雄,2023-05-18,003800340035004a
2363,矽統,20,0,20,康和-高雄,2023-05-18,003800340035004a
2409,友達,20,0,20,康和-高雄,2023-05-18,003800340035004a
00687B,國泰20年美債,16,0,16,康和-高雄,2023-05-18,003800340035004a
2468,華經,20,6,14,康和-高雄,2023-05-18,003800340035004a
00688L,國泰20年美債正2,13,0,13,康和-高雄,2023-05-18,003800340035004a
2634,漢翔,63,50,13,康和-高雄,2023-05-18,003800340035004a
6122,擎邦,21,9,12,康和-高雄,2023-05-18,003800340035004a
6443,元晶,12,0,12,康和-高雄,2023-05-18,003800340035004a
1319,東陽,12,1,11,康和-高雄,2023-05-18,003800340035004a
6770,力積電,11,0,11,康和-高雄,2023-05-18,003800340035004a
6112,邁達特,23,13,10,康和-高雄,2023-05-18,003800340035004a
00679B,元大美債20年,11,1,10,康和-高雄,2023-05-18,003800340035004a
2461,光群雷,10,0,10,康和-高雄,2023-05-18,003800340035004a
2897,王道銀行,10,0,10,康和-高雄,2023-05-18,003800340035004a
3046,建��,13,3,10,康和-高雄,2023-05-18,003800340035004a
3362,先進光,38,28,10,康和-高雄,2023-05-18,003800340035004a
6806,森崴能源,12,2,10,康和-高雄,2023-05-18,003800340035004a
8048,德勝,10,0,10,康和-高雄,2023-05-18,003800340035004a
2603,長榮,9,0,9,康和-高雄,2023-05-18,003800340035004a
3481,群創,10,1,9,康和-高雄,2023-05-18,003800340035004a
8076,伍豐,14,5,9,康和-高雄,2023-05-18,003800340035004a
6235,華孚,16,7,9,康和-高雄,2023-05-18,003800340035004a
1570,力肯,8,0,8,康和-高雄,2023-05-18,003800340035004a
2317,鴻海,11,3,8,康和-高雄,2023-05-18,003800340035004a
4541,晟田,11,3,8,康和-高雄,2023-05-18,003800340035004a
4967,十銓,12,4,8,康和-高雄,2023-05-18,003800340035004a
6147,頎邦,8,0,8,康和-高雄,2023-05-18,003800340035004a
00680L,元大美債20正2,7,0,7,康和-高雄,2023-05-18,003800340035004a
00772B,中信高評級公司債,7,0,7,康和-高雄,2023-05-18,003800340035004a
6285,啟��,13,6,7,康和-高雄,2023-05-18,003800340035004a
00631L,元大台灣50正2,15,9,6,康和-高雄,2023-05-18,003800340035004a
3363,上詮,8,2,6,康和-高雄,2023-05-18,003800340035004a
3441,聯一光,6,0,6,康和-高雄,2023-05-18,003800340035004a
5225,東科-KY,8,2,6,康和-高雄,2023-05-18,003800340035004a
8210,勤誠,6,0,6,康和-高雄,2023-05-18,003800340035004a
9958,世紀鋼,6,0,6,康和-高雄,2023-05-18,003800340035004a
00795B,中信美國公債20年,5,0,5,康和-高雄,2023-05-18,003800340035004a
00712,復華富時不動產,5,0,5,康和-高雄,2023-05-18,003800340035004a
1529,樂事綠能,15,10,5,康和-高雄,2023-05-18,003800340035004a
2327,國巨,6,1,5,康和-高雄,2023-05-18,003800340035004a
4121,優盛,5,0,5,康和-高雄,2023-05-18,003800340035004a
00665L,富邦�琤肭磪囓�2,3376,750,2626,康和-高雄,2023-05-19,003800340035004a
00687B,國泰20年美債,68,0,68,康和-高雄,2023-05-19,003800340035004a
00637L,元大滬深300正2,97,29,68,康和-高雄,2023-05-19,003800340035004a
5009,榮剛,72,6,66,康和-高雄,2023-05-19,003800340035004a
3706,神達,108,79,29,康和-高雄,2023-05-19,003800340035004a
6770,力積電,26,1,25,康和-高雄,2023-05-19,003800340035004a
00712,復華富時不動產,25,0,25,康和-高雄,2023-05-19,003800340035004a
00753L,中信中國50正2,20,0,20,康和-高雄,2023-05-19,003800340035004a
4953,緯軟,20,0,20,康和-高雄,2023-05-19,003800340035004a
8070,長華*,20,0,20,康和-高雄,2023-05-19,003800340035004a
9919,康那香,20,0,20,康和-高雄,2023-05-19,003800340035004a
2748,雲品,20,1,19,康和-高雄,2023-05-19,003800340035004a
1609,大亞,41,22,19,康和-高雄,2023-05-19,003800340035004a
00632R,元大台灣50反1,17,0,17,康和-高雄,2023-05-19,003800340035004a
3362,先進光,16,1,15,康和-高雄,2023-05-19,003800340035004a
6285,啟��,14,0,14,康和-高雄,2023-05-19,003800340035004a
4174,浩鼎,13,0,13,康和-高雄,2023-05-19,003800340035004a
1570,力肯,12,0,12,康和-高雄,2023-05-19,003800340035004a
8048,德勝,13,1,12,康和-高雄,2023-05-19,003800340035004a
3003,健和興,14,3,11,康和-高雄,2023-05-19,003800340035004a
00720B,元大投資級公司債,10,0,10,康和-高雄,2023-05-19,003800340035004a
2413,環科,10,0,10,康和-高雄,2023-05-19,003800340035004a
2495,普安,10,0,10,康和-高雄,2023-05-19,003800340035004a
4157,太景*-KY,10,0,10,康和-高雄,2023-05-19,003800340035004a
4743,合一,10,0,10,康和-高雄,2023-05-19,003800340035004a
5465,富驊,10,0,10,康和-高雄,2023-05-19,003800340035004a
6243,迅杰,10,0,10,康和-高雄,2023-05-19,003800340035004a
6288,聯嘉,10,0,10,康和-高雄,2023-05-19,003800340035004a
6290,良維,10,0,10,康和-高雄,2023-05-19,003800340035004a
8105,凌巨,10,0,10,康和-高雄,2023-05-19,003800340035004a
6235,華孚,27,18,9,康和-高雄,2023-05-19,003800340035004a
3029,零壹,23,14,9,康和-高雄,2023-05-19,003800340035004a
4130,健亞,10,1,9,康和-高雄,2023-05-19,003800340035004a
4919,新唐,11,2,9,康和-高雄,2023-05-19,003800340035004a
6829,千附精密,13,4,9,康和-高雄,2023-05-19,003800340035004a
00902,中信電池及儲能,8,0,8,康和-高雄,2023-05-19,003800340035004a
2425,承啟,10,2,8,康和-高雄,2023-05-19,003800340035004a
00795B,中信美國公債20年,7,0,7,康和-高雄,2023-05-19,003800340035004a
1605,華新,18,11,7,康和-高雄,2023-05-19,003800340035004a
2474,可成,7,0,7,康和-高雄,2023-05-19,003800340035004a
8088,品安,7,0,7,康和-高雄,2023-05-19,003800340035004a
00882,中信中國高股息,6,0,6,康和-高雄,2023-05-19,003800340035004a
1584,精剛,6,0,6,康和-高雄,2023-05-19,003800340035004a
1907,永豐餘,6,0,6,康和-高雄,2023-05-19,003800340035004a
2371,大同,6,0,6,康和-高雄,2023-05-19,003800340035004a
2442,新美齊,20,14,6,康和-高雄,2023-05-19,003800340035004a
2702,華園,6,0,6,康和-高雄,2023-05-19,003800340035004a
3169,亞信,6,0,6,康和-高雄,2023-05-19,003800340035004a
6155,鈞寶,6,0,6,康和-高雄,2023-05-19,003800340035004a
6806,森崴能源,8,2,6,康和-高雄,2023-05-19,003800340035004a
3706,神達,104,1,103,康和-高雄,2023-05-22,003800340035004a
1513,中興電,81,15,66,康和-高雄,2023-05-22,003800340035004a
00720B,元大投資級公司債,65,0,65,康和-高雄,2023-05-22,003800340035004a
2303,聯電,49,0,49,康和-高雄,2023-05-22,003800340035004a
3481,群創,57,18,39,康和-高雄,2023-05-22,003800340035004a
00751B,元大AAA至A公司債,38,0,38,康和-高雄,2023-05-22,003800340035004a
1514,亞力,57,31,26,康和-高雄,2023-05-22,003800340035004a
4130,健亞,28,2,26,康和-高雄,2023-05-22,003800340035004a
00878,國泰永續高股息,21,0,21,康和-高雄,2023-05-22,003800340035004a
00687B,國泰20年美債,20,0,20,康和-高雄,2023-05-22,003800340035004a
00712,復華富時不動產,23,6,17,康和-高雄,2023-05-22,003800340035004a
6285,啟��,16,0,16,康和-高雄,2023-05-22,003800340035004a
2211,長榮鋼,15,1,14,康和-高雄,2023-05-22,003800340035004a
00679B,元大美債20年,13,0,13,康和-高雄,2023-05-22,003800340035004a
2495,普安,16,3,13,康和-高雄,2023-05-22,003800340035004a
2888,新光金,12,0,12,康和-高雄,2023-05-22,003800340035004a
2458,義隆,12,0,12,康和-高雄,2023-05-22,003800340035004a
3037,欣興,18,6,12,康和-高雄,2023-05-22,003800340035004a
2031,新光鋼,26,15,11,康和-高雄,2023-05-22,003800340035004a
2317,鴻海,10,0,10,康和-高雄,2023-05-22,003800340035004a
1608,華榮,18,8,10,康和-高雄,2023-05-22,003800340035004a
2736,富野,11,1,10,康和-高雄,2023-05-22,003800340035004a
3499,環天科,10,0,10,康和-高雄,2023-05-22,003800340035004a
4550,長佳,10,0,10,康和-高雄,2023-05-22,003800340035004a
5302,太欣,10,0,10,康和-高雄,2023-05-22,003800340035004a
5475,德宏,10,0,10,康和-高雄,2023-05-22,003800340035004a
3038,全台,14,6,8,康和-高雄,2023-05-22,003800340035004a
3231,緯創,22,14,8,康和-高雄,2023-05-22,003800340035004a
8222,寶一,21,13,8,康和-高雄,2023-05-22,003800340035004a
2312,金寶,7,0,7,康和-高雄,2023-05-22,003800340035004a
5607,遠雄港,7,0,7,康和-高雄,2023-05-22,003800340035004a
3025,星通,46,40,6,康和-高雄,2023-05-22,003800340035004a
1605,華新,6,0,6,康和-高雄,2023-05-22,003800340035004a
5243,乙盛-KY,47,41,6,康和-高雄,2023-05-22,003800340035004a
00919,群益台灣精選高息,5,0,5,康和-高雄,2023-05-22,003800340035004a
1455,集盛,5,0,5,康和-高雄,2023-05-22,003800340035004a
1710,東聯,5,0,5,康和-高雄,2023-05-22,003800340035004a
2421,建準,16,11,5,康和-高雄,2023-05-22,003800340035004a
3004,豐達科,6,1,5,康和-高雄,2023-05-22,003800340035004a
3508,位速,5,0,5,康和-高雄,2023-05-22,003800340035004a
4121,優盛,6,1,5,康和-高雄,2023-05-22,003800340035004a
6111,大宇資,11,6,5,康和-高雄,2023-05-22,003800340035004a
6550,北極星藥業-KY,5,0,5,康和-高雄,2023-05-22,003800340035004a
1101,台泥,4,0,4,康和-高雄,2023-05-22,003800340035004a
1570,力肯,4,0,4,康和-高雄,2023-05-22,003800340035004a
2313,華通,4,0,4,康和-高雄,2023-05-22,003800340035004a
2726,雅茗-KY,4,0,4,康和-高雄,2023-05-22,003800340035004a
4939,亞電,4,0,4,康和-高雄,2023-05-22,003800340035004a
4979,華星光,8,4,4,康和-高雄,2023-05-22,003800340035004a
6244,茂迪,12,8,4,康和-高雄,2023-05-22,003800340035004a
00665L,富邦�琤肭磪囓�2,1806,1515,291,康和-高雄,2023-05-23,003800340035004a
1570,力肯,78,0,78,康和-高雄,2023-05-23,003800340035004a
00680L,元大美債20正2,65,3,62,康和-高雄,2023-05-23,003800340035004a
00637L,元大滬深300正2,66,12,54,康和-高雄,2023-05-23,003800340035004a
3062,建漢,36,2,34,康和-高雄,2023-05-23,003800340035004a
4130,健亞,36,5,31,康和-高雄,2023-05-23,003800340035004a
6111,大宇資,36,11,25,康和-高雄,2023-05-23,003800340035004a
3038,全台,25,2,23,康和-高雄,2023-05-23,003800340035004a
6164,華興,24,1,23,康和-高雄,2023-05-23,003800340035004a
3481,群創,25,4,21,康和-高雄,2023-05-23,003800340035004a
1529,樂事綠能,22,2,20,康和-高雄,2023-05-23,003800340035004a
1589,永冠-KY,23,3,20,康和-高雄,2023-05-23,003800340035004a
1605,華新,23,5,18,康和-高雄,2023-05-23,003800340035004a
2888,新光金,17,0,17,康和-高雄,2023-05-23,003800340035004a
00687B,國泰20年美債,16,0,16,康和-高雄,2023-05-23,003800340035004a
8046,南電,15,1,14,康和-高雄,2023-05-23,003800340035004a
2317,鴻海,20,7,13,康和-高雄,2023-05-23,003800340035004a
8086,宏捷科,13,0,13,康和-高雄,2023-05-23,003800340035004a
00722B,群益投資級電信債,12,0,12,康和-高雄,2023-05-23,003800340035004a
4541,晟田,67,55,12,康和-高雄,2023-05-23,003800340035004a
5243,乙盛-KY,22,10,12,康和-高雄,2023-05-23,003800340035004a
1513,中興電,33,22,11,康和-高雄,2023-05-23,003800340035004a
2303,聯電,11,0,11,康和-高雄,2023-05-23,003800340035004a
1418,東華,10,0,10,康和-高雄,2023-05-23,003800340035004a
1314,中石化,10,0,10,康和-高雄,2023-05-23,003800340035004a
00688L,國泰20年美債正2,10,0,10,康和-高雄,2023-05-23,003800340035004a
2409,友達,11,1,10,康和-高雄,2023-05-23,003800340035004a
2474,可成,10,0,10,康和-高雄,2023-05-23,003800340035004a
2504,國產,10,0,10,康和-高雄,2023-05-23,003800340035004a
2845,遠東銀,10,0,10,康和-高雄,2023-05-23,003800340035004a
2913,農林,10,0,10,康和-高雄,2023-05-23,003800340035004a
6485,點序,12,2,10,康和-高雄,2023-05-23,003800340035004a
00679B,元大美債20年,11,2,9,康和-高雄,2023-05-23,003800340035004a
00882,中信中國高股息,9,0,9,康和-高雄,2023-05-23,003800340035004a
2801,彰銀,9,0,9,康和-高雄,2023-05-23,003800340035004a
6244,茂迪,18,9,9,康和-高雄,2023-05-23,003800340035004a
6776,展�眥篕�,11,3,8,康和-高雄,2023-05-23,003800340035004a
3664,安瑞-KY,7,0,7,康和-高雄,2023-05-23,003800340035004a
6288,聯嘉,34,27,7,康和-高雄,2023-05-23,003800340035004a
8076,伍豐,14,7,7,康和-高雄,2023-05-23,003800340035004a
00751B,元大AAA至A公司債,10,4,6,康和-高雄,2023-05-23,003800340035004a
2603,長榮,6,0,6,康和-高雄,2023-05-23,003800340035004a
1101,台泥,10,4,6,康和-高雄,2023-05-23,003800340035004a
1609,大亞,9,3,6,康和-高雄,2023-05-23,003800340035004a
1907,永豐餘,22,16,6,康和-高雄,2023-05-23,003800340035004a
2014,中鴻,6,0,6,康和-高雄,2023-05-23,003800340035004a
5347,世界,6,0,6,康和-高雄,2023-05-23,003800340035004a
6285,啟��,6,0,6,康和-高雄,2023-05-23,003800340035004a
5425,台半,8,3,5,康和-高雄,2023-05-23,003800340035004a
00885,富邦越南,5,0,5,康和-高雄,2023-05-23,003800340035004a
00665L,富邦�琤肭磪囓�2,3740,1226,2514,康和-高雄,2023-05-24,003800340035004a
00637L,元大滬深300正2,236,85,151,康和-高雄,2023-05-24,003800340035004a
00673R,期元大S＆P原油反1,50,0,50,康和-高雄,2023-05-24,003800340035004a
1528,恩德,30,0,30,康和-高雄,2023-05-24,003800340035004a
00888,永豐台灣ESG,25,0,25,康和-高雄,2023-05-24,003800340035004a
00753L,中信中國50正2,22,0,22,康和-高雄,2023-05-24,003800340035004a
5009,榮剛,89,69,20,康和-高雄,2023-05-24,003800340035004a
5905,南仁湖,28,8,20,康和-高雄,2023-05-24,003800340035004a
6122,擎邦,23,4,19,康和-高雄,2023-05-24,003800340035004a
2886,兆豐金,20,1,19,康和-高雄,2023-05-24,003800340035004a
00878,國泰永續高股息,19,1,18,康和-高雄,2023-05-24,003800340035004a
00679B,元大美債20年,40,23,17,康和-高雄,2023-05-24,003800340035004a
2332,友訊,17,0,17,康和-高雄,2023-05-24,003800340035004a
2368,金像電,15,0,15,康和-高雄,2023-05-24,003800340035004a
5880,合庫金,14,0,14,康和-高雄,2023-05-24,003800340035004a
2495,普安,13,0,13,康和-高雄,2023-05-24,003800340035004a
00907,永豐優息存股,12,0,12,康和-高雄,2023-05-24,003800340035004a
2888,新光金,13,1,12,康和-高雄,2023-05-24,003800340035004a
2303,聯電,11,0,11,康和-高雄,2023-05-24,003800340035004a
2328,廣宇,12,2,10,康和-高雄,2023-05-24,003800340035004a
1815,富喬,10,0,10,康和-高雄,2023-05-24,003800340035004a
2845,遠東銀,10,0,10,康和-高雄,2023-05-24,003800340035004a
6290,良維,10,0,10,康和-高雄,2023-05-24,003800340035004a
9919,康那香,40,30,10,康和-高雄,2023-05-24,003800340035004a
00882,中信中國高股息,11,2,9,康和-高雄,2023-05-24,003800340035004a
4915,致伸,10,1,9,康和-高雄,2023-05-24,003800340035004a
5243,乙盛-KY,39,30,9,康和-高雄,2023-05-24,003800340035004a
5301,寶得利,10,1,9,康和-高雄,2023-05-24,003800340035004a
2457,飛宏,107,99,8,康和-高雄,2023-05-24,003800340035004a
