Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00712,復華富時不動產,50,0,50,兆豐-忠孝,2023-06-05,0037003000300061
3483,力致,51,3,48,兆豐-忠孝,2023-06-05,0037003000300061
2615,萬海,50,6,44,兆豐-忠孝,2023-06-05,0037003000300061
2206,三陽工業,44,1,43,兆豐-忠孝,2023-06-05,0037003000300061
1513,中興電,50,13,37,兆豐-忠孝,2023-06-05,0037003000300061
2515,中工,38,2,36,兆豐-忠孝,2023-06-05,0037003000300061
8105,凌巨,35,0,35,兆豐-忠孝,2023-06-05,0037003000300061
6015,宏遠證,40,6,34,兆豐-忠孝,2023-06-05,0037003000300061
5009,榮剛,52,20,32,兆豐-忠孝,2023-06-05,0037003000300061
6282,康舒,58,28,30,兆豐-忠孝,2023-06-05,0037003000300061
0056,元大高股息,39,14,25,兆豐-忠孝,2023-06-05,0037003000300061
00632R,元大台灣50反1,24,0,24,兆豐-忠孝,2023-06-05,0037003000300061
6806,森崴能源,28,5,23,兆豐-忠孝,2023-06-05,0037003000300061
2038,海光,22,0,22,兆豐-忠孝,2023-06-05,0037003000300061
2337,旺宏,20,0,20,兆豐-忠孝,2023-06-05,0037003000300061
2528,皇普,20,0,20,兆豐-忠孝,2023-06-05,0037003000300061
4726,永昕,20,0,20,兆豐-忠孝,2023-06-05,0037003000300061
2887,台新金,33,13,20,兆豐-忠孝,2023-06-05,0037003000300061
2353,宏��,25,7,18,兆豐-忠孝,2023-06-05,0037003000300061
2027,大成鋼,19,2,17,兆豐-忠孝,2023-06-05,0037003000300061
4123,晟德,18,1,17,兆豐-忠孝,2023-06-05,0037003000300061
1711,永光,92,75,17,兆豐-忠孝,2023-06-05,0037003000300061
2809,京城銀,16,0,16,兆豐-忠孝,2023-06-05,0037003000300061
4961,天鈺,16,0,16,兆豐-忠孝,2023-06-05,0037003000300061
00720B,元大投資級公司債,18,2,16,兆豐-忠孝,2023-06-05,0037003000300061
2303,聯電,30,15,15,兆豐-忠孝,2023-06-05,0037003000300061
2312,金寶,26,11,15,兆豐-忠孝,2023-06-05,0037003000300061
6214,精誠,15,0,15,兆豐-忠孝,2023-06-05,0037003000300061
2356,英業達,20,6,14,兆豐-忠孝,2023-06-05,0037003000300061
2344,華邦電,27,13,14,兆豐-忠孝,2023-06-05,0037003000300061
2882,國泰金,27,14,13,兆豐-忠孝,2023-06-05,0037003000300061
6491,晶碩,13,0,13,兆豐-忠孝,2023-06-05,0037003000300061
2009,第一銅,435,0,435,兆豐-忠孝,2023-06-06,0037003000300061
2345,智邦,331,3,328,兆豐-忠孝,2023-06-06,0037003000300061
2801,彰銀,259,0,259,兆豐-忠孝,2023-06-06,0037003000300061
2308,台達電,252,0,252,兆豐-忠孝,2023-06-06,0037003000300061
3324,雙鴻,259,10,249,兆豐-忠孝,2023-06-06,0037003000300061
00632R,元大台灣50反1,131,0,131,兆豐-忠孝,2023-06-06,0037003000300061
2515,中工,220,90,130,兆豐-忠孝,2023-06-06,0037003000300061
1609,大亞,152,33,119,兆豐-忠孝,2023-06-06,0037003000300061
3231,緯創,121,9,112,兆豐-忠孝,2023-06-06,0037003000300061
2888,新光金,145,53,92,兆豐-忠孝,2023-06-06,0037003000300061
3188,鑫龍騰,74,0,74,兆豐-忠孝,2023-06-06,0037003000300061
6160,欣技,80,8,72,兆豐-忠孝,2023-06-06,0037003000300061
1305,華夏,70,0,70,兆豐-忠孝,2023-06-06,0037003000300061
4121,優盛,70,2,68,兆豐-忠孝,2023-06-06,0037003000300061
1584,精剛,69,3,66,兆豐-忠孝,2023-06-06,0037003000300061
5383,金利,53,0,53,兆豐-忠孝,2023-06-06,0037003000300061
2402,毅嘉,107,55,52,兆豐-忠孝,2023-06-06,0037003000300061
2371,大同,82,31,51,兆豐-忠孝,2023-06-06,0037003000300061
8088,品安,47,0,47,兆豐-忠孝,2023-06-06,0037003000300061
00679B,元大美債20年,48,2,46,兆豐-忠孝,2023-06-06,0037003000300061
4967,十銓,51,5,46,兆豐-忠孝,2023-06-06,0037003000300061
2461,光群雷,47,3,44,兆豐-忠孝,2023-06-06,0037003000300061
4564,元翎,41,2,39,兆豐-忠孝,2023-06-06,0037003000300061
00927,群益半導體收益,37,0,37,兆豐-忠孝,2023-06-06,0037003000300061
3025,星通,61,26,35,兆豐-忠孝,2023-06-06,0037003000300061
9945,潤泰新,35,0,35,兆豐-忠孝,2023-06-06,0037003000300061
00919,群益台灣精選高息,34,0,34,兆豐-忠孝,2023-06-06,0037003000300061
3664,安瑞-KY,33,0,33,兆豐-忠孝,2023-06-06,0037003000300061
6185,幃翔,81,48,33,兆豐-忠孝,2023-06-06,0037003000300061
2331,精英,36,4,32,兆豐-忠孝,2023-06-06,0037003000300061
00696B,富邦美債20年,30,0,30,兆豐-忠孝,2023-06-06,0037003000300061
00657,國泰日經225,30,0,30,兆豐-忠孝,2023-06-06,0037003000300061
6116,彩晶,49,21,28,兆豐-忠孝,2023-06-06,0037003000300061
3038,全台,40,13,27,兆豐-忠孝,2023-06-06,0037003000300061
8358,金居,45,21,24,兆豐-忠孝,2023-06-06,0037003000300061
00795B,中信美國公債20年,23,0,23,兆豐-忠孝,2023-06-06,0037003000300061
3406,玉晶光,22,0,22,兆豐-忠孝,2023-06-06,0037003000300061
2630,亞航,29,7,22,兆豐-忠孝,2023-06-06,0037003000300061
3047,訊舟,24,3,21,兆豐-忠孝,2023-06-06,0037003000300061
1301,台塑,22,1,21,兆豐-忠孝,2023-06-06,0037003000300061
00687B,國泰20年美債,21,0,21,兆豐-忠孝,2023-06-06,0037003000300061
6125,廣運,37,16,21,兆豐-忠孝,2023-06-06,0037003000300061
1714,和桐,20,0,20,兆豐-忠孝,2023-06-06,0037003000300061
5512,力麒,20,0,20,兆豐-忠孝,2023-06-06,0037003000300061
2342,茂矽,20,0,20,兆豐-忠孝,2023-06-06,0037003000300061
2399,映泰,24,4,20,兆豐-忠孝,2023-06-06,0037003000300061
0056,元大高股息,24,6,18,兆豐-忠孝,2023-06-06,0037003000300061
4533,協易機,24,6,18,兆豐-忠孝,2023-06-06,0037003000300061
00720B,元大投資級公司債,18,0,18,兆豐-忠孝,2023-06-06,0037003000300061
2353,宏��,22,5,17,兆豐-忠孝,2023-06-06,0037003000300061
3037,欣興,807,13,794,兆豐-忠孝,2023-06-07,0037003000300061
2801,彰銀,201,0,201,兆豐-忠孝,2023-06-07,0037003000300061
00632R,元大台灣50反1,187,0,187,兆豐-忠孝,2023-06-07,0037003000300061
2515,中工,296,113,183,兆豐-忠孝,2023-06-07,0037003000300061
2345,智邦,182,0,182,兆豐-忠孝,2023-06-07,0037003000300061
2610,華航,192,27,165,兆豐-忠孝,2023-06-07,0037003000300061
5009,榮剛,155,14,141,兆豐-忠孝,2023-06-07,0037003000300061
1605,華新,137,4,133,兆豐-忠孝,2023-06-07,0037003000300061
4967,十銓,100,0,100,兆豐-忠孝,2023-06-07,0037003000300061
00680L,元大美債20正2,100,0,100,兆豐-忠孝,2023-06-07,0037003000300061
8996,高力,113,13,100,兆豐-忠孝,2023-06-07,0037003000300061
5383,金利,77,0,77,兆豐-忠孝,2023-06-07,0037003000300061
2618,長榮航,123,55,68,兆豐-忠孝,2023-06-07,0037003000300061
5340,建榮,72,7,65,兆豐-忠孝,2023-06-07,0037003000300061
2388,威盛,80,17,63,兆豐-忠孝,2023-06-07,0037003000300061
4564,元翎,61,0,61,兆豐-忠孝,2023-06-07,0037003000300061
2888,新光金,161,106,55,兆豐-忠孝,2023-06-07,0037003000300061
2014,中鴻,53,0,53,兆豐-忠孝,2023-06-07,0037003000300061
1589,永冠-KY,52,0,52,兆豐-忠孝,2023-06-07,0037003000300061
4915,致伸,51,0,51,兆豐-忠孝,2023-06-07,0037003000300061
2211,長榮鋼,50,1,49,兆豐-忠孝,2023-06-07,0037003000300061
00919,群益台灣精選高息,47,0,47,兆豐-忠孝,2023-06-07,0037003000300061
0056,元大高股息,98,61,37,兆豐-忠孝,2023-06-07,0037003000300061
2891,中信金,41,10,31,兆豐-忠孝,2023-06-07,0037003000300061
1460,宏遠,30,0,30,兆豐-忠孝,2023-06-07,0037003000300061
6223,旺矽,33,6,27,兆豐-忠孝,2023-06-07,0037003000300061
00927,群益半導體收益,35,10,25,兆豐-忠孝,2023-06-07,0037003000300061
5443,均豪,27,2,25,兆豐-忠孝,2023-06-07,0037003000300061
2382,廣達,48,25,23,兆豐-忠孝,2023-06-07,0037003000300061
4121,優盛,23,0,23,兆豐-忠孝,2023-06-07,0037003000300061
3029,零壹,22,0,22,兆豐-忠孝,2023-06-07,0037003000300061
1514,亞力,54,32,22,兆豐-忠孝,2023-06-07,0037003000300061
3591,艾笛森,22,1,21,兆豐-忠孝,2023-06-07,0037003000300061
3372,典範,22,1,21,兆豐-忠孝,2023-06-07,0037003000300061
1718,中纖,21,0,21,兆豐-忠孝,2023-06-07,0037003000300061
6160,欣技,89,69,20,兆豐-忠孝,2023-06-07,0037003000300061
1618,合機,20,0,20,兆豐-忠孝,2023-06-07,0037003000300061
4960,誠美材,20,0,20,兆豐-忠孝,2023-06-07,0037003000300061
8938,明安,20,0,20,兆豐-忠孝,2023-06-07,0037003000300061
2376,技嘉,65,46,19,兆豐-忠孝,2023-06-07,0037003000300061
3532,台勝科,20,2,18,兆豐-忠孝,2023-06-07,0037003000300061
00637L,元大滬深300正2,17,0,17,兆豐-忠孝,2023-06-07,0037003000300061
3673,TPK-KY,34,17,17,兆豐-忠孝,2023-06-07,0037003000300061
2328,廣宇,23,7,16,兆豐-忠孝,2023-06-07,0037003000300061
00795B,中信美國公債20年,16,0,16,兆豐-忠孝,2023-06-07,0037003000300061
8076,伍豐,19,3,16,兆豐-忠孝,2023-06-07,0037003000300061
6235,華孚,36,20,16,兆豐-忠孝,2023-06-07,0037003000300061
6244,茂迪,15,0,15,兆豐-忠孝,2023-06-07,0037003000300061
1810,和成,16,1,15,兆豐-忠孝,2023-06-07,0037003000300061
2457,飛宏,31,16,15,兆豐-忠孝,2023-06-07,0037003000300061
3037,欣興,844,18,826,兆豐-忠孝,2023-06-08,0037003000300061
2345,智邦,301,0,301,兆豐-忠孝,2023-06-08,0037003000300061
3324,雙鴻,166,1,165,兆豐-忠孝,2023-06-08,0037003000300061
00919,群益台灣精選高息,155,0,155,兆豐-忠孝,2023-06-08,0037003000300061
1806,冠軍,106,6,100,兆豐-忠孝,2023-06-08,0037003000300061
6244,茂迪,100,7,93,兆豐-忠孝,2023-06-08,0037003000300061
4564,元翎,81,0,81,兆豐-忠孝,2023-06-08,0037003000300061
9958,世紀鋼,82,2,80,兆豐-忠孝,2023-06-08,0037003000300061
00720B,元大投資級公司債,57,0,57,兆豐-忠孝,2023-06-08,0037003000300061
1609,大亞,108,55,53,兆豐-忠孝,2023-06-08,0037003000300061
4533,協易機,97,44,53,兆豐-忠孝,2023-06-08,0037003000300061
00878,國泰永續高股息,57,4,53,兆豐-忠孝,2023-06-08,0037003000300061
2881,富邦金,51,0,51,兆豐-忠孝,2023-06-08,0037003000300061
3027,盛達,55,5,50,兆豐-忠孝,2023-06-08,0037003000300061
2014,中鴻,50,0,50,兆豐-忠孝,2023-06-08,0037003000300061
4960,誠美材,134,86,48,兆豐-忠孝,2023-06-08,0037003000300061
4726,永昕,45,0,45,兆豐-忠孝,2023-06-08,0037003000300061
1612,宏泰,224,181,43,兆豐-忠孝,2023-06-08,0037003000300061
8938,明安,40,0,40,兆豐-忠孝,2023-06-08,0037003000300061
3038,全台,38,0,38,兆豐-忠孝,2023-06-08,0037003000300061
0056,元大高股息,86,49,37,兆豐-忠孝,2023-06-08,0037003000300061
5905,南仁湖,37,0,37,兆豐-忠孝,2023-06-08,0037003000300061
9103,美德醫療-DR,35,0,35,兆豐-忠孝,2023-06-08,0037003000300061
00679B,元大美債20年,34,0,34,兆豐-忠孝,2023-06-08,0037003000300061
00713,元大台灣高息低波,32,1,31,兆豐-忠孝,2023-06-08,0037003000300061
1605,華新,77,46,31,兆豐-忠孝,2023-06-08,0037003000300061
3022,威強電,38,8,30,兆豐-忠孝,2023-06-08,0037003000300061
00688L,國泰20年美債正2,30,0,30,兆豐-忠孝,2023-06-08,0037003000300061
00857B,永豐20年美公債,30,0,30,兆豐-忠孝,2023-06-08,0037003000300061
6285,啟��,29,0,29,兆豐-忠孝,2023-06-08,0037003000300061
6290,良維,31,2,29,兆豐-忠孝,2023-06-08,0037003000300061
6187,萬潤,75,48,27,兆豐-忠孝,2023-06-08,0037003000300061
00795B,中信美國公債20年,26,0,26,兆豐-忠孝,2023-06-08,0037003000300061
00772B,中信高評級公司債,25,0,25,兆豐-忠孝,2023-06-08,0037003000300061
3481,群創,34,9,25,兆豐-忠孝,2023-06-08,0037003000300061
2399,映泰,64,40,24,兆豐-忠孝,2023-06-08,0037003000300061
00927,群益半導體收益,23,0,23,兆豐-忠孝,2023-06-08,0037003000300061
00680L,元大美債20正2,23,0,23,兆豐-忠孝,2023-06-08,0037003000300061
1504,東元,33,10,23,兆豐-忠孝,2023-06-08,0037003000300061
2201,裕隆,24,2,22,兆豐-忠孝,2023-06-08,0037003000300061
6776,展�眥篕�,36,15,21,兆豐-忠孝,2023-06-08,0037003000300061
1445,大宇,22,2,20,兆豐-忠孝,2023-06-08,0037003000300061
00882,中信中國高股息,20,0,20,兆豐-忠孝,2023-06-08,0037003000300061
00687B,國泰20年美債,20,0,20,兆豐-忠孝,2023-06-08,0037003000300061
2338,光罩,21,1,20,兆豐-忠孝,2023-06-08,0037003000300061
2734,易飛網,20,1,19,兆豐-忠孝,2023-06-08,0037003000300061
1409,新纖,20,1,19,兆豐-忠孝,2023-06-08,0037003000300061
4129,聯合,28,10,18,兆豐-忠孝,2023-06-08,0037003000300061
00712,復華富時不動產,17,0,17,兆豐-忠孝,2023-06-08,0037003000300061
2457,飛宏,20,3,17,兆豐-忠孝,2023-06-08,0037003000300061
3231,緯創,1223,959,264,兆豐-忠孝,2023-06-09,0037003000300061
3005,神基,100,1,99,兆豐-忠孝,2023-06-09,0037003000300061
2345,智邦,95,2,93,兆豐-忠孝,2023-06-09,0037003000300061
00712,復華富時不動產,109,35,74,兆豐-忠孝,2023-06-09,0037003000300061
5388,中磊,70,0,70,兆豐-忠孝,2023-06-09,0037003000300061
00770,國泰北美科技,68,0,68,兆豐-忠孝,2023-06-09,0037003000300061
1440,南紡,50,1,49,兆豐-忠孝,2023-06-09,0037003000300061
8358,金居,67,19,48,兆豐-忠孝,2023-06-09,0037003000300061
00632R,元大台灣50反1,54,10,44,兆豐-忠孝,2023-06-09,0037003000300061
2482,連宇,72,29,43,兆豐-忠孝,2023-06-09,0037003000300061
00715L,期街口布蘭特正2,41,0,41,兆豐-忠孝,2023-06-09,0037003000300061
2301,光寶科,40,1,39,兆豐-忠孝,2023-06-09,0037003000300061
6187,萬潤,40,4,36,兆豐-忠孝,2023-06-09,0037003000300061
3055,蔚華科,33,0,33,兆豐-忠孝,2023-06-09,0037003000300061
0050,元大台灣50,31,0,31,兆豐-忠孝,2023-06-09,0037003000300061
00878,國泰永續高股息,65,34,31,兆豐-忠孝,2023-06-09,0037003000300061
2371,大同,85,55,30,兆豐-忠孝,2023-06-09,0037003000300061
00637L,元大滬深300正2,30,0,30,兆豐-忠孝,2023-06-09,0037003000300061
1605,華新,54,25,29,兆豐-忠孝,2023-06-09,0037003000300061
2888,新光金,35,6,29,兆豐-忠孝,2023-06-09,0037003000300061
00895,富邦未來車,31,3,28,兆豐-忠孝,2023-06-09,0037003000300061
3025,星通,57,29,28,兆豐-忠孝,2023-06-09,0037003000300061
3444,利機,25,0,25,兆豐-忠孝,2023-06-09,0037003000300061
00919,群益台灣精選高息,31,6,25,兆豐-忠孝,2023-06-09,0037003000300061
3380,明泰,25,0,25,兆豐-忠孝,2023-06-09,0037003000300061
6126,信音,25,0,25,兆豐-忠孝,2023-06-09,0037003000300061
1609,大亞,107,84,23,兆豐-忠孝,2023-06-09,0037003000300061
8996,高力,30,7,23,兆豐-忠孝,2023-06-09,0037003000300061
1608,華榮,22,1,21,兆豐-忠孝,2023-06-09,0037003000300061
2618,長榮航,125,104,21,兆豐-忠孝,2023-06-09,0037003000300061
1584,精剛,21,0,21,兆豐-忠孝,2023-06-09,0037003000300061
3706,神達,30,9,21,兆豐-忠孝,2023-06-09,0037003000300061
2460,建通,20,0,20,兆豐-忠孝,2023-06-09,0037003000300061
3023,信邦,20,0,20,兆豐-忠孝,2023-06-09,0037003000300061
8938,明安,20,0,20,兆豐-忠孝,2023-06-09,0037003000300061
8403,盛弘,20,0,20,兆豐-忠孝,2023-06-09,0037003000300061
3030,德律,20,0,20,兆豐-忠孝,2023-06-09,0037003000300061
2882,國泰金,20,2,18,兆豐-忠孝,2023-06-09,0037003000300061
4927,泰鼎-KY,18,0,18,兆豐-忠孝,2023-06-09,0037003000300061
2328,廣宇,25,8,17,兆豐-忠孝,2023-06-09,0037003000300061
2630,亞航,27,11,16,兆豐-忠孝,2023-06-09,0037003000300061
2425,承啟,21,5,16,兆豐-忠孝,2023-06-09,0037003000300061
1101,台泥,16,1,15,兆豐-忠孝,2023-06-09,0037003000300061
6125,廣運,33,18,15,兆豐-忠孝,2023-06-09,0037003000300061
2337,旺宏,16,1,15,兆豐-忠孝,2023-06-09,0037003000300061
00885,富邦越南,15,0,15,兆豐-忠孝,2023-06-09,0037003000300061
4510,高鋒,15,0,15,兆豐-忠孝,2023-06-09,0037003000300061
3015,全漢,15,1,14,兆豐-忠孝,2023-06-09,0037003000300061
2915,潤泰全,16,2,14,兆豐-忠孝,2023-06-09,0037003000300061
9103,美德醫療-DR,20,7,13,兆豐-忠孝,2023-06-09,0037003000300061
2888,新光金,272,123,149,兆豐-忠孝,2023-06-12,0037003000300061
3264,欣銓,152,5,147,兆豐-忠孝,2023-06-12,0037003000300061
2382,廣達,130,16,114,兆豐-忠孝,2023-06-12,0037003000300061
2882,國泰金,123,11,112,兆豐-忠孝,2023-06-12,0037003000300061
00680L,元大美債20正2,100,5,95,兆豐-忠孝,2023-06-12,0037003000300061
2356,英業達,130,38,92,兆豐-忠孝,2023-06-12,0037003000300061
2881,富邦金,86,0,86,兆豐-忠孝,2023-06-12,0037003000300061
00919,群益台灣精選高息,78,0,78,兆豐-忠孝,2023-06-12,0037003000300061
1305,華夏,80,3,77,兆豐-忠孝,2023-06-12,0037003000300061
2009,第一銅,75,0,75,兆豐-忠孝,2023-06-12,0037003000300061
00929,復華台灣科技優息,79,11,68,兆豐-忠孝,2023-06-12,0037003000300061
00715L,期街口布蘭特正2,68,0,68,兆豐-忠孝,2023-06-12,0037003000300061
0056,元大高股息,68,1,67,兆豐-忠孝,2023-06-12,0037003000300061
00882,中信中國高股息,57,0,57,兆豐-忠孝,2023-06-12,0037003000300061
5439,高技,58,3,55,兆豐-忠孝,2023-06-12,0037003000300061
4934,太極,51,0,51,兆豐-忠孝,2023-06-12,0037003000300061
00650L,復華香港正2,50,0,50,兆豐-忠孝,2023-06-12,0037003000300061
3005,神基,60,10,50,兆豐-忠孝,2023-06-12,0037003000300061
00632R,元大台灣50反1,61,11,50,兆豐-忠孝,2023-06-12,0037003000300061
3576,聯合再生,48,0,48,兆豐-忠孝,2023-06-12,0037003000300061
4916,事欣科,53,6,47,兆豐-忠孝,2023-06-12,0037003000300061
2603,長榮,54,8,46,兆豐-忠孝,2023-06-12,0037003000300061
00712,復華富時不動產,52,9,43,兆豐-忠孝,2023-06-12,0037003000300061
3231,緯創,1066,1023,43,兆豐-忠孝,2023-06-12,0037003000300061
00687B,國泰20年美債,37,0,37,兆豐-忠孝,2023-06-12,0037003000300061
1101,台泥,35,0,35,兆豐-忠孝,2023-06-12,0037003000300061
00679B,元大美債20年,39,6,33,兆豐-忠孝,2023-06-12,0037003000300061
2906,高林,31,0,31,兆豐-忠孝,2023-06-12,0037003000300061
00696B,富邦美債20年,30,0,30,兆豐-忠孝,2023-06-12,0037003000300061
9958,世紀鋼,28,1,27,兆豐-忠孝,2023-06-12,0037003000300061
9103,美德醫療-DR,27,0,27,兆豐-忠孝,2023-06-12,0037003000300061
8938,明安,26,0,26,兆豐-忠孝,2023-06-12,0037003000300061
2884,玉山金,26,1,25,兆豐-忠孝,2023-06-12,0037003000300061
6462,神盾,25,1,24,兆豐-忠孝,2023-06-12,0037003000300061
3025,星通,27,4,23,兆豐-忠孝,2023-06-12,0037003000300061
1513,中興電,27,4,23,兆豐-忠孝,2023-06-12,0037003000300061
5383,金利,23,0,23,兆豐-忠孝,2023-06-12,0037003000300061
1504,東元,26,3,23,兆豐-忠孝,2023-06-12,0037003000300061
3038,全台,26,5,21,兆豐-忠孝,2023-06-12,0037003000300061
2312,金寶,34,13,21,兆豐-忠孝,2023-06-12,0037003000300061
4121,優盛,21,0,21,兆豐-忠孝,2023-06-12,0037003000300061
00885,富邦越南,21,0,21,兆豐-忠孝,2023-06-12,0037003000300061
2388,威盛,52,31,21,兆豐-忠孝,2023-06-12,0037003000300061
5410,國眾,41,20,21,兆豐-忠孝,2023-06-12,0037003000300061
1605,華新,22,2,20,兆豐-忠孝,2023-06-12,0037003000300061
8011,台通,22,2,20,兆豐-忠孝,2023-06-12,0037003000300061
2929,淘帝-KY,20,0,20,兆豐-忠孝,2023-06-12,0037003000300061
1718,中纖,20,0,20,兆豐-忠孝,2023-06-12,0037003000300061
8176,智捷,19,0,19,兆豐-忠孝,2023-06-12,0037003000300061
4906,正文,18,0,18,兆豐-忠孝,2023-06-12,0037003000300061
4533,協易機,406,32,374,兆豐-忠孝,2023-06-13,0037003000300061
2615,萬海,351,3,348,兆豐-忠孝,2023-06-13,0037003000300061
1609,大亞,190,10,180,兆豐-忠孝,2023-06-13,0037003000300061
3231,緯創,799,622,177,兆豐-忠孝,2023-06-13,0037003000300061
6125,廣運,219,49,170,兆豐-忠孝,2023-06-13,0037003000300061
00669R,國泰美國道瓊反1,165,0,165,兆豐-忠孝,2023-06-13,0037003000300061
00795B,中信美國公債20年,132,0,132,兆豐-忠孝,2023-06-13,0037003000300061
00712,復華富時不動產,145,42,103,兆豐-忠孝,2023-06-13,0037003000300061
00632R,元大台灣50反1,130,40,90,兆豐-忠孝,2023-06-13,0037003000300061
2888,新光金,95,8,87,兆豐-忠孝,2023-06-13,0037003000300061
2371,大同,89,15,74,兆豐-忠孝,2023-06-13,0037003000300061
3481,群創,97,36,61,兆豐-忠孝,2023-06-13,0037003000300061
00919,群益台灣精選高息,71,11,60,兆豐-忠孝,2023-06-13,0037003000300061
8358,金居,65,6,59,兆豐-忠孝,2023-06-13,0037003000300061
1560,中砂,136,81,55,兆豐-忠孝,2023-06-13,0037003000300061
2014,中鴻,51,0,51,兆豐-忠孝,2023-06-13,0037003000300061
5383,金利,50,0,50,兆豐-忠孝,2023-06-13,0037003000300061
00650L,復華香港正2,60,10,50,兆豐-忠孝,2023-06-13,0037003000300061
2009,第一銅,50,0,50,兆豐-忠孝,2023-06-13,0037003000300061
2409,友達,44,3,41,兆豐-忠孝,2023-06-13,0037003000300061
2457,飛宏,57,18,39,兆豐-忠孝,2023-06-13,0037003000300061
2881,富邦金,32,0,32,兆豐-忠孝,2023-06-13,0037003000300061
00642U,期元大S＆P石油,51,20,31,兆豐-忠孝,2023-06-13,0037003000300061
4173,久裕,31,0,31,兆豐-忠孝,2023-06-13,0037003000300061
4768,晶呈科技,30,1,29,兆豐-忠孝,2023-06-13,0037003000300061
9958,世紀鋼,29,1,28,兆豐-忠孝,2023-06-13,0037003000300061
0056,元大高股息,35,9,26,兆豐-忠孝,2023-06-13,0037003000300061
1101,台泥,26,1,25,兆豐-忠孝,2023-06-13,0037003000300061
2634,漢翔,45,22,23,兆豐-忠孝,2023-06-13,0037003000300061
00929,復華台灣科技優息,27,5,22,兆豐-忠孝,2023-06-13,0037003000300061
5439,高技,27,5,22,兆豐-忠孝,2023-06-13,0037003000300061
3163,波若威,22,1,21,兆豐-忠孝,2023-06-13,0037003000300061
00676R,富邦臺灣加權反1,20,0,20,兆豐-忠孝,2023-06-13,0037003000300061
2734,易飛網,20,0,20,兆豐-忠孝,2023-06-13,0037003000300061
00679B,元大美債20年,19,0,19,兆豐-忠孝,2023-06-13,0037003000300061
2301,光寶科,22,3,19,兆豐-忠孝,2023-06-13,0037003000300061
2449,京元電子,47,28,19,兆豐-忠孝,2023-06-13,0037003000300061
4960,誠美材,18,0,18,兆豐-忠孝,2023-06-13,0037003000300061
4968,立積,33,15,18,兆豐-忠孝,2023-06-13,0037003000300061
2206,三陽工業,27,10,17,兆豐-忠孝,2023-06-13,0037003000300061
2305,全友,15,0,15,兆豐-忠孝,2023-06-13,0037003000300061
2906,高林,14,0,14,兆豐-忠孝,2023-06-13,0037003000300061
2885,元大金,14,0,14,兆豐-忠孝,2023-06-13,0037003000300061
3019,亞光,14,0,14,兆豐-忠孝,2023-06-13,0037003000300061
2882,國泰金,14,0,14,兆豐-忠孝,2023-06-13,0037003000300061
6101,寬魚國際,13,0,13,兆豐-忠孝,2023-06-13,0037003000300061
8112,至上,13,0,13,兆豐-忠孝,2023-06-13,0037003000300061
00885,富邦越南,22,10,12,兆豐-忠孝,2023-06-13,0037003000300061
3447,展達,12,0,12,兆豐-忠孝,2023-06-13,0037003000300061
00751B,元大AAA至A公司債,16,5,11,兆豐-忠孝,2023-06-13,0037003000300061
00637L,元大滬深300正2,1097,16,1081,兆豐-忠孝,2023-06-14,0037003000300061
2801,彰銀,901,71,830,兆豐-忠孝,2023-06-14,0037003000300061
2356,英業達,375,77,298,兆豐-忠孝,2023-06-14,0037003000300061
00650L,復華香港正2,203,2,201,兆豐-忠孝,2023-06-14,0037003000300061
3231,緯創,2572,2373,199,兆豐-忠孝,2023-06-14,0037003000300061
00712,復華富時不動產,150,32,118,兆豐-忠孝,2023-06-14,0037003000300061
00885,富邦越南,107,0,107,兆豐-忠孝,2023-06-14,0037003000300061
00919,群益台灣精選高息,96,9,87,兆豐-忠孝,2023-06-14,0037003000300061
4173,久裕,93,9,84,兆豐-忠孝,2023-06-14,0037003000300061
2009,第一銅,80,0,80,兆豐-忠孝,2023-06-14,0037003000300061
1305,華夏,70,0,70,兆豐-忠孝,2023-06-14,0037003000300061
1605,華新,80,15,65,兆豐-忠孝,2023-06-14,0037003000300061
1314,中石化,60,1,59,兆豐-忠孝,2023-06-14,0037003000300061
6182,合晶,55,3,52,兆豐-忠孝,2023-06-14,0037003000300061
00696B,富邦美債20年,52,0,52,兆豐-忠孝,2023-06-14,0037003000300061
6177,達麗,50,1,49,兆豐-忠孝,2023-06-14,0037003000300061
1560,中砂,84,38,46,兆豐-忠孝,2023-06-14,0037003000300061
00878,國泰永續高股息,42,1,41,兆豐-忠孝,2023-06-14,0037003000300061
5522,遠雄,42,5,37,兆豐-忠孝,2023-06-14,0037003000300061
4533,協易機,51,14,37,兆豐-忠孝,2023-06-14,0037003000300061
6550,北極星藥業-KY,36,4,32,兆豐-忠孝,2023-06-14,0037003000300061
2834,臺企銀,42,11,31,兆豐-忠孝,2023-06-14,0037003000300061
1608,華榮,30,1,29,兆豐-忠孝,2023-06-14,0037003000300061
00679B,元大美債20年,27,1,26,兆豐-忠孝,2023-06-14,0037003000300061
2390,云辰,25,0,25,兆豐-忠孝,2023-06-14,0037003000300061
0056,元大高股息,29,5,24,兆豐-忠孝,2023-06-14,0037003000300061
5243,乙盛-KY,22,0,22,兆豐-忠孝,2023-06-14,0037003000300061
6691,洋基工程,21,0,21,兆豐-忠孝,2023-06-14,0037003000300061
00687B,國泰20年美債,25,5,20,兆豐-忠孝,2023-06-14,0037003000300061
2484,希華,20,0,20,兆豐-忠孝,2023-06-14,0037003000300061
1409,新纖,20,0,20,兆豐-忠孝,2023-06-14,0037003000300061
