Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,14,0,14,統一-仁愛,2023-04-12,0035003800350063
2457,飛宏,125,112,13,統一-仁愛,2023-04-12,0035003800350063
3272,東碩,15,3,12,統一-仁愛,2023-04-12,0035003800350063
00633L,富邦上証正2,13,2,11,統一-仁愛,2023-04-12,0035003800350063
2421,建準,11,0,11,統一-仁愛,2023-04-12,0035003800350063
3715,定穎投控,20,9,11,統一-仁愛,2023-04-12,0035003800350063
5465,富驊,41,30,11,統一-仁愛,2023-04-12,0035003800350063
9958,世紀鋼,43,32,11,統一-仁愛,2023-04-12,0035003800350063
1533,車王電,10,0,10,統一-仁愛,2023-04-12,0035003800350063
2028,威致,10,0,10,統一-仁愛,2023-04-12,0035003800350063
6140,訊達,12,2,10,統一-仁愛,2023-04-12,0035003800350063
9907,統一實,1600,0,1600,統一-仁愛,2023-04-13,0035003800350063
2515,中工,1469,417,1052,統一-仁愛,2023-04-13,0035003800350063
2206,三陽工業,501,135,366,統一-仁愛,2023-04-13,0035003800350063
8070,長華*,326,0,326,統一-仁愛,2023-04-13,0035003800350063
8936,國統,200,1,199,統一-仁愛,2023-04-13,0035003800350063
1514,亞力,179,9,170,統一-仁愛,2023-04-13,0035003800350063
1584,精剛,205,36,169,統一-仁愛,2023-04-13,0035003800350063
6806,森崴能源,228,104,124,統一-仁愛,2023-04-13,0035003800350063
6235,華孚,620,507,113,統一-仁愛,2023-04-13,0035003800350063
00753L,中信中國50正2,116,14,102,統一-仁愛,2023-04-13,0035003800350063
2610,華航,206,106,100,統一-仁愛,2023-04-13,0035003800350063
2634,漢翔,313,229,84,統一-仁愛,2023-04-13,0035003800350063
8383,千附,111,38,73,統一-仁愛,2023-04-13,0035003800350063
3045,台灣大,70,0,70,統一-仁愛,2023-04-13,0035003800350063
3003,健和興,62,0,62,統一-仁愛,2023-04-13,0035003800350063
3178,公準,60,0,60,統一-仁愛,2023-04-13,0035003800350063
5222,全訊,121,66,55,統一-仁愛,2023-04-13,0035003800350063
3324,雙鴻,130,77,53,統一-仁愛,2023-04-13,0035003800350063
5371,中光電,50,0,50,統一-仁愛,2023-04-13,0035003800350063
3013,晟銘電,79,34,45,統一-仁愛,2023-04-13,0035003800350063
00686R,群益臺灣加權反1,40,0,40,統一-仁愛,2023-04-13,0035003800350063
3617,碩天,38,0,38,統一-仁愛,2023-04-13,0035003800350063
3624,光頡,40,6,34,統一-仁愛,2023-04-13,0035003800350063
2618,長榮航,157,125,32,統一-仁愛,2023-04-13,0035003800350063
3494,誠研,30,0,30,統一-仁愛,2023-04-13,0035003800350063
4433,興采,30,0,30,統一-仁愛,2023-04-13,0035003800350063
4729,熒茂,28,1,27,統一-仁愛,2023-04-13,0035003800350063
00712,復華富時不動產,26,0,26,統一-仁愛,2023-04-13,0035003800350063
6509,聚和,21,0,21,統一-仁愛,2023-04-13,0035003800350063
2428,興勤,20,0,20,統一-仁愛,2023-04-13,0035003800350063
2719,燦星旅,20,0,20,統一-仁愛,2023-04-13,0035003800350063
4580,捷流閥業,20,0,20,統一-仁愛,2023-04-13,0035003800350063
1417,嘉裕,19,0,19,統一-仁愛,2023-04-13,0035003800350063
2734,易飛網,15,0,15,統一-仁愛,2023-04-13,0035003800350063
3207,耀勝,15,1,14,統一-仁愛,2023-04-13,0035003800350063
5328,華容,14,0,14,統一-仁愛,2023-04-13,0035003800350063
6138,茂達,13,0,13,統一-仁愛,2023-04-13,0035003800350063
3570,大塚,10,0,10,統一-仁愛,2023-04-13,0035003800350063
6612,奈米醫材,11,1,10,統一-仁愛,2023-04-13,0035003800350063
8105,凌巨,12,2,10,統一-仁愛,2023-04-13,0035003800350063
1504,東元,46,37,9,統一-仁愛,2023-04-13,0035003800350063
00881,國泰台灣5G+,9,0,9,統一-仁愛,2023-04-13,0035003800350063
00662,富邦NASDAQ,9,0,9,統一-仁愛,2023-04-13,0035003800350063
5488,松普,9,1,8,統一-仁愛,2023-04-13,0035003800350063
6179,亞通,8,0,8,統一-仁愛,2023-04-13,0035003800350063
6470,宇智,8,0,8,統一-仁愛,2023-04-13,0035003800350063
3406,玉晶光,11,4,7,統一-仁愛,2023-04-13,0035003800350063
4916,事欣科,10,3,7,統一-仁愛,2023-04-13,0035003800350063
6418,詠昇,7,0,7,統一-仁愛,2023-04-13,0035003800350063
8358,金居,7,0,7,統一-仁愛,2023-04-13,0035003800350063
1618,合機,820,230,590,統一-仁愛,2023-04-14,0035003800350063
1589,永冠-KY,632,51,581,統一-仁愛,2023-04-14,0035003800350063
6179,亞通,409,6,403,統一-仁愛,2023-04-14,0035003800350063
6235,華孚,347,161,186,統一-仁愛,2023-04-14,0035003800350063
3013,晟銘電,159,6,153,統一-仁愛,2023-04-14,0035003800350063
3712,永崴投控,153,2,151,統一-仁愛,2023-04-14,0035003800350063
6285,啟��,99,1,98,統一-仁愛,2023-04-14,0035003800350063
2748,雲品,92,12,80,統一-仁愛,2023-04-14,0035003800350063
3032,偉訓,215,136,79,統一-仁愛,2023-04-14,0035003800350063
3441,聯一光,65,1,64,統一-仁愛,2023-04-14,0035003800350063
6176,瑞儀,63,0,63,統一-仁愛,2023-04-14,0035003800350063
2314,台揚,50,0,50,統一-仁愛,2023-04-14,0035003800350063
8996,高力,50,0,50,統一-仁愛,2023-04-14,0035003800350063
8416,實威,46,0,46,統一-仁愛,2023-04-14,0035003800350063
00686R,群益臺灣加權反1,32,0,32,統一-仁愛,2023-04-14,0035003800350063
3147,大綜,40,8,32,統一-仁愛,2023-04-14,0035003800350063
2913,農林,31,0,31,統一-仁愛,2023-04-14,0035003800350063
2603,長榮,112,82,30,統一-仁愛,2023-04-14,0035003800350063
2707,晶華,31,2,29,統一-仁愛,2023-04-14,0035003800350063
00720B,元大投資級公司債,27,0,27,統一-仁愛,2023-04-14,0035003800350063
6122,擎邦,34,7,27,統一-仁愛,2023-04-14,0035003800350063
2208,台船,41,16,25,統一-仁愛,2023-04-14,0035003800350063
6732,昇佳電子,28,4,24,統一-仁愛,2023-04-14,0035003800350063
00679B,元大美債20年,22,0,22,統一-仁愛,2023-04-14,0035003800350063
1439,雋揚,22,0,22,統一-仁愛,2023-04-14,0035003800350063
8121,越峰,52,30,22,統一-仁愛,2023-04-14,0035003800350063
6026,福邦證,21,0,21,統一-仁愛,2023-04-14,0035003800350063
2308,台達電,74,53,21,統一-仁愛,2023-04-14,0035003800350063
5371,中光電,50,30,20,統一-仁愛,2023-04-14,0035003800350063
8940,新天地,20,0,20,統一-仁愛,2023-04-14,0035003800350063
6590,普鴻,20,1,19,統一-仁愛,2023-04-14,0035003800350063
8390,金益鼎,19,0,19,統一-仁愛,2023-04-14,0035003800350063
6465,威潤,17,0,17,統一-仁愛,2023-04-14,0035003800350063
2359,所羅門,73,57,16,統一-仁愛,2023-04-14,0035003800350063
3570,大塚,16,0,16,統一-仁愛,2023-04-14,0035003800350063
1417,嘉裕,36,20,16,統一-仁愛,2023-04-14,0035003800350063
1711,永光,16,0,16,統一-仁愛,2023-04-14,0035003800350063
2382,廣達,15,0,15,統一-仁愛,2023-04-14,0035003800350063
2492,華新科,19,4,15,統一-仁愛,2023-04-14,0035003800350063
1809,中釉,15,0,15,統一-仁愛,2023-04-14,0035003800350063
2471,資通,27,13,14,統一-仁愛,2023-04-14,0035003800350063
6515,穎崴,14,0,14,統一-仁愛,2023-04-14,0035003800350063
2061,風青,16,3,13,統一-仁愛,2023-04-14,0035003800350063
00680L,元大美債20正2,12,0,12,統一-仁愛,2023-04-14,0035003800350063
6152,百一,12,0,12,統一-仁愛,2023-04-14,0035003800350063
3006,晶豪科,13,2,11,統一-仁愛,2023-04-14,0035003800350063
3416,融程電,11,0,11,統一-仁愛,2023-04-14,0035003800350063
2731,雄獅,15,5,10,統一-仁愛,2023-04-14,0035003800350063
3178,公準,11,1,10,統一-仁愛,2023-04-14,0035003800350063
3498,陽程,10,0,10,統一-仁愛,2023-04-14,0035003800350063
1717,長興,1499,30,1469,統一-仁愛,2023-04-17,0035003800350063
8215,明基材,300,4,296,統一-仁愛,2023-04-17,0035003800350063
6282,康舒,260,4,256,統一-仁愛,2023-04-17,0035003800350063
2201,裕隆,273,34,239,統一-仁愛,2023-04-17,0035003800350063
3078,僑威,239,26,213,統一-仁愛,2023-04-17,0035003800350063
2313,華通,160,1,159,統一-仁愛,2023-04-17,0035003800350063
3032,偉訓,169,17,152,統一-仁愛,2023-04-17,0035003800350063
1417,嘉裕,95,0,95,統一-仁愛,2023-04-17,0035003800350063
3624,光頡,113,19,94,統一-仁愛,2023-04-17,0035003800350063
1905,華紙,71,6,65,統一-仁愛,2023-04-17,0035003800350063
1444,力麗,60,0,60,統一-仁愛,2023-04-17,0035003800350063
00708L,期元大S＆P黃金正2,59,0,59,統一-仁愛,2023-04-17,0035003800350063
5355,佳總,60,1,59,統一-仁愛,2023-04-17,0035003800350063
6223,旺矽,52,0,52,統一-仁愛,2023-04-17,0035003800350063
2443,昶虹,50,0,50,統一-仁愛,2023-04-17,0035003800350063
5371,中光電,123,76,47,統一-仁愛,2023-04-17,0035003800350063
2515,中工,42,2,40,統一-仁愛,2023-04-17,0035003800350063
5289,宜鼎,32,2,30,統一-仁愛,2023-04-17,0035003800350063
6111,大宇資,30,0,30,統一-仁愛,2023-04-17,0035003800350063
8358,金居,31,2,29,統一-仁愛,2023-04-17,0035003800350063
6719,力智,89,61,28,統一-仁愛,2023-04-17,0035003800350063
3029,零壹,37,10,27,統一-仁愛,2023-04-17,0035003800350063
8081,致新,26,0,26,統一-仁愛,2023-04-17,0035003800350063
4171,瑞基,25,0,25,統一-仁愛,2023-04-17,0035003800350063
8085,福華,25,0,25,統一-仁愛,2023-04-17,0035003800350063
6285,啟��,26,2,24,統一-仁愛,2023-04-17,0035003800350063
2476,鉅祥,25,2,23,統一-仁愛,2023-04-17,0035003800350063
1612,宏泰,20,0,20,統一-仁愛,2023-04-17,0035003800350063
8431,匯鑽科,20,0,20,統一-仁愛,2023-04-17,0035003800350063
00720B,元大投資級公司債,16,0,16,統一-仁愛,2023-04-17,0035003800350063
3049,精金,15,0,15,統一-仁愛,2023-04-17,0035003800350063
8088,品安,18,3,15,統一-仁愛,2023-04-17,0035003800350063
3027,盛達,14,1,13,統一-仁愛,2023-04-17,0035003800350063
3162,精確,13,0,13,統一-仁愛,2023-04-17,0035003800350063
8038,長園科,13,0,13,統一-仁愛,2023-04-17,0035003800350063
2429,銘旺科,12,0,12,統一-仁愛,2023-04-17,0035003800350063
3005,神基,12,0,12,統一-仁愛,2023-04-17,0035003800350063
6150,撼訊,14,2,12,統一-仁愛,2023-04-17,0035003800350063
8390,金益鼎,12,0,12,統一-仁愛,2023-04-17,0035003800350063
00878,國泰永續高股息,12,0,12,統一-仁愛,2023-04-17,0035003800350063
2308,台達電,20,8,12,統一-仁愛,2023-04-17,0035003800350063
00679B,元大美債20年,11,0,11,統一-仁愛,2023-04-17,0035003800350063
5328,華容,11,0,11,統一-仁愛,2023-04-17,0035003800350063
8050,廣積,10,0,10,統一-仁愛,2023-04-17,0035003800350063
00680L,元大美債20正2,10,0,10,統一-仁愛,2023-04-17,0035003800350063
2425,承啟,10,0,10,統一-仁愛,2023-04-17,0035003800350063
3664,安瑞-KY,10,0,10,統一-仁愛,2023-04-17,0035003800350063
5488,松普,10,0,10,統一-仁愛,2023-04-17,0035003800350063
6190,萬泰科,170,160,10,統一-仁愛,2023-04-17,0035003800350063
6438,迅得,10,0,10,統一-仁愛,2023-04-17,0035003800350063
1717,長興,490,0,490,統一-仁愛,2023-04-18,0035003800350063
8215,明基材,413,5,408,統一-仁愛,2023-04-18,0035003800350063
6244,茂迪,372,41,331,統一-仁愛,2023-04-18,0035003800350063
1605,華新,353,31,322,統一-仁愛,2023-04-18,0035003800350063
6152,百一,262,21,241,統一-仁愛,2023-04-18,0035003800350063
2331,精英,354,120,234,統一-仁愛,2023-04-18,0035003800350063
1417,嘉裕,200,0,200,統一-仁愛,2023-04-18,0035003800350063
6806,森崴能源,219,90,129,統一-仁愛,2023-04-18,0035003800350063
00753L,中信中國50正2,134,8,126,統一-仁愛,2023-04-18,0035003800350063
6550,北極星藥業-KY,119,10,109,統一-仁愛,2023-04-18,0035003800350063
4572,駐龍,88,9,79,統一-仁愛,2023-04-18,0035003800350063
6167,久正,123,52,71,統一-仁愛,2023-04-18,0035003800350063
1720,生達,62,0,62,統一-仁愛,2023-04-18,0035003800350063
6741,91APP*-KY,72,12,60,統一-仁愛,2023-04-18,0035003800350063
2314,台揚,53,1,52,統一-仁愛,2023-04-18,0035003800350063
2352,佳世達,45,0,45,統一-仁愛,2023-04-18,0035003800350063
3013,晟銘電,118,74,44,統一-仁愛,2023-04-18,0035003800350063
1612,宏泰,40,0,40,統一-仁愛,2023-04-18,0035003800350063
2359,所羅門,40,0,40,統一-仁愛,2023-04-18,0035003800350063
6589,台康生技,40,1,39,統一-仁愛,2023-04-18,0035003800350063
2727,王品,40,5,35,統一-仁愛,2023-04-18,0035003800350063
1529,樂事綠能,43,10,33,統一-仁愛,2023-04-18,0035003800350063
9110,越南控-DR,30,0,30,統一-仁愛,2023-04-18,0035003800350063
4904,遠傳,28,0,28,統一-仁愛,2023-04-18,0035003800350063
6470,宇智,30,2,28,統一-仁愛,2023-04-18,0035003800350063
4566,時碩工業,47,25,22,統一-仁愛,2023-04-18,0035003800350063
6160,欣技,23,2,21,統一-仁愛,2023-04-18,0035003800350063
3592,瑞鼎,20,0,20,統一-仁愛,2023-04-18,0035003800350063
6690,安�硌穈T,20,0,20,統一-仁愛,2023-04-18,0035003800350063
6138,茂達,22,3,19,統一-仁愛,2023-04-18,0035003800350063
8358,金居,17,0,17,統一-仁愛,2023-04-18,0035003800350063
3138,耀登,23,6,17,統一-仁愛,2023-04-18,0035003800350063
3338,泰碩,21,4,17,統一-仁愛,2023-04-18,0035003800350063
8085,福華,29,12,17,統一-仁愛,2023-04-18,0035003800350063
4967,十銓,24,8,16,統一-仁愛,2023-04-18,0035003800350063
6733,博晟生醫,19,3,16,統一-仁愛,2023-04-18,0035003800350063
00720B,元大投資級公司債,15,0,15,統一-仁愛,2023-04-18,0035003800350063
00679B,元大美債20年,15,0,15,統一-仁愛,2023-04-18,0035003800350063
00680L,元大美債20正2,15,0,15,統一-仁愛,2023-04-18,0035003800350063
3105,穩懋,15,0,15,統一-仁愛,2023-04-18,0035003800350063
3416,融程電,15,0,15,統一-仁愛,2023-04-18,0035003800350063
4171,瑞基,15,0,15,統一-仁愛,2023-04-18,0035003800350063
7402,邑錡,16,1,15,統一-仁愛,2023-04-18,0035003800350063
2425,承啟,14,0,14,統一-仁愛,2023-04-18,0035003800350063
4127,天良,13,0,13,統一-仁愛,2023-04-18,0035003800350063
3025,星通,64,53,11,統一-仁愛,2023-04-18,0035003800350063
5488,松普,21,10,11,統一-仁愛,2023-04-18,0035003800350063
00772B,中信高評級公司債,10,0,10,統一-仁愛,2023-04-18,0035003800350063
00673R,期元大S＆P原油反1,10,0,10,統一-仁愛,2023-04-18,0035003800350063
4714,永捷,14,4,10,統一-仁愛,2023-04-18,0035003800350063
1605,華新,664,6,658,統一-仁愛,2023-04-19,0035003800350063
6282,康舒,668,120,548,統一-仁愛,2023-04-19,0035003800350063
8070,長華*,310,4,306,統一-仁愛,2023-04-19,0035003800350063
6285,啟��,297,5,292,統一-仁愛,2023-04-19,0035003800350063
2009,第一銅,183,2,181,統一-仁愛,2023-04-19,0035003800350063
4968,立積,146,2,144,統一-仁愛,2023-04-19,0035003800350063
3078,僑威,153,21,132,統一-仁愛,2023-04-19,0035003800350063
3094,聯傑,106,0,106,統一-仁愛,2023-04-19,0035003800350063
00637L,元大滬深300正2,111,6,105,統一-仁愛,2023-04-19,0035003800350063
00753L,中信中國50正2,111,8,103,統一-仁愛,2023-04-19,0035003800350063
1717,長興,83,0,83,統一-仁愛,2023-04-19,0035003800350063
1611,中電,72,2,70,統一-仁愛,2023-04-19,0035003800350063
2897,王道銀行,70,0,70,統一-仁愛,2023-04-19,0035003800350063
6485,點序,69,0,69,統一-仁愛,2023-04-19,0035003800350063
3289,宜特,68,0,68,統一-仁愛,2023-04-19,0035003800350063
4147,中裕,125,62,63,統一-仁愛,2023-04-19,0035003800350063
6163,華電網,79,16,63,統一-仁愛,2023-04-19,0035003800350063
3363,上詮,78,16,62,統一-仁愛,2023-04-19,0035003800350063
3169,亞信,62,1,61,統一-仁愛,2023-04-19,0035003800350063
00885,富邦越南,50,0,50,統一-仁愛,2023-04-19,0035003800350063
2314,台揚,58,8,50,統一-仁愛,2023-04-19,0035003800350063
3694,海華,50,0,50,統一-仁愛,2023-04-19,0035003800350063
6134,萬旭,80,31,49,統一-仁愛,2023-04-19,0035003800350063
2342,茂矽,70,23,47,統一-仁愛,2023-04-19,0035003800350063
6733,博晟生醫,58,20,38,統一-仁愛,2023-04-19,0035003800350063
8940,新天地,38,0,38,統一-仁愛,2023-04-19,0035003800350063
3032,偉訓,203,166,37,統一-仁愛,2023-04-19,0035003800350063
2331,精英,51,17,34,統一-仁愛,2023-04-19,0035003800350063
5403,中菲,30,0,30,統一-仁愛,2023-04-19,0035003800350063
2328,廣宇,45,18,27,統一-仁愛,2023-04-19,0035003800350063
1326,台化,20,0,20,統一-仁愛,2023-04-19,0035003800350063
6679,鈺太,20,0,20,統一-仁愛,2023-04-19,0035003800350063
2059,川湖,35,15,20,統一-仁愛,2023-04-19,0035003800350063
2457,飛宏,46,28,18,統一-仁愛,2023-04-19,0035003800350063
6782,視陽,18,0,18,統一-仁愛,2023-04-19,0035003800350063
9958,世紀鋼,20,5,15,統一-仁愛,2023-04-19,0035003800350063
3663,鑫科,13,1,12,統一-仁愛,2023-04-19,0035003800350063
3673,TPK-KY,39,27,12,統一-仁愛,2023-04-19,0035003800350063
3686,達能,12,0,12,統一-仁愛,2023-04-19,0035003800350063
5347,世界,12,0,12,統一-仁愛,2023-04-19,0035003800350063
6217,中探針,12,0,12,統一-仁愛,2023-04-19,0035003800350063
3025,星通,62,51,11,統一-仁愛,2023-04-19,0035003800350063
3058,立德,13,2,11,統一-仁愛,2023-04-19,0035003800350063
1514,亞力,10,0,10,統一-仁愛,2023-04-19,0035003800350063
2352,佳世達,10,0,10,統一-仁愛,2023-04-19,0035003800350063
2471,資通,10,0,10,統一-仁愛,2023-04-19,0035003800350063
3024,憶聲,10,0,10,統一-仁愛,2023-04-19,0035003800350063
3029,零壹,11,1,10,統一-仁愛,2023-04-19,0035003800350063
3308,聯德,10,0,10,統一-仁愛,2023-04-19,0035003800350063
6139,亞翔,10,0,10,統一-仁愛,2023-04-19,0035003800350063
9907,統一實,1553,52,1501,統一-仁愛,2023-04-20,0035003800350063
2206,三陽工業,568,3,565,統一-仁愛,2023-04-20,0035003800350063
8215,明基材,342,20,322,統一-仁愛,2023-04-20,0035003800350063
1717,長興,251,0,251,統一-仁愛,2023-04-20,0035003800350063
2204,中華,162,13,149,統一-仁愛,2023-04-20,0035003800350063
4123,晟德,117,18,99,統一-仁愛,2023-04-20,0035003800350063
6282,康舒,538,458,80,統一-仁愛,2023-04-20,0035003800350063
3686,達能,67,0,67,統一-仁愛,2023-04-20,0035003800350063
6527,明達醫,50,0,50,統一-仁愛,2023-04-20,0035003800350063
5227,立凱-KY,50,1,49,統一-仁愛,2023-04-20,0035003800350063
1711,永光,60,15,45,統一-仁愛,2023-04-20,0035003800350063
1909,榮成,55,13,42,統一-仁愛,2023-04-20,0035003800350063
2367,燿華,42,0,42,統一-仁愛,2023-04-20,0035003800350063
3611,鼎翰,41,0,41,統一-仁愛,2023-04-20,0035003800350063
2408,南亞科,21,0,21,統一-仁愛,2023-04-20,0035003800350063
5704,老爺知,25,4,21,統一-仁愛,2023-04-20,0035003800350063
2495,普安,20,0,20,統一-仁愛,2023-04-20,0035003800350063
3013,晟銘電,20,0,20,統一-仁愛,2023-04-20,0035003800350063
6230,尼得科超眾,20,0,20,統一-仁愛,2023-04-20,0035003800350063
6690,安�硌穈T,28,9,19,統一-仁愛,2023-04-20,0035003800350063
00878,國泰永續高股息,18,0,18,統一-仁愛,2023-04-20,0035003800350063
4129,聯合,16,0,16,統一-仁愛,2023-04-20,0035003800350063
2471,資通,21,7,14,統一-仁愛,2023-04-20,0035003800350063
3038,全台,20,6,14,統一-仁愛,2023-04-20,0035003800350063
2352,佳世達,13,0,13,統一-仁愛,2023-04-20,0035003800350063
3056,富華新,13,0,13,統一-仁愛,2023-04-20,0035003800350063
8171,天宇,12,0,12,統一-仁愛,2023-04-20,0035003800350063
2002,中鋼,11,0,11,統一-仁愛,2023-04-20,0035003800350063
2609,陽明,13,2,11,統一-仁愛,2023-04-20,0035003800350063
4572,駐龍,10,0,10,統一-仁愛,2023-04-20,0035003800350063
00900,富邦特選高股息30,10,0,10,統一-仁愛,2023-04-20,0035003800350063
3372,典範,10,0,10,統一-仁愛,2023-04-20,0035003800350063
3498,陽程,10,0,10,統一-仁愛,2023-04-20,0035003800350063
3548,兆利,10,0,10,統一-仁愛,2023-04-20,0035003800350063
6233,旺玖,10,0,10,統一-仁愛,2023-04-20,0035003800350063
2359,所羅門,9,0,9,統一-仁愛,2023-04-20,0035003800350063
5465,富驊,11,2,9,統一-仁愛,2023-04-20,0035003800350063
6140,訊達,10,1,9,統一-仁愛,2023-04-20,0035003800350063
6863,永道-KY,10,1,9,統一-仁愛,2023-04-20,0035003800350063
2603,長榮,11,3,8,統一-仁愛,2023-04-20,0035003800350063
4931,新盛力,8,0,8,統一-仁愛,2023-04-20,0035003800350063
00637L,元大滬深300正2,8,1,7,統一-仁愛,2023-04-20,0035003800350063
3071,協禧,8,1,7,統一-仁愛,2023-04-20,0035003800350063
3380,明泰,10,3,7,統一-仁愛,2023-04-20,0035003800350063
6217,中探針,7,0,7,統一-仁愛,2023-04-20,0035003800350063
1795,美時,13,7,6,統一-仁愛,2023-04-20,0035003800350063
3491,昇達科,6,0,6,統一-仁愛,2023-04-20,0035003800350063
3522,御嵿,6,0,6,統一-仁愛,2023-04-20,0035003800350063
4961,天鈺,7,1,6,統一-仁愛,2023-04-20,0035003800350063
6470,宇智,6,0,6,統一-仁愛,2023-04-20,0035003800350063
1215,卜蜂,436,0,436,統一-仁愛,2023-04-21,0035003800350063
9907,統一實,444,53,391,統一-仁愛,2023-04-21,0035003800350063
2031,新光鋼,152,4,148,統一-仁愛,2023-04-21,0035003800350063
3058,立德,114,13,101,統一-仁愛,2023-04-21,0035003800350063
3576,聯合再生,75,0,75,統一-仁愛,2023-04-21,0035003800350063
2495,普安,75,5,70,統一-仁愛,2023-04-21,0035003800350063
2913,農林,271,223,48,統一-仁愛,2023-04-21,0035003800350063
00632R,元大台灣50反1,45,3,42,統一-仁愛,2023-04-21,0035003800350063
3013,晟銘電,40,0,40,統一-仁愛,2023-04-21,0035003800350063
8426,紅木-KY,39,0,39,統一-仁愛,2023-04-21,0035003800350063
8050,廣積,35,0,35,統一-仁愛,2023-04-21,0035003800350063
8926,台汽電,31,4,27,統一-仁愛,2023-04-21,0035003800350063
00637L,元大滬深300正2,39,13,26,統一-仁愛,2023-04-21,0035003800350063
2331,精英,25,0,25,統一-仁愛,2023-04-21,0035003800350063
4951,精拓科,25,0,25,統一-仁愛,2023-04-21,0035003800350063
6733,博晟生醫,80,55,25,統一-仁愛,2023-04-21,0035003800350063
6282,康舒,359,337,22,統一-仁愛,2023-04-21,0035003800350063
3078,僑威,34,13,21,統一-仁愛,2023-04-21,0035003800350063
2351,順德,16,0,16,統一-仁愛,2023-04-21,0035003800350063
6799,來頡,24,8,16,統一-仁愛,2023-04-21,0035003800350063
8927,北基,16,0,16,統一-仁愛,2023-04-21,0035003800350063
6753,龍德造船,15,0,15,統一-仁愛,2023-04-21,0035003800350063
2352,佳世達,15,0,15,統一-仁愛,2023-04-21,0035003800350063
4171,瑞基,15,0,15,統一-仁愛,2023-04-21,0035003800350063
1101,台泥,19,5,14,統一-仁愛,2023-04-21,0035003800350063
00715L,期街口布蘭特正2,14,0,14,統一-仁愛,2023-04-21,0035003800350063
3038,全台,14,0,14,統一-仁愛,2023-04-21,0035003800350063
00720B,元大投資級公司債,13,0,13,統一-仁愛,2023-04-21,0035003800350063
3284,太普高,12,0,12,統一-仁愛,2023-04-21,0035003800350063
6719,力智,12,0,12,統一-仁愛,2023-04-21,0035003800350063
3231,緯創,65,54,11,統一-仁愛,2023-04-21,0035003800350063
1560,中砂,11,1,10,統一-仁愛,2023-04-21,0035003800350063
1108,幸福,10,0,10,統一-仁愛,2023-04-21,0035003800350063
3105,穩懋,10,0,10,統一-仁愛,2023-04-21,0035003800350063
6233,旺玖,10,0,10,統一-仁愛,2023-04-21,0035003800350063
4967,十銓,12,2,10,統一-仁愛,2023-04-21,0035003800350063
2013,中鋼構,9,0,9,統一-仁愛,2023-04-21,0035003800350063
2408,南亞科,9,0,9,統一-仁愛,2023-04-21,0035003800350063
6143,振曜,9,0,9,統一-仁愛,2023-04-21,0035003800350063
00878,國泰永續高股息,11,2,9,統一-仁愛,2023-04-21,0035003800350063
00753L,中信中國50正2,12,4,8,統一-仁愛,2023-04-21,0035003800350063
6167,久正,8,0,8,統一-仁愛,2023-04-21,0035003800350063
3037,欣興,17,10,7,統一-仁愛,2023-04-21,0035003800350063
00665L,富邦�琤肭磪囓�2,17,10,7,統一-仁愛,2023-04-21,0035003800350063
2421,建準,7,0,7,統一-仁愛,2023-04-21,0035003800350063
00650L,復華香港正2,8,2,6,統一-仁愛,2023-04-21,0035003800350063
00642U,期元大S＆P石油,6,0,6,統一-仁愛,2023-04-21,0035003800350063
2492,華新科,6,0,6,統一-仁愛,2023-04-21,0035003800350063
6129,普誠,7,1,6,統一-仁愛,2023-04-21,0035003800350063
9902,台火,6,0,6,統一-仁愛,2023-04-21,0035003800350063
3013,晟銘電,630,47,583,統一-仁愛,2023-04-24,0035003800350063
3032,偉訓,423,3,420,統一-仁愛,2023-04-24,0035003800350063
5009,榮剛,152,1,151,統一-仁愛,2023-04-24,0035003800350063
3231,緯創,141,12,129,統一-仁愛,2023-04-24,0035003800350063
6282,康舒,272,145,127,統一-仁愛,2023-04-24,0035003800350063
1215,卜蜂,123,0,123,統一-仁愛,2023-04-24,0035003800350063
00885,富邦越南,100,0,100,統一-仁愛,2023-04-24,0035003800350063
8085,福華,95,0,95,統一-仁愛,2023-04-24,0035003800350063
3363,上詮,87,7,80,統一-仁愛,2023-04-24,0035003800350063
9110,越南控-DR,77,0,77,統一-仁愛,2023-04-24,0035003800350063
2413,環科,72,0,72,統一-仁愛,2023-04-24,0035003800350063
00637L,元大滬深300正2,86,33,53,統一-仁愛,2023-04-24,0035003800350063
2443,昶虹,51,0,51,統一-仁愛,2023-04-24,0035003800350063
6138,茂達,48,0,48,統一-仁愛,2023-04-24,0035003800350063
4961,天鈺,51,6,45,統一-仁愛,2023-04-24,0035003800350063
4566,時碩工業,31,0,31,統一-仁愛,2023-04-24,0035003800350063
8121,越峰,31,0,31,統一-仁愛,2023-04-24,0035003800350063
2374,佳能,30,0,30,統一-仁愛,2023-04-24,0035003800350063
3162,精確,30,2,28,統一-仁愛,2023-04-24,0035003800350063
1810,和成,25,0,25,統一-仁愛,2023-04-24,0035003800350063
3522,御嵿,18,0,18,統一-仁愛,2023-04-24,0035003800350063
2402,毅嘉,16,0,16,統一-仁愛,2023-04-24,0035003800350063
1783,和康生,16,1,15,統一-仁愛,2023-04-24,0035003800350063
6719,力智,27,14,13,統一-仁愛,2023-04-24,0035003800350063
1504,東元,15,3,12,統一-仁愛,2023-04-24,0035003800350063
2017,官田鋼,15,3,12,統一-仁愛,2023-04-24,0035003800350063
00679B,元大美債20年,11,0,11,統一-仁愛,2023-04-24,0035003800350063
