Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00679B,元大美債20年,32,0,32,凱基-敦北,2023-04-19,9237
2211,長榮鋼,25,0,25,凱基-敦北,2023-04-19,9237
2314,台揚,21,0,21,凱基-敦北,2023-04-19,9237
00720B,元大投資級公司債,20,0,20,凱基-敦北,2023-04-19,9237
00669R,國泰美國道瓊反1,20,0,20,凱基-敦北,2023-04-19,9237
00772B,中信高評級公司債,19,0,19,凱基-敦北,2023-04-19,9237
3231,緯創,90,73,17,凱基-敦北,2023-04-19,9237
00671R,富邦NASDAQ反1,15,0,15,凱基-敦北,2023-04-19,9237
6235,華孚,40,25,15,凱基-敦北,2023-04-19,9237
3479,安勤,14,2,12,凱基-敦北,2023-04-19,9237
4967,十銓,78,66,12,凱基-敦北,2023-04-19,9237
00687B,國泰20年美債,11,0,11,凱基-敦北,2023-04-19,9237
1721,三晃,11,0,11,凱基-敦北,2023-04-19,9237
2002,中鋼,11,0,11,凱基-敦北,2023-04-19,9237
00631L,元大台灣50正2,10,0,10,凱基-敦北,2023-04-19,9237
1785,光洋科,10,0,10,凱基-敦北,2023-04-19,9237
2614,東森,10,0,10,凱基-敦北,2023-04-19,9237
3027,盛達,10,0,10,凱基-敦北,2023-04-19,9237
3209,全科,10,0,10,凱基-敦北,2023-04-19,9237
4566,時碩工業,12,2,10,凱基-敦北,2023-04-19,9237
2610,華航,9,0,9,凱基-敦北,2023-04-19,9237
00773B,中信優先金融債,8,0,8,凱基-敦北,2023-04-19,9237
2208,台船,9,1,8,凱基-敦北,2023-04-19,9237
6789,采鈺,9,1,8,凱基-敦北,2023-04-19,9237
8033,雷虎,14,7,7,凱基-敦北,2023-04-19,9237
6129,普誠,6,0,6,凱基-敦北,2023-04-19,9237
3006,晶豪科,8,2,6,凱基-敦北,2023-04-19,9237
3189,景碩,6,0,6,凱基-敦北,2023-04-19,9237
5258,虹堡,5,0,5,凱基-敦北,2023-04-19,9237
0050,元大台灣50,5,0,5,凱基-敦北,2023-04-19,9237
1471,首利,5,0,5,凱基-敦北,2023-04-19,9237
00751B,元大AAA至A公司債,5,0,5,凱基-敦北,2023-04-19,9237
00725B,國泰投資級公司債,5,0,5,凱基-敦北,2023-04-19,9237
00637L,元大滬深300正2,5,0,5,凱基-敦北,2023-04-19,9237
00688L,國泰20年美債正2,5,0,5,凱基-敦北,2023-04-19,9237
1514,亞力,5,0,5,凱基-敦北,2023-04-19,9237
1809,中釉,5,0,5,凱基-敦北,2023-04-19,9237
2363,矽統,5,0,5,凱基-敦北,2023-04-19,9237
2883,凱基金,5,0,5,凱基-敦北,2023-04-19,9237
3047,訊舟,5,0,5,凱基-敦北,2023-04-19,9237
3703,欣陸,5,0,5,凱基-敦北,2023-04-19,9237
4979,華星光,45,40,5,凱基-敦北,2023-04-19,9237
4987,科誠,5,0,5,凱基-敦北,2023-04-19,9237
6470,宇智,11,6,5,凱基-敦北,2023-04-19,9237
6282,康舒,775,315,460,凱基-敦北,2023-04-20,9237
3481,群創,92,44,48,凱基-敦北,2023-04-20,9237
3591,艾笛森,40,0,40,凱基-敦北,2023-04-20,9237
1503,士電,25,0,25,凱基-敦北,2023-04-20,9237
6235,華孚,119,98,21,凱基-敦北,2023-04-20,9237
00632R,元大台灣50反1,20,0,20,凱基-敦北,2023-04-20,9237
6143,振曜,20,0,20,凱基-敦北,2023-04-20,9237
00720B,元大投資級公司債,15,0,15,凱基-敦北,2023-04-20,9237
3056,富華新,20,5,15,凱基-敦北,2023-04-20,9237
1783,和康生,12,0,12,凱基-敦北,2023-04-20,9237
2457,飛宏,15,5,10,凱基-敦北,2023-04-20,9237
00725B,國泰投資級公司債,10,0,10,凱基-敦北,2023-04-20,9237
00669R,國泰美國道瓊反1,10,0,10,凱基-敦北,2023-04-20,9237
00900,富邦特選高股息30,10,0,10,凱基-敦北,2023-04-20,9237
1762,中化生,10,0,10,凱基-敦北,2023-04-20,9237
2449,京元電子,10,0,10,凱基-敦北,2023-04-20,9237
2849,安泰銀,15,5,10,凱基-敦北,2023-04-20,9237
2887,台新金,10,0,10,凱基-敦北,2023-04-20,9237
2903,遠百,10,0,10,凱基-敦北,2023-04-20,9237
3338,泰碩,10,0,10,凱基-敦北,2023-04-20,9237
3419,譁裕,10,0,10,凱基-敦北,2023-04-20,9237
4566,時碩工業,10,0,10,凱基-敦北,2023-04-20,9237
6163,華電網,11,1,10,凱基-敦北,2023-04-20,9237
00772B,中信高評級公司債,8,0,8,凱基-敦北,2023-04-20,9237
00885,富邦越南,8,0,8,凱基-敦北,2023-04-20,9237
2324,仁寶,8,0,8,凱基-敦北,2023-04-20,9237
3686,達能,10,2,8,凱基-敦北,2023-04-20,9237
4743,合一,13,5,8,凱基-敦北,2023-04-20,9237
6179,亞通,8,0,8,凱基-敦北,2023-04-20,9237
2883,凱基金,8,0,8,凱基-敦北,2023-04-20,9237
0050,元大台灣50,7,0,7,凱基-敦北,2023-04-20,9237
1319,東陽,7,0,7,凱基-敦北,2023-04-20,9237
1101,台泥,7,0,7,凱基-敦北,2023-04-20,9237
2618,長榮航,9,2,7,凱基-敦北,2023-04-20,9237
3703,欣陸,7,0,7,凱基-敦北,2023-04-20,9237
6285,啟��,10,3,7,凱基-敦北,2023-04-20,9237
6432,今展科,7,0,7,凱基-敦北,2023-04-20,9237
6830,汎銓,13,6,7,凱基-敦北,2023-04-20,9237
00888,永豐台灣ESG,6,0,6,凱基-敦北,2023-04-20,9237
2409,友達,6,0,6,凱基-敦北,2023-04-20,9237
2739,寒舍,6,0,6,凱基-敦北,2023-04-20,9237
3455,由田,6,0,6,凱基-敦北,2023-04-20,9237
3712,永崴投控,6,0,6,凱基-敦北,2023-04-20,9237
6470,宇智,6,0,6,凱基-敦北,2023-04-20,9237
8050,廣積,9,3,6,凱基-敦北,2023-04-20,9237
00631L,元大台灣50正2,5,0,5,凱基-敦北,2023-04-20,9237
1218,泰山,5,0,5,凱基-敦北,2023-04-20,9237
00637L,元大滬深300正2,7,2,5,凱基-敦北,2023-04-20,9237
1712,興農,5,0,5,凱基-敦北,2023-04-20,9237
1802,台玻,7,2,5,凱基-敦北,2023-04-20,9237
00632R,元大台灣50反1,80,0,80,凱基-敦北,2023-04-21,9237
00669R,國泰美國道瓊反1,50,0,50,凱基-敦北,2023-04-21,9237
1609,大亞,40,0,40,凱基-敦北,2023-04-21,9237
8936,國統,40,0,40,凱基-敦北,2023-04-21,9237
3056,富華新,51,15,36,凱基-敦北,2023-04-21,9237
00720B,元大投資級公司債,33,0,33,凱基-敦北,2023-04-21,9237
3231,緯創,29,6,23,凱基-敦北,2023-04-21,9237
4931,新盛力,22,1,21,凱基-敦北,2023-04-21,9237
00637L,元大滬深300正2,21,2,19,凱基-敦北,2023-04-21,9237
3363,上詮,19,0,19,凱基-敦北,2023-04-21,9237
6548,長科*,20,2,18,凱基-敦北,2023-04-21,9237
2211,長榮鋼,29,14,15,凱基-敦北,2023-04-21,9237
2913,農林,16,1,15,凱基-敦北,2023-04-21,9237
6806,森崴能源,22,7,15,凱基-敦北,2023-04-21,9237
00772B,中信高評級公司債,22,8,14,凱基-敦北,2023-04-21,9237
2002,中鋼,14,0,14,凱基-敦北,2023-04-21,9237
00919,群益台灣精選高息,13,0,13,凱基-敦北,2023-04-21,9237
00878,國泰永續高股息,13,1,12,凱基-敦北,2023-04-21,9237
4951,精拓科,12,0,12,凱基-敦北,2023-04-21,9237
6244,茂迪,27,15,12,凱基-敦北,2023-04-21,9237
2308,台達電,15,4,11,凱基-敦北,2023-04-21,9237
00665L,富邦�琤肭磪囓�2,10,0,10,凱基-敦北,2023-04-21,9237
00679B,元大美債20年,10,0,10,凱基-敦北,2023-04-21,9237
00891,中信關鍵半導體,10,0,10,凱基-敦北,2023-04-21,9237
00740B,富邦全球投等債,10,0,10,凱基-敦北,2023-04-21,9237
00773B,中信優先金融債,10,0,10,凱基-敦北,2023-04-21,9237
1711,永光,10,0,10,凱基-敦北,2023-04-21,9237
1762,中化生,10,0,10,凱基-敦北,2023-04-21,9237
2548,華固,10,0,10,凱基-敦北,2023-04-21,9237
3033,威健,10,0,10,凱基-敦北,2023-04-21,9237
3209,全科,10,0,10,凱基-敦北,2023-04-21,9237
3710,連展投控,10,0,10,凱基-敦北,2023-04-21,9237
6712,長聖,10,0,10,凱基-敦北,2023-04-21,9237
6733,博晟生醫,10,0,10,凱基-敦北,2023-04-21,9237
2303,聯電,17,7,10,凱基-敦北,2023-04-21,9237
1503,士電,10,0,10,凱基-敦北,2023-04-21,9237
2482,連宇,9,0,9,凱基-敦北,2023-04-21,9237
00900,富邦特選高股息30,14,5,9,凱基-敦北,2023-04-21,9237
2891,中信金,9,0,9,凱基-敦北,2023-04-21,9237
3058,立德,8,0,8,凱基-敦北,2023-04-21,9237
1810,和成,8,0,8,凱基-敦北,2023-04-21,9237
2401,凌陽,10,2,8,凱基-敦北,2023-04-21,9237
6465,威潤,8,0,8,凱基-敦北,2023-04-21,9237
2330,台積電,9,1,8,凱基-敦北,2023-04-21,9237
00893,國泰智能電動車,7,0,7,凱基-敦北,2023-04-21,9237
3346,麗清,7,0,7,凱基-敦北,2023-04-21,9237
4967,十銓,84,77,7,凱基-敦北,2023-04-21,9237
6226,光鼎,7,0,7,凱基-敦北,2023-04-21,9237
3522,御嵿,6,0,6,凱基-敦北,2023-04-21,9237
1907,永豐餘,8,2,6,凱基-敦北,2023-04-21,9237
4960,誠美材,102,4,98,凱基-敦北,2023-04-24,9237
00679B,元大美債20年,55,1,54,凱基-敦北,2023-04-24,9237
2031,新光鋼,202,152,50,凱基-敦北,2023-04-24,9237
2101,南港,45,0,45,凱基-敦北,2023-04-24,9237
00687B,國泰20年美債,40,0,40,凱基-敦北,2023-04-24,9237
3354,律勝,34,0,34,凱基-敦北,2023-04-24,9237
00725B,國泰投資級公司債,24,0,24,凱基-敦北,2023-04-24,9237
00772B,中信高評級公司債,24,1,23,凱基-敦北,2023-04-24,9237
2439,美律,22,0,22,凱基-敦北,2023-04-24,9237
00720B,元大投資級公司債,21,1,20,凱基-敦北,2023-04-24,9237
00751B,元大AAA至A公司債,20,0,20,凱基-敦北,2023-04-24,9237
2913,農林,20,0,20,凱基-敦北,2023-04-24,9237
4306,炎洲,20,0,20,凱基-敦北,2023-04-24,9237
2342,茂矽,20,1,19,凱基-敦北,2023-04-24,9237
2705,六福,19,0,19,凱基-敦北,2023-04-24,9237
00878,國泰永續高股息,17,0,17,凱基-敦北,2023-04-24,9237
1752,南光,13,0,13,凱基-敦北,2023-04-24,9237
1907,永豐餘,13,0,13,凱基-敦北,2023-04-24,9237
00637L,元大滬深300正2,14,2,12,凱基-敦北,2023-04-24,9237
00632R,元大台灣50反1,10,0,10,凱基-敦北,2023-04-24,9237
1785,光洋科,10,0,10,凱基-敦北,2023-04-24,9237
4114,健喬,10,0,10,凱基-敦北,2023-04-24,9237
6811,宏�硌穈T,10,0,10,凱基-敦北,2023-04-24,9237
6843,進典,10,0,10,凱基-敦北,2023-04-24,9237
8182,加高,10,0,10,凱基-敦北,2023-04-24,9237
6789,采鈺,8,0,8,凱基-敦北,2023-04-24,9237
5388,中磊,7,0,7,凱基-敦北,2023-04-24,9237
6142,友勁,7,0,7,凱基-敦北,2023-04-24,9237
3056,富華新,6,0,6,凱基-敦北,2023-04-24,9237
5009,榮剛,6,0,6,凱基-敦北,2023-04-24,9237
5314,世紀,6,0,6,凱基-敦北,2023-04-24,9237
8415,大國鋼,6,0,6,凱基-敦北,2023-04-24,9237
0050,元大台灣50,5,0,5,凱基-敦北,2023-04-24,9237
00665L,富邦�琤肭磪囓�2,5,0,5,凱基-敦北,2023-04-24,9237
1718,中纖,5,0,5,凱基-敦北,2023-04-24,9237
2211,長榮鋼,20,15,5,凱基-敦北,2023-04-24,9237
2313,華通,5,0,5,凱基-敦北,2023-04-24,9237
3596,智易,5,0,5,凱基-敦北,2023-04-24,9237
4121,優盛,5,0,5,凱基-敦北,2023-04-24,9237
5607,遠雄港,5,0,5,凱基-敦北,2023-04-24,9237
6269,台郡,19,14,5,凱基-敦北,2023-04-24,9237
6806,森崴能源,20,15,5,凱基-敦北,2023-04-24,9237
8085,福華,6,1,5,凱基-敦北,2023-04-24,9237
3264,欣銓,4,0,4,凱基-敦北,2023-04-24,9237
2204,中華,6,2,4,凱基-敦北,2023-04-24,9237
1605,華新,4,0,4,凱基-敦北,2023-04-24,9237
2603,長榮,4,0,4,凱基-敦北,2023-04-24,9237
1717,長興,3,0,3,凱基-敦北,2023-04-24,9237
00740B,富邦全球投等債,3,0,3,凱基-敦北,2023-04-24,9237
00830,國泰費城半導體,3,0,3,凱基-敦北,2023-04-24,9237
2892,第一金,397,0,397,凱基-敦北,2023-04-25,9237
6134,萬旭,117,0,117,凱基-敦北,2023-04-25,9237
3056,富華新,50,0,50,凱基-敦北,2023-04-25,9237
6234,高僑,80,40,40,凱基-敦北,2023-04-25,9237
2101,南港,35,0,35,凱基-敦北,2023-04-25,9237
00669R,國泰美國道瓊反1,30,0,30,凱基-敦北,2023-04-25,9237
1718,中纖,30,0,30,凱基-敦北,2023-04-25,9237
00878,國泰永續高股息,33,3,30,凱基-敦北,2023-04-25,9237
3231,緯創,31,4,27,凱基-敦北,2023-04-25,9237
00665L,富邦�琤肭磪囓�2,26,0,26,凱基-敦北,2023-04-25,9237
00773B,中信優先金融債,25,0,25,凱基-敦北,2023-04-25,9237
6235,華孚,25,0,25,凱基-敦北,2023-04-25,9237
0056,元大高股息,25,0,25,凱基-敦北,2023-04-25,9237
2358,廷鑫,40,20,20,凱基-敦北,2023-04-25,9237
2368,金像電,24,4,20,凱基-敦北,2023-04-25,9237
2439,美律,20,0,20,凱基-敦北,2023-04-25,9237
4960,誠美材,20,0,20,凱基-敦北,2023-04-25,9237
8183,精星,16,0,16,凱基-敦北,2023-04-25,9237
00902,中信電池及儲能,15,0,15,凱基-敦北,2023-04-25,9237
3209,全科,15,0,15,凱基-敦北,2023-04-25,9237
3354,律勝,14,0,14,凱基-敦北,2023-04-25,9237
00905,FT臺灣Smart,12,0,12,凱基-敦北,2023-04-25,9237
2484,希華,12,0,12,凱基-敦北,2023-04-25,9237
00891,中信關鍵半導體,11,0,11,凱基-敦北,2023-04-25,9237
00679B,元大美債20年,14,3,11,凱基-敦北,2023-04-25,9237
00772B,中信高評級公司債,14,3,11,凱基-敦北,2023-04-25,9237
1904,正隆,13,2,11,凱基-敦北,2023-04-25,9237
2031,新光鋼,119,108,11,凱基-敦北,2023-04-25,9237
8926,台汽電,21,10,11,凱基-敦北,2023-04-25,9237
00923,群益台ESG低碳50,10,0,10,凱基-敦北,2023-04-25,9237
2303,聯電,11,1,10,凱基-敦北,2023-04-25,9237
2498,宏達電,10,0,10,凱基-敦北,2023-04-25,9237
00753L,中信中國50正2,10,0,10,凱基-敦北,2023-04-25,9237
1312,國喬,10,0,10,凱基-敦北,2023-04-25,9237
1711,永光,10,0,10,凱基-敦北,2023-04-25,9237
2440,太空梭,10,0,10,凱基-敦北,2023-04-25,9237
3051,力特,10,0,10,凱基-敦北,2023-04-25,9237
3576,聯合再生,10,0,10,凱基-敦北,2023-04-25,9237
4129,聯合,10,0,10,凱基-敦北,2023-04-25,9237
4147,中裕,13,3,10,凱基-敦北,2023-04-25,9237
4967,十銓,15,5,10,凱基-敦北,2023-04-25,9237
6190,萬泰科,10,0,10,凱基-敦北,2023-04-25,9237
6548,長科*,10,0,10,凱基-敦北,2023-04-25,9237
6806,森崴能源,35,25,10,凱基-敦北,2023-04-25,9237
8210,勤誠,10,0,10,凱基-敦北,2023-04-25,9237
00900,富邦特選高股息30,10,0,10,凱基-敦北,2023-04-25,9237
2208,台船,12,4,8,凱基-敦北,2023-04-25,9237
4114,健喬,8,0,8,凱基-敦北,2023-04-25,9237
1310,台苯,473,466,7,凱基-敦北,2023-04-25,9237
00919,群益台灣精選高息,7,0,7,凱基-敦北,2023-04-25,9237
00632R,元大台灣50反1,100,0,100,凱基-敦北,2023-04-26,9237
00720B,元大投資級公司債,96,0,96,凱基-敦北,2023-04-26,9237
00772B,中信高評級公司債,60,0,60,凱基-敦北,2023-04-26,9237
6548,長科*,53,1,52,凱基-敦北,2023-04-26,9237
1409,新纖,47,0,47,凱基-敦北,2023-04-26,9237
6163,華電網,40,0,40,凱基-敦北,2023-04-26,9237
2609,陽明,31,0,31,凱基-敦北,2023-04-26,9237
3363,上詮,31,6,25,凱基-敦北,2023-04-26,9237
1905,華紙,29,8,21,凱基-敦北,2023-04-26,9237
3078,僑威,21,1,20,凱基-敦北,2023-04-26,9237
3051,力特,15,0,15,凱基-敦北,2023-04-26,9237
3056,富華新,25,10,15,凱基-敦北,2023-04-26,9237
4960,誠美材,15,0,15,凱基-敦北,2023-04-26,9237
6235,華孚,20,5,15,凱基-敦北,2023-04-26,9237
1611,中電,14,0,14,凱基-敦北,2023-04-26,9237
2002,中鋼,14,0,14,凱基-敦北,2023-04-26,9237
4967,十銓,70,56,14,凱基-敦北,2023-04-26,9237
6101,寬魚國際,14,0,14,凱基-敦北,2023-04-26,9237
00878,國泰永續高股息,17,5,12,凱基-敦北,2023-04-26,9237
1906,寶隆,10,0,10,凱基-敦北,2023-04-26,9237
3228,金麗科,10,0,10,凱基-敦北,2023-04-26,9237
3479,安勤,10,0,10,凱基-敦北,2023-04-26,9237
00679B,元大美債20年,8,0,8,凱基-敦北,2023-04-26,9237
2439,美律,8,0,8,凱基-敦北,2023-04-26,9237
6874,倍力,64,56,8,凱基-敦北,2023-04-26,9237
00799B,國泰A級醫療債,7,0,7,凱基-敦北,2023-04-26,9237
3035,智原,9,2,7,凱基-敦北,2023-04-26,9237
1513,中興電,7,1,6,凱基-敦北,2023-04-26,9237
00923,群益台ESG低碳50,6,0,6,凱基-敦北,2023-04-26,9237
2482,連宇,7,1,6,凱基-敦北,2023-04-26,9237
8085,福華,11,5,6,凱基-敦北,2023-04-26,9237
0050,元大台灣50,5,0,5,凱基-敦北,2023-04-26,9237
0056,元大高股息,11,6,5,凱基-敦北,2023-04-26,9237
00642U,期元大S＆P石油,5,0,5,凱基-敦北,2023-04-26,9237
00688L,國泰20年美債正2,5,0,5,凱基-敦北,2023-04-26,9237
2031,新光鋼,80,75,5,凱基-敦北,2023-04-26,9237
2101,南港,5,0,5,凱基-敦北,2023-04-26,9237
2239,英利-KY,5,0,5,凱基-敦北,2023-04-26,9237
2383,台光電,5,0,5,凱基-敦北,2023-04-26,9237
2401,凌陽,5,0,5,凱基-敦北,2023-04-26,9237
2884,玉山金,5,0,5,凱基-敦北,2023-04-26,9237
3027,盛達,6,1,5,凱基-敦北,2023-04-26,9237
5009,榮剛,5,0,5,凱基-敦北,2023-04-26,9237
5425,台半,6,1,5,凱基-敦北,2023-04-26,9237
8255,朋程,5,0,5,凱基-敦北,2023-04-26,9237
9955,佳龍,5,0,5,凱基-敦北,2023-04-26,9237
1503,士電,6,2,4,凱基-敦北,2023-04-26,9237
00712,復華富時不動產,4,0,4,凱基-敦北,2023-04-26,9237
00885,富邦越南,4,0,4,凱基-敦北,2023-04-26,9237
00893,國泰智能電動車,4,0,4,凱基-敦北,2023-04-26,9237
00632R,元大台灣50反1,223,120,103,凱基-敦北,2023-04-27,9237
00720B,元大投資級公司債,49,0,49,凱基-敦北,2023-04-27,9237
2303,聯電,23,2,21,凱基-敦北,2023-04-27,9237
6104,創惟,42,23,19,凱基-敦北,2023-04-27,9237
3189,景碩,18,0,18,凱基-敦北,2023-04-27,9237
2382,廣達,20,4,16,凱基-敦北,2023-04-27,9237
6235,華孚,15,0,15,凱基-敦北,2023-04-27,9237
1314,中石化,10,0,10,凱基-敦北,2023-04-27,9237
2449,京元電子,10,0,10,凱基-敦北,2023-04-27,9237
2812,台中銀,10,0,10,凱基-敦北,2023-04-27,9237
2887,台新金,10,0,10,凱基-敦北,2023-04-27,9237
3494,誠研,10,0,10,凱基-敦北,2023-04-27,9237
6016,康和證,10,0,10,凱基-敦北,2023-04-27,9237
6485,點序,10,0,10,凱基-敦北,2023-04-27,9237
00794B,群益7+中國政金債,9,0,9,凱基-敦北,2023-04-27,9237
1711,永光,15,6,9,凱基-敦北,2023-04-27,9237
2358,廷鑫,8,0,8,凱基-敦北,2023-04-27,9237
00712,復華富時不動產,7,0,7,凱基-敦北,2023-04-27,9237
2352,佳世達,7,0,7,凱基-敦北,2023-04-27,9237
3481,群創,24,17,7,凱基-敦北,2023-04-27,9237
1710,東聯,15,8,7,凱基-敦北,2023-04-27,9237
0050,元大台灣50,6,0,6,凱基-敦北,2023-04-27,9237
1527,鑽全,6,0,6,凱基-敦北,2023-04-27,9237
1605,華新,6,0,6,凱基-敦北,2023-04-27,9237
00642U,期元大S＆P石油,6,0,6,凱基-敦北,2023-04-27,9237
2545,皇翔,6,0,6,凱基-敦北,2023-04-27,9237
2610,華航,11,5,6,凱基-敦北,2023-04-27,9237
5351,鈺創,10,4,6,凱基-敦北,2023-04-27,9237
2002,中鋼,6,1,5,凱基-敦北,2023-04-27,9237
6446,藥華藥,5,0,5,凱基-敦北,2023-04-27,9237
00924,復華S＆P500成長,5,0,5,凱基-敦北,2023-04-27,9237
1802,台玻,5,0,5,凱基-敦北,2023-04-27,9237
2062,橋椿,5,0,5,凱基-敦北,2023-04-27,9237
2534,宏盛,5,0,5,凱基-敦北,2023-04-27,9237
2849,安泰銀,5,0,5,凱基-敦北,2023-04-27,9237
2851,中再保,5,0,5,凱基-敦北,2023-04-27,9237
3209,全科,5,0,5,凱基-敦北,2023-04-27,9237
4572,駐龍,5,0,5,凱基-敦北,2023-04-27,9237
6153,嘉聯益,5,0,5,凱基-敦北,2023-04-27,9237
9904,寶成,5,0,5,凱基-敦北,2023-04-27,9237
2614,東森,4,0,4,凱基-敦北,2023-04-27,9237
3605,宏致,4,0,4,凱基-敦北,2023-04-27,9237
4908,前鼎,4,0,4,凱基-敦北,2023-04-27,9237
8996,高力,6,2,4,凱基-敦北,2023-04-27,9237
2330,台積電,6,2,4,凱基-敦北,2023-04-27,9237
1444,力麗,3,0,3,凱基-敦北,2023-04-27,9237
1310,台苯,3,0,3,凱基-敦北,2023-04-27,9237
1104,環泥,3,0,3,凱基-敦北,2023-04-27,9237
00679B,元大美債20年,3,0,3,凱基-敦北,2023-04-27,9237
1702,南僑,3,0,3,凱基-敦北,2023-04-27,9237
00632R,元大台灣50反1,130,0,130,凱基-敦北,2023-04-28,9237
8011,台通,61,0,61,凱基-敦北,2023-04-28,9237
2888,新光金,50,1,49,凱基-敦北,2023-04-28,9237
6282,康舒,92,56,36,凱基-敦北,2023-04-28,9237
6235,華孚,25,0,25,凱基-敦北,2023-04-28,9237
5340,建榮,24,2,22,凱基-敦北,2023-04-28,9237
1503,士電,20,1,19,凱基-敦北,2023-04-28,9237
00878,國泰永續高股息,22,7,15,凱基-敦北,2023-04-28,9237
2409,友達,17,2,15,凱基-敦北,2023-04-28,9237
5284,jpp-KY,16,1,15,凱基-敦北,2023-04-28,9237
3481,群創,65,51,14,凱基-敦北,2023-04-28,9237
2313,華通,12,0,12,凱基-敦北,2023-04-28,9237
1326,台化,10,0,10,凱基-敦北,2023-04-28,9237
00671R,富邦NASDAQ反1,10,0,10,凱基-敦北,2023-04-28,9237
2548,華固,10,0,10,凱基-敦北,2023-04-28,9237
3596,智易,10,0,10,凱基-敦北,2023-04-28,9237
3704,合勤控,10,0,10,凱基-敦北,2023-04-28,9237
6140,訊達,10,0,10,凱基-敦北,2023-04-28,9237
6485,點序,10,0,10,凱基-敦北,2023-04-28,9237
9802,鈺齊-KY,10,0,10,凱基-敦北,2023-04-28,9237
2609,陽明,10,0,10,凱基-敦北,2023-04-28,9237
2303,聯電,9,1,8,凱基-敦北,2023-04-28,9237
6266,泰詠,7,0,7,凱基-敦北,2023-04-28,9237
9958,世紀鋼,7,0,7,凱基-敦北,2023-04-28,9237
2820,華票,6,0,6,凱基-敦北,2023-04-28,9237
6830,汎銓,6,0,6,凱基-敦北,2023-04-28,9237
3264,欣銓,6,0,6,凱基-敦北,2023-04-28,9237
00720B,元大投資級公司債,5,0,5,凱基-敦北,2023-04-28,9237
3033,威健,5,0,5,凱基-敦北,2023-04-28,9237
3706,神達,5,0,5,凱基-敦北,2023-04-28,9237
6179,亞通,5,0,5,凱基-敦北,2023-04-28,9237
6461,益得,5,0,5,凱基-敦北,2023-04-28,9237
6568,宏觀,5,0,5,凱基-敦北,2023-04-28,9237
8182,加高,5,0,5,凱基-敦北,2023-04-28,9237
2368,金像電,5,1,4,凱基-敦北,2023-04-28,9237
1717,長興,4,0,4,凱基-敦北,2023-04-28,9237
2504,國產,4,0,4,凱基-敦北,2023-04-28,9237
4961,天鈺,24,20,4,凱基-敦北,2023-04-28,9237
1504,東元,4,0,4,凱基-敦北,2023-04-28,9237
2330,台積電,3,0,3,凱基-敦北,2023-04-28,9237
1313,聯成,3,0,3,凱基-敦北,2023-04-28,9237
2464,盟立,3,0,3,凱基-敦北,2023-04-28,9237
4911,德英,3,0,3,凱基-敦北,2023-04-28,9237
5347,世界,3,0,3,凱基-敦北,2023-04-28,9237
6147,頎邦,3,0,3,凱基-敦北,2023-04-28,9237
6446,藥華藥,3,0,3,凱基-敦北,2023-04-28,9237
8426,紅木-KY,3,0,3,凱基-敦北,2023-04-28,9237
9945,潤泰新,3,0,3,凱基-敦北,2023-04-28,9237
2462,良得電,3,0,3,凱基-敦北,2023-04-28,9237
5009,榮剛,7,5,2,凱基-敦北,2023-04-28,9237
3033,威健,105,0,105,凱基-敦北,2023-05-02,9237
00665L,富邦�琤肭磪囓�2,100,0,100,凱基-敦北,2023-05-02,9237
9942,茂順,55,0,55,凱基-敦北,2023-05-02,9237
3032,偉訓,50,0,50,凱基-敦北,2023-05-02,9237
4566,時碩工業,25,0,25,凱基-敦北,2023-05-02,9237
00715L,期街口布蘭特正2,20,0,20,凱基-敦北,2023-05-02,9237
2883B,凱基金乙特,20,0,20,凱基-敦北,2023-05-02,9237
3363,上詮,22,2,20,凱基-敦北,2023-05-02,9237
4541,晟田,19,3,16,凱基-敦北,2023-05-02,9237
2634,漢翔,16,1,15,凱基-敦北,2023-05-02,9237
6829,千附精密,15,0,15,凱基-敦北,2023-05-02,9237
2031,新光鋼,17,3,14,凱基-敦北,2023-05-02,9237
1802,台玻,13,0,13,凱基-敦北,2023-05-02,9237
4123,晟德,13,0,13,凱基-敦北,2023-05-02,9237
8050,廣積,12,0,12,凱基-敦北,2023-05-02,9237
8222,寶一,15,4,11,凱基-敦北,2023-05-02,9237
00772B,中信高評級公司債,10,0,10,凱基-敦北,2023-05-02,9237
00902,中信電池及儲能,10,0,10,凱基-敦北,2023-05-02,9237
00891,中信關鍵半導體,10,0,10,凱基-敦北,2023-05-02,9237
2515,中工,10,0,10,凱基-敦北,2023-05-02,9237
3545,敦泰,10,0,10,凱基-敦北,2023-05-02,9237
6143,振曜,10,0,10,凱基-敦北,2023-05-02,9237
6605,帝寶,8,0,8,凱基-敦北,2023-05-02,9237
2609,陽明,7,0,7,凱基-敦北,2023-05-02,9237
00720B,元大投資級公司債,7,0,7,凱基-敦北,2023-05-02,9237
00679B,元大美債20年,7,0,7,凱基-敦北,2023-05-02,9237
6446,藥華藥,7,0,7,凱基-敦北,2023-05-02,9237
2603,長榮,8,1,7,凱基-敦北,2023-05-02,9237
4306,炎洲,6,0,6,凱基-敦北,2023-05-02,9237
6751,智聯服務,6,0,6,凱基-敦北,2023-05-02,9237
1907,永豐餘,5,0,5,凱基-敦北,2023-05-02,9237
2352,佳世達,11,6,5,凱基-敦北,2023-05-02,9237
2545,皇翔,5,0,5,凱基-敦北,2023-05-02,9237
3209,全科,5,0,5,凱基-敦北,2023-05-02,9237
