Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,4,0,4,第一金-員林,2023-08-23,5381
1540,喬福,4,0,4,第一金-員林,2023-08-23,5381
6770,力積電,4,0,4,第一金-員林,2023-08-23,5381
00919,群益台灣精選高息,273,68,205,第一金-員林,2023-08-24,5381
2363,矽統,172,67,105,第一金-員林,2023-08-24,5381
00671R,富邦NASDAQ反1,50,0,50,第一金-員林,2023-08-24,5381
3231,緯創,109,60,49,第一金-員林,2023-08-24,5381
9105,泰金寶-DR,86,53,33,第一金-員林,2023-08-24,5381
2897,王道銀行,31,0,31,第一金-員林,2023-08-24,5381
00676R,富邦臺灣加權反1,30,0,30,第一金-員林,2023-08-24,5381
1529,樂事綠能,29,0,29,第一金-員林,2023-08-24,5381
2421,建準,45,18,27,第一金-員林,2023-08-24,5381
8234,新漢,25,0,25,第一金-員林,2023-08-24,5381
2399,映泰,22,1,21,第一金-員林,2023-08-24,5381
2324,仁寶,20,1,19,第一金-員林,2023-08-24,5381
2419,仲琦,36,17,19,第一金-員林,2023-08-24,5381
3008,大立光,18,0,18,第一金-員林,2023-08-24,5381
1504,東元,21,4,17,第一金-員林,2023-08-24,5381
2329,華泰,36,19,17,第一金-員林,2023-08-24,5381
2462,良得電,17,0,17,第一金-員林,2023-08-24,5381
2883,凱基金,16,0,16,第一金-員林,2023-08-24,5381
2618,長榮航,35,19,16,第一金-員林,2023-08-24,5381
2891,中信金,16,0,16,第一金-員林,2023-08-24,5381
2376,技嘉,27,11,16,第一金-員林,2023-08-24,5381
6167,久正,14,0,14,第一金-員林,2023-08-24,5381
6108,競國,14,1,13,第一金-員林,2023-08-24,5381
1316,上曜,12,0,12,第一金-員林,2023-08-24,5381
2888,新光金,11,0,11,第一金-員林,2023-08-24,5381
1795,美時,21,10,11,第一金-員林,2023-08-24,5381
2882,國泰金,11,1,10,第一金-員林,2023-08-24,5381
6005,群益證,10,0,10,第一金-員林,2023-08-24,5381
1503,士電,10,0,10,第一金-員林,2023-08-24,5381
00632R,元大台灣50反1,10,0,10,第一金-員林,2023-08-24,5381
1515,力山,10,0,10,第一金-員林,2023-08-24,5381
2109,華豐,10,0,10,第一金-員林,2023-08-24,5381
4157,太景*-KY,9,0,9,第一金-員林,2023-08-24,5381
8027,鈦昇,11,2,9,第一金-員林,2023-08-24,5381
00679B,元大美債20年,13,5,8,第一金-員林,2023-08-24,5381
5009,榮剛,8,0,8,第一金-員林,2023-08-24,5381
1708,東鹼,8,0,8,第一金-員林,2023-08-24,5381
3706,神達,10,2,8,第一金-員林,2023-08-24,5381
2884,玉山金,7,0,7,第一金-員林,2023-08-24,5381
1737,臺鹽,11,4,7,第一金-員林,2023-08-24,5381
3264,欣銓,9,2,7,第一金-員林,2023-08-24,5381
9914,美利達,7,0,7,第一金-員林,2023-08-24,5381
6770,力積電,8,1,7,第一金-員林,2023-08-24,5381
2002,中鋼,6,0,6,第一金-員林,2023-08-24,5381
1514,亞力,8,2,6,第一金-員林,2023-08-24,5381
2105,正新,6,0,6,第一金-員林,2023-08-24,5381
2401,凌陽,7,1,6,第一金-員林,2023-08-24,5381
4561,健椿,6,0,6,第一金-員林,2023-08-24,5381
1101,台泥,6,0,6,第一金-員林,2023-08-24,5381
1409,新纖,5,0,5,第一金-員林,2023-08-24,5381
00878,國泰永續高股息,157,43,114,第一金-員林,2023-08-25,5381
3231,緯創,113,34,79,第一金-員林,2023-08-25,5381
00929,復華台灣科技優息,73,1,72,第一金-員林,2023-08-25,5381
2610,華航,61,3,58,第一金-員林,2023-08-25,5381
6167,久正,58,10,48,第一金-員林,2023-08-25,5381
2462,良得電,39,0,39,第一金-員林,2023-08-25,5381
00637L,元大滬深300正2,30,0,30,第一金-員林,2023-08-25,5381
8033,雷虎,31,3,28,第一金-員林,2023-08-25,5381
6156,松上,23,0,23,第一金-員林,2023-08-25,5381
00919,群益台灣精選高息,22,0,22,第一金-員林,2023-08-25,5381
2330,台積電,21,0,21,第一金-員林,2023-08-25,5381
2382,廣達,24,7,17,第一金-員林,2023-08-25,5381
0056,元大高股息,17,2,15,第一金-員林,2023-08-25,5381
2412,中華電,15,0,15,第一金-員林,2023-08-25,5381
2332,友訊,30,16,14,第一金-員林,2023-08-25,5381
5243,乙盛-KY,16,2,14,第一金-員林,2023-08-25,5381
00893,國泰智能電動車,11,0,11,第一金-員林,2023-08-25,5381
2301,光寶科,13,2,11,第一金-員林,2023-08-25,5381
2388,威盛,18,7,11,第一金-員林,2023-08-25,5381
2812,台中銀,11,0,11,第一金-員林,2023-08-25,5381
00782B,國泰A級公用債,10,0,10,第一金-員林,2023-08-25,5381
00772B,中信高評級公司債,10,0,10,第一金-員林,2023-08-25,5381
2605,新興,10,0,10,第一金-員林,2023-08-25,5381
2637,慧洋-KY,10,0,10,第一金-員林,2023-08-25,5381
2883,凱基金,12,2,10,第一金-員林,2023-08-25,5381
3025,星通,10,0,10,第一金-員林,2023-08-25,5381
6218,豪勉,10,0,10,第一金-員林,2023-08-25,5381
3037,欣興,11,1,10,第一金-員林,2023-08-25,5381
2324,仁寶,12,2,10,第一金-員林,2023-08-25,5381
2401,凌陽,12,3,9,第一金-員林,2023-08-25,5381
2419,仲琦,18,9,9,第一金-員林,2023-08-25,5381
3706,神達,15,6,9,第一金-員林,2023-08-25,5381
4906,正文,32,23,9,第一金-員林,2023-08-25,5381
00679B,元大美債20年,8,0,8,第一金-員林,2023-08-25,5381
3308,聯德,13,5,8,第一金-員林,2023-08-25,5381
9914,美利達,8,0,8,第一金-員林,2023-08-25,5381
00923,群益台ESG低碳50,8,0,8,第一金-員林,2023-08-25,5381
3004,豐達科,8,1,7,第一金-員林,2023-08-25,5381
8996,高力,7,0,7,第一金-員林,2023-08-25,5381
2485,兆赫,23,16,7,第一金-員林,2023-08-25,5381
3051,力特,7,0,7,第一金-員林,2023-08-25,5381
3163,波若威,23,16,7,第一金-員林,2023-08-25,5381
3227,原相,7,0,7,第一金-員林,2023-08-25,5381
6168,宏齊,12,5,7,第一金-員林,2023-08-25,5381
2376,技嘉,11,5,6,第一金-員林,2023-08-25,5381
9921,巨大,6,0,6,第一金-員林,2023-08-25,5381
2363,矽統,109,103,6,第一金-員林,2023-08-25,5381
2884,玉山金,6,0,6,第一金-員林,2023-08-25,5381
4938,和碩,6,0,6,第一金-員林,2023-08-25,5381
5009,榮剛,6,0,6,第一金-員林,2023-08-25,5381
9105,泰金寶-DR,229,0,229,第一金-員林,2023-08-28,5381
00878,國泰永續高股息,124,23,101,第一金-員林,2023-08-28,5381
00753L,中信中國50正2,100,0,100,第一金-員林,2023-08-28,5381
3033,威健,87,0,87,第一金-員林,2023-08-28,5381
00637L,元大滬深300正2,61,0,61,第一金-員林,2023-08-28,5381
00929,復華台灣科技優息,60,0,60,第一金-員林,2023-08-28,5381
00671R,富邦NASDAQ反1,50,0,50,第一金-員林,2023-08-28,5381
9910,豐泰,42,0,42,第一金-員林,2023-08-28,5381
3264,欣銓,32,2,30,第一金-員林,2023-08-28,5381
8150,南茂,29,5,24,第一金-員林,2023-08-28,5381
2332,友訊,28,5,23,第一金-員林,2023-08-28,5381
2331,精英,55,35,20,第一金-員林,2023-08-28,5381
2885,元大金,21,2,19,第一金-員林,2023-08-28,5381
2402,毅嘉,17,0,17,第一金-員林,2023-08-28,5381
2485,兆赫,25,8,17,第一金-員林,2023-08-28,5381
2913,農林,15,0,15,第一金-員林,2023-08-28,5381
2303,聯電,29,15,14,第一金-員林,2023-08-28,5381
3711,日月光投控,15,4,11,第一金-員林,2023-08-28,5381
2369,菱生,49,38,11,第一金-員林,2023-08-28,5381
2399,映泰,11,0,11,第一金-員林,2023-08-28,5381
1108,幸福,10,0,10,第一金-員林,2023-08-28,5381
00673R,期元大S＆P原油反1,10,0,10,第一金-員林,2023-08-28,5381
2605,新興,10,0,10,第一金-員林,2023-08-28,5381
3060,銘異,10,0,10,第一金-員林,2023-08-28,5381
4173,久裕,10,0,10,第一金-員林,2023-08-28,5381
5880,合庫金,10,0,10,第一金-員林,2023-08-28,5381
2614,東森,13,4,9,第一金-員林,2023-08-28,5381
00679B,元大美債20年,8,0,8,第一金-員林,2023-08-28,5381
2356,英業達,10,2,8,第一金-員林,2023-08-28,5381
2421,建準,10,2,8,第一金-員林,2023-08-28,5381
3231,緯創,33,26,7,第一金-員林,2023-08-28,5381
8926,台汽電,7,0,7,第一金-員林,2023-08-28,5381
1802,台玻,7,0,7,第一金-員林,2023-08-28,5381
1905,華紙,7,0,7,第一金-員林,2023-08-28,5381
00706L,期元大S＆P日圓正2,6,0,6,第一金-員林,2023-08-28,5381
2014,中鴻,6,0,6,第一金-員林,2023-08-28,5381
3051,力特,9,3,6,第一金-員林,2023-08-28,5381
00772B,中信高評級公司債,5,0,5,第一金-員林,2023-08-28,5381
1737,臺鹽,25,20,5,第一金-員林,2023-08-28,5381
1810,和成,5,0,5,第一金-員林,2023-08-28,5381
2105,正新,5,0,5,第一金-員林,2023-08-28,5381
2324,仁寶,13,8,5,第一金-員林,2023-08-28,5381
2520,冠德,5,0,5,第一金-員林,2023-08-28,5381
3374,精材,5,0,5,第一金-員林,2023-08-28,5381
3663,鑫科,5,0,5,第一金-員林,2023-08-28,5381
4157,太景*-KY,5,0,5,第一金-員林,2023-08-28,5381
6156,松上,5,0,5,第一金-員林,2023-08-28,5381
6177,達麗,5,0,5,第一金-員林,2023-08-28,5381
6248,沛波,5,0,5,第一金-員林,2023-08-28,5381
8027,鈦昇,5,0,5,第一金-員林,2023-08-28,5381
00671R,富邦NASDAQ反1,84,0,84,第一金-員林,2023-08-29,5381
5880,合庫金,40,0,40,第一金-員林,2023-08-29,5381
6167,久正,75,35,40,第一金-員林,2023-08-29,5381
2317,鴻海,40,4,36,第一金-員林,2023-08-29,5381
00929,復華台灣科技優息,23,0,23,第一金-員林,2023-08-29,5381
8150,南茂,21,0,21,第一金-員林,2023-08-29,5381
2485,兆赫,24,6,18,第一金-員林,2023-08-29,5381
9105,泰金寶-DR,18,0,18,第一金-員林,2023-08-29,5381
3711,日月光投控,46,30,16,第一金-員林,2023-08-29,5381
3231,緯創,31,14,17,第一金-員林,2023-08-29,5381
2449,京元電子,18,3,15,第一金-員林,2023-08-29,5381
2421,建準,16,2,14,第一金-員林,2023-08-29,5381
8046,南電,14,1,13,第一金-員林,2023-08-29,5381
2614,東森,12,0,12,第一金-員林,2023-08-29,5381
2881,富邦金,12,0,12,第一金-員林,2023-08-29,5381
2888,新光金,12,0,12,第一金-員林,2023-08-29,5381
3583,辛耘,11,0,11,第一金-員林,2023-08-29,5381
00878,國泰永續高股息,11,1,10,第一金-員林,2023-08-29,5381
3029,零壹,12,2,10,第一金-員林,2023-08-29,5381
2615,萬海,10,0,10,第一金-員林,2023-08-29,5381
00632R,元大台灣50反1,10,0,10,第一金-員林,2023-08-29,5381
2303,聯電,16,6,10,第一金-員林,2023-08-29,5381
2323,中環,10,0,10,第一金-員林,2023-08-29,5381
6829,千附精密,10,0,10,第一金-員林,2023-08-29,5381
00680L,元大美債20正2,14,5,9,第一金-員林,2023-08-29,5381
6168,宏齊,9,0,9,第一金-員林,2023-08-29,5381
2002,中鋼,9,1,8,第一金-員林,2023-08-29,5381
8222,寶一,12,5,7,第一金-員林,2023-08-29,5381
1402,遠東新,7,0,7,第一金-員林,2023-08-29,5381
2363,矽統,149,142,7,第一金-員林,2023-08-29,5381
2618,長榮航,20,13,7,第一金-員林,2023-08-29,5381
6282,康舒,7,0,7,第一金-員林,2023-08-29,5381
2462,良得電,6,0,6,第一金-員林,2023-08-29,5381
2353,宏��,6,0,6,第一金-員林,2023-08-29,5381
3059,華晶科,7,1,6,第一金-員林,2023-08-29,5381
4157,太景*-KY,6,0,6,第一金-員林,2023-08-29,5381
2610,華航,5,0,5,第一金-員林,2023-08-29,5381
00772B,中信高評級公司債,5,0,5,第一金-員林,2023-08-29,5381
2408,南亞科,5,0,5,第一金-員林,2023-08-29,5381
2465,麗臺,5,0,5,第一金-員林,2023-08-29,5381
6108,競國,5,0,5,第一金-員林,2023-08-29,5381
6125,廣運,5,0,5,第一金-員林,2023-08-29,5381
6140,訊達,5,0,5,第一金-員林,2023-08-29,5381
6770,力積電,5,0,5,第一金-員林,2023-08-29,5381
1101,台泥,4,0,4,第一金-員林,2023-08-29,5381
00679B,元大美債20年,4,0,4,第一金-員林,2023-08-29,5381
1471,首利,7,3,4,第一金-員林,2023-08-29,5381
2022,聚亨,4,0,4,第一金-員林,2023-08-29,5381
2101,南港,4,0,4,第一金-員林,2023-08-29,5381
2329,華泰,9,5,4,第一金-員林,2023-08-29,5381
2618,長榮航,47,8,39,第一金-員林,2023-08-30,5381
1612,宏泰,22,1,21,第一金-員林,2023-08-30,5381
00671R,富邦NASDAQ反1,20,0,20,第一金-員林,2023-08-30,5381
2606,裕民,20,1,19,第一金-員林,2023-08-30,5381
1609,大亞,21,4,17,第一金-員林,2023-08-30,5381
2105,正新,27,10,17,第一金-員林,2023-08-30,5381
2390,云辰,17,0,17,第一金-員林,2023-08-30,5381
3715,定穎投控,54,37,17,第一金-員林,2023-08-30,5381
5371,中光電,19,2,17,第一金-員林,2023-08-30,5381
1529,樂事綠能,15,0,15,第一金-員林,2023-08-30,5381
00679B,元大美債20年,12,0,12,第一金-員林,2023-08-30,5381
2206,三陽工業,13,1,12,第一金-員林,2023-08-30,5381
3622,洋華,12,0,12,第一金-員林,2023-08-30,5381
00923,群益台ESG低碳50,11,0,11,第一金-員林,2023-08-30,5381
1909,榮成,10,0,10,第一金-員林,2023-08-30,5381
2399,映泰,10,0,10,第一金-員林,2023-08-30,5381
2439,美律,10,0,10,第一金-員林,2023-08-30,5381
2520,冠德,10,0,10,第一金-員林,2023-08-30,5381
2890,永豐金,10,0,10,第一金-員林,2023-08-30,5381
6829,千附精密,10,0,10,第一金-員林,2023-08-30,5381
3481,群創,10,0,10,第一金-員林,2023-08-30,5381
00878,國泰永續高股息,9,0,9,第一金-員林,2023-08-30,5381
2324,仁寶,11,3,8,第一金-員林,2023-08-30,5381
6733,博晟生醫,8,0,8,第一金-員林,2023-08-30,5381
00919,群益台灣精選高息,8,1,7,第一金-員林,2023-08-30,5381
3056,富華新,10,3,7,第一金-員林,2023-08-30,5381
2301,光寶科,15,8,7,第一金-員林,2023-08-30,5381
2303,聯電,12,5,7,第一金-員林,2023-08-30,5381
2329,華泰,21,14,7,第一金-員林,2023-08-30,5381
2886,兆豐金,6,0,6,第一金-員林,2023-08-30,5381
1810,和成,6,0,6,第一金-員林,2023-08-30,5381
2371,大同,7,1,6,第一金-員林,2023-08-30,5381
2388,威盛,9,3,6,第一金-員林,2023-08-30,5381
2610,華航,15,9,6,第一金-員林,2023-08-30,5381
5009,榮剛,7,2,5,第一金-員林,2023-08-30,5381
00882,中信中國高股息,5,0,5,第一金-員林,2023-08-30,5381
00772B,中信高評級公司債,5,0,5,第一金-員林,2023-08-30,5381
2365,昆盈,5,0,5,第一金-員林,2023-08-30,5381
3441,聯一光,5,0,5,第一金-員林,2023-08-30,5381
5880,合庫金,5,0,5,第一金-員林,2023-08-30,5381
2376,技嘉,15,10,5,第一金-員林,2023-08-30,5381
3037,欣興,9,5,4,第一金-員林,2023-08-30,5381
00900,富邦特選高股息30,4,0,4,第一金-員林,2023-08-30,5381
1584,精剛,7,3,4,第一金-員林,2023-08-30,5381
2022,聚亨,4,0,4,第一金-員林,2023-08-30,5381
2344,華邦電,7,3,4,第一金-員林,2023-08-30,5381
2401,凌陽,6,2,4,第一金-員林,2023-08-30,5381
2413,環科,4,0,4,第一金-員林,2023-08-30,5381
2436,偉詮電,14,10,4,第一金-員林,2023-08-30,5381
2903,遠百,4,0,4,第一金-員林,2023-08-30,5381
1101,台泥,71,2,69,第一金-員林,2023-08-31,5381
2610,華航,60,5,55,第一金-員林,2023-08-31,5381
1904,正隆,39,0,39,第一金-員林,2023-08-31,5381
2436,偉詮電,53,15,38,第一金-員林,2023-08-31,5381
2883,凱基金,31,0,31,第一金-員林,2023-08-31,5381
2206,三陽工業,30,1,29,第一金-員林,2023-08-31,5381
00919,群益台灣精選高息,24,0,24,第一金-員林,2023-08-31,5381
2485,兆赫,37,15,22,第一金-員林,2023-08-31,5381
8358,金居,45,25,20,第一金-員林,2023-08-31,5381
4958,臻鼎-KY,20,1,19,第一金-員林,2023-08-31,5381
2439,美律,18,0,18,第一金-員林,2023-08-31,5381
1319,東陽,19,3,16,第一金-員林,2023-08-31,5381
2608,嘉里大榮,16,0,16,第一金-員林,2023-08-31,5381
3711,日月光投控,67,51,16,第一金-員林,2023-08-31,5381
5452,佶優,17,1,16,第一金-員林,2023-08-31,5381
6173,信昌電,15,0,15,第一金-員林,2023-08-31,5381
2363,矽統,151,136,15,第一金-員林,2023-08-31,5381
5381,合正,18,4,14,第一金-員林,2023-08-31,5381
2834,臺企銀,16,3,13,第一金-員林,2023-08-31,5381
2303,聯電,19,7,12,第一金-員林,2023-08-31,5381
00878,國泰永續高股息,17,5,12,第一金-員林,2023-08-31,5381
0050,元大台灣50,13,2,11,第一金-員林,2023-08-31,5381
2399,映泰,11,0,11,第一金-員林,2023-08-31,5381
2460,建通,11,0,11,第一金-員林,2023-08-31,5381
9105,泰金寶-DR,131,120,11,第一金-員林,2023-08-31,5381
00637L,元大滬深300正2,10,0,10,第一金-員林,2023-08-31,5381
1210,大成,10,0,10,第一金-員林,2023-08-31,5381
2816,旺旺保,10,0,10,第一金-員林,2023-08-31,5381
2881,富邦金,10,0,10,第一金-員林,2023-08-31,5381
2882,國泰金,11,1,10,第一金-員林,2023-08-31,5381
6285,啟��,23,13,10,第一金-員林,2023-08-31,5381
2892,第一金,10,0,10,第一金-員林,2023-08-31,5381
3362,先進光,9,0,9,第一金-員林,2023-08-31,5381
1605,華新,15,6,9,第一金-員林,2023-08-31,5381
00929,復華台灣科技優息,9,0,9,第一金-員林,2023-08-31,5381
6605,帝寶,8,0,8,第一金-員林,2023-08-31,5381
6733,博晟生醫,10,2,8,第一金-員林,2023-08-31,5381
2344,華邦電,11,4,7,第一金-員林,2023-08-31,5381
2390,云辰,8,1,7,第一金-員林,2023-08-31,5381
9934,成霖,7,0,7,第一金-員林,2023-08-31,5381
1402,遠東新,6,0,6,第一金-員林,2023-08-31,5381
2401,凌陽,13,7,6,第一金-員林,2023-08-31,5381
4906,正文,6,0,6,第一金-員林,2023-08-31,5381
5488,松普,6,0,6,第一金-員林,2023-08-31,5381
6547,高端疫苗,8,2,6,第一金-員林,2023-08-31,5381
1316,上曜,7,2,5,第一金-員林,2023-08-31,5381
2801,彰銀,5,0,5,第一金-員林,2023-08-31,5381
00877,復華中國5G,5,0,5,第一金-員林,2023-08-31,5381
2462,良得電,5,0,5,第一金-員林,2023-08-31,5381
2515,中工,5,0,5,第一金-員林,2023-08-31,5381
3231,緯創,80,13,67,第一金-員林,2023-09-01,5381
00893,國泰智能電動車,56,0,56,第一金-員林,2023-09-01,5381
00932,兆豐永續高息等權,54,0,54,第一金-員林,2023-09-01,5381
00671R,富邦NASDAQ反1,46,0,46,第一金-員林,2023-09-01,5381
00712,復華富時不動產,40,0,40,第一金-員林,2023-09-01,5381
00929,復華台灣科技優息,37,3,34,第一金-員林,2023-09-01,5381
00878,國泰永續高股息,32,0,32,第一金-員林,2023-09-01,5381
2329,華泰,47,23,24,第一金-員林,2023-09-01,5381
2913,農林,24,0,24,第一金-員林,2023-09-01,5381
5864,致和證,23,0,23,第一金-員林,2023-09-01,5381
00687B,國泰20年美債,20,0,20,第一金-員林,2023-09-01,5381
1605,華新,23,5,18,第一金-員林,2023-09-01,5381
00919,群益台灣精選高息,33,15,18,第一金-員林,2023-09-01,5381
2402,毅嘉,154,136,18,第一金-員林,2023-09-01,5381
1802,台玻,38,23,15,第一金-員林,2023-09-01,5381
3711,日月光投控,30,15,15,第一金-員林,2023-09-01,5381
4906,正文,15,0,15,第一金-員林,2023-09-01,5381
2331,精英,17,4,13,第一金-員林,2023-09-01,5381
1103,嘉泥,12,0,12,第一金-員林,2023-09-01,5381
1905,華紙,22,10,12,第一金-員林,2023-09-01,5381
8048,德勝,12,0,12,第一金-員林,2023-09-01,5381
8183,精星,14,2,12,第一金-員林,2023-09-01,5381
0056,元大高股息,12,1,11,第一金-員林,2023-09-01,5381
2399,映泰,12,1,11,第一金-員林,2023-09-01,5381
2812,台中銀,11,0,11,第一金-員林,2023-09-01,5381
2027,大成鋼,10,0,10,第一金-員林,2023-09-01,5381
2380,虹光,10,0,10,第一金-員林,2023-09-01,5381
2543,皇昌,10,0,10,第一金-員林,2023-09-01,5381
1515,力山,9,0,9,第一金-員林,2023-09-01,5381
1710,東聯,9,0,9,第一金-員林,2023-09-01,5381
2324,仁寶,15,6,9,第一金-員林,2023-09-01,5381
6456,GIS-KY,10,1,9,第一金-員林,2023-09-01,5381
6733,博晟生醫,11,2,9,第一金-員林,2023-09-01,5381
1806,冠軍,10,2,8,第一金-員林,2023-09-01,5381
4909,新復興,10,2,8,第一金-員林,2023-09-01,5381
2356,英業達,21,14,7,第一金-員林,2023-09-01,5381
2206,三陽工業,15,8,7,第一金-員林,2023-09-01,5381
1609,大亞,9,2,7,第一金-員林,2023-09-01,5381
1216,統一,6,0,6,第一金-員林,2023-09-01,5381
1101,台泥,6,0,6,第一金-員林,2023-09-01,5381
1459,聯發,6,0,6,第一金-員林,2023-09-01,5381
2363,矽統,120,114,6,第一金-員林,2023-09-01,5381
3046,建��,6,0,6,第一金-員林,2023-09-01,5381
3060,銘異,7,1,6,第一金-員林,2023-09-01,5381
4915,致伸,6,0,6,第一金-員林,2023-09-01,5381
5371,中光電,15,9,6,第一金-員林,2023-09-01,5381
9110,越南控-DR,6,0,6,第一金-員林,2023-09-01,5381
2355,敬鵬,6,0,6,第一金-員林,2023-09-01,5381
2376,技嘉,11,6,5,第一金-員林,2023-09-01,5381
2867,三商壽,5,0,5,第一金-員林,2023-09-01,5381
00680L,元大美債20正2,109,0,109,第一金-員林,2023-09-04,5381
00929,復華台灣科技優息,88,6,82,第一金-員林,2023-09-04,5381
00878,國泰永續高股息,75,7,68,第一金-員林,2023-09-04,5381
1802,台玻,62,5,57,第一金-員林,2023-09-04,5381
2323,中環,51,0,51,第一金-員林,2023-09-04,5381
00931B,統一美債20年,36,1,35,第一金-員林,2023-09-04,5381
3051,力特,34,2,32,第一金-員林,2023-09-04,5381
00919,群益台灣精選高息,32,2,30,第一金-員林,2023-09-04,5381
2485,兆赫,48,19,29,第一金-員林,2023-09-04,5381
00893,國泰智能電動車,28,0,28,第一金-員林,2023-09-04,5381
2542,興富發,23,0,23,第一金-員林,2023-09-04,5381
00688L,國泰20年美債正2,22,0,22,第一金-員林,2023-09-04,5381
5880,合庫金,21,0,21,第一金-員林,2023-09-04,5381
3257,虹冠電,21,1,20,第一金-員林,2023-09-04,5381
1605,華新,20,4,16,第一金-員林,2023-09-04,5381
2236,百達-KY,16,0,16,第一金-員林,2023-09-04,5381
2888,新光金,16,0,16,第一金-員林,2023-09-04,5381
2913,農林,16,0,16,第一金-員林,2023-09-04,5381
2022,聚亨,25,10,15,第一金-員林,2023-09-04,5381
5210,寶碩,15,0,15,第一金-員林,2023-09-04,5381
2331,精英,13,0,13,第一金-員林,2023-09-04,5381
00915,凱基優選高股息30,12,0,12,第一金-員林,2023-09-04,5381
2488,漢平,13,1,12,第一金-員林,2023-09-04,5381
5371,中光電,27,15,12,第一金-員林,2023-09-04,5381
2409,友達,11,0,11,第一金-員林,2023-09-04,5381
3567,逸昌,11,0,11,第一金-員林,2023-09-04,5381
3588,通嘉,34,23,11,第一金-員林,2023-09-04,5381
00751B,元大AAA至A公司債,11,1,10,第一金-員林,2023-09-04,5381
00897,富邦基因免疫生技,10,0,10,第一金-員林,2023-09-04,5381
00773B,中信優先金融債,10,0,10,第一金-員林,2023-09-04,5381
2492,華新科,16,6,10,第一金-員林,2023-09-04,5381
5498,凱崴,10,0,10,第一金-員林,2023-09-04,5381
6811,宏�硌穈T,10,0,10,第一金-員林,2023-09-04,5381
9110,越南控-DR,10,0,10,第一金-員林,2023-09-04,5381
6213,聯茂,9,0,9,第一金-員林,2023-09-04,5381
3548,兆利,14,5,9,第一金-員林,2023-09-04,5381
6770,力積電,11,2,9,第一金-員林,2023-09-04,5381
3004,豐達科,9,0,9,第一金-員林,2023-09-04,5381
2371,大同,20,12,8,第一金-員林,2023-09-04,5381
00715L,期街口布蘭特正2,12,4,8,第一金-員林,2023-09-04,5381
2211,長榮鋼,8,0,8,第一金-員林,2023-09-04,5381
00713,元大台灣高息低波,9,2,7,第一金-員林,2023-09-04,5381
3481,群創,8,1,7,第一金-員林,2023-09-04,5381
2363,矽統,90,83,7,第一金-員林,2023-09-04,5381
2402,毅嘉,69,62,7,第一金-員林,2023-09-04,5381
2520,冠德,7,0,7,第一金-員林,2023-09-04,5381
2610,華航,7,0,7,第一金-員林,2023-09-04,5381
5488,松普,27,20,7,第一金-員林,2023-09-04,5381
00932,兆豐永續高息等權,6,0,6,第一金-員林,2023-09-04,5381
2892,第一金,6,0,6,第一金-員林,2023-09-04,5381
00931B,統一美債20年,108,0,108,第一金-員林,2023-09-05,5381
00929,復華台灣科技優息,87,2,85,第一金-員林,2023-09-05,5381
00916,國泰全球品牌50,81,0,81,第一金-員林,2023-09-05,5381
00919,群益台灣精選高息,76,4,72,第一金-員林,2023-09-05,5381
9105,泰金寶-DR,59,2,57,第一金-員林,2023-09-05,5381
2402,毅嘉,69,25,44,第一金-員林,2023-09-05,5381
3051,力特,31,8,23,第一金-員林,2023-09-05,5381
2834,臺企銀,22,1,21,第一金-員林,2023-09-05,5381
00915,凱基優選高股息30,21,0,21,第一金-員林,2023-09-05,5381
2324,仁寶,23,2,21,第一金-員林,2023-09-05,5381
3588,通嘉,20,0,20,第一金-員林,2023-09-05,5381
00882,中信中國高股息,25,10,15,第一金-員林,2023-09-05,5381
3011,今皓,15,0,15,第一金-員林,2023-09-05,5381
3308,聯德,15,0,15,第一金-員林,2023-09-05,5381
2618,長榮航,17,3,14,第一金-員林,2023-09-05,5381
6213,聯茂,27,13,14,第一金-員林,2023-09-05,5381
2886,兆豐金,13,0,13,第一金-員林,2023-09-05,5381
4967,十銓,12,0,12,第一金-員林,2023-09-05,5381
2634,漢翔,13,2,11,第一金-員林,2023-09-05,5381
00712,復華富時不動產,11,0,11,第一金-員林,2023-09-05,5381
2409,友達,13,3,10,第一金-員林,2023-09-05,5381
1471,首利,12,2,10,第一金-員林,2023-09-05,5381
1802,台玻,11,1,10,第一金-員林,2023-09-05,5381
1815,富喬,10,0,10,第一金-員林,2023-09-05,5381
2049,上銀,13,3,10,第一金-員林,2023-09-05,5381
2358,廷鑫,10,0,10,第一金-員林,2023-09-05,5381
2539,櫻花建,10,0,10,第一金-員林,2023-09-05,5381
3049,精金,12,2,10,第一金-員林,2023-09-05,5381
3257,虹冠電,10,0,10,第一金-員林,2023-09-05,5381
5340,建榮,10,0,10,第一金-員林,2023-09-05,5381
6265,方土昶,10,0,10,第一金-員林,2023-09-05,5381
8048,德勝,10,0,10,第一金-員林,2023-09-05,5381
3027,盛達,10,1,9,第一金-員林,2023-09-05,5381
6531,愛普*,14,5,9,第一金-員林,2023-09-05,5381
00878,國泰永續高股息,11,2,9,第一金-員林,2023-09-05,5381
00772B,中信高評級公司債,8,0,8,第一金-員林,2023-09-05,5381
00637L,元大滬深300正2,8,0,8,第一金-員林,2023-09-05,5381
00720B,元大投資級公司債,8,0,8,第一金-員林,2023-09-05,5381
2462,良得電,8,0,8,第一金-員林,2023-09-05,5381
2633,台灣高鐵,8,0,8,第一金-員林,2023-09-05,5381
6133,金橋,8,0,8,第一金-員林,2023-09-05,5381
