Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3712,永崴投控,268,166,102,兆豐-南京,2023-01-05,0037003000300050
1319,東陽,69,0,69,兆豐-南京,2023-01-05,0037003000300050
2027,大成鋼,31,0,31,兆豐-南京,2023-01-05,0037003000300050
2023,燁輝,32,2,30,兆豐-南京,2023-01-05,0037003000300050
6244,茂迪,30,0,30,兆豐-南京,2023-01-05,0037003000300050
5009,榮剛,31,6,25,兆豐-南京,2023-01-05,0037003000300050
2388,威盛,30,6,24,兆豐-南京,2023-01-05,0037003000300050
2929,淘帝-KY,102,79,23,兆豐-南京,2023-01-05,0037003000300050
3625,西勝,23,0,23,兆豐-南京,2023-01-05,0037003000300050
2882,國泰金,22,0,22,兆豐-南京,2023-01-05,0037003000300050
6451,訊芯-KY,21,0,21,兆豐-南京,2023-01-05,0037003000300050
6806,森崴能源,22,2,20,兆豐-南京,2023-01-05,0037003000300050
4105,東洋,15,0,15,兆豐-南京,2023-01-05,0037003000300050
6741,91APP*-KY,24,9,15,兆豐-南京,2023-01-05,0037003000300050
00715L,期街口布蘭特正2,14,0,14,兆豐-南京,2023-01-05,0037003000300050
6533,晶心科,13,0,13,兆豐-南京,2023-01-05,0037003000300050
9904,寶成,13,0,13,兆豐-南京,2023-01-05,0037003000300050
6446,藥華藥,12,1,11,兆豐-南京,2023-01-05,0037003000300050
00632R,元大台灣50反1,10,0,10,兆豐-南京,2023-01-05,0037003000300050
1513,中興電,16,6,10,兆豐-南京,2023-01-05,0037003000300050
3221,台嘉碩,10,0,10,兆豐-南京,2023-01-05,0037003000300050
3707,漢磊,18,8,10,兆豐-南京,2023-01-05,0037003000300050
6199,天品,9,0,9,兆豐-南京,2023-01-05,0037003000300050
1519,華城,15,7,8,兆豐-南京,2023-01-05,0037003000300050
2382,廣達,8,0,8,兆豐-南京,2023-01-05,0037003000300050
2401,凌陽,8,0,8,兆豐-南京,2023-01-05,0037003000300050
2417,圓剛,8,0,8,兆豐-南京,2023-01-05,0037003000300050
2883,凱基金,8,0,8,兆豐-南京,2023-01-05,0037003000300050
3362,先進光,8,0,8,兆豐-南京,2023-01-05,0037003000300050
6679,鈺太,10,2,8,兆豐-南京,2023-01-05,0037003000300050
0056,元大高股息,7,0,7,兆豐-南京,2023-01-05,0037003000300050
2317,鴻海,7,0,7,兆豐-南京,2023-01-05,0037003000300050
00701,國泰股利精選30,7,0,7,兆豐-南京,2023-01-05,0037003000300050
2376,技嘉,27,20,7,兆豐-南京,2023-01-05,0037003000300050
3675,德微,9,3,6,兆豐-南京,2023-01-05,0037003000300050
3006,晶豪科,13,7,6,兆豐-南京,2023-01-05,0037003000300050
8996,高力,6,0,6,兆豐-南京,2023-01-05,0037003000300050
00878,國泰永續高股息,5,0,5,兆豐-南京,2023-01-05,0037003000300050
2313,華通,5,0,5,兆豐-南京,2023-01-05,0037003000300050
2614,東森,9,4,5,兆豐-南京,2023-01-05,0037003000300050
2615,萬海,5,0,5,兆豐-南京,2023-01-05,0037003000300050
2836,高雄銀,10,5,5,兆豐-南京,2023-01-05,0037003000300050
3289,宜特,8,3,5,兆豐-南京,2023-01-05,0037003000300050
3564,其陽,5,0,5,兆豐-南京,2023-01-05,0037003000300050
4746,台耀,5,0,5,兆豐-南京,2023-01-05,0037003000300050
6215,和椿,5,0,5,兆豐-南京,2023-01-05,0037003000300050
6510,精測,5,0,5,兆豐-南京,2023-01-05,0037003000300050
8926,台汽電,5,0,5,兆豐-南京,2023-01-05,0037003000300050
2204,中華,4,0,4,兆豐-南京,2023-01-05,0037003000300050
2425,承啟,4,0,4,兆豐-南京,2023-01-05,0037003000300050
4114,健喬,343,26,317,兆豐-南京,2023-01-06,0037003000300050
00720B,元大投資級公司債,141,0,141,兆豐-南京,2023-01-06,0037003000300050
6806,森崴能源,49,10,39,兆豐-南京,2023-01-06,0037003000300050
3558,神準,38,0,38,兆豐-南京,2023-01-06,0037003000300050
00885,富邦越南,31,0,31,兆豐-南京,2023-01-06,0037003000300050
00891,中信關鍵半導體,28,4,24,兆豐-南京,2023-01-06,0037003000300050
1512,瑞利,20,0,20,兆豐-南京,2023-01-06,0037003000300050
00650L,復華香港正2,20,0,20,兆豐-南京,2023-01-06,0037003000300050
00753L,中信中國50正2,30,10,20,兆豐-南京,2023-01-06,0037003000300050
2204,中華,18,0,18,兆豐-南京,2023-01-06,0037003000300050
2352,佳世達,20,4,16,兆豐-南京,2023-01-06,0037003000300050
3027,盛達,18,2,16,兆豐-南京,2023-01-06,0037003000300050
1513,中興電,21,6,15,兆豐-南京,2023-01-06,0037003000300050
2614,東森,13,0,13,兆豐-南京,2023-01-06,0037003000300050
4157,太景*-KY,12,0,12,兆豐-南京,2023-01-06,0037003000300050
2323,中環,13,2,11,兆豐-南京,2023-01-06,0037003000300050
3693,營邦,11,0,11,兆豐-南京,2023-01-06,0037003000300050
1701,中化,17,7,10,兆豐-南京,2023-01-06,0037003000300050
00708L,期元大S＆P黃金正2,10,0,10,兆豐-南京,2023-01-06,0037003000300050
2615,萬海,30,20,10,兆豐-南京,2023-01-06,0037003000300050
3682,亞太電,10,0,10,兆豐-南京,2023-01-06,0037003000300050
6244,茂迪,10,0,10,兆豐-南京,2023-01-06,0037003000300050
00878,國泰永續高股息,9,0,9,兆豐-南京,2023-01-06,0037003000300050
2633,台灣高鐵,10,1,9,兆豐-南京,2023-01-06,0037003000300050
1752,南光,15,7,8,兆豐-南京,2023-01-06,0037003000300050
5608,四維航,7,0,7,兆豐-南京,2023-01-06,0037003000300050
8069,元太,10,4,6,兆豐-南京,2023-01-06,0037003000300050
3169,亞信,6,1,5,兆豐-南京,2023-01-06,0037003000300050
3661,世芯-KY,5,0,5,兆豐-南京,2023-01-06,0037003000300050
3714,富采,5,0,5,兆豐-南京,2023-01-06,0037003000300050
6679,鈺太,7,2,5,兆豐-南京,2023-01-06,0037003000300050
2912,統一超,4,0,4,兆豐-南京,2023-01-06,0037003000300050
3704,合勤控,8,4,4,兆豐-南京,2023-01-06,0037003000300050
3711,日月光投控,11,7,4,兆豐-南京,2023-01-06,0037003000300050
1514,亞力,3,0,3,兆豐-南京,2023-01-06,0037003000300050
2020,美亞,3,0,3,兆豐-南京,2023-01-06,0037003000300050
2610,華航,7,4,3,兆豐-南京,2023-01-06,0037003000300050
2855,統一證,3,0,3,兆豐-南京,2023-01-06,0037003000300050
3479,安勤,3,0,3,兆豐-南京,2023-01-06,0037003000300050
6245,立端,3,0,3,兆豐-南京,2023-01-06,0037003000300050
6451,訊芯-KY,3,0,3,兆豐-南京,2023-01-06,0037003000300050
6605,帝寶,3,0,3,兆豐-南京,2023-01-06,0037003000300050
6768,志強-KY,3,0,3,兆豐-南京,2023-01-06,0037003000300050
8105,凌巨,3,0,3,兆豐-南京,2023-01-06,0037003000300050
00679B,元大美債20年,2,0,2,兆豐-南京,2023-01-06,0037003000300050
2027,大成鋼,3,1,2,兆豐-南京,2023-01-06,0037003000300050
2373,震旦行,2,0,2,兆豐-南京,2023-01-06,0037003000300050
2637,慧洋-KY,2,0,2,兆豐-南京,2023-01-06,0037003000300050
2641,正德,4,2,2,兆豐-南京,2023-01-06,0037003000300050
2642,宅配通,2,0,2,兆豐-南京,2023-01-06,0037003000300050
00632R,元大台灣50反1,91,0,91,兆豐-南京,2023-01-09,0037003000300050
3374,精材,313,250,63,兆豐-南京,2023-01-09,0037003000300050
00712,復華富時不動產,40,1,39,兆豐-南京,2023-01-09,0037003000300050
2392,正崴,25,0,25,兆豐-南京,2023-01-09,0037003000300050
2609,陽明,27,2,25,兆豐-南京,2023-01-09,0037003000300050
6026,福邦證,22,0,22,兆豐-南京,2023-01-09,0037003000300050
2354,鴻準,22,1,21,兆豐-南京,2023-01-09,0037003000300050
2615,萬海,21,1,20,兆豐-南京,2023-01-09,0037003000300050
2836,高雄銀,20,0,20,兆豐-南京,2023-01-09,0037003000300050
6244,茂迪,20,0,20,兆豐-南京,2023-01-09,0037003000300050
3479,安勤,21,2,19,兆豐-南京,2023-01-09,0037003000300050
4961,天鈺,26,7,19,兆豐-南京,2023-01-09,0037003000300050
00885,富邦越南,17,0,17,兆豐-南京,2023-01-09,0037003000300050
5340,建榮,20,3,17,兆豐-南京,2023-01-09,0037003000300050
2610,華航,19,5,14,兆豐-南京,2023-01-09,0037003000300050
4763,材料-KY,19,5,14,兆豐-南京,2023-01-09,0037003000300050
2603,長榮,13,2,11,兆豐-南京,2023-01-09,0037003000300050
8227,巨有科技,11,0,11,兆豐-南京,2023-01-09,0037003000300050
00720B,元大投資級公司債,10,0,10,兆豐-南京,2023-01-09,0037003000300050
2405,輔信,10,0,10,兆豐-南京,2023-01-09,0037003000300050
4105,東洋,10,0,10,兆豐-南京,2023-01-09,0037003000300050
8215,明基材,10,0,10,兆豐-南京,2023-01-09,0037003000300050
9958,世紀鋼,23,13,10,兆豐-南京,2023-01-09,0037003000300050
1516,川飛,15,6,9,兆豐-南京,2023-01-09,0037003000300050
2204,中華,8,0,8,兆豐-南京,2023-01-09,0037003000300050
2374,佳能,8,0,8,兆豐-南京,2023-01-09,0037003000300050
6139,亞翔,8,0,8,兆豐-南京,2023-01-09,0037003000300050
6209,今國光,8,0,8,兆豐-南京,2023-01-09,0037003000300050
6220,岳豐,8,0,8,兆豐-南京,2023-01-09,0037003000300050
6415,矽力*-KY,8,1,7,兆豐-南京,2023-01-09,0037003000300050
00891,中信關鍵半導體,13,6,7,兆豐-南京,2023-01-09,0037003000300050
3022,威強電,8,1,7,兆豐-南京,2023-01-09,0037003000300050
4536,拓凱,8,1,7,兆豐-南京,2023-01-09,0037003000300050
4768,晶呈科技,7,0,7,兆豐-南京,2023-01-09,0037003000300050
2636,台驊控股,6,0,6,兆豐-南京,2023-01-09,0037003000300050
3624,光頡,6,0,6,兆豐-南京,2023-01-09,0037003000300050
6213,聯茂,8,2,6,兆豐-南京,2023-01-09,0037003000300050
6669,緯穎,5,0,5,兆豐-南京,2023-01-09,0037003000300050
00893,國泰智能電動車,5,0,5,兆豐-南京,2023-01-09,0037003000300050
00631L,元大台灣50正2,5,0,5,兆豐-南京,2023-01-09,0037003000300050
2101,南港,5,0,5,兆豐-南京,2023-01-09,0037003000300050
2425,承啟,8,3,5,兆豐-南京,2023-01-09,0037003000300050
3019,亞光,5,0,5,兆豐-南京,2023-01-09,0037003000300050
3217,優群,5,0,5,兆豐-南京,2023-01-09,0037003000300050
3689,湧德,5,0,5,兆豐-南京,2023-01-09,0037003000300050
8028,昇陽半導體,4,0,4,兆豐-南京,2023-01-09,0037003000300050
1215,卜蜂,4,0,4,兆豐-南京,2023-01-09,0037003000300050
00715L,期街口布蘭特正2,4,0,4,兆豐-南京,2023-01-09,0037003000300050
2201,裕隆,13,9,4,兆豐-南京,2023-01-09,0037003000300050
2338,光罩,8,4,4,兆豐-南京,2023-01-09,0037003000300050
4989,榮科,737,164,573,兆豐-南京,2023-01-10,0037003000300050
6148,驊宏資,300,68,232,兆豐-南京,2023-01-10,0037003000300050
00885,富邦越南,57,11,46,兆豐-南京,2023-01-10,0037003000300050
8261,富鼎,46,0,46,兆豐-南京,2023-01-10,0037003000300050
8050,廣積,32,0,32,兆豐-南京,2023-01-10,0037003000300050
1795,美時,40,14,26,兆豐-南京,2023-01-10,0037003000300050
2323,中環,22,0,22,兆豐-南京,2023-01-10,0037003000300050
1701,中化,21,0,21,兆豐-南京,2023-01-10,0037003000300050
2836,高雄銀,20,0,20,兆豐-南京,2023-01-10,0037003000300050
3141,晶宏,28,8,20,兆豐-南京,2023-01-10,0037003000300050
1305,華夏,17,0,17,兆豐-南京,2023-01-10,0037003000300050
4164,承業醫,15,0,15,兆豐-南京,2023-01-10,0037003000300050
4768,晶呈科技,14,2,12,兆豐-南京,2023-01-10,0037003000300050
1101,台泥,11,0,11,兆豐-南京,2023-01-10,0037003000300050
2610,華航,14,3,11,兆豐-南京,2023-01-10,0037003000300050
6426,統新,11,0,11,兆豐-南京,2023-01-10,0037003000300050
1102,亞泥,10,0,10,兆豐-南京,2023-01-10,0037003000300050
00896,中信綠能及電動車,10,0,10,兆豐-南京,2023-01-10,0037003000300050
00665L,富邦�琤肭磪囓�2,25,15,10,兆豐-南京,2023-01-10,0037003000300050
2353,宏��,10,0,10,兆豐-南京,2023-01-10,0037003000300050
2388,威盛,10,0,10,兆豐-南京,2023-01-10,0037003000300050
2548,華固,10,0,10,兆豐-南京,2023-01-10,0037003000300050
2608,嘉里大榮,10,0,10,兆豐-南京,2023-01-10,0037003000300050
2633,台灣高鐵,10,0,10,兆豐-南京,2023-01-10,0037003000300050
3026,禾伸堂,10,0,10,兆豐-南京,2023-01-10,0037003000300050
3558,神準,10,0,10,兆豐-南京,2023-01-10,0037003000300050
8028,昇陽半導體,21,11,10,兆豐-南京,2023-01-10,0037003000300050
8112,至上,10,0,10,兆豐-南京,2023-01-10,0037003000300050
2359,所羅門,9,0,9,兆豐-南京,2023-01-10,0037003000300050
3027,盛達,12,3,9,兆豐-南京,2023-01-10,0037003000300050
6282,康舒,9,0,9,兆豐-南京,2023-01-10,0037003000300050
6558,興能高,9,0,9,兆豐-南京,2023-01-10,0037003000300050
2317,鴻海,10,2,8,兆豐-南京,2023-01-10,0037003000300050
00712,復華富時不動產,8,0,8,兆豐-南京,2023-01-10,0037003000300050
6182,合晶,10,2,8,兆豐-南京,2023-01-10,0037003000300050
6669,緯穎,9,1,8,兆豐-南京,2023-01-10,0037003000300050
00898,國泰基因免疫革命,7,0,7,兆豐-南京,2023-01-10,0037003000300050
1718,中纖,7,0,7,兆豐-南京,2023-01-10,0037003000300050
9928,中視,7,0,7,兆豐-南京,2023-01-10,0037003000300050
3675,德微,17,11,6,兆豐-南京,2023-01-10,0037003000300050
00715L,期街口布蘭特正2,6,0,6,兆豐-南京,2023-01-10,0037003000300050
8996,高力,12,6,6,兆豐-南京,2023-01-10,0037003000300050
6026,福邦證,5,0,5,兆豐-南京,2023-01-10,0037003000300050
2328,廣宇,5,0,5,兆豐-南京,2023-01-10,0037003000300050
2471,資通,5,0,5,兆豐-南京,2023-01-10,0037003000300050
3017,奇鋐,7,2,5,兆豐-南京,2023-01-10,0037003000300050
3325,旭品,5,0,5,兆豐-南京,2023-01-10,0037003000300050
5425,台半,6,1,5,兆豐-南京,2023-01-10,0037003000300050
8046,南電,5,0,5,兆豐-南京,2023-01-10,0037003000300050
3624,光頡,4,0,4,兆豐-南京,2023-01-10,0037003000300050
2358,廷鑫,965,5,960,兆豐-南京,2023-01-11,0037003000300050
4979,華星光,553,252,301,兆豐-南京,2023-01-11,0037003000300050
9958,世紀鋼,65,4,61,兆豐-南京,2023-01-11,0037003000300050
4114,健喬,51,0,51,兆豐-南京,2023-01-11,0037003000300050
2888,新光金,57,14,43,兆豐-南京,2023-01-11,0037003000300050
2601,益航,29,0,29,兆豐-南京,2023-01-11,0037003000300050
2344,華邦電,25,0,25,兆豐-南京,2023-01-11,0037003000300050
3682,亞太電,25,0,25,兆豐-南京,2023-01-11,0037003000300050
00891,中信關鍵半導體,22,0,22,兆豐-南京,2023-01-11,0037003000300050
1713,國化,22,0,22,兆豐-南京,2023-01-11,0037003000300050
00773B,中信優先金融債,20,0,20,兆豐-南京,2023-01-11,0037003000300050
00679B,元大美債20年,20,0,20,兆豐-南京,2023-01-11,0037003000300050
6244,茂迪,20,0,20,兆豐-南京,2023-01-11,0037003000300050
6609,瀧澤科,21,1,20,兆豐-南京,2023-01-11,0037003000300050
2881,富邦金,25,5,20,兆豐-南京,2023-01-11,0037003000300050
1201,味全,15,0,15,兆豐-南京,2023-01-11,0037003000300050
4164,承業醫,15,0,15,兆豐-南京,2023-01-11,0037003000300050
3027,盛達,16,2,14,兆豐-南京,2023-01-11,0037003000300050
5880,合庫金,14,0,14,兆豐-南京,2023-01-11,0037003000300050
2633,台灣高鐵,13,0,13,兆豐-南京,2023-01-11,0037003000300050
1301,台塑,12,1,11,兆豐-南京,2023-01-11,0037003000300050
2891,中信金,10,0,10,兆豐-南京,2023-01-11,0037003000300050
5258,虹堡,11,1,10,兆豐-南京,2023-01-11,0037003000300050
5511,德昌,10,0,10,兆豐-南京,2023-01-11,0037003000300050
2359,所羅門,9,0,9,兆豐-南京,2023-01-11,0037003000300050
2882,國泰金,9,0,9,兆豐-南京,2023-01-11,0037003000300050
1460,宏遠,8,0,8,兆豐-南京,2023-01-11,0037003000300050
2413,環科,9,1,8,兆豐-南京,2023-01-11,0037003000300050
5309,系統電,13,5,8,兆豐-南京,2023-01-11,0037003000300050
8069,元太,11,3,8,兆豐-南京,2023-01-11,0037003000300050
1608,華榮,6,0,6,兆豐-南京,2023-01-11,0037003000300050
00631L,元大台灣50正2,6,0,6,兆豐-南京,2023-01-11,0037003000300050
2392,正崴,6,0,6,兆豐-南京,2023-01-11,0037003000300050
3704,合勤控,6,0,6,兆豐-南京,2023-01-11,0037003000300050
6026,福邦證,7,1,6,兆豐-南京,2023-01-11,0037003000300050
8033,雷虎,6,0,6,兆豐-南京,2023-01-11,0037003000300050
1442,名軒,5,0,5,兆豐-南京,2023-01-11,0037003000300050
1503,士電,5,0,5,兆豐-南京,2023-01-11,0037003000300050
2388,威盛,5,0,5,兆豐-南京,2023-01-11,0037003000300050
3059,華晶科,5,0,5,兆豐-南京,2023-01-11,0037003000300050
6271,同欣電,5,0,5,兆豐-南京,2023-01-11,0037003000300050
1612,宏泰,6,2,4,兆豐-南京,2023-01-11,0037003000300050
2313,華通,4,0,4,兆豐-南京,2023-01-11,0037003000300050
2608,嘉里大榮,4,0,4,兆豐-南京,2023-01-11,0037003000300050
2610,華航,9,5,4,兆豐-南京,2023-01-11,0037003000300050
3022,威強電,4,0,4,兆豐-南京,2023-01-11,0037003000300050
4406,新昕纖,4,0,4,兆豐-南京,2023-01-11,0037003000300050
6274,台燿,5,1,4,兆豐-南京,2023-01-11,0037003000300050
2382,廣達,3,0,3,兆豐-南京,2023-01-11,0037003000300050
3088,艾訊,4,1,3,兆豐-南京,2023-01-11,0037003000300050
2444,兆勁,200,2,198,兆豐-南京,2023-01-12,0037003000300050
2609,陽明,66,12,54,兆豐-南京,2023-01-12,0037003000300050
00770,國泰北美科技,45,2,43,兆豐-南京,2023-01-12,0037003000300050
8044,網家,30,3,27,兆豐-南京,2023-01-12,0037003000300050
4904,遠傳,25,0,25,兆豐-南京,2023-01-12,0037003000300050
2633,台灣高鐵,21,0,21,兆豐-南京,2023-01-12,0037003000300050
00671R,富邦NASDAQ反1,20,0,20,兆豐-南京,2023-01-12,0037003000300050
2603,長榮,18,1,17,兆豐-南京,2023-01-12,0037003000300050
4164,承業醫,16,0,16,兆豐-南京,2023-01-12,0037003000300050
1463,強盛新,15,0,15,兆豐-南京,2023-01-12,0037003000300050
6770,力積電,14,0,14,兆豐-南京,2023-01-12,0037003000300050
4536,拓凱,13,0,13,兆豐-南京,2023-01-12,0037003000300050
00673R,期元大S＆P原油反1,12,0,12,兆豐-南京,2023-01-12,0037003000300050
00665L,富邦�琤肭磪囓�2,10,0,10,兆豐-南京,2023-01-12,0037003000300050
2481,強茂,10,0,10,兆豐-南京,2023-01-12,0037003000300050
2615,萬海,26,16,10,兆豐-南京,2023-01-12,0037003000300050
2706,第一店,10,0,10,兆豐-南京,2023-01-12,0037003000300050
3162,精確,10,0,10,兆豐-南京,2023-01-12,0037003000300050
3675,德微,14,5,9,兆豐-南京,2023-01-12,0037003000300050
3260,威剛,10,2,8,兆豐-南京,2023-01-12,0037003000300050
6182,合晶,7,0,7,兆豐-南京,2023-01-12,0037003000300050
1713,國化,6,0,6,兆豐-南京,2023-01-12,0037003000300050
4746,台耀,6,0,6,兆豐-南京,2023-01-12,0037003000300050
8105,凌巨,6,0,6,兆豐-南京,2023-01-12,0037003000300050
8996,高力,10,4,6,兆豐-南京,2023-01-12,0037003000300050
1201,味全,5,0,5,兆豐-南京,2023-01-12,0037003000300050
2356,英業達,7,2,5,兆豐-南京,2023-01-12,0037003000300050
4157,太景*-KY,5,0,5,兆豐-南京,2023-01-12,0037003000300050
6248,沛波,5,0,5,兆豐-南京,2023-01-12,0037003000300050
8046,南電,5,0,5,兆豐-南京,2023-01-12,0037003000300050
9958,世紀鋼,9,4,5,兆豐-南京,2023-01-12,0037003000300050
00631L,元大台灣50正2,4,0,4,兆豐-南京,2023-01-12,0037003000300050
2349,錸德,4,0,4,兆豐-南京,2023-01-12,0037003000300050
