Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6026,福邦證,10,1,9,元大-北港,2023-03-08,9837
6235,華孚,69,60,9,元大-北港,2023-03-08,9837
2427,三商電,10,2,8,元大-北港,2023-03-08,9837
00692,富邦公司治理,8,0,8,元大-北港,2023-03-08,9837
1909,榮成,8,0,8,元大-北港,2023-03-08,9837
00632R,元大台灣50反1,300,4,296,元大-北港,2023-03-09,9837
2344,華邦電,158,8,150,元大-北港,2023-03-09,9837
2409,友達,157,10,147,元大-北港,2023-03-09,9837
00673R,期元大S＆P原油反1,200,79,121,元大-北港,2023-03-09,9837
8111,立��,102,0,102,元大-北港,2023-03-09,9837
00671R,富邦NASDAQ反1,100,0,100,元大-北港,2023-03-09,9837
3576,聯合再生,80,0,80,元大-北港,2023-03-09,9837
6282,康舒,114,61,53,元大-北港,2023-03-09,9837
6443,元晶,60,8,52,元大-北港,2023-03-09,9837
00715L,期街口布蘭特正2,44,1,43,元大-北港,2023-03-09,9837
4746,台耀,48,5,43,元大-北港,2023-03-09,9837
2363,矽統,41,1,40,元大-北港,2023-03-09,9837
3481,群創,40,3,37,元大-北港,2023-03-09,9837
2884,玉山金,38,2,36,元大-北港,2023-03-09,9837
2886,兆豐金,36,0,36,元大-北港,2023-03-09,9837
2317,鴻海,36,2,34,元大-北港,2023-03-09,9837
6116,彩晶,43,11,32,元大-北港,2023-03-09,9837
2801,彰銀,30,0,30,元大-北港,2023-03-09,9837
3290,東浦,41,11,30,元大-北港,2023-03-09,9837
2368,金像電,55,27,28,元大-北港,2023-03-09,9837
1529,樂事綠能,27,0,27,元大-北港,2023-03-09,9837
2891,中信金,22,1,21,元大-北港,2023-03-09,9837
6547,高端疫苗,28,7,21,元大-北港,2023-03-09,9837
00740B,富邦全球投等債,19,0,19,元大-北港,2023-03-09,9837
2609,陽明,38,19,19,元大-北港,2023-03-09,9837
3022,威強電,20,1,19,元大-北港,2023-03-09,9837
3092,鴻碩,68,51,17,元大-北港,2023-03-09,9837
2845,遠東銀,16,0,16,元大-北港,2023-03-09,9837
3021,鴻名,16,0,16,元大-北港,2023-03-09,9837
6142,友勁,16,0,16,元大-北港,2023-03-09,9837
5880,合庫金,15,0,15,元大-北港,2023-03-09,9837
00725B,國泰投資級公司債,15,0,15,元大-北港,2023-03-09,9837
2486,一詮,23,8,15,元大-北港,2023-03-09,9837
2888,新光金,16,1,15,元大-北港,2023-03-09,9837
1718,中纖,14,0,14,元大-北港,2023-03-09,9837
6148,驊宏資,13,0,13,元大-北港,2023-03-09,9837
1326,台化,13,0,13,元大-北港,2023-03-09,9837
1301,台塑,12,0,12,元大-北港,2023-03-09,9837
2027,大成鋼,18,6,12,元大-北港,2023-03-09,9837
4164,承業醫,11,0,11,元大-北港,2023-03-09,9837
8936,國統,31,20,11,元大-北港,2023-03-09,9837
1319,東陽,12,1,11,元大-北港,2023-03-09,9837
6546,正基,11,0,11,元大-北港,2023-03-09,9837
6104,創惟,12,1,11,元大-北港,2023-03-09,9837
1402,遠東新,10,0,10,元大-北港,2023-03-09,9837
3617,碩天,10,0,10,元大-北港,2023-03-09,9837
6244,茂迪,10,0,10,元大-北港,2023-03-09,9837
1210,大成,12,2,10,元大-北港,2023-03-09,9837
1201,味全,10,0,10,元大-北港,2023-03-09,9837
00665L,富邦�琤肭磪囓�2,10,0,10,元大-北港,2023-03-09,9837
00632R,元大台灣50反1,671,223,448,元大-北港,2023-03-10,9837
3037,欣興,603,181,422,元大-北港,2023-03-10,9837
00664R,國泰臺灣加權反1,302,0,302,元大-北港,2023-03-10,9837
5258,虹堡,304,9,295,元大-北港,2023-03-10,9837
2610,華航,270,39,231,元大-北港,2023-03-10,9837
00715L,期街口布蘭特正2,195,0,195,元大-北港,2023-03-10,9837
2344,華邦電,210,23,187,元大-北港,2023-03-10,9837
00878,國泰永續高股息,118,1,117,元大-北港,2023-03-10,9837
5880,合庫金,55,0,55,元大-北港,2023-03-10,9837
2313,華通,54,0,54,元大-北港,2023-03-10,9837
2367,燿華,51,1,50,元大-北港,2023-03-10,9837
3022,威強電,49,0,49,元大-北港,2023-03-10,9837
8112,至上,58,10,48,元大-北港,2023-03-10,9837
00712,復華富時不動產,42,0,42,元大-北港,2023-03-10,9837
4958,臻鼎-KY,40,0,40,元大-北港,2023-03-10,9837
2888,新光金,38,0,38,元大-北港,2023-03-10,9837
2886,兆豐金,37,0,37,元大-北港,2023-03-10,9837
2892,第一金,39,3,36,元大-北港,2023-03-10,9837
2885,元大金,35,1,34,元大-北港,2023-03-10,9837
1609,大亞,47,15,32,元大-北港,2023-03-10,9837
2618,長榮航,44,13,31,元大-北港,2023-03-10,9837
6578,達邦蛋白,36,5,31,元大-北港,2023-03-10,9837
00642U,期元大S＆P石油,30,0,30,元大-北港,2023-03-10,9837
6788,華景電,31,3,28,元大-北港,2023-03-10,9837
2303,聯電,28,1,27,元大-北港,2023-03-10,9837
8096,擎亞,28,1,27,元大-北港,2023-03-10,9837
6190,萬泰科,24,0,24,元大-北港,2023-03-10,9837
4142,國光生,30,8,22,元大-北港,2023-03-10,9837
2023,燁輝,21,0,21,元大-北港,2023-03-10,9837
2359,所羅門,26,6,20,元大-北港,2023-03-10,9837
1326,台化,20,0,20,元大-北港,2023-03-10,9837
911608,明輝-DR,20,0,20,元大-北港,2023-03-10,9837
0056,元大高股息,32,13,19,元大-北港,2023-03-10,9837
2891,中信金,18,0,18,元大-北港,2023-03-10,9837
6139,亞翔,18,0,18,元大-北港,2023-03-10,9837
1519,華城,44,27,17,元大-北港,2023-03-10,9837
2425,承啟,17,0,17,元大-北港,2023-03-10,9837
3494,誠研,18,1,17,元大-北港,2023-03-10,9837
5243,乙盛-KY,17,0,17,元大-北港,2023-03-10,9837
4130,健亞,19,3,16,元大-北港,2023-03-10,9837
4114,健喬,19,4,15,元大-北港,2023-03-10,9837
2913,農林,15,0,15,元大-北港,2023-03-10,9837
6129,普誠,19,4,15,元大-北港,2023-03-10,9837
00637L,元大滬深300正2,58,43,15,元大-北港,2023-03-10,9837
1733,五鼎,15,0,15,元大-北港,2023-03-10,9837
1434,福懋,14,0,14,元大-北港,2023-03-10,9837
2208,台船,14,0,14,元大-北港,2023-03-10,9837
3576,聯合再生,14,0,14,元大-北港,2023-03-10,9837
6116,彩晶,28,14,14,元大-北港,2023-03-10,9837
2880,華南金,14,0,14,元大-北港,2023-03-10,9837
00878,國泰永續高股息,162,5,157,元大-北港,2023-03-13,9837
00673R,期元大S＆P原油反1,200,62,138,元大-北港,2023-03-13,9837
00650L,復華香港正2,100,0,100,元大-北港,2023-03-13,9837
00852L,國泰美國道瓊正2,50,0,50,元大-北港,2023-03-13,9837
00753L,中信中國50正2,45,0,45,元大-北港,2023-03-13,9837
6492,生華科,40,0,40,元大-北港,2023-03-13,9837
2610,華航,30,1,29,元大-北港,2023-03-13,9837
2607,榮運,27,0,27,元大-北港,2023-03-13,9837
3234,光環,27,1,26,元大-北港,2023-03-13,9837
2845,遠東銀,25,0,25,元大-北港,2023-03-13,9837
00712,復華富時不動產,24,0,24,元大-北港,2023-03-13,9837
6235,華孚,35,13,22,元大-北港,2023-03-13,9837
3481,群創,25,5,20,元大-北港,2023-03-13,9837
2349,錸德,20,0,20,元大-北港,2023-03-13,9837
9105,泰金寶-DR,20,0,20,元大-北港,2023-03-13,9837
1802,台玻,18,0,18,元大-北港,2023-03-13,9837
2609,陽明,823,805,18,元大-北港,2023-03-13,9837
00893,國泰智能電動車,18,0,18,元大-北港,2023-03-13,9837
2388,威盛,38,21,17,元大-北港,2023-03-13,9837
2634,漢翔,24,7,17,元大-北港,2023-03-13,9837
2457,飛宏,70,53,17,元大-北港,2023-03-13,9837
2891,中信金,16,0,16,元大-北港,2023-03-13,9837
5512,力麒,16,0,16,元大-北港,2023-03-13,9837
6282,康舒,67,51,16,元大-北港,2023-03-13,9837
6741,91APP*-KY,17,1,16,元大-北港,2023-03-13,9837
8097,常珵,16,0,16,元大-北港,2023-03-13,9837
1319,東陽,16,0,16,元大-北港,2023-03-13,9837
3564,其陽,15,0,15,元大-北港,2023-03-13,9837
8064,東捷,15,0,15,元大-北港,2023-03-13,9837
8112,至上,17,2,15,元大-北港,2023-03-13,9837
2413,環科,38,24,14,元大-北港,2023-03-13,9837
1316,上曜,23,10,13,元大-北港,2023-03-13,9837
4541,晟田,13,0,13,元大-北港,2023-03-13,9837
5880,合庫金,12,0,12,元大-北港,2023-03-13,9837
1305,華夏,12,0,12,元大-北港,2023-03-13,9837
2458,義隆,12,0,12,元大-北港,2023-03-13,9837
3041,揚智,12,1,11,元大-北港,2023-03-13,9837
3229,晟鈦,11,0,11,元大-北港,2023-03-13,9837
1215,卜蜂,11,0,11,元大-北港,2023-03-13,9837
2481,強茂,11,0,11,元大-北港,2023-03-13,9837
1101,台泥,10,0,10,元大-北港,2023-03-13,9837
6558,興能高,10,0,10,元大-北港,2023-03-13,9837
1733,五鼎,10,0,10,元大-北港,2023-03-13,9837
2014,中鴻,10,0,10,元大-北港,2023-03-13,9837
2426,鼎元,10,0,10,元大-北港,2023-03-13,9837
3033,威健,10,0,10,元大-北港,2023-03-13,9837
3038,全台,10,0,10,元大-北港,2023-03-13,9837
3209,全科,13,3,10,元大-北港,2023-03-13,9837
2615,萬海,57,48,9,元大-北港,2023-03-13,9837
2884,玉山金,10,1,9,元大-北港,2023-03-13,9837
00664R,國泰臺灣加權反1,600,3,597,元大-北港,2023-03-14,9837
00671R,富邦NASDAQ反1,500,0,500,元大-北港,2023-03-14,9837
00632R,元大台灣50反1,275,8,267,元大-北港,2023-03-14,9837
00878,國泰永續高股息,210,10,200,元大-北港,2023-03-14,9837
00713,元大台灣高息低波,128,0,128,元大-北港,2023-03-14,9837
00882,中信中國高股息,109,0,109,元大-北港,2023-03-14,9837
00715L,期街口布蘭特正2,101,5,96,元大-北港,2023-03-14,9837
2888,新光金,104,8,96,元大-北港,2023-03-14,9837
3481,群創,67,6,61,元大-北港,2023-03-14,9837
2618,長榮航,70,21,49,元大-北港,2023-03-14,9837
2515,中工,45,0,45,元大-北港,2023-03-14,9837
8069,元太,50,10,40,元大-北港,2023-03-14,9837
2609,陽明,89,49,40,元大-北港,2023-03-14,9837
4119,旭富,38,0,38,元大-北港,2023-03-14,9837
5880,合庫金,31,0,31,元大-北港,2023-03-14,9837
6290,良維,32,1,31,元大-北港,2023-03-14,9837
2023,燁輝,31,1,30,元大-北港,2023-03-14,9837
2413,環科,35,6,29,元大-北港,2023-03-14,9837
2303,聯電,42,14,28,元大-北港,2023-03-14,9837
2891,中信金,36,8,28,元大-北港,2023-03-14,9837
2892,第一金,27,1,26,元大-北港,2023-03-14,9837
1605,華新,28,2,26,元大-北港,2023-03-14,9837
2610,華航,27,3,24,元大-北港,2023-03-14,9837
1316,上曜,23,0,23,元大-北港,2023-03-14,9837
1909,榮成,22,0,22,元大-北港,2023-03-14,9837
00888,永豐台灣ESG,23,1,22,元大-北港,2023-03-14,9837
2344,華邦電,22,1,21,元大-北港,2023-03-14,9837
2880,華南金,21,1,20,元大-北港,2023-03-14,9837
4958,臻鼎-KY,21,1,20,元大-北港,2023-03-14,9837
6719,力智,20,1,19,元大-北港,2023-03-14,9837
2889,國票金,29,10,19,元大-北港,2023-03-14,9837
1519,華城,22,4,18,元大-北港,2023-03-14,9837
2308,台達電,16,0,16,元大-北港,2023-03-14,9837
2913,農林,16,0,16,元大-北港,2023-03-14,9837
00905,FT臺灣Smart,20,4,16,元大-北港,2023-03-14,9837
8936,國統,22,6,16,元大-北港,2023-03-14,9837
2884,玉山金,15,0,15,元大-北港,2023-03-14,9837
2014,中鴻,14,0,14,元大-北港,2023-03-14,9837
00637L,元大滬深300正2,14,0,14,元大-北港,2023-03-14,9837
5608,四維航,22,9,13,元大-北港,2023-03-14,9837
2885,元大金,13,0,13,元大-北港,2023-03-14,9837
2027,大成鋼,37,25,12,元大-北港,2023-03-14,9837
2409,友達,423,411,12,元大-北港,2023-03-14,9837
6770,力積電,12,0,12,元大-北港,2023-03-14,9837
2317,鴻海,14,2,12,元大-北港,2023-03-14,9837
2882,國泰金,12,0,12,元大-北港,2023-03-14,9837
6239,力成,12,0,12,元大-北港,2023-03-14,9837
1217,愛之味,14,3,11,元大-北港,2023-03-14,9837
2834,臺企銀,29,18,11,元大-北港,2023-03-14,9837
3046,建��,18,7,11,元大-北港,2023-03-14,9837
00715L,期街口布蘭特正2,566,10,556,元大-北港,2023-03-15,9837
2884,玉山金,111,1,110,元大-北港,2023-03-15,9837
00671R,富邦NASDAQ反1,100,0,100,元大-北港,2023-03-15,9837
2344,華邦電,97,17,80,元大-北港,2023-03-15,9837
2609,陽明,82,28,54,元大-北港,2023-03-15,9837
2603,長榮,96,45,51,元大-北港,2023-03-15,9837
5512,力麒,47,0,47,元大-北港,2023-03-15,9837
00878,國泰永續高股息,43,0,43,元大-北港,2023-03-15,9837
3265,台星科,39,0,39,元大-北港,2023-03-15,9837
2449,京元電子,41,3,38,元大-北港,2023-03-15,9837
2615,萬海,53,15,38,元大-北港,2023-03-15,9837
2641,正德,33,1,32,元大-北港,2023-03-15,9837
6116,彩晶,37,5,32,元大-北港,2023-03-15,9837
00751B,元大AAA至A公司債,30,1,29,元大-北港,2023-03-15,9837
3481,群創,42,14,28,元大-北港,2023-03-15,9837
2891,中信金,27,0,27,元大-北港,2023-03-15,9837
2413,環科,28,2,26,元大-北港,2023-03-15,9837
1314,中石化,26,0,26,元大-北港,2023-03-15,9837
2359,所羅門,22,0,22,元大-北港,2023-03-15,9837
2388,威盛,68,46,22,元大-北港,2023-03-15,9837
2014,中鴻,21,0,21,元大-北港,2023-03-15,9837
2882,國泰金,22,1,21,元大-北港,2023-03-15,9837
4551,智伸科,20,0,20,元大-北港,2023-03-15,9837
1504,東元,26,7,19,元大-北港,2023-03-15,9837
2313,華通,18,0,18,元大-北港,2023-03-15,9837
2614,東森,25,9,16,元大-北港,2023-03-15,9837
2368,金像電,31,15,16,元大-北港,2023-03-15,9837
2812,台中銀,19,5,14,元大-北港,2023-03-15,9837
4119,旭富,15,1,14,元大-北港,2023-03-15,9837
5880,合庫金,13,0,13,元大-北港,2023-03-15,9837
1762,中化生,37,25,12,元大-北港,2023-03-15,9837
6244,茂迪,20,8,12,元大-北港,2023-03-15,9837
2206,三陽工業,11,0,11,元大-北港,2023-03-15,9837
00712,復華富時不動產,11,0,11,元大-北港,2023-03-15,9837
1337,再生-KY,10,0,10,元大-北港,2023-03-15,9837
1712,興農,11,1,10,元大-北港,2023-03-15,9837
2885,元大金,10,0,10,元大-北港,2023-03-15,9837
2897,王道銀行,10,0,10,元大-北港,2023-03-15,9837
3057,喬鼎,10,0,10,元大-北港,2023-03-15,9837
3209,全科,11,1,10,元大-北港,2023-03-15,9837
6550,北極星藥業-KY,10,0,10,元大-北港,2023-03-15,9837
6603,富強鑫,10,0,10,元大-北港,2023-03-15,9837
2883,凱基金,31,21,10,元大-北港,2023-03-15,9837
2025,千興,9,0,9,元大-北港,2023-03-15,9837
3005,神基,11,2,9,元大-北港,2023-03-15,9837
8926,台汽電,9,0,9,元大-北港,2023-03-15,9837
9945,潤泰新,8,0,8,元大-北港,2023-03-15,9837
1326,台化,8,0,8,元大-北港,2023-03-15,9837
2420,新巨,8,0,8,元大-北港,2023-03-15,9837
3494,誠研,8,0,8,元大-北港,2023-03-15,9837
00715L,期街口布蘭特正2,884,178,706,元大-北港,2023-03-16,9837
1528,恩德,147,0,147,元大-北港,2023-03-16,9837
00878,國泰永續高股息,117,7,110,元大-北港,2023-03-16,9837
6116,彩晶,117,14,103,元大-北港,2023-03-16,9837
00706L,期元大S＆P日圓正2,100,0,100,元大-北港,2023-03-16,9837
5009,榮剛,137,45,92,元大-北港,2023-03-16,9837
2313,華通,85,0,85,元大-北港,2023-03-16,9837
1326,台化,82,0,82,元大-北港,2023-03-16,9837
2834,臺企銀,147,85,62,元大-北港,2023-03-16,9837
00751B,元大AAA至A公司債,50,1,49,元大-北港,2023-03-16,9837
2535,達欣工,40,0,40,元大-北港,2023-03-16,9837
2891,中信金,47,13,34,元大-北港,2023-03-16,9837
2603,長榮,58,24,34,元大-北港,2023-03-16,9837
5608,四維航,46,14,32,元大-北港,2023-03-16,9837
1101,台泥,56,25,31,元大-北港,2023-03-16,9837
9907,統一實,30,0,30,元大-北港,2023-03-16,9837
2017,官田鋼,31,1,30,元大-北港,2023-03-16,9837
2845,遠東銀,26,0,26,元大-北港,2023-03-16,9837
9904,寶成,24,0,24,元大-北港,2023-03-16,9837
2498,宏達電,23,0,23,元大-北港,2023-03-16,9837
00888,永豐台灣ESG,21,0,21,元大-北港,2023-03-16,9837
00773B,中信優先金融債,20,0,20,元大-北港,2023-03-16,9837
6558,興能高,20,0,20,元大-北港,2023-03-16,9837
00905,FT臺灣Smart,20,0,20,元大-北港,2023-03-16,9837
1762,中化生,20,0,20,元大-北港,2023-03-16,9837
8390,金益鼎,21,1,20,元大-北港,2023-03-16,9837
4934,太極,18,0,18,元大-北港,2023-03-16,9837
1609,大亞,19,2,17,元大-北港,2023-03-16,9837
2413,環科,23,6,17,元大-北港,2023-03-16,9837
2882,國泰金,24,8,16,元大-北港,2023-03-16,9837
0056,元大高股息,16,0,16,元大-北港,2023-03-16,9837
00650L,復華香港正2,15,0,15,元大-北港,2023-03-16,9837
3027,盛達,17,2,15,元大-北港,2023-03-16,9837
6492,生華科,15,0,15,元大-北港,2023-03-16,9837
00713,元大台灣高息低波,14,0,14,元大-北港,2023-03-16,9837
2886,兆豐金,15,1,14,元大-北港,2023-03-16,9837
00900,富邦特選高股息30,13,0,13,元大-北港,2023-03-16,9837
2312,金寶,13,0,13,元大-北港,2023-03-16,9837
4306,炎洲,17,4,13,元大-北港,2023-03-16,9837
6288,聯嘉,15,2,13,元大-北港,2023-03-16,9837
9945,潤泰新,29,17,12,元大-北港,2023-03-16,9837
2885,元大金,15,3,12,元大-北港,2023-03-16,9837
6244,茂迪,21,9,12,元大-北港,2023-03-16,9837
6788,華景電,14,2,12,元大-北港,2023-03-16,9837
2884,玉山金,32,21,11,元大-北港,2023-03-16,9837
00642U,期元大S＆P石油,11,0,11,元大-北港,2023-03-16,9837
1504,東元,11,0,11,元大-北港,2023-03-16,9837
1519,華城,11,0,11,元大-北港,2023-03-16,9837
2030,彰源,11,0,11,元大-北港,2023-03-16,9837
6139,亞翔,11,0,11,元大-北港,2023-03-16,9837
00715L,期街口布蘭特正2,326,5,321,元大-北港,2023-03-17,9837
2615,萬海,302,11,291,元大-北港,2023-03-17,9837
00674R,期元大S＆P黃金反1,262,0,262,元大-北港,2023-03-17,9837
6147,頎邦,240,1,239,元大-北港,2023-03-17,9837
2886,兆豐金,102,0,102,元大-北港,2023-03-17,9837
00706L,期元大S＆P日圓正2,100,0,100,元大-北港,2023-03-17,9837
2888,新光金,61,0,61,元大-北港,2023-03-17,9837
2014,中鴻,66,11,55,元大-北港,2023-03-17,9837
6116,彩晶,102,50,52,元大-北港,2023-03-17,9837
00680L,元大美債20正2,50,0,50,元大-北港,2023-03-17,9837
5515,建國,42,0,42,元大-北港,2023-03-17,9837
1609,大亞,40,0,40,元大-北港,2023-03-17,9837
9904,寶成,37,0,37,元大-北港,2023-03-17,9837
00878,國泰永續高股息,37,4,33,元大-北港,2023-03-17,9837
3481,群創,60,34,26,元大-北港,2023-03-17,9837
9938,百和,28,2,26,元大-北港,2023-03-17,9837
8183,精星,25,0,25,元大-北港,2023-03-17,9837
3092,鴻碩,35,11,24,元大-北港,2023-03-17,9837
2801,彰銀,30,10,20,元大-北港,2023-03-17,9837
1434,福懋,20,0,20,元大-北港,2023-03-17,9837
2409,友達,217,201,16,元大-北港,2023-03-17,9837
3624,光頡,22,6,16,元大-北港,2023-03-17,9837
2618,長榮航,15,0,15,元大-北港,2023-03-17,9837
5203,訊連,14,0,14,元大-北港,2023-03-17,9837
1101,台泥,16,3,13,元大-北港,2023-03-17,9837
1336,台翰,13,0,13,元大-北港,2023-03-17,9837
00642U,期元大S＆P石油,12,0,12,元大-北港,2023-03-17,9837
2313,華通,25,13,12,元大-北港,2023-03-17,9837
3264,欣銓,17,5,12,元大-北港,2023-03-17,9837
2495,普安,16,4,12,元大-北港,2023-03-17,9837
3029,零壹,17,6,11,元大-北港,2023-03-17,9837
2891,中信金,22,11,11,元大-北港,2023-03-17,9837
4979,華星光,16,5,11,元大-北港,2023-03-17,9837
2371,大同,11,0,11,元大-北港,2023-03-17,9837
2812,台中銀,10,0,10,元大-北港,2023-03-17,9837
1514,亞力,10,0,10,元大-北港,2023-03-17,9837
2009,第一銅,10,0,10,元大-北港,2023-03-17,9837
2906,高林,10,0,10,元大-北港,2023-03-17,9837
3005,神基,9,0,9,元大-北港,2023-03-17,9837
6843,進典,10,1,9,元大-北港,2023-03-17,9837
4977,眾達-KY,8,0,8,元大-北港,2023-03-17,9837
6691,洋基工程,10,2,8,元大-北港,2023-03-17,9837
00712,復華富時不動產,7,0,7,元大-北港,2023-03-17,9837
1616,億泰,7,0,7,元大-北港,2023-03-17,9837
3162,精確,10,3,7,元大-北港,2023-03-17,9837
00720B,元大投資級公司債,6,0,6,元大-北港,2023-03-17,9837
6550,北極星藥業-KY,6,0,6,元大-北港,2023-03-17,9837
1522,堤維西,10,4,6,元大-北港,2023-03-17,9837
5371,中光電,6,0,6,元大-北港,2023-03-17,9837
00895,富邦未來車,6,0,6,元大-北港,2023-03-17,9837
00715L,期街口布蘭特正2,439,111,328,元大-北港,2023-03-20,9837
1304,台聚,193,0,193,元大-北港,2023-03-20,9837
6244,茂迪,86,13,73,元大-北港,2023-03-20,9837
00878,國泰永續高股息,54,0,54,元大-北港,2023-03-20,9837
4155,訊映,41,0,41,元大-北港,2023-03-20,9837
00885,富邦越南,39,0,39,元大-北港,2023-03-20,9837
00637L,元大滬深300正2,31,0,31,元大-北港,2023-03-20,9837
1605,華新,36,11,25,元大-北港,2023-03-20,9837
5011,久陽,25,1,24,元大-北港,2023-03-20,9837
6603,富強鑫,24,0,24,元大-北港,2023-03-20,9837
00642U,期元大S＆P石油,26,5,21,元大-北港,2023-03-20,9837
8064,東捷,18,0,18,元大-北港,2023-03-20,9837
4746,台耀,17,0,17,元大-北港,2023-03-20,9837
2495,普安,25,8,17,元大-北港,2023-03-20,9837
2471,資通,17,1,16,元大-北港,2023-03-20,9837
2515,中工,20,5,15,元大-北港,2023-03-20,9837
3092,鴻碩,25,10,15,元大-北港,2023-03-20,9837
2457,飛宏,47,33,14,元大-北港,2023-03-20,9837
00674R,期元大S＆P黃金反1,13,0,13,元大-北港,2023-03-20,9837
9945,潤泰新,21,8,13,元大-北港,2023-03-20,9837
1101,台泥,15,3,12,元大-北港,2023-03-20,9837
2882,國泰金,12,0,12,元大-北港,2023-03-20,9837
0050,元大台灣50,12,0,12,元大-北港,2023-03-20,9837
2881,富邦金,15,5,10,元大-北港,2023-03-20,9837
2480,敦陽科,10,0,10,元大-北港,2023-03-20,9837
1108,幸福,12,2,10,元大-北港,2023-03-20,9837
00753L,中信中國50正2,10,0,10,元大-北港,2023-03-20,9837
1734,杏輝,10,0,10,元大-北港,2023-03-20,9837
2409,友達,10,0,10,元大-北港,2023-03-20,9837
2444,兆勁,10,0,10,元大-北港,2023-03-20,9837
2891,中信金,60,50,10,元大-北港,2023-03-20,9837
3710,連展投控,10,0,10,元大-北港,2023-03-20,9837
6109,亞元,10,0,10,元大-北港,2023-03-20,9837
6116,彩晶,10,0,10,元大-北港,2023-03-20,9837
6164,華興,10,0,10,元大-北港,2023-03-20,9837
8996,高力,10,0,10,元大-北港,2023-03-20,9837
1402,遠東新,9,0,9,元大-北港,2023-03-20,9837
2913,農林,9,0,9,元大-北港,2023-03-20,9837
2243,宏旭-KY,10,1,9,元大-北港,2023-03-20,9837
8442,威宏-KY,9,0,9,元大-北港,2023-03-20,9837
2892,第一金,9,0,9,元大-北港,2023-03-20,9837
5512,力麒,11,3,8,元大-北港,2023-03-20,9837
00655L,國泰中國A50正2,8,0,8,元大-北港,2023-03-20,9837
3005,神基,11,3,8,元大-北港,2023-03-20,9837
8046,南電,10,2,8,元大-北港,2023-03-20,9837
2014,中鴻,28,21,7,元大-北港,2023-03-20,9837
2607,榮運,7,0,7,元大-北港,2023-03-20,9837
3017,奇鋐,14,7,7,元大-北港,2023-03-20,9837
6235,華孚,14,7,7,元大-北港,2023-03-20,9837
6477,安集,19,12,7,元大-北港,2023-03-20,9837
1718,中纖,330,0,330,元大-北港,2023-03-21,9837
2886,兆豐金,201,5,196,元大-北港,2023-03-21,9837
00715L,期街口布蘭特正2,87,0,87,元大-北港,2023-03-21,9837
2480,敦陽科,71,0,71,元大-北港,2023-03-21,9837
2812,台中銀,72,1,71,元大-北港,2023-03-21,9837
2402,毅嘉,99,31,68,元大-北港,2023-03-21,9837
3272,東碩,52,1,51,元大-北港,2023-03-21,9837
1514,亞力,53,3,50,元大-北港,2023-03-21,9837
1442,名軒,40,0,40,元大-北港,2023-03-21,9837
6788,華景電,41,2,39,元大-北港,2023-03-21,9837
2388,威盛,37,0,37,元大-北港,2023-03-21,9837
2482,連宇,41,4,37,元大-北港,2023-03-21,9837
2344,華邦電,46,15,31,元大-北港,2023-03-21,9837
8926,台汽電,48,17,31,元大-北港,2023-03-21,9837
2883B,凱基金乙特,27,0,27,元大-北港,2023-03-21,9837
00885,富邦越南,30,6,24,元大-北港,2023-03-21,9837
2457,飛宏,62,38,24,元大-北港,2023-03-21,9837
1402,遠東新,20,0,20,元大-北港,2023-03-21,9837
3013,晟銘電,23,3,20,元大-北港,2023-03-21,9837
3224,三顧,20,0,20,元大-北港,2023-03-21,9837
00680L,元大美債20正2,20,1,19,元大-北港,2023-03-21,9837
3058,立德,20,2,18,元大-北港,2023-03-21,9837
2399,映泰,19,2,17,元大-北港,2023-03-21,9837
1609,大亞,44,29,15,元大-北港,2023-03-21,9837
8358,金居,14,0,14,元大-北港,2023-03-21,9837
3029,零壹,22,9,13,元大-北港,2023-03-21,9837
3406,玉晶光,14,1,13,元大-北港,2023-03-21,9837
2881,富邦金,12,0,12,元大-北港,2023-03-21,9837
1101,台泥,16,4,12,元大-北港,2023-03-21,9837
3516,亞帝歐,11,0,11,元大-北港,2023-03-21,9837
00712,復華富時不動產,10,0,10,元大-北港,2023-03-21,9837
2206,三陽工業,10,0,10,元大-北港,2023-03-21,9837
4119,旭富,10,0,10,元大-北港,2023-03-21,9837
4536,拓凱,11,1,10,元大-北港,2023-03-21,9837
4746,台耀,10,0,10,元大-北港,2023-03-21,9837
4931,新盛力,10,0,10,元大-北港,2023-03-21,9837
4979,華星光,15,5,10,元大-北港,2023-03-21,9837
5864,致和證,10,0,10,元大-北港,2023-03-21,9837
6016,康和證,10,0,10,元大-北港,2023-03-21,9837
2427,三商電,11,1,10,元大-北港,2023-03-21,9837
2609,陽明,21,12,9,元大-北港,2023-03-21,9837
6163,華電網,20,11,9,元大-北港,2023-03-21,9837
2883,凱基金,13,5,8,元大-北港,2023-03-21,9837
3715,定穎投控,8,0,8,元大-北港,2023-03-21,9837
6143,振曜,8,0,8,元大-北港,2023-03-21,9837
2476,鉅祥,7,0,7,元大-北港,2023-03-21,9837
2891,中信金,13,6,7,元大-北港,2023-03-21,9837
4934,太極,10,3,7,元大-北港,2023-03-21,9837
6026,福邦證,7,0,7,元大-北港,2023-03-21,9837
1504,東元,23,16,7,元大-北港,2023-03-21,9837
2888,新光金,118,0,118,元大-北港,2023-03-22,9837
5009,榮剛,104,10,94,元大-北港,2023-03-22,9837
2812,台中銀,70,1,69,元大-北港,2023-03-22,9837
6109,亞元,62,8,54,元大-北港,2023-03-22,9837
2886,兆豐金,50,0,50,元大-北港,2023-03-22,9837
