Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
911868,同方友友-DR,12,0,12,元富-成功,2023-04-06,003500390032006d
00665L,富邦�琤肭磪囓�2,31,20,11,元富-成功,2023-04-06,003500390032006d
2610,華航,12,1,11,元富-成功,2023-04-06,003500390032006d
5534,長虹,11,0,11,元富-成功,2023-04-06,003500390032006d
4977,眾達-KY,11,1,10,元富-成功,2023-04-06,003500390032006d
2458,義隆,10,0,10,元富-成功,2023-04-06,003500390032006d
5258,虹堡,11,1,10,元富-成功,2023-04-06,003500390032006d
1558,伸興,10,0,10,元富-成功,2023-04-06,003500390032006d
1308,亞聚,11,1,10,元富-成功,2023-04-06,003500390032006d
3710,連展投控,10,0,10,元富-成功,2023-04-06,003500390032006d
1612,宏泰,10,0,10,元富-成功,2023-04-06,003500390032006d
2545,皇翔,10,0,10,元富-成功,2023-04-06,003500390032006d
8421,旭源,10,0,10,元富-成功,2023-04-06,003500390032006d
1218,泰山,12,2,10,元富-成功,2023-04-06,003500390032006d
4720,德淵,10,0,10,元富-成功,2023-04-06,003500390032006d
6143,振曜,11,1,10,元富-成功,2023-04-06,003500390032006d
6233,旺玖,10,0,10,元富-成功,2023-04-06,003500390032006d
3033,威健,10,0,10,元富-成功,2023-04-06,003500390032006d
00673R,期元大S＆P原油反1,443,0,443,元富-成功,2023-04-07,003500390032006d
8415,大國鋼,205,0,205,元富-成功,2023-04-07,003500390032006d
00712,復華富時不動產,194,0,194,元富-成功,2023-04-07,003500390032006d
2303,聯電,101,1,100,元富-成功,2023-04-07,003500390032006d
00885,富邦越南,72,0,72,元富-成功,2023-04-07,003500390032006d
2867,三商壽,69,5,64,元富-成功,2023-04-07,003500390032006d
2618,長榮航,57,1,56,元富-成功,2023-04-07,003500390032006d
3013,晟銘電,46,0,46,元富-成功,2023-04-07,003500390032006d
00772B,中信高評級公司債,34,1,33,元富-成功,2023-04-07,003500390032006d
6244,茂迪,34,3,31,元富-成功,2023-04-07,003500390032006d
3441,聯一光,31,1,30,元富-成功,2023-04-07,003500390032006d
6209,今國光,27,0,27,元富-成功,2023-04-07,003500390032006d
5007,三星,25,0,25,元富-成功,2023-04-07,003500390032006d
2317,鴻海,22,0,22,元富-成功,2023-04-07,003500390032006d
3035,智原,26,6,20,元富-成功,2023-04-07,003500390032006d
3230,錦明,20,0,20,元富-成功,2023-04-07,003500390032006d
1605,華新,36,18,18,元富-成功,2023-04-07,003500390032006d
3056,富華新,35,17,18,元富-成功,2023-04-07,003500390032006d
2355,敬鵬,20,2,18,元富-成功,2023-04-07,003500390032006d
5534,長虹,17,0,17,元富-成功,2023-04-07,003500390032006d
2102,泰豐,16,0,16,元富-成功,2023-04-07,003500390032006d
8121,越峰,15,0,15,元富-成功,2023-04-07,003500390032006d
1784,訊聯,35,20,15,元富-成功,2023-04-07,003500390032006d
1445,大宇,15,0,15,元富-成功,2023-04-07,003500390032006d
2349,錸德,15,0,15,元富-成功,2023-04-07,003500390032006d
2329,華泰,15,1,14,元富-成功,2023-04-07,003500390032006d
9958,世紀鋼,16,2,14,元富-成功,2023-04-07,003500390032006d
2897,王道銀行,15,1,14,元富-成功,2023-04-07,003500390032006d
2356,英業達,20,6,14,元富-成功,2023-04-07,003500390032006d
5388,中磊,13,0,13,元富-成功,2023-04-07,003500390032006d
3006,晶豪科,38,25,13,元富-成功,2023-04-07,003500390032006d
1529,樂事綠能,13,0,13,元富-成功,2023-04-07,003500390032006d
4916,事欣科,13,0,13,元富-成功,2023-04-07,003500390032006d
00632R,元大台灣50反1,12,0,12,元富-成功,2023-04-07,003500390032006d
1540,喬福,12,0,12,元富-成功,2023-04-07,003500390032006d
2358,廷鑫,12,0,12,元富-成功,2023-04-07,003500390032006d
1229,聯華,12,0,12,元富-成功,2023-04-07,003500390032006d
2313,華通,11,0,11,元富-成功,2023-04-07,003500390032006d
00893,國泰智能電動車,10,0,10,元富-成功,2023-04-07,003500390032006d
00713,元大台灣高息低波,10,0,10,元富-成功,2023-04-07,003500390032006d
2547,日勝生,10,0,10,元富-成功,2023-04-07,003500390032006d
8093,保銳,10,0,10,元富-成功,2023-04-07,003500390032006d
1514,亞力,12,2,10,元富-成功,2023-04-07,003500390032006d
4147,中裕,13,3,10,元富-成功,2023-04-07,003500390032006d
4510,高鋒,10,0,10,元富-成功,2023-04-07,003500390032006d
4534,慶騰,10,0,10,元富-成功,2023-04-07,003500390032006d
5519,隆大,10,0,10,元富-成功,2023-04-07,003500390032006d
2471,資通,11,2,9,元富-成功,2023-04-07,003500390032006d
3490,單井,10,1,9,元富-成功,2023-04-07,003500390032006d
2351,順德,10,1,9,元富-成功,2023-04-07,003500390032006d
8415,大國鋼,352,0,352,元富-成功,2023-04-10,003500390032006d
00772B,中信高評級公司債,122,0,122,元富-成功,2023-04-10,003500390032006d
4967,十銓,214,96,118,元富-成功,2023-04-10,003500390032006d
2402,毅嘉,70,12,58,元富-成功,2023-04-10,003500390032006d
2610,華航,53,0,53,元富-成功,2023-04-10,003500390032006d
2883,凱基金,52,0,52,元富-成功,2023-04-10,003500390032006d
3664,安瑞-KY,56,4,52,元富-成功,2023-04-10,003500390032006d
1784,訊聯,48,12,36,元富-成功,2023-04-10,003500390032006d
2615,萬海,45,10,35,元富-成功,2023-04-10,003500390032006d
3707,漢磊,30,0,30,元富-成功,2023-04-10,003500390032006d
6288,聯嘉,29,1,28,元富-成功,2023-04-10,003500390032006d
8038,長園科,30,3,27,元富-成功,2023-04-10,003500390032006d
2413,環科,28,1,27,元富-成功,2023-04-10,003500390032006d
00673R,期元大S＆P原油反1,26,0,26,元富-成功,2023-04-10,003500390032006d
2030,彰源,23,0,23,元富-成功,2023-04-10,003500390032006d
2108,南帝,20,0,20,元富-成功,2023-04-10,003500390032006d
4930,燦星網,20,0,20,元富-成功,2023-04-10,003500390032006d
2601,益航,20,0,20,元富-成功,2023-04-10,003500390032006d
2344,華邦電,63,44,19,元富-成功,2023-04-10,003500390032006d
4127,天良,19,0,19,元富-成功,2023-04-10,003500390032006d
00712,復華富時不動產,18,0,18,元富-成功,2023-04-10,003500390032006d
1514,亞力,28,12,16,元富-成功,2023-04-10,003500390032006d
2486,一詮,15,0,15,元富-成功,2023-04-10,003500390032006d
2038,海光,15,0,15,元富-成功,2023-04-10,003500390032006d
9958,世紀鋼,17,3,14,元富-成功,2023-04-10,003500390032006d
3230,錦明,14,0,14,元富-成功,2023-04-10,003500390032006d
2547,日勝生,14,0,14,元富-成功,2023-04-10,003500390032006d
00679B,元大美債20年,21,8,13,元富-成功,2023-04-10,003500390032006d
3056,富華新,15,2,13,元富-成功,2023-04-10,003500390032006d
00773B,中信優先金融債,11,0,11,元富-成功,2023-04-10,003500390032006d
9105,泰金寶-DR,11,0,11,元富-成功,2023-04-10,003500390032006d
6290,良維,15,4,11,元富-成功,2023-04-10,003500390032006d
4164,承業醫,13,2,11,元富-成功,2023-04-10,003500390032006d
4726,永昕,11,0,11,元富-成功,2023-04-10,003500390032006d
2834,臺企銀,11,0,11,元富-成功,2023-04-10,003500390032006d
00888,永豐台灣ESG,10,0,10,元富-成功,2023-04-10,003500390032006d
00900,富邦特選高股息30,10,0,10,元富-成功,2023-04-10,003500390032006d
1609,大亞,48,38,10,元富-成功,2023-04-10,003500390032006d
3479,安勤,15,5,10,元富-成功,2023-04-10,003500390032006d
2897,王道銀行,10,0,10,元富-成功,2023-04-10,003500390032006d
2838,聯邦銀,10,0,10,元富-成功,2023-04-10,003500390032006d
2352,佳世達,10,0,10,元富-成功,2023-04-10,003500390032006d
1442,名軒,10,0,10,元富-成功,2023-04-10,003500390032006d
00897,富邦基因免疫生技,10,0,10,元富-成功,2023-04-10,003500390032006d
2852,第一保,10,0,10,元富-成功,2023-04-10,003500390032006d
3682,亞太電,10,0,10,元富-成功,2023-04-10,003500390032006d
3312,弘憶股,10,0,10,元富-成功,2023-04-10,003500390032006d
1519,華城,42,32,10,元富-成功,2023-04-10,003500390032006d
3049,精金,10,0,10,元富-成功,2023-04-10,003500390032006d
6550,北極星藥業-KY,10,0,10,元富-成功,2023-04-10,003500390032006d
00725B,國泰投資級公司債,301,0,301,元富-成功,2023-04-11,003500390032006d
5009,榮剛,112,11,101,元富-成功,2023-04-11,003500390032006d
2303,聯電,206,115,91,元富-成功,2023-04-11,003500390032006d
3078,僑威,49,2,47,元富-成功,2023-04-11,003500390032006d
2038,海光,50,10,40,元富-成功,2023-04-11,003500390032006d
3230,錦明,40,2,38,元富-成功,2023-04-11,003500390032006d
6148,驊宏資,698,661,37,元富-成功,2023-04-11,003500390032006d
3207,耀勝,52,20,32,元富-成功,2023-04-11,003500390032006d
1784,訊聯,32,0,32,元富-成功,2023-04-11,003500390032006d
2413,環科,43,12,31,元富-成功,2023-04-11,003500390032006d
1503,士電,46,15,31,元富-成功,2023-04-11,003500390032006d
00637L,元大滬深300正2,60,30,30,元富-成功,2023-04-11,003500390032006d
2443,昶虹,30,1,29,元富-成功,2023-04-11,003500390032006d
2897,王道銀行,29,0,29,元富-成功,2023-04-11,003500390032006d
8088,品安,41,12,29,元富-成功,2023-04-11,003500390032006d
2471,資通,24,0,24,元富-成功,2023-04-11,003500390032006d
00712,復華富時不動產,24,0,24,元富-成功,2023-04-11,003500390032006d
2615,萬海,32,11,21,元富-成功,2023-04-11,003500390032006d
6209,今國光,27,6,21,元富-成功,2023-04-11,003500390032006d
3715,定穎投控,26,5,21,元富-成功,2023-04-11,003500390032006d
00673R,期元大S＆P原油反1,21,0,21,元富-成功,2023-04-11,003500390032006d
6153,嘉聯益,20,0,20,元富-成功,2023-04-11,003500390032006d
2367,燿華,21,1,20,元富-成功,2023-04-11,003500390032006d
4534,慶騰,18,0,18,元富-成功,2023-04-11,003500390032006d
8028,昇陽半導體,17,0,17,元富-成功,2023-04-11,003500390032006d
3607,谷崧,15,0,15,元富-成功,2023-04-11,003500390032006d
3356,奇偶,15,1,14,元富-成功,2023-04-11,003500390032006d
5426,振發,14,0,14,元富-成功,2023-04-11,003500390032006d
3035,智原,28,15,13,元富-成功,2023-04-11,003500390032006d
00751B,元大AAA至A公司債,13,0,13,元富-成功,2023-04-11,003500390032006d
2388,威盛,31,18,13,元富-成功,2023-04-11,003500390032006d
1540,喬福,13,0,13,元富-成功,2023-04-11,003500390032006d
8110,華東,13,0,13,元富-成功,2023-04-11,003500390032006d
1101,台泥,29,17,12,元富-成功,2023-04-11,003500390032006d
1504,東元,37,25,12,元富-成功,2023-04-11,003500390032006d
4720,德淵,12,0,12,元富-成功,2023-04-11,003500390032006d
2457,飛宏,42,31,11,元富-成功,2023-04-11,003500390032006d
1609,大亞,83,72,11,元富-成功,2023-04-11,003500390032006d
0052,富邦科技,10,0,10,元富-成功,2023-04-11,003500390032006d
00679B,元大美債20年,10,0,10,元富-成功,2023-04-11,003500390032006d
8421,旭源,10,0,10,元富-成功,2023-04-11,003500390032006d
2030,彰源,10,0,10,元富-成功,2023-04-11,003500390032006d
1444,力麗,10,0,10,元富-成功,2023-04-11,003500390032006d
00632R,元大台灣50反1,15,5,10,元富-成功,2023-04-11,003500390032006d
00692,富邦公司治理,10,0,10,元富-成功,2023-04-11,003500390032006d
3664,安瑞-KY,10,0,10,元富-成功,2023-04-11,003500390032006d
1319,東陽,22,12,10,元富-成功,2023-04-11,003500390032006d
1303,南亞,10,0,10,元富-成功,2023-04-11,003500390032006d
6275,元山,10,0,10,元富-成功,2023-04-11,003500390032006d
1720,生達,10,0,10,元富-成功,2023-04-11,003500390032006d
5009,榮剛,436,70,366,元富-成功,2023-04-12,003500390032006d
00922,國泰台灣領袖50,76,0,76,元富-成功,2023-04-12,003500390032006d
5243,乙盛-KY,75,0,75,元富-成功,2023-04-12,003500390032006d
2443,昶虹,60,0,60,元富-成功,2023-04-12,003500390032006d
1513,中興電,63,8,55,元富-成功,2023-04-12,003500390032006d
2834,臺企銀,59,12,47,元富-成功,2023-04-12,003500390032006d
6209,今國光,50,5,45,元富-成功,2023-04-12,003500390032006d
2317,鴻海,40,1,39,元富-成功,2023-04-12,003500390032006d
2484,希華,40,4,36,元富-成功,2023-04-12,003500390032006d
00878,國泰永續高股息,39,11,28,元富-成功,2023-04-12,003500390032006d
00637L,元大滬深300正2,35,10,25,元富-成功,2023-04-12,003500390032006d
4155,訊映,25,1,24,元富-成功,2023-04-12,003500390032006d
2367,燿華,26,2,24,元富-成功,2023-04-12,003500390032006d
3162,精確,24,1,23,元富-成功,2023-04-12,003500390032006d
3706,神達,23,0,23,元富-成功,2023-04-12,003500390032006d
00679B,元大美債20年,24,1,23,元富-成功,2023-04-12,003500390032006d
2885,元大金,21,0,21,元富-成功,2023-04-12,003500390032006d
00673R,期元大S＆P原油反1,21,0,21,元富-成功,2023-04-12,003500390032006d
3005,神基,22,1,21,元富-成功,2023-04-12,003500390032006d
00687B,國泰20年美債,20,0,20,元富-成功,2023-04-12,003500390032006d
2462,良得電,20,0,20,元富-成功,2023-04-12,003500390032006d
2332,友訊,22,3,19,元富-成功,2023-04-12,003500390032006d
6443,元晶,24,6,18,元富-成功,2023-04-12,003500390032006d
6282,康舒,26,8,18,元富-成功,2023-04-12,003500390032006d
1810,和成,24,6,18,元富-成功,2023-04-12,003500390032006d
6163,華電網,23,5,18,元富-成功,2023-04-12,003500390032006d
3230,錦明,16,0,16,元富-成功,2023-04-12,003500390032006d
5309,系統電,27,11,16,元富-成功,2023-04-12,003500390032006d
6234,高僑,19,4,15,元富-成功,2023-04-12,003500390032006d
6698,旭暉應材,15,0,15,元富-成功,2023-04-12,003500390032006d
1611,中電,36,21,15,元富-成功,2023-04-12,003500390032006d
4102,永日,13,0,13,元富-成功,2023-04-12,003500390032006d
2603,長榮,21,8,13,元富-成功,2023-04-12,003500390032006d
00753L,中信中國50正2,60,48,12,元富-成功,2023-04-12,003500390032006d
4536,拓凱,17,5,12,元富-成功,2023-04-12,003500390032006d
2618,長榮航,17,5,12,元富-成功,2023-04-12,003500390032006d
4764,雙鍵,12,0,12,元富-成功,2023-04-12,003500390032006d
00712,復華富時不動產,16,5,11,元富-成功,2023-04-12,003500390032006d
2313,華通,14,3,11,元富-成功,2023-04-12,003500390032006d
3303,岱稜,11,0,11,元富-成功,2023-04-12,003500390032006d
2427,三商電,19,8,11,元富-成功,2023-04-12,003500390032006d
2330,台積電,12,1,11,元富-成功,2023-04-12,003500390032006d
4129,聯合,11,0,11,元富-成功,2023-04-12,003500390032006d
9945,潤泰新,17,7,10,元富-成功,2023-04-12,003500390032006d
1442,名軒,10,0,10,元富-成功,2023-04-12,003500390032006d
1313,聯成,10,0,10,元富-成功,2023-04-12,003500390032006d
2399,映泰,10,0,10,元富-成功,2023-04-12,003500390032006d
00632R,元大台灣50反1,10,0,10,元富-成功,2023-04-12,003500390032006d
3041,揚智,10,0,10,元富-成功,2023-04-12,003500390032006d
2030,彰源,10,0,10,元富-成功,2023-04-12,003500390032006d
00680L,元大美債20正2,901,0,901,元富-成功,2023-04-13,003500390032006d
1460,宏遠,200,0,200,元富-成功,2023-04-13,003500390032006d
00712,復華富時不動產,70,0,70,元富-成功,2023-04-13,003500390032006d
5243,乙盛-KY,59,2,57,元富-成功,2023-04-13,003500390032006d
00923,群益台ESG低碳50,53,0,53,元富-成功,2023-04-13,003500390032006d
1810,和成,74,25,49,元富-成功,2023-04-13,003500390032006d
00673R,期元大S＆P原油反1,49,0,49,元富-成功,2023-04-13,003500390032006d
1312,國喬,74,28,46,元富-成功,2023-04-13,003500390032006d
00878,國泰永續高股息,45,3,42,元富-成功,2023-04-13,003500390032006d
2338,光罩,40,0,40,元富-成功,2023-04-13,003500390032006d
00877,復華中國5G,40,0,40,元富-成功,2023-04-13,003500390032006d
3711,日月光投控,42,3,39,元富-成功,2023-04-13,003500390032006d
2344,華邦電,37,2,35,元富-成功,2023-04-13,003500390032006d
2206,三陽工業,40,6,34,元富-成功,2023-04-13,003500390032006d
00892,富邦台灣半導體,30,0,30,元富-成功,2023-04-13,003500390032006d
6160,欣技,31,2,29,元富-成功,2023-04-13,003500390032006d
1504,東元,56,28,28,元富-成功,2023-04-13,003500390032006d
1540,喬福,26,0,26,元富-成功,2023-04-13,003500390032006d
2330,台積電,25,0,25,元富-成功,2023-04-13,003500390032006d
3094,聯傑,24,0,24,元富-成功,2023-04-13,003500390032006d
6163,華電網,49,26,23,元富-成功,2023-04-13,003500390032006d
3006,晶豪科,29,8,21,元富-成功,2023-04-13,003500390032006d
0052,富邦科技,20,0,20,元富-成功,2023-04-13,003500390032006d
5263,智崴,20,0,20,元富-成功,2023-04-13,003500390032006d
1605,華新,34,15,19,元富-成功,2023-04-13,003500390032006d
2317,鴻海,23,4,19,元富-成功,2023-04-13,003500390032006d
1314,中石化,30,11,19,元富-成功,2023-04-13,003500390032006d
2367,燿華,22,3,19,元富-成功,2023-04-13,003500390032006d
1444,力麗,20,1,19,元富-成功,2023-04-13,003500390032006d
2603,長榮,20,1,19,元富-成功,2023-04-13,003500390032006d
3032,偉訓,18,0,18,元富-成功,2023-04-13,003500390032006d
5009,榮剛,57,40,17,元富-成功,2023-04-13,003500390032006d
2359,所羅門,18,2,16,元富-成功,2023-04-13,003500390032006d
5351,鈺創,16,0,16,元富-成功,2023-04-13,003500390032006d
2457,飛宏,75,60,15,元富-成功,2023-04-13,003500390032006d
4541,晟田,27,12,15,元富-成功,2023-04-13,003500390032006d
5353,台林,15,0,15,元富-成功,2023-04-13,003500390032006d
4764,雙鍵,15,0,15,元富-成功,2023-04-13,003500390032006d
5498,凱崴,15,0,15,元富-成功,2023-04-13,003500390032006d
2498,宏達電,18,4,14,元富-成功,2023-04-13,003500390032006d
3025,星通,33,20,13,元富-成功,2023-04-13,003500390032006d
2340,台亞,15,2,13,元富-成功,2023-04-13,003500390032006d
4536,拓凱,15,2,13,元富-成功,2023-04-13,003500390032006d
6133,金橋,13,0,13,元富-成功,2023-04-13,003500390032006d
2392,正崴,13,0,13,元富-成功,2023-04-13,003500390032006d
8383,千附,34,21,13,元富-成功,2023-04-13,003500390032006d
3037,欣興,19,7,12,元富-成功,2023-04-13,003500390032006d
00720B,元大投資級公司債,12,0,12,元富-成功,2023-04-13,003500390032006d
1316,上曜,13,1,12,元富-成功,2023-04-13,003500390032006d
2736,富野,12,0,12,元富-成功,2023-04-13,003500390032006d
00680L,元大美債20正2,805,0,805,元富-成功,2023-04-14,003500390032006d
00632R,元大台灣50反1,421,0,421,元富-成功,2023-04-14,003500390032006d
2634,漢翔,594,284,310,元富-成功,2023-04-14,003500390032006d
2303,聯電,212,13,199,元富-成功,2023-04-14,003500390032006d
5009,榮剛,176,3,173,元富-成功,2023-04-14,003500390032006d
1460,宏遠,158,0,158,元富-成功,2023-04-14,003500390032006d
1513,中興電,97,7,90,元富-成功,2023-04-14,003500390032006d
1810,和成,130,48,82,元富-成功,2023-04-14,003500390032006d
00679B,元大美債20年,59,0,59,元富-成功,2023-04-14,003500390032006d
2208,台船,87,35,52,元富-成功,2023-04-14,003500390032006d
00720B,元大投資級公司債,52,0,52,元富-成功,2023-04-14,003500390032006d
2367,燿華,54,5,49,元富-成功,2023-04-14,003500390032006d
2204,中華,50,5,45,元富-成功,2023-04-14,003500390032006d
3576,聯合再生,71,28,43,元富-成功,2023-04-14,003500390032006d
1504,東元,54,12,42,元富-成功,2023-04-14,003500390032006d
2002,中鋼,34,2,32,元富-成功,2023-04-14,003500390032006d
2851,中再保,30,0,30,元富-成功,2023-04-14,003500390032006d
3006,晶豪科,37,9,28,元富-成功,2023-04-14,003500390032006d
3094,聯傑,25,0,25,元富-成功,2023-04-14,003500390032006d
6244,茂迪,33,8,25,元富-成功,2023-04-14,003500390032006d
5511,德昌,24,0,24,元富-成功,2023-04-14,003500390032006d
3481,群創,30,9,21,元富-成功,2023-04-14,003500390032006d
2409,友達,23,2,21,元富-成功,2023-04-14,003500390032006d
6153,嘉聯益,20,0,20,元富-成功,2023-04-14,003500390032006d
3260,威剛,20,0,20,元富-成功,2023-04-14,003500390032006d
1519,華城,31,12,19,元富-成功,2023-04-14,003500390032006d
5452,佶優,23,4,19,元富-成功,2023-04-14,003500390032006d
6167,久正,22,3,19,元富-成功,2023-04-14,003500390032006d
1471,首利,20,3,17,元富-成功,2023-04-14,003500390032006d
6264,富裔,17,0,17,元富-成功,2023-04-14,003500390032006d
2031,新光鋼,16,0,16,元富-成功,2023-04-14,003500390032006d
6213,聯茂,16,0,16,元富-成功,2023-04-14,003500390032006d
4168,醣聯,15,0,15,元富-成功,2023-04-14,003500390032006d
2340,台亞,15,0,15,元富-成功,2023-04-14,003500390032006d
1752,南光,28,13,15,元富-成功,2023-04-14,003500390032006d
2630,亞航,20,6,14,元富-成功,2023-04-14,003500390032006d
6432,今展科,18,4,14,元富-成功,2023-04-14,003500390032006d
4541,晟田,33,19,14,元富-成功,2023-04-14,003500390032006d
2105,正新,16,3,13,元富-成功,2023-04-14,003500390032006d
3715,定穎投控,12,0,12,元富-成功,2023-04-14,003500390032006d
2014,中鴻,12,0,12,元富-成功,2023-04-14,003500390032006d
2382,廣達,12,1,11,元富-成功,2023-04-14,003500390032006d
3013,晟銘電,12,1,11,元富-成功,2023-04-14,003500390032006d
5488,松普,11,0,11,元富-成功,2023-04-14,003500390032006d
3031,佰鴻,11,0,11,元富-成功,2023-04-14,003500390032006d
3025,星通,14,3,11,元富-成功,2023-04-14,003500390032006d
2615,萬海,14,4,10,元富-成功,2023-04-14,003500390032006d
2356,英業達,13,3,10,元富-成功,2023-04-14,003500390032006d
1506,正道,10,0,10,元富-成功,2023-04-14,003500390032006d
1626,艾美特-KY,10,0,10,元富-成功,2023-04-14,003500390032006d
00680L,元大美債20正2,600,0,600,元富-成功,2023-04-17,003500390032006d
5009,榮剛,414,23,391,元富-成功,2023-04-17,003500390032006d
1513,中興電,107,9,98,元富-成功,2023-04-17,003500390032006d
1417,嘉裕,104,17,87,元富-成功,2023-04-17,003500390032006d
8088,品安,54,0,54,元富-成功,2023-04-17,003500390032006d
00720B,元大投資級公司債,50,0,50,元富-成功,2023-04-17,003500390032006d
00712,復華富時不動產,41,0,41,元富-成功,2023-04-17,003500390032006d
3624,光頡,45,9,36,元富-成功,2023-04-17,003500390032006d
00688L,國泰20年美債正2,35,0,35,元富-成功,2023-04-17,003500390032006d
2301,光寶科,34,1,33,元富-成功,2023-04-17,003500390032006d
00679B,元大美債20年,34,1,33,元富-成功,2023-04-17,003500390032006d
1605,華新,67,34,33,元富-成功,2023-04-17,003500390032006d
2614,東森,36,4,32,元富-成功,2023-04-17,003500390032006d
1460,宏遠,32,0,32,元富-成功,2023-04-17,003500390032006d
3576,聯合再生,41,10,31,元富-成功,2023-04-17,003500390032006d
3207,耀勝,31,1,30,元富-成功,2023-04-17,003500390032006d
9802,鈺齊-KY,31,1,30,元富-成功,2023-04-17,003500390032006d
6122,擎邦,29,1,28,元富-成功,2023-04-17,003500390032006d
2444,兆勁,26,0,26,元富-成功,2023-04-17,003500390032006d
1504,東元,43,18,25,元富-成功,2023-04-17,003500390032006d
3481,群創,54,30,24,元富-成功,2023-04-17,003500390032006d
8936,國統,26,4,22,元富-成功,2023-04-17,003500390032006d
1310,台苯,30,8,22,元富-成功,2023-04-17,003500390032006d
2486,一詮,24,3,21,元富-成功,2023-04-17,003500390032006d
00902,中信電池及儲能,20,0,20,元富-成功,2023-04-17,003500390032006d
2851,中再保,20,0,20,元富-成功,2023-04-17,003500390032006d
6153,嘉聯益,20,0,20,元富-成功,2023-04-17,003500390032006d
2317,鴻海,31,12,19,元富-成功,2023-04-17,003500390032006d
2419,仲琦,20,2,18,元富-成功,2023-04-17,003500390032006d
00673R,期元大S＆P原油反1,18,0,18,元富-成功,2023-04-17,003500390032006d
3712,永崴投控,32,14,18,元富-成功,2023-04-17,003500390032006d
2634,漢翔,258,240,18,元富-成功,2023-04-17,003500390032006d
6140,訊達,23,6,17,元富-成功,2023-04-17,003500390032006d
00878,國泰永續高股息,28,11,17,元富-成功,2023-04-17,003500390032006d
1810,和成,51,35,16,元富-成功,2023-04-17,003500390032006d
6547,高端疫苗,22,7,15,元富-成功,2023-04-17,003500390032006d
1229,聯華,21,6,15,元富-成功,2023-04-17,003500390032006d
2601,益航,15,0,15,元富-成功,2023-04-17,003500390032006d
2329,華泰,20,5,15,元富-成功,2023-04-17,003500390032006d
5203,訊連,16,1,15,元富-成功,2023-04-17,003500390032006d
2471,資通,15,2,13,元富-成功,2023-04-17,003500390032006d
2630,亞航,18,5,13,元富-成功,2023-04-17,003500390032006d
2382,廣達,13,0,13,元富-成功,2023-04-17,003500390032006d
2359,所羅門,36,24,12,元富-成功,2023-04-17,003500390032006d
2462,良得電,12,0,12,元富-成功,2023-04-17,003500390032006d
4755,三福化,16,4,12,元富-成功,2023-04-17,003500390032006d
00687B,國泰20年美債,12,0,12,元富-成功,2023-04-17,003500390032006d
1806,冠軍,16,5,11,元富-成功,2023-04-17,003500390032006d
2736,富野,11,0,11,元富-成功,2023-04-17,003500390032006d
5488,松普,12,1,11,元富-成功,2023-04-17,003500390032006d
00680L,元大美債20正2,652,0,652,元富-成功,2023-04-18,003500390032006d
1460,宏遠,337,7,330,元富-成功,2023-04-18,003500390032006d
1444,力麗,110,13,97,元富-成功,2023-04-18,003500390032006d
2201,裕隆,135,53,82,元富-成功,2023-04-18,003500390032006d
3049,精金,73,0,73,元富-成功,2023-04-18,003500390032006d
5243,乙盛-KY,74,3,71,元富-成功,2023-04-18,003500390032006d
2317,鴻海,64,5,59,元富-成功,2023-04-18,003500390032006d
8033,雷虎,79,23,56,元富-成功,2023-04-18,003500390032006d
00720B,元大投資級公司債,53,0,53,元富-成功,2023-04-18,003500390032006d
6190,萬泰科,53,12,41,元富-成功,2023-04-18,003500390032006d
00679B,元大美債20年,39,0,39,元富-成功,2023-04-18,003500390032006d
2457,飛宏,114,79,35,元富-成功,2023-04-18,003500390032006d
1605,華新,61,27,34,元富-成功,2023-04-18,003500390032006d
6005,群益證,36,4,32,元富-成功,2023-04-18,003500390032006d
8105,凌巨,38,6,32,元富-成功,2023-04-18,003500390032006d
00688L,國泰20年美債正2,30,0,30,元富-成功,2023-04-18,003500390032006d
3624,光頡,47,18,29,元富-成功,2023-04-18,003500390032006d
00878,國泰永續高股息,39,12,27,元富-成功,2023-04-18,003500390032006d
4916,事欣科,26,0,26,元富-成功,2023-04-18,003500390032006d
3322,建舜電,27,2,25,元富-成功,2023-04-18,003500390032006d
1504,東元,30,5,25,元富-成功,2023-04-18,003500390032006d
9907,統一實,21,0,21,元富-成功,2023-04-18,003500390032006d
6288,聯嘉,32,11,21,元富-成功,2023-04-18,003500390032006d
5512,力麒,20,0,20,元富-成功,2023-04-18,003500390032006d
2618,長榮航,20,0,20,元富-成功,2023-04-18,003500390032006d
3481,群創,37,19,18,元富-成功,2023-04-18,003500390032006d
1529,樂事綠能,60,42,18,元富-成功,2023-04-18,003500390032006d
6244,茂迪,59,43,16,元富-成功,2023-04-18,003500390032006d
2454,聯發科,15,0,15,元富-成功,2023-04-18,003500390032006d
5222,全訊,20,5,15,元富-成功,2023-04-18,003500390032006d
1608,華榮,15,0,15,元富-成功,2023-04-18,003500390032006d
1445,大宇,15,0,15,元富-成功,2023-04-18,003500390032006d
5009,榮剛,23,8,15,元富-成功,2023-04-18,003500390032006d
00900,富邦特選高股息30,15,0,15,元富-成功,2023-04-18,003500390032006d
6547,高端疫苗,16,2,14,元富-成功,2023-04-18,003500390032006d
6603,富強鑫,14,0,14,元富-成功,2023-04-18,003500390032006d
1752,南光,38,24,14,元富-成功,2023-04-18,003500390032006d
2027,大成鋼,13,0,13,元富-成功,2023-04-18,003500390032006d
00772B,中信高評級公司債,13,0,13,元富-成功,2023-04-18,003500390032006d
