Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4967,十銓,31,17,14,群益金鼎-民權,2023-06-15,9131
3707,漢磊,15,2,13,群益金鼎-民權,2023-06-15,9131
2614,東森,13,0,13,群益金鼎-民權,2023-06-15,9131
2332,友訊,18,5,13,群益金鼎-民權,2023-06-15,9131
2888,新光金,30,17,13,群益金鼎-民權,2023-06-15,9131
3419,譁裕,12,0,12,群益金鼎-民權,2023-06-15,9131
6129,普誠,14,2,12,群益金鼎-民權,2023-06-15,9131
3005,神基,13,1,12,群益金鼎-民權,2023-06-15,9131
2421,建準,41,30,11,群益金鼎-民權,2023-06-15,9131
6185,幃翔,11,0,11,群益金鼎-民權,2023-06-15,9131
6167,久正,11,0,11,群益金鼎-民權,2023-06-15,9131
1503,士電,19,8,11,群益金鼎-民權,2023-06-15,9131
00720B,元大投資級公司債,11,0,11,群益金鼎-民權,2023-06-15,9131
00632R,元大台灣50反1,508,30,478,群益金鼎-民權,2023-06-16,9131
1605,華新,231,24,207,群益金鼎-民權,2023-06-16,9131
2610,華航,592,392,200,群益金鼎-民權,2023-06-16,9131
2890,永豐金,102,1,101,群益金鼎-民權,2023-06-16,9131
00712,復華富時不動產,112,14,98,群益金鼎-民權,2023-06-16,9131
00882,中信中國高股息,96,0,96,群益金鼎-民權,2023-06-16,9131
2913,農林,73,13,60,群益金鼎-民權,2023-06-16,9131
6116,彩晶,67,12,55,群益金鼎-民權,2023-06-16,9131
00878,國泰永續高股息,69,14,55,群益金鼎-民權,2023-06-16,9131
2344,華邦電,103,57,46,群益金鼎-民權,2023-06-16,9131
2603,長榮,51,10,41,群益金鼎-民權,2023-06-16,9131
2883,凱基金,42,1,41,群益金鼎-民權,2023-06-16,9131
2382,廣達,47,7,40,群益金鼎-民權,2023-06-16,9131
1609,大亞,57,22,35,群益金鼎-民權,2023-06-16,9131
3033,威健,40,6,34,群益金鼎-民權,2023-06-16,9131
8201,無敵,33,0,33,群益金鼎-民權,2023-06-16,9131
2886,兆豐金,28,0,28,群益金鼎-民權,2023-06-16,9131
6185,幃翔,27,0,27,群益金鼎-民權,2023-06-16,9131
2888,新光金,40,14,26,群益金鼎-民權,2023-06-16,9131
6166,凌華,50,25,25,群益金鼎-民權,2023-06-16,9131
1905,華紙,38,13,25,群益金鼎-民權,2023-06-16,9131
3041,揚智,24,0,24,群益金鼎-民權,2023-06-16,9131
3715,定穎投控,24,0,24,群益金鼎-民權,2023-06-16,9131
2356,英業達,83,59,24,群益金鼎-民權,2023-06-16,9131
2352,佳世達,24,2,22,群益金鼎-民權,2023-06-16,9131
00902,中信電池及儲能,23,1,22,群益金鼎-民權,2023-06-16,9131
6456,GIS-KY,23,1,22,群益金鼎-民權,2023-06-16,9131
3481,群創,88,67,21,群益金鼎-民權,2023-06-16,9131
4938,和碩,23,3,20,群益金鼎-民權,2023-06-16,9131
00706L,期元大S＆P日圓正2,20,0,20,群益金鼎-民權,2023-06-16,9131
2371,大同,178,159,19,群益金鼎-民權,2023-06-16,9131
2436,偉詮電,35,17,18,群益金鼎-民權,2023-06-16,9131
00900,富邦特選高股息30,20,2,18,群益金鼎-民權,2023-06-16,9131
00640L,富邦日本正2,32,14,18,群益金鼎-民權,2023-06-16,9131
1445,大宇,17,0,17,群益金鼎-民權,2023-06-16,9131
4526,東台,23,6,17,群益金鼎-民權,2023-06-16,9131
00929,復華台灣科技優息,16,0,16,群益金鼎-民權,2023-06-16,9131
2104,國際中橡,17,1,16,群益金鼎-民權,2023-06-16,9131
00919,群益台灣精選高息,42,26,16,群益金鼎-民權,2023-06-16,9131
6282,康舒,36,21,15,群益金鼎-民權,2023-06-16,9131
00885,富邦越南,32,18,14,群益金鼎-民權,2023-06-16,9131
2449,京元電子,18,5,13,群益金鼎-民權,2023-06-16,9131
4164,承業醫,13,0,13,群益金鼎-民權,2023-06-16,9131
1611,中電,14,1,13,群益金鼎-民權,2023-06-16,9131
00683L,期元大美元指正2,13,0,13,群益金鼎-民權,2023-06-16,9131
2404,漢唐,13,0,13,群益金鼎-民權,2023-06-16,9131
3652,精聯,27,15,12,群益金鼎-民權,2023-06-16,9131
00713,元大台灣高息低波,17,6,11,群益金鼎-民權,2023-06-16,9131
1795,美時,52,41,11,群益金鼎-民權,2023-06-16,9131
6548,長科*,11,0,11,群益金鼎-民權,2023-06-16,9131
2427,三商電,120,2,118,群益金鼎-民權,2023-06-19,9131
3228,金麗科,107,5,102,群益金鼎-民權,2023-06-19,9131
1445,大宇,78,0,78,群益金鼎-民權,2023-06-19,9131
1513,中興電,140,75,65,群益金鼎-民權,2023-06-19,9131
2610,華航,174,113,61,群益金鼎-民權,2023-06-19,9131
6116,彩晶,72,28,44,群益金鼎-民權,2023-06-19,9131
2421,建準,134,92,42,群益金鼎-民權,2023-06-19,9131
5608,四維航,44,2,42,群益金鼎-民權,2023-06-19,9131
00637L,元大滬深300正2,37,2,35,群益金鼎-民權,2023-06-19,9131
3078,僑威,61,30,31,群益金鼎-民權,2023-06-19,9131
2022,聚亨,30,0,30,群益金鼎-民權,2023-06-19,9131
2641,正德,28,0,28,群益金鼎-民權,2023-06-19,9131
3027,盛達,38,10,28,群益金鼎-民權,2023-06-19,9131
6733,博晟生醫,25,0,25,群益金鼎-民權,2023-06-19,9131
2352,佳世達,25,1,24,群益金鼎-民權,2023-06-19,9131
00924,復華S＆P500成長,24,0,24,群益金鼎-民權,2023-06-19,9131
2314,台揚,22,0,22,群益金鼎-民權,2023-06-19,9131
00713,元大台灣高息低波,20,0,20,群益金鼎-民權,2023-06-19,9131
2312,金寶,41,22,19,群益金鼎-民權,2023-06-19,9131
00885,富邦越南,21,3,18,群益金鼎-民權,2023-06-19,9131
2406,國碩,18,0,18,群益金鼎-民權,2023-06-19,9131
6148,驊宏資,54,36,18,群益金鼎-民權,2023-06-19,9131
2618,長榮航,106,88,18,群益金鼎-民權,2023-06-19,9131
2515,中工,20,3,17,群益金鼎-民權,2023-06-19,9131
6120,達運,36,19,17,群益金鼎-民權,2023-06-19,9131
1605,華新,20,3,17,群益金鼎-民權,2023-06-19,9131
2324,仁寶,26,10,16,群益金鼎-民權,2023-06-19,9131
00712,復華富時不動產,16,0,16,群益金鼎-民權,2023-06-19,9131
00881,國泰台灣5G+,18,2,16,群益金鼎-民權,2023-06-19,9131
3056,富華新,15,0,15,群益金鼎-民權,2023-06-19,9131
4129,聯合,14,0,14,群益金鼎-民權,2023-06-19,9131
2368,金像電,18,4,14,群益金鼎-民權,2023-06-19,9131
2323,中環,38,25,13,群益金鼎-民權,2023-06-19,9131
4577,達航科技,16,3,13,群益金鼎-民權,2023-06-19,9131
2883,凱基金,14,1,13,群益金鼎-民權,2023-06-19,9131
3308,聯德,12,0,12,群益金鼎-民權,2023-06-19,9131
2002,中鋼,11,0,11,群益金鼎-民權,2023-06-19,9131
3466,德晉,11,0,11,群益金鼎-民權,2023-06-19,9131
2405,輔信,11,0,11,群益金鼎-民權,2023-06-19,9131
4541,晟田,22,11,11,群益金鼎-民權,2023-06-19,9131
00679B,元大美債20年,10,0,10,群益金鼎-民權,2023-06-19,9131
2208,台船,11,1,10,群益金鼎-民權,2023-06-19,9131
8070,長華*,10,0,10,群益金鼎-民權,2023-06-19,9131
1742,台蠟,10,0,10,群益金鼎-民權,2023-06-19,9131
8049,晶采,10,0,10,群益金鼎-民權,2023-06-19,9131
8028,昇陽半導體,10,0,10,群益金鼎-民權,2023-06-19,9131
1752,南光,10,0,10,群益金鼎-民權,2023-06-19,9131
3705,永信,9,0,9,群益金鼎-民權,2023-06-19,9131
00670L,富邦NASDAQ正2,10,1,9,群益金鼎-民權,2023-06-19,9131
2753,八方雲集,9,0,9,群益金鼎-民權,2023-06-19,9131
00632R,元大台灣50反1,391,101,290,群益金鼎-民權,2023-06-20,9131
2427,三商電,97,5,92,群益金鼎-民權,2023-06-20,9131
1612,宏泰,93,15,78,群益金鼎-民權,2023-06-20,9131
2645,長榮航太,79,5,74,群益金鼎-民權,2023-06-20,9131
2618,長榮航,102,30,72,群益金鼎-民權,2023-06-20,9131
2303,聯電,51,10,41,群益金鼎-民權,2023-06-20,9131
1528,恩德,44,12,32,群益金鼎-民權,2023-06-20,9131
2610,華航,108,77,31,群益金鼎-民權,2023-06-20,9131
3231,緯創,143,114,29,群益金鼎-民權,2023-06-20,9131
00753L,中信中國50正2,36,10,26,群益金鼎-民權,2023-06-20,9131
00706L,期元大S＆P日圓正2,26,0,26,群益金鼎-民權,2023-06-20,9131
2883,凱基金,26,1,25,群益金鼎-民權,2023-06-20,9131
00712,復華富時不動產,21,0,21,群益金鼎-民權,2023-06-20,9131
6290,良維,24,4,20,群益金鼎-民權,2023-06-20,9131
1315,達新,19,0,19,群益金鼎-民權,2023-06-20,9131
8076,伍豐,44,25,19,群益金鼎-民權,2023-06-20,9131
3704,合勤控,19,0,19,群益金鼎-民權,2023-06-20,9131
4533,協易機,18,0,18,群益金鼎-民權,2023-06-20,9131
00642U,期元大S＆P石油,20,2,18,群益金鼎-民權,2023-06-20,9131
4503,金雨,18,0,18,群益金鼎-民權,2023-06-20,9131
5371,中光電,18,0,18,群益金鼎-民權,2023-06-20,9131
6185,幃翔,18,0,18,群益金鼎-民權,2023-06-20,9131
00713,元大台灣高息低波,21,4,17,群益金鼎-民權,2023-06-20,9131
1514,亞力,19,2,17,群益金鼎-民權,2023-06-20,9131
4147,中裕,17,1,16,群益金鼎-民權,2023-06-20,9131
1445,大宇,16,0,16,群益金鼎-民權,2023-06-20,9131
6005,群益證,15,0,15,群益金鼎-民權,2023-06-20,9131
2634,漢翔,66,52,14,群益金鼎-民權,2023-06-20,9131
1522,堤維西,15,2,13,群益金鼎-民權,2023-06-20,9131
2444,兆勁,12,0,12,群益金鼎-民權,2023-06-20,9131
2611,志信,12,0,12,群益金鼎-民權,2023-06-20,9131
00687B,國泰20年美債,12,0,12,群益金鼎-民權,2023-06-20,9131
6142,友勁,12,0,12,群益金鼎-民權,2023-06-20,9131
2888,新光金,11,0,11,群益金鼎-民權,2023-06-20,9131
8105,凌巨,11,0,11,群益金鼎-民權,2023-06-20,9131
5905,南仁湖,40,29,11,群益金鼎-民權,2023-06-20,9131
2603,長榮,14,3,11,群益金鼎-民權,2023-06-20,9131
6244,茂迪,14,4,10,群益金鼎-民權,2023-06-20,9131
3483,力致,10,0,10,群益金鼎-民權,2023-06-20,9131
1560,中砂,18,8,10,群益金鼎-民權,2023-06-20,9131
1815,富喬,20,10,10,群益金鼎-民權,2023-06-20,9131
1609,大亞,21,11,10,群益金鼎-民權,2023-06-20,9131
3078,僑威,68,58,10,群益金鼎-民權,2023-06-20,9131
1591,駿吉-KY,10,0,10,群益金鼎-民權,2023-06-20,9131
2337,旺宏,12,3,9,群益金鼎-民權,2023-06-20,9131
8358,金居,34,25,9,群益金鼎-民權,2023-06-20,9131
3056,富華新,9,1,8,群益金鼎-民權,2023-06-20,9131
3481,群創,78,70,8,群益金鼎-民權,2023-06-20,9131
00708L,期元大S＆P黃金正2,8,0,8,群益金鼎-民權,2023-06-20,9131
4906,正文,10,2,8,群益金鼎-民權,2023-06-20,9131
00632R,元大台灣50反1,600,349,251,群益金鼎-民權,2023-06-21,9131
3049,精金,102,5,97,群益金鼎-民權,2023-06-21,9131
2609,陽明,70,17,53,群益金鼎-民權,2023-06-21,9131
1742,台蠟,53,0,53,群益金鼎-民權,2023-06-21,9131
2607,榮運,52,1,51,群益金鼎-民權,2023-06-21,9131
2457,飛宏,134,87,47,群益金鼎-民權,2023-06-21,9131
5608,四維航,38,0,38,群益金鼎-民權,2023-06-21,9131
00637L,元大滬深300正2,38,3,35,群益金鼎-民權,2023-06-21,9131
1905,華紙,57,26,31,群益金鼎-民權,2023-06-21,9131
1445,大宇,30,0,30,群益金鼎-民權,2023-06-21,9131
1515,力山,22,0,22,群益金鼎-民權,2023-06-21,9131
2634,漢翔,98,76,22,群益金鼎-民權,2023-06-21,9131
2427,三商電,29,8,21,群益金鼎-民權,2023-06-21,9131
2409,友達,46,26,20,群益金鼎-民權,2023-06-21,9131
2301,光寶科,33,13,20,群益金鼎-民權,2023-06-21,9131
1612,宏泰,21,1,20,群益金鼎-民權,2023-06-21,9131
6226,光鼎,20,0,20,群益金鼎-民權,2023-06-21,9131
4746,台耀,20,0,20,群益金鼎-民權,2023-06-21,9131
2312,金寶,34,15,19,群益金鼎-民權,2023-06-21,9131
00680L,元大美債20正2,21,4,17,群益金鼎-民權,2023-06-21,9131
2406,國碩,24,8,16,群益金鼎-民權,2023-06-21,9131
4916,事欣科,31,16,15,群益金鼎-民權,2023-06-21,9131
2701,萬企,15,0,15,群益金鼎-民權,2023-06-21,9131
3055,蔚華科,14,0,14,群益金鼎-民權,2023-06-21,9131
3706,神達,28,15,13,群益金鼎-民權,2023-06-21,9131
1504,東元,15,3,12,群益金鼎-民權,2023-06-21,9131
5426,振發,12,0,12,群益金鼎-民權,2023-06-21,9131
3583,辛耘,17,5,12,群益金鼎-民權,2023-06-21,9131
5425,台半,25,14,11,群益金鼎-民權,2023-06-21,9131
2014,中鴻,11,0,11,群益金鼎-民權,2023-06-21,9131
00753L,中信中國50正2,11,0,11,群益金鼎-民權,2023-06-21,9131
3056,富華新,16,6,10,群益金鼎-民權,2023-06-21,9131
2705,六福,18,8,10,群益金鼎-民權,2023-06-21,9131
2425,承啟,14,4,10,群益金鼎-民權,2023-06-21,9131
2104,國際中橡,10,0,10,群益金鼎-民權,2023-06-21,9131
2882,國泰金,10,0,10,群益金鼎-民權,2023-06-21,9131
8112,至上,11,1,10,群益金鼎-民權,2023-06-21,9131
6285,啟��,10,1,9,群益金鼎-民權,2023-06-21,9131
2884,玉山金,10,1,9,群益金鼎-民權,2023-06-21,9131
1605,華新,16,7,9,群益金鼎-民權,2023-06-21,9131
5469,瀚宇博,12,4,8,群益金鼎-民權,2023-06-21,9131
00708L,期元大S＆P黃金正2,8,0,8,群益金鼎-民權,2023-06-21,9131
1315,達新,8,0,8,群益金鼎-民權,2023-06-21,9131
2367,燿華,8,0,8,群益金鼎-民權,2023-06-21,9131
0056,元大高股息,32,24,8,群益金鼎-民權,2023-06-21,9131
1533,車王電,26,19,7,群益金鼎-民權,2023-06-21,9131
3707,漢磊,12,5,7,群益金鼎-民權,2023-06-21,9131
2812,台中銀,10,3,7,群益金鼎-民權,2023-06-21,9131
5880,合庫金,7,0,7,群益金鼎-民權,2023-06-21,9131
00712,復華富時不動產,7,0,7,群益金鼎-民權,2023-06-21,9131
00637L,元大滬深300正2,309,5,304,群益金鼎-民權,2023-06-26,9131
00655L,國泰中國A50正2,230,2,228,群益金鼎-民權,2023-06-26,9131
00633L,富邦上証正2,182,0,182,群益金鼎-民權,2023-06-26,9131
2457,飛宏,152,31,121,群益金鼎-民權,2023-06-26,9131
2382,廣達,125,13,112,群益金鼎-民權,2023-06-26,9131
1785,光洋科,83,12,71,群益金鼎-民權,2023-06-26,9131
2344,華邦電,85,15,70,群益金鼎-民權,2023-06-26,9131
00706L,期元大S＆P日圓正2,64,0,64,群益金鼎-民權,2023-06-26,9131
00885,富邦越南,65,1,64,群益金鼎-民權,2023-06-26,9131
2634,漢翔,89,27,62,群益金鼎-民權,2023-06-26,9131
3041,揚智,60,0,60,群益金鼎-民權,2023-06-26,9131
2427,三商電,119,62,57,群益金鼎-民權,2023-06-26,9131
00715L,期街口布蘭特正2,46,0,46,群益金鼎-民權,2023-06-26,9131
00878,國泰永續高股息,48,6,42,群益金鼎-民權,2023-06-26,9131
2312,金寶,48,10,38,群益金鼎-民權,2023-06-26,9131
1605,華新,46,8,38,群益金鼎-民權,2023-06-26,9131
6282,康舒,40,6,34,群益金鼎-民權,2023-06-26,9131
1742,台蠟,33,0,33,群益金鼎-民權,2023-06-26,9131
00642U,期元大S＆P石油,29,0,29,群益金鼎-民權,2023-06-26,9131
00893,國泰智能電動車,32,3,29,群益金鼎-民權,2023-06-26,9131
1802,台玻,32,5,27,群益金鼎-民權,2023-06-26,9131
2887,台新金,27,0,27,群益金鼎-民權,2023-06-26,9131
2323,中環,25,1,24,群益金鼎-民權,2023-06-26,9131
4744,皇將,24,0,24,群益金鼎-民權,2023-06-26,9131
2610,華航,49,25,24,群益金鼎-民權,2023-06-26,9131
6125,廣運,75,52,23,群益金鼎-民權,2023-06-26,9131
2453,凌群,26,4,22,群益金鼎-民權,2023-06-26,9131
2883,凱基金,21,0,21,群益金鼎-民權,2023-06-26,9131
2888,新光金,21,0,21,群益金鼎-民權,2023-06-26,9131
6142,友勁,21,0,21,群益金鼎-民權,2023-06-26,9131
3078,僑威,78,57,21,群益金鼎-民權,2023-06-26,9131
3481,群創,39,19,20,群益金鼎-民權,2023-06-26,9131
2317,鴻海,39,19,20,群益金鼎-民權,2023-06-26,9131
1522,堤維西,35,17,18,群益金鼎-民權,2023-06-26,9131
6185,幃翔,16,0,16,群益金鼎-民權,2023-06-26,9131
1315,達新,15,0,15,群益金鼎-民權,2023-06-26,9131
6148,驊宏資,37,22,15,群益金鼎-民權,2023-06-26,9131
2353,宏��,18,4,14,群益金鼎-民權,2023-06-26,9131
1445,大宇,13,0,13,群益金鼎-民權,2023-06-26,9131
00919,群益台灣精選高息,14,1,13,群益金鼎-民權,2023-06-26,9131
3673,TPK-KY,11,0,11,群益金鼎-民權,2023-06-26,9131
2913,農林,24,13,11,群益金鼎-民權,2023-06-26,9131
6116,彩晶,15,4,11,群益金鼎-民權,2023-06-26,9131
6126,信音,10,0,10,群益金鼎-民權,2023-06-26,9131
2615,萬海,13,4,9,群益金鼎-民權,2023-06-26,9131
2409,友達,21,12,9,群益金鼎-民權,2023-06-26,9131
9950,萬國通,10,1,9,群益金鼎-民權,2023-06-26,9131
3013,晟銘電,30,21,9,群益金鼎-民權,2023-06-26,9131
00710B,復華彭博非投等債,9,0,9,群益金鼎-民權,2023-06-26,9131
00670L,富邦NASDAQ正2,13,4,9,群益金鼎-民權,2023-06-26,9131
2634,漢翔,250,105,145,群益金鼎-民權,2023-06-27,9131
2344,華邦電,146,13,133,群益金鼎-民權,2023-06-27,9131
2867,三商壽,119,0,119,群益金鼎-民權,2023-06-27,9131
2427,三商電,188,94,94,群益金鼎-民權,2023-06-27,9131
2409,友達,87,0,87,群益金鼎-民權,2023-06-27,9131
3481,群創,83,5,78,群益金鼎-民權,2023-06-27,9131
1742,台蠟,68,0,68,群益金鼎-民權,2023-06-27,9131
6142,友勁,66,0,66,群益金鼎-民權,2023-06-27,9131
2352,佳世達,85,19,66,群益金鼎-民權,2023-06-27,9131
4123,晟德,54,3,51,群益金鼎-民權,2023-06-27,9131
3051,力特,51,2,49,群益金鼎-民權,2023-06-27,9131
00655L,國泰中國A50正2,45,0,45,群益金鼎-民權,2023-06-27,9131
8358,金居,68,24,44,群益金鼎-民權,2023-06-27,9131
2614,東森,41,0,41,群益金鼎-民權,2023-06-27,9131
2323,中環,123,87,36,群益金鼎-民權,2023-06-27,9131
2913,農林,32,1,31,群益金鼎-民權,2023-06-27,9131
2317,鴻海,48,18,30,群益金鼎-民權,2023-06-27,9131
2303,聯電,41,12,29,群益金鼎-民權,2023-06-27,9131
1504,東元,36,7,29,群益金鼎-民權,2023-06-27,9131
2618,長榮航,109,83,26,群益金鼎-民權,2023-06-27,9131
2449,京元電子,47,21,26,群益金鼎-民權,2023-06-27,9131
3483,力致,26,1,25,群益金鼎-民權,2023-06-27,9131
4744,皇將,24,0,24,群益金鼎-民權,2023-06-27,9131
3025,星通,22,0,22,群益金鼎-民權,2023-06-27,9131
1313,聯成,31,10,21,群益金鼎-民權,2023-06-27,9131
00664R,國泰臺灣加權反1,20,0,20,群益金鼎-民權,2023-06-27,9131
00633L,富邦上証正2,23,3,20,群益金鼎-民權,2023-06-27,9131
2453,凌群,24,4,20,群益金鼎-民權,2023-06-27,9131
2376,技嘉,25,6,19,群益金鼎-民權,2023-06-27,9131
4577,達航科技,18,0,18,群益金鼎-民權,2023-06-27,9131
3704,合勤控,18,0,18,群益金鼎-民權,2023-06-27,9131
1515,力山,17,0,17,群益金鼎-民權,2023-06-27,9131
5309,系統電,17,0,17,群益金鼎-民權,2023-06-27,9131
6179,亞通,17,1,16,群益金鼎-民權,2023-06-27,9131
00878,國泰永續高股息,34,18,16,群益金鼎-民權,2023-06-27,9131
2106,建大,15,0,15,群益金鼎-民權,2023-06-27,9131
1734,杏輝,35,22,13,群益金鼎-民權,2023-06-27,9131
00929,復華台灣科技優息,13,0,13,群益金鼎-民權,2023-06-27,9131
6176,瑞儀,18,6,12,群益金鼎-民權,2023-06-27,9131
3078,僑威,52,40,12,群益金鼎-民權,2023-06-27,9131
3406,玉晶光,12,0,12,群益金鼎-民權,2023-06-27,9131
1815,富喬,17,5,12,群益金鼎-民權,2023-06-27,9131
1315,達新,12,0,12,群益金鼎-民權,2023-06-27,9131
2882,國泰金,11,0,11,群益金鼎-民權,2023-06-27,9131
6188,廣明,41,30,11,群益金鼎-民權,2023-06-27,9131
1701,中化,15,4,11,群益金鼎-民權,2023-06-27,9131
00670L,富邦NASDAQ正2,11,0,11,群益金鼎-民權,2023-06-27,9131
00713,元大台灣高息低波,12,2,10,群益金鼎-民權,2023-06-27,9131
6116,彩晶,28,18,10,群益金鼎-民權,2023-06-27,9131
00712,復華富時不動產,50,40,10,群益金鼎-民權,2023-06-27,9131
00715L,期街口布蘭特正2,93,1,92,群益金鼎-民權,2023-06-28,9131
2486,一詮,83,0,83,群益金鼎-民權,2023-06-28,9131
1605,華新,95,32,63,群益金鼎-民權,2023-06-28,9131
2457,飛宏,54,4,50,群益金鼎-民權,2023-06-28,9131
5426,振發,35,0,35,群益金鼎-民權,2023-06-28,9131
1464,得力,30,0,30,群益金鼎-民權,2023-06-28,9131
2883,凱基金,36,6,30,群益金鼎-民權,2023-06-28,9131
00706L,期元大S＆P日圓正2,28,0,28,群益金鼎-民權,2023-06-28,9131
1522,堤維西,31,8,23,群益金鼎-民權,2023-06-28,9131
2419,仲琦,33,10,23,群益金鼎-民權,2023-06-28,9131
00664R,國泰臺灣加權反1,20,0,20,群益金鼎-民權,2023-06-28,9131
1513,中興電,35,16,19,群益金鼎-民權,2023-06-28,9131
2425,承啟,33,15,18,群益金鼎-民權,2023-06-28,9131
3231,緯創,222,205,17,群益金鼎-民權,2023-06-28,9131
1315,達新,17,0,17,群益金鼎-民權,2023-06-28,9131
2610,華航,123,106,17,群益金鼎-民權,2023-06-28,9131
2303,聯電,24,7,17,群益金鼎-民權,2023-06-28,9131
00830,國泰費城半導體,16,0,16,群益金鼎-民權,2023-06-28,9131
6285,啟��,23,7,16,群益金鼎-民權,2023-06-28,9131
2603,長榮,36,21,15,群益金鼎-民權,2023-06-28,9131
00642U,期元大S＆P石油,14,0,14,群益金鼎-民權,2023-06-28,9131
2867,三商壽,26,12,14,群益金鼎-民權,2023-06-28,9131
3163,波若威,15,1,14,群益金鼎-民權,2023-06-28,9131
3260,威剛,26,12,14,群益金鼎-民權,2023-06-28,9131
2606,裕民,14,0,14,群益金鼎-民權,2023-06-28,9131
4503,金雨,14,0,14,群益金鼎-民權,2023-06-28,9131
6125,廣運,37,23,14,群益金鼎-民權,2023-06-28,9131
8215,明基材,14,2,12,群益金鼎-民權,2023-06-28,9131
1445,大宇,12,0,12,群益金鼎-民權,2023-06-28,9131
4121,優盛,40,28,12,群益金鼎-民權,2023-06-28,9131
00708L,期元大S＆P黃金正2,11,0,11,群益金鼎-民權,2023-06-28,9131
3704,合勤控,11,0,11,群益金鼎-民權,2023-06-28,9131
3037,欣興,15,5,10,群益金鼎-民權,2023-06-28,9131
00713,元大台灣高息低波,10,0,10,群益金鼎-民權,2023-06-28,9131
1609,大亞,12,2,10,群益金鼎-民權,2023-06-28,9131
2332,友訊,10,0,10,群益金鼎-民權,2023-06-28,9131
2718,全心投控,10,0,10,群益金鼎-民權,2023-06-28,9131
2328,廣宇,12,2,10,群益金鼎-民權,2023-06-28,9131
2337,旺宏,10,0,10,群益金鼎-民權,2023-06-28,9131
9945,潤泰新,10,1,9,群益金鼎-民權,2023-06-28,9131
2498,宏達電,14,5,9,群益金鼎-民權,2023-06-28,9131
3706,神達,21,12,9,群益金鼎-民權,2023-06-28,9131
4994,傳奇,9,1,8,群益金鼎-民權,2023-06-28,9131
2436,偉詮電,9,1,8,群益金鼎-民權,2023-06-28,9131
5608,四維航,8,0,8,群益金鼎-民權,2023-06-28,9131
2609,陽明,10,3,7,群益金鼎-民權,2023-06-28,9131
2601,益航,7,0,7,群益金鼎-民權,2023-06-28,9131
6290,良維,7,0,7,群益金鼎-民權,2023-06-28,9131
00922,國泰台灣領袖50,7,0,7,群益金鼎-民權,2023-06-28,9131
6179,亞通,23,16,7,群益金鼎-民權,2023-06-28,9131
6733,博晟生醫,178,2,176,群益金鼎-民權,2023-06-29,9131
00632R,元大台灣50反1,90,0,90,群益金鼎-民權,2023-06-29,9131
4746,台耀,110,39,71,群益金鼎-民權,2023-06-29,9131
1445,大宇,55,0,55,群益金鼎-民權,2023-06-29,9131
2851,中再保,40,0,40,群益金鼎-民權,2023-06-29,9131
1605,華新,44,5,39,群益金鼎-民權,2023-06-29,9131
00633L,富邦上証正2,26,0,26,群益金鼎-民權,2023-06-29,9131
4414,如興,45,20,25,群益金鼎-民權,2023-06-29,9131
2412,中華電,25,1,24,群益金鼎-民權,2023-06-29,9131
2641,正德,24,0,24,群益金鼎-民權,2023-06-29,9131
2618,長榮航,293,269,24,群益金鼎-民權,2023-06-29,9131
1711,永光,22,0,22,群益金鼎-民權,2023-06-29,9131
2303,聯電,65,44,21,群益金鼎-民權,2023-06-29,9131
6799,來頡,21,0,21,群益金鼎-民權,2023-06-29,9131
1313,聯成,20,0,20,群益金鼎-民權,2023-06-29,9131
4129,聯合,21,2,19,群益金鼎-民權,2023-06-29,9131
1315,達新,19,0,19,群益金鼎-民權,2023-06-29,9131
8222,寶一,48,29,19,群益金鼎-民權,2023-06-29,9131
4744,皇將,20,3,17,群益金鼎-民權,2023-06-29,9131
2888,新光金,17,1,16,群益金鼎-民權,2023-06-29,9131
2486,一詮,17,2,15,群益金鼎-民權,2023-06-29,9131
2353,宏��,17,3,14,群益金鼎-民權,2023-06-29,9131
1217,愛之味,15,1,14,群益金鼎-民權,2023-06-29,9131
3703,欣陸,18,4,14,群益金鼎-民權,2023-06-29,9131
1504,東元,15,1,14,群益金鼎-民權,2023-06-29,9131
2610,華航,47,34,13,群益金鼎-民權,2023-06-29,9131
2449,京元電子,14,1,13,群益金鼎-民權,2023-06-29,9131
2444,兆勁,16,4,12,群益金鼎-民權,2023-06-29,9131
2340,台亞,14,2,12,群益金鼎-民權,2023-06-29,9131
4114,健喬,12,0,12,群益金鼎-民權,2023-06-29,9131
2425,承啟,20,8,12,群益金鼎-民權,2023-06-29,9131
6197,佳必琪,14,3,11,群益金鼎-民權,2023-06-29,9131
00708L,期元大S＆P黃金正2,11,0,11,群益金鼎-民權,2023-06-29,9131
2204,中華,32,21,11,群益金鼎-民權,2023-06-29,9131
00712,復華富時不動產,60,50,10,群益金鼎-民權,2023-06-29,9131
1305,華夏,10,0,10,群益金鼎-民權,2023-06-29,9131
00877,復華中國5G,10,0,10,群益金鼎-民權,2023-06-29,9131
1467,南緯,10,0,10,群益金鼎-民權,2023-06-29,9131
2104,國際中橡,10,0,10,群益金鼎-民權,2023-06-29,9131
00891,中信關鍵半導體,10,0,10,群益金鼎-民權,2023-06-29,9131
9945,潤泰新,10,0,10,群益金鼎-民權,2023-06-29,9131
4550,長佳,9,0,9,群益金鼎-民權,2023-06-29,9131
2718,全心投控,9,0,9,群益金鼎-民權,2023-06-29,9131
5309,系統電,10,1,9,群益金鼎-民權,2023-06-29,9131
