Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2344,華邦電,20,1,19,土銀-嘉義,2023-05-05,1034
00715L,期街口布蘭特正2,12,0,12,土銀-嘉義,2023-05-05,1034
00720B,元大投資級公司債,11,0,11,土銀-嘉義,2023-05-05,1034
00632R,元大台灣50反1,10,0,10,土銀-嘉義,2023-05-05,1034
00679B,元大美債20年,10,0,10,土銀-嘉義,2023-05-05,1034
2358,廷鑫,10,0,10,土銀-嘉義,2023-05-05,1034
6285,啟��,10,0,10,土銀-嘉義,2023-05-05,1034
9105,泰金寶-DR,10,0,10,土銀-嘉義,2023-05-05,1034
2610,華航,9,0,9,土銀-嘉義,2023-05-05,1034
4746,台耀,9,0,9,土銀-嘉義,2023-05-05,1034
6244,茂迪,9,0,9,土銀-嘉義,2023-05-05,1034
2615,萬海,20,12,8,土銀-嘉義,2023-05-05,1034
8271,宇瞻,8,0,8,土銀-嘉義,2023-05-05,1034
1904,正隆,10,4,6,土銀-嘉義,2023-05-05,1034
00680L,元大美債20正2,6,0,6,土銀-嘉義,2023-05-05,1034
2885,元大金,6,0,6,土銀-嘉義,2023-05-05,1034
4111,濟生,6,0,6,土銀-嘉義,2023-05-05,1034
4121,優盛,7,1,6,土銀-嘉義,2023-05-05,1034
1714,和桐,5,0,5,土銀-嘉義,2023-05-05,1034
00882,中信中國高股息,5,0,5,土銀-嘉義,2023-05-05,1034
00830,國泰費城半導體,5,0,5,土銀-嘉義,2023-05-05,1034
1434,福懋,5,0,5,土銀-嘉義,2023-05-05,1034
2022,聚亨,5,0,5,土銀-嘉義,2023-05-05,1034
3029,零壹,5,0,5,土銀-嘉義,2023-05-05,1034
3548,兆利,5,0,5,土銀-嘉義,2023-05-05,1034
3596,智易,8,3,5,土銀-嘉義,2023-05-05,1034
6160,欣技,6,1,5,土銀-嘉義,2023-05-05,1034
6266,泰詠,6,1,5,土銀-嘉義,2023-05-05,1034
1536,和大,4,0,4,土銀-嘉義,2023-05-05,1034
1101,台泥,6,2,4,土銀-嘉義,2023-05-05,1034
1789,神隆,4,0,4,土銀-嘉義,2023-05-05,1034
2208,台船,12,8,4,土銀-嘉義,2023-05-05,1034
2368,金像電,5,1,4,土銀-嘉義,2023-05-05,1034
2428,興勤,4,0,4,土銀-嘉義,2023-05-05,1034
2442,新美齊,4,0,4,土銀-嘉義,2023-05-05,1034
3062,建漢,4,0,4,土銀-嘉義,2023-05-05,1034
3711,日月光投控,5,1,4,土銀-嘉義,2023-05-05,1034
8121,越峰,4,0,4,土銀-嘉義,2023-05-05,1034
2457,飛宏,16,13,3,土銀-嘉義,2023-05-05,1034
2484,希華,3,0,3,土銀-嘉義,2023-05-05,1034
00772B,中信高評級公司債,101,0,101,土銀-嘉義,2023-05-08,1034
2883,凱基金,103,15,88,土銀-嘉義,2023-05-08,1034
1605,華新,56,7,49,土銀-嘉義,2023-05-08,1034
00727B,國泰優選非投等債,40,0,40,土銀-嘉義,2023-05-08,1034
00878,國泰永續高股息,34,8,26,土銀-嘉義,2023-05-08,1034
3703,欣陸,20,0,20,土銀-嘉義,2023-05-08,1034
2344,華邦電,17,0,17,土銀-嘉義,2023-05-08,1034
1218,泰山,17,1,16,土銀-嘉義,2023-05-08,1034
3029,零壹,18,2,16,土銀-嘉義,2023-05-08,1034
3231,緯創,25,9,16,土銀-嘉義,2023-05-08,1034
1444,力麗,15,0,15,土銀-嘉義,2023-05-08,1034
2409,友達,27,14,13,土銀-嘉義,2023-05-08,1034
3481,群創,12,0,12,土銀-嘉義,2023-05-08,1034
1580,新麥,11,0,11,土銀-嘉義,2023-05-08,1034
00690,兆豐藍籌30,10,0,10,土銀-嘉義,2023-05-08,1034
00680L,元大美債20正2,10,0,10,土銀-嘉義,2023-05-08,1034
1603,華電,10,0,10,土銀-嘉義,2023-05-08,1034
2882,國泰金,10,0,10,土銀-嘉義,2023-05-08,1034
3686,達能,10,0,10,土銀-嘉義,2023-05-08,1034
1536,和大,8,0,8,土銀-嘉義,2023-05-08,1034
2359,所羅門,8,0,8,土銀-嘉義,2023-05-08,1034
2371,大同,8,1,7,土銀-嘉義,2023-05-08,1034
2408,南亞科,7,0,7,土銀-嘉義,2023-05-08,1034
3548,兆利,7,0,7,土銀-嘉義,2023-05-08,1034
6191,精成科,8,1,7,土銀-嘉義,2023-05-08,1034
2427,三商電,6,0,6,土銀-嘉義,2023-05-08,1034
2887,台新金,13,7,6,土銀-嘉義,2023-05-08,1034
3078,僑威,10,4,6,土銀-嘉義,2023-05-08,1034
6163,華電網,6,0,6,土銀-嘉義,2023-05-08,1034
9902,台火,6,0,6,土銀-嘉義,2023-05-08,1034
00712,復華富時不動產,5,0,5,土銀-嘉義,2023-05-08,1034
0050,元大台灣50,5,0,5,土銀-嘉義,2023-05-08,1034
2609,陽明,5,0,5,土銀-嘉義,2023-05-08,1034
4121,優盛,6,1,5,土銀-嘉義,2023-05-08,1034
6244,茂迪,5,0,5,土銀-嘉義,2023-05-08,1034
1907,永豐餘,5,1,4,土銀-嘉義,2023-05-08,1034
3005,神基,4,0,4,土銀-嘉義,2023-05-08,1034
5450,南良,4,0,4,土銀-嘉義,2023-05-08,1034
6209,今國光,4,0,4,土銀-嘉義,2023-05-08,1034
6443,元晶,4,0,4,土銀-嘉義,2023-05-08,1034
1101,台泥,6,3,3,土銀-嘉義,2023-05-08,1034
1326,台化,3,0,3,土銀-嘉義,2023-05-08,1034
1708,東鹼,3,0,3,土銀-嘉義,2023-05-08,1034
1731,美吾華,3,0,3,土銀-嘉義,2023-05-08,1034
1734,杏輝,3,0,3,土銀-嘉義,2023-05-08,1034
1802,台玻,3,0,3,土銀-嘉義,2023-05-08,1034
2303,聯電,5,2,3,土銀-嘉義,2023-05-08,1034
2387,精元,4,1,3,土銀-嘉義,2023-05-08,1034
2617,台航,3,0,3,土銀-嘉義,2023-05-08,1034
3679,新至陞,3,0,3,土銀-嘉義,2023-05-08,1034
00680L,元大美債20正2,421,2,419,土銀-嘉義,2023-05-09,1034
00687B,國泰20年美債,70,0,70,土銀-嘉義,2023-05-09,1034
2027,大成鋼,50,0,50,土銀-嘉義,2023-05-09,1034
1605,華新,39,5,34,土銀-嘉義,2023-05-09,1034
1101,台泥,39,7,32,土銀-嘉義,2023-05-09,1034
2375,凱美,23,0,23,土銀-嘉義,2023-05-09,1034
00720B,元大投資級公司債,22,0,22,土銀-嘉義,2023-05-09,1034
00751B,元大AAA至A公司債,20,0,20,土銀-嘉義,2023-05-09,1034
3704,合勤控,20,1,19,土銀-嘉義,2023-05-09,1034
2423,固緯,18,0,18,土銀-嘉義,2023-05-09,1034
3013,晟銘電,20,4,16,土銀-嘉義,2023-05-09,1034
00878,國泰永續高股息,15,0,15,土銀-嘉義,2023-05-09,1034
00715L,期街口布蘭特正2,14,0,14,土銀-嘉義,2023-05-09,1034
1712,興農,12,0,12,土銀-嘉義,2023-05-09,1034
2883,凱基金,12,0,12,土銀-嘉義,2023-05-09,1034
00727B,國泰優選非投等債,10,0,10,土銀-嘉義,2023-05-09,1034
00713,元大台灣高息低波,10,0,10,土銀-嘉義,2023-05-09,1034
1513,中興電,18,8,10,土銀-嘉義,2023-05-09,1034
3484,崧騰,10,0,10,土銀-嘉義,2023-05-09,1034
3520,華盈,10,0,10,土銀-嘉義,2023-05-09,1034
4564,元翎,10,0,10,土銀-嘉義,2023-05-09,1034
1609,大亞,15,6,9,土銀-嘉義,2023-05-09,1034
2468,華經,9,0,9,土銀-嘉義,2023-05-09,1034
1519,華城,10,2,8,土銀-嘉義,2023-05-09,1034
1219,福壽,7,0,7,土銀-嘉義,2023-05-09,1034
1784,訊聯,12,5,7,土銀-嘉義,2023-05-09,1034
2484,希華,10,3,7,土銀-嘉義,2023-05-09,1034
6182,合晶,7,0,7,土銀-嘉義,2023-05-09,1034
2457,飛宏,21,15,6,土銀-嘉義,2023-05-09,1034
3308,聯德,6,0,6,土銀-嘉義,2023-05-09,1034
3322,建舜電,6,0,6,土銀-嘉義,2023-05-09,1034
3663,鑫科,6,0,6,土銀-嘉義,2023-05-09,1034
3715,定穎投控,6,0,6,土銀-嘉義,2023-05-09,1034
4746,台耀,6,0,6,土銀-嘉義,2023-05-09,1034
8033,雷虎,8,2,6,土銀-嘉義,2023-05-09,1034
1714,和桐,10,5,5,土銀-嘉義,2023-05-09,1034
1731,美吾華,5,0,5,土銀-嘉義,2023-05-09,1034
8926,台汽電,5,0,5,土銀-嘉義,2023-05-09,1034
1584,精剛,4,0,4,土銀-嘉義,2023-05-09,1034
00712,復華富時不動產,4,0,4,土銀-嘉義,2023-05-09,1034
1734,杏輝,4,0,4,土銀-嘉義,2023-05-09,1034
1783,和康生,4,0,4,土銀-嘉義,2023-05-09,1034
1904,正隆,11,7,4,土銀-嘉義,2023-05-09,1034
2342,茂矽,4,0,4,土銀-嘉義,2023-05-09,1034
2371,大同,4,0,4,土銀-嘉義,2023-05-09,1034
2449,京元電子,4,0,4,土銀-嘉義,2023-05-09,1034
2630,亞航,5,1,4,土銀-嘉義,2023-05-09,1034
3147,大綜,4,0,4,土銀-嘉義,2023-05-09,1034
6197,佳必琪,4,0,4,土銀-嘉義,2023-05-09,1034
6244,茂迪,4,0,4,土銀-嘉義,2023-05-09,1034
2610,華航,85,2,83,土銀-嘉義,2023-05-10,1034
00637L,元大滬深300正2,45,6,39,土銀-嘉義,2023-05-10,1034
00680L,元大美債20正2,38,0,38,土銀-嘉義,2023-05-10,1034
00687B,國泰20年美債,33,0,33,土銀-嘉義,2023-05-10,1034
00878,國泰永續高股息,28,0,28,土銀-嘉義,2023-05-10,1034
2409,友達,35,14,21,土銀-嘉義,2023-05-10,1034
1101,台泥,20,0,20,土銀-嘉義,2023-05-10,1034
00665L,富邦�琤肭磪囓�2,20,0,20,土銀-嘉義,2023-05-10,1034
3042,晶技,20,0,20,土銀-嘉義,2023-05-10,1034
00772B,中信高評級公司債,24,5,19,土銀-嘉義,2023-05-10,1034
3231,緯創,41,22,19,土銀-嘉義,2023-05-10,1034
5487,通泰,19,1,18,土銀-嘉義,2023-05-10,1034
3013,晟銘電,17,0,17,土銀-嘉義,2023-05-10,1034
2402,毅嘉,16,2,14,土銀-嘉義,2023-05-10,1034
5309,系統電,14,0,14,土銀-嘉義,2023-05-10,1034
00713,元大台灣高息低波,12,0,12,土銀-嘉義,2023-05-10,1034
3363,上詮,11,0,11,土銀-嘉義,2023-05-10,1034
00893,國泰智能電動車,10,0,10,土銀-嘉義,2023-05-10,1034
5452,佶優,10,0,10,土銀-嘉義,2023-05-10,1034
6276,安鈦克,10,0,10,土銀-嘉義,2023-05-10,1034
6443,元晶,10,0,10,土銀-嘉義,2023-05-10,1034
1714,和桐,9,0,9,土銀-嘉義,2023-05-10,1034
3025,星通,12,3,9,土銀-嘉義,2023-05-10,1034
6517,保勝光學,9,0,9,土銀-嘉義,2023-05-10,1034
1605,華新,10,2,8,土銀-嘉義,2023-05-10,1034
3484,崧騰,8,0,8,土銀-嘉義,2023-05-10,1034
5351,鈺創,8,0,8,土銀-嘉義,2023-05-10,1034
6173,信昌電,8,0,8,土銀-嘉義,2023-05-10,1034
2002,中鋼,7,0,7,土銀-嘉義,2023-05-10,1034
2887,台新金,8,1,7,土銀-嘉義,2023-05-10,1034
3703,欣陸,7,0,7,土銀-嘉義,2023-05-10,1034
1904,正隆,7,1,6,土銀-嘉義,2023-05-10,1034
2423,固緯,6,0,6,土銀-嘉義,2023-05-10,1034
6770,力積電,6,0,6,土銀-嘉義,2023-05-10,1034
2208,台船,6,1,5,土銀-嘉義,2023-05-10,1034
2387,精元,5,0,5,土銀-嘉義,2023-05-10,1034
2449,京元電子,5,0,5,土銀-嘉義,2023-05-10,1034
3176,基亞,5,0,5,土銀-嘉義,2023-05-10,1034
3297,杭特,5,0,5,土銀-嘉義,2023-05-10,1034
5301,寶得利,5,0,5,土銀-嘉義,2023-05-10,1034
6191,精成科,5,0,5,土銀-嘉義,2023-05-10,1034
6203,海韻電,5,0,5,土銀-嘉義,2023-05-10,1034
6585,鼎基,5,0,5,土銀-嘉義,2023-05-10,1034
00904,新光臺灣半導體30,4,0,4,土銀-嘉義,2023-05-10,1034
1314,中石化,4,0,4,土銀-嘉義,2023-05-10,1034
1337,再生-KY,4,0,4,土銀-嘉義,2023-05-10,1034
1229,聯華,4,0,4,土銀-嘉義,2023-05-10,1034
1529,樂事綠能,4,0,4,土銀-嘉義,2023-05-10,1034
1734,杏輝,4,0,4,土銀-嘉義,2023-05-10,1034
1777,生泰,4,0,4,土銀-嘉義,2023-05-10,1034
3535,晶彩科,100,0,100,土銀-嘉義,2023-05-11,1034
1504,東元,37,9,28,土銀-嘉義,2023-05-11,1034
2618,長榮航,31,6,25,土銀-嘉義,2023-05-11,1034
9927,泰銘,24,0,24,土銀-嘉義,2023-05-11,1034
2014,中鴻,20,0,20,土銀-嘉義,2023-05-11,1034
2409,友達,29,10,19,土銀-嘉義,2023-05-11,1034
00878,國泰永續高股息,40,22,18,土銀-嘉義,2023-05-11,1034
2812,台中銀,14,0,14,土銀-嘉義,2023-05-11,1034
2312,金寶,14,0,14,土銀-嘉義,2023-05-11,1034
5009,榮剛,16,3,13,土銀-嘉義,2023-05-11,1034
6285,啟��,14,1,13,土銀-嘉義,2023-05-11,1034
2609,陽明,12,0,12,土銀-嘉義,2023-05-11,1034
2834,臺企銀,12,0,12,土銀-嘉義,2023-05-11,1034
8222,寶一,12,0,12,土銀-嘉義,2023-05-11,1034
2610,華航,18,7,11,土銀-嘉義,2023-05-11,1034
6282,康舒,15,4,11,土銀-嘉義,2023-05-11,1034
9907,統一實,11,0,11,土銀-嘉義,2023-05-11,1034
00713,元大台灣高息低波,10,0,10,土銀-嘉義,2023-05-11,1034
1219,福壽,8,0,8,土銀-嘉義,2023-05-11,1034
3703,欣陸,8,0,8,土銀-嘉義,2023-05-11,1034
4121,優盛,8,0,8,土銀-嘉義,2023-05-11,1034
1101,台泥,18,11,7,土銀-嘉義,2023-05-11,1034
3062,建漢,8,1,7,土銀-嘉義,2023-05-11,1034
4729,熒茂,7,0,7,土銀-嘉義,2023-05-11,1034
4746,台耀,7,0,7,土銀-嘉義,2023-05-11,1034
1301,台塑,6,0,6,土銀-嘉義,2023-05-11,1034
3297,杭特,6,0,6,土銀-嘉義,2023-05-11,1034
5309,系統電,7,1,6,土銀-嘉義,2023-05-11,1034
8091,翔名,6,0,6,土銀-嘉義,2023-05-11,1034
6592,和潤企業,6,0,6,土銀-嘉義,2023-05-11,1034
2066,世德,5,0,5,土銀-嘉義,2023-05-11,1034
2103,台橡,5,0,5,土銀-嘉義,2023-05-11,1034
2438,翔耀,5,0,5,土銀-嘉義,2023-05-11,1034
2542,興富發,5,0,5,土銀-嘉義,2023-05-11,1034
3024,憶聲,5,0,5,土銀-嘉義,2023-05-11,1034
3176,基亞,5,0,5,土銀-嘉義,2023-05-11,1034
3322,建舜電,5,0,5,土銀-嘉義,2023-05-11,1034
9945,潤泰新,5,0,5,土銀-嘉義,2023-05-11,1034
2317,鴻海,7,3,4,土銀-嘉義,2023-05-11,1034
00715L,期街口布蘭特正2,4,0,4,土銀-嘉義,2023-05-11,1034
00692,富邦公司治理,4,0,4,土銀-嘉義,2023-05-11,1034
00908,富邦入息REITs+,4,0,4,土銀-嘉義,2023-05-11,1034
1731,美吾華,7,3,4,土銀-嘉義,2023-05-11,1034
1605,華新,4,0,4,土銀-嘉義,2023-05-11,1034
1784,訊聯,5,1,4,土銀-嘉義,2023-05-11,1034
1810,和成,5,1,4,土銀-嘉義,2023-05-11,1034
1904,正隆,4,0,4,土銀-嘉義,2023-05-11,1034
2402,毅嘉,4,0,4,土銀-嘉義,2023-05-11,1034
2504,國產,4,0,4,土銀-嘉義,2023-05-11,1034
2615,萬海,5,1,4,土銀-嘉義,2023-05-11,1034
00687B,國泰20年美債,125,0,125,土銀-嘉義,2023-05-12,1034
00637L,元大滬深300正2,38,6,32,土銀-嘉義,2023-05-12,1034
2317,鴻海,34,2,32,土銀-嘉義,2023-05-12,1034
2801,彰銀,32,0,32,土銀-嘉義,2023-05-12,1034
2409,友達,29,0,29,土銀-嘉義,2023-05-12,1034
00715L,期街口布蘭特正2,22,0,22,土銀-嘉義,2023-05-12,1034
00632R,元大台灣50反1,20,0,20,土銀-嘉義,2023-05-12,1034
2546,根基,19,0,19,土銀-嘉義,2023-05-12,1034
2890,永豐金,18,0,18,土銀-嘉義,2023-05-12,1034
9907,統一實,16,0,16,土銀-嘉義,2023-05-12,1034
2882,國泰金,15,0,15,土銀-嘉義,2023-05-12,1034
3078,僑威,13,1,12,土銀-嘉義,2023-05-12,1034
2457,飛宏,21,11,10,土銀-嘉義,2023-05-12,1034
00713,元大台灣高息低波,10,0,10,土銀-嘉義,2023-05-12,1034
2374,佳能,10,0,10,土銀-嘉義,2023-05-12,1034
6203,海韻電,8,0,8,土銀-嘉義,2023-05-12,1034
2358,廷鑫,7,0,7,土銀-嘉義,2023-05-12,1034
3576,聯合再生,7,0,7,土銀-嘉義,2023-05-12,1034
4147,中裕,8,1,7,土銀-嘉義,2023-05-12,1034
6173,信昌電,7,0,7,土銀-嘉義,2023-05-12,1034
2354,鴻準,6,0,6,土銀-嘉義,2023-05-12,1034
2303,聯電,13,7,6,土銀-嘉義,2023-05-12,1034
1434,福懋,5,0,5,土銀-嘉義,2023-05-12,1034
2103,台橡,5,0,5,土銀-嘉義,2023-05-12,1034
2337,旺宏,5,0,5,土銀-嘉義,2023-05-12,1034
2832,台產,5,0,5,土銀-嘉義,2023-05-12,1034
4148,全宇生技-KY,5,0,5,土銀-嘉義,2023-05-12,1034
00751B,元大AAA至A公司債,4,0,4,土銀-嘉義,2023-05-12,1034
00908,富邦入息REITs+,4,0,4,土銀-嘉義,2023-05-12,1034
2630,亞航,5,1,4,土銀-嘉義,2023-05-12,1034
6782,視陽,4,0,4,土銀-嘉義,2023-05-12,1034
1752,南光,3,0,3,土銀-嘉義,2023-05-12,1034
1303,南亞,3,0,3,土銀-嘉義,2023-05-12,1034
1319,東陽,3,0,3,土銀-嘉義,2023-05-12,1034
2002,中鋼,3,0,3,土銀-嘉義,2023-05-12,1034
2330,台積電,3,0,3,土銀-嘉義,2023-05-12,1034
2356,英業達,10,7,3,土銀-嘉義,2023-05-12,1034
2913,農林,3,0,3,土銀-嘉義,2023-05-12,1034
3162,精確,3,0,3,土銀-嘉義,2023-05-12,1034
3176,基亞,3,0,3,土銀-嘉義,2023-05-12,1034
3481,群創,8,5,3,土銀-嘉義,2023-05-12,1034
5388,中磊,3,0,3,土銀-嘉義,2023-05-12,1034
6285,啟��,3,0,3,土銀-嘉義,2023-05-12,1034
8091,翔名,3,0,3,土銀-嘉義,2023-05-12,1034
8176,智捷,3,0,3,土銀-嘉義,2023-05-12,1034
8403,盛弘,3,0,3,土銀-嘉義,2023-05-12,1034
9945,潤泰新,3,0,3,土銀-嘉義,2023-05-12,1034
2885,元大金,3,0,3,土銀-嘉義,2023-05-12,1034
006208,富邦台50,3,0,3,土銀-嘉義,2023-05-12,1034
8996,高力,2,0,2,土銀-嘉義,2023-05-12,1034
00680L,元大美債20正2,53,0,53,土銀-嘉義,2023-05-15,1034
00772B,中信高評級公司債,52,0,52,土銀-嘉義,2023-05-15,1034
2883,凱基金,51,1,50,土銀-嘉義,2023-05-15,1034
00696B,富邦美債20年,30,0,30,土銀-嘉義,2023-05-15,1034
2489,瑞軒,30,0,30,土銀-嘉義,2023-05-15,1034
00878,國泰永續高股息,39,13,26,土銀-嘉義,2023-05-15,1034
2358,廷鑫,26,0,26,土銀-嘉義,2023-05-15,1034
00637L,元大滬深300正2,40,15,25,土銀-嘉義,2023-05-15,1034
00642U,期元大S＆P石油,20,0,20,土銀-嘉義,2023-05-15,1034
2022,聚亨,24,4,20,土銀-嘉義,2023-05-15,1034
2303,聯電,20,0,20,土銀-嘉義,2023-05-15,1034
3548,兆利,21,6,15,土銀-嘉義,2023-05-15,1034
3231,緯創,30,16,14,土銀-嘉義,2023-05-15,1034
1519,華城,18,7,11,土銀-嘉義,2023-05-15,1034
5009,榮剛,11,0,11,土銀-嘉義,2023-05-15,1034
00687B,國泰20年美債,10,0,10,土銀-嘉義,2023-05-15,1034
2329,華泰,10,0,10,土銀-嘉義,2023-05-15,1034
2634,漢翔,11,1,10,土銀-嘉義,2023-05-15,1034
2890,永豐金,10,0,10,土銀-嘉義,2023-05-15,1034
2317,鴻海,9,0,9,土銀-嘉義,2023-05-15,1034
4746,台耀,9,0,9,土銀-嘉義,2023-05-15,1034
1504,東元,18,10,8,土銀-嘉義,2023-05-15,1034
2402,毅嘉,8,0,8,土銀-嘉義,2023-05-15,1034
3046,建��,11,3,8,土銀-嘉義,2023-05-15,1034
1101,台泥,7,0,7,土銀-嘉義,2023-05-15,1034
6234,高僑,11,4,7,土銀-嘉義,2023-05-15,1034
00882,中信中國高股息,6,0,6,土銀-嘉義,2023-05-15,1034
2618,長榮航,7,1,6,土銀-嘉義,2023-05-15,1034
1529,樂事綠能,7,2,5,土銀-嘉義,2023-05-15,1034
1513,中興電,15,10,5,土銀-嘉義,2023-05-15,1034
00693U,期街口S＆P黃豆,5,0,5,土銀-嘉義,2023-05-15,1034
2607,榮運,5,0,5,土銀-嘉義,2023-05-15,1034
4967,十銓,17,12,5,土銀-嘉義,2023-05-15,1034
4979,華星光,5,0,5,土銀-嘉義,2023-05-15,1034
9945,潤泰新,5,0,5,土銀-嘉義,2023-05-15,1034
3105,穩懋,5,0,5,土銀-嘉義,2023-05-15,1034
00679B,元大美債20年,54,50,4,土銀-嘉義,2023-05-15,1034
1584,精剛,4,0,4,土銀-嘉義,2023-05-15,1034
3037,欣興,5,1,4,土銀-嘉義,2023-05-15,1034
3570,大塚,6,2,4,土銀-嘉義,2023-05-15,1034
4190,佐登-KY,4,0,4,土銀-嘉義,2023-05-15,1034
5283,禾聯碩,4,0,4,土銀-嘉義,2023-05-15,1034
6285,啟��,4,0,4,土銀-嘉義,2023-05-15,1034
6517,保勝光學,4,0,4,土銀-嘉義,2023-05-15,1034
8926,台汽電,4,0,4,土銀-嘉義,2023-05-15,1034
1616,億泰,3,0,3,土銀-嘉義,2023-05-15,1034
1802,台玻,3,0,3,土銀-嘉義,2023-05-15,1034
2206,三陽工業,8,5,3,土銀-嘉義,2023-05-15,1034
2438,翔耀,3,0,3,土銀-嘉義,2023-05-15,1034
2637,慧洋-KY,3,0,3,土銀-嘉義,2023-05-15,1034
00680L,元大美債20正2,428,0,428,土銀-嘉義,2023-05-16,1034
00772B,中信高評級公司債,328,0,328,土銀-嘉義,2023-05-16,1034
1802,台玻,100,0,100,土銀-嘉義,2023-05-16,1034
2610,華航,55,16,39,土銀-嘉義,2023-05-16,1034
2409,友達,22,0,22,土銀-嘉義,2023-05-16,1034
1905,華紙,20,0,20,土銀-嘉義,2023-05-16,1034
2323,中環,13,0,13,土銀-嘉義,2023-05-16,1034
2634,漢翔,15,2,13,土銀-嘉義,2023-05-16,1034
00890B,凱基ESG BBB債,12,0,12,土銀-嘉義,2023-05-16,1034
6173,信昌電,11,0,11,土銀-嘉義,2023-05-16,1034
00696B,富邦美債20年,10,0,10,土銀-嘉義,2023-05-16,1034
00751B,元大AAA至A公司債,10,0,10,土銀-嘉義,2023-05-16,1034
2801,彰銀,10,0,10,土銀-嘉義,2023-05-16,1034
3236,千如,10,0,10,土銀-嘉義,2023-05-16,1034
3363,上詮,36,26,10,土銀-嘉義,2023-05-16,1034
6698,旭暉應材,10,0,10,土銀-嘉義,2023-05-16,1034
00720B,元大投資級公司債,9,0,9,土銀-嘉義,2023-05-16,1034
1709,和益,8,0,8,土銀-嘉義,2023-05-16,1034
1609,大亞,9,1,8,土銀-嘉義,2023-05-16,1034
3624,光頡,7,0,7,土銀-嘉義,2023-05-16,1034
00679B,元大美債20年,56,50,6,土銀-嘉義,2023-05-16,1034
00693U,期街口S＆P黃豆,5,0,5,土銀-嘉義,2023-05-16,1034
1104,環泥,13,8,5,土銀-嘉義,2023-05-16,1034
00893,國泰智能電動車,5,0,5,土銀-嘉義,2023-05-16,1034
2014,中鴻,5,0,5,土銀-嘉義,2023-05-16,1034
2337,旺宏,5,0,5,土銀-嘉義,2023-05-16,1034
2349,錸德,10,5,5,土銀-嘉義,2023-05-16,1034
2387,精元,5,0,5,土銀-嘉義,2023-05-16,1034
2834,臺企銀,10,5,5,土銀-嘉義,2023-05-16,1034
3006,晶豪科,6,1,5,土銀-嘉義,2023-05-16,1034
3229,晟鈦,5,0,5,土銀-嘉義,2023-05-16,1034
3491,昇達科,5,0,5,土銀-嘉義,2023-05-16,1034
3518,柏騰,5,0,5,土銀-嘉義,2023-05-16,1034
6531,愛普*,5,0,5,土銀-嘉義,2023-05-16,1034
2421,建準,4,0,4,土銀-嘉義,2023-05-16,1034
4967,十銓,15,11,4,土銀-嘉義,2023-05-16,1034
1712,興農,3,0,3,土銀-嘉義,2023-05-16,1034
2314,台揚,3,0,3,土銀-嘉義,2023-05-16,1034
2449,京元電子,3,0,3,土銀-嘉義,2023-05-16,1034
2838,聯邦銀,3,0,3,土銀-嘉義,2023-05-16,1034
3037,欣興,4,1,3,土銀-嘉義,2023-05-16,1034
00919,群益台灣精選高息,2,0,2,土銀-嘉義,2023-05-16,1034
1219,福壽,2,0,2,土銀-嘉義,2023-05-16,1034
1504,東元,8,6,2,土銀-嘉義,2023-05-16,1034
1503,士電,7,5,2,土銀-嘉義,2023-05-16,1034
00712,復華富時不動產,2,0,2,土銀-嘉義,2023-05-16,1034
00725B,國泰投資級公司債,2,0,2,土銀-嘉義,2023-05-16,1034
1612,宏泰,3,1,2,土銀-嘉義,2023-05-16,1034
2208,台船,2,0,2,土銀-嘉義,2023-05-16,1034
2317,鴻海,7,5,2,土銀-嘉義,2023-05-16,1034
00772B,中信高評級公司債,90,0,90,土銀-嘉義,2023-05-17,1034
00680L,元大美債20正2,81,0,81,土銀-嘉義,2023-05-17,1034
00632R,元大台灣50反1,70,0,70,土銀-嘉義,2023-05-17,1034
00878,國泰永續高股息,45,16,29,土銀-嘉義,2023-05-17,1034
2022,聚亨,20,0,20,土銀-嘉義,2023-05-17,1034
00637L,元大滬深300正2,39,21,18,土銀-嘉義,2023-05-17,1034
2618,長榮航,18,1,17,土銀-嘉義,2023-05-17,1034
00687B,國泰20年美債,15,0,15,土銀-嘉義,2023-05-17,1034
2317,鴻海,18,3,15,土銀-嘉義,2023-05-17,1034
6285,啟��,16,1,15,土銀-嘉義,2023-05-17,1034
00715L,期街口布蘭特正2,14,0,14,土銀-嘉義,2023-05-17,1034
1905,華紙,14,1,13,土銀-嘉義,2023-05-17,1034
5531,鄉林,12,0,12,土銀-嘉義,2023-05-17,1034
00751B,元大AAA至A公司債,11,0,11,土銀-嘉義,2023-05-17,1034
3715,定穎投控,11,0,11,土銀-嘉義,2023-05-17,1034
00727B,國泰優選非投等債,10,0,10,土銀-嘉義,2023-05-17,1034
00720B,元大投資級公司債,10,0,10,土銀-嘉義,2023-05-17,1034
6191,精成科,10,0,10,土銀-嘉義,2023-05-17,1034
00712,復華富時不動產,9,0,9,土銀-嘉義,2023-05-17,1034
2371,大同,11,2,9,土銀-嘉義,2023-05-17,1034
3308,聯德,10,1,9,土銀-嘉義,2023-05-17,1034
00761B,國泰A級公司債,8,0,8,土銀-嘉義,2023-05-17,1034
2438,翔耀,8,0,8,土銀-嘉義,2023-05-17,1034
2885,元大金,15,7,8,土銀-嘉義,2023-05-17,1034
1104,環泥,7,0,7,土銀-嘉義,2023-05-17,1034
1101,台泥,7,0,7,土銀-嘉義,2023-05-17,1034
2630,亞航,8,1,7,土銀-嘉義,2023-05-17,1034
3207,耀勝,21,15,6,土銀-嘉義,2023-05-17,1034
