Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,13,2,11,兆豐-板橋,2023-07-11,0037003000300042
00929,復華台灣科技優息,12,1,11,兆豐-板橋,2023-07-11,0037003000300042
2482,連宇,10,0,10,兆豐-板橋,2023-07-11,0037003000300042
2736,富野,22,12,10,兆豐-板橋,2023-07-11,0037003000300042
3060,銘異,10,0,10,兆豐-板橋,2023-07-11,0037003000300042
4106,雃博,10,0,10,兆豐-板橋,2023-07-11,0037003000300042
4123,晟德,10,0,10,兆豐-板橋,2023-07-11,0037003000300042
4916,事欣科,10,0,10,兆豐-板橋,2023-07-11,0037003000300042
6147,頎邦,10,0,10,兆豐-板橋,2023-07-11,0037003000300042
2449,京元電子,29,20,9,兆豐-板橋,2023-07-11,0037003000300042
2427,三商電,28,20,8,兆豐-板橋,2023-07-11,0037003000300042
2731,雄獅,10,2,8,兆豐-板橋,2023-07-11,0037003000300042
3047,訊舟,10,2,8,兆豐-板橋,2023-07-11,0037003000300042
1533,車王電,7,0,7,兆豐-板橋,2023-07-11,0037003000300042
2313,華通,7,0,7,兆豐-板橋,2023-07-11,0037003000300042
2906,高林,7,0,7,兆豐-板橋,2023-07-11,0037003000300042
3022,威強電,7,0,7,兆豐-板橋,2023-07-11,0037003000300042
5276,達輝-KY,7,0,7,兆豐-板橋,2023-07-11,0037003000300042
1522,堤維西,10,3,7,兆豐-板橋,2023-07-11,0037003000300042
2314,台揚,6,0,6,兆豐-板橋,2023-07-11,0037003000300042
00902,中信電池及儲能,8,2,6,兆豐-板橋,2023-07-11,0037003000300042
2617,台航,6,0,6,兆豐-板橋,2023-07-11,0037003000300042
2641,正德,18,12,6,兆豐-板橋,2023-07-11,0037003000300042
8050,廣積,6,0,6,兆豐-板橋,2023-07-11,0037003000300042
2317,鴻海,8,2,6,兆豐-板橋,2023-07-11,0037003000300042
1101,台泥,5,0,5,兆豐-板橋,2023-07-11,0037003000300042
00715L,期街口布蘭特正2,1570,7,1563,兆豐-板橋,2023-07-12,0037003000300042
5706,鳳凰,75,0,75,兆豐-板橋,2023-07-12,0037003000300042
6770,力積電,65,0,65,兆豐-板橋,2023-07-12,0037003000300042
2312,金寶,68,5,63,兆豐-板橋,2023-07-12,0037003000300042
00665L,富邦�琤肭磪囓�2,80,20,60,兆豐-板橋,2023-07-12,0037003000300042
00673R,期元大S＆P原油反1,56,0,56,兆豐-板橋,2023-07-12,0037003000300042
2881,富邦金,55,5,50,兆豐-板橋,2023-07-12,0037003000300042
2324,仁寶,50,1,49,兆豐-板橋,2023-07-12,0037003000300042
2913,農林,49,0,49,兆豐-板橋,2023-07-12,0037003000300042
00929,復華台灣科技優息,48,1,47,兆豐-板橋,2023-07-12,0037003000300042
00905,FT臺灣Smart,42,3,39,兆豐-板橋,2023-07-12,0037003000300042
2867,三商壽,30,0,30,兆豐-板橋,2023-07-12,0037003000300042
6691,洋基工程,30,0,30,兆豐-板橋,2023-07-12,0037003000300042
2323,中環,30,1,29,兆豐-板橋,2023-07-12,0037003000300042
2421,建準,31,2,29,兆豐-板橋,2023-07-12,0037003000300042
2609,陽明,101,74,27,兆豐-板橋,2023-07-12,0037003000300042
2404,漢唐,26,0,26,兆豐-板橋,2023-07-12,0037003000300042
00669R,國泰美國道瓊反1,25,0,25,兆豐-板橋,2023-07-12,0037003000300042
4953,緯軟,24,0,24,兆豐-板橋,2023-07-12,0037003000300042
2883,凱基金,21,0,21,兆豐-板橋,2023-07-12,0037003000300042
2314,台揚,20,0,20,兆豐-板橋,2023-07-12,0037003000300042
2916,滿心,30,10,20,兆豐-板橋,2023-07-12,0037003000300042
2515,中工,20,0,20,兆豐-板橋,2023-07-12,0037003000300042
2356,英業達,52,33,19,兆豐-板橋,2023-07-12,0037003000300042
1434,福懋,19,0,19,兆豐-板橋,2023-07-12,0037003000300042
00712,復華富時不動產,21,3,18,兆豐-板橋,2023-07-12,0037003000300042
6244,茂迪,16,0,16,兆豐-板橋,2023-07-12,0037003000300042
2481,強茂,20,5,15,兆豐-板橋,2023-07-12,0037003000300042
6116,彩晶,15,0,15,兆豐-板橋,2023-07-12,0037003000300042
2482,連宇,14,0,14,兆豐-板橋,2023-07-12,0037003000300042
6147,頎邦,15,1,14,兆豐-板橋,2023-07-12,0037003000300042
1605,華新,12,0,12,兆豐-板橋,2023-07-12,0037003000300042
3114,好德,16,4,12,兆豐-板橋,2023-07-12,0037003000300042
8071,能率網通,16,4,12,兆豐-板橋,2023-07-12,0037003000300042
2303,聯電,19,8,11,兆豐-板橋,2023-07-12,0037003000300042
2371,大同,13,2,11,兆豐-板橋,2023-07-12,0037003000300042
2379,瑞昱,12,1,11,兆豐-板橋,2023-07-12,0037003000300042
3047,訊舟,11,0,11,兆豐-板橋,2023-07-12,0037003000300042
4532,瑞智,13,2,11,兆豐-板橋,2023-07-12,0037003000300042
1303,南亞,10,0,10,兆豐-板橋,2023-07-12,0037003000300042
2727,王品,10,0,10,兆豐-板橋,2023-07-12,0037003000300042
2890,永豐金,10,0,10,兆豐-板橋,2023-07-12,0037003000300042
2317,鴻海,11,2,9,兆豐-板橋,2023-07-12,0037003000300042
2449,京元電子,10,1,9,兆豐-板橋,2023-07-12,0037003000300042
2748,雲品,9,0,9,兆豐-板橋,2023-07-12,0037003000300042
3163,波若威,15,6,9,兆豐-板橋,2023-07-12,0037003000300042
4967,十銓,10,1,9,兆豐-板橋,2023-07-12,0037003000300042
1701,中化,8,0,8,兆豐-板橋,2023-07-12,0037003000300042
3324,雙鴻,10,2,8,兆豐-板橋,2023-07-12,0037003000300042
5347,世界,8,0,8,兆豐-板橋,2023-07-12,0037003000300042
2103,台橡,150,0,150,兆豐-板橋,2023-07-13,0037003000300042
00665L,富邦�琤肭磪囓�2,100,0,100,兆豐-板橋,2023-07-13,0037003000300042
8358,金居,83,12,71,兆豐-板橋,2023-07-13,0037003000300042
2356,英業達,76,34,42,兆豐-板橋,2023-07-13,0037003000300042
5706,鳳凰,40,0,40,兆豐-板橋,2023-07-13,0037003000300042
2603,長榮,49,12,37,兆豐-板橋,2023-07-13,0037003000300042
2454,聯發科,35,0,35,兆豐-板橋,2023-07-13,0037003000300042
2618,長榮航,143,110,33,兆豐-板橋,2023-07-13,0037003000300042
2308,台達電,31,0,31,兆豐-板橋,2023-07-13,0037003000300042
2731,雄獅,50,20,30,兆豐-板橋,2023-07-13,0037003000300042
5222,全訊,30,0,30,兆豐-板橋,2023-07-13,0037003000300042
2383,台光電,32,2,30,兆豐-板橋,2023-07-13,0037003000300042
2610,華航,46,20,26,兆豐-板橋,2023-07-13,0037003000300042
00673R,期元大S＆P原油反1,26,0,26,兆豐-板橋,2023-07-13,0037003000300042
00772B,中信高評級公司債,26,0,26,兆豐-板橋,2023-07-13,0037003000300042
00885,富邦越南,23,0,23,兆豐-板橋,2023-07-13,0037003000300042
2014,中鴻,22,1,21,兆豐-板橋,2023-07-13,0037003000300042
3706,神達,24,3,21,兆豐-板橋,2023-07-13,0037003000300042
4934,太極,23,2,21,兆豐-板橋,2023-07-13,0037003000300042
1517,利奇,20,0,20,兆豐-板橋,2023-07-13,0037003000300042
1519,華城,21,1,20,兆豐-板橋,2023-07-13,0037003000300042
8070,長華*,20,0,20,兆豐-板橋,2023-07-13,0037003000300042
2887,台新金,27,7,20,兆豐-板橋,2023-07-13,0037003000300042
2303,聯電,32,13,19,兆豐-板橋,2023-07-13,0037003000300042
3558,神準,39,20,19,兆豐-板橋,2023-07-13,0037003000300042
4953,緯軟,24,6,18,兆豐-板橋,2023-07-13,0037003000300042
2324,仁寶,22,7,15,兆豐-板橋,2023-07-13,0037003000300042
2609,陽明,331,317,14,兆豐-板橋,2023-07-13,0037003000300042
020038,元大ESG配息N,13,0,13,兆豐-板橋,2023-07-13,0037003000300042
1710,東聯,32,20,12,兆豐-板橋,2023-07-13,0037003000300042
2889,國票金,12,0,12,兆豐-板橋,2023-07-13,0037003000300042
6120,達運,13,1,12,兆豐-板橋,2023-07-13,0037003000300042
6770,力積電,12,0,12,兆豐-板橋,2023-07-13,0037003000300042
00773B,中信優先金融債,11,0,11,兆豐-板橋,2023-07-13,0037003000300042
6143,振曜,11,0,11,兆豐-板橋,2023-07-13,0037003000300042
1802,台玻,10,0,10,兆豐-板橋,2023-07-13,0037003000300042
2211,長榮鋼,10,0,10,兆豐-板橋,2023-07-13,0037003000300042
2606,裕民,10,0,10,兆豐-板橋,2023-07-13,0037003000300042
2916,滿心,10,0,10,兆豐-板橋,2023-07-13,0037003000300042
6691,洋基工程,11,1,10,兆豐-板橋,2023-07-13,0037003000300042
2883,凱基金,10,1,9,兆豐-板橋,2023-07-13,0037003000300042
2820,華票,9,0,9,兆豐-板橋,2023-07-13,0037003000300042
2312,金寶,96,88,8,兆豐-板橋,2023-07-13,0037003000300042
1528,恩德,8,0,8,兆豐-板橋,2023-07-13,0037003000300042
4979,華星光,10,2,8,兆豐-板橋,2023-07-13,0037003000300042
3017,奇鋐,40,32,8,兆豐-板橋,2023-07-13,0037003000300042
2641,正德,7,0,7,兆豐-板橋,2023-07-13,0037003000300042
3042,晶技,7,0,7,兆豐-板橋,2023-07-13,0037003000300042
3374,精材,8,1,7,兆豐-板橋,2023-07-13,0037003000300042
00929,復華台灣科技優息,20,13,7,兆豐-板橋,2023-07-13,0037003000300042
2618,長榮航,131,13,118,兆豐-板橋,2023-07-14,0037003000300042
3027,盛達,113,0,113,兆豐-板橋,2023-07-14,0037003000300042
1314,中石化,100,0,100,兆豐-板橋,2023-07-14,0037003000300042
2610,華航,580,492,88,兆豐-板橋,2023-07-14,0037003000300042
3231,緯創,90,11,79,兆豐-板橋,2023-07-14,0037003000300042
6770,力積電,58,1,57,兆豐-板橋,2023-07-14,0037003000300042
00633L,富邦上証正2,55,0,55,兆豐-板橋,2023-07-14,0037003000300042
5258,虹堡,51,8,43,兆豐-板橋,2023-07-14,0037003000300042
5426,振發,37,0,37,兆豐-板橋,2023-07-14,0037003000300042
2301,光寶科,66,31,35,兆豐-板橋,2023-07-14,0037003000300042
5443,均豪,32,0,32,兆豐-板橋,2023-07-14,0037003000300042
4953,緯軟,34,4,30,兆豐-板橋,2023-07-14,0037003000300042
1216,統一,29,0,29,兆豐-板橋,2023-07-14,0037003000300042
8163,達方,50,25,25,兆豐-板橋,2023-07-14,0037003000300042
3324,雙鴻,34,9,25,兆豐-板橋,2023-07-14,0037003000300042
00671R,富邦NASDAQ反1,20,0,20,兆豐-板橋,2023-07-14,0037003000300042
2020,美亞,20,0,20,兆豐-板橋,2023-07-14,0037003000300042
2867,三商壽,16,0,16,兆豐-板橋,2023-07-14,0037003000300042
2371,大同,76,61,15,兆豐-板橋,2023-07-14,0037003000300042
3032,偉訓,15,0,15,兆豐-板橋,2023-07-14,0037003000300042
3217,優群,27,13,14,兆豐-板橋,2023-07-14,0037003000300042
2303,聯電,14,1,13,兆豐-板橋,2023-07-14,0037003000300042
3479,安勤,16,3,13,兆豐-板橋,2023-07-14,0037003000300042
4533,協易機,18,5,13,兆豐-板橋,2023-07-14,0037003000300042
8071,能率網通,13,0,13,兆豐-板橋,2023-07-14,0037003000300042
2382,廣達,22,9,13,兆豐-板橋,2023-07-14,0037003000300042
00632R,元大台灣50反1,12,0,12,兆豐-板橋,2023-07-14,0037003000300042
1905,華紙,12,0,12,兆豐-板橋,2023-07-14,0037003000300042
6155,鈞寶,12,0,12,兆豐-板橋,2023-07-14,0037003000300042
1304,台聚,11,0,11,兆豐-板橋,2023-07-14,0037003000300042
1605,華新,11,0,11,兆豐-板橋,2023-07-14,0037003000300042
1789,神隆,12,2,10,兆豐-板橋,2023-07-14,0037003000300042
2405,輔信,10,0,10,兆豐-板橋,2023-07-14,0037003000300042
3006,晶豪科,10,0,10,兆豐-板橋,2023-07-14,0037003000300042
3011,今皓,11,1,10,兆豐-板橋,2023-07-14,0037003000300042
2317,鴻海,18,9,9,兆豐-板橋,2023-07-14,0037003000300042
2498,宏達電,83,74,9,兆豐-板橋,2023-07-14,0037003000300042
3706,神達,16,7,9,兆豐-板橋,2023-07-14,0037003000300042
2399,映泰,10,2,8,兆豐-板橋,2023-07-14,0037003000300042
3363,上詮,28,20,8,兆豐-板橋,2023-07-14,0037003000300042
6415,矽力*-KY,8,0,8,兆豐-板橋,2023-07-14,0037003000300042
2421,建準,9,2,7,兆豐-板橋,2023-07-14,0037003000300042
3207,耀勝,7,0,7,兆豐-板橋,2023-07-14,0037003000300042
6443,元晶,7,0,7,兆豐-板橋,2023-07-14,0037003000300042
6235,華孚,19,12,7,兆豐-板橋,2023-07-14,0037003000300042
3042,晶技,44,38,6,兆豐-板橋,2023-07-14,0037003000300042
00888,永豐台灣ESG,6,0,6,兆豐-板橋,2023-07-14,0037003000300042
2344,華邦電,28,22,6,兆豐-板橋,2023-07-14,0037003000300042
8112,至上,6,0,6,兆豐-板橋,2023-07-14,0037003000300042
1301,台塑,6,0,6,兆豐-板橋,2023-07-14,0037003000300042
00673R,期元大S＆P原油反1,3027,0,3027,兆豐-板橋,2023-07-17,0037003000300042
1519,華城,316,13,303,兆豐-板橋,2023-07-17,0037003000300042
6111,大宇資,211,0,211,兆豐-板橋,2023-07-17,0037003000300042
2457,飛宏,211,39,172,兆豐-板橋,2023-07-17,0037003000300042
2312,金寶,170,6,164,兆豐-板橋,2023-07-17,0037003000300042
8091,翔名,150,0,150,兆豐-板橋,2023-07-17,0037003000300042
2316,楠梓電,100,0,100,兆豐-板橋,2023-07-17,0037003000300042
00671R,富邦NASDAQ反1,60,0,60,兆豐-板橋,2023-07-17,0037003000300042
00929,復華台灣科技優息,56,0,56,兆豐-板橋,2023-07-17,0037003000300042
2881,富邦金,70,16,54,兆豐-板橋,2023-07-17,0037003000300042
2409,友達,59,7,52,兆豐-板橋,2023-07-17,0037003000300042
2211,長榮鋼,60,10,50,兆豐-板橋,2023-07-17,0037003000300042
3481,群創,65,18,47,兆豐-板橋,2023-07-17,0037003000300042
2303,聯電,42,0,42,兆豐-板橋,2023-07-17,0037003000300042
3231,緯創,39,7,32,兆豐-板橋,2023-07-17,0037003000300042
2020,美亞,30,0,30,兆豐-板橋,2023-07-17,0037003000300042
2498,宏達電,36,6,30,兆豐-板橋,2023-07-17,0037003000300042
4123,晟德,32,3,29,兆豐-板橋,2023-07-17,0037003000300042
5706,鳳凰,25,0,25,兆豐-板橋,2023-07-17,0037003000300042
00772B,中信高評級公司債,27,3,24,兆豐-板橋,2023-07-17,0037003000300042
1560,中砂,52,31,21,兆豐-板橋,2023-07-17,0037003000300042
2353,宏��,34,13,21,兆豐-板橋,2023-07-17,0037003000300042
3047,訊舟,20,0,20,兆豐-板橋,2023-07-17,0037003000300042
6005,群益證,20,0,20,兆豐-板橋,2023-07-17,0037003000300042
6196,帆宣,20,0,20,兆豐-板橋,2023-07-17,0037003000300042
00898,國泰基因免疫革命,19,0,19,兆豐-板橋,2023-07-17,0037003000300042
2610,華航,67,54,13,兆豐-板橋,2023-07-17,0037003000300042
2371,大同,25,13,12,兆豐-板橋,2023-07-17,0037003000300042
2301,光寶科,79,67,12,兆豐-板橋,2023-07-17,0037003000300042
00712,復華富時不動產,16,5,11,兆豐-板橋,2023-07-17,0037003000300042
1101,台泥,10,0,10,兆豐-板橋,2023-07-17,0037003000300042
5203,訊連,10,0,10,兆豐-板橋,2023-07-17,0037003000300042
00896,中信綠能及電動車,10,0,10,兆豐-板橋,2023-07-17,0037003000300042
2206,三陽工業,10,0,10,兆豐-板橋,2023-07-17,0037003000300042
2855,統一證,10,0,10,兆豐-板橋,2023-07-17,0037003000300042
6153,嘉聯益,11,1,10,兆豐-板橋,2023-07-17,0037003000300042
00919,群益台灣精選高息,9,0,9,兆豐-板橋,2023-07-17,0037003000300042
5009,榮剛,20,11,9,兆豐-板橋,2023-07-17,0037003000300042
2884,玉山金,10,2,8,兆豐-板橋,2023-07-17,0037003000300042
1609,大亞,11,3,8,兆豐-板橋,2023-07-17,0037003000300042
1514,亞力,22,14,8,兆豐-板橋,2023-07-17,0037003000300042
2344,華邦電,10,2,8,兆豐-板橋,2023-07-17,0037003000300042
2888,新光金,230,222,8,兆豐-板橋,2023-07-17,0037003000300042
3479,安勤,9,1,8,兆豐-板橋,2023-07-17,0037003000300042
2753,八方雲集,7,0,7,兆豐-板橋,2023-07-17,0037003000300042
3346,麗清,8,1,7,兆豐-板橋,2023-07-17,0037003000300042
6235,華孚,6,0,6,兆豐-板橋,2023-07-17,0037003000300042
2328,廣宇,6,0,6,兆豐-板橋,2023-07-17,0037003000300042
2399,映泰,6,0,6,兆豐-板橋,2023-07-17,0037003000300042
2420,新巨,6,0,6,兆豐-板橋,2023-07-17,0037003000300042
2457,飛宏,145,20,125,兆豐-板橋,2023-07-18,0037003000300042
4938,和碩,136,11,125,兆豐-板橋,2023-07-18,0037003000300042
5469,瀚宇博,134,40,94,兆豐-板橋,2023-07-18,0037003000300042
3706,神達,105,29,76,兆豐-板橋,2023-07-18,0037003000300042
00671R,富邦NASDAQ反1,60,0,60,兆豐-板橋,2023-07-18,0037003000300042
00929,復華台灣科技優息,61,5,56,兆豐-板橋,2023-07-18,0037003000300042
1519,華城,47,0,47,兆豐-板橋,2023-07-18,0037003000300042
00679B,元大美債20年,44,2,42,兆豐-板橋,2023-07-18,0037003000300042
2352,佳世達,52,10,42,兆豐-板橋,2023-07-18,0037003000300042
4566,時碩工業,43,2,41,兆豐-板橋,2023-07-18,0037003000300042
00720B,元大投資級公司債,40,0,40,兆豐-板橋,2023-07-18,0037003000300042
2515,中工,85,45,40,兆豐-板橋,2023-07-18,0037003000300042
00882,中信中國高股息,35,0,35,兆豐-板橋,2023-07-18,0037003000300042
9105,泰金寶-DR,40,6,34,兆豐-板橋,2023-07-18,0037003000300042
2353,宏��,78,45,33,兆豐-板橋,2023-07-18,0037003000300042
3479,安勤,34,2,32,兆豐-板橋,2023-07-18,0037003000300042
00751B,元大AAA至A公司債,30,0,30,兆豐-板橋,2023-07-18,0037003000300042
2913,農林,33,6,27,兆豐-板橋,2023-07-18,0037003000300042
4979,華星光,27,3,24,兆豐-板橋,2023-07-18,0037003000300042
2371,大同,30,7,23,兆豐-板橋,2023-07-18,0037003000300042
2890,永豐金,22,0,22,兆豐-板橋,2023-07-18,0037003000300042
3481,群創,25,3,22,兆豐-板橋,2023-07-18,0037003000300042
6670,復盛應用,22,0,22,兆豐-板橋,2023-07-18,0037003000300042
2539,櫻花建,21,0,21,兆豐-板橋,2023-07-18,0037003000300042
1219,福壽,20,0,20,兆豐-板橋,2023-07-18,0037003000300042
1568,倉佑,20,0,20,兆豐-板橋,2023-07-18,0037003000300042
4934,太極,20,0,20,兆豐-板橋,2023-07-18,0037003000300042
6282,康舒,39,19,20,兆豐-板橋,2023-07-18,0037003000300042
9910,豐泰,20,0,20,兆豐-板橋,2023-07-18,0037003000300042
6285,啟��,34,15,19,兆豐-板橋,2023-07-18,0037003000300042
2328,廣宇,20,3,17,兆豐-板橋,2023-07-18,0037003000300042
3051,力特,26,10,16,兆豐-板橋,2023-07-18,0037003000300042
0056,元大高股息,48,33,15,兆豐-板橋,2023-07-18,0037003000300042
2637,慧洋-KY,16,1,15,兆豐-板橋,2023-07-18,0037003000300042
1514,亞力,76,62,14,兆豐-板橋,2023-07-18,0037003000300042
2449,京元電子,16,3,13,兆豐-板橋,2023-07-18,0037003000300042
3338,泰碩,24,11,13,兆豐-板橋,2023-07-18,0037003000300042
2362,藍天,14,1,13,兆豐-板橋,2023-07-18,0037003000300042
4532,瑞智,13,1,12,兆豐-板橋,2023-07-18,0037003000300042
3057,喬鼎,13,1,12,兆豐-板橋,2023-07-18,0037003000300042
2330,台積電,16,4,12,兆豐-板橋,2023-07-18,0037003000300042
00687B,國泰20年美債,11,0,11,兆豐-板橋,2023-07-18,0037003000300042
1609,大亞,26,15,11,兆豐-板橋,2023-07-18,0037003000300042
2405,輔信,14,3,11,兆豐-板橋,2023-07-18,0037003000300042
4720,德淵,11,0,11,兆豐-板橋,2023-07-18,0037003000300042
6187,萬潤,11,0,11,兆豐-板橋,2023-07-18,0037003000300042
8046,南電,14,4,10,兆豐-板橋,2023-07-18,0037003000300042
2340,台亞,10,0,10,兆豐-板橋,2023-07-18,0037003000300042
2542,興富發,10,0,10,兆豐-板橋,2023-07-18,0037003000300042
2881,富邦金,15,5,10,兆豐-板橋,2023-07-18,0037003000300042
3481,群創,182,10,172,兆豐-板橋,2023-07-19,0037003000300042
2312,金寶,266,128,138,兆豐-板橋,2023-07-19,0037003000300042
5340,建榮,71,1,70,兆豐-板橋,2023-07-19,0037003000300042
2887,台新金,58,0,58,兆豐-板橋,2023-07-19,0037003000300042
6670,復盛應用,53,0,53,兆豐-板橋,2023-07-19,0037003000300042
2881,富邦金,52,0,52,兆豐-板橋,2023-07-19,0037003000300042
2883,凱基金,52,0,52,兆豐-板橋,2023-07-19,0037003000300042
00671R,富邦NASDAQ反1,50,0,50,兆豐-板橋,2023-07-19,0037003000300042
1305,華夏,75,29,46,兆豐-板橋,2023-07-19,0037003000300042
3576,聯合再生,60,20,40,兆豐-板橋,2023-07-19,0037003000300042
1519,華城,40,0,40,兆豐-板橋,2023-07-19,0037003000300042
6182,合晶,38,0,38,兆豐-板橋,2023-07-19,0037003000300042
00930,永豐ESG低碳高息,32,0,32,兆豐-板橋,2023-07-19,0037003000300042
6111,大宇資,30,0,30,兆豐-板橋,2023-07-19,0037003000300042
00929,復華台灣科技優息,46,17,29,兆豐-板橋,2023-07-19,0037003000300042
3483,力致,34,7,27,兆豐-板橋,2023-07-19,0037003000300042
00650L,復華香港正2,25,0,25,兆豐-板橋,2023-07-19,0037003000300042
00888,永豐台灣ESG,25,0,25,兆豐-板橋,2023-07-19,0037003000300042
1736,喬山,24,1,23,兆豐-板橋,2023-07-19,0037003000300042
00882,中信中國高股息,23,0,23,兆豐-板橋,2023-07-19,0037003000300042
1101,台泥,23,1,22,兆豐-板橋,2023-07-19,0037003000300042
6770,力積電,25,4,21,兆豐-板橋,2023-07-19,0037003000300042
00905,FT臺灣Smart,20,0,20,兆豐-板橋,2023-07-19,0037003000300042
00665L,富邦�琤肭磪囓�2,50,30,20,兆豐-板橋,2023-07-19,0037003000300042
00664R,國泰臺灣加權反1,20,0,20,兆豐-板橋,2023-07-19,0037003000300042
00673R,期元大S＆P原油反1,20,0,20,兆豐-板橋,2023-07-19,0037003000300042
8076,伍豐,20,0,20,兆豐-板橋,2023-07-19,0037003000300042
9105,泰金寶-DR,26,6,20,兆豐-板橋,2023-07-19,0037003000300042
4526,東台,20,1,19,兆豐-板橋,2023-07-19,0037003000300042
6196,帆宣,20,1,19,兆豐-板橋,2023-07-19,0037003000300042
00669R,國泰美國道瓊反1,18,0,18,兆豐-板橋,2023-07-19,0037003000300042
1560,中砂,18,0,18,兆豐-板橋,2023-07-19,0037003000300042
9910,豐泰,18,0,18,兆豐-板橋,2023-07-19,0037003000300042
2329,華泰,28,12,16,兆豐-板橋,2023-07-19,0037003000300042
5876,上海商銀,15,0,15,兆豐-板橋,2023-07-19,0037003000300042
00772B,中信高評級公司債,14,0,14,兆豐-板橋,2023-07-19,0037003000300042
2618,長榮航,17,4,13,兆豐-板橋,2023-07-19,0037003000300042
3611,鼎翰,12,0,12,兆豐-板橋,2023-07-19,0037003000300042
6538,倉和,12,0,12,兆豐-板橋,2023-07-19,0037003000300042
6830,汎銓,12,0,12,兆豐-板橋,2023-07-19,0037003000300042
6120,達運,20,9,11,兆豐-板橋,2023-07-19,0037003000300042
6187,萬潤,11,1,10,兆豐-板橋,2023-07-19,0037003000300042
00753L,中信中國50正2,10,0,10,兆豐-板橋,2023-07-19,0037003000300042
2020,美亞,10,0,10,兆豐-板橋,2023-07-19,0037003000300042
2498,宏達電,13,3,10,兆豐-板橋,2023-07-19,0037003000300042
5258,虹堡,12,2,10,兆豐-板橋,2023-07-19,0037003000300042
6244,茂迪,10,0,10,兆豐-板橋,2023-07-19,0037003000300042
6257,矽格,10,0,10,兆豐-板橋,2023-07-19,0037003000300042
8926,台汽電,10,0,10,兆豐-板橋,2023-07-19,0037003000300042
4720,德淵,9,0,9,兆豐-板橋,2023-07-19,0037003000300042
2883,凱基金,136,0,136,兆豐-板橋,2023-07-20,0037003000300042
00665L,富邦�琤肭磪囓�2,160,40,120,兆豐-板橋,2023-07-20,0037003000300042
6111,大宇資,116,3,113,兆豐-板橋,2023-07-20,0037003000300042
2457,飛宏,85,20,65,兆豐-板橋,2023-07-20,0037003000300042
6538,倉和,46,0,46,兆豐-板橋,2023-07-20,0037003000300042
2303,聯電,57,15,42,兆豐-板橋,2023-07-20,0037003000300042
1721,三晃,35,0,35,兆豐-板橋,2023-07-20,0037003000300042
2316,楠梓電,31,1,30,兆豐-板橋,2023-07-20,0037003000300042
3325,旭品,25,0,25,兆豐-板橋,2023-07-20,0037003000300042
6670,復盛應用,25,0,25,兆豐-板橋,2023-07-20,0037003000300042
6217,中探針,34,14,20,兆豐-板橋,2023-07-20,0037003000300042
1210,大成,26,7,19,兆豐-板橋,2023-07-20,0037003000300042
2618,長榮航,38,20,18,兆豐-板橋,2023-07-20,0037003000300042
2427,三商電,18,1,17,兆豐-板橋,2023-07-20,0037003000300042
5009,榮剛,17,0,17,兆豐-板橋,2023-07-20,0037003000300042
2352,佳世達,17,1,16,兆豐-板橋,2023-07-20,0037003000300042
1301,台塑,15,0,15,兆豐-板橋,2023-07-20,0037003000300042
1560,中砂,29,14,15,兆豐-板橋,2023-07-20,0037003000300042
4123,晟德,16,1,15,兆豐-板橋,2023-07-20,0037003000300042
1736,喬山,24,11,13,兆豐-板橋,2023-07-20,0037003000300042
9941,裕融,13,0,13,兆豐-板橋,2023-07-20,0037003000300042
00673R,期元大S＆P原油反1,12,0,12,兆豐-板橋,2023-07-20,0037003000300042
2515,中工,22,10,12,兆豐-板橋,2023-07-20,0037003000300042
00930,永豐ESG低碳高息,11,0,11,兆豐-板橋,2023-07-20,0037003000300042
6753,龍德造船,13,2,11,兆豐-板橋,2023-07-20,0037003000300042
6830,汎銓,11,0,11,兆豐-板橋,2023-07-20,0037003000300042
8105,凌巨,11,0,11,兆豐-板橋,2023-07-20,0037003000300042
8358,金居,14,3,11,兆豐-板橋,2023-07-20,0037003000300042
00893,國泰智能電動車,10,0,10,兆豐-板橋,2023-07-20,0037003000300042
00751B,元大AAA至A公司債,10,0,10,兆豐-板橋,2023-07-20,0037003000300042
1810,和成,10,0,10,兆豐-板橋,2023-07-20,0037003000300042
2206,三陽工業,23,13,10,兆豐-板橋,2023-07-20,0037003000300042
3558,神準,11,1,10,兆豐-板橋,2023-07-20,0037003000300042
4908,前鼎,12,2,10,兆豐-板橋,2023-07-20,0037003000300042
6221,晉泰,10,0,10,兆豐-板橋,2023-07-20,0037003000300042
8436,大江,10,0,10,兆豐-板橋,2023-07-20,0037003000300042
3032,偉訓,18,9,9,兆豐-板橋,2023-07-20,0037003000300042
3037,欣興,16,7,9,兆豐-板橋,2023-07-20,0037003000300042
00891,中信關鍵半導體,8,0,8,兆豐-板橋,2023-07-20,0037003000300042
2349,錸德,7,0,7,兆豐-板橋,2023-07-20,0037003000300042
3706,神達,11,4,7,兆豐-板橋,2023-07-20,0037003000300042
1522,堤維西,6,0,6,兆豐-板橋,2023-07-20,0037003000300042
3169,亞信,6,0,6,兆豐-板橋,2023-07-20,0037003000300042
3594,磐儀,6,0,6,兆豐-板橋,2023-07-20,0037003000300042
6245,立端,5,0,5,兆豐-板橋,2023-07-20,0037003000300042
8112,至上,5,0,5,兆豐-板橋,2023-07-20,0037003000300042
2431,聯昌,5,0,5,兆豐-板橋,2023-07-20,0037003000300042
4142,國光生,5,0,5,兆豐-板橋,2023-07-20,0037003000300042
