Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2913,農林,193,50,143,富邦-新竹,2023-08-07,9647
2610,華航,256,127,129,富邦-新竹,2023-08-07,9647
2801,彰銀,107,18,89,富邦-新竹,2023-08-07,9647
2891,中信金,108,21,87,富邦-新竹,2023-08-07,9647
2399,映泰,90,5,85,富邦-新竹,2023-08-07,9647
00679B,元大美債20年,100,18,82,富邦-新竹,2023-08-07,9647
3021,鴻名,74,2,72,富邦-新竹,2023-08-07,9647
2382,廣達,256,185,71,富邦-新竹,2023-08-07,9647
00632R,元大台灣50反1,93,22,71,富邦-新竹,2023-08-07,9647
00772B,中信高評級公司債,78,7,71,富邦-新竹,2023-08-07,9647
00633L,富邦上証正2,79,10,69,富邦-新竹,2023-08-07,9647
3706,神達,215,147,68,富邦-新竹,2023-08-07,9647
3189,景碩,69,1,68,富邦-新竹,2023-08-07,9647
00712,復華富時不動產,70,4,66,富邦-新竹,2023-08-07,9647
1907,永豐餘,74,12,62,富邦-新竹,2023-08-07,9647
2618,長榮航,167,108,59,富邦-新竹,2023-08-07,9647
2888,新光金,78,20,58,富邦-新竹,2023-08-07,9647
2409,友達,95,38,57,富邦-新竹,2023-08-07,9647
5009,榮剛,82,25,57,富邦-新竹,2023-08-07,9647
00923,群益台ESG低碳50,66,11,55,富邦-新竹,2023-08-07,9647
8028,昇陽半導體,58,3,55,富邦-新竹,2023-08-07,9647
5371,中光電,66,13,53,富邦-新竹,2023-08-07,9647
00751B,元大AAA至A公司債,69,21,48,富邦-新竹,2023-08-07,9647
2897,王道銀行,50,2,48,富邦-新竹,2023-08-07,9647
2383,台光電,67,23,44,富邦-新竹,2023-08-07,9647
3024,憶聲,127,83,44,富邦-新竹,2023-08-07,9647
1504,東元,48,5,43,富邦-新竹,2023-08-07,9647
00687B,國泰20年美債,75,32,43,富邦-新竹,2023-08-07,9647
2458,義隆,47,5,42,富邦-新竹,2023-08-07,9647
2609,陽明,50,12,38,富邦-新竹,2023-08-07,9647
6188,廣明,71,34,37,富邦-新竹,2023-08-07,9647
8210,勤誠,37,0,37,富邦-新竹,2023-08-07,9647
00680L,元大美債20正2,49,12,37,富邦-新竹,2023-08-07,9647
00900,富邦特選高股息30,79,42,37,富邦-新竹,2023-08-07,9647
2376,技嘉,79,42,37,富邦-新竹,2023-08-07,9647
2421,建準,44,9,35,富邦-新竹,2023-08-07,9647
5880,合庫金,37,4,33,富邦-新竹,2023-08-07,9647
3715,定穎投控,34,2,32,富邦-新竹,2023-08-07,9647
2312,金寶,34,2,32,富邦-新竹,2023-08-07,9647
00882,中信中國高股息,36,5,31,富邦-新竹,2023-08-07,9647
8027,鈦昇,42,11,31,富邦-新竹,2023-08-07,9647
2464,盟立,82,52,30,富邦-新竹,2023-08-07,9647
00757,統一FANG+,29,0,29,富邦-新竹,2023-08-07,9647
2388,威盛,58,32,26,富邦-新竹,2023-08-07,9647
1904,正隆,56,30,26,富邦-新竹,2023-08-07,9647
3481,群創,617,227,390,富邦-新竹,2023-08-08,9647
00929,復華台灣科技優息,538,212,326,富邦-新竹,2023-08-08,9647
00900,富邦特選高股息30,194,6,188,富邦-新竹,2023-08-08,9647
00679B,元大美債20年,185,8,177,富邦-新竹,2023-08-08,9647
3231,緯創,523,398,125,富邦-新竹,2023-08-08,9647
2356,英業達,283,165,118,富邦-新竹,2023-08-08,9647
1109,信大,105,0,105,富邦-新竹,2023-08-08,9647
00708L,期元大S＆P黃金正2,102,0,102,富邦-新竹,2023-08-08,9647
00931B,統一美債20年,102,0,102,富邦-新竹,2023-08-08,9647
2303,聯電,171,75,96,富邦-新竹,2023-08-08,9647
6770,力積電,96,1,95,富邦-新竹,2023-08-08,9647
00923,群益台ESG低碳50,87,0,87,富邦-新竹,2023-08-08,9647
00713,元大台灣高息低波,75,0,75,富邦-新竹,2023-08-08,9647
2609,陽明,79,8,71,富邦-新竹,2023-08-08,9647
2352,佳世達,82,13,69,富邦-新竹,2023-08-08,9647
2301,光寶科,163,98,65,富邦-新竹,2023-08-08,9647
1101,台泥,69,5,64,富邦-新竹,2023-08-08,9647
00891,中信關鍵半導體,61,0,61,富邦-新竹,2023-08-08,9647
2330,台積電,70,13,57,富邦-新竹,2023-08-08,9647
2891,中信金,71,20,51,富邦-新竹,2023-08-08,9647
00680L,元大美債20正2,53,4,49,富邦-新竹,2023-08-08,9647
2376,技嘉,97,48,49,富邦-新竹,2023-08-08,9647
2388,威盛,76,27,49,富邦-新竹,2023-08-08,9647
8942,森鉅,47,0,47,富邦-新竹,2023-08-08,9647
5880,合庫金,64,17,47,富邦-新竹,2023-08-08,9647
00687B,國泰20年美債,46,1,45,富邦-新竹,2023-08-08,9647
00673R,期元大S＆P原油反1,42,0,42,富邦-新竹,2023-08-08,9647
5009,榮剛,41,2,39,富邦-新竹,2023-08-08,9647
1609,大亞,44,6,38,富邦-新竹,2023-08-08,9647
2002,中鋼,42,5,37,富邦-新竹,2023-08-08,9647
00897,富邦基因免疫生技,36,0,36,富邦-新竹,2023-08-08,9647
3265,台星科,41,5,36,富邦-新竹,2023-08-08,9647
2630,亞航,36,1,35,富邦-新竹,2023-08-08,9647
00751B,元大AAA至A公司債,44,10,34,富邦-新竹,2023-08-08,9647
2313,華通,50,16,34,富邦-新竹,2023-08-08,9647
2401,凌陽,30,0,30,富邦-新竹,2023-08-08,9647
3024,憶聲,30,1,29,富邦-新竹,2023-08-08,9647
0050,元大台灣50,30,1,29,富邦-新竹,2023-08-08,9647
2890,永豐金,32,4,28,富邦-新竹,2023-08-08,9647
2801,彰銀,26,0,26,富邦-新竹,2023-08-08,9647
00919,群益台灣精選高息,26,0,26,富邦-新竹,2023-08-08,9647
2812,台中銀,41,15,26,富邦-新竹,2023-08-08,9647
1789,神隆,25,0,25,富邦-新竹,2023-08-08,9647
2399,映泰,25,0,25,富邦-新竹,2023-08-08,9647
00757,統一FANG+,25,0,25,富邦-新竹,2023-08-08,9647
2337,旺宏,25,1,24,富邦-新竹,2023-08-08,9647
8050,廣積,30,6,24,富邦-新竹,2023-08-08,9647
8936,國統,24,0,24,富邦-新竹,2023-08-08,9647
3483,力致,24,0,24,富邦-新竹,2023-08-08,9647
1504,東元,38,15,23,富邦-新竹,2023-08-08,9647
0056,元大高股息,339,87,252,富邦-新竹,2023-08-09,9647
00929,復華台灣科技優息,269,25,244,富邦-新竹,2023-08-09,9647
8926,台汽電,203,1,202,富邦-新竹,2023-08-09,9647
6194,育富,201,65,136,富邦-新竹,2023-08-09,9647
3481,群創,279,146,133,富邦-新竹,2023-08-09,9647
00680L,元大美債20正2,139,11,128,富邦-新竹,2023-08-09,9647
1528,恩德,121,0,121,富邦-新竹,2023-08-09,9647
00900,富邦特選高股息30,156,37,119,富邦-新竹,2023-08-09,9647
3231,緯創,369,253,116,富邦-新竹,2023-08-09,9647
3034,聯詠,143,32,111,富邦-新竹,2023-08-09,9647
2633,台灣高鐵,109,8,101,富邦-新竹,2023-08-09,9647
9136,巨騰-DR,100,0,100,富邦-新竹,2023-08-09,9647
00878,國泰永續高股息,148,67,81,富邦-新竹,2023-08-09,9647
9927,泰銘,78,1,77,富邦-新竹,2023-08-09,9647
8941,關中,62,0,62,富邦-新竹,2023-08-09,9647
2809,京城銀,60,0,60,富邦-新竹,2023-08-09,9647
3017,奇鋐,108,56,52,富邦-新竹,2023-08-09,9647
00931B,統一美債20年,57,5,52,富邦-新竹,2023-08-09,9647
00679B,元大美債20年,55,5,50,富邦-新竹,2023-08-09,9647
2897,王道銀行,50,0,50,富邦-新竹,2023-08-09,9647
2891,中信金,82,32,50,富邦-新竹,2023-08-09,9647
8046,南電,56,7,49,富邦-新竹,2023-08-09,9647
2913,農林,97,51,46,富邦-新竹,2023-08-09,9647
5880,合庫金,58,13,45,富邦-新竹,2023-08-09,9647
2002,中鋼,53,8,45,富邦-新竹,2023-08-09,9647
1314,中石化,64,20,44,富邦-新竹,2023-08-09,9647
6147,頎邦,54,13,41,富邦-新竹,2023-08-09,9647
00923,群益台ESG低碳50,38,0,38,富邦-新竹,2023-08-09,9647
8936,國統,40,2,38,富邦-新竹,2023-08-09,9647
2206,三陽工業,96,61,35,富邦-新竹,2023-08-09,9647
00927,群益半導體收益,40,6,34,富邦-新竹,2023-08-09,9647
3265,台星科,40,6,34,富邦-新竹,2023-08-09,9647
2344,華邦電,45,11,34,富邦-新竹,2023-08-09,9647
6120,達運,33,0,33,富邦-新竹,2023-08-09,9647
2211,長榮鋼,34,1,33,富邦-新竹,2023-08-09,9647
1514,亞力,46,13,33,富邦-新竹,2023-08-09,9647
2888,新光金,92,60,32,富邦-新竹,2023-08-09,9647
00919,群益台灣精選高息,40,8,32,富邦-新竹,2023-08-09,9647
00795B,中信美國公債20年,31,0,31,富邦-新竹,2023-08-09,9647
8255,朋程,38,7,31,富邦-新竹,2023-08-09,9647
00930,永豐ESG低碳高息,30,0,30,富邦-新竹,2023-08-09,9647
00671R,富邦NASDAQ反1,40,10,30,富邦-新竹,2023-08-09,9647
1710,東聯,32,3,29,富邦-新竹,2023-08-09,9647
4977,眾達-KY,27,1,26,富邦-新竹,2023-08-09,9647
3356,奇偶,36,10,26,富邦-新竹,2023-08-09,9647
8299,群聯,25,1,24,富邦-新竹,2023-08-09,9647
2014,中鴻,42,18,24,富邦-新竹,2023-08-09,9647
00712,復華富時不動產,23,0,23,富邦-新竹,2023-08-09,9647
2027,大成鋼,23,0,23,富邦-新竹,2023-08-09,9647
1210,大成,22,1,21,富邦-新竹,2023-08-09,9647
00929,復華台灣科技優息,600,39,561,富邦-新竹,2023-08-10,9647
00900,富邦特選高股息30,288,51,237,富邦-新竹,2023-08-10,9647
3481,群創,304,142,162,富邦-新竹,2023-08-10,9647
00931B,統一美債20年,157,0,157,富邦-新竹,2023-08-10,9647
00680L,元大美債20正2,152,0,152,富邦-新竹,2023-08-10,9647
00878,國泰永續高股息,524,372,152,富邦-新竹,2023-08-10,9647
00923,群益台ESG低碳50,146,4,142,富邦-新竹,2023-08-10,9647
2888,新光金,317,180,137,富邦-新竹,2023-08-10,9647
2324,仁寶,138,6,132,富邦-新竹,2023-08-10,9647
2913,農林,171,43,128,富邦-新竹,2023-08-10,9647
2409,友達,185,70,115,富邦-新竹,2023-08-10,9647
0056,元大高股息,227,126,101,富邦-新竹,2023-08-10,9647
6282,康舒,162,64,98,富邦-新竹,2023-08-10,9647
2455,全新,90,1,89,富邦-新竹,2023-08-10,9647
2363,矽統,178,89,89,富邦-新竹,2023-08-10,9647
2610,華航,221,133,88,富邦-新竹,2023-08-10,9647
2504,國產,106,24,82,富邦-新竹,2023-08-10,9647
2002,中鋼,98,18,80,富邦-新竹,2023-08-10,9647
9136,巨騰-DR,110,35,75,富邦-新竹,2023-08-10,9647
2736,富野,84,10,74,富邦-新竹,2023-08-10,9647
2303,聯電,82,11,71,富邦-新竹,2023-08-10,9647
2886,兆豐金,81,13,68,富邦-新竹,2023-08-10,9647
3189,景碩,69,5,64,富邦-新竹,2023-08-10,9647
00633L,富邦上証正2,76,12,64,富邦-新竹,2023-08-10,9647
1109,信大,57,0,57,富邦-新竹,2023-08-10,9647
3047,訊舟,59,6,53,富邦-新竹,2023-08-10,9647
8028,昇陽半導體,55,2,53,富邦-新竹,2023-08-10,9647
3037,欣興,65,14,51,富邦-新竹,2023-08-10,9647
00751B,元大AAA至A公司債,49,0,49,富邦-新竹,2023-08-10,9647
2801,彰銀,50,4,46,富邦-新竹,2023-08-10,9647
2206,三陽工業,72,27,45,富邦-新竹,2023-08-10,9647
8937,合騏,41,0,41,富邦-新竹,2023-08-10,9647
3714,富采,51,11,40,富邦-新竹,2023-08-10,9647
0050,元大台灣50,46,6,40,富邦-新竹,2023-08-10,9647
5309,系統電,41,2,39,富邦-新竹,2023-08-10,9647
2402,毅嘉,54,17,37,富邦-新竹,2023-08-10,9647
6194,育富,77,42,35,富邦-新竹,2023-08-10,9647
2883,凱基金,54,20,34,富邦-新竹,2023-08-10,9647
00930,永豐ESG低碳高息,35,2,33,富邦-新竹,2023-08-10,9647
1802,台玻,58,26,32,富邦-新竹,2023-08-10,9647
4919,新唐,39,7,32,富邦-新竹,2023-08-10,9647
1605,華新,62,30,32,富邦-新竹,2023-08-10,9647
4938,和碩,43,11,32,富邦-新竹,2023-08-10,9647
006208,富邦台50,33,2,31,富邦-新竹,2023-08-10,9647
3289,宜特,31,0,31,富邦-新竹,2023-08-10,9647
00706L,期元大S＆P日圓正2,81,50,31,富邦-新竹,2023-08-10,9647
2353,宏��,49,18,31,富邦-新竹,2023-08-10,9647
6605,帝寶,31,1,30,富邦-新竹,2023-08-10,9647
00891,中信關鍵半導體,32,3,29,富邦-新竹,2023-08-10,9647
2208,台船,31,2,29,富邦-新竹,2023-08-10,9647
2892,第一金,333,10,323,富邦-新竹,2023-08-11,9647
00931B,統一美債20年,258,0,258,富邦-新竹,2023-08-11,9647
00929,復華台灣科技優息,219,9,210,富邦-新竹,2023-08-11,9647
2883,凱基金,194,17,177,富邦-新竹,2023-08-11,9647
2504,國產,172,1,171,富邦-新竹,2023-08-11,9647
00633L,富邦上証正2,168,14,154,富邦-新竹,2023-08-11,9647
00708L,期元大S＆P黃金正2,150,0,150,富邦-新竹,2023-08-11,9647
2897,王道銀行,149,0,149,富邦-新竹,2023-08-11,9647
00679B,元大美債20年,146,0,146,富邦-新竹,2023-08-11,9647
00751B,元大AAA至A公司債,133,0,133,富邦-新竹,2023-08-11,9647
2002,中鋼,97,1,96,富邦-新竹,2023-08-11,9647
00900,富邦特選高股息30,112,20,92,富邦-新竹,2023-08-11,9647
6770,力積電,99,17,82,富邦-新竹,2023-08-11,9647
2618,長榮航,184,104,80,富邦-新竹,2023-08-11,9647
2014,中鴻,86,6,80,富邦-新竹,2023-08-11,9647
2409,友達,77,6,71,富邦-新竹,2023-08-11,9647
00772B,中信高評級公司債,54,0,54,富邦-新竹,2023-08-11,9647
2886,兆豐金,66,15,51,富邦-新竹,2023-08-11,9647
00923,群益台ESG低碳50,50,0,50,富邦-新竹,2023-08-11,9647
2465,麗臺,50,1,49,富邦-新竹,2023-08-11,9647
00687B,國泰20年美債,50,1,49,富邦-新竹,2023-08-11,9647
2356,英業達,132,85,47,富邦-新竹,2023-08-11,9647
2888,新光金,46,1,45,富邦-新竹,2023-08-11,9647
2330,台積電,50,5,45,富邦-新竹,2023-08-11,9647
00878,國泰永續高股息,120,77,43,富邦-新竹,2023-08-11,9647
00795B,中信美國公債20年,38,0,38,富邦-新竹,2023-08-11,9647
2206,三陽工業,60,23,37,富邦-新竹,2023-08-11,9647
00720B,元大投資級公司債,36,0,36,富邦-新竹,2023-08-11,9647
1710,東聯,35,0,35,富邦-新竹,2023-08-11,9647
00637L,元大滬深300正2,41,8,33,富邦-新竹,2023-08-11,9647
9927,泰銘,32,0,32,富邦-新竹,2023-08-11,9647
8942,森鉅,34,4,30,富邦-新竹,2023-08-11,9647
5460,同協,28,0,28,富邦-新竹,2023-08-11,9647
2027,大成鋼,31,4,27,富邦-新竹,2023-08-11,9647
0050,元大台灣50,32,6,26,富邦-新竹,2023-08-11,9647
6188,廣明,40,14,26,富邦-新竹,2023-08-11,9647
3483,力致,27,2,25,富邦-新竹,2023-08-11,9647
3481,群創,132,107,25,富邦-新竹,2023-08-11,9647
2609,陽明,41,17,24,富邦-新竹,2023-08-11,9647
6153,嘉聯益,25,1,24,富邦-新竹,2023-08-11,9647
5515,建國,24,0,24,富邦-新竹,2023-08-11,9647
2543,皇昌,25,2,23,富邦-新竹,2023-08-11,9647
4953,緯軟,23,0,23,富邦-新竹,2023-08-11,9647
00882,中信中國高股息,53,31,22,富邦-新竹,2023-08-11,9647
6190,萬泰科,22,0,22,富邦-新竹,2023-08-11,9647
3052,夆典,22,0,22,富邦-新竹,2023-08-11,9647
5347,世界,22,0,22,富邦-新竹,2023-08-11,9647
00773B,中信優先金融債,23,1,22,富邦-新竹,2023-08-11,9647
00665L,富邦�琤肭磪囓�2,26,5,21,富邦-新竹,2023-08-11,9647
3037,欣興,34,13,21,富邦-新竹,2023-08-11,9647
00929,復華台灣科技優息,683,15,668,富邦-新竹,2023-08-14,9647
2890,永豐金,597,20,577,富邦-新竹,2023-08-14,9647
00900,富邦特選高股息30,541,8,533,富邦-新竹,2023-08-14,9647
2888,新光金,372,41,331,富邦-新竹,2023-08-14,9647
00878,國泰永續高股息,512,228,284,富邦-新竹,2023-08-14,9647
00923,群益台ESG低碳50,229,7,222,富邦-新竹,2023-08-14,9647
00665L,富邦�琤肭磪囓�2,295,100,195,富邦-新竹,2023-08-14,9647
2610,華航,277,93,184,富邦-新竹,2023-08-14,9647
2618,長榮航,267,90,177,富邦-新竹,2023-08-14,9647
2323,中環,180,25,155,富邦-新竹,2023-08-14,9647
3545,敦泰,152,0,152,富邦-新竹,2023-08-14,9647
00708L,期元大S＆P黃金正2,150,0,150,富邦-新竹,2023-08-14,9647
2630,亞航,141,2,139,富邦-新竹,2023-08-14,9647
6248,沛波,131,0,131,富邦-新竹,2023-08-14,9647
00637L,元大滬深300正2,187,59,128,富邦-新竹,2023-08-14,9647
00680L,元大美債20正2,135,13,122,富邦-新竹,2023-08-14,9647
2344,華邦電,162,41,121,富邦-新竹,2023-08-14,9647
2897,王道銀行,114,0,114,富邦-新竹,2023-08-14,9647
2002,中鋼,117,5,112,富邦-新竹,2023-08-14,9647
5236,凌陽創新,106,5,101,富邦-新竹,2023-08-14,9647
1737,臺鹽,100,0,100,富邦-新竹,2023-08-14,9647
2892,第一金,107,12,95,富邦-新竹,2023-08-14,9647
2388,威盛,114,25,89,富邦-新竹,2023-08-14,9647
0050,元大台灣50,92,8,84,富邦-新竹,2023-08-14,9647
2884,玉山金,93,12,81,富邦-新竹,2023-08-14,9647
2412,中華電,80,1,79,富邦-新竹,2023-08-14,9647
2363,矽統,282,203,79,富邦-新竹,2023-08-14,9647
00679B,元大美債20年,84,10,74,富邦-新竹,2023-08-14,9647
00931B,統一美債20年,73,0,73,富邦-新竹,2023-08-14,9647
6274,台燿,80,11,69,富邦-新竹,2023-08-14,9647
00919,群益台灣精選高息,74,6,68,富邦-新竹,2023-08-14,9647
3034,聯詠,77,11,66,富邦-新竹,2023-08-14,9647
6005,群益證,68,11,57,富邦-新竹,2023-08-14,9647
2409,友達,164,107,57,富邦-新竹,2023-08-14,9647
3289,宜特,58,2,56,富邦-新竹,2023-08-14,9647
00715L,期街口布蘭特正2,77,22,55,富邦-新竹,2023-08-14,9647
2609,陽明,70,16,54,富邦-新竹,2023-08-14,9647
9945,潤泰新,56,3,53,富邦-新竹,2023-08-14,9647
2520,冠德,55,2,53,富邦-新竹,2023-08-14,9647
8227,巨有科技,52,0,52,富邦-新竹,2023-08-14,9647
1437,勤益控,51,0,51,富邦-新竹,2023-08-14,9647
2108,南帝,51,0,51,富邦-新竹,2023-08-14,9647
1432,大魯閣,51,1,50,富邦-新竹,2023-08-14,9647
2891,中信金,117,67,50,富邦-新竹,2023-08-14,9647
3006,晶豪科,50,1,49,富邦-新竹,2023-08-14,9647
1907,永豐餘,52,5,47,富邦-新竹,2023-08-14,9647
6505,台塑化,45,0,45,富邦-新竹,2023-08-14,9647
2402,毅嘉,52,9,43,富邦-新竹,2023-08-14,9647
3583,辛耘,67,25,42,富邦-新竹,2023-08-14,9647
2330,台積電,60,18,42,富邦-新竹,2023-08-14,9647
00923,群益台ESG低碳50,980,7,973,富邦-新竹,2023-08-15,9647
2883,凱基金,565,7,558,富邦-新竹,2023-08-15,9647
00878,國泰永續高股息,646,117,529,富邦-新竹,2023-08-15,9647
2890,永豐金,518,27,491,富邦-新竹,2023-08-15,9647
00900,富邦特選高股息30,501,58,443,富邦-新竹,2023-08-15,9647
00929,復華台灣科技優息,444,14,430,富邦-新竹,2023-08-15,9647
2801,彰銀,306,0,306,富邦-新竹,2023-08-15,9647
2340,台亞,217,12,205,富邦-新竹,2023-08-15,9647
2630,亞航,145,0,145,富邦-新竹,2023-08-15,9647
2884,玉山金,134,19,115,富邦-新竹,2023-08-15,9647
2897,王道銀行,114,0,114,富邦-新竹,2023-08-15,9647
2892,第一金,107,3,104,富邦-新竹,2023-08-15,9647
3011,今皓,101,2,99,富邦-新竹,2023-08-15,9647
2317,鴻海,137,41,96,富邦-新竹,2023-08-15,9647
2363,矽統,295,209,86,富邦-新竹,2023-08-15,9647
00680L,元大美債20正2,90,5,85,富邦-新竹,2023-08-15,9647
00751B,元大AAA至A公司債,84,1,83,富邦-新竹,2023-08-15,9647
2547,日勝生,80,0,80,富邦-新竹,2023-08-15,9647
2891,中信金,107,35,72,富邦-新竹,2023-08-15,9647
2743,山富,70,2,68,富邦-新竹,2023-08-15,9647
00679B,元大美債20年,66,2,64,富邦-新竹,2023-08-15,9647
00687B,國泰20年美債,61,0,61,富邦-新竹,2023-08-15,9647
3583,辛耘,73,13,60,富邦-新竹,2023-08-15,9647
00907,永豐優息存股,60,0,60,富邦-新竹,2023-08-15,9647
00706L,期元大S＆P日圓正2,76,21,55,富邦-新竹,2023-08-15,9647
00665L,富邦�琤肭磪囓�2,208,155,53,富邦-新竹,2023-08-15,9647
8926,台汽電,53,2,51,富邦-新竹,2023-08-15,9647
2421,建準,73,24,49,富邦-新竹,2023-08-15,9647
2888,新光金,48,0,48,富邦-新竹,2023-08-15,9647
00753L,中信中國50正2,42,0,42,富邦-新竹,2023-08-15,9647
3231,緯創,246,206,40,富邦-新竹,2023-08-15,9647
3017,奇鋐,51,18,33,富邦-新竹,2023-08-15,9647
2022,聚亨,35,2,33,富邦-新竹,2023-08-15,9647
6116,彩晶,65,32,33,富邦-新竹,2023-08-15,9647
5907,大洋-KY,31,0,31,富邦-新竹,2023-08-15,9647
2886,兆豐金,32,1,31,富邦-新竹,2023-08-15,9647
1432,大魯閣,30,0,30,富邦-新竹,2023-08-15,9647
9927,泰銘,30,0,30,富邦-新竹,2023-08-15,9647
00850,元大臺灣ESG永續,31,2,29,富邦-新竹,2023-08-15,9647
2609,陽明,41,14,27,富邦-新竹,2023-08-15,9647
2834,臺企銀,67,40,27,富邦-新竹,2023-08-15,9647
9934,成霖,29,2,27,富邦-新竹,2023-08-15,9647
00670L,富邦NASDAQ正2,26,0,26,富邦-新竹,2023-08-15,9647
4938,和碩,32,6,26,富邦-新竹,2023-08-15,9647
3056,富華新,25,0,25,富邦-新竹,2023-08-15,9647
2368,金像電,58,34,24,富邦-新竹,2023-08-15,9647
2431,聯昌,24,0,24,富邦-新竹,2023-08-15,9647
1905,華紙,28,4,24,富邦-新竹,2023-08-15,9647
3714,富采,23,1,22,富邦-新竹,2023-08-15,9647
2880,華南金,22,0,22,富邦-新竹,2023-08-15,9647
00929,復華台灣科技優息,1404,67,1337,富邦-新竹,2023-08-16,9647
2303,聯電,395,59,336,富邦-新竹,2023-08-16,9647
00878,國泰永續高股息,266,74,192,富邦-新竹,2023-08-16,9647
00772B,中信高評級公司債,183,40,143,富邦-新竹,2023-08-16,9647
2891,中信金,160,18,142,富邦-新竹,2023-08-16,9647
00687B,國泰20年美債,137,0,137,富邦-新竹,2023-08-16,9647
00753L,中信中國50正2,160,27,133,富邦-新竹,2023-08-16,9647
00900,富邦特選高股息30,139,24,115,富邦-新竹,2023-08-16,9647
2884,玉山金,140,43,97,富邦-新竹,2023-08-16,9647
00751B,元大AAA至A公司債,117,21,96,富邦-新竹,2023-08-16,9647
00923,群益台ESG低碳50,92,2,90,富邦-新竹,2023-08-16,9647
2002,中鋼,95,6,89,富邦-新竹,2023-08-16,9647
6188,廣明,119,35,84,富邦-新竹,2023-08-16,9647
00712,復華富時不動產,156,80,76,富邦-新竹,2023-08-16,9647
2892,第一金,88,14,74,富邦-新竹,2023-08-16,9647
4207,環泰,70,0,70,富邦-新竹,2023-08-16,9647
1907,永豐餘,72,4,68,富邦-新竹,2023-08-16,9647
2883,凱基金,107,41,66,富邦-新竹,2023-08-16,9647
2603,長榮,69,6,63,富邦-新竹,2023-08-16,9647
00907,永豐優息存股,68,5,63,富邦-新竹,2023-08-16,9647
0050,元大台灣50,60,1,59,富邦-新竹,2023-08-16,9647
2888,新光金,62,4,58,富邦-新竹,2023-08-16,9647
00679B,元大美債20年,61,4,57,富邦-新竹,2023-08-16,9647
3011,今皓,68,11,57,富邦-新竹,2023-08-16,9647
2887,台新金,65,14,51,富邦-新竹,2023-08-16,9647
00795B,中信美國公債20年,48,0,48,富邦-新竹,2023-08-16,9647
6125,廣運,83,35,48,富邦-新竹,2023-08-16,9647
8044,網家,50,2,48,富邦-新竹,2023-08-16,9647
2890,永豐金,47,4,43,富邦-新竹,2023-08-16,9647
1402,遠東新,44,2,42,富邦-新竹,2023-08-16,9647
00720B,元大投資級公司債,49,8,41,富邦-新竹,2023-08-16,9647
2812,台中銀,46,5,41,富邦-新竹,2023-08-16,9647
6005,群益證,44,4,40,富邦-新竹,2023-08-16,9647
2547,日勝生,40,0,40,富邦-新竹,2023-08-16,9647
4906,正文,42,5,37,富邦-新竹,2023-08-16,9647
2897,王道銀行,55,20,35,富邦-新竹,2023-08-16,9647
2460,建通,58,25,33,富邦-新竹,2023-08-16,9647
3682,亞太電,47,15,32,富邦-新竹,2023-08-16,9647
5439,高技,30,0,30,富邦-新竹,2023-08-16,9647
1101,台泥,38,9,29,富邦-新竹,2023-08-16,9647
2317,鴻海,56,28,28,富邦-新竹,2023-08-16,9647
2344,華邦電,39,11,28,富邦-新竹,2023-08-16,9647
6282,康舒,41,16,25,富邦-新竹,2023-08-16,9647
00931B,統一美債20年,25,0,25,富邦-新竹,2023-08-16,9647
8069,元太,33,10,23,富邦-新竹,2023-08-16,9647
1301,台塑,28,5,23,富邦-新竹,2023-08-16,9647
00888,永豐台灣ESG,22,0,22,富邦-新竹,2023-08-16,9647
3706,神達,40,18,22,富邦-新竹,2023-08-16,9647
2542,興富發,25,3,22,富邦-新竹,2023-08-16,9647
2352,佳世達,21,0,21,富邦-新竹,2023-08-16,9647
2887,台新金,569,3,566,富邦-新竹,2023-08-17,9647
00795B,中信美國公債20年,553,1,552,富邦-新竹,2023-08-17,9647
00772B,中信高評級公司債,357,36,321,富邦-新竹,2023-08-17,9647
00751B,元大AAA至A公司債,283,18,265,富邦-新竹,2023-08-17,9647
3231,緯創,478,218,260,富邦-新竹,2023-08-17,9647
00929,復華台灣科技優息,288,54,234,富邦-新竹,2023-08-17,9647
2338,光罩,216,10,206,富邦-新竹,2023-08-17,9647
2324,仁寶,394,194,200,富邦-新竹,2023-08-17,9647
2002,中鋼,181,28,153,富邦-新竹,2023-08-17,9647
00720B,元大投資級公司債,152,5,147,富邦-新竹,2023-08-17,9647
2886,兆豐金,187,47,140,富邦-新竹,2023-08-17,9647
00900,富邦特選高股息30,170,56,114,富邦-新竹,2023-08-17,9647
00687B,國泰20年美債,101,0,101,富邦-新竹,2023-08-17,9647
2801,彰銀,82,2,80,富邦-新竹,2023-08-17,9647
00931B,統一美債20年,79,0,79,富邦-新竹,2023-08-17,9647
00679B,元大美債20年,133,59,74,富邦-新竹,2023-08-17,9647
2891,中信金,96,27,69,富邦-新竹,2023-08-17,9647
2409,友達,101,34,67,富邦-新竹,2023-08-17,9647
1301,台塑,79,14,65,富邦-新竹,2023-08-17,9647
3056,富華新,70,10,60,富邦-新竹,2023-08-17,9647
00882,中信中國高股息,69,12,57,富邦-新竹,2023-08-17,9647
2548,華固,60,4,56,富邦-新竹,2023-08-17,9647
2834,臺企銀,156,100,56,富邦-新竹,2023-08-17,9647
00712,復華富時不動產,78,22,56,富邦-新竹,2023-08-17,9647
2892,第一金,87,32,55,富邦-新竹,2023-08-17,9647
2356,英業達,166,112,54,富邦-新竹,2023-08-17,9647
2885,元大金,53,1,52,富邦-新竹,2023-08-17,9647
