Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1903,士紙,15,0,15,元大-基隆,2023-08-30,0039003800390059
2365,昆盈,15,0,15,元大-基隆,2023-08-30,0039003800390059
8390,金益鼎,14,0,14,元大-基隆,2023-08-30,0039003800390059
6104,創惟,14,1,13,元大-基隆,2023-08-30,0039003800390059
1217,愛之味,11,0,11,元大-基隆,2023-08-30,0039003800390059
3689,湧德,12,1,11,元大-基隆,2023-08-30,0039003800390059
00878,國泰永續高股息,113,103,10,元大-基隆,2023-08-30,0039003800390059
3044,健鼎,14,4,10,元大-基隆,2023-08-30,0039003800390059
3338,泰碩,10,0,10,元大-基隆,2023-08-30,0039003800390059
00772B,中信高評級公司債,10,0,10,元大-基隆,2023-08-30,0039003800390059
1612,宏泰,12,2,10,元大-基隆,2023-08-30,0039003800390059
2031,新光鋼,10,0,10,元大-基隆,2023-08-30,0039003800390059
00885,富邦越南,10,1,9,元大-基隆,2023-08-30,0039003800390059
2376,技嘉,36,27,9,元大-基隆,2023-08-30,0039003800390059
1101,台泥,9,1,8,元大-基隆,2023-08-30,0039003800390059
00680L,元大美債20正2,8,0,8,元大-基隆,2023-08-30,0039003800390059
00923,群益台ESG低碳50,8,1,7,元大-基隆,2023-08-30,0039003800390059
6443,元晶,11,4,7,元大-基隆,2023-08-30,0039003800390059
2421,建準,12,6,6,元大-基隆,2023-08-30,0039003800390059
9945,潤泰新,6,0,6,元大-基隆,2023-08-30,0039003800390059
00882,中信中國高股息,7,2,5,元大-基隆,2023-08-30,0039003800390059
6282,康舒,6,0,6,元大-基隆,2023-08-30,0039003800390059
2382,廣達,25,20,5,元大-基隆,2023-08-30,0039003800390059
00655L,國泰中國A50正2,5,0,5,元大-基隆,2023-08-30,0039003800390059
2010,春源,6,1,5,元大-基隆,2023-08-30,0039003800390059
2344,華邦電,8,3,5,元大-基隆,2023-08-30,0039003800390059
2349,錸德,5,0,5,元大-基隆,2023-08-30,0039003800390059
2352,佳世達,6,1,5,元大-基隆,2023-08-30,0039003800390059
2412,中華電,5,0,5,元大-基隆,2023-08-30,0039003800390059
3207,耀勝,5,0,5,元大-基隆,2023-08-30,0039003800390059
6126,信音,7,2,5,元大-基隆,2023-08-30,0039003800390059
2454,聯發科,5,0,5,元大-基隆,2023-08-30,0039003800390059
3035,智原,18,14,4,元大-基隆,2023-08-30,0039003800390059
3617,碩天,5,1,4,元大-基隆,2023-08-30,0039003800390059
2356,英業達,251,57,194,元大-基隆,2023-08-31,0039003800390059
00929,復華台灣科技優息,123,4,119,元大-基隆,2023-08-31,0039003800390059
3481,群創,56,3,53,元大-基隆,2023-08-31,0039003800390059
1802,台玻,63,10,53,元大-基隆,2023-08-31,0039003800390059
2312,金寶,53,0,53,元大-基隆,2023-08-31,0039003800390059
1101,台泥,53,6,47,元大-基隆,2023-08-31,0039003800390059
00673R,期元大S＆P原油反1,30,0,30,元大-基隆,2023-08-31,0039003800390059
2618,長榮航,75,46,29,元大-基隆,2023-08-31,0039003800390059
00919,群益台灣精選高息,23,0,23,元大-基隆,2023-08-31,0039003800390059
2883,凱基金,23,0,23,元大-基隆,2023-08-31,0039003800390059
1609,大亞,41,20,21,元大-基隆,2023-08-31,0039003800390059
3022,威強電,22,3,19,元大-基隆,2023-08-31,0039003800390059
00878,國泰永續高股息,89,72,17,元大-基隆,2023-08-31,0039003800390059
2834,臺企銀,17,0,17,元大-基隆,2023-08-31,0039003800390059
2402,毅嘉,178,161,17,元大-基隆,2023-08-31,0039003800390059
00637L,元大滬深300正2,16,0,16,元大-基隆,2023-08-31,0039003800390059
6168,宏齊,23,7,16,元大-基隆,2023-08-31,0039003800390059
00923,群益台ESG低碳50,15,0,15,元大-基隆,2023-08-31,0039003800390059
2891,中信金,13,0,13,元大-基隆,2023-08-31,0039003800390059
5371,中光電,22,10,12,元大-基隆,2023-08-31,0039003800390059
9904,寶成,11,0,11,元大-基隆,2023-08-31,0039003800390059
00888,永豐台灣ESG,11,0,11,元大-基隆,2023-08-31,0039003800390059
3071,協禧,11,0,11,元大-基隆,2023-08-31,0039003800390059
5351,鈺創,13,2,11,元大-基隆,2023-08-31,0039003800390059
0056,元大高股息,18,7,11,元大-基隆,2023-08-31,0039003800390059
5880,合庫金,10,0,10,元大-基隆,2023-08-31,0039003800390059
2887,台新金,10,0,10,元大-基隆,2023-08-31,0039003800390059
00882,中信中國高股息,18,8,10,元大-基隆,2023-08-31,0039003800390059
00688L,國泰20年美債正2,10,0,10,元大-基隆,2023-08-31,0039003800390059
2354,鴻準,11,1,10,元大-基隆,2023-08-31,0039003800390059
3032,偉訓,10,0,10,元大-基隆,2023-08-31,0039003800390059
4572,駐龍,10,0,10,元大-基隆,2023-08-31,0039003800390059
6138,茂達,10,0,10,元大-基隆,2023-08-31,0039003800390059
8076,伍豐,10,0,10,元大-基隆,2023-08-31,0039003800390059
6470,宇智,11,2,9,元大-基隆,2023-08-31,0039003800390059
2880,華南金,8,0,8,元大-基隆,2023-08-31,0039003800390059
4938,和碩,10,2,8,元大-基隆,2023-08-31,0039003800390059
3715,定穎投控,32,24,8,元大-基隆,2023-08-31,0039003800390059
1471,首利,11,4,7,元大-基隆,2023-08-31,0039003800390059
2615,萬海,7,0,7,元大-基隆,2023-08-31,0039003800390059
4541,晟田,9,2,7,元大-基隆,2023-08-31,0039003800390059
5225,東科-KY,10,3,7,元大-基隆,2023-08-31,0039003800390059
0050,元大台灣50,12,6,6,元大-基隆,2023-08-31,0039003800390059
2331,精英,13,7,6,元大-基隆,2023-08-31,0039003800390059
2201,裕隆,13,7,6,元大-基隆,2023-08-31,0039003800390059
2892,第一金,5,0,5,元大-基隆,2023-08-31,0039003800390059
00772B,中信高評級公司債,5,0,5,元大-基隆,2023-08-31,0039003800390059
1528,恩德,5,0,5,元大-基隆,2023-08-31,0039003800390059
4906,正文,6,1,5,元大-基隆,2023-08-31,0039003800390059
4931,新盛力,5,0,5,元大-基隆,2023-08-31,0039003800390059
00929,復華台灣科技優息,208,24,184,元大-基隆,2023-09-01,0039003800390059
2337,旺宏,83,4,79,元大-基隆,2023-09-01,0039003800390059
3231,緯創,205,130,75,元大-基隆,2023-09-01,0039003800390059
00919,群益台灣精選高息,69,0,69,元大-基隆,2023-09-01,0039003800390059
00633L,富邦上証正2,40,0,40,元大-基隆,2023-09-01,0039003800390059
2201,裕隆,56,16,40,元大-基隆,2023-09-01,0039003800390059
00673R,期元大S＆P原油反1,39,0,39,元大-基隆,2023-09-01,0039003800390059
1522,堤維西,39,3,36,元大-基隆,2023-09-01,0039003800390059
00932,兆豐永續高息等權,33,0,33,元大-基隆,2023-09-01,0039003800390059
2485,兆赫,55,25,30,元大-基隆,2023-09-01,0039003800390059
00878,國泰永續高股息,116,94,22,元大-基隆,2023-09-01,0039003800390059
6235,華孚,28,7,21,元大-基隆,2023-09-01,0039003800390059
2329,華泰,35,14,21,元大-基隆,2023-09-01,0039003800390059
2355,敬鵬,42,23,19,元大-基隆,2023-09-01,0039003800390059
2382,廣達,31,13,18,元大-基隆,2023-09-01,0039003800390059
2402,毅嘉,136,118,18,元大-基隆,2023-09-01,0039003800390059
2376,技嘉,30,13,17,元大-基隆,2023-09-01,0039003800390059
3078,僑威,19,3,16,元大-基隆,2023-09-01,0039003800390059
2332,友訊,18,3,15,元大-基隆,2023-09-01,0039003800390059
2618,長榮航,40,26,14,元大-基隆,2023-09-01,0039003800390059
2367,燿華,14,0,14,元大-基隆,2023-09-01,0039003800390059
5225,東科-KY,14,0,14,元大-基隆,2023-09-01,0039003800390059
2324,仁寶,16,2,14,元大-基隆,2023-09-01,0039003800390059
1605,華新,16,3,13,元大-基隆,2023-09-01,0039003800390059
1513,中興電,12,1,11,元大-基隆,2023-09-01,0039003800390059
00679B,元大美債20年,13,3,10,元大-基隆,2023-09-01,0039003800390059
2615,萬海,10,0,10,元大-基隆,2023-09-01,0039003800390059
4906,正文,13,3,10,元大-基隆,2023-09-01,0039003800390059
2002,中鋼,11,2,9,元大-基隆,2023-09-01,0039003800390059
2317,鴻海,11,2,9,元大-基隆,2023-09-01,0039003800390059
00927,群益半導體收益,8,0,8,元大-基隆,2023-09-01,0039003800390059
6282,康舒,12,4,8,元大-基隆,2023-09-01,0039003800390059
9950,萬國通,8,0,8,元大-基隆,2023-09-01,0039003800390059
3308,聯德,12,5,7,元大-基隆,2023-09-01,0039003800390059
3037,欣興,9,3,6,元大-基隆,2023-09-01,0039003800390059
00923,群益台ESG低碳50,6,0,6,元大-基隆,2023-09-01,0039003800390059
1727,中華化,6,0,6,元大-基隆,2023-09-01,0039003800390059
2419,仲琦,7,1,6,元大-基隆,2023-09-01,0039003800390059
2610,華航,14,8,6,元大-基隆,2023-09-01,0039003800390059
3272,東碩,6,0,6,元大-基隆,2023-09-01,0039003800390059
3711,日月光投控,6,0,6,元大-基隆,2023-09-01,0039003800390059
4944,兆遠,6,0,6,元大-基隆,2023-09-01,0039003800390059
6274,台燿,13,7,6,元大-基隆,2023-09-01,0039003800390059
02001L,富邦蘋果正二N,5,0,5,元大-基隆,2023-09-01,0039003800390059
2399,映泰,6,1,5,元大-基隆,2023-09-01,0039003800390059
3059,華晶科,5,0,5,元大-基隆,2023-09-01,0039003800390059
6530,創威,5,0,5,元大-基隆,2023-09-01,0039003800390059
8028,昇陽半導體,5,0,5,元大-基隆,2023-09-01,0039003800390059
9105,泰金寶-DR,5,0,5,元大-基隆,2023-09-01,0039003800390059
3622,洋華,8,3,5,元大-基隆,2023-09-01,0039003800390059
2402,毅嘉,257,93,164,元大-基隆,2023-09-04,0039003800390059
00919,群益台灣精選高息,77,0,77,元大-基隆,2023-09-04,0039003800390059
2888,新光金,56,0,56,元大-基隆,2023-09-04,0039003800390059
00882,中信中國高股息,55,3,52,元大-基隆,2023-09-04,0039003800390059
00753L,中信中國50正2,51,0,51,元大-基隆,2023-09-04,0039003800390059
00665L,富邦�琤肭磪囓�2,50,0,50,元大-基隆,2023-09-04,0039003800390059
2206,三陽工業,57,9,48,元大-基隆,2023-09-04,0039003800390059
2363,矽統,128,83,45,元大-基隆,2023-09-04,0039003800390059
2409,友達,43,0,43,元大-基隆,2023-09-04,0039003800390059
2618,長榮航,35,2,33,元大-基隆,2023-09-04,0039003800390059
1802,台玻,56,24,32,元大-基隆,2023-09-04,0039003800390059
00915,凱基優選高股息30,32,2,30,元大-基隆,2023-09-04,0039003800390059
3710,連展投控,30,0,30,元大-基隆,2023-09-04,0039003800390059
00929,復華台灣科技優息,57,28,29,元大-基隆,2023-09-04,0039003800390059
2371,大同,25,2,23,元大-基隆,2023-09-04,0039003800390059
00688L,國泰20年美債正2,23,0,23,元大-基隆,2023-09-04,0039003800390059
2485,兆赫,50,27,23,元大-基隆,2023-09-04,0039003800390059
00679B,元大美債20年,21,0,21,元大-基隆,2023-09-04,0039003800390059
3588,通嘉,53,34,19,元大-基隆,2023-09-04,0039003800390059
00751B,元大AAA至A公司債,18,0,18,元大-基隆,2023-09-04,0039003800390059
00715L,期街口布蘭特正2,42,26,16,元大-基隆,2023-09-04,0039003800390059
1533,車王電,20,5,15,元大-基隆,2023-09-04,0039003800390059
00932,兆豐永續高息等權,14,0,14,元大-基隆,2023-09-04,0039003800390059
2331,精英,13,0,13,元大-基隆,2023-09-04,0039003800390059
2332,友訊,14,1,13,元大-基隆,2023-09-04,0039003800390059
2881,富邦金,13,0,13,元大-基隆,2023-09-04,0039003800390059
2634,漢翔,13,1,12,元大-基隆,2023-09-04,0039003800390059
3481,群創,12,0,12,元大-基隆,2023-09-04,0039003800390059
6213,聯茂,10,0,10,元大-基隆,2023-09-04,0039003800390059
00706L,期元大S＆P日圓正2,10,0,10,元大-基隆,2023-09-04,0039003800390059
00907,永豐優息存股,10,0,10,元大-基隆,2023-09-04,0039003800390059
3071,協禧,10,0,10,元大-基隆,2023-09-04,0039003800390059
3105,穩懋,10,0,10,元大-基隆,2023-09-04,0039003800390059
5371,中光電,10,1,9,元大-基隆,2023-09-04,0039003800390059
00712,復華富時不動產,10,1,9,元大-基隆,2023-09-04,0039003800390059
8046,南電,12,3,9,元大-基隆,2023-09-04,0039003800390059
3706,神達,9,0,9,元大-基隆,2023-09-04,0039003800390059
4906,正文,9,0,9,元大-基隆,2023-09-04,0039003800390059
00687B,國泰20年美債,8,0,8,元大-基隆,2023-09-04,0039003800390059
2369,菱生,11,3,8,元大-基隆,2023-09-04,0039003800390059
2419,仲琦,11,3,8,元大-基隆,2023-09-04,0039003800390059
2488,漢平,13,5,8,元大-基隆,2023-09-04,0039003800390059
5381,合正,34,26,8,元大-基隆,2023-09-04,0039003800390059
00713,元大台灣高息低波,7,0,7,元大-基隆,2023-09-04,0039003800390059
2323,中環,7,0,7,元大-基隆,2023-09-04,0039003800390059
2317,鴻海,8,2,6,元大-基隆,2023-09-04,0039003800390059
00632R,元大台灣50反1,6,0,6,元大-基隆,2023-09-04,0039003800390059
6192,巨路,6,0,6,元大-基隆,2023-09-04,0039003800390059
9919,康那香,7,1,6,元大-基隆,2023-09-04,0039003800390059
9950,萬國通,10,4,6,元大-基隆,2023-09-04,0039003800390059
00929,復華台灣科技優息,154,61,93,元大-基隆,2023-09-05,0039003800390059
1605,華新,73,0,73,元大-基隆,2023-09-05,0039003800390059
2881,富邦金,20,0,20,元大-基隆,2023-09-05,0039003800390059
00633L,富邦上証正2,20,0,20,元大-基隆,2023-09-05,0039003800390059
2492,華新科,19,1,18,元大-基隆,2023-09-05,0039003800390059
00932,兆豐永續高息等權,19,1,18,元大-基隆,2023-09-05,0039003800390059
5439,高技,14,0,14,元大-基隆,2023-09-05,0039003800390059
00637L,元大滬深300正2,13,0,13,元大-基隆,2023-09-05,0039003800390059
6282,康舒,36,25,11,元大-基隆,2023-09-05,0039003800390059
2458,義隆,14,3,11,元大-基隆,2023-09-05,0039003800390059
2618,長榮航,26,16,10,元大-基隆,2023-09-05,0039003800390059
2885,元大金,13,3,10,元大-基隆,2023-09-05,0039003800390059
00706L,期元大S＆P日圓正2,10,0,10,元大-基隆,2023-09-05,0039003800390059
2388,威盛,33,23,10,元大-基隆,2023-09-05,0039003800390059
00897,富邦基因免疫生技,10,0,10,元大-基隆,2023-09-05,0039003800390059
00902,中信電池及儲能,10,0,10,元大-基隆,2023-09-05,0039003800390059
00931B,統一美債20年,10,0,10,元大-基隆,2023-09-05,0039003800390059
5309,系統電,10,0,10,元大-基隆,2023-09-05,0039003800390059
6243,迅杰,12,2,10,元大-基隆,2023-09-05,0039003800390059
1101,台泥,11,1,10,元大-基隆,2023-09-05,0039003800390059
00680L,元大美債20正2,10,1,9,元大-基隆,2023-09-05,0039003800390059
2891,中信金,10,1,9,元大-基隆,2023-09-05,0039003800390059
2402,毅嘉,62,54,8,元大-基隆,2023-09-05,0039003800390059
2324,仁寶,34,26,8,元大-基隆,2023-09-05,0039003800390059
2337,旺宏,10,2,8,元大-基隆,2023-09-05,0039003800390059
3715,定穎投控,66,58,8,元大-基隆,2023-09-05,0039003800390059
5348,正能量智能,8,0,8,元大-基隆,2023-09-05,0039003800390059
6531,愛普*,22,14,8,元大-基隆,2023-09-05,0039003800390059
4167,松瑞藥,7,0,7,元大-基隆,2023-09-05,0039003800390059
2377,微星,8,1,7,元大-基隆,2023-09-05,0039003800390059
2376,技嘉,14,7,7,元大-基隆,2023-09-05,0039003800390059
00915,凱基優選高股息30,7,0,7,元大-基隆,2023-09-05,0039003800390059
00751B,元大AAA至A公司債,7,0,7,元大-基隆,2023-09-05,0039003800390059
00679B,元大美債20年,12,5,7,元大-基隆,2023-09-05,0039003800390059
6235,華孚,43,36,7,元大-基隆,2023-09-05,0039003800390059
3231,緯創,35,29,6,元大-基隆,2023-09-05,0039003800390059
2344,華邦電,14,8,6,元大-基隆,2023-09-05,0039003800390059
6158,禾昌,8,2,6,元大-基隆,2023-09-05,0039003800390059
1313,聯成,5,0,5,元大-基隆,2023-09-05,0039003800390059
3105,穩懋,5,0,5,元大-基隆,2023-09-05,0039003800390059
00673R,期元大S＆P原油反1,5,0,5,元大-基隆,2023-09-05,0039003800390059
5483,中美晶,5,0,5,元大-基隆,2023-09-05,0039003800390059
2301,光寶科,12,7,5,元大-基隆,2023-09-05,0039003800390059
1201,味全,5,0,5,元大-基隆,2023-09-05,0039003800390059
1584,精剛,6,1,5,元大-基隆,2023-09-05,0039003800390059
2392,正崴,5,0,5,元大-基隆,2023-09-05,0039003800390059
3297,杭特,5,0,5,元大-基隆,2023-09-05,0039003800390059
2887,台新金,4,0,4,元大-基隆,2023-09-05,0039003800390059
5457,宣德,8,4,4,元大-基隆,2023-09-05,0039003800390059
1414,東和,4,0,4,元大-基隆,2023-09-05,0039003800390059
00929,復華台灣科技優息,256,32,224,元大-基隆,2023-09-06,0039003800390059
00919,群益台灣精選高息,80,2,78,元大-基隆,2023-09-06,0039003800390059
3481,群創,80,21,59,元大-基隆,2023-09-06,0039003800390059
2409,友達,58,1,57,元大-基隆,2023-09-06,0039003800390059
00715L,期街口布蘭特正2,48,12,36,元大-基隆,2023-09-06,0039003800390059
1802,台玻,40,5,35,元大-基隆,2023-09-06,0039003800390059
2618,長榮航,41,8,33,元大-基隆,2023-09-06,0039003800390059
2363,矽統,147,116,31,元大-基隆,2023-09-06,0039003800390059
6112,邁達特,30,0,30,元大-基隆,2023-09-06,0039003800390059
00637L,元大滬深300正2,26,2,24,元大-基隆,2023-09-06,0039003800390059
2356,英業達,46,22,24,元大-基隆,2023-09-06,0039003800390059
00915,凱基優選高股息30,23,0,23,元大-基隆,2023-09-06,0039003800390059
1217,愛之味,38,17,21,元大-基隆,2023-09-06,0039003800390059
3078,僑威,23,6,17,元大-基隆,2023-09-06,0039003800390059
3025,星通,23,6,17,元大-基隆,2023-09-06,0039003800390059
1218,泰山,15,0,15,元大-基隆,2023-09-06,0039003800390059
2401,凌陽,43,28,15,元大-基隆,2023-09-06,0039003800390059
9958,世紀鋼,24,9,15,元大-基隆,2023-09-06,0039003800390059
00931B,統一美債20年,14,0,14,元大-基隆,2023-09-06,0039003800390059
2834,臺企銀,13,1,12,元大-基隆,2023-09-06,0039003800390059
3013,晟銘電,104,92,12,元大-基隆,2023-09-06,0039003800390059
5381,合正,80,68,12,元大-基隆,2023-09-06,0039003800390059
6191,精成科,15,3,12,元大-基隆,2023-09-06,0039003800390059
2352,佳世達,13,1,12,元大-基隆,2023-09-06,0039003800390059
2303,聯電,20,9,11,元大-基隆,2023-09-06,0039003800390059
00706L,期元大S＆P日圓正2,11,0,11,元大-基隆,2023-09-06,0039003800390059
00679B,元大美債20年,11,0,11,元大-基隆,2023-09-06,0039003800390059
00885,富邦越南,10,0,10,元大-基隆,2023-09-06,0039003800390059
00902,中信電池及儲能,10,0,10,元大-基隆,2023-09-06,0039003800390059
1612,宏泰,11,1,10,元大-基隆,2023-09-06,0039003800390059
2025,千興,10,0,10,元大-基隆,2023-09-06,0039003800390059
3617,碩天,12,2,10,元大-基隆,2023-09-06,0039003800390059
8131,福懋科,10,0,10,元大-基隆,2023-09-06,0039003800390059
8446,華研,10,0,10,元大-基隆,2023-09-06,0039003800390059
2344,華邦電,15,6,9,元大-基隆,2023-09-06,0039003800390059
2454,聯發科,10,1,9,元大-基隆,2023-09-06,0039003800390059
6243,迅杰,12,3,9,元大-基隆,2023-09-06,0039003800390059
3706,神達,13,4,9,元大-基隆,2023-09-06,0039003800390059
2887,台新金,9,0,9,元大-基隆,2023-09-06,0039003800390059
2323,中環,11,3,8,元大-基隆,2023-09-06,0039003800390059
2388,威盛,18,10,8,元大-基隆,2023-09-06,0039003800390059
8358,金居,35,28,7,元大-基隆,2023-09-06,0039003800390059
2390,云辰,10,3,7,元大-基隆,2023-09-06,0039003800390059
2402,毅嘉,28,21,7,元大-基隆,2023-09-06,0039003800390059
2421,建準,11,4,7,元大-基隆,2023-09-06,0039003800390059
2458,義隆,10,3,7,元大-基隆,2023-09-06,0039003800390059
3257,虹冠電,7,0,7,元大-基隆,2023-09-06,0039003800390059
4543,萬在,8,1,7,元大-基隆,2023-09-06,0039003800390059
9945,潤泰新,9,2,7,元大-基隆,2023-09-06,0039003800390059
2891,中信金,6,0,6,元大-基隆,2023-09-06,0039003800390059
6116,彩晶,383,0,383,元大-基隆,2023-09-07,0039003800390059
8112,至上,87,18,69,元大-基隆,2023-09-07,0039003800390059
2485,兆赫,93,28,65,元大-基隆,2023-09-07,0039003800390059
2409,友達,55,2,53,元大-基隆,2023-09-07,0039003800390059
2358,廷鑫,87,34,53,元大-基隆,2023-09-07,0039003800390059
00902,中信電池及儲能,41,0,41,元大-基隆,2023-09-07,0039003800390059
2303,聯電,40,0,40,元大-基隆,2023-09-07,0039003800390059
3231,緯創,45,6,39,元大-基隆,2023-09-07,0039003800390059
00919,群益台灣精選高息,79,41,38,元大-基隆,2023-09-07,0039003800390059
2618,長榮航,36,1,35,元大-基隆,2023-09-07,0039003800390059
2324,仁寶,29,3,26,元大-基隆,2023-09-07,0039003800390059
2605,新興,22,0,22,元大-基隆,2023-09-07,0039003800390059
2486,一詮,34,16,18,元大-基隆,2023-09-07,0039003800390059
00929,復華台灣科技優息,326,308,18,元大-基隆,2023-09-07,0039003800390059
1802,台玻,18,2,16,元大-基隆,2023-09-07,0039003800390059
00712,復華富時不動產,16,0,16,元大-基隆,2023-09-07,0039003800390059
2614,東森,17,2,15,元大-基隆,2023-09-07,0039003800390059
2377,微星,15,0,15,元大-基隆,2023-09-07,0039003800390059
9105,泰金寶-DR,15,0,15,元大-基隆,2023-09-07,0039003800390059
2354,鴻準,16,2,14,元大-基隆,2023-09-07,0039003800390059
5439,高技,14,0,14,元大-基隆,2023-09-07,0039003800390059
2316,楠梓電,16,3,13,元大-基隆,2023-09-07,0039003800390059
1524,耿鼎,22,9,13,元大-基隆,2023-09-07,0039003800390059
1605,華新,17,4,13,元大-基隆,2023-09-07,0039003800390059
00918,大華優利高填息30,12,0,12,元大-基隆,2023-09-07,0039003800390059
2884,玉山金,12,0,12,元大-基隆,2023-09-07,0039003800390059
2630,亞航,12,1,11,元大-基隆,2023-09-07,0039003800390059
00878,國泰永續高股息,17,7,10,元大-基隆,2023-09-07,0039003800390059
8048,德勝,11,0,11,元大-基隆,2023-09-07,0039003800390059
2436,偉詮電,42,32,10,元大-基隆,2023-09-07,0039003800390059
00637L,元大滬深300正2,10,0,10,元大-基隆,2023-09-07,0039003800390059
1909,榮成,10,0,10,元大-基隆,2023-09-07,0039003800390059
2419,仲琦,11,1,10,元大-基隆,2023-09-07,0039003800390059
2601,益航,10,0,10,元大-基隆,2023-09-07,0039003800390059
3013,晟銘電,17,7,10,元大-基隆,2023-09-07,0039003800390059
3704,合勤控,56,46,10,元大-基隆,2023-09-07,0039003800390059
00888,永豐台灣ESG,12,2,10,元大-基隆,2023-09-07,0039003800390059
5880,合庫金,9,0,9,元大-基隆,2023-09-07,0039003800390059
2610,華航,12,3,9,元大-基隆,2023-09-07,0039003800390059
2888,新光金,10,1,9,元大-基隆,2023-09-07,0039003800390059
6274,台燿,29,20,9,元大-基隆,2023-09-07,0039003800390059
2891,中信金,8,0,8,元大-基隆,2023-09-07,0039003800390059
3481,群創,11,3,8,元大-基隆,2023-09-07,0039003800390059
00650L,復華香港正2,8,0,8,元大-基隆,2023-09-07,0039003800390059
8358,金居,15,7,8,元大-基隆,2023-09-07,0039003800390059
1101,台泥,11,3,8,元大-基隆,2023-09-07,0039003800390059
00923,群益台ESG低碳50,9,2,7,元大-基隆,2023-09-07,0039003800390059
00673R,期元大S＆P原油反1,7,0,7,元大-基隆,2023-09-07,0039003800390059
00915,凱基優選高股息30,9,2,7,元大-基隆,2023-09-07,0039003800390059
2002,中鋼,7,0,7,元大-基隆,2023-09-07,0039003800390059
6116,彩晶,649,50,599,元大-基隆,2023-09-08,0039003800390059
00929,復華台灣科技優息,390,44,346,元大-基隆,2023-09-08,0039003800390059
00673R,期元大S＆P原油反1,213,2,211,元大-基隆,2023-09-08,0039003800390059
00919,群益台灣精選高息,110,0,110,元大-基隆,2023-09-08,0039003800390059
2363,矽統,104,43,61,元大-基隆,2023-09-08,0039003800390059
2486,一詮,64,25,39,元大-基隆,2023-09-08,0039003800390059
2618,長榮航,50,18,32,元大-基隆,2023-09-08,0039003800390059
00637L,元大滬深300正2,31,0,31,元大-基隆,2023-09-08,0039003800390059
00878,國泰永續高股息,24,0,24,元大-基隆,2023-09-08,0039003800390059
3046,建��,27,6,21,元大-基隆,2023-09-08,0039003800390059
3289,宜特,21,0,21,元大-基隆,2023-09-08,0039003800390059
2376,技嘉,42,23,19,元大-基隆,2023-09-08,0039003800390059
3481,群創,28,10,18,元大-基隆,2023-09-08,0039003800390059
2812,台中銀,15,0,15,元大-基隆,2023-09-08,0039003800390059
00902,中信電池及儲能,15,0,15,元大-基隆,2023-09-08,0039003800390059
3338,泰碩,15,0,15,元大-基隆,2023-09-08,0039003800390059
5439,高技,14,0,14,元大-基隆,2023-09-08,0039003800390059
5381,合正,17,4,13,元大-基隆,2023-09-08,0039003800390059
1101,台泥,25,13,12,元大-基隆,2023-09-08,0039003800390059
3711,日月光投控,12,0,12,元大-基隆,2023-09-08,0039003800390059
8112,至上,29,17,12,元大-基隆,2023-09-08,0039003800390059
2382,廣達,24,13,11,元大-基隆,2023-09-08,0039003800390059
00713,元大台灣高息低波,11,0,11,元大-基隆,2023-09-08,0039003800390059
2313,華通,17,6,11,元大-基隆,2023-09-08,0039003800390059
5351,鈺創,10,0,10,元大-基隆,2023-09-08,0039003800390059
1707,葡萄王,10,0,10,元大-基隆,2023-09-08,0039003800390059
2323,中環,10,0,10,元大-基隆,2023-09-08,0039003800390059
2633,台灣高鐵,10,0,10,元大-基隆,2023-09-08,0039003800390059
3138,耀登,10,0,10,元大-基隆,2023-09-08,0039003800390059
00918,大華優利高填息30,9,0,9,元大-基隆,2023-09-08,0039003800390059
2329,華泰,18,9,9,元大-基隆,2023-09-08,0039003800390059
2609,陽明,11,2,9,元大-基隆,2023-09-08,0039003800390059
2317,鴻海,8,0,8,元大-基隆,2023-09-08,0039003800390059
3707,漢磊,8,0,8,元大-基隆,2023-09-08,0039003800390059
3530,晶相光,8,0,8,元大-基隆,2023-09-08,0039003800390059
3264,欣銓,13,5,8,元大-基隆,2023-09-08,0039003800390059
1524,耿鼎,9,2,7,元大-基隆,2023-09-08,0039003800390059
1513,中興電,8,1,7,元大-基隆,2023-09-08,0039003800390059
2353,宏��,10,3,7,元大-基隆,2023-09-08,0039003800390059
0050,元大台灣50,6,0,6,元大-基隆,2023-09-08,0039003800390059
00679B,元大美債20年,8,2,6,元大-基隆,2023-09-08,0039003800390059
02001L,富邦蘋果正二N,6,0,6,元大-基隆,2023-09-08,0039003800390059
2891,中信金,14,9,5,元大-基隆,2023-09-08,0039003800390059
00915,凱基優選高股息30,7,2,5,元大-基隆,2023-09-08,0039003800390059
2201,裕隆,7,2,5,元大-基隆,2023-09-08,0039003800390059
2314,台揚,5,0,5,元大-基隆,2023-09-08,0039003800390059
2387,精元,12,7,5,元大-基隆,2023-09-08,0039003800390059
2453,凌群,7,2,5,元大-基隆,2023-09-08,0039003800390059
2637,慧洋-KY,7,2,5,元大-基隆,2023-09-08,0039003800390059
3441,聯一光,5,0,5,元大-基隆,2023-09-08,0039003800390059
00878,國泰永續高股息,220,43,177,元大-基隆,2023-09-11,0039003800390059
00919,群益台灣精選高息,168,10,158,元大-基隆,2023-09-11,0039003800390059
00931B,統一美債20年,128,0,128,元大-基隆,2023-09-11,0039003800390059
00673R,期元大S＆P原油反1,100,0,100,元大-基隆,2023-09-11,0039003800390059
2312,金寶,71,10,61,元大-基隆,2023-09-11,0039003800390059
2356,英業達,80,36,44,元大-基隆,2023-09-11,0039003800390059
