Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2301,光寶科,13,5,8,永全-八德,2023-08-25,6452
2486,一詮,8,0,8,永全-八德,2023-08-25,6452
2206,三陽工業,7,0,7,永全-八德,2023-08-25,6452
2382,廣達,18,11,7,永全-八德,2023-08-25,6452
6284,佳邦,10,3,7,永全-八德,2023-08-25,6452
8390,金益鼎,7,0,7,永全-八德,2023-08-25,6452
2330,台積電,6,0,6,永全-八德,2023-08-25,6452
1905,華紙,6,0,6,永全-八德,2023-08-25,6452
00919,群益台灣精選高息,6,0,6,永全-八德,2023-08-25,6452
2419,仲琦,10,4,6,永全-八德,2023-08-25,6452
2615,萬海,6,0,6,永全-八德,2023-08-25,6452
00661,元大日經225,5,0,5,永全-八德,2023-08-25,6452
1539,巨庭,5,0,5,永全-八德,2023-08-25,6452
2201,裕隆,5,0,5,永全-八德,2023-08-25,6452
2353,宏��,5,0,5,永全-八德,2023-08-25,6452
2368,金像電,5,0,5,永全-八德,2023-08-25,6452
2883,凱基金,5,0,5,永全-八德,2023-08-25,6452
4188,安克,5,0,5,永全-八德,2023-08-25,6452
3663,鑫科,4,0,4,永全-八德,2023-08-25,6452
2303,聯電,3,0,3,永全-八德,2023-08-25,6452
1529,樂事綠能,3,0,3,永全-八德,2023-08-25,6452
2316,楠梓電,3,0,3,永全-八德,2023-08-25,6452
2323,中環,23,20,3,永全-八德,2023-08-25,6452
2356,英業達,17,14,3,永全-八德,2023-08-25,6452
2388,威盛,62,9,53,永全-八德,2023-08-28,6452
2332,友訊,54,2,52,永全-八德,2023-08-28,6452
2323,中環,40,0,40,永全-八德,2023-08-28,6452
6770,力積電,50,10,40,永全-八德,2023-08-28,6452
2485,兆赫,28,5,23,永全-八德,2023-08-28,6452
2103,台橡,20,0,20,永全-八德,2023-08-28,6452
4909,新復興,20,0,20,永全-八德,2023-08-28,6452
6443,元晶,20,0,20,永全-八德,2023-08-28,6452
2303,聯電,34,16,18,永全-八德,2023-08-28,6452
2618,長榮航,25,7,18,永全-八德,2023-08-28,6452
3511,矽瑪,18,0,18,永全-八德,2023-08-28,6452
6125,廣運,17,1,16,永全-八德,2023-08-28,6452
2915,潤泰全,15,0,15,永全-八德,2023-08-28,6452
2317,鴻海,10,0,10,永全-八德,2023-08-28,6452
00893,國泰智能電動車,10,0,10,永全-八德,2023-08-28,6452
5464,霖宏,10,0,10,永全-八德,2023-08-28,6452
2002,中鋼,9,0,9,永全-八德,2023-08-28,6452
1710,東聯,9,0,9,永全-八德,2023-08-28,6452
00706L,期元大S＆P日圓正2,9,0,9,永全-八德,2023-08-28,6452
2331,精英,18,9,9,永全-八德,2023-08-28,6452
3231,緯創,47,38,9,永全-八德,2023-08-28,6452
6117,迎廣,9,0,9,永全-八德,2023-08-28,6452
6205,詮欣,10,1,9,永全-八德,2023-08-28,6452
2605,新興,8,0,8,永全-八德,2023-08-28,6452
2606,裕民,8,0,8,永全-八德,2023-08-28,6452
3289,宜特,8,0,8,永全-八德,2023-08-28,6452
3715,定穎投控,14,6,8,永全-八德,2023-08-28,6452
3481,群創,11,4,7,永全-八德,2023-08-28,6452
3308,聯德,10,3,7,永全-八德,2023-08-28,6452
3583,辛耘,10,3,7,永全-八德,2023-08-28,6452
6282,康舒,8,1,7,永全-八德,2023-08-28,6452
2301,光寶科,13,7,6,永全-八德,2023-08-28,6452
2425,承啟,6,0,6,永全-八德,2023-08-28,6452
2308,台達電,5,0,5,永全-八德,2023-08-28,6452
1402,遠東新,5,0,5,永全-八德,2023-08-28,6452
2382,廣達,13,8,5,永全-八德,2023-08-28,6452
8109,博大,5,0,5,永全-八德,2023-08-28,6452
1737,臺鹽,8,4,4,永全-八德,2023-08-28,6452
00632R,元大台灣50反1,4,0,4,永全-八德,2023-08-28,6452
2369,菱生,15,11,4,永全-八德,2023-08-28,6452
2419,仲琦,5,1,4,永全-八德,2023-08-28,6452
2630,亞航,41,37,4,永全-八德,2023-08-28,6452
3325,旭品,6,2,4,永全-八德,2023-08-28,6452
3581,博磊,4,0,4,永全-八德,2023-08-28,6452
00919,群益台灣精選高息,3,0,3,永全-八德,2023-08-28,6452
00929,復華台灣科技優息,3,0,3,永全-八德,2023-08-28,6452
2371,大同,3,0,3,永全-八德,2023-08-28,6452
2704,國賓,5,2,3,永全-八德,2023-08-28,6452
4123,晟德,3,0,3,永全-八德,2023-08-28,6452
5353,台林,3,0,3,永全-八德,2023-08-28,6452
2630,亞航,98,55,43,永全-八德,2023-08-29,6452
00878,國泰永續高股息,49,7,42,永全-八德,2023-08-29,6452
1802,台玻,40,10,30,永全-八德,2023-08-29,6452
00632R,元大台灣50反1,24,0,24,永全-八德,2023-08-29,6452
2601,益航,20,0,20,永全-八德,2023-08-29,6452
1905,華紙,16,0,16,永全-八德,2023-08-29,6452
2303,聯電,20,4,16,永全-八德,2023-08-29,6452
2363,矽統,59,44,15,永全-八德,2023-08-29,6452
2317,鴻海,15,1,14,永全-八德,2023-08-29,6452
1471,首利,13,2,11,永全-八德,2023-08-29,6452
2324,仁寶,20,9,11,永全-八德,2023-08-29,6452
3483,力致,13,3,10,永全-八德,2023-08-29,6452
2615,萬海,7,0,7,永全-八德,2023-08-29,6452
3308,聯德,11,4,7,永全-八德,2023-08-29,6452
2201,裕隆,10,4,6,永全-八德,2023-08-29,6452
1584,精剛,8,2,6,永全-八德,2023-08-29,6452
1737,臺鹽,5,0,5,永全-八德,2023-08-29,6452
3014,聯陽,5,0,5,永全-八德,2023-08-29,6452
5371,中光電,5,0,5,永全-八德,2023-08-29,6452
1337,再生-KY,4,0,4,永全-八德,2023-08-29,6452
2618,長榮航,12,8,4,永全-八德,2023-08-29,6452
2301,光寶科,10,7,3,永全-八德,2023-08-29,6452
00929,復華台灣科技優息,3,0,3,永全-八德,2023-08-29,6452
00706L,期元大S＆P日圓正2,3,0,3,永全-八德,2023-08-29,6452
2388,威盛,7,4,3,永全-八德,2023-08-29,6452
2801,彰銀,3,0,3,永全-八德,2023-08-29,6452
2885,元大金,3,0,3,永全-八德,2023-08-29,6452
2890,永豐金,3,0,3,永全-八德,2023-08-29,6452
3013,晟銘電,5,2,3,永全-八德,2023-08-29,6452
3047,訊舟,3,0,3,永全-八德,2023-08-29,6452
3163,波若威,6,3,3,永全-八德,2023-08-29,6452
3289,宜特,3,0,3,永全-八德,2023-08-29,6452
5706,鳳凰,3,0,3,永全-八德,2023-08-29,6452
00753L,中信中國50正2,2,0,2,永全-八德,2023-08-29,6452
2356,英業達,6,4,2,永全-八德,2023-08-29,6452
2359,所羅門,6,4,2,永全-八德,2023-08-29,6452
2362,藍天,2,0,2,永全-八德,2023-08-29,6452
2376,技嘉,6,4,2,永全-八德,2023-08-29,6452
2419,仲琦,2,0,2,永全-八德,2023-08-29,6452
2474,可成,2,0,2,永全-八德,2023-08-29,6452
2481,強茂,2,0,2,永全-八德,2023-08-29,6452
3011,今皓,2,0,2,永全-八德,2023-08-29,6452
3017,奇鋐,9,7,2,永全-八德,2023-08-29,6452
3025,星通,4,2,2,永全-八德,2023-08-29,6452
3049,精金,2,0,2,永全-八德,2023-08-29,6452
4743,合一,2,0,2,永全-八德,2023-08-29,6452
5425,台半,2,0,2,永全-八德,2023-08-29,6452
5439,高技,2,0,2,永全-八德,2023-08-29,6452
6415,矽力*-KY,2,0,2,永全-八德,2023-08-29,6452
2031,新光鋼,1,0,1,永全-八德,2023-08-29,6452
2601,益航,50,0,50,永全-八德,2023-08-30,6452
3706,神達,46,11,35,永全-八德,2023-08-30,6452
00929,復華台灣科技優息,48,16,32,永全-八德,2023-08-30,6452
00637L,元大滬深300正2,24,0,24,永全-八德,2023-08-30,6452
3231,緯創,31,12,19,永全-八德,2023-08-30,6452
5009,榮剛,18,0,18,永全-八德,2023-08-30,6452
2007,燁興,16,0,16,永全-八德,2023-08-30,6452
2609,陽明,16,0,16,永全-八德,2023-08-30,6452
6173,信昌電,15,0,15,永全-八德,2023-08-30,6452
4167,松瑞藥,13,0,13,永全-八德,2023-08-30,6452
00632R,元大台灣50反1,12,0,12,永全-八德,2023-08-30,6452
2449,京元電子,12,0,12,永全-八德,2023-08-30,6452
1471,首利,22,12,10,永全-八德,2023-08-30,6452
1217,愛之味,10,0,10,永全-八德,2023-08-30,6452
2915,潤泰全,10,0,10,永全-八德,2023-08-30,6452
6126,信音,10,0,10,永全-八德,2023-08-30,6452
2324,仁寶,11,2,9,永全-八德,2023-08-30,6452
2303,聯電,19,10,9,永全-八德,2023-08-30,6452
2363,矽統,50,42,8,永全-八德,2023-08-30,6452
00712,復華富時不動產,7,0,7,永全-八德,2023-08-30,6452
3308,聯德,8,1,7,永全-八德,2023-08-30,6452
00881,國泰台灣5G+,6,0,6,永全-八德,2023-08-30,6452
3037,欣興,13,7,6,永全-八德,2023-08-30,6452
00893,國泰智能電動車,5,0,5,永全-八德,2023-08-30,6452
2027,大成鋼,5,0,5,永全-八德,2023-08-30,6452
2338,光罩,5,0,5,永全-八德,2023-08-30,6452
2486,一詮,5,0,5,永全-八德,2023-08-30,6452
2610,華航,10,5,5,永全-八德,2023-08-30,6452
3583,辛耘,7,2,5,永全-八德,2023-08-30,6452
5511,德昌,5,0,5,永全-八德,2023-08-30,6452
6015,宏遠證,5,0,5,永全-八德,2023-08-30,6452
6111,大宇資,5,0,5,永全-八德,2023-08-30,6452
3481,群創,6,2,4,永全-八德,2023-08-30,6452
1612,宏泰,3,0,3,永全-八德,2023-08-30,6452
00669R,國泰美國道瓊反1,3,0,3,永全-八德,2023-08-30,6452
00679B,元大美債20年,3,0,3,永全-八德,2023-08-30,6452
2382,廣達,8,5,3,永全-八德,2023-08-30,6452
2618,長榮航,10,7,3,永全-八德,2023-08-30,6452
5439,高技,3,0,3,永全-八德,2023-08-30,6452
6274,台燿,4,1,3,永全-八德,2023-08-30,6452
1589,永冠-KY,2,0,2,永全-八德,2023-08-30,6452
1219,福壽,2,0,2,永全-八德,2023-08-30,6452
00673R,期元大S＆P原油反1,2,0,2,永全-八德,2023-08-30,6452
1810,和成,2,0,2,永全-八德,2023-08-30,6452
2344,華邦電,7,5,2,永全-八德,2023-08-30,6452
2481,強茂,2,0,2,永全-八德,2023-08-30,6452
3011,今皓,3,1,2,永全-八德,2023-08-30,6452
6167,久正,2,0,2,永全-八德,2023-08-30,6452
6168,宏齊,3,1,2,永全-八德,2023-08-30,6452
6235,華孚,3,1,2,永全-八德,2023-08-30,6452
2485,兆赫,133,71,62,永全-八德,2023-08-31,6452
1802,台玻,60,0,60,永全-八德,2023-08-31,6452
2630,亞航,57,17,40,永全-八德,2023-08-31,6452
2303,聯電,35,5,30,永全-八德,2023-08-31,6452
2618,長榮航,36,15,21,永全-八德,2023-08-31,6452
00637L,元大滬深300正2,20,0,20,永全-八德,2023-08-31,6452
6603,富強鑫,18,0,18,永全-八德,2023-08-31,6452
2324,仁寶,22,8,14,永全-八德,2023-08-31,6452
1711,永光,12,0,12,永全-八德,2023-08-31,6452
2812,台中銀,12,0,12,永全-八德,2023-08-31,6452
2645,長榮航太,14,3,11,永全-八德,2023-08-31,6452
1409,新纖,10,0,10,永全-八德,2023-08-31,6452
1905,華紙,10,0,10,永全-八德,2023-08-31,6452
2353,宏��,10,0,10,永全-八德,2023-08-31,6452
2390,云辰,10,0,10,永全-八德,2023-08-31,6452
2392,正崴,10,0,10,永全-八德,2023-08-31,6452
3481,群創,12,3,9,永全-八德,2023-08-31,6452
6191,精成科,8,1,7,永全-八德,2023-08-31,6452
2301,光寶科,17,11,6,永全-八德,2023-08-31,6452
00878,國泰永續高股息,7,2,5,永全-八德,2023-08-31,6452
2022,聚亨,5,0,5,永全-八德,2023-08-31,6452
2816,旺旺保,5,0,5,永全-八德,2023-08-31,6452
2834,臺企銀,5,0,5,永全-八德,2023-08-31,6452
2888,新光金,5,0,5,永全-八德,2023-08-31,6452
2915,潤泰全,5,0,5,永全-八德,2023-08-31,6452
3094,聯傑,5,0,5,永全-八德,2023-08-31,6452
3257,虹冠電,6,1,5,永全-八德,2023-08-31,6452
5009,榮剛,5,0,5,永全-八德,2023-08-31,6452
5309,系統電,5,0,5,永全-八德,2023-08-31,6452
8222,寶一,5,0,5,永全-八德,2023-08-31,6452
2449,京元電子,11,7,4,永全-八德,2023-08-31,6452
2376,技嘉,6,2,4,永全-八德,2023-08-31,6452
3338,泰碩,4,0,4,永全-八德,2023-08-31,6452
3693,營邦,5,1,4,永全-八德,2023-08-31,6452
3715,定穎投控,14,10,4,永全-八德,2023-08-31,6452
6590,普鴻,4,0,4,永全-八德,2023-08-31,6452
1795,美時,4,1,3,永全-八德,2023-08-31,6452
1760,寶齡富錦,3,0,3,永全-八德,2023-08-31,6452
00902,中信電池及儲能,3,0,3,永全-八德,2023-08-31,6452
1471,首利,3,0,3,永全-八德,2023-08-31,6452
2436,偉詮電,9,6,3,永全-八德,2023-08-31,6452
3308,聯德,5,2,3,永全-八德,2023-08-31,6452
3325,旭品,6,3,3,永全-八德,2023-08-31,6452
4960,誠美材,3,0,3,永全-八德,2023-08-31,6452
6547,高端疫苗,4,1,3,永全-八德,2023-08-31,6452
1722,台肥,2,0,2,永全-八德,2023-08-31,6452
1568,倉佑,2,0,2,永全-八德,2023-08-31,6452
2330,台積電,2,0,2,永全-八德,2023-08-31,6452
2332,友訊,2,0,2,永全-八德,2023-08-31,6452
2609,陽明,3,1,2,永全-八德,2023-08-31,6452
00932,兆豐永續高息等權,62,10,52,永全-八德,2023-09-01,6452
00673R,期元大S＆P原油反1,30,0,30,永全-八德,2023-09-01,6452
6120,達運,30,2,28,永全-八德,2023-09-01,6452
2329,華泰,38,14,24,永全-八德,2023-09-01,6452
2601,益航,20,0,20,永全-八德,2023-09-01,6452
6733,博晟生醫,20,0,20,永全-八德,2023-09-01,6452
00919,群益台灣精選高息,19,0,19,永全-八德,2023-09-01,6452
2331,精英,23,6,17,永全-八德,2023-09-01,6452
00929,復華台灣科技優息,16,0,16,永全-八德,2023-09-01,6452
2630,亞航,30,14,16,永全-八德,2023-09-01,6452
1522,堤維西,16,2,14,永全-八德,2023-09-01,6452
2402,毅嘉,35,23,12,永全-八德,2023-09-01,6452
5464,霖宏,12,0,12,永全-八德,2023-09-01,6452
2614,東森,11,0,11,永全-八德,2023-09-01,6452
8358,金居,11,0,11,永全-八德,2023-09-01,6452
2002,中鋼,10,0,10,永全-八德,2023-09-01,6452
2206,三陽工業,20,10,10,永全-八德,2023-09-01,6452
2734,易飛網,10,0,10,永全-八德,2023-09-01,6452
4746,台耀,10,0,10,永全-八德,2023-09-01,6452
1815,富喬,9,0,9,永全-八德,2023-09-01,6452
1905,華紙,10,1,9,永全-八德,2023-09-01,6452
3078,僑威,11,2,9,永全-八德,2023-09-01,6452
3231,緯創,36,27,9,永全-八德,2023-09-01,6452
1524,耿鼎,9,1,8,永全-八德,2023-09-01,6452
2618,長榮航,15,7,8,永全-八德,2023-09-01,6452
3035,智原,9,1,8,永全-八德,2023-09-01,6452
6223,旺矽,8,0,8,永全-八德,2023-09-01,6452
1471,首利,7,0,7,永全-八德,2023-09-01,6452
2374,佳能,7,0,7,永全-八德,2023-09-01,6452
2401,凌陽,7,0,7,永全-八德,2023-09-01,6452
2436,偉詮電,13,6,7,永全-八德,2023-09-01,6452
2356,英業達,9,3,6,永全-八德,2023-09-01,6452
2812,台中銀,11,5,6,永全-八德,2023-09-01,6452
3693,營邦,9,3,6,永全-八德,2023-09-01,6452
3265,台星科,5,0,5,永全-八德,2023-09-01,6452
2323,中環,5,0,5,永全-八德,2023-09-01,6452
2337,旺宏,10,5,5,永全-八德,2023-09-01,6452
2399,映泰,5,0,5,永全-八德,2023-09-01,6452
3715,定穎投控,16,11,5,永全-八德,2023-09-01,6452
4919,新唐,5,0,5,永全-八德,2023-09-01,6452
6188,廣明,5,0,5,永全-八德,2023-09-01,6452
1584,精剛,6,2,4,永全-八德,2023-09-01,6452
2204,中華,8,4,4,永全-八德,2023-09-01,6452
3051,力特,6,2,4,永全-八德,2023-09-01,6452
6547,高端疫苗,10,6,4,永全-八德,2023-09-01,6452
3380,明泰,3,0,3,永全-八德,2023-09-01,6452
1513,中興電,13,10,3,永全-八德,2023-09-01,6452
1503,士電,4,1,3,永全-八德,2023-09-01,6452
2382,廣達,8,5,3,永全-八德,2023-09-01,6452
2609,陽明,4,1,3,永全-八德,2023-09-01,6452
2363,矽統,47,2,45,永全-八德,2023-09-04,6452
00885,富邦越南,31,0,31,永全-八德,2023-09-04,6452
2897,王道銀行,50,20,30,永全-八德,2023-09-04,6452
2402,毅嘉,75,51,24,永全-八德,2023-09-04,6452
2630,亞航,36,14,22,永全-八德,2023-09-04,6452
4960,誠美材,22,0,22,永全-八德,2023-09-04,6452
2634,漢翔,21,0,21,永全-八德,2023-09-04,6452
2888,新光金,50,30,20,永全-八德,2023-09-04,6452
3511,矽瑪,31,12,19,永全-八德,2023-09-04,6452
3706,神達,17,0,17,永全-八德,2023-09-04,6452
1802,台玻,54,38,16,永全-八德,2023-09-04,6452
2323,中環,13,0,13,永全-八德,2023-09-04,6452
00706L,期元大S＆P日圓正2,12,0,12,永全-八德,2023-09-04,6452
2369,菱生,23,11,12,永全-八德,2023-09-04,6452
3228,金麗科,12,0,12,永全-八德,2023-09-04,6452
3548,兆利,12,0,12,永全-八德,2023-09-04,6452
4927,泰鼎-KY,12,0,12,永全-八德,2023-09-04,6452
5243,乙盛-KY,12,0,12,永全-八德,2023-09-04,6452
6733,博晟生醫,12,0,12,永全-八德,2023-09-04,6452
2609,陽明,11,0,11,永全-八德,2023-09-04,6452
2371,大同,10,0,10,永全-八德,2023-09-04,6452
2601,益航,10,0,10,永全-八德,2023-09-04,6452
3149,正達,10,0,10,永全-八德,2023-09-04,6452
3710,連展投控,10,0,10,永全-八德,2023-09-04,6452
8222,寶一,10,0,10,永全-八德,2023-09-04,6452
3013,晟銘電,10,1,9,永全-八德,2023-09-04,6452
3071,協禧,10,1,9,永全-八德,2023-09-04,6452
6173,信昌電,10,1,9,永全-八德,2023-09-04,6452
3481,群創,8,0,8,永全-八德,2023-09-04,6452
2356,英業達,8,1,7,永全-八德,2023-09-04,6452
3715,定穎投控,10,3,7,永全-八德,2023-09-04,6452
6111,大宇資,7,0,7,永全-八德,2023-09-04,6452
3163,波若威,26,20,6,永全-八德,2023-09-04,6452
5215,科嘉-KY,6,0,6,永全-八德,2023-09-04,6452
1701,中化,5,0,5,永全-八德,2023-09-04,6452
1108,幸福,5,0,5,永全-八德,2023-09-04,6452
00713,元大台灣高息低波,5,0,5,永全-八德,2023-09-04,6452
2204,中華,5,0,5,永全-八德,2023-09-04,6452
2340,台亞,6,1,5,永全-八德,2023-09-04,6452
3078,僑威,6,1,5,永全-八德,2023-09-04,6452
3588,通嘉,5,0,5,永全-八德,2023-09-04,6452
4167,松瑞藥,5,0,5,永全-八德,2023-09-04,6452
5371,中光電,5,0,5,永全-八德,2023-09-04,6452
6285,啟��,5,0,5,永全-八德,2023-09-04,6452
6477,安集,5,0,5,永全-八德,2023-09-04,6452
00632R,元大台灣50反1,4,0,4,永全-八德,2023-09-04,6452
8050,廣積,5,1,4,永全-八德,2023-09-04,6452
2201,裕隆,9,6,3,永全-八德,2023-09-04,6452
2457,飛宏,3,0,3,永全-八德,2023-09-04,6452
2734,易飛網,3,0,3,永全-八德,2023-09-04,6452
2312,金寶,110,0,110,永全-八德,2023-09-05,6452
00673R,期元大S＆P原油反1,60,0,60,永全-八德,2023-09-05,6452
00885,富邦越南,41,0,41,永全-八德,2023-09-05,6452
6282,康舒,41,2,39,永全-八德,2023-09-05,6452
5225,東科-KY,25,0,25,永全-八德,2023-09-05,6452
1515,力山,21,0,21,永全-八德,2023-09-05,6452
00637L,元大滬深300正2,20,0,20,永全-八德,2023-09-05,6452
2349,錸德,20,0,20,永全-八德,2023-09-05,6452
2885,元大金,20,0,20,永全-八德,2023-09-05,6452
00929,復華台灣科技優息,20,5,15,永全-八德,2023-09-05,6452
00706L,期元大S＆P日圓正2,15,0,15,永全-八德,2023-09-05,6452
5258,虹堡,17,2,15,永全-八德,2023-09-05,6452
1584,精剛,14,0,14,永全-八德,2023-09-05,6452
00919,群益台灣精選高息,38,25,13,永全-八德,2023-09-05,6452
2323,中環,11,0,11,永全-八德,2023-09-05,6452
2352,佳世達,11,0,11,永全-八德,2023-09-05,6452
6108,競國,11,0,11,永全-八德,2023-09-05,6452
00918,大華優利高填息30,10,0,10,永全-八德,2023-09-05,6452
6120,達運,10,0,10,永全-八德,2023-09-05,6452
8436,大江,10,0,10,永全-八德,2023-09-05,6452
2485,兆赫,21,12,9,永全-八德,2023-09-05,6452
1710,東聯,8,0,8,永全-八德,2023-09-05,6452
3715,定穎投控,19,11,8,永全-八德,2023-09-05,6452
00915,凱基優選高股息30,7,0,7,永全-八德,2023-09-05,6452
2402,毅嘉,20,13,7,永全-八德,2023-09-05,6452
2634,漢翔,11,5,6,永全-八德,2023-09-05,6452
2645,長榮航太,8,2,6,永全-八德,2023-09-05,6452
4743,合一,6,0,6,永全-八德,2023-09-05,6452
6133,金橋,20,14,6,永全-八德,2023-09-05,6452
00922,國泰台灣領袖50,5,0,5,永全-八德,2023-09-05,6452
2408,南亞科,5,0,5,永全-八德,2023-09-05,6452
2915,潤泰全,5,0,5,永全-八德,2023-09-05,6452
3051,力特,5,0,5,永全-八德,2023-09-05,6452
3105,穩懋,5,0,5,永全-八德,2023-09-05,6452
3228,金麗科,5,0,5,永全-八德,2023-09-05,6452
4506,崇友,5,0,5,永全-八德,2023-09-05,6452
6235,華孚,7,2,5,永全-八德,2023-09-05,6452
3231,緯創,12,8,4,永全-八德,2023-09-05,6452
2201,裕隆,9,5,4,永全-八德,2023-09-05,6452
2387,精元,14,10,4,永全-八德,2023-09-05,6452
2436,偉詮電,15,11,4,永全-八德,2023-09-05,6452
2458,義隆,8,4,4,永全-八德,2023-09-05,6452
6122,擎邦,7,3,4,永全-八德,2023-09-05,6452
6419,京晨科,4,0,4,永全-八德,2023-09-05,6452
6770,力積電,4,0,4,永全-八德,2023-09-05,6452
1725,元禎,3,0,3,永全-八德,2023-09-05,6452
2380,虹光,3,0,3,永全-八德,2023-09-05,6452
2486,一詮,15,12,3,永全-八德,2023-09-05,6452
2880,華南金,3,0,3,永全-八德,2023-09-05,6452
3189,景碩,4,1,3,永全-八德,2023-09-05,6452
00929,復華台灣科技優息,120,48,72,永全-八德,2023-09-06,6452
2485,兆赫,68,10,58,永全-八德,2023-09-06,6452
2363,矽統,86,40,46,永全-八德,2023-09-06,6452
5608,四維航,45,0,45,永全-八德,2023-09-06,6452
00915,凱基優選高股息30,42,0,42,永全-八德,2023-09-06,6452
3704,合勤控,50,14,36,永全-八德,2023-09-06,6452
6282,康舒,35,2,33,永全-八德,2023-09-06,6452
6118,建達,31,3,28,永全-八德,2023-09-06,6452
3481,群創,22,0,22,永全-八德,2023-09-06,6452
00751B,元大AAA至A公司債,20,0,20,永全-八德,2023-09-06,6452
2409,友達,20,0,20,永全-八德,2023-09-06,6452
4188,安克,25,7,18,永全-八德,2023-09-06,6452
1802,台玻,19,3,16,永全-八德,2023-09-06,6452
3163,波若威,35,19,16,永全-八德,2023-09-06,6452
1515,力山,15,0,15,永全-八德,2023-09-06,6452
4542,科嶠,15,0,15,永全-八德,2023-09-06,6452
00706L,期元大S＆P日圓正2,12,0,12,永全-八德,2023-09-06,6452
3231,緯創,18,6,12,永全-八德,2023-09-06,6452
6175,立敦,12,0,12,永全-八德,2023-09-06,6452
00637L,元大滬深300正2,11,0,11,永全-八德,2023-09-06,6452
00885,富邦越南,10,0,10,永全-八德,2023-09-06,6452
2204,中華,13,3,10,永全-八德,2023-09-06,6452
2329,華泰,22,12,10,永全-八德,2023-09-06,6452
6108,競國,9,0,9,永全-八德,2023-09-06,6452
2236,百達-KY,8,0,8,永全-八德,2023-09-06,6452
8064,東捷,8,0,8,永全-八德,2023-09-06,6452
1217,愛之味,10,3,7,永全-八德,2023-09-06,6452
00673R,期元大S＆P原油反1,7,0,7,永全-八德,2023-09-06,6452
3043,科風,8,2,6,永全-八德,2023-09-06,6452
2344,華邦電,15,10,5,永全-八德,2023-09-06,6452
3257,虹冠電,5,0,5,永全-八德,2023-09-06,6452
3325,旭品,6,1,5,永全-八德,2023-09-06,6452
3693,營邦,9,4,5,永全-八德,2023-09-06,6452
6116,彩晶,5,0,5,永全-八德,2023-09-06,6452
00932,兆豐永續高息等權,4,0,4,永全-八德,2023-09-06,6452
1337,再生-KY,4,0,4,永全-八德,2023-09-06,6452
2331,精英,4,0,4,永全-八德,2023-09-06,6452
2436,偉詮電,6,2,4,永全-八德,2023-09-06,6452
2816,旺旺保,4,0,4,永全-八德,2023-09-06,6452
3037,欣興,4,0,4,永全-八德,2023-09-06,6452
4974,亞泰,4,0,4,永全-八德,2023-09-06,6452
8086,宏捷科,5,1,4,永全-八德,2023-09-06,6452
8147,正淩,5,1,4,永全-八德,2023-09-06,6452
8210,勤誠,7,3,4,永全-八德,2023-09-06,6452
5880,合庫金,3,0,3,永全-八德,2023-09-06,6452
1605,華新,4,1,3,永全-八德,2023-09-06,6452
2308,台達電,4,1,3,永全-八德,2023-09-06,6452
2006,東和鋼鐵,3,0,3,永全-八德,2023-09-06,6452
2401,凌陽,3,0,3,永全-八德,2023-09-06,6452
2421,建準,10,7,3,永全-八德,2023-09-06,6452
2358,廷鑫,193,43,150,永全-八德,2023-09-07,6452
00673R,期元大S＆P原油反1,102,0,102,永全-八德,2023-09-07,6452
2313,華通,54,7,47,永全-八德,2023-09-07,6452
2515,中工,31,0,31,永全-八德,2023-09-07,6452
00891,中信關鍵半導體,30,0,30,永全-八德,2023-09-07,6452
1802,台玻,68,45,23,永全-八德,2023-09-07,6452
00637L,元大滬深300正2,23,0,23,永全-八德,2023-09-07,6452
00915,凱基優選高股息30,21,0,21,永全-八德,2023-09-07,6452
00929,復華台灣科技優息,102,82,20,永全-八德,2023-09-07,6452
4533,協易機,22,3,19,永全-八德,2023-09-07,6452
2486,一詮,32,17,15,永全-八德,2023-09-07,6452
0056,元大高股息,14,0,14,永全-八德,2023-09-07,6452
1336,台翰,10,0,10,永全-八德,2023-09-07,6452
2601,益航,10,0,10,永全-八德,2023-09-07,6452
6198,瑞築,10,0,10,永全-八德,2023-09-07,6452
6531,愛普*,14,4,10,永全-八德,2023-09-07,6452
6792,詠業,15,5,10,永全-八德,2023-09-07,6452
8112,至上,11,1,10,永全-八德,2023-09-07,6452
6274,台燿,11,2,9,永全-八德,2023-09-07,6452
3481,群創,20,11,9,永全-八德,2023-09-07,6452
2027,大成鋼,8,0,8,永全-八德,2023-09-07,6452
3231,緯創,10,2,8,永全-八德,2023-09-07,6452
6116,彩晶,10,2,8,永全-八德,2023-09-07,6452
1471,首利,11,5,6,永全-八德,2023-09-07,6452
00706L,期元大S＆P日圓正2,6,0,6,永全-八德,2023-09-07,6452
3704,合勤控,20,14,6,永全-八德,2023-09-07,6452
2409,友達,6,0,6,永全-八德,2023-09-07,6452
00882,中信中國高股息,5,0,5,永全-八德,2023-09-07,6452
2425,承啟,5,0,5,永全-八德,2023-09-07,6452
2449,京元電子,6,1,5,永全-八德,2023-09-07,6452
2495,普安,5,0,5,永全-八德,2023-09-07,6452
2609,陽明,5,0,5,永全-八德,2023-09-07,6452
2913,農林,5,0,5,永全-八德,2023-09-07,6452
3025,星通,6,1,5,永全-八德,2023-09-07,6452
4915,致伸,6,1,5,永全-八德,2023-09-07,6452
5353,台林,5,0,5,永全-八德,2023-09-07,6452
5465,富驊,5,0,5,永全-八德,2023-09-07,6452
8085,福華,5,0,5,永全-八德,2023-09-07,6452
2330,台積電,4,0,4,永全-八德,2023-09-07,6452
