Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6491,晶碩,30,0,30,宏遠-民生,2023-11-28,1261
00642U,期元大S＆P石油,20,0,20,宏遠-民生,2023-11-28,1261
1515,力山,20,0,20,宏遠-民生,2023-11-28,1261
2617,台航,21,1,20,宏遠-民生,2023-11-28,1261
2890,永豐金,16,2,14,宏遠-民生,2023-11-28,1261
5347,世界,11,0,11,宏遠-民生,2023-11-28,1261
1524,耿鼎,10,0,10,宏遠-民生,2023-11-28,1261
2367,燿華,16,6,10,宏遠-民生,2023-11-28,1261
2607,榮運,10,0,10,宏遠-民生,2023-11-28,1261
3055,蔚華科,10,0,10,宏遠-民生,2023-11-28,1261
3563,牧德,10,0,10,宏遠-民生,2023-11-28,1261
5452,佶優,10,0,10,宏遠-民生,2023-11-28,1261
6870,騰雲,10,0,10,宏遠-民生,2023-11-28,1261
2002,中鋼,10,2,8,宏遠-民生,2023-11-28,1261
3362,先進光,11,3,8,宏遠-民生,2023-11-28,1261
00713,元大台灣高息低波,6,0,6,宏遠-民生,2023-11-28,1261
3325,旭品,6,0,6,宏遠-民生,2023-11-28,1261
6282,康舒,8,2,6,宏遠-民生,2023-11-28,1261
9919,康那香,6,0,6,宏遠-民生,2023-11-28,1261
2383,台光電,8,3,5,宏遠-民生,2023-11-28,1261
2360,致茂,5,0,5,宏遠-民生,2023-11-28,1261
2489,瑞軒,5,0,5,宏遠-民生,2023-11-28,1261
3045,台灣大,5,0,5,宏遠-民生,2023-11-28,1261
6192,巨路,5,0,5,宏遠-民生,2023-11-28,1261
6279,胡連,5,0,5,宏遠-民生,2023-11-28,1261
00680L,元大美債20正2,4,0,4,宏遠-民生,2023-11-28,1261
00706L,期元大S＆P日圓正2,3,0,3,宏遠-民生,2023-11-28,1261
00751B,元大AAA至A公司債,3,0,3,宏遠-民生,2023-11-28,1261
2363,矽統,6,3,3,宏遠-民生,2023-11-28,1261
2371,大同,3,0,3,宏遠-民生,2023-11-28,1261
2387,精元,3,0,3,宏遠-民生,2023-11-28,1261
3231,緯創,3,0,3,宏遠-民生,2023-11-28,1261
2330,台積電,2,0,2,宏遠-民生,2023-11-28,1261
6805,富世達,3,1,2,宏遠-民生,2023-11-28,1261
00850,元大臺灣ESG永續,2,0,2,宏遠-民生,2023-11-28,1261
2034,允強,2,0,2,宏遠-民生,2023-11-28,1261
1752,南光,2,0,2,宏遠-民生,2023-11-28,1261
2376,技嘉,2,0,2,宏遠-民生,2023-11-28,1261
2722,夏都,2,0,2,宏遠-民生,2023-11-28,1261
2816,旺旺保,2,0,2,宏遠-民生,2023-11-28,1261
2885,元大金,2,0,2,宏遠-民生,2023-11-28,1261
3041,揚智,2,0,2,宏遠-民生,2023-11-28,1261
3707,漢磊,2,0,2,宏遠-民生,2023-11-28,1261
4114,健喬,2,0,2,宏遠-民生,2023-11-28,1261
6485,點序,150,0,150,宏遠-民生,2023-11-29,1261
2388,威盛,104,4,100,宏遠-民生,2023-11-29,1261
5439,高技,90,1,89,宏遠-民生,2023-11-29,1261
00635U,期元大S＆P黃金,40,0,40,宏遠-民生,2023-11-29,1261
5258,虹堡,28,0,28,宏遠-民生,2023-11-29,1261
2897,王道銀行,20,0,20,宏遠-民生,2023-11-29,1261
3040,遠見,18,0,18,宏遠-民生,2023-11-29,1261
00788B,元大10年IG電能債,16,0,16,宏遠-民生,2023-11-29,1261
6192,巨路,16,0,16,宏遠-民生,2023-11-29,1261
1752,南光,16,1,15,宏遠-民生,2023-11-29,1261
00637L,元大滬深300正2,11,0,11,宏遠-民生,2023-11-29,1261
2356,英業達,11,0,11,宏遠-民生,2023-11-29,1261
2610,華航,11,0,11,宏遠-民生,2023-11-29,1261
2612,中航,11,0,11,宏遠-民生,2023-11-29,1261
2886,兆豐金,11,0,11,宏遠-民生,2023-11-29,1261
2104,國際中橡,10,0,10,宏遠-民生,2023-11-29,1261
2069,運錩,10,0,10,宏遠-民生,2023-11-29,1261
2002,中鋼,10,0,10,宏遠-民生,2023-11-29,1261
2603,長榮,10,0,10,宏遠-民生,2023-11-29,1261
3209,全科,10,0,10,宏遠-民生,2023-11-29,1261
3563,牧德,10,0,10,宏遠-民生,2023-11-29,1261
6870,騰雲,10,0,10,宏遠-民生,2023-11-29,1261
2375,凱美,9,0,9,宏遠-民生,2023-11-29,1261
3694,海華,7,0,7,宏遠-民生,2023-11-29,1261
00878,國泰永續高股息,6,0,6,宏遠-民生,2023-11-29,1261
1584,精剛,11,5,6,宏遠-民生,2023-11-29,1261
4968,立積,6,0,6,宏遠-民生,2023-11-29,1261
6716,應廣,6,0,6,宏遠-民生,2023-11-29,1261
1718,中纖,5,0,5,宏遠-民生,2023-11-29,1261
1513,中興電,8,3,5,宏遠-民生,2023-11-29,1261
00919,群益台灣精選高息,10,5,5,宏遠-民生,2023-11-29,1261
1101,台泥,8,3,5,宏遠-民生,2023-11-29,1261
2617,台航,5,0,5,宏遠-民生,2023-11-29,1261
3545,敦泰,5,0,5,宏遠-民生,2023-11-29,1261
5347,世界,5,0,5,宏遠-民生,2023-11-29,1261
5478,智冠,5,0,5,宏遠-民生,2023-11-29,1261
6005,群益證,5,0,5,宏遠-民生,2023-11-29,1261
6016,康和證,5,0,5,宏遠-民生,2023-11-29,1261
6274,台燿,5,0,5,宏遠-民生,2023-11-29,1261
6693,廣閎科,5,0,5,宏遠-民生,2023-11-29,1261
3231,緯創,5,1,4,宏遠-民生,2023-11-29,1261
00706L,期元大S＆P日圓正2,4,0,4,宏遠-民生,2023-11-29,1261
3228,金麗科,7,3,4,宏遠-民生,2023-11-29,1261
4129,聯合,4,0,4,宏遠-民生,2023-11-29,1261
6188,廣明,4,0,4,宏遠-民生,2023-11-29,1261
2301,光寶科,6,2,4,宏遠-民生,2023-11-29,1261
00665L,富邦�琤肭磪囓�2,3,0,3,宏遠-民生,2023-11-29,1261
2345,智邦,3,0,3,宏遠-民生,2023-11-29,1261
2913,農林,3,0,3,宏遠-民生,2023-11-29,1261
3006,晶豪科,3,0,3,宏遠-民生,2023-11-29,1261
00632R,元大台灣50反1,200,0,200,宏遠-民生,2023-11-30,1261
2388,威盛,103,4,99,宏遠-民生,2023-11-30,1261
5439,高技,100,2,98,宏遠-民生,2023-11-30,1261
1608,華榮,65,0,65,宏遠-民生,2023-11-30,1261
3059,華晶科,33,0,33,宏遠-民生,2023-11-30,1261
1752,南光,28,1,27,宏遠-民生,2023-11-30,1261
2427,三商電,20,0,20,宏遠-民生,2023-11-30,1261
2906,高林,20,0,20,宏遠-民生,2023-11-30,1261
3131,弘塑,20,0,20,宏遠-民生,2023-11-30,1261
3481,群創,20,3,17,宏遠-民生,2023-11-30,1261
00929,復華台灣科技優息,23,7,16,宏遠-民生,2023-11-30,1261
5258,虹堡,20,4,16,宏遠-民生,2023-11-30,1261
2809,京城銀,15,0,15,宏遠-民生,2023-11-30,1261
6173,信昌電,15,0,15,宏遠-民生,2023-11-30,1261
1522,堤維西,10,0,10,宏遠-民生,2023-11-30,1261
2439,美律,10,0,10,宏遠-民生,2023-11-30,1261
3147,大綜,10,0,10,宏遠-民生,2023-11-30,1261
3563,牧德,10,0,10,宏遠-民生,2023-11-30,1261
4714,永捷,10,0,10,宏遠-民生,2023-11-30,1261
4961,天鈺,16,6,10,宏遠-民生,2023-11-30,1261
5521,工信,10,0,10,宏遠-民生,2023-11-30,1261
00919,群益台灣精選高息,10,1,9,宏遠-民生,2023-11-30,1261
00680L,元大美債20正2,8,0,8,宏遠-民生,2023-11-30,1261
3260,威剛,10,2,8,宏遠-民生,2023-11-30,1261
2313,華通,69,62,7,宏遠-民生,2023-11-30,1261
2328,廣宇,7,0,7,宏遠-民生,2023-11-30,1261
2458,義隆,7,0,7,宏遠-民生,2023-11-30,1261
2618,長榮航,9,3,6,宏遠-民生,2023-11-30,1261
5351,鈺創,9,3,6,宏遠-民生,2023-11-30,1261
00936,台新永續高息中小,5,0,5,宏遠-民生,2023-11-30,1261
2634,漢翔,5,0,5,宏遠-民生,2023-11-30,1261
3711,日月光投控,5,0,5,宏遠-民生,2023-11-30,1261
6561,是方,5,0,5,宏遠-民生,2023-11-30,1261
6894,衛司特,7,2,5,宏遠-民生,2023-11-30,1261
8096,擎亞,5,0,5,宏遠-民生,2023-11-30,1261
3231,緯創,4,0,4,宏遠-民生,2023-11-30,1261
2379,瑞昱,4,0,4,宏遠-民生,2023-11-30,1261
2404,漢唐,4,0,4,宏遠-民生,2023-11-30,1261
3078,僑威,6,2,4,宏遠-民生,2023-11-30,1261
6192,巨路,4,0,4,宏遠-民生,2023-11-30,1261
2377,微星,3,0,3,宏遠-民生,2023-11-30,1261
3209,全科,3,0,3,宏遠-民生,2023-11-30,1261
4915,致伸,3,0,3,宏遠-民生,2023-11-30,1261
2329,華泰,12,9,3,宏遠-民生,2023-11-30,1261
2324,仁寶,3,1,2,宏遠-民生,2023-11-30,1261
2337,旺宏,2,0,2,宏遠-民生,2023-11-30,1261
2344,華邦電,2,0,2,宏遠-民生,2023-11-30,1261
00688L,國泰20年美債正2,2,0,2,宏遠-民生,2023-11-30,1261
2351,順德,2,0,2,宏遠-民生,2023-11-30,1261
2880,華南金,2,0,2,宏遠-民生,2023-11-30,1261
3138,耀登,60,0,60,宏遠-民生,2023-12-01,1261
6274,台燿,152,100,52,宏遠-民生,2023-12-01,1261
3055,蔚華科,58,6,52,宏遠-民生,2023-12-01,1261
3363,上詮,50,11,39,宏遠-民生,2023-12-01,1261
2611,志信,35,0,35,宏遠-民生,2023-12-01,1261
3105,穩懋,32,1,31,宏遠-民生,2023-12-01,1261
2376,技嘉,28,0,28,宏遠-民生,2023-12-01,1261
3706,神達,26,1,25,宏遠-民生,2023-12-01,1261
4561,健椿,24,0,24,宏遠-民生,2023-12-01,1261
5258,虹堡,22,3,19,宏遠-民生,2023-12-01,1261
1752,南光,18,1,17,宏遠-民生,2023-12-01,1261
00637L,元大滬深300正2,17,0,17,宏遠-民生,2023-12-01,1261
3147,大綜,15,0,15,宏遠-民生,2023-12-01,1261
3228,金麗科,16,1,15,宏遠-民生,2023-12-01,1261
4763,材料-KY,27,12,15,宏遠-民生,2023-12-01,1261
2617,台航,20,6,14,宏遠-民生,2023-12-01,1261
2405,輔信,12,1,11,宏遠-民生,2023-12-01,1261
00900,富邦特選高股息30,10,0,10,宏遠-民生,2023-12-01,1261
2332,友訊,10,0,10,宏遠-民生,2023-12-01,1261
2618,長榮航,16,6,10,宏遠-民生,2023-12-01,1261
3563,牧德,10,0,10,宏遠-民生,2023-12-01,1261
6129,普誠,10,0,10,宏遠-民生,2023-12-01,1261
3260,威剛,10,2,8,宏遠-民生,2023-12-01,1261
6202,盛群,8,0,8,宏遠-民生,2023-12-01,1261
2605,新興,10,2,8,宏遠-民生,2023-12-01,1261
00919,群益台灣精選高息,7,0,7,宏遠-民生,2023-12-01,1261
1514,亞力,7,0,7,宏遠-民生,2023-12-01,1261
2342,茂矽,7,0,7,宏遠-民生,2023-12-01,1261
2313,華通,67,61,6,宏遠-民生,2023-12-01,1261
2392,正崴,6,0,6,宏遠-民生,2023-12-01,1261
3050,鈺德,7,1,6,宏遠-民生,2023-12-01,1261
8096,擎亞,6,0,6,宏遠-民生,2023-12-01,1261
9958,世紀鋼,6,0,6,宏遠-民生,2023-12-01,1261
1584,精剛,15,10,5,宏遠-民生,2023-12-01,1261
2401,凌陽,6,1,5,宏遠-民生,2023-12-01,1261
3533,嘉澤,5,0,5,宏遠-民生,2023-12-01,1261
5521,工信,5,0,5,宏遠-民生,2023-12-01,1261
00934,中信成長高股息,4,0,4,宏遠-民生,2023-12-01,1261
1449,佳和,4,0,4,宏遠-民生,2023-12-01,1261
6415,矽力*-KY,6,2,4,宏遠-民生,2023-12-01,1261
3013,晟銘電,5,2,3,宏遠-民生,2023-12-01,1261
1321,大洋,3,0,3,宏遠-民生,2023-12-01,1261
1515,力山,3,0,3,宏遠-民生,2023-12-01,1261
1616,億泰,3,0,3,宏遠-民生,2023-12-01,1261
1701,中化,4,1,3,宏遠-民生,2023-12-01,1261
2388,威盛,3,0,3,宏遠-民生,2023-12-01,1261
3704,合勤控,3,0,3,宏遠-民生,2023-12-01,1261
6533,晶心科,3,0,3,宏遠-民生,2023-12-01,1261
9921,巨大,3,0,3,宏遠-民生,2023-12-01,1261
2428,興勤,3,0,3,宏遠-民生,2023-12-01,1261
4746,台耀,100,0,100,宏遠-民生,2023-12-04,1261
3363,上詮,45,0,45,宏遠-民生,2023-12-04,1261
9958,世紀鋼,44,3,41,宏遠-民生,2023-12-04,1261
00715L,期街口布蘭特正2,32,0,32,宏遠-民生,2023-12-04,1261
8996,高力,30,1,29,宏遠-民生,2023-12-04,1261
8088,品安,20,0,20,宏遠-民生,2023-12-04,1261
00642U,期元大S＆P石油,20,0,20,宏遠-民生,2023-12-04,1261
2356,英業達,20,0,20,宏遠-民生,2023-12-04,1261
8069,元太,20,0,20,宏遠-民生,2023-12-04,1261
3059,華晶科,18,0,18,宏遠-民生,2023-12-04,1261
1313,聯成,15,0,15,宏遠-民生,2023-12-04,1261
00919,群益台灣精選高息,15,0,15,宏遠-民生,2023-12-04,1261
2809,京城銀,15,0,15,宏遠-民生,2023-12-04,1261
6214,精誠,12,0,12,宏遠-民生,2023-12-04,1261
4561,健椿,13,2,11,宏遠-民生,2023-12-04,1261
5347,世界,11,0,11,宏遠-民生,2023-12-04,1261
2328,廣宇,10,0,10,宏遠-民生,2023-12-04,1261
2439,美律,10,0,10,宏遠-民生,2023-12-04,1261
6188,廣明,10,0,10,宏遠-民生,2023-12-04,1261
6194,育富,10,0,10,宏遠-民生,2023-12-04,1261
6209,今國光,10,0,10,宏遠-民生,2023-12-04,1261
8176,智捷,10,0,10,宏遠-民生,2023-12-04,1261
2375,凱美,9,0,9,宏遠-民生,2023-12-04,1261
2376,技嘉,8,0,8,宏遠-民生,2023-12-04,1261
8210,勤誠,17,10,7,宏遠-民生,2023-12-04,1261
2401,凌陽,13,6,7,宏遠-民生,2023-12-04,1261
2617,台航,10,3,7,宏遠-民生,2023-12-04,1261
00680L,元大美債20正2,6,0,6,宏遠-民生,2023-12-04,1261
6593,台灣銘板,11,5,6,宏遠-民生,2023-12-04,1261
8426,紅木-KY,6,0,6,宏遠-民生,2023-12-04,1261
2329,華泰,12,7,5,宏遠-民生,2023-12-04,1261
1568,倉佑,5,0,5,宏遠-民生,2023-12-04,1261
2436,偉詮電,5,0,5,宏遠-民生,2023-12-04,1261
2641,正德,7,2,5,宏遠-民生,2023-12-04,1261
2834,臺企銀,5,0,5,宏遠-民生,2023-12-04,1261
2883,凱基金,8,3,5,宏遠-民生,2023-12-04,1261
3029,零壹,5,0,5,宏遠-民生,2023-12-04,1261
3147,大綜,5,0,5,宏遠-民生,2023-12-04,1261
3715,定穎投控,8,3,5,宏遠-民生,2023-12-04,1261
4956,光鋐,5,0,5,宏遠-民生,2023-12-04,1261
6414,樺漢,5,0,5,宏遠-民生,2023-12-04,1261
6669,緯穎,5,0,5,宏遠-民生,2023-12-04,1261
2421,建準,4,0,4,宏遠-民生,2023-12-04,1261
1584,精剛,5,1,4,宏遠-民生,2023-12-04,1261
2630,亞航,4,0,4,宏遠-民生,2023-12-04,1261
3390,旭軟,4,0,4,宏遠-民生,2023-12-04,1261
6127,九豪,4,0,4,宏遠-民生,2023-12-04,1261
3013,晟銘電,14,10,4,宏遠-民生,2023-12-04,1261
1321,大洋,3,0,3,宏遠-民生,2023-12-04,1261
00706L,期元大S＆P日圓正2,3,0,3,宏遠-民生,2023-12-04,1261
3708,上緯投控,100,0,100,宏遠-民生,2023-12-05,1261
1503,士電,102,3,99,宏遠-民生,2023-12-05,1261
6274,台燿,90,0,90,宏遠-民生,2023-12-05,1261
00937B,群益ESG投等債20,75,0,75,宏遠-民生,2023-12-05,1261
1591,駿吉-KY,50,0,50,宏遠-民生,2023-12-05,1261
9958,世紀鋼,96,47,49,宏遠-民生,2023-12-05,1261
00918,大華優利高填息30,39,0,39,宏遠-民生,2023-12-05,1261
5439,高技,41,3,38,宏遠-民生,2023-12-05,1261
8046,南電,41,5,36,宏遠-民生,2023-12-05,1261
3055,蔚華科,30,0,30,宏遠-民生,2023-12-05,1261
4114,健喬,25,0,25,宏遠-民生,2023-12-05,1261
00929,復華台灣科技優息,23,0,23,宏遠-民生,2023-12-05,1261
2610,華航,20,0,20,宏遠-民生,2023-12-05,1261
3287,廣寰科,24,5,19,宏遠-民生,2023-12-05,1261
00675L,富邦臺灣加權正2,18,2,16,宏遠-民生,2023-12-05,1261
2637,慧洋-KY,15,0,15,宏遠-民生,2023-12-05,1261
3050,鈺德,16,1,15,宏遠-民生,2023-12-05,1261
00713,元大台灣高息低波,17,5,12,宏遠-民生,2023-12-05,1261
2324,仁寶,12,0,12,宏遠-民生,2023-12-05,1261
3059,華晶科,12,0,12,宏遠-民生,2023-12-05,1261
00919,群益台灣精選高息,11,0,11,宏遠-民生,2023-12-05,1261
2367,燿華,15,5,10,宏遠-民生,2023-12-05,1261
8426,紅木-KY,9,0,9,宏遠-民生,2023-12-05,1261
1605,華新,9,0,9,宏遠-民生,2023-12-05,1261
2329,華泰,14,6,8,宏遠-民生,2023-12-05,1261
5347,世界,8,1,7,宏遠-民生,2023-12-05,1261
1325,恆大,13,6,7,宏遠-民生,2023-12-05,1261
3231,緯創,6,0,6,宏遠-民生,2023-12-05,1261
1618,合機,7,1,6,宏遠-民生,2023-12-05,1261
00933B,國泰10Y+金融債,5,0,5,宏遠-民生,2023-12-05,1261
3013,晟銘電,6,1,5,宏遠-民生,2023-12-05,1261
3228,金麗科,13,8,5,宏遠-民生,2023-12-05,1261
3679,新至陞,5,0,5,宏遠-民生,2023-12-05,1261
6150,撼訊,11,6,5,宏遠-民生,2023-12-05,1261
9919,康那香,5,0,5,宏遠-民生,2023-12-05,1261
00878,國泰永續高股息,4,0,4,宏遠-民生,2023-12-05,1261
2634,漢翔,5,1,4,宏遠-民生,2023-12-05,1261
3035,智原,9,5,4,宏遠-民生,2023-12-05,1261
8436,大江,4,0,4,宏遠-民生,2023-12-05,1261
8467,波力-KY,4,0,4,宏遠-民生,2023-12-05,1261
2382,廣達,6,3,3,宏遠-民生,2023-12-05,1261
1524,耿鼎,3,0,3,宏遠-民生,2023-12-05,1261
00934,中信成長高股息,3,0,3,宏遠-民生,2023-12-05,1261
00687B,國泰20年美債,3,0,3,宏遠-民生,2023-12-05,1261
00725B,國泰投資級公司債,3,0,3,宏遠-民生,2023-12-05,1261
2206,三陽工業,3,0,3,宏遠-民生,2023-12-05,1261
2603,長榮,3,0,3,宏遠-民生,2023-12-05,1261
2883,凱基金,3,0,3,宏遠-民生,2023-12-05,1261
3005,神基,3,0,3,宏遠-民生,2023-12-05,1261
3051,力特,4,1,3,宏遠-民生,2023-12-05,1261
00632R,元大台灣50反1,300,0,300,宏遠-民生,2023-12-06,1261
4967,十銓,190,51,139,宏遠-民生,2023-12-06,1261
3479,安勤,101,16,85,宏遠-民生,2023-12-06,1261
3260,威剛,62,3,59,宏遠-民生,2023-12-06,1261
2605,新興,68,13,55,宏遠-民生,2023-12-06,1261
2419,仲琦,52,0,52,宏遠-民生,2023-12-06,1261
8426,紅木-KY,48,0,48,宏遠-民生,2023-12-06,1261
8936,國統,35,4,31,宏遠-民生,2023-12-06,1261
3059,華晶科,22,0,22,宏遠-民生,2023-12-06,1261
1515,力山,20,0,20,宏遠-民生,2023-12-06,1261
2460,建通,19,0,19,宏遠-民生,2023-12-06,1261
1584,精剛,15,0,15,宏遠-民生,2023-12-06,1261
00931B,統一美債20年,10,0,10,宏遠-民生,2023-12-06,1261
1309,台達化,10,0,10,宏遠-民生,2023-12-06,1261
1504,東元,13,3,10,宏遠-民生,2023-12-06,1261
2010,春源,10,0,10,宏遠-民生,2023-12-06,1261
2104,國際中橡,10,0,10,宏遠-民生,2023-12-06,1261
8299,群聯,10,1,9,宏遠-民生,2023-12-06,1261
1560,中砂,8,0,8,宏遠-民生,2023-12-06,1261
9919,康那香,14,6,8,宏遠-民生,2023-12-06,1261
2409,友達,7,0,7,宏遠-民生,2023-12-06,1261
2439,美律,7,0,7,宏遠-民生,2023-12-06,1261
2618,長榮航,8,1,7,宏遠-民生,2023-12-06,1261
1449,佳和,6,0,6,宏遠-民生,2023-12-06,1261
00655L,國泰中國A50正2,5,0,5,宏遠-民生,2023-12-06,1261
00921,兆豐龍頭等權重,5,0,5,宏遠-民生,2023-12-06,1261
2002,中鋼,6,1,5,宏遠-民生,2023-12-06,1261
2367,燿華,5,0,5,宏遠-民生,2023-12-06,1261
2369,菱生,5,0,5,宏遠-民生,2023-12-06,1261
2489,瑞軒,5,0,5,宏遠-民生,2023-12-06,1261
2606,裕民,6,1,5,宏遠-民生,2023-12-06,1261
4114,健喬,10,5,5,宏遠-民生,2023-12-06,1261
5471,松翰,5,0,5,宏遠-民生,2023-12-06,1261
9958,世紀鋼,5,0,5,宏遠-民生,2023-12-06,1261
00937B,群益ESG投等債20,4,0,4,宏遠-民生,2023-12-06,1261
1319,東陽,6,2,4,宏遠-民生,2023-12-06,1261
2371,大同,4,0,4,宏遠-民生,2023-12-06,1261
3050,鈺德,5,1,4,宏遠-民生,2023-12-06,1261
5347,世界,5,1,4,宏遠-民生,2023-12-06,1261
1316,上曜,3,0,3,宏遠-民生,2023-12-06,1261
00696B,富邦美債20年,3,0,3,宏遠-民生,2023-12-06,1261
00637L,元大滬深300正2,3,0,3,宏遠-民生,2023-12-06,1261
2401,凌陽,3,0,3,宏遠-民生,2023-12-06,1261
2436,偉詮電,3,0,3,宏遠-民生,2023-12-06,1261
2637,慧洋-KY,3,0,3,宏遠-民生,2023-12-06,1261
3481,群創,8,5,3,宏遠-民生,2023-12-06,1261
4951,精拓科,3,0,3,宏遠-民生,2023-12-06,1261
4973,廣穎,3,0,3,宏遠-民生,2023-12-06,1261
5519,隆大,3,0,3,宏遠-民生,2023-12-06,1261
6446,藥華藥,3,0,3,宏遠-民生,2023-12-06,1261
00679B,元大美債20年,212,1,211,宏遠-民生,2023-12-07,1261
2312,金寶,101,0,101,宏遠-民生,2023-12-07,1261
00919,群益台灣精選高息,65,0,65,宏遠-民生,2023-12-07,1261
3708,上緯投控,50,0,50,宏遠-民生,2023-12-07,1261
3105,穩懋,30,0,30,宏遠-民生,2023-12-07,1261
2605,新興,33,6,27,宏遠-民生,2023-12-07,1261
3481,群創,25,0,25,宏遠-民生,2023-12-07,1261
2233,宇隆,21,0,21,宏遠-民生,2023-12-07,1261
00675L,富邦臺灣加權正2,20,0,20,宏遠-民生,2023-12-07,1261
3522,御嵿,20,0,20,宏遠-民生,2023-12-07,1261
6870,騰雲,16,0,16,宏遠-民生,2023-12-07,1261
00937B,群益ESG投等債20,14,0,14,宏遠-民生,2023-12-07,1261
2367,燿華,13,0,13,宏遠-民生,2023-12-07,1261
2303,聯電,12,0,12,宏遠-民生,2023-12-07,1261
2419,仲琦,12,0,12,宏遠-民生,2023-12-07,1261
6112,邁達特,11,0,11,宏遠-民生,2023-12-07,1261
6150,撼訊,12,1,11,宏遠-民生,2023-12-07,1261
6188,廣明,17,6,11,宏遠-民生,2023-12-07,1261
1605,華新,11,1,10,宏遠-民生,2023-12-07,1261
3041,揚智,14,4,10,宏遠-民生,2023-12-07,1261
4105,東洋,10,0,10,宏遠-民生,2023-12-07,1261
4133,亞諾法,10,0,10,宏遠-民生,2023-12-07,1261
4532,瑞智,10,0,10,宏遠-民生,2023-12-07,1261
6194,育富,10,0,10,宏遠-民生,2023-12-07,1261
9919,康那香,10,0,10,宏遠-民生,2023-12-07,1261
6275,元山,13,5,8,宏遠-民生,2023-12-07,1261
00931B,統一美債20年,7,0,7,宏遠-民生,2023-12-07,1261
3013,晟銘電,9,2,7,宏遠-民生,2023-12-07,1261
3228,金麗科,15,8,7,宏遠-民生,2023-12-07,1261
2460,建通,10,4,6,宏遠-民生,2023-12-07,1261
5347,世界,6,0,6,宏遠-民生,2023-12-07,1261
9958,世紀鋼,15,9,6,宏遠-民生,2023-12-07,1261
1504,東元,5,0,5,宏遠-民生,2023-12-07,1261
1560,中砂,5,0,5,宏遠-民生,2023-12-07,1261
00900,富邦特選高股息30,5,0,5,宏遠-民生,2023-12-07,1261
2436,偉詮電,5,0,5,宏遠-民生,2023-12-07,1261
2468,華經,5,0,5,宏遠-民生,2023-12-07,1261
3687,歐買尬,5,0,5,宏遠-民生,2023-12-07,1261
4114,健喬,5,0,5,宏遠-民生,2023-12-07,1261
00715L,期街口布蘭特正2,4,0,4,宏遠-民生,2023-12-07,1261
00751B,元大AAA至A公司債,4,0,4,宏遠-民生,2023-12-07,1261
4533,協易機,4,0,4,宏遠-民生,2023-12-07,1261
8936,國統,19,15,4,宏遠-民生,2023-12-07,1261
6285,啟��,3,0,3,宏遠-民生,2023-12-07,1261
2329,華泰,4,1,3,宏遠-民生,2023-12-07,1261
00918,大華優利高填息30,3,0,3,宏遠-民生,2023-12-07,1261
2002,中鋼,3,0,3,宏遠-民生,2023-12-07,1261
2313,華通,73,70,3,宏遠-民生,2023-12-07,1261
2355,敬鵬,3,0,3,宏遠-民生,2023-12-07,1261
2489,瑞軒,3,0,3,宏遠-民生,2023-12-07,1261
2388,威盛,162,2,160,宏遠-民生,2023-12-08,1261
00715L,期街口布蘭特正2,50,0,50,宏遠-民生,2023-12-08,1261
9919,康那香,38,0,38,宏遠-民生,2023-12-08,1261
2356,英業達,36,0,36,宏遠-民生,2023-12-08,1261
00919,群益台灣精選高息,35,0,35,宏遠-民生,2023-12-08,1261
6443,元晶,30,0,30,宏遠-民生,2023-12-08,1261
6870,騰雲,20,0,20,宏遠-民生,2023-12-08,1261
6285,啟��,23,4,19,宏遠-民生,2023-12-08,1261
2605,新興,26,9,17,宏遠-民生,2023-12-08,1261
6150,撼訊,16,0,16,宏遠-民生,2023-12-08,1261
3563,牧德,15,0,15,宏遠-民生,2023-12-08,1261
00937B,群益ESG投等債20,16,3,13,宏遠-民生,2023-12-08,1261
1795,美時,11,0,11,宏遠-民生,2023-12-08,1261
1325,恆大,11,0,11,宏遠-民生,2023-12-08,1261
2618,長榮航,14,3,11,宏遠-民生,2023-12-08,1261
2233,宇隆,10,0,10,宏遠-民生,2023-12-08,1261
2611,志信,10,0,10,宏遠-民生,2023-12-08,1261
2634,漢翔,10,0,10,宏遠-民生,2023-12-08,1261
3479,安勤,10,0,10,宏遠-民生,2023-12-08,1261
3535,晶彩科,10,0,10,宏遠-民生,2023-12-08,1261
3708,上緯投控,10,0,10,宏遠-民生,2023-12-08,1261
5258,虹堡,8,0,8,宏遠-民生,2023-12-08,1261
00687B,國泰20年美債,10,3,7,宏遠-民生,2023-12-08,1261
2314,台揚,7,0,7,宏遠-民生,2023-12-08,1261
2834,臺企銀,6,0,6,宏遠-民生,2023-12-08,1261
6196,帆宣,6,0,6,宏遠-民生,2023-12-08,1261
1605,華新,5,0,5,宏遠-民生,2023-12-08,1261
2313,華通,78,73,5,宏遠-民生,2023-12-08,1261
2367,燿華,5,0,5,宏遠-民生,2023-12-08,1261
3522,御嵿,5,0,5,宏遠-民生,2023-12-08,1261
4114,健喬,5,0,5,宏遠-民生,2023-12-08,1261
2413,環科,14,10,4,宏遠-民生,2023-12-08,1261
2882,國泰金,4,0,4,宏遠-民生,2023-12-08,1261
2355,敬鵬,3,0,3,宏遠-民生,2023-12-08,1261
1584,精剛,3,0,3,宏遠-民生,2023-12-08,1261
1449,佳和,3,0,3,宏遠-民生,2023-12-08,1261
2104,國際中橡,3,0,3,宏遠-民生,2023-12-08,1261
2206,三陽工業,3,0,3,宏遠-民生,2023-12-08,1261
2303,聯電,3,0,3,宏遠-民生,2023-12-08,1261
