Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2337,旺宏,1519,132,1387,凱基-信義,2023-08-30,9216
3231,緯創,1183,109,1074,凱基-信義,2023-08-30,9216
2436,偉詮電,1336,406,930,凱基-信義,2023-08-30,9216
00632R,元大台灣50反1,320,0,320,凱基-信義,2023-08-30,9216
2408,南亞科,241,0,241,凱基-信義,2023-08-30,9216
2376,技嘉,227,68,159,凱基-信義,2023-08-30,9216
3217,優群,145,0,145,凱基-信義,2023-08-30,9216
2618,長榮航,121,4,117,凱基-信義,2023-08-30,9216
2324,仁寶,100,1,99,凱基-信義,2023-08-30,9216
8358,金居,115,17,98,凱基-信義,2023-08-30,9216
3548,兆利,145,55,90,凱基-信義,2023-08-30,9216
5258,虹堡,130,53,77,凱基-信義,2023-08-30,9216
1319,東陽,62,0,62,凱基-信義,2023-08-30,9216
2323,中環,60,0,60,凱基-信義,2023-08-30,9216
3037,欣興,43,0,43,凱基-信義,2023-08-30,9216
1504,東元,40,0,40,凱基-信義,2023-08-30,9216
4763,材料-KY,48,11,37,凱基-信義,2023-08-30,9216
3588,通嘉,27,0,27,凱基-信義,2023-08-30,9216
4945,陞達科技,23,0,23,凱基-信義,2023-08-30,9216
2405,輔信,20,0,20,凱基-信義,2023-08-30,9216
4906,正文,22,6,16,凱基-信義,2023-08-30,9216
2368,金像電,17,2,15,凱基-信義,2023-08-30,9216
2402,毅嘉,17,2,15,凱基-信義,2023-08-30,9216
2409,友達,17,2,15,凱基-信義,2023-08-30,9216
8299,群聯,15,1,14,凱基-信義,2023-08-30,9216
5340,建榮,16,4,12,凱基-信義,2023-08-30,9216
3710,連展投控,12,0,12,凱基-信義,2023-08-30,9216
5289,宜鼎,12,0,12,凱基-信義,2023-08-30,9216
00637L,元大滬深300正2,20,8,12,凱基-信義,2023-08-30,9216
2801,彰銀,11,0,11,凱基-信義,2023-08-30,9216
00673R,期元大S＆P原油反1,10,0,10,凱基-信義,2023-08-30,9216
2204,中華,23,13,10,凱基-信義,2023-08-30,9216
2485,兆赫,14,4,10,凱基-信義,2023-08-30,9216
2880,華南金,10,0,10,凱基-信義,2023-08-30,9216
2888,新光金,10,0,10,凱基-信義,2023-08-30,9216
2890,永豐金,10,0,10,凱基-信義,2023-08-30,9216
6546,正基,10,0,10,凱基-信義,2023-08-30,9216
6547,高端疫苗,10,0,10,凱基-信義,2023-08-30,9216
8936,國統,10,0,10,凱基-信義,2023-08-30,9216
8210,勤誠,16,6,10,凱基-信義,2023-08-30,9216
2301,光寶科,10,1,9,凱基-信義,2023-08-30,9216
5009,榮剛,9,0,9,凱基-信義,2023-08-30,9216
6213,聯茂,12,3,9,凱基-信義,2023-08-30,9216
3035,智原,34,26,8,凱基-信義,2023-08-30,9216
2497,怡利電,8,0,8,凱基-信義,2023-08-30,9216
2630,亞航,12,5,7,凱基-信義,2023-08-30,9216
006201,元大富櫃50,7,0,7,凱基-信義,2023-08-30,9216
3014,聯陽,7,0,7,凱基-信義,2023-08-30,9216
3325,旭品,8,1,7,凱基-信義,2023-08-30,9216
6274,台燿,11,5,6,凱基-信義,2023-08-30,9216
2356,英業達,804,4,800,凱基-信義,2023-08-31,9216
3231,緯創,1615,835,780,凱基-信義,2023-08-31,9216
4967,十銓,167,8,159,凱基-信義,2023-08-31,9216
3693,營邦,203,82,121,凱基-信義,2023-08-31,9216
2206,三陽工業,92,0,92,凱基-信義,2023-08-31,9216
2891,中信金,80,1,79,凱基-信義,2023-08-31,9216
3011,今皓,50,0,50,凱基-信義,2023-08-31,9216
3588,通嘉,48,2,46,凱基-信義,2023-08-31,9216
2618,長榮航,34,2,32,凱基-信義,2023-08-31,9216
00931B,統一美債20年,32,2,30,凱基-信義,2023-08-31,9216
1319,東陽,32,4,28,凱基-信義,2023-08-31,9216
5340,建榮,27,2,25,凱基-信義,2023-08-31,9216
2408,南亞科,20,0,20,凱基-信義,2023-08-31,9216
2438,翔耀,20,0,20,凱基-信義,2023-08-31,9216
2880,華南金,20,0,20,凱基-信義,2023-08-31,9216
2890,永豐金,20,0,20,凱基-信義,2023-08-31,9216
6829,千附精密,21,2,19,凱基-信義,2023-08-31,9216
3078,僑威,22,4,18,凱基-信義,2023-08-31,9216
8222,寶一,22,4,18,凱基-信義,2023-08-31,9216
2303,聯電,17,1,16,凱基-信義,2023-08-31,9216
8088,品安,16,1,15,凱基-信義,2023-08-31,9216
00637L,元大滬深300正2,14,0,14,凱基-信義,2023-08-31,9216
2002,中鋼,12,0,12,凱基-信義,2023-08-31,9216
00929,復華台灣科技優息,10,0,10,凱基-信義,2023-08-31,9216
00885,富邦越南,10,0,10,凱基-信義,2023-08-31,9216
3576,聯合再生,10,0,10,凱基-信義,2023-08-31,9216
5258,虹堡,10,0,10,凱基-信義,2023-08-31,9216
5285,界霖,10,0,10,凱基-信義,2023-08-31,9216
8936,國統,10,0,10,凱基-信義,2023-08-31,9216
8996,高力,10,0,10,凱基-信義,2023-08-31,9216
3260,威剛,47,38,9,凱基-信義,2023-08-31,9216
00882,中信中國高股息,8,0,8,凱基-信義,2023-08-31,9216
2886,兆豐金,6,0,6,凱基-信義,2023-08-31,9216
1605,華新,7,1,6,凱基-信義,2023-08-31,9216
2881,富邦金,6,0,6,凱基-信義,2023-08-31,9216
3653,健策,6,0,6,凱基-信義,2023-08-31,9216
2324,仁寶,5,0,5,凱基-信義,2023-08-31,9216
00679B,元大美債20年,5,0,5,凱基-信義,2023-08-31,9216
2329,華泰,6,1,5,凱基-信義,2023-08-31,9216
2504,國產,5,0,5,凱基-信義,2023-08-31,9216
3163,波若威,5,0,5,凱基-信義,2023-08-31,9216
4906,正文,6,1,5,凱基-信義,2023-08-31,9216
2353,宏��,4,0,4,凱基-信義,2023-08-31,9216
2801,彰銀,4,0,4,凱基-信義,2023-08-31,9216
3059,華晶科,4,0,4,凱基-信義,2023-08-31,9216
5009,榮剛,6,2,4,凱基-信義,2023-08-31,9216
5274,信驊,6,2,4,凱基-信義,2023-08-31,9216
8033,雷虎,4,0,4,凱基-信義,2023-08-31,9216
3227,原相,7,4,3,凱基-信義,2023-08-31,9216
2330,台積電,3,0,3,凱基-信義,2023-08-31,9216
3231,緯創,1170,170,1000,凱基-信義,2023-09-01,9216
3588,通嘉,576,9,567,凱基-信義,2023-09-01,9216
2476,鉅祥,254,0,254,凱基-信義,2023-09-01,9216
00931B,統一美債20年,201,0,201,凱基-信義,2023-09-01,9216
8996,高力,152,1,151,凱基-信義,2023-09-01,9216
2382,廣達,180,29,151,凱基-信義,2023-09-01,9216
3163,波若威,55,0,55,凱基-信義,2023-09-01,9216
5381,合正,61,13,48,凱基-信義,2023-09-01,9216
3693,營邦,42,4,38,凱基-信義,2023-09-01,9216
00932,兆豐永續高息等權,30,0,30,凱基-信義,2023-09-01,9216
3081,聯亞,30,0,30,凱基-信義,2023-09-01,9216
2492,華新科,208,178,30,凱基-信義,2023-09-01,9216
2337,旺宏,33,4,29,凱基-信義,2023-09-01,9216
2516,新建,23,0,23,凱基-信義,2023-09-01,9216
4906,正文,22,2,20,凱基-信義,2023-09-01,9216
00679B,元大美債20年,16,0,16,凱基-信義,2023-09-01,9216
1591,駿吉-KY,40,24,16,凱基-信義,2023-09-01,9216
2327,國巨,17,1,16,凱基-信義,2023-09-01,9216
6285,啟��,17,3,14,凱基-信義,2023-09-01,9216
2880,華南金,13,0,13,凱基-信義,2023-09-01,9216
3260,威剛,22,9,13,凱基-信義,2023-09-01,9216
2201,裕隆,14,1,13,凱基-信義,2023-09-01,9216
00878,國泰永續高股息,16,4,12,凱基-信義,2023-09-01,9216
00929,復華台灣科技優息,12,0,12,凱基-信義,2023-09-01,9216
2367,燿華,12,0,12,凱基-信義,2023-09-01,9216
5488,松普,12,0,12,凱基-信義,2023-09-01,9216
4966,譜瑞-KY,11,0,11,凱基-信義,2023-09-01,9216
3443,創意,11,0,11,凱基-信義,2023-09-01,9216
3021,鴻名,11,0,11,凱基-信義,2023-09-01,9216
4909,新復興,15,4,11,凱基-信義,2023-09-01,9216
4967,十銓,19,9,10,凱基-信義,2023-09-01,9216
00673R,期元大S＆P原油反1,10,0,10,凱基-信義,2023-09-01,9216
2360,致茂,10,0,10,凱基-信義,2023-09-01,9216
2890,永豐金,10,0,10,凱基-信義,2023-09-01,9216
3257,虹冠電,11,1,10,凱基-信義,2023-09-01,9216
9907,統一實,10,0,10,凱基-信義,2023-09-01,9216
2368,金像電,11,2,9,凱基-信義,2023-09-01,9216
00919,群益台灣精選高息,9,0,9,凱基-信義,2023-09-01,9216
1504,東元,10,1,9,凱基-信義,2023-09-01,9216
8033,雷虎,11,2,9,凱基-信義,2023-09-01,9216
8409,商之器,10,1,9,凱基-信義,2023-09-01,9216
2301,光寶科,8,0,8,凱基-信義,2023-09-01,9216
6213,聯茂,11,3,8,凱基-信義,2023-09-01,9216
6799,來頡,8,0,8,凱基-信義,2023-09-01,9216
2421,建準,11,4,7,凱基-信義,2023-09-01,9216
3059,華晶科,7,0,7,凱基-信義,2023-09-01,9216
6282,康舒,7,0,7,凱基-信義,2023-09-01,9216
2449,京元電子,12,5,7,凱基-信義,2023-09-01,9216
6235,華孚,9,3,6,凱基-信義,2023-09-01,9216
4934,太極,6,0,6,凱基-信義,2023-09-01,9216
2436,偉詮電,2570,370,2200,凱基-信義,2023-09-04,9216
2371,大同,708,44,664,凱基-信義,2023-09-04,9216
00632R,元大台灣50反1,310,0,310,凱基-信義,2023-09-04,9216
3324,雙鴻,244,17,227,凱基-信義,2023-09-04,9216
3588,通嘉,239,15,224,凱基-信義,2023-09-04,9216
5381,合正,239,76,163,凱基-信義,2023-09-04,9216
1444,力麗,144,0,144,凱基-信義,2023-09-04,9216
5258,虹堡,130,0,130,凱基-信義,2023-09-04,9216
2497,怡利電,98,0,98,凱基-信義,2023-09-04,9216
2323,中環,90,0,90,凱基-信義,2023-09-04,9216
4938,和碩,51,0,51,凱基-信義,2023-09-04,9216
6186,新潤,50,0,50,凱基-信義,2023-09-04,9216
8358,金居,35,2,33,凱基-信義,2023-09-04,9216
3011,今皓,30,0,30,凱基-信義,2023-09-04,9216
3044,健鼎,30,1,29,凱基-信義,2023-09-04,9216
4967,十銓,25,0,25,凱基-信義,2023-09-04,9216
2337,旺宏,22,0,22,凱基-信義,2023-09-04,9216
00673R,期元大S＆P原油反1,21,0,21,凱基-信義,2023-09-04,9216
1522,堤維西,20,0,20,凱基-信義,2023-09-04,9216
1815,富喬,21,1,20,凱基-信義,2023-09-04,9216
2368,金像電,21,1,20,凱基-信義,2023-09-04,9216
3483,力致,23,3,20,凱基-信義,2023-09-04,9216
3617,碩天,20,0,20,凱基-信義,2023-09-04,9216
3217,優群,20,2,18,凱基-信義,2023-09-04,9216
2382,廣達,42,27,15,凱基-信義,2023-09-04,9216
3037,欣興,15,0,15,凱基-信義,2023-09-04,9216
2409,友達,13,0,13,凱基-信義,2023-09-04,9216
8996,高力,13,0,13,凱基-信義,2023-09-04,9216
2376,技嘉,14,4,10,凱基-信義,2023-09-04,9216
1616,億泰,12,2,10,凱基-信義,2023-09-04,9216
3169,亞信,10,0,10,凱基-信義,2023-09-04,9216
3228,金麗科,10,0,10,凱基-信義,2023-09-04,9216
3591,艾笛森,10,0,10,凱基-信義,2023-09-04,9216
2206,三陽工業,11,1,10,凱基-信義,2023-09-04,9216
2204,中華,88,80,8,凱基-信義,2023-09-04,9216
00679B,元大美債20年,8,0,8,凱基-信義,2023-09-04,9216
4906,正文,8,0,8,凱基-信義,2023-09-04,9216
2363,矽統,39,32,7,凱基-信義,2023-09-04,9216
3511,矽瑪,8,1,7,凱基-信義,2023-09-04,9216
00772B,中信高評級公司債,7,1,6,凱基-信義,2023-09-04,9216
1108,幸福,6,0,6,凱基-信義,2023-09-04,9216
3051,力特,9,3,6,凱基-信義,2023-09-04,9216
6122,擎邦,9,3,6,凱基-信義,2023-09-04,9216
00929,復華台灣科技優息,5,0,5,凱基-信義,2023-09-04,9216
2455,全新,6,1,5,凱基-信義,2023-09-04,9216
2457,飛宏,5,0,5,凱基-信義,2023-09-04,9216
2468,華經,5,0,5,凱基-信義,2023-09-04,9216
3017,奇鋐,5,0,5,凱基-信義,2023-09-04,9216
3163,波若威,6,1,5,凱基-信義,2023-09-04,9216
3206,志豐,5,0,5,凱基-信義,2023-09-04,9216
8358,金居,1271,42,1229,凱基-信義,2023-09-05,9216
4961,天鈺,802,3,799,凱基-信義,2023-09-05,9216
3548,兆利,600,1,599,凱基-信義,2023-09-05,9216
3483,力致,274,22,252,凱基-信義,2023-09-05,9216
2241,艾姆勒,231,0,231,凱基-信義,2023-09-05,9216
2371,大同,201,11,190,凱基-信義,2023-09-05,9216
3324,雙鴻,654,535,119,凱基-信義,2023-09-05,9216
3169,亞信,97,2,95,凱基-信義,2023-09-05,9216
6138,茂達,69,9,60,凱基-信義,2023-09-05,9216
6732,昇佳電子,54,3,51,凱基-信義,2023-09-05,9216
911868,同方友友-DR,50,0,50,凱基-信義,2023-09-05,9216
6143,振曜,47,0,47,凱基-信義,2023-09-05,9216
6213,聯茂,36,0,36,凱基-信義,2023-09-05,9216
3617,碩天,33,3,30,凱基-信義,2023-09-05,9216
00929,復華台灣科技優息,21,0,21,凱基-信義,2023-09-05,9216
6285,啟��,21,0,21,凱基-信義,2023-09-05,9216
3027,盛達,20,0,20,凱基-信義,2023-09-05,9216
4973,廣穎,20,0,20,凱基-信義,2023-09-05,9216
6274,台燿,51,32,19,凱基-信義,2023-09-05,9216
1616,億泰,16,0,16,凱基-信義,2023-09-05,9216
6531,愛普*,43,28,15,凱基-信義,2023-09-05,9216
00878,國泰永續高股息,16,2,14,凱基-信義,2023-09-05,9216
2618,長榮航,16,2,14,凱基-信義,2023-09-05,9216
6515,穎崴,15,1,14,凱基-信義,2023-09-05,9216
1591,駿吉-KY,12,0,12,凱基-信義,2023-09-05,9216
00919,群益台灣精選高息,13,1,12,凱基-信義,2023-09-05,9216
2504,國產,10,0,10,凱基-信義,2023-09-05,9216
2880,華南金,10,0,10,凱基-信義,2023-09-05,9216
2890,永豐金,10,0,10,凱基-信義,2023-09-05,9216
3265,台星科,10,0,10,凱基-信義,2023-09-05,9216
5512,力麒,10,0,10,凱基-信義,2023-09-05,9216
8936,國統,10,0,10,凱基-信義,2023-09-05,9216
6770,力積電,10,0,10,凱基-信義,2023-09-05,9216
1101,台泥,8,0,8,凱基-信義,2023-09-05,9216
2303,聯電,9,2,7,凱基-信義,2023-09-05,9216
2324,仁寶,8,2,6,凱基-信義,2023-09-05,9216
2458,義隆,11,5,6,凱基-信義,2023-09-05,9216
2881,富邦金,6,0,6,凱基-信義,2023-09-05,9216
00923,群益台ESG低碳50,6,0,6,凱基-信義,2023-09-05,9216
2610,華航,11,5,6,凱基-信義,2023-09-05,9216
5488,松普,15,9,6,凱基-信義,2023-09-05,9216
6223,旺矽,6,0,6,凱基-信義,2023-09-05,9216
3017,奇鋐,6,0,6,凱基-信義,2023-09-05,9216
3545,敦泰,10,4,6,凱基-信義,2023-09-05,9216
6789,采鈺,6,1,5,凱基-信義,2023-09-05,9216
1717,長興,5,0,5,凱基-信義,2023-09-05,9216
2409,友達,15,10,5,凱基-信義,2023-09-05,9216
2455,全新,5,0,5,凱基-信義,2023-09-05,9216
2630,亞航,15,10,5,凱基-信義,2023-09-05,9216
5493,三聯,5,0,5,凱基-信義,2023-09-05,9216
6274,台燿,1001,14,987,凱基-信義,2023-09-06,9216
3548,兆利,444,17,427,凱基-信義,2023-09-06,9216
3006,晶豪科,231,21,210,凱基-信義,2023-09-06,9216
3163,波若威,132,16,116,凱基-信義,2023-09-06,9216
00929,復華台灣科技優息,122,19,103,凱基-信義,2023-09-06,9216
3169,亞信,95,0,95,凱基-信義,2023-09-06,9216
3483,力致,105,11,94,凱基-信義,2023-09-06,9216
2313,華通,284,194,90,凱基-信義,2023-09-06,9216
2204,中華,109,21,88,凱基-信義,2023-09-06,9216
2383,台光電,77,3,74,凱基-信義,2023-09-06,9216
6485,點序,67,3,64,凱基-信義,2023-09-06,9216
2388,威盛,53,0,53,凱基-信義,2023-09-06,9216
2516,新建,37,0,37,凱基-信義,2023-09-06,9216
2603,長榮,57,26,31,凱基-信義,2023-09-06,9216
3257,虹冠電,41,10,31,凱基-信義,2023-09-06,9216
6279,胡連,30,0,30,凱基-信義,2023-09-06,9216
3715,定穎投控,36,6,30,凱基-信義,2023-09-06,9216
2618,長榮航,39,14,25,凱基-信義,2023-09-06,9216
4763,材料-KY,24,0,24,凱基-信義,2023-09-06,9216
3044,健鼎,36,14,22,凱基-信義,2023-09-06,9216
3035,智原,34,13,21,凱基-信義,2023-09-06,9216
00673R,期元大S＆P原油反1,21,0,21,凱基-信義,2023-09-06,9216
3011,今皓,20,0,20,凱基-信義,2023-09-06,9216
5871,中租-KY,20,0,20,凱基-信義,2023-09-06,9216
8431,匯鑽科,20,0,20,凱基-信義,2023-09-06,9216
2454,聯發科,20,0,20,凱基-信義,2023-09-06,9216
9958,世紀鋼,21,1,20,凱基-信義,2023-09-06,9216
8936,國統,16,0,16,凱基-信義,2023-09-06,9216
5258,虹堡,17,1,16,凱基-信義,2023-09-06,9216
1101,台泥,14,0,14,凱基-信義,2023-09-06,9216
00932,兆豐永續高息等權,13,0,13,凱基-信義,2023-09-06,9216
2017,官田鋼,13,0,13,凱基-信義,2023-09-06,9216
2409,友達,33,20,13,凱基-信義,2023-09-06,9216
6531,愛普*,15,2,13,凱基-信義,2023-09-06,9216
2449,京元電子,12,0,12,凱基-信義,2023-09-06,9216
3714,富采,11,0,11,凱基-信義,2023-09-06,9216
1522,堤維西,10,0,10,凱基-信義,2023-09-06,9216
4105,東洋,10,0,10,凱基-信義,2023-09-06,9216
4977,眾達-KY,14,4,10,凱基-信義,2023-09-06,9216
00931B,統一美債20年,11,2,9,凱基-信義,2023-09-06,9216
3693,營邦,23,14,9,凱基-信義,2023-09-06,9216
2438,翔耀,28,20,8,凱基-信義,2023-09-06,9216
2468,華經,8,0,8,凱基-信義,2023-09-06,9216
2497,怡利電,20,12,8,凱基-信義,2023-09-06,9216
2504,國產,7,0,7,凱基-信義,2023-09-06,9216
2884,玉山金,7,0,7,凱基-信義,2023-09-06,9216
5488,松普,12,5,7,凱基-信義,2023-09-06,9216
6515,穎崴,8,1,7,凱基-信義,2023-09-06,9216
3017,奇鋐,8,2,6,凱基-信義,2023-09-06,9216
2891,中信金,7,1,6,凱基-信義,2023-09-06,9216
6274,台燿,1535,16,1519,凱基-信義,2023-09-07,9216
00929,復華台灣科技優息,360,3,357,凱基-信義,2023-09-07,9216
3617,碩天,169,0,169,凱基-信義,2023-09-07,9216
8996,高力,171,10,161,凱基-信義,2023-09-07,9216
3006,晶豪科,86,3,83,凱基-信義,2023-09-07,9216
9958,世紀鋼,79,0,79,凱基-信義,2023-09-07,9216
3209,全科,204,130,74,凱基-信義,2023-09-07,9216
2313,華通,75,1,74,凱基-信義,2023-09-07,9216
1802,台玻,100,50,50,凱基-信義,2023-09-07,9216
1591,駿吉-KY,110,62,48,凱基-信義,2023-09-07,9216
3591,艾笛森,46,1,45,凱基-信義,2023-09-07,9216
5381,合正,64,24,40,凱基-信義,2023-09-07,9216
3715,定穎投控,65,36,29,凱基-信義,2023-09-07,9216
2241,艾姆勒,23,0,23,凱基-信義,2023-09-07,9216
3338,泰碩,35,12,23,凱基-信義,2023-09-07,9216
5871,中租-KY,21,0,21,凱基-信義,2023-09-07,9216
2610,華航,21,0,21,凱基-信義,2023-09-07,9216
3622,洋華,23,2,21,凱基-信義,2023-09-07,9216
3257,虹冠電,50,30,20,凱基-信義,2023-09-07,9216
3152,璟德,18,2,16,凱基-信義,2023-09-07,9216
3680,家登,16,0,16,凱基-信義,2023-09-07,9216
2328,廣宇,21,5,16,凱基-信義,2023-09-07,9216
2316,楠梓電,24,8,16,凱基-信義,2023-09-07,9216
1590,亞德客-KY,15,0,15,凱基-信義,2023-09-07,9216
00637L,元大滬深300正2,14,0,14,凱基-信義,2023-09-07,9216
4977,眾達-KY,15,2,13,凱基-信義,2023-09-07,9216
3169,亞信,12,0,12,凱基-信義,2023-09-07,9216
5701,劍湖山,12,0,12,凱基-信義,2023-09-07,9216
00673R,期元大S＆P原油反1,11,0,11,凱基-信義,2023-09-07,9216
2383,台光電,13,2,11,凱基-信義,2023-09-07,9216
6485,點序,18,7,11,凱基-信義,2023-09-07,9216
2618,長榮航,14,4,10,凱基-信義,2023-09-07,9216
2402,毅嘉,14,4,10,凱基-信義,2023-09-07,9216
2455,全新,10,0,10,凱基-信義,2023-09-07,9216
8027,鈦昇,10,0,10,凱基-信義,2023-09-07,9216
2890,永豐金,10,0,10,凱基-信義,2023-09-07,9216
2880,華南金,10,0,10,凱基-信義,2023-09-07,9216
4763,材料-KY,20,11,9,凱基-信義,2023-09-07,9216
2382,廣達,15,6,9,凱基-信義,2023-09-07,9216
5225,東科-KY,17,9,8,凱基-信義,2023-09-07,9216
5284,jpp-KY,8,0,8,凱基-信義,2023-09-07,9216
3443,創意,8,1,7,凱基-信義,2023-09-07,9216
2332,友訊,7,0,7,凱基-信義,2023-09-07,9216
00919,群益台灣精選高息,12,5,7,凱基-信義,2023-09-07,9216
4906,正文,6,0,6,凱基-信義,2023-09-07,9216
1522,堤維西,6,0,6,凱基-信義,2023-09-07,9216
6118,建達,6,0,6,凱基-信義,2023-09-07,9216
2317,鴻海,41,35,6,凱基-信義,2023-09-07,9216
5488,松普,6,0,6,凱基-信義,2023-09-07,9216
2355,敬鵬,6,0,6,凱基-信義,2023-09-07,9216
2436,偉詮電,475,199,276,凱基-信義,2023-09-08,9216
6165,浪凡,301,42,259,凱基-信義,2023-09-08,9216
8358,金居,260,9,251,凱基-信義,2023-09-08,9216
8996,高力,200,0,200,凱基-信義,2023-09-08,9216
6139,亞翔,100,0,100,凱基-信義,2023-09-08,9216
6451,訊芯-KY,97,0,97,凱基-信義,2023-09-08,9216
3715,定穎投控,116,28,88,凱基-信義,2023-09-08,9216
3006,晶豪科,116,30,86,凱基-信義,2023-09-08,9216
3548,兆利,75,0,75,凱基-信義,2023-09-08,9216
4977,眾達-KY,84,22,62,凱基-信義,2023-09-08,9216
3591,艾笛森,35,0,35,凱基-信義,2023-09-08,9216
00637L,元大滬深300正2,24,2,22,凱基-信義,2023-09-08,9216
2486,一詮,20,0,20,凱基-信義,2023-09-08,9216
6417,韋僑,22,3,19,凱基-信義,2023-09-08,9216
3338,泰碩,20,5,15,凱基-信義,2023-09-08,9216
8027,鈦昇,15,0,15,凱基-信義,2023-09-08,9216
2204,中華,15,1,14,凱基-信義,2023-09-08,9216
2344,華邦電,16,2,14,凱基-信義,2023-09-08,9216
2851,中再保,13,0,13,凱基-信義,2023-09-08,9216
3682,亞太電,13,0,13,凱基-信義,2023-09-08,9216
8033,雷虎,14,2,12,凱基-信義,2023-09-08,9216
5488,松普,12,1,11,凱基-信義,2023-09-08,9216
2880,華南金,10,0,10,凱基-信義,2023-09-08,9216
2867,三商壽,10,0,10,凱基-信義,2023-09-08,9216
2890,永豐金,10,0,10,凱基-信義,2023-09-08,9216
3207,耀勝,10,0,10,凱基-信義,2023-09-08,9216
3711,日月光投控,10,0,10,凱基-信義,2023-09-08,9216
1802,台玻,110,100,10,凱基-信義,2023-09-08,9216
00929,復華台灣科技優息,18,9,9,凱基-信義,2023-09-08,9216
3191,雲嘉南,9,0,9,凱基-信義,2023-09-08,9216
5289,宜鼎,9,0,9,凱基-信義,2023-09-08,9216
2634,漢翔,23,15,8,凱基-信義,2023-09-08,9216
2834,臺企銀,8,0,8,凱基-信義,2023-09-08,9216
4934,太極,8,0,8,凱基-信義,2023-09-08,9216
3037,欣興,7,0,7,凱基-信義,2023-09-08,9216
6182,合晶,9,2,7,凱基-信義,2023-09-08,9216
8930,青鋼,8,1,7,凱基-信義,2023-09-08,9216
2409,友達,106,100,6,凱基-信義,2023-09-08,9216
3022,威強電,6,0,6,凱基-信義,2023-09-08,9216
4906,正文,6,0,6,凱基-信義,2023-09-08,9216
8299,群聯,8,2,6,凱基-信義,2023-09-08,9216
3035,智原,6,1,5,凱基-信義,2023-09-08,9216
3583,辛耘,5,0,5,凱基-信義,2023-09-08,9216
4414,如興,5,0,5,凱基-信義,2023-09-08,9216
5515,建國,5,0,5,凱基-信義,2023-09-08,9216
6129,普誠,5,0,5,凱基-信義,2023-09-08,9216
6235,華孚,30,25,5,凱基-信義,2023-09-08,9216
6515,穎崴,5,0,5,凱基-信義,2023-09-08,9216
8112,至上,15,10,5,凱基-信義,2023-09-08,9216
2891,中信金,5,0,5,凱基-信義,2023-09-08,9216
2371,大同,300,0,300,凱基-信義,2023-09-11,9216
2891,中信金,250,1,249,凱基-信義,2023-09-11,9216
3363,上詮,162,6,156,凱基-信義,2023-09-11,9216
3032,偉訓,156,0,156,凱基-信義,2023-09-11,9216
3006,晶豪科,149,35,114,凱基-信義,2023-09-11,9216
00919,群益台灣精選高息,108,0,108,凱基-信義,2023-09-11,9216
4977,眾達-KY,100,10,90,凱基-信義,2023-09-11,9216
3289,宜特,81,1,80,凱基-信義,2023-09-11,9216
00878,國泰永續高股息,98,40,58,凱基-信義,2023-09-11,9216
6417,韋僑,37,0,37,凱基-信義,2023-09-11,9216
6165,浪凡,36,0,36,凱基-信義,2023-09-11,9216
5381,合正,74,40,34,凱基-信義,2023-09-11,9216
3548,兆利,56,26,30,凱基-信義,2023-09-11,9216
9958,世紀鋼,31,1,30,凱基-信義,2023-09-11,9216
1591,駿吉-KY,87,61,26,凱基-信義,2023-09-11,9216
2337,旺宏,43,17,26,凱基-信義,2023-09-11,9216
3092,鴻碩,25,0,25,凱基-信義,2023-09-11,9216
2476,鉅祥,20,0,20,凱基-信義,2023-09-11,9216
5258,虹堡,20,0,20,凱基-信義,2023-09-11,9216
6451,訊芯-KY,16,0,16,凱基-信義,2023-09-11,9216
3450,聯鈞,15,0,15,凱基-信義,2023-09-11,9216
5498,凱崴,15,0,15,凱基-信義,2023-09-11,9216
1522,堤維西,28,14,14,凱基-信義,2023-09-11,9216
6531,愛普*,13,0,13,凱基-信義,2023-09-11,9216
00915,凱基優選高股息30,12,0,12,凱基-信義,2023-09-11,9216
6115,鎰勝,12,0,12,凱基-信義,2023-09-11,9216
6485,點序,12,0,12,凱基-信義,2023-09-11,9216
2630,亞航,21,10,11,凱基-信義,2023-09-11,9216
8299,群聯,10,0,10,凱基-信義,2023-09-11,9216
2425,承啟,10,0,10,凱基-信義,2023-09-11,9216
3346,麗清,10,0,10,凱基-信義,2023-09-11,9216
3481,群創,10,0,10,凱基-信義,2023-09-11,9216
4164,承業醫,10,0,10,凱基-信義,2023-09-11,9216
6770,力積電,10,0,10,凱基-信義,2023-09-11,9216
8936,國統,10,0,10,凱基-信義,2023-09-11,9216
2888,新光金,9,0,9,凱基-信義,2023-09-11,9216
1305,華夏,8,0,8,凱基-信義,2023-09-11,9216
00931B,統一美債20年,15,7,8,凱基-信義,2023-09-11,9216
3043,科風,8,0,8,凱基-信義,2023-09-11,9216
3017,奇鋐,19,12,7,凱基-信義,2023-09-11,9216
2312,金寶,7,0,7,凱基-信義,2023-09-11,9216
6139,亞翔,7,0,7,凱基-信義,2023-09-11,9216
8478,東哥遊艇,7,0,7,凱基-信義,2023-09-11,9216
8033,雷虎,16,10,6,凱基-信義,2023-09-11,9216
00772B,中信高評級公司債,6,0,6,凱基-信義,2023-09-11,9216
2206,三陽工業,6,0,6,凱基-信義,2023-09-11,9216
2363,矽統,62,56,6,凱基-信義,2023-09-11,9216
5388,中磊,6,0,6,凱基-信義,2023-09-11,9216
6576,逸達,6,0,6,凱基-信義,2023-09-11,9216
8112,至上,21,15,6,凱基-信義,2023-09-11,9216
