Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6548,長科*,37,1,36,國泰-松江,2023-07-04,8883
2486,一詮,69,34,35,國泰-松江,2023-07-04,8883
2501,國建,30,0,30,國泰-松江,2023-07-04,8883
2399,映泰,59,33,26,國泰-松江,2023-07-04,8883
1795,美時,35,9,26,國泰-松江,2023-07-04,8883
1711,永光,27,2,25,國泰-松江,2023-07-04,8883
1314,中石化,24,0,24,國泰-松江,2023-07-04,8883
1504,東元,52,28,24,國泰-松江,2023-07-04,8883
3661,世芯-KY,41,18,23,國泰-松江,2023-07-04,8883
3231,緯創,169,148,21,國泰-松江,2023-07-04,8883
2515,中工,25,5,20,國泰-松江,2023-07-04,8883
6166,凌華,27,7,20,國泰-松江,2023-07-04,8883
6125,廣運,22,2,20,國泰-松江,2023-07-04,8883
1101,台泥,27,7,20,國泰-松江,2023-07-04,8883
6138,茂達,19,0,19,國泰-松江,2023-07-04,8883
00921,兆豐龍頭等權重,17,0,17,國泰-松江,2023-07-04,8883
5009,榮剛,65,49,16,國泰-松江,2023-07-04,8883
2308,台達電,26,9,17,國泰-松江,2023-07-04,8883
3563,牧德,16,0,16,國泰-松江,2023-07-04,8883
6689,伊雲谷,15,0,15,國泰-松江,2023-07-04,8883
00712,復華富時不動產,17,2,15,國泰-松江,2023-07-04,8883
1460,宏遠,15,0,15,國泰-松江,2023-07-04,8883
3481,群創,20,5,15,國泰-松江,2023-07-04,8883
2891,中信金,15,1,14,國泰-松江,2023-07-04,8883
2301,光寶科,48,35,13,國泰-松江,2023-07-04,8883
8110,華東,13,0,13,國泰-松江,2023-07-04,8883
3078,僑威,29,16,13,國泰-松江,2023-07-04,8883
1513,中興電,35,23,12,國泰-松江,2023-07-04,8883
6414,樺漢,13,1,12,國泰-松江,2023-07-04,8883
4533,協易機,12,0,12,國泰-松江,2023-07-04,8883
1611,中電,17,5,12,國泰-松江,2023-07-04,8883
00637L,元大滬深300正2,856,422,434,國泰-松江,2023-07-05,8883
2603,長榮,552,119,433,國泰-松江,2023-07-05,8883
2438,翔耀,249,0,249,國泰-松江,2023-07-05,8883
2609,陽明,315,159,156,國泰-松江,2023-07-05,8883
0056,元大高股息,217,61,156,國泰-松江,2023-07-05,8883
00673R,期元大S＆P原油反1,141,0,141,國泰-松江,2023-07-05,8883
5225,東科-KY,121,0,121,國泰-松江,2023-07-05,8883
00929,復華台灣科技優息,105,21,84,國泰-松江,2023-07-05,8883
2317,鴻海,75,2,73,國泰-松江,2023-07-05,8883
2886,兆豐金,90,19,71,國泰-松江,2023-07-05,8883
2303,聯電,72,4,68,國泰-松江,2023-07-05,8883
2105,正新,62,0,62,國泰-松江,2023-07-05,8883
2867,三商壽,61,0,61,國泰-松江,2023-07-05,8883
00665L,富邦�琤肭磪囓�2,51,1,50,國泰-松江,2023-07-05,8883
1101,台泥,51,2,49,國泰-松江,2023-07-05,8883
2515,中工,49,2,47,國泰-松江,2023-07-05,8883
3706,神達,67,22,45,國泰-松江,2023-07-05,8883
00650L,復華香港正2,46,2,44,國泰-松江,2023-07-05,8883
1103,嘉泥,40,0,40,國泰-松江,2023-07-05,8883
2610,華航,63,25,38,國泰-松江,2023-07-05,8883
6282,康舒,148,115,33,國泰-松江,2023-07-05,8883
3374,精材,59,27,32,國泰-松江,2023-07-05,8883
3515,華擎,63,32,31,國泰-松江,2023-07-05,8883
2369,菱生,61,33,28,國泰-松江,2023-07-05,8883
2301,光寶科,50,22,28,國泰-松江,2023-07-05,8883
4960,誠美材,26,0,26,國泰-松江,2023-07-05,8883
6548,長科*,28,2,26,國泰-松江,2023-07-05,8883
2419,仲琦,27,3,24,國泰-松江,2023-07-05,8883
6411,晶焱,24,0,24,國泰-松江,2023-07-05,8883
2356,英業達,117,93,24,國泰-松江,2023-07-05,8883
3607,谷崧,23,0,23,國泰-松江,2023-07-05,8883
00882,中信中國高股息,25,3,22,國泰-松江,2023-07-05,8883
00888,永豐台灣ESG,21,0,21,國泰-松江,2023-07-05,8883
00764B,群益25年美債,22,1,21,國泰-松江,2023-07-05,8883
00795B,中信美國公債20年,26,5,21,國泰-松江,2023-07-05,8883
8938,明安,21,0,21,國泰-松江,2023-07-05,8883
2402,毅嘉,102,81,21,國泰-松江,2023-07-05,8883
1717,長興,20,0,20,國泰-松江,2023-07-05,8883
3325,旭品,26,6,20,國泰-松江,2023-07-05,8883
4720,德淵,20,0,20,國泰-松江,2023-07-05,8883
6603,富強鑫,20,0,20,國泰-松江,2023-07-05,8883
1504,東元,26,7,19,國泰-松江,2023-07-05,8883
8926,台汽電,19,0,19,國泰-松江,2023-07-05,8883
6190,萬泰科,19,0,19,國泰-松江,2023-07-05,8883
2363,矽統,20,3,17,國泰-松江,2023-07-05,8883
00713,元大台灣高息低波,22,4,18,國泰-松江,2023-07-05,8883
3042,晶技,19,1,18,國泰-松江,2023-07-05,8883
00679B,元大美債20年,19,3,16,國泰-松江,2023-07-05,8883
2888,新光金,17,1,16,國泰-松江,2023-07-05,8883
1519,華城,17,1,16,國泰-松江,2023-07-05,8883
4414,如興,432,6,426,國泰-松江,2023-07-06,8883
0056,元大高股息,353,81,272,國泰-松江,2023-07-06,8883
2014,中鴻,209,4,205,國泰-松江,2023-07-06,8883
2618,長榮航,258,53,205,國泰-松江,2023-07-06,8883
2834,臺企銀,206,8,198,國泰-松江,2023-07-06,8883
2886,兆豐金,224,37,187,國泰-松江,2023-07-06,8883
00680L,元大美債20正2,182,0,182,國泰-松江,2023-07-06,8883
00929,復華台灣科技優息,199,18,181,國泰-松江,2023-07-06,8883
2485,兆赫,156,0,156,國泰-松江,2023-07-06,8883
5225,東科-KY,130,0,130,國泰-松江,2023-07-06,8883
00665L,富邦�琤肭磪囓�2,133,10,123,國泰-松江,2023-07-06,8883
3704,合勤控,128,9,119,國泰-松江,2023-07-06,8883
2409,友達,141,35,106,國泰-松江,2023-07-06,8883
2317,鴻海,118,13,105,國泰-松江,2023-07-06,8883
00713,元大台灣高息低波,102,8,94,國泰-松江,2023-07-06,8883
00650L,復華香港正2,117,25,92,國泰-松江,2023-07-06,8883
2882,國泰金,93,2,91,國泰-松江,2023-07-06,8883
5876,上海商銀,92,8,84,國泰-松江,2023-07-06,8883
5009,榮剛,75,3,72,國泰-松江,2023-07-06,8883
2438,翔耀,70,0,70,國泰-松江,2023-07-06,8883
00687B,國泰20年美債,86,17,69,國泰-松江,2023-07-06,8883
3035,智原,144,75,69,國泰-松江,2023-07-06,8883
2883,凱基金,88,21,67,國泰-松江,2023-07-06,8883
00720B,元大投資級公司債,64,1,63,國泰-松江,2023-07-06,8883
2330,台積電,65,3,62,國泰-松江,2023-07-06,8883
3231,緯創,436,377,59,國泰-松江,2023-07-06,8883
3037,欣興,69,10,59,國泰-松江,2023-07-06,8883
2329,華泰,66,8,58,國泰-松江,2023-07-06,8883
6290,良維,72,14,58,國泰-松江,2023-07-06,8883
00882,中信中國高股息,70,13,57,國泰-松江,2023-07-06,8883
2371,大同,156,99,57,國泰-松江,2023-07-06,8883
00888,永豐台灣ESG,52,0,52,國泰-松江,2023-07-06,8883
00712,復華富時不動產,49,0,49,國泰-松江,2023-07-06,8883
00878,國泰永續高股息,160,117,43,國泰-松江,2023-07-06,8883
2002,中鋼,44,2,42,國泰-松江,2023-07-06,8883
0050,元大台灣50,50,9,41,國泰-松江,2023-07-06,8883
00673R,期元大S＆P原油反1,41,0,41,國泰-松江,2023-07-06,8883
4979,華星光,130,90,40,國泰-松江,2023-07-06,8883
3013,晟銘電,278,239,39,國泰-松江,2023-07-06,8883
00679B,元大美債20年,47,9,38,國泰-松江,2023-07-06,8883
3162,精確,37,0,37,國泰-松江,2023-07-06,8883
2888,新光金,35,0,35,國泰-松江,2023-07-06,8883
2419,仲琦,64,30,34,國泰-松江,2023-07-06,8883
2887,台新金,61,28,33,國泰-松江,2023-07-06,8883
6770,力積電,34,0,34,國泰-松江,2023-07-06,8883
9945,潤泰新,55,22,33,國泰-松江,2023-07-06,8883
3060,銘異,41,8,33,國泰-松江,2023-07-06,8883
3711,日月光投控,48,15,33,國泰-松江,2023-07-06,8883
2880,華南金,33,2,31,國泰-松江,2023-07-06,8883
1303,南亞,32,1,31,國泰-松江,2023-07-06,8883
0056,元大高股息,606,80,526,國泰-松江,2023-07-07,8883
00632R,元大台灣50反1,747,373,374,國泰-松江,2023-07-07,8883
2888,新光金,207,28,179,國泰-松江,2023-07-07,8883
5225,東科-KY,168,0,168,國泰-松江,2023-07-07,8883
1513,中興電,146,5,141,國泰-松江,2023-07-07,8883
00878,國泰永續高股息,366,240,126,國泰-松江,2023-07-07,8883
00919,群益台灣精選高息,144,24,120,國泰-松江,2023-07-07,8883
3231,緯創,433,317,116,國泰-松江,2023-07-07,8883
00679B,元大美債20年,116,0,116,國泰-松江,2023-07-07,8883
6680,鑫創電子,92,0,92,國泰-松江,2023-07-07,8883
1609,大亞,95,15,80,國泰-松江,2023-07-07,8883
2603,長榮,140,67,73,國泰-松江,2023-07-07,8883
2882,國泰金,72,3,69,國泰-松江,2023-07-07,8883
00772B,中信高評級公司債,67,0,67,國泰-松江,2023-07-07,8883
00713,元大台灣高息低波,71,5,66,國泰-松江,2023-07-07,8883
6288,聯嘉,145,80,65,國泰-松江,2023-07-07,8883
00650L,復華香港正2,104,44,60,國泰-松江,2023-07-07,8883
00680L,元大美債20正2,76,16,60,國泰-松江,2023-07-07,8883
3715,定穎投控,66,8,58,國泰-松江,2023-07-07,8883
1101,台泥,95,39,56,國泰-松江,2023-07-07,8883
2845,遠東銀,52,0,52,國泰-松江,2023-07-07,8883
3260,威剛,65,16,49,國泰-松江,2023-07-07,8883
6116,彩晶,51,3,48,國泰-松江,2023-07-07,8883
00720B,元大投資級公司債,60,13,47,國泰-松江,2023-07-07,8883
00929,復華台灣科技優息,58,11,47,國泰-松江,2023-07-07,8883
00751B,元大AAA至A公司債,47,2,45,國泰-松江,2023-07-07,8883
2340,台亞,68,24,44,國泰-松江,2023-07-07,8883
00882,中信中國高股息,48,5,43,國泰-松江,2023-07-07,8883
00753L,中信中國50正2,55,12,43,國泰-松江,2023-07-07,8883
3363,上詮,73,38,35,國泰-松江,2023-07-07,8883
00773B,中信優先金融債,35,0,35,國泰-松江,2023-07-07,8883
4155,訊映,31,0,31,國泰-松江,2023-07-07,8883
2884,玉山金,38,8,30,國泰-松江,2023-07-07,8883
00687B,國泰20年美債,44,17,27,國泰-松江,2023-07-07,8883
1301,台塑,26,0,26,國泰-松江,2023-07-07,8883
00673R,期元大S＆P原油反1,25,0,25,國泰-松江,2023-07-07,8883
2380,虹光,24,1,23,國泰-松江,2023-07-07,8883
2867,三商壽,25,3,22,國泰-松江,2023-07-07,8883
5289,宜鼎,24,2,22,國泰-松江,2023-07-07,8883
2438,翔耀,22,0,22,國泰-松江,2023-07-07,8883
1218,泰山,22,0,22,國泰-松江,2023-07-07,8883
2409,友達,31,11,20,國泰-松江,2023-07-07,8883
4908,前鼎,25,5,20,國泰-松江,2023-07-07,8883
1504,東元,27,8,19,國泰-松江,2023-07-07,8883
2402,毅嘉,35,17,18,國泰-松江,2023-07-07,8883
5388,中磊,35,19,16,國泰-松江,2023-07-07,8883
8358,金居,22,6,16,國泰-松江,2023-07-07,8883
5347,世界,16,0,16,國泰-松江,2023-07-07,8883
0050,元大台灣50,22,6,16,國泰-松江,2023-07-07,8883
2498,宏達電,18,2,16,國泰-松江,2023-07-07,8883
8069,元太,203,20,183,國泰-松江,2023-07-10,8883
00673R,期元大S＆P原油反1,108,15,93,國泰-松江,2023-07-10,8883
2330,台積電,100,8,92,國泰-松江,2023-07-10,8883
00929,復華台灣科技優息,92,2,90,國泰-松江,2023-07-10,8883
00679B,元大美債20年,88,3,85,國泰-松江,2023-07-10,8883
4532,瑞智,194,118,76,國泰-松江,2023-07-10,8883
2105,正新,77,12,65,國泰-松江,2023-07-10,8883
2603,長榮,124,64,60,國泰-松江,2023-07-10,8883
00680L,元大美債20正2,64,4,60,國泰-松江,2023-07-10,8883
2883,凱基金,72,20,52,國泰-松江,2023-07-10,8883
00687B,國泰20年美債,54,3,51,國泰-松江,2023-07-10,8883
1301,台塑,51,2,49,國泰-松江,2023-07-10,8883
8930,青鋼,54,6,48,國泰-松江,2023-07-10,8883
5225,東科-KY,47,0,47,國泰-松江,2023-07-10,8883
2388,威盛,58,12,46,國泰-松江,2023-07-10,8883
2317,鴻海,54,10,44,國泰-松江,2023-07-10,8883
6505,台塑化,44,0,44,國泰-松江,2023-07-10,8883
2303,聯電,47,6,41,國泰-松江,2023-07-10,8883
5426,振發,42,2,40,國泰-松江,2023-07-10,8883
2329,華泰,47,8,39,國泰-松江,2023-07-10,8883
2888,新光金,142,104,38,國泰-松江,2023-07-10,8883
00882,中信中國高股息,46,9,37,國泰-松江,2023-07-10,8883
3078,僑威,45,8,37,國泰-松江,2023-07-10,8883
9802,鈺齊-KY,39,3,36,國泰-松江,2023-07-10,8883
3380,明泰,37,2,35,國泰-松江,2023-07-10,8883
1218,泰山,33,0,33,國泰-松江,2023-07-10,8883
6120,達運,56,24,32,國泰-松江,2023-07-10,8883
00919,群益台灣精選高息,43,12,31,國泰-松江,2023-07-10,8883
2884,玉山金,32,2,30,國泰-松江,2023-07-10,8883
00688L,國泰20年美債正2,29,0,29,國泰-松江,2023-07-10,8883
3178,公準,29,0,29,國泰-松江,2023-07-10,8883
00772B,中信高評級公司債,29,1,28,國泰-松江,2023-07-10,8883
2609,陽明,79,51,28,國泰-松江,2023-07-10,8883
6733,博晟生醫,27,0,27,國泰-松江,2023-07-10,8883
2457,飛宏,33,6,27,國泰-松江,2023-07-10,8883
3715,定穎投控,73,47,26,國泰-松江,2023-07-10,8883
2845,遠東銀,26,2,24,國泰-松江,2023-07-10,8883
5388,中磊,30,7,23,國泰-松江,2023-07-10,8883
3481,群創,31,9,22,國泰-松江,2023-07-10,8883
2515,中工,22,0,22,國泰-松江,2023-07-10,8883
2501,國建,21,0,21,國泰-松江,2023-07-10,8883
2436,偉詮電,45,25,20,國泰-松江,2023-07-10,8883
6603,富強鑫,20,0,20,國泰-松江,2023-07-10,8883
9938,百和,20,0,20,國泰-松江,2023-07-10,8883
9907,統一實,21,1,20,國泰-松江,2023-07-10,8883
6770,力積電,19,0,19,國泰-松江,2023-07-10,8883
2356,英業達,36,17,19,國泰-松江,2023-07-10,8883
6191,精成科,23,4,19,國泰-松江,2023-07-10,8883
2618,長榮航,66,48,18,國泰-松江,2023-07-10,8883
00857B,永豐20年美公債,19,2,17,國泰-松江,2023-07-10,8883
4770,上品,97,0,97,國泰-松江,2023-07-11,8883
6120,達運,132,56,76,國泰-松江,2023-07-11,8883
2340,台亞,258,185,73,國泰-松江,2023-07-11,8883
2486,一詮,179,107,72,國泰-松江,2023-07-11,8883
6116,彩晶,81,11,70,國泰-松江,2023-07-11,8883
3035,智原,117,47,70,國泰-松江,2023-07-11,8883
1762,中化生,67,0,67,國泰-松江,2023-07-11,8883
0056,元大高股息,122,62,60,國泰-松江,2023-07-11,8883
00632R,元大台灣50反1,77,18,59,國泰-松江,2023-07-11,8883
6142,友勁,55,0,55,國泰-松江,2023-07-11,8883
2607,榮運,57,5,52,國泰-松江,2023-07-11,8883
00680L,元大美債20正2,62,11,51,國泰-松江,2023-07-11,8883
00679B,元大美債20年,55,7,48,國泰-松江,2023-07-11,8883
3025,星通,105,67,38,國泰-松江,2023-07-11,8883
2457,飛宏,79,42,37,國泰-松江,2023-07-11,8883
2867,三商壽,40,5,35,國泰-松江,2023-07-11,8883
4979,華星光,37,5,32,國泰-松江,2023-07-11,8883
6603,富強鑫,30,0,30,國泰-松江,2023-07-11,8883
2312,金寶,31,2,29,國泰-松江,2023-07-11,8883
2368,金像電,47,19,28,國泰-松江,2023-07-11,8883
5457,宣德,28,1,27,國泰-松江,2023-07-11,8883
00882,中信中國高股息,28,2,26,國泰-松江,2023-07-11,8883
1515,力山,27,2,25,國泰-松江,2023-07-11,8883
3131,弘塑,28,4,24,國泰-松江,2023-07-11,8883
4532,瑞智,116,92,24,國泰-松江,2023-07-11,8883
5490,同亨,22,0,22,國泰-松江,2023-07-11,8883
3363,上詮,53,31,22,國泰-松江,2023-07-11,8883
1301,台塑,23,2,21,國泰-松江,2023-07-11,8883
3031,佰鴻,20,0,20,國泰-松江,2023-07-11,8883
3338,泰碩,20,0,20,國泰-松江,2023-07-11,8883
5301,寶得利,20,0,20,國泰-松江,2023-07-11,8883
6649,台生材,20,0,20,國泰-松江,2023-07-11,8883
2342,茂矽,22,3,19,國泰-松江,2023-07-11,8883
2323,中環,46,28,18,國泰-松江,2023-07-11,8883
4157,太景*-KY,18,0,18,國泰-松江,2023-07-11,8883
3305,昇貿,28,10,18,國泰-松江,2023-07-11,8883
8933,愛地雅,17,0,17,國泰-松江,2023-07-11,8883
6235,華孚,39,23,16,國泰-松江,2023-07-11,8883
00885,富邦越南,43,28,15,國泰-松江,2023-07-11,8883
6244,茂迪,15,0,15,國泰-松江,2023-07-11,8883
1101,台泥,61,46,15,國泰-松江,2023-07-11,8883
6695,芯鼎,15,0,15,國泰-松江,2023-07-11,8883
3005,神基,21,6,15,國泰-松江,2023-07-11,8883
4510,高鋒,19,4,15,國泰-松江,2023-07-11,8883
9958,世紀鋼,20,5,15,國泰-松江,2023-07-11,8883
1760,寶齡富錦,14,0,14,國泰-松江,2023-07-11,8883
8088,品安,13,0,13,國泰-松江,2023-07-11,8883
2468,華經,13,0,13,國泰-松江,2023-07-11,8883
1319,東陽,13,0,13,國泰-松江,2023-07-11,8883
3037,欣興,17,4,13,國泰-松江,2023-07-11,8883
2603,長榮,1860,151,1709,國泰-松江,2023-07-12,8883
00713,元大台灣高息低波,219,38,181,國泰-松江,2023-07-12,8883
2312,金寶,171,21,150,國泰-松江,2023-07-12,8883
3231,緯創,495,401,94,國泰-松江,2023-07-12,8883
00929,復華台灣科技優息,77,3,74,國泰-松江,2023-07-12,8883
2303,聯電,97,28,69,國泰-松江,2023-07-12,8883
00679B,元大美債20年,63,2,61,國泰-松江,2023-07-12,8883
2356,英業達,439,384,55,國泰-松江,2023-07-12,8883
00673R,期元大S＆P原油反1,68,14,54,國泰-松江,2023-07-12,8883
6579,研揚,51,2,49,國泰-松江,2023-07-12,8883
2105,正新,60,13,47,國泰-松江,2023-07-12,8883
8092,建暐,41,1,40,國泰-松江,2023-07-12,8883
8028,昇陽半導體,40,1,39,國泰-松江,2023-07-12,8883
9930,中聯資源,38,0,38,國泰-松江,2023-07-12,8883
2371,大同,66,29,37,國泰-松江,2023-07-12,8883
2421,建準,42,7,35,國泰-松江,2023-07-12,8883
6505,台塑化,30,0,30,國泰-松江,2023-07-12,8883
6770,力積電,32,2,30,國泰-松江,2023-07-12,8883
2867,三商壽,36,7,29,國泰-松江,2023-07-12,8883
5258,虹堡,76,50,26,國泰-松江,2023-07-12,8883
00720B,元大投資級公司債,27,1,26,國泰-松江,2023-07-12,8883
00882,中信中國高股息,25,0,25,國泰-松江,2023-07-12,8883
6274,台燿,61,36,25,國泰-松江,2023-07-12,8883
6142,友勁,25,0,25,國泰-松江,2023-07-12,8883
6485,點序,24,0,24,國泰-松江,2023-07-12,8883
3587,閎康,28,4,24,國泰-松江,2023-07-12,8883
3031,佰鴻,23,0,23,國泰-松江,2023-07-12,8883
3071,協禧,37,14,23,國泰-松江,2023-07-12,8883
2812,台中銀,22,0,22,國泰-松江,2023-07-12,8883
6733,博晟生醫,22,0,22,國泰-松江,2023-07-12,8883
8033,雷虎,24,3,21,國泰-松江,2023-07-12,8883
8044,網家,21,0,21,國泰-松江,2023-07-12,8883
2408,南亞科,26,5,21,國泰-松江,2023-07-12,8883
2020,美亞,48,28,20,國泰-松江,2023-07-12,8883
5475,德宏,20,0,20,國泰-松江,2023-07-12,8883
8086,宏捷科,29,10,19,國泰-松江,2023-07-12,8883
2633,台灣高鐵,19,0,19,國泰-松江,2023-07-12,8883
00905,FT臺灣Smart,20,1,19,國泰-松江,2023-07-12,8883
2887,台新金,27,8,19,國泰-松江,2023-07-12,8883
6111,大宇資,20,2,18,國泰-松江,2023-07-12,8883
00722B,群益投資級電信債,18,0,18,國泰-松江,2023-07-12,8883
5425,台半,31,13,18,國泰-松江,2023-07-12,8883
5439,高技,47,29,18,國泰-松江,2023-07-12,8883
2610,華航,158,141,17,國泰-松江,2023-07-12,8883
6285,啟��,35,18,17,國泰-松江,2023-07-12,8883
6456,GIS-KY,17,0,17,國泰-松江,2023-07-12,8883
3508,位速,21,4,17,國泰-松江,2023-07-12,8883
2734,易飛網,17,1,16,國泰-松江,2023-07-12,8883
4720,德淵,16,0,16,國泰-松江,2023-07-12,8883
6188,廣明,46,30,16,國泰-松江,2023-07-12,8883
2603,長榮,4508,97,4411,國泰-松江,2023-07-13,8883
2618,長榮航,499,165,334,國泰-松江,2023-07-13,8883
2607,榮運,136,0,136,國泰-松江,2023-07-13,8883
6282,康舒,202,94,108,國泰-松江,2023-07-13,8883
00679B,元大美債20年,107,5,102,國泰-松江,2023-07-13,8883
3231,緯創,362,264,98,國泰-松江,2023-07-13,8883
00688L,國泰20年美債正2,92,0,92,國泰-松江,2023-07-13,8883
2609,陽明,184,121,63,國泰-松江,2023-07-13,8883
00687B,國泰20年美債,63,2,61,國泰-松江,2023-07-13,8883
1560,中砂,83,26,57,國泰-松江,2023-07-13,8883
2610,華航,177,122,55,國泰-松江,2023-07-13,8883
00722B,群益投資級電信債,57,2,55,國泰-松江,2023-07-13,8883
00930,永豐ESG低碳高息,51,0,51,國泰-松江,2023-07-13,8883
2331,精英,75,28,47,國泰-松江,2023-07-13,8883
5457,宣德,79,35,44,國泰-松江,2023-07-13,8883
00735,國泰臺韓科技,41,0,41,國泰-松江,2023-07-13,8883
5324,士開,40,0,40,國泰-松江,2023-07-13,8883
3715,定穎投控,62,24,38,國泰-松江,2023-07-13,8883
4533,協易機,62,30,32,國泰-松江,2023-07-13,8883
4157,太景*-KY,31,0,31,國泰-松江,2023-07-13,8883
8210,勤誠,94,64,30,國泰-松江,2023-07-13,8883
00720B,元大投資級公司債,31,1,30,國泰-松江,2023-07-13,8883
4162,智擎,30,0,30,國泰-松江,2023-07-13,8883
1513,中興電,40,12,28,國泰-松江,2023-07-13,8883
00751B,元大AAA至A公司債,30,2,28,國泰-松江,2023-07-13,8883
2020,美亞,28,4,24,國泰-松江,2023-07-13,8883
2345,智邦,30,7,23,國泰-松江,2023-07-13,8883
5483,中美晶,48,26,22,國泰-松江,2023-07-13,8883
2884,玉山金,26,5,21,國泰-松江,2023-07-13,8883
1301,台塑,21,0,21,國泰-松江,2023-07-13,8883
5443,均豪,32,11,21,國泰-松江,2023-07-13,8883
3162,精確,20,0,20,國泰-松江,2023-07-13,8883
2105,正新,20,0,20,國泰-松江,2023-07-13,8883
2228,劍麟,20,0,20,國泰-松江,2023-07-13,8883
1471,首利,26,6,20,國泰-松江,2023-07-13,8883
2314,台揚,20,1,19,國泰-松江,2023-07-13,8883
2208,台船,32,13,19,國泰-松江,2023-07-13,8883
2633,台灣高鐵,18,0,18,國泰-松江,2023-07-13,8883
4743,合一,23,5,18,國泰-松江,2023-07-13,8883
2303,聯電,53,35,18,國泰-松江,2023-07-13,8883
6244,茂迪,18,1,17,國泰-松江,2023-07-13,8883
2867,三商壽,27,10,17,國泰-松江,2023-07-13,8883
2891,中信金,21,4,17,國泰-松江,2023-07-13,8883
6547,高端疫苗,17,1,16,國泰-松江,2023-07-13,8883
1711,永光,16,0,16,國泰-松江,2023-07-13,8883
2486,一詮,55,39,16,國泰-松江,2023-07-13,8883
6188,廣明,37,21,16,國泰-松江,2023-07-13,8883
6548,長科*,23,8,15,國泰-松江,2023-07-13,8883
3707,漢磊,22,7,15,國泰-松江,2023-07-13,8883
3234,光環,17,2,15,國泰-松江,2023-07-13,8883
2603,長榮,973,58,915,國泰-松江,2023-07-14,8883
00637L,元大滬深300正2,570,2,568,國泰-松江,2023-07-14,8883
2618,長榮航,444,135,309,國泰-松江,2023-07-14,8883
3035,智原,322,112,210,國泰-松江,2023-07-14,8883
3704,合勤控,185,79,106,國泰-松江,2023-07-14,8883
2371,大同,196,96,100,國泰-松江,2023-07-14,8883
2002,中鋼,98,6,92,國泰-松江,2023-07-14,8883
1440,南紡,88,0,88,國泰-松江,2023-07-14,8883
8936,國統,105,29,76,國泰-松江,2023-07-14,8883
3576,聯合再生,64,0,64,國泰-松江,2023-07-14,8883
00679B,元大美債20年,93,30,63,國泰-松江,2023-07-14,8883
00720B,元大投資級公司債,78,15,63,國泰-松江,2023-07-14,8883
00632R,元大台灣50反1,65,3,62,國泰-松江,2023-07-14,8883
1504,東元,88,30,58,國泰-松江,2023-07-14,8883
2301,光寶科,169,115,54,國泰-松江,2023-07-14,8883
2340,台亞,126,72,54,國泰-松江,2023-07-14,8883
1210,大成,55,1,54,國泰-松江,2023-07-14,8883
6235,華孚,91,38,53,國泰-松江,2023-07-14,8883
8069,元太,57,7,50,國泰-松江,2023-07-14,8883
00722B,群益投資級電信債,50,2,48,國泰-松江,2023-07-14,8883
00687B,國泰20年美債,47,1,46,國泰-松江,2023-07-14,8883
2882,國泰金,64,21,43,國泰-松江,2023-07-14,8883
2382,廣達,221,179,42,國泰-松江,2023-07-14,8883
1471,首利,51,9,42,國泰-松江,2023-07-14,8883
3362,先進光,70,31,39,國泰-松江,2023-07-14,8883
5483,中美晶,55,18,37,國泰-松江,2023-07-14,8883
00882,中信中國高股息,47,10,37,國泰-松江,2023-07-14,8883
2884,玉山金,65,29,36,國泰-松江,2023-07-14,8883
00712,復華富時不動產,72,37,35,國泰-松江,2023-07-14,8883
00772B,中信高評級公司債,41,7,34,國泰-松江,2023-07-14,8883
3363,上詮,101,68,33,國泰-松江,2023-07-14,8883
00673R,期元大S＆P原油反1,33,0,33,國泰-松江,2023-07-14,8883
2867,三商壽,31,0,31,國泰-松江,2023-07-14,8883
4934,太極,32,3,29,國泰-松江,2023-07-14,8883
4977,眾達-KY,28,1,27,國泰-松江,2023-07-14,8883
00930,永豐ESG低碳高息,24,0,24,國泰-松江,2023-07-14,8883
2201,裕隆,65,41,24,國泰-松江,2023-07-14,8883
6182,合晶,26,4,22,國泰-松江,2023-07-14,8883
8050,廣積,62,40,22,國泰-松江,2023-07-14,8883
5388,中磊,35,13,22,國泰-松江,2023-07-14,8883
00893,國泰智能電動車,35,13,22,國泰-松江,2023-07-14,8883
2481,強茂,26,5,21,國泰-松江,2023-07-14,8883
2329,華泰,59,38,21,國泰-松江,2023-07-14,8883
6180,橘子,20,0,20,國泰-松江,2023-07-14,8883
3540,曜越,23,3,20,國泰-松江,2023-07-14,8883
1402,遠東新,20,0,20,國泰-松江,2023-07-14,8883
8210,勤誠,63,44,19,國泰-松江,2023-07-14,8883
4414,如興,19,0,19,國泰-松江,2023-07-14,8883
6120,達運,25,7,18,國泰-松江,2023-07-14,8883
4720,德淵,18,0,18,國泰-松江,2023-07-14,8883
00929,復華台灣科技優息,218,15,203,國泰-松江,2023-07-17,8883
00720B,元大投資級公司債,129,2,127,國泰-松江,2023-07-17,8883
5469,瀚宇博,125,19,106,國泰-松江,2023-07-17,8883
2884,玉山金,95,6,89,國泰-松江,2023-07-17,8883
00633L,富邦上証正2,90,1,89,國泰-松江,2023-07-17,8883
5009,榮剛,282,197,85,國泰-松江,2023-07-17,8883
2609,陽明,123,42,81,國泰-松江,2023-07-17,8883
00665L,富邦�琤肭磪囓�2,80,0,80,國泰-松江,2023-07-17,8883
2312,金寶,94,25,69,國泰-松江,2023-07-17,8883
3013,晟銘電,73,9,64,國泰-松江,2023-07-17,8883
1560,中砂,89,29,60,國泰-松江,2023-07-17,8883
2382,廣達,150,99,51,國泰-松江,2023-07-17,8883
