Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0056,元大高股息,18,0,18,凱基-三峽,2023-02-10,0039003200310045
2208,台船,20,2,18,凱基-三峽,2023-02-10,0039003200310045
00632R,元大台灣50反1,17,0,17,凱基-三峽,2023-02-10,0039003200310045
6806,森崴能源,31,14,17,凱基-三峽,2023-02-10,0039003200310045
2880,華南金,15,0,15,凱基-三峽,2023-02-10,0039003200310045
1513,中興電,29,14,15,凱基-三峽,2023-02-10,0039003200310045
2380,虹光,15,0,15,凱基-三峽,2023-02-10,0039003200310045
2891,中信金,15,0,15,凱基-三峽,2023-02-10,0039003200310045
6541,泰福-KY,15,0,15,凱基-三峽,2023-02-10,0039003200310045
1101,台泥,20,6,14,凱基-三峽,2023-02-10,0039003200310045
1342,八貫,32,18,14,凱基-三峽,2023-02-10,0039003200310045
2453,凌群,14,1,13,凱基-三峽,2023-02-10,0039003200310045
3346,麗清,16,3,13,凱基-三峽,2023-02-10,0039003200310045
5392,能率,13,0,13,凱基-三峽,2023-02-10,0039003200310045
2495,普安,12,0,12,凱基-三峽,2023-02-10,0039003200310045
2409,友達,11,0,11,凱基-三峽,2023-02-10,0039003200310045
3029,零壹,15,4,11,凱基-三峽,2023-02-10,0039003200310045
3209,全科,13,2,11,凱基-三峽,2023-02-10,0039003200310045
6585,鼎基,11,0,11,凱基-三峽,2023-02-10,0039003200310045
3481,群創,10,0,10,凱基-三峽,2023-02-10,0039003200310045
1109,信大,10,0,10,凱基-三峽,2023-02-10,0039003200310045
020020,元大台股領航N,10,0,10,凱基-三峽,2023-02-10,0039003200310045
2313,華通,10,0,10,凱基-三峽,2023-02-10,0039003200310045
2801,彰銀,10,0,10,凱基-三峽,2023-02-10,0039003200310045
3046,建��,10,0,10,凱基-三峽,2023-02-10,0039003200310045
4541,晟田,10,0,10,凱基-三峽,2023-02-10,0039003200310045
5014,建錩,10,0,10,凱基-三峽,2023-02-10,0039003200310045
2023,燁輝,14,4,10,凱基-三峽,2023-02-10,0039003200310045
1701,中化,10,1,9,凱基-三峽,2023-02-10,0039003200310045
3704,合勤控,10,1,9,凱基-三峽,2023-02-10,0039003200310045
4979,華星光,35,26,9,凱基-三峽,2023-02-10,0039003200310045
6133,金橋,9,0,9,凱基-三峽,2023-02-10,0039003200310045
2634,漢翔,17,9,8,凱基-三峽,2023-02-10,0039003200310045
5258,虹堡,9,1,8,凱基-三峽,2023-02-10,0039003200310045
6220,岳豐,8,0,8,凱基-三峽,2023-02-10,0039003200310045
00712,復華富時不動產,11,3,8,凱基-三峽,2023-02-10,0039003200310045
6274,台燿,7,0,7,凱基-三峽,2023-02-10,0039003200310045
00893,國泰智能電動車,9,2,7,凱基-三峽,2023-02-10,0039003200310045
3162,精確,10,3,7,凱基-三峽,2023-02-10,0039003200310045
1584,精剛,21,14,7,凱基-三峽,2023-02-10,0039003200310045
00878,國泰永續高股息,145,0,145,凱基-三峽,2023-02-13,0039003200310045
1714,和桐,57,2,55,凱基-三峽,2023-02-13,0039003200310045
3682,亞太電,40,1,39,凱基-三峽,2023-02-13,0039003200310045
6266,泰詠,38,1,37,凱基-三峽,2023-02-13,0039003200310045
0056,元大高股息,31,0,31,凱基-三峽,2023-02-13,0039003200310045
6531,愛普*,33,5,28,凱基-三峽,2023-02-13,0039003200310045
8222,寶一,62,34,28,凱基-三峽,2023-02-13,0039003200310045
2303,聯電,31,4,27,凱基-三峽,2023-02-13,0039003200310045
00772B,中信高評級公司債,26,0,26,凱基-三峽,2023-02-13,0039003200310045
2388,威盛,23,2,21,凱基-三峽,2023-02-13,0039003200310045
6164,華興,20,0,20,凱基-三峽,2023-02-13,0039003200310045
3494,誠研,20,1,19,凱基-三峽,2023-02-13,0039003200310045
1605,華新,26,9,17,凱基-三峽,2023-02-13,0039003200310045
6290,良維,16,1,15,凱基-三峽,2023-02-13,0039003200310045
2201,裕隆,15,1,14,凱基-三峽,2023-02-13,0039003200310045
2609,陽明,29,16,13,凱基-三峽,2023-02-13,0039003200310045
00679B,元大美債20年,13,0,13,凱基-三峽,2023-02-13,0039003200310045
2409,友達,13,0,13,凱基-三峽,2023-02-13,0039003200310045
2880,華南金,12,0,12,凱基-三峽,2023-02-13,0039003200310045
1101,台泥,17,5,12,凱基-三峽,2023-02-13,0039003200310045
4931,新盛力,11,1,10,凱基-三峽,2023-02-13,0039003200310045
00720B,元大投資級公司債,10,0,10,凱基-三峽,2023-02-13,0039003200310045
2038,海光,10,0,10,凱基-三峽,2023-02-13,0039003200310045
2838,聯邦銀,10,0,10,凱基-三峽,2023-02-13,0039003200310045
3162,精確,10,0,10,凱基-三峽,2023-02-13,0039003200310045
6265,方土昶,10,0,10,凱基-三峽,2023-02-13,0039003200310045
2368,金像電,9,0,9,凱基-三峽,2023-02-13,0039003200310045
5258,虹堡,10,1,9,凱基-三峽,2023-02-13,0039003200310045
3703,欣陸,9,0,9,凱基-三峽,2023-02-13,0039003200310045
3481,群創,12,4,8,凱基-三峽,2023-02-13,0039003200310045
1584,精剛,8,0,8,凱基-三峽,2023-02-13,0039003200310045
3028,增你強,8,0,8,凱基-三峽,2023-02-13,0039003200310045
5371,中光電,11,3,8,凱基-三峽,2023-02-13,0039003200310045
00885,富邦越南,7,0,7,凱基-三峽,2023-02-13,0039003200310045
3289,宜特,7,0,7,凱基-三峽,2023-02-13,0039003200310045
4907,富宇,7,0,7,凱基-三峽,2023-02-13,0039003200310045
1598,岱宇,6,0,6,凱基-三峽,2023-02-13,0039003200310045
2511,太子,6,0,6,凱基-三峽,2023-02-13,0039003200310045
2641,正德,6,0,6,凱基-三峽,2023-02-13,0039003200310045
3062,建漢,7,1,6,凱基-三峽,2023-02-13,0039003200310045
8033,雷虎,9,3,6,凱基-三峽,2023-02-13,0039003200310045
00754B,群益AAA-AA公司,5,0,5,凱基-三峽,2023-02-13,0039003200310045
1760,寶齡富錦,6,1,5,凱基-三峽,2023-02-13,0039003200310045
1795,美時,16,11,5,凱基-三峽,2023-02-13,0039003200310045
2425,承啟,7,2,5,凱基-三峽,2023-02-13,0039003200310045
2601,益航,6,1,5,凱基-三峽,2023-02-13,0039003200310045
6231,系微,5,0,5,凱基-三峽,2023-02-13,0039003200310045
6288,聯嘉,30,25,5,凱基-三峽,2023-02-13,0039003200310045
8076,伍豐,5,0,5,凱基-三峽,2023-02-13,0039003200310045
2603,長榮,7,2,5,凱基-三峽,2023-02-13,0039003200310045
1605,華新,85,25,60,凱基-三峽,2023-02-14,0039003200310045
00679B,元大美債20年,54,0,54,凱基-三峽,2023-02-14,0039003200310045
00712,復華富時不動產,50,0,50,凱基-三峽,2023-02-14,0039003200310045
00720B,元大投資級公司債,47,0,47,凱基-三峽,2023-02-14,0039003200310045
6531,愛普*,45,1,44,凱基-三峽,2023-02-14,0039003200310045
00632R,元大台灣50反1,29,0,29,凱基-三峽,2023-02-14,0039003200310045
1513,中興電,34,10,24,凱基-三峽,2023-02-14,0039003200310045
2353,宏��,20,0,20,凱基-三峽,2023-02-14,0039003200310045
4114,健喬,41,22,19,凱基-三峽,2023-02-14,0039003200310045
6443,元晶,22,3,19,凱基-三峽,2023-02-14,0039003200310045
2425,承啟,19,0,19,凱基-三峽,2023-02-14,0039003200310045
6266,泰詠,23,4,19,凱基-三峽,2023-02-14,0039003200310045
2884,玉山金,25,7,18,凱基-三峽,2023-02-14,0039003200310045
6016,康和證,17,0,17,凱基-三峽,2023-02-14,0039003200310045
00772B,中信高評級公司債,16,0,16,凱基-三峽,2023-02-14,0039003200310045
00882,中信中國高股息,16,1,15,凱基-三峽,2023-02-14,0039003200310045
00751B,元大AAA至A公司債,14,0,14,凱基-三峽,2023-02-14,0039003200310045
2471,資通,19,7,12,凱基-三峽,2023-02-14,0039003200310045
3624,光頡,13,1,12,凱基-三峽,2023-02-14,0039003200310045
1101,台泥,13,3,10,凱基-三峽,2023-02-14,0039003200310045
4909,新復興,10,0,10,凱基-三峽,2023-02-14,0039003200310045
5475,德宏,10,0,10,凱基-三峽,2023-02-14,0039003200310045
8076,伍豐,10,0,10,凱基-三峽,2023-02-14,0039003200310045
8112,至上,10,0,10,凱基-三峽,2023-02-14,0039003200310045
00905,FT臺灣Smart,10,0,10,凱基-三峽,2023-02-14,0039003200310045
1319,東陽,10,0,10,凱基-三峽,2023-02-14,0039003200310045
1783,和康生,7,0,7,凱基-三峽,2023-02-14,0039003200310045
3704,合勤控,11,4,7,凱基-三峽,2023-02-14,0039003200310045
5392,能率,7,0,7,凱基-三峽,2023-02-14,0039003200310045
6282,康舒,24,17,7,凱基-三峽,2023-02-14,0039003200310045
00893,國泰智能電動車,7,0,7,凱基-三峽,2023-02-14,0039003200310045
00919,群益台灣精選高息,7,0,7,凱基-三峽,2023-02-14,0039003200310045
6552,易華電,11,4,7,凱基-三峽,2023-02-14,0039003200310045
6592,和潤企業,7,0,7,凱基-三峽,2023-02-14,0039003200310045
1218,泰山,6,0,6,凱基-三峽,2023-02-14,0039003200310045
1529,樂事綠能,11,5,6,凱基-三峽,2023-02-14,0039003200310045
5203,訊連,6,0,6,凱基-三峽,2023-02-14,0039003200310045
2439,美律,5,0,5,凱基-三峽,2023-02-14,0039003200310045
2493,揚博,5,0,5,凱基-三峽,2023-02-14,0039003200310045
6153,嘉聯益,5,0,5,凱基-三峽,2023-02-14,0039003200310045
00637L,元大滬深300正2,10,5,5,凱基-三峽,2023-02-14,0039003200310045
2351,順德,7,2,5,凱基-三峽,2023-02-14,0039003200310045
1701,中化,5,1,4,凱基-三峽,2023-02-14,0039003200310045
2352,佳世達,4,0,4,凱基-三峽,2023-02-14,0039003200310045
2014,中鴻,4,0,4,凱基-三峽,2023-02-14,0039003200310045
2460,建通,4,0,4,凱基-三峽,2023-02-14,0039003200310045
3346,麗清,5,1,4,凱基-三峽,2023-02-14,0039003200310045
5425,台半,4,0,4,凱基-三峽,2023-02-14,0039003200310045
6269,台郡,4,0,4,凱基-三峽,2023-02-14,0039003200310045
6411,晶焱,5,1,4,凱基-三峽,2023-02-14,0039003200310045
00878,國泰永續高股息,229,2,227,凱基-三峽,2023-02-15,0039003200310045
2330,台積電,85,3,82,凱基-三峽,2023-02-15,0039003200310045
00907,永豐優息存股,50,0,50,凱基-三峽,2023-02-15,0039003200310045
2834,臺企銀,50,0,50,凱基-三峽,2023-02-15,0039003200310045
2891,中信金,34,1,33,凱基-三峽,2023-02-15,0039003200310045
6116,彩晶,32,6,26,凱基-三峽,2023-02-15,0039003200310045
2206,三陽工業,40,15,25,凱基-三峽,2023-02-15,0039003200310045
00891,中信關鍵半導體,25,0,25,凱基-三峽,2023-02-15,0039003200310045
2498,宏達電,39,14,25,凱基-三峽,2023-02-15,0039003200310045
00905,FT臺灣Smart,21,0,21,凱基-三峽,2023-02-15,0039003200310045
2610,華航,26,5,21,凱基-三峽,2023-02-15,0039003200310045
6266,泰詠,21,1,20,凱基-三峽,2023-02-15,0039003200310045
6016,康和證,20,0,20,凱基-三峽,2023-02-15,0039003200310045
2618,長榮航,18,0,18,凱基-三峽,2023-02-15,0039003200310045
2406,國碩,17,0,17,凱基-三峽,2023-02-15,0039003200310045
2882,國泰金,17,0,17,凱基-三峽,2023-02-15,0039003200310045
2884,玉山金,16,0,16,凱基-三峽,2023-02-15,0039003200310045
8432,東生華,15,0,15,凱基-三峽,2023-02-15,0039003200310045
8150,南茂,16,2,14,凱基-三峽,2023-02-15,0039003200310045
9914,美利達,14,0,14,凱基-三峽,2023-02-15,0039003200310045
2337,旺宏,13,0,13,凱基-三峽,2023-02-15,0039003200310045
2409,友達,23,10,13,凱基-三峽,2023-02-15,0039003200310045
4114,健喬,14,2,12,凱基-三峽,2023-02-15,0039003200310045
2303,聯電,24,13,11,凱基-三峽,2023-02-15,0039003200310045
3704,合勤控,14,3,11,凱基-三峽,2023-02-15,0039003200310045
6122,擎邦,11,0,11,凱基-三峽,2023-02-15,0039003200310045
3221,台嘉碩,15,5,10,凱基-三峽,2023-02-15,0039003200310045
00896,中信綠能及電動車,10,0,10,凱基-三峽,2023-02-15,0039003200310045
00894,中信小資高價30,10,0,10,凱基-三峽,2023-02-15,0039003200310045
00885,富邦越南,18,8,10,凱基-三峽,2023-02-15,0039003200310045
2453,凌群,40,30,10,凱基-三峽,2023-02-15,0039003200310045
5880,合庫金,10,0,10,凱基-三峽,2023-02-15,0039003200310045
9904,寶成,10,0,10,凱基-三峽,2023-02-15,0039003200310045
00720B,元大投資級公司債,9,0,9,凱基-三峽,2023-02-15,0039003200310045
00882,中信中國高股息,9,0,9,凱基-三峽,2023-02-15,0039003200310045
3707,漢磊,11,2,9,凱基-三峽,2023-02-15,0039003200310045
5425,台半,23,14,9,凱基-三峽,2023-02-15,0039003200310045
00893,國泰智能電動車,11,3,8,凱基-三峽,2023-02-15,0039003200310045
1514,亞力,8,0,8,凱基-三峽,2023-02-15,0039003200310045
2413,環科,8,0,8,凱基-三峽,2023-02-15,0039003200310045
6278,台表科,8,0,8,凱基-三峽,2023-02-15,0039003200310045
6290,良維,10,2,8,凱基-三峽,2023-02-15,0039003200310045
0056,元大高股息,7,0,7,凱基-三峽,2023-02-15,0039003200310045
2425,承啟,8,1,7,凱基-三峽,2023-02-15,0039003200310045
2886,兆豐金,7,0,7,凱基-三峽,2023-02-15,0039003200310045
6605,帝寶,9,2,7,凱基-三峽,2023-02-15,0039003200310045
1101,台泥,7,0,7,凱基-三峽,2023-02-15,0039003200310045
2105,正新,6,0,6,凱基-三峽,2023-02-15,0039003200310045
5203,訊連,6,0,6,凱基-三峽,2023-02-15,0039003200310045
6139,亞翔,6,0,6,凱基-三峽,2023-02-15,0039003200310045
1513,中興電,59,6,53,凱基-三峽,2023-02-16,0039003200310045
00878,國泰永續高股息,62,11,51,凱基-三峽,2023-02-16,0039003200310045
6531,愛普*,37,9,28,凱基-三峽,2023-02-16,0039003200310045
2367,燿華,30,5,25,凱基-三峽,2023-02-16,0039003200310045
00679B,元大美債20年,21,0,21,凱基-三峽,2023-02-16,0039003200310045
00772B,中信高評級公司債,15,0,15,凱基-三峽,2023-02-16,0039003200310045
5706,鳳凰,20,6,14,凱基-三峽,2023-02-16,0039003200310045
2478,大毅,15,2,13,凱基-三峽,2023-02-16,0039003200310045
2353,宏��,12,0,12,凱基-三峽,2023-02-16,0039003200310045
3438,類比科,13,2,11,凱基-三峽,2023-02-16,0039003200310045
8421,旭源,11,0,11,凱基-三峽,2023-02-16,0039003200310045
2607,榮運,11,0,11,凱基-三峽,2023-02-16,0039003200310045
2330,台積電,15,4,11,凱基-三峽,2023-02-16,0039003200310045
020020,元大台股領航N,10,0,10,凱基-三峽,2023-02-16,0039003200310045
3591,艾笛森,10,0,10,凱基-三峽,2023-02-16,0039003200310045
3682,亞太電,10,0,10,凱基-三峽,2023-02-16,0039003200310045
8926,台汽電,10,0,10,凱基-三峽,2023-02-16,0039003200310045
8933,愛地雅,10,0,10,凱基-三峽,2023-02-16,0039003200310045
2323,中環,10,1,9,凱基-三峽,2023-02-16,0039003200310045
2882,國泰金,9,0,9,凱基-三峽,2023-02-16,0039003200310045
6176,瑞儀,9,0,9,凱基-三峽,2023-02-16,0039003200310045
2449,京元電子,9,0,9,凱基-三峽,2023-02-16,0039003200310045
6806,森崴能源,8,0,8,凱基-三峽,2023-02-16,0039003200310045
1609,大亞,8,1,7,凱基-三峽,2023-02-16,0039003200310045
2406,國碩,7,0,7,凱基-三峽,2023-02-16,0039003200310045
2723,美食-KY,9,2,7,凱基-三峽,2023-02-16,0039003200310045
2888,新光金,7,0,7,凱基-三峽,2023-02-16,0039003200310045
2889,國票金,6,0,6,凱基-三峽,2023-02-16,0039003200310045
3047,訊舟,6,0,6,凱基-三峽,2023-02-16,0039003200310045
5880,合庫金,6,0,6,凱基-三峽,2023-02-16,0039003200310045
6139,亞翔,6,0,6,凱基-三峽,2023-02-16,0039003200310045
1503,士電,8,2,6,凱基-三峽,2023-02-16,0039003200310045
2492,華新科,6,1,5,凱基-三峽,2023-02-16,0039003200310045
1101,台泥,6,1,5,凱基-三峽,2023-02-16,0039003200310045
00773B,中信優先金融債,5,0,5,凱基-三峽,2023-02-16,0039003200310045
1467,南緯,5,0,5,凱基-三峽,2023-02-16,0039003200310045
2425,承啟,21,16,5,凱基-三峽,2023-02-16,0039003200310045
2495,普安,5,0,5,凱基-三峽,2023-02-16,0039003200310045
2615,萬海,5,0,5,凱基-三峽,2023-02-16,0039003200310045
2884,玉山金,5,0,5,凱基-三峽,2023-02-16,0039003200310045
3483,力致,5,0,5,凱基-三峽,2023-02-16,0039003200310045
3545,敦泰,20,15,5,凱基-三峽,2023-02-16,0039003200310045
2303,聯電,30,26,4,凱基-三峽,2023-02-16,0039003200310045
00676R,富邦臺灣加權反1,4,0,4,凱基-三峽,2023-02-16,0039003200310045
00751B,元大AAA至A公司債,4,0,4,凱基-三峽,2023-02-16,0039003200310045
2302,麗正,34,30,4,凱基-三峽,2023-02-16,0039003200310045
2702,華園,5,1,4,凱基-三峽,2023-02-16,0039003200310045
4536,拓凱,5,1,4,凱基-三峽,2023-02-16,0039003200310045
6187,萬潤,4,0,4,凱基-三峽,2023-02-16,0039003200310045
8046,南電,4,0,4,凱基-三峽,2023-02-16,0039003200310045
00878,國泰永續高股息,51,0,51,凱基-三峽,2023-02-17,0039003200310045
6282,康舒,50,2,48,凱基-三峽,2023-02-17,0039003200310045
2330,台積電,40,3,37,凱基-三峽,2023-02-17,0039003200310045
6443,元晶,28,0,28,凱基-三峽,2023-02-17,0039003200310045
2303,聯電,31,4,27,凱基-三峽,2023-02-17,0039003200310045
2884,玉山金,25,1,24,凱基-三峽,2023-02-17,0039003200310045
2610,華航,141,117,24,凱基-三峽,2023-02-17,0039003200310045
3290,東浦,33,10,23,凱基-三峽,2023-02-17,0039003200310045
3034,聯詠,22,0,22,凱基-三峽,2023-02-17,0039003200310045
2344,華邦電,26,5,21,凱基-三峽,2023-02-17,0039003200310045
2618,長榮航,88,68,20,凱基-三峽,2023-02-17,0039003200310045
8043,蜜望實,20,2,18,凱基-三峽,2023-02-17,0039003200310045
4979,華星光,18,3,15,凱基-三峽,2023-02-17,0039003200310045
00772B,中信高評級公司債,14,0,14,凱基-三峽,2023-02-17,0039003200310045
1584,精剛,17,4,13,凱基-三峽,2023-02-17,0039003200310045
1218,泰山,42,30,12,凱基-三峽,2023-02-17,0039003200310045
3704,合勤控,15,3,12,凱基-三峽,2023-02-17,0039003200310045
2722,夏都,11,0,11,凱基-三峽,2023-02-17,0039003200310045
6589,台康生技,11,0,11,凱基-三峽,2023-02-17,0039003200310045
00907,永豐優息存股,10,0,10,凱基-三峽,2023-02-17,0039003200310045
2313,華通,10,0,10,凱基-三峽,2023-02-17,0039003200310045
2412,中華電,10,0,10,凱基-三峽,2023-02-17,0039003200310045
2530,華建,10,0,10,凱基-三峽,2023-02-17,0039003200310045
5425,台半,13,3,10,凱基-三峽,2023-02-17,0039003200310045
8076,伍豐,10,0,10,凱基-三峽,2023-02-17,0039003200310045
3049,精金,10,0,10,凱基-三峽,2023-02-17,0039003200310045
2542,興富發,9,0,9,凱基-三峽,2023-02-17,0039003200310045
2867,三商壽,9,0,9,凱基-三峽,2023-02-17,0039003200310045
3017,奇鋐,8,0,8,凱基-三峽,2023-02-17,0039003200310045
1524,耿鼎,10,3,7,凱基-三峽,2023-02-17,0039003200310045
2208,台船,10,3,7,凱基-三峽,2023-02-17,0039003200310045
2302,麗正,7,0,7,凱基-三峽,2023-02-17,0039003200310045
2353,宏��,7,0,7,凱基-三峽,2023-02-17,0039003200310045
2609,陽明,6,0,6,凱基-三峽,2023-02-17,0039003200310045
00902,中信電池及儲能,6,0,6,凱基-三峽,2023-02-17,0039003200310045
6290,良維,8,2,6,凱基-三峽,2023-02-17,0039003200310045
00773B,中信優先金融債,5,0,5,凱基-三峽,2023-02-17,0039003200310045
00637L,元大滬深300正2,8,3,5,凱基-三峽,2023-02-17,0039003200310045
00715L,期街口布蘭特正2,5,0,5,凱基-三峽,2023-02-17,0039003200310045
00683L,期元大美元指正2,5,0,5,凱基-三峽,2023-02-17,0039003200310045
00680L,元大美債20正2,5,0,5,凱基-三峽,2023-02-17,0039003200310045
1598,岱宇,6,1,5,凱基-三峽,2023-02-17,0039003200310045
2340,台亞,5,0,5,凱基-三峽,2023-02-17,0039003200310045
3224,三顧,6,1,5,凱基-三峽,2023-02-17,0039003200310045
3564,其陽,5,0,5,凱基-三峽,2023-02-17,0039003200310045
5607,遠雄港,5,0,5,凱基-三峽,2023-02-17,0039003200310045
6104,創惟,10,5,5,凱基-三峽,2023-02-17,0039003200310045
8033,雷虎,5,0,5,凱基-三峽,2023-02-17,0039003200310045
2498,宏達電,13,8,5,凱基-三峽,2023-02-17,0039003200310045
0056,元大高股息,6,2,4,凱基-三峽,2023-02-17,0039003200310045
3048,益登,86,0,86,凱基-三峽,2023-02-20,0039003200310045
1218,泰山,50,10,40,凱基-三峽,2023-02-20,0039003200310045
1714,和桐,42,2,40,凱基-三峽,2023-02-20,0039003200310045
2610,華航,60,22,38,凱基-三峽,2023-02-20,0039003200310045
2884,玉山金,56,24,32,凱基-三峽,2023-02-20,0039003200310045
3035,智原,35,4,31,凱基-三峽,2023-02-20,0039003200310045
1795,美時,30,1,29,凱基-三峽,2023-02-20,0039003200310045
2867,三商壽,26,0,26,凱基-三峽,2023-02-20,0039003200310045
2887,台新金,34,9,25,凱基-三峽,2023-02-20,0039003200310045
6026,福邦證,30,5,25,凱基-三峽,2023-02-20,0039003200310045
6531,愛普*,40,15,25,凱基-三峽,2023-02-20,0039003200310045
00772B,中信高評級公司債,22,0,22,凱基-三峽,2023-02-20,0039003200310045
3540,曜越,21,0,21,凱基-三峽,2023-02-20,0039003200310045
1506,正道,20,0,20,凱基-三峽,2023-02-20,0039003200310045
00919,群益台灣精選高息,20,0,20,凱基-三峽,2023-02-20,0039003200310045
6443,元晶,25,6,19,凱基-三峽,2023-02-20,0039003200310045
2489,瑞軒,20,3,17,凱基-三峽,2023-02-20,0039003200310045
3049,精金,20,3,17,凱基-三峽,2023-02-20,0039003200310045
6142,友勁,17,0,17,凱基-三峽,2023-02-20,0039003200310045
8383,千附,33,16,17,凱基-三峽,2023-02-20,0039003200310045
1605,華新,31,15,16,凱基-三峽,2023-02-20,0039003200310045
6282,康舒,17,4,13,凱基-三峽,2023-02-20,0039003200310045
2705,六福,13,0,13,凱基-三峽,2023-02-20,0039003200310045
00902,中信電池及儲能,12,0,12,凱基-三峽,2023-02-20,0039003200310045
2880,華南金,12,0,12,凱基-三峽,2023-02-20,0039003200310045
6116,彩晶,38,26,12,凱基-三峽,2023-02-20,0039003200310045
6541,泰福-KY,17,5,12,凱基-三峽,2023-02-20,0039003200310045
3027,盛達,17,5,12,凱基-三峽,2023-02-20,0039003200310045
2455,全新,12,1,11,凱基-三峽,2023-02-20,0039003200310045
8050,廣積,11,0,11,凱基-三峽,2023-02-20,0039003200310045
00751B,元大AAA至A公司債,11,0,11,凱基-三峽,2023-02-20,0039003200310045
1560,中砂,10,0,10,凱基-三峽,2023-02-20,0039003200310045
2634,漢翔,12,2,10,凱基-三峽,2023-02-20,0039003200310045
6209,今國光,10,0,10,凱基-三峽,2023-02-20,0039003200310045
6158,禾昌,10,1,9,凱基-三峽,2023-02-20,0039003200310045
1587,吉茂,8,0,8,凱基-三峽,2023-02-20,0039003200310045
8215,明基材,8,0,8,凱基-三峽,2023-02-20,0039003200310045
0050,元大台灣50,7,0,7,凱基-三峽,2023-02-20,0039003200310045
00637L,元大滬深300正2,12,5,7,凱基-三峽,2023-02-20,0039003200310045
2453,凌群,8,1,7,凱基-三峽,2023-02-20,0039003200310045
4564,元翎,7,0,7,凱基-三峽,2023-02-20,0039003200310045
6139,亞翔,7,0,7,凱基-三峽,2023-02-20,0039003200310045
3680,家登,6,0,6,凱基-三峽,2023-02-20,0039003200310045
6231,系微,6,0,6,凱基-三峽,2023-02-20,0039003200310045
1609,大亞,9,3,6,凱基-三峽,2023-02-20,0039003200310045
2201,裕隆,9,4,5,凱基-三峽,2023-02-20,0039003200310045
2618,長榮航,49,44,5,凱基-三峽,2023-02-20,0039003200310045
00679B,元大美債20年,7,2,5,凱基-三峽,2023-02-20,0039003200310045
00697B,元大美債7-10,5,0,5,凱基-三峽,2023-02-20,0039003200310045
00648R,元大S＆P500反1,5,0,5,凱基-三峽,2023-02-20,0039003200310045
2884,玉山金,236,18,218,凱基-三峽,2023-02-21,0039003200310045
2409,友達,92,7,85,凱基-三峽,2023-02-21,0039003200310045
1513,中興電,116,44,72,凱基-三峽,2023-02-21,0039003200310045
2610,華航,76,8,68,凱基-三峽,2023-02-21,0039003200310045
2867,三商壽,62,0,62,凱基-三峽,2023-02-21,0039003200310045
4960,誠美材,50,0,50,凱基-三峽,2023-02-21,0039003200310045
6770,力積電,51,1,50,凱基-三峽,2023-02-21,0039003200310045
2834,臺企銀,40,9,31,凱基-三峽,2023-02-21,0039003200310045
2323,中環,25,0,25,凱基-三峽,2023-02-21,0039003200310045
1218,泰山,20,0,20,凱基-三峽,2023-02-21,0039003200310045
1506,正道,20,0,20,凱基-三峽,2023-02-21,0039003200310045
4958,臻鼎-KY,20,0,20,凱基-三峽,2023-02-21,0039003200310045
2618,長榮航,21,2,19,凱基-三峽,2023-02-21,0039003200310045
1714,和桐,19,0,19,凱基-三峽,2023-02-21,0039003200310045
5258,虹堡,29,10,19,凱基-三峽,2023-02-21,0039003200310045
00772B,中信高評級公司債,18,0,18,凱基-三峽,2023-02-21,0039003200310045
2017,官田鋼,16,0,16,凱基-三峽,2023-02-21,0039003200310045
6257,矽格,15,0,15,凱基-三峽,2023-02-21,0039003200310045
2906,高林,13,0,13,凱基-三峽,2023-02-21,0039003200310045
2328,廣宇,12,0,12,凱基-三峽,2023-02-21,0039003200310045
2340,台亞,13,1,12,凱基-三峽,2023-02-21,0039003200310045
2607,榮運,12,0,12,凱基-三峽,2023-02-21,0039003200310045
3346,麗清,16,4,12,凱基-三峽,2023-02-21,0039003200310045
3591,艾笛森,13,1,12,凱基-三峽,2023-02-21,0039003200310045
00751B,元大AAA至A公司債,10,0,10,凱基-三峽,2023-02-21,0039003200310045
00713,元大台灣高息低波,10,0,10,凱基-三峽,2023-02-21,0039003200310045
00919,群益台灣精選高息,10,0,10,凱基-三峽,2023-02-21,0039003200310045
2208,台船,13,3,10,凱基-三峽,2023-02-21,0039003200310045
3048,益登,10,0,10,凱基-三峽,2023-02-21,0039003200310045
5244,弘凱,11,1,10,凱基-三峽,2023-02-21,0039003200310045
1522,堤維西,12,3,9,凱基-三峽,2023-02-21,0039003200310045
3703,欣陸,9,0,9,凱基-三峽,2023-02-21,0039003200310045
5009,榮剛,13,4,9,凱基-三峽,2023-02-21,0039003200310045
5608,四維航,10,1,9,凱基-三峽,2023-02-21,0039003200310045
8086,宏捷科,10,1,9,凱基-三峽,2023-02-21,0039003200310045
2329,華泰,8,0,8,凱基-三峽,2023-02-21,0039003200310045
3594,磐儀,18,10,8,凱基-三峽,2023-02-21,0039003200310045
6104,創惟,9,1,8,凱基-三峽,2023-02-21,0039003200310045
6127,九豪,9,1,8,凱基-三峽,2023-02-21,0039003200310045
2201,裕隆,29,21,8,凱基-三峽,2023-02-21,0039003200310045
00902,中信電池及儲能,7,0,7,凱基-三峽,2023-02-21,0039003200310045
1529,樂事綠能,8,1,7,凱基-三峽,2023-02-21,0039003200310045
1609,大亞,18,11,7,凱基-三峽,2023-02-21,0039003200310045
3520,華盈,7,0,7,凱基-三峽,2023-02-21,0039003200310045
6213,聯茂,7,0,7,凱基-三峽,2023-02-21,0039003200310045
6288,聯嘉,18,11,7,凱基-三峽,2023-02-21,0039003200310045
