Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8927,北基,134,0,134,兆豐-高雄,2023-10-18,003700300030005a
00680L,元大美債20正2,110,0,110,兆豐-高雄,2023-10-18,003700300030005a
0056,元大高股息,103,1,102,兆豐-高雄,2023-10-18,003700300030005a
00922,國泰台灣領袖50,79,0,79,兆豐-高雄,2023-10-18,003700300030005a
2618,長榮航,78,3,75,兆豐-高雄,2023-10-18,003700300030005a
1101,台泥,75,1,74,兆豐-高雄,2023-10-18,003700300030005a
2208,台船,56,0,56,兆豐-高雄,2023-10-18,003700300030005a
4572,駐龍,40,0,40,兆豐-高雄,2023-10-18,003700300030005a
2029,盛餘,38,1,37,兆豐-高雄,2023-10-18,003700300030005a
00642U,期元大S＆P石油,37,4,33,兆豐-高雄,2023-10-18,003700300030005a
1609,大亞,31,1,30,兆豐-高雄,2023-10-18,003700300030005a
1314,中石化,54,25,29,兆豐-高雄,2023-10-18,003700300030005a
2317,鴻海,49,20,29,兆豐-高雄,2023-10-18,003700300030005a
6168,宏齊,303,274,29,兆豐-高雄,2023-10-18,003700300030005a
6214,精誠,28,0,28,兆豐-高雄,2023-10-18,003700300030005a
00878,國泰永續高股息,112,85,27,兆豐-高雄,2023-10-18,003700300030005a
6770,力積電,31,4,27,兆豐-高雄,2023-10-18,003700300030005a
2382,廣達,68,41,27,兆豐-高雄,2023-10-18,003700300030005a
8076,伍豐,26,0,26,兆豐-高雄,2023-10-18,003700300030005a
00679B,元大美債20年,25,0,25,兆豐-高雄,2023-10-18,003700300030005a
00687B,國泰20年美債,25,0,25,兆豐-高雄,2023-10-18,003700300030005a
6233,旺玖,27,3,24,兆豐-高雄,2023-10-18,003700300030005a
1319,東陽,29,6,23,兆豐-高雄,2023-10-18,003700300030005a
6213,聯茂,27,5,22,兆豐-高雄,2023-10-18,003700300030005a
2457,飛宏,30,9,21,兆豐-高雄,2023-10-18,003700300030005a
2610,華航,21,0,21,兆豐-高雄,2023-10-18,003700300030005a
1102,亞泥,25,4,21,兆豐-高雄,2023-10-18,003700300030005a
4167,松瑞藥,19,0,19,兆豐-高雄,2023-10-18,003700300030005a
2363,矽統,75,57,18,兆豐-高雄,2023-10-18,003700300030005a
6153,嘉聯益,19,1,18,兆豐-高雄,2023-10-18,003700300030005a
5009,榮剛,17,0,17,兆豐-高雄,2023-10-18,003700300030005a
3044,健鼎,17,1,16,兆豐-高雄,2023-10-18,003700300030005a
4102,永日,16,0,16,兆豐-高雄,2023-10-18,003700300030005a
5302,太欣,16,0,16,兆豐-高雄,2023-10-18,003700300030005a
3037,欣興,15,0,15,兆豐-高雄,2023-10-18,003700300030005a
00923,群益台ESG低碳50,15,0,15,兆豐-高雄,2023-10-18,003700300030005a
00673R,期元大S＆P原油反1,15,0,15,兆豐-高雄,2023-10-18,003700300030005a
2458,義隆,16,1,15,兆豐-高雄,2023-10-18,003700300030005a
4306,炎洲,15,0,15,兆豐-高雄,2023-10-18,003700300030005a
2498,宏達電,19,5,14,兆豐-高雄,2023-10-18,003700300030005a
3548,兆利,22,8,14,兆豐-高雄,2023-10-18,003700300030005a
2349,錸德,14,0,14,兆豐-高雄,2023-10-18,003700300030005a
2330,台積電,14,1,13,兆豐-高雄,2023-10-18,003700300030005a
00772B,中信高評級公司債,13,0,13,兆豐-高雄,2023-10-18,003700300030005a
5258,虹堡,14,1,13,兆豐-高雄,2023-10-18,003700300030005a
2010,春源,13,0,13,兆豐-高雄,2023-10-18,003700300030005a
3005,神基,13,0,13,兆豐-高雄,2023-10-18,003700300030005a
00632R,元大台灣50反1,210,62,148,兆豐-高雄,2023-10-19,003700300030005a
1102,亞泥,81,0,81,兆豐-高雄,2023-10-19,003700300030005a
1101,台泥,73,0,73,兆豐-高雄,2023-10-19,003700300030005a
00680L,元大美債20正2,60,0,60,兆豐-高雄,2023-10-19,003700300030005a
3481,群創,50,3,47,兆豐-高雄,2023-10-19,003700300030005a
2014,中鴻,47,2,45,兆豐-高雄,2023-10-19,003700300030005a
9945,潤泰新,41,0,41,兆豐-高雄,2023-10-19,003700300030005a
2382,廣達,59,26,33,兆豐-高雄,2023-10-19,003700300030005a
8927,北基,30,0,30,兆豐-高雄,2023-10-19,003700300030005a
2317,鴻海,30,2,28,兆豐-高雄,2023-10-19,003700300030005a
00931B,統一美債20年,27,0,27,兆豐-高雄,2023-10-19,003700300030005a
00687B,國泰20年美債,27,0,27,兆豐-高雄,2023-10-19,003700300030005a
00922,國泰台灣領袖50,28,3,25,兆豐-高雄,2023-10-19,003700300030005a
2344,華邦電,27,2,25,兆豐-高雄,2023-10-19,003700300030005a
2495,普安,23,0,23,兆豐-高雄,2023-10-19,003700300030005a
00720B,元大投資級公司債,23,0,23,兆豐-高雄,2023-10-19,003700300030005a
8938,明安,21,0,21,兆豐-高雄,2023-10-19,003700300030005a
8176,智捷,22,1,21,兆豐-高雄,2023-10-19,003700300030005a
3049,精金,20,1,19,兆豐-高雄,2023-10-19,003700300030005a
2002,中鋼,46,28,18,兆豐-高雄,2023-10-19,003700300030005a
6213,聯茂,21,3,18,兆豐-高雄,2023-10-19,003700300030005a
1609,大亞,17,0,17,兆豐-高雄,2023-10-19,003700300030005a
6214,精誠,17,0,17,兆豐-高雄,2023-10-19,003700300030005a
3005,神基,21,5,16,兆豐-高雄,2023-10-19,003700300030005a
2605,新興,56,40,16,兆豐-高雄,2023-10-19,003700300030005a
5258,虹堡,18,2,16,兆豐-高雄,2023-10-19,003700300030005a
3231,緯創,82,67,15,兆豐-高雄,2023-10-19,003700300030005a
2520,冠德,15,0,15,兆豐-高雄,2023-10-19,003700300030005a
00885,富邦越南,65,50,15,兆豐-高雄,2023-10-19,003700300030005a
00751B,元大AAA至A公司債,14,0,14,兆豐-高雄,2023-10-19,003700300030005a
6257,矽格,31,18,13,兆豐-高雄,2023-10-19,003700300030005a
8048,德勝,17,4,13,兆豐-高雄,2023-10-19,003700300030005a
00712,復華富時不動產,13,0,13,兆豐-高雄,2023-10-19,003700300030005a
2641,正德,17,4,13,兆豐-高雄,2023-10-19,003700300030005a
2353,宏��,14,1,13,兆豐-高雄,2023-10-19,003700300030005a
2356,英業達,42,31,11,兆豐-高雄,2023-10-19,003700300030005a
5876,上海商銀,11,0,11,兆豐-高雄,2023-10-19,003700300030005a
6526,達發,10,0,10,兆豐-高雄,2023-10-19,003700300030005a
00631L,元大台灣50正2,10,0,10,兆豐-高雄,2023-10-19,003700300030005a
3715,定穎投控,68,58,10,兆豐-高雄,2023-10-19,003700300030005a
2369,菱生,10,0,10,兆豐-高雄,2023-10-19,003700300030005a
5439,高技,11,1,10,兆豐-高雄,2023-10-19,003700300030005a
1522,堤維西,10,0,10,兆豐-高雄,2023-10-19,003700300030005a
6120,達運,12,2,10,兆豐-高雄,2023-10-19,003700300030005a
1618,合機,10,0,10,兆豐-高雄,2023-10-19,003700300030005a
1612,宏泰,10,0,10,兆豐-高雄,2023-10-19,003700300030005a
8131,福懋科,10,0,10,兆豐-高雄,2023-10-19,003700300030005a
6188,廣明,10,0,10,兆豐-高雄,2023-10-19,003700300030005a
00706L,期元大S＆P日圓正2,10,0,10,兆豐-高雄,2023-10-19,003700300030005a
2360,致茂,9,0,9,兆豐-高雄,2023-10-19,003700300030005a
1314,中石化,177,12,165,兆豐-高雄,2023-10-20,003700300030005a
5608,四維航,121,0,121,兆豐-高雄,2023-10-20,003700300030005a
00712,復華富時不動產,109,0,109,兆豐-高雄,2023-10-20,003700300030005a
1815,富喬,102,0,102,兆豐-高雄,2023-10-20,003700300030005a
00900,富邦特選高股息30,102,0,102,兆豐-高雄,2023-10-20,003700300030005a
00680L,元大美債20正2,92,0,92,兆豐-高雄,2023-10-20,003700300030005a
2002,中鋼,87,9,78,兆豐-高雄,2023-10-20,003700300030005a
2645,長榮航太,69,1,68,兆豐-高雄,2023-10-20,003700300030005a
0056,元大高股息,65,2,63,兆豐-高雄,2023-10-20,003700300030005a
6770,力積電,51,0,51,兆豐-高雄,2023-10-20,003700300030005a
2880,華南金,83,39,44,兆豐-高雄,2023-10-20,003700300030005a
00933B,國泰10Y+金融債,43,4,39,兆豐-高雄,2023-10-20,003700300030005a
1101,台泥,34,0,34,兆豐-高雄,2023-10-20,003700300030005a
2888,新光金,31,0,31,兆豐-高雄,2023-10-20,003700300030005a
2886,兆豐金,48,18,30,兆豐-高雄,2023-10-20,003700300030005a
8927,北基,30,0,30,兆豐-高雄,2023-10-20,003700300030005a
8076,伍豐,34,6,28,兆豐-高雄,2023-10-20,003700300030005a
3231,緯創,69,42,27,兆豐-高雄,2023-10-20,003700300030005a
00670L,富邦NASDAQ正2,25,0,25,兆豐-高雄,2023-10-20,003700300030005a
00930,永豐ESG低碳高息,25,0,25,兆豐-高雄,2023-10-20,003700300030005a
8936,國統,24,0,24,兆豐-高雄,2023-10-20,003700300030005a
2317,鴻海,24,0,24,兆豐-高雄,2023-10-20,003700300030005a
3005,神基,44,23,21,兆豐-高雄,2023-10-20,003700300030005a
2344,華邦電,22,1,21,兆豐-高雄,2023-10-20,003700300030005a
5309,系統電,21,0,21,兆豐-高雄,2023-10-20,003700300030005a
2606,裕民,27,6,21,兆豐-高雄,2023-10-20,003700300030005a
1711,永光,20,0,20,兆豐-高雄,2023-10-20,003700300030005a
5258,虹堡,20,0,20,兆豐-高雄,2023-10-20,003700300030005a
9955,佳龍,34,14,20,兆豐-高雄,2023-10-20,003700300030005a
2834,臺企銀,19,0,19,兆豐-高雄,2023-10-20,003700300030005a
3588,通嘉,20,1,19,兆豐-高雄,2023-10-20,003700300030005a
00708L,期元大S＆P黃金正2,20,2,18,兆豐-高雄,2023-10-20,003700300030005a
2883,凱基金,25,7,18,兆豐-高雄,2023-10-20,003700300030005a
2340,台亞,17,0,17,兆豐-高雄,2023-10-20,003700300030005a
2881,富邦金,18,1,17,兆豐-高雄,2023-10-20,003700300030005a
3122,笙泉,35,19,16,兆豐-高雄,2023-10-20,003700300030005a
6168,宏齊,21,6,15,兆豐-高雄,2023-10-20,003700300030005a
6214,精誠,14,0,14,兆豐-高雄,2023-10-20,003700300030005a
2542,興富發,15,1,14,兆豐-高雄,2023-10-20,003700300030005a
2303,聯電,63,49,14,兆豐-高雄,2023-10-20,003700300030005a
2618,長榮航,37,24,13,兆豐-高雄,2023-10-20,003700300030005a
6158,禾昌,24,11,13,兆豐-高雄,2023-10-20,003700300030005a
5536,聖暉*,12,0,12,兆豐-高雄,2023-10-20,003700300030005a
2388,威盛,34,22,12,兆豐-高雄,2023-10-20,003700300030005a
3481,群創,20,9,11,兆豐-高雄,2023-10-20,003700300030005a
2316,楠梓電,11,0,11,兆豐-高雄,2023-10-20,003700300030005a
1905,華紙,38,27,11,兆豐-高雄,2023-10-20,003700300030005a
8383,千附,11,0,11,兆豐-高雄,2023-10-20,003700300030005a
2891,中信金,15,4,11,兆豐-高雄,2023-10-20,003700300030005a
2887,台新金,11,0,11,兆豐-高雄,2023-10-20,003700300030005a
00929,復華台灣科技優息,235,17,218,兆豐-高雄,2023-10-23,003700300030005a
3083,網龍,82,0,82,兆豐-高雄,2023-10-23,003700300030005a
3221,台嘉碩,80,1,79,兆豐-高雄,2023-10-23,003700300030005a
00878,國泰永續高股息,133,65,68,兆豐-高雄,2023-10-23,003700300030005a
00712,復華富時不動產,68,2,66,兆豐-高雄,2023-10-23,003700300030005a
2891,中信金,70,9,61,兆豐-高雄,2023-10-23,003700300030005a
1444,力麗,60,0,60,兆豐-高雄,2023-10-23,003700300030005a
00900,富邦特選高股息30,52,0,52,兆豐-高雄,2023-10-23,003700300030005a
00687B,國泰20年美債,44,1,43,兆豐-高雄,2023-10-23,003700300030005a
2606,裕民,43,0,43,兆豐-高雄,2023-10-23,003700300030005a
00715L,期街口布蘭特正2,41,0,41,兆豐-高雄,2023-10-23,003700300030005a
8147,正淩,36,0,36,兆豐-高雄,2023-10-23,003700300030005a
2399,映泰,53,18,35,兆豐-高雄,2023-10-23,003700300030005a
6197,佳必琪,37,3,34,兆豐-高雄,2023-10-23,003700300030005a
2524,京城,32,0,32,兆豐-高雄,2023-10-23,003700300030005a
00919,群益台灣精選高息,32,0,32,兆豐-高雄,2023-10-23,003700300030005a
3051,力特,75,44,31,兆豐-高雄,2023-10-23,003700300030005a
2886,兆豐金,30,0,30,兆豐-高雄,2023-10-23,003700300030005a
3019,亞光,30,0,30,兆豐-高雄,2023-10-23,003700300030005a
2317,鴻海,69,39,30,兆豐-高雄,2023-10-23,003700300030005a
6214,精誠,28,0,28,兆豐-高雄,2023-10-23,003700300030005a
6284,佳邦,127,101,26,兆豐-高雄,2023-10-23,003700300030005a
2885,元大金,25,0,25,兆豐-高雄,2023-10-23,003700300030005a
2883,凱基金,23,0,23,兆豐-高雄,2023-10-23,003700300030005a
6274,台燿,28,5,23,兆豐-高雄,2023-10-23,003700300030005a
2303,聯電,46,23,23,兆豐-高雄,2023-10-23,003700300030005a
2363,矽統,28,6,22,兆豐-高雄,2023-10-23,003700300030005a
3290,東浦,20,0,20,兆豐-高雄,2023-10-23,003700300030005a
6220,岳豐,20,0,20,兆豐-高雄,2023-10-23,003700300030005a
8390,金益鼎,19,0,19,兆豐-高雄,2023-10-23,003700300030005a
00631L,元大台灣50正2,19,0,19,兆豐-高雄,2023-10-23,003700300030005a
0056,元大高股息,50,31,19,兆豐-高雄,2023-10-23,003700300030005a
6223,旺矽,19,1,18,兆豐-高雄,2023-10-23,003700300030005a
2002,中鋼,21,3,18,兆豐-高雄,2023-10-23,003700300030005a
2880,華南金,15,0,15,兆豐-高雄,2023-10-23,003700300030005a
2888,新光金,15,1,14,兆豐-高雄,2023-10-23,003700300030005a
6854,錼創科技-KY創,14,0,14,兆豐-高雄,2023-10-23,003700300030005a
00679B,元大美債20年,13,0,13,兆豐-高雄,2023-10-23,003700300030005a
6176,瑞儀,13,0,13,兆豐-高雄,2023-10-23,003700300030005a
5272,笙科,19,6,13,兆豐-高雄,2023-10-23,003700300030005a
1303,南亞,12,0,12,兆豐-高雄,2023-10-23,003700300030005a
1714,和桐,12,0,12,兆豐-高雄,2023-10-23,003700300030005a
1314,中石化,41,29,12,兆豐-高雄,2023-10-23,003700300030005a
2881,富邦金,13,2,11,兆豐-高雄,2023-10-23,003700300030005a
2801,彰銀,11,0,11,兆豐-高雄,2023-10-23,003700300030005a
9950,萬國通,13,2,11,兆豐-高雄,2023-10-23,003700300030005a
3557,嘉威,11,0,11,兆豐-高雄,2023-10-23,003700300030005a
1324,地球,18,7,11,兆豐-高雄,2023-10-23,003700300030005a
020039,元大加權N,10,0,10,兆豐-高雄,2023-10-23,003700300030005a
00930,永豐ESG低碳高息,10,0,10,兆豐-高雄,2023-10-23,003700300030005a
3231,緯創,236,70,166,兆豐-高雄,2023-10-24,003700300030005a
00929,復華台灣科技優息,143,17,126,兆豐-高雄,2023-10-24,003700300030005a
00687B,國泰20年美債,105,11,94,兆豐-高雄,2023-10-24,003700300030005a
1609,大亞,80,0,80,兆豐-高雄,2023-10-24,003700300030005a
00715L,期街口布蘭特正2,76,7,69,兆豐-高雄,2023-10-24,003700300030005a
2382,廣達,73,5,68,兆豐-高雄,2023-10-24,003700300030005a
00878,國泰永續高股息,63,4,59,兆豐-高雄,2023-10-24,003700300030005a
3221,台嘉碩,56,0,56,兆豐-高雄,2023-10-24,003700300030005a
2303,聯電,78,26,52,兆豐-高雄,2023-10-24,003700300030005a
2002,中鋼,67,15,52,兆豐-高雄,2023-10-24,003700300030005a
8210,勤誠,63,21,42,兆豐-高雄,2023-10-24,003700300030005a
3588,通嘉,40,0,40,兆豐-高雄,2023-10-24,003700300030005a
1444,力麗,40,2,38,兆豐-高雄,2023-10-24,003700300030005a
3481,群創,34,5,29,兆豐-高雄,2023-10-24,003700300030005a
0056,元大高股息,31,2,29,兆豐-高雄,2023-10-24,003700300030005a
3260,威剛,175,147,28,兆豐-高雄,2023-10-24,003700300030005a
2417,圓剛,34,7,27,兆豐-高雄,2023-10-24,003700300030005a
00919,群益台灣精選高息,27,0,27,兆豐-高雄,2023-10-24,003700300030005a
2317,鴻海,68,42,26,兆豐-高雄,2023-10-24,003700300030005a
2886,兆豐金,22,0,22,兆豐-高雄,2023-10-24,003700300030005a
2883,凱基金,26,4,22,兆豐-高雄,2023-10-24,003700300030005a
2457,飛宏,23,2,21,兆豐-高雄,2023-10-24,003700300030005a
6284,佳邦,51,31,20,兆豐-高雄,2023-10-24,003700300030005a
1815,富喬,20,2,18,兆豐-高雄,2023-10-24,003700300030005a
2409,友達,24,6,18,兆豐-高雄,2023-10-24,003700300030005a
3149,正達,17,0,17,兆豐-高雄,2023-10-24,003700300030005a
3005,神基,17,0,17,兆豐-高雄,2023-10-24,003700300030005a
9105,泰金寶-DR,16,0,16,兆豐-高雄,2023-10-24,003700300030005a
1723,中碳,16,0,16,兆豐-高雄,2023-10-24,003700300030005a
3711,日月光投控,15,0,15,兆豐-高雄,2023-10-24,003700300030005a
1616,億泰,14,0,14,兆豐-高雄,2023-10-24,003700300030005a
00751B,元大AAA至A公司債,13,0,13,兆豐-高雄,2023-10-24,003700300030005a
2420,新巨,13,0,13,兆豐-高雄,2023-10-24,003700300030005a
1303,南亞,13,0,13,兆豐-高雄,2023-10-24,003700300030005a
6770,力積電,14,1,13,兆豐-高雄,2023-10-24,003700300030005a
00882,中信中國高股息,15,2,13,兆豐-高雄,2023-10-24,003700300030005a
6197,佳必琪,19,6,13,兆豐-高雄,2023-10-24,003700300030005a
3715,定穎投控,53,41,12,兆豐-高雄,2023-10-24,003700300030005a
2880,華南金,12,0,12,兆豐-高雄,2023-10-24,003700300030005a
2892,第一金,13,2,11,兆豐-高雄,2023-10-24,003700300030005a
1305,華夏,14,3,11,兆豐-高雄,2023-10-24,003700300030005a
2363,矽統,90,79,11,兆豐-高雄,2023-10-24,003700300030005a
2369,菱生,48,38,10,兆豐-高雄,2023-10-24,003700300030005a
3081,聯亞,20,10,10,兆豐-高雄,2023-10-24,003700300030005a
00695B,富邦美債7-10,10,0,10,兆豐-高雄,2023-10-24,003700300030005a
3625,西勝,10,0,10,兆豐-高雄,2023-10-24,003700300030005a
6285,啟��,10,1,9,兆豐-高雄,2023-10-24,003700300030005a
00637L,元大滬深300正2,32,23,9,兆豐-高雄,2023-10-24,003700300030005a
00670L,富邦NASDAQ正2,9,0,9,兆豐-高雄,2023-10-24,003700300030005a
4915,致伸,10,1,9,兆豐-高雄,2023-10-24,003700300030005a
2405,輔信,151,11,140,兆豐-高雄,2023-10-25,003700300030005a
5258,虹堡,111,13,98,兆豐-高雄,2023-10-25,003700300030005a
8240,華宏,91,5,86,兆豐-高雄,2023-10-25,003700300030005a
5439,高技,86,3,83,兆豐-高雄,2023-10-25,003700300030005a
00679B,元大美債20年,80,1,79,兆豐-高雄,2023-10-25,003700300030005a
5289,宜鼎,82,4,78,兆豐-高雄,2023-10-25,003700300030005a
2867,三商壽,70,0,70,兆豐-高雄,2023-10-25,003700300030005a
2458,義隆,72,6,66,兆豐-高雄,2023-10-25,003700300030005a
3325,旭品,67,12,55,兆豐-高雄,2023-10-25,003700300030005a
6290,良維,64,17,47,兆豐-高雄,2023-10-25,003700300030005a
2486,一詮,52,6,46,兆豐-高雄,2023-10-25,003700300030005a
00687B,國泰20年美債,60,15,45,兆豐-高雄,2023-10-25,003700300030005a
6683,雍智科技,54,10,44,兆豐-高雄,2023-10-25,003700300030005a
2886,兆豐金,40,3,37,兆豐-高雄,2023-10-25,003700300030005a
3324,雙鴻,37,1,36,兆豐-高雄,2023-10-25,003700300030005a
1444,力麗,35,0,35,兆豐-高雄,2023-10-25,003700300030005a
3481,群創,83,49,34,兆豐-高雄,2023-10-25,003700300030005a
2324,仁寶,33,0,33,兆豐-高雄,2023-10-25,003700300030005a
2317,鴻海,39,7,32,兆豐-高雄,2023-10-25,003700300030005a
3704,合勤控,57,26,31,兆豐-高雄,2023-10-25,003700300030005a
2454,聯發科,37,7,30,兆豐-高雄,2023-10-25,003700300030005a
00632R,元大台灣50反1,33,5,28,兆豐-高雄,2023-10-25,003700300030005a
8044,網家,32,4,28,兆豐-高雄,2023-10-25,003700300030005a
1477,聚陽,26,0,26,兆豐-高雄,2023-10-25,003700300030005a
00642U,期元大S＆P石油,24,0,24,兆豐-高雄,2023-10-25,003700300030005a
2303,聯電,74,52,22,兆豐-高雄,2023-10-25,003700300030005a
1609,大亞,50,29,21,兆豐-高雄,2023-10-25,003700300030005a
3005,神基,24,4,20,兆豐-高雄,2023-10-25,003700300030005a
6799,來頡,20,0,20,兆豐-高雄,2023-10-25,003700300030005a
00712,復華富時不動產,20,0,20,兆豐-高雄,2023-10-25,003700300030005a
2883,凱基金,21,5,16,兆豐-高雄,2023-10-25,003700300030005a
3231,緯創,53,37,16,兆豐-高雄,2023-10-25,003700300030005a
5269,祥碩,16,0,16,兆豐-高雄,2023-10-25,003700300030005a
2485,兆赫,15,0,15,兆豐-高雄,2023-10-25,003700300030005a
6125,廣運,16,2,14,兆豐-高雄,2023-10-25,003700300030005a
00715L,期街口布蘭特正2,14,0,14,兆豐-高雄,2023-10-25,003700300030005a
2436,偉詮電,21,7,14,兆豐-高雄,2023-10-25,003700300030005a
00933B,國泰10Y+金融債,15,2,13,兆豐-高雄,2023-10-25,003700300030005a
6515,穎崴,14,2,12,兆豐-高雄,2023-10-25,003700300030005a
6442,光聖,13,1,12,兆豐-高雄,2023-10-25,003700300030005a
1303,南亞,11,0,11,兆豐-高雄,2023-10-25,003700300030005a
4104,佳醫,12,1,11,兆豐-高雄,2023-10-25,003700300030005a
1314,中石化,11,0,11,兆豐-高雄,2023-10-25,003700300030005a
6108,競國,11,0,11,兆豐-高雄,2023-10-25,003700300030005a
6470,宇智,11,0,11,兆豐-高雄,2023-10-25,003700300030005a
2441,超豐,11,0,11,兆豐-高雄,2023-10-25,003700300030005a
5536,聖暉*,11,0,11,兆豐-高雄,2023-10-25,003700300030005a
1514,亞力,12,1,11,兆豐-高雄,2023-10-25,003700300030005a
2606,裕民,10,0,10,兆豐-高雄,2023-10-25,003700300030005a
3545,敦泰,11,1,10,兆豐-高雄,2023-10-25,003700300030005a
4960,誠美材,312,17,295,兆豐-高雄,2023-10-26,003700300030005a
3290,東浦,215,44,171,兆豐-高雄,2023-10-26,003700300030005a
00929,復華台灣科技優息,171,3,168,兆豐-高雄,2023-10-26,003700300030005a
2303,聯電,170,25,145,兆豐-高雄,2023-10-26,003700300030005a
2883,凱基金,109,22,87,兆豐-高雄,2023-10-26,003700300030005a
00885,富邦越南,54,0,54,兆豐-高雄,2023-10-26,003700300030005a
00900,富邦特選高股息30,53,10,43,兆豐-高雄,2023-10-26,003700300030005a
0056,元大高股息,41,1,40,兆豐-高雄,2023-10-26,003700300030005a
00706L,期元大S＆P日圓正2,37,0,37,兆豐-高雄,2023-10-26,003700300030005a
6290,良維,55,20,35,兆豐-高雄,2023-10-26,003700300030005a
00687B,國泰20年美債,33,0,33,兆豐-高雄,2023-10-26,003700300030005a
00919,群益台灣精選高息,33,0,33,兆豐-高雄,2023-10-26,003700300030005a
2330,台積電,35,3,32,兆豐-高雄,2023-10-26,003700300030005a
2524,京城,29,0,29,兆豐-高雄,2023-10-26,003700300030005a
2886,兆豐金,40,12,28,兆豐-高雄,2023-10-26,003700300030005a
2417,圓剛,27,1,26,兆豐-高雄,2023-10-26,003700300030005a
00751B,元大AAA至A公司債,25,0,25,兆豐-高雄,2023-10-26,003700300030005a
8076,伍豐,30,5,25,兆豐-高雄,2023-10-26,003700300030005a
00933B,國泰10Y+金融債,32,7,25,兆豐-高雄,2023-10-26,003700300030005a
2838,聯邦銀,24,0,24,兆豐-高雄,2023-10-26,003700300030005a
3234,光環,23,0,23,兆豐-高雄,2023-10-26,003700300030005a
2002,中鋼,28,6,22,兆豐-高雄,2023-10-26,003700300030005a
00679B,元大美債20年,22,0,22,兆豐-高雄,2023-10-26,003700300030005a
3029,零壹,22,0,22,兆豐-高雄,2023-10-26,003700300030005a
8936,國統,22,0,22,兆豐-高雄,2023-10-26,003700300030005a
2337,旺宏,23,2,21,兆豐-高雄,2023-10-26,003700300030005a
2427,三商電,28,7,21,兆豐-高雄,2023-10-26,003700300030005a
6117,迎廣,35,14,21,兆豐-高雄,2023-10-26,003700300030005a
00712,復華富時不動產,20,0,20,兆豐-高雄,2023-10-26,003700300030005a
3037,欣興,22,4,18,兆豐-高雄,2023-10-26,003700300030005a
3450,聯鈞,30,13,17,兆豐-高雄,2023-10-26,003700300030005a
6684,安格,25,8,17,兆豐-高雄,2023-10-26,003700300030005a
5880,合庫金,16,0,16,兆豐-高雄,2023-10-26,003700300030005a
6799,來頡,17,1,16,兆豐-高雄,2023-10-26,003700300030005a
0050,元大台灣50,20,5,15,兆豐-高雄,2023-10-26,003700300030005a
00757,統一FANG+,15,0,15,兆豐-高雄,2023-10-26,003700300030005a
3078,僑威,25,10,15,兆豐-高雄,2023-10-26,003700300030005a
00671R,富邦NASDAQ反1,15,0,15,兆豐-高雄,2023-10-26,003700300030005a
4529,淳紳,15,0,15,兆豐-高雄,2023-10-26,003700300030005a
2485,兆赫,15,0,15,兆豐-高雄,2023-10-26,003700300030005a
2382,廣達,28,14,14,兆豐-高雄,2023-10-26,003700300030005a
8105,凌巨,14,0,14,兆豐-高雄,2023-10-26,003700300030005a
00720B,元大投資級公司債,14,0,14,兆豐-高雄,2023-10-26,003700300030005a
2890,永豐金,15,1,14,兆豐-高雄,2023-10-26,003700300030005a
3711,日月光投控,17,4,13,兆豐-高雄,2023-10-26,003700300030005a
1809,中釉,13,0,13,兆豐-高雄,2023-10-26,003700300030005a
00631L,元大台灣50正2,13,1,12,兆豐-高雄,2023-10-26,003700300030005a
1101,台泥,13,1,12,兆豐-高雄,2023-10-26,003700300030005a
2454,聯發科,15,3,12,兆豐-高雄,2023-10-26,003700300030005a
2867,三商壽,12,0,12,兆豐-高雄,2023-10-26,003700300030005a
00878,國泰永續高股息,134,16,118,兆豐-高雄,2023-10-27,003700300030005a
8927,北基,100,0,100,兆豐-高雄,2023-10-27,003700300030005a
00715L,期街口布蘭特正2,70,0,70,兆豐-高雄,2023-10-27,003700300030005a
1444,力麗,65,0,65,兆豐-高雄,2023-10-27,003700300030005a
1604,聲寶,60,0,60,兆豐-高雄,2023-10-27,003700300030005a
3704,合勤控,78,21,57,兆豐-高雄,2023-10-27,003700300030005a
00933B,國泰10Y+金融債,52,5,47,兆豐-高雄,2023-10-27,003700300030005a
6117,迎廣,53,6,47,兆豐-高雄,2023-10-27,003700300030005a
6589,台康生技,41,6,35,兆豐-高雄,2023-10-27,003700300030005a
2002,中鋼,32,0,32,兆豐-高雄,2023-10-27,003700300030005a
00929,復華台灣科技優息,76,46,30,兆豐-高雄,2023-10-27,003700300030005a
2303,聯電,36,7,29,兆豐-高雄,2023-10-27,003700300030005a
2344,華邦電,26,1,25,兆豐-高雄,2023-10-27,003700300030005a
2816,旺旺保,29,8,21,兆豐-高雄,2023-10-27,003700300030005a
4529,淳紳,20,0,20,兆豐-高雄,2023-10-27,003700300030005a
00885,富邦越南,20,0,20,兆豐-高雄,2023-10-27,003700300030005a
5009,榮剛,20,0,20,兆豐-高雄,2023-10-27,003700300030005a
2408,南亞科,21,2,19,兆豐-高雄,2023-10-27,003700300030005a
2317,鴻海,23,5,18,兆豐-高雄,2023-10-27,003700300030005a
1101,台泥,20,4,16,兆豐-高雄,2023-10-27,003700300030005a
6284,佳邦,25,10,15,兆豐-高雄,2023-10-27,003700300030005a
2524,京城,15,0,15,兆豐-高雄,2023-10-27,003700300030005a
2888,新光金,15,0,15,兆豐-高雄,2023-10-27,003700300030005a
1504,東元,14,0,14,兆豐-高雄,2023-10-27,003700300030005a
