Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2427,三商電,14,0,14,凱基-彰化,2023-03-13,0039003200300047
4513,福裕,13,0,13,凱基-彰化,2023-03-13,0039003200300047
6770,力積電,22,9,13,凱基-彰化,2023-03-13,0039003200300047
5315,光聯,15,2,13,凱基-彰化,2023-03-13,0039003200300047
1319,東陽,15,2,13,凱基-彰化,2023-03-13,0039003200300047
3441,聯一光,12,0,12,凱基-彰化,2023-03-13,0039003200300047
3234,光環,13,1,12,凱基-彰化,2023-03-13,0039003200300047
6753,龍德造船,22,11,11,凱基-彰化,2023-03-13,0039003200300047
1808,潤隆,11,0,11,凱基-彰化,2023-03-13,0039003200300047
3034,聯詠,15,4,11,凱基-彰化,2023-03-13,0039003200300047
2331,精英,10,0,10,凱基-彰化,2023-03-13,0039003200300047
1215,卜蜂,10,0,10,凱基-彰化,2023-03-13,0039003200300047
2754,亞洲藏壽司,10,0,10,凱基-彰化,2023-03-13,0039003200300047
911608,明輝-DR,10,0,10,凱基-彰化,2023-03-13,0039003200300047
3162,精確,13,3,10,凱基-彰化,2023-03-13,0039003200300047
00878,國泰永續高股息,212,10,202,凱基-彰化,2023-03-14,0039003200300047
00715L,期街口布蘭特正2,171,27,144,凱基-彰化,2023-03-14,0039003200300047
4967,十銓,126,6,120,凱基-彰化,2023-03-14,0039003200300047
00637L,元大滬深300正2,148,73,75,凱基-彰化,2023-03-14,0039003200300047
2834,臺企銀,69,0,69,凱基-彰化,2023-03-14,0039003200300047
2610,華航,71,9,62,凱基-彰化,2023-03-14,0039003200300047
1605,華新,64,7,57,凱基-彰化,2023-03-14,0039003200300047
00642U,期元大S＆P石油,53,0,53,凱基-彰化,2023-03-14,0039003200300047
2412,中華電,50,0,50,凱基-彰化,2023-03-14,0039003200300047
00650L,復華香港正2,48,5,43,凱基-彰化,2023-03-14,0039003200300047
6235,華孚,221,179,42,凱基-彰化,2023-03-14,0039003200300047
2211,長榮鋼,37,2,35,凱基-彰化,2023-03-14,0039003200300047
4903,聯光通,30,0,30,凱基-彰化,2023-03-14,0039003200300047
2331,精英,31,1,30,凱基-彰化,2023-03-14,0039003200300047
2367,燿華,27,0,27,凱基-彰化,2023-03-14,0039003200300047
00753L,中信中國50正2,27,0,27,凱基-彰化,2023-03-14,0039003200300047
2754,亞洲藏壽司,26,0,26,凱基-彰化,2023-03-14,0039003200300047
2891,中信金,26,1,25,凱基-彰化,2023-03-14,0039003200300047
6558,興能高,25,0,25,凱基-彰化,2023-03-14,0039003200300047
00679B,元大美債20年,24,0,24,凱基-彰化,2023-03-14,0039003200300047
1513,中興電,26,3,23,凱基-彰化,2023-03-14,0039003200300047
9105,泰金寶-DR,30,7,23,凱基-彰化,2023-03-14,0039003200300047
3481,群創,58,35,23,凱基-彰化,2023-03-14,0039003200300047
4142,國光生,22,0,22,凱基-彰化,2023-03-14,0039003200300047
2883,凱基金,32,11,21,凱基-彰化,2023-03-14,0039003200300047
00665L,富邦�琤肭磪囓�2,21,0,21,凱基-彰化,2023-03-14,0039003200300047
2867,三商壽,60,40,20,凱基-彰化,2023-03-14,0039003200300047
2023,燁輝,20,0,20,凱基-彰化,2023-03-14,0039003200300047
2617,台航,20,0,20,凱基-彰化,2023-03-14,0039003200300047
2105,正新,20,1,19,凱基-彰化,2023-03-14,0039003200300047
2880,華南金,20,2,18,凱基-彰化,2023-03-14,0039003200300047
2884,玉山金,19,1,18,凱基-彰化,2023-03-14,0039003200300047
4958,臻鼎-KY,16,0,16,凱基-彰化,2023-03-14,0039003200300047
2515,中工,38,22,16,凱基-彰化,2023-03-14,0039003200300047
5876,上海商銀,15,0,15,凱基-彰化,2023-03-14,0039003200300047
1709,和益,15,0,15,凱基-彰化,2023-03-14,0039003200300047
1808,潤隆,15,0,15,凱基-彰化,2023-03-14,0039003200300047
8442,威宏-KY,15,0,15,凱基-彰化,2023-03-14,0039003200300047
1314,中石化,15,0,15,凱基-彰化,2023-03-14,0039003200300047
3702,大聯大,14,0,14,凱基-彰化,2023-03-14,0039003200300047
5608,四維航,29,15,14,凱基-彰化,2023-03-14,0039003200300047
5880,合庫金,17,4,13,凱基-彰化,2023-03-14,0039003200300047
6456,GIS-KY,14,1,13,凱基-彰化,2023-03-14,0039003200300047
5706,鳳凰,13,0,13,凱基-彰化,2023-03-14,0039003200300047
2634,漢翔,35,22,13,凱基-彰化,2023-03-14,0039003200300047
4976,佳凌,15,3,12,凱基-彰化,2023-03-14,0039003200300047
3078,僑威,12,0,12,凱基-彰化,2023-03-14,0039003200300047
1522,堤維西,15,3,12,凱基-彰化,2023-03-14,0039003200300047
2002,中鋼,20,9,11,凱基-彰化,2023-03-14,0039003200300047
2481,強茂,12,1,11,凱基-彰化,2023-03-14,0039003200300047
00715L,期街口布蘭特正2,268,3,265,凱基-彰化,2023-03-15,0039003200300047
00713,元大台灣高息低波,227,8,219,凱基-彰化,2023-03-15,0039003200300047
2883,凱基金,153,3,150,凱基-彰化,2023-03-15,0039003200300047
2852,第一保,125,0,125,凱基-彰化,2023-03-15,0039003200300047
2888,新光金,91,11,80,凱基-彰化,2023-03-15,0039003200300047
2027,大成鋼,67,13,54,凱基-彰化,2023-03-15,0039003200300047
00878,國泰永續高股息,54,1,53,凱基-彰化,2023-03-15,0039003200300047
00712,復華富時不動產,42,0,42,凱基-彰化,2023-03-15,0039003200300047
1326,台化,42,0,42,凱基-彰化,2023-03-15,0039003200300047
2867,三商壽,40,3,37,凱基-彰化,2023-03-15,0039003200300047
2880,華南金,35,0,35,凱基-彰化,2023-03-15,0039003200300047
00751B,元大AAA至A公司債,35,0,35,凱基-彰化,2023-03-15,0039003200300047
2409,友達,32,0,32,凱基-彰化,2023-03-15,0039003200300047
2023,燁輝,30,0,30,凱基-彰化,2023-03-15,0039003200300047
00676R,富邦臺灣加權反1,30,0,30,凱基-彰化,2023-03-15,0039003200300047
1789,神隆,25,0,25,凱基-彰化,2023-03-15,0039003200300047
2603,長榮,79,55,24,凱基-彰化,2023-03-15,0039003200300047
2344,華邦電,26,5,21,凱基-彰化,2023-03-15,0039003200300047
3630,新鉅科,23,2,21,凱基-彰化,2023-03-15,0039003200300047
6531,愛普*,28,8,20,凱基-彰化,2023-03-15,0039003200300047
1312,國喬,18,0,18,凱基-彰化,2023-03-15,0039003200300047
2453,凌群,31,13,18,凱基-彰化,2023-03-15,0039003200300047
2515,中工,41,24,17,凱基-彰化,2023-03-15,0039003200300047
2618,長榮航,25,8,17,凱基-彰化,2023-03-15,0039003200300047
2915,潤泰全,21,5,16,凱基-彰化,2023-03-15,0039003200300047
2891,中信金,15,0,15,凱基-彰化,2023-03-15,0039003200300047
6443,元晶,24,9,15,凱基-彰化,2023-03-15,0039003200300047
2834,臺企銀,21,7,14,凱基-彰化,2023-03-15,0039003200300047
2607,榮運,17,3,14,凱基-彰化,2023-03-15,0039003200300047
5608,四維航,14,0,14,凱基-彰化,2023-03-15,0039003200300047
3356,奇偶,13,0,13,凱基-彰化,2023-03-15,0039003200300047
1504,東元,155,142,13,凱基-彰化,2023-03-15,0039003200300047
2352,佳世達,13,0,13,凱基-彰化,2023-03-15,0039003200300047
2605,新興,29,16,13,凱基-彰化,2023-03-15,0039003200300047
2399,映泰,30,18,12,凱基-彰化,2023-03-15,0039003200300047
6116,彩晶,15,3,12,凱基-彰化,2023-03-15,0039003200300047
1808,潤隆,12,0,12,凱基-彰化,2023-03-15,0039003200300047
2636,台驊控股,15,3,12,凱基-彰化,2023-03-15,0039003200300047
3162,精確,42,30,12,凱基-彰化,2023-03-15,0039003200300047
4142,國光生,11,0,11,凱基-彰化,2023-03-15,0039003200300047
00642U,期元大S＆P石油,11,0,11,凱基-彰化,2023-03-15,0039003200300047
6182,合晶,21,10,11,凱基-彰化,2023-03-15,0039003200300047
2388,威盛,30,19,11,凱基-彰化,2023-03-15,0039003200300047
2884,玉山金,12,1,11,凱基-彰化,2023-03-15,0039003200300047
2889,國票金,10,0,10,凱基-彰化,2023-03-15,0039003200300047
00905,FT臺灣Smart,10,0,10,凱基-彰化,2023-03-15,0039003200300047
2331,精英,15,5,10,凱基-彰化,2023-03-15,0039003200300047
1219,福壽,10,0,10,凱基-彰化,2023-03-15,0039003200300047
2482,連宇,18,8,10,凱基-彰化,2023-03-15,0039003200300047
6550,北極星藥業-KY,10,0,10,凱基-彰化,2023-03-15,0039003200300047
2834,臺企銀,1446,285,1161,凱基-彰化,2023-03-16,0039003200300047
00715L,期街口布蘭特正2,577,6,571,凱基-彰化,2023-03-16,0039003200300047
00632R,元大台灣50反1,219,44,175,凱基-彰化,2023-03-16,0039003200300047
00878,國泰永續高股息,102,9,93,凱基-彰化,2023-03-16,0039003200300047
2453,凌群,77,0,77,凱基-彰化,2023-03-16,0039003200300047
2891,中信金,79,14,65,凱基-彰化,2023-03-16,0039003200300047
2883,凱基金,66,3,63,凱基-彰化,2023-03-16,0039003200300047
2884,玉山金,72,13,59,凱基-彰化,2023-03-16,0039003200300047
6116,彩晶,71,20,51,凱基-彰化,2023-03-16,0039003200300047
2882,國泰金,71,25,46,凱基-彰化,2023-03-16,0039003200300047
2867,三商壽,45,0,45,凱基-彰化,2023-03-16,0039003200300047
2603,長榮,51,10,41,凱基-彰化,2023-03-16,0039003200300047
2888,新光金,156,118,38,凱基-彰化,2023-03-16,0039003200300047
1584,精剛,37,0,37,凱基-彰化,2023-03-16,0039003200300047
2812,台中銀,49,12,37,凱基-彰化,2023-03-16,0039003200300047
2885,元大金,37,1,36,凱基-彰化,2023-03-16,0039003200300047
2402,毅嘉,35,1,34,凱基-彰化,2023-03-16,0039003200300047
5230,雷笛克光學,33,0,33,凱基-彰化,2023-03-16,0039003200300047
1503,士電,33,0,33,凱基-彰化,2023-03-16,0039003200300047
00642U,期元大S＆P石油,33,1,32,凱基-彰化,2023-03-16,0039003200300047
00676R,富邦臺灣加權反1,31,0,31,凱基-彰化,2023-03-16,0039003200300047
1712,興農,33,2,31,凱基-彰化,2023-03-16,0039003200300047
2610,華航,43,12,31,凱基-彰化,2023-03-16,0039003200300047
9103,美德醫療-DR,30,0,30,凱基-彰化,2023-03-16,0039003200300047
8110,華東,30,0,30,凱基-彰化,2023-03-16,0039003200300047
1326,台化,29,0,29,凱基-彰化,2023-03-16,0039003200300047
2880,華南金,28,4,24,凱基-彰化,2023-03-16,0039003200300047
2851,中再保,24,0,24,凱基-彰化,2023-03-16,0039003200300047
2023,燁輝,21,0,21,凱基-彰化,2023-03-16,0039003200300047
5351,鈺創,21,0,21,凱基-彰化,2023-03-16,0039003200300047
6271,同欣電,35,15,20,凱基-彰化,2023-03-16,0039003200300047
5243,乙盛-KY,20,0,20,凱基-彰化,2023-03-16,0039003200300047
6125,廣運,24,4,20,凱基-彰化,2023-03-16,0039003200300047
00712,復華富時不動產,19,0,19,凱基-彰化,2023-03-16,0039003200300047
00713,元大台灣高息低波,25,7,18,凱基-彰化,2023-03-16,0039003200300047
2883B,凱基金乙特,18,0,18,凱基-彰化,2023-03-16,0039003200300047
3062,建漢,20,3,17,凱基-彰化,2023-03-16,0039003200300047
3046,建��,24,8,16,凱基-彰化,2023-03-16,0039003200300047
2609,陽明,32,16,16,凱基-彰化,2023-03-16,0039003200300047
6417,韋僑,27,11,16,凱基-彰化,2023-03-16,0039003200300047
2881,富邦金,16,1,15,凱基-彰化,2023-03-16,0039003200300047
1220,台榮,15,0,15,凱基-彰化,2023-03-16,0039003200300047
00650L,復華香港正2,35,20,15,凱基-彰化,2023-03-16,0039003200300047
5880,合庫金,19,4,15,凱基-彰化,2023-03-16,0039003200300047
0050,元大台灣50,18,4,14,凱基-彰化,2023-03-16,0039003200300047
1108,幸福,14,0,14,凱基-彰化,2023-03-16,0039003200300047
3702,大聯大,13,0,13,凱基-彰化,2023-03-16,0039003200300047
1611,中電,15,2,13,凱基-彰化,2023-03-16,0039003200300047
6111,大宇資,15,2,13,凱基-彰化,2023-03-16,0039003200300047
2367,燿華,13,0,13,凱基-彰化,2023-03-16,0039003200300047
00715L,期街口布蘭特正2,378,151,227,凱基-彰化,2023-03-17,0039003200300047
2897,王道銀行,151,0,151,凱基-彰化,2023-03-17,0039003200300047
4164,承業醫,142,10,132,凱基-彰化,2023-03-17,0039003200300047
6443,元晶,540,420,120,凱基-彰化,2023-03-17,0039003200300047
00632R,元大台灣50反1,187,125,62,凱基-彰化,2023-03-17,0039003200300047
2891,中信金,60,4,56,凱基-彰化,2023-03-17,0039003200300047
2412,中華電,52,0,52,凱基-彰化,2023-03-17,0039003200300047
00670L,富邦NASDAQ正2,50,5,45,凱基-彰化,2023-03-17,0039003200300047
2610,華航,79,37,42,凱基-彰化,2023-03-17,0039003200300047
2880,華南金,37,0,37,凱基-彰化,2023-03-17,0039003200300047
2888,新光金,36,0,36,凱基-彰化,2023-03-17,0039003200300047
1504,東元,37,2,35,凱基-彰化,2023-03-17,0039003200300047
2352,佳世達,31,0,31,凱基-彰化,2023-03-17,0039003200300047
1460,宏遠,30,0,30,凱基-彰化,2023-03-17,0039003200300047
1513,中興電,31,2,29,凱基-彰化,2023-03-17,0039003200300047
2601,益航,29,0,29,凱基-彰化,2023-03-17,0039003200300047
2884,玉山金,26,1,25,凱基-彰化,2023-03-17,0039003200300047
2312,金寶,26,2,24,凱基-彰化,2023-03-17,0039003200300047
4915,致伸,23,0,23,凱基-彰化,2023-03-17,0039003200300047
00687B,國泰20年美債,25,4,21,凱基-彰化,2023-03-17,0039003200300047
2106,建大,21,0,21,凱基-彰化,2023-03-17,0039003200300047
2915,潤泰全,20,0,20,凱基-彰化,2023-03-17,0039003200300047
8933,愛地雅,18,0,18,凱基-彰化,2023-03-17,0039003200300047
6235,華孚,186,168,18,凱基-彰化,2023-03-17,0039003200300047
00712,復華富時不動產,42,25,17,凱基-彰化,2023-03-17,0039003200300047
3715,定穎投控,17,0,17,凱基-彰化,2023-03-17,0039003200300047
5483,中美晶,15,0,15,凱基-彰化,2023-03-17,0039003200300047
00680L,元大美債20正2,14,0,14,凱基-彰化,2023-03-17,0039003200300047
00902,中信電池及儲能,15,2,13,凱基-彰化,2023-03-17,0039003200300047
4976,佳凌,79,66,13,凱基-彰化,2023-03-17,0039003200300047
2359,所羅門,15,2,13,凱基-彰化,2023-03-17,0039003200300047
4513,福裕,13,0,13,凱基-彰化,2023-03-17,0039003200300047
3236,千如,17,5,12,凱基-彰化,2023-03-17,0039003200300047
6531,愛普*,39,27,12,凱基-彰化,2023-03-17,0039003200300047
2420,新巨,12,0,12,凱基-彰化,2023-03-17,0039003200300047
2014,中鴻,12,1,11,凱基-彰化,2023-03-17,0039003200300047
1524,耿鼎,29,18,11,凱基-彰化,2023-03-17,0039003200300047
3491,昇達科,19,8,11,凱基-彰化,2023-03-17,0039003200300047
00878,國泰永續高股息,18,7,11,凱基-彰化,2023-03-17,0039003200300047
00679B,元大美債20年,18,7,11,凱基-彰化,2023-03-17,0039003200300047
2408,南亞科,12,2,10,凱基-彰化,2023-03-17,0039003200300047
8131,福懋科,10,0,10,凱基-彰化,2023-03-17,0039003200300047
6127,九豪,10,0,10,凱基-彰化,2023-03-17,0039003200300047
2105,正新,10,0,10,凱基-彰化,2023-03-17,0039003200300047
3029,零壹,13,3,10,凱基-彰化,2023-03-17,0039003200300047
9955,佳龍,33,23,10,凱基-彰化,2023-03-17,0039003200300047
6104,創惟,12,2,10,凱基-彰化,2023-03-17,0039003200300047
2888B,新光金乙特,10,0,10,凱基-彰化,2023-03-17,0039003200300047
6799,來頡,10,0,10,凱基-彰化,2023-03-17,0039003200300047
6163,華電網,10,0,10,凱基-彰化,2023-03-17,0039003200300047
3576,聯合再生,384,3,381,凱基-彰化,2023-03-20,0039003200300047
00632R,元大台灣50反1,141,0,141,凱基-彰化,2023-03-20,0039003200300047
2888,新光金,127,0,127,凱基-彰化,2023-03-20,0039003200300047
9938,百和,111,1,110,凱基-彰化,2023-03-20,0039003200300047
2884,玉山金,63,2,61,凱基-彰化,2023-03-20,0039003200300047
00885,富邦越南,59,0,59,凱基-彰化,2023-03-20,0039003200300047
3029,零壹,143,90,53,凱基-彰化,2023-03-20,0039003200300047
6244,茂迪,111,70,41,凱基-彰化,2023-03-20,0039003200300047
2886,兆豐金,40,3,37,凱基-彰化,2023-03-20,0039003200300047
00665L,富邦�琤肭磪囓�2,35,0,35,凱基-彰化,2023-03-20,0039003200300047
2882,國泰金,35,1,34,凱基-彰化,2023-03-20,0039003200300047
2834,臺企銀,67,34,33,凱基-彰化,2023-03-20,0039003200300047
1605,華新,34,2,32,凱基-彰化,2023-03-20,0039003200300047
00637L,元大滬深300正2,47,18,29,凱基-彰化,2023-03-20,0039003200300047
0050,元大台灣50,29,0,29,凱基-彰化,2023-03-20,0039003200300047
2328,廣宇,30,1,29,凱基-彰化,2023-03-20,0039003200300047
2317,鴻海,37,9,28,凱基-彰化,2023-03-20,0039003200300047
4164,承業醫,30,2,28,凱基-彰化,2023-03-20,0039003200300047
2498,宏達電,33,7,26,凱基-彰化,2023-03-20,0039003200300047
4763,材料-KY,28,2,26,凱基-彰化,2023-03-20,0039003200300047
00753L,中信中國50正2,25,0,25,凱基-彰化,2023-03-20,0039003200300047
6449,鈺邦,23,0,23,凱基-彰化,2023-03-20,0039003200300047
2468,華經,29,6,23,凱基-彰化,2023-03-20,0039003200300047
5512,力麒,25,3,22,凱基-彰化,2023-03-20,0039003200300047
00670L,富邦NASDAQ正2,22,0,22,凱基-彰化,2023-03-20,0039003200300047
00902,中信電池及儲能,20,0,20,凱基-彰化,2023-03-20,0039003200300047
1434,福懋,20,0,20,凱基-彰化,2023-03-20,0039003200300047
3162,精確,20,0,20,凱基-彰化,2023-03-20,0039003200300047
00772B,中信高評級公司債,22,2,20,凱基-彰化,2023-03-20,0039003200300047
4979,華星光,23,5,18,凱基-彰化,2023-03-20,0039003200300047
2845,遠東銀,18,1,17,凱基-彰化,2023-03-20,0039003200300047
00642U,期元大S＆P石油,16,0,16,凱基-彰化,2023-03-20,0039003200300047
5410,國眾,16,0,16,凱基-彰化,2023-03-20,0039003200300047
9955,佳龍,27,12,15,凱基-彰化,2023-03-20,0039003200300047
6442,光聖,15,1,14,凱基-彰化,2023-03-20,0039003200300047
6153,嘉聯益,13,0,13,凱基-彰化,2023-03-20,0039003200300047
2014,中鴻,13,0,13,凱基-彰化,2023-03-20,0039003200300047
6550,北極星藥業-KY,13,0,13,凱基-彰化,2023-03-20,0039003200300047
1402,遠東新,12,0,12,凱基-彰化,2023-03-20,0039003200300047
6770,力積電,15,3,12,凱基-彰化,2023-03-20,0039003200300047
2641,正德,13,1,12,凱基-彰化,2023-03-20,0039003200300047
4977,眾達-KY,13,1,12,凱基-彰化,2023-03-20,0039003200300047
1514,亞力,13,1,12,凱基-彰化,2023-03-20,0039003200300047
6188,廣明,12,1,11,凱基-彰化,2023-03-20,0039003200300047
4109,加捷生醫,12,1,11,凱基-彰化,2023-03-20,0039003200300047
2337,旺宏,20,9,11,凱基-彰化,2023-03-20,0039003200300047
3078,僑威,12,1,11,凱基-彰化,2023-03-20,0039003200300047
2880,華南金,11,1,10,凱基-彰化,2023-03-20,0039003200300047
1708,東鹼,10,0,10,凱基-彰化,2023-03-20,0039003200300047
3022,威強電,10,0,10,凱基-彰化,2023-03-20,0039003200300047
3576,聯合再生,252,0,252,凱基-彰化,2023-03-21,0039003200300047
00715L,期街口布蘭特正2,88,6,82,凱基-彰化,2023-03-21,0039003200300047
2338,光罩,72,3,69,凱基-彰化,2023-03-21,0039003200300047
3056,富華新,52,2,50,凱基-彰化,2023-03-21,0039003200300047
4763,材料-KY,55,6,49,凱基-彰化,2023-03-21,0039003200300047
3317,尼克森,42,0,42,凱基-彰化,2023-03-21,0039003200300047
2388,威盛,79,38,41,凱基-彰化,2023-03-21,0039003200300047
2884,玉山金,42,4,38,凱基-彰化,2023-03-21,0039003200300047
6244,茂迪,52,18,34,凱基-彰化,2023-03-21,0039003200300047
00632R,元大台灣50反1,42,12,30,凱基-彰化,2023-03-21,0039003200300047
00753L,中信中國50正2,30,0,30,凱基-彰化,2023-03-21,0039003200300047
2453,凌群,121,92,29,凱基-彰化,2023-03-21,0039003200300047
3047,訊舟,31,3,28,凱基-彰化,2023-03-21,0039003200300047
2618,長榮航,40,12,28,凱基-彰化,2023-03-21,0039003200300047
2303,聯電,31,5,26,凱基-彰化,2023-03-21,0039003200300047
2883,凱基金,30,4,26,凱基-彰化,2023-03-21,0039003200300047
00882,中信中國高股息,23,0,23,凱基-彰化,2023-03-21,0039003200300047
1229,聯華,23,0,23,凱基-彰化,2023-03-21,0039003200300047
3711,日月光投控,23,0,23,凱基-彰化,2023-03-21,0039003200300047
3432,台端,44,22,22,凱基-彰化,2023-03-21,0039003200300047
6182,合晶,25,4,21,凱基-彰化,2023-03-21,0039003200300047
2401,凌陽,20,0,20,凱基-彰化,2023-03-21,0039003200300047
2104,國際中橡,20,0,20,凱基-彰化,2023-03-21,0039003200300047
2515,中工,30,10,20,凱基-彰化,2023-03-21,0039003200300047
6191,精成科,27,7,20,凱基-彰化,2023-03-21,0039003200300047
2891,中信金,19,0,19,凱基-彰化,2023-03-21,0039003200300047
00679B,元大美債20年,19,1,18,凱基-彰化,2023-03-21,0039003200300047
2409,友達,29,12,17,凱基-彰化,2023-03-21,0039003200300047
6550,北極星藥業-KY,17,0,17,凱基-彰化,2023-03-21,0039003200300047
00680L,元大美債20正2,16,0,16,凱基-彰化,2023-03-21,0039003200300047
2481,強茂,16,1,15,凱基-彰化,2023-03-21,0039003200300047
4958,臻鼎-KY,15,0,15,凱基-彰化,2023-03-21,0039003200300047
1305,華夏,15,0,15,凱基-彰化,2023-03-21,0039003200300047
2312,金寶,25,10,15,凱基-彰化,2023-03-21,0039003200300047
2834,臺企銀,38,24,14,凱基-彰化,2023-03-21,0039003200300047
3322,建舜電,14,1,13,凱基-彰化,2023-03-21,0039003200300047
6116,彩晶,37,24,13,凱基-彰化,2023-03-21,0039003200300047
1504,東元,27,14,13,凱基-彰化,2023-03-21,0039003200300047
00773B,中信優先金融債,12,0,12,凱基-彰化,2023-03-21,0039003200300047
2337,旺宏,20,8,12,凱基-彰化,2023-03-21,0039003200300047
8033,雷虎,16,5,11,凱基-彰化,2023-03-21,0039003200300047
1312,國喬,11,0,11,凱基-彰化,2023-03-21,0039003200300047
2231,為升,12,1,11,凱基-彰化,2023-03-21,0039003200300047
5425,台半,36,25,11,凱基-彰化,2023-03-21,0039003200300047
3689,湧德,10,0,10,凱基-彰化,2023-03-21,0039003200300047
6188,廣明,12,2,10,凱基-彰化,2023-03-21,0039003200300047
6228,全譜,10,0,10,凱基-彰化,2023-03-21,0039003200300047
00885,富邦越南,16,6,10,凱基-彰化,2023-03-21,0039003200300047
9962,有益,10,1,9,凱基-彰化,2023-03-21,0039003200300047
3624,光頡,11,2,9,凱基-彰化,2023-03-21,0039003200300047
00632R,元大台灣50反1,303,20,283,凱基-彰化,2023-03-22,0039003200300047
3576,聯合再生,80,4,76,凱基-彰化,2023-03-22,0039003200300047
2457,飛宏,131,77,54,凱基-彰化,2023-03-22,0039003200300047
00680L,元大美債20正2,54,0,54,凱基-彰化,2023-03-22,0039003200300047
1513,中興電,92,42,50,凱基-彰化,2023-03-22,0039003200300047
5388,中磊,47,0,47,凱基-彰化,2023-03-22,0039003200300047
2618,長榮航,47,3,44,凱基-彰化,2023-03-22,0039003200300047
2453,凌群,151,107,44,凱基-彰化,2023-03-22,0039003200300047
2851,中再保,41,0,41,凱基-彰化,2023-03-22,0039003200300047
00671R,富邦NASDAQ反1,41,0,41,凱基-彰化,2023-03-22,0039003200300047
00676R,富邦臺灣加權反1,40,0,40,凱基-彰化,2023-03-22,0039003200300047
4763,材料-KY,46,13,33,凱基-彰化,2023-03-22,0039003200300047
6235,華孚,48,16,32,凱基-彰化,2023-03-22,0039003200300047
2867,三商壽,30,0,30,凱基-彰化,2023-03-22,0039003200300047
3038,全台,29,3,26,凱基-彰化,2023-03-22,0039003200300047
00664R,國泰臺灣加權反1,25,0,25,凱基-彰化,2023-03-22,0039003200300047
00679B,元大美債20年,23,0,23,凱基-彰化,2023-03-22,0039003200300047
3162,精確,30,8,22,凱基-彰化,2023-03-22,0039003200300047
4207,環泰,22,0,22,凱基-彰化,2023-03-22,0039003200300047
6122,擎邦,24,2,22,凱基-彰化,2023-03-22,0039003200300047
6443,元晶,34,13,21,凱基-彰化,2023-03-22,0039003200300047
3005,神基,22,1,21,凱基-彰化,2023-03-22,0039003200300047
1465,偉全,20,0,20,凱基-彰化,2023-03-22,0039003200300047
2614,東森,20,0,20,凱基-彰化,2023-03-22,0039003200300047
1503,士電,18,0,18,凱基-彰化,2023-03-22,0039003200300047
2002,中鋼,25,8,17,凱基-彰化,2023-03-22,0039003200300047
4114,健喬,16,0,16,凱基-彰化,2023-03-22,0039003200300047
6683,雍智科技,19,3,16,凱基-彰化,2023-03-22,0039003200300047
1789,神隆,15,0,15,凱基-彰化,2023-03-22,0039003200300047
2880,華南金,25,10,15,凱基-彰化,2023-03-22,0039003200300047
3047,訊舟,15,0,15,凱基-彰化,2023-03-22,0039003200300047
6129,普誠,14,0,14,凱基-彰化,2023-03-22,0039003200300047
6104,創惟,18,4,14,凱基-彰化,2023-03-22,0039003200300047
5371,中光電,14,0,14,凱基-彰化,2023-03-22,0039003200300047
2401,凌陽,15,2,13,凱基-彰化,2023-03-22,0039003200300047
4306,炎洲,38,25,13,凱基-彰化,2023-03-22,0039003200300047
6508,惠光,12,0,12,凱基-彰化,2023-03-22,0039003200300047
2495,普安,58,46,12,凱基-彰化,2023-03-22,0039003200300047
4995,晶達,12,0,12,凱基-彰化,2023-03-22,0039003200300047
8048,德勝,12,0,12,凱基-彰化,2023-03-22,0039003200300047
6550,北極星藥業-KY,12,0,12,凱基-彰化,2023-03-22,0039003200300047
2633,台灣高鐵,11,0,11,凱基-彰化,2023-03-22,0039003200300047
00712,復華富時不動產,11,0,11,凱基-彰化,2023-03-22,0039003200300047
00902,中信電池及儲能,11,0,11,凱基-彰化,2023-03-22,0039003200300047
9904,寶成,13,2,11,凱基-彰化,2023-03-22,0039003200300047
2515,中工,25,15,10,凱基-彰化,2023-03-22,0039003200300047
1512,瑞利,10,0,10,凱基-彰化,2023-03-22,0039003200300047
2340,台亞,10,0,10,凱基-彰化,2023-03-22,0039003200300047
3059,華晶科,19,9,10,凱基-彰化,2023-03-22,0039003200300047
8097,常珵,11,1,10,凱基-彰化,2023-03-22,0039003200300047
2727,王品,359,6,353,凱基-彰化,2023-03-23,0039003200300047
2402,毅嘉,275,127,148,凱基-彰化,2023-03-23,0039003200300047
3576,聯合再生,128,0,128,凱基-彰化,2023-03-23,0039003200300047
3322,建舜電,158,33,125,凱基-彰化,2023-03-23,0039003200300047
3162,精確,105,2,103,凱基-彰化,2023-03-23,0039003200300047
4995,晶達,91,0,91,凱基-彰化,2023-03-23,0039003200300047
6245,立端,112,22,90,凱基-彰化,2023-03-23,0039003200300047
00680L,元大美債20正2,50,0,50,凱基-彰化,2023-03-23,0039003200300047
4147,中裕,52,11,41,凱基-彰化,2023-03-23,0039003200300047
4770,上品,33,0,33,凱基-彰化,2023-03-23,0039003200300047
1513,中興電,41,13,28,凱基-彰化,2023-03-23,0039003200300047
2618,長榮航,29,1,28,凱基-彰化,2023-03-23,0039003200300047
6244,茂迪,87,61,26,凱基-彰化,2023-03-23,0039003200300047
3710,連展投控,26,1,25,凱基-彰化,2023-03-23,0039003200300047
1524,耿鼎,36,15,21,凱基-彰化,2023-03-23,0039003200300047
6233,旺玖,22,4,18,凱基-彰化,2023-03-23,0039003200300047
1605,華新,34,16,18,凱基-彰化,2023-03-23,0039003200300047
