Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2208,台船,3,0,3,國票-桃園,2023-04-26,0037003700390072
3675,德微,3,0,3,國票-桃園,2023-04-26,0037003700390072
4977,眾達-KY,3,0,3,國票-桃園,2023-04-26,0037003700390072
6153,嘉聯益,3,0,3,國票-桃園,2023-04-26,0037003700390072
00715L,期街口布蘭特正2,510,0,510,國票-桃園,2023-04-27,0037003700390072
00878,國泰永續高股息,129,0,129,國票-桃園,2023-04-27,0037003700390072
1504,東元,87,10,77,國票-桃園,2023-04-27,0037003700390072
00885,富邦越南,44,0,44,國票-桃園,2023-04-27,0037003700390072
00902,中信電池及儲能,42,0,42,國票-桃園,2023-04-27,0037003700390072
0056,元大高股息,41,0,41,國票-桃園,2023-04-27,0037003700390072
2891,中信金,100,64,36,國票-桃園,2023-04-27,0037003700390072
1301,台塑,33,0,33,國票-桃園,2023-04-27,0037003700390072
6282,康舒,56,23,33,國票-桃園,2023-04-27,0037003700390072
1810,和成,27,0,27,國票-桃園,2023-04-27,0037003700390072
3481,群創,25,0,25,國票-桃園,2023-04-27,0037003700390072
1725,元禎,24,0,24,國票-桃園,2023-04-27,0037003700390072
9934,成霖,23,0,23,國票-桃園,2023-04-27,0037003700390072
2609,陽明,22,0,22,國票-桃園,2023-04-27,0037003700390072
2882,國泰金,20,0,20,國票-桃園,2023-04-27,0037003700390072
4720,德淵,20,0,20,國票-桃園,2023-04-27,0037003700390072
6104,創惟,17,0,17,國票-桃園,2023-04-27,0037003700390072
1905,華紙,24,10,14,國票-桃園,2023-04-27,0037003700390072
2498,宏達電,20,6,14,國票-桃園,2023-04-27,0037003700390072
2409,友達,11,0,11,國票-桃園,2023-04-27,0037003700390072
2312,金寶,10,0,10,國票-桃園,2023-04-27,0037003700390072
6016,康和證,10,0,10,國票-桃園,2023-04-27,0037003700390072
6547,高端疫苗,10,0,10,國票-桃園,2023-04-27,0037003700390072
3545,敦泰,9,0,9,國票-桃園,2023-04-27,0037003700390072
3037,欣興,8,0,8,國票-桃園,2023-04-27,0037003700390072
6163,華電網,10,2,8,國票-桃園,2023-04-27,0037003700390072
6234,高僑,8,0,8,國票-桃園,2023-04-27,0037003700390072
2330,台積電,7,0,7,國票-桃園,2023-04-27,0037003700390072
2886,兆豐金,7,0,7,國票-桃園,2023-04-27,0037003700390072
8403,盛弘,11,4,7,國票-桃園,2023-04-27,0037003700390072
8936,國統,7,0,7,國票-桃園,2023-04-27,0037003700390072
2206,三陽工業,9,3,6,國票-桃園,2023-04-27,0037003700390072
2884,玉山金,6,0,6,國票-桃園,2023-04-27,0037003700390072
1513,中興電,7,2,5,國票-桃園,2023-04-27,0037003700390072
2535,達欣工,5,0,5,國票-桃園,2023-04-27,0037003700390072
2603,長榮,7,2,5,國票-桃園,2023-04-27,0037003700390072
4915,致伸,5,0,5,國票-桃園,2023-04-27,0037003700390072
5353,台林,5,0,5,國票-桃園,2023-04-27,0037003700390072
6127,九豪,5,0,5,國票-桃園,2023-04-27,0037003700390072
8409,商之器,5,0,5,國票-桃園,2023-04-27,0037003700390072
2002,中鋼,4,0,4,國票-桃園,2023-04-27,0037003700390072
1605,華新,4,0,4,國票-桃園,2023-04-27,0037003700390072
00687B,國泰20年美債,5,1,4,國票-桃園,2023-04-27,0037003700390072
2530,華建,5,1,4,國票-桃園,2023-04-27,0037003700390072
6443,元晶,5,1,4,國票-桃園,2023-04-27,0037003700390072
00712,復華富時不動產,3,0,3,國票-桃園,2023-04-27,0037003700390072
1108,幸福,3,0,3,國票-桃園,2023-04-27,0037003700390072
1720,生達,3,0,3,國票-桃園,2023-04-27,0037003700390072
2317,鴻海,3,0,3,國票-桃園,2023-04-27,0037003700390072
2455,全新,3,0,3,國票-桃園,2023-04-27,0037003700390072
2409,友達,295,30,265,國票-桃園,2023-04-28,0037003700390072
6026,福邦證,76,0,76,國票-桃園,2023-04-28,0037003700390072
1725,元禎,61,0,61,國票-桃園,2023-04-28,0037003700390072
2605,新興,60,0,60,國票-桃園,2023-04-28,0037003700390072
00902,中信電池及儲能,52,0,52,國票-桃園,2023-04-28,0037003700390072
6016,康和證,40,0,40,國票-桃園,2023-04-28,0037003700390072
1905,華紙,33,0,33,國票-桃園,2023-04-28,0037003700390072
2606,裕民,31,0,31,國票-桃園,2023-04-28,0037003700390072
8222,寶一,47,16,31,國票-桃園,2023-04-28,0037003700390072
2897,王道銀行,30,0,30,國票-桃園,2023-04-28,0037003700390072
6266,泰詠,28,0,28,國票-桃園,2023-04-28,0037003700390072
00687B,國泰20年美債,25,5,20,國票-桃園,2023-04-28,0037003700390072
4943,康控-KY,20,0,20,國票-桃園,2023-04-28,0037003700390072
00772B,中信高評級公司債,18,0,18,國票-桃園,2023-04-28,0037003700390072
1605,華新,26,8,18,國票-桃園,2023-04-28,0037003700390072
2634,漢翔,75,59,16,國票-桃園,2023-04-28,0037003700390072
2641,正德,14,0,14,國票-桃園,2023-04-28,0037003700390072
00900,富邦特選高股息30,13,0,13,國票-桃園,2023-04-28,0037003700390072
1522,堤維西,10,0,10,國票-桃園,2023-04-28,0037003700390072
2208,台船,10,0,10,國票-桃園,2023-04-28,0037003700390072
2312,金寶,10,0,10,國票-桃園,2023-04-28,0037003700390072
2419,仲琦,10,0,10,國票-桃園,2023-04-28,0037003700390072
3059,華晶科,10,0,10,國票-桃園,2023-04-28,0037003700390072
3380,明泰,10,0,10,國票-桃園,2023-04-28,0037003700390072
8403,盛弘,10,0,10,國票-桃園,2023-04-28,0037003700390072
9934,成霖,10,0,10,國票-桃園,2023-04-28,0037003700390072
9958,世紀鋼,10,0,10,國票-桃園,2023-04-28,0037003700390072
2609,陽明,19,10,9,國票-桃園,2023-04-28,0037003700390072
1810,和成,9,0,9,國票-桃園,2023-04-28,0037003700390072
2006,東和鋼鐵,9,0,9,國票-桃園,2023-04-28,0037003700390072
6282,康舒,26,17,9,國票-桃園,2023-04-28,0037003700390072
2615,萬海,10,2,8,國票-桃園,2023-04-28,0037003700390072
2645,長榮航太,8,0,8,國票-桃園,2023-04-28,0037003700390072
4121,優盛,8,0,8,國票-桃園,2023-04-28,0037003700390072
00878,國泰永續高股息,7,0,7,國票-桃園,2023-04-28,0037003700390072
3264,欣銓,7,0,7,國票-桃園,2023-04-28,0037003700390072
9907,統一實,7,0,7,國票-桃園,2023-04-28,0037003700390072
1219,福壽,6,0,6,國票-桃園,2023-04-28,0037003700390072
3265,台星科,6,0,6,國票-桃園,2023-04-28,0037003700390072
4702,中美實,6,0,6,國票-桃園,2023-04-28,0037003700390072
6547,高端疫苗,7,1,6,國票-桃園,2023-04-28,0037003700390072
00885,富邦越南,5,0,5,國票-桃園,2023-04-28,0037003700390072
00706L,期元大S＆P日圓正2,5,0,5,國票-桃園,2023-04-28,0037003700390072
1733,五鼎,6,1,5,國票-桃園,2023-04-28,0037003700390072
2201,裕隆,5,0,5,國票-桃園,2023-04-28,0037003700390072
2206,三陽工業,11,6,5,國票-桃園,2023-04-28,0037003700390072
2614,東森,5,0,5,國票-桃園,2023-04-28,0037003700390072
2890,永豐金,5,0,5,國票-桃園,2023-04-28,0037003700390072
3004,豐達科,5,0,5,國票-桃園,2023-04-28,0037003700390072
6112,邁達特,6,1,5,國票-桃園,2023-04-28,0037003700390072
00632R,元大台灣50反1,1030,30,1000,國票-桃園,2023-05-02,0037003700390072
1711,永光,200,0,200,國票-桃園,2023-05-02,0037003700390072
6016,康和證,150,0,150,國票-桃園,2023-05-02,0037003700390072
6026,福邦證,124,0,124,國票-桃園,2023-05-02,0037003700390072
2409,友達,87,5,82,國票-桃園,2023-05-02,0037003700390072
2609,陽明,48,0,48,國票-桃園,2023-05-02,0037003700390072
3189,景碩,41,0,41,國票-桃園,2023-05-02,0037003700390072
6234,高僑,61,21,40,國票-桃園,2023-05-02,0037003700390072
4953,緯軟,33,1,32,國票-桃園,2023-05-02,0037003700390072
2344,華邦電,31,0,31,國票-桃園,2023-05-02,0037003700390072
00633L,富邦上証正2,50,20,30,國票-桃園,2023-05-02,0037003700390072
2634,漢翔,74,44,30,國票-桃園,2023-05-02,0037003700390072
6535,順藥,30,0,30,國票-桃園,2023-05-02,0037003700390072
2206,三陽工業,34,8,26,國票-桃園,2023-05-02,0037003700390072
00902,中信電池及儲能,28,3,25,國票-桃園,2023-05-02,0037003700390072
2603,長榮,25,1,24,國票-桃園,2023-05-02,0037003700390072
1460,宏遠,20,0,20,國票-桃園,2023-05-02,0037003700390072
1219,福壽,17,0,17,國票-桃園,2023-05-02,0037003700390072
1905,華紙,15,0,15,國票-桃園,2023-05-02,0037003700390072
2504,國產,13,0,13,國票-桃園,2023-05-02,0037003700390072
2630,亞航,14,1,13,國票-桃園,2023-05-02,0037003700390072
1504,東元,29,16,13,國票-桃園,2023-05-02,0037003700390072
00706L,期元大S＆P日圓正2,11,0,11,國票-桃園,2023-05-02,0037003700390072
2495,普安,15,4,11,國票-桃園,2023-05-02,0037003700390072
1718,中纖,10,0,10,國票-桃園,2023-05-02,0037003700390072
1609,大亞,50,40,10,國票-桃園,2023-05-02,0037003700390072
00725B,國泰投資級公司債,10,0,10,國票-桃園,2023-05-02,0037003700390072
2614,東森,10,0,10,國票-桃園,2023-05-02,0037003700390072
8076,伍豐,10,0,10,國票-桃園,2023-05-02,0037003700390072
2022,聚亨,13,4,9,國票-桃園,2023-05-02,0037003700390072
1519,華城,24,16,8,國票-桃園,2023-05-02,0037003700390072
2610,華航,8,0,8,國票-桃園,2023-05-02,0037003700390072
3483,力致,8,0,8,國票-桃園,2023-05-02,0037003700390072
6167,久正,8,0,8,國票-桃園,2023-05-02,0037003700390072
6443,元晶,10,2,8,國票-桃園,2023-05-02,0037003700390072
00885,富邦越南,9,2,7,國票-桃園,2023-05-02,0037003700390072
1215,卜蜂,9,3,6,國票-桃園,2023-05-02,0037003700390072
3207,耀勝,6,0,6,國票-桃園,2023-05-02,0037003700390072
3521,鴻翊,6,0,6,國票-桃園,2023-05-02,0037003700390072
1616,億泰,5,0,5,國票-桃園,2023-05-02,0037003700390072
3025,星通,5,0,5,國票-桃園,2023-05-02,0037003700390072
3038,全台,20,15,5,國票-桃園,2023-05-02,0037003700390072
4168,醣聯,6,1,5,國票-桃園,2023-05-02,0037003700390072
8403,盛弘,5,0,5,國票-桃園,2023-05-02,0037003700390072
2014,中鴻,4,0,4,國票-桃園,2023-05-02,0037003700390072
2642,宅配通,4,0,4,國票-桃園,2023-05-02,0037003700390072
3029,零壹,4,0,4,國票-桃園,2023-05-02,0037003700390072
3078,僑威,5,1,4,國票-桃園,2023-05-02,0037003700390072
3232,昱捷,4,0,4,國票-桃園,2023-05-02,0037003700390072
3624,光頡,5,1,4,國票-桃園,2023-05-02,0037003700390072
00715L,期街口布蘭特正2,310,0,310,國票-桃園,2023-05-03,0037003700390072
1711,永光,127,1,126,國票-桃園,2023-05-03,0037003700390072
2888,新光金,100,0,100,國票-桃園,2023-05-03,0037003700390072
2417,圓剛,101,6,95,國票-桃園,2023-05-03,0037003700390072
2409,友達,77,0,77,國票-桃園,2023-05-03,0037003700390072
00712,復華富時不動產,54,0,54,國票-桃園,2023-05-03,0037003700390072
3380,明泰,51,0,51,國票-桃園,2023-05-03,0037003700390072
3062,建漢,50,0,50,國票-桃園,2023-05-03,0037003700390072
6016,康和證,50,0,50,國票-桃園,2023-05-03,0037003700390072
6026,福邦證,50,0,50,國票-桃園,2023-05-03,0037003700390072
00642U,期元大S＆P石油,37,0,37,國票-桃園,2023-05-03,0037003700390072
00633L,富邦上証正2,31,0,31,國票-桃園,2023-05-03,0037003700390072
1519,華城,55,26,29,國票-桃園,2023-05-03,0037003700390072
3231,緯創,29,7,22,國票-桃園,2023-05-03,0037003700390072
8064,東捷,20,0,20,國票-桃園,2023-05-03,0037003700390072
2609,陽明,18,0,18,國票-桃園,2023-05-03,0037003700390072
2603,長榮,20,5,15,國票-桃園,2023-05-03,0037003700390072
2498,宏達電,20,6,14,國票-桃園,2023-05-03,0037003700390072
3715,定穎投控,17,4,13,國票-桃園,2023-05-03,0037003700390072
6167,久正,14,1,13,國票-桃園,2023-05-03,0037003700390072
3027,盛達,12,1,11,國票-桃園,2023-05-03,0037003700390072
1809,中釉,12,2,10,國票-桃園,2023-05-03,0037003700390072
2023,燁輝,10,0,10,國票-桃園,2023-05-03,0037003700390072
2201,裕隆,10,0,10,國票-桃園,2023-05-03,0037003700390072
3522,御嵿,10,0,10,國票-桃園,2023-05-03,0037003700390072
4720,德淵,10,0,10,國票-桃園,2023-05-03,0037003700390072
4909,新復興,11,1,10,國票-桃園,2023-05-03,0037003700390072
6443,元晶,11,1,10,國票-桃園,2023-05-03,0037003700390072
6770,力積電,10,0,10,國票-桃園,2023-05-03,0037003700390072
1514,亞力,19,10,9,國票-桃園,2023-05-03,0037003700390072
1101,台泥,10,1,9,國票-桃園,2023-05-03,0037003700390072
2388,威盛,10,1,9,國票-桃園,2023-05-03,0037003700390072
00902,中信電池及儲能,8,0,8,國票-桃園,2023-05-03,0037003700390072
1215,卜蜂,9,1,8,國票-桃園,2023-05-03,0037003700390072
2344,華邦電,7,0,7,國票-桃園,2023-05-03,0037003700390072
8111,立��,7,0,7,國票-桃園,2023-05-03,0037003700390072
2337,旺宏,6,0,6,國票-桃園,2023-05-03,0037003700390072
3232,昱捷,6,0,6,國票-桃園,2023-05-03,0037003700390072
3665,貿聯-KY,6,0,6,國票-桃園,2023-05-03,0037003700390072
6282,康舒,6,0,6,國票-桃園,2023-05-03,0037003700390072
6456,GIS-KY,6,0,6,國票-桃園,2023-05-03,0037003700390072
1795,美時,9,4,5,國票-桃園,2023-05-03,0037003700390072
1737,臺鹽,5,0,5,國票-桃園,2023-05-03,0037003700390072
00882,中信中國高股息,5,0,5,國票-桃園,2023-05-03,0037003700390072
2204,中華,5,0,5,國票-桃園,2023-05-03,0037003700390072
2324,仁寶,5,0,5,國票-桃園,2023-05-03,0037003700390072
2641,正德,5,0,5,國票-桃園,2023-05-03,0037003700390072
2206,三陽工業,10,6,4,國票-桃園,2023-05-03,0037003700390072
2362,藍天,4,0,4,國票-桃園,2023-05-03,0037003700390072
3712,永崴投控,4,0,4,國票-桃園,2023-05-03,0037003700390072
00715L,期街口布蘭特正2,362,0,362,國票-桃園,2023-05-04,0037003700390072
2409,友達,62,0,62,國票-桃園,2023-05-04,0037003700390072
2442,新美齊,20,0,20,國票-桃園,2023-05-04,0037003700390072
3380,明泰,20,0,20,國票-桃園,2023-05-04,0037003700390072
4977,眾達-KY,20,0,20,國票-桃園,2023-05-04,0037003700390072
4720,德淵,18,0,18,國票-桃園,2023-05-04,0037003700390072
3202,樺晟,17,1,16,國票-桃園,2023-05-04,0037003700390072
3062,建漢,15,0,15,國票-桃園,2023-05-04,0037003700390072
4566,時碩工業,15,0,15,國票-桃園,2023-05-04,0037003700390072
00878,國泰永續高股息,19,5,14,國票-桃園,2023-05-04,0037003700390072
00642U,期元大S＆P石油,12,0,12,國票-桃園,2023-05-04,0037003700390072
6209,今國光,12,0,12,國票-桃園,2023-05-04,0037003700390072
8222,寶一,17,5,12,國票-桃園,2023-05-04,0037003700390072
6806,森崴能源,16,4,12,國票-桃園,2023-05-04,0037003700390072
1314,中石化,11,0,11,國票-桃園,2023-05-04,0037003700390072
00712,復華富時不動產,11,0,11,國票-桃園,2023-05-04,0037003700390072
00720B,元大投資級公司債,11,0,11,國票-桃園,2023-05-04,0037003700390072
1907,永豐餘,10,0,10,國票-桃園,2023-05-04,0037003700390072
1909,榮成,10,0,10,國票-桃園,2023-05-04,0037003700390072
2317,鴻海,10,0,10,國票-桃園,2023-05-04,0037003700390072
2482,連宇,10,0,10,國票-桃園,2023-05-04,0037003700390072
3011,今皓,10,0,10,國票-桃園,2023-05-04,0037003700390072
3541,西柏,10,0,10,國票-桃園,2023-05-04,0037003700390072
9934,成霖,10,0,10,國票-桃園,2023-05-04,0037003700390072
1810,和成,9,0,9,國票-桃園,2023-05-04,0037003700390072
6167,久正,9,0,9,國票-桃園,2023-05-04,0037003700390072
00751B,元大AAA至A公司債,8,0,8,國票-桃園,2023-05-04,0037003700390072
00679B,元大美債20年,8,0,8,國票-桃園,2023-05-04,0037003700390072
3715,定穎投控,10,2,8,國票-桃園,2023-05-04,0037003700390072
1307,三芳,7,0,7,國票-桃園,2023-05-04,0037003700390072
2618,長榮航,7,0,7,國票-桃園,2023-05-04,0037003700390072
3046,建��,8,1,7,國票-桃園,2023-05-04,0037003700390072
2338,光罩,6,0,6,國票-桃園,2023-05-04,0037003700390072
3682,亞太電,5,0,5,國票-桃園,2023-05-04,0037003700390072
4121,優盛,15,10,5,國票-桃園,2023-05-04,0037003700390072
1316,上曜,5,0,5,國票-桃園,2023-05-04,0037003700390072
1215,卜蜂,6,1,5,國票-桃園,2023-05-04,0037003700390072
1308,亞聚,5,0,5,國票-桃園,2023-05-04,0037003700390072
2313,華通,5,0,5,國票-桃園,2023-05-04,0037003700390072
2388,威盛,5,0,5,國票-桃園,2023-05-04,0037003700390072
2495,普安,5,0,5,國票-桃園,2023-05-04,0037003700390072
2548,華固,5,0,5,國票-桃園,2023-05-04,0037003700390072
3232,昱捷,5,0,5,國票-桃園,2023-05-04,0037003700390072
8121,越峰,5,0,5,國票-桃園,2023-05-04,0037003700390072
3521,鴻翊,4,0,4,國票-桃園,2023-05-04,0037003700390072
4306,炎洲,4,0,4,國票-桃園,2023-05-04,0037003700390072
8131,福懋科,4,0,4,國票-桃園,2023-05-04,0037003700390072
2603,長榮,8,5,3,國票-桃園,2023-05-04,0037003700390072
0050,元大台灣50,3,0,3,國票-桃園,2023-05-04,0037003700390072
1785,光洋科,3,0,3,國票-桃園,2023-05-04,0037003700390072
3704,合勤控,100,0,100,國票-桃園,2023-05-05,0037003700390072
00715L,期街口布蘭特正2,76,0,76,國票-桃園,2023-05-05,0037003700390072
2891,中信金,53,0,53,國票-桃園,2023-05-05,0037003700390072
1101,台泥,34,3,31,國票-桃園,2023-05-05,0037003700390072
3481,群創,25,0,25,國票-桃園,2023-05-05,0037003700390072
2344,華邦電,24,0,24,國票-桃園,2023-05-05,0037003700390072
6104,創惟,21,0,21,國票-桃園,2023-05-05,0037003700390072
00632R,元大台灣50反1,20,0,20,國票-桃園,2023-05-05,0037003700390072
0056,元大高股息,20,0,20,國票-桃園,2023-05-05,0037003700390072
3047,訊舟,20,0,20,國票-桃園,2023-05-05,0037003700390072
3706,神達,20,0,20,國票-桃園,2023-05-05,0037003700390072
4968,立積,21,1,20,國票-桃園,2023-05-05,0037003700390072
2609,陽明,15,0,15,國票-桃園,2023-05-05,0037003700390072
9958,世紀鋼,15,0,15,國票-桃園,2023-05-05,0037003700390072
1519,華城,18,4,14,國票-桃園,2023-05-05,0037003700390072
1734,杏輝,14,0,14,國票-桃園,2023-05-05,0037003700390072
8064,東捷,12,0,12,國票-桃園,2023-05-05,0037003700390072
00725B,國泰投資級公司債,11,0,11,國票-桃園,2023-05-05,0037003700390072
00720B,元大投資級公司債,11,0,11,國票-桃園,2023-05-05,0037003700390072
4114,健喬,112,101,11,國票-桃園,2023-05-05,0037003700390072
00878,國泰永續高股息,10,0,10,國票-桃園,2023-05-05,0037003700390072
00782B,國泰A級公用債,10,0,10,國票-桃園,2023-05-05,0037003700390072
00687B,國泰20年美債,10,0,10,國票-桃園,2023-05-05,0037003700390072
1417,嘉裕,110,100,10,國票-桃園,2023-05-05,0037003700390072
1605,華新,15,5,10,國票-桃園,2023-05-05,0037003700390072
2367,燿華,10,0,10,國票-桃園,2023-05-05,0037003700390072
3290,東浦,10,0,10,國票-桃園,2023-05-05,0037003700390072
3356,奇偶,10,0,10,國票-桃園,2023-05-05,0037003700390072
5302,太欣,10,0,10,國票-桃園,2023-05-05,0037003700390072
1514,亞力,9,0,9,國票-桃園,2023-05-05,0037003700390072
1609,大亞,17,8,9,國票-桃園,2023-05-05,0037003700390072
00902,中信電池及儲能,8,0,8,國票-桃園,2023-05-05,0037003700390072
3231,緯創,16,8,8,國票-桃園,2023-05-05,0037003700390072
00642U,期元大S＆P石油,7,0,7,國票-桃園,2023-05-05,0037003700390072
2201,裕隆,10,3,7,國票-桃園,2023-05-05,0037003700390072
6129,普誠,7,0,7,國票-桃園,2023-05-05,0037003700390072
00712,復華富時不動產,7,0,7,國票-桃園,2023-05-05,0037003700390072
3483,力致,36,30,6,國票-桃園,2023-05-05,0037003700390072
6752,叡揚,6,0,6,國票-桃園,2023-05-05,0037003700390072
2327,國巨,9,3,6,國票-桃園,2023-05-05,0037003700390072
2885,元大金,5,0,5,國票-桃園,2023-05-05,0037003700390072
4138,曜亞,7,2,5,國票-桃園,2023-05-05,0037003700390072
1611,中電,5,0,5,國票-桃園,2023-05-05,0037003700390072
1336,台翰,5,0,5,國票-桃園,2023-05-05,0037003700390072
2388,威盛,5,0,5,國票-桃園,2023-05-05,0037003700390072
2498,宏達電,5,0,5,國票-桃園,2023-05-05,0037003700390072
3338,泰碩,9,4,5,國票-桃園,2023-05-05,0037003700390072
3672,康聯訊,5,0,5,國票-桃園,2023-05-05,0037003700390072
4729,熒茂,5,0,5,國票-桃園,2023-05-05,0037003700390072
5009,榮剛,5,0,5,國票-桃園,2023-05-05,0037003700390072
1731,美吾華,320,0,320,國票-桃園,2023-05-08,0037003700390072
2884,玉山金,100,1,99,國票-桃園,2023-05-08,0037003700390072
2371,大同,94,0,94,國票-桃園,2023-05-08,0037003700390072
00632R,元大台灣50反1,66,0,66,國票-桃園,2023-05-08,0037003700390072
2883,凱基金,61,0,61,國票-桃園,2023-05-08,0037003700390072
00715L,期街口布蘭特正2,75,20,55,國票-桃園,2023-05-08,0037003700390072
1605,華新,34,4,30,國票-桃園,2023-05-08,0037003700390072
3013,晟銘電,30,0,30,國票-桃園,2023-05-08,0037003700390072
3032,偉訓,27,0,27,國票-桃園,2023-05-08,0037003700390072
9958,世紀鋼,23,0,23,國票-桃園,2023-05-08,0037003700390072
3481,群創,30,8,22,國票-桃園,2023-05-08,0037003700390072
1711,永光,20,0,20,國票-桃園,2023-05-08,0037003700390072
00680L,元大美債20正2,20,0,20,國票-桃園,2023-05-08,0037003700390072
2027,大成鋼,20,0,20,國票-桃園,2023-05-08,0037003700390072
3706,神達,30,10,20,國票-桃園,2023-05-08,0037003700390072
6414,樺漢,19,0,19,國票-桃園,2023-05-08,0037003700390072
1218,泰山,24,6,18,國票-桃園,2023-05-08,0037003700390072
2359,所羅門,18,2,16,國票-桃園,2023-05-08,0037003700390072
2413,環科,34,19,15,國票-桃園,2023-05-08,0037003700390072
3005,神基,15,0,15,國票-桃園,2023-05-08,0037003700390072
3038,全台,15,0,15,國票-桃園,2023-05-08,0037003700390072
8076,伍豐,15,0,15,國票-桃園,2023-05-08,0037003700390072
1434,福懋,13,0,13,國票-桃園,2023-05-08,0037003700390072
3714,富采,16,4,12,國票-桃園,2023-05-08,0037003700390072
2732,六角,14,2,12,國票-桃園,2023-05-08,0037003700390072
1319,東陽,13,2,11,國票-桃園,2023-05-08,0037003700390072
2453,凌群,11,0,11,國票-桃園,2023-05-08,0037003700390072
00706L,期元大S＆P日圓正2,10,0,10,國票-桃園,2023-05-08,0037003700390072
1219,福壽,10,0,10,國票-桃園,2023-05-08,0037003700390072
2614,東森,10,0,10,國票-桃園,2023-05-08,0037003700390072
6168,宏齊,10,0,10,國票-桃園,2023-05-08,0037003700390072
2634,漢翔,10,1,9,國票-桃園,2023-05-08,0037003700390072
2834,臺企銀,10,1,9,國票-桃園,2023-05-08,0037003700390072
2498,宏達電,8,0,8,國票-桃園,2023-05-08,0037003700390072
2201,裕隆,7,0,7,國票-桃園,2023-05-08,0037003700390072
3017,奇鋐,18,11,7,國票-桃園,2023-05-08,0037003700390072
9802,鈺齊-KY,7,0,7,國票-桃園,2023-05-08,0037003700390072
2002,中鋼,5,0,5,國票-桃園,2023-05-08,0037003700390072
2106,建大,5,0,5,國票-桃園,2023-05-08,0037003700390072
2610,華航,5,0,5,國票-桃園,2023-05-08,0037003700390072
3025,星通,6,1,5,國票-桃園,2023-05-08,0037003700390072
4911,德英,5,0,5,國票-桃園,2023-05-08,0037003700390072
5302,太欣,5,0,5,國票-桃園,2023-05-08,0037003700390072
6205,詮欣,5,0,5,國票-桃園,2023-05-08,0037003700390072
6443,元晶,12,7,5,國票-桃園,2023-05-08,0037003700390072
3006,晶豪科,6,2,4,國票-桃園,2023-05-08,0037003700390072
2609,陽明,7,3,4,國票-桃園,2023-05-08,0037003700390072
2641,正德,4,0,4,國票-桃園,2023-05-08,0037003700390072
3704,合勤控,4,0,4,國票-桃園,2023-05-08,0037003700390072
4743,合一,4,0,4,國票-桃園,2023-05-08,0037003700390072
00680L,元大美債20正2,158,0,158,國票-桃園,2023-05-09,0037003700390072
8064,東捷,90,0,90,國票-桃園,2023-05-09,0037003700390072
1417,嘉裕,150,79,71,國票-桃園,2023-05-09,0037003700390072
9930,中聯資源,59,0,59,國票-桃園,2023-05-09,0037003700390072
1504,東元,56,4,52,國票-桃園,2023-05-09,0037003700390072
1605,華新,60,10,50,國票-桃園,2023-05-09,0037003700390072
3715,定穎投控,40,3,37,國票-桃園,2023-05-09,0037003700390072
00687B,國泰20年美債,36,0,36,國票-桃園,2023-05-09,0037003700390072
1513,中興電,58,24,34,國票-桃園,2023-05-09,0037003700390072
8936,國統,32,0,32,國票-桃園,2023-05-09,0037003700390072
00878,國泰永續高股息,33,3,30,國票-桃園,2023-05-09,0037003700390072
1731,美吾華,30,0,30,國票-桃園,2023-05-09,0037003700390072
2537,聯上發,30,0,30,國票-桃園,2023-05-09,0037003700390072
4919,新唐,28,0,28,國票-桃園,2023-05-09,0037003700390072
2359,所羅門,35,10,25,國票-桃園,2023-05-09,0037003700390072
3013,晟銘電,20,0,20,國票-桃園,2023-05-09,0037003700390072
3704,合勤控,20,0,20,國票-桃園,2023-05-09,0037003700390072
5302,太欣,20,0,20,國票-桃園,2023-05-09,0037003700390072
00795B,中信美國公債20年,17,0,17,國票-桃園,2023-05-09,0037003700390072
2208,台船,15,0,15,國票-桃園,2023-05-09,0037003700390072
2745,五福,15,0,15,國票-桃園,2023-05-09,0037003700390072
6443,元晶,15,0,15,國票-桃園,2023-05-09,0037003700390072
00655L,國泰中國A50正2,16,2,14,國票-桃園,2023-05-09,0037003700390072
00725B,國泰投資級公司債,13,0,13,國票-桃園,2023-05-09,0037003700390072
6523,達爾膚,31,18,13,國票-桃園,2023-05-09,0037003700390072
2457,飛宏,28,16,12,國票-桃園,2023-05-09,0037003700390072
2482,連宇,22,10,12,國票-桃園,2023-05-09,0037003700390072
2498,宏達電,12,1,11,國票-桃園,2023-05-09,0037003700390072
1314,中石化,10,0,10,國票-桃園,2023-05-09,0037003700390072
1584,精剛,10,0,10,國票-桃園,2023-05-09,0037003700390072
2206,三陽工業,10,0,10,國票-桃園,2023-05-09,0037003700390072
2388,威盛,10,0,10,國票-桃園,2023-05-09,0037003700390072
2491,吉祥全,10,0,10,國票-桃園,2023-05-09,0037003700390072
3049,精金,10,0,10,國票-桃園,2023-05-09,0037003700390072
6147,頎邦,10,0,10,國票-桃園,2023-05-09,0037003700390072
6589,台康生技,10,0,10,國票-桃園,2023-05-09,0037003700390072
8104,錸寶,10,0,10,國票-桃園,2023-05-09,0037003700390072
1795,美時,12,3,9,國票-桃園,2023-05-09,0037003700390072
1529,樂事綠能,12,4,8,國票-桃園,2023-05-09,0037003700390072
1101,台泥,11,5,6,國票-桃園,2023-05-09,0037003700390072
00902,中信電池及儲能,6,0,6,國票-桃園,2023-05-09,0037003700390072
1810,和成,5,0,5,國票-桃園,2023-05-09,0037003700390072
2362,藍天,5,0,5,國票-桃園,2023-05-09,0037003700390072
