Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2401,凌陽,2,0,2,國票-彰化,2023-08-21,0037003700390057
2607,榮運,2,0,2,國票-彰化,2023-08-21,0037003700390057
3094,聯傑,2,0,2,國票-彰化,2023-08-21,0037003700390057
3693,營邦,2,0,2,國票-彰化,2023-08-21,0037003700390057
5469,瀚宇博,4,2,2,國票-彰化,2023-08-21,0037003700390057
6235,華孚,4,2,2,國票-彰化,2023-08-21,0037003700390057
2324,仁寶,93,32,61,國票-彰化,2023-08-22,0037003700390057
00680L,元大美債20正2,56,0,56,國票-彰化,2023-08-22,0037003700390057
00720B,元大投資級公司債,50,0,50,國票-彰化,2023-08-22,0037003700390057
2323,中環,40,0,40,國票-彰化,2023-08-22,0037003700390057
00772B,中信高評級公司債,38,0,38,國票-彰化,2023-08-22,0037003700390057
2363,矽統,42,9,33,國票-彰化,2023-08-22,0037003700390057
00637L,元大滬深300正2,32,0,32,國票-彰化,2023-08-22,0037003700390057
2618,長榮航,36,9,27,國票-彰化,2023-08-22,0037003700390057
3479,安勤,20,0,20,國票-彰化,2023-08-22,0037003700390057
3046,建��,16,0,16,國票-彰化,2023-08-22,0037003700390057
3567,逸昌,16,0,16,國票-彰化,2023-08-22,0037003700390057
2356,英業達,27,12,15,國票-彰化,2023-08-22,0037003700390057
3231,緯創,18,5,13,國票-彰化,2023-08-22,0037003700390057
00929,復華台灣科技優息,12,0,12,國票-彰化,2023-08-22,0037003700390057
2329,華泰,23,13,10,國票-彰化,2023-08-22,0037003700390057
2601,益航,10,0,10,國票-彰化,2023-08-22,0037003700390057
3706,神達,11,1,10,國票-彰化,2023-08-22,0037003700390057
5014,建錩,10,0,10,國票-彰化,2023-08-22,0037003700390057
5871,中租-KY,10,0,10,國票-彰化,2023-08-22,0037003700390057
3306,鼎天,20,11,9,國票-彰化,2023-08-22,0037003700390057
1303,南亞,6,0,6,國票-彰化,2023-08-22,0037003700390057
00795B,中信美國公債20年,6,0,6,國票-彰化,2023-08-22,0037003700390057
00893,國泰智能電動車,9,3,6,國票-彰化,2023-08-22,0037003700390057
1474,弘裕,15,9,6,國票-彰化,2023-08-22,0037003700390057
2353,宏��,6,0,6,國票-彰化,2023-08-22,0037003700390057
5905,南仁湖,12,6,6,國票-彰化,2023-08-22,0037003700390057
2206,三陽工業,5,0,5,國票-彰化,2023-08-22,0037003700390057
3362,先進光,5,0,5,國票-彰化,2023-08-22,0037003700390057
6129,普誠,5,0,5,國票-彰化,2023-08-22,0037003700390057
8028,昇陽半導體,5,0,5,國票-彰化,2023-08-22,0037003700390057
1301,台塑,4,0,4,國票-彰化,2023-08-22,0037003700390057
1316,上曜,4,0,4,國票-彰化,2023-08-22,0037003700390057
2421,建準,7,3,4,國票-彰化,2023-08-22,0037003700390057
2641,正德,4,0,4,國票-彰化,2023-08-22,0037003700390057
6194,育富,4,0,4,國票-彰化,2023-08-22,0037003700390057
6221,晉泰,4,0,4,國票-彰化,2023-08-22,0037003700390057
8050,廣積,11,7,4,國票-彰化,2023-08-22,0037003700390057
2002,中鋼,3,0,3,國票-彰化,2023-08-22,0037003700390057
2634,漢翔,3,0,3,國票-彰化,2023-08-22,0037003700390057
2801,彰銀,3,0,3,國票-彰化,2023-08-22,0037003700390057
3209,全科,3,0,3,國票-彰化,2023-08-22,0037003700390057
6167,久正,3,0,3,國票-彰化,2023-08-22,0037003700390057
6282,康舒,3,0,3,國票-彰化,2023-08-22,0037003700390057
9938,百和,3,0,3,國票-彰化,2023-08-22,0037003700390057
00923,群益台ESG低碳50,2,0,2,國票-彰化,2023-08-22,0037003700390057
00753L,中信中國50正2,2,0,2,國票-彰化,2023-08-22,0037003700390057
1904,正隆,2,0,2,國票-彰化,2023-08-22,0037003700390057
1609,大亞,2,0,2,國票-彰化,2023-08-22,0037003700390057
2034,允強,2,0,2,國票-彰化,2023-08-22,0037003700390057
2330,台積電,2,0,2,國票-彰化,2023-08-22,0037003700390057
1217,愛之味,137,0,137,國票-彰化,2023-08-23,0037003700390057
2025,千興,86,0,86,國票-彰化,2023-08-23,0037003700390057
5871,中租-KY,35,0,35,國票-彰化,2023-08-23,0037003700390057
3264,欣銓,31,4,27,國票-彰化,2023-08-23,0037003700390057
2332,友訊,21,0,21,國票-彰化,2023-08-23,0037003700390057
2887,台新金,20,0,20,國票-彰化,2023-08-23,0037003700390057
6026,福邦證,20,0,20,國票-彰化,2023-08-23,0037003700390057
2538,基泰,22,7,15,國票-彰化,2023-08-23,0037003700390057
2486,一詮,22,10,12,國票-彰化,2023-08-23,0037003700390057
3308,聯德,12,0,12,國票-彰化,2023-08-23,0037003700390057
1474,弘裕,14,3,11,國票-彰化,2023-08-23,0037003700390057
1314,中石化,10,0,10,國票-彰化,2023-08-23,0037003700390057
3043,科風,11,3,8,國票-彰化,2023-08-23,0037003700390057
6185,幃翔,8,0,8,國票-彰化,2023-08-23,0037003700390057
8155,博智,8,0,8,國票-彰化,2023-08-23,0037003700390057
2002,中鋼,6,0,6,國票-彰化,2023-08-23,0037003700390057
00878,國泰永續高股息,7,1,6,國票-彰化,2023-08-23,0037003700390057
00893,國泰智能電動車,6,0,6,國票-彰化,2023-08-23,0037003700390057
2409,友達,6,0,6,國票-彰化,2023-08-23,0037003700390057
4714,永捷,6,0,6,國票-彰化,2023-08-23,0037003700390057
4726,永昕,6,0,6,國票-彰化,2023-08-23,0037003700390057
6142,友勁,6,0,6,國票-彰化,2023-08-23,0037003700390057
00900,富邦特選高股息30,5,0,5,國票-彰化,2023-08-23,0037003700390057
00679B,元大美債20年,5,0,5,國票-彰化,2023-08-23,0037003700390057
2340,台亞,5,0,5,國票-彰化,2023-08-23,0037003700390057
2457,飛宏,5,0,5,國票-彰化,2023-08-23,0037003700390057
2888,新光金,5,0,5,國票-彰化,2023-08-23,0037003700390057
3276,宇環,5,0,5,國票-彰化,2023-08-23,0037003700390057
3661,世芯-KY,5,0,5,國票-彰化,2023-08-23,0037003700390057
3673,TPK-KY,5,0,5,國票-彰化,2023-08-23,0037003700390057
6257,矽格,5,0,5,國票-彰化,2023-08-23,0037003700390057
6282,康舒,10,5,5,國票-彰化,2023-08-23,0037003700390057
3325,旭品,4,0,4,國票-彰化,2023-08-23,0037003700390057
5371,中光電,6,2,4,國票-彰化,2023-08-23,0037003700390057
5434,崇越,4,0,4,國票-彰化,2023-08-23,0037003700390057
6170,統振,39,35,4,國票-彰化,2023-08-23,0037003700390057
4746,台耀,3,0,3,國票-彰化,2023-08-23,0037003700390057
1742,台蠟,6,3,3,國票-彰化,2023-08-23,0037003700390057
00680L,元大美債20正2,4,1,3,國票-彰化,2023-08-23,0037003700390057
2610,華航,4,1,3,國票-彰化,2023-08-23,0037003700390057
2748,雲品,6,3,3,國票-彰化,2023-08-23,0037003700390057
3163,波若威,9,6,3,國票-彰化,2023-08-23,0037003700390057
3511,矽瑪,3,0,3,國票-彰化,2023-08-23,0037003700390057
3675,德微,3,0,3,國票-彰化,2023-08-23,0037003700390057
3715,定穎投控,15,12,3,國票-彰化,2023-08-23,0037003700390057
5439,高技,3,0,3,國票-彰化,2023-08-23,0037003700390057
6139,亞翔,3,0,3,國票-彰化,2023-08-23,0037003700390057
6274,台燿,5,2,3,國票-彰化,2023-08-23,0037003700390057
3078,僑威,2,0,2,國票-彰化,2023-08-23,0037003700390057
4906,正文,2,0,2,國票-彰化,2023-08-23,0037003700390057
3231,緯創,197,26,171,國票-彰化,2023-08-24,0037003700390057
5469,瀚宇博,51,0,51,國票-彰化,2023-08-24,0037003700390057
5009,榮剛,40,0,40,國票-彰化,2023-08-24,0037003700390057
2352,佳世達,33,0,33,國票-彰化,2023-08-24,0037003700390057
2883,凱基金,27,0,27,國票-彰化,2023-08-24,0037003700390057
2615,萬海,27,1,26,國票-彰化,2023-08-24,0037003700390057
2356,英業達,27,3,24,國票-彰化,2023-08-24,0037003700390057
2376,技嘉,52,31,21,國票-彰化,2023-08-24,0037003700390057
6285,啟��,24,5,19,國票-彰化,2023-08-24,0037003700390057
6122,擎邦,15,0,15,國票-彰化,2023-08-24,0037003700390057
2460,建通,30,16,14,國票-彰化,2023-08-24,0037003700390057
3059,華晶科,14,0,14,國票-彰化,2023-08-24,0037003700390057
9103,美德醫療-DR,40,27,13,國票-彰化,2023-08-24,0037003700390057
5381,合正,11,0,11,國票-彰化,2023-08-24,0037003700390057
1795,美時,10,0,10,國票-彰化,2023-08-24,0037003700390057
00680L,元大美債20正2,10,0,10,國票-彰化,2023-08-24,0037003700390057
00679B,元大美債20年,10,0,10,國票-彰化,2023-08-24,0037003700390057
4960,誠美材,10,0,10,國票-彰化,2023-08-24,0037003700390057
5243,乙盛-KY,10,0,10,國票-彰化,2023-08-24,0037003700390057
5347,世界,10,0,10,國票-彰化,2023-08-24,0037003700390057
6669,緯穎,11,1,10,國票-彰化,2023-08-24,0037003700390057
3035,智原,13,4,9,國票-彰化,2023-08-24,0037003700390057
00712,復華富時不動產,6,0,6,國票-彰化,2023-08-24,0037003700390057
1513,中興電,11,5,6,國票-彰化,2023-08-24,0037003700390057
1528,恩德,6,0,6,國票-彰化,2023-08-24,0037003700390057
1584,精剛,6,0,6,國票-彰化,2023-08-24,0037003700390057
1313,聯成,6,0,6,國票-彰化,2023-08-24,0037003700390057
2419,仲琦,9,3,6,國票-彰化,2023-08-24,0037003700390057
2606,裕民,6,0,6,國票-彰化,2023-08-24,0037003700390057
3622,洋華,6,0,6,國票-彰化,2023-08-24,0037003700390057
4935,茂林-KY,6,0,6,國票-彰化,2023-08-24,0037003700390057
1474,弘裕,35,30,5,國票-彰化,2023-08-24,0037003700390057
3025,星通,5,0,5,國票-彰化,2023-08-24,0037003700390057
3114,好德,5,0,5,國票-彰化,2023-08-24,0037003700390057
4123,晟德,10,5,5,國票-彰化,2023-08-24,0037003700390057
6120,達運,5,0,5,國票-彰化,2023-08-24,0037003700390057
6166,凌華,5,0,5,國票-彰化,2023-08-24,0037003700390057
00878,國泰永續高股息,4,0,4,國票-彰化,2023-08-24,0037003700390057
2368,金像電,5,1,4,國票-彰化,2023-08-24,0037003700390057
2609,陽明,4,0,4,國票-彰化,2023-08-24,0037003700390057
3706,神達,5,1,4,國票-彰化,2023-08-24,0037003700390057
6219,富旺,10,6,4,國票-彰化,2023-08-24,0037003700390057
8942,森鉅,4,0,4,國票-彰化,2023-08-24,0037003700390057
00713,元大台灣高息低波,3,0,3,國票-彰化,2023-08-24,0037003700390057
1326,台化,3,0,3,國票-彰化,2023-08-24,0037003700390057
2401,凌陽,3,0,3,國票-彰化,2023-08-24,0037003700390057
3163,波若威,4,1,3,國票-彰化,2023-08-24,0037003700390057
3276,宇環,3,0,3,國票-彰化,2023-08-24,0037003700390057
4119,旭富,3,0,3,國票-彰化,2023-08-24,0037003700390057
6124,業強,3,0,3,國票-彰化,2023-08-24,0037003700390057
2618,長榮航,112,11,101,國票-彰化,2023-08-25,0037003700390057
9921,巨大,100,0,100,國票-彰化,2023-08-25,0037003700390057
2382,廣達,81,14,67,國票-彰化,2023-08-25,0037003700390057
2376,技嘉,57,0,57,國票-彰化,2023-08-25,0037003700390057
5009,榮剛,50,0,50,國票-彰化,2023-08-25,0037003700390057
1515,力山,30,0,30,國票-彰化,2023-08-25,0037003700390057
2332,友訊,25,1,24,國票-彰化,2023-08-25,0037003700390057
2324,仁寶,26,3,23,國票-彰化,2023-08-25,0037003700390057
2363,矽統,37,15,22,國票-彰化,2023-08-25,0037003700390057
6418,詠昇,20,0,20,國票-彰化,2023-08-25,0037003700390057
2485,兆赫,22,3,19,國票-彰化,2023-08-25,0037003700390057
2353,宏��,21,3,18,國票-彰化,2023-08-25,0037003700390057
2516,新建,15,0,15,國票-彰化,2023-08-25,0037003700390057
2610,華航,17,3,14,國票-彰化,2023-08-25,0037003700390057
1217,愛之味,159,147,12,國票-彰化,2023-08-25,0037003700390057
2369,菱生,13,2,11,國票-彰化,2023-08-25,0037003700390057
1616,億泰,10,0,10,國票-彰化,2023-08-25,0037003700390057
1709,和益,10,0,10,國票-彰化,2023-08-25,0037003700390057
2537,聯上發,10,0,10,國票-彰化,2023-08-25,0037003700390057
5348,正能量智能,10,0,10,國票-彰化,2023-08-25,0037003700390057
2605,新興,9,0,9,國票-彰化,2023-08-25,0037003700390057
3311,閎暉,9,0,9,國票-彰化,2023-08-25,0037003700390057
00878,國泰永續高股息,8,0,8,國票-彰化,2023-08-25,0037003700390057
3715,定穎投控,8,0,8,國票-彰化,2023-08-25,0037003700390057
4716,大立,7,0,7,國票-彰化,2023-08-25,0037003700390057
5243,乙盛-KY,7,0,7,國票-彰化,2023-08-25,0037003700390057
00929,復華台灣科技優息,6,0,6,國票-彰化,2023-08-25,0037003700390057
6443,元晶,6,0,6,國票-彰化,2023-08-25,0037003700390057
00901,永豐智能車供應鏈,5,0,5,國票-彰化,2023-08-25,0037003700390057
2329,華泰,5,0,5,國票-彰化,2023-08-25,0037003700390057
2468,華經,5,0,5,國票-彰化,2023-08-25,0037003700390057
3062,建漢,5,0,5,國票-彰化,2023-08-25,0037003700390057
5371,中光電,26,21,5,國票-彰化,2023-08-25,0037003700390057
2401,凌陽,4,0,4,國票-彰化,2023-08-25,0037003700390057
00715L,期街口布蘭特正2,4,0,4,國票-彰化,2023-08-25,0037003700390057
6643,M31,9,5,4,國票-彰化,2023-08-25,0037003700390057
9938,百和,4,0,4,國票-彰化,2023-08-25,0037003700390057
4906,正文,12,8,4,國票-彰化,2023-08-25,0037003700390057
2388,威盛,4,0,4,國票-彰化,2023-08-25,0037003700390057
2634,漢翔,5,1,4,國票-彰化,2023-08-25,0037003700390057
2231,為升,3,0,3,國票-彰化,2023-08-25,0037003700390057
2330,台積電,3,0,3,國票-彰化,2023-08-25,0037003700390057
00893,國泰智能電動車,3,0,3,國票-彰化,2023-08-25,0037003700390057
00919,群益台灣精選高息,3,0,3,國票-彰化,2023-08-25,0037003700390057
2303,聯電,3,0,3,國票-彰化,2023-08-25,0037003700390057
2355,敬鵬,3,0,3,國票-彰化,2023-08-25,0037003700390057
2486,一詮,3,0,3,國票-彰化,2023-08-25,0037003700390057
2538,基泰,3,0,3,國票-彰化,2023-08-25,0037003700390057
5443,均豪,3,0,3,國票-彰化,2023-08-25,0037003700390057
6538,倉和,8,5,3,國票-彰化,2023-08-25,0037003700390057
6026,福邦證,230,0,230,國票-彰化,2023-08-28,0037003700390057
5371,中光電,44,4,40,國票-彰化,2023-08-28,0037003700390057
2014,中鴻,30,0,30,國票-彰化,2023-08-28,0037003700390057
1616,億泰,30,0,30,國票-彰化,2023-08-28,0037003700390057
2485,兆赫,24,3,21,國票-彰化,2023-08-28,0037003700390057
3479,安勤,20,0,20,國票-彰化,2023-08-28,0037003700390057
2618,長榮航,18,3,15,國票-彰化,2023-08-28,0037003700390057
00929,復華台灣科技優息,19,5,14,國票-彰化,2023-08-28,0037003700390057
2313,華通,10,0,10,國票-彰化,2023-08-28,0037003700390057
2601,益航,10,0,10,國票-彰化,2023-08-28,0037003700390057
2832,台產,10,0,10,國票-彰化,2023-08-28,0037003700390057
3264,欣銓,10,0,10,國票-彰化,2023-08-28,0037003700390057
3661,世芯-KY,15,5,10,國票-彰化,2023-08-28,0037003700390057
4541,晟田,10,0,10,國票-彰化,2023-08-28,0037003700390057
5443,均豪,10,0,10,國票-彰化,2023-08-28,0037003700390057
4906,正文,9,0,9,國票-彰化,2023-08-28,0037003700390057
8033,雷虎,9,0,9,國票-彰化,2023-08-28,0037003700390057
4714,永捷,11,3,8,國票-彰化,2023-08-28,0037003700390057
1313,聯成,8,1,7,國票-彰化,2023-08-28,0037003700390057
5905,南仁湖,12,5,7,國票-彰化,2023-08-28,0037003700390057
00713,元大台灣高息低波,6,0,6,國票-彰化,2023-08-28,0037003700390057
3043,科風,6,0,6,國票-彰化,2023-08-28,0037003700390057
3308,聯德,6,0,6,國票-彰化,2023-08-28,0037003700390057
3545,敦泰,9,3,6,國票-彰化,2023-08-28,0037003700390057
4207,環泰,8,2,6,國票-彰化,2023-08-28,0037003700390057
5469,瀚宇博,6,0,6,國票-彰化,2023-08-28,0037003700390057
00878,國泰永續高股息,5,0,5,國票-彰化,2023-08-28,0037003700390057
2027,大成鋼,5,0,5,國票-彰化,2023-08-28,0037003700390057
1463,強盛新,5,0,5,國票-彰化,2023-08-28,0037003700390057
1101,台泥,5,0,5,國票-彰化,2023-08-28,0037003700390057
2329,華泰,5,0,5,國票-彰化,2023-08-28,0037003700390057
3051,力特,6,1,5,國票-彰化,2023-08-28,0037003700390057
3339,泰谷,5,0,5,國票-彰化,2023-08-28,0037003700390057
3481,群創,5,0,5,國票-彰化,2023-08-28,0037003700390057
6120,達運,5,0,5,國票-彰化,2023-08-28,0037003700390057
8222,寶一,30,25,5,國票-彰化,2023-08-28,0037003700390057
8426,紅木-KY,5,0,5,國票-彰化,2023-08-28,0037003700390057
6005,群益證,4,0,4,國票-彰化,2023-08-28,0037003700390057
6147,頎邦,5,1,4,國票-彰化,2023-08-28,0037003700390057
3231,緯創,11,8,3,國票-彰化,2023-08-28,0037003700390057
2610,華航,9,6,3,國票-彰化,2023-08-28,0037003700390057
3711,日月光投控,5,2,3,國票-彰化,2023-08-28,0037003700390057
4979,華星光,3,0,3,國票-彰化,2023-08-28,0037003700390057
8150,南茂,3,0,3,國票-彰化,2023-08-28,0037003700390057
8933,愛地雅,3,0,3,國票-彰化,2023-08-28,0037003700390057
2421,建準,2,0,2,國票-彰化,2023-08-28,0037003700390057
2301,光寶科,10,8,2,國票-彰化,2023-08-28,0037003700390057
1301,台塑,2,0,2,國票-彰化,2023-08-28,0037003700390057
00712,復華富時不動產,2,0,2,國票-彰化,2023-08-28,0037003700390057
1529,樂事綠能,2,0,2,國票-彰化,2023-08-28,0037003700390057
2449,京元電子,341,2,339,國票-彰化,2023-08-29,0037003700390057
00929,復華台灣科技優息,22,0,22,國票-彰化,2023-08-29,0037003700390057
3264,欣銓,30,10,20,國票-彰化,2023-08-29,0037003700390057
4909,新復興,18,0,18,國票-彰化,2023-08-29,0037003700390057
5469,瀚宇博,16,0,16,國票-彰化,2023-08-29,0037003700390057
3231,緯創,28,14,14,國票-彰化,2023-08-29,0037003700390057
6285,啟��,13,0,13,國票-彰化,2023-08-29,0037003700390057
3035,智原,12,1,11,國票-彰化,2023-08-29,0037003700390057
1474,弘裕,21,10,11,國票-彰化,2023-08-29,0037003700390057
5381,合正,11,0,11,國票-彰化,2023-08-29,0037003700390057
2103,台橡,10,0,10,國票-彰化,2023-08-29,0037003700390057
00637L,元大滬深300正2,10,0,10,國票-彰化,2023-08-29,0037003700390057
2618,長榮航,10,1,9,國票-彰化,2023-08-29,0037003700390057
00673R,期元大S＆P原油反1,8,0,8,國票-彰化,2023-08-29,0037003700390057
4714,永捷,17,9,8,國票-彰化,2023-08-29,0037003700390057
3044,健鼎,8,1,7,國票-彰化,2023-08-29,0037003700390057
2457,飛宏,7,1,6,國票-彰化,2023-08-29,0037003700390057
4716,大立,6,0,6,國票-彰化,2023-08-29,0037003700390057
1709,和益,5,0,5,國票-彰化,2023-08-29,0037003700390057
2401,凌陽,5,0,5,國票-彰化,2023-08-29,0037003700390057
5301,寶得利,5,0,5,國票-彰化,2023-08-29,0037003700390057
6113,亞矽,5,0,5,國票-彰化,2023-08-29,0037003700390057
8927,北基,5,0,5,國票-彰化,2023-08-29,0037003700390057
3481,群創,4,0,4,國票-彰化,2023-08-29,0037003700390057
6167,久正,6,2,4,國票-彰化,2023-08-29,0037003700390057
8358,金居,6,2,4,國票-彰化,2023-08-29,0037003700390057
2353,宏��,3,0,3,國票-彰化,2023-08-29,0037003700390057
2421,建準,3,0,3,國票-彰化,2023-08-29,0037003700390057
3711,日月光投控,3,0,3,國票-彰化,2023-08-29,0037003700390057
4746,台耀,3,0,3,國票-彰化,2023-08-29,0037003700390057
6117,迎廣,3,0,3,國票-彰化,2023-08-29,0037003700390057
6234,高僑,3,0,3,國票-彰化,2023-08-29,0037003700390057
8050,廣積,10,7,3,國票-彰化,2023-08-29,0037003700390057
00680L,元大美債20正2,2,0,2,國票-彰化,2023-08-29,0037003700390057
2324,仁寶,6,4,2,國票-彰化,2023-08-29,0037003700390057
2002,中鋼,2,0,2,國票-彰化,2023-08-29,0037003700390057
1737,臺鹽,4,2,2,國票-彰化,2023-08-29,0037003700390057
2352,佳世達,2,0,2,國票-彰化,2023-08-29,0037003700390057
2351,順德,2,0,2,國票-彰化,2023-08-29,0037003700390057
2354,鴻準,2,0,2,國票-彰化,2023-08-29,0037003700390057
2356,英業達,6,4,2,國票-彰化,2023-08-29,0037003700390057
2399,映泰,2,0,2,國票-彰化,2023-08-29,0037003700390057
2402,毅嘉,5,3,2,國票-彰化,2023-08-29,0037003700390057
2409,友達,2,0,2,國票-彰化,2023-08-29,0037003700390057
2520,冠德,2,0,2,國票-彰化,2023-08-29,0037003700390057
2852,第一保,2,0,2,國票-彰化,2023-08-29,0037003700390057
2887,台新金,2,0,2,國票-彰化,2023-08-29,0037003700390057
3071,協禧,2,0,2,國票-彰化,2023-08-29,0037003700390057
3617,碩天,2,0,2,國票-彰化,2023-08-29,0037003700390057
4916,事欣科,3,1,2,國票-彰化,2023-08-29,0037003700390057
8933,愛地雅,50,0,50,國票-彰化,2023-08-30,0037003700390057
5009,榮剛,49,20,29,國票-彰化,2023-08-30,0037003700390057
3264,欣銓,32,5,27,國票-彰化,2023-08-30,0037003700390057
1471,首利,22,0,22,國票-彰化,2023-08-30,0037003700390057
2367,燿華,21,0,21,國票-彰化,2023-08-30,0037003700390057
2887,台新金,20,0,20,國票-彰化,2023-08-30,0037003700390057
5521,工信,20,0,20,國票-彰化,2023-08-30,0037003700390057
2618,長榮航,15,2,13,國票-彰化,2023-08-30,0037003700390057
00929,復華台灣科技優息,12,0,12,國票-彰化,2023-08-30,0037003700390057
8155,博智,12,0,12,國票-彰化,2023-08-30,0037003700390057
2344,華邦電,17,6,11,國票-彰化,2023-08-30,0037003700390057
2409,友達,11,0,11,國票-彰化,2023-08-30,0037003700390057
1605,華新,10,0,10,國票-彰化,2023-08-30,0037003700390057
2641,正德,9,0,9,國票-彰化,2023-08-30,0037003700390057
00680L,元大美債20正2,8,0,8,國票-彰化,2023-08-30,0037003700390057
2002,中鋼,13,5,8,國票-彰化,2023-08-30,0037003700390057
2329,華泰,7,0,7,國票-彰化,2023-08-30,0037003700390057
1540,喬福,7,0,7,國票-彰化,2023-08-30,0037003700390057
6168,宏齊,9,2,7,國票-彰化,2023-08-30,0037003700390057
2027,大成鋼,7,1,6,國票-彰化,2023-08-30,0037003700390057
8050,廣積,6,0,6,國票-彰化,2023-08-30,0037003700390057
1434,福懋,5,0,5,國票-彰化,2023-08-30,0037003700390057
2303,聯電,5,0,5,國票-彰化,2023-08-30,0037003700390057
2425,承啟,5,0,5,國票-彰化,2023-08-30,0037003700390057
3257,虹冠電,5,0,5,國票-彰化,2023-08-30,0037003700390057
4552,力達-KY,5,0,5,國票-彰化,2023-08-30,0037003700390057
4716,大立,6,1,5,國票-彰化,2023-08-30,0037003700390057
4933,友輝,5,0,5,國票-彰化,2023-08-30,0037003700390057
6127,九豪,5,0,5,國票-彰化,2023-08-30,0037003700390057
1604,聲寶,4,0,4,國票-彰化,2023-08-30,0037003700390057
00679B,元大美債20年,4,0,4,國票-彰化,2023-08-30,0037003700390057
3481,群創,3,0,3,國票-彰化,2023-08-30,0037003700390057
2421,建準,7,4,3,國票-彰化,2023-08-30,0037003700390057
2495,普安,11,8,3,國票-彰化,2023-08-30,0037003700390057
3567,逸昌,8,5,3,國票-彰化,2023-08-30,0037003700390057
3715,定穎投控,3,0,3,國票-彰化,2023-08-30,0037003700390057
8110,華東,3,0,3,國票-彰化,2023-08-30,0037003700390057
8358,金居,9,6,3,國票-彰化,2023-08-30,0037003700390057
9949,琉園,3,0,3,國票-彰化,2023-08-30,0037003700390057
00853B,統一美債10年Aa-,2,0,2,國票-彰化,2023-08-30,0037003700390057
1513,中興電,2,0,2,國票-彰化,2023-08-30,0037003700390057
2017,官田鋼,2,0,2,國票-彰化,2023-08-30,0037003700390057
1903,士紙,2,0,2,國票-彰化,2023-08-30,0037003700390057
2527,宏璟,2,0,2,國票-彰化,2023-08-30,0037003700390057
2852,第一保,2,0,2,國票-彰化,2023-08-30,0037003700390057
3231,緯創,11,9,2,國票-彰化,2023-08-30,0037003700390057
3325,旭品,4,2,2,國票-彰化,2023-08-30,0037003700390057
5347,世界,2,0,2,國票-彰化,2023-08-30,0037003700390057
6282,康舒,2,0,2,國票-彰化,2023-08-30,0037003700390057
8086,宏捷科,2,0,2,國票-彰化,2023-08-30,0037003700390057
6015,宏遠證,80,0,80,國票-彰化,2023-08-31,0037003700390057
2409,友達,43,4,39,國票-彰化,2023-08-31,0037003700390057
2337,旺宏,27,4,23,國票-彰化,2023-08-31,0037003700390057
2323,中環,20,0,20,國票-彰化,2023-08-31,0037003700390057
00902,中信電池及儲能,20,0,20,國票-彰化,2023-08-31,0037003700390057
2891,中信金,18,0,18,國票-彰化,2023-08-31,0037003700390057
5009,榮剛,20,2,18,國票-彰化,2023-08-31,0037003700390057
3661,世芯-KY,18,2,16,國票-彰化,2023-08-31,0037003700390057
2641,正德,13,0,13,國票-彰化,2023-08-31,0037003700390057
2485,兆赫,30,18,12,國票-彰化,2023-08-31,0037003700390057
00929,復華台灣科技優息,11,0,11,國票-彰化,2023-08-31,0037003700390057
9935,慶豐富,10,0,10,國票-彰化,2023-08-31,0037003700390057
3078,僑威,11,2,9,國票-彰化,2023-08-31,0037003700390057
5222,全訊,8,0,8,國票-彰化,2023-08-31,0037003700390057
8240,華宏,8,0,8,國票-彰化,2023-08-31,0037003700390057
6122,擎邦,12,5,7,國票-彰化,2023-08-31,0037003700390057
1802,台玻,10,4,6,國票-彰化,2023-08-31,0037003700390057
1313,聯成,6,0,6,國票-彰化,2023-08-31,0037003700390057
2458,義隆,6,0,6,國票-彰化,2023-08-31,0037003700390057
2884,玉山金,5,0,5,國票-彰化,2023-08-31,0037003700390057
1513,中興電,5,0,5,國票-彰化,2023-08-31,0037003700390057
2332,友訊,5,0,5,國票-彰化,2023-08-31,0037003700390057
2353,宏��,5,0,5,國票-彰化,2023-08-31,0037003700390057
3308,聯德,5,0,5,國票-彰化,2023-08-31,0037003700390057
6217,中探針,5,0,5,國票-彰化,2023-08-31,0037003700390057
6234,高僑,5,0,5,國票-彰化,2023-08-31,0037003700390057
6547,高端疫苗,5,0,5,國票-彰化,2023-08-31,0037003700390057
2303,聯電,8,4,4,國票-彰化,2023-08-31,0037003700390057
00923,群益台ESG低碳50,4,0,4,國票-彰化,2023-08-31,0037003700390057
2376,技嘉,19,15,4,國票-彰化,2023-08-31,0037003700390057
3051,力特,6,2,4,國票-彰化,2023-08-31,0037003700390057
3163,波若威,4,0,4,國票-彰化,2023-08-31,0037003700390057
3231,緯創,34,30,4,國票-彰化,2023-08-31,0037003700390057
1605,華新,3,0,3,國票-彰化,2023-08-31,0037003700390057
00878,國泰永續高股息,3,0,3,國票-彰化,2023-08-31,0037003700390057
2367,燿華,3,0,3,國票-彰化,2023-08-31,0037003700390057
4564,元翎,3,0,3,國票-彰化,2023-08-31,0037003700390057
9904,寶成,3,0,3,國票-彰化,2023-08-31,0037003700390057
2890,永豐金,3,0,3,國票-彰化,2023-08-31,0037003700390057
2330,台積電,2,0,2,國票-彰化,2023-08-31,0037003700390057
1101,台泥,2,0,2,國票-彰化,2023-08-31,0037003700390057
00919,群益台灣精選高息,2,0,2,國票-彰化,2023-08-31,0037003700390057
2344,華邦電,7,5,2,國票-彰化,2023-08-31,0037003700390057
2852,第一保,2,0,2,國票-彰化,2023-08-31,0037003700390057
