Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2303,聯電,5,0,5,群益金鼎-崇德,2023-02-17,0039003100330055
2324,仁寶,5,0,5,群益金鼎-崇德,2023-02-17,0039003100330055
3661,世芯-KY,9,4,5,群益金鼎-崇德,2023-02-17,0039003100330055
8043,蜜望實,5,0,5,群益金鼎-崇德,2023-02-17,0039003100330055
8121,越峰,5,0,5,群益金鼎-崇德,2023-02-17,0039003100330055
6120,達運,4,0,4,群益金鼎-崇德,2023-02-17,0039003100330055
00706L,期元大S＆P日圓正2,4,0,4,群益金鼎-崇德,2023-02-17,0039003100330055
0056,元大高股息,4,0,4,群益金鼎-崇德,2023-02-17,0039003100330055
00893,國泰智能電動車,4,0,4,群益金鼎-崇德,2023-02-17,0039003100330055
2027,大成鋼,4,0,4,群益金鼎-崇德,2023-02-17,0039003100330055
4503,金雨,6,2,4,群益金鼎-崇德,2023-02-17,0039003100330055
4111,濟生,4,0,4,群益金鼎-崇德,2023-02-17,0039003100330055
3031,佰鴻,4,0,4,群益金鼎-崇德,2023-02-17,0039003100330055
1513,中興電,21,17,4,群益金鼎-崇德,2023-02-17,0039003100330055
4979,華星光,3,0,3,群益金鼎-崇德,2023-02-17,0039003100330055
1709,和益,3,0,3,群益金鼎-崇德,2023-02-17,0039003100330055
2375,凱美,22,19,3,群益金鼎-崇德,2023-02-17,0039003100330055
8358,金居,3,0,3,群益金鼎-崇德,2023-02-17,0039003100330055
3481,群創,516,35,481,群益金鼎-崇德,2023-02-20,0039003100330055
00878,國泰永續高股息,102,12,90,群益金鼎-崇德,2023-02-20,0039003100330055
2206,三陽工業,37,1,36,群益金鼎-崇德,2023-02-20,0039003100330055
8933,愛地雅,30,0,30,群益金鼎-崇德,2023-02-20,0039003100330055
00751B,元大AAA至A公司債,25,0,25,群益金鼎-崇德,2023-02-20,0039003100330055
6226,光鼎,20,0,20,群益金鼎-崇德,2023-02-20,0039003100330055
00902,中信電池及儲能,19,0,19,群益金鼎-崇德,2023-02-20,0039003100330055
5009,榮剛,27,9,18,群益金鼎-崇德,2023-02-20,0039003100330055
2867,三商壽,19,1,18,群益金鼎-崇德,2023-02-20,0039003100330055
00655L,國泰中國A50正2,24,8,16,群益金鼎-崇德,2023-02-20,0039003100330055
912000,晨訊科-DR,15,0,15,群益金鼎-崇德,2023-02-20,0039003100330055
2367,燿華,12,0,12,群益金鼎-崇德,2023-02-20,0039003100330055
2330,台積電,12,2,10,群益金鼎-崇德,2023-02-20,0039003100330055
00637L,元大滬深300正2,53,43,10,群益金鼎-崇德,2023-02-20,0039003100330055
2607,榮運,10,0,10,群益金鼎-崇德,2023-02-20,0039003100330055
3058,立德,13,3,10,群益金鼎-崇德,2023-02-20,0039003100330055
6443,元晶,11,2,9,群益金鼎-崇德,2023-02-20,0039003100330055
4904,遠傳,8,0,8,群益金鼎-崇德,2023-02-20,0039003100330055
5340,建榮,8,0,8,群益金鼎-崇德,2023-02-20,0039003100330055
2882,國泰金,12,6,6,群益金鼎-崇德,2023-02-20,0039003100330055
3057,喬鼎,7,0,7,群益金鼎-崇德,2023-02-20,0039003100330055
1712,興農,6,0,6,群益金鼎-崇德,2023-02-20,0039003100330055
2484,希華,6,0,6,群益金鼎-崇德,2023-02-20,0039003100330055
6469,大樹,6,0,6,群益金鼎-崇德,2023-02-20,0039003100330055
2208,台船,10,5,5,群益金鼎-崇德,2023-02-20,0039003100330055
5309,系統電,6,1,5,群益金鼎-崇德,2023-02-20,0039003100330055
8358,金居,6,1,5,群益金鼎-崇德,2023-02-20,0039003100330055
1314,中石化,5,0,5,群益金鼎-崇德,2023-02-20,0039003100330055
00882,中信中國高股息,5,0,5,群益金鼎-崇德,2023-02-20,0039003100330055
00679B,元大美債20年,5,0,5,群益金鼎-崇德,2023-02-20,0039003100330055
3380,明泰,5,0,5,群益金鼎-崇德,2023-02-20,0039003100330055
8028,昇陽半導體,5,0,5,群益金鼎-崇德,2023-02-20,0039003100330055
00773B,中信優先金融債,4,0,4,群益金鼎-崇德,2023-02-20,0039003100330055
2506,太設,4,0,4,群益金鼎-崇德,2023-02-20,0039003100330055
3376,新日興,4,0,4,群益金鼎-崇德,2023-02-20,0039003100330055
6245,立端,10,6,4,群益金鼎-崇德,2023-02-20,0039003100330055
9904,寶成,4,0,4,群益金鼎-崇德,2023-02-20,0039003100330055
6282,康舒,5,1,4,群益金鼎-崇德,2023-02-20,0039003100330055
2609,陽明,5,1,4,群益金鼎-崇德,2023-02-20,0039003100330055
2485,兆赫,3,0,3,群益金鼎-崇德,2023-02-20,0039003100330055
8222,寶一,7,3,4,群益金鼎-崇德,2023-02-20,0039003100330055
6285,啟��,3,0,3,群益金鼎-崇德,2023-02-20,0039003100330055
6770,力積電,3,0,3,群益金鼎-崇德,2023-02-20,0039003100330055
2731,雄獅,5,2,3,群益金鼎-崇德,2023-02-20,0039003100330055
2906,高林,3,0,3,群益金鼎-崇德,2023-02-20,0039003100330055
1907,永豐餘,3,0,3,群益金鼎-崇德,2023-02-20,0039003100330055
1108,幸福,3,0,3,群益金鼎-崇德,2023-02-20,0039003100330055
1718,中纖,3,0,3,群益金鼎-崇德,2023-02-20,0039003100330055
1762,中化生,3,0,3,群益金鼎-崇德,2023-02-20,0039003100330055
1795,美時,10,7,3,群益金鼎-崇德,2023-02-20,0039003100330055
2328,廣宇,300,0,300,群益金鼎-崇德,2023-02-21,0039003100330055
1504,東元,57,0,57,群益金鼎-崇德,2023-02-21,0039003100330055
00878,國泰永續高股息,51,0,51,群益金鼎-崇德,2023-02-21,0039003100330055
2867,三商壽,48,0,48,群益金鼎-崇德,2023-02-21,0039003100330055
00772B,中信高評級公司債,33,0,33,群益金鼎-崇德,2023-02-21,0039003100330055
00673R,期元大S＆P原油反1,22,1,21,群益金鼎-崇德,2023-02-21,0039003100330055
00881,國泰台灣5G+,21,0,21,群益金鼎-崇德,2023-02-21,0039003100330055
4967,十銓,21,0,21,群益金鼎-崇德,2023-02-21,0039003100330055
1605,華新,24,6,18,群益金鼎-崇德,2023-02-21,0039003100330055
8936,國統,19,2,17,群益金鼎-崇德,2023-02-21,0039003100330055
5009,榮剛,15,2,13,群益金鼎-崇德,2023-02-21,0039003100330055
1103,嘉泥,12,0,12,群益金鼎-崇德,2023-02-21,0039003100330055
6165,浪凡,10,0,10,群益金鼎-崇德,2023-02-21,0039003100330055
6288,聯嘉,20,10,10,群益金鼎-崇德,2023-02-21,0039003100330055
4746,台耀,13,3,10,群益金鼎-崇德,2023-02-21,0039003100330055
6005,群益證,10,0,10,群益金鼎-崇德,2023-02-21,0039003100330055
8084,巨虹,10,0,10,群益金鼎-崇德,2023-02-21,0039003100330055
2634,漢翔,18,9,9,群益金鼎-崇德,2023-02-21,0039003100330055
2611,志信,9,0,9,群益金鼎-崇德,2023-02-21,0039003100330055
4564,元翎,10,1,9,群益金鼎-崇德,2023-02-21,0039003100330055
2882,國泰金,9,0,9,群益金鼎-崇德,2023-02-21,0039003100330055
6148,驊宏資,9,0,9,群益金鼎-崇德,2023-02-21,0039003100330055
4919,新唐,9,0,9,群益金鼎-崇德,2023-02-21,0039003100330055
3491,昇達科,8,0,8,群益金鼎-崇德,2023-02-21,0039003100330055
2208,台船,21,14,7,群益金鼎-崇德,2023-02-21,0039003100330055
2329,華泰,7,0,7,群益金鼎-崇德,2023-02-21,0039003100330055
5258,虹堡,9,3,6,群益金鼎-崇德,2023-02-21,0039003100330055
6874,倍力,6,0,6,群益金鼎-崇德,2023-02-21,0039003100330055
5309,系統電,10,5,5,群益金鼎-崇德,2023-02-21,0039003100330055
00888,永豐台灣ESG,5,0,5,群益金鼎-崇德,2023-02-21,0039003100330055
2457,飛宏,20,15,5,群益金鼎-崇德,2023-02-21,0039003100330055
3704,合勤控,5,0,5,群益金鼎-崇德,2023-02-21,0039003100330055
00902,中信電池及儲能,5,0,5,群益金鼎-崇德,2023-02-21,0039003100330055
00882,中信中國高股息,5,0,5,群益金鼎-崇德,2023-02-21,0039003100330055
00632R,元大台灣50反1,5,0,5,群益金鼎-崇德,2023-02-21,0039003100330055
00725B,國泰投資級公司債,5,0,5,群益金鼎-崇德,2023-02-21,0039003100330055
2547,日勝生,5,0,5,群益金鼎-崇德,2023-02-21,0039003100330055
2601,益航,5,0,5,群益金鼎-崇德,2023-02-21,0039003100330055
3037,欣興,7,2,5,群益金鼎-崇德,2023-02-21,0039003100330055
3058,立德,11,6,5,群益金鼎-崇德,2023-02-21,0039003100330055
3057,喬鼎,5,0,5,群益金鼎-崇德,2023-02-21,0039003100330055
2542,興富發,5,0,5,群益金鼎-崇德,2023-02-21,0039003100330055
8222,寶一,39,35,4,群益金鼎-崇德,2023-02-21,0039003100330055
3289,宜特,13,9,4,群益金鼎-崇德,2023-02-21,0039003100330055
4721,美琪瑪,4,0,4,群益金鼎-崇德,2023-02-21,0039003100330055
3027,盛達,31,27,4,群益金鼎-崇德,2023-02-21,0039003100330055
2337,旺宏,4,0,4,群益金鼎-崇德,2023-02-21,0039003100330055
3051,力特,4,0,4,群益金鼎-崇德,2023-02-21,0039003100330055
3624,光頡,5,1,4,群益金鼎-崇德,2023-02-21,0039003100330055
4979,華星光,9,5,4,群益金鼎-崇德,2023-02-21,0039003100330055
3481,群創,476,32,444,群益金鼎-崇德,2023-02-22,0039003100330055
00632R,元大台灣50反1,405,45,360,群益金鼎-崇德,2023-02-22,0039003100330055
1504,東元,50,0,50,群益金鼎-崇德,2023-02-22,0039003100330055
00753L,中信中國50正2,37,0,37,群益金鼎-崇德,2023-02-22,0039003100330055
912000,晨訊科-DR,25,0,25,群益金鼎-崇德,2023-02-22,0039003100330055
4979,華星光,21,0,21,群益金鼎-崇德,2023-02-22,0039003100330055
2801,彰銀,21,0,21,群益金鼎-崇德,2023-02-22,0039003100330055
00893,國泰智能電動車,20,0,20,群益金鼎-崇德,2023-02-22,0039003100330055
2701,萬企,20,0,20,群益金鼎-崇德,2023-02-22,0039003100330055
6282,康舒,29,10,19,群益金鼎-崇德,2023-02-22,0039003100330055
00878,國泰永續高股息,25,8,17,群益金鼎-崇德,2023-02-22,0039003100330055
00900,富邦特選高股息30,17,1,16,群益金鼎-崇德,2023-02-22,0039003100330055
2369,菱生,18,3,15,群益金鼎-崇德,2023-02-22,0039003100330055
2884,玉山金,15,2,13,群益金鼎-崇德,2023-02-22,0039003100330055
00902,中信電池及儲能,15,2,13,群益金鼎-崇德,2023-02-22,0039003100330055
00715L,期街口布蘭特正2,13,0,13,群益金鼎-崇德,2023-02-22,0039003100330055
6116,彩晶,13,0,13,群益金鼎-崇德,2023-02-22,0039003100330055
4168,醣聯,44,32,12,群益金鼎-崇德,2023-02-22,0039003100330055
4960,誠美材,12,0,12,群益金鼎-崇德,2023-02-22,0039003100330055
2618,長榮航,14,3,11,群益金鼎-崇德,2023-02-22,0039003100330055
6005,群益證,10,0,10,群益金鼎-崇德,2023-02-22,0039003100330055
4746,台耀,11,1,10,群益金鼎-崇德,2023-02-22,0039003100330055
00772B,中信高評級公司債,9,0,9,群益金鼎-崇德,2023-02-22,0039003100330055
00892,富邦台灣半導體,9,0,9,群益金鼎-崇德,2023-02-22,0039003100330055
00713,元大台灣高息低波,11,2,9,群益金鼎-崇德,2023-02-22,0039003100330055
2344,華邦電,11,2,9,群益金鼎-崇德,2023-02-22,0039003100330055
1513,中興電,15,6,9,群益金鼎-崇德,2023-02-22,0039003100330055
2607,榮運,8,0,8,群益金鼎-崇德,2023-02-22,0039003100330055
4164,承業醫,8,0,8,群益金鼎-崇德,2023-02-22,0039003100330055
3035,智原,12,5,7,群益金鼎-崇德,2023-02-22,0039003100330055
3037,欣興,9,2,7,群益金鼎-崇德,2023-02-22,0039003100330055
2615,萬海,12,5,7,群益金鼎-崇德,2023-02-22,0039003100330055
1515,力山,17,10,7,群益金鼎-崇德,2023-02-22,0039003100330055
1519,華城,55,49,6,群益金鼎-崇德,2023-02-22,0039003100330055
00725B,國泰投資級公司債,6,0,6,群益金鼎-崇德,2023-02-22,0039003100330055
6283,淳安,16,10,6,群益金鼎-崇德,2023-02-22,0039003100330055
6719,力智,6,0,6,群益金鼎-崇德,2023-02-22,0039003100330055
2317,鴻海,5,0,5,群益金鼎-崇德,2023-02-22,0039003100330055
6235,華孚,15,10,5,群益金鼎-崇德,2023-02-22,0039003100330055
6261,久元,5,0,5,群益金鼎-崇德,2023-02-22,0039003100330055
00908,富邦入息REITs+,5,0,5,群益金鼎-崇德,2023-02-22,0039003100330055
00706L,期元大S＆P日圓正2,5,0,5,群益金鼎-崇德,2023-02-22,0039003100330055
00780B,國泰A級金融債,5,0,5,群益金鼎-崇德,2023-02-22,0039003100330055
1752,南光,8,3,5,群益金鼎-崇德,2023-02-22,0039003100330055
2702,華園,7,2,5,群益金鼎-崇德,2023-02-22,0039003100330055
00679B,元大美債20年,5,0,5,群益金鼎-崇德,2023-02-22,0039003100330055
5309,系統電,4,0,4,群益金鼎-崇德,2023-02-22,0039003100330055
6770,力積電,5,1,4,群益金鼎-崇德,2023-02-22,0039003100330055
2489,瑞軒,8,4,4,群益金鼎-崇德,2023-02-22,0039003100330055
2610,華航,13,9,4,群益金鼎-崇德,2023-02-22,0039003100330055
00670L,富邦NASDAQ正2,173,0,173,群益金鼎-崇德,2023-02-23,0039003100330055
00655L,國泰中國A50正2,74,0,74,群益金鼎-崇德,2023-02-23,0039003100330055
5014,建錩,50,0,50,群益金鼎-崇德,2023-02-23,0039003100330055
00712,復華富時不動產,31,0,31,群益金鼎-崇德,2023-02-23,0039003100330055
00676R,富邦臺灣加權反1,31,0,31,群益金鼎-崇德,2023-02-23,0039003100330055
00637L,元大滬深300正2,27,1,26,群益金鼎-崇德,2023-02-23,0039003100330055
2409,友達,24,0,24,群益金鼎-崇德,2023-02-23,0039003100330055
6770,力積電,22,0,22,群益金鼎-崇德,2023-02-23,0039003100330055
912000,晨訊科-DR,20,0,20,群益金鼎-崇德,2023-02-23,0039003100330055
3481,群創,27,11,16,群益金鼎-崇德,2023-02-23,0039003100330055
2884,玉山金,16,0,16,群益金鼎-崇德,2023-02-23,0039003100330055
8936,國統,26,11,15,群益金鼎-崇德,2023-02-23,0039003100330055
2636,台驊控股,13,1,12,群益金鼎-崇德,2023-02-23,0039003100330055
8383,千附,12,0,12,群益金鼎-崇德,2023-02-23,0039003100330055
00882,中信中國高股息,11,0,11,群益金鼎-崇德,2023-02-23,0039003100330055
2633,台灣高鐵,10,0,10,群益金鼎-崇德,2023-02-23,0039003100330055
00664R,國泰臺灣加權反1,10,0,10,群益金鼎-崇德,2023-02-23,0039003100330055
00715L,期街口布蘭特正2,23,13,10,群益金鼎-崇德,2023-02-23,0039003100330055
6547,高端疫苗,10,0,10,群益金鼎-崇德,2023-02-23,0039003100330055
8403,盛弘,10,0,10,群益金鼎-崇德,2023-02-23,0039003100330055
2485,兆赫,14,4,10,群益金鼎-崇德,2023-02-23,0039003100330055
00885,富邦越南,9,0,9,群益金鼎-崇德,2023-02-23,0039003100330055
6451,訊芯-KY,9,0,9,群益金鼎-崇德,2023-02-23,0039003100330055
2332,友訊,7,0,7,群益金鼎-崇德,2023-02-23,0039003100330055
1437,勤益控,7,0,7,群益金鼎-崇德,2023-02-23,0039003100330055
4536,拓凱,8,1,7,群益金鼎-崇德,2023-02-23,0039003100330055
3630,新鉅科,6,0,6,群益金鼎-崇德,2023-02-23,0039003100330055
9904,寶成,6,0,6,群益金鼎-崇德,2023-02-23,0039003100330055
8940,新天地,6,0,6,群益金鼎-崇德,2023-02-23,0039003100330055
2634,漢翔,5,0,5,群益金鼎-崇德,2023-02-23,0039003100330055
00878,國泰永續高股息,5,0,5,群益金鼎-崇德,2023-02-23,0039003100330055
1732,毛寶,5,0,5,群益金鼎-崇德,2023-02-23,0039003100330055
2712,遠雄來,5,0,5,群益金鼎-崇德,2023-02-23,0039003100330055
1466,聚隆,5,0,5,群益金鼎-崇德,2023-02-23,0039003100330055
1584,精剛,7,2,5,群益金鼎-崇德,2023-02-23,0039003100330055
1701,中化,6,1,5,群益金鼎-崇德,2023-02-23,0039003100330055
1808,潤隆,5,0,5,群益金鼎-崇德,2023-02-23,0039003100330055
3694,海華,5,0,5,群益金鼎-崇德,2023-02-23,0039003100330055
5905,南仁湖,5,0,5,群益金鼎-崇德,2023-02-23,0039003100330055
6153,嘉聯益,5,0,5,群益金鼎-崇德,2023-02-23,0039003100330055
6508,惠光,5,0,5,群益金鼎-崇德,2023-02-23,0039003100330055
6733,博晟生醫,6,1,5,群益金鼎-崇德,2023-02-23,0039003100330055
2609,陽明,11,6,5,群益金鼎-崇德,2023-02-23,0039003100330055
2883,凱基金,4,0,4,群益金鼎-崇德,2023-02-23,0039003100330055
00713,元大台灣高息低波,4,0,4,群益金鼎-崇德,2023-02-23,0039003100330055
00773B,中信優先金融債,4,0,4,群益金鼎-崇德,2023-02-23,0039003100330055
00683L,期元大美元指正2,4,0,4,群益金鼎-崇德,2023-02-23,0039003100330055
1907,永豐餘,4,0,4,群益金鼎-崇德,2023-02-23,0039003100330055
2010,春源,4,0,4,群益金鼎-崇德,2023-02-23,0039003100330055
2486,一詮,4,0,4,群益金鼎-崇德,2023-02-23,0039003100330055
2641,正德,204,112,92,群益金鼎-崇德,2023-02-24,0039003100330055
00632R,元大台灣50反1,69,0,69,群益金鼎-崇德,2023-02-24,0039003100330055
2425,承啟,55,6,49,群益金鼎-崇德,2023-02-24,0039003100330055
00680L,元大美債20正2,51,2,49,群益金鼎-崇德,2023-02-24,0039003100330055
2601,益航,92,45,47,群益金鼎-崇德,2023-02-24,0039003100330055
00637L,元大滬深300正2,21,0,21,群益金鼎-崇德,2023-02-24,0039003100330055
2867,三商壽,21,0,21,群益金鼎-崇德,2023-02-24,0039003100330055
00655L,國泰中國A50正2,20,0,20,群益金鼎-崇德,2023-02-24,0039003100330055
3437,榮創,20,0,20,群益金鼎-崇德,2023-02-24,0039003100330055
4768,晶呈科技,20,0,20,群益金鼎-崇德,2023-02-24,0039003100330055
2834,臺企銀,20,0,20,群益金鼎-崇德,2023-02-24,0039003100330055
3673,TPK-KY,24,5,19,群益金鼎-崇德,2023-02-24,0039003100330055
3014,聯陽,17,1,16,群益金鼎-崇德,2023-02-24,0039003100330055
2618,長榮航,16,1,15,群益金鼎-崇德,2023-02-24,0039003100330055
2883,凱基金,14,1,13,群益金鼎-崇德,2023-02-24,0039003100330055
00878,國泰永續高股息,12,0,12,群益金鼎-崇德,2023-02-24,0039003100330055
3312,弘憶股,12,0,12,群益金鼎-崇德,2023-02-24,0039003100330055
00665L,富邦�琤肭磪囓�2,11,0,11,群益金鼎-崇德,2023-02-24,0039003100330055
912000,晨訊科-DR,11,0,11,群益金鼎-崇德,2023-02-24,0039003100330055
1721,三晃,11,1,10,群益金鼎-崇德,2023-02-24,0039003100330055
00725B,國泰投資級公司債,10,0,10,群益金鼎-崇德,2023-02-24,0039003100330055
2546,根基,10,0,10,群益金鼎-崇德,2023-02-24,0039003100330055
5410,國眾,10,0,10,群益金鼎-崇德,2023-02-24,0039003100330055
6568,宏觀,10,0,10,群益金鼎-崇德,2023-02-24,0039003100330055
00676R,富邦臺灣加權反1,9,0,9,群益金鼎-崇德,2023-02-24,0039003100330055
8050,廣積,9,0,9,群益金鼎-崇德,2023-02-24,0039003100330055
4114,健喬,9,1,8,群益金鼎-崇德,2023-02-24,0039003100330055
3037,欣興,16,9,7,群益金鼎-崇德,2023-02-24,0039003100330055
1718,中纖,7,0,7,群益金鼎-崇德,2023-02-24,0039003100330055
00712,復華富時不動產,7,0,7,群益金鼎-崇德,2023-02-24,0039003100330055
00650L,復華香港正2,7,0,7,群益金鼎-崇德,2023-02-24,0039003100330055
00633L,富邦上証正2,7,0,7,群益金鼎-崇德,2023-02-24,0039003100330055
5351,鈺創,8,1,7,群益金鼎-崇德,2023-02-24,0039003100330055
2317,鴻海,7,0,7,群益金鼎-崇德,2023-02-24,0039003100330055
8150,南茂,7,1,6,群益金鼎-崇德,2023-02-24,0039003100330055
4930,燦星網,6,0,6,群益金鼎-崇德,2023-02-24,0039003100330055
4931,新盛力,6,0,6,群益金鼎-崇德,2023-02-24,0039003100330055
5452,佶優,6,0,6,群益金鼎-崇德,2023-02-24,0039003100330055
00669R,國泰美國道瓊反1,5,0,5,群益金鼎-崇德,2023-02-24,0039003100330055
1216,統一,5,0,5,群益金鼎-崇德,2023-02-24,0039003100330055
1231,聯華食,5,0,5,群益金鼎-崇德,2023-02-24,0039003100330055
1708,東鹼,5,0,5,群益金鼎-崇德,2023-02-24,0039003100330055
2352,佳世達,5,0,5,群益金鼎-崇德,2023-02-24,0039003100330055
2412,中華電,6,1,5,群益金鼎-崇德,2023-02-24,0039003100330055
2630,亞航,5,0,5,群益金鼎-崇德,2023-02-24,0039003100330055
5603,陸海,5,0,5,群益金鼎-崇德,2023-02-24,0039003100330055
5210,寶碩,6,2,4,群益金鼎-崇德,2023-02-24,0039003100330055
2881,富邦金,5,1,4,群益金鼎-崇德,2023-02-24,0039003100330055
5258,虹堡,12,8,4,群益金鼎-崇德,2023-02-24,0039003100330055
1701,中化,8,4,4,群益金鼎-崇德,2023-02-24,0039003100330055
1605,華新,85,5,80,群益金鼎-崇德,2023-03-01,0039003100330055
2641,正德,47,7,40,群益金鼎-崇德,2023-03-01,0039003100330055
8049,晶采,34,1,33,群益金鼎-崇德,2023-03-01,0039003100330055
00878,國泰永續高股息,35,6,29,群益金鼎-崇德,2023-03-01,0039003100330055
5464,霖宏,37,14,23,群益金鼎-崇德,2023-03-01,0039003100330055
2892,第一金,24,2,22,群益金鼎-崇德,2023-03-01,0039003100330055
8215,明基材,20,1,19,群益金鼎-崇德,2023-03-01,0039003100330055
1101,台泥,24,6,18,群益金鼎-崇德,2023-03-01,0039003100330055
5009,榮剛,26,8,18,群益金鼎-崇德,2023-03-01,0039003100330055
2002,中鋼,17,1,16,群益金鼎-崇德,2023-03-01,0039003100330055
00712,復華富時不動產,15,0,15,群益金鼎-崇德,2023-03-01,0039003100330055
2546,根基,15,0,15,群益金鼎-崇德,2023-03-01,0039003100330055
2881,富邦金,15,1,14,群益金鼎-崇德,2023-03-01,0039003100330055
2618,長榮航,28,14,14,群益金鼎-崇德,2023-03-01,0039003100330055
3312,弘憶股,14,0,14,群益金鼎-崇德,2023-03-01,0039003100330055
3481,群創,10,0,10,群益金鼎-崇德,2023-03-01,0039003100330055
00752,中信中國50,10,0,10,群益金鼎-崇德,2023-03-01,0039003100330055
2344,華邦電,9,0,9,群益金鼎-崇德,2023-03-01,0039003100330055
2208,台船,10,1,9,群益金鼎-崇德,2023-03-01,0039003100330055
6770,力積電,8,0,8,群益金鼎-崇德,2023-03-01,0039003100330055
1718,中纖,8,0,8,群益金鼎-崇德,2023-03-01,0039003100330055
5452,佶優,8,0,8,群益金鼎-崇德,2023-03-01,0039003100330055
1708,東鹼,8,1,7,群益金鼎-崇德,2023-03-01,0039003100330055
2014,中鴻,14,7,7,群益金鼎-崇德,2023-03-01,0039003100330055
00631L,元大台灣50正2,7,0,7,群益金鼎-崇德,2023-03-01,0039003100330055
6791,虎門科技,7,0,7,群益金鼎-崇德,2023-03-01,0039003100330055
1721,三晃,6,0,6,群益金鼎-崇德,2023-03-01,0039003100330055
1611,中電,6,0,6,群益金鼎-崇德,2023-03-01,0039003100330055
00773B,中信優先金融債,6,0,6,群益金鼎-崇德,2023-03-01,0039003100330055
1701,中化,7,1,6,群益金鼎-崇德,2023-03-01,0039003100330055
3706,神達,7,1,6,群益金鼎-崇德,2023-03-01,0039003100330055
4111,濟生,6,0,6,群益金鼎-崇德,2023-03-01,0039003100330055
6874,倍力,6,0,6,群益金鼎-崇德,2023-03-01,0039003100330055
2882,國泰金,6,1,5,群益金鼎-崇德,2023-03-01,0039003100330055
4114,健喬,11,6,5,群益金鼎-崇德,2023-03-01,0039003100330055
00706L,期元大S＆P日圓正2,5,0,5,群益金鼎-崇德,2023-03-01,0039003100330055
3675,德微,9,4,5,群益金鼎-崇德,2023-03-01,0039003100330055
5508,永信建,5,0,5,群益金鼎-崇德,2023-03-01,0039003100330055
5531,鄉林,5,0,5,群益金鼎-崇德,2023-03-01,0039003100330055
5880,合庫金,5,0,5,群益金鼎-崇德,2023-03-01,0039003100330055
3037,欣興,5,1,4,群益金鼎-崇德,2023-03-01,0039003100330055
1712,興農,4,0,4,群益金鼎-崇德,2023-03-01,0039003100330055
2332,友訊,5,1,4,群益金鼎-崇德,2023-03-01,0039003100330055
00696B,富邦美債20年,4,0,4,群益金鼎-崇德,2023-03-01,0039003100330055
2457,飛宏,4,0,4,群益金鼎-崇德,2023-03-01,0039003100330055
5014,建錩,4,0,4,群益金鼎-崇德,2023-03-01,0039003100330055
6508,惠光,4,0,4,群益金鼎-崇德,2023-03-01,0039003100330055
8996,高力,10,6,4,群益金鼎-崇德,2023-03-01,0039003100330055
4919,新唐,12,8,4,群益金鼎-崇德,2023-03-01,0039003100330055
2739,寒舍,4,0,4,群益金鼎-崇德,2023-03-01,0039003100330055
00753L,中信中國50正2,200,0,200,群益金鼎-崇德,2023-03-02,0039003100330055
00665L,富邦�琤肭磪囓�2,100,0,100,群益金鼎-崇德,2023-03-02,0039003100330055
00670L,富邦NASDAQ正2,65,0,65,群益金鼎-崇德,2023-03-02,0039003100330055
2328,廣宇,48,1,47,群益金鼎-崇德,2023-03-02,0039003100330055
00878,國泰永續高股息,31,0,31,群益金鼎-崇德,2023-03-02,0039003100330055
5512,力麒,102,84,18,群益金鼎-崇德,2023-03-02,0039003100330055
00637L,元大滬深300正2,17,0,17,群益金鼎-崇德,2023-03-02,0039003100330055
2633,台灣高鐵,17,0,17,群益金鼎-崇德,2023-03-02,0039003100330055
2409,友達,42,27,15,群益金鼎-崇德,2023-03-02,0039003100330055
4967,十銓,18,3,15,群益金鼎-崇德,2023-03-02,0039003100330055
3312,弘憶股,15,0,15,群益金鼎-崇德,2023-03-02,0039003100330055
2201,裕隆,43,29,14,群益金鼎-崇德,2023-03-02,0039003100330055
4164,承業醫,13,2,11,群益金鼎-崇德,2023-03-02,0039003100330055
00893,國泰智能電動車,10,0,10,群益金鼎-崇德,2023-03-02,0039003100330055
3030,德律,10,0,10,群益金鼎-崇德,2023-03-02,0039003100330055
6005,群益證,10,0,10,群益金鼎-崇德,2023-03-02,0039003100330055
4923,力士,14,5,9,群益金鼎-崇德,2023-03-02,0039003100330055
2236,百達-KY,9,0,9,群益金鼎-崇德,2023-03-02,0039003100330055
2892,第一金,8,0,8,群益金鼎-崇德,2023-03-02,0039003100330055
6148,驊宏資,10,2,8,群益金鼎-崇德,2023-03-02,0039003100330055
6533,晶心科,8,0,8,群益金鼎-崇德,2023-03-02,0039003100330055
1712,興農,17,9,8,群益金鼎-崇德,2023-03-02,0039003100330055
00772B,中信高評級公司債,7,0,7,群益金鼎-崇德,2023-03-02,0039003100330055
00673R,期元大S＆P原油反1,10,3,7,群益金鼎-崇德,2023-03-02,0039003100330055
1515,力山,15,8,7,群益金鼎-崇德,2023-03-02,0039003100330055
8112,至上,9,3,6,群益金鼎-崇德,2023-03-02,0039003100330055
00655L,國泰中國A50正2,6,0,6,群益金鼎-崇德,2023-03-02,0039003100330055
00712,復華富時不動產,6,0,6,群益金鼎-崇德,2023-03-02,0039003100330055
00676R,富邦臺灣加權反1,6,0,6,群益金鼎-崇德,2023-03-02,0039003100330055
00916,國泰全球品牌50,6,0,6,群益金鼎-崇德,2023-03-02,0039003100330055
8088,品安,21,15,6,群益金鼎-崇德,2023-03-02,0039003100330055
1101,台泥,23,17,6,群益金鼎-崇德,2023-03-02,0039003100330055
2489,瑞軒,6,0,6,群益金鼎-崇德,2023-03-02,0039003100330055
