Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4306,炎洲,26,4,22,玉山-桃園,2023-04-06,0038003800340046
00895,富邦未來車,22,0,22,玉山-桃園,2023-04-06,0038003800340046
2885,元大金,20,0,20,玉山-桃園,2023-04-06,0038003800340046
5353,台林,26,6,20,玉山-桃園,2023-04-06,0038003800340046
00671R,富邦NASDAQ反1,20,0,20,玉山-桃園,2023-04-06,0038003800340046
00637L,元大滬深300正2,20,0,20,玉山-桃園,2023-04-06,0038003800340046
4979,華星光,29,9,20,玉山-桃園,2023-04-06,0038003800340046
4746,台耀,29,9,20,玉山-桃園,2023-04-06,0038003800340046
2486,一詮,20,1,19,玉山-桃園,2023-04-06,0038003800340046
5011,久陽,18,0,18,玉山-桃園,2023-04-06,0038003800340046
6153,嘉聯益,17,0,17,玉山-桃園,2023-04-06,0038003800340046
00830,國泰費城半導體,17,0,17,玉山-桃園,2023-04-06,0038003800340046
2834,臺企銀,21,5,16,玉山-桃園,2023-04-06,0038003800340046
4931,新盛力,16,1,15,玉山-桃園,2023-04-06,0038003800340046
6591,動力-KY,15,0,15,玉山-桃園,2023-04-06,0038003800340046
6257,矽格,15,0,15,玉山-桃園,2023-04-06,0038003800340046
3284,太普高,15,0,15,玉山-桃園,2023-04-06,0038003800340046
1447,力鵬,34,20,14,玉山-桃園,2023-04-06,0038003800340046
4532,瑞智,20,6,14,玉山-桃園,2023-04-06,0038003800340046
00712,復華富時不動產,13,0,13,玉山-桃園,2023-04-06,0038003800340046
2603,長榮,14,1,13,玉山-桃園,2023-04-06,0038003800340046
1220,台榮,13,0,13,玉山-桃園,2023-04-06,0038003800340046
1609,大亞,33,21,12,玉山-桃園,2023-04-06,0038003800340046
2457,飛宏,14,2,12,玉山-桃園,2023-04-06,0038003800340046
3025,星通,21,10,11,玉山-桃園,2023-04-06,0038003800340046
3037,欣興,17,6,11,玉山-桃園,2023-04-06,0038003800340046
2889,國票金,16,6,10,玉山-桃園,2023-04-06,0038003800340046
3406,玉晶光,11,1,10,玉山-桃園,2023-04-06,0038003800340046
8936,國統,10,0,10,玉山-桃園,2023-04-06,0038003800340046
00673R,期元大S＆P原油反1,145,62,83,玉山-桃園,2023-04-07,0038003800340046
00679B,元大美債20年,99,18,81,玉山-桃園,2023-04-07,0038003800340046
2867,三商壽,75,5,70,玉山-桃園,2023-04-07,0038003800340046
00687B,國泰20年美債,67,0,67,玉山-桃園,2023-04-07,0038003800340046
2884,玉山金,60,7,53,玉山-桃園,2023-04-07,0038003800340046
00712,復華富時不動產,41,0,41,玉山-桃園,2023-04-07,0038003800340046
2436,偉詮電,38,2,36,玉山-桃園,2023-04-07,0038003800340046
8084,巨虹,31,0,31,玉山-桃園,2023-04-07,0038003800340046
00882,中信中國高股息,25,0,25,玉山-桃園,2023-04-07,0038003800340046
2208,台船,45,21,24,玉山-桃園,2023-04-07,0038003800340046
00888,永豐台灣ESG,23,1,22,玉山-桃園,2023-04-07,0038003800340046
2457,飛宏,41,20,21,玉山-桃園,2023-04-07,0038003800340046
3013,晟銘電,19,0,19,玉山-桃園,2023-04-07,0038003800340046
8028,昇陽半導體,52,34,18,玉山-桃園,2023-04-07,0038003800340046
1522,堤維西,18,0,18,玉山-桃園,2023-04-07,0038003800340046
2303,聯電,18,1,17,玉山-桃園,2023-04-07,0038003800340046
00680L,元大美債20正2,23,7,16,玉山-桃園,2023-04-07,0038003800340046
2495,普安,18,2,16,玉山-桃園,2023-04-07,0038003800340046
1795,美時,42,26,16,玉山-桃園,2023-04-07,0038003800340046
3481,群創,53,38,15,玉山-桃園,2023-04-07,0038003800340046
2374,佳能,15,0,15,玉山-桃園,2023-04-07,0038003800340046
1762,中化生,15,0,15,玉山-桃園,2023-04-07,0038003800340046
4958,臻鼎-KY,15,0,15,玉山-桃園,2023-04-07,0038003800340046
2607,榮運,20,5,15,玉山-桃園,2023-04-07,0038003800340046
3231,緯創,31,16,15,玉山-桃園,2023-04-07,0038003800340046
00885,富邦越南,15,1,14,玉山-桃園,2023-04-07,0038003800340046
2834,臺企銀,16,3,13,玉山-桃園,2023-04-07,0038003800340046
2645,長榮航太,15,3,12,玉山-桃園,2023-04-07,0038003800340046
2615,萬海,14,2,12,玉山-桃園,2023-04-07,0038003800340046
5328,華容,11,0,11,玉山-桃園,2023-04-07,0038003800340046
4702,中美實,11,0,11,玉山-桃園,2023-04-07,0038003800340046
3236,千如,13,2,11,玉山-桃園,2023-04-07,0038003800340046
2352,佳世達,23,12,11,玉山-桃園,2023-04-07,0038003800340046
5469,瀚宇博,19,8,11,玉山-桃園,2023-04-07,0038003800340046
4128,中天,11,0,11,玉山-桃園,2023-04-07,0038003800340046
9934,成霖,11,0,11,玉山-桃園,2023-04-07,0038003800340046
1802,台玻,10,0,10,玉山-桃園,2023-04-07,0038003800340046
00903,富邦元宇宙,10,0,10,玉山-桃園,2023-04-07,0038003800340046
3441,聯一光,10,0,10,玉山-桃園,2023-04-07,0038003800340046
2491,吉祥全,10,0,10,玉山-桃園,2023-04-07,0038003800340046
00772B,中信高評級公司債,11,1,10,玉山-桃園,2023-04-07,0038003800340046
6753,龍德造船,19,10,9,玉山-桃園,2023-04-07,0038003800340046
2356,英業達,30,21,9,玉山-桃園,2023-04-07,0038003800340046
00652,富邦印度,10,1,9,玉山-桃園,2023-04-07,0038003800340046
3447,展達,15,6,9,玉山-桃園,2023-04-07,0038003800340046
8147,正淩,8,0,8,玉山-桃園,2023-04-07,0038003800340046
00922,國泰台灣領袖50,9,1,8,玉山-桃園,2023-04-07,0038003800340046
6770,力積電,8,0,8,玉山-桃園,2023-04-07,0038003800340046
1605,華新,26,18,8,玉山-桃園,2023-04-07,0038003800340046
2889,國票金,7,0,7,玉山-桃園,2023-04-07,0038003800340046
2834,臺企銀,221,2,219,玉山-桃園,2023-04-10,0038003800340046
00632R,元大台灣50反1,116,0,116,玉山-桃園,2023-04-10,0038003800340046
2609,陽明,139,26,113,玉山-桃園,2023-04-10,0038003800340046
00751B,元大AAA至A公司債,104,0,104,玉山-桃園,2023-04-10,0038003800340046
2812,台中銀,103,0,103,玉山-桃園,2023-04-10,0038003800340046
5465,富驊,56,2,54,玉山-桃園,2023-04-10,0038003800340046
00679B,元大美債20年,61,10,51,玉山-桃園,2023-04-10,0038003800340046
3284,太普高,33,0,33,玉山-桃園,2023-04-10,0038003800340046
00687B,國泰20年美債,32,0,32,玉山-桃園,2023-04-10,0038003800340046
4702,中美實,30,0,30,玉山-桃園,2023-04-10,0038003800340046
2886,兆豐金,33,3,30,玉山-桃園,2023-04-10,0038003800340046
2889,國票金,25,2,23,玉山-桃園,2023-04-10,0038003800340046
00882,中信中國高股息,22,0,22,玉山-桃園,2023-04-10,0038003800340046
3682,亞太電,20,0,20,玉山-桃園,2023-04-10,0038003800340046
2498,宏達電,29,10,19,玉山-桃園,2023-04-10,0038003800340046
6550,北極星藥業-KY,18,0,18,玉山-桃園,2023-04-10,0038003800340046
2402,毅嘉,38,20,18,玉山-桃園,2023-04-10,0038003800340046
00712,復華富時不動產,19,2,17,玉山-桃園,2023-04-10,0038003800340046
00673R,期元大S＆P原油反1,17,0,17,玉山-桃園,2023-04-10,0038003800340046
3078,僑威,20,3,17,玉山-桃園,2023-04-10,0038003800340046
1513,中興電,54,37,17,玉山-桃園,2023-04-10,0038003800340046
3715,定穎投控,23,8,15,玉山-桃園,2023-04-10,0038003800340046
8930,青鋼,15,0,15,玉山-桃園,2023-04-10,0038003800340046
2457,飛宏,104,90,14,玉山-桃園,2023-04-10,0038003800340046
2344,華邦電,28,14,14,玉山-桃園,2023-04-10,0038003800340046
2302,麗正,16,3,13,玉山-桃園,2023-04-10,0038003800340046
00680L,元大美債20正2,13,0,13,玉山-桃園,2023-04-10,0038003800340046
6461,益得,13,1,12,玉山-桃園,2023-04-10,0038003800340046
4958,臻鼎-KY,12,0,12,玉山-桃園,2023-04-10,0038003800340046
6670,復盛應用,12,0,12,玉山-桃園,2023-04-10,0038003800340046
00888,永豐台灣ESG,12,0,12,玉山-桃園,2023-04-10,0038003800340046
6235,華孚,35,23,12,玉山-桃園,2023-04-10,0038003800340046
2408,南亞科,18,6,12,玉山-桃園,2023-04-10,0038003800340046
2324,仁寶,12,1,11,玉山-桃園,2023-04-10,0038003800340046
3706,神達,11,0,11,玉山-桃園,2023-04-10,0038003800340046
6753,龍德造船,31,20,11,玉山-桃園,2023-04-10,0038003800340046
3162,精確,12,1,11,玉山-桃園,2023-04-10,0038003800340046
1474,弘裕,11,0,11,玉山-桃園,2023-04-10,0038003800340046
3625,西勝,11,0,11,玉山-桃園,2023-04-10,0038003800340046
00772B,中信高評級公司債,11,0,11,玉山-桃園,2023-04-10,0038003800340046
3520,華盈,18,7,11,玉山-桃園,2023-04-10,0038003800340046
6274,台燿,15,4,11,玉山-桃園,2023-04-10,0038003800340046
3035,智原,23,13,10,玉山-桃園,2023-04-10,0038003800340046
2545,皇翔,10,0,10,玉山-桃園,2023-04-10,0038003800340046
1762,中化生,10,0,10,玉山-桃園,2023-04-10,0038003800340046
8087,麗升能源,10,0,10,玉山-桃園,2023-04-10,0038003800340046
1319,東陽,10,0,10,玉山-桃園,2023-04-10,0038003800340046
6155,鈞寶,10,0,10,玉山-桃園,2023-04-10,0038003800340046
4153,鈺緯,12,2,10,玉山-桃園,2023-04-10,0038003800340046
5512,力麒,10,0,10,玉山-桃園,2023-04-10,0038003800340046
00673R,期元大S＆P原油反1,358,20,338,玉山-桃園,2023-04-11,0038003800340046
00751B,元大AAA至A公司債,100,0,100,玉山-桃園,2023-04-11,0038003800340046
00885,富邦越南,76,2,74,玉山-桃園,2023-04-11,0038003800340046
00922,國泰台灣領袖50,66,0,66,玉山-桃園,2023-04-11,0038003800340046
2609,陽明,73,10,63,玉山-桃園,2023-04-11,0038003800340046
00679B,元大美債20年,60,5,55,玉山-桃園,2023-04-11,0038003800340046
00632R,元大台灣50反1,81,30,51,玉山-桃園,2023-04-11,0038003800340046
6770,力積電,50,5,45,玉山-桃園,2023-04-11,0038003800340046
6163,華電網,62,18,44,玉山-桃園,2023-04-11,0038003800340046
2419,仲琦,55,12,43,玉山-桃園,2023-04-11,0038003800340046
3682,亞太電,33,0,33,玉山-桃園,2023-04-11,0038003800340046
2867,三商壽,61,28,33,玉山-桃園,2023-04-11,0038003800340046
3037,欣興,47,15,32,玉山-桃園,2023-04-11,0038003800340046
6443,元晶,44,13,31,玉山-桃園,2023-04-11,0038003800340046
00712,復華富時不動產,32,3,29,玉山-桃園,2023-04-11,0038003800340046
6670,復盛應用,25,0,25,玉山-桃園,2023-04-11,0038003800340046
5309,系統電,30,5,25,玉山-桃園,2023-04-11,0038003800340046
8924,大田,25,0,25,玉山-桃園,2023-04-11,0038003800340046
2614,東森,24,0,24,玉山-桃園,2023-04-11,0038003800340046
00772B,中信高評級公司債,23,0,23,玉山-桃園,2023-04-11,0038003800340046
00671R,富邦NASDAQ反1,22,0,22,玉山-桃園,2023-04-11,0038003800340046
8183,精星,22,2,20,玉山-桃園,2023-04-11,0038003800340046
2030,彰源,20,0,20,玉山-桃園,2023-04-11,0038003800340046
2208,台船,22,2,20,玉山-桃園,2023-04-11,0038003800340046
3558,神準,23,4,19,玉山-桃園,2023-04-11,0038003800340046
3035,智原,32,13,19,玉山-桃園,2023-04-11,0038003800340046
00687B,國泰20年美債,18,0,18,玉山-桃園,2023-04-11,0038003800340046
4979,華星光,34,17,17,玉山-桃園,2023-04-11,0038003800340046
1605,華新,32,16,16,玉山-桃園,2023-04-11,0038003800340046
00720B,元大投資級公司債,15,0,15,玉山-桃園,2023-04-11,0038003800340046
2204,中華,15,0,15,玉山-桃園,2023-04-11,0038003800340046
3059,華晶科,15,0,15,玉山-桃園,2023-04-11,0038003800340046
1308,亞聚,14,0,14,玉山-桃園,2023-04-11,0038003800340046
3284,太普高,14,0,14,玉山-桃園,2023-04-11,0038003800340046
2883,凱基金,37,23,14,玉山-桃園,2023-04-11,0038003800340046
00888,永豐台灣ESG,14,1,13,玉山-桃園,2023-04-11,0038003800340046
6140,訊達,13,0,13,玉山-桃園,2023-04-11,0038003800340046
8436,大江,14,1,13,玉山-桃園,2023-04-11,0038003800340046
2317,鴻海,14,1,13,玉山-桃園,2023-04-11,0038003800340046
0056,元大高股息,52,40,12,玉山-桃園,2023-04-11,0038003800340046
3710,連展投控,12,0,12,玉山-桃園,2023-04-11,0038003800340046
00637L,元大滬深300正2,12,0,12,玉山-桃園,2023-04-11,0038003800340046
1504,東元,68,56,12,玉山-桃園,2023-04-11,0038003800340046
6733,博晟生醫,11,0,11,玉山-桃園,2023-04-11,0038003800340046
2736,富野,11,0,11,玉山-桃園,2023-04-11,0038003800340046
2454,聯發科,10,0,10,玉山-桃園,2023-04-11,0038003800340046
2890,永豐金,12,2,10,玉山-桃園,2023-04-11,0038003800340046
2809,京城銀,10,0,10,玉山-桃園,2023-04-11,0038003800340046
3646,艾恩特,10,0,10,玉山-桃園,2023-04-11,0038003800340046
4943,康控-KY,10,0,10,玉山-桃園,2023-04-11,0038003800340046
00665L,富邦�琤肭磪囓�2,151,0,151,玉山-桃園,2023-04-12,0038003800340046
2460,建通,126,6,120,玉山-桃園,2023-04-12,0038003800340046
2867,三商壽,71,6,65,玉山-桃園,2023-04-12,0038003800340046
1609,大亞,93,35,58,玉山-桃園,2023-04-12,0038003800340046
8097,常珵,45,0,45,玉山-桃園,2023-04-12,0038003800340046
2618,長榮航,56,12,44,玉山-桃園,2023-04-12,0038003800340046
1605,華新,79,35,44,玉山-桃園,2023-04-12,0038003800340046
00712,復華富時不動產,34,0,34,玉山-桃園,2023-04-12,0038003800340046
8926,台汽電,36,3,33,玉山-桃園,2023-04-12,0038003800340046
00753L,中信中國50正2,37,5,32,玉山-桃園,2023-04-12,0038003800340046
1472,三洋實業,31,0,31,玉山-桃園,2023-04-12,0038003800340046
3094,聯傑,33,2,31,玉山-桃園,2023-04-12,0038003800340046
8924,大田,30,0,30,玉山-桃園,2023-04-12,0038003800340046
00772B,中信高評級公司債,30,0,30,玉山-桃園,2023-04-12,0038003800340046
3006,晶豪科,83,53,30,玉山-桃園,2023-04-12,0038003800340046
6770,力積電,28,6,22,玉山-桃園,2023-04-12,0038003800340046
2208,台船,54,33,21,玉山-桃園,2023-04-12,0038003800340046
5521,工信,21,0,21,玉山-桃園,2023-04-12,0038003800340046
8069,元太,22,2,20,玉山-桃園,2023-04-12,0038003800340046
8940,新天地,20,0,20,玉山-桃園,2023-04-12,0038003800340046
1714,和桐,20,1,19,玉山-桃園,2023-04-12,0038003800340046
2374,佳能,20,1,19,玉山-桃園,2023-04-12,0038003800340046
00902,中信電池及儲能,20,2,18,玉山-桃園,2023-04-12,0038003800340046
2885,元大金,21,3,18,玉山-桃園,2023-04-12,0038003800340046
1503,士電,34,16,18,玉山-桃園,2023-04-12,0038003800340046
2530,華建,18,1,17,玉山-桃園,2023-04-12,0038003800340046
3059,華晶科,17,1,16,玉山-桃園,2023-04-12,0038003800340046
1309,台達化,15,0,15,玉山-桃園,2023-04-12,0038003800340046
2312,金寶,15,0,15,玉山-桃園,2023-04-12,0038003800340046
00673R,期元大S＆P原油反1,15,0,15,玉山-桃園,2023-04-12,0038003800340046
6026,福邦證,17,2,15,玉山-桃園,2023-04-12,0038003800340046
8033,雷虎,14,0,14,玉山-桃園,2023-04-12,0038003800340046
2233,宇隆,14,0,14,玉山-桃園,2023-04-12,0038003800340046
3592,瑞鼎,13,0,13,玉山-桃園,2023-04-12,0038003800340046
5425,台半,22,9,13,玉山-桃園,2023-04-12,0038003800340046
3017,奇鋐,18,5,13,玉山-桃園,2023-04-12,0038003800340046
3037,欣興,16,4,12,玉山-桃園,2023-04-12,0038003800340046
1762,中化生,12,0,12,玉山-桃園,2023-04-12,0038003800340046
00891,中信關鍵半導體,20,8,12,玉山-桃園,2023-04-12,0038003800340046
00637L,元大滬深300正2,12,0,12,玉山-桃園,2023-04-12,0038003800340046
2409,友達,15,4,11,玉山-桃園,2023-04-12,0038003800340046
6446,藥華藥,11,0,11,玉山-桃園,2023-04-12,0038003800340046
4906,正文,11,0,11,玉山-桃園,2023-04-12,0038003800340046
3714,富采,11,0,11,玉山-桃園,2023-04-12,0038003800340046
2887,台新金,17,7,10,玉山-桃園,2023-04-12,0038003800340046
3081,聯亞,10,0,10,玉山-桃園,2023-04-12,0038003800340046
5488,松普,10,0,10,玉山-桃園,2023-04-12,0038003800340046
8289,泰藝,10,0,10,玉山-桃園,2023-04-12,0038003800340046
6182,合晶,11,2,9,玉山-桃園,2023-04-12,0038003800340046
2344,華邦電,19,10,9,玉山-桃園,2023-04-12,0038003800340046
00665L,富邦�琤肭磪囓�2,304,0,304,玉山-桃園,2023-04-13,0038003800340046
00712,復華富時不動產,96,1,95,玉山-桃園,2023-04-13,0038003800340046
00878,國泰永續高股息,124,33,91,玉山-桃園,2023-04-13,0038003800340046
00753L,中信中國50正2,77,3,74,玉山-桃園,2023-04-13,0038003800340046
3231,緯創,89,17,72,玉山-桃園,2023-04-13,0038003800340046
00772B,中信高評級公司債,71,9,62,玉山-桃園,2023-04-13,0038003800340046
6443,元晶,63,2,61,玉山-桃園,2023-04-13,0038003800340046
2313,華通,62,2,60,玉山-桃園,2023-04-13,0038003800340046
00673R,期元大S＆P原油反1,54,0,54,玉山-桃園,2023-04-13,0038003800340046
00720B,元大投資級公司債,53,0,53,玉山-桃園,2023-04-13,0038003800340046
1605,華新,60,11,49,玉山-桃園,2023-04-13,0038003800340046
1519,華城,83,39,44,玉山-桃園,2023-04-13,0038003800340046
0056,元大高股息,43,0,43,玉山-桃園,2023-04-13,0038003800340046
3056,富華新,46,3,43,玉山-桃園,2023-04-13,0038003800340046
8033,雷虎,53,12,41,玉山-桃園,2023-04-13,0038003800340046
1218,泰山,40,0,40,玉山-桃園,2023-04-13,0038003800340046
2634,漢翔,83,44,39,玉山-桃園,2023-04-13,0038003800340046
1609,大亞,173,136,37,玉山-桃園,2023-04-13,0038003800340046
00679B,元大美債20年,38,2,36,玉山-桃園,2023-04-13,0038003800340046
6753,龍德造船,35,1,34,玉山-桃園,2023-04-13,0038003800340046
1612,宏泰,30,0,30,玉山-桃園,2023-04-13,0038003800340046
1532,勤美,30,0,30,玉山-桃園,2023-04-13,0038003800340046
4306,炎洲,33,3,30,玉山-桃園,2023-04-13,0038003800340046
2206,三陽工業,46,16,30,玉山-桃園,2023-04-13,0038003800340046
00888,永豐台灣ESG,29,0,29,玉山-桃園,2023-04-13,0038003800340046
5371,中光電,27,1,26,玉山-桃園,2023-04-13,0038003800340046
2330,台積電,27,5,22,玉山-桃園,2023-04-13,0038003800340046
00713,元大台灣高息低波,32,10,22,玉山-桃園,2023-04-13,0038003800340046
3217,優群,22,0,22,玉山-桃園,2023-04-13,0038003800340046
2885,元大金,22,1,21,玉山-桃園,2023-04-13,0038003800340046
3037,欣興,25,6,19,玉山-桃園,2023-04-13,0038003800340046
3711,日月光投控,23,4,19,玉山-桃園,2023-04-13,0038003800340046
6182,合晶,21,2,19,玉山-桃園,2023-04-13,0038003800340046
3491,昇達科,19,1,18,玉山-桃園,2023-04-13,0038003800340046
6282,康舒,24,6,18,玉山-桃園,2023-04-13,0038003800340046
006208,富邦台50,18,0,18,玉山-桃園,2023-04-13,0038003800340046
2867,三商壽,80,63,17,玉山-桃園,2023-04-13,0038003800340046
00922,國泰台灣領袖50,16,0,16,玉山-桃園,2023-04-13,0038003800340046
5351,鈺創,17,1,16,玉山-桃園,2023-04-13,0038003800340046
8924,大田,16,0,16,玉山-桃園,2023-04-13,0038003800340046
6691,洋基工程,16,0,16,玉山-桃園,2023-04-13,0038003800340046
00885,富邦越南,17,2,15,玉山-桃園,2023-04-13,0038003800340046
1503,士電,48,33,15,玉山-桃園,2023-04-13,0038003800340046
1513,中興電,75,60,15,玉山-桃園,2023-04-13,0038003800340046
00882,中信中國高股息,15,1,14,玉山-桃園,2023-04-13,0038003800340046
2645,長榮航太,29,15,14,玉山-桃園,2023-04-13,0038003800340046
6122,擎邦,21,7,14,玉山-桃園,2023-04-13,0038003800340046
1524,耿鼎,14,0,14,玉山-桃園,2023-04-13,0038003800340046
00687B,國泰20年美債,13,0,13,玉山-桃園,2023-04-13,0038003800340046
6770,力積電,13,0,13,玉山-桃園,2023-04-13,0038003800340046
00679B,元大美債20年,192,10,182,玉山-桃園,2023-04-14,0038003800340046
00632R,元大台灣50反1,154,0,154,玉山-桃園,2023-04-14,0038003800340046
00772B,中信高評級公司債,143,0,143,玉山-桃園,2023-04-14,0038003800340046
2634,漢翔,237,156,81,玉山-桃園,2023-04-14,0038003800340046
2208,台船,116,42,74,玉山-桃園,2023-04-14,0038003800340046
4163,鐿鈦,56,1,55,玉山-桃園,2023-04-14,0038003800340046
2618,長榮航,77,32,45,玉山-桃園,2023-04-14,0038003800340046
6152,百一,50,5,45,玉山-桃園,2023-04-14,0038003800340046
00712,復華富時不動產,41,0,41,玉山-桃園,2023-04-14,0038003800340046
1584,精剛,84,51,33,玉山-桃園,2023-04-14,0038003800340046
2536,宏普,33,0,33,玉山-桃園,2023-04-14,0038003800340046
2867,三商壽,48,16,32,玉山-桃園,2023-04-14,0038003800340046
3011,今皓,32,1,31,玉山-桃園,2023-04-14,0038003800340046
6116,彩晶,28,0,28,玉山-桃園,2023-04-14,0038003800340046
5425,台半,30,3,27,玉山-桃園,2023-04-14,0038003800340046
00720B,元大投資級公司債,27,0,27,玉山-桃園,2023-04-14,0038003800340046
4433,興采,60,33,27,玉山-桃園,2023-04-14,0038003800340046
2303,聯電,28,3,25,玉山-桃園,2023-04-14,0038003800340046
6235,華孚,82,57,25,玉山-桃園,2023-04-14,0038003800340046
8436,大江,23,0,23,玉山-桃園,2023-04-14,0038003800340046
6550,北極星藥業-KY,24,1,23,玉山-桃園,2023-04-14,0038003800340046
6142,友勁,35,15,20,玉山-桃園,2023-04-14,0038003800340046
00888,永豐台灣ESG,20,0,20,玉山-桃園,2023-04-14,0038003800340046
6829,千附精密,53,33,20,玉山-桃園,2023-04-14,0038003800340046
5465,富驊,21,1,20,玉山-桃園,2023-04-14,0038003800340046
3570,大塚,20,1,19,玉山-桃園,2023-04-14,0038003800340046
1472,三洋實業,19,0,19,玉山-桃園,2023-04-14,0038003800340046
3712,永崴投控,20,2,18,玉山-桃園,2023-04-14,0038003800340046
1513,中興電,41,23,18,玉山-桃園,2023-04-14,0038003800340046
2382,廣達,20,2,18,玉山-桃園,2023-04-14,0038003800340046
2313,華通,17,0,17,玉山-桃園,2023-04-14,0038003800340046
00715L,期街口布蘭特正2,21,6,15,玉山-桃園,2023-04-14,0038003800340046
4967,十銓,16,1,15,玉山-桃園,2023-04-14,0038003800340046
3029,零壹,36,21,15,玉山-桃園,2023-04-14,0038003800340046
6691,洋基工程,15,0,15,玉山-桃園,2023-04-14,0038003800340046
2547,日勝生,14,0,14,玉山-桃園,2023-04-14,0038003800340046
3481,群創,59,45,14,玉山-桃園,2023-04-14,0038003800340046
3037,欣興,17,3,14,玉山-桃園,2023-04-14,0038003800340046
5009,榮剛,28,15,13,玉山-桃園,2023-04-14,0038003800340046
3576,聯合再生,14,1,13,玉山-桃園,2023-04-14,0038003800340046
6163,華電網,33,20,13,玉山-桃園,2023-04-14,0038003800340046
2308,台達電,34,22,12,玉山-桃園,2023-04-14,0038003800340046
4174,浩鼎,15,4,11,玉山-桃園,2023-04-14,0038003800340046
2302,麗正,11,0,11,玉山-桃園,2023-04-14,0038003800340046
9955,佳龍,19,8,11,玉山-桃園,2023-04-14,0038003800340046
1514,亞力,29,18,11,玉山-桃園,2023-04-14,0038003800340046
1504,東元,23,13,10,玉山-桃園,2023-04-14,0038003800340046
1308,亞聚,10,0,10,玉山-桃園,2023-04-14,0038003800340046
3323,加百裕,10,0,10,玉山-桃園,2023-04-14,0038003800340046
1455,集盛,10,0,10,玉山-桃園,2023-04-14,0038003800340046
00679B,元大美債20年,151,2,149,玉山-桃園,2023-04-17,0038003800340046
4433,興采,134,0,134,玉山-桃園,2023-04-17,0038003800340046
00712,復華富時不動產,113,0,113,玉山-桃園,2023-04-17,0038003800340046
00673R,期元大S＆P原油反1,111,0,111,玉山-桃園,2023-04-17,0038003800340046
1504,東元,65,2,63,玉山-桃園,2023-04-17,0038003800340046
2885,元大金,62,0,62,玉山-桃園,2023-04-17,0038003800340046
5465,富驊,51,1,50,玉山-桃園,2023-04-17,0038003800340046
2344,華邦電,57,7,50,玉山-桃園,2023-04-17,0038003800340046
6767,台微醫,42,0,42,玉山-桃園,2023-04-17,0038003800340046
2601,益航,39,0,39,玉山-桃園,2023-04-17,0038003800340046
2891,中信金,47,9,38,玉山-桃園,2023-04-17,0038003800340046
2610,華航,39,8,31,玉山-桃園,2023-04-17,0038003800340046
3011,今皓,32,1,31,玉山-桃園,2023-04-17,0038003800340046
3629,地心引力,30,0,30,玉山-桃園,2023-04-17,0038003800340046
3481,群創,51,21,30,玉山-桃園,2023-04-17,0038003800340046
00888,永豐台灣ESG,29,0,29,玉山-桃園,2023-04-17,0038003800340046
1712,興農,29,0,29,玉山-桃園,2023-04-17,0038003800340046
3704,合勤控,30,1,29,玉山-桃園,2023-04-17,0038003800340046
3501,維熹,28,0,28,玉山-桃園,2023-04-17,0038003800340046
2454,聯發科,28,1,27,玉山-桃園,2023-04-17,0038003800340046
1605,華新,57,30,27,玉山-桃園,2023-04-17,0038003800340046
00688L,國泰20年美債正2,26,0,26,玉山-桃園,2023-04-17,0038003800340046
2614,東森,23,1,22,玉山-桃園,2023-04-17,0038003800340046
2834,臺企銀,23,2,21,玉山-桃園,2023-04-17,0038003800340046
00923,群益台ESG低碳50,21,0,21,玉山-桃園,2023-04-17,0038003800340046
00727B,國泰優選非投等債,21,0,21,玉山-桃園,2023-04-17,0038003800340046
2402,毅嘉,25,4,21,玉山-桃園,2023-04-17,0038003800340046
6547,高端疫苗,28,8,20,玉山-桃園,2023-04-17,0038003800340046
00687B,國泰20年美債,19,0,19,玉山-桃園,2023-04-17,0038003800340046
4167,松瑞藥,20,1,19,玉山-桃園,2023-04-17,0038003800340046
2618,長榮航,26,7,19,玉山-桃園,2023-04-17,0038003800340046
6235,華孚,61,43,18,玉山-桃園,2023-04-17,0038003800340046
5258,虹堡,30,12,18,玉山-桃園,2023-04-17,0038003800340046
00725B,國泰投資級公司債,17,0,17,玉山-桃園,2023-04-17,0038003800340046
6285,啟��,21,4,17,玉山-桃園,2023-04-17,0038003800340046
00902,中信電池及儲能,33,17,16,玉山-桃園,2023-04-17,0038003800340046
1609,大亞,37,21,16,玉山-桃園,2023-04-17,0038003800340046
8940,新天地,16,0,16,玉山-桃園,2023-04-17,0038003800340046
1514,亞力,22,7,15,玉山-桃園,2023-04-17,0038003800340046
00885,富邦越南,25,10,15,玉山-桃園,2023-04-17,0038003800340046
2421,建準,28,13,15,玉山-桃園,2023-04-17,0038003800340046
3013,晟銘電,25,11,14,玉山-桃園,2023-04-17,0038003800340046
2329,華泰,14,0,14,玉山-桃園,2023-04-17,0038003800340046
3027,盛達,14,0,14,玉山-桃園,2023-04-17,0038003800340046
5498,凱崴,13,0,13,玉山-桃園,2023-04-17,0038003800340046
3032,偉訓,23,10,13,玉山-桃園,2023-04-17,0038003800340046
3673,TPK-KY,13,0,13,玉山-桃園,2023-04-17,0038003800340046
2399,映泰,13,0,13,玉山-桃園,2023-04-17,0038003800340046
4979,華星光,24,12,12,玉山-桃園,2023-04-17,0038003800340046
5309,系統電,12,0,12,玉山-桃園,2023-04-17,0038003800340046
6005,群益證,80,3,77,玉山-桃園,2023-04-18,0038003800340046
00679B,元大美債20年,96,30,66,玉山-桃園,2023-04-18,0038003800340046
