Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1608,華榮,37,16,21,富邦-樹林,2023-05-30,0039003600320045
00688L,國泰20年美債正2,20,0,20,富邦-樹林,2023-05-30,0039003600320045
4503,金雨,20,0,20,富邦-樹林,2023-05-30,0039003600320045
2388,威盛,23,4,19,富邦-樹林,2023-05-30,0039003600320045
3356,奇偶,21,2,19,富邦-樹林,2023-05-30,0039003600320045
3481,群創,31,12,19,富邦-樹林,2023-05-30,0039003600320045
2329,華泰,28,10,18,富邦-樹林,2023-05-30,0039003600320045
5009,榮剛,18,1,17,富邦-樹林,2023-05-30,0039003600320045
2637,慧洋-KY,27,10,17,富邦-樹林,2023-05-30,0039003600320045
2409,友達,17,1,16,富邦-樹林,2023-05-30,0039003600320045
00633L,富邦上証正2,24,8,16,富邦-樹林,2023-05-30,0039003600320045
00720B,元大投資級公司債,15,0,15,富邦-樹林,2023-05-30,0039003600320045
1326,台化,15,0,15,富邦-樹林,2023-05-30,0039003600320045
6770,力積電,28,13,15,富邦-樹林,2023-05-30,0039003600320045
2353,宏��,14,0,14,富邦-樹林,2023-05-30,0039003600320045
3714,富采,17,3,14,富邦-樹林,2023-05-30,0039003600320045
2014,中鴻,15,2,13,富邦-樹林,2023-05-30,0039003600320045
00882,中信中國高股息,20,8,12,富邦-樹林,2023-05-30,0039003600320045
1605,華新,20,8,12,富邦-樹林,2023-05-30,0039003600320045
2609,陽明,20,8,12,富邦-樹林,2023-05-30,0039003600320045
1217,愛之味,11,0,11,富邦-樹林,2023-05-30,0039003600320045
5521,工信,15,4,11,富邦-樹林,2023-05-30,0039003600320045
8054,安國,15,4,11,富邦-樹林,2023-05-30,0039003600320045
2371,大同,31,21,10,富邦-樹林,2023-05-30,0039003600320045
1709,和益,10,0,10,富邦-樹林,2023-05-30,0039003600320045
1308,亞聚,10,0,10,富邦-樹林,2023-05-30,0039003600320045
00715L,期街口布蘭特正2,527,0,527,富邦-樹林,2023-05-31,0039003600320045
00632R,元大台灣50反1,505,1,504,富邦-樹林,2023-05-31,0039003600320045
2851,中再保,187,0,187,富邦-樹林,2023-05-31,0039003600320045
00687B,國泰20年美債,88,1,87,富邦-樹林,2023-05-31,0039003600320045
00665L,富邦�琤肭磪囓�2,75,0,75,富邦-樹林,2023-05-31,0039003600320045
00642U,期元大S＆P石油,70,0,70,富邦-樹林,2023-05-31,0039003600320045
3049,精金,55,0,55,富邦-樹林,2023-05-31,0039003600320045
00882,中信中國高股息,50,5,45,富邦-樹林,2023-05-31,0039003600320045
3202,樺晟,44,0,44,富邦-樹林,2023-05-31,0039003600320045
3025,星通,92,49,43,富邦-樹林,2023-05-31,0039003600320045
2356,英業達,70,32,38,富邦-樹林,2023-05-31,0039003600320045
00679B,元大美債20年,35,0,35,富邦-樹林,2023-05-31,0039003600320045
2331,精英,48,17,31,富邦-樹林,2023-05-31,0039003600320045
00637L,元大滬深300正2,34,4,30,富邦-樹林,2023-05-31,0039003600320045
2887,台新金,28,0,28,富邦-樹林,2023-05-31,0039003600320045
3706,神達,78,50,28,富邦-樹林,2023-05-31,0039003600320045
3380,明泰,68,42,26,富邦-樹林,2023-05-31,0039003600320045
5512,力麒,35,9,26,富邦-樹林,2023-05-31,0039003600320045
3481,群創,29,6,23,富邦-樹林,2023-05-31,0039003600320045
2014,中鴻,32,10,22,富邦-樹林,2023-05-31,0039003600320045
6670,復盛應用,21,0,21,富邦-樹林,2023-05-31,0039003600320045
2382,廣達,30,10,20,富邦-樹林,2023-05-31,0039003600320045
2637,慧洋-KY,22,3,19,富邦-樹林,2023-05-31,0039003600320045
1460,宏遠,19,0,19,富邦-樹林,2023-05-31,0039003600320045
3518,柏騰,19,0,19,富邦-樹林,2023-05-31,0039003600320045
2880,華南金,18,0,18,富邦-樹林,2023-05-31,0039003600320045
2436,偉詮電,19,1,18,富邦-樹林,2023-05-31,0039003600320045
8358,金居,21,4,17,富邦-樹林,2023-05-31,0039003600320045
2701,萬企,17,1,16,富邦-樹林,2023-05-31,0039003600320045
3363,上詮,28,12,16,富邦-樹林,2023-05-31,0039003600320045
1218,泰山,16,0,16,富邦-樹林,2023-05-31,0039003600320045
3006,晶豪科,64,48,16,富邦-樹林,2023-05-31,0039003600320045
3325,旭品,22,7,15,富邦-樹林,2023-05-31,0039003600320045
4967,十銓,28,13,15,富邦-樹林,2023-05-31,0039003600320045
6104,創惟,20,6,14,富邦-樹林,2023-05-31,0039003600320045
2399,映泰,21,7,14,富邦-樹林,2023-05-31,0039003600320045
2883,凱基金,22,8,14,富邦-樹林,2023-05-31,0039003600320045
1762,中化生,12,0,12,富邦-樹林,2023-05-31,0039003600320045
2516,新建,16,4,12,富邦-樹林,2023-05-31,0039003600320045
2913,農林,14,2,12,富邦-樹林,2023-05-31,0039003600320045
2601,益航,11,0,11,富邦-樹林,2023-05-31,0039003600320045
6129,普誠,11,0,11,富邦-樹林,2023-05-31,0039003600320045
3272,東碩,21,10,11,富邦-樹林,2023-05-31,0039003600320045
6166,凌華,11,1,10,富邦-樹林,2023-05-31,0039003600320045
2542,興富發,10,0,10,富邦-樹林,2023-05-31,0039003600320045
2302,麗正,10,0,10,富邦-樹林,2023-05-31,0039003600320045
2605,新興,10,0,10,富邦-樹林,2023-05-31,0039003600320045
5704,老爺知,10,0,10,富邦-樹林,2023-05-31,0039003600320045
2706,第一店,11,1,10,富邦-樹林,2023-05-31,0039003600320045
1102,亞泥,9,0,9,富邦-樹林,2023-05-31,0039003600320045
00715L,期街口布蘭特正2,310,5,305,富邦-樹林,2023-06-01,0039003600320045
5864,致和證,170,0,170,富邦-樹林,2023-06-01,0039003600320045
2610,華航,234,107,127,富邦-樹林,2023-06-01,0039003600320045
2323,中環,194,73,121,富邦-樹林,2023-06-01,0039003600320045
3260,威剛,68,4,64,富邦-樹林,2023-06-01,0039003600320045
2303,聯電,94,31,63,富邦-樹林,2023-06-01,0039003600320045
4564,元翎,99,37,62,富邦-樹林,2023-06-01,0039003600320045
2892,第一金,53,0,53,富邦-樹林,2023-06-01,0039003600320045
8059,凱碩,49,0,49,富邦-樹林,2023-06-01,0039003600320045
8011,台通,59,11,48,富邦-樹林,2023-06-01,0039003600320045
2356,英業達,54,12,42,富邦-樹林,2023-06-01,0039003600320045
00637L,元大滬深300正2,62,22,40,富邦-樹林,2023-06-01,0039003600320045
3049,精金,35,0,35,富邦-樹林,2023-06-01,0039003600320045
2329,華泰,41,10,31,富邦-樹林,2023-06-01,0039003600320045
4552,力達-KY,31,1,30,富邦-樹林,2023-06-01,0039003600320045
8089,康全電訊,31,1,30,富邦-樹林,2023-06-01,0039003600320045
6125,廣運,38,11,27,富邦-樹林,2023-06-01,0039003600320045
3202,樺晟,24,0,24,富邦-樹林,2023-06-01,0039003600320045
2352,佳世達,28,6,22,富邦-樹林,2023-06-01,0039003600320045
2601,益航,23,1,22,富邦-樹林,2023-06-01,0039003600320045
6670,復盛應用,21,0,21,富邦-樹林,2023-06-01,0039003600320045
6142,友勁,20,0,20,富邦-樹林,2023-06-01,0039003600320045
5706,鳳凰,44,25,19,富邦-樹林,2023-06-01,0039003600320045
3006,晶豪科,26,8,18,富邦-樹林,2023-06-01,0039003600320045
3059,華晶科,23,5,18,富邦-樹林,2023-06-01,0039003600320045
5009,榮剛,26,8,18,富邦-樹林,2023-06-01,0039003600320045
6190,萬泰科,17,0,17,富邦-樹林,2023-06-01,0039003600320045
2489,瑞軒,55,38,17,富邦-樹林,2023-06-01,0039003600320045
5443,均豪,20,3,17,富邦-樹林,2023-06-01,0039003600320045
3031,佰鴻,19,2,17,富邦-樹林,2023-06-01,0039003600320045
2882,國泰金,17,0,17,富邦-樹林,2023-06-01,0039003600320045
2606,裕民,18,2,16,富邦-樹林,2023-06-01,0039003600320045
6122,擎邦,16,0,16,富邦-樹林,2023-06-01,0039003600320045
8926,台汽電,16,0,16,富邦-樹林,2023-06-01,0039003600320045
2201,裕隆,30,14,16,富邦-樹林,2023-06-01,0039003600320045
2009,第一銅,16,0,16,富邦-樹林,2023-06-01,0039003600320045
2611,志信,15,0,15,富邦-樹林,2023-06-01,0039003600320045
2887,台新金,14,0,14,富邦-樹林,2023-06-01,0039003600320045
00725B,國泰投資級公司債,14,0,14,富邦-樹林,2023-06-01,0039003600320045
4721,美琪瑪,13,0,13,富邦-樹林,2023-06-01,0039003600320045
1218,泰山,23,10,13,富邦-樹林,2023-06-01,0039003600320045
00642U,期元大S＆P石油,13,0,13,富邦-樹林,2023-06-01,0039003600320045
1513,中興電,14,2,12,富邦-樹林,2023-06-01,0039003600320045
6016,康和證,13,1,12,富邦-樹林,2023-06-01,0039003600320045
6284,佳邦,12,0,12,富邦-樹林,2023-06-01,0039003600320045
5608,四維航,12,0,12,富邦-樹林,2023-06-01,0039003600320045
3032,偉訓,12,0,12,富邦-樹林,2023-06-01,0039003600320045
2748,雲品,18,6,12,富邦-樹林,2023-06-01,0039003600320045
2337,旺宏,14,2,12,富邦-樹林,2023-06-01,0039003600320045
3706,神達,122,111,11,富邦-樹林,2023-06-01,0039003600320045
00632R,元大台灣50反1,283,20,263,富邦-樹林,2023-06-02,0039003600320045
2618,長榮航,201,74,127,富邦-樹林,2023-06-02,0039003600320045
00706L,期元大S＆P日圓正2,52,0,52,富邦-樹林,2023-06-02,0039003600320045
00679B,元大美債20年,49,0,49,富邦-樹林,2023-06-02,0039003600320045
3078,僑威,51,4,47,富邦-樹林,2023-06-02,0039003600320045
2610,華航,323,284,39,富邦-樹林,2023-06-02,0039003600320045
6535,順藥,37,0,37,富邦-樹林,2023-06-02,0039003600320045
3260,威剛,55,22,33,富邦-樹林,2023-06-02,0039003600320045
8112,至上,45,12,33,富邦-樹林,2023-06-02,0039003600320045
1905,華紙,116,85,31,富邦-樹林,2023-06-02,0039003600320045
3162,精確,30,0,30,富邦-樹林,2023-06-02,0039003600320045
4938,和碩,54,25,29,富邦-樹林,2023-06-02,0039003600320045
00882,中信中國高股息,26,1,25,富邦-樹林,2023-06-02,0039003600320045
2356,英業達,40,17,23,富邦-樹林,2023-06-02,0039003600320045
00928,中信上櫃ESG30,20,0,20,富邦-樹林,2023-06-02,0039003600320045
1217,愛之味,20,0,20,富邦-樹林,2023-06-02,0039003600320045
00645,富邦日本,20,0,20,富邦-樹林,2023-06-02,0039003600320045
3231,緯創,116,97,19,富邦-樹林,2023-06-02,0039003600320045
2911,麗嬰房,23,4,19,富邦-樹林,2023-06-02,0039003600320045
6190,萬泰科,21,3,18,富邦-樹林,2023-06-02,0039003600320045
00637L,元大滬深300正2,32,14,18,富邦-樹林,2023-06-02,0039003600320045
9943,好樂迪,16,0,16,富邦-樹林,2023-06-02,0039003600320045
1714,和桐,23,7,16,富邦-樹林,2023-06-02,0039003600320045
00712,復華富時不動產,22,6,16,富邦-樹林,2023-06-02,0039003600320045
2495,普安,15,0,15,富邦-樹林,2023-06-02,0039003600320045
5328,華容,17,2,15,富邦-樹林,2023-06-02,0039003600320045
2201,裕隆,23,8,15,富邦-樹林,2023-06-02,0039003600320045
6122,擎邦,16,1,15,富邦-樹林,2023-06-02,0039003600320045
2706,第一店,15,0,15,富邦-樹林,2023-06-02,0039003600320045
2884,玉山金,32,18,14,富邦-樹林,2023-06-02,0039003600320045
1717,長興,22,8,14,富邦-樹林,2023-06-02,0039003600320045
5310,天剛,14,0,14,富邦-樹林,2023-06-02,0039003600320045
1591,駿吉-KY,13,0,13,富邦-樹林,2023-06-02,0039003600320045
8996,高力,34,21,13,富邦-樹林,2023-06-02,0039003600320045
4919,新唐,13,0,13,富邦-樹林,2023-06-02,0039003600320045
8277,商丞,13,0,13,富邦-樹林,2023-06-02,0039003600320045
5009,榮剛,20,8,12,富邦-樹林,2023-06-02,0039003600320045
2493,揚博,12,0,12,富邦-樹林,2023-06-02,0039003600320045
00919,群益台灣精選高息,52,40,12,富邦-樹林,2023-06-02,0039003600320045
2630,亞航,29,17,12,富邦-樹林,2023-06-02,0039003600320045
4128,中天,15,4,11,富邦-樹林,2023-06-02,0039003600320045
4533,協易機,11,0,11,富邦-樹林,2023-06-02,0039003600320045
2023,燁輝,11,0,11,富邦-樹林,2023-06-02,0039003600320045
2002,中鋼,11,1,10,富邦-樹林,2023-06-02,0039003600320045
2027,大成鋼,12,2,10,富邦-樹林,2023-06-02,0039003600320045
1815,富喬,10,0,10,富邦-樹林,2023-06-02,0039003600320045
6169,昱泉,10,0,10,富邦-樹林,2023-06-02,0039003600320045
3532,台勝科,10,0,10,富邦-樹林,2023-06-02,0039003600320045
5309,系統電,13,3,10,富邦-樹林,2023-06-02,0039003600320045
6670,復盛應用,11,2,9,富邦-樹林,2023-06-02,0039003600320045
2883,凱基金,303,52,251,富邦-樹林,2023-06-05,0039003600320045
2888,新光金,413,280,133,富邦-樹林,2023-06-05,0039003600320045
2890,永豐金,105,3,102,富邦-樹林,2023-06-05,0039003600320045
2353,宏��,92,15,77,富邦-樹林,2023-06-05,0039003600320045
6218,豪勉,65,4,61,富邦-樹林,2023-06-05,0039003600320045
3049,精金,65,16,49,富邦-樹林,2023-06-05,0039003600320045
1514,亞力,85,36,49,富邦-樹林,2023-06-05,0039003600320045
00680L,元大美債20正2,44,0,44,富邦-樹林,2023-06-05,0039003600320045
00928,中信上櫃ESG30,42,0,42,富邦-樹林,2023-06-05,0039003600320045
00645,富邦日本,40,0,40,富邦-樹林,2023-06-05,0039003600320045
00679B,元大美債20年,41,1,40,富邦-樹林,2023-06-05,0039003600320045
2911,麗嬰房,46,8,38,富邦-樹林,2023-06-05,0039003600320045
2887,台新金,34,1,33,富邦-樹林,2023-06-05,0039003600320045
2337,旺宏,31,0,31,富邦-樹林,2023-06-05,0039003600320045
6205,詮欣,31,0,31,富邦-樹林,2023-06-05,0039003600320045
0056,元大高股息,39,9,30,富邦-樹林,2023-06-05,0039003600320045
00712,復華富時不動產,40,10,30,富邦-樹林,2023-06-05,0039003600320045
00687B,國泰20年美債,34,6,28,富邦-樹林,2023-06-05,0039003600320045
1760,寶齡富錦,31,3,28,富邦-樹林,2023-06-05,0039003600320045
2892,第一金,66,41,25,富邦-樹林,2023-06-05,0039003600320045
1609,大亞,56,31,25,富邦-樹林,2023-06-05,0039003600320045
1529,樂事綠能,42,18,24,富邦-樹林,2023-06-05,0039003600320045
6770,力積電,28,5,23,富邦-樹林,2023-06-05,0039003600320045
00706L,期元大S＆P日圓正2,22,0,22,富邦-樹林,2023-06-05,0039003600320045
8905,裕國,22,0,22,富邦-樹林,2023-06-05,0039003600320045
00878,國泰永續高股息,49,27,22,富邦-樹林,2023-06-05,0039003600320045
3362,先進光,21,0,21,富邦-樹林,2023-06-05,0039003600320045
6160,欣技,22,1,21,富邦-樹林,2023-06-05,0039003600320045
6282,康舒,56,35,21,富邦-樹林,2023-06-05,0039003600320045
6188,廣明,22,1,21,富邦-樹林,2023-06-05,0039003600320045
00632R,元大台灣50反1,20,0,20,富邦-樹林,2023-06-05,0039003600320045
6266,泰詠,20,0,20,富邦-樹林,2023-06-05,0039003600320045
1785,光洋科,20,0,20,富邦-樹林,2023-06-05,0039003600320045
1714,和桐,30,10,20,富邦-樹林,2023-06-05,0039003600320045
1217,愛之味,20,1,19,富邦-樹林,2023-06-05,0039003600320045
6806,森崴能源,23,5,18,富邦-樹林,2023-06-05,0039003600320045
3704,合勤控,18,0,18,富邦-樹林,2023-06-05,0039003600320045
3706,神達,24,6,18,富邦-樹林,2023-06-05,0039003600320045
00919,群益台灣精選高息,17,0,17,富邦-樹林,2023-06-05,0039003600320045
1519,華城,37,21,16,富邦-樹林,2023-06-05,0039003600320045
2399,映泰,25,9,16,富邦-樹林,2023-06-05,0039003600320045
2457,飛宏,26,12,14,富邦-樹林,2023-06-05,0039003600320045
3715,定穎投控,26,13,13,富邦-樹林,2023-06-05,0039003600320045
3711,日月光投控,15,2,13,富邦-樹林,2023-06-05,0039003600320045
6438,迅得,13,0,13,富邦-樹林,2023-06-05,0039003600320045
2393,億光,13,0,13,富邦-樹林,2023-06-05,0039003600320045
1711,永光,22,10,12,富邦-樹林,2023-06-05,0039003600320045
3540,曜越,17,5,12,富邦-樹林,2023-06-05,0039003600320045
5529,鉅陞,12,0,12,富邦-樹林,2023-06-05,0039003600320045
8033,雷虎,13,1,12,富邦-樹林,2023-06-05,0039003600320045
00632R,元大台灣50反1,804,400,404,富邦-樹林,2023-06-06,0039003600320045
2402,毅嘉,124,23,101,富邦-樹林,2023-06-06,0039003600320045
1609,大亞,220,151,69,富邦-樹林,2023-06-06,0039003600320045
2610,華航,118,51,67,富邦-樹林,2023-06-06,0039003600320045
6116,彩晶,62,10,52,富邦-樹林,2023-06-06,0039003600320045
2323,中環,96,44,52,富邦-樹林,2023-06-06,0039003600320045
2892,第一金,47,4,43,富邦-樹林,2023-06-06,0039003600320045
1110,東泥,43,0,43,富邦-樹林,2023-06-06,0039003600320045
00679B,元大美債20年,43,1,42,富邦-樹林,2023-06-06,0039003600320045
3706,神達,47,6,41,富邦-樹林,2023-06-06,0039003600320045
00645,富邦日本,40,0,40,富邦-樹林,2023-06-06,0039003600320045
00928,中信上櫃ESG30,40,0,40,富邦-樹林,2023-06-06,0039003600320045
3006,晶豪科,36,0,36,富邦-樹林,2023-06-06,0039003600320045
1513,中興電,43,9,34,富邦-樹林,2023-06-06,0039003600320045
4533,協易機,89,55,34,富邦-樹林,2023-06-06,0039003600320045
3025,星通,39,7,32,富邦-樹林,2023-06-06,0039003600320045
2331,精英,36,5,31,富邦-樹林,2023-06-06,0039003600320045
00713,元大台灣高息低波,31,2,29,富邦-樹林,2023-06-06,0039003600320045
6127,九豪,29,0,29,富邦-樹林,2023-06-06,0039003600320045
2427,三商電,29,2,27,富邦-樹林,2023-06-06,0039003600320045
2887,台新金,40,15,25,富邦-樹林,2023-06-06,0039003600320045
2303,聯電,28,3,25,富邦-樹林,2023-06-06,0039003600320045
2498,宏達電,38,13,25,富邦-樹林,2023-06-06,0039003600320045
3615,安可,24,0,24,富邦-樹林,2023-06-06,0039003600320045
00919,群益台灣精選高息,26,2,24,富邦-樹林,2023-06-06,0039003600320045
1519,華城,53,30,23,富邦-樹林,2023-06-06,0039003600320045
00751B,元大AAA至A公司債,20,0,20,富邦-樹林,2023-06-06,0039003600320045
3029,零壹,20,0,20,富邦-樹林,2023-06-06,0039003600320045
1217,愛之味,20,0,20,富邦-樹林,2023-06-06,0039003600320045
00878,國泰永續高股息,29,9,20,富邦-樹林,2023-06-06,0039003600320045
0056,元大高股息,26,7,19,富邦-樹林,2023-06-06,0039003600320045
2014,中鴻,20,1,19,富邦-樹林,2023-06-06,0039003600320045
6142,友勁,20,1,19,富邦-樹林,2023-06-06,0039003600320045
2884,玉山金,30,12,18,富邦-樹林,2023-06-06,0039003600320045
2641,正德,18,0,18,富邦-樹林,2023-06-06,0039003600320045
5529,鉅陞,18,0,18,富邦-樹林,2023-06-06,0039003600320045
2332,友訊,20,3,17,富邦-樹林,2023-06-06,0039003600320045
2722,夏都,20,5,15,富邦-樹林,2023-06-06,0039003600320045
1506,正道,15,0,15,富邦-樹林,2023-06-06,0039003600320045
2603,長榮,17,2,15,富邦-樹林,2023-06-06,0039003600320045
2495,普安,14,0,14,富邦-樹林,2023-06-06,0039003600320045
1514,亞力,28,14,14,富邦-樹林,2023-06-06,0039003600320045
6285,啟��,19,5,14,富邦-樹林,2023-06-06,0039003600320045
2461,光群雷,14,1,13,富邦-樹林,2023-06-06,0039003600320045
1608,華榮,26,13,13,富邦-樹林,2023-06-06,0039003600320045
5465,富驊,13,0,13,富邦-樹林,2023-06-06,0039003600320045
2368,金像電,14,1,13,富邦-樹林,2023-06-06,0039003600320045
2886,兆豐金,14,1,13,富邦-樹林,2023-06-06,0039003600320045
3406,玉晶光,14,2,12,富邦-樹林,2023-06-06,0039003600320045
6235,華孚,47,35,12,富邦-樹林,2023-06-06,0039003600320045
2409,友達,101,12,89,富邦-樹林,2023-06-07,0039003600320045
00679B,元大美債20年,87,1,86,富邦-樹林,2023-06-07,0039003600320045
00915,凱基優選高股息30,66,0,66,富邦-樹林,2023-06-07,0039003600320045
2887,台新金,80,21,59,富邦-樹林,2023-06-07,0039003600320045
6570,維田,61,4,57,富邦-樹林,2023-06-07,0039003600320045
00919,群益台灣精選高息,46,2,44,富邦-樹林,2023-06-07,0039003600320045
1608,華榮,51,8,43,富邦-樹林,2023-06-07,0039003600320045
2889,國票金,40,0,40,富邦-樹林,2023-06-07,0039003600320045
2515,中工,55,17,38,富邦-樹林,2023-06-07,0039003600320045
3306,鼎天,49,11,38,富邦-樹林,2023-06-07,0039003600320045
2323,中環,108,73,35,富邦-樹林,2023-06-07,0039003600320045
1605,華新,36,3,33,富邦-樹林,2023-06-07,0039003600320045
1307,三芳,30,0,30,富邦-樹林,2023-06-07,0039003600320045
00706L,期元大S＆P日圓正2,30,0,30,富邦-樹林,2023-06-07,0039003600320045
4979,華星光,42,14,28,富邦-樹林,2023-06-07,0039003600320045
6191,精成科,41,13,28,富邦-樹林,2023-06-07,0039003600320045
2885,元大金,30,3,27,富邦-樹林,2023-06-07,0039003600320045
1218,泰山,26,0,26,富邦-樹林,2023-06-07,0039003600320045
1731,美吾華,25,0,25,富邦-樹林,2023-06-07,0039003600320045
2399,映泰,44,19,25,富邦-樹林,2023-06-07,0039003600320045
5284,jpp-KY,24,0,24,富邦-樹林,2023-06-07,0039003600320045
4726,永昕,22,0,22,富邦-樹林,2023-06-07,0039003600320045
4945,陞達科技,21,0,21,富邦-樹林,2023-06-07,0039003600320045
00927,群益半導體收益,20,0,20,富邦-樹林,2023-06-07,0039003600320045
2457,飛宏,36,17,19,富邦-樹林,2023-06-07,0039003600320045
6282,康舒,21,3,18,富邦-樹林,2023-06-07,0039003600320045
2337,旺宏,18,0,18,富邦-樹林,2023-06-07,0039003600320045
6244,茂迪,18,1,17,富邦-樹林,2023-06-07,0039003600320045
00642U,期元大S＆P石油,17,0,17,富邦-樹林,2023-06-07,0039003600320045
1618,合機,27,10,17,富邦-樹林,2023-06-07,0039003600320045
1342,八貫,18,2,16,富邦-樹林,2023-06-07,0039003600320045
2408,南亞科,14,0,14,富邦-樹林,2023-06-07,0039003600320045
3252,海灣,18,4,14,富邦-樹林,2023-06-07,0039003600320045
1314,中石化,16,2,14,富邦-樹林,2023-06-07,0039003600320045
3071,協禧,14,1,13,富邦-樹林,2023-06-07,0039003600320045
3025,星通,16,3,13,富邦-樹林,2023-06-07,0039003600320045
2402,毅嘉,80,67,13,富邦-樹林,2023-06-07,0039003600320045
2530,華建,13,0,13,富邦-樹林,2023-06-07,0039003600320045
1905,華紙,36,24,12,富邦-樹林,2023-06-07,0039003600320045
00882,中信中國高股息,12,0,12,富邦-樹林,2023-06-07,0039003600320045
4931,新盛力,12,0,12,富邦-樹林,2023-06-07,0039003600320045
6285,啟��,22,10,12,富邦-樹林,2023-06-07,0039003600320045
00637L,元大滬深300正2,21,10,11,富邦-樹林,2023-06-07,0039003600320045
2498,宏達電,11,0,11,富邦-樹林,2023-06-07,0039003600320045
2915,潤泰全,11,0,11,富邦-樹林,2023-06-07,0039003600320045
3356,奇偶,12,1,11,富邦-樹林,2023-06-07,0039003600320045
3264,欣銓,13,2,11,富邦-樹林,2023-06-07,0039003600320045
3037,欣興,29,19,10,富邦-樹林,2023-06-07,0039003600320045
5328,華容,11,1,10,富邦-樹林,2023-06-07,0039003600320045
2349,錸德,10,0,10,富邦-樹林,2023-06-07,0039003600320045
8930,青鋼,200,2,198,富邦-樹林,2023-06-08,0039003600320045
00919,群益台灣精選高息,164,0,164,富邦-樹林,2023-06-08,0039003600320045
00673R,期元大S＆P原油反1,123,0,123,富邦-樹林,2023-06-08,0039003600320045
3706,神達,122,4,118,富邦-樹林,2023-06-08,0039003600320045
00878,國泰永續高股息,121,25,96,富邦-樹林,2023-06-08,0039003600320045
2882,國泰金,101,6,95,富邦-樹林,2023-06-08,0039003600320045
5512,力麒,103,11,92,富邦-樹林,2023-06-08,0039003600320045
1612,宏泰,94,19,75,富邦-樹林,2023-06-08,0039003600320045
3006,晶豪科,64,0,64,富邦-樹林,2023-06-08,0039003600320045
8011,台通,83,27,56,富邦-樹林,2023-06-08,0039003600320045
2890,永豐金,50,0,50,富邦-樹林,2023-06-08,0039003600320045
00679B,元大美債20年,40,0,40,富邦-樹林,2023-06-08,0039003600320045
2889,國票金,40,0,40,富邦-樹林,2023-06-08,0039003600320045
0056,元大高股息,58,21,37,富邦-樹林,2023-06-08,0039003600320045
1605,華新,41,5,36,富邦-樹林,2023-06-08,0039003600320045
00680L,元大美債20正2,36,0,36,富邦-樹林,2023-06-08,0039003600320045
2891,中信金,46,10,36,富邦-樹林,2023-06-08,0039003600320045
1444,力麗,40,4,36,富邦-樹林,2023-06-08,0039003600320045
1710,東聯,50,15,35,富邦-樹林,2023-06-08,0039003600320045
2634,漢翔,73,39,34,富邦-樹林,2023-06-08,0039003600320045
3548,兆利,34,0,34,富邦-樹林,2023-06-08,0039003600320045
2748,雲品,45,12,33,富邦-樹林,2023-06-08,0039003600320045
3346,麗清,37,6,31,富邦-樹林,2023-06-08,0039003600320045
6116,彩晶,31,0,31,富邦-樹林,2023-06-08,0039003600320045
2390,云辰,30,0,30,富邦-樹林,2023-06-08,0039003600320045
3325,旭品,30,0,30,富邦-樹林,2023-06-08,0039003600320045
3038,全台,73,44,29,富邦-樹林,2023-06-08,0039003600320045
00751B,元大AAA至A公司債,28,0,28,富邦-樹林,2023-06-08,0039003600320045
2601,益航,40,14,26,富邦-樹林,2023-06-08,0039003600320045
00720B,元大投資級公司債,24,0,24,富邦-樹林,2023-06-08,0039003600320045
3169,亞信,23,0,23,富邦-樹林,2023-06-08,0039003600320045
5706,鳳凰,35,13,22,富邦-樹林,2023-06-08,0039003600320045
1718,中纖,22,0,22,富邦-樹林,2023-06-08,0039003600320045
6535,順藥,26,4,22,富邦-樹林,2023-06-08,0039003600320045
6015,宏遠證,21,0,21,富邦-樹林,2023-06-08,0039003600320045
4746,台耀,21,0,21,富邦-樹林,2023-06-08,0039003600320045
6266,泰詠,20,0,20,富邦-樹林,2023-06-08,0039003600320045
00706L,期元大S＆P日圓正2,20,0,20,富邦-樹林,2023-06-08,0039003600320045
6767,台微醫,20,0,20,富邦-樹林,2023-06-08,0039003600320045
3363,上詮,23,3,20,富邦-樹林,2023-06-08,0039003600320045
4945,陞達科技,19,0,19,富邦-樹林,2023-06-08,0039003600320045
4931,新盛力,20,2,18,富邦-樹林,2023-06-08,0039003600320045
3576,聯合再生,18,1,17,富邦-樹林,2023-06-08,0039003600320045
2492,華新科,21,4,17,富邦-樹林,2023-06-08,0039003600320045
2401,凌陽,19,2,17,富邦-樹林,2023-06-08,0039003600320045
2884,玉山金,20,4,16,富邦-樹林,2023-06-08,0039003600320045
6282,康舒,32,17,15,富邦-樹林,2023-06-08,0039003600320045
00687B,國泰20年美債,15,0,15,富邦-樹林,2023-06-08,0039003600320045
6111,大宇資,46,31,15,富邦-樹林,2023-06-08,0039003600320045
2605,新興,20,5,15,富邦-樹林,2023-06-08,0039003600320045
2323,中環,127,38,89,富邦-樹林,2023-06-09,0039003600320045
2889,國票金,74,0,74,富邦-樹林,2023-06-09,0039003600320045
2329,華泰,100,51,49,富邦-樹林,2023-06-09,0039003600320045
2353,宏��,120,75,45,富邦-樹林,2023-06-09,0039003600320045
00632R,元大台灣50反1,40,0,40,富邦-樹林,2023-06-09,0039003600320045
3014,聯陽,63,30,33,富邦-樹林,2023-06-09,0039003600320045
2601,益航,61,29,32,富邦-樹林,2023-06-09,0039003600320045
1504,東元,46,14,32,富邦-樹林,2023-06-09,0039003600320045
2867,三商壽,34,3,31,富邦-樹林,2023-06-09,0039003600320045
