Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6139,亞翔,15,11,4,凱基-八德,2023-11-06,003900320031004d
1809,中釉,4,0,4,凱基-八德,2023-11-06,003900320031004d
2356,英業達,4,0,4,凱基-八德,2023-11-06,003900320031004d
2417,圓剛,18,14,4,凱基-八德,2023-11-06,003900320031004d
6188,廣明,4,0,4,凱基-八德,2023-11-06,003900320031004d
9925,新保,4,0,4,凱基-八德,2023-11-06,003900320031004d
1531,高林股,3,0,3,凱基-八德,2023-11-06,003900320031004d
2204,中華,6,3,3,凱基-八德,2023-11-06,003900320031004d
2358,廷鑫,3,0,3,凱基-八德,2023-11-06,003900320031004d
2498,宏達電,4,1,3,凱基-八德,2023-11-06,003900320031004d
2630,亞航,3,0,3,凱基-八德,2023-11-06,003900320031004d
2618,長榮航,149,53,96,凱基-八德,2023-11-07,003900320031004d
2329,華泰,55,4,51,凱基-八德,2023-11-07,003900320031004d
2317,鴻海,47,0,47,凱基-八德,2023-11-07,003900320031004d
3041,揚智,33,2,31,凱基-八德,2023-11-07,003900320031004d
6197,佳必琪,30,0,30,凱基-八德,2023-11-07,003900320031004d
2634,漢翔,29,0,29,凱基-八德,2023-11-07,003900320031004d
00915,凱基優選高股息30,25,0,25,凱基-八德,2023-11-07,003900320031004d
1524,耿鼎,26,1,25,凱基-八德,2023-11-07,003900320031004d
1815,富喬,35,11,24,凱基-八德,2023-11-07,003900320031004d
1721,三晃,35,12,23,凱基-八德,2023-11-07,003900320031004d
00712,復華富時不動產,18,0,18,凱基-八德,2023-11-07,003900320031004d
2515,中工,19,2,17,凱基-八德,2023-11-07,003900320031004d
00878,國泰永續高股息,35,21,14,凱基-八德,2023-11-07,003900320031004d
3317,尼克森,14,1,13,凱基-八德,2023-11-07,003900320031004d
3037,欣興,12,0,12,凱基-八德,2023-11-07,003900320031004d
2324,仁寶,12,0,12,凱基-八德,2023-11-07,003900320031004d
2344,華邦電,13,1,12,凱基-八德,2023-11-07,003900320031004d
2401,凌陽,19,7,12,凱基-八德,2023-11-07,003900320031004d
2739,寒舍,12,0,12,凱基-八德,2023-11-07,003900320031004d
00772B,中信高評級公司債,10,0,10,凱基-八德,2023-11-07,003900320031004d
00701,國泰股利精選30,10,0,10,凱基-八德,2023-11-07,003900320031004d
3094,聯傑,10,0,10,凱基-八德,2023-11-07,003900320031004d
3207,耀勝,11,2,9,凱基-八德,2023-11-07,003900320031004d
6274,台燿,10,1,9,凱基-八德,2023-11-07,003900320031004d
2369,菱生,8,0,8,凱基-八德,2023-11-07,003900320031004d
00885,富邦越南,7,0,7,凱基-八德,2023-11-07,003900320031004d
1582,信錦,7,0,7,凱基-八德,2023-11-07,003900320031004d
2358,廷鑫,9,2,7,凱基-八德,2023-11-07,003900320031004d
00929,復華台灣科技優息,11,4,7,凱基-八德,2023-11-07,003900320031004d
00934,中信成長高股息,6,0,6,凱基-八德,2023-11-07,003900320031004d
3545,敦泰,10,4,6,凱基-八德,2023-11-07,003900320031004d
2498,宏達電,7,1,6,凱基-八德,2023-11-07,003900320031004d
3022,威強電,6,0,6,凱基-八德,2023-11-07,003900320031004d
4113,聯上,6,0,6,凱基-八德,2023-11-07,003900320031004d
8069,元太,5,0,5,凱基-八德,2023-11-07,003900320031004d
1608,華榮,10,5,5,凱基-八德,2023-11-07,003900320031004d
2359,所羅門,5,0,5,凱基-八德,2023-11-07,003900320031004d
2816,旺旺保,11,6,5,凱基-八德,2023-11-07,003900320031004d
2882,國泰金,5,0,5,凱基-八德,2023-11-07,003900320031004d
3623,富晶通,5,0,5,凱基-八德,2023-11-07,003900320031004d
8011,台通,5,0,5,凱基-八德,2023-11-07,003900320031004d
9938,百和,5,0,5,凱基-八德,2023-11-07,003900320031004d
00931B,統一美債20年,4,0,4,凱基-八德,2023-11-07,003900320031004d
1102,亞泥,4,0,4,凱基-八德,2023-11-07,003900320031004d
1519,華城,11,7,4,凱基-八德,2023-11-07,003900320031004d
2204,中華,4,0,4,凱基-八德,2023-11-07,003900320031004d
2457,飛宏,4,0,4,凱基-八德,2023-11-07,003900320031004d
2488,漢平,16,12,4,凱基-八德,2023-11-07,003900320031004d
2637,慧洋-KY,4,0,4,凱基-八德,2023-11-07,003900320031004d
3189,景碩,4,0,4,凱基-八德,2023-11-07,003900320031004d
00936,台新永續高息中小,79,30,49,凱基-八德,2023-11-08,003900320031004d
00687B,國泰20年美債,44,0,44,凱基-八德,2023-11-08,003900320031004d
3264,欣銓,38,0,38,凱基-八德,2023-11-08,003900320031004d
2618,長榮航,88,54,34,凱基-八德,2023-11-08,003900320031004d
3622,洋華,30,0,30,凱基-八德,2023-11-08,003900320031004d
00715L,期街口布蘭特正2,21,0,21,凱基-八德,2023-11-08,003900320031004d
2882,國泰金,20,0,20,凱基-八德,2023-11-08,003900320031004d
00931B,統一美債20年,19,0,19,凱基-八德,2023-11-08,003900320031004d
00751B,元大AAA至A公司債,16,0,16,凱基-八德,2023-11-08,003900320031004d
00680L,元大美債20正2,16,0,16,凱基-八德,2023-11-08,003900320031004d
1524,耿鼎,17,1,16,凱基-八德,2023-11-08,003900320031004d
4712,福格創新,16,0,16,凱基-八德,2023-11-08,003900320031004d
00720B,元大投資級公司債,29,14,15,凱基-八德,2023-11-08,003900320031004d
2363,矽統,52,38,14,凱基-八德,2023-11-08,003900320031004d
2382,廣達,35,22,13,凱基-八德,2023-11-08,003900320031004d
3013,晟銘電,22,9,13,凱基-八德,2023-11-08,003900320031004d
5347,世界,28,16,12,凱基-八德,2023-11-08,003900320031004d
2834,臺企銀,11,0,11,凱基-八德,2023-11-08,003900320031004d
1789,神隆,10,0,10,凱基-八德,2023-11-08,003900320031004d
1809,中釉,10,0,10,凱基-八德,2023-11-08,003900320031004d
2886,兆豐金,10,0,10,凱基-八德,2023-11-08,003900320031004d
00690,兆豐藍籌30,10,0,10,凱基-八德,2023-11-08,003900320031004d
00878,國泰永續高股息,21,12,9,凱基-八德,2023-11-08,003900320031004d
3017,奇鋐,10,1,9,凱基-八德,2023-11-08,003900320031004d
3022,威強電,8,0,8,凱基-八德,2023-11-08,003900320031004d
2313,華通,27,19,8,凱基-八德,2023-11-08,003900320031004d
3231,緯創,76,68,8,凱基-八德,2023-11-08,003900320031004d
2634,漢翔,11,4,7,凱基-八德,2023-11-08,003900320031004d
00927,群益半導體收益,6,0,6,凱基-八德,2023-11-08,003900320031004d
1609,大亞,6,0,6,凱基-八德,2023-11-08,003900320031004d
2633,台灣高鐵,6,0,6,凱基-八德,2023-11-08,003900320031004d
3276,宇環,6,0,6,凱基-八德,2023-11-08,003900320031004d
00929,復華台灣科技優息,18,12,6,凱基-八德,2023-11-08,003900320031004d
1513,中興電,5,0,5,凱基-八德,2023-11-08,003900320031004d
00772B,中信高評級公司債,5,0,5,凱基-八德,2023-11-08,003900320031004d
00679B,元大美債20年,20,15,5,凱基-八德,2023-11-08,003900320031004d
1449,佳和,5,0,5,凱基-八德,2023-11-08,003900320031004d
1605,華新,5,0,5,凱基-八德,2023-11-08,003900320031004d
1709,和益,5,0,5,凱基-八德,2023-11-08,003900320031004d
2617,台航,5,0,5,凱基-八德,2023-11-08,003900320031004d
2739,寒舍,7,2,5,凱基-八德,2023-11-08,003900320031004d
3037,欣興,6,1,5,凱基-八德,2023-11-08,003900320031004d
3594,磐儀,5,0,5,凱基-八德,2023-11-08,003900320031004d
3694,海華,5,0,5,凱基-八德,2023-11-08,003900320031004d
4123,晟德,5,0,5,凱基-八德,2023-11-08,003900320031004d
6282,康舒,7,2,5,凱基-八德,2023-11-08,003900320031004d
8011,台通,5,0,5,凱基-八德,2023-11-08,003900320031004d
2388,威盛,13,9,4,凱基-八德,2023-11-08,003900320031004d
3034,聯詠,6,2,4,凱基-八德,2023-11-08,003900320031004d
2421,建準,10,6,4,凱基-八德,2023-11-08,003900320031004d
2610,華航,53,16,37,凱基-八德,2023-11-09,003900320031004d
00650L,復華香港正2,30,0,30,凱基-八德,2023-11-09,003900320031004d
00931B,統一美債20年,31,2,29,凱基-八德,2023-11-09,003900320031004d
00936,台新永續高息中小,29,0,29,凱基-八德,2023-11-09,003900320031004d
00933B,國泰10Y+金融債,30,3,27,凱基-八德,2023-11-09,003900320031004d
00885,富邦越南,24,0,24,凱基-八德,2023-11-09,003900320031004d
1314,中石化,21,1,20,凱基-八德,2023-11-09,003900320031004d
6176,瑞儀,20,0,20,凱基-八德,2023-11-09,003900320031004d
00929,復華台灣科技優息,26,7,19,凱基-八德,2023-11-09,003900320031004d
00687B,國泰20年美債,18,0,18,凱基-八德,2023-11-09,003900320031004d
1815,富喬,28,11,17,凱基-八德,2023-11-09,003900320031004d
00715L,期街口布蘭特正2,16,0,16,凱基-八德,2023-11-09,003900320031004d
00665L,富邦�琤肭磪囓�2,25,10,15,凱基-八德,2023-11-09,003900320031004d
3122,笙泉,17,3,14,凱基-八德,2023-11-09,003900320031004d
4157,太景*-KY,13,0,13,凱基-八德,2023-11-09,003900320031004d
4911,德英,13,0,13,凱基-八德,2023-11-09,003900320031004d
00900,富邦特選高股息30,12,0,12,凱基-八德,2023-11-09,003900320031004d
2329,華泰,50,39,11,凱基-八德,2023-11-09,003900320031004d
1582,信錦,12,1,11,凱基-八德,2023-11-09,003900320031004d
2419,仲琦,11,0,11,凱基-八德,2023-11-09,003900320031004d
3041,揚智,21,10,11,凱基-八德,2023-11-09,003900320031004d
3376,新日興,15,4,11,凱基-八德,2023-11-09,003900320031004d
2002,中鋼,10,0,10,凱基-八德,2023-11-09,003900320031004d
00680L,元大美債20正2,20,10,10,凱基-八德,2023-11-09,003900320031004d
00706L,期元大S＆P日圓正2,10,0,10,凱基-八德,2023-11-09,003900320031004d
2365,昆盈,10,0,10,凱基-八德,2023-11-09,003900320031004d
3189,景碩,10,0,10,凱基-八德,2023-11-09,003900320031004d
4712,福格創新,10,0,10,凱基-八德,2023-11-09,003900320031004d
6112,邁達特,10,0,10,凱基-八德,2023-11-09,003900320031004d
3583,辛耘,19,9,10,凱基-八德,2023-11-09,003900320031004d
00878,國泰永續高股息,12,3,9,凱基-八德,2023-11-09,003900320031004d
1313,聯成,20,11,9,凱基-八德,2023-11-09,003900320031004d
2634,漢翔,9,0,9,凱基-八德,2023-11-09,003900320031004d
2313,華通,28,20,8,凱基-八德,2023-11-09,003900320031004d
2388,威盛,9,1,8,凱基-八德,2023-11-09,003900320031004d
2605,新興,9,1,8,凱基-八德,2023-11-09,003900320031004d
1905,華紙,7,0,7,凱基-八德,2023-11-09,003900320031004d
6191,精成科,7,0,7,凱基-八德,2023-11-09,003900320031004d
6271,同欣電,7,0,7,凱基-八德,2023-11-09,003900320031004d
2317,鴻海,7,1,6,凱基-八德,2023-11-09,003900320031004d
2353,宏��,11,5,6,凱基-八德,2023-11-09,003900320031004d
2363,矽統,56,50,6,凱基-八德,2023-11-09,003900320031004d
00688L,國泰20年美債正2,5,0,5,凱基-八德,2023-11-09,003900320031004d
00764B,群益25年美債,5,0,5,凱基-八德,2023-11-09,003900320031004d
00724B,群益投資級金融債,5,0,5,凱基-八德,2023-11-09,003900320031004d
1709,和益,5,0,5,凱基-八德,2023-11-09,003900320031004d
2332,友訊,5,0,5,凱基-八德,2023-11-09,003900320031004d
2887,台新金,5,0,5,凱基-八德,2023-11-09,003900320031004d
3374,精材,5,0,5,凱基-八德,2023-11-09,003900320031004d
6173,信昌電,5,0,5,凱基-八德,2023-11-09,003900320031004d
00671R,富邦NASDAQ反1,80,40,40,凱基-八德,2023-11-10,003900320031004d
00878,國泰永續高股息,36,1,35,凱基-八德,2023-11-10,003900320031004d
00679B,元大美債20年,31,0,31,凱基-八德,2023-11-10,003900320031004d
00936,台新永續高息中小,28,0,28,凱基-八德,2023-11-10,003900320031004d
3231,緯創,24,7,17,凱基-八德,2023-11-10,003900320031004d
00900,富邦特選高股息30,17,0,17,凱基-八德,2023-11-10,003900320031004d
1815,富喬,14,0,14,凱基-八德,2023-11-10,003900320031004d
1524,耿鼎,12,0,12,凱基-八德,2023-11-10,003900320031004d
2201,裕隆,12,0,12,凱基-八德,2023-11-10,003900320031004d
00720B,元大投資級公司債,12,1,11,凱基-八德,2023-11-10,003900320031004d
2329,華泰,17,6,11,凱基-八德,2023-11-10,003900320031004d
4763,材料-KY,13,2,11,凱基-八德,2023-11-10,003900320031004d
4911,德英,12,1,11,凱基-八德,2023-11-10,003900320031004d
6133,金橋,12,1,11,凱基-八德,2023-11-10,003900320031004d
2317,鴻海,10,0,10,凱基-八德,2023-11-10,003900320031004d
00642U,期元大S＆P石油,10,0,10,凱基-八德,2023-11-10,003900320031004d
8110,華東,10,0,10,凱基-八德,2023-11-10,003900320031004d
00687B,國泰20年美債,9,0,9,凱基-八德,2023-11-10,003900320031004d
00919,群益台灣精選高息,9,0,9,凱基-八德,2023-11-10,003900320031004d
1618,合機,10,1,9,凱基-八德,2023-11-10,003900320031004d
2344,華邦電,9,1,8,凱基-八德,2023-11-10,003900320031004d
2353,宏��,8,0,8,凱基-八德,2023-11-10,003900320031004d
5515,建國,8,0,8,凱基-八德,2023-11-10,003900320031004d
00934,中信成長高股息,7,0,7,凱基-八德,2023-11-10,003900320031004d
1802,台玻,8,1,7,凱基-八德,2023-11-10,003900320031004d
2421,建準,12,5,7,凱基-八德,2023-11-10,003900320031004d
2618,長榮航,13,6,7,凱基-八德,2023-11-10,003900320031004d
00753L,中信中國50正2,7,1,6,凱基-八德,2023-11-10,003900320031004d
2736,富野,7,1,6,凱基-八德,2023-11-10,003900320031004d
3024,憶聲,6,0,6,凱基-八德,2023-11-10,003900320031004d
0056,元大高股息,6,1,5,凱基-八德,2023-11-10,003900320031004d
00722B,群益投資級電信債,5,0,5,凱基-八德,2023-11-10,003900320031004d
00795B,中信美國公債20年,5,0,5,凱基-八德,2023-11-10,003900320031004d
1101,台泥,5,0,5,凱基-八德,2023-11-10,003900320031004d
00933B,國泰10Y+金融債,5,0,5,凱基-八德,2023-11-10,003900320031004d
2354,鴻準,5,0,5,凱基-八德,2023-11-10,003900320031004d
2408,南亞科,5,0,5,凱基-八德,2023-11-10,003900320031004d
3576,聯合再生,5,0,5,凱基-八德,2023-11-10,003900320031004d
6203,海韻電,5,0,5,凱基-八德,2023-11-10,003900320031004d
6290,良維,5,0,5,凱基-八德,2023-11-10,003900320031004d
8996,高力,6,1,5,凱基-八德,2023-11-10,003900320031004d
1522,堤維西,5,1,4,凱基-八德,2023-11-10,003900320031004d
5009,榮剛,4,0,4,凱基-八德,2023-11-10,003900320031004d
00931B,統一美債20年,6,2,4,凱基-八德,2023-11-10,003900320031004d
3189,景碩,4,0,4,凱基-八德,2023-11-10,003900320031004d
4162,智擎,4,0,4,凱基-八德,2023-11-10,003900320031004d
6274,台燿,6,2,4,凱基-八德,2023-11-10,003900320031004d
00712,復華富時不動產,4,0,4,凱基-八德,2023-11-10,003900320031004d
00637L,元大滬深300正2,3,0,3,凱基-八德,2023-11-10,003900320031004d
2605,新興,3,0,3,凱基-八德,2023-11-10,003900320031004d
2313,華通,68,31,37,凱基-八德,2023-11-13,003900320031004d
2317,鴻海,36,0,36,凱基-八德,2023-11-13,003900320031004d
00687B,國泰20年美債,35,0,35,凱基-八德,2023-11-13,003900320031004d
2369,菱生,37,2,35,凱基-八德,2023-11-13,003900320031004d
00878,國泰永續高股息,37,4,33,凱基-八德,2023-11-13,003900320031004d
9105,泰金寶-DR,28,0,28,凱基-八德,2023-11-13,003900320031004d
2382,廣達,38,12,26,凱基-八德,2023-11-13,003900320031004d
1524,耿鼎,20,2,18,凱基-八德,2023-11-13,003900320031004d
6550,北極星藥業-KY,21,3,18,凱基-八德,2023-11-13,003900320031004d
2605,新興,17,0,17,凱基-八德,2023-11-13,003900320031004d
2402,毅嘉,18,2,16,凱基-八德,2023-11-13,003900320031004d
2489,瑞軒,15,0,15,凱基-八德,2023-11-13,003900320031004d
3346,麗清,14,0,14,凱基-八德,2023-11-13,003900320031004d
2468,華經,20,7,13,凱基-八德,2023-11-13,003900320031004d
2618,長榮航,15,3,12,凱基-八德,2023-11-13,003900320031004d
8034,榮群,18,7,11,凱基-八德,2023-11-13,003900320031004d
00706L,期元大S＆P日圓正2,10,0,10,凱基-八德,2023-11-13,003900320031004d
2485,兆赫,11,1,10,凱基-八德,2023-11-13,003900320031004d
5469,瀚宇博,13,3,10,凱基-八德,2023-11-13,003900320031004d
6016,康和證,10,0,10,凱基-八德,2023-11-13,003900320031004d
00919,群益台灣精選高息,10,1,9,凱基-八德,2023-11-13,003900320031004d
1515,力山,12,3,9,凱基-八德,2023-11-13,003900320031004d
4123,晟德,10,1,9,凱基-八德,2023-11-13,003900320031004d
8249,菱光,8,0,8,凱基-八德,2023-11-13,003900320031004d
00720B,元大投資級公司債,11,4,7,凱基-八德,2023-11-13,003900320031004d
00921,兆豐龍頭等權重,7,0,7,凱基-八德,2023-11-13,003900320031004d
3312,弘憶股,14,7,7,凱基-八德,2023-11-13,003900320031004d
4763,材料-KY,11,4,7,凱基-八德,2023-11-13,003900320031004d
6156,松上,7,0,7,凱基-八德,2023-11-13,003900320031004d
00712,復華富時不動產,6,0,6,凱基-八德,2023-11-13,003900320031004d
2329,華泰,8,2,6,凱基-八德,2023-11-13,003900320031004d
2353,宏��,6,0,6,凱基-八德,2023-11-13,003900320031004d
2376,技嘉,6,1,5,凱基-八德,2023-11-13,003900320031004d
00724B,群益投資級金融債,5,0,5,凱基-八德,2023-11-13,003900320031004d
00753L,中信中國50正2,5,0,5,凱基-八德,2023-11-13,003900320031004d
00633L,富邦上証正2,50,45,5,凱基-八德,2023-11-13,003900320031004d
00932,兆豐永續高息等權,5,0,5,凱基-八德,2023-11-13,003900320031004d
1234,黑松,5,0,5,凱基-八德,2023-11-13,003900320031004d
1449,佳和,5,0,5,凱基-八德,2023-11-13,003900320031004d
3128,昇銳,5,0,5,凱基-八德,2023-11-13,003900320031004d
3260,威剛,6,1,5,凱基-八德,2023-11-13,003900320031004d
4541,晟田,5,0,5,凱基-八德,2023-11-13,003900320031004d
6223,旺矽,6,1,5,凱基-八德,2023-11-13,003900320031004d
6411,晶焱,5,0,5,凱基-八德,2023-11-13,003900320031004d
6531,愛普*,6,1,5,凱基-八德,2023-11-13,003900320031004d
2002,中鋼,5,1,4,凱基-八德,2023-11-13,003900320031004d
00936,台新永續高息中小,6,2,4,凱基-八德,2023-11-13,003900320031004d
00688L,國泰20年美債正2,4,0,4,凱基-八德,2023-11-13,003900320031004d
1802,台玻,6,2,4,凱基-八德,2023-11-13,003900320031004d
3373,熱映,4,0,4,凱基-八德,2023-11-13,003900320031004d
2329,華泰,69,13,56,凱基-八德,2023-11-14,003900320031004d
00878,國泰永續高股息,51,7,44,凱基-八德,2023-11-14,003900320031004d
00930,永豐ESG低碳高息,40,0,40,凱基-八德,2023-11-14,003900320031004d
3705,永信,35,0,35,凱基-八德,2023-11-14,003900320031004d
2405,輔信,30,0,30,凱基-八德,2023-11-14,003900320031004d
2618,長榮航,33,5,28,凱基-八德,2023-11-14,003900320031004d
2882,國泰金,30,5,25,凱基-八德,2023-11-14,003900320031004d
6197,佳必琪,20,0,20,凱基-八德,2023-11-14,003900320031004d
2313,華通,21,4,17,凱基-八德,2023-11-14,003900320031004d
3231,緯創,26,10,16,凱基-八德,2023-11-14,003900320031004d
3481,群創,15,0,15,凱基-八德,2023-11-14,003900320031004d
2610,華航,12,1,11,凱基-八德,2023-11-14,003900320031004d
2449,京元電子,12,2,10,凱基-八德,2023-11-14,003900320031004d
00907,永豐優息存股,10,0,10,凱基-八德,2023-11-14,003900320031004d
00680L,元大美債20正2,10,0,10,凱基-八德,2023-11-14,003900320031004d
2421,建準,12,2,10,凱基-八德,2023-11-14,003900320031004d
4526,東台,10,0,10,凱基-八德,2023-11-14,003900320031004d
6243,迅杰,10,0,10,凱基-八德,2023-11-14,003900320031004d
6517,保勝光學,10,0,10,凱基-八德,2023-11-14,003900320031004d
6603,富強鑫,10,0,10,凱基-八德,2023-11-14,003900320031004d
3260,威剛,8,0,8,凱基-八德,2023-11-14,003900320031004d
1504,東元,11,3,8,凱基-八德,2023-11-14,003900320031004d
00632R,元大台灣50反1,7,0,7,凱基-八德,2023-11-14,003900320031004d
00679B,元大美債20年,6,0,6,凱基-八德,2023-11-14,003900320031004d
2204,中華,6,0,6,凱基-八德,2023-11-14,003900320031004d
2832,台產,6,0,6,凱基-八德,2023-11-14,003900320031004d
3038,全台,6,0,6,凱基-八德,2023-11-14,003900320031004d
00665L,富邦�琤肭磪囓�2,15,10,5,凱基-八德,2023-11-14,003900320031004d
00753L,中信中國50正2,10,5,5,凱基-八德,2023-11-14,003900320031004d
1522,堤維西,14,9,5,凱基-八德,2023-11-14,003900320031004d
1907,永豐餘,6,1,5,凱基-八德,2023-11-14,003900320031004d
2201,裕隆,5,0,5,凱基-八德,2023-11-14,003900320031004d
2355,敬鵬,5,0,5,凱基-八德,2023-11-14,003900320031004d
2359,所羅門,5,0,5,凱基-八德,2023-11-14,003900320031004d
2888,新光金,5,0,5,凱基-八德,2023-11-14,003900320031004d
3022,威強電,5,0,5,凱基-八德,2023-11-14,003900320031004d
3044,健鼎,5,0,5,凱基-八德,2023-11-14,003900320031004d
3374,精材,5,0,5,凱基-八德,2023-11-14,003900320031004d
3576,聯合再生,5,0,5,凱基-八德,2023-11-14,003900320031004d
00931B,統一美債20年,7,3,4,凱基-八德,2023-11-14,003900320031004d
2511,太子,4,0,4,凱基-八德,2023-11-14,003900320031004d
2615,萬海,9,5,4,凱基-八德,2023-11-14,003900320031004d
3207,耀勝,4,0,4,凱基-八德,2023-11-14,003900320031004d
3363,上詮,4,0,4,凱基-八德,2023-11-14,003900320031004d
00850,元大臺灣ESG永續,4,0,4,凱基-八德,2023-11-14,003900320031004d
1815,富喬,10,7,3,凱基-八德,2023-11-14,003900320031004d
2415,錩新,3,0,3,凱基-八德,2023-11-14,003900320031004d
2486,一詮,3,0,3,凱基-八德,2023-11-14,003900320031004d
2605,新興,3,0,3,凱基-八德,2023-11-14,003900320031004d
2617,台航,3,0,3,凱基-八德,2023-11-14,003900320031004d
2204,中華,100,1,99,凱基-八德,2023-11-15,003900320031004d
00850,元大臺灣ESG永續,45,0,45,凱基-八德,2023-11-15,003900320031004d
6122,擎邦,49,5,44,凱基-八德,2023-11-15,003900320031004d
2516,新建,32,0,32,凱基-八德,2023-11-15,003900320031004d
3017,奇鋐,26,2,24,凱基-八德,2023-11-15,003900320031004d
6197,佳必琪,23,0,23,凱基-八德,2023-11-15,003900320031004d
2369,菱生,32,10,22,凱基-八德,2023-11-15,003900320031004d
00933B,國泰10Y+金融債,30,10,20,凱基-八德,2023-11-15,003900320031004d
00688L,國泰20年美債正2,20,0,20,凱基-八德,2023-11-15,003900320031004d
2402,毅嘉,43,28,15,凱基-八德,2023-11-15,003900320031004d
00632R,元大台灣50反1,14,3,11,凱基-八德,2023-11-15,003900320031004d
2337,旺宏,16,5,11,凱基-八德,2023-11-15,003900320031004d
0061,元大寶滬深,10,0,10,凱基-八德,2023-11-15,003900320031004d
2313,華通,14,5,9,凱基-八德,2023-11-15,003900320031004d
6443,元晶,9,0,9,凱基-八德,2023-11-15,003900320031004d
2409,友達,10,1,9,凱基-八德,2023-11-15,003900320031004d
1609,大亞,14,6,8,凱基-八德,2023-11-15,003900320031004d
00679B,元大美債20年,10,2,8,凱基-八德,2023-11-15,003900320031004d
3044,健鼎,7,0,7,凱基-八德,2023-11-15,003900320031004d
3338,泰碩,7,0,7,凱基-八德,2023-11-15,003900320031004d
5314,世紀,7,0,7,凱基-八德,2023-11-15,003900320031004d
6150,撼訊,7,0,7,凱基-八德,2023-11-15,003900320031004d
00897,富邦基因免疫生技,6,0,6,凱基-八德,2023-11-15,003900320031004d
3276,宇環,9,3,6,凱基-八德,2023-11-15,003900320031004d
6139,亞翔,11,5,6,凱基-八德,2023-11-15,003900320031004d
2415,錩新,5,0,5,凱基-八德,2023-11-15,003900320031004d
2605,新興,5,0,5,凱基-八德,2023-11-15,003900320031004d
2867,三商壽,5,0,5,凱基-八德,2023-11-15,003900320031004d
2881C,富邦金丙特,5,0,5,凱基-八德,2023-11-15,003900320031004d
3685,元創精密,5,0,5,凱基-八德,2023-11-15,003900320031004d
3715,定穎投控,6,1,5,凱基-八德,2023-11-15,003900320031004d
5301,寶得利,5,0,5,凱基-八德,2023-11-15,003900320031004d
6901,鑽石投資,5,0,5,凱基-八德,2023-11-15,003900320031004d
00773B,中信優先金融債,5,0,5,凱基-八德,2023-11-15,003900320031004d
2353,宏��,6,2,4,凱基-八德,2023-11-15,003900320031004d
3022,威強電,4,0,4,凱基-八德,2023-11-15,003900320031004d
3025,星通,10,6,4,凱基-八德,2023-11-15,003900320031004d
6187,萬潤,4,0,4,凱基-八德,2023-11-15,003900320031004d
3260,威剛,4,1,3,凱基-八德,2023-11-15,003900320031004d
00931B,統一美債20年,3,0,3,凱基-八德,2023-11-15,003900320031004d
00664R,國泰臺灣加權反1,3,0,3,凱基-八德,2023-11-15,003900320031004d
00642U,期元大S＆P石油,3,0,3,凱基-八德,2023-11-15,003900320031004d
02001L,富邦蘋果正二N,3,0,3,凱基-八德,2023-11-15,003900320031004d
1437,勤益控,3,0,3,凱基-八德,2023-11-15,003900320031004d
1907,永豐餘,3,0,3,凱基-八德,2023-11-15,003900320031004d
2303,聯電,11,8,3,凱基-八德,2023-11-15,003900320031004d
2312,金寶,3,0,3,凱基-八德,2023-11-15,003900320031004d
2338,光罩,5,2,3,凱基-八德,2023-11-15,003900320031004d
2382,廣達,18,15,3,凱基-八德,2023-11-15,003900320031004d
2465,麗臺,4,1,3,凱基-八德,2023-11-15,003900320031004d
6202,盛群,201,0,201,凱基-八德,2023-11-16,003900320031004d
00878,國泰永續高股息,61,1,60,凱基-八德,2023-11-16,003900320031004d
00936,台新永續高息中小,50,0,50,凱基-八德,2023-11-16,003900320031004d
2329,華泰,118,79,39,凱基-八德,2023-11-16,003900320031004d
00929,復華台灣科技優息,39,3,36,凱基-八德,2023-11-16,003900320031004d
2405,輔信,30,0,30,凱基-八德,2023-11-16,003900320031004d
2027,大成鋼,34,6,28,凱基-八德,2023-11-16,003900320031004d
00692,富邦公司治理,24,1,23,凱基-八德,2023-11-16,003900320031004d
00669R,國泰美國道瓊反1,22,0,22,凱基-八德,2023-11-16,003900320031004d
4909,新復興,17,0,17,凱基-八德,2023-11-16,003900320031004d
00715L,期街口布蘭特正2,16,0,16,凱基-八德,2023-11-16,003900320031004d
1504,東元,17,1,16,凱基-八德,2023-11-16,003900320031004d
00900,富邦特選高股息30,15,0,15,凱基-八德,2023-11-16,003900320031004d
2337,旺宏,14,0,14,凱基-八德,2023-11-16,003900320031004d
00679B,元大美債20年,14,0,14,凱基-八德,2023-11-16,003900320031004d
2312,金寶,12,0,12,凱基-八德,2023-11-16,003900320031004d
2417,圓剛,38,26,12,凱基-八德,2023-11-16,003900320031004d
3715,定穎投控,14,2,12,凱基-八德,2023-11-16,003900320031004d
4128,中天,13,1,12,凱基-八德,2023-11-16,003900320031004d
2739,寒舍,12,1,11,凱基-八德,2023-11-16,003900320031004d
2867,三商壽,15,5,10,凱基-八德,2023-11-16,003900320031004d
6118,建達,10,0,10,凱基-八德,2023-11-16,003900320031004d
6127,九豪,10,0,10,凱基-八德,2023-11-16,003900320031004d
6138,茂達,15,5,10,凱基-八德,2023-11-16,003900320031004d
00687B,國泰20年美債,9,0,9,凱基-八德,2023-11-16,003900320031004d
00650L,復華香港正2,21,12,9,凱基-八德,2023-11-16,003900320031004d
2108,南帝,9,0,9,凱基-八德,2023-11-16,003900320031004d
6005,群益證,10,1,9,凱基-八德,2023-11-16,003900320031004d
1515,力山,10,2,8,凱基-八德,2023-11-16,003900320031004d
