Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4581,光隆精密-KY,7,2,5,群益金鼎-忠孝,2023-05-16,0039003100380057
8076,伍豐,41,36,5,群益金鼎-忠孝,2023-05-16,0039003100380057
3202,樺晟,27,23,4,群益金鼎-忠孝,2023-05-16,0039003100380057
3308,聯德,4,0,4,群益金鼎-忠孝,2023-05-16,0039003100380057
6411,晶焱,4,0,4,群益金鼎-忠孝,2023-05-16,0039003100380057
5258,虹堡,20,17,3,群益金鼎-忠孝,2023-05-16,0039003100380057
00764B,群益25年美債,3,0,3,群益金鼎-忠孝,2023-05-16,0039003100380057
00725B,國泰投資級公司債,3,0,3,群益金鼎-忠孝,2023-05-16,0039003100380057
1734,杏輝,3,0,3,群益金鼎-忠孝,2023-05-16,0039003100380057
2340,台亞,3,0,3,群益金鼎-忠孝,2023-05-16,0039003100380057
3289,宜特,3,0,3,群益金鼎-忠孝,2023-05-16,0039003100380057
3686,達能,3,0,3,群益金鼎-忠孝,2023-05-16,0039003100380057
4533,協易機,3,0,3,群益金鼎-忠孝,2023-05-16,0039003100380057
2402,毅嘉,741,4,737,群益金鼎-忠孝,2023-05-17,0039003100380057
00632R,元大台灣50反1,205,0,205,群益金鼎-忠孝,2023-05-17,0039003100380057
3594,磐儀,74,0,74,群益金鼎-忠孝,2023-05-17,0039003100380057
2888,新光金,65,0,65,群益金鼎-忠孝,2023-05-17,0039003100380057
00878,國泰永續高股息,55,1,54,群益金鼎-忠孝,2023-05-17,0039003100380057
8426,紅木-KY,48,8,40,群益金鼎-忠孝,2023-05-17,0039003100380057
4534,慶騰,36,0,36,群益金鼎-忠孝,2023-05-17,0039003100380057
00637L,元大滬深300正2,34,0,34,群益金鼎-忠孝,2023-05-17,0039003100380057
00882,中信中國高股息,31,0,31,群益金鼎-忠孝,2023-05-17,0039003100380057
3287,廣寰科,30,0,30,群益金鼎-忠孝,2023-05-17,0039003100380057
1432,大魯閣,20,0,20,群益金鼎-忠孝,2023-05-17,0039003100380057
2413,環科,20,0,20,群益金鼎-忠孝,2023-05-17,0039003100380057
8446,華研,24,5,19,群益金鼎-忠孝,2023-05-17,0039003100380057
00680L,元大美債20正2,16,0,16,群益金鼎-忠孝,2023-05-17,0039003100380057
3419,譁裕,17,1,16,群益金鼎-忠孝,2023-05-17,0039003100380057
2368,金像電,46,33,13,群益金鼎-忠孝,2023-05-17,0039003100380057
6133,金橋,15,2,13,群益金鼎-忠孝,2023-05-17,0039003100380057
2883,凱基金,12,0,12,群益金鼎-忠孝,2023-05-17,0039003100380057
00772B,中信高評級公司債,10,0,10,群益金鼎-忠孝,2023-05-17,0039003100380057
00751B,元大AAA至A公司債,10,0,10,群益金鼎-忠孝,2023-05-17,0039003100380057
00651R,復華香港反1,10,0,10,群益金鼎-忠孝,2023-05-17,0039003100380057
00674R,期元大S＆P黃金反1,10,0,10,群益金鼎-忠孝,2023-05-17,0039003100380057
00687B,國泰20年美債,10,0,10,群益金鼎-忠孝,2023-05-17,0039003100380057
2332,友訊,10,0,10,群益金鼎-忠孝,2023-05-17,0039003100380057
6129,普誠,10,0,10,群益金鼎-忠孝,2023-05-17,0039003100380057
8097,常珵,10,0,10,群益金鼎-忠孝,2023-05-17,0039003100380057
8105,凌巨,10,0,10,群益金鼎-忠孝,2023-05-17,0039003100380057
00720B,元大投資級公司債,9,0,9,群益金鼎-忠孝,2023-05-17,0039003100380057
2457,飛宏,25,16,9,群益金鼎-忠孝,2023-05-17,0039003100380057
00725B,國泰投資級公司債,8,0,8,群益金鼎-忠孝,2023-05-17,0039003100380057
6276,安鈦克,8,0,8,群益金鼎-忠孝,2023-05-17,0039003100380057
00764B,群益25年美債,7,0,7,群益金鼎-忠孝,2023-05-17,0039003100380057
2376,技嘉,14,7,7,群益金鼎-忠孝,2023-05-17,0039003100380057
5511,德昌,7,0,7,群益金鼎-忠孝,2023-05-17,0039003100380057
6288,聯嘉,8,1,7,群益金鼎-忠孝,2023-05-17,0039003100380057
8222,寶一,12,5,7,群益金鼎-忠孝,2023-05-17,0039003100380057
00712,復華富時不動產,6,0,6,群益金鼎-忠孝,2023-05-17,0039003100380057
3703,欣陸,10,4,6,群益金鼎-忠孝,2023-05-17,0039003100380057
4114,健喬,6,0,6,群益金鼎-忠孝,2023-05-17,0039003100380057
5356,協益,6,0,6,群益金鼎-忠孝,2023-05-17,0039003100380057
1584,精剛,10,4,6,群益金鼎-忠孝,2023-05-17,0039003100380057
1605,華新,5,0,5,群益金鼎-忠孝,2023-05-17,0039003100380057
00722B,群益投資級電信債,5,0,5,群益金鼎-忠孝,2023-05-17,0039003100380057
00715L,期街口布蘭特正2,5,0,5,群益金鼎-忠孝,2023-05-17,0039003100380057
1612,宏泰,5,0,5,群益金鼎-忠孝,2023-05-17,0039003100380057
2610,華航,6,1,5,群益金鼎-忠孝,2023-05-17,0039003100380057
3202,樺晟,9,4,5,群益金鼎-忠孝,2023-05-17,0039003100380057
6202,盛群,5,0,5,群益金鼎-忠孝,2023-05-17,0039003100380057
6865,偉康科技,5,0,5,群益金鼎-忠孝,2023-05-17,0039003100380057
8299,群聯,7,2,5,群益金鼎-忠孝,2023-05-17,0039003100380057
4919,新唐,180,19,161,群益金鼎-忠孝,2023-05-18,0039003100380057
00632R,元大台灣50反1,150,0,150,群益金鼎-忠孝,2023-05-18,0039003100380057
2402,毅嘉,97,2,95,群益金鼎-忠孝,2023-05-18,0039003100380057
2888,新光金,78,12,66,群益金鼎-忠孝,2023-05-18,0039003100380057
2618,長榮航,97,54,43,群益金鼎-忠孝,2023-05-18,0039003100380057
1722,台肥,39,0,39,群益金鼎-忠孝,2023-05-18,0039003100380057
2704,國賓,39,0,39,群益金鼎-忠孝,2023-05-18,0039003100380057
8084,巨虹,36,0,36,群益金鼎-忠孝,2023-05-18,0039003100380057
00687B,國泰20年美債,30,0,30,群益金鼎-忠孝,2023-05-18,0039003100380057
2528,皇普,30,0,30,群益金鼎-忠孝,2023-05-18,0039003100380057
8426,紅木-KY,29,2,27,群益金鼎-忠孝,2023-05-18,0039003100380057
00878,國泰永續高股息,27,4,23,群益金鼎-忠孝,2023-05-18,0039003100380057
2022,聚亨,21,0,21,群益金鼎-忠孝,2023-05-18,0039003100380057
6235,華孚,33,13,20,群益金鼎-忠孝,2023-05-18,0039003100380057
3287,廣寰科,18,0,18,群益金鼎-忠孝,2023-05-18,0039003100380057
3715,定穎投控,20,2,18,群益金鼎-忠孝,2023-05-18,0039003100380057
00637L,元大滬深300正2,75,60,15,群益金鼎-忠孝,2023-05-18,0039003100380057
2206,三陽工業,50,35,15,群益金鼎-忠孝,2023-05-18,0039003100380057
2890,永豐金,12,1,11,群益金鼎-忠孝,2023-05-18,0039003100380057
2201,裕隆,13,2,11,群益金鼎-忠孝,2023-05-18,0039003100380057
5425,台半,21,10,11,群益金鼎-忠孝,2023-05-18,0039003100380057
8222,寶一,22,11,11,群益金鼎-忠孝,2023-05-18,0039003100380057
8299,群聯,10,0,10,群益金鼎-忠孝,2023-05-18,0039003100380057
4533,協易機,10,0,10,群益金鼎-忠孝,2023-05-18,0039003100380057
4543,萬在,10,0,10,群益金鼎-忠孝,2023-05-18,0039003100380057
6276,安鈦克,10,0,10,群益金鼎-忠孝,2023-05-18,0039003100380057
1101,台泥,8,0,8,群益金鼎-忠孝,2023-05-18,0039003100380057
00673R,期元大S＆P原油反1,8,0,8,群益金鼎-忠孝,2023-05-18,0039003100380057
00772B,中信高評級公司債,7,0,7,群益金鼎-忠孝,2023-05-18,0039003100380057
2204,中華,19,12,7,群益金鼎-忠孝,2023-05-18,0039003100380057
3362,先進光,16,10,6,群益金鼎-忠孝,2023-05-18,0039003100380057
3532,台勝科,6,0,6,群益金鼎-忠孝,2023-05-18,0039003100380057
6515,穎崴,6,0,6,群益金鼎-忠孝,2023-05-18,0039003100380057
9943,好樂迪,6,0,6,群益金鼎-忠孝,2023-05-18,0039003100380057
1760,寶齡富錦,5,0,5,群益金鼎-忠孝,2023-05-18,0039003100380057
2457,飛宏,17,12,5,群益金鼎-忠孝,2023-05-18,0039003100380057
2606,裕民,5,0,5,群益金鼎-忠孝,2023-05-18,0039003100380057
2722,夏都,5,0,5,群益金鼎-忠孝,2023-05-18,0039003100380057
4114,健喬,7,2,5,群益金鼎-忠孝,2023-05-18,0039003100380057
5381,合正,5,0,5,群益金鼎-忠孝,2023-05-18,0039003100380057
6233,旺玖,5,0,5,群益金鼎-忠孝,2023-05-18,0039003100380057
6244,茂迪,5,0,5,群益金鼎-忠孝,2023-05-18,0039003100380057
8462,柏文,5,0,5,群益金鼎-忠孝,2023-05-18,0039003100380057
6472,保瑞,5,1,4,群益金鼎-忠孝,2023-05-18,0039003100380057
00751B,元大AAA至A公司債,4,0,4,群益金鼎-忠孝,2023-05-18,0039003100380057
00725B,國泰投資級公司債,4,0,4,群益金鼎-忠孝,2023-05-18,0039003100380057
1589,永冠-KY,4,0,4,群益金鼎-忠孝,2023-05-18,0039003100380057
1721,三晃,4,0,4,群益金鼎-忠孝,2023-05-18,0039003100380057
2609,陽明,4,0,4,群益金鼎-忠孝,2023-05-18,0039003100380057
2745,五福,4,0,4,群益金鼎-忠孝,2023-05-18,0039003100380057
2402,毅嘉,235,0,235,群益金鼎-忠孝,2023-05-19,0039003100380057
4979,華星光,132,16,116,群益金鼎-忠孝,2023-05-19,0039003100380057
2442,新美齊,98,0,98,群益金鼎-忠孝,2023-05-19,0039003100380057
2383,台光電,87,1,86,群益金鼎-忠孝,2023-05-19,0039003100380057
1504,東元,75,22,53,群益金鼎-忠孝,2023-05-19,0039003100380057
00637L,元大滬深300正2,50,0,50,群益金鼎-忠孝,2023-05-19,0039003100380057
00632R,元大台灣50反1,80,40,40,群益金鼎-忠孝,2023-05-19,0039003100380057
4977,眾達-KY,37,1,36,群益金鼎-忠孝,2023-05-19,0039003100380057
2031,新光鋼,30,1,29,群益金鼎-忠孝,2023-05-19,0039003100380057
00680L,元大美債20正2,26,0,26,群益金鼎-忠孝,2023-05-19,0039003100380057
2745,五福,24,1,23,群益金鼎-忠孝,2023-05-19,0039003100380057
2605,新興,21,0,21,群益金鼎-忠孝,2023-05-19,0039003100380057
2034,允強,20,0,20,群益金鼎-忠孝,2023-05-19,0039003100380057
5009,榮剛,32,12,20,群益金鼎-忠孝,2023-05-19,0039003100380057
3029,零壹,56,39,17,群益金鼎-忠孝,2023-05-19,0039003100380057
2634,漢翔,20,3,17,群益金鼎-忠孝,2023-05-19,0039003100380057
3011,今皓,17,0,17,群益金鼎-忠孝,2023-05-19,0039003100380057
2352,佳世達,22,9,13,群益金鼎-忠孝,2023-05-19,0039003100380057
6276,安鈦克,13,0,13,群益金鼎-忠孝,2023-05-19,0039003100380057
6282,康舒,112,99,13,群益金鼎-忠孝,2023-05-19,0039003100380057
1605,華新,14,2,12,群益金鼎-忠孝,2023-05-19,0039003100380057
2489,瑞軒,12,0,12,群益金鼎-忠孝,2023-05-19,0039003100380057
2206,三陽工業,31,20,11,群益金鼎-忠孝,2023-05-19,0039003100380057
6535,順藥,11,0,11,群益金鼎-忠孝,2023-05-19,0039003100380057
9902,台火,11,0,11,群益金鼎-忠孝,2023-05-19,0039003100380057
1609,大亞,14,4,10,群益金鼎-忠孝,2023-05-19,0039003100380057
1307,三芳,10,0,10,群益金鼎-忠孝,2023-05-19,0039003100380057
2312,金寶,10,0,10,群益金鼎-忠孝,2023-05-19,0039003100380057
2888,新光金,40,30,10,群益金鼎-忠孝,2023-05-19,0039003100380057
3003,健和興,13,3,10,群益金鼎-忠孝,2023-05-19,0039003100380057
3287,廣寰科,10,0,10,群益金鼎-忠孝,2023-05-19,0039003100380057
3646,艾恩特,10,0,10,群益金鼎-忠孝,2023-05-19,0039003100380057
1616,億泰,9,0,9,群益金鼎-忠孝,2023-05-19,0039003100380057
2303,聯電,14,5,9,群益金鼎-忠孝,2023-05-19,0039003100380057
2439,美律,9,0,9,群益金鼎-忠孝,2023-05-19,0039003100380057
3163,波若威,30,21,9,群益金鼎-忠孝,2023-05-19,0039003100380057
2421,建準,26,17,9,群益金鼎-忠孝,2023-05-19,0039003100380057
2427,三商電,8,0,8,群益金鼎-忠孝,2023-05-19,0039003100380057
8038,長園科,8,0,8,群益金鼎-忠孝,2023-05-19,0039003100380057
00720B,元大投資級公司債,7,0,7,群益金鼎-忠孝,2023-05-19,0039003100380057
00708L,期元大S＆P黃金正2,6,0,6,群益金鼎-忠孝,2023-05-19,0039003100380057
00751B,元大AAA至A公司債,6,0,6,群益金鼎-忠孝,2023-05-19,0039003100380057
00725B,國泰投資級公司債,6,0,6,群益金鼎-忠孝,2023-05-19,0039003100380057
1618,合機,6,0,6,群益金鼎-忠孝,2023-05-19,0039003100380057
3363,上詮,28,22,6,群益金鼎-忠孝,2023-05-19,0039003100380057
8085,福華,6,0,6,群益金鼎-忠孝,2023-05-19,0039003100380057
6245,立端,17,12,5,群益金鼎-忠孝,2023-05-19,0039003100380057
5258,虹堡,25,20,5,群益金鼎-忠孝,2023-05-19,0039003100380057
00772B,中信高評級公司債,5,0,5,群益金鼎-忠孝,2023-05-19,0039003100380057
2317,鴻海,5,0,5,群益金鼎-忠孝,2023-05-19,0039003100380057
2610,華航,268,27,241,群益金鼎-忠孝,2023-05-22,0039003100380057
00680L,元大美債20正2,132,0,132,群益金鼎-忠孝,2023-05-22,0039003100380057
6282,康舒,132,66,66,群益金鼎-忠孝,2023-05-22,0039003100380057
4543,萬在,66,6,60,群益金鼎-忠孝,2023-05-22,0039003100380057
3540,曜越,41,0,41,群益金鼎-忠孝,2023-05-22,0039003100380057
1560,中砂,40,0,40,群益金鼎-忠孝,2023-05-22,0039003100380057
2303,聯電,41,2,39,群益金鼎-忠孝,2023-05-22,0039003100380057
2489,瑞軒,30,0,30,群益金鼎-忠孝,2023-05-22,0039003100380057
2383,台光電,31,2,29,群益金鼎-忠孝,2023-05-22,0039003100380057
1809,中釉,28,0,28,群益金鼎-忠孝,2023-05-22,0039003100380057
00688L,國泰20年美債正2,27,0,27,群益金鼎-忠孝,2023-05-22,0039003100380057
6235,華孚,30,5,25,群益金鼎-忠孝,2023-05-22,0039003100380057
2421,建準,58,34,24,群益金鼎-忠孝,2023-05-22,0039003100380057
2530,華建,24,0,24,群益金鼎-忠孝,2023-05-22,0039003100380057
6274,台燿,30,6,24,群益金鼎-忠孝,2023-05-22,0039003100380057
2201,裕隆,63,40,23,群益金鼎-忠孝,2023-05-22,0039003100380057
2888,新光金,21,0,21,群益金鼎-忠孝,2023-05-22,0039003100380057
3491,昇達科,20,0,20,群益金鼎-忠孝,2023-05-22,0039003100380057
8403,盛弘,20,0,20,群益金鼎-忠孝,2023-05-22,0039003100380057
2618,長榮航,226,208,18,群益金鼎-忠孝,2023-05-22,0039003100380057
3289,宜特,18,0,18,群益金鼎-忠孝,2023-05-22,0039003100380057
00772B,中信高評級公司債,17,0,17,群益金鼎-忠孝,2023-05-22,0039003100380057
2488,漢平,17,0,17,群益金鼎-忠孝,2023-05-22,0039003100380057
4915,致伸,17,1,16,群益金鼎-忠孝,2023-05-22,0039003100380057
00878,國泰永續高股息,16,1,15,群益金鼎-忠孝,2023-05-22,0039003100380057
00632R,元大台灣50反1,24,10,14,群益金鼎-忠孝,2023-05-22,0039003100380057
00687B,國泰20年美債,13,0,13,群益金鼎-忠孝,2023-05-22,0039003100380057
6188,廣明,14,1,13,群益金鼎-忠孝,2023-05-22,0039003100380057
1101,台泥,12,1,11,群益金鼎-忠孝,2023-05-22,0039003100380057
00919,群益台灣精選高息,10,0,10,群益金鼎-忠孝,2023-05-22,0039003100380057
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-忠孝,2023-05-22,0039003100380057
1752,南光,10,0,10,群益金鼎-忠孝,2023-05-22,0039003100380057
2404,漢唐,10,0,10,群益金鼎-忠孝,2023-05-22,0039003100380057
2539,櫻花建,10,0,10,群益金鼎-忠孝,2023-05-22,0039003100380057
3481,群創,11,1,10,群益金鼎-忠孝,2023-05-22,0039003100380057
4121,優盛,10,0,10,群益金鼎-忠孝,2023-05-22,0039003100380057
2027,大成鋼,10,2,8,群益金鼎-忠孝,2023-05-22,0039003100380057
6223,旺矽,17,9,8,群益金鼎-忠孝,2023-05-22,0039003100380057
1528,恩德,20,13,7,群益金鼎-忠孝,2023-05-22,0039003100380057
00725B,國泰投資級公司債,7,0,7,群益金鼎-忠孝,2023-05-22,0039003100380057
3706,神達,9,2,7,群益金鼎-忠孝,2023-05-22,0039003100380057
5243,乙盛-KY,19,12,7,群益金鼎-忠孝,2023-05-22,0039003100380057
3037,欣興,9,3,6,群益金鼎-忠孝,2023-05-22,0039003100380057
3591,艾笛森,6,0,6,群益金鼎-忠孝,2023-05-22,0039003100380057
5209,新鼎,8,2,6,群益金鼎-忠孝,2023-05-22,0039003100380057
9904,寶成,7,1,6,群益金鼎-忠孝,2023-05-22,0039003100380057
1721,三晃,5,0,5,群益金鼎-忠孝,2023-05-22,0039003100380057
2382,廣達,8,3,5,群益金鼎-忠孝,2023-05-22,0039003100380057
3058,立德,5,0,5,群益金鼎-忠孝,2023-05-22,0039003100380057
6016,康和證,5,0,5,群益金鼎-忠孝,2023-05-22,0039003100380057
3071,協禧,144,1,143,群益金鼎-忠孝,2023-05-23,0039003100380057
2618,長榮航,167,32,135,群益金鼎-忠孝,2023-05-23,0039003100380057
00632R,元大台灣50反1,109,0,109,群益金鼎-忠孝,2023-05-23,0039003100380057
00680L,元大美債20正2,84,0,84,群益金鼎-忠孝,2023-05-23,0039003100380057
00878,國泰永續高股息,70,0,70,群益金鼎-忠孝,2023-05-23,0039003100380057
2022,聚亨,71,12,59,群益金鼎-忠孝,2023-05-23,0039003100380057
1905,華紙,113,58,55,群益金鼎-忠孝,2023-05-23,0039003100380057
2409,友達,51,0,51,群益金鼎-忠孝,2023-05-23,0039003100380057
00637L,元大滬深300正2,42,0,42,群益金鼎-忠孝,2023-05-23,0039003100380057
3325,旭品,40,0,40,群益金鼎-忠孝,2023-05-23,0039003100380057
00687B,國泰20年美債,23,0,23,群益金鼎-忠孝,2023-05-23,0039003100380057
1513,中興電,31,10,21,群益金鼎-忠孝,2023-05-23,0039003100380057
2605,新興,21,0,21,群益金鼎-忠孝,2023-05-23,0039003100380057
2888,新光金,20,0,20,群益金鼎-忠孝,2023-05-23,0039003100380057
2413,環科,20,0,20,群益金鼎-忠孝,2023-05-23,0039003100380057
4564,元翎,20,0,20,群益金鼎-忠孝,2023-05-23,0039003100380057
1605,華新,18,0,18,群益金鼎-忠孝,2023-05-23,0039003100380057
2303,聯電,23,6,17,群益金鼎-忠孝,2023-05-23,0039003100380057
2412,中華電,17,0,17,群益金鼎-忠孝,2023-05-23,0039003100380057
00764B,群益25年美債,15,0,15,群益金鼎-忠孝,2023-05-23,0039003100380057
2515,中工,15,0,15,群益金鼎-忠孝,2023-05-23,0039003100380057
1101,台泥,14,0,14,群益金鼎-忠孝,2023-05-23,0039003100380057
2344,華邦電,16,2,14,群益金鼎-忠孝,2023-05-23,0039003100380057
3704,合勤控,16,2,14,群益金鼎-忠孝,2023-05-23,0039003100380057
2458,義隆,13,0,13,群益金鼎-忠孝,2023-05-23,0039003100380057
4977,眾達-KY,14,1,13,群益金鼎-忠孝,2023-05-23,0039003100380057
8222,寶一,14,1,13,群益金鼎-忠孝,2023-05-23,0039003100380057
8446,華研,12,0,12,群益金鼎-忠孝,2023-05-23,0039003100380057
4763,材料-KY,11,0,11,群益金鼎-忠孝,2023-05-23,0039003100380057
2427,三商電,11,0,11,群益金鼎-忠孝,2023-05-23,0039003100380057
2645,長榮航太,12,1,11,群益金鼎-忠孝,2023-05-23,0039003100380057
3540,曜越,11,0,11,群益金鼎-忠孝,2023-05-23,0039003100380057
9939,宏全,11,0,11,群益金鼎-忠孝,2023-05-23,0039003100380057
1528,恩德,12,2,10,群益金鼎-忠孝,2023-05-23,0039003100380057
2530,華建,10,0,10,群益金鼎-忠孝,2023-05-23,0039003100380057
2915,潤泰全,10,0,10,群益金鼎-忠孝,2023-05-23,0039003100380057
5876,上海商銀,10,0,10,群益金鼎-忠孝,2023-05-23,0039003100380057
6233,旺玖,10,0,10,群益金鼎-忠孝,2023-05-23,0039003100380057
2323,中環,10,1,9,群益金鼎-忠孝,2023-05-23,0039003100380057
3162,精確,9,0,9,群益金鼎-忠孝,2023-05-23,0039003100380057
2881,富邦金,10,2,8,群益金鼎-忠孝,2023-05-23,0039003100380057
00642U,期元大S＆P石油,10,3,7,群益金鼎-忠孝,2023-05-23,0039003100380057
00725B,國泰投資級公司債,7,0,7,群益金鼎-忠孝,2023-05-23,0039003100380057
00772B,中信高評級公司債,7,0,7,群益金鼎-忠孝,2023-05-23,0039003100380057
1904,正隆,7,0,7,群益金鼎-忠孝,2023-05-23,0039003100380057
2368,金像電,9,2,7,群益金鼎-忠孝,2023-05-23,0039003100380057
2736,富野,22,15,7,群益金鼎-忠孝,2023-05-23,0039003100380057
6806,森崴能源,10,3,7,群益金鼎-忠孝,2023-05-23,0039003100380057
1616,億泰,8,2,6,群益金鼎-忠孝,2023-05-23,0039003100380057
3706,神達,7,1,6,群益金鼎-忠孝,2023-05-23,0039003100380057
2457,飛宏,360,74,286,群益金鼎-忠孝,2023-05-24,0039003100380057
6282,康舒,106,31,75,群益金鼎-忠孝,2023-05-24,0039003100380057
4979,華星光,76,1,75,群益金鼎-忠孝,2023-05-24,0039003100380057
00878,國泰永續高股息,72,7,65,群益金鼎-忠孝,2023-05-24,0039003100380057
2489,瑞軒,58,0,58,群益金鼎-忠孝,2023-05-24,0039003100380057
00637L,元大滬深300正2,50,0,50,群益金鼎-忠孝,2023-05-24,0039003100380057
2371,大同,51,11,40,群益金鼎-忠孝,2023-05-24,0039003100380057
00632R,元大台灣50反1,50,15,35,群益金鼎-忠孝,2023-05-24,0039003100380057
00713,元大台灣高息低波,34,0,34,群益金鼎-忠孝,2023-05-24,0039003100380057
4564,元翎,39,11,28,群益金鼎-忠孝,2023-05-24,0039003100380057
2376,技嘉,23,2,21,群益金鼎-忠孝,2023-05-24,0039003100380057
00688L,國泰20年美債正2,20,0,20,群益金鼎-忠孝,2023-05-24,0039003100380057
00786B,元大10年IG銀行債,20,0,20,群益金鼎-忠孝,2023-05-24,0039003100380057
8446,華研,19,0,19,群益金鼎-忠孝,2023-05-24,0039003100380057
3231,緯創,60,41,19,群益金鼎-忠孝,2023-05-24,0039003100380057
1513,中興電,20,2,18,群益金鼎-忠孝,2023-05-24,0039003100380057
2542,興富發,15,0,15,群益金鼎-忠孝,2023-05-24,0039003100380057
2610,華航,18,3,15,群益金鼎-忠孝,2023-05-24,0039003100380057
4994,傳奇,13,0,13,群益金鼎-忠孝,2023-05-24,0039003100380057
1783,和康生,11,0,11,群益金鼎-忠孝,2023-05-24,0039003100380057
3491,昇達科,11,0,11,群益金鼎-忠孝,2023-05-24,0039003100380057
2888,新光金,10,0,10,群益金鼎-忠孝,2023-05-24,0039003100380057
6461,益得,10,0,10,群益金鼎-忠孝,2023-05-24,0039003100380057
2427,三商電,10,1,9,群益金鼎-忠孝,2023-05-24,0039003100380057
3094,聯傑,10,1,9,群益金鼎-忠孝,2023-05-24,0039003100380057
6276,安鈦克,9,0,9,群益金鼎-忠孝,2023-05-24,0039003100380057
2705,六福,16,7,9,群益金鼎-忠孝,2023-05-24,0039003100380057
2439,美律,8,0,8,群益金鼎-忠孝,2023-05-24,0039003100380057
4128,中天,8,0,8,群益金鼎-忠孝,2023-05-24,0039003100380057
00882,中信中國高股息,7,0,7,群益金鼎-忠孝,2023-05-24,0039003100380057
5706,鳳凰,11,4,7,群益金鼎-忠孝,2023-05-24,0039003100380057
1608,華榮,10,4,6,群益金鼎-忠孝,2023-05-24,0039003100380057
2349,錸德,6,0,6,群益金鼎-忠孝,2023-05-24,0039003100380057
3189,景碩,6,0,6,群益金鼎-忠孝,2023-05-24,0039003100380057
4114,健喬,8,2,6,群益金鼎-忠孝,2023-05-24,0039003100380057
4162,智擎,6,0,6,群益金鼎-忠孝,2023-05-24,0039003100380057
5465,富驊,6,0,6,群益金鼎-忠孝,2023-05-24,0039003100380057
6165,浪凡,6,0,6,群益金鼎-忠孝,2023-05-24,0039003100380057
4938,和碩,6,0,6,群益金鼎-忠孝,2023-05-24,0039003100380057
00751B,元大AAA至A公司債,5,0,5,群益金鼎-忠孝,2023-05-24,0039003100380057
00772B,中信高評級公司債,5,0,5,群益金鼎-忠孝,2023-05-24,0039003100380057
2630,亞航,6,1,5,群益金鼎-忠孝,2023-05-24,0039003100380057
3653,健策,5,0,5,群益金鼎-忠孝,2023-05-24,0039003100380057
5291,邑昇,5,0,5,群益金鼎-忠孝,2023-05-24,0039003100380057
8076,伍豐,13,8,5,群益金鼎-忠孝,2023-05-24,0039003100380057
00753L,中信中國50正2,4,0,4,群益金鼎-忠孝,2023-05-24,0039003100380057
4967,十銓,4,0,4,群益金鼎-忠孝,2023-05-24,0039003100380057
00673R,期元大S＆P原油反1,3,0,3,群益金鼎-忠孝,2023-05-24,0039003100380057
1310,台苯,3,0,3,群益金鼎-忠孝,2023-05-24,0039003100380057
1517,利奇,3,0,3,群益金鼎-忠孝,2023-05-24,0039003100380057
2331,精英,1327,25,1302,群益金鼎-忠孝,2023-05-25,0039003100380057
3038,全台,387,25,362,群益金鼎-忠孝,2023-05-25,0039003100380057
2489,瑞軒,78,2,76,群益金鼎-忠孝,2023-05-25,0039003100380057
00637L,元大滬深300正2,64,0,64,群益金鼎-忠孝,2023-05-25,0039003100380057
00751B,元大AAA至A公司債,57,0,57,群益金鼎-忠孝,2023-05-25,0039003100380057
2890,永豐金,56,0,56,群益金鼎-忠孝,2023-05-25,0039003100380057
2530,華建,53,0,53,群益金鼎-忠孝,2023-05-25,0039003100380057
1514,亞力,51,1,50,群益金鼎-忠孝,2023-05-25,0039003100380057
00687B,國泰20年美債,47,0,47,群益金鼎-忠孝,2023-05-25,0039003100380057
2402,毅嘉,61,20,41,群益金鼎-忠孝,2023-05-25,0039003100380057
00632R,元大台灣50反1,40,0,40,群益金鼎-忠孝,2023-05-25,0039003100380057
4979,華星光,40,0,40,群益金鼎-忠孝,2023-05-25,0039003100380057
8426,紅木-KY,30,0,30,群益金鼎-忠孝,2023-05-25,0039003100380057
2303,聯電,24,0,24,群益金鼎-忠孝,2023-05-25,0039003100380057
2605,新興,24,0,24,群益金鼎-忠孝,2023-05-25,0039003100380057
2206,三陽工業,45,22,23,群益金鼎-忠孝,2023-05-25,0039003100380057
2201,裕隆,27,5,22,群益金鼎-忠孝,2023-05-25,0039003100380057
00680L,元大美債20正2,21,0,21,群益金鼎-忠孝,2023-05-25,0039003100380057
2427,三商電,20,0,20,群益金鼎-忠孝,2023-05-25,0039003100380057
2913,農林,25,5,20,群益金鼎-忠孝,2023-05-25,0039003100380057
1310,台苯,19,1,18,群益金鼎-忠孝,2023-05-25,0039003100380057
4916,事欣科,18,0,18,群益金鼎-忠孝,2023-05-25,0039003100380057
00878,國泰永續高股息,23,7,16,群益金鼎-忠孝,2023-05-25,0039003100380057
00882,中信中國高股息,16,1,15,群益金鼎-忠孝,2023-05-25,0039003100380057
2457,飛宏,34,19,15,群益金鼎-忠孝,2023-05-25,0039003100380057
2204,中華,22,8,14,群益金鼎-忠孝,2023-05-25,0039003100380057
1504,東元,23,10,13,群益金鼎-忠孝,2023-05-25,0039003100380057
1810,和成,14,1,13,群益金鼎-忠孝,2023-05-25,0039003100380057
2399,映泰,14,1,13,群益金鼎-忠孝,2023-05-25,0039003100380057
3287,廣寰科,13,0,13,群益金鼎-忠孝,2023-05-25,0039003100380057
5531,鄉林,18,5,13,群益金鼎-忠孝,2023-05-25,0039003100380057
