Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2883,凱基金,73,18,55,富邦-陽明,2023-02-23,9604
00650L,復華香港正2,143,88,55,富邦-陽明,2023-02-23,9604
3037,欣興,78,23,55,富邦-陽明,2023-02-23,9604
00665L,富邦�琤肭磪囓�2,131,77,54,富邦-陽明,2023-02-23,9604
1447,力鵬,54,0,54,富邦-陽明,2023-02-23,9604
5009,榮剛,92,38,54,富邦-陽明,2023-02-23,9604
2409,友達,58,5,53,富邦-陽明,2023-02-23,9604
3162,精確,63,10,53,富邦-陽明,2023-02-23,9604
2390,云辰,52,0,52,富邦-陽明,2023-02-23,9604
8033,雷虎,109,57,52,富邦-陽明,2023-02-23,9604
1605,華新,79,28,51,富邦-陽明,2023-02-23,9604
6546,正基,51,0,51,富邦-陽明,2023-02-23,9604
6160,欣技,53,3,50,富邦-陽明,2023-02-23,9604
2610,華航,92,44,48,富邦-陽明,2023-02-23,9604
5475,德宏,50,2,48,富邦-陽明,2023-02-23,9604
00751B,元大AAA至A公司債,47,0,47,富邦-陽明,2023-02-23,9604
2884,玉山金,112,66,46,富邦-陽明,2023-02-23,9604
2812,台中銀,47,2,45,富邦-陽明,2023-02-23,9604
00712,復華富時不動產,43,0,43,富邦-陽明,2023-02-23,9604
1336,台翰,42,0,42,富邦-陽明,2023-02-23,9604
8940,新天地,49,8,41,富邦-陽明,2023-02-23,9604
00773B,中信優先金融債,41,0,41,富邦-陽明,2023-02-23,9604
00642U,期元大S＆P石油,40,0,40,富邦-陽明,2023-02-23,9604
1309,台達化,36,2,34,富邦-陽明,2023-02-23,9604
8034,榮群,30,0,30,富邦-陽明,2023-02-23,9604
6153,嘉聯益,30,1,29,富邦-陽明,2023-02-23,9604
3029,零壹,33,5,28,富邦-陽明,2023-02-23,9604
2002,中鋼,30,3,27,富邦-陽明,2023-02-23,9604
8358,金居,49,22,27,富邦-陽明,2023-02-23,9604
2882,國泰金,31,4,27,富邦-陽明,2023-02-23,9604
6235,華孚,49,23,26,富邦-陽明,2023-02-23,9604
1722,台肥,26,1,25,富邦-陽明,2023-02-23,9604
3024,憶聲,24,0,24,富邦-陽明,2023-02-23,9604
3322,建舜電,23,0,23,富邦-陽明,2023-02-23,9604
3673,TPK-KY,24,1,23,富邦-陽明,2023-02-23,9604
1417,嘉裕,23,1,22,富邦-陽明,2023-02-23,9604
00637L,元大滬深300正2,46,24,22,富邦-陽明,2023-02-23,9604
3520,華盈,27,5,22,富邦-陽明,2023-02-23,9604
3264,欣銓,32,11,21,富邦-陽明,2023-02-23,9604
2884,玉山金,243,10,233,富邦-陽明,2023-02-24,9604
2867,三商壽,227,0,227,富邦-陽明,2023-02-24,9604
00650L,復華香港正2,214,17,197,富邦-陽明,2023-02-24,9604
3036,文曄,174,15,159,富邦-陽明,2023-02-24,9604
00673R,期元大S＆P原油反1,104,0,104,富邦-陽明,2023-02-24,9604
2618,長榮航,109,22,87,富邦-陽明,2023-02-24,9604
00637L,元大滬深300正2,100,20,80,富邦-陽明,2023-02-24,9604
1447,力鵬,80,0,80,富邦-陽明,2023-02-24,9604
00882,中信中國高股息,76,0,76,富邦-陽明,2023-02-24,9604
2812,台中銀,86,13,73,富邦-陽明,2023-02-24,9604
1806,冠軍,70,0,70,富邦-陽明,2023-02-24,9604
2101,南港,80,10,70,富邦-陽明,2023-02-24,9604
5457,宣德,107,39,68,富邦-陽明,2023-02-24,9604
2002,中鋼,65,2,63,富邦-陽明,2023-02-24,9604
00665L,富邦�琤肭磪囓�2,81,18,63,富邦-陽明,2023-02-24,9604
3045,台灣大,61,0,61,富邦-陽明,2023-02-24,9604
6282,康舒,64,8,56,富邦-陽明,2023-02-24,9604
4960,誠美材,56,2,54,富邦-陽明,2023-02-24,9604
2317,鴻海,57,4,53,富邦-陽明,2023-02-24,9604
5512,力麒,118,65,53,富邦-陽明,2023-02-24,9604
2208,台船,61,8,53,富邦-陽明,2023-02-24,9604
2371,大同,53,1,52,富邦-陽明,2023-02-24,9604
3037,欣興,100,48,52,富邦-陽明,2023-02-24,9604
2409,友達,209,159,50,富邦-陽明,2023-02-24,9604
5351,鈺創,130,86,44,富邦-陽明,2023-02-24,9604
0056,元大高股息,90,47,43,富邦-陽明,2023-02-24,9604
4433,興采,54,11,43,富邦-陽明,2023-02-24,9604
1440,南紡,40,0,40,富邦-陽明,2023-02-24,9604
2883,凱基金,71,35,36,富邦-陽明,2023-02-24,9604
8150,南茂,38,5,33,富邦-陽明,2023-02-24,9604
6245,立端,43,10,33,富邦-陽明,2023-02-24,9604
2330,台積電,65,34,31,富邦-陽明,2023-02-24,9604
4536,拓凱,51,20,31,富邦-陽明,2023-02-24,9604
1217,愛之味,32,1,31,富邦-陽明,2023-02-24,9604
00633L,富邦上証正2,31,0,31,富邦-陽明,2023-02-24,9604
00753L,中信中國50正2,81,51,30,富邦-陽明,2023-02-24,9604
2706,第一店,30,0,30,富邦-陽明,2023-02-24,9604
2014,中鴻,72,43,29,富邦-陽明,2023-02-24,9604
4919,新唐,57,28,29,富邦-陽明,2023-02-24,9604
2481,強茂,33,5,28,富邦-陽明,2023-02-24,9604
1101,台泥,47,19,28,富邦-陽明,2023-02-24,9604
2501,國建,31,4,27,富邦-陽明,2023-02-24,9604
2739,寒舍,33,6,27,富邦-陽明,2023-02-24,9604
5608,四維航,153,127,26,富邦-陽明,2023-02-24,9604
6109,亞元,26,0,26,富邦-陽明,2023-02-24,9604
3042,晶技,25,0,25,富邦-陽明,2023-02-24,9604
3693,營邦,36,12,24,富邦-陽明,2023-02-24,9604
00664R,國泰臺灣加權反1,27,4,23,富邦-陽明,2023-02-24,9604
3447,展達,23,1,22,富邦-陽明,2023-02-24,9604
4763,材料-KY,40,18,22,富邦-陽明,2023-02-24,9604
1519,華城,407,1,406,富邦-陽明,2023-03-01,9604
00878,國泰永續高股息,249,56,193,富邦-陽明,2023-03-01,9604
1605,華新,305,125,180,富邦-陽明,2023-03-01,9604
2002,中鋼,159,7,152,富邦-陽明,2023-03-01,9604
2637,慧洋-KY,210,72,138,富邦-陽明,2023-03-01,9604
2601,益航,212,97,115,富邦-陽明,2023-03-01,9604
5608,四維航,180,68,112,富邦-陽明,2023-03-01,9604
2884,玉山金,122,12,110,富邦-陽明,2023-03-01,9604
1101,台泥,119,16,103,富邦-陽明,2023-03-01,9604
3481,群創,146,58,88,富邦-陽明,2023-03-01,9604
2101,南港,80,0,80,富邦-陽明,2023-03-01,9604
00680L,元大美債20正2,95,20,75,富邦-陽明,2023-03-01,9604
2344,華邦電,83,12,71,富邦-陽明,2023-03-01,9604
00772B,中信高評級公司債,71,0,71,富邦-陽明,2023-03-01,9604
2392,正崴,72,2,70,富邦-陽明,2023-03-01,9604
2882,國泰金,60,3,57,富邦-陽明,2023-03-01,9604
1402,遠東新,52,0,52,富邦-陽明,2023-03-01,9604
2618,長榮航,71,21,50,富邦-陽明,2023-03-01,9604
2845,遠東銀,50,0,50,富邦-陽明,2023-03-01,9604
4155,訊映,50,0,50,富邦-陽明,2023-03-01,9604
2605,新興,139,89,50,富邦-陽明,2023-03-01,9604
00712,復華富時不動產,49,0,49,富邦-陽明,2023-03-01,9604
3013,晟銘電,80,34,46,富邦-陽明,2023-03-01,9604
00885,富邦越南,53,7,46,富邦-陽明,2023-03-01,9604
3706,神達,59,13,46,富邦-陽明,2023-03-01,9604
00679B,元大美債20年,45,1,44,富邦-陽明,2023-03-01,9604
1514,亞力,52,9,43,富邦-陽明,2023-03-01,9604
2069,運錩,43,0,43,富邦-陽明,2023-03-01,9604
8431,匯鑽科,40,0,40,富邦-陽明,2023-03-01,9604
8176,智捷,40,0,40,富邦-陽明,2023-03-01,9604
0056,元大高股息,62,23,39,富邦-陽明,2023-03-01,9604
00903,富邦元宇宙,41,2,39,富邦-陽明,2023-03-01,9604
3231,緯創,46,8,38,富邦-陽明,2023-03-01,9604
00898,國泰基因免疫革命,35,0,35,富邦-陽明,2023-03-01,9604
2867,三商壽,34,0,34,富邦-陽明,2023-03-01,9604
2881,富邦金,43,9,34,富邦-陽明,2023-03-01,9604
2885,元大金,34,0,34,富邦-陽明,2023-03-01,9604
4763,材料-KY,48,15,33,富邦-陽明,2023-03-01,9604
00692,富邦公司治理,33,1,32,富邦-陽明,2023-03-01,9604
6139,亞翔,45,14,31,富邦-陽明,2023-03-01,9604
2609,陽明,43,12,31,富邦-陽明,2023-03-01,9604
2892,第一金,40,10,30,富邦-陽明,2023-03-01,9604
2739,寒舍,30,0,30,富邦-陽明,2023-03-01,9604
2230,泰茂,42,13,29,富邦-陽明,2023-03-01,9604
2897,王道銀行,35,7,28,富邦-陽明,2023-03-01,9604
2834,臺企銀,183,157,26,富邦-陽明,2023-03-01,9604
8150,南茂,37,11,26,富邦-陽明,2023-03-01,9604
2606,裕民,55,29,26,富邦-陽明,2023-03-01,9604
9945,潤泰新,26,1,25,富邦-陽明,2023-03-01,9604
1708,東鹼,34,9,25,富邦-陽明,2023-03-01,9604
00878,國泰永續高股息,363,17,346,富邦-陽明,2023-03-02,9604
2601,益航,229,96,133,富邦-陽明,2023-03-02,9604
2884,玉山金,129,4,125,富邦-陽明,2023-03-02,9604
00680L,元大美債20正2,113,0,113,富邦-陽明,2023-03-02,9604
2101,南港,103,1,102,富邦-陽明,2023-03-02,9604
2611,志信,104,4,100,富邦-陽明,2023-03-02,9604
3481,群創,140,49,91,富邦-陽明,2023-03-02,9604
1103,嘉泥,90,0,90,富邦-陽明,2023-03-02,9604
2495,普安,106,21,85,富邦-陽明,2023-03-02,9604
2867,三商壽,90,8,82,富邦-陽明,2023-03-02,9604
2618,長榮航,125,46,79,富邦-陽明,2023-03-02,9604
00897,富邦基因免疫生技,77,0,77,富邦-陽明,2023-03-02,9604
00712,復華富時不動產,74,0,74,富邦-陽明,2023-03-02,9604
1605,華新,257,193,64,富邦-陽明,2023-03-02,9604
00706L,期元大S＆P日圓正2,63,0,63,富邦-陽明,2023-03-02,9604
2888,新光金,60,7,53,富邦-陽明,2023-03-02,9604
00679B,元大美債20年,51,0,51,富邦-陽明,2023-03-02,9604
2498,宏達電,140,90,50,富邦-陽明,2023-03-02,9604
00898,國泰基因免疫革命,50,0,50,富邦-陽明,2023-03-02,9604
00903,富邦元宇宙,49,0,49,富邦-陽明,2023-03-02,9604
1108,幸福,50,1,49,富邦-陽明,2023-03-02,9604
2201,裕隆,76,36,40,富邦-陽明,2023-03-02,9604
2547,日勝生,40,0,40,富邦-陽明,2023-03-02,9604
00720B,元大投資級公司債,43,5,38,富邦-陽明,2023-03-02,9604
2501,國建,40,3,37,富邦-陽明,2023-03-02,9604
8034,榮群,36,0,36,富邦-陽明,2023-03-02,9604
2409,友達,54,19,35,富邦-陽明,2023-03-02,9604
2363,矽統,36,1,35,富邦-陽明,2023-03-02,9604
1101,台泥,52,18,34,富邦-陽明,2023-03-02,9604
1417,嘉裕,33,0,33,富邦-陽明,2023-03-02,9604
5381,合正,30,0,30,富邦-陽明,2023-03-02,9604
00772B,中信高評級公司債,28,0,28,富邦-陽明,2023-03-02,9604
00751B,元大AAA至A公司債,27,0,27,富邦-陽明,2023-03-02,9604
9933,中鼎,36,10,26,富邦-陽明,2023-03-02,9604
00885,富邦越南,31,6,25,富邦-陽明,2023-03-02,9604
6806,森崴能源,27,2,25,富邦-陽明,2023-03-02,9604
2892,第一金,31,7,24,富邦-陽明,2023-03-02,9604
00773B,中信優先金融債,23,0,23,富邦-陽明,2023-03-02,9604
1217,愛之味,24,1,23,富邦-陽明,2023-03-02,9604
1402,遠東新,41,18,23,富邦-陽明,2023-03-02,9604
2605,新興,60,37,23,富邦-陽明,2023-03-02,9604
00882,中信中國高股息,35,13,22,富邦-陽明,2023-03-02,9604
1455,集盛,22,0,22,富邦-陽明,2023-03-02,9604
2371,大同,24,3,21,富邦-陽明,2023-03-02,9604
9938,百和,21,0,21,富邦-陽明,2023-03-02,9604
3694,海華,21,0,21,富邦-陽明,2023-03-02,9604
1447,力鵬,20,0,20,富邦-陽明,2023-03-02,9604
2453,凌群,20,1,19,富邦-陽明,2023-03-02,9604
00725B,國泰投資級公司債,18,0,18,富邦-陽明,2023-03-02,9604
00637L,元大滬深300正2,134,116,18,富邦-陽明,2023-03-02,9604
2457,飛宏,333,79,254,富邦-陽明,2023-03-03,9604
2845,遠東銀,252,5,247,富邦-陽明,2023-03-03,9604
2882,國泰金,208,13,195,富邦-陽明,2023-03-03,9604
1605,華新,200,58,142,富邦-陽明,2023-03-03,9604
00665L,富邦�琤肭磪囓�2,150,13,137,富邦-陽明,2023-03-03,9604
00772B,中信高評級公司債,129,0,129,富邦-陽明,2023-03-03,9604
2101,南港,100,0,100,富邦-陽明,2023-03-03,9604
2884,玉山金,76,2,74,富邦-陽明,2023-03-03,9604
00679B,元大美債20年,88,17,71,富邦-陽明,2023-03-03,9604
8431,匯鑽科,70,0,70,富邦-陽明,2023-03-03,9604
1460,宏遠,65,0,65,富邦-陽明,2023-03-03,9604
00712,復華富時不動產,60,0,60,富邦-陽明,2023-03-03,9604
6109,亞元,61,4,57,富邦-陽明,2023-03-03,9604
1101,台泥,59,9,50,富邦-陽明,2023-03-03,9604
00637L,元大滬深300正2,180,134,46,富邦-陽明,2023-03-03,9604
00751B,元大AAA至A公司債,43,0,43,富邦-陽明,2023-03-03,9604
2704,國賓,42,1,41,富邦-陽明,2023-03-03,9604
2010,春源,39,0,39,富邦-陽明,2023-03-03,9604
2891,中信金,40,2,38,富邦-陽明,2023-03-03,9604
8171,天宇,108,70,38,富邦-陽明,2023-03-03,9604
00878,國泰永續高股息,103,65,38,富邦-陽明,2023-03-03,9604
2419,仲琦,50,14,36,富邦-陽明,2023-03-03,9604
3416,融程電,36,0,36,富邦-陽明,2023-03-03,9604
5536,聖暉*,37,1,36,富邦-陽明,2023-03-03,9604
1217,愛之味,37,3,34,富邦-陽明,2023-03-03,9604
3062,建漢,33,1,32,富邦-陽明,2023-03-03,9604
4155,訊映,33,2,31,富邦-陽明,2023-03-03,9604
6288,聯嘉,35,5,30,富邦-陽明,2023-03-03,9604
2609,陽明,183,153,30,富邦-陽明,2023-03-03,9604
5258,虹堡,69,40,29,富邦-陽明,2023-03-03,9604
1514,亞力,42,14,28,富邦-陽明,2023-03-03,9604
2330,台積電,31,4,27,富邦-陽明,2023-03-03,9604
00664R,國泰臺灣加權反1,26,0,26,富邦-陽明,2023-03-03,9604
00673R,期元大S＆P原油反1,25,0,25,富邦-陽明,2023-03-03,9604
5410,國眾,49,24,25,富邦-陽明,2023-03-03,9604
2542,興富發,26,2,24,富邦-陽明,2023-03-03,9604
2451,創見,26,3,23,富邦-陽明,2023-03-03,9604
00720B,元大投資級公司債,25,2,23,富邦-陽明,2023-03-03,9604
00680L,元大美債20正2,24,1,23,富邦-陽明,2023-03-03,9604
2867,三商壽,23,0,23,富邦-陽明,2023-03-03,9604
6235,華孚,68,45,23,富邦-陽明,2023-03-03,9604
2501,國建,30,8,22,富邦-陽明,2023-03-03,9604
4915,致伸,27,5,22,富邦-陽明,2023-03-03,9604
6239,力成,21,0,21,富邦-陽明,2023-03-03,9604
2887,台新金,25,4,21,富邦-陽明,2023-03-03,9604
1477,聚陽,23,2,21,富邦-陽明,2023-03-03,9604
2641,正德,53,33,20,富邦-陽明,2023-03-03,9604
3441,聯一光,27,7,20,富邦-陽明,2023-03-03,9604
4157,太景*-KY,20,0,20,富邦-陽明,2023-03-03,9604
8086,宏捷科,24,4,20,富邦-陽明,2023-03-03,9604
00673R,期元大S＆P原油反1,411,0,411,富邦-陽明,2023-03-06,9604
2206,三陽工業,329,52,277,富邦-陽明,2023-03-06,9604
1710,東聯,130,1,129,富邦-陽明,2023-03-06,9604
00671R,富邦NASDAQ反1,140,20,120,富邦-陽明,2023-03-06,9604
6470,宇智,112,3,109,富邦-陽明,2023-03-06,9604
00676R,富邦臺灣加權反1,100,0,100,富邦-陽明,2023-03-06,9604
1528,恩德,111,14,97,富邦-陽明,2023-03-06,9604
00664R,國泰臺灣加權反1,91,0,91,富邦-陽明,2023-03-06,9604
00637L,元大滬深300正2,228,147,81,富邦-陽明,2023-03-06,9604
2888,新光金,86,7,79,富邦-陽明,2023-03-06,9604
00878,國泰永續高股息,216,142,74,富邦-陽明,2023-03-06,9604
2101,南港,70,0,70,富邦-陽明,2023-03-06,9604
3264,欣銓,69,8,61,富邦-陽明,2023-03-06,9604
1718,中纖,61,2,59,富邦-陽明,2023-03-06,9604
6517,保勝光學,64,8,56,富邦-陽明,2023-03-06,9604
00713,元大台灣高息低波,59,6,53,富邦-陽明,2023-03-06,9604
2107,厚生,51,1,50,富邦-陽明,2023-03-06,9604
2605,新興,60,10,50,富邦-陽明,2023-03-06,9604
1444,力麗,50,1,49,富邦-陽明,2023-03-06,9604
2618,長榮航,54,13,41,富邦-陽明,2023-03-06,9604
020025,統一亞洲半導體N,40,0,40,富邦-陽明,2023-03-06,9604
1103,嘉泥,40,0,40,富邦-陽明,2023-03-06,9604
00772B,中信高評級公司債,41,2,39,富邦-陽明,2023-03-06,9604
2609,陽明,177,138,39,富邦-陽明,2023-03-06,9604
3047,訊舟,71,33,38,富邦-陽明,2023-03-06,9604
9907,統一實,44,6,38,富邦-陽明,2023-03-06,9604
2444,兆勁,45,8,37,富邦-陽明,2023-03-06,9604
3162,精確,39,3,36,富邦-陽明,2023-03-06,9604
9935,慶豐富,36,0,36,富邦-陽明,2023-03-06,9604
1313,聯成,34,0,34,富邦-陽明,2023-03-06,9604
4157,太景*-KY,34,0,34,富邦-陽明,2023-03-06,9604
6139,亞翔,34,0,34,富邦-陽明,2023-03-06,9604
3050,鈺德,34,0,34,富邦-陽明,2023-03-06,9604
3356,奇偶,71,38,33,富邦-陽明,2023-03-06,9604
2105,正新,35,3,32,富邦-陽明,2023-03-06,9604
8076,伍豐,33,2,31,富邦-陽明,2023-03-06,9604
5450,南良,32,2,30,富邦-陽明,2023-03-06,9604
1101,台泥,33,4,29,富邦-陽明,2023-03-06,9604
2630,亞航,30,1,29,富邦-陽明,2023-03-06,9604
3147,大綜,32,4,28,富邦-陽明,2023-03-06,9604
5443,均豪,28,1,27,富邦-陽明,2023-03-06,9604
2891,中信金,48,22,26,富邦-陽明,2023-03-06,9604
3289,宜特,38,12,26,富邦-陽明,2023-03-06,9604
4953,緯軟,34,9,25,富邦-陽明,2023-03-06,9604
6245,立端,33,9,24,富邦-陽明,2023-03-06,9604
3265,台星科,24,0,24,富邦-陽明,2023-03-06,9604
1712,興農,27,3,24,富邦-陽明,2023-03-06,9604
5905,南仁湖,43,20,23,富邦-陽明,2023-03-06,9604
2449,京元電子,27,5,22,富邦-陽明,2023-03-06,9604
2634,漢翔,31,9,22,富邦-陽明,2023-03-06,9604
6005,群益證,501,2,499,富邦-陽明,2023-03-07,9604
2495,普安,136,18,118,富邦-陽明,2023-03-07,9604
3013,晟銘電,304,187,117,富邦-陽明,2023-03-07,9604
1447,力鵬,105,0,105,富邦-陽明,2023-03-07,9604
00857B,永豐20年美公債,100,0,100,富邦-陽明,2023-03-07,9604
00679B,元大美債20年,106,14,92,富邦-陽明,2023-03-07,9604
00632R,元大台灣50反1,216,125,91,富邦-陽明,2023-03-07,9604
9907,統一實,77,3,74,富邦-陽明,2023-03-07,9604
6116,彩晶,133,67,66,富邦-陽明,2023-03-07,9604
3019,亞光,108,50,58,富邦-陽明,2023-03-07,9604
00664R,國泰臺灣加權反1,56,0,56,富邦-陽明,2023-03-07,9604
2331,精英,55,0,55,富邦-陽明,2023-03-07,9604
00680L,元大美債20正2,55,0,55,富邦-陽明,2023-03-07,9604
2208,台船,55,1,54,富邦-陽明,2023-03-07,9604
9935,慶豐富,54,0,54,富邦-陽明,2023-03-07,9604
2607,榮運,54,2,52,富邦-陽明,2023-03-07,9604
00897,富邦基因免疫生技,51,1,50,富邦-陽明,2023-03-07,9604
00772B,中信高評級公司債,48,1,47,富邦-陽明,2023-03-07,9604
1101,台泥,44,3,41,富邦-陽明,2023-03-07,9604
3209,全科,45,5,40,富邦-陽明,2023-03-07,9604
6517,保勝光學,43,4,39,富邦-陽明,2023-03-07,9604
2888,新光金,51,12,39,富邦-陽明,2023-03-07,9604
3037,欣興,45,9,36,富邦-陽明,2023-03-07,9604
00713,元大台灣高息低波,41,5,36,富邦-陽明,2023-03-07,9604
6282,康舒,64,30,34,富邦-陽明,2023-03-07,9604
2486,一詮,53,19,34,富邦-陽明,2023-03-07,9604
3042,晶技,34,1,33,富邦-陽明,2023-03-07,9604
2498,宏達電,58,25,33,富邦-陽明,2023-03-07,9604
00720B,元大投資級公司債,33,0,33,富邦-陽明,2023-03-07,9604
4906,正文,43,10,33,富邦-陽明,2023-03-07,9604
2482,連宇,62,30,32,富邦-陽明,2023-03-07,9604
1708,東鹼,40,9,31,富邦-陽明,2023-03-07,9604
00665L,富邦�琤肭磪囓�2,124,93,31,富邦-陽明,2023-03-07,9604
4915,致伸,40,10,30,富邦-陽明,2023-03-07,9604
8936,國統,33,3,30,富邦-陽明,2023-03-07,9604
2405,輔信,41,11,30,富邦-陽明,2023-03-07,9604
1718,中纖,34,4,30,富邦-陽明,2023-03-07,9604
5381,合正,30,1,29,富邦-陽明,2023-03-07,9604
2337,旺宏,53,26,27,富邦-陽明,2023-03-07,9604
1907,永豐餘,26,1,25,富邦-陽明,2023-03-07,9604
1210,大成,32,8,24,富邦-陽明,2023-03-07,9604
2314,台揚,24,0,24,富邦-陽明,2023-03-07,9604
2388,威盛,28,6,22,富邦-陽明,2023-03-07,9604
00637L,元大滬深300正2,165,144,21,富邦-陽明,2023-03-07,9604
3706,神達,27,7,20,富邦-陽明,2023-03-07,9604
2820,華票,22,2,20,富邦-陽明,2023-03-07,9604
2034,允強,24,4,20,富邦-陽明,2023-03-07,9604
3051,力特,22,2,20,富邦-陽明,2023-03-07,9604
00673R,期元大S＆P原油反1,240,220,20,富邦-陽明,2023-03-07,9604
8076,伍豐,21,1,20,富邦-陽明,2023-03-07,9604
00650L,復華香港正2,342,1,341,富邦-陽明,2023-03-08,9604
9907,統一實,295,31,264,富邦-陽明,2023-03-08,9604
3013,晟銘電,354,103,251,富邦-陽明,2023-03-08,9604
00715L,期街口布蘭特正2,190,10,180,富邦-陽明,2023-03-08,9604
00753L,中信中國50正2,173,7,166,富邦-陽明,2023-03-08,9604
2897,王道銀行,165,5,160,富邦-陽明,2023-03-08,9604
5315,光聯,159,15,144,富邦-陽明,2023-03-08,9604
00637L,元大滬深300正2,199,89,110,富邦-陽明,2023-03-08,9604
00665L,富邦�琤肭磪囓�2,76,2,74,富邦-陽明,2023-03-08,9604
8163,達方,95,25,70,富邦-陽明,2023-03-08,9604
00720B,元大投資級公司債,67,0,67,富邦-陽明,2023-03-08,9604
1504,東元,120,56,64,富邦-陽明,2023-03-08,9604
2884,玉山金,85,23,62,富邦-陽明,2023-03-08,9604
1609,大亞,138,77,61,富邦-陽明,2023-03-08,9604
00923,群益台ESG低碳50,61,0,61,富邦-陽明,2023-03-08,9604
1102,亞泥,61,1,60,富邦-陽明,2023-03-08,9604
2495,普安,62,4,58,富邦-陽明,2023-03-08,9604
00664R,國泰臺灣加權反1,60,2,58,富邦-陽明,2023-03-08,9604
6188,廣明,65,8,57,富邦-陽明,2023-03-08,9604
2880,華南金,58,5,53,富邦-陽明,2023-03-08,9604
2344,華邦電,131,78,53,富邦-陽明,2023-03-08,9604
8926,台汽電,53,1,52,富邦-陽明,2023-03-08,9604
1201,味全,51,0,51,富邦-陽明,2023-03-08,9604
1513,中興電,117,66,51,富邦-陽明,2023-03-08,9604
2349,錸德,50,0,50,富邦-陽明,2023-03-08,9604
00751B,元大AAA至A公司債,47,0,47,富邦-陽明,2023-03-08,9604
6180,橘子,54,11,43,富邦-陽明,2023-03-08,9604
00725B,國泰投資級公司債,42,0,42,富邦-陽明,2023-03-08,9604
00713,元大台灣高息低波,41,0,41,富邦-陽明,2023-03-08,9604
1447,力鵬,40,0,40,富邦-陽明,2023-03-08,9604
2890,永豐金,42,3,39,富邦-陽明,2023-03-08,9604
5351,鈺創,56,19,37,富邦-陽明,2023-03-08,9604
3041,揚智,37,0,37,富邦-陽明,2023-03-08,9604
2888,新光金,42,6,36,富邦-陽明,2023-03-08,9604
2313,華通,41,5,36,富邦-陽明,2023-03-08,9604
1708,東鹼,59,23,36,富邦-陽明,2023-03-08,9604
00712,復華富時不動產,36,0,36,富邦-陽明,2023-03-08,9604
9933,中鼎,50,16,34,富邦-陽明,2023-03-08,9604
2606,裕民,49,15,34,富邦-陽明,2023-03-08,9604
2337,旺宏,39,6,33,富邦-陽明,2023-03-08,9604
2002,中鋼,44,11,33,富邦-陽明,2023-03-08,9604
3022,威強電,56,24,32,富邦-陽明,2023-03-08,9604
2834,臺企銀,55,24,31,富邦-陽明,2023-03-08,9604
6116,彩晶,34,3,31,富邦-陽明,2023-03-08,9604
1101,台泥,35,4,31,富邦-陽明,2023-03-08,9604
00706L,期元大S＆P日圓正2,30,0,30,富邦-陽明,2023-03-08,9604
2453,凌群,50,21,29,富邦-陽明,2023-03-08,9604
2881,富邦金,32,5,27,富邦-陽明,2023-03-08,9604
4976,佳凌,51,25,26,富邦-陽明,2023-03-08,9604
0056,元大高股息,72,46,26,富邦-陽明,2023-03-08,9604
00878,國泰永續高股息,299,10,289,富邦-陽明,2023-03-09,9604
9907,統一實,223,0,223,富邦-陽明,2023-03-09,9604
6005,群益證,201,0,201,富邦-陽明,2023-03-09,9604
3481,群創,537,357,180,富邦-陽明,2023-03-09,9604
00715L,期街口布蘭特正2,163,0,163,富邦-陽明,2023-03-09,9604
2481,強茂,132,4,128,富邦-陽明,2023-03-09,9604
6116,彩晶,156,39,117,富邦-陽明,2023-03-09,9604
2317,鴻海,121,10,111,富邦-陽明,2023-03-09,9604
1447,力鵬,110,0,110,富邦-陽明,2023-03-09,9604
00671R,富邦NASDAQ反1,100,0,100,富邦-陽明,2023-03-09,9604
1460,宏遠,93,0,93,富邦-陽明,2023-03-09,9604
1718,中纖,132,45,87,富邦-陽明,2023-03-09,9604
1402,遠東新,84,3,81,富邦-陽明,2023-03-09,9604
1102,亞泥,97,16,81,富邦-陽明,2023-03-09,9604
2201,裕隆,106,26,80,富邦-陽明,2023-03-09,9604
1609,大亞,99,19,80,富邦-陽明,2023-03-09,9604
2351,順德,66,1,65,富邦-陽明,2023-03-09,9604
2834,臺企銀,103,42,61,富邦-陽明,2023-03-09,9604
2337,旺宏,61,3,58,富邦-陽明,2023-03-09,9604
2890,永豐金,62,4,58,富邦-陽明,2023-03-09,9604
2471,資通,71,16,55,富邦-陽明,2023-03-09,9604
2603,長榮,91,37,54,富邦-陽明,2023-03-09,9604
3264,欣銓,58,4,54,富邦-陽明,2023-03-09,9604
4903,聯光通,54,0,54,富邦-陽明,2023-03-09,9604
00632R,元大台灣50反1,60,11,49,富邦-陽明,2023-03-09,9604
6443,元晶,86,37,49,富邦-陽明,2023-03-09,9604
5381,合正,45,0,45,富邦-陽明,2023-03-09,9604
3029,零壹,52,8,44,富邦-陽明,2023-03-09,9604
00720B,元大投資級公司債,40,0,40,富邦-陽明,2023-03-09,9604
00923,群益台ESG低碳50,40,0,40,富邦-陽明,2023-03-09,9604
2408,南亞科,39,0,39,富邦-陽明,2023-03-09,9604
2486,一詮,82,43,39,富邦-陽明,2023-03-09,9604
3059,華晶科,66,28,38,富邦-陽明,2023-03-09,9604
2489,瑞軒,127,89,38,富邦-陽明,2023-03-09,9604
1336,台翰,38,0,38,富邦-陽明,2023-03-09,9604
00713,元大台灣高息低波,37,0,37,富邦-陽明,2023-03-09,9604
3209,全科,51,14,37,富邦-陽明,2023-03-09,9604
2886,兆豐金,65,28,37,富邦-陽明,2023-03-09,9604
