Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4746,台耀,11,7,4,第一金-澎湖,2023-05-04,5387
4953,緯軟,4,0,4,第一金-澎湖,2023-05-04,5387
8085,福華,4,0,4,第一金-澎湖,2023-05-04,5387
1464,得力,4,1,3,第一金-澎湖,2023-05-04,5387
1810,和成,4,1,3,第一金-澎湖,2023-05-04,5387
2014,中鴻,3,0,3,第一金-澎湖,2023-05-04,5387
2201,裕隆,11,8,3,第一金-澎湖,2023-05-04,5387
2208,台船,5,2,3,第一金-澎湖,2023-05-04,5387
2233,宇隆,3,0,3,第一金-澎湖,2023-05-04,5387
2601,益航,5,2,3,第一金-澎湖,2023-05-04,5387
3033,威健,3,0,3,第一金-澎湖,2023-05-04,5387
3047,訊舟,3,0,3,第一金-澎湖,2023-05-04,5387
00878,國泰永續高股息,42,0,42,第一金-澎湖,2023-05-05,5387
00712,復華富時不動產,28,0,28,第一金-澎湖,2023-05-05,5387
00715L,期街口布蘭特正2,20,1,19,第一金-澎湖,2023-05-05,5387
3712,永崴投控,20,1,19,第一金-澎湖,2023-05-05,5387
3322,建舜電,20,2,18,第一金-澎湖,2023-05-05,5387
3356,奇偶,16,0,16,第一金-澎湖,2023-05-05,5387
4121,優盛,16,1,15,第一金-澎湖,2023-05-05,5387
6125,廣運,15,2,13,第一金-澎湖,2023-05-05,5387
00720B,元大投資級公司債,12,0,12,第一金-澎湖,2023-05-05,5387
2344,華邦電,17,5,12,第一金-澎湖,2023-05-05,5387
6733,博晟生醫,11,0,11,第一金-澎湖,2023-05-05,5387
1417,嘉裕,10,0,10,第一金-澎湖,2023-05-05,5387
1584,精剛,10,0,10,第一金-澎湖,2023-05-05,5387
3005,神基,15,5,10,第一金-澎湖,2023-05-05,5387
3694,海華,10,0,10,第一金-澎湖,2023-05-05,5387
6266,泰詠,10,0,10,第一金-澎湖,2023-05-05,5387
8088,品安,10,0,10,第一金-澎湖,2023-05-05,5387
6443,元晶,9,0,9,第一金-澎湖,2023-05-05,5387
1529,樂事綠能,9,0,9,第一金-澎湖,2023-05-05,5387
6191,精成科,9,1,8,第一金-澎湖,2023-05-05,5387
6234,高僑,7,0,7,第一金-澎湖,2023-05-05,5387
2014,中鴻,7,0,7,第一金-澎湖,2023-05-05,5387
2359,所羅門,7,0,7,第一金-澎湖,2023-05-05,5387
2609,陽明,8,1,7,第一金-澎湖,2023-05-05,5387
2634,漢翔,14,8,6,第一金-澎湖,2023-05-05,5387
00670L,富邦NASDAQ正2,6,0,6,第一金-澎湖,2023-05-05,5387
2453,凌群,6,0,6,第一金-澎湖,2023-05-05,5387
6140,訊達,6,0,6,第一金-澎湖,2023-05-05,5387
00687B,國泰20年美債,5,0,5,第一金-澎湖,2023-05-05,5387
00773B,中信優先金融債,5,0,5,第一金-澎湖,2023-05-05,5387
2317,鴻海,5,0,5,第一金-澎湖,2023-05-05,5387
2367,燿華,6,1,5,第一金-澎湖,2023-05-05,5387
2382,廣達,5,0,5,第一金-澎湖,2023-05-05,5387
4417,金洲,5,0,5,第一金-澎湖,2023-05-05,5387
8383,千附,5,0,5,第一金-澎湖,2023-05-05,5387
0056,元大高股息,6,1,5,第一金-澎湖,2023-05-05,5387
00772B,中信高評級公司債,4,0,4,第一金-澎湖,2023-05-05,5387
00924,復華S＆P500成長,4,0,4,第一金-澎湖,2023-05-05,5387
1312,國喬,4,0,4,第一金-澎湖,2023-05-05,5387
4961,天鈺,4,0,4,第一金-澎湖,2023-05-05,5387
6160,欣技,8,4,4,第一金-澎湖,2023-05-05,5387
6244,茂迪,7,3,4,第一金-澎湖,2023-05-05,5387
8099,大世科,6,2,4,第一金-澎湖,2023-05-05,5387
8215,明基材,4,0,4,第一金-澎湖,2023-05-05,5387
3714,富采,3,0,3,第一金-澎湖,2023-05-05,5387
1319,東陽,3,0,3,第一金-澎湖,2023-05-05,5387
2337,旺宏,3,0,3,第一金-澎湖,2023-05-05,5387
3029,零壹,4,1,3,第一金-澎湖,2023-05-05,5387
3287,廣寰科,3,0,3,第一金-澎湖,2023-05-05,5387
3289,宜特,3,0,3,第一金-澎湖,2023-05-05,5387
1314,中石化,403,10,393,第一金-澎湖,2023-05-08,5387
00662,富邦NASDAQ,57,0,57,第一金-澎湖,2023-05-08,5387
1605,華新,58,12,46,第一金-澎湖,2023-05-08,5387
3481,群創,35,0,35,第一金-澎湖,2023-05-08,5387
4108,懷特,25,0,25,第一金-澎湖,2023-05-08,5387
9955,佳龍,24,0,24,第一金-澎湖,2023-05-08,5387
5388,中磊,20,0,20,第一金-澎湖,2023-05-08,5387
8121,越峰,20,0,20,第一金-澎湖,2023-05-08,5387
00712,復華富時不動產,20,0,20,第一金-澎湖,2023-05-08,5387
2352,佳世達,20,1,19,第一金-澎湖,2023-05-08,5387
2883,凱基金,34,17,17,第一金-澎湖,2023-05-08,5387
2887,台新金,16,1,15,第一金-澎湖,2023-05-08,5387
00715L,期街口布蘭特正2,26,13,13,第一金-澎湖,2023-05-08,5387
00878,國泰永續高股息,19,6,13,第一金-澎湖,2023-05-08,5387
1316,上曜,12,0,12,第一金-澎湖,2023-05-08,5387
00679B,元大美債20年,11,0,11,第一金-澎湖,2023-05-08,5387
2363,矽統,11,0,11,第一金-澎湖,2023-05-08,5387
2421,建準,23,12,11,第一金-澎湖,2023-05-08,5387
2489,瑞軒,11,0,11,第一金-澎湖,2023-05-08,5387
6245,立端,10,0,10,第一金-澎湖,2023-05-08,5387
6527,明達醫,10,0,10,第一金-澎湖,2023-05-08,5387
6125,廣運,13,4,9,第一金-澎湖,2023-05-08,5387
2630,亞航,9,0,9,第一金-澎湖,2023-05-08,5387
1529,樂事綠能,9,1,8,第一金-澎湖,2023-05-08,5387
2371,大同,7,0,7,第一金-澎湖,2023-05-08,5387
6234,高僑,9,2,7,第一金-澎湖,2023-05-08,5387
0056,元大高股息,11,4,7,第一金-澎湖,2023-05-08,5387
5880,合庫金,6,0,6,第一金-澎湖,2023-05-08,5387
2344,華邦電,7,1,6,第一金-澎湖,2023-05-08,5387
3149,正達,6,0,6,第一金-澎湖,2023-05-08,5387
3504,揚明光,6,0,6,第一金-澎湖,2023-05-08,5387
8099,大世科,9,3,6,第一金-澎湖,2023-05-08,5387
00687B,國泰20年美債,5,0,5,第一金-澎湖,2023-05-08,5387
00680L,元大美債20正2,5,0,5,第一金-澎湖,2023-05-08,5387
00852L,國泰美國道瓊正2,6,1,5,第一金-澎湖,2023-05-08,5387
00919,群益台灣精選高息,5,0,5,第一金-澎湖,2023-05-08,5387
2423,固緯,5,0,5,第一金-澎湖,2023-05-08,5387
3038,全台,7,2,5,第一金-澎湖,2023-05-08,5387
6788,華景電,5,0,5,第一金-澎湖,2023-05-08,5387
2482,連宇,5,1,4,第一金-澎湖,2023-05-08,5387
6173,信昌電,4,0,4,第一金-澎湖,2023-05-08,5387
1101,台泥,4,0,4,第一金-澎湖,2023-05-08,5387
00924,復華S＆P500成長,4,0,4,第一金-澎湖,2023-05-08,5387
1307,三芳,4,0,4,第一金-澎湖,2023-05-08,5387
3056,富華新,4,0,4,第一金-澎湖,2023-05-08,5387
6274,台燿,5,1,4,第一金-澎湖,2023-05-08,5387
00720B,元大投資級公司債,3,0,3,第一金-澎湖,2023-05-08,5387
1464,得力,3,0,3,第一金-澎湖,2023-05-08,5387
1718,中纖,3,0,3,第一金-澎湖,2023-05-08,5387
2365,昆盈,3,0,3,第一金-澎湖,2023-05-08,5387
00680L,元大美債20正2,2766,0,2766,第一金-澎湖,2023-05-09,5387
2618,長榮航,702,7,695,第一金-澎湖,2023-05-09,5387
00688L,國泰20年美債正2,211,0,211,第一金-澎湖,2023-05-09,5387
6443,元晶,75,2,73,第一金-澎湖,2023-05-09,5387
6152,百一,34,0,34,第一金-澎湖,2023-05-09,5387
1609,大亞,37,3,34,第一金-澎湖,2023-05-09,5387
2609,陽明,25,1,24,第一金-澎湖,2023-05-09,5387
2409,友達,26,3,23,第一金-澎湖,2023-05-09,5387
1101,台泥,23,0,23,第一金-澎湖,2023-05-09,5387
8121,越峰,22,0,22,第一金-澎湖,2023-05-09,5387
00923,群益台ESG低碳50,17,0,17,第一金-澎湖,2023-05-09,5387
00878,國泰永續高股息,37,20,17,第一金-澎湖,2023-05-09,5387
2423,固緯,15,0,15,第一金-澎湖,2023-05-09,5387
5353,台林,15,0,15,第一金-澎湖,2023-05-09,5387
00720B,元大投資級公司債,13,0,13,第一金-澎湖,2023-05-09,5387
00687B,國泰20年美債,13,0,13,第一金-澎湖,2023-05-09,5387
2352,佳世達,18,5,13,第一金-澎湖,2023-05-09,5387
3047,訊舟,12,0,12,第一金-澎湖,2023-05-09,5387
00679B,元大美債20年,13,2,11,第一金-澎湖,2023-05-09,5387
1612,宏泰,11,0,11,第一金-澎湖,2023-05-09,5387
2485,兆赫,11,0,11,第一金-澎湖,2023-05-09,5387
8110,華東,11,0,11,第一金-澎湖,2023-05-09,5387
00885,富邦越南,10,0,10,第一金-澎湖,2023-05-09,5387
1611,中電,10,0,10,第一金-澎湖,2023-05-09,5387
2023,燁輝,10,0,10,第一金-澎湖,2023-05-09,5387
2344,華邦電,10,0,10,第一金-澎湖,2023-05-09,5387
3704,合勤控,10,0,10,第一金-澎湖,2023-05-09,5387
6191,精成科,10,0,10,第一金-澎湖,2023-05-09,5387
6275,元山,11,1,10,第一金-澎湖,2023-05-09,5387
2885,元大金,10,0,10,第一金-澎湖,2023-05-09,5387
6290,良維,10,1,9,第一金-澎湖,2023-05-09,5387
6244,茂迪,14,5,9,第一金-澎湖,2023-05-09,5387
1605,華新,17,8,9,第一金-澎湖,2023-05-09,5387
3481,群創,12,4,8,第一金-澎湖,2023-05-09,5387
2406,國碩,7,0,7,第一金-澎湖,2023-05-09,5387
1718,中纖,7,0,7,第一金-澎湖,2023-05-09,5387
1907,永豐餘,11,4,7,第一金-澎湖,2023-05-09,5387
00772B,中信高評級公司債,6,0,6,第一金-澎湖,2023-05-09,5387
2027,大成鋼,6,0,6,第一金-澎湖,2023-05-09,5387
2887,台新金,6,0,6,第一金-澎湖,2023-05-09,5387
3056,富華新,6,0,6,第一金-澎湖,2023-05-09,5387
6163,華電網,7,1,6,第一金-澎湖,2023-05-09,5387
8033,雷虎,7,1,6,第一金-澎湖,2023-05-09,5387
00773B,中信優先金融債,5,0,5,第一金-澎湖,2023-05-09,5387
1314,中石化,5,0,5,第一金-澎湖,2023-05-09,5387
2355,敬鵬,5,0,5,第一金-澎湖,2023-05-09,5387
2702,華園,5,0,5,第一金-澎湖,2023-05-09,5387
3049,精金,5,0,5,第一金-澎湖,2023-05-09,5387
4743,合一,5,0,5,第一金-澎湖,2023-05-09,5387
8093,保銳,5,0,5,第一金-澎湖,2023-05-09,5387
00680L,元大美債20正2,1508,0,1508,第一金-澎湖,2023-05-10,5387
00688L,國泰20年美債正2,434,0,434,第一金-澎湖,2023-05-10,5387
00878,國泰永續高股息,60,0,60,第一金-澎湖,2023-05-10,5387
00664R,國泰臺灣加權反1,47,0,47,第一金-澎湖,2023-05-10,5387
00715L,期街口布蘭特正2,38,10,28,第一金-澎湖,2023-05-10,5387
00676R,富邦臺灣加權反1,31,10,21,第一金-澎湖,2023-05-10,5387
00665L,富邦�琤肭磪囓�2,14,0,14,第一金-澎湖,2023-05-10,5387
2615,萬海,15,1,14,第一金-澎湖,2023-05-10,5387
3013,晟銘電,14,0,14,第一金-澎湖,2023-05-10,5387
00687B,國泰20年美債,14,1,13,第一金-澎湖,2023-05-10,5387
1504,東元,17,4,13,第一金-澎湖,2023-05-10,5387
00712,復華富時不動產,12,0,12,第一金-澎湖,2023-05-10,5387
1611,中電,12,0,12,第一金-澎湖,2023-05-10,5387
2610,華航,21,9,12,第一金-澎湖,2023-05-10,5387
8436,大江,12,1,11,第一金-澎湖,2023-05-10,5387
2387,精元,11,0,11,第一金-澎湖,2023-05-10,5387
1101,台泥,11,1,10,第一金-澎湖,2023-05-10,5387
2023,燁輝,10,0,10,第一金-澎湖,2023-05-10,5387
2358,廷鑫,10,0,10,第一金-澎湖,2023-05-10,5387
6235,華孚,15,5,10,第一金-澎湖,2023-05-10,5387
00679B,元大美債20年,9,0,9,第一金-澎湖,2023-05-10,5387
00772B,中信高評級公司債,8,0,8,第一金-澎湖,2023-05-10,5387
2344,華邦電,8,0,8,第一金-澎湖,2023-05-10,5387
3231,緯創,8,0,8,第一金-澎湖,2023-05-10,5387
6443,元晶,9,1,8,第一金-澎湖,2023-05-10,5387
00713,元大台灣高息低波,8,0,8,第一金-澎湖,2023-05-10,5387
00912,中信臺灣智慧50,7,0,7,第一金-澎湖,2023-05-10,5387
3703,欣陸,7,0,7,第一金-澎湖,2023-05-10,5387
2354,鴻準,6,0,6,第一金-澎湖,2023-05-10,5387
6160,欣技,7,1,6,第一金-澎湖,2023-05-10,5387
0056,元大高股息,6,0,6,第一金-澎湖,2023-05-10,5387
2883,凱基金,6,1,5,第一金-澎湖,2023-05-10,5387
00900,富邦特選高股息30,5,0,5,第一金-澎湖,2023-05-10,5387
1460,宏遠,5,0,5,第一金-澎湖,2023-05-10,5387
2027,大成鋼,5,0,5,第一金-澎湖,2023-05-10,5387
2423,固緯,5,0,5,第一金-澎湖,2023-05-10,5387
3264,欣銓,5,0,5,第一金-澎湖,2023-05-10,5387
5484,慧友,5,0,5,第一金-澎湖,2023-05-10,5387
6152,百一,5,0,5,第一金-澎湖,2023-05-10,5387
0050,元大台灣50,5,0,5,第一金-澎湖,2023-05-10,5387
3202,樺晟,6,2,4,第一金-澎湖,2023-05-10,5387
3665,貿聯-KY,4,0,4,第一金-澎湖,2023-05-10,5387
4121,優盛,4,0,4,第一金-澎湖,2023-05-10,5387
6220,岳豐,4,0,4,第一金-澎湖,2023-05-10,5387
00631L,元大台灣50正2,4,1,3,第一金-澎湖,2023-05-10,5387
1529,樂事綠能,4,1,3,第一金-澎湖,2023-05-10,5387
3003,健和興,3,0,3,第一金-澎湖,2023-05-10,5387
6274,台燿,4,1,3,第一金-澎湖,2023-05-10,5387
6285,啟��,3,0,3,第一金-澎湖,2023-05-10,5387
8038,長園科,4,1,3,第一金-澎湖,2023-05-10,5387
1314,中石化,617,0,617,第一金-澎湖,2023-05-11,5387
4939,亞電,220,0,220,第一金-澎湖,2023-05-11,5387
1447,力鵬,42,0,42,第一金-澎湖,2023-05-11,5387
1605,華新,37,0,37,第一金-澎湖,2023-05-11,5387
5531,鄉林,30,0,30,第一金-澎湖,2023-05-11,5387
5388,中磊,22,0,22,第一金-澎湖,2023-05-11,5387
1536,和大,20,0,20,第一金-澎湖,2023-05-11,5387
1609,大亞,22,2,20,第一金-澎湖,2023-05-11,5387
2511,太子,20,0,20,第一金-澎湖,2023-05-11,5387
3481,群創,21,2,19,第一金-澎湖,2023-05-11,5387
2247,汎德永業,16,0,16,第一金-澎湖,2023-05-11,5387
4533,協易機,15,0,15,第一金-澎湖,2023-05-11,5387
2637,慧洋-KY,17,3,14,第一金-澎湖,2023-05-11,5387
3071,協禧,14,0,14,第一金-澎湖,2023-05-11,5387
2618,長榮航,38,25,13,第一金-澎湖,2023-05-11,5387
2022,聚亨,13,0,13,第一金-澎湖,2023-05-11,5387
1783,和康生,12,0,12,第一金-澎湖,2023-05-11,5387
3047,訊舟,12,0,12,第一金-澎湖,2023-05-11,5387
4747,強生,23,11,12,第一金-澎湖,2023-05-11,5387
2402,毅嘉,12,0,12,第一金-澎湖,2023-05-11,5387
2498,宏達電,10,0,10,第一金-澎湖,2023-05-11,5387
2485,兆赫,10,0,10,第一金-澎湖,2023-05-11,5387
2482,連宇,11,1,10,第一金-澎湖,2023-05-11,5387
4958,臻鼎-KY,9,0,9,第一金-澎湖,2023-05-11,5387
2883,凱基金,8,0,8,第一金-澎湖,2023-05-11,5387
8097,常珵,8,0,8,第一金-澎湖,2023-05-11,5387
00878,國泰永續高股息,17,10,7,第一金-澎湖,2023-05-11,5387
2344,華邦電,10,3,7,第一金-澎湖,2023-05-11,5387
3406,玉晶光,7,0,7,第一金-澎湖,2023-05-11,5387
4503,金雨,26,19,7,第一金-澎湖,2023-05-11,5387
5353,台林,7,0,7,第一金-澎湖,2023-05-11,5387
0056,元大高股息,7,0,7,第一金-澎湖,2023-05-11,5387
2201,裕隆,10,4,6,第一金-澎湖,2023-05-11,5387
2337,旺宏,6,0,6,第一金-澎湖,2023-05-11,5387
2481,強茂,6,0,6,第一金-澎湖,2023-05-11,5387
3094,聯傑,6,0,6,第一金-澎湖,2023-05-11,5387
3704,合勤控,6,0,6,第一金-澎湖,2023-05-11,5387
4102,永日,6,0,6,第一金-澎湖,2023-05-11,5387
4108,懷特,6,0,6,第一金-澎湖,2023-05-11,5387
4147,中裕,6,0,6,第一金-澎湖,2023-05-11,5387
4164,承業醫,6,0,6,第一金-澎湖,2023-05-11,5387
6609,瀧澤科,6,0,6,第一金-澎湖,2023-05-11,5387
2365,昆盈,5,0,5,第一金-澎湖,2023-05-11,5387
4979,華星光,9,4,5,第一金-澎湖,2023-05-11,5387
4114,健喬,7,2,5,第一金-澎湖,2023-05-11,5387
1409,新纖,10,5,5,第一金-澎湖,2023-05-11,5387
1611,中電,10,5,5,第一金-澎湖,2023-05-11,5387
1718,中纖,5,0,5,第一金-澎湖,2023-05-11,5387
2329,華泰,5,0,5,第一金-澎湖,2023-05-11,5387
2427,三商電,5,0,5,第一金-澎湖,2023-05-11,5387
00878,國泰永續高股息,551,5,546,第一金-澎湖,2023-05-12,5387
1314,中石化,212,4,208,第一金-澎湖,2023-05-12,5387
00664R,國泰臺灣加權反1,61,0,61,第一金-澎湖,2023-05-12,5387
3481,群創,57,0,57,第一金-澎湖,2023-05-12,5387
2317,鴻海,48,9,39,第一金-澎湖,2023-05-12,5387
00882,中信中國高股息,36,0,36,第一金-澎湖,2023-05-12,5387
6282,康舒,26,3,23,第一金-澎湖,2023-05-12,5387
0056,元大高股息,18,0,18,第一金-澎湖,2023-05-12,5387
2409,友達,16,0,16,第一金-澎湖,2023-05-12,5387
5388,中磊,16,1,15,第一金-澎湖,2023-05-12,5387
00637L,元大滬深300正2,11,0,11,第一金-澎湖,2023-05-12,5387
6689,伊雲谷,11,0,11,第一金-澎湖,2023-05-12,5387
2014,中鴻,10,0,10,第一金-澎湖,2023-05-12,5387
2023,燁輝,10,0,10,第一金-澎湖,2023-05-12,5387
3162,精確,10,0,10,第一金-澎湖,2023-05-12,5387
4533,協易機,10,0,10,第一金-澎湖,2023-05-12,5387
1718,中纖,9,0,9,第一金-澎湖,2023-05-12,5387
2634,漢翔,21,12,9,第一金-澎湖,2023-05-12,5387
00642U,期元大S＆P石油,8,0,8,第一金-澎湖,2023-05-12,5387
1325,恆大,8,0,8,第一金-澎湖,2023-05-12,5387
2247,汎德永業,8,0,8,第一金-澎湖,2023-05-12,5387
3406,玉晶光,8,0,8,第一金-澎湖,2023-05-12,5387
2603,長榮,8,1,7,第一金-澎湖,2023-05-12,5387
6234,高僑,22,15,7,第一金-澎湖,2023-05-12,5387
1101,台泥,8,1,7,第一金-澎湖,2023-05-12,5387
2427,三商電,7,0,7,第一金-澎湖,2023-05-12,5387
6112,邁達特,10,3,7,第一金-澎湖,2023-05-12,5387
2542,興富發,6,0,6,第一金-澎湖,2023-05-12,5387
1506,正道,6,0,6,第一金-澎湖,2023-05-12,5387
2882,國泰金,5,0,5,第一金-澎湖,2023-05-12,5387
00675L,富邦臺灣加權正2,5,0,5,第一金-澎湖,2023-05-12,5387
1460,宏遠,5,0,5,第一金-澎湖,2023-05-12,5387
00633L,富邦上証正2,7,2,5,第一金-澎湖,2023-05-12,5387
1569,濱川,5,0,5,第一金-澎湖,2023-05-12,5387
2352,佳世達,5,0,5,第一金-澎湖,2023-05-12,5387
2618,長榮航,15,10,5,第一金-澎湖,2023-05-12,5387
3545,敦泰,5,0,5,第一金-澎湖,2023-05-12,5387
5439,高技,6,1,5,第一金-澎湖,2023-05-12,5387
1736,喬山,5,0,5,第一金-澎湖,2023-05-12,5387
2495,普安,4,0,4,第一金-澎湖,2023-05-12,5387
6126,信音,5,1,4,第一金-澎湖,2023-05-12,5387
6160,欣技,10,6,4,第一金-澎湖,2023-05-12,5387
6226,光鼎,4,0,4,第一金-澎湖,2023-05-12,5387
6470,宇智,5,1,4,第一金-澎湖,2023-05-12,5387
6788,華景電,4,0,4,第一金-澎湖,2023-05-12,5387
00712,復華富時不動產,3,0,3,第一金-澎湖,2023-05-12,5387
2546,根基,3,0,3,第一金-澎湖,2023-05-12,5387
2885,元大金,3,0,3,第一金-澎湖,2023-05-12,5387
6269,台郡,3,0,3,第一金-澎湖,2023-05-12,5387
1752,南光,4,1,3,第一金-澎湖,2023-05-12,5387
00688L,國泰20年美債正2,204,0,204,第一金-澎湖,2023-05-15,5387
00664R,國泰臺灣加權反1,100,0,100,第一金-澎湖,2023-05-15,5387
00662,富邦NASDAQ,60,0,60,第一金-澎湖,2023-05-15,5387
00676R,富邦臺灣加權反1,50,0,50,第一金-澎湖,2023-05-15,5387
2511,太子,45,0,45,第一金-澎湖,2023-05-15,5387
00690,兆豐藍籌30,42,0,42,第一金-澎湖,2023-05-15,5387
00878,國泰永續高股息,47,8,39,第一金-澎湖,2023-05-15,5387
2303,聯電,36,0,36,第一金-澎湖,2023-05-15,5387
2489,瑞軒,38,3,35,第一金-澎湖,2023-05-15,5387
00882,中信中國高股息,28,0,28,第一金-澎湖,2023-05-15,5387
1314,中石化,23,3,20,第一金-澎湖,2023-05-15,5387
8076,伍豐,30,10,20,第一金-澎湖,2023-05-15,5387
5324,士開,17,0,17,第一金-澎湖,2023-05-15,5387
6122,擎邦,56,40,16,第一金-澎湖,2023-05-15,5387
00715L,期街口布蘭特正2,43,30,13,第一金-澎湖,2023-05-15,5387
2618,長榮航,19,7,12,第一金-澎湖,2023-05-15,5387
2409,友達,11,1,10,第一金-澎湖,2023-05-15,5387
2495,普安,10,0,10,第一金-澎湖,2023-05-15,5387
3231,緯創,11,2,9,第一金-澎湖,2023-05-15,5387
00637L,元大滬深300正2,8,0,8,第一金-澎湖,2023-05-15,5387
1569,濱川,8,0,8,第一金-澎湖,2023-05-15,5387
3071,協禧,10,2,8,第一金-澎湖,2023-05-15,5387
8038,長園科,8,0,8,第一金-澎湖,2023-05-15,5387
2317,鴻海,13,6,7,第一金-澎湖,2023-05-15,5387
3037,欣興,8,1,7,第一金-澎湖,2023-05-15,5387
4121,優盛,6,0,6,第一金-澎湖,2023-05-15,5387
6190,萬泰科,6,0,6,第一金-澎湖,2023-05-15,5387
6279,胡連,6,0,6,第一金-澎湖,2023-05-15,5387
8215,明基材,6,0,6,第一金-澎湖,2023-05-15,5387
1796,金穎生技,6,0,6,第一金-澎湖,2023-05-15,5387
00912,中信臺灣智慧50,5,0,5,第一金-澎湖,2023-05-15,5387
00772B,中信高評級公司債,5,0,5,第一金-澎湖,2023-05-15,5387
00642U,期元大S＆P石油,5,0,5,第一金-澎湖,2023-05-15,5387
00687B,國泰20年美債,5,0,5,第一金-澎湖,2023-05-15,5387
2352,佳世達,5,0,5,第一金-澎湖,2023-05-15,5387
2417,圓剛,5,0,5,第一金-澎湖,2023-05-15,5387
2423,固緯,5,0,5,第一金-澎湖,2023-05-15,5387
3693,營邦,6,1,5,第一金-澎湖,2023-05-15,5387
4123,晟德,6,1,5,第一金-澎湖,2023-05-15,5387
5488,松普,5,0,5,第一金-澎湖,2023-05-15,5387
8936,國統,5,0,5,第一金-澎湖,2023-05-15,5387
2880,華南金,5,0,5,第一金-澎湖,2023-05-15,5387
2356,英業達,4,0,4,第一金-澎湖,2023-05-15,5387
2609,陽明,7,3,4,第一金-澎湖,2023-05-15,5387
00665L,富邦�琤肭磪囓�2,4,0,4,第一金-澎湖,2023-05-15,5387
1301,台塑,5,1,4,第一金-澎湖,2023-05-15,5387
2371,大同,17,13,4,第一金-澎湖,2023-05-15,5387
2402,毅嘉,5,1,4,第一金-澎湖,2023-05-15,5387
3078,僑威,4,0,4,第一金-澎湖,2023-05-15,5387
3665,貿聯-KY,4,0,4,第一金-澎湖,2023-05-15,5387
00680L,元大美債20正2,4526,0,4526,第一金-澎湖,2023-05-16,5387
1314,中石化,100,0,100,第一金-澎湖,2023-05-16,5387
00878,國泰永續高股息,110,37,73,第一金-澎湖,2023-05-16,5387
1504,東元,59,29,30,第一金-澎湖,2023-05-16,5387
00688L,國泰20年美債正2,29,0,29,第一金-澎湖,2023-05-16,5387
1319,東陽,24,0,24,第一金-澎湖,2023-05-16,5387
2409,友達,24,0,24,第一金-澎湖,2023-05-16,5387
1710,東聯,20,0,20,第一金-澎湖,2023-05-16,5387
1783,和康生,19,1,18,第一金-澎湖,2023-05-16,5387
1301,台塑,15,0,15,第一金-澎湖,2023-05-16,5387
2317,鴻海,21,7,14,第一金-澎湖,2023-05-16,5387
00772B,中信高評級公司債,14,0,14,第一金-澎湖,2023-05-16,5387
1101,台泥,14,1,13,第一金-澎湖,2023-05-16,5387
2323,中環,17,5,12,第一金-澎湖,2023-05-16,5387
8105,凌巨,22,10,12,第一金-澎湖,2023-05-16,5387
0056,元大高股息,10,1,9,第一金-澎湖,2023-05-16,5387
2022,聚亨,10,1,9,第一金-澎湖,2023-05-16,5387
2736,富野,10,1,9,第一金-澎湖,2023-05-16,5387
2812,台中銀,10,1,9,第一金-澎湖,2023-05-16,5387
6469,大樹,8,0,8,第一金-澎湖,2023-05-16,5387
00882,中信中國高股息,8,0,8,第一金-澎湖,2023-05-16,5387
8076,伍豐,31,23,8,第一金-澎湖,2023-05-16,5387
2603,長榮,8,2,6,第一金-澎湖,2023-05-16,5387
00687B,國泰20年美債,6,0,6,第一金-澎湖,2023-05-16,5387
2609,陽明,9,3,6,第一金-澎湖,2023-05-16,5387
5209,新鼎,6,0,6,第一金-澎湖,2023-05-16,5387
6279,胡連,6,0,6,第一金-澎湖,2023-05-16,5387
6829,千附精密,6,0,6,第一金-澎湖,2023-05-16,5387
9907,統一實,6,0,6,第一金-澎湖,2023-05-16,5387
00675L,富邦臺灣加權正2,5,0,5,第一金-澎湖,2023-05-16,5387
1514,亞力,5,0,5,第一金-澎湖,2023-05-16,5387
2601,益航,5,0,5,第一金-澎湖,2023-05-16,5387
3006,晶豪科,11,6,5,第一金-澎湖,2023-05-16,5387
3520,華盈,5,0,5,第一金-澎湖,2023-05-16,5387
8383,千附,5,0,5,第一金-澎湖,2023-05-16,5387
00712,復華富時不動產,5,0,5,第一金-澎湖,2023-05-16,5387
00679B,元大美債20年,4,0,4,第一金-澎湖,2023-05-16,5387
2368,金像電,4,0,4,第一金-澎湖,2023-05-16,5387
3363,上詮,44,40,4,第一金-澎湖,2023-05-16,5387
5258,虹堡,5,1,4,第一金-澎湖,2023-05-16,5387
6274,台燿,4,0,4,第一金-澎湖,2023-05-16,5387
6806,森崴能源,6,2,4,第一金-澎湖,2023-05-16,5387
5425,台半,5,1,4,第一金-澎湖,2023-05-16,5387
5227,立凱-KY,4,1,3,第一金-澎湖,2023-05-16,5387
1409,新纖,3,0,3,第一金-澎湖,2023-05-16,5387
1325,恆大,3,0,3,第一金-澎湖,2023-05-16,5387
2359,所羅門,3,0,3,第一金-澎湖,2023-05-16,5387
2449,京元電子,3,0,3,第一金-澎湖,2023-05-16,5387
3010,華立,3,0,3,第一金-澎湖,2023-05-16,5387
3311,閎暉,3,0,3,第一金-澎湖,2023-05-16,5387
00680L,元大美債20正2,2516,0,2516,第一金-澎湖,2023-05-17,5387
00688L,國泰20年美債正2,412,0,412,第一金-澎湖,2023-05-17,5387
00632R,元大台灣50反1,141,20,121,第一金-澎湖,2023-05-17,5387
2402,毅嘉,42,1,41,第一金-澎湖,2023-05-17,5387
00712,復華富時不動產,35,0,35,第一金-澎湖,2023-05-17,5387
