Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2609,陽明,154,92,62,新光-新竹,2023-07-21,8563
1513,中興電,279,218,61,新光-新竹,2023-07-21,8563
2303,聯電,94,34,60,新光-新竹,2023-07-21,8563
2352,佳世達,86,28,58,新光-新竹,2023-07-21,8563
0050,元大台灣50,58,1,57,新光-新竹,2023-07-21,8563
2425,承啟,85,31,54,新光-新竹,2023-07-21,8563
3346,麗清,136,82,54,新光-新竹,2023-07-21,8563
2353,宏��,86,32,54,新光-新竹,2023-07-21,8563
2801,彰銀,54,1,53,新光-新竹,2023-07-21,8563
6869,雲豹能源,52,0,52,新光-新竹,2023-07-21,8563
3325,旭品,53,2,51,新光-新竹,2023-07-21,8563
1402,遠東新,50,0,50,新光-新竹,2023-07-21,8563
2421,建準,180,136,44,新光-新竹,2023-07-21,8563
00919,群益台灣精選高息,73,35,38,新光-新竹,2023-07-21,8563
00891,中信關鍵半導體,43,10,33,新光-新竹,2023-07-21,8563
006208,富邦台50,34,1,33,新光-新竹,2023-07-21,8563
00673R,期元大S＆P原油反1,35,2,33,新光-新竹,2023-07-21,8563
2323,中環,31,0,31,新光-新竹,2023-07-21,8563
2455,全新,56,26,30,新光-新竹,2023-07-21,8563
2388,威盛,55,25,30,新光-新竹,2023-07-21,8563
00665L,富邦�琤肭磪囓�2,190,160,30,新光-新竹,2023-07-21,8563
3044,健鼎,44,15,29,新光-新竹,2023-07-21,8563
2419,仲琦,213,185,28,新光-新竹,2023-07-21,8563
6548,長科*,30,2,28,新光-新竹,2023-07-21,8563
1721,三晃,28,0,28,新光-新竹,2023-07-21,8563
00692,富邦公司治理,29,1,28,新光-新竹,2023-07-21,8563
4938,和碩,142,115,27,新光-新竹,2023-07-21,8563
2535,達欣工,31,6,25,新光-新竹,2023-07-21,8563
2618,長榮航,464,440,24,新光-新竹,2023-07-21,8563
2301,光寶科,105,82,23,新光-新竹,2023-07-21,8563
6811,宏�硌穈T,25,2,23,新光-新竹,2023-07-21,8563
00675L,富邦臺灣加權正2,23,1,22,新光-新竹,2023-07-21,8563
2897,王道銀行,21,0,21,新光-新竹,2023-07-21,8563
4934,太極,29,8,21,新光-新竹,2023-07-21,8563
3037,欣興,92,72,20,新光-新竹,2023-07-21,8563
5531,鄉林,20,0,20,新光-新竹,2023-07-21,8563
5206,坤悅,20,0,20,新光-新竹,2023-07-21,8563
3305,昇貿,40,20,20,新光-新竹,2023-07-21,8563
2206,三陽工業,74,55,19,新光-新竹,2023-07-21,8563
00712,復華富時不動產,453,7,446,新光-新竹,2023-07-24,8563
00665L,富邦�琤肭磪囓�2,319,60,259,新光-新竹,2023-07-24,8563
00679B,元大美債20年,270,41,229,新光-新竹,2023-07-24,8563
00929,復華台灣科技優息,175,46,129,新光-新竹,2023-07-24,8563
4102,永日,126,3,123,新光-新竹,2023-07-24,8563
5457,宣德,122,1,121,新光-新竹,2023-07-24,8563
00720B,元大投資級公司債,96,9,87,新光-新竹,2023-07-24,8563
2801,彰銀,73,0,73,新光-新竹,2023-07-24,8563
2887,台新金,103,31,72,新光-新竹,2023-07-24,8563
2382,廣達,405,335,70,新光-新竹,2023-07-24,8563
00751B,元大AAA至A公司債,96,38,58,新光-新竹,2023-07-24,8563
00688L,國泰20年美債正2,56,0,56,新光-新竹,2023-07-24,8563
3221,台嘉碩,56,2,54,新光-新竹,2023-07-24,8563
1907,永豐餘,62,9,53,新光-新竹,2023-07-24,8563
00753L,中信中國50正2,52,0,52,新光-新竹,2023-07-24,8563
2542,興富發,57,7,50,新光-新竹,2023-07-24,8563
1802,台玻,50,0,50,新光-新竹,2023-07-24,8563
2537,聯上發,50,0,50,新光-新竹,2023-07-24,8563
2883,凱基金,65,16,49,新光-新竹,2023-07-24,8563
6125,廣運,96,47,49,新光-新竹,2023-07-24,8563
3035,智原,200,152,48,新光-新竹,2023-07-24,8563
3289,宜特,61,14,47,新光-新竹,2023-07-24,8563
2301,光寶科,125,79,46,新光-新竹,2023-07-24,8563
2405,輔信,121,79,42,新光-新竹,2023-07-24,8563
2891,中信金,46,4,42,新光-新竹,2023-07-24,8563
1710,東聯,40,0,40,新光-新竹,2023-07-24,8563
3682,亞太電,40,0,40,新光-新竹,2023-07-24,8563
1402,遠東新,39,0,39,新光-新竹,2023-07-24,8563
2412,中華電,39,0,39,新光-新竹,2023-07-24,8563
5531,鄉林,37,0,37,新光-新竹,2023-07-24,8563
2610,華航,61,24,37,新光-新竹,2023-07-24,8563
1806,冠軍,36,0,36,新光-新竹,2023-07-24,8563
4989,榮科,33,0,33,新光-新竹,2023-07-24,8563
3027,盛達,33,1,32,新光-新竹,2023-07-24,8563
4439,冠星-KY,32,0,32,新光-新竹,2023-07-24,8563
2352,佳世達,68,36,32,新光-新竹,2023-07-24,8563
3013,晟銘電,256,225,31,新光-新竹,2023-07-24,8563
1609,大亞,208,177,31,新光-新竹,2023-07-24,8563
00670L,富邦NASDAQ正2,30,0,30,新光-新竹,2023-07-24,8563
5443,均豪,30,0,30,新光-新竹,2023-07-24,8563
5206,坤悅,30,0,30,新光-新竹,2023-07-24,8563
3051,力特,207,177,30,新光-新竹,2023-07-24,8563
2356,英業達,102,73,29,新光-新竹,2023-07-24,8563
00885,富邦越南,29,0,29,新光-新竹,2023-07-24,8563
00687B,國泰20年美債,70,43,27,新光-新竹,2023-07-24,8563
2535,達欣工,27,0,27,新光-新竹,2023-07-24,8563
2421,建準,126,99,27,新光-新竹,2023-07-24,8563
00710B,復華彭博非投等債,25,0,25,新光-新竹,2023-07-24,8563
1102,亞泥,26,2,24,新光-新竹,2023-07-24,8563
6530,創威,24,0,24,新光-新竹,2023-07-24,8563
00680L,元大美債20正2,770,100,670,新光-新竹,2023-07-25,8563
00688L,國泰20年美債正2,406,0,406,新光-新竹,2023-07-25,8563
00632R,元大台灣50反1,583,213,370,新光-新竹,2023-07-25,8563
00900,富邦特選高股息30,331,15,316,新光-新竹,2023-07-25,8563
00929,復華台灣科技優息,286,48,238,新光-新竹,2023-07-25,8563
00768B,復華20年美債,208,0,208,新光-新竹,2023-07-25,8563
3037,欣興,308,119,189,新光-新竹,2023-07-25,8563
2887,台新金,202,59,143,新光-新竹,2023-07-25,8563
00878,國泰永續高股息,413,283,130,新光-新竹,2023-07-25,8563
3518,柏騰,127,1,126,新光-新竹,2023-07-25,8563
2368,金像電,154,38,116,新光-新竹,2023-07-25,8563
00664R,國泰臺灣加權反1,114,0,114,新光-新竹,2023-07-25,8563
00673R,期元大S＆P原油反1,115,12,103,新光-新竹,2023-07-25,8563
00676R,富邦臺灣加權反1,100,0,100,新光-新竹,2023-07-25,8563
00772B,中信高評級公司債,132,35,97,新光-新竹,2023-07-25,8563
2534,宏盛,95,0,95,新光-新竹,2023-07-25,8563
00720B,元大投資級公司債,201,110,91,新光-新竹,2023-07-25,8563
2382,廣達,630,565,65,新光-新竹,2023-07-25,8563
00795B,中信美國公債20年,58,1,57,新光-新竹,2023-07-25,8563
2376,技嘉,212,159,53,新光-新竹,2023-07-25,8563
4906,正文,63,10,53,新光-新竹,2023-07-25,8563
00885,富邦越南,49,0,49,新光-新竹,2023-07-25,8563
1603,華電,157,110,47,新光-新竹,2023-07-25,8563
4533,協易機,60,16,44,新光-新竹,2023-07-25,8563
1905,華紙,161,119,42,新光-新竹,2023-07-25,8563
9958,世紀鋼,70,28,42,新光-新竹,2023-07-25,8563
3231,緯創,93,53,40,新光-新竹,2023-07-25,8563
2464,盟立,41,3,38,新光-新竹,2023-07-25,8563
2312,金寶,63,26,37,新光-新竹,2023-07-25,8563
006208,富邦台50,47,11,36,新光-新竹,2023-07-25,8563
2354,鴻準,70,34,36,新光-新竹,2023-07-25,8563
6203,海韻電,39,3,36,新光-新竹,2023-07-25,8563
2419,仲琦,68,34,34,新光-新竹,2023-07-25,8563
00712,復華富時不動產,187,155,32,新光-新竹,2023-07-25,8563
2458,義隆,43,11,32,新光-新竹,2023-07-25,8563
3289,宜特,36,5,31,新光-新竹,2023-07-25,8563
00850,元大臺灣ESG永續,31,0,31,新光-新竹,2023-07-25,8563
8930,青鋼,30,0,30,新光-新竹,2023-07-25,8563
5206,坤悅,30,0,30,新光-新竹,2023-07-25,8563
6182,合晶,39,11,28,新光-新竹,2023-07-25,8563
3706,神達,50,23,27,新光-新竹,2023-07-25,8563
1560,中砂,48,21,27,新光-新竹,2023-07-25,8563
3702,大聯大,26,0,26,新光-新竹,2023-07-25,8563
1218,泰山,33,7,26,新光-新竹,2023-07-25,8563
6869,雲豹能源,27,3,24,新光-新竹,2023-07-25,8563
4989,榮科,56,33,23,新光-新竹,2023-07-25,8563
5452,佶優,82,59,23,新光-新竹,2023-07-25,8563
6125,廣運,206,184,22,新光-新竹,2023-07-25,8563
3013,晟銘電,69,47,22,新光-新竹,2023-07-25,8563
1609,大亞,56,35,21,新光-新竹,2023-07-25,8563
4102,永日,759,170,589,新光-新竹,2023-07-26,8563
00929,復華台灣科技優息,395,4,391,新光-新竹,2023-07-26,8563
00772B,中信高評級公司債,262,42,220,新光-新竹,2023-07-26,8563
2344,華邦電,220,5,215,新光-新竹,2023-07-26,8563
00680L,元大美債20正2,212,0,212,新光-新竹,2023-07-26,8563
00720B,元大投資級公司債,191,3,188,新光-新竹,2023-07-26,8563
6257,矽格,156,8,148,新光-新竹,2023-07-26,8563
1504,東元,507,365,142,新光-新竹,2023-07-26,8563
6016,康和證,123,1,122,新光-新竹,2023-07-26,8563
00753L,中信中國50正2,156,52,104,新光-新竹,2023-07-26,8563
3035,智原,106,4,102,新光-新竹,2023-07-26,8563
4532,瑞智,147,56,91,新光-新竹,2023-07-26,8563
00768B,復華20年美債,87,0,87,新光-新竹,2023-07-26,8563
00665L,富邦�琤肭磪囓�2,141,63,78,新光-新竹,2023-07-26,8563
00773B,中信優先金融債,100,25,75,新光-新竹,2023-07-26,8563
00688L,國泰20年美債正2,72,0,72,新光-新竹,2023-07-26,8563
00712,復華富時不動產,117,57,60,新光-新竹,2023-07-26,8563
2458,義隆,62,3,59,新光-新竹,2023-07-26,8563
5443,均豪,58,0,58,新光-新竹,2023-07-26,8563
5483,中美晶,55,3,52,新光-新竹,2023-07-26,8563
00679B,元大美債20年,54,3,51,新光-新竹,2023-07-26,8563
6271,同欣電,55,6,49,新光-新竹,2023-07-26,8563
3013,晟銘電,145,96,49,新光-新竹,2023-07-26,8563
4123,晟德,97,50,47,新光-新竹,2023-07-26,8563
6125,廣運,93,47,46,新光-新竹,2023-07-26,8563
3014,聯陽,48,5,43,新光-新竹,2023-07-26,8563
00673R,期元大S＆P原油反1,42,0,42,新光-新竹,2023-07-26,8563
00751B,元大AAA至A公司債,42,3,39,新光-新竹,2023-07-26,8563
4906,正文,47,8,39,新光-新竹,2023-07-26,8563
2409,友達,114,77,37,新光-新竹,2023-07-26,8563
3363,上詮,42,6,36,新光-新竹,2023-07-26,8563
1471,首利,41,5,36,新光-新竹,2023-07-26,8563
3029,零壹,110,74,36,新光-新竹,2023-07-26,8563
4533,協易機,345,310,35,新光-新竹,2023-07-26,8563
1513,中興電,61,28,33,新光-新竹,2023-07-26,8563
3289,宜特,46,14,32,新光-新竹,2023-07-26,8563
6282,康舒,168,136,32,新光-新竹,2023-07-26,8563
00891,中信關鍵半導體,30,0,30,新光-新竹,2023-07-26,8563
00669R,國泰美國道瓊反1,30,0,30,新光-新竹,2023-07-26,8563
6274,台燿,276,246,30,新光-新竹,2023-07-26,8563
2420,新巨,30,1,29,新光-新竹,2023-07-26,8563
6657,華安,36,7,29,新光-新竹,2023-07-26,8563
2103,台橡,28,0,28,新光-新竹,2023-07-26,8563
2887,台新金,61,33,28,新光-新竹,2023-07-26,8563
1789,神隆,46,20,26,新光-新竹,2023-07-26,8563
00761B,國泰A級公司債,26,0,26,新光-新竹,2023-07-26,8563
2421,建準,103,77,26,新光-新竹,2023-07-26,8563
00632R,元大台灣50反1,26,0,26,新光-新竹,2023-07-26,8563
2303,聯電,32,7,25,新光-新竹,2023-07-26,8563
2471,資通,25,0,25,新光-新竹,2023-07-26,8563
00632R,元大台灣50反1,491,163,328,新光-新竹,2023-07-27,8563
00687B,國泰20年美債,287,0,287,新光-新竹,2023-07-27,8563
2887,台新金,201,3,198,新光-新竹,2023-07-27,8563
00679B,元大美債20年,140,13,127,新光-新竹,2023-07-27,8563
00753L,中信中國50正2,131,5,126,新光-新竹,2023-07-27,8563
2884,玉山金,128,8,120,新光-新竹,2023-07-27,8563
2897,王道銀行,110,0,110,新光-新竹,2023-07-27,8563
4533,協易機,237,145,92,新光-新竹,2023-07-27,8563
3163,波若威,163,81,82,新光-新竹,2023-07-27,8563
00664R,國泰臺灣加權反1,70,0,70,新光-新竹,2023-07-27,8563
00929,復華台灣科技優息,80,14,66,新光-新竹,2023-07-27,8563
3518,柏騰,65,1,64,新光-新竹,2023-07-27,8563
2382,廣達,639,577,62,新光-新竹,2023-07-27,8563
1907,永豐餘,204,143,61,新光-新竹,2023-07-27,8563
5230,雷笛克光學,59,0,59,新光-新竹,2023-07-27,8563
00669R,國泰美國道瓊反1,58,0,58,新光-新竹,2023-07-27,8563
1342,八貫,59,2,57,新光-新竹,2023-07-27,8563
00673R,期元大S＆P原油反1,58,3,55,新光-新竹,2023-07-27,8563
2883,凱基金,82,29,53,新光-新竹,2023-07-27,8563
6116,彩晶,143,90,53,新光-新竹,2023-07-27,8563
00752,中信中國50,54,1,53,新光-新竹,2023-07-27,8563
2812,台中銀,51,2,49,新光-新竹,2023-07-27,8563
00885,富邦越南,51,5,46,新光-新竹,2023-07-27,8563
3706,神達,49,8,41,新光-新竹,2023-07-27,8563
00702,國泰標普低波高息,37,0,37,新光-新竹,2023-07-27,8563
00891,中信關鍵半導體,33,0,33,新光-新竹,2023-07-27,8563
2002,中鋼,33,0,33,新光-新竹,2023-07-27,8563
1504,東元,62,31,31,新光-新竹,2023-07-27,8563
3035,智原,45,14,31,新光-新竹,2023-07-27,8563
00772B,中信高評級公司債,34,4,30,新光-新竹,2023-07-27,8563
00773B,中信優先金融債,30,0,30,新光-新竹,2023-07-27,8563
1218,泰山,31,1,30,新光-新竹,2023-07-27,8563
00877,復華中國5G,30,0,30,新光-新竹,2023-07-27,8563
0050,元大台灣50,52,22,30,新光-新竹,2023-07-27,8563
3037,欣興,111,82,29,新光-新竹,2023-07-27,8563
00902,中信電池及儲能,28,0,28,新光-新竹,2023-07-27,8563
00830,國泰費城半導體,39,13,26,新光-新竹,2023-07-27,8563
2009,第一銅,31,5,26,新光-新竹,2023-07-27,8563
00768B,復華20年美債,26,0,26,新光-新竹,2023-07-27,8563
5465,富驊,22,0,22,新光-新竹,2023-07-27,8563
3715,定穎投控,34,12,22,新光-新竹,2023-07-27,8563
1603,華電,21,0,21,新光-新竹,2023-07-27,8563
5475,德宏,21,0,21,新光-新竹,2023-07-27,8563
8358,金居,289,269,20,新光-新竹,2023-07-27,8563
00795B,中信美國公債20年,25,5,20,新光-新竹,2023-07-27,8563
2605,新興,20,0,20,新光-新竹,2023-07-27,8563
1528,恩德,50,30,20,新光-新竹,2023-07-27,8563
6016,康和證,20,0,20,新光-新竹,2023-07-27,8563
3702,大聯大,21,1,20,新光-新竹,2023-07-27,8563
5392,能率,20,0,20,新光-新竹,2023-07-27,8563
00680L,元大美債20正2,1109,558,551,新光-新竹,2023-07-28,8563
00720B,元大投資級公司債,400,1,399,新光-新竹,2023-07-28,8563
00688L,國泰20年美債正2,741,346,395,新光-新竹,2023-07-28,8563
2913,農林,480,175,305,新光-新竹,2023-07-28,8563
00679B,元大美債20年,300,42,258,新光-新竹,2023-07-28,8563
00772B,中信高評級公司債,189,4,185,新光-新竹,2023-07-28,8563
00687B,國泰20年美債,183,18,165,新光-新竹,2023-07-28,8563
8358,金居,282,162,120,新光-新竹,2023-07-28,8563
00795B,中信美國公債20年,97,0,97,新光-新竹,2023-07-28,8563
3518,柏騰,123,37,86,新光-新竹,2023-07-28,8563
2442,新美齊,89,5,84,新光-新竹,2023-07-28,8563
00751B,元大AAA至A公司債,82,0,82,新光-新竹,2023-07-28,8563
5465,富驊,81,3,78,新光-新竹,2023-07-28,8563
00664R,國泰臺灣加權反1,77,0,77,新光-新竹,2023-07-28,8563
4123,晟德,77,5,72,新光-新竹,2023-07-28,8563
2884,玉山金,67,2,65,新光-新竹,2023-07-28,8563
2883B,凱基金乙特,61,0,61,新光-新竹,2023-07-28,8563
2610,華航,65,9,56,新光-新竹,2023-07-28,8563
00671R,富邦NASDAQ反1,55,0,55,新光-新竹,2023-07-28,8563
1802,台玻,64,11,53,新光-新竹,2023-07-28,8563
00673R,期元大S＆P原油反1,66,15,51,新光-新竹,2023-07-28,8563
2883,凱基金,72,23,49,新光-新竹,2023-07-28,8563
2317,鴻海,81,34,47,新光-新竹,2023-07-28,8563
3231,緯創,395,352,43,新光-新竹,2023-07-28,8563
00753L,中信中國50正2,42,2,40,新光-新竹,2023-07-28,8563
1217,愛之味,110,70,40,新光-新竹,2023-07-28,8563
2845,遠東銀,110,72,38,新光-新竹,2023-07-28,8563
6282,康舒,123,89,34,新光-新竹,2023-07-28,8563
2301,光寶科,182,148,34,新光-新竹,2023-07-28,8563
2002,中鋼,34,1,33,新光-新竹,2023-07-28,8563
4907,富宇,31,0,31,新光-新竹,2023-07-28,8563
1907,永豐餘,56,26,30,新光-新竹,2023-07-28,8563
5905,南仁湖,30,0,30,新光-新竹,2023-07-28,8563
6190,萬泰科,39,10,29,新光-新竹,2023-07-28,8563
00929,復華台灣科技優息,93,64,29,新光-新竹,2023-07-28,8563
2357,華碩,66,40,26,新光-新竹,2023-07-28,8563
00761B,國泰A級公司債,26,0,26,新光-新竹,2023-07-28,8563
2885,元大金,25,0,25,新光-新竹,2023-07-28,8563
00773B,中信優先金融債,29,4,25,新光-新竹,2023-07-28,8563
3056,富華新,101,76,25,新光-新竹,2023-07-28,8563
2022,聚亨,24,0,24,新光-新竹,2023-07-28,8563
6205,詮欣,24,0,24,新光-新竹,2023-07-28,8563
5206,坤悅,24,0,24,新光-新竹,2023-07-28,8563
2027,大成鋼,51,27,24,新光-新竹,2023-07-28,8563
5880,合庫金,26,3,23,新光-新竹,2023-07-28,8563
9945,潤泰新,23,0,23,新光-新竹,2023-07-28,8563
6548,長科*,24,1,23,新光-新竹,2023-07-28,8563
3038,全台,26,3,23,新光-新竹,2023-07-28,8563
5483,中美晶,31,9,22,新光-新竹,2023-07-28,8563
1532,勤美,22,0,22,新光-新竹,2023-07-28,8563
2312,金寶,635,177,458,新光-新竹,2023-07-31,8563
2884,玉山金,339,71,268,新光-新竹,2023-07-31,8563
3325,旭品,304,47,257,新光-新竹,2023-07-31,8563
00679B,元大美債20年,225,7,218,新光-新竹,2023-07-31,8563
00768B,復華20年美債,216,0,216,新光-新竹,2023-07-31,8563
00929,復華台灣科技優息,496,290,206,新光-新竹,2023-07-31,8563
00795B,中信美國公債20年,183,0,183,新光-新竹,2023-07-31,8563
2520,冠德,170,20,150,新光-新竹,2023-07-31,8563
1802,台玻,171,33,138,新光-新竹,2023-07-31,8563
3231,緯創,505,376,129,新光-新竹,2023-07-31,8563
2851,中再保,121,0,121,新光-新竹,2023-07-31,8563
00680L,元大美債20正2,106,0,106,新光-新竹,2023-07-31,8563
00665L,富邦�琤肭磪囓�2,126,27,99,新光-新竹,2023-07-31,8563
6282,康舒,418,319,99,新光-新竹,2023-07-31,8563
00715L,期街口布蘭特正2,125,27,98,新光-新竹,2023-07-31,8563
1319,東陽,121,29,92,新光-新竹,2023-07-31,8563
4102,永日,135,49,86,新光-新竹,2023-07-31,8563
3324,雙鴻,131,49,82,新光-新竹,2023-07-31,8563
00637L,元大滬深300正2,93,14,79,新光-新竹,2023-07-31,8563
2352,佳世達,100,22,78,新光-新竹,2023-07-31,8563
2317,鴻海,147,70,77,新光-新竹,2023-07-31,8563
2888,新光金,225,150,75,新光-新竹,2023-07-31,8563
3163,波若威,136,64,72,新光-新竹,2023-07-31,8563
2371,大同,91,22,69,新光-新竹,2023-07-31,8563
2002,中鋼,74,11,63,新光-新竹,2023-07-31,8563
00751B,元大AAA至A公司債,68,6,62,新光-新竹,2023-07-31,8563
00706L,期元大S＆P日圓正2,65,5,60,新光-新竹,2023-07-31,8563
1789,神隆,90,30,60,新光-新竹,2023-07-31,8563
8105,凌巨,60,0,60,新光-新竹,2023-07-31,8563
6869,雲豹能源,101,42,59,新光-新竹,2023-07-31,8563
2609,陽明,78,22,56,新光-新竹,2023-07-31,8563
6120,達運,58,3,55,新光-新竹,2023-07-31,8563
9941A,裕融甲特,53,0,53,新光-新竹,2023-07-31,8563
2883,凱基金,58,6,52,新光-新竹,2023-07-31,8563
00919,群益台灣精選高息,80,28,52,新光-新竹,2023-07-31,8563
2388,威盛,55,4,51,新光-新竹,2023-07-31,8563
2020,美亞,50,0,50,新光-新竹,2023-07-31,8563
00882,中信中國高股息,86,36,50,新光-新竹,2023-07-31,8563
5285,界霖,52,3,49,新光-新竹,2023-07-31,8563
4938,和碩,55,7,48,新光-新竹,2023-07-31,8563
2801,彰銀,50,4,46,新光-新竹,2023-07-31,8563
1905,華紙,263,219,44,新光-新竹,2023-07-31,8563
2340,台亞,52,10,42,新光-新竹,2023-07-31,8563
5388,中磊,56,16,40,新光-新竹,2023-07-31,8563
4123,晟德,42,3,39,新光-新竹,2023-07-31,8563
00687B,國泰20年美債,38,0,38,新光-新竹,2023-07-31,8563
3339,泰谷,40,2,38,新光-新竹,2023-07-31,8563
2603,長榮,48,11,37,新光-新竹,2023-07-31,8563
2382,廣達,240,204,36,新光-新竹,2023-07-31,8563
2353,宏��,54,18,36,新光-新竹,2023-07-31,8563
00637L,元大滬深300正2,677,30,647,新光-新竹,2023-08-01,8563
1802,台玻,416,74,342,新光-新竹,2023-08-01,8563
00929,復華台灣科技優息,333,94,239,新光-新竹,2023-08-01,8563
00900,富邦特選高股息30,210,2,208,新光-新竹,2023-08-01,8563
00673R,期元大S＆P原油反1,210,3,207,新光-新竹,2023-08-01,8563
9927,泰銘,178,20,158,新光-新竹,2023-08-01,8563
00878,國泰永續高股息,478,333,145,新光-新竹,2023-08-01,8563
00632R,元大台灣50反1,578,452,126,新光-新竹,2023-08-01,8563
3481,群創,211,92,119,新光-新竹,2023-08-01,8563
2312,金寶,170,75,95,新光-新竹,2023-08-01,8563
00795B,中信美國公債20年,94,0,94,新光-新竹,2023-08-01,8563
00882,中信中國高股息,86,0,86,新光-新竹,2023-08-01,8563
00706L,期元大S＆P日圓正2,79,0,79,新光-新竹,2023-08-01,8563
1326,台化,78,0,78,新光-新竹,2023-08-01,8563
00665L,富邦�琤肭磪囓�2,97,23,74,新光-新竹,2023-08-01,8563
5443,均豪,139,66,73,新光-新竹,2023-08-01,8563
1905,華紙,90,18,72,新光-新竹,2023-08-01,8563
5328,華容,63,1,62,新光-新竹,2023-08-01,8563
6207,雷科,81,20,61,新光-新竹,2023-08-01,8563
00751B,元大AAA至A公司債,65,7,58,新光-新竹,2023-08-01,8563
3324,雙鴻,99,45,54,新光-新竹,2023-08-01,8563
00772B,中信高評級公司債,111,59,52,新光-新竹,2023-08-01,8563
3188,鑫龍騰,50,0,50,新光-新竹,2023-08-01,8563
5388,中磊,97,50,47,新光-新竹,2023-08-01,8563
3346,麗清,69,25,44,新光-新竹,2023-08-01,8563
00679B,元大美債20年,86,45,41,新光-新竹,2023-08-01,8563
00687B,國泰20年美債,60,20,40,新光-新竹,2023-08-01,8563
6282,康舒,181,142,39,新光-新竹,2023-08-01,8563
2887,台新金,40,1,39,新光-新竹,2023-08-01,8563
4909,新復興,39,0,39,新光-新竹,2023-08-01,8563
2401,凌陽,43,5,38,新光-新竹,2023-08-01,8563
2031,新光鋼,35,0,35,新光-新竹,2023-08-01,8563
0056,元大高股息,98,64,34,新光-新竹,2023-08-01,8563
2352,佳世達,61,27,34,新光-新竹,2023-08-01,8563
3105,穩懋,45,12,33,新光-新竹,2023-08-01,8563
00923,群益台ESG低碳50,33,0,33,新光-新竹,2023-08-01,8563
2535,達欣工,33,1,32,新光-新竹,2023-08-01,8563
1402,遠東新,31,0,31,新光-新竹,2023-08-01,8563
2618,長榮航,148,118,30,新光-新竹,2023-08-01,8563
00885,富邦越南,31,2,29,新光-新竹,2023-08-01,8563
4102,永日,72,43,29,新光-新竹,2023-08-01,8563
9941A,裕融甲特,29,0,29,新光-新竹,2023-08-01,8563
2883,凱基金,79,51,28,新光-新竹,2023-08-01,8563
5515,建國,27,0,27,新光-新竹,2023-08-01,8563
1616,億泰,26,0,26,新光-新竹,2023-08-01,8563
3339,泰谷,29,3,26,新光-新竹,2023-08-01,8563
00713,元大台灣高息低波,25,1,24,新光-新竹,2023-08-01,8563
00773B,中信優先金融債,23,0,23,新光-新竹,2023-08-01,8563
5465,富驊,25,2,23,新光-新竹,2023-08-01,8563
2383,台光電,26,6,20,新光-新竹,2023-08-01,8563
2891,中信金,1104,51,1053,新光-新竹,2023-08-02,8563
00712,復華富時不動產,1183,343,840,新光-新竹,2023-08-02,8563
00680L,元大美債20正2,904,95,809,新光-新竹,2023-08-02,8563
00929,復華台灣科技優息,334,22,312,新光-新竹,2023-08-02,8563
00751B,元大AAA至A公司債,229,0,229,新光-新竹,2023-08-02,8563
00687B,國泰20年美債,240,15,225,新光-新竹,2023-08-02,8563
2369,菱生,201,6,195,新光-新竹,2023-08-02,8563
00679B,元大美債20年,200,9,191,新光-新竹,2023-08-02,8563
00878,國泰永續高股息,1048,866,182,新光-新竹,2023-08-02,8563
4102,永日,214,64,150,新光-新竹,2023-08-02,8563
00795B,中信美國公債20年,146,0,146,新光-新竹,2023-08-02,8563
00720B,元大投資級公司債,151,11,140,新光-新竹,2023-08-02,8563
00715L,期街口布蘭特正2,360,226,134,新光-新竹,2023-08-02,8563
1605,華新,376,255,121,新光-新竹,2023-08-02,8563
6285,啟��,215,102,113,新光-新竹,2023-08-02,8563
2851,中再保,110,0,110,新光-新竹,2023-08-02,8563
00900,富邦特選高股息30,135,31,104,新光-新竹,2023-08-02,8563
0056,元大高股息,188,87,101,新光-新竹,2023-08-02,8563
00930,永豐ESG低碳高息,102,1,101,新光-新竹,2023-08-02,8563
00772B,中信高評級公司債,108,11,97,新光-新竹,2023-08-02,8563
00665L,富邦�琤肭磪囓�2,116,30,86,新光-新竹,2023-08-02,8563
2618,長榮航,224,139,85,新光-新竹,2023-08-02,8563
2317,鴻海,102,26,76,新光-新竹,2023-08-02,8563
8390,金益鼎,73,4,69,新光-新竹,2023-08-02,8563
2301,光寶科,362,293,69,新光-新竹,2023-08-02,8563
1326,台化,69,3,66,新光-新竹,2023-08-02,8563
1108,幸福,98,33,65,新光-新竹,2023-08-02,8563
3037,欣興,147,82,65,新光-新竹,2023-08-02,8563
6218,豪勉,67,4,63,新光-新竹,2023-08-02,8563
00923,群益台ESG低碳50,65,2,63,新光-新竹,2023-08-02,8563
4909,新復興,60,0,60,新光-新竹,2023-08-02,8563
00688L,國泰20年美債正2,53,0,53,新光-新竹,2023-08-02,8563
6443,元晶,57,5,52,新光-新竹,2023-08-02,8563
00631L,元大台灣50正2,76,25,51,新光-新竹,2023-08-02,8563
3188,鑫龍騰,50,0,50,新光-新竹,2023-08-02,8563
2884,玉山金,79,29,50,新光-新竹,2023-08-02,8563
1616,億泰,80,32,48,新光-新竹,2023-08-02,8563
00722B,群益投資級電信債,46,0,46,新光-新竹,2023-08-02,8563
2886,兆豐金,47,3,44,新光-新竹,2023-08-02,8563
2883,凱基金,47,4,43,新光-新竹,2023-08-02,8563
5880,合庫金,56,13,43,新光-新竹,2023-08-02,8563
2409,友達,59,17,42,新光-新竹,2023-08-02,8563
3325,旭品,167,127,40,新光-新竹,2023-08-02,8563
