Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1210,大成,20,2,18,中國信託-永康,2023-08-22,6163
00753L,中信中國50正2,18,0,18,中國信託-永康,2023-08-22,6163
2603,長榮,21,3,18,中國信託-永康,2023-08-22,6163
6108,競國,16,0,16,中國信託-永康,2023-08-22,6163
6285,啟��,20,4,16,中國信託-永康,2023-08-22,6163
1471,首利,30,14,16,中國信託-永康,2023-08-22,6163
00687B,國泰20年美債,15,0,15,中國信託-永康,2023-08-22,6163
3338,泰碩,15,0,15,中國信託-永康,2023-08-22,6163
2421,建準,33,19,14,中國信託-永康,2023-08-22,6163
00885,富邦越南,15,1,14,中國信託-永康,2023-08-22,6163
5452,佶優,20,6,14,中國信託-永康,2023-08-22,6163
6548,長科*,14,0,14,中國信託-永康,2023-08-22,6163
3576,聯合再生,17,3,14,中國信託-永康,2023-08-22,6163
5871,中租-KY,13,0,13,中國信託-永康,2023-08-22,6163
1101,台泥,13,0,13,中國信託-永康,2023-08-22,6163
4543,萬在,13,1,12,中國信託-永康,2023-08-22,6163
2419,仲琦,18,6,12,中國信託-永康,2023-08-22,6163
00696B,富邦美債20年,12,0,12,中國信託-永康,2023-08-22,6163
3706,神達,17,5,12,中國信託-永康,2023-08-22,6163
2409,友達,11,0,11,中國信託-永康,2023-08-22,6163
2354,鴻準,11,0,11,中國信託-永康,2023-08-22,6163
3105,穩懋,11,1,10,中國信託-永康,2023-08-22,6163
00929,復華台灣科技優息,229,45,184,中國信託-永康,2023-08-23,6163
2332,友訊,213,51,162,中國信託-永康,2023-08-23,6163
2883,凱基金,122,2,120,中國信託-永康,2023-08-23,6163
3689,湧德,105,10,95,中國信託-永康,2023-08-23,6163
00919,群益台灣精選高息,87,4,83,中國信託-永康,2023-08-23,6163
00673R,期元大S＆P原油反1,100,25,75,中國信託-永康,2023-08-23,6163
2618,長榮航,129,61,68,中國信託-永康,2023-08-23,6163
00712,復華富時不動產,64,1,63,中國信託-永康,2023-08-23,6163
4973,廣穎,50,0,50,中國信託-永康,2023-08-23,6163
6167,久正,52,2,50,中國信託-永康,2023-08-23,6163
2913,農林,90,43,47,中國信託-永康,2023-08-23,6163
00751B,元大AAA至A公司債,46,0,46,中國信託-永康,2023-08-23,6163
6117,迎廣,58,32,26,中國信託-永康,2023-08-23,6163
2884,玉山金,25,0,25,中國信託-永康,2023-08-23,6163
4977,眾達-KY,26,1,25,中國信託-永康,2023-08-23,6163
2634,漢翔,61,38,23,中國信託-永康,2023-08-23,6163
1316,上曜,65,42,23,中國信託-永康,2023-08-23,6163
5871,中租-KY,23,0,23,中國信託-永康,2023-08-23,6163
2353,宏��,33,11,22,中國信託-永康,2023-08-23,6163
1558,伸興,21,0,21,中國信託-永康,2023-08-23,6163
5383,金利,20,0,20,中國信託-永康,2023-08-23,6163
4142,國光生,20,0,20,中國信託-永康,2023-08-23,6163
00760B,復華新興企業債,20,0,20,中國信託-永康,2023-08-23,6163
1589,永冠-KY,20,0,20,中國信託-永康,2023-08-23,6163
5880,合庫金,19,0,19,中國信託-永康,2023-08-23,6163
2891,中信金,21,2,19,中國信託-永康,2023-08-23,6163
1584,精剛,40,21,19,中國信託-永康,2023-08-23,6163
2885,元大金,21,2,19,中國信託-永康,2023-08-23,6163
2468,華經,17,0,17,中國信託-永康,2023-08-23,6163
00679B,元大美債20年,16,0,16,中國信託-永康,2023-08-23,6163
00882,中信中國高股息,18,2,16,中國信託-永康,2023-08-23,6163
3380,明泰,17,1,16,中國信託-永康,2023-08-23,6163
3163,波若威,23,8,15,中國信託-永康,2023-08-23,6163
00923,群益台ESG低碳50,21,6,15,中國信託-永康,2023-08-23,6163
2882,國泰金,14,0,14,中國信託-永康,2023-08-23,6163
2303,聯電,20,6,14,中國信託-永康,2023-08-23,6163
00725B,國泰投資級公司債,14,0,14,中國信託-永康,2023-08-23,6163
3013,晟銘電,87,74,13,中國信託-永康,2023-08-23,6163
6603,富強鑫,12,0,12,中國信託-永康,2023-08-23,6163
2889,國票金,12,0,12,中國信託-永康,2023-08-23,6163
3035,智原,23,12,11,中國信託-永康,2023-08-23,6163
2002,中鋼,10,0,10,中國信託-永康,2023-08-23,6163
2324,仁寶,17,7,10,中國信託-永康,2023-08-23,6163
1464,得力,10,0,10,中國信託-永康,2023-08-23,6163
4108,懷特,10,0,10,中國信託-永康,2023-08-23,6163
2421,建準,23,13,10,中國信託-永康,2023-08-23,6163
2511,太子,10,0,10,中國信託-永康,2023-08-23,6163
1217,愛之味,10,0,10,中國信託-永康,2023-08-23,6163
2301,光寶科,49,40,9,中國信託-永康,2023-08-23,6163
00902,中信電池及儲能,9,0,9,中國信託-永康,2023-08-23,6163
00919,群益台灣精選高息,201,18,183,中國信託-永康,2023-08-24,6163
3231,緯創,317,192,125,中國信託-永康,2023-08-24,6163
00907,永豐優息存股,108,0,108,中國信託-永康,2023-08-24,6163
2363,矽統,249,190,59,中國信託-永康,2023-08-24,6163
2419,仲琦,91,44,47,中國信託-永康,2023-08-24,6163
2609,陽明,46,2,44,中國信託-永康,2023-08-24,6163
2618,長榮航,55,12,43,中國信託-永康,2023-08-24,6163
2885,元大金,50,8,42,中國信託-永康,2023-08-24,6163
4950,牧東,40,0,40,中國信託-永康,2023-08-24,6163
3163,波若威,52,12,40,中國信託-永康,2023-08-24,6163
00712,復華富時不動產,44,11,33,中國信託-永康,2023-08-24,6163
2356,英業達,90,60,30,中國信託-永康,2023-08-24,6163
00882,中信中國高股息,30,0,30,中國信託-永康,2023-08-24,6163
2399,映泰,39,9,30,中國信託-永康,2023-08-24,6163
2801,彰銀,30,0,30,中國信託-永康,2023-08-24,6163
2884,玉山金,29,0,29,中國信託-永康,2023-08-24,6163
6245,立端,30,1,29,中國信託-永康,2023-08-24,6163
2883,凱基金,28,0,28,中國信託-永康,2023-08-24,6163
6188,廣明,59,32,27,中國信託-永康,2023-08-24,6163
00929,復華台灣科技優息,100,73,27,中國信託-永康,2023-08-24,6163
2605,新興,28,2,26,中國信託-永康,2023-08-24,6163
00900,富邦特選高股息30,29,5,24,中國信託-永康,2023-08-24,6163
2332,友訊,101,77,24,中國信託-永康,2023-08-24,6163
6125,廣運,71,48,23,中國信託-永康,2023-08-24,6163
2402,毅嘉,25,3,22,中國信託-永康,2023-08-24,6163
1304,台聚,22,0,22,中國信託-永康,2023-08-24,6163
00671R,富邦NASDAQ反1,22,0,22,中國信託-永康,2023-08-24,6163
2382,廣達,113,92,21,中國信託-永康,2023-08-24,6163
2886,兆豐金,22,2,20,中國信託-永康,2023-08-24,6163
2634,漢翔,109,89,20,中國信託-永康,2023-08-24,6163
00923,群益台ESG低碳50,20,0,20,中國信託-永康,2023-08-24,6163
4906,正文,49,30,19,中國信託-永康,2023-08-24,6163
2206,三陽工業,21,2,19,中國信託-永康,2023-08-24,6163
1316,上曜,35,17,18,中國信託-永康,2023-08-24,6163
00688L,國泰20年美債正2,33,15,18,中國信託-永康,2023-08-24,6163
00650L,復華香港正2,17,0,17,中國信託-永康,2023-08-24,6163
2352,佳世達,23,7,16,中國信託-永康,2023-08-24,6163
6418,詠昇,19,3,16,中國信託-永康,2023-08-24,6163
2387,精元,15,0,15,中國信託-永康,2023-08-24,6163
1519,華城,29,15,14,中國信託-永康,2023-08-24,6163
3313,斐成,14,0,14,中國信託-永康,2023-08-24,6163
3308,聯德,24,10,14,中國信託-永康,2023-08-24,6163
6462,神盾,14,0,14,中國信託-永康,2023-08-24,6163
3035,智原,17,4,13,中國信託-永康,2023-08-24,6163
1504,東元,22,9,13,中國信託-永康,2023-08-24,6163
2316,楠梓電,14,1,13,中國信託-永康,2023-08-24,6163
00679B,元大美債20年,13,0,13,中國信託-永康,2023-08-24,6163
5347,世界,13,1,12,中國信託-永康,2023-08-24,6163
6139,亞翔,13,1,12,中國信託-永康,2023-08-24,6163
00720B,元大投資級公司債,12,1,11,中國信託-永康,2023-08-24,6163
00878,國泰永續高股息,363,24,339,中國信託-永康,2023-08-25,6163
00631L,元大台灣50正2,205,0,205,中國信託-永康,2023-08-25,6163
3231,緯創,294,135,159,中國信託-永康,2023-08-25,6163
00929,復華台灣科技優息,156,24,132,中國信託-永康,2023-08-25,6163
00673R,期元大S＆P原油反1,150,30,120,中國信託-永康,2023-08-25,6163
00632R,元大台灣50反1,116,10,106,中國信託-永康,2023-08-25,6163
2392,正崴,100,21,79,中國信託-永康,2023-08-25,6163
4906,正文,113,58,55,中國信託-永康,2023-08-25,6163
3037,欣興,66,13,53,中國信託-永康,2023-08-25,6163
00919,群益台灣精選高息,42,0,42,中國信託-永康,2023-08-25,6163
6285,啟��,73,33,40,中國信託-永康,2023-08-25,6163
00923,群益台ESG低碳50,39,0,39,中國信託-永康,2023-08-25,6163
2605,新興,44,6,38,中國信託-永康,2023-08-25,6163
2881,富邦金,36,3,33,中國信託-永康,2023-08-25,6163
6190,萬泰科,30,0,30,中國信託-永康,2023-08-25,6163
2363,矽統,202,173,29,中國信託-永康,2023-08-25,6163
2402,毅嘉,35,6,29,中國信託-永康,2023-08-25,6163
6418,詠昇,33,4,29,中國信託-永康,2023-08-25,6163
0056,元大高股息,45,16,29,中國信託-永康,2023-08-25,6163
00900,富邦特選高股息30,28,0,28,中國信託-永康,2023-08-25,6163
2356,英業達,62,35,27,中國信託-永康,2023-08-25,6163
2382,廣達,82,56,26,中國信託-永康,2023-08-25,6163
2606,裕民,27,1,26,中國信託-永康,2023-08-25,6163
2880,華南金,24,0,24,中國信託-永康,2023-08-25,6163
3011,今皓,23,0,23,中國信託-永康,2023-08-25,6163
3017,奇鋐,27,5,22,中國信託-永康,2023-08-25,6163
00907,永豐優息存股,22,0,22,中國信託-永康,2023-08-25,6163
8150,南茂,21,0,21,中國信託-永康,2023-08-25,6163
2468,華經,21,0,21,中國信託-永康,2023-08-25,6163
2330,台積電,21,1,20,中國信託-永康,2023-08-25,6163
2002,中鋼,25,5,20,中國信託-永康,2023-08-25,6163
00725B,國泰投資級公司債,20,0,20,中國信託-永康,2023-08-25,6163
2888,新光金,21,3,18,中國信託-永康,2023-08-25,6163
2303,聯電,18,1,17,中國信託-永康,2023-08-25,6163
0050,元大台灣50,17,0,17,中國信託-永康,2023-08-25,6163
8926,台汽電,18,2,16,中國信託-永康,2023-08-25,6163
1722,台肥,16,0,16,中國信託-永康,2023-08-25,6163
2889,國票金,24,8,16,中國信託-永康,2023-08-25,6163
2421,建準,23,8,15,中國信託-永康,2023-08-25,6163
4190,佐登-KY,14,0,14,中國信託-永康,2023-08-25,6163
2618,長榮航,61,47,14,中國信託-永康,2023-08-25,6163
2031,新光鋼,15,1,14,中國信託-永康,2023-08-25,6163
5880,合庫金,13,0,13,中國信託-永康,2023-08-25,6163
2883,凱基金,12,0,12,中國信託-永康,2023-08-25,6163
8046,南電,12,0,12,中國信託-永康,2023-08-25,6163
8222,寶一,48,36,12,中國信託-永康,2023-08-25,6163
8033,雷虎,16,4,12,中國信託-永康,2023-08-25,6163
2731,雄獅,17,5,12,中國信託-永康,2023-08-25,6163
2887,台新金,13,1,12,中國信託-永康,2023-08-25,6163
2206,三陽工業,11,0,11,中國信託-永康,2023-08-25,6163
00632R,元大台灣50反1,320,0,320,中國信託-永康,2023-08-28,6163
00673R,期元大S＆P原油反1,192,0,192,中國信託-永康,2023-08-28,6163
00929,復華台灣科技優息,173,15,158,中國信託-永康,2023-08-28,6163
00751B,元大AAA至A公司債,147,0,147,中國信託-永康,2023-08-28,6163
6220,岳豐,91,2,89,中國信託-永康,2023-08-28,6163
6245,立端,126,45,81,中國信託-永康,2023-08-28,6163
4906,正文,102,49,53,中國信託-永康,2023-08-28,6163
00651R,復華香港反1,50,0,50,中國信託-永康,2023-08-28,6163
00919,群益台灣精選高息,46,3,43,中國信託-永康,2023-08-28,6163
2634,漢翔,81,41,40,中國信託-永康,2023-08-28,6163
00679B,元大美債20年,149,114,35,中國信託-永康,2023-08-28,6163
2323,中環,34,2,32,中國信託-永康,2023-08-28,6163
2332,友訊,38,7,31,中國信託-永康,2023-08-28,6163
2886,兆豐金,34,4,30,中國信託-永康,2023-08-28,6163
1718,中纖,30,0,30,中國信託-永康,2023-08-28,6163
1103,嘉泥,30,0,30,中國信託-永康,2023-08-28,6163
1584,精剛,39,9,30,中國信託-永康,2023-08-28,6163
2618,長榮航,51,22,29,中國信託-永康,2023-08-28,6163
00712,復華富時不動產,30,6,24,中國信託-永康,2023-08-28,6163
6603,富強鑫,23,0,23,中國信託-永康,2023-08-28,6163
3037,欣興,28,6,22,中國信託-永康,2023-08-28,6163
1810,和成,23,1,22,中國信託-永康,2023-08-28,6163
2353,宏��,26,4,22,中國信託-永康,2023-08-28,6163
00878,國泰永續高股息,153,132,21,中國信託-永康,2023-08-28,6163
1737,臺鹽,42,21,21,中國信託-永康,2023-08-28,6163
6217,中探針,20,1,19,中國信託-永康,2023-08-28,6163
6125,廣運,33,15,18,中國信託-永康,2023-08-28,6163
9934,成霖,18,0,18,中國信託-永康,2023-08-28,6163
2301,光寶科,30,12,18,中國信託-永康,2023-08-28,6163
2409,友達,24,7,17,中國信託-永康,2023-08-28,6163
2359,所羅門,17,0,17,中國信託-永康,2023-08-28,6163
2610,華航,22,6,16,中國信託-永康,2023-08-28,6163
1305,華夏,15,0,15,中國信託-永康,2023-08-28,6163
3715,定穎投控,27,13,14,中國信託-永康,2023-08-28,6163
3011,今皓,17,3,14,中國信託-永康,2023-08-28,6163
4526,東台,13,0,13,中國信託-永康,2023-08-28,6163
2340,台亞,12,0,12,中國信託-永康,2023-08-28,6163
2377,微星,11,0,11,中國信託-永康,2023-08-28,6163
5347,世界,12,1,11,中國信託-永康,2023-08-28,6163
3518,柏騰,11,0,11,中國信託-永康,2023-08-28,6163
00931B,統一美債20年,11,0,11,中國信託-永康,2023-08-28,6163
5009,榮剛,14,4,10,中國信託-永康,2023-08-28,6163
00740B,富邦全球投等債,10,0,10,中國信託-永康,2023-08-28,6163
1525,江申,10,0,10,中國信託-永康,2023-08-28,6163
2108,南帝,10,0,10,中國信託-永康,2023-08-28,6163
02001L,富邦蘋果正二N,10,0,10,中國信託-永康,2023-08-28,6163
3078,僑威,18,8,10,中國信託-永康,2023-08-28,6163
00830,國泰費城半導體,12,2,10,中國信託-永康,2023-08-28,6163
6234,高僑,14,5,9,中國信託-永康,2023-08-28,6163
9904,寶成,9,0,9,中國信託-永康,2023-08-28,6163
4950,牧東,197,0,197,中國信託-永康,2023-08-29,6163
00919,群益台灣精選高息,100,0,100,中國信託-永康,2023-08-29,6163
2369,菱生,100,0,100,中國信託-永康,2023-08-29,6163
2474,可成,94,0,94,中國信託-永康,2023-08-29,6163
1905,華紙,94,0,94,中國信託-永康,2023-08-29,6163
00929,復華台灣科技優息,92,5,87,中國信託-永康,2023-08-29,6163
3163,波若威,62,9,53,中國信託-永康,2023-08-29,6163
2002,中鋼,52,0,52,中國信託-永康,2023-08-29,6163
3308,聯德,51,10,41,中國信託-永康,2023-08-29,6163
3702A,大聯大甲特,40,0,40,中國信託-永康,2023-08-29,6163
2303,聯電,43,5,38,中國信託-永康,2023-08-29,6163
2317,鴻海,62,24,38,中國信託-永康,2023-08-29,6163
2363,矽統,194,156,38,中國信託-永康,2023-08-29,6163
1737,臺鹽,34,0,34,中國信託-永康,2023-08-29,6163
2816,旺旺保,35,2,33,中國信託-永康,2023-08-29,6163
2887F,台新戊特二,30,0,30,中國信託-永康,2023-08-29,6163
2634,漢翔,50,23,27,中國信託-永康,2023-08-29,6163
1441,大東,26,0,26,中國信託-永康,2023-08-29,6163
3011,今皓,25,0,25,中國信託-永康,2023-08-29,6163
00900,富邦特選高股息30,25,0,25,中國信託-永康,2023-08-29,6163
2834,臺企銀,24,0,24,中國信託-永康,2023-08-29,6163
2485,兆赫,57,34,23,中國信託-永康,2023-08-29,6163
8150,南茂,23,2,21,中國信託-永康,2023-08-29,6163
3232,昱捷,21,0,21,中國信託-永康,2023-08-29,6163
1101B,台泥乙特,20,0,20,中國信託-永康,2023-08-29,6163
2603,長榮,20,1,19,中國信託-永康,2023-08-29,6163
00893,國泰智能電動車,16,1,15,中國信託-永康,2023-08-29,6163
3043,科風,16,2,14,中國信託-永康,2023-08-29,6163
4938,和碩,18,4,14,中國信託-永康,2023-08-29,6163
4979,華星光,27,14,13,中國信託-永康,2023-08-29,6163
2377,微星,11,0,11,中國信託-永康,2023-08-29,6163
1584,精剛,17,6,11,中國信託-永康,2023-08-29,6163
2836A,高雄銀甲特,10,0,10,中國信託-永康,2023-08-29,6163
4707,磐亞,10,0,10,中國信託-永康,2023-08-29,6163
5439,高技,10,0,10,中國信託-永康,2023-08-29,6163
00725B,國泰投資級公司債,10,0,10,中國信託-永康,2023-08-29,6163
8080,印鉐,10,0,10,中國信託-永康,2023-08-29,6163
00688L,國泰20年美債正2,10,0,10,中國信託-永康,2023-08-29,6163
8046,南電,21,12,9,中國信託-永康,2023-08-29,6163
2356,英業達,29,20,9,中國信託-永康,2023-08-29,6163
00665L,富邦�琤肭磪囓�2,10,1,9,中國信託-永康,2023-08-29,6163
1612,宏泰,13,4,9,中國信託-永康,2023-08-29,6163
1815,富喬,9,0,9,中國信託-永康,2023-08-29,6163
2323,中環,11,2,9,中國信託-永康,2023-08-29,6163
3231,緯創,110,101,9,中國信託-永康,2023-08-29,6163
2324,仁寶,13,5,8,中國信託-永康,2023-08-29,6163
00751B,元大AAA至A公司債,8,0,8,中國信託-永康,2023-08-29,6163
2027,大成鋼,8,0,8,中國信託-永康,2023-08-29,6163
6235,華孚,38,31,7,中國信託-永康,2023-08-29,6163
4909,新復興,8,1,7,中國信託-永康,2023-08-29,6163
00929,復華台灣科技優息,221,28,193,中國信託-永康,2023-08-30,6163
2618,長榮航,200,45,155,中國信託-永康,2023-08-30,6163
00673R,期元大S＆P原油反1,114,20,94,中國信託-永康,2023-08-30,6163
4950,牧東,80,0,80,中國信託-永康,2023-08-30,6163
2355,敬鵬,153,79,74,中國信託-永康,2023-08-30,6163
2301,光寶科,73,2,71,中國信託-永康,2023-08-30,6163
3163,波若威,59,8,51,中國信託-永康,2023-08-30,6163
3702A,大聯大甲特,40,0,40,中國信託-永康,2023-08-30,6163
3715,定穎投控,52,18,34,中國信託-永康,2023-08-30,6163
3011,今皓,31,1,30,中國信託-永康,2023-08-30,6163
1101B,台泥乙特,29,0,29,中國信託-永康,2023-08-30,6163
2834,臺企銀,27,3,24,中國信託-永康,2023-08-30,6163
3313,斐成,24,0,24,中國信託-永康,2023-08-30,6163
3587,閎康,25,1,24,中國信託-永康,2023-08-30,6163
1737,臺鹽,25,1,24,中國信託-永康,2023-08-30,6163
00679B,元大美債20年,22,0,22,中國信託-永康,2023-08-30,6163
1339,昭輝,21,0,21,中國信託-永康,2023-08-30,6163
2881,富邦金,22,1,21,中國信託-永康,2023-08-30,6163
2610,華航,34,16,18,中國信託-永康,2023-08-30,6163
2887F,台新戊特二,17,0,17,中國信託-永康,2023-08-30,6163
2449,京元電子,44,27,17,中國信託-永康,2023-08-30,6163
4142,國光生,17,0,17,中國信託-永康,2023-08-30,6163
00751B,元大AAA至A公司債,16,0,16,中國信託-永康,2023-08-30,6163
5871,中租-KY,15,0,15,中國信託-永康,2023-08-30,6163
00665L,富邦�琤肭磪囓�2,15,0,15,中國信託-永康,2023-08-30,6163
2324,仁寶,18,6,12,中國信託-永康,2023-08-30,6163
3581,博磊,11,0,11,中國信託-永康,2023-08-30,6163
6770,力積電,15,4,11,中國信託-永康,2023-08-30,6163
1815,富喬,11,0,11,中國信託-永康,2023-08-30,6163
5009,榮剛,22,12,10,中國信託-永康,2023-08-30,6163
3363,上詮,13,3,10,中國信託-永康,2023-08-30,6163
4906,正文,31,21,10,中國信託-永康,2023-08-30,6163
006205,富邦上証,10,0,10,中國信託-永康,2023-08-30,6163
9105,泰金寶-DR,10,0,10,中國信託-永康,2023-08-30,6163
00671R,富邦NASDAQ反1,10,0,10,中國信託-永康,2023-08-30,6163
2344,華邦電,31,21,10,中國信託-永康,2023-08-30,6163
2002,中鋼,11,1,10,中國信託-永康,2023-08-30,6163
4916,事欣科,19,9,10,中國信託-永康,2023-08-30,6163
2367,燿華,11,2,9,中國信託-永康,2023-08-30,6163
4102,永日,11,2,9,中國信託-永康,2023-08-30,6163
6168,宏齊,15,6,9,中國信託-永康,2023-08-30,6163
1802,台玻,16,7,9,中國信託-永康,2023-08-30,6163
1456,怡華,9,0,9,中國信託-永康,2023-08-30,6163
3264,欣銓,9,1,8,中國信託-永康,2023-08-30,6163
1101,台泥,8,0,8,中國信託-永康,2023-08-30,6163
9945,潤泰新,11,3,8,中國信託-永康,2023-08-30,6163
2352,佳世達,9,1,8,中國信託-永康,2023-08-30,6163
2498,宏達電,9,1,8,中國信託-永康,2023-08-30,6163
3232,昱捷,11,3,8,中國信託-永康,2023-08-30,6163
5371,中光電,11,4,7,中國信託-永康,2023-08-30,6163
4950,牧東,205,0,205,中國信託-永康,2023-08-31,6163
3702A,大聯大甲特,158,0,158,中國信託-永康,2023-08-31,6163
2460,建通,138,2,136,中國信託-永康,2023-08-31,6163
00931B,統一美債20年,127,0,127,中國信託-永康,2023-08-31,6163
2618,長榮航,143,42,101,中國信託-永康,2023-08-31,6163
00929,復華台灣科技優息,120,42,78,中國信託-永康,2023-08-31,6163
00679B,元大美債20年,87,10,77,中國信託-永康,2023-08-31,6163
5381,合正,68,5,63,中國信託-永康,2023-08-31,6163
2887F,台新戊特二,60,0,60,中國信託-永康,2023-08-31,6163
00795B,中信美國公債20年,55,0,55,中國信託-永康,2023-08-31,6163
00919,群益台灣精選高息,65,25,40,中國信託-永康,2023-08-31,6163
1802,台玻,60,21,39,中國信託-永康,2023-08-31,6163
2881,富邦金,36,0,36,中國信託-永康,2023-08-31,6163
00751B,元大AAA至A公司債,37,1,36,中國信託-永康,2023-08-31,6163
1609,大亞,40,8,32,中國信託-永康,2023-08-31,6163
2884,玉山金,32,0,32,中國信託-永康,2023-08-31,6163
1316,上曜,30,0,30,中國信託-永康,2023-08-31,6163
1101B,台泥乙特,30,0,30,中國信託-永康,2023-08-31,6163
3706,神達,34,5,29,中國信託-永康,2023-08-31,6163
2303,聯電,45,16,29,中國信託-永康,2023-08-31,6163
1789,神隆,28,0,28,中國信託-永康,2023-08-31,6163
00715L,期街口布蘭特正2,25,0,25,中國信託-永康,2023-08-31,6163
2834,臺企銀,28,5,23,中國信託-永康,2023-08-31,6163
1589,永冠-KY,20,0,20,中國信託-永康,2023-08-31,6163
2436,偉詮電,28,9,19,中國信託-永康,2023-08-31,6163
2887,台新金,20,1,19,中國信託-永康,2023-08-31,6163
2880,華南金,20,1,19,中國信託-永康,2023-08-31,6163
3548,兆利,27,10,17,中國信託-永康,2023-08-31,6163
00720B,元大投資級公司債,21,5,16,中國信託-永康,2023-08-31,6163
2891,中信金,17,1,16,中國信託-永康,2023-08-31,6163
6443,元晶,16,0,16,中國信託-永康,2023-08-31,6163
3051,力特,17,2,15,中國信託-永康,2023-08-31,6163
3232,昱捷,14,0,14,中國信託-永康,2023-08-31,6163
2377,微星,14,0,14,中國信託-永康,2023-08-31,6163
1216,統一,12,0,12,中國信託-永康,2023-08-31,6163
2801,彰銀,12,0,12,中國信託-永康,2023-08-31,6163
00706L,期元大S＆P日圓正2,12,0,12,中國信託-永康,2023-08-31,6163
6122,擎邦,16,4,12,中國信託-永康,2023-08-31,6163
2323,中環,14,2,12,中國信託-永康,2023-08-31,6163
2390,云辰,21,10,11,中國信託-永康,2023-08-31,6163
2402,毅嘉,135,124,11,中國信託-永康,2023-08-31,6163
6116,彩晶,11,0,11,中國信託-永康,2023-08-31,6163
2337,旺宏,41,30,11,中國信託-永康,2023-08-31,6163
1101,台泥,11,0,11,中國信託-永康,2023-08-31,6163
4533,協易機,10,0,10,中國信託-永康,2023-08-31,6163
6104,創惟,19,9,10,中國信託-永康,2023-08-31,6163
6168,宏齊,25,15,10,中國信託-永康,2023-08-31,6163
2883,凱基金,10,0,10,中國信託-永康,2023-08-31,6163
1701,中化,10,0,10,中國信託-永康,2023-08-31,6163
00922,國泰台灣領袖50,10,0,10,中國信託-永康,2023-08-31,6163
00929,復華台灣科技優息,541,49,492,中國信託-永康,2023-09-01,6163
00673R,期元大S＆P原油反1,214,1,213,中國信託-永康,2023-09-01,6163
00919,群益台灣精選高息,137,2,135,中國信託-永康,2023-09-01,6163
00932,兆豐永續高息等權,72,0,72,中國信託-永康,2023-09-01,6163
8110,華東,60,0,60,中國信託-永康,2023-09-01,6163
1101B,台泥乙特,57,0,57,中國信託-永康,2023-09-01,6163
3231,緯創,185,129,56,中國信託-永康,2023-09-01,6163
4950,牧東,52,0,52,中國信託-永康,2023-09-01,6163
3706,神達,58,7,51,中國信託-永康,2023-09-01,6163
2356,英業達,71,21,50,中國信託-永康,2023-09-01,6163
2485,兆赫,121,73,48,中國信託-永康,2023-09-01,6163
2460,建通,50,3,47,中國信託-永康,2023-09-01,6163
00878,國泰永續高股息,78,32,46,中國信託-永康,2023-09-01,6163
3260,威剛,43,1,42,中國信託-永康,2023-09-01,6163
2834,臺企銀,41,0,41,中國信託-永康,2023-09-01,6163
2887F,台新戊特二,40,0,40,中國信託-永康,2023-09-01,6163
3702A,大聯大甲特,37,0,37,中國信託-永康,2023-09-01,6163
00651R,復華香港反1,30,0,30,中國信託-永康,2023-09-01,6163
2906,高林,30,0,30,中國信託-永康,2023-09-01,6163
1609,大亞,33,3,30,中國信託-永康,2023-09-01,6163
2399,映泰,29,1,28,中國信託-永康,2023-09-01,6163
00720B,元大投資級公司債,28,2,26,中國信託-永康,2023-09-01,6163
00795B,中信美國公債20年,25,0,25,中國信託-永康,2023-09-01,6163
3163,波若威,45,20,25,中國信託-永康,2023-09-01,6163
00772B,中信高評級公司債,26,2,24,中國信託-永康,2023-09-01,6163
2436,偉詮電,54,32,22,中國信託-永康,2023-09-01,6163
6829,千附精密,29,9,20,中國信託-永康,2023-09-01,6163
2301,光寶科,24,4,20,中國信託-永康,2023-09-01,6163
1440,南紡,20,0,20,中國信託-永康,2023-09-01,6163
4306,炎洲,20,0,20,中國信託-永康,2023-09-01,6163
4906,正文,31,11,20,中國信託-永康,2023-09-01,6163
2382,廣達,43,23,20,中國信託-永康,2023-09-01,6163
2329,華泰,46,27,19,中國信託-永康,2023-09-01,6163
3232,昱捷,19,0,19,中國信託-永康,2023-09-01,6163
1101,台泥,19,0,19,中國信託-永康,2023-09-01,6163
2402,毅嘉,105,87,18,中國信託-永康,2023-09-01,6163
8050,廣積,17,0,17,中國信託-永康,2023-09-01,6163
2867,三商壽,23,6,17,中國信託-永康,2023-09-01,6163
1796,金穎生技,16,0,16,中國信託-永康,2023-09-01,6163
00885,富邦越南,24,8,16,中國信託-永康,2023-09-01,6163
2892,第一金,16,0,16,中國信託-永康,2023-09-01,6163
2323,中環,18,3,15,中國信託-永康,2023-09-01,6163
0056,元大高股息,15,0,15,中國信託-永康,2023-09-01,6163
2511,太子,14,0,14,中國信託-永康,2023-09-01,6163
00680L,元大美債20正2,13,0,13,中國信託-永康,2023-09-01,6163
4532,瑞智,14,1,13,中國信託-永康,2023-09-01,6163
00679B,元大美債20年,18,5,13,中國信託-永康,2023-09-01,6163
2363,矽統,169,156,13,中國信託-永康,2023-09-01,6163
3037,欣興,16,4,12,中國信託-永康,2023-09-01,6163
6548,長科*,12,0,12,中國信託-永康,2023-09-01,6163
00919,群益台灣精選高息,130,4,126,中國信託-永康,2023-09-04,6163
2369,菱生,113,2,111,中國信託-永康,2023-09-04,6163
00929,復華台灣科技優息,170,60,110,中國信託-永康,2023-09-04,6163
3231,緯創,112,41,71,中國信託-永康,2023-09-04,6163
00900,富邦特選高股息30,62,0,62,中國信託-永康,2023-09-04,6163
