Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2801,彰銀,4,0,4,凱基-內埔,2023-03-20,9225
6166,凌華,4,0,4,凱基-內埔,2023-03-20,9225
1503,士電,4,1,3,凱基-內埔,2023-03-20,9225
2324,仁寶,4,1,3,凱基-內埔,2023-03-20,9225
2413,環科,5,2,3,凱基-內埔,2023-03-20,9225
2489,瑞軒,3,0,3,凱基-內埔,2023-03-20,9225
2614,東森,3,0,3,凱基-內埔,2023-03-20,9225
2890,永豐金,3,0,3,凱基-內埔,2023-03-20,9225
3356,奇偶,3,0,3,凱基-內埔,2023-03-20,9225
3624,光頡,4,1,3,凱基-內埔,2023-03-20,9225
5227,立凱-KY,3,0,3,凱基-內埔,2023-03-20,9225
6598,ABC-KY,5,2,3,凱基-內埔,2023-03-20,9225
8028,昇陽半導體,3,0,3,凱基-內埔,2023-03-20,9225
8933,愛地雅,3,0,3,凱基-內埔,2023-03-20,9225
9955,佳龍,4,1,3,凱基-內埔,2023-03-20,9225
00893,國泰智能電動車,2,0,2,凱基-內埔,2023-03-20,9225
00714,群益道瓊美國地產,2,0,2,凱基-內埔,2023-03-20,9225
1519,華城,8,6,2,凱基-內埔,2023-03-20,9225
00902,中信電池及儲能,215,3,212,凱基-內埔,2023-03-21,9225
00680L,元大美債20正2,100,0,100,凱基-內埔,2023-03-21,9225
2607,榮運,31,0,31,凱基-內埔,2023-03-21,9225
8105,凌巨,30,0,30,凱基-內埔,2023-03-21,9225
2101,南港,33,4,29,凱基-內埔,2023-03-21,9225
3494,誠研,26,0,26,凱基-內埔,2023-03-21,9225
00712,復華富時不動產,23,0,23,凱基-內埔,2023-03-21,9225
6753,龍德造船,22,0,22,凱基-內埔,2023-03-21,9225
00632R,元大台灣50反1,30,10,20,凱基-內埔,2023-03-21,9225
3027,盛達,18,1,17,凱基-內埔,2023-03-21,9225
2471,資通,22,6,16,凱基-內埔,2023-03-21,9225
00885,富邦越南,15,0,15,凱基-內埔,2023-03-21,9225
8088,品安,15,0,15,凱基-內埔,2023-03-21,9225
1517,利奇,13,0,13,凱基-內埔,2023-03-21,9225
8033,雷虎,13,0,13,凱基-內埔,2023-03-21,9225
1314,中石化,10,0,10,凱基-內埔,2023-03-21,9225
3617,碩天,10,0,10,凱基-內埔,2023-03-21,9225
6214,精誠,10,0,10,凱基-內埔,2023-03-21,9225
1611,中電,11,2,9,凱基-內埔,2023-03-21,9225
1609,大亞,7,0,7,凱基-內埔,2023-03-21,9225
2204,中華,6,0,6,凱基-內埔,2023-03-21,9225
2603,長榮,11,5,6,凱基-內埔,2023-03-21,9225
3045,台灣大,6,0,6,凱基-內埔,2023-03-21,9225
3576,聯合再生,7,1,6,凱基-內埔,2023-03-21,9225
5284,jpp-KY,6,0,6,凱基-內埔,2023-03-21,9225
6667,信紘科,10,4,6,凱基-內埔,2023-03-21,9225
8940,新天地,14,8,6,凱基-內埔,2023-03-21,9225
2027,大成鋼,6,0,6,凱基-內埔,2023-03-21,9225
00642U,期元大S＆P石油,5,0,5,凱基-內埔,2023-03-21,9225
2211,長榮鋼,5,0,5,凱基-內埔,2023-03-21,9225
2323,中環,5,0,5,凱基-內埔,2023-03-21,9225
2851,中再保,5,0,5,凱基-內埔,2023-03-21,9225
2885,元大金,5,0,5,凱基-內埔,2023-03-21,9225
8103,瀚荃,5,0,5,凱基-內埔,2023-03-21,9225
8210,勤誠,5,0,5,凱基-內埔,2023-03-21,9225
1101,台泥,4,0,4,凱基-內埔,2023-03-21,9225
00891,中信關鍵半導體,4,0,4,凱基-內埔,2023-03-21,9225
1802,台玻,4,0,4,凱基-內埔,2023-03-21,9225
2108,南帝,4,0,4,凱基-內埔,2023-03-21,9225
2402,毅嘉,6,2,4,凱基-內埔,2023-03-21,9225
2427,三商電,5,1,4,凱基-內埔,2023-03-21,9225
2453,凌群,13,9,4,凱基-內埔,2023-03-21,9225
5009,榮剛,11,7,4,凱基-內埔,2023-03-21,9225
6231,系微,7,3,4,凱基-內埔,2023-03-21,9225
6442,光聖,4,0,4,凱基-內埔,2023-03-21,9225
4960,誠美材,3,0,3,凱基-內埔,2023-03-21,9225
1584,精剛,9,6,3,凱基-內埔,2023-03-21,9225
5371,中光電,3,0,3,凱基-內埔,2023-03-21,9225
9912,偉聯,3,0,3,凱基-內埔,2023-03-21,9225
1568,倉佑,3,0,3,凱基-內埔,2023-03-21,9225
3481,群創,92,20,72,凱基-內埔,2023-03-22,9225
2101,南港,67,0,67,凱基-內埔,2023-03-22,9225
2855,統一證,45,0,45,凱基-內埔,2023-03-22,9225
2545,皇翔,37,0,37,凱基-內埔,2023-03-22,9225
1609,大亞,31,0,31,凱基-內埔,2023-03-22,9225
1504,東元,38,10,28,凱基-內埔,2023-03-22,9225
00878,國泰永續高股息,28,6,22,凱基-內埔,2023-03-22,9225
6244,茂迪,26,7,19,凱基-內埔,2023-03-22,9225
2615,萬海,21,4,17,凱基-內埔,2023-03-22,9225
00632R,元大台灣50反1,14,0,14,凱基-內埔,2023-03-22,9225
3027,盛達,20,6,14,凱基-內埔,2023-03-22,9225
8033,雷虎,14,0,14,凱基-內埔,2023-03-22,9225
6288,聯嘉,19,6,13,凱基-內埔,2023-03-22,9225
6125,廣運,13,1,12,凱基-內埔,2023-03-22,9225
1603,華電,12,0,12,凱基-內埔,2023-03-22,9225
2609,陽明,23,11,12,凱基-內埔,2023-03-22,9225
3141,晶宏,12,0,12,凱基-內埔,2023-03-22,9225
2027,大成鋼,11,0,11,凱基-內埔,2023-03-22,9225
2409,友達,11,0,11,凱基-內埔,2023-03-22,9225
1314,中石化,10,0,10,凱基-內埔,2023-03-22,9225
00664R,國泰臺灣加權反1,10,0,10,凱基-內埔,2023-03-22,9225
1605,華新,11,1,10,凱基-內埔,2023-03-22,9225
3033,威健,10,0,10,凱基-內埔,2023-03-22,9225
3580,友威科,10,0,10,凱基-內埔,2023-03-22,9225
4306,炎洲,20,10,10,凱基-內埔,2023-03-22,9225
5258,虹堡,11,1,10,凱基-內埔,2023-03-22,9225
3062,建漢,10,1,9,凱基-內埔,2023-03-22,9225
2208,台船,8,0,8,凱基-內埔,2023-03-22,9225
3260,威剛,10,2,8,凱基-內埔,2023-03-22,9225
3380,明泰,10,2,8,凱基-內埔,2023-03-22,9225
3056,富華新,7,0,7,凱基-內埔,2023-03-22,9225
6443,元晶,12,5,7,凱基-內埔,2023-03-22,9225
2453,凌群,14,7,7,凱基-內埔,2023-03-22,9225
3494,誠研,7,0,7,凱基-內埔,2023-03-22,9225
5351,鈺創,7,0,7,凱基-內埔,2023-03-22,9225
00679B,元大美債20年,6,0,6,凱基-內埔,2023-03-22,9225
2201,裕隆,6,0,6,凱基-內埔,2023-03-22,9225
2344,華邦電,7,1,6,凱基-內埔,2023-03-22,9225
1513,中興電,6,1,5,凱基-內埔,2023-03-22,9225
00885,富邦越南,5,0,5,凱基-內埔,2023-03-22,9225
1220,台榮,5,0,5,凱基-內埔,2023-03-22,9225
2890,永豐金,5,0,5,凱基-內埔,2023-03-22,9225
3029,零壹,5,0,5,凱基-內埔,2023-03-22,9225
5347,世界,5,0,5,凱基-內埔,2023-03-22,9225
5512,力麒,5,0,5,凱基-內埔,2023-03-22,9225
6695,芯鼎,5,0,5,凱基-內埔,2023-03-22,9225
8088,品安,5,0,5,凱基-內埔,2023-03-22,9225
2413,環科,8,4,4,凱基-內埔,2023-03-22,9225
2834,臺企銀,5,1,4,凱基-內埔,2023-03-22,9225
2882,國泰金,5,1,4,凱基-內埔,2023-03-22,9225
00900,富邦特選高股息30,100,0,100,凱基-內埔,2023-03-23,9225
00878,國泰永續高股息,105,12,93,凱基-內埔,2023-03-23,9225
00885,富邦越南,56,0,56,凱基-內埔,2023-03-23,9225
2601,益航,30,0,30,凱基-內埔,2023-03-23,9225
3481,群創,43,14,29,凱基-內埔,2023-03-23,9225
00714,群益道瓊美國地產,22,0,22,凱基-內埔,2023-03-23,9225
00632R,元大台灣50反1,13,0,13,凱基-內埔,2023-03-23,9225
2101,南港,12,0,12,凱基-內埔,2023-03-23,9225
4934,太極,12,1,11,凱基-內埔,2023-03-23,9225
6176,瑞儀,10,0,10,凱基-內埔,2023-03-23,9225
1815,富喬,10,0,10,凱基-內埔,2023-03-23,9225
1905,華紙,10,0,10,凱基-內埔,2023-03-23,9225
3006,晶豪科,10,0,10,凱基-內埔,2023-03-23,9225
3704,合勤控,10,0,10,凱基-內埔,2023-03-23,9225
4306,炎洲,10,0,10,凱基-內埔,2023-03-23,9225
1101,台泥,10,1,9,凱基-內埔,2023-03-23,9225
2376,技嘉,10,1,9,凱基-內埔,2023-03-23,9225
2603,長榮,16,7,9,凱基-內埔,2023-03-23,9225
2344,華邦電,8,0,8,凱基-內埔,2023-03-23,9225
00679B,元大美債20年,7,0,7,凱基-內埔,2023-03-23,9225
5608,四維航,19,12,7,凱基-內埔,2023-03-23,9225
2303,聯電,6,0,6,凱基-內埔,2023-03-23,9225
2368,金像電,9,3,6,凱基-內埔,2023-03-23,9225
3322,建舜電,9,3,6,凱基-內埔,2023-03-23,9225
6213,聯茂,6,0,6,凱基-內埔,2023-03-23,9225
1227,佳格,5,0,5,凱基-內埔,2023-03-23,9225
2427,三商電,5,0,5,凱基-內埔,2023-03-23,9225
3580,友威科,5,0,5,凱基-內埔,2023-03-23,9225
5465,富驊,5,0,5,凱基-內埔,2023-03-23,9225
2481,強茂,5,1,4,凱基-內埔,2023-03-23,9225
2489,瑞軒,4,0,4,凱基-內埔,2023-03-23,9225
2605,新興,17,13,4,凱基-內埔,2023-03-23,9225
3025,星通,9,5,4,凱基-內埔,2023-03-23,9225
3363,上詮,5,1,4,凱基-內埔,2023-03-23,9225
8088,品安,4,0,4,凱基-內埔,2023-03-23,9225
3374,精材,4,0,4,凱基-內埔,2023-03-23,9225
1519,華城,3,0,3,凱基-內埔,2023-03-23,9225
1513,中興電,3,0,3,凱基-內埔,2023-03-23,9225
00715L,期街口布蘭特正2,3,0,3,凱基-內埔,2023-03-23,9225
1795,美時,3,0,3,凱基-內埔,2023-03-23,9225
2453,凌群,9,6,3,凱基-內埔,2023-03-23,9225
2641,正德,3,0,3,凱基-內埔,2023-03-23,9225
3033,威健,3,0,3,凱基-內埔,2023-03-23,9225
3094,聯傑,9,6,3,凱基-內埔,2023-03-23,9225
3483,力致,6,3,3,凱基-內埔,2023-03-23,9225
4130,健亞,3,0,3,凱基-內埔,2023-03-23,9225
5258,虹堡,3,0,3,凱基-內埔,2023-03-23,9225
6160,欣技,3,0,3,凱基-內埔,2023-03-23,9225
6550,北極星藥業-KY,3,0,3,凱基-內埔,2023-03-23,9225
00898,國泰基因免疫革命,2,0,2,凱基-內埔,2023-03-23,9225
1802,台玻,114,5,109,凱基-內埔,2023-03-24,9225
00715L,期街口布蘭特正2,84,2,82,凱基-內埔,2023-03-24,9225
00637L,元大滬深300正2,65,0,65,凱基-內埔,2023-03-24,9225
00852L,國泰美國道瓊正2,56,0,56,凱基-內埔,2023-03-24,9225
2101,南港,26,0,26,凱基-內埔,2023-03-24,9225
00702,國泰標普低波高息,20,0,20,凱基-內埔,2023-03-24,9225
2329,華泰,20,0,20,凱基-內埔,2023-03-24,9225
1516,川飛,16,0,16,凱基-內埔,2023-03-24,9225
3576,聯合再生,16,0,16,凱基-內埔,2023-03-24,9225
2342,茂矽,15,1,14,凱基-內埔,2023-03-24,9225
8210,勤誠,12,0,12,凱基-內埔,2023-03-24,9225
00712,復華富時不動產,11,0,11,凱基-內埔,2023-03-24,9225
1513,中興電,11,0,11,凱基-內埔,2023-03-24,9225
2388,威盛,12,1,11,凱基-內埔,2023-03-24,9225
2105,正新,25,15,10,凱基-內埔,2023-03-24,9225
2352,佳世達,10,0,10,凱基-內埔,2023-03-24,9225
2402,毅嘉,17,7,10,凱基-內埔,2023-03-24,9225
2468,華經,10,0,10,凱基-內埔,2023-03-24,9225
3494,誠研,10,0,10,凱基-內埔,2023-03-24,9225
4157,太景*-KY,10,0,10,凱基-內埔,2023-03-24,9225
4977,眾達-KY,10,0,10,凱基-內埔,2023-03-24,9225
1220,台榮,8,0,8,凱基-內埔,2023-03-24,9225
3094,聯傑,11,3,8,凱基-內埔,2023-03-24,9225
3189,景碩,9,1,8,凱基-內埔,2023-03-24,9225
3504,揚明光,8,0,8,凱基-內埔,2023-03-24,9225
4536,拓凱,9,2,7,凱基-內埔,2023-03-24,9225
2359,所羅門,7,0,7,凱基-內埔,2023-03-24,9225
2371,大同,7,0,7,凱基-內埔,2023-03-24,9225
1504,東元,18,12,6,凱基-內埔,2023-03-24,9225
1603,華電,6,0,6,凱基-內埔,2023-03-24,9225
8171,天宇,10,4,6,凱基-內埔,2023-03-24,9225
1524,耿鼎,6,1,5,凱基-內埔,2023-03-24,9225
00896,中信綠能及電動車,5,0,5,凱基-內埔,2023-03-24,9225
2462,良得電,5,0,5,凱基-內埔,2023-03-24,9225
2637,慧洋-KY,5,0,5,凱基-內埔,2023-03-24,9225
2850,新產,5,0,5,凱基-內埔,2023-03-24,9225
3017,奇鋐,5,0,5,凱基-內埔,2023-03-24,9225
3147,大綜,5,0,5,凱基-內埔,2023-03-24,9225
3402,漢科,5,0,5,凱基-內埔,2023-03-24,9225
5009,榮剛,6,1,5,凱基-內埔,2023-03-24,9225
6770,力積電,5,0,5,凱基-內埔,2023-03-24,9225
2014,中鴻,6,2,4,凱基-內埔,2023-03-24,9225
1101,台泥,8,4,4,凱基-內埔,2023-03-24,9225
3691,碩禾,4,0,4,凱基-內埔,2023-03-24,9225
6206,飛捷,4,0,4,凱基-內埔,2023-03-24,9225
6263,普萊德,4,0,4,凱基-內埔,2023-03-24,9225
8054,安國,4,0,4,凱基-內埔,2023-03-24,9225
3704,合勤控,3,0,3,凱基-內埔,2023-03-24,9225
8033,雷虎,4,1,3,凱基-內埔,2023-03-24,9225
1519,華城,3,0,3,凱基-內埔,2023-03-24,9225
2634,漢翔,93,11,82,凱基-內埔,2023-03-27,9225
00882,中信中國高股息,62,0,62,凱基-內埔,2023-03-27,9225
0056,元大高股息,70,8,62,凱基-內埔,2023-03-27,9225
1605,華新,46,5,41,凱基-內埔,2023-03-27,9225
2812,台中銀,29,0,29,凱基-內埔,2023-03-27,9225
1584,精剛,37,9,28,凱基-內埔,2023-03-27,9225
1504,東元,25,3,22,凱基-內埔,2023-03-27,9225
6770,力積電,22,0,22,凱基-內埔,2023-03-27,9225
00878,國泰永續高股息,17,0,17,凱基-內埔,2023-03-27,9225
3580,友威科,12,1,11,凱基-內埔,2023-03-27,9225
1513,中興電,12,2,10,凱基-內埔,2023-03-27,9225
00888,永豐台灣ESG,10,0,10,凱基-內埔,2023-03-27,9225
00669R,國泰美國道瓊反1,10,0,10,凱基-內埔,2023-03-27,9225
3056,富華新,12,2,10,凱基-內埔,2023-03-27,9225
3252,海灣,10,0,10,凱基-內埔,2023-03-27,9225
6160,欣技,20,10,10,凱基-內埔,2023-03-27,9225
6550,北極星藥業-KY,10,0,10,凱基-內埔,2023-03-27,9225
4973,廣穎,9,0,9,凱基-內埔,2023-03-27,9225
6279,胡連,9,0,9,凱基-內埔,2023-03-27,9225
8050,廣積,13,4,9,凱基-內埔,2023-03-27,9225
2609,陽明,12,4,8,凱基-內埔,2023-03-27,9225
8054,安國,8,0,8,凱基-內埔,2023-03-27,9225
5203,訊連,12,4,8,凱基-內埔,2023-03-27,9225
00720B,元大投資級公司債,7,0,7,凱基-內埔,2023-03-27,9225
2101,南港,7,0,7,凱基-內埔,2023-03-27,9225
1432,大魯閣,10,4,6,凱基-內埔,2023-03-27,9225
00715L,期街口布蘭特正2,6,0,6,凱基-內埔,2023-03-27,9225
2014,中鴻,7,1,6,凱基-內埔,2023-03-27,9225
2027,大成鋼,6,0,6,凱基-內埔,2023-03-27,9225
2302,麗正,6,0,6,凱基-內埔,2023-03-27,9225
2402,毅嘉,8,2,6,凱基-內埔,2023-03-27,9225
3034,聯詠,6,0,6,凱基-內埔,2023-03-27,9225
4919,新唐,6,0,6,凱基-內埔,2023-03-27,9225
00753L,中信中國50正2,5,0,5,凱基-內埔,2023-03-27,9225
1599,宏佳騰,5,0,5,凱基-內埔,2023-03-27,9225
1517,利奇,5,0,5,凱基-內埔,2023-03-27,9225
1609,大亞,27,22,5,凱基-內埔,2023-03-27,9225
2009,第一銅,5,0,5,凱基-內埔,2023-03-27,9225
2408,南亞科,6,1,5,凱基-內埔,2023-03-27,9225
2485,兆赫,5,0,5,凱基-內埔,2023-03-27,9225
2615,萬海,5,0,5,凱基-內埔,2023-03-27,9225
3520,華盈,5,0,5,凱基-內埔,2023-03-27,9225
3594,磐儀,5,0,5,凱基-內埔,2023-03-27,9225
8150,南茂,5,0,5,凱基-內埔,2023-03-27,9225
3714,富采,5,1,4,凱基-內埔,2023-03-27,9225
3481,群創,4,0,4,凱基-內埔,2023-03-27,9225
6288,聯嘉,8,4,4,凱基-內埔,2023-03-27,9225
8171,天宇,4,0,4,凱基-內埔,2023-03-27,9225
2002,中鋼,3,0,3,凱基-內埔,2023-03-27,9225
2344,華邦電,4,1,3,凱基-內埔,2023-03-27,9225
00713,元大台灣高息低波,104,2,102,凱基-內埔,2023-03-28,9225
00900,富邦特選高股息30,101,0,101,凱基-內埔,2023-03-28,9225
3231,緯創,61,20,41,凱基-內埔,2023-03-28,9225
1609,大亞,32,0,32,凱基-內埔,2023-03-28,9225
2101,南港,24,0,24,凱基-內埔,2023-03-28,9225
00878,國泰永續高股息,20,2,18,凱基-內埔,2023-03-28,9225
6182,合晶,15,1,14,凱基-內埔,2023-03-28,9225
1605,華新,24,11,13,凱基-內埔,2023-03-28,9225
2340,台亞,14,4,10,凱基-內埔,2023-03-28,9225
2436,偉詮電,10,0,10,凱基-內埔,2023-03-28,9225
3037,欣興,10,0,10,凱基-內埔,2023-03-28,9225
3494,誠研,10,0,10,凱基-內埔,2023-03-28,9225
9962,有益,10,0,10,凱基-內埔,2023-03-28,9225
2303,聯電,14,5,9,凱基-內埔,2023-03-28,9225
00772B,中信高評級公司債,9,0,9,凱基-內埔,2023-03-28,9225
00679B,元大美債20年,12,4,8,凱基-內埔,2023-03-28,9225
2481,強茂,13,5,8,凱基-內埔,2023-03-28,9225
3033,威健,8,0,8,凱基-內埔,2023-03-28,9225
3591,艾笛森,8,0,8,凱基-內埔,2023-03-28,9225
5309,系統電,8,0,8,凱基-內埔,2023-03-28,9225
00882,中信中國高股息,7,0,7,凱基-內埔,2023-03-28,9225
0056,元大高股息,7,0,7,凱基-內埔,2023-03-28,9225
3017,奇鋐,7,0,7,凱基-內埔,2023-03-28,9225
3479,安勤,8,1,7,凱基-內埔,2023-03-28,9225
4916,事欣科,11,4,7,凱基-內埔,2023-03-28,9225
00751B,元大AAA至A公司債,6,0,6,凱基-內埔,2023-03-28,9225
00888,永豐台灣ESG,6,0,6,凱基-內埔,2023-03-28,9225
3532,台勝科,6,0,6,凱基-內埔,2023-03-28,9225
4919,新唐,6,0,6,凱基-內埔,2023-03-28,9225
2344,華邦電,10,5,5,凱基-內埔,2023-03-28,9225
00680L,元大美債20正2,5,0,5,凱基-內埔,2023-03-28,9225
1802,台玻,5,0,5,凱基-內埔,2023-03-28,9225
2031,新光鋼,5,0,5,凱基-內埔,2023-03-28,9225
2601,益航,5,0,5,凱基-內埔,2023-03-28,9225
3520,華盈,5,0,5,凱基-內埔,2023-03-28,9225
3702,大聯大,5,0,5,凱基-內埔,2023-03-28,9225
5425,台半,6,1,5,凱基-內埔,2023-03-28,9225
6168,宏齊,6,1,5,凱基-內埔,2023-03-28,9225
6285,啟��,5,0,5,凱基-內埔,2023-03-28,9225
6841,長佳智能,5,0,5,凱基-內埔,2023-03-28,9225
7402,邑錡,7,2,5,凱基-內埔,2023-03-28,9225
8401,白紗科,5,0,5,凱基-內埔,2023-03-28,9225
2352,佳世達,4,0,4,凱基-內埔,2023-03-28,9225
3081,聯亞,4,0,4,凱基-內埔,2023-03-28,9225
3162,精確,4,0,4,凱基-內埔,2023-03-28,9225
3484,崧騰,8,4,4,凱基-內埔,2023-03-28,9225
5351,鈺創,4,0,4,凱基-內埔,2023-03-28,9225
6139,亞翔,4,0,4,凱基-內埔,2023-03-28,9225
8016,矽創,4,0,4,凱基-內埔,2023-03-28,9225
3035,智原,5,2,3,凱基-內埔,2023-03-28,9225
00673R,期元大S＆P原油反1,86,0,86,凱基-內埔,2023-03-29,9225
00632R,元大台灣50反1,51,0,51,凱基-內埔,2023-03-29,9225
2303,聯電,32,3,29,凱基-內埔,2023-03-29,9225
2204,中華,18,0,18,凱基-內埔,2023-03-29,9225
2645,長榮航太,17,0,17,凱基-內埔,2023-03-29,9225
1504,東元,24,8,16,凱基-內埔,2023-03-29,9225
1416,廣豐,15,0,15,凱基-內埔,2023-03-29,9225
2376,技嘉,15,2,13,凱基-內埔,2023-03-29,9225
00751B,元大AAA至A公司債,10,0,10,凱基-內埔,2023-03-29,9225
2498,宏達電,12,2,10,凱基-內埔,2023-03-29,9225
00772B,中信高評級公司債,7,0,7,凱基-內埔,2023-03-29,9225
6209,今國光,7,0,7,凱基-內埔,2023-03-29,9225
6546,正基,7,0,7,凱基-內埔,2023-03-29,9225
8289,泰藝,6,0,6,凱基-內埔,2023-03-29,9225
00679B,元大美債20年,6,0,6,凱基-內埔,2023-03-29,9225
2427,三商電,6,0,6,凱基-內埔,2023-03-29,9225
5465,富驊,6,0,6,凱基-內埔,2023-03-29,9225
8936,國統,6,0,6,凱基-內埔,2023-03-29,9225
00680L,元大美債20正2,5,0,5,凱基-內埔,2023-03-29,9225
2359,所羅門,5,0,5,凱基-內埔,2023-03-29,9225
2408,南亞科,5,0,5,凱基-內埔,2023-03-29,9225
2884,玉山金,5,0,5,凱基-內埔,2023-03-29,9225
2891,中信金,5,0,5,凱基-內埔,2023-03-29,9225
3093,港建*,5,0,5,凱基-內埔,2023-03-29,9225
3289,宜特,5,0,5,凱基-內埔,2023-03-29,9225
4919,新唐,6,1,5,凱基-內埔,2023-03-29,9225
6477,安集,5,0,5,凱基-內埔,2023-03-29,9225
8112,至上,5,0,5,凱基-內埔,2023-03-29,9225
8150,南茂,5,0,5,凱基-內埔,2023-03-29,9225
8255,朋程,8,3,5,凱基-內埔,2023-03-29,9225
2368,金像電,4,0,4,凱基-內埔,2023-03-29,9225
2603,長榮,5,1,4,凱基-內埔,2023-03-29,9225
3231,緯創,7,3,4,凱基-內埔,2023-03-29,9225
3715,定穎投控,5,1,4,凱基-內埔,2023-03-29,9225
4164,承業醫,4,0,4,凱基-內埔,2023-03-29,9225
5222,全訊,4,0,4,凱基-內埔,2023-03-29,9225
5425,台半,6,2,4,凱基-內埔,2023-03-29,9225
6443,元晶,5,2,3,凱基-內埔,2023-03-29,9225
1101,台泥,5,2,3,凱基-內埔,2023-03-29,9225
4979,華星光,3,0,3,凱基-內埔,2023-03-29,9225
5243,乙盛-KY,3,0,3,凱基-內埔,2023-03-29,9225
00773B,中信優先金融債,3,0,3,凱基-內埔,2023-03-29,9225
4916,事欣科,6,3,3,凱基-內埔,2023-03-29,9225
5011,久陽,3,0,3,凱基-內埔,2023-03-29,9225
6220,岳豐,4,1,3,凱基-內埔,2023-03-29,9225
6753,龍德造船,4,1,3,凱基-內埔,2023-03-29,9225
8028,昇陽半導體,3,0,3,凱基-內埔,2023-03-29,9225
8222,寶一,3,0,3,凱基-內埔,2023-03-29,9225
3035,智原,2,0,2,凱基-內埔,2023-03-29,9225
2006,東和鋼鐵,2,0,2,凱基-內埔,2023-03-29,9225
2409,友達,50,0,50,凱基-內埔,2023-03-30,9225
00882,中信中國高股息,45,0,45,凱基-內埔,2023-03-30,9225
2883,凱基金,32,0,32,凱基-內埔,2023-03-30,9225
3312,弘憶股,20,0,20,凱基-內埔,2023-03-30,9225
00878,國泰永續高股息,20,2,18,凱基-內埔,2023-03-30,9225
00669R,國泰美國道瓊反1,15,0,15,凱基-內埔,2023-03-30,9225
3029,零壹,13,0,13,凱基-內埔,2023-03-30,9225
2603,長榮,12,0,12,凱基-內埔,2023-03-30,9225
3432,台端,11,0,11,凱基-內埔,2023-03-30,9225
8358,金居,12,1,11,凱基-內埔,2023-03-30,9225
2929,淘帝-KY,10,0,10,凱基-內埔,2023-03-30,9225
4114,健喬,10,0,10,凱基-內埔,2023-03-30,9225
6233,旺玖,11,1,10,凱基-內埔,2023-03-30,9225
2342,茂矽,13,4,9,凱基-內埔,2023-03-30,9225
2101,南港,8,0,8,凱基-內埔,2023-03-30,9225
2482,連宇,15,7,8,凱基-內埔,2023-03-30,9225
1605,華新,8,1,7,凱基-內埔,2023-03-30,9225
1305,華夏,6,0,6,凱基-內埔,2023-03-30,9225
00679B,元大美債20年,6,0,6,凱基-內埔,2023-03-30,9225
00715L,期街口布蘭特正2,5,0,5,凱基-內埔,2023-03-30,9225
2031,新光鋼,5,0,5,凱基-內埔,2023-03-30,9225
3652,精聯,5,0,5,凱基-內埔,2023-03-30,9225
4977,眾達-KY,5,0,5,凱基-內埔,2023-03-30,9225
6462,神盾,5,0,5,凱基-內埔,2023-03-30,9225
00751B,元大AAA至A公司債,4,0,4,凱基-內埔,2023-03-30,9225
1708,東鹼,5,1,4,凱基-內埔,2023-03-30,9225
2495,普安,4,0,4,凱基-內埔,2023-03-30,9225
3025,星通,5,1,4,凱基-內埔,2023-03-30,9225
6244,茂迪,9,5,4,凱基-內埔,2023-03-30,9225
2438,翔耀,3,0,3,凱基-內埔,2023-03-30,9225
2457,飛宏,4,1,3,凱基-內埔,2023-03-30,9225
2891,中信金,3,0,3,凱基-內埔,2023-03-30,9225
3552,同致,3,0,3,凱基-內埔,2023-03-30,9225
4128,中天,3,0,3,凱基-內埔,2023-03-30,9225
5227,立凱-KY,3,0,3,凱基-內埔,2023-03-30,9225
6514,芮特-KY,3,0,3,凱基-內埔,2023-03-30,9225
6770,力積電,3,0,3,凱基-內埔,2023-03-30,9225
8054,安國,3,0,3,凱基-內埔,2023-03-30,9225
9958,世紀鋼,7,4,3,凱基-內埔,2023-03-30,9225
3035,智原,2,0,2,凱基-內埔,2023-03-30,9225
3481,群創,2,0,2,凱基-內埔,2023-03-30,9225
3576,聯合再生,2,0,2,凱基-內埔,2023-03-30,9225
4979,華星光,4,2,2,凱基-內埔,2023-03-30,9225
1611,中電,2,0,2,凱基-內埔,2023-03-30,9225
1609,大亞,8,6,2,凱基-內埔,2023-03-30,9225
00782B,國泰A級公用債,2,0,2,凱基-內埔,2023-03-30,9225
00753L,中信中國50正2,2,0,2,凱基-內埔,2023-03-30,9225
1101,台泥,2,0,2,凱基-內埔,2023-03-30,9225
00923,群益台ESG低碳50,2,0,2,凱基-內埔,2023-03-30,9225
00922,國泰台灣領袖50,2,0,2,凱基-內埔,2023-03-30,9225
00673R,期元大S＆P原油反1,89,0,89,凱基-內埔,2023-03-31,9225
2409,友達,50,0,50,凱基-內埔,2023-03-31,9225
2344,華邦電,54,26,28,凱基-內埔,2023-03-31,9225
2609,陽明,25,3,22,凱基-內埔,2023-03-31,9225
3356,奇偶,22,2,20,凱基-內埔,2023-03-31,9225
5351,鈺創,18,1,17,凱基-內埔,2023-03-31,9225
6133,金橋,18,3,15,凱基-內埔,2023-03-31,9225
00772B,中信高評級公司債,10,0,10,凱基-內埔,2023-03-31,9225
3038,全台,10,0,10,凱基-內埔,2023-03-31,9225
3056,富華新,15,5,10,凱基-內埔,2023-03-31,9225
8277,商丞,10,0,10,凱基-內埔,2023-03-31,9225
8155,博智,10,0,10,凱基-內埔,2023-03-31,9225
00900,富邦特選高股息30,10,1,9,凱基-內埔,2023-03-31,9225
3704,合勤控,10,1,9,凱基-內埔,2023-03-31,9225
2342,茂矽,20,12,8,凱基-內埔,2023-03-31,9225
