Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,17,2,15,陽信,2023-03-20,8710
3305,昇貿,15,0,15,陽信,2023-03-20,8710
6443,元晶,34,20,14,陽信,2023-03-20,8710
6788,華景電,15,1,14,陽信,2023-03-20,8710
00679B,元大美債20年,11,0,11,陽信,2023-03-20,8710
1443,立益物流,11,0,11,陽信,2023-03-20,8710
2609,陽明,10,0,10,陽信,2023-03-20,8710
2891,中信金,10,0,10,陽信,2023-03-20,8710
1529,樂事綠能,10,1,9,陽信,2023-03-20,8710
3430,奇鈦科,7,0,7,陽信,2023-03-20,8710
6689,伊雲谷,7,0,7,陽信,2023-03-20,8710
2014,中鴻,6,0,6,陽信,2023-03-20,8710
1467,南緯,6,0,6,陽信,2023-03-20,8710
4142,國光生,6,0,6,陽信,2023-03-20,8710
1519,華城,7,2,5,陽信,2023-03-20,8710
00720B,元大投資級公司債,5,0,5,陽信,2023-03-20,8710
00715L,期街口布蘭特正2,55,50,5,陽信,2023-03-20,8710
2312,金寶,5,0,5,陽信,2023-03-20,8710
2539,櫻花建,5,0,5,陽信,2023-03-20,8710
3016,嘉晶,5,0,5,陽信,2023-03-20,8710
3162,精確,6,1,5,陽信,2023-03-20,8710
6163,華電網,5,0,5,陽信,2023-03-20,8710
6770,力積電,7,2,5,陽信,2023-03-20,8710
6811,宏�硌穈T,5,0,5,陽信,2023-03-20,8710
9958,世紀鋼,5,0,5,陽信,2023-03-20,8710
6116,彩晶,4,0,4,陽信,2023-03-20,8710
00902,中信電池及儲能,3,0,3,陽信,2023-03-20,8710
1316,上曜,4,1,3,陽信,2023-03-20,8710
1524,耿鼎,3,0,3,陽信,2023-03-20,8710
2603,長榮,4,1,3,陽信,2023-03-20,8710
2615,萬海,3,0,3,陽信,2023-03-20,8710
2637,慧洋-KY,4,1,3,陽信,2023-03-20,8710
2880,華南金,3,0,3,陽信,2023-03-20,8710
3034,聯詠,9,6,3,陽信,2023-03-20,8710
2892,第一金,3,0,3,陽信,2023-03-20,8710
4966,譜瑞-KY,2,0,2,陽信,2023-03-20,8710
1605,華新,2,0,2,陽信,2023-03-20,8710
1101,台泥,10,8,2,陽信,2023-03-20,8710
00923,群益台ESG低碳50,2,0,2,陽信,2023-03-20,8710
3056,富華新,503,0,503,陽信,2023-03-21,8710
2545,皇翔,128,0,128,陽信,2023-03-21,8710
2834,臺企銀,100,5,95,陽信,2023-03-21,8710
00665L,富邦�琤肭磪囓�2,70,0,70,陽信,2023-03-21,8710
3047,訊舟,50,0,50,陽信,2023-03-21,8710
5880,合庫金,50,0,50,陽信,2023-03-21,8710
2388,威盛,44,8,36,陽信,2023-03-21,8710
1795,美時,36,1,35,陽信,2023-03-21,8710
6244,茂迪,33,1,32,陽信,2023-03-21,8710
1708,東鹼,30,0,30,陽信,2023-03-21,8710
6414,樺漢,25,0,25,陽信,2023-03-21,8710
3029,零壹,60,38,22,陽信,2023-03-21,8710
1314,中石化,20,0,20,陽信,2023-03-21,8710
2610,華航,27,7,20,陽信,2023-03-21,8710
6527,明達醫,14,0,14,陽信,2023-03-21,8710
5236,凌陽創新,13,0,13,陽信,2023-03-21,8710
3189,景碩,13,1,12,陽信,2023-03-21,8710
3552,同致,15,3,12,陽信,2023-03-21,8710
00753L,中信中國50正2,10,0,10,陽信,2023-03-21,8710
2406,國碩,25,15,10,陽信,2023-03-21,8710
6143,振曜,11,1,10,陽信,2023-03-21,8710
6196,帆宣,10,0,10,陽信,2023-03-21,8710
6799,來頡,10,0,10,陽信,2023-03-21,8710
6443,元晶,33,24,9,陽信,2023-03-21,8710
6506,雙邦,9,0,9,陽信,2023-03-21,8710
00893,國泰智能電動車,10,2,8,陽信,2023-03-21,8710
3444,利機,8,0,8,陽信,2023-03-21,8710
6643,M31,12,4,8,陽信,2023-03-21,8710
1432,大魯閣,7,0,7,陽信,2023-03-21,8710
2201,裕隆,16,9,7,陽信,2023-03-21,8710
3048,益登,7,0,7,陽信,2023-03-21,8710
3388,崇越電,7,0,7,陽信,2023-03-21,8710
3483,力致,7,0,7,陽信,2023-03-21,8710
6163,華電網,13,6,7,陽信,2023-03-21,8710
6706,惠特,7,0,7,陽信,2023-03-21,8710
8114,振樺電,7,0,7,陽信,2023-03-21,8710
1447,力鵬,6,0,6,陽信,2023-03-21,8710
2344,華邦電,7,1,6,陽信,2023-03-21,8710
5289,宜鼎,6,0,6,陽信,2023-03-21,8710
5483,中美晶,6,0,6,陽信,2023-03-21,8710
9945,潤泰新,6,0,6,陽信,2023-03-21,8710
00715L,期街口布蘭特正2,5,0,5,陽信,2023-03-21,8710
2471,資通,10,5,5,陽信,2023-03-21,8710
2601,益航,5,0,5,陽信,2023-03-21,8710
2634,漢翔,5,0,5,陽信,2023-03-21,8710
2883,凱基金,5,0,5,陽信,2023-03-21,8710
3430,奇鈦科,5,0,5,陽信,2023-03-21,8710
4919,新唐,5,0,5,陽信,2023-03-21,8710
2884,玉山金,5,0,5,陽信,2023-03-21,8710
2890,永豐金,5,1,4,陽信,2023-03-21,8710
00632R,元大台灣50反1,922,0,922,陽信,2023-03-22,8710
2545,皇翔,170,0,170,陽信,2023-03-22,8710
9945,潤泰新,105,0,105,陽信,2023-03-22,8710
00648R,元大S＆P500反1,100,0,100,陽信,2023-03-22,8710
3047,訊舟,100,3,97,陽信,2023-03-22,8710
2308,台達電,95,4,91,陽信,2023-03-22,8710
1514,亞力,40,0,40,陽信,2023-03-22,8710
6163,華電網,40,13,27,陽信,2023-03-22,8710
1589,永冠-KY,25,5,20,陽信,2023-03-22,8710
3006,晶豪科,18,0,18,陽信,2023-03-22,8710
9921,巨大,18,0,18,陽信,2023-03-22,8710
3059,華晶科,20,3,17,陽信,2023-03-22,8710
8033,雷虎,17,0,17,陽信,2023-03-22,8710
6695,芯鼎,14,0,14,陽信,2023-03-22,8710
3673,TPK-KY,12,0,12,陽信,2023-03-22,8710
6122,擎邦,28,16,12,陽信,2023-03-22,8710
6788,華景電,12,0,12,陽信,2023-03-22,8710
00713,元大台灣高息低波,11,0,11,陽信,2023-03-22,8710
3592,瑞鼎,20,9,11,陽信,2023-03-22,8710
00683L,期元大美元指正2,10,0,10,陽信,2023-03-22,8710
1710,東聯,10,0,10,陽信,2023-03-22,8710
2486,一詮,10,0,10,陽信,2023-03-22,8710
2634,漢翔,10,0,10,陽信,2023-03-22,8710
3434,哲固,10,0,10,陽信,2023-03-22,8710
5351,鈺創,10,0,10,陽信,2023-03-22,8710
6129,普誠,10,0,10,陽信,2023-03-22,8710
6150,撼訊,10,0,10,陽信,2023-03-22,8710
2031,新光鋼,9,0,9,陽信,2023-03-22,8710
2374,佳能,10,1,9,陽信,2023-03-22,8710
5321,美而快,9,0,9,陽信,2023-03-22,8710
6104,創惟,11,2,9,陽信,2023-03-22,8710
1795,美時,11,3,8,陽信,2023-03-22,8710
1513,中興電,8,0,8,陽信,2023-03-22,8710
1529,樂事綠能,8,0,8,陽信,2023-03-22,8710
6690,安�硌穈T,8,0,8,陽信,2023-03-22,8710
6171,大城地產,7,0,7,陽信,2023-03-22,8710
6443,元晶,9,2,7,陽信,2023-03-22,8710
6576,逸達,7,0,7,陽信,2023-03-22,8710
1313,聯成,6,0,6,陽信,2023-03-22,8710
2457,飛宏,31,25,6,陽信,2023-03-22,8710
6120,達運,6,0,6,陽信,2023-03-22,8710
6244,茂迪,6,0,6,陽信,2023-03-22,8710
2231,為升,5,0,5,陽信,2023-03-22,8710
2409,友達,5,0,5,陽信,2023-03-22,8710
3545,敦泰,7,2,5,陽信,2023-03-22,8710
4114,健喬,5,0,5,陽信,2023-03-22,8710
4924,欣厚-KY,12,7,5,陽信,2023-03-22,8710
5009,榮剛,10,5,5,陽信,2023-03-22,8710
6235,華孚,14,9,5,陽信,2023-03-22,8710
6285,啟��,5,0,5,陽信,2023-03-22,8710
00632R,元大台灣50反1,610,500,110,陽信,2023-03-23,8710
3035,智原,72,3,69,陽信,2023-03-23,8710
2481,強茂,51,8,43,陽信,2023-03-23,8710
3094,聯傑,34,0,34,陽信,2023-03-23,8710
00713,元大台灣高息低波,30,0,30,陽信,2023-03-23,8710
3592,瑞鼎,30,1,29,陽信,2023-03-23,8710
2427,三商電,47,23,24,陽信,2023-03-23,8710
2402,毅嘉,29,7,22,陽信,2023-03-23,8710
2031,新光鋼,20,0,20,陽信,2023-03-23,8710
00897,富邦基因免疫生技,20,0,20,陽信,2023-03-23,8710
8367,建新國際,20,0,20,陽信,2023-03-23,8710
6266,泰詠,20,2,18,陽信,2023-03-23,8710
2603,長榮,19,2,17,陽信,2023-03-23,8710
2609,陽明,16,0,16,陽信,2023-03-23,8710
1524,耿鼎,33,17,16,陽信,2023-03-23,8710
6104,創惟,18,3,15,陽信,2023-03-23,8710
6223,旺矽,15,1,14,陽信,2023-03-23,8710
1515,力山,13,0,13,陽信,2023-03-23,8710
6138,茂達,35,23,12,陽信,2023-03-23,8710
2421,建準,13,2,11,陽信,2023-03-23,8710
2303,聯電,14,3,11,陽信,2023-03-23,8710
2634,漢翔,20,9,11,陽信,2023-03-23,8710
2344,華邦電,10,0,10,陽信,2023-03-23,8710
2929,淘帝-KY,10,0,10,陽信,2023-03-23,8710
3673,TPK-KY,11,2,9,陽信,2023-03-23,8710
2352,佳世達,8,0,8,陽信,2023-03-23,8710
2413,環科,13,5,8,陽信,2023-03-23,8710
3521,鴻翊,8,0,8,陽信,2023-03-23,8710
5285,界霖,8,0,8,陽信,2023-03-23,8710
1529,樂事綠能,10,3,7,陽信,2023-03-23,8710
00679B,元大美債20年,7,0,7,陽信,2023-03-23,8710
2409,友達,8,1,7,陽信,2023-03-23,8710
2637,慧洋-KY,7,0,7,陽信,2023-03-23,8710
2204,中華,8,2,6,陽信,2023-03-23,8710
3576,聯合再生,6,0,6,陽信,2023-03-23,8710
6863,永道-KY,6,0,6,陽信,2023-03-23,8710
6874,倍力,6,0,6,陽信,2023-03-23,8710
00712,復華富時不動產,5,0,5,陽信,2023-03-23,8710
00664R,國泰臺灣加權反1,5,0,5,陽信,2023-03-23,8710
1513,中興電,7,2,5,陽信,2023-03-23,8710
3264,欣銓,5,0,5,陽信,2023-03-23,8710
4536,拓凱,7,2,5,陽信,2023-03-23,8710
4541,晟田,5,0,5,陽信,2023-03-23,8710
6279,胡連,7,2,5,陽信,2023-03-23,8710
2618,長榮航,6,2,4,陽信,2023-03-23,8710
3005,神基,4,0,4,陽信,2023-03-23,8710
3062,建漢,5,1,4,陽信,2023-03-23,8710
5512,力麒,4,0,4,陽信,2023-03-23,8710
6116,彩晶,4,0,4,陽信,2023-03-23,8710
6643,M31,4,0,4,陽信,2023-03-23,8710
00632R,元大台灣50反1,175,0,175,陽信,2023-03-24,8710
2545,皇翔,115,0,115,陽信,2023-03-24,8710
2105,正新,119,18,101,陽信,2023-03-24,8710
8299,群聯,53,0,53,陽信,2023-03-24,8710
2371,大同,50,0,50,陽信,2023-03-24,8710
6245,立端,49,3,46,陽信,2023-03-24,8710
6266,泰詠,35,0,35,陽信,2023-03-24,8710
2633,台灣高鐵,30,0,30,陽信,2023-03-24,8710
8105,凌巨,30,0,30,陽信,2023-03-24,8710
2388,威盛,48,19,29,陽信,2023-03-24,8710
3162,精確,28,0,28,陽信,2023-03-24,8710
4906,正文,22,0,22,陽信,2023-03-24,8710
3024,憶聲,20,0,20,陽信,2023-03-24,8710
00679B,元大美債20年,18,0,18,陽信,2023-03-24,8710
1524,耿鼎,17,0,17,陽信,2023-03-24,8710
8277,商丞,17,0,17,陽信,2023-03-24,8710
3231,緯創,24,8,16,陽信,2023-03-24,8710
3056,富華新,13,0,13,陽信,2023-03-24,8710
2359,所羅門,12,0,12,陽信,2023-03-24,8710
2498,宏達電,11,0,11,陽信,2023-03-24,8710
3037,欣興,31,20,11,陽信,2023-03-24,8710
6546,正基,12,1,11,陽信,2023-03-24,8710
6689,伊雲谷,10,0,10,陽信,2023-03-24,8710
2338,光罩,12,2,10,陽信,2023-03-24,8710
2402,毅嘉,28,18,10,陽信,2023-03-24,8710
2481,強茂,10,0,10,陽信,2023-03-24,8710
3430,奇鈦科,10,0,10,陽信,2023-03-24,8710
4973,廣穎,10,0,10,陽信,2023-03-24,8710
5439,高技,10,0,10,陽信,2023-03-24,8710
5465,富驊,10,0,10,陽信,2023-03-24,8710
2413,環科,14,5,9,陽信,2023-03-24,8710
2476,鉅祥,10,1,9,陽信,2023-03-24,8710
3416,融程電,12,3,9,陽信,2023-03-24,8710
2027,大成鋼,8,0,8,陽信,2023-03-24,8710
3508,位速,8,0,8,陽信,2023-03-24,8710
4536,拓凱,8,0,8,陽信,2023-03-24,8710
4953,緯軟,13,5,8,陽信,2023-03-24,8710
6271,同欣電,7,0,7,陽信,2023-03-24,8710
1512,瑞利,6,0,6,陽信,2023-03-24,8710
2891,中信金,6,0,6,陽信,2023-03-24,8710
5512,力麒,6,0,6,陽信,2023-03-24,8710
6134,萬旭,6,0,6,陽信,2023-03-24,8710
1515,力山,5,0,5,陽信,2023-03-24,8710
1464,得力,5,0,5,陽信,2023-03-24,8710
2455,全新,6,1,5,陽信,2023-03-24,8710
2610,華航,5,0,5,陽信,2023-03-24,8710
2929,淘帝-KY,5,0,5,陽信,2023-03-24,8710
3441,聯一光,8,3,5,陽信,2023-03-24,8710
6192,巨路,5,0,5,陽信,2023-03-24,8710
6231,系微,5,0,5,陽信,2023-03-24,8710
00632R,元大台灣50反1,110,0,110,陽信,2023-03-27,8710
1519,華城,84,0,84,陽信,2023-03-27,8710
00665L,富邦�琤肭磪囓�2,80,0,80,陽信,2023-03-27,8710
2545,皇翔,70,0,70,陽信,2023-03-27,8710
6244,茂迪,62,4,58,陽信,2023-03-27,8710
3605,宏致,55,0,55,陽信,2023-03-27,8710
2105,正新,52,3,49,陽信,2023-03-27,8710
6706,惠特,47,0,47,陽信,2023-03-27,8710
3078,僑威,40,0,40,陽信,2023-03-27,8710
1524,耿鼎,37,0,37,陽信,2023-03-27,8710
2317,鴻海,41,5,36,陽信,2023-03-27,8710
2610,華航,35,0,35,陽信,2023-03-27,8710
1464,得力,30,0,30,陽信,2023-03-27,8710
1589,永冠-KY,30,0,30,陽信,2023-03-27,8710
3481,群創,30,1,29,陽信,2023-03-27,8710
3035,智原,28,2,26,陽信,2023-03-27,8710
6279,胡連,25,0,25,陽信,2023-03-27,8710
1605,華新,22,2,20,陽信,2023-03-27,8710
2308,台達電,20,0,20,陽信,2023-03-27,8710
2436,偉詮電,21,1,20,陽信,2023-03-27,8710
6180,橘子,20,0,20,陽信,2023-03-27,8710
8155,博智,58,38,20,陽信,2023-03-27,8710
3006,晶豪科,19,0,19,陽信,2023-03-27,8710
3714,富采,22,3,19,陽信,2023-03-27,8710
5289,宜鼎,19,1,18,陽信,2023-03-27,8710
8033,雷虎,27,9,18,陽信,2023-03-27,8710
2425,承啟,15,0,15,陽信,2023-03-27,8710
3380,明泰,12,0,12,陽信,2023-03-27,8710
3037,欣興,12,2,10,陽信,2023-03-27,8710
3290,東浦,20,10,10,陽信,2023-03-27,8710
4971,IET-KY,10,0,10,陽信,2023-03-27,8710
6616,特昇-KY,10,0,10,陽信,2023-03-27,8710
1449,佳和,8,0,8,陽信,2023-03-27,8710
6719,力智,8,0,8,陽信,2023-03-27,8710
8299,群聯,8,0,8,陽信,2023-03-27,8710
1338,廣華-KY,7,0,7,陽信,2023-03-27,8710
2388,威盛,9,2,7,陽信,2023-03-27,8710
3027,盛達,7,0,7,陽信,2023-03-27,8710
3056,富華新,7,0,7,陽信,2023-03-27,8710
5340,建榮,7,0,7,陽信,2023-03-27,8710
6443,元晶,7,0,7,陽信,2023-03-27,8710
2330,台積電,6,0,6,陽信,2023-03-27,8710
00885,富邦越南,6,0,6,陽信,2023-03-27,8710
6104,創惟,6,0,6,陽信,2023-03-27,8710
1513,中興電,6,0,6,陽信,2023-03-27,8710
1609,大亞,49,44,5,陽信,2023-03-27,8710
1529,樂事綠能,7,2,5,陽信,2023-03-27,8710
00751B,元大AAA至A公司債,5,0,5,陽信,2023-03-27,8710
1319,東陽,5,0,5,陽信,2023-03-27,8710
2206,三陽工業,6,1,5,陽信,2023-03-27,8710
1605,華新,239,13,226,陽信,2023-03-28,8710
2634,漢翔,100,2,98,陽信,2023-03-28,8710
3029,零壹,100,9,91,陽信,2023-03-28,8710
2388,威盛,70,1,69,陽信,2023-03-28,8710
3035,智原,80,18,62,陽信,2023-03-28,8710
3479,安勤,56,5,51,陽信,2023-03-28,8710
2399,映泰,50,0,50,陽信,2023-03-28,8710
6016,康和證,50,0,50,陽信,2023-03-28,8710
2409,友達,40,0,40,陽信,2023-03-28,8710
6788,華景電,24,0,24,陽信,2023-03-28,8710
00679B,元大美債20年,23,0,23,陽信,2023-03-28,8710
3037,欣興,26,3,23,陽信,2023-03-28,8710
6279,胡連,24,3,21,陽信,2023-03-28,8710
3006,晶豪科,20,0,20,陽信,2023-03-28,8710
8069,元太,20,0,20,陽信,2023-03-28,8710
6244,茂迪,29,10,19,陽信,2023-03-28,8710
5465,富驊,20,2,18,陽信,2023-03-28,8710
3231,緯創,22,6,16,陽信,2023-03-28,8710
1515,力山,15,0,15,陽信,2023-03-28,8710
6139,亞翔,15,0,15,陽信,2023-03-28,8710
2342,茂矽,13,0,13,陽信,2023-03-28,8710
4977,眾達-KY,13,0,13,陽信,2023-03-28,8710
8033,雷虎,13,0,13,陽信,2023-03-28,8710
1443,立益物流,12,0,12,陽信,2023-03-28,8710
2208,台船,12,0,12,陽信,2023-03-28,8710
2303,聯電,12,0,12,陽信,2023-03-28,8710
3588,通嘉,12,0,12,陽信,2023-03-28,8710
4916,事欣科,12,0,12,陽信,2023-03-28,8710
6233,旺玖,12,0,12,陽信,2023-03-28,8710
3293,鈊象,11,0,11,陽信,2023-03-28,8710
5425,台半,11,0,11,陽信,2023-03-28,8710
2031,新光鋼,10,0,10,陽信,2023-03-28,8710
2929,淘帝-KY,10,0,10,陽信,2023-03-28,8710
3046,建��,10,0,10,陽信,2023-03-28,8710
3356,奇偶,10,0,10,陽信,2023-03-28,8710
3481,群創,10,0,10,陽信,2023-03-28,8710
3710,連展投控,10,0,10,陽信,2023-03-28,8710
6266,泰詠,10,0,10,陽信,2023-03-28,8710
8289,泰藝,10,0,10,陽信,2023-03-28,8710
8155,博智,8,0,8,陽信,2023-03-28,8710
5009,榮剛,19,12,7,陽信,2023-03-28,8710
2204,中華,6,0,6,陽信,2023-03-28,8710
0056,元大高股息,6,0,6,陽信,2023-03-28,8710
2351,順德,6,0,6,陽信,2023-03-28,8710
2884,玉山金,8,2,6,陽信,2023-03-28,8710
3714,富采,8,2,6,陽信,2023-03-28,8710
6237,驊訊,10,4,6,陽信,2023-03-28,8710
6248,沛波,6,0,6,陽信,2023-03-28,8710
00688L,國泰20年美債正2,5,0,5,陽信,2023-03-28,8710
2340,台亞,5,0,5,陽信,2023-03-28,8710
3035,智原,108,7,101,陽信,2023-03-29,8710
2371,大同,61,0,61,陽信,2023-03-29,8710
5243,乙盛-KY,52,1,51,陽信,2023-03-29,8710
8289,泰藝,50,6,44,陽信,2023-03-29,8710
2884,玉山金,39,0,39,陽信,2023-03-29,8710
2329,華泰,20,0,20,陽信,2023-03-29,8710
6414,樺漢,20,0,20,陽信,2023-03-29,8710
2031,新光鋼,10,0,10,陽信,2023-03-29,8710
3290,東浦,10,0,10,陽信,2023-03-29,8710
3447,展達,15,5,10,陽信,2023-03-29,8710
5425,台半,11,1,10,陽信,2023-03-29,8710
3105,穩懋,16,7,9,陽信,2023-03-29,8710
1443,立益物流,8,0,8,陽信,2023-03-29,8710
00679B,元大美債20年,8,0,8,陽信,2023-03-29,8710
1784,訊聯,7,0,7,陽信,2023-03-29,8710
2634,漢翔,8,1,7,陽信,2023-03-29,8710
2354,鴻準,6,0,6,陽信,2023-03-29,8710
4536,拓凱,9,3,6,陽信,2023-03-29,8710
6546,正基,6,0,6,陽信,2023-03-29,8710
00720B,元大投資級公司債,5,0,5,陽信,2023-03-29,8710
2449,京元電子,7,2,5,陽信,2023-03-29,8710
3037,欣興,8,3,5,陽信,2023-03-29,8710
3545,敦泰,5,0,5,陽信,2023-03-29,8710
6271,同欣電,7,2,5,陽信,2023-03-29,8710
8271,宇瞻,5,0,5,陽信,2023-03-29,8710
00922,國泰台灣領袖50,4,0,4,陽信,2023-03-29,8710
1609,大亞,4,0,4,陽信,2023-03-29,8710
2340,台亞,6,2,4,陽信,2023-03-29,8710
2342,茂矽,10,6,4,陽信,2023-03-29,8710
3025,星通,10,6,4,陽信,2023-03-29,8710
3231,緯創,4,0,4,陽信,2023-03-29,8710
3715,定穎投控,4,0,4,陽信,2023-03-29,8710
6274,台燿,3,0,3,陽信,2023-03-29,8710
1714,和桐,3,0,3,陽信,2023-03-29,8710
1582,信錦,3,0,3,陽信,2023-03-29,8710
2457,飛宏,15,12,3,陽信,2023-03-29,8710
3078,僑威,3,0,3,陽信,2023-03-29,8710
3162,精確,3,0,3,陽信,2023-03-29,8710
3338,泰碩,4,1,3,陽信,2023-03-29,8710
5347,世界,3,0,3,陽信,2023-03-29,8710
6235,華孚,15,12,3,陽信,2023-03-29,8710
6415,矽力*-KY,3,0,3,陽信,2023-03-29,8710
6531,愛普*,4,1,3,陽信,2023-03-29,8710
6561,是方,3,0,3,陽信,2023-03-29,8710
8050,廣積,3,0,3,陽信,2023-03-29,8710
8478,東哥遊艇,2,0,2,陽信,2023-03-29,8710
00773B,中信優先金融債,2,0,2,陽信,2023-03-29,8710
00724B,群益投資級金融債,2,0,2,陽信,2023-03-29,8710
00680L,元大美債20正2,2,0,2,陽信,2023-03-29,8710
1605,華新,5,3,2,陽信,2023-03-29,8710
2534,宏盛,202,0,202,陽信,2023-03-30,8710
00632R,元大台灣50反1,200,100,100,陽信,2023-03-30,8710
2302,麗正,50,7,43,陽信,2023-03-30,8710
5907,大洋-KY,36,0,36,陽信,2023-03-30,8710
6279,胡連,26,1,25,陽信,2023-03-30,8710
00680L,元大美債20正2,20,0,20,陽信,2023-03-30,8710
1316,上曜,20,0,20,陽信,2023-03-30,8710
2399,映泰,20,0,20,陽信,2023-03-30,8710
2501,國建,20,0,20,陽信,2023-03-30,8710
2753,八方雲集,19,0,19,陽信,2023-03-30,8710
6233,旺玖,15,0,15,陽信,2023-03-30,8710
1443,立益物流,14,0,14,陽信,2023-03-30,8710
8289,泰藝,13,0,13,陽信,2023-03-30,8710
3056,富華新,12,0,12,陽信,2023-03-30,8710
6134,萬旭,13,2,11,陽信,2023-03-30,8710
6443,元晶,11,0,11,陽信,2023-03-30,8710
2425,承啟,10,0,10,陽信,2023-03-30,8710
2436,偉詮電,10,0,10,陽信,2023-03-30,8710
2438,翔耀,10,0,10,陽信,2023-03-30,8710
2636,台驊控股,10,0,10,陽信,2023-03-30,8710
3081,聯亞,10,0,10,陽信,2023-03-30,8710
3413,京鼎,10,0,10,陽信,2023-03-30,8710
6416,瑞祺電通,10,0,10,陽信,2023-03-30,8710
1101,台泥,10,1,9,陽信,2023-03-30,8710
1609,大亞,29,20,9,陽信,2023-03-30,8710
5450,南良,9,0,9,陽信,2023-03-30,8710
6546,正基,9,0,9,陽信,2023-03-30,8710
6205,詮欣,8,0,8,陽信,2023-03-30,8710
1618,合機,8,1,7,陽信,2023-03-30,8710
2610,華航,21,14,7,陽信,2023-03-30,8710
2409,友達,6,0,6,陽信,2023-03-30,8710
4148,全宇生技-KY,6,0,6,陽信,2023-03-30,8710
9958,世紀鋼,6,0,6,陽信,2023-03-30,8710
1722,台肥,5,0,5,陽信,2023-03-30,8710
2867,三商壽,5,0,5,陽信,2023-03-30,8710
4142,國光生,5,0,5,陽信,2023-03-30,8710
8933,愛地雅,5,0,5,陽信,2023-03-30,8710
00688L,國泰20年美債正2,4,0,4,陽信,2023-03-30,8710
1752,南光,9,5,4,陽信,2023-03-30,8710
3029,零壹,6,2,4,陽信,2023-03-30,8710
3673,TPK-KY,4,0,4,陽信,2023-03-30,8710
5347,世界,8,4,4,陽信,2023-03-30,8710
1795,美時,4,1,3,陽信,2023-03-30,8710
3005,神基,3,0,3,陽信,2023-03-30,8710
3312,弘憶股,3,0,3,陽信,2023-03-30,8710
3624,光頡,3,0,3,陽信,2023-03-30,8710
4105,東洋,3,0,3,陽信,2023-03-30,8710
6120,達運,3,0,3,陽信,2023-03-30,8710
6180,橘子,3,0,3,陽信,2023-03-30,8710
6245,立端,5,2,3,陽信,2023-03-30,8710
00632R,元大台灣50反1,725,455,270,陽信,2023-03-31,8710
2545,皇翔,113,0,113,陽信,2023-03-31,8710
5309,系統電,55,7,48,陽信,2023-03-31,8710
00676R,富邦臺灣加權反1,30,0,30,陽信,2023-03-31,8710
3583,辛耘,30,0,30,陽信,2023-03-31,8710
8069,元太,30,0,30,陽信,2023-03-31,8710
2610,華航,35,6,29,陽信,2023-03-31,8710
3037,欣興,51,22,29,陽信,2023-03-31,8710
1609,大亞,21,0,21,陽信,2023-03-31,8710
3322,建舜電,22,2,20,陽信,2023-03-31,8710
1795,美時,18,0,18,陽信,2023-03-31,8710
00885,富邦越南,18,1,17,陽信,2023-03-31,8710
4164,承業醫,57,42,15,陽信,2023-03-31,8710
8024,佑華,15,0,15,陽信,2023-03-31,8710
2402,毅嘉,17,3,14,陽信,2023-03-31,8710
3088,艾訊,14,0,14,陽信,2023-03-31,8710
2317,鴻海,14,0,14,陽信,2023-03-31,8710
1339,昭輝,13,0,13,陽信,2023-03-31,8710
3217,優群,11,0,11,陽信,2023-03-31,8710
1584,精剛,10,0,10,陽信,2023-03-31,8710
2371,大同,10,0,10,陽信,2023-03-31,8710
2399,映泰,10,0,10,陽信,2023-03-31,8710
2438,翔耀,10,0,10,陽信,2023-03-31,8710
3290,東浦,10,0,10,陽信,2023-03-31,8710
6133,金橋,20,10,10,陽信,2023-03-31,8710
6143,振曜,10,0,10,陽信,2023-03-31,8710
6180,橘子,10,0,10,陽信,2023-03-31,8710
8390,金益鼎,10,0,10,陽信,2023-03-31,8710
3481,群創,10,1,9,陽信,2023-03-31,8710
1515,力山,8,0,8,陽信,2023-03-31,8710
5289,宜鼎,9,1,8,陽信,2023-03-31,8710
5351,鈺創,11,3,8,陽信,2023-03-31,8710
1513,中興電,10,3,7,陽信,2023-03-31,8710
2838,聯邦銀,7,0,7,陽信,2023-03-31,8710
3056,富華新,10,3,7,陽信,2023-03-31,8710
6271,同欣電,7,0,7,陽信,2023-03-31,8710
8210,勤誠,7,0,7,陽信,2023-03-31,8710
3532,台勝科,6,0,6,陽信,2023-03-31,8710
3664,安瑞-KY,6,0,6,陽信,2023-03-31,8710
8028,昇陽半導體,8,2,6,陽信,2023-03-31,8710
1605,華新,5,0,5,陽信,2023-03-31,8710
00679B,元大美債20年,6,1,5,陽信,2023-03-31,8710
00772B,中信高評級公司債,5,0,5,陽信,2023-03-31,8710
2355,敬鵬,5,0,5,陽信,2023-03-31,8710
2867,三商壽,5,0,5,陽信,2023-03-31,8710
3231,緯創,8,3,5,陽信,2023-03-31,8710
4904,遠傳,5,0,5,陽信,2023-03-31,8710
4961,天鈺,5,0,5,陽信,2023-03-31,8710
1514,亞力,4,0,4,陽信,2023-03-31,8710
2342,茂矽,4,0,4,陽信,2023-03-31,8710
2344,華邦電,131,0,131,陽信,2023-04-06,8710
8069,元太,40,0,40,陽信,2023-04-06,8710
2610,華航,23,1,22,陽信,2023-04-06,8710
6861,睿生光電,22,0,22,陽信,2023-04-06,8710
6244,茂迪,20,0,20,陽信,2023-04-06,8710
2427,三商電,19,0,19,陽信,2023-04-06,8710
3675,德微,21,3,18,陽信,2023-04-06,8710
3037,欣興,20,2,18,陽信,2023-04-06,8710
4967,十銓,12,0,12,陽信,2023-04-06,8710
