Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2605,新興,10,1,9,統一-三重,2023-12-28,003500380035004a
2439,美律,9,0,9,統一-三重,2023-12-28,003500380035004a
6244,茂迪,10,1,9,統一-三重,2023-12-28,003500380035004a
3078,僑威,24,15,9,統一-三重,2023-12-28,003500380035004a
6546,正基,10,1,9,統一-三重,2023-12-28,003500380035004a
6901,鑽石投資,9,0,9,統一-三重,2023-12-28,003500380035004a
8112,至上,35,26,9,統一-三重,2023-12-28,003500380035004a
3702,大聯大,9,1,8,統一-三重,2023-12-28,003500380035004a
6125,廣運,19,11,8,統一-三重,2023-12-28,003500380035004a
9938,百和,8,0,8,統一-三重,2023-12-28,003500380035004a
6196,帆宣,11,3,8,統一-三重,2023-12-28,003500380035004a
00688L,國泰20年美債正2,301,0,301,統一-三重,2023-12-29,003500380035004a
00937B,群益ESG投等債20,95,0,95,統一-三重,2023-12-29,003500380035004a
2634,漢翔,69,8,61,統一-三重,2023-12-29,003500380035004a
00751B,元大AAA至A公司債,53,0,53,統一-三重,2023-12-29,003500380035004a
3588,通嘉,61,9,52,統一-三重,2023-12-29,003500380035004a
00632R,元大台灣50反1,51,0,51,統一-三重,2023-12-29,003500380035004a
2312,金寶,57,7,50,統一-三重,2023-12-29,003500380035004a
2344,華邦電,65,22,43,統一-三重,2023-12-29,003500380035004a
00712,復華富時不動產,43,0,43,統一-三重,2023-12-29,003500380035004a
2630,亞航,41,0,41,統一-三重,2023-12-29,003500380035004a
2465,麗臺,40,2,38,統一-三重,2023-12-29,003500380035004a
6213,聯茂,37,0,37,統一-三重,2023-12-29,003500380035004a
00878,國泰永續高股息,40,4,36,統一-三重,2023-12-29,003500380035004a
00637L,元大滬深300正2,37,1,36,統一-三重,2023-12-29,003500380035004a
3376,新日興,48,12,36,統一-三重,2023-12-29,003500380035004a
3260,威剛,83,52,31,統一-三重,2023-12-29,003500380035004a
00919,群益台灣精選高息,28,2,26,統一-三重,2023-12-29,003500380035004a
00655L,國泰中國A50正2,26,1,25,統一-三重,2023-12-29,003500380035004a
2331,精英,75,51,24,統一-三重,2023-12-29,003500380035004a
1210,大成,20,0,20,統一-三重,2023-12-29,003500380035004a
2409,友達,56,37,19,統一-三重,2023-12-29,003500380035004a
00687B,國泰20年美債,20,2,18,統一-三重,2023-12-29,003500380035004a
2014,中鴻,19,1,18,統一-三重,2023-12-29,003500380035004a
6288,聯嘉,46,28,18,統一-三重,2023-12-29,003500380035004a
3645,達邁,21,4,17,統一-三重,2023-12-29,003500380035004a
1605,華新,15,0,15,統一-三重,2023-12-29,003500380035004a
00929,復華台灣科技優息,27,14,13,統一-三重,2023-12-29,003500380035004a
2363,矽統,16,3,13,統一-三重,2023-12-29,003500380035004a
6186,新潤,13,0,13,統一-三重,2023-12-29,003500380035004a
5356,協益,13,0,13,統一-三重,2023-12-29,003500380035004a
2356,英業達,86,74,12,統一-三重,2023-12-29,003500380035004a
5515,建國,12,0,12,統一-三重,2023-12-29,003500380035004a
3005,神基,15,3,12,統一-三重,2023-12-29,003500380035004a
6829,千附精密,12,0,12,統一-三重,2023-12-29,003500380035004a
3694,海華,33,22,11,統一-三重,2023-12-29,003500380035004a
2337,旺宏,13,2,11,統一-三重,2023-12-29,003500380035004a
3293,鈊象,10,0,10,統一-三重,2023-12-29,003500380035004a
4174,浩鼎,10,0,10,統一-三重,2023-12-29,003500380035004a
00664R,國泰臺灣加權反1,10,0,10,統一-三重,2023-12-29,003500380035004a
4167,松瑞藥,10,0,10,統一-三重,2023-12-29,003500380035004a
00633L,富邦上証正2,10,0,10,統一-三重,2023-12-29,003500380035004a
2492,華新科,10,0,10,統一-三重,2023-12-29,003500380035004a
6548,長科*,10,0,10,統一-三重,2023-12-29,003500380035004a
3455,由田,9,0,9,統一-三重,2023-12-29,003500380035004a
2607,榮運,11,2,9,統一-三重,2023-12-29,003500380035004a
4945,陞達科技,9,0,9,統一-三重,2023-12-29,003500380035004a
1609,大亞,12,4,8,統一-三重,2023-12-29,003500380035004a
2472,立隆電,8,0,8,統一-三重,2023-12-29,003500380035004a
6578,達邦蛋白,8,0,8,統一-三重,2023-12-29,003500380035004a
6136,富爾特,8,0,8,統一-三重,2023-12-29,003500380035004a
2528,皇普,130,0,130,統一-三重,2024-01-02,003500380035004a
3231,緯創,161,55,106,統一-三重,2024-01-02,003500380035004a
00929,復華台灣科技優息,104,27,77,統一-三重,2024-01-02,003500380035004a
3346,麗清,71,0,71,統一-三重,2024-01-02,003500380035004a
3645,達邁,69,0,69,統一-三重,2024-01-02,003500380035004a
00937B,群益ESG投等債20,66,0,66,統一-三重,2024-01-02,003500380035004a
00712,復華富時不動產,60,0,60,統一-三重,2024-01-02,003500380035004a
5515,建國,107,52,55,統一-三重,2024-01-02,003500380035004a
3481,群創,70,16,54,統一-三重,2024-01-02,003500380035004a
0056,元大高股息,55,1,54,統一-三重,2024-01-02,003500380035004a
2331,精英,53,7,46,統一-三重,2024-01-02,003500380035004a
8112,至上,46,7,39,統一-三重,2024-01-02,003500380035004a
2382,廣達,89,53,36,統一-三重,2024-01-02,003500380035004a
00878,國泰永續高股息,37,2,35,統一-三重,2024-01-02,003500380035004a
4402,郡都開發,34,1,33,統一-三重,2024-01-02,003500380035004a
8059,凱碩,74,41,33,統一-三重,2024-01-02,003500380035004a
00665L,富邦�琤肭磪囓�2,30,0,30,統一-三重,2024-01-02,003500380035004a
2312,金寶,30,0,30,統一-三重,2024-01-02,003500380035004a
00650L,復華香港正2,30,0,30,統一-三重,2024-01-02,003500380035004a
00687B,國泰20年美債,30,1,29,統一-三重,2024-01-02,003500380035004a
3388,崇越電,28,0,28,統一-三重,2024-01-02,003500380035004a
00637L,元大滬深300正2,27,0,27,統一-三重,2024-01-02,003500380035004a
2377,微星,37,10,27,統一-三重,2024-01-02,003500380035004a
6187,萬潤,28,3,25,統一-三重,2024-01-02,003500380035004a
00715L,期街口布蘭特正2,26,1,25,統一-三重,2024-01-02,003500380035004a
2344,華邦電,64,39,25,統一-三重,2024-01-02,003500380035004a
4746,台耀,26,2,24,統一-三重,2024-01-02,003500380035004a
00679B,元大美債20年,23,0,23,統一-三重,2024-01-02,003500380035004a
00633L,富邦上証正2,23,0,23,統一-三重,2024-01-02,003500380035004a
2352,佳世達,39,17,22,統一-三重,2024-01-02,003500380035004a
2605,新興,29,7,22,統一-三重,2024-01-02,003500380035004a
2031,新光鋼,20,0,20,統一-三重,2024-01-02,003500380035004a
00632R,元大台灣50反1,21,2,19,統一-三重,2024-01-02,003500380035004a
2634,漢翔,20,1,19,統一-三重,2024-01-02,003500380035004a
1733,五鼎,28,12,16,統一-三重,2024-01-02,003500380035004a
6799,來頡,20,4,16,統一-三重,2024-01-02,003500380035004a
3376,新日興,27,11,16,統一-三重,2024-01-02,003500380035004a
3702,大聯大,16,0,16,統一-三重,2024-01-02,003500380035004a
2722,夏都,32,16,16,統一-三重,2024-01-02,003500380035004a
1785,光洋科,15,0,15,統一-三重,2024-01-02,003500380035004a
9934,成霖,16,1,15,統一-三重,2024-01-02,003500380035004a
6667,信紘科,18,3,15,統一-三重,2024-01-02,003500380035004a
2454,聯發科,14,0,14,統一-三重,2024-01-02,003500380035004a
3520,華盈,14,0,14,統一-三重,2024-01-02,003500380035004a
6113,亞矽,45,32,13,統一-三重,2024-01-02,003500380035004a
5533,皇鼎,13,0,13,統一-三重,2024-01-02,003500380035004a
00655L,國泰中國A50正2,13,0,13,統一-三重,2024-01-02,003500380035004a
1612,宏泰,21,8,13,統一-三重,2024-01-02,003500380035004a
3489,森寶,13,0,13,統一-三重,2024-01-02,003500380035004a
5351,鈺創,22,9,13,統一-三重,2024-01-02,003500380035004a
2609,陽明,261,105,156,統一-三重,2024-01-03,003500380035004a
00929,復華台灣科技優息,161,13,148,統一-三重,2024-01-03,003500380035004a
2409,友達,119,4,115,統一-三重,2024-01-03,003500380035004a
2618,長榮航,159,61,98,統一-三重,2024-01-03,003500380035004a
6108,競國,106,46,60,統一-三重,2024-01-03,003500380035004a
00720B,元大投資級公司債,108,49,59,統一-三重,2024-01-03,003500380035004a
1308,亞聚,50,0,50,統一-三重,2024-01-03,003500380035004a
3303,岱稜,50,2,48,統一-三重,2024-01-03,003500380035004a
00688L,國泰20年美債正2,48,0,48,統一-三重,2024-01-03,003500380035004a
00878,國泰永續高股息,52,8,44,統一-三重,2024-01-03,003500380035004a
00937B,群益ESG投等債20,44,0,44,統一-三重,2024-01-03,003500380035004a
5521,工信,77,33,44,統一-三重,2024-01-03,003500380035004a
5483,中美晶,43,5,38,統一-三重,2024-01-03,003500380035004a
2324,仁寶,50,13,37,統一-三重,2024-01-03,003500380035004a
2610,華航,43,7,36,統一-三重,2024-01-03,003500380035004a
3450,聯鈞,47,11,36,統一-三重,2024-01-03,003500380035004a
2303,聯電,38,5,33,統一-三重,2024-01-03,003500380035004a
2736,富野,52,23,29,統一-三重,2024-01-03,003500380035004a
00679B,元大美債20年,30,2,28,統一-三重,2024-01-03,003500380035004a
2352,佳世達,31,3,28,統一-三重,2024-01-03,003500380035004a
00715L,期街口布蘭特正2,27,0,27,統一-三重,2024-01-03,003500380035004a
8390,金益鼎,27,0,27,統一-三重,2024-01-03,003500380035004a
0056,元大高股息,35,10,25,統一-三重,2024-01-03,003500380035004a
2888,新光金,28,4,24,統一-三重,2024-01-03,003500380035004a
2886,兆豐金,22,0,22,統一-三重,2024-01-03,003500380035004a
6770,力積電,29,8,21,統一-三重,2024-01-03,003500380035004a
2467,志聖,29,8,21,統一-三重,2024-01-03,003500380035004a
1702,南僑,20,0,20,統一-三重,2024-01-03,003500380035004a
4188,安克,20,0,20,統一-三重,2024-01-03,003500380035004a
3041,揚智,27,9,18,統一-三重,2024-01-03,003500380035004a
2528,皇普,18,0,18,統一-三重,2024-01-03,003500380035004a
00922,國泰台灣領袖50,20,2,18,統一-三重,2024-01-03,003500380035004a
2537,聯上發,29,11,18,統一-三重,2024-01-03,003500380035004a
2353,宏��,96,80,16,統一-三重,2024-01-03,003500380035004a
2312,金寶,20,4,16,統一-三重,2024-01-03,003500380035004a
2634,漢翔,18,2,16,統一-三重,2024-01-03,003500380035004a
2330,台積電,32,16,16,統一-三重,2024-01-03,003500380035004a
3545,敦泰,18,3,15,統一-三重,2024-01-03,003500380035004a
6284,佳邦,15,0,15,統一-三重,2024-01-03,003500380035004a
2882,國泰金,16,1,15,統一-三重,2024-01-03,003500380035004a
3231,緯創,20,5,15,統一-三重,2024-01-03,003500380035004a
2449,京元電子,14,0,14,統一-三重,2024-01-03,003500380035004a
6799,來頡,14,0,14,統一-三重,2024-01-03,003500380035004a
6150,撼訊,14,0,14,統一-三重,2024-01-03,003500380035004a
1314,中石化,13,0,13,統一-三重,2024-01-03,003500380035004a
1513,中興電,16,3,13,統一-三重,2024-01-03,003500380035004a
3260,威剛,17,5,12,統一-三重,2024-01-03,003500380035004a
1808,潤隆,12,0,12,統一-三重,2024-01-03,003500380035004a
2515,中工,140,128,12,統一-三重,2024-01-03,003500380035004a
3390,旭軟,208,196,12,統一-三重,2024-01-03,003500380035004a
00929,復華台灣科技優息,173,50,123,統一-三重,2024-01-04,003500380035004a
00632R,元大台灣50反1,115,2,113,統一-三重,2024-01-04,003500380035004a
2324,仁寶,123,28,95,統一-三重,2024-01-04,003500380035004a
00937B,群益ESG投等債20,90,0,90,統一-三重,2024-01-04,003500380035004a
2882,國泰金,86,0,86,統一-三重,2024-01-04,003500380035004a
2007,燁興,88,18,70,統一-三重,2024-01-04,003500380035004a
2201,裕隆,54,1,53,統一-三重,2024-01-04,003500380035004a
00720B,元大投資級公司債,51,0,51,統一-三重,2024-01-04,003500380035004a
2609,陽明,299,257,42,統一-三重,2024-01-04,003500380035004a
3260,威剛,48,7,41,統一-三重,2024-01-04,003500380035004a
00885,富邦越南,50,10,40,統一-三重,2024-01-04,003500380035004a
00712,復華富時不動產,39,0,39,統一-三重,2024-01-04,003500380035004a
6187,萬潤,44,5,39,統一-三重,2024-01-04,003500380035004a
2312,金寶,35,0,35,統一-三重,2024-01-04,003500380035004a
00688L,國泰20年美債正2,40,5,35,統一-三重,2024-01-04,003500380035004a
2809,京城銀,34,0,34,統一-三重,2024-01-04,003500380035004a
1316,上曜,30,0,30,統一-三重,2024-01-04,003500380035004a
1603,華電,28,0,28,統一-三重,2024-01-04,003500380035004a
2331,精英,59,33,26,統一-三重,2024-01-04,003500380035004a
2605,新興,87,62,25,統一-三重,2024-01-04,003500380035004a
2455,全新,33,11,22,統一-三重,2024-01-04,003500380035004a
2883,凱基金,21,0,21,統一-三重,2024-01-04,003500380035004a
00706L,期元大S＆P日圓正2,26,6,20,統一-三重,2024-01-04,003500380035004a
2537,聯上發,19,0,19,統一-三重,2024-01-04,003500380035004a
5521,工信,19,2,17,統一-三重,2024-01-04,003500380035004a
2206,三陽工業,26,10,16,統一-三重,2024-01-04,003500380035004a
2615,萬海,73,58,15,統一-三重,2024-01-04,003500380035004a
4305,世坤,15,0,15,統一-三重,2024-01-04,003500380035004a
8110,華東,15,0,15,統一-三重,2024-01-04,003500380035004a
2031,新光鋼,15,0,15,統一-三重,2024-01-04,003500380035004a
6223,旺矽,20,6,14,統一-三重,2024-01-04,003500380035004a
2313,華通,16,2,14,統一-三重,2024-01-04,003500380035004a
2465,麗臺,13,0,13,統一-三重,2024-01-04,003500380035004a
6140,訊達,206,193,13,統一-三重,2024-01-04,003500380035004a
6667,信紘科,26,13,13,統一-三重,2024-01-04,003500380035004a
6695,芯鼎,90,77,13,統一-三重,2024-01-04,003500380035004a
00637L,元大滬深300正2,12,0,12,統一-三重,2024-01-04,003500380035004a
1514,亞力,42,30,12,統一-三重,2024-01-04,003500380035004a
8076,伍豐,12,0,12,統一-三重,2024-01-04,003500380035004a
3006,晶豪科,17,5,12,統一-三重,2024-01-04,003500380035004a
3363,上詮,12,0,12,統一-三重,2024-01-04,003500380035004a
4961,天鈺,11,0,11,統一-三重,2024-01-04,003500380035004a
8112,至上,36,25,11,統一-三重,2024-01-04,003500380035004a
2329,華泰,11,0,11,統一-三重,2024-01-04,003500380035004a
2449,京元電子,15,4,11,統一-三重,2024-01-04,003500380035004a
0056,元大高股息,11,0,11,統一-三重,2024-01-04,003500380035004a
8429,金麗-KY,10,0,10,統一-三重,2024-01-04,003500380035004a
4976,佳凌,10,0,10,統一-三重,2024-01-04,003500380035004a
00770,國泰北美科技,10,0,10,統一-三重,2024-01-04,003500380035004a
00891,中信關鍵半導體,10,0,10,統一-三重,2024-01-04,003500380035004a
00929,復華台灣科技優息,186,1,185,統一-三重,2024-01-05,003500380035004a
2352,佳世達,143,48,95,統一-三重,2024-01-05,003500380035004a
2515,中工,217,145,72,統一-三重,2024-01-05,003500380035004a
2609,陽明,453,381,72,統一-三重,2024-01-05,003500380035004a
2618,長榮航,73,14,59,統一-三重,2024-01-05,003500380035004a
00688L,國泰20年美債正2,66,10,56,統一-三重,2024-01-05,003500380035004a
2611,志信,117,63,54,統一-三重,2024-01-05,003500380035004a
4402,郡都開發,53,0,53,統一-三重,2024-01-05,003500380035004a
4746,台耀,53,1,52,統一-三重,2024-01-05,003500380035004a
5533,皇鼎,50,0,50,統一-三重,2024-01-05,003500380035004a
00937B,群益ESG投等債20,39,0,39,統一-三重,2024-01-05,003500380035004a
2356,英業達,49,14,35,統一-三重,2024-01-05,003500380035004a
2610,華航,40,7,33,統一-三重,2024-01-05,003500380035004a
2630,亞航,31,0,31,統一-三重,2024-01-05,003500380035004a
00927,群益半導體收益,27,0,27,統一-三重,2024-01-05,003500380035004a
2637,慧洋-KY,62,35,27,統一-三重,2024-01-05,003500380035004a
8105,凌巨,28,2,26,統一-三重,2024-01-05,003500380035004a
4114,健喬,25,0,25,統一-三重,2024-01-05,003500380035004a
00919,群益台灣精選高息,26,1,25,統一-三重,2024-01-05,003500380035004a
5222,全訊,25,1,24,統一-三重,2024-01-05,003500380035004a
2449,京元電子,20,0,20,統一-三重,2024-01-05,003500380035004a
1102,亞泥,20,0,20,統一-三重,2024-01-05,003500380035004a
2362,藍天,38,20,18,統一-三重,2024-01-05,003500380035004a
6187,萬潤,18,0,18,統一-三重,2024-01-05,003500380035004a
5706,鳳凰,18,0,18,統一-三重,2024-01-05,003500380035004a
3406,玉晶光,18,0,18,統一-三重,2024-01-05,003500380035004a
2344,華邦電,21,3,18,統一-三重,2024-01-05,003500380035004a
00931B,統一美債20年,55,38,17,統一-三重,2024-01-05,003500380035004a
3265,台星科,17,0,17,統一-三重,2024-01-05,003500380035004a
3041,揚智,35,18,17,統一-三重,2024-01-05,003500380035004a
8027,鈦昇,17,0,17,統一-三重,2024-01-05,003500380035004a
00706L,期元大S＆P日圓正2,17,0,17,統一-三重,2024-01-05,003500380035004a
2312,金寶,20,4,16,統一-三重,2024-01-05,003500380035004a
3046,建��,16,0,16,統一-三重,2024-01-05,003500380035004a
2101,南港,18,2,16,統一-三重,2024-01-05,003500380035004a
3264,欣銓,17,2,15,統一-三重,2024-01-05,003500380035004a
8059,凱碩,17,2,15,統一-三重,2024-01-05,003500380035004a
3380,明泰,50,35,15,統一-三重,2024-01-05,003500380035004a
3062,建漢,14,0,14,統一-三重,2024-01-05,003500380035004a
6288,聯嘉,14,0,14,統一-三重,2024-01-05,003500380035004a
8467,波力-KY,19,6,13,統一-三重,2024-01-05,003500380035004a
6182,合晶,12,0,12,統一-三重,2024-01-05,003500380035004a
1612,宏泰,15,3,12,統一-三重,2024-01-05,003500380035004a
0056,元大高股息,12,1,11,統一-三重,2024-01-05,003500380035004a
00933B,國泰10Y+金融債,11,0,11,統一-三重,2024-01-05,003500380035004a
4979,華星光,23,12,11,統一-三重,2024-01-05,003500380035004a
00637L,元大滬深300正2,11,1,10,統一-三重,2024-01-05,003500380035004a
2038,海光,20,10,10,統一-三重,2024-01-05,003500380035004a
00655L,國泰中國A50正2,10,0,10,統一-三重,2024-01-05,003500380035004a
00885,富邦越南,10,0,10,統一-三重,2024-01-05,003500380035004a
00637L,元大滬深300正2,127,0,127,統一-三重,2024-01-08,003500380035004a
00679B,元大美債20年,126,1,125,統一-三重,2024-01-08,003500380035004a
1513,中興電,107,3,104,統一-三重,2024-01-08,003500380035004a
1314,中石化,102,21,81,統一-三重,2024-01-08,003500380035004a
00919,群益台灣精選高息,61,2,59,統一-三重,2024-01-08,003500380035004a
6187,萬潤,54,0,54,統一-三重,2024-01-08,003500380035004a
00929,復華台灣科技優息,55,3,52,統一-三重,2024-01-08,003500380035004a
00688L,國泰20年美債正2,51,0,51,統一-三重,2024-01-08,003500380035004a
6770,力積電,88,37,51,統一-三重,2024-01-08,003500380035004a
2344,華邦電,50,1,49,統一-三重,2024-01-08,003500380035004a
00931B,統一美債20年,47,0,47,統一-三重,2024-01-08,003500380035004a
2331,精英,44,5,39,統一-三重,2024-01-08,003500380035004a
2618,長榮航,44,6,38,統一-三重,2024-01-08,003500380035004a
9105,泰金寶-DR,36,0,36,統一-三重,2024-01-08,003500380035004a
1532,勤美,30,0,30,統一-三重,2024-01-08,003500380035004a
6168,宏齊,30,0,30,統一-三重,2024-01-08,003500380035004a
2303,聯電,31,5,26,統一-三重,2024-01-08,003500380035004a
00937B,群益ESG投等債20,26,0,26,統一-三重,2024-01-08,003500380035004a
1802,台玻,26,0,26,統一-三重,2024-01-08,003500380035004a
2332,友訊,25,0,25,統一-三重,2024-01-08,003500380035004a
4746,台耀,30,6,24,統一-三重,2024-01-08,003500380035004a
00720B,元大投資級公司債,24,0,24,統一-三重,2024-01-08,003500380035004a
2449,京元電子,26,5,21,統一-三重,2024-01-08,003500380035004a
00881,國泰台灣5G+,21,0,21,統一-三重,2024-01-08,003500380035004a
00882,中信中國高股息,21,0,21,統一-三重,2024-01-08,003500380035004a
2889,國票金,24,5,19,統一-三重,2024-01-08,003500380035004a
00927,群益半導體收益,19,0,19,統一-三重,2024-01-08,003500380035004a
2637,慧洋-KY,21,3,18,統一-三重,2024-01-08,003500380035004a
2605,新興,30,12,18,統一-三重,2024-01-08,003500380035004a
3016,嘉晶,18,0,18,統一-三重,2024-01-08,003500380035004a
2388,威盛,65,49,16,統一-三重,2024-01-08,003500380035004a
00687B,國泰20年美債,19,3,16,統一-三重,2024-01-08,003500380035004a
00725B,國泰投資級公司債,17,2,15,統一-三重,2024-01-08,003500380035004a
8096,擎亞,59,44,15,統一-三重,2024-01-08,003500380035004a
3017,奇鋐,47,33,14,統一-三重,2024-01-08,003500380035004a
2615,萬海,39,25,14,統一-三重,2024-01-08,003500380035004a
00772B,中信高評級公司債,14,0,14,統一-三重,2024-01-08,003500380035004a
1815,富喬,16,3,13,統一-三重,2024-01-08,003500380035004a
00753L,中信中國50正2,13,0,13,統一-三重,2024-01-08,003500380035004a
4114,健喬,13,0,13,統一-三重,2024-01-08,003500380035004a
00633L,富邦上証正2,12,0,12,統一-三重,2024-01-08,003500380035004a
2486,一詮,31,20,11,統一-三重,2024-01-08,003500380035004a
2324,仁寶,20,9,11,統一-三重,2024-01-08,003500380035004a
1584,精剛,11,0,11,統一-三重,2024-01-08,003500380035004a
3062,建漢,11,0,11,統一-三重,2024-01-08,003500380035004a
2409,友達,84,73,11,統一-三重,2024-01-08,003500380035004a
1905,華紙,12,2,10,統一-三重,2024-01-08,003500380035004a
3071,協禧,10,0,10,統一-三重,2024-01-08,003500380035004a
2614,東森,10,0,10,統一-三重,2024-01-08,003500380035004a
2349,錸德,10,0,10,統一-三重,2024-01-08,003500380035004a
00919,群益台灣精選高息,186,8,178,統一-三重,2024-01-09,003500380035004a
2609,陽明,245,94,151,統一-三重,2024-01-09,003500380035004a
2882,國泰金,120,1,119,統一-三重,2024-01-09,003500380035004a
00937B,群益ESG投等債20,112,6,106,統一-三重,2024-01-09,003500380035004a
3481,群創,107,7,100,統一-三重,2024-01-09,003500380035004a
00904,新光臺灣半導體30,100,2,98,統一-三重,2024-01-09,003500380035004a
1603,華電,85,0,85,統一-三重,2024-01-09,003500380035004a
2014,中鴻,81,14,67,統一-三重,2024-01-09,003500380035004a
3231,緯創,95,34,61,統一-三重,2024-01-09,003500380035004a
00650L,復華香港正2,70,10,60,統一-三重,2024-01-09,003500380035004a
00632R,元大台灣50反1,60,0,60,統一-三重,2024-01-09,003500380035004a
6187,萬潤,49,0,49,統一-三重,2024-01-09,003500380035004a
00929,復華台灣科技優息,56,11,45,統一-三重,2024-01-09,003500380035004a
2317,鴻海,53,8,45,統一-三重,2024-01-09,003500380035004a
00688L,國泰20年美債正2,45,0,45,統一-三重,2024-01-09,003500380035004a
4305,世坤,45,0,45,統一-三重,2024-01-09,003500380035004a
6770,力積電,71,27,44,統一-三重,2024-01-09,003500380035004a
00680L,元大美債20正2,35,0,35,統一-三重,2024-01-09,003500380035004a
2353,宏��,250,217,33,統一-三重,2024-01-09,003500380035004a
00885,富邦越南,28,0,28,統一-三重,2024-01-09,003500380035004a
6120,達運,29,4,25,統一-三重,2024-01-09,003500380035004a
2634,漢翔,28,5,23,統一-三重,2024-01-09,003500380035004a
2324,仁寶,104,84,20,統一-三重,2024-01-09,003500380035004a
1905,華紙,20,0,20,統一-三重,2024-01-09,003500380035004a
00878,國泰永續高股息,19,0,19,統一-三重,2024-01-09,003500380035004a
8111,立��,128,110,18,統一-三重,2024-01-09,003500380035004a
0056,元大高股息,17,0,17,統一-三重,2024-01-09,003500380035004a
8112,至上,71,54,17,統一-三重,2024-01-09,003500380035004a
6113,亞矽,19,2,17,統一-三重,2024-01-09,003500380035004a
2201,裕隆,22,6,16,統一-三重,2024-01-09,003500380035004a
4533,協易機,18,2,16,統一-三重,2024-01-09,003500380035004a
1560,中砂,14,0,14,統一-三重,2024-01-09,003500380035004a
6284,佳邦,16,2,14,統一-三重,2024-01-09,003500380035004a
00687B,國泰20年美債,23,10,13,統一-三重,2024-01-09,003500380035004a
6116,彩晶,17,4,13,統一-三重,2024-01-09,003500380035004a
6462,神盾,26,13,13,統一-三重,2024-01-09,003500380035004a
2362,藍天,69,56,13,統一-三重,2024-01-09,003500380035004a
2308,台達電,13,0,13,統一-三重,2024-01-09,003500380035004a
6799,來頡,13,1,12,統一-三重,2024-01-09,003500380035004a
3260,威剛,15,3,12,統一-三重,2024-01-09,003500380035004a
6140,訊達,68,56,12,統一-三重,2024-01-09,003500380035004a
6667,信紘科,12,0,12,統一-三重,2024-01-09,003500380035004a
6535,順藥,12,0,12,統一-三重,2024-01-09,003500380035004a
3025,星通,95,83,12,統一-三重,2024-01-09,003500380035004a
2883,凱基金,12,0,12,統一-三重,2024-01-09,003500380035004a
2359,所羅門,17,5,12,統一-三重,2024-01-09,003500380035004a
00642U,期元大S＆P石油,11,0,11,統一-三重,2024-01-09,003500380035004a
1605,華新,13,2,11,統一-三重,2024-01-09,003500380035004a
1707,葡萄王,12,1,11,統一-三重,2024-01-09,003500380035004a
2832,台產,11,0,11,統一-三重,2024-01-09,003500380035004a
00929,復華台灣科技優息,145,13,132,統一-三重,2024-01-10,003500380035004a
2356,英業達,135,22,113,統一-三重,2024-01-10,003500380035004a
8089,康全電訊,65,2,63,統一-三重,2024-01-10,003500380035004a
00904,新光臺灣半導體30,59,0,59,統一-三重,2024-01-10,003500380035004a
4305,世坤,50,0,50,統一-三重,2024-01-10,003500380035004a
2032,新鋼,52,10,42,統一-三重,2024-01-10,003500380035004a
00919,群益台灣精選高息,37,1,36,統一-三重,2024-01-10,003500380035004a
00933B,國泰10Y+金融債,36,0,36,統一-三重,2024-01-10,003500380035004a
00937B,群益ESG投等債20,30,3,27,統一-三重,2024-01-10,003500380035004a
2352,佳世達,81,55,26,統一-三重,2024-01-10,003500380035004a
2610,華航,27,1,26,統一-三重,2024-01-10,003500380035004a
2618,長榮航,24,0,24,統一-三重,2024-01-10,003500380035004a
1810,和成,23,0,23,統一-三重,2024-01-10,003500380035004a
6163,華電網,83,61,22,統一-三重,2024-01-10,003500380035004a
2007,燁興,21,0,21,統一-三重,2024-01-10,003500380035004a
8085,福華,24,4,20,統一-三重,2024-01-10,003500380035004a
2376,技嘉,33,13,20,統一-三重,2024-01-10,003500380035004a
2888,新光金,20,0,20,統一-三重,2024-01-10,003500380035004a
1609,大亞,23,4,19,統一-三重,2024-01-10,003500380035004a
6164,華興,28,10,18,統一-三重,2024-01-10,003500380035004a
6125,廣運,16,1,15,統一-三重,2024-01-10,003500380035004a
8096,擎亞,77,62,15,統一-三重,2024-01-10,003500380035004a
00650L,復華香港正2,15,0,15,統一-三重,2024-01-10,003500380035004a
3017,奇鋐,39,24,15,統一-三重,2024-01-10,003500380035004a
5426,振發,179,165,14,統一-三重,2024-01-10,003500380035004a
2748,雲品,14,0,14,統一-三重,2024-01-10,003500380035004a
00641R,富邦日本反1,14,0,14,統一-三重,2024-01-10,003500380035004a
00878,國泰永續高股息,17,3,14,統一-三重,2024-01-10,003500380035004a
3706,神達,35,22,13,統一-三重,2024-01-10,003500380035004a
3390,旭軟,29,16,13,統一-三重,2024-01-10,003500380035004a
1802,台玻,13,0,13,統一-三重,2024-01-10,003500380035004a
3293,鈊象,11,0,11,統一-三重,2024-01-10,003500380035004a
2891,中信金,16,5,11,統一-三重,2024-01-10,003500380035004a
2421,建準,15,4,11,統一-三重,2024-01-10,003500380035004a
2367,燿華,13,2,11,統一-三重,2024-01-10,003500380035004a
2449,京元電子,12,1,11,統一-三重,2024-01-10,003500380035004a
2603,長榮,47,36,11,統一-三重,2024-01-10,003500380035004a
00720B,元大投資級公司債,10,0,10,統一-三重,2024-01-10,003500380035004a
6168,宏齊,10,0,10,統一-三重,2024-01-10,003500380035004a
2832,台產,10,0,10,統一-三重,2024-01-10,003500380035004a
3354,律勝,19,9,10,統一-三重,2024-01-10,003500380035004a
