Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6425,易發,2,0,2,元大-忠孝鼎富,2023-08-28,0039003800320046
6589,台康生技,2,0,2,元大-忠孝鼎富,2023-08-28,0039003800320046
8050,廣積,2,0,2,元大-忠孝鼎富,2023-08-28,0039003800320046
8112,至上,2,0,2,元大-忠孝鼎富,2023-08-28,0039003800320046
2468,華經,1,0,1,元大-忠孝鼎富,2023-08-28,0039003800320046
2363,矽統,272,105,167,元大-忠孝鼎富,2023-08-29,0039003800320046
2812,台中銀,100,0,100,元大-忠孝鼎富,2023-08-29,0039003800320046
2376,技嘉,93,4,89,元大-忠孝鼎富,2023-08-29,0039003800320046
3443,創意,85,6,79,元大-忠孝鼎富,2023-08-29,0039003800320046
2382,廣達,84,7,77,元大-忠孝鼎富,2023-08-29,0039003800320046
1519,華城,30,0,30,元大-忠孝鼎富,2023-08-29,0039003800320046
2312,金寶,20,0,20,元大-忠孝鼎富,2023-08-29,0039003800320046
6584,南俊國際,16,0,16,元大-忠孝鼎富,2023-08-29,0039003800320046
3044,健鼎,20,5,15,元大-忠孝鼎富,2023-08-29,0039003800320046
3689,湧德,15,0,15,元大-忠孝鼎富,2023-08-29,0039003800320046
4543,萬在,23,10,13,元大-忠孝鼎富,2023-08-29,0039003800320046
6669,緯穎,10,0,10,元大-忠孝鼎富,2023-08-29,0039003800320046
5340,建榮,30,20,10,元大-忠孝鼎富,2023-08-29,0039003800320046
6125,廣運,10,0,10,元大-忠孝鼎富,2023-08-29,0039003800320046
00929,復華台灣科技優息,9,0,9,元大-忠孝鼎富,2023-08-29,0039003800320046
1795,美時,9,0,9,元大-忠孝鼎富,2023-08-29,0039003800320046
3051,力特,14,6,8,元大-忠孝鼎富,2023-08-29,0039003800320046
8936,國統,8,0,8,元大-忠孝鼎富,2023-08-29,0039003800320046
4966,譜瑞-KY,8,1,7,元大-忠孝鼎富,2023-08-29,0039003800320046
2324,仁寶,5,0,5,元大-忠孝鼎富,2023-08-29,0039003800320046
1465,偉全,5,0,5,元大-忠孝鼎富,2023-08-29,0039003800320046
2886,兆豐金,5,0,5,元大-忠孝鼎富,2023-08-29,0039003800320046
3105,穩懋,5,0,5,元大-忠孝鼎富,2023-08-29,0039003800320046
3324,雙鴻,5,0,5,元大-忠孝鼎富,2023-08-29,0039003800320046
4968,立積,5,0,5,元大-忠孝鼎富,2023-08-29,0039003800320046
8261,富鼎,5,0,5,元大-忠孝鼎富,2023-08-29,0039003800320046
8271,宇瞻,5,0,5,元大-忠孝鼎富,2023-08-29,0039003800320046
8930,青鋼,5,0,5,元大-忠孝鼎富,2023-08-29,0039003800320046
2368,金像電,3,0,3,元大-忠孝鼎富,2023-08-29,0039003800320046
2421,建準,3,0,3,元大-忠孝鼎富,2023-08-29,0039003800320046
1108,幸福,3,0,3,元大-忠孝鼎富,2023-08-29,0039003800320046
2816,旺旺保,3,0,3,元大-忠孝鼎富,2023-08-29,0039003800320046
2303,聯電,2,0,2,元大-忠孝鼎富,2023-08-29,0039003800320046
1609,大亞,2,0,2,元大-忠孝鼎富,2023-08-29,0039003800320046
2449,京元電子,4,2,2,元大-忠孝鼎富,2023-08-29,0039003800320046
2440,太空梭,2,0,2,元大-忠孝鼎富,2023-08-29,0039003800320046
2702,華園,2,0,2,元大-忠孝鼎富,2023-08-29,0039003800320046
3017,奇鋐,4,2,2,元大-忠孝鼎富,2023-08-29,0039003800320046
3021,鴻名,2,0,2,元大-忠孝鼎富,2023-08-29,0039003800320046
4532,瑞智,2,0,2,元大-忠孝鼎富,2023-08-29,0039003800320046
4908,前鼎,2,0,2,元大-忠孝鼎富,2023-08-29,0039003800320046
5284,jpp-KY,2,0,2,元大-忠孝鼎富,2023-08-29,0039003800320046
6446,藥華藥,2,0,2,元大-忠孝鼎富,2023-08-29,0039003800320046
2516,新建,1,0,1,元大-忠孝鼎富,2023-08-29,0039003800320046
1718,中纖,1,0,1,元大-忠孝鼎富,2023-08-29,0039003800320046
2354,鴻準,1,0,1,元大-忠孝鼎富,2023-08-29,0039003800320046
2328,廣宇,1,0,1,元大-忠孝鼎富,2023-08-29,0039003800320046
2331,精英,1,0,1,元大-忠孝鼎富,2023-08-29,0039003800320046
2059,川湖,2,1,1,元大-忠孝鼎富,2023-08-29,0039003800320046
4123,晟德,1,0,1,元大-忠孝鼎富,2023-08-29,0039003800320046
2436,偉詮電,300,0,300,元大-忠孝鼎富,2023-08-30,0039003800320046
3715,定穎投控,190,0,190,元大-忠孝鼎富,2023-08-30,0039003800320046
4147,中裕,176,31,145,元大-忠孝鼎富,2023-08-30,0039003800320046
2455,全新,634,530,104,元大-忠孝鼎富,2023-08-30,0039003800320046
2408,南亞科,70,0,70,元大-忠孝鼎富,2023-08-30,0039003800320046
00633L,富邦上証正2,60,0,60,元大-忠孝鼎富,2023-08-30,0039003800320046
1513,中興電,30,0,30,元大-忠孝鼎富,2023-08-30,0039003800320046
00637L,元大滬深300正2,21,0,21,元大-忠孝鼎富,2023-08-30,0039003800320046
3013,晟銘電,12,0,12,元大-忠孝鼎富,2023-08-30,0039003800320046
5009,榮剛,12,1,11,元大-忠孝鼎富,2023-08-30,0039003800320046
3481,群創,10,0,10,元大-忠孝鼎富,2023-08-30,0039003800320046
00902,中信電池及儲能,10,0,10,元大-忠孝鼎富,2023-08-30,0039003800320046
2204,中華,10,0,10,元大-忠孝鼎富,2023-08-30,0039003800320046
2618,長榮航,7,0,7,元大-忠孝鼎富,2023-08-30,0039003800320046
3548,兆利,17,10,7,元大-忠孝鼎富,2023-08-30,0039003800320046
6446,藥華藥,6,0,6,元大-忠孝鼎富,2023-08-30,0039003800320046
2376,技嘉,8,3,5,元大-忠孝鼎富,2023-08-30,0039003800320046
2337,旺宏,1281,1276,5,元大-忠孝鼎富,2023-08-30,0039003800320046
2538,基泰,5,0,5,元大-忠孝鼎富,2023-08-30,0039003800320046
3169,亞信,5,0,5,元大-忠孝鼎富,2023-08-30,0039003800320046
8358,金居,7,2,5,元大-忠孝鼎富,2023-08-30,0039003800320046
8033,雷虎,4,0,4,元大-忠孝鼎富,2023-08-30,0039003800320046
2495,普安,4,0,4,元大-忠孝鼎富,2023-08-30,0039003800320046
6146,耕興,4,0,4,元大-忠孝鼎富,2023-08-30,0039003800320046
1609,大亞,6,3,3,元大-忠孝鼎富,2023-08-30,0039003800320046
2449,京元電子,4,1,3,元大-忠孝鼎富,2023-08-30,0039003800320046
2645,長榮航太,5,2,3,元大-忠孝鼎富,2023-08-30,0039003800320046
4763,材料-KY,4,1,3,元大-忠孝鼎富,2023-08-30,0039003800320046
2401,凌陽,3,1,2,元大-忠孝鼎富,2023-08-30,0039003800320046
2022,聚亨,2,0,2,元大-忠孝鼎富,2023-08-30,0039003800320046
3289,宜特,2,0,2,元大-忠孝鼎富,2023-08-30,0039003800320046
5371,中光電,2,0,2,元大-忠孝鼎富,2023-08-30,0039003800320046
6213,聯茂,2,0,2,元大-忠孝鼎富,2023-08-30,0039003800320046
6219,富旺,2,0,2,元大-忠孝鼎富,2023-08-30,0039003800320046
9962,有益,2,0,2,元大-忠孝鼎富,2023-08-30,0039003800320046
3533,嘉澤,2,0,2,元大-忠孝鼎富,2023-08-30,0039003800320046
8299,群聯,2,1,1,元大-忠孝鼎富,2023-08-30,0039003800320046
3443,創意,5,4,1,元大-忠孝鼎富,2023-08-30,0039003800320046
1217,愛之味,1,0,1,元大-忠孝鼎富,2023-08-30,0039003800320046
00636,國泰中國A50,1,0,1,元大-忠孝鼎富,2023-08-30,0039003800320046
006205,富邦上証,1,0,1,元大-忠孝鼎富,2023-08-30,0039003800320046
00904,新光臺灣半導體30,1,0,1,元大-忠孝鼎富,2023-08-30,0039003800320046
2357,華碩,1,0,1,元大-忠孝鼎富,2023-08-30,0039003800320046
2317,鴻海,1,0,1,元大-忠孝鼎富,2023-08-30,0039003800320046
2609,陽明,1,0,1,元大-忠孝鼎富,2023-08-30,0039003800320046
2832,台產,1,0,1,元大-忠孝鼎富,2023-08-30,0039003800320046
3035,智原,3,2,1,元大-忠孝鼎富,2023-08-30,0039003800320046
3305,昇貿,1,0,1,元大-忠孝鼎富,2023-08-30,0039003800320046
3508,位速,1,0,1,元大-忠孝鼎富,2023-08-30,0039003800320046
3515,華擎,1,0,1,元大-忠孝鼎富,2023-08-30,0039003800320046
00923,群益台ESG低碳50,1582,0,1582,元大-忠孝鼎富,2023-08-31,0039003800320046
3588,通嘉,80,0,80,元大-忠孝鼎富,2023-08-31,0039003800320046
2323,中環,42,0,42,元大-忠孝鼎富,2023-08-31,0039003800320046
6126,信音,52,10,42,元大-忠孝鼎富,2023-08-31,0039003800320046
2890,永豐金,40,0,40,元大-忠孝鼎富,2023-08-31,0039003800320046
6213,聯茂,53,13,40,元大-忠孝鼎富,2023-08-31,0039003800320046
4147,中裕,137,106,31,元大-忠孝鼎富,2023-08-31,0039003800320046
6283,淳安,30,0,30,元大-忠孝鼎富,2023-08-31,0039003800320046
2022,聚亨,21,0,21,元大-忠孝鼎富,2023-08-31,0039003800320046
2303,聯電,20,0,20,元大-忠孝鼎富,2023-08-31,0039003800320046
1101,台泥,20,0,20,元大-忠孝鼎富,2023-08-31,0039003800320046
2618,長榮航,20,5,15,元大-忠孝鼎富,2023-08-31,0039003800320046
3169,亞信,14,0,14,元大-忠孝鼎富,2023-08-31,0039003800320046
2330,台積電,11,0,11,元大-忠孝鼎富,2023-08-31,0039003800320046
5009,榮剛,10,0,10,元大-忠孝鼎富,2023-08-31,0039003800320046
1319,東陽,10,0,10,元大-忠孝鼎富,2023-08-31,0039003800320046
1603,華電,10,0,10,元大-忠孝鼎富,2023-08-31,0039003800320046
3035,智原,19,10,9,元大-忠孝鼎富,2023-08-31,0039003800320046
3481,群創,9,0,9,元大-忠孝鼎富,2023-08-31,0039003800320046
2230,泰茂,7,0,7,元大-忠孝鼎富,2023-08-31,0039003800320046
4743,合一,6,0,6,元大-忠孝鼎富,2023-08-31,0039003800320046
6770,力積電,6,0,6,元大-忠孝鼎富,2023-08-31,0039003800320046
2485,兆赫,7,2,5,元大-忠孝鼎富,2023-08-31,0039003800320046
2495,普安,5,0,5,元大-忠孝鼎富,2023-08-31,0039003800320046
3016,嘉晶,5,0,5,元大-忠孝鼎富,2023-08-31,0039003800320046
5457,宣德,5,0,5,元大-忠孝鼎富,2023-08-31,0039003800320046
6438,迅得,6,1,5,元大-忠孝鼎富,2023-08-31,0039003800320046
3693,營邦,5,1,4,元大-忠孝鼎富,2023-08-31,0039003800320046
2324,仁寶,4,0,4,元大-忠孝鼎富,2023-08-31,0039003800320046
6679,鈺太,4,0,4,元大-忠孝鼎富,2023-08-31,0039003800320046
2383,台光電,3,0,3,元大-忠孝鼎富,2023-08-31,0039003800320046
00929,復華台灣科技優息,3,0,3,元大-忠孝鼎富,2023-08-31,0039003800320046
3131,弘塑,3,0,3,元大-忠孝鼎富,2023-08-31,0039003800320046
4968,立積,3,0,3,元大-忠孝鼎富,2023-08-31,0039003800320046
1560,中砂,2,0,2,元大-忠孝鼎富,2023-08-31,0039003800320046
2409,友達,2,0,2,元大-忠孝鼎富,2023-08-31,0039003800320046
2645,長榮航太,4,2,2,元大-忠孝鼎富,2023-08-31,0039003800320046
3081,聯亞,2,0,2,元大-忠孝鼎富,2023-08-31,0039003800320046
3338,泰碩,2,0,2,元大-忠孝鼎富,2023-08-31,0039003800320046
3406,玉晶光,2,0,2,元大-忠孝鼎富,2023-08-31,0039003800320046
3504,揚明光,2,0,2,元大-忠孝鼎富,2023-08-31,0039003800320046
6146,耕興,2,0,2,元大-忠孝鼎富,2023-08-31,0039003800320046
6168,宏齊,2,0,2,元大-忠孝鼎富,2023-08-31,0039003800320046
2313,華通,1,0,1,元大-忠孝鼎富,2023-08-31,0039003800320046
1340,勝悅-KY,1,0,1,元大-忠孝鼎富,2023-08-31,0039003800320046
1612,宏泰,1,0,1,元大-忠孝鼎富,2023-08-31,0039003800320046
00772B,中信高評級公司債,1,0,1,元大-忠孝鼎富,2023-08-31,0039003800320046
00885,富邦越南,1,0,1,元大-忠孝鼎富,2023-08-31,0039003800320046
00712,復華富時不動產,1,0,1,元大-忠孝鼎富,2023-08-31,0039003800320046
00687B,國泰20年美債,1,0,1,元大-忠孝鼎富,2023-08-31,0039003800320046
2363,矽統,948,316,632,元大-忠孝鼎富,2023-09-01,0039003800320046
2329,華泰,52,11,41,元大-忠孝鼎富,2023-09-01,0039003800320046
1513,中興電,41,1,40,元大-忠孝鼎富,2023-09-01,0039003800320046
2356,英業達,23,0,23,元大-忠孝鼎富,2023-09-01,0039003800320046
2324,仁寶,21,0,21,元大-忠孝鼎富,2023-09-01,0039003800320046
3231,緯創,28,7,21,元大-忠孝鼎富,2023-09-01,0039003800320046
4147,中裕,21,0,21,元大-忠孝鼎富,2023-09-01,0039003800320046
6213,聯茂,21,0,21,元大-忠孝鼎富,2023-09-01,0039003800320046
3078,僑威,20,0,20,元大-忠孝鼎富,2023-09-01,0039003800320046
3013,晟銘電,20,0,20,元大-忠孝鼎富,2023-09-01,0039003800320046
1605,華新,23,6,17,元大-忠孝鼎富,2023-09-01,0039003800320046
2022,聚亨,16,0,16,元大-忠孝鼎富,2023-09-01,0039003800320046
00929,復華台灣科技優息,15,0,15,元大-忠孝鼎富,2023-09-01,0039003800320046
8033,雷虎,12,0,12,元大-忠孝鼎富,2023-09-01,0039003800320046
1815,富喬,10,0,10,元大-忠孝鼎富,2023-09-01,0039003800320046
6126,信音,10,0,10,元大-忠孝鼎富,2023-09-01,0039003800320046
1522,堤維西,9,0,9,元大-忠孝鼎富,2023-09-01,0039003800320046
2314,台揚,5,0,5,元大-忠孝鼎富,2023-09-01,0039003800320046
1618,合機,5,0,5,元大-忠孝鼎富,2023-09-01,0039003800320046
2421,建準,5,0,5,元大-忠孝鼎富,2023-09-01,0039003800320046
2457,飛宏,6,1,5,元大-忠孝鼎富,2023-09-01,0039003800320046
3548,兆利,5,0,5,元大-忠孝鼎富,2023-09-01,0039003800320046
3035,智原,10,6,4,元大-忠孝鼎富,2023-09-01,0039003800320046
4973,廣穎,4,0,4,元大-忠孝鼎富,2023-09-01,0039003800320046
6173,信昌電,4,0,4,元大-忠孝鼎富,2023-09-01,0039003800320046
00919,群益台灣精選高息,4,0,4,元大-忠孝鼎富,2023-09-01,0039003800320046
1614,三洋電,5,2,3,元大-忠孝鼎富,2023-09-01,0039003800320046
3037,欣興,3,0,3,元大-忠孝鼎富,2023-09-01,0039003800320046
5340,建榮,3,0,3,元大-忠孝鼎富,2023-09-01,0039003800320046
6446,藥華藥,3,0,3,元大-忠孝鼎富,2023-09-01,0039003800320046
8358,金居,5,2,3,元大-忠孝鼎富,2023-09-01,0039003800320046
5274,信驊,3,0,3,元大-忠孝鼎富,2023-09-01,0039003800320046
6438,迅得,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
00915,凱基優選高股息30,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
0050,元大台灣50,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
3025,星通,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
3163,波若威,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
3325,旭品,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
3617,碩天,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
4966,譜瑞-KY,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
5251,天鉞電,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
5289,宜鼎,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
6782,視陽,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
6111,大宇資,2,0,2,元大-忠孝鼎富,2023-09-01,0039003800320046
6282,康舒,2,1,1,元大-忠孝鼎富,2023-09-01,0039003800320046
2615,萬海,1,0,1,元大-忠孝鼎富,2023-09-01,0039003800320046
00878,國泰永續高股息,1,0,1,元大-忠孝鼎富,2023-09-01,0039003800320046
2206,三陽工業,1,0,1,元大-忠孝鼎富,2023-09-01,0039003800320046
1524,耿鼎,9,8,1,元大-忠孝鼎富,2023-09-01,0039003800320046
1612,宏泰,1,0,1,元大-忠孝鼎富,2023-09-01,0039003800320046
3363,上詮,310,0,310,元大-忠孝鼎富,2023-09-04,0039003800320046
9105,泰金寶-DR,80,0,80,元大-忠孝鼎富,2023-09-04,0039003800320046
5258,虹堡,60,0,60,元大-忠孝鼎富,2023-09-04,0039003800320046
2382,廣達,83,32,51,元大-忠孝鼎富,2023-09-04,0039003800320046
8110,華東,50,0,50,元大-忠孝鼎富,2023-09-04,0039003800320046
4147,中裕,41,1,40,元大-忠孝鼎富,2023-09-04,0039003800320046
3257,虹冠電,31,1,30,元大-忠孝鼎富,2023-09-04,0039003800320046
2371,大同,68,44,24,元大-忠孝鼎富,2023-09-04,0039003800320046
6531,愛普*,20,2,18,元大-忠孝鼎富,2023-09-04,0039003800320046
2457,飛宏,11,0,11,元大-忠孝鼎富,2023-09-04,0039003800320046
6213,聯茂,11,0,11,元大-忠孝鼎富,2023-09-04,0039003800320046
2312,金寶,20,10,10,元大-忠孝鼎富,2023-09-04,0039003800320046
2303,聯電,10,0,10,元大-忠孝鼎富,2023-09-04,0039003800320046
2482,連宇,10,0,10,元大-忠孝鼎富,2023-09-04,0039003800320046
3078,僑威,10,0,10,元大-忠孝鼎富,2023-09-04,0039003800320046
3663,鑫科,10,0,10,元大-忠孝鼎富,2023-09-04,0039003800320046
2331,精英,7,0,7,元大-忠孝鼎富,2023-09-04,0039003800320046
2329,華泰,6,0,6,元大-忠孝鼎富,2023-09-04,0039003800320046
2376,技嘉,5,0,5,元大-忠孝鼎富,2023-09-04,0039003800320046
3661,世芯-KY,15,10,5,元大-忠孝鼎富,2023-09-04,0039003800320046
4768,晶呈科技,5,0,5,元大-忠孝鼎富,2023-09-04,0039003800320046
8155,博智,5,0,5,元大-忠孝鼎富,2023-09-04,0039003800320046
2455,全新,4,0,4,元大-忠孝鼎富,2023-09-04,0039003800320046
2436,偉詮電,4,0,4,元大-忠孝鼎富,2023-09-04,0039003800320046
2301,光寶科,4,0,4,元大-忠孝鼎富,2023-09-04,0039003800320046
3169,亞信,3,0,3,元大-忠孝鼎富,2023-09-04,0039003800320046
3227,原相,3,0,3,元大-忠孝鼎富,2023-09-04,0039003800320046
3260,威剛,5,2,3,元大-忠孝鼎富,2023-09-04,0039003800320046
8049,晶采,3,0,3,元大-忠孝鼎富,2023-09-04,0039003800320046
9919,康那香,3,0,3,元大-忠孝鼎富,2023-09-04,0039003800320046
00878,國泰永續高股息,2,0,2,元大-忠孝鼎富,2023-09-04,0039003800320046
2390,云辰,2,0,2,元大-忠孝鼎富,2023-09-04,0039003800320046
2421,建準,2,0,2,元大-忠孝鼎富,2023-09-04,0039003800320046
1522,堤維西,8,6,2,元大-忠孝鼎富,2023-09-04,0039003800320046
3011,今皓,2,0,2,元大-忠孝鼎富,2023-09-04,0039003800320046
3081,聯亞,4,2,2,元大-忠孝鼎富,2023-09-04,0039003800320046
3131,弘塑,2,0,2,元大-忠孝鼎富,2023-09-04,0039003800320046
3581,博磊,2,0,2,元大-忠孝鼎富,2023-09-04,0039003800320046
4966,譜瑞-KY,2,0,2,元大-忠孝鼎富,2023-09-04,0039003800320046
8016,矽創,2,0,2,元大-忠孝鼎富,2023-09-04,0039003800320046
00919,群益台灣精選高息,1,0,1,元大-忠孝鼎富,2023-09-04,0039003800320046
3231,緯創,9,8,1,元大-忠孝鼎富,2023-09-04,0039003800320046
2468,華經,1,0,1,元大-忠孝鼎富,2023-09-04,0039003800320046
2340,台亞,1,0,1,元大-忠孝鼎富,2023-09-04,0039003800320046
2317,鴻海,1,0,1,元大-忠孝鼎富,2023-09-04,0039003800320046
1217,愛之味,1,0,1,元大-忠孝鼎富,2023-09-04,0039003800320046
1440,南紡,1,0,1,元大-忠孝鼎富,2023-09-04,0039003800320046
2485,兆赫,1,0,1,元大-忠孝鼎富,2023-09-04,0039003800320046
2492,華新科,1,0,1,元大-忠孝鼎富,2023-09-04,0039003800320046
3483,力致,1,0,1,元大-忠孝鼎富,2023-09-04,0039003800320046
3363,上詮,339,10,329,元大-忠孝鼎富,2023-09-05,0039003800320046
4147,中裕,291,50,241,元大-忠孝鼎富,2023-09-05,0039003800320046
00929,復華台灣科技優息,140,0,140,元大-忠孝鼎富,2023-09-05,0039003800320046
00923,群益台ESG低碳50,100,0,100,元大-忠孝鼎富,2023-09-05,0039003800320046
5443,均豪,50,0,50,元大-忠孝鼎富,2023-09-05,0039003800320046
1101,台泥,21,0,21,元大-忠孝鼎富,2023-09-05,0039003800320046
6589,台康生技,19,0,19,元大-忠孝鼎富,2023-09-05,0039003800320046
3257,虹冠電,43,25,18,元大-忠孝鼎富,2023-09-05,0039003800320046
3231,緯創,25,8,17,元大-忠孝鼎富,2023-09-05,0039003800320046
2201,裕隆,15,0,15,元大-忠孝鼎富,2023-09-05,0039003800320046
2383,台光電,15,0,15,元大-忠孝鼎富,2023-09-05,0039003800320046
2344,華邦電,13,0,13,元大-忠孝鼎富,2023-09-05,0039003800320046
3051,力特,15,2,13,元大-忠孝鼎富,2023-09-05,0039003800320046
2890,永豐金,10,0,10,元大-忠孝鼎富,2023-09-05,0039003800320046
3217,優群,10,0,10,元大-忠孝鼎富,2023-09-05,0039003800320046
8110,華東,10,0,10,元大-忠孝鼎富,2023-09-05,0039003800320046
4966,譜瑞-KY,16,7,9,元大-忠孝鼎富,2023-09-05,0039003800320046
3035,智原,12,4,8,元大-忠孝鼎富,2023-09-05,0039003800320046
4543,萬在,7,1,6,元大-忠孝鼎富,2023-09-05,0039003800320046
1446,宏和,5,0,5,元大-忠孝鼎富,2023-09-05,0039003800320046
2439,美律,5,0,5,元大-忠孝鼎富,2023-09-05,0039003800320046
2486,一詮,5,0,5,元大-忠孝鼎富,2023-09-05,0039003800320046
2610,華航,6,1,5,元大-忠孝鼎富,2023-09-05,0039003800320046
5425,台半,5,0,5,元大-忠孝鼎富,2023-09-05,0039003800320046
6182,合晶,5,0,5,元大-忠孝鼎富,2023-09-05,0039003800320046
2618,長榮航,4,0,4,元大-忠孝鼎富,2023-09-05,0039003800320046
3014,聯陽,4,0,4,元大-忠孝鼎富,2023-09-05,0039003800320046
6235,華孚,10,6,4,元大-忠孝鼎富,2023-09-05,0039003800320046
6462,神盾,4,0,4,元大-忠孝鼎富,2023-09-05,0039003800320046
8033,雷虎,4,0,4,元大-忠孝鼎富,2023-09-05,0039003800320046
3042,晶技,3,0,3,元大-忠孝鼎富,2023-09-05,0039003800320046
3645,達邁,5,2,3,元大-忠孝鼎富,2023-09-05,0039003800320046
4768,晶呈科技,5,2,3,元大-忠孝鼎富,2023-09-05,0039003800320046
8155,博智,3,0,3,元大-忠孝鼎富,2023-09-05,0039003800320046
2301,光寶科,3,1,2,元大-忠孝鼎富,2023-09-05,0039003800320046
2357,華碩,3,1,2,元大-忠孝鼎富,2023-09-05,0039003800320046
2206,三陽工業,2,0,2,元大-忠孝鼎富,2023-09-05,0039003800320046
00895,富邦未來車,2,0,2,元大-忠孝鼎富,2023-09-05,0039003800320046
2364,倫飛,2,0,2,元大-忠孝鼎富,2023-09-05,0039003800320046
3260,威剛,2,0,2,元大-忠孝鼎富,2023-09-05,0039003800320046
4551,智伸科,2,0,2,元大-忠孝鼎富,2023-09-05,0039003800320046
6237,驊訊,2,0,2,元大-忠孝鼎富,2023-09-05,0039003800320046
6257,矽格,2,0,2,元大-忠孝鼎富,2023-09-05,0039003800320046
6515,穎崴,2,0,2,元大-忠孝鼎富,2023-09-05,0039003800320046
8048,德勝,8,6,2,元大-忠孝鼎富,2023-09-05,0039003800320046
9919,康那香,2,0,2,元大-忠孝鼎富,2023-09-05,0039003800320046
2609,陽明,1,0,1,元大-忠孝鼎富,2023-09-05,0039003800320046
00919,群益台灣精選高息,1,0,1,元大-忠孝鼎富,2023-09-05,0039003800320046
1229,聯華,1,0,1,元大-忠孝鼎富,2023-09-05,0039003800320046
2317,鴻海,1,0,1,元大-忠孝鼎富,2023-09-05,0039003800320046
3481,群創,865,0,865,元大-忠孝鼎富,2023-09-06,0039003800320046
2409,友達,707,0,707,元大-忠孝鼎富,2023-09-06,0039003800320046
00923,群益台ESG低碳50,600,30,570,元大-忠孝鼎富,2023-09-06,0039003800320046
3363,上詮,499,0,499,元大-忠孝鼎富,2023-09-06,0039003800320046
2316,楠梓電,492,0,492,元大-忠孝鼎富,2023-09-06,0039003800320046
4147,中裕,240,4,236,元大-忠孝鼎富,2023-09-06,0039003800320046
2363,矽統,242,142,100,元大-忠孝鼎富,2023-09-06,0039003800320046
2201,裕隆,88,30,58,元大-忠孝鼎富,2023-09-06,0039003800320046
2331,精英,52,2,50,元大-忠孝鼎富,2023-09-06,0039003800320046
1802,台玻,50,0,50,元大-忠孝鼎富,2023-09-06,0039003800320046
2457,飛宏,52,5,47,元大-忠孝鼎富,2023-09-06,0039003800320046
2618,長榮航,44,1,43,元大-忠孝鼎富,2023-09-06,0039003800320046
1101,台泥,42,0,42,元大-忠孝鼎富,2023-09-06,0039003800320046
00929,復華台灣科技優息,41,0,41,元大-忠孝鼎富,2023-09-06,0039003800320046
2727,王品,30,0,30,元大-忠孝鼎富,2023-09-06,0039003800320046
2382,廣達,94,64,30,元大-忠孝鼎富,2023-09-06,0039003800320046
3714,富采,30,1,29,元大-忠孝鼎富,2023-09-06,0039003800320046
8936,國統,25,0,25,元大-忠孝鼎富,2023-09-06,0039003800320046
3443,創意,25,2,23,元大-忠孝鼎富,2023-09-06,0039003800320046
2338,光罩,20,0,20,元大-忠孝鼎富,2023-09-06,0039003800320046
2890,永豐金,20,0,20,元大-忠孝鼎富,2023-09-06,0039003800320046
5439,高技,20,0,20,元大-忠孝鼎富,2023-09-06,0039003800320046
3526,凡甲,13,0,13,元大-忠孝鼎富,2023-09-06,0039003800320046
3588,通嘉,11,0,11,元大-忠孝鼎富,2023-09-06,0039003800320046
3217,優群,15,5,10,元大-忠孝鼎富,2023-09-06,0039003800320046
6669,緯穎,10,0,10,元大-忠孝鼎富,2023-09-06,0039003800320046
8086,宏捷科,10,0,10,元大-忠孝鼎富,2023-09-06,0039003800320046
2401,凌陽,9,0,9,元大-忠孝鼎富,2023-09-06,0039003800320046
3167,大量,8,0,8,元大-忠孝鼎富,2023-09-06,0039003800320046
6213,聯茂,10,2,8,元大-忠孝鼎富,2023-09-06,0039003800320046
4906,正文,11,4,7,元大-忠孝鼎富,2023-09-06,0039003800320046
8155,博智,7,0,7,元大-忠孝鼎富,2023-09-06,0039003800320046
2344,華邦電,6,0,6,元大-忠孝鼎富,2023-09-06,0039003800320046
3704,合勤控,7,1,6,元大-忠孝鼎富,2023-09-06,0039003800320046
2645,長榮航太,5,0,5,元大-忠孝鼎富,2023-09-06,0039003800320046
3163,波若威,5,0,5,元大-忠孝鼎富,2023-09-06,0039003800320046
3491,昇達科,5,0,5,元大-忠孝鼎富,2023-09-06,0039003800320046
4961,天鈺,6,1,5,元大-忠孝鼎富,2023-09-06,0039003800320046
4968,立積,5,0,5,元大-忠孝鼎富,2023-09-06,0039003800320046
6139,亞翔,5,0,5,元大-忠孝鼎富,2023-09-06,0039003800320046
6194,育富,5,0,5,元大-忠孝鼎富,2023-09-06,0039003800320046
8054,安國,5,0,5,元大-忠孝鼎富,2023-09-06,0039003800320046
8064,東捷,20,15,5,元大-忠孝鼎富,2023-09-06,0039003800320046
8930,青鋼,5,0,5,元大-忠孝鼎富,2023-09-06,0039003800320046
2376,技嘉,7,2,5,元大-忠孝鼎富,2023-09-06,0039003800320046
3078,僑威,5,0,5,元大-忠孝鼎富,2023-09-06,0039003800320046
