Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00712,復華富時不動產,42,2,40,兆豐-新竹,2023-08-18,0037003000300056
00720B,元大投資級公司債,43,3,40,兆豐-新竹,2023-08-18,0037003000300056
00878,國泰永續高股息,86,46,40,兆豐-新竹,2023-08-18,0037003000300056
3231,緯創,134,95,39,兆豐-新竹,2023-08-18,0037003000300056
9105,泰金寶-DR,35,0,35,兆豐-新竹,2023-08-18,0037003000300056
00751B,元大AAA至A公司債,31,0,31,兆豐-新竹,2023-08-18,0037003000300056
2520,冠德,30,0,30,兆豐-新竹,2023-08-18,0037003000300056
5009,榮剛,30,3,27,兆豐-新竹,2023-08-18,0037003000300056
00673R,期元大S＆P原油反1,27,0,27,兆豐-新竹,2023-08-18,0037003000300056
2317,鴻海,26,1,25,兆豐-新竹,2023-08-18,0037003000300056
00907,永豐優息存股,25,0,25,兆豐-新竹,2023-08-18,0037003000300056
6016,康和證,23,1,22,兆豐-新竹,2023-08-18,0037003000300056
2504,國產,22,0,22,兆豐-新竹,2023-08-18,0037003000300056
2812,台中銀,24,2,22,兆豐-新竹,2023-08-18,0037003000300056
00772B,中信高評級公司債,27,6,21,兆豐-新竹,2023-08-18,0037003000300056
2338,光罩,21,0,21,兆豐-新竹,2023-08-18,0037003000300056
2884,玉山金,59,38,21,兆豐-新竹,2023-08-18,0037003000300056
2886,兆豐金,21,1,20,兆豐-新竹,2023-08-18,0037003000300056
2323,中環,20,0,20,兆豐-新竹,2023-08-18,0037003000300056
00676R,富邦臺灣加權反1,22,3,19,兆豐-新竹,2023-08-18,0037003000300056
3051,力特,21,2,19,兆豐-新竹,2023-08-18,0037003000300056
3234,光環,18,0,18,兆豐-新竹,2023-08-18,0037003000300056
6187,萬潤,18,0,18,兆豐-新竹,2023-08-18,0037003000300056
3689,湧德,20,4,16,兆豐-新竹,2023-08-18,0037003000300056
2637,慧洋-KY,17,2,15,兆豐-新竹,2023-08-18,0037003000300056
3056,富華新,21,6,15,兆豐-新竹,2023-08-18,0037003000300056
2329,華泰,91,77,14,兆豐-新竹,2023-08-18,0037003000300056
2887,台新金,14,0,14,兆豐-新竹,2023-08-18,0037003000300056
1513,中興電,43,29,14,兆豐-新竹,2023-08-18,0037003000300056
00923,群益台ESG低碳50,13,0,13,兆豐-新竹,2023-08-18,0037003000300056
2731,雄獅,12,0,12,兆豐-新竹,2023-08-18,0037003000300056
2882,國泰金,32,20,12,兆豐-新竹,2023-08-18,0037003000300056
8069,元太,11,0,11,兆豐-新竹,2023-08-18,0037003000300056
00927,群益半導體收益,11,0,11,兆豐-新竹,2023-08-18,0037003000300056
6274,台燿,73,62,11,兆豐-新竹,2023-08-18,0037003000300056
5340,建榮,115,1,114,兆豐-新竹,2023-08-21,0037003000300056
00679B,元大美債20年,93,0,93,兆豐-新竹,2023-08-21,0037003000300056
00712,復華富時不動產,91,1,90,兆豐-新竹,2023-08-21,0037003000300056
3051,力特,87,0,87,兆豐-新竹,2023-08-21,0037003000300056
3715,定穎投控,140,62,78,兆豐-新竹,2023-08-21,0037003000300056
2303,聯電,66,3,63,兆豐-新竹,2023-08-21,0037003000300056
3363,上詮,133,86,47,兆豐-新竹,2023-08-21,0037003000300056
3231,緯創,127,94,33,兆豐-新竹,2023-08-21,0037003000300056
2618,長榮航,75,47,28,兆豐-新竹,2023-08-21,0037003000300056
00882,中信中國高股息,28,0,28,兆豐-新竹,2023-08-21,0037003000300056
00687B,國泰20年美債,30,5,25,兆豐-新竹,2023-08-21,0037003000300056
00907,永豐優息存股,24,0,24,兆豐-新竹,2023-08-21,0037003000300056
00673R,期元大S＆P原油反1,24,0,24,兆豐-新竹,2023-08-21,0037003000300056
00878,國泰永續高股息,50,27,23,兆豐-新竹,2023-08-21,0037003000300056
2344,華邦電,25,2,23,兆豐-新竹,2023-08-21,0037003000300056
2317,鴻海,23,1,22,兆豐-新竹,2023-08-21,0037003000300056
2891,中信金,33,11,22,兆豐-新竹,2023-08-21,0037003000300056
2834,臺企銀,21,0,21,兆豐-新竹,2023-08-21,0037003000300056
2382,廣達,47,28,19,兆豐-新竹,2023-08-21,0037003000300056
2457,飛宏,20,2,18,兆豐-新竹,2023-08-21,0037003000300056
00720B,元大投資級公司債,18,1,17,兆豐-新竹,2023-08-21,0037003000300056
9939,宏全,21,4,17,兆豐-新竹,2023-08-21,0037003000300056
2338,光罩,16,1,15,兆豐-新竹,2023-08-21,0037003000300056
00751B,元大AAA至A公司債,15,0,15,兆豐-新竹,2023-08-21,0037003000300056
00772B,中信高評級公司債,14,0,14,兆豐-新竹,2023-08-21,0037003000300056
5608,四維航,14,0,14,兆豐-新竹,2023-08-21,0037003000300056
2301,光寶科,21,7,14,兆豐-新竹,2023-08-21,0037003000300056
0050,元大台灣50,12,0,12,兆豐-新竹,2023-08-21,0037003000300056
2409,友達,21,10,11,兆豐-新竹,2023-08-21,0037003000300056
00795B,中信美國公債20年,11,0,11,兆豐-新竹,2023-08-21,0037003000300056
3025,星通,10,0,10,兆豐-新竹,2023-08-21,0037003000300056
2801,彰銀,10,0,10,兆豐-新竹,2023-08-21,0037003000300056
6538,倉和,10,0,10,兆豐-新竹,2023-08-21,0037003000300056
4931,新盛力,10,0,10,兆豐-新竹,2023-08-21,0037003000300056
1603,華電,10,0,10,兆豐-新竹,2023-08-21,0037003000300056
2645,長榮航太,13,5,8,兆豐-新竹,2023-08-21,0037003000300056
4154,樂威科-KY,8,0,8,兆豐-新竹,2023-08-21,0037003000300056
00725B,國泰投資級公司債,8,0,8,兆豐-新竹,2023-08-21,0037003000300056
6207,雷科,8,0,8,兆豐-新竹,2023-08-21,0037003000300056
2603,長榮,7,0,7,兆豐-新竹,2023-08-21,0037003000300056
00719B,元大美債1-3,7,0,7,兆豐-新竹,2023-08-21,0037003000300056
3325,旭品,7,0,7,兆豐-新竹,2023-08-21,0037003000300056
2495,普安,7,0,7,兆豐-新竹,2023-08-21,0037003000300056
00753L,中信中國50正2,6,0,6,兆豐-新竹,2023-08-21,0037003000300056
3044,健鼎,9,3,6,兆豐-新竹,2023-08-21,0037003000300056
4506,崇友,6,0,6,兆豐-新竹,2023-08-21,0037003000300056
00680L,元大美債20正2,6,0,6,兆豐-新竹,2023-08-21,0037003000300056
00931B,統一美債20年,7,1,6,兆豐-新竹,2023-08-21,0037003000300056
2535,達欣工,6,0,6,兆豐-新竹,2023-08-21,0037003000300056
3035,智原,23,17,6,兆豐-新竹,2023-08-21,0037003000300056
1471,首利,105,4,101,兆豐-新竹,2023-08-22,0037003000300056
00665L,富邦�琤肭磪囓�2,105,5,100,兆豐-新竹,2023-08-22,0037003000300056
00929,復華台灣科技優息,94,2,92,兆豐-新竹,2023-08-22,0037003000300056
2324,仁寶,104,14,90,兆豐-新竹,2023-08-22,0037003000300056
2382,廣達,133,51,82,兆豐-新竹,2023-08-22,0037003000300056
2883,凱基金,61,0,61,兆豐-新竹,2023-08-22,0037003000300056
2834,臺企銀,50,0,50,兆豐-新竹,2023-08-22,0037003000300056
2891,中信金,52,4,48,兆豐-新竹,2023-08-22,0037003000300056
00931B,統一美債20年,51,5,46,兆豐-新竹,2023-08-22,0037003000300056
2363,矽統,110,68,42,兆豐-新竹,2023-08-22,0037003000300056
3704,合勤控,42,0,42,兆豐-新竹,2023-08-22,0037003000300056
00679B,元大美債20年,53,16,37,兆豐-新竹,2023-08-22,0037003000300056
00655L,國泰中國A50正2,59,23,36,兆豐-新竹,2023-08-22,0037003000300056
2002,中鋼,34,0,34,兆豐-新竹,2023-08-22,0037003000300056
00772B,中信高評級公司債,33,0,33,兆豐-新竹,2023-08-22,0037003000300056
00713,元大台灣高息低波,33,3,30,兆豐-新竹,2023-08-22,0037003000300056
00687B,國泰20年美債,27,0,27,兆豐-新竹,2023-08-22,0037003000300056
2882,國泰金,27,0,27,兆豐-新竹,2023-08-22,0037003000300056
00751B,元大AAA至A公司債,22,0,22,兆豐-新竹,2023-08-22,0037003000300056
5236,凌陽創新,21,0,21,兆豐-新竹,2023-08-22,0037003000300056
00893,國泰智能電動車,23,2,21,兆豐-新竹,2023-08-22,0037003000300056
00753L,中信中國50正2,20,0,20,兆豐-新竹,2023-08-22,0037003000300056
2368,金像電,22,2,20,兆豐-新竹,2023-08-22,0037003000300056
2303,聯電,22,3,19,兆豐-新竹,2023-08-22,0037003000300056
2355,敬鵬,22,4,18,兆豐-新竹,2023-08-22,0037003000300056
2637,慧洋-KY,19,1,18,兆豐-新竹,2023-08-22,0037003000300056
2353,宏��,25,8,17,兆豐-新竹,2023-08-22,0037003000300056
2356,英業達,25,8,17,兆豐-新竹,2023-08-22,0037003000300056
3706,神達,31,14,17,兆豐-新竹,2023-08-22,0037003000300056
2409,友達,16,0,16,兆豐-新竹,2023-08-22,0037003000300056
00688L,國泰20年美債正2,15,0,15,兆豐-新竹,2023-08-22,0037003000300056
3313,斐成,15,0,15,兆豐-新竹,2023-08-22,0037003000300056
6117,迎廣,15,1,14,兆豐-新竹,2023-08-22,0037003000300056
2887,台新金,13,0,13,兆豐-新竹,2023-08-22,0037003000300056
6285,啟��,32,20,12,兆豐-新竹,2023-08-22,0037003000300056
00795B,中信美國公債20年,12,0,12,兆豐-新竹,2023-08-22,0037003000300056
3306,鼎天,36,24,12,兆豐-新竹,2023-08-22,0037003000300056
2881,富邦金,12,0,12,兆豐-新竹,2023-08-22,0037003000300056
2645,長榮航太,12,1,11,兆豐-新竹,2023-08-22,0037003000300056
5351,鈺創,11,0,11,兆豐-新竹,2023-08-22,0037003000300056
00895,富邦未來車,12,1,11,兆豐-新竹,2023-08-22,0037003000300056
2017,官田鋼,10,0,10,兆豐-新竹,2023-08-22,0037003000300056
8011,台通,10,0,10,兆豐-新竹,2023-08-22,0037003000300056
1909,榮成,10,0,10,兆豐-新竹,2023-08-22,0037003000300056
5315,光聯,10,0,10,兆豐-新竹,2023-08-22,0037003000300056
00650L,復華香港正2,10,0,10,兆豐-新竹,2023-08-22,0037003000300056
1108,幸福,10,0,10,兆豐-新竹,2023-08-22,0037003000300056
3047,訊舟,10,0,10,兆豐-新竹,2023-08-22,0037003000300056
3006,晶豪科,10,0,10,兆豐-新竹,2023-08-22,0037003000300056
6175,立敦,10,0,10,兆豐-新竹,2023-08-22,0037003000300056
00632R,元大台灣50反1,174,2,172,兆豐-新竹,2023-08-23,0037003000300056
2618,長榮航,202,123,79,兆豐-新竹,2023-08-23,0037003000300056
6125,廣運,57,3,54,兆豐-新竹,2023-08-23,0037003000300056
5340,建榮,52,1,51,兆豐-新竹,2023-08-23,0037003000300056
5009,榮剛,50,0,50,兆豐-新竹,2023-08-23,0037003000300056
3443,創意,106,57,49,兆豐-新竹,2023-08-23,0037003000300056
00885,富邦越南,46,2,44,兆豐-新竹,2023-08-23,0037003000300056
2867,三商壽,42,0,42,兆豐-新竹,2023-08-23,0037003000300056
2610,華航,48,7,41,兆豐-新竹,2023-08-23,0037003000300056
00720B,元大投資級公司債,36,2,34,兆豐-新竹,2023-08-23,0037003000300056
3363,上詮,65,41,24,兆豐-新竹,2023-08-23,0037003000300056
2883,凱基金,24,1,23,兆豐-新竹,2023-08-23,0037003000300056
00679B,元大美債20年,27,4,23,兆豐-新竹,2023-08-23,0037003000300056
2382,廣達,42,19,23,兆豐-新竹,2023-08-23,0037003000300056
5284,jpp-KY,33,13,20,兆豐-新竹,2023-08-23,0037003000300056
00929,復華台灣科技優息,37,19,18,兆豐-新竹,2023-08-23,0037003000300056
2329,華泰,41,25,16,兆豐-新竹,2023-08-23,0037003000300056
2504,國產,16,0,16,兆豐-新竹,2023-08-23,0037003000300056
00923,群益台ESG低碳50,21,5,16,兆豐-新竹,2023-08-23,0037003000300056
2388,威盛,31,15,16,兆豐-新竹,2023-08-23,0037003000300056
00713,元大台灣高息低波,15,0,15,兆豐-新竹,2023-08-23,0037003000300056
2886,兆豐金,15,0,15,兆豐-新竹,2023-08-23,0037003000300056
00919,群益台灣精選高息,16,1,15,兆豐-新竹,2023-08-23,0037003000300056
3163,波若威,21,7,14,兆豐-新竹,2023-08-23,0037003000300056
2891,中信金,13,0,13,兆豐-新竹,2023-08-23,0037003000300056
2303,聯電,13,1,12,兆豐-新竹,2023-08-23,0037003000300056
6168,宏齊,12,0,12,兆豐-新竹,2023-08-23,0037003000300056
00795B,中信美國公債20年,11,0,11,兆豐-新竹,2023-08-23,0037003000300056
6167,久正,18,7,11,兆豐-新竹,2023-08-23,0037003000300056
3704,合勤控,12,1,11,兆豐-新竹,2023-08-23,0037003000300056
3311,閎暉,10,0,10,兆豐-新竹,2023-08-23,0037003000300056
2892,第一金,10,0,10,兆豐-新竹,2023-08-23,0037003000300056
00665L,富邦�琤肭磪囓�2,35,25,10,兆豐-新竹,2023-08-23,0037003000300056
6180,橘子,10,0,10,兆豐-新竹,2023-08-23,0037003000300056
00706L,期元大S＆P日圓正2,10,0,10,兆豐-新竹,2023-08-23,0037003000300056
4951,精拓科,10,0,10,兆豐-新竹,2023-08-23,0037003000300056
3094,聯傑,14,4,10,兆豐-新竹,2023-08-23,0037003000300056
00895,富邦未來車,10,0,10,兆豐-新竹,2023-08-23,0037003000300056
3014,聯陽,10,0,10,兆豐-新竹,2023-08-23,0037003000300056
2913,農林,13,4,9,兆豐-新竹,2023-08-23,0037003000300056
2427,三商電,9,0,9,兆豐-新竹,2023-08-23,0037003000300056
2208,台船,10,1,9,兆豐-新竹,2023-08-23,0037003000300056
00882,中信中國高股息,10,1,9,兆豐-新竹,2023-08-23,0037003000300056
4167,松瑞藥,10,1,9,兆豐-新竹,2023-08-23,0037003000300056
2634,漢翔,50,41,9,兆豐-新竹,2023-08-23,0037003000300056
6005,群益證,8,0,8,兆豐-新竹,2023-08-23,0037003000300056
3289,宜特,8,0,8,兆豐-新竹,2023-08-23,0037003000300056
3521,鴻翊,10,2,8,兆豐-新竹,2023-08-23,0037003000300056
1529,樂事綠能,8,0,8,兆豐-新竹,2023-08-23,0037003000300056
5498,凱崴,8,0,8,兆豐-新竹,2023-08-23,0037003000300056
2382,廣達,369,226,143,兆豐-新竹,2023-08-24,0037003000300056
00929,復華台灣科技優息,166,60,106,兆豐-新竹,2023-08-24,0037003000300056
00632R,元大台灣50反1,104,0,104,兆豐-新竹,2023-08-24,0037003000300056
3231,緯創,195,96,99,兆豐-新竹,2023-08-24,0037003000300056
00919,群益台灣精選高息,82,1,81,兆豐-新竹,2023-08-24,0037003000300056
00878,國泰永續高股息,130,54,76,兆豐-新竹,2023-08-24,0037003000300056
2618,長榮航,80,20,60,兆豐-新竹,2023-08-24,0037003000300056
6005,群益證,50,0,50,兆豐-新竹,2023-08-24,0037003000300056
5871,中租-KY,47,0,47,兆豐-新竹,2023-08-24,0037003000300056
3443,創意,51,12,39,兆豐-新竹,2023-08-24,0037003000300056
0056,元大高股息,73,38,35,兆豐-新竹,2023-08-24,0037003000300056
2449,京元電子,62,28,34,兆豐-新竹,2023-08-24,0037003000300056
2363,矽統,178,151,27,兆豐-新竹,2023-08-24,0037003000300056
2891,中信金,32,5,27,兆豐-新竹,2023-08-24,0037003000300056
2329,華泰,56,29,27,兆豐-新竹,2023-08-24,0037003000300056
00715L,期街口布蘭特正2,27,0,27,兆豐-新竹,2023-08-24,0037003000300056
00687B,國泰20年美債,36,15,21,兆豐-新竹,2023-08-24,0037003000300056
6261,久元,20,0,20,兆豐-新竹,2023-08-24,0037003000300056
1301,台塑,20,0,20,兆豐-新竹,2023-08-24,0037003000300056
2332,友訊,28,8,20,兆豐-新竹,2023-08-24,0037003000300056
00679B,元大美債20年,24,5,19,兆豐-新竹,2023-08-24,0037003000300056
2338,光罩,21,3,18,兆豐-新竹,2023-08-24,0037003000300056
2884,玉山金,18,1,17,兆豐-新竹,2023-08-24,0037003000300056
2415,錩新,17,0,17,兆豐-新竹,2023-08-24,0037003000300056
2886,兆豐金,15,0,15,兆豐-新竹,2023-08-24,0037003000300056
2605,新興,19,4,15,兆豐-新竹,2023-08-24,0037003000300056
3313,斐成,15,0,15,兆豐-新竹,2023-08-24,0037003000300056
1618,合機,15,0,15,兆豐-新竹,2023-08-24,0037003000300056
2399,映泰,18,4,14,兆豐-新竹,2023-08-24,0037003000300056
00720B,元大投資級公司債,14,0,14,兆豐-新竹,2023-08-24,0037003000300056
2883,凱基金,20,6,14,兆豐-新竹,2023-08-24,0037003000300056
00882,中信中國高股息,14,1,13,兆豐-新竹,2023-08-24,0037003000300056
00885,富邦越南,13,0,13,兆豐-新竹,2023-08-24,0037003000300056
3264,欣銓,13,0,13,兆豐-新竹,2023-08-24,0037003000300056
4960,誠美材,12,0,12,兆豐-新竹,2023-08-24,0037003000300056
00637L,元大滬深300正2,15,3,12,兆豐-新竹,2023-08-24,0037003000300056
2303,聯電,13,2,11,兆豐-新竹,2023-08-24,0037003000300056
3324,雙鴻,14,3,11,兆豐-新竹,2023-08-24,0037003000300056
2880,華南金,10,0,10,兆豐-新竹,2023-08-24,0037003000300056
5452,佶優,10,0,10,兆豐-新竹,2023-08-24,0037003000300056
5471,松翰,10,0,10,兆豐-新竹,2023-08-24,0037003000300056
3036,文曄,10,0,10,兆豐-新竹,2023-08-24,0037003000300056
00904,新光臺灣半導體30,10,0,10,兆豐-新竹,2023-08-24,0037003000300056
3312,弘憶股,10,0,10,兆豐-新竹,2023-08-24,0037003000300056
3306,鼎天,9,0,9,兆豐-新竹,2023-08-24,0037003000300056
00753L,中信中國50正2,9,0,9,兆豐-新竹,2023-08-24,0037003000300056
2383,台光電,16,7,9,兆豐-新竹,2023-08-24,0037003000300056
2324,仁寶,15,6,9,兆豐-新竹,2023-08-24,0037003000300056
8069,元太,12,3,9,兆豐-新竹,2023-08-24,0037003000300056
3035,智原,32,24,8,兆豐-新竹,2023-08-24,0037003000300056
00878,國泰永續高股息,308,20,288,兆豐-新竹,2023-08-25,0037003000300056
2867,三商壽,166,0,166,兆豐-新竹,2023-08-25,0037003000300056
3051,力特,119,0,119,兆豐-新竹,2023-08-25,0037003000300056
3231,緯創,208,99,109,兆豐-新竹,2023-08-25,0037003000300056
00679B,元大美債20年,121,15,106,兆豐-新竹,2023-08-25,0037003000300056
00687B,國泰20年美債,105,0,105,兆豐-新竹,2023-08-25,0037003000300056
00931B,統一美債20年,110,13,97,兆豐-新竹,2023-08-25,0037003000300056
9958,世紀鋼,87,4,83,兆豐-新竹,2023-08-25,0037003000300056
00923,群益台ESG低碳50,77,0,77,兆豐-新竹,2023-08-25,0037003000300056
00919,群益台灣精選高息,66,0,66,兆豐-新竹,2023-08-25,0037003000300056
00929,復華台灣科技優息,63,1,62,兆豐-新竹,2023-08-25,0037003000300056
3715,定穎投控,68,15,53,兆豐-新竹,2023-08-25,0037003000300056
2312,金寶,48,0,48,兆豐-新竹,2023-08-25,0037003000300056
2705,六福,52,5,47,兆豐-新竹,2023-08-25,0037003000300056
2634,漢翔,55,9,46,兆豐-新竹,2023-08-25,0037003000300056
1905,華紙,42,1,41,兆豐-新竹,2023-08-25,0037003000300056
8011,台通,50,10,40,兆豐-新竹,2023-08-25,0037003000300056
0056,元大高股息,44,9,35,兆豐-新竹,2023-08-25,0037003000300056
00665L,富邦�琤肭磪囓�2,49,15,34,兆豐-新竹,2023-08-25,0037003000300056
3169,亞信,30,0,30,兆豐-新竹,2023-08-25,0037003000300056
2371,大同,28,1,27,兆豐-新竹,2023-08-25,0037003000300056
3035,智原,59,35,24,兆豐-新竹,2023-08-25,0037003000300056
2330,台積電,22,1,21,兆豐-新竹,2023-08-25,0037003000300056
2363,矽統,85,65,20,兆豐-新竹,2023-08-25,0037003000300056
4533,協易機,20,0,20,兆豐-新竹,2023-08-25,0037003000300056
00671R,富邦NASDAQ反1,20,0,20,兆豐-新竹,2023-08-25,0037003000300056
2891,中信金,20,0,20,兆豐-新竹,2023-08-25,0037003000300056
2892,第一金,19,0,19,兆豐-新竹,2023-08-25,0037003000300056
4908,前鼎,21,3,18,兆豐-新竹,2023-08-25,0037003000300056
4543,萬在,17,3,14,兆豐-新竹,2023-08-25,0037003000300056
2882,國泰金,14,0,14,兆豐-新竹,2023-08-25,0037003000300056
5880,合庫金,11,0,11,兆豐-新竹,2023-08-25,0037003000300056
2421,建準,60,49,11,兆豐-新竹,2023-08-25,0037003000300056
00930,永豐ESG低碳高息,11,0,11,兆豐-新竹,2023-08-25,0037003000300056
9927,泰銘,14,3,11,兆豐-新竹,2023-08-25,0037003000300056
00888,永豐台灣ESG,10,0,10,兆豐-新竹,2023-08-25,0037003000300056
8016,矽創,12,2,10,兆豐-新竹,2023-08-25,0037003000300056
2883,凱基金,10,0,10,兆豐-新竹,2023-08-25,0037003000300056
3017,奇鋐,22,12,10,兆豐-新竹,2023-08-25,0037003000300056
6191,精成科,11,2,9,兆豐-新竹,2023-08-25,0037003000300056
6179,亞通,10,1,9,兆豐-新竹,2023-08-25,0037003000300056
00900,富邦特選高股息30,9,0,9,兆豐-新竹,2023-08-25,0037003000300056
2886,兆豐金,9,1,8,兆豐-新竹,2023-08-25,0037003000300056
2002,中鋼,9,0,9,兆豐-新竹,2023-08-25,0037003000300056
0050,元大台灣50,8,0,8,兆豐-新竹,2023-08-25,0037003000300056
2603,長榮,9,1,8,兆豐-新竹,2023-08-25,0037003000300056
2501,國建,8,0,8,兆豐-新竹,2023-08-25,0037003000300056
2399,映泰,8,0,8,兆豐-新竹,2023-08-25,0037003000300056
00713,元大台灣高息低波,7,0,7,兆豐-新竹,2023-08-25,0037003000300056
2303,聯電,7,0,7,兆豐-新竹,2023-08-25,0037003000300056
00929,復華台灣科技優息,263,5,258,兆豐-新竹,2023-08-28,0037003000300056
3363,上詮,162,21,141,兆豐-新竹,2023-08-28,0037003000300056
3704,合勤控,108,1,107,兆豐-新竹,2023-08-28,0037003000300056
00632R,元大台灣50反1,100,0,100,兆豐-新竹,2023-08-28,0037003000300056
00878,國泰永續高股息,98,8,90,兆豐-新竹,2023-08-28,0037003000300056
5381,合正,85,3,82,兆豐-新竹,2023-08-28,0037003000300056
4906,正文,101,22,79,兆豐-新竹,2023-08-28,0037003000300056
2464,盟立,51,0,51,兆豐-新竹,2023-08-28,0037003000300056
3715,定穎投控,42,3,39,兆豐-新竹,2023-08-28,0037003000300056
2402,毅嘉,51,12,39,兆豐-新竹,2023-08-28,0037003000300056
2618,長榮航,66,30,36,兆豐-新竹,2023-08-28,0037003000300056
4564,元翎,30,1,29,兆豐-新竹,2023-08-28,0037003000300056
00665L,富邦�琤肭磪囓�2,33,6,27,兆豐-新竹,2023-08-28,0037003000300056
2369,菱生,41,16,25,兆豐-新竹,2023-08-28,0037003000300056
00919,群益台灣精選高息,24,0,24,兆豐-新竹,2023-08-28,0037003000300056
00713,元大台灣高息低波,23,0,23,兆豐-新竹,2023-08-28,0037003000300056
2204,中華,21,0,21,兆豐-新竹,2023-08-28,0037003000300056
2354,鴻準,20,0,20,兆豐-新竹,2023-08-28,0037003000300056
3483,力致,20,1,19,兆豐-新竹,2023-08-28,0037003000300056
6770,力積電,25,6,19,兆豐-新竹,2023-08-28,0037003000300056
3548,兆利,22,3,19,兆豐-新竹,2023-08-28,0037003000300056
00715L,期街口布蘭特正2,20,2,18,兆豐-新竹,2023-08-28,0037003000300056
2610,華航,17,0,17,兆豐-新竹,2023-08-28,0037003000300056
2022,聚亨,17,0,17,兆豐-新竹,2023-08-28,0037003000300056
2887,台新金,18,1,17,兆豐-新竹,2023-08-28,0037003000300056
2634,漢翔,56,40,16,兆豐-新竹,2023-08-28,0037003000300056
2367,燿華,15,0,15,兆豐-新竹,2023-08-28,0037003000300056
9939,宏全,35,20,15,兆豐-新竹,2023-08-28,0037003000300056
2002,中鋼,16,1,15,兆豐-新竹,2023-08-28,0037003000300056
2363,矽統,166,153,13,兆豐-新竹,2023-08-28,0037003000300056
2392,正崴,13,1,12,兆豐-新竹,2023-08-28,0037003000300056
6531,愛普*,12,0,12,兆豐-新竹,2023-08-28,0037003000300056
2388,威盛,47,36,11,兆豐-新竹,2023-08-28,0037003000300056
5534,長虹,11,0,11,兆豐-新竹,2023-08-28,0037003000300056
6841,長佳智能,11,0,11,兆豐-新竹,2023-08-28,0037003000300056
2301,光寶科,38,28,10,兆豐-新竹,2023-08-28,0037003000300056
2324,仁寶,15,5,10,兆豐-新竹,2023-08-28,0037003000300056
0061,元大寶滬深,10,0,10,兆豐-新竹,2023-08-28,0037003000300056
1432,大魯閣,10,0,10,兆豐-新竹,2023-08-28,0037003000300056
6491,晶碩,10,0,10,兆豐-新竹,2023-08-28,0037003000300056
00753L,中信中國50正2,10,0,10,兆豐-新竹,2023-08-28,0037003000300056
3265,台星科,12,2,10,兆豐-新竹,2023-08-28,0037003000300056
3163,波若威,11,2,9,兆豐-新竹,2023-08-28,0037003000300056
1108,幸福,9,0,9,兆豐-新竹,2023-08-28,0037003000300056
2883,凱基金,10,1,9,兆豐-新竹,2023-08-28,0037003000300056
1471,首利,12,4,8,兆豐-新竹,2023-08-28,0037003000300056
3665,貿聯-KY,8,0,8,兆豐-新竹,2023-08-28,0037003000300056
8069,元太,8,0,8,兆豐-新竹,2023-08-28,0037003000300056
6799,來頡,8,0,8,兆豐-新竹,2023-08-28,0037003000300056
2317,鴻海,11,3,8,兆豐-新竹,2023-08-28,0037003000300056
6212,理銘,158,0,158,兆豐-新竹,2023-08-29,0037003000300056
00929,復華台灣科技優息,165,60,105,兆豐-新竹,2023-08-29,0037003000300056
00919,群益台灣精選高息,90,0,90,兆豐-新竹,2023-08-29,0037003000300056
2457,飛宏,60,3,57,兆豐-新竹,2023-08-29,0037003000300056
2317,鴻海,57,10,47,兆豐-新竹,2023-08-29,0037003000300056
5009,榮剛,91,56,35,兆豐-新竹,2023-08-29,0037003000300056
2105,正新,34,6,28,兆豐-新竹,2023-08-29,0037003000300056
2834,臺企銀,28,0,28,兆豐-新竹,2023-08-29,0037003000300056
00878,國泰永續高股息,33,7,26,兆豐-新竹,2023-08-29,0037003000300056
3689,湧德,27,1,26,兆豐-新竹,2023-08-29,0037003000300056
00679B,元大美債20年,27,2,25,兆豐-新竹,2023-08-29,0037003000300056
6168,宏齊,32,8,24,兆豐-新竹,2023-08-29,0037003000300056
2464,盟立,24,0,24,兆豐-新竹,2023-08-29,0037003000300056
6443,元晶,36,15,21,兆豐-新竹,2023-08-29,0037003000300056
00900,富邦特選高股息30,20,0,20,兆豐-新竹,2023-08-29,0037003000300056
2441,超豐,19,0,19,兆豐-新竹,2023-08-29,0037003000300056
2892,第一金,19,0,19,兆豐-新竹,2023-08-29,0037003000300056
00713,元大台灣高息低波,19,1,18,兆豐-新竹,2023-08-29,0037003000300056
3163,波若威,18,1,17,兆豐-新竹,2023-08-29,0037003000300056
2618,長榮航,20,3,17,兆豐-新竹,2023-08-29,0037003000300056
3308,聯德,37,20,17,兆豐-新竹,2023-08-29,0037003000300056
2421,建準,34,18,16,兆豐-新竹,2023-08-29,0037003000300056
00720B,元大投資級公司債,16,1,15,兆豐-新竹,2023-08-29,0037003000300056
00632R,元大台灣50反1,25,10,15,兆豐-新竹,2023-08-29,0037003000300056
2812,台中銀,20,5,15,兆豐-新竹,2023-08-29,0037003000300056
2449,京元電子,20,6,14,兆豐-新竹,2023-08-29,0037003000300056
00637L,元大滬深300正2,30,16,14,兆豐-新竹,2023-08-29,0037003000300056
2402,毅嘉,33,20,13,兆豐-新竹,2023-08-29,0037003000300056
2886,兆豐金,13,0,13,兆豐-新竹,2023-08-29,0037003000300056
2915,潤泰全,15,2,13,兆豐-新竹,2023-08-29,0037003000300056
2022,聚亨,20,8,12,兆豐-新竹,2023-08-29,0037003000300056
3037,欣興,70,58,12,兆豐-新竹,2023-08-29,0037003000300056
1101,台泥,12,1,11,兆豐-新竹,2023-08-29,0037003000300056
