Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,60,31,29,元大-文心,2023-07-21,9868
1605,華新,39,10,29,元大-文心,2023-07-21,9868
2356,英業達,112,83,29,元大-文心,2023-07-21,9868
00687B,國泰20年美債,28,0,28,元大-文心,2023-07-21,9868
4746,台耀,41,17,24,元大-文心,2023-07-21,9868
1101,台泥,26,2,24,元大-文心,2023-07-21,9868
00679B,元大美債20年,22,0,22,元大-文心,2023-07-21,9868
3051,力特,33,11,22,元大-文心,2023-07-21,9868
1210,大成,31,10,21,元大-文心,2023-07-21,9868
1904,正隆,21,0,21,元大-文心,2023-07-21,9868
00893,國泰智能電動車,20,0,20,元大-文心,2023-07-21,9868
2609,陽明,23,3,20,元大-文心,2023-07-21,9868
2515,中工,22,4,18,元大-文心,2023-07-21,9868
00637L,元大滬深300正2,17,0,17,元大-文心,2023-07-21,9868
1609,大亞,30,13,17,元大-文心,2023-07-21,9868
5425,台半,16,0,16,元大-文心,2023-07-21,9868
00895,富邦未來車,16,0,16,元大-文心,2023-07-21,9868
0050,元大台灣50,14,0,14,元大-文心,2023-07-21,9868
00720B,元大投資級公司債,14,0,14,元大-文心,2023-07-21,9868
2371,大同,17,3,14,元大-文心,2023-07-21,9868
6274,台燿,30,17,13,元大-文心,2023-07-21,9868
2405,輔信,15,2,13,元大-文心,2023-07-21,9868
3515,華擎,19,8,11,元大-文心,2023-07-21,9868
2464,盟立,11,0,11,元大-文心,2023-07-21,9868
2867,三商壽,11,0,11,元大-文心,2023-07-21,9868
5355,佳總,11,0,11,元大-文心,2023-07-21,9868
6158,禾昌,44,33,11,元大-文心,2023-07-21,9868
2634,漢翔,13,2,11,元大-文心,2023-07-21,9868
1102,亞泥,11,0,11,元大-文心,2023-07-21,9868
00882,中信中國高股息,10,0,10,元大-文心,2023-07-21,9868
2204,中華,10,0,10,元大-文心,2023-07-21,9868
00669R,國泰美國道瓊反1,10,0,10,元大-文心,2023-07-21,9868
00683L,期元大美元指正2,10,0,10,元大-文心,2023-07-21,9868
00912,中信臺灣智慧50,10,0,10,元大-文心,2023-07-21,9868
1713,國化,10,0,10,元大-文心,2023-07-21,9868
2906,高林,10,0,10,元大-文心,2023-07-21,9868
5603,陸海,12,2,10,元大-文心,2023-07-21,9868
2419,仲琦,38,29,9,元大-文心,2023-07-21,9868
00888,永豐台灣ESG,9,0,9,元大-文心,2023-07-21,9868
020038,元大ESG配息N,11,2,9,元大-文心,2023-07-21,9868
2412,中華電,10,1,9,元大-文心,2023-07-21,9868
2329,華泰,92,30,62,元大-文心,2023-07-24,9868
2409,友達,45,3,42,元大-文心,2023-07-24,9868
00687B,國泰20年美債,40,0,40,元大-文心,2023-07-24,9868
1907,永豐餘,42,3,39,元大-文心,2023-07-24,9868
1905,華紙,75,36,39,元大-文心,2023-07-24,9868
2313,華通,34,2,32,元大-文心,2023-07-24,9868
6282,康舒,82,50,32,元大-文心,2023-07-24,9868
2352,佳世達,36,5,31,元大-文心,2023-07-24,9868
00633L,富邦上証正2,28,0,28,元大-文心,2023-07-24,9868
1609,大亞,43,17,26,元大-文心,2023-07-24,9868
3055,蔚華科,28,2,26,元大-文心,2023-07-24,9868
3051,力特,29,4,25,元大-文心,2023-07-24,9868
6125,廣運,82,59,23,元大-文心,2023-07-24,9868
6274,台燿,58,36,22,元大-文心,2023-07-24,9868
00650L,復華香港正2,22,0,22,元大-文心,2023-07-24,9868
00712,復華富時不動產,36,15,21,元大-文心,2023-07-24,9868
1504,東元,46,25,21,元大-文心,2023-07-24,9868
6235,華孚,21,1,20,元大-文心,2023-07-24,9868
2461,光群雷,28,8,20,元大-文心,2023-07-24,9868
6589,台康生技,20,0,20,元大-文心,2023-07-24,9868
9136,巨騰-DR,20,0,20,元大-文心,2023-07-24,9868
3706,神達,26,7,19,元大-文心,2023-07-24,9868
2388,威盛,40,22,18,元大-文心,2023-07-24,9868
2887,台新金,18,0,18,元大-文心,2023-07-24,9868
020038,元大ESG配息N,27,10,17,元大-文心,2023-07-24,9868
3576,聯合再生,17,0,17,元大-文心,2023-07-24,9868
8076,伍豐,17,0,17,元大-文心,2023-07-24,9868
00885,富邦越南,20,4,16,元大-文心,2023-07-24,9868
2436,偉詮電,17,1,16,元大-文心,2023-07-24,9868
00679B,元大美債20年,16,0,16,元大-文心,2023-07-24,9868
2884,玉山金,15,0,15,元大-文心,2023-07-24,9868
8050,廣積,16,1,15,元大-文心,2023-07-24,9868
6591,動力-KY,14,0,14,元大-文心,2023-07-24,9868
2303,聯電,20,6,14,元大-文心,2023-07-24,9868
2374,佳能,14,1,13,元大-文心,2023-07-24,9868
2425,承啟,16,3,13,元大-文心,2023-07-24,9868
9958,世紀鋼,37,24,13,元大-文心,2023-07-24,9868
1102,亞泥,12,0,12,元大-文心,2023-07-24,9868
2421,建準,55,43,12,元大-文心,2023-07-24,9868
00637L,元大滬深300正2,12,0,12,元大-文心,2023-07-24,9868
2405,輔信,12,0,12,元大-文心,2023-07-24,9868
2892,第一金,12,0,12,元大-文心,2023-07-24,9868
4532,瑞智,12,0,12,元大-文心,2023-07-24,9868
6285,啟��,12,1,11,元大-文心,2023-07-24,9868
2454,聯發科,15,4,11,元大-文心,2023-07-24,9868
8028,昇陽半導體,11,1,10,元大-文心,2023-07-24,9868
00893,國泰智能電動車,10,0,10,元大-文心,2023-07-24,9868
1713,國化,10,0,10,元大-文心,2023-07-24,9868
1785,光洋科,10,0,10,元大-文心,2023-07-24,9868
2547,日勝生,10,0,10,元大-文心,2023-07-24,9868
1560,中砂,70,8,62,元大-文心,2023-07-25,9868
2618,長榮航,63,8,55,元大-文心,2023-07-25,9868
4714,永捷,50,0,50,元大-文心,2023-07-25,9868
1905,華紙,63,27,36,元大-文心,2023-07-25,9868
3308,聯德,35,0,35,元大-文心,2023-07-25,9868
4746,台耀,37,4,33,元大-文心,2023-07-25,9868
1513,中興電,44,12,32,元大-文心,2023-07-25,9868
00679B,元大美債20年,31,0,31,元大-文心,2023-07-25,9868
00632R,元大台灣50反1,30,0,30,元大-文心,2023-07-25,9868
8358,金居,44,14,30,元大-文心,2023-07-25,9868
3044,健鼎,40,15,25,元大-文心,2023-07-25,9868
3055,蔚華科,26,2,24,元大-文心,2023-07-25,9868
2382,廣達,103,81,22,元大-文心,2023-07-25,9868
3231,緯創,28,6,22,元大-文心,2023-07-25,9868
3163,波若威,27,6,21,元大-文心,2023-07-25,9868
6282,康舒,26,5,21,元大-文心,2023-07-25,9868
2328,廣宇,20,0,20,元大-文心,2023-07-25,9868
2820,華票,20,0,20,元大-文心,2023-07-25,9868
4168,醣聯,20,0,20,元大-文心,2023-07-25,9868
5283,禾聯碩,18,0,18,元大-文心,2023-07-25,9868
3024,憶聲,32,15,17,元大-文心,2023-07-25,9868
6275,元山,25,8,17,元大-文心,2023-07-25,9868
3037,欣興,46,29,17,元大-文心,2023-07-25,9868
3706,神達,21,7,14,元大-文心,2023-07-25,9868
8110,華東,14,0,14,元大-文心,2023-07-25,9868
00712,復華富時不動產,13,0,13,元大-文心,2023-07-25,9868
00795B,中信美國公債20年,12,0,12,元大-文心,2023-07-25,9868
2888,新光金,12,0,12,元大-文心,2023-07-25,9868
3711,日月光投控,29,18,11,元大-文心,2023-07-25,9868
006207,復華滬深,11,0,11,元大-文心,2023-07-25,9868
5210,寶碩,11,0,11,元大-文心,2023-07-25,9868
00923,群益台ESG低碳50,10,0,10,元大-文心,2023-07-25,9868
00929,復華台灣科技優息,11,1,10,元大-文心,2023-07-25,9868
00752,中信中國50,10,0,10,元大-文心,2023-07-25,9868
2002,中鋼,12,2,10,元大-文心,2023-07-25,9868
5355,佳總,10,0,10,元大-文心,2023-07-25,9868
6111,大宇資,15,5,10,元大-文心,2023-07-25,9868
8215,明基材,10,0,10,元大-文心,2023-07-25,9868
00892,富邦台灣半導體,11,2,9,元大-文心,2023-07-25,9868
00673R,期元大S＆P原油反1,9,0,9,元大-文心,2023-07-25,9868
4414,如興,9,0,9,元大-文心,2023-07-25,9868
2301,光寶科,55,46,9,元大-文心,2023-07-25,9868
2610,華航,20,12,8,元大-文心,2023-07-25,9868
6697,東捷資訊,8,0,8,元大-文心,2023-07-25,9868
020038,元大ESG配息N,9,1,8,元大-文心,2023-07-25,9868
6651,全宇昕,8,0,8,元大-文心,2023-07-25,9868
6684,安格,7,0,7,元大-文心,2023-07-25,9868
2312,金寶,15,8,7,元大-文心,2023-07-25,9868
2834,臺企銀,7,0,7,元大-文心,2023-07-25,9868
3051,力特,18,11,7,元大-文心,2023-07-25,9868
6282,康舒,164,26,138,元大-文心,2023-07-26,9868
2444,兆勁,91,0,91,元大-文心,2023-07-26,9868
2615,萬海,71,11,60,元大-文心,2023-07-26,9868
2323,中環,54,3,51,元大-文心,2023-07-26,9868
1504,東元,114,78,36,元大-文心,2023-07-26,9868
2421,建準,48,14,34,元大-文心,2023-07-26,9868
3706,神達,35,4,31,元大-文心,2023-07-26,9868
6125,廣運,58,28,30,元大-文心,2023-07-26,9868
00687B,國泰20年美債,28,0,28,元大-文心,2023-07-26,9868
6770,力積電,24,0,24,元大-文心,2023-07-26,9868
1560,中砂,89,69,20,元大-文心,2023-07-26,9868
00753L,中信中國50正2,18,0,18,元大-文心,2023-07-26,9868
4533,協易機,33,17,16,元大-文心,2023-07-26,9868
00679B,元大美債20年,16,0,16,元大-文心,2023-07-26,9868
1454,台富,15,0,15,元大-文心,2023-07-26,9868
2883,凱基金,24,9,15,元大-文心,2023-07-26,9868
00929,復華台灣科技優息,27,13,14,元大-文心,2023-07-26,9868
2328,廣宇,14,0,14,元大-文心,2023-07-26,9868
3576,聯合再生,14,0,14,元大-文心,2023-07-26,9868
00725B,國泰投資級公司債,12,0,12,元大-文心,2023-07-26,9868
1326,台化,12,0,12,元大-文心,2023-07-26,9868
1591,駿吉-KY,12,0,12,元大-文心,2023-07-26,9868
2420,新巨,12,0,12,元大-文心,2023-07-26,9868
2303,聯電,13,1,12,元大-文心,2023-07-26,9868
00795B,中信美國公債20年,11,0,11,元大-文心,2023-07-26,9868
2634,漢翔,11,0,11,元大-文心,2023-07-26,9868
3260,威剛,12,1,11,元大-文心,2023-07-26,9868
4726,永昕,11,0,11,元大-文心,2023-07-26,9868
6016,康和證,18,7,11,元大-文心,2023-07-26,9868
6116,彩晶,11,0,11,元大-文心,2023-07-26,9868
2353,宏��,12,1,11,元大-文心,2023-07-26,9868
6274,台燿,43,33,10,元大-文心,2023-07-26,9868
8050,廣積,11,1,10,元大-文心,2023-07-26,9868
2330,台積電,13,3,10,元大-文心,2023-07-26,9868
2014,中鴻,11,1,10,元大-文心,2023-07-26,9868
00650L,復華香港正2,10,0,10,元大-文心,2023-07-26,9868
020038,元大ESG配息N,10,0,10,元大-文心,2023-07-26,9868
1218,泰山,10,0,10,元大-文心,2023-07-26,9868
5460,同協,10,0,10,元大-文心,2023-07-26,9868
6218,豪勉,10,0,10,元大-文心,2023-07-26,9868
2314,台揚,9,0,9,元大-文心,2023-07-26,9868
3057,喬鼎,9,0,9,元大-文心,2023-07-26,9868
4739,康普,9,0,9,元大-文心,2023-07-26,9868
4938,和碩,15,6,9,元大-文心,2023-07-26,9868
2357,華碩,10,2,8,元大-文心,2023-07-26,9868
2881,富邦金,8,0,8,元大-文心,2023-07-26,9868
4532,瑞智,23,15,8,元大-文心,2023-07-26,9868
5258,虹堡,11,3,8,元大-文心,2023-07-26,9868
5443,均豪,10,2,8,元大-文心,2023-07-26,9868
6112,邁達特,18,10,8,元大-文心,2023-07-26,9868
2888,新光金,484,275,209,元大-文心,2023-07-27,9868
3666,光耀,108,0,108,元大-文心,2023-07-27,9868
1907,永豐餘,104,6,98,元大-文心,2023-07-27,9868
1513,中興電,107,14,93,元大-文心,2023-07-27,9868
1301,台塑,92,0,92,元大-文心,2023-07-27,9868
2884,玉山金,44,0,44,元大-文心,2023-07-27,9868
2887,台新金,41,1,40,元大-文心,2023-07-27,9868
1313,聯成,42,10,32,元大-文心,2023-07-27,9868
6116,彩晶,78,47,31,元大-文心,2023-07-27,9868
00679B,元大美債20年,31,0,31,元大-文心,2023-07-27,9868
00687B,國泰20年美債,26,0,26,元大-文心,2023-07-27,9868
8415,大國鋼,25,0,25,元大-文心,2023-07-27,9868
2356,英業達,74,51,23,元大-文心,2023-07-27,9868
2855,統一證,20,0,20,元大-文心,2023-07-27,9868
6282,康舒,311,291,20,元大-文心,2023-07-27,9868
1587,吉茂,23,4,19,元大-文心,2023-07-27,9868
2444,兆勁,18,0,18,元大-文心,2023-07-27,9868
2405,輔信,35,18,17,元大-文心,2023-07-27,9868
3704,合勤控,16,0,16,元大-文心,2023-07-27,9868
2382,廣達,126,110,16,元大-文心,2023-07-27,9868
1314,中石化,15,0,15,元大-文心,2023-07-27,9868
2002,中鋼,18,4,14,元大-文心,2023-07-27,9868
2409,友達,79,65,14,元大-文心,2023-07-27,9868
00878,國泰永續高股息,43,31,12,元大-文心,2023-07-27,9868
3013,晟銘電,25,13,12,元大-文心,2023-07-27,9868
9955,佳龍,12,0,12,元大-文心,2023-07-27,9868
6712,長聖,11,0,11,元大-文心,2023-07-27,9868
1229,聯華,11,0,11,元大-文心,2023-07-27,9868
2427,三商電,11,0,11,元大-文心,2023-07-27,9868
5508,永信建,11,0,11,元大-文心,2023-07-27,9868
8183,精星,14,3,11,元大-文心,2023-07-27,9868
2609,陽明,12,2,10,元大-文心,2023-07-27,9868
1713,國化,10,0,10,元大-文心,2023-07-27,9868
2408,南亞科,12,2,10,元大-文心,2023-07-27,9868
2476,鉅祥,16,6,10,元大-文心,2023-07-27,9868
2527,宏璟,10,0,10,元大-文心,2023-07-27,9868
3306,鼎天,34,24,10,元大-文心,2023-07-27,9868
4938,和碩,12,2,10,元大-文心,2023-07-27,9868
00715L,期街口布蘭特正2,10,1,9,元大-文心,2023-07-27,9868
2324,仁寶,9,0,9,元大-文心,2023-07-27,9868
4533,協易機,35,26,9,元大-文心,2023-07-27,9868
5283,禾聯碩,9,0,9,元大-文心,2023-07-27,9868
8222,寶一,10,1,9,元大-文心,2023-07-27,9868
2353,宏��,12,4,8,元大-文心,2023-07-27,9868
1609,大亞,25,17,8,元大-文心,2023-07-27,9868
1815,富喬,11,3,8,元大-文心,2023-07-27,9868
2359,所羅門,15,7,8,元大-文心,2023-07-27,9868
6125,廣運,90,82,8,元大-文心,2023-07-27,9868
2420,新巨,7,0,7,元大-文心,2023-07-27,9868
4532,瑞智,9,2,7,元大-文心,2023-07-27,9868
2369,菱生,553,68,485,元大-文心,2023-07-28,9868
6282,康舒,156,33,123,元大-文心,2023-07-28,9868
00680L,元大美債20正2,98,0,98,元大-文心,2023-07-28,9868
00679B,元大美債20年,67,0,67,元大-文心,2023-07-28,9868
1319,東陽,93,32,61,元大-文心,2023-07-28,9868
2329,華泰,117,67,50,元大-文心,2023-07-28,9868
00687B,國泰20年美債,48,1,47,元大-文心,2023-07-28,9868
00795B,中信美國公債20年,39,2,37,元大-文心,2023-07-28,9868
2356,英業達,63,30,33,元大-文心,2023-07-28,9868
1904,正隆,32,0,32,元大-文心,2023-07-28,9868
2887,台新金,28,0,28,元大-文心,2023-07-28,9868
8358,金居,50,23,27,元大-文心,2023-07-28,9868
3231,緯創,92,67,25,元大-文心,2023-07-28,9868
6274,台燿,69,45,24,元大-文心,2023-07-28,9868
1605,華新,24,0,24,元大-文心,2023-07-28,9868
6285,啟��,22,1,21,元大-文心,2023-07-28,9868
1305,華夏,22,1,21,元大-文心,2023-07-28,9868
2913,農林,49,29,20,元大-文心,2023-07-28,9868
3322,建舜電,20,0,20,元大-文心,2023-07-28,9868
3029,零壹,22,4,18,元大-文心,2023-07-28,9868
4532,瑞智,31,13,18,元大-文心,2023-07-28,9868
4533,協易機,36,19,17,元大-文心,2023-07-28,9868
00673R,期元大S＆P原油反1,20,5,15,元大-文心,2023-07-28,9868
2420,新巨,14,0,14,元大-文心,2023-07-28,9868
3413,京鼎,14,0,14,元大-文心,2023-07-28,9868
2405,輔信,63,50,13,元大-文心,2023-07-28,9868
2891,中信金,12,0,12,元大-文心,2023-07-28,9868
00712,復華富時不動產,13,1,12,元大-文心,2023-07-28,9868
00720B,元大投資級公司債,12,0,12,元大-文心,2023-07-28,9868
2027,大成鋼,26,15,11,元大-文心,2023-07-28,9868
1815,富喬,27,16,11,元大-文心,2023-07-28,9868
2352,佳世達,14,3,11,元大-文心,2023-07-28,9868
2453,凌群,11,0,11,元大-文心,2023-07-28,9868
5608,四維航,11,0,11,元大-文心,2023-07-28,9868
00929,復華台灣科技優息,10,0,10,元大-文心,2023-07-28,9868
4906,正文,10,0,10,元大-文心,2023-07-28,9868
3308,聯德,10,0,10,元大-文心,2023-07-28,9868
4128,中天,10,0,10,元大-文心,2023-07-28,9868
6120,達運,11,1,10,元大-文心,2023-07-28,9868
2615,萬海,10,1,9,元大-文心,2023-07-28,9868
6770,力積電,10,1,9,元大-文心,2023-07-28,9868
2009,第一銅,12,4,8,元大-文心,2023-07-28,9868
6275,元山,19,11,8,元大-文心,2023-07-28,9868
1402,遠東新,8,0,8,元大-文心,2023-07-28,9868
2303,聯電,19,12,7,元大-文心,2023-07-28,9868
00764B,群益25年美債,7,0,7,元大-文心,2023-07-28,9868
1504,東元,8,1,7,元大-文心,2023-07-28,9868
2426,鼎元,10,3,7,元大-文心,2023-07-28,9868
4945,陞達科技,7,0,7,元大-文心,2023-07-28,9868
6116,彩晶,7,0,7,元大-文心,2023-07-28,9868
2618,長榮航,118,21,97,元大-文心,2023-07-31,9868
00929,復華台灣科技優息,95,11,84,元大-文心,2023-07-31,9868
00878,國泰永續高股息,130,57,73,元大-文心,2023-07-31,9868
2892,第一金,62,0,62,元大-文心,2023-07-31,9868
3704,合勤控,54,8,46,元大-文心,2023-07-31,9868
2382,廣達,78,37,41,元大-文心,2023-07-31,9868
2356,英業達,61,20,41,元大-文心,2023-07-31,9868
3231,緯創,82,47,35,元大-文心,2023-07-31,9868
2913,農林,52,19,33,元大-文心,2023-07-31,9868
00679B,元大美債20年,34,10,24,元大-文心,2023-07-31,9868
00632R,元大台灣50反1,23,1,22,元大-文心,2023-07-31,9868
6188,廣明,30,9,21,元大-文心,2023-07-31,9868
6285,啟��,23,3,20,元大-文心,2023-07-31,9868
2436,偉詮電,22,3,19,元大-文心,2023-07-31,9868
2467,志聖,20,2,18,元大-文心,2023-07-31,9868
2402,毅嘉,20,3,17,元大-文心,2023-07-31,9868
2301,光寶科,91,75,16,元大-文心,2023-07-31,9868
2353,宏��,17,2,15,元大-文心,2023-07-31,9868
2609,陽明,18,3,15,元大-文心,2023-07-31,9868
00687B,國泰20年美債,14,0,14,元大-文心,2023-07-31,9868
6187,萬潤,31,17,14,元大-文心,2023-07-31,9868
020038,元大ESG配息N,13,0,13,元大-文心,2023-07-31,9868
3325,旭品,14,1,13,元大-文心,2023-07-31,9868
2002,中鋼,14,2,12,元大-文心,2023-07-31,9868
00673R,期元大S＆P原油反1,21,9,12,元大-文心,2023-07-31,9868
3092,鴻碩,18,6,12,元大-文心,2023-07-31,9868
5443,均豪,13,1,12,元大-文心,2023-07-31,9868
00888,永豐台灣ESG,11,0,11,元大-文心,2023-07-31,9868
5452,佶優,16,5,11,元大-文心,2023-07-31,9868
1513,中興電,30,19,11,元大-文心,2023-07-31,9868
00720B,元大投資級公司債,10,0,10,元大-文心,2023-07-31,9868
00923,群益台ESG低碳50,13,3,10,元大-文心,2023-07-31,9868
1605,華新,10,0,10,元大-文心,2023-07-31,9868
1783,和康生,10,0,10,元大-文心,2023-07-31,9868
2498,宏達電,11,1,10,元大-文心,2023-07-31,9868
2884,玉山金,10,0,10,元大-文心,2023-07-31,9868
5475,德宏,10,0,10,元大-文心,2023-07-31,9868
2603,長榮,14,4,10,元大-文心,2023-07-31,9868
2027,大成鋼,9,0,9,元大-文心,2023-07-31,9868
3017,奇鋐,48,39,9,元大-文心,2023-07-31,9868
2324,仁寶,12,3,9,元大-文心,2023-07-31,9868
2371,大同,19,10,9,元大-文心,2023-07-31,9868
2449,京元電子,10,1,9,元大-文心,2023-07-31,9868
2887,台新金,9,0,9,元大-文心,2023-07-31,9868
3521,鴻翊,8,0,8,元大-文心,2023-07-31,9868
6756,威鋒電子,8,0,8,元大-文心,2023-07-31,9868
8150,南茂,8,0,8,元大-文心,2023-07-31,9868
1101,台泥,9,2,7,元大-文心,2023-07-31,9868
2748,雲品,11,3,8,元大-文心,2023-07-31,9868
3029,零壹,15,8,7,元大-文心,2023-07-31,9868
00687B,國泰20年美債,54,0,54,元大-文心,2023-08-01,9868
2888,新光金,98,48,50,元大-文心,2023-08-01,9868
2913,農林,102,61,41,元大-文心,2023-08-01,9868
00929,復華台灣科技優息,41,0,41,元大-文心,2023-08-01,9868
3037,欣興,34,4,30,元大-文心,2023-08-01,9868
3703,欣陸,30,0,30,元大-文心,2023-08-01,9868
3481,群創,35,5,30,元大-文心,2023-08-01,9868
1314,中石化,30,1,29,元大-文心,2023-08-01,9868
020038,元大ESG配息N,25,0,25,元大-文心,2023-08-01,9868
1313,聯成,30,5,25,元大-文心,2023-08-01,9868
1905,華紙,53,28,25,元大-文心,2023-08-01,9868
3580,友威科,23,1,22,元大-文心,2023-08-01,9868
2634,漢翔,31,10,21,元大-文心,2023-08-01,9868
6285,啟��,62,42,20,元大-文心,2023-08-01,9868
2376,技嘉,25,6,19,元大-文心,2023-08-01,9868
00632R,元大台灣50反1,16,0,16,元大-文心,2023-08-01,9868
3105,穩懋,15,0,15,元大-文心,2023-08-01,9868
1802,台玻,51,36,15,元大-文心,2023-08-01,9868
00713,元大台灣高息低波,14,0,14,元大-文心,2023-08-01,9868
8050,廣積,15,2,13,元大-文心,2023-08-01,9868
6788,華景電,13,0,13,元大-文心,2023-08-01,9868
00673R,期元大S＆P原油反1,12,0,12,元大-文心,2023-08-01,9868
3714,富采,12,0,12,元大-文心,2023-08-01,9868
6589,台康生技,12,0,12,元大-文心,2023-08-01,9868
00665L,富邦�琤肭磪囓�2,11,0,11,元大-文心,2023-08-01,9868
1535,中宇,11,0,11,元大-文心,2023-08-01,9868
2801,彰銀,11,0,11,元大-文心,2023-08-01,9868
2388,威盛,18,8,10,元大-文心,2023-08-01,9868
1110,東泥,10,0,10,元大-文心,2023-08-01,9868
1718,中纖,10,0,10,元大-文心,2023-08-01,9868
2498,宏達電,10,0,10,元大-文心,2023-08-01,9868
3035,智原,11,1,10,元大-文心,2023-08-01,9868
5236,凌陽創新,11,1,10,元大-文心,2023-08-01,9868
5388,中磊,26,16,10,元大-文心,2023-08-01,9868
3013,晟銘電,12,3,9,元大-文心,2023-08-01,9868
2206,三陽工業,9,0,9,元大-文心,2023-08-01,9868
2369,菱生,10,1,9,元大-文心,2023-08-01,9868
6753,龍德造船,8,0,8,元大-文心,2023-08-01,9868
2867,三商壽,9,1,8,元大-文心,2023-08-01,9868
6283,淳安,8,0,8,元大-文心,2023-08-01,9868
00648R,元大S＆P500反1,7,0,7,元大-文心,2023-08-01,9868
2002,中鋼,7,0,7,元大-文心,2023-08-01,9868
4563,百德,14,7,7,元大-文心,2023-08-01,9868
4503,金雨,6,0,6,元大-文心,2023-08-01,9868
2312,金寶,26,20,6,元大-文心,2023-08-01,9868
3059,華晶科,6,0,6,元大-文心,2023-08-01,9868
4770,上品,6,0,6,元大-文心,2023-08-01,9868
5443,均豪,13,7,6,元大-文心,2023-08-01,9868
6120,達運,9,3,6,元大-文心,2023-08-01,9868
8299,群聯,6,0,6,元大-文心,2023-08-01,9868
00929,復華台灣科技優息,259,0,259,元大-文心,2023-08-02,9868
00878,國泰永續高股息,181,46,135,元大-文心,2023-08-02,9868
00680L,元大美債20正2,113,1,112,元大-文心,2023-08-02,9868
4533,協易機,110,6,104,元大-文心,2023-08-02,9868
6770,力積電,101,4,97,元大-文心,2023-08-02,9868
3231,緯創,73,14,59,元大-文心,2023-08-02,9868
00772B,中信高評級公司債,51,0,51,元大-文心,2023-08-02,9868
4746,台耀,70,22,48,元大-文心,2023-08-02,9868
1314,中石化,61,17,44,元大-文心,2023-08-02,9868
2906,高林,31,0,31,元大-文心,2023-08-02,9868
2891,中信金,50,20,30,元大-文心,2023-08-02,9868
2002,中鋼,29,1,28,元大-文心,2023-08-02,9868
00751B,元大AAA至A公司債,26,0,26,元大-文心,2023-08-02,9868
2409,友達,28,2,26,元大-文心,2023-08-02,9868
00882,中信中國高股息,35,10,25,元大-文心,2023-08-02,9868
4906,正文,29,5,24,元大-文心,2023-08-02,9868
5443,均豪,26,3,23,元大-文心,2023-08-02,9868
2382,廣達,82,60,22,元大-文心,2023-08-02,9868
2884,玉山金,21,0,21,元大-文心,2023-08-02,9868
00923,群益台ESG低碳50,22,2,20,元大-文心,2023-08-02,9868
00753L,中信中國50正2,20,0,20,元大-文心,2023-08-02,9868
2897,王道銀行,20,0,20,元大-文心,2023-08-02,9868
3707,漢磊,20,0,20,元大-文心,2023-08-02,9868
3706,神達,32,13,19,元大-文心,2023-08-02,9868
00900,富邦特選高股息30,53,35,18,元大-文心,2023-08-02,9868
2301,光寶科,40,21,19,元大-文心,2023-08-02,9868
00687B,國泰20年美債,19,1,18,元大-文心,2023-08-02,9868
00888,永豐台灣ESG,19,2,17,元大-文心,2023-08-02,9868
2633,台灣高鐵,16,0,16,元大-文心,2023-08-02,9868
3481,群創,44,30,14,元大-文心,2023-08-02,9868
00637L,元大滬深300正2,13,0,13,元大-文心,2023-08-02,9868
1616,億泰,13,0,13,元大-文心,2023-08-02,9868
2883,凱基金,15,2,13,元大-文心,2023-08-02,9868
2010,春源,12,0,12,元大-文心,2023-08-02,9868
2402,毅嘉,45,33,12,元大-文心,2023-08-02,9868
3588,通嘉,15,3,12,元大-文心,2023-08-02,9868
00722B,群益投資級電信債,11,0,11,元大-文心,2023-08-02,9868
2436,偉詮電,12,1,11,元大-文心,2023-08-02,9868
4147,中裕,11,0,11,元大-文心,2023-08-02,9868
2308,台達電,13,2,11,元大-文心,2023-08-02,9868
2886,兆豐金,22,11,11,元大-文心,2023-08-02,9868
2352,佳世達,20,9,11,元大-文心,2023-08-02,9868
3017,奇鋐,21,11,10,元大-文心,2023-08-02,9868
1795,美時,18,8,10,元大-文心,2023-08-02,9868
6245,立端,11,1,10,元大-文心,2023-08-02,9868
3044,健鼎,31,21,10,元大-文心,2023-08-02,9868
00877,復華中國5G,10,0,10,元大-文心,2023-08-02,9868
00673R,期元大S＆P原油反1,15,5,10,元大-文心,2023-08-02,9868
1217,愛之味,10,0,10,元大-文心,2023-08-02,9868
2369,菱生,10,0,10,元大-文心,2023-08-02,9868
00680L,元大美債20正2,381,0,381,元大-文心,2023-08-04,9868
00679B,元大美債20年,117,5,112,元大-文心,2023-08-04,9868
00687B,國泰20年美債,88,0,88,元大-文心,2023-08-04,9868
00929,復華台灣科技優息,70,0,70,元大-文心,2023-08-04,9868
2891,中信金,63,0,63,元大-文心,2023-08-04,9868
00795B,中信美國公債20年,60,0,60,元大-文心,2023-08-04,9868
00751B,元大AAA至A公司債,51,0,51,元大-文心,2023-08-04,9868
1785,光洋科,53,7,46,元大-文心,2023-08-04,9868
2382,廣達,110,64,46,元大-文心,2023-08-04,9868
00900,富邦特選高股息30,43,0,43,元大-文心,2023-08-04,9868
00772B,中信高評級公司債,43,0,43,元大-文心,2023-08-04,9868
2618,長榮航,46,11,35,元大-文心,2023-08-04,9868
1591,駿吉-KY,30,0,30,元大-文心,2023-08-04,9868
2344,華邦電,26,4,22,元大-文心,2023-08-04,9868
2405,輔信,20,0,20,元大-文心,2023-08-04,9868
00720B,元大投資級公司債,20,0,20,元大-文心,2023-08-04,9868
2352,佳世達,29,13,16,元大-文心,2023-08-04,9868
