Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3231,緯創,548,485,63,國泰-高雄,2023-07-28,8881
6282,康舒,160,97,63,國泰-高雄,2023-07-28,8881
5351,鈺創,82,21,61,國泰-高雄,2023-07-28,8881
1314,中石化,56,3,53,國泰-高雄,2023-07-28,8881
00722B,群益投資級電信債,54,5,49,國泰-高雄,2023-07-28,8881
2913,農林,286,237,49,國泰-高雄,2023-07-28,8881
2891,中信金,48,4,44,國泰-高雄,2023-07-28,8881
1907,永豐餘,75,31,44,國泰-高雄,2023-07-28,8881
2317,鴻海,59,17,42,國泰-高雄,2023-07-28,8881
1605,華新,55,13,42,國泰-高雄,2023-07-28,8881
00725B,國泰投資級公司債,47,7,40,國泰-高雄,2023-07-28,8881
00795B,中信美國公債20年,37,0,37,國泰-高雄,2023-07-28,8881
4532,瑞智,39,3,36,國泰-高雄,2023-07-28,8881
8942,森鉅,36,0,36,國泰-高雄,2023-07-28,8881
1904,正隆,62,26,36,國泰-高雄,2023-07-28,8881
1815,富喬,92,57,35,國泰-高雄,2023-07-28,8881
2369,菱生,61,30,31,國泰-高雄,2023-07-28,8881
2329,華泰,359,329,30,國泰-高雄,2023-07-28,8881
6117,迎廣,45,16,29,國泰-高雄,2023-07-28,8881
6548,長科*,28,0,28,國泰-高雄,2023-07-28,8881
2637,慧洋-KY,31,3,28,國泰-高雄,2023-07-28,8881
2427,三商電,49,22,27,國泰-高雄,2023-07-28,8881
2344,華邦電,139,112,27,國泰-高雄,2023-07-28,8881
2371,大同,53,26,27,國泰-高雄,2023-07-28,8881
2888,新光金,146,120,26,國泰-高雄,2023-07-28,8881
6741,91APP*-KY,26,1,25,國泰-高雄,2023-07-28,8881
00923,群益台ESG低碳50,28,3,25,國泰-高雄,2023-07-28,8881
5439,高技,25,1,24,國泰-高雄,2023-07-28,8881
00773B,中信優先金融債,23,0,23,國泰-高雄,2023-07-28,8881
2897,王道銀行,23,0,23,國泰-高雄,2023-07-28,8881
2886,兆豐金,48,25,23,國泰-高雄,2023-07-28,8881
2882,國泰金,33,10,23,國泰-高雄,2023-07-28,8881
00679B,元大美債20年,265,2,263,國泰-高雄,2023-07-31,8881
3231,緯創,556,317,239,國泰-高雄,2023-07-31,8881
00680L,元大美債20正2,188,6,182,國泰-高雄,2023-07-31,8881
00878,國泰永續高股息,776,595,181,國泰-高雄,2023-07-31,8881
2603,長榮,219,65,154,國泰-高雄,2023-07-31,8881
00929,復華台灣科技優息,270,126,144,國泰-高雄,2023-07-31,8881
3481,群創,177,52,125,國泰-高雄,2023-07-31,8881
2382,廣達,294,187,107,國泰-高雄,2023-07-31,8881
1319,東陽,136,33,103,國泰-高雄,2023-07-31,8881
2329,華泰,367,277,90,國泰-高雄,2023-07-31,8881
2002,中鋼,96,8,88,國泰-高雄,2023-07-31,8881
4979,華星光,144,70,74,國泰-高雄,2023-07-31,8881
00687B,國泰20年美債,96,23,73,國泰-高雄,2023-07-31,8881
2027,大成鋼,88,17,71,國泰-高雄,2023-07-31,8881
2301,光寶科,418,348,70,國泰-高雄,2023-07-31,8881
2610,華航,123,53,70,國泰-高雄,2023-07-31,8881
2618,長榮航,153,89,64,國泰-高雄,2023-07-31,8881
1605,華新,69,11,58,國泰-高雄,2023-07-31,8881
2884,玉山金,76,19,57,國泰-高雄,2023-07-31,8881
00919,群益台灣精選高息,76,19,57,國泰-高雄,2023-07-31,8881
00752,中信中國50,58,5,53,國泰-高雄,2023-07-31,8881
3037,欣興,113,61,52,國泰-高雄,2023-07-31,8881
2303,聯電,84,34,50,國泰-高雄,2023-07-31,8881
8358,金居,157,109,48,國泰-高雄,2023-07-31,8881
2409,友達,101,54,47,國泰-高雄,2023-07-31,8881
1815,富喬,69,23,46,國泰-高雄,2023-07-31,8881
4961,天鈺,55,9,46,國泰-高雄,2023-07-31,8881
00923,群益台ESG低碳50,45,0,45,國泰-高雄,2023-07-31,8881
2891,中信金,51,7,44,國泰-高雄,2023-07-31,8881
6231,系微,44,2,42,國泰-高雄,2023-07-31,8881
00795B,中信美國公債20年,40,1,39,國泰-高雄,2023-07-31,8881
3059,華晶科,40,1,39,國泰-高雄,2023-07-31,8881
00706L,期元大S＆P日圓正2,36,0,36,國泰-高雄,2023-07-31,8881
2609,陽明,61,26,35,國泰-高雄,2023-07-31,8881
2449,京元電子,38,5,33,國泰-高雄,2023-07-31,8881
00900,富邦特選高股息30,91,59,32,國泰-高雄,2023-07-31,8881
2887,台新金,43,10,33,國泰-高雄,2023-07-31,8881
1471,首利,48,16,32,國泰-高雄,2023-07-31,8881
4960,誠美材,47,18,29,國泰-高雄,2023-07-31,8881
00922,國泰台灣領袖50,31,2,29,國泰-高雄,2023-07-31,8881
1514,亞力,32,3,29,國泰-高雄,2023-07-31,8881
6269,台郡,40,11,29,國泰-高雄,2023-07-31,8881
2889,國票金,32,4,28,國泰-高雄,2023-07-31,8881
2481,強茂,30,3,27,國泰-高雄,2023-07-31,8881
6285,啟��,73,47,26,國泰-高雄,2023-07-31,8881
2851,中再保,29,3,26,國泰-高雄,2023-07-31,8881
8422,可寧衛,28,3,25,國泰-高雄,2023-07-31,8881
6533,晶心科,32,7,25,國泰-高雄,2023-07-31,8881
3711,日月光投控,31,6,25,國泰-高雄,2023-07-31,8881
2890,永豐金,29,5,24,國泰-高雄,2023-07-31,8881
00929,復華台灣科技優息,288,14,274,國泰-高雄,2023-08-01,8881
2888,新光金,440,179,261,國泰-高雄,2023-08-01,8881
00632R,元大台灣50反1,281,45,236,國泰-高雄,2023-08-01,8881
00885,富邦越南,231,68,163,國泰-高雄,2023-08-01,8881
00923,群益台ESG低碳50,161,13,148,國泰-高雄,2023-08-01,8881
2312,金寶,174,43,131,國泰-高雄,2023-08-01,8881
2891,中信金,152,29,123,國泰-高雄,2023-08-01,8881
3583,辛耘,170,52,118,國泰-高雄,2023-08-01,8881
00706L,期元大S＆P日圓正2,108,0,108,國泰-高雄,2023-08-01,8881
2344,華邦電,121,22,99,國泰-高雄,2023-08-01,8881
00637L,元大滬深300正2,311,233,78,國泰-高雄,2023-08-01,8881
5531,鄉林,50,0,50,國泰-高雄,2023-08-01,8881
1513,中興電,83,36,47,國泰-高雄,2023-08-01,8881
2104,國際中橡,41,0,41,國泰-高雄,2023-08-01,8881
1905,華紙,103,64,39,國泰-高雄,2023-08-01,8881
00900,富邦特選高股息30,58,22,36,國泰-高雄,2023-08-01,8881
5388,中磊,60,27,33,國泰-高雄,2023-08-01,8881
2201,裕隆,47,15,32,國泰-高雄,2023-08-01,8881
3032,偉訓,36,6,30,國泰-高雄,2023-08-01,8881
6124,業強,30,0,30,國泰-高雄,2023-08-01,8881
00919,群益台灣精選高息,29,0,29,國泰-高雄,2023-08-01,8881
5328,華容,35,6,29,國泰-高雄,2023-08-01,8881
1301,台塑,29,2,27,國泰-高雄,2023-08-01,8881
2884,玉山金,31,5,26,國泰-高雄,2023-08-01,8881
00665L,富邦�琤肭磪囓�2,35,10,25,國泰-高雄,2023-08-01,8881
2105,正新,25,1,24,國泰-高雄,2023-08-01,8881
6282,康舒,161,138,23,國泰-高雄,2023-08-01,8881
2485,兆赫,29,6,23,國泰-高雄,2023-08-01,8881
3217,優群,36,13,23,國泰-高雄,2023-08-01,8881
9907,統一實,23,0,23,國泰-高雄,2023-08-01,8881
1806,冠軍,36,13,23,國泰-高雄,2023-08-01,8881
2352,佳世達,58,36,22,國泰-高雄,2023-08-01,8881
3044,健鼎,74,52,22,國泰-高雄,2023-08-01,8881
3013,晟銘電,113,91,22,國泰-高雄,2023-08-01,8881
1904,正隆,31,9,22,國泰-高雄,2023-08-01,8881
2363,矽統,75,54,21,國泰-高雄,2023-08-01,8881
1314,中石化,34,14,20,國泰-高雄,2023-08-01,8881
4716,大立,20,0,20,國泰-高雄,2023-08-01,8881
00671R,富邦NASDAQ反1,20,0,20,國泰-高雄,2023-08-01,8881
4931,新盛力,21,1,20,國泰-高雄,2023-08-01,8881
3325,旭品,60,40,20,國泰-高雄,2023-08-01,8881
1402,遠東新,20,2,18,國泰-高雄,2023-08-01,8881
2637,慧洋-KY,27,9,18,國泰-高雄,2023-08-01,8881
4919,新唐,71,53,18,國泰-高雄,2023-08-01,8881
8390,金益鼎,34,17,17,國泰-高雄,2023-08-01,8881
6176,瑞儀,18,1,17,國泰-高雄,2023-08-01,8881
3105,穩懋,33,16,17,國泰-高雄,2023-08-01,8881
6285,啟��,118,101,17,國泰-高雄,2023-08-01,8881
2002,中鋼,25,8,17,國泰-高雄,2023-08-01,8881
3038,全台,20,4,16,國泰-高雄,2023-08-01,8881
00878,國泰永續高股息,1697,873,824,國泰-高雄,2023-08-02,8881
00680L,元大美債20正2,449,32,417,國泰-高雄,2023-08-02,8881
00712,復華富時不動產,630,230,400,國泰-高雄,2023-08-02,8881
00688L,國泰20年美債正2,367,2,365,國泰-高雄,2023-08-02,8881
00929,復華台灣科技優息,436,79,357,國泰-高雄,2023-08-02,8881
00923,群益台ESG低碳50,279,2,277,國泰-高雄,2023-08-02,8881
00679B,元大美債20年,286,14,272,國泰-高雄,2023-08-02,8881
00900,富邦特選高股息30,271,15,256,國泰-高雄,2023-08-02,8881
00720B,元大投資級公司債,169,10,159,國泰-高雄,2023-08-02,8881
2618,長榮航,312,160,152,國泰-高雄,2023-08-02,8881
2888,新光金,237,88,149,國泰-高雄,2023-08-02,8881
00687B,國泰20年美債,153,6,147,國泰-高雄,2023-08-02,8881
2312,金寶,147,16,131,國泰-高雄,2023-08-02,8881
2883,凱基金,107,2,105,國泰-高雄,2023-08-02,8881
0056,元大高股息,386,285,101,國泰-高雄,2023-08-02,8881
00751B,元大AAA至A公司債,108,13,95,國泰-高雄,2023-08-02,8881
3711,日月光投控,93,1,92,國泰-高雄,2023-08-02,8881
3481,群創,264,174,90,國泰-高雄,2023-08-02,8881
2897,王道銀行,88,0,88,國泰-高雄,2023-08-02,8881
2382,廣達,389,304,85,國泰-高雄,2023-08-02,8881
00637L,元大滬深300正2,201,123,78,國泰-高雄,2023-08-02,8881
2882,國泰金,97,20,77,國泰-高雄,2023-08-02,8881
4532,瑞智,100,23,77,國泰-高雄,2023-08-02,8881
2002,中鋼,90,14,76,國泰-高雄,2023-08-02,8881
2409,友達,103,30,73,國泰-高雄,2023-08-02,8881
00882,中信中國高股息,103,41,62,國泰-高雄,2023-08-02,8881
3037,欣興,142,80,62,國泰-高雄,2023-08-02,8881
00930,永豐ESG低碳高息,67,7,60,國泰-高雄,2023-08-02,8881
00922,國泰台灣領袖50,62,2,60,國泰-高雄,2023-08-02,8881
2884,玉山金,71,13,58,國泰-高雄,2023-08-02,8881
2834,臺企銀,58,1,57,國泰-高雄,2023-08-02,8881
1616,億泰,110,55,55,國泰-高雄,2023-08-02,8881
2105,正新,54,0,54,國泰-高雄,2023-08-02,8881
6282,康舒,177,123,54,國泰-高雄,2023-08-02,8881
00772B,中信高評級公司債,54,1,53,國泰-高雄,2023-08-02,8881
00881,國泰台灣5G+,85,34,51,國泰-高雄,2023-08-02,8881
2801,彰銀,50,0,50,國泰-高雄,2023-08-02,8881
00891,中信關鍵半導體,49,0,49,國泰-高雄,2023-08-02,8881
00665L,富邦�琤肭磪囓�2,59,12,47,國泰-高雄,2023-08-02,8881
00795B,中信美國公債20年,46,0,46,國泰-高雄,2023-08-02,8881
6116,彩晶,48,3,45,國泰-高雄,2023-08-02,8881
6770,力積電,46,1,45,國泰-高雄,2023-08-02,8881
1319,東陽,145,100,45,國泰-高雄,2023-08-02,8881
5880,合庫金,46,2,44,國泰-高雄,2023-08-02,8881
00713,元大台灣高息低波,61,18,43,國泰-高雄,2023-08-02,8881
2402,毅嘉,194,152,42,國泰-高雄,2023-08-02,8881
00650L,復華香港正2,53,11,42,國泰-高雄,2023-08-02,8881
00919,群益台灣精選高息,107,66,41,國泰-高雄,2023-08-02,8881
3673,TPK-KY,51,11,40,國泰-高雄,2023-08-02,8881
2349,錸德,41,1,40,國泰-高雄,2023-08-02,8881
00687B,國泰20年美債,782,40,742,國泰-高雄,2023-08-04,8881
00772B,中信高評級公司債,460,0,460,國泰-高雄,2023-08-04,8881
00680L,元大美債20正2,468,16,452,國泰-高雄,2023-08-04,8881
00679B,元大美債20年,589,154,435,國泰-高雄,2023-08-04,8881
00720B,元大投資級公司債,411,1,410,國泰-高雄,2023-08-04,8881
00751B,元大AAA至A公司債,376,12,364,國泰-高雄,2023-08-04,8881
00929,復華台灣科技優息,259,17,242,國泰-高雄,2023-08-04,8881
1605,華新,342,130,212,國泰-高雄,2023-08-04,8881
00665L,富邦�琤肭磪囓�2,412,253,159,國泰-高雄,2023-08-04,8881
00923,群益台ESG低碳50,167,8,159,國泰-高雄,2023-08-04,8881
2891,中信金,150,1,149,國泰-高雄,2023-08-04,8881
00764B,群益25年美債,143,10,133,國泰-高雄,2023-08-04,8881
00688L,國泰20年美債正2,141,12,129,國泰-高雄,2023-08-04,8881
2618,長榮航,152,32,120,國泰-高雄,2023-08-04,8881
2344,華邦電,145,38,107,國泰-高雄,2023-08-04,8881
1101,台泥,120,14,106,國泰-高雄,2023-08-04,8881
00795B,中信美國公債20年,98,5,93,國泰-高雄,2023-08-04,8881
00722B,群益投資級電信債,211,122,89,國泰-高雄,2023-08-04,8881
00752,中信中國50,81,1,80,國泰-高雄,2023-08-04,8881
00900,富邦特選高股息30,72,7,65,國泰-高雄,2023-08-04,8881
2888,新光金,108,43,65,國泰-高雄,2023-08-04,8881
00696B,富邦美債20年,52,0,52,國泰-高雄,2023-08-04,8881
1785,光洋科,60,9,51,國泰-高雄,2023-08-04,8881
6443,元晶,56,5,51,國泰-高雄,2023-08-04,8881
00830,國泰費城半導體,47,1,46,國泰-高雄,2023-08-04,8881
4746,台耀,69,28,41,國泰-高雄,2023-08-04,8881
8215,明基材,46,8,38,國泰-高雄,2023-08-04,8881
1216,統一,38,0,38,國泰-高雄,2023-08-04,8881
6125,廣運,171,134,37,國泰-高雄,2023-08-04,8881
2412,中華電,35,0,35,國泰-高雄,2023-08-04,8881
3576,聯合再生,36,2,34,國泰-高雄,2023-08-04,8881
2460,建通,39,6,33,國泰-高雄,2023-08-04,8881
2330,台積電,42,10,32,國泰-高雄,2023-08-04,8881
8084,巨虹,32,0,32,國泰-高雄,2023-08-04,8881
2886,兆豐金,34,4,30,國泰-高雄,2023-08-04,8881
5531,鄉林,50,21,29,國泰-高雄,2023-08-04,8881
00652,富邦印度,28,0,28,國泰-高雄,2023-08-04,8881
2020,美亞,30,2,28,國泰-高雄,2023-08-04,8881
00773B,中信優先金融債,28,0,28,國泰-高雄,2023-08-04,8881
5371,中光電,75,47,28,國泰-高雄,2023-08-04,8881
1802,台玻,126,98,28,國泰-高雄,2023-08-04,8881
1609,大亞,164,137,27,國泰-高雄,2023-08-04,8881
2892,第一金,40,14,26,國泰-高雄,2023-08-04,8881
6446,藥華藥,27,1,26,國泰-高雄,2023-08-04,8881
9907,統一實,31,6,25,國泰-高雄,2023-08-04,8881
2009,第一銅,25,0,25,國泰-高雄,2023-08-04,8881
2382,廣達,279,255,24,國泰-高雄,2023-08-04,8881
3711,日月光投控,27,3,24,國泰-高雄,2023-08-04,8881
3587,閎康,30,8,22,國泰-高雄,2023-08-04,8881
3056,富華新,32,11,21,國泰-高雄,2023-08-04,8881
2891,中信金,269,5,264,國泰-高雄,2023-08-07,8881
00929,復華台灣科技優息,282,50,232,國泰-高雄,2023-08-07,8881
2913,農林,213,59,154,國泰-高雄,2023-08-07,8881
2603,長榮,180,36,144,國泰-高雄,2023-08-07,8881
2618,長榮航,319,176,143,國泰-高雄,2023-08-07,8881
00680L,元大美債20正2,160,25,135,國泰-高雄,2023-08-07,8881
00923,群益台ESG低碳50,133,10,123,國泰-高雄,2023-08-07,8881
00931B,統一美債20年,324,202,122,國泰-高雄,2023-08-07,8881
2317,鴻海,121,26,95,國泰-高雄,2023-08-07,8881
5009,榮剛,113,29,84,國泰-高雄,2023-08-07,8881
00720B,元大投資級公司債,90,7,83,國泰-高雄,2023-08-07,8881
00637L,元大滬深300正2,217,137,80,國泰-高雄,2023-08-07,8881
00900,富邦特選高股息30,140,69,71,國泰-高雄,2023-08-07,8881
2301,光寶科,253,193,60,國泰-高雄,2023-08-07,8881
00751B,元大AAA至A公司債,54,1,53,國泰-高雄,2023-08-07,8881
2610,華航,114,61,53,國泰-高雄,2023-08-07,8881
2609,陽明,75,24,51,國泰-高雄,2023-08-07,8881
3078,僑威,67,21,46,國泰-高雄,2023-08-07,8881
2303,聯電,50,9,41,國泰-高雄,2023-08-07,8881
00687B,國泰20年美債,61,20,41,國泰-高雄,2023-08-07,8881
2409,友達,62,22,40,國泰-高雄,2023-08-07,8881
00665L,富邦�琤肭磪囓�2,48,9,39,國泰-高雄,2023-08-07,8881
2337,旺宏,44,7,37,國泰-高雄,2023-08-07,8881
4939,亞電,37,0,37,國泰-高雄,2023-08-07,8881
00907,永豐優息存股,33,0,33,國泰-高雄,2023-08-07,8881
1307,三芳,34,1,33,國泰-高雄,2023-08-07,8881
5531,鄉林,50,20,30,國泰-高雄,2023-08-07,8881
2801,彰銀,43,15,28,國泰-高雄,2023-08-07,8881
3289,宜特,30,3,27,國泰-高雄,2023-08-07,8881
6015,宏遠證,28,2,26,國泰-高雄,2023-08-07,8881
6125,廣運,110,84,26,國泰-高雄,2023-08-07,8881
6274,台燿,121,95,26,國泰-高雄,2023-08-07,8881
6741,91APP*-KY,23,0,23,國泰-高雄,2023-08-07,8881
3338,泰碩,23,1,22,國泰-高雄,2023-08-07,8881
8096,擎亞,27,5,22,國泰-高雄,2023-08-07,8881
6505,台塑化,23,2,21,國泰-高雄,2023-08-07,8881
00679B,元大美債20年,62,41,21,國泰-高雄,2023-08-07,8881
1802,台玻,55,34,21,國泰-高雄,2023-08-07,8881
00753L,中信中國50正2,23,2,21,國泰-高雄,2023-08-07,8881
8084,巨虹,20,0,20,國泰-高雄,2023-08-07,8881
3481,群創,81,62,19,國泰-高雄,2023-08-07,8881
1303,南亞,21,2,19,國泰-高雄,2023-08-07,8881
8059,凱碩,18,0,18,國泰-高雄,2023-08-07,8881
00673R,期元大S＆P原油反1,18,0,18,國泰-高雄,2023-08-07,8881
3715,定穎投控,17,0,17,國泰-高雄,2023-08-07,8881
2464,盟立,38,21,17,國泰-高雄,2023-08-07,8881
00688L,國泰20年美債正2,17,0,17,國泰-高雄,2023-08-07,8881
2630,亞航,39,22,17,國泰-高雄,2023-08-07,8881
2606,裕民,16,0,16,國泰-高雄,2023-08-07,8881
00655L,國泰中國A50正2,15,0,15,國泰-高雄,2023-08-07,8881
00929,復華台灣科技優息,731,75,656,國泰-高雄,2023-08-08,8881
00878,國泰永續高股息,594,200,394,國泰-高雄,2023-08-08,8881
00900,富邦特選高股息30,320,13,307,國泰-高雄,2023-08-08,8881
00931B,統一美債20年,324,40,284,國泰-高雄,2023-08-08,8881
3231,緯創,706,497,209,國泰-高雄,2023-08-08,8881
2548,華固,200,1,199,國泰-高雄,2023-08-08,8881
00923,群益台ESG低碳50,189,5,184,國泰-高雄,2023-08-08,8881
2356,英業達,437,282,155,國泰-高雄,2023-08-08,8881
00673R,期元大S＆P原油反1,132,1,131,國泰-高雄,2023-08-08,8881
2303,聯電,116,15,101,國泰-高雄,2023-08-08,8881
00665L,富邦�琤肭磪囓�2,157,67,90,國泰-高雄,2023-08-08,8881
9934,成霖,90,1,89,國泰-高雄,2023-08-08,8881
8936,國統,83,2,81,國泰-高雄,2023-08-08,8881
3706,神達,209,137,72,國泰-高雄,2023-08-08,8881
00772B,中信高評級公司債,92,30,62,國泰-高雄,2023-08-08,8881
2801,彰銀,57,1,56,國泰-高雄,2023-08-08,8881
00720B,元大投資級公司債,69,15,54,國泰-高雄,2023-08-08,8881
2891,中信金,62,10,52,國泰-高雄,2023-08-08,8881
00751B,元大AAA至A公司債,46,0,46,國泰-高雄,2023-08-08,8881
3576,聯合再生,51,6,45,國泰-高雄,2023-08-08,8881
00907,永豐優息存股,49,5,44,國泰-高雄,2023-08-08,8881
2382,廣達,360,317,43,國泰-高雄,2023-08-08,8881
2002,中鋼,47,4,43,國泰-高雄,2023-08-08,8881
00922,國泰台灣領袖50,40,0,40,國泰-高雄,2023-08-08,8881
5531,鄉林,60,20,40,國泰-高雄,2023-08-08,8881
4939,亞電,37,1,36,國泰-高雄,2023-08-08,8881
00679B,元大美債20年,85,49,36,國泰-高雄,2023-08-08,8881
2458,義隆,40,6,34,國泰-高雄,2023-08-08,8881
2834,臺企銀,33,1,32,國泰-高雄,2023-08-08,8881
00888,永豐台灣ESG,31,0,31,國泰-高雄,2023-08-08,8881
5285,界霖,31,0,31,國泰-高雄,2023-08-08,8881
2027,大成鋼,36,5,31,國泰-高雄,2023-08-08,8881
00930,永豐ESG低碳高息,34,4,30,國泰-高雄,2023-08-08,8881
00927,群益半導體收益,29,0,29,國泰-高雄,2023-08-08,8881
1307,三芳,29,0,29,國泰-高雄,2023-08-08,8881
3711,日月光投控,30,1,29,國泰-高雄,2023-08-08,8881
00706L,期元大S＆P日圓正2,29,1,28,國泰-高雄,2023-08-08,8881
1513,中興電,41,13,28,國泰-高雄,2023-08-08,8881
2352,佳世達,77,49,28,國泰-高雄,2023-08-08,8881
00753L,中信中國50正2,73,46,27,國泰-高雄,2023-08-08,8881
00687B,國泰20年美債,31,4,27,國泰-高雄,2023-08-08,8881
1471,首利,25,0,25,國泰-高雄,2023-08-08,8881
6505,台塑化,24,0,24,國泰-高雄,2023-08-08,8881
2376,技嘉,104,80,24,國泰-高雄,2023-08-08,8881
9958,世紀鋼,32,9,23,國泰-高雄,2023-08-08,8881
5483,中美晶,26,3,23,國泰-高雄,2023-08-08,8881
3032,偉訓,46,24,22,國泰-高雄,2023-08-08,8881
6741,91APP*-KY,22,0,22,國泰-高雄,2023-08-08,8881
3362,先進光,30,8,22,國泰-高雄,2023-08-08,8881
00891,中信關鍵半導體,21,0,21,國泰-高雄,2023-08-08,8881
00929,復華台灣科技優息,468,24,444,國泰-高雄,2023-08-09,8881
00900,富邦特選高股息30,229,10,219,國泰-高雄,2023-08-09,8881
00931B,統一美債20年,245,33,212,國泰-高雄,2023-08-09,8881
00923,群益台ESG低碳50,126,7,119,國泰-高雄,2023-08-09,8881
3231,緯創,472,361,111,國泰-高雄,2023-08-09,8881
00878,國泰永續高股息,231,132,99,國泰-高雄,2023-08-09,8881
2344,華邦電,108,13,95,國泰-高雄,2023-08-09,8881
2371,大同,148,54,94,國泰-高雄,2023-08-09,8881
00919,群益台灣精選高息,92,7,85,國泰-高雄,2023-08-09,8881
00795B,中信美國公債20年,82,1,81,國泰-高雄,2023-08-09,8881
00720B,元大投資級公司債,94,23,71,國泰-高雄,2023-08-09,8881
8936,國統,66,0,66,國泰-高雄,2023-08-09,8881
2002,中鋼,68,4,64,國泰-高雄,2023-08-09,8881
2618,長榮航,203,142,61,國泰-高雄,2023-08-09,8881
1217,愛之味,101,41,60,國泰-高雄,2023-08-09,8881
00733,富邦臺灣中小,55,0,55,國泰-高雄,2023-08-09,8881
1605,華新,72,20,52,國泰-高雄,2023-08-09,8881
2890,永豐金,72,20,52,國泰-高雄,2023-08-09,8881
00927,群益半導體收益,49,4,45,國泰-高雄,2023-08-09,8881
2801,彰銀,44,1,43,國泰-高雄,2023-08-09,8881
2834,臺企銀,44,2,42,國泰-高雄,2023-08-09,8881
2356,英業達,182,142,40,國泰-高雄,2023-08-09,8881
00680L,元大美債20正2,48,9,39,國泰-高雄,2023-08-09,8881
00665L,富邦�琤肭磪囓�2,126,87,39,國泰-高雄,2023-08-09,8881
2363,矽統,130,91,39,國泰-高雄,2023-08-09,8881
2353,宏��,75,39,36,國泰-高雄,2023-08-09,8881
2609,陽明,40,5,35,國泰-高雄,2023-08-09,8881
2891,中信金,44,9,35,國泰-高雄,2023-08-09,8881
4906,正文,67,34,33,國泰-高雄,2023-08-09,8881
5880,合庫金,55,22,33,國泰-高雄,2023-08-09,8881
1402,遠東新,33,1,32,國泰-高雄,2023-08-09,8881
2913,農林,91,59,32,國泰-高雄,2023-08-09,8881
3324,雙鴻,70,39,31,國泰-高雄,2023-08-09,8881
1609,大亞,92,62,30,國泰-高雄,2023-08-09,8881
00753L,中信中國50正2,36,7,29,國泰-高雄,2023-08-09,8881
2313,華通,29,3,26,國泰-高雄,2023-08-09,8881
6116,彩晶,26,0,26,國泰-高雄,2023-08-09,8881
8422,可寧衛,26,0,26,國泰-高雄,2023-08-09,8881
6120,達運,25,0,25,國泰-高雄,2023-08-09,8881
3264,欣銓,26,1,25,國泰-高雄,2023-08-09,8881
1616,億泰,25,0,25,國泰-高雄,2023-08-09,8881
1210,大成,44,20,24,國泰-高雄,2023-08-09,8881
3526,凡甲,24,0,24,國泰-高雄,2023-08-09,8881
00907,永豐優息存股,24,0,24,國泰-高雄,2023-08-09,8881
3325,旭品,71,47,24,國泰-高雄,2023-08-09,8881
9110,越南控-DR,23,0,23,國泰-高雄,2023-08-09,8881
3706,神達,65,42,23,國泰-高雄,2023-08-09,8881
2755,揚秦,23,1,22,國泰-高雄,2023-08-09,8881
9945,潤泰新,22,0,22,國泰-高雄,2023-08-09,8881
00930,永豐ESG低碳高息,29,7,22,國泰-高雄,2023-08-09,8881
00878,國泰永續高股息,761,191,570,國泰-高雄,2023-08-10,8881
00706L,期元大S＆P日圓正2,530,1,529,國泰-高雄,2023-08-10,8881
00929,復華台灣科技優息,521,42,479,國泰-高雄,2023-08-10,8881
2363,矽統,394,170,224,國泰-高雄,2023-08-10,8881
00900,富邦特選高股息30,254,35,219,國泰-高雄,2023-08-10,8881
00923,群益台ESG低碳50,192,6,186,國泰-高雄,2023-08-10,8881
3481,群創,207,66,141,國泰-高雄,2023-08-10,8881
00919,群益台灣精選高息,134,2,132,國泰-高雄,2023-08-10,8881
6509,聚和,121,0,121,國泰-高雄,2023-08-10,8881
2913,農林,142,30,112,國泰-高雄,2023-08-10,8881
0056,元大高股息,172,67,105,國泰-高雄,2023-08-10,8881
2516,新建,104,6,98,國泰-高雄,2023-08-10,8881
1905,華紙,111,24,87,國泰-高雄,2023-08-10,8881
2409,友達,112,27,85,國泰-高雄,2023-08-10,8881
6282,康舒,188,112,76,國泰-高雄,2023-08-10,8881
00930,永豐ESG低碳高息,81,5,76,國泰-高雄,2023-08-10,8881
3032,偉訓,79,5,74,國泰-高雄,2023-08-10,8881
0050,元大台灣50,74,3,71,國泰-高雄,2023-08-10,8881
2376,技嘉,117,47,70,國泰-高雄,2023-08-10,8881
2382,廣達,248,177,71,國泰-高雄,2023-08-10,8881
2886,兆豐金,86,18,68,國泰-高雄,2023-08-10,8881
00712,復華富時不動產,76,13,63,國泰-高雄,2023-08-10,8881
1217,愛之味,80,20,60,國泰-高雄,2023-08-10,8881
00931B,統一美債20年,68,9,59,國泰-高雄,2023-08-10,8881
1609,大亞,103,54,49,國泰-高雄,2023-08-10,8881
00891,中信關鍵半導體,56,7,49,國泰-高雄,2023-08-10,8881
00680L,元大美債20正2,60,12,48,國泰-高雄,2023-08-10,8881
9907,統一實,48,1,47,國泰-高雄,2023-08-10,8881
00881,國泰台灣5G+,60,14,46,國泰-高雄,2023-08-10,8881
2801,彰銀,48,4,44,國泰-高雄,2023-08-10,8881
00671R,富邦NASDAQ反1,43,0,43,國泰-高雄,2023-08-10,8881
2344,華邦電,71,28,43,國泰-高雄,2023-08-10,8881
1605,華新,81,39,42,國泰-高雄,2023-08-10,8881
3038,全台,84,45,39,國泰-高雄,2023-08-10,8881
2324,仁寶,46,7,39,國泰-高雄,2023-08-10,8881
00673R,期元大S＆P原油反1,68,30,38,國泰-高雄,2023-08-10,8881
00631L,元大台灣50正2,39,1,38,國泰-高雄,2023-08-10,8881
