Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2030,彰源,10,0,10,元大-竹山,2023-05-25,0039003800310052
2606,裕民,10,0,10,元大-竹山,2023-05-25,0039003800310052
2630,亞航,129,119,10,元大-竹山,2023-05-25,0039003800310052
3432,台端,12,2,10,元大-竹山,2023-05-25,0039003800310052
4746,台耀,10,0,10,元大-竹山,2023-05-25,0039003800310052
6753,龍德造船,10,1,9,元大-竹山,2023-05-25,0039003800310052
2468,華經,10,1,9,元大-竹山,2023-05-25,0039003800310052
2641,正德,9,0,9,元大-竹山,2023-05-25,0039003800310052
2002,中鋼,10,2,8,元大-竹山,2023-05-25,0039003800310052
2739,寒舍,8,0,8,元大-竹山,2023-05-25,0039003800310052
0056,元大高股息,109,22,87,元大-竹山,2023-05-26,0039003800310052
00632R,元大台灣50反1,90,24,66,元大-竹山,2023-05-26,0039003800310052
00715L,期街口布蘭特正2,74,9,65,元大-竹山,2023-05-26,0039003800310052
00637L,元大滬深300正2,50,0,50,元大-竹山,2023-05-26,0039003800310052
6142,友勁,45,0,45,元大-竹山,2023-05-26,0039003800310052
2883,凱基金,51,7,44,元大-竹山,2023-05-26,0039003800310052
00712,復華富時不動產,57,15,42,元大-竹山,2023-05-26,0039003800310052
2331,精英,43,2,41,元大-竹山,2023-05-26,0039003800310052
00664R,國泰臺灣加權反1,40,0,40,元大-竹山,2023-05-26,0039003800310052
2323,中環,370,333,37,元大-竹山,2023-05-26,0039003800310052
6179,亞通,36,0,36,元大-竹山,2023-05-26,0039003800310052
6101,寬魚國際,30,0,30,元大-竹山,2023-05-26,0039003800310052
2349,錸德,27,0,27,元大-竹山,2023-05-26,0039003800310052
00857B,永豐20年美公債,25,0,25,元大-竹山,2023-05-26,0039003800310052
00753L,中信中國50正2,22,0,22,元大-竹山,2023-05-26,0039003800310052
2027,大成鋼,22,0,22,元大-竹山,2023-05-26,0039003800310052
2409,友達,21,0,21,元大-竹山,2023-05-26,0039003800310052
4306,炎洲,21,0,21,元大-竹山,2023-05-26,0039003800310052
5469,瀚宇博,21,0,21,元大-竹山,2023-05-26,0039003800310052
2888,新光金,20,0,20,元大-竹山,2023-05-26,0039003800310052
6194,育富,20,0,20,元大-竹山,2023-05-26,0039003800310052
3231,緯創,120,100,20,元大-竹山,2023-05-26,0039003800310052
6248,沛波,19,0,19,元大-竹山,2023-05-26,0039003800310052
2030,彰源,18,0,18,元大-竹山,2023-05-26,0039003800310052
2421,建準,30,12,18,元大-竹山,2023-05-26,0039003800310052
3481,群創,18,0,18,元大-竹山,2023-05-26,0039003800310052
2834,臺企銀,17,0,17,元大-竹山,2023-05-26,0039003800310052
6667,信紘科,16,0,16,元大-竹山,2023-05-26,0039003800310052
3022,威強電,15,0,15,元大-竹山,2023-05-26,0039003800310052
5498,凱崴,15,0,15,元大-竹山,2023-05-26,0039003800310052
2402,毅嘉,15,1,14,元大-竹山,2023-05-26,0039003800310052
6282,康舒,67,53,14,元大-竹山,2023-05-26,0039003800310052
6443,元晶,15,1,14,元大-竹山,2023-05-26,0039003800310052
2457,飛宏,18,4,14,元大-竹山,2023-05-26,0039003800310052
00673R,期元大S＆P原油反1,13,0,13,元大-竹山,2023-05-26,0039003800310052
2906,高林,13,0,13,元大-竹山,2023-05-26,0039003800310052
2022,聚亨,12,0,12,元大-竹山,2023-05-26,0039003800310052
2458,義隆,13,1,12,元大-竹山,2023-05-26,0039003800310052
6191,精成科,19,8,11,元大-竹山,2023-05-26,0039003800310052
6288,聯嘉,15,4,11,元大-竹山,2023-05-26,0039003800310052
6530,創威,11,0,11,元大-竹山,2023-05-26,0039003800310052
6733,博晟生醫,11,0,11,元大-竹山,2023-05-26,0039003800310052
1464,得力,10,0,10,元大-竹山,2023-05-26,0039003800310052
3047,訊舟,10,0,10,元大-竹山,2023-05-26,0039003800310052
3479,安勤,11,1,10,元大-竹山,2023-05-26,0039003800310052
6140,訊達,10,0,10,元大-竹山,2023-05-26,0039003800310052
6152,百一,10,0,10,元大-竹山,2023-05-26,0039003800310052
6531,愛普*,13,3,10,元大-竹山,2023-05-26,0039003800310052
00882,中信中國高股息,9,0,9,元大-竹山,2023-05-26,0039003800310052
6244,茂迪,9,0,9,元大-竹山,2023-05-26,0039003800310052
2618,長榮航,267,122,145,元大-竹山,2023-05-29,0039003800310052
6026,福邦證,142,36,106,元大-竹山,2023-05-29,0039003800310052
00673R,期元大S＆P原油反1,89,0,89,元大-竹山,2023-05-29,0039003800310052
00882,中信中國高股息,63,0,63,元大-竹山,2023-05-29,0039003800310052
5371,中光電,50,2,48,元大-竹山,2023-05-29,0039003800310052
1460,宏遠,50,3,47,元大-竹山,2023-05-29,0039003800310052
1608,華榮,56,13,43,元大-竹山,2023-05-29,0039003800310052
00878,國泰永續高股息,74,39,35,元大-竹山,2023-05-29,0039003800310052
3481,群創,34,3,31,元大-竹山,2023-05-29,0039003800310052
00893,國泰智能電動車,30,0,30,元大-竹山,2023-05-29,0039003800310052
00664R,國泰臺灣加權反1,30,0,30,元大-竹山,2023-05-29,0039003800310052
2887,台新金,30,0,30,元大-竹山,2023-05-29,0039003800310052
2498,宏達電,42,13,29,元大-竹山,2023-05-29,0039003800310052
2371,大同,38,12,26,元大-竹山,2023-05-29,0039003800310052
2834,臺企銀,26,0,26,元大-竹山,2023-05-29,0039003800310052
3265,台星科,38,13,25,元大-竹山,2023-05-29,0039003800310052
1464,得力,25,0,25,元大-竹山,2023-05-29,0039003800310052
2812,台中銀,24,0,24,元大-竹山,2023-05-29,0039003800310052
2883,凱基金,23,0,23,元大-竹山,2023-05-29,0039003800310052
6125,廣運,29,7,22,元大-竹山,2023-05-29,0039003800310052
3006,晶豪科,42,20,22,元大-竹山,2023-05-29,0039003800310052
1305,華夏,21,0,21,元大-竹山,2023-05-29,0039003800310052
2324,仁寶,24,3,21,元大-竹山,2023-05-29,0039003800310052
00637L,元大滬深300正2,20,0,20,元大-竹山,2023-05-29,0039003800310052
2903,遠百,20,0,20,元大-竹山,2023-05-29,0039003800310052
2892,第一金,30,11,19,元大-竹山,2023-05-29,0039003800310052
00713,元大台灣高息低波,18,1,17,元大-竹山,2023-05-29,0039003800310052
00891,中信關鍵半導體,15,2,13,元大-竹山,2023-05-29,0039003800310052
00687B,國泰20年美債,13,0,13,元大-竹山,2023-05-29,0039003800310052
00679B,元大美債20年,14,2,12,元大-竹山,2023-05-29,0039003800310052
3037,欣興,15,3,12,元大-竹山,2023-05-29,0039003800310052
3231,緯創,102,90,12,元大-竹山,2023-05-29,0039003800310052
00751B,元大AAA至A公司債,13,1,12,元大-竹山,2023-05-29,0039003800310052
8150,南茂,14,2,12,元大-竹山,2023-05-29,0039003800310052
2881,富邦金,16,4,12,元大-竹山,2023-05-29,0039003800310052
3324,雙鴻,12,0,12,元大-竹山,2023-05-29,0039003800310052
2002,中鋼,14,3,11,元大-竹山,2023-05-29,0039003800310052
8043,蜜望實,11,0,11,元大-竹山,2023-05-29,0039003800310052
2645,長榮航太,11,0,11,元大-竹山,2023-05-29,0039003800310052
00762,元大全球AI,10,0,10,元大-竹山,2023-05-29,0039003800310052
00671R,富邦NASDAQ反1,10,0,10,元大-竹山,2023-05-29,0039003800310052
1218,泰山,10,0,10,元大-竹山,2023-05-29,0039003800310052
1319,東陽,21,11,10,元大-竹山,2023-05-29,0039003800310052
2367,燿華,10,0,10,元大-竹山,2023-05-29,0039003800310052
4904,遠傳,10,0,10,元大-竹山,2023-05-29,0039003800310052
4960,誠美材,10,0,10,元大-竹山,2023-05-29,0039003800310052
1513,中興電,17,8,9,元大-竹山,2023-05-29,0039003800310052
0056,元大高股息,20,11,9,元大-竹山,2023-05-29,0039003800310052
5425,台半,11,2,9,元大-竹山,2023-05-29,0039003800310052
6698,旭暉應材,12,3,9,元大-竹山,2023-05-29,0039003800310052
00637L,元大滬深300正2,115,6,109,元大-竹山,2023-05-30,0039003800310052
2883,凱基金,87,0,87,元大-竹山,2023-05-30,0039003800310052
00924,復華S＆P500成長,60,0,60,元大-竹山,2023-05-30,0039003800310052
2637,慧洋-KY,54,0,54,元大-竹山,2023-05-30,0039003800310052
3231,緯創,125,75,50,元大-竹山,2023-05-30,0039003800310052
00715L,期街口布蘭特正2,45,2,43,元大-竹山,2023-05-30,0039003800310052
00665L,富邦�琤肭磪囓�2,45,4,41,元大-竹山,2023-05-30,0039003800310052
6244,茂迪,36,0,36,元大-竹山,2023-05-30,0039003800310052
00882,中信中國高股息,30,0,30,元大-竹山,2023-05-30,0039003800310052
2881,富邦金,27,0,27,元大-竹山,2023-05-30,0039003800310052
0056,元大高股息,47,22,25,元大-竹山,2023-05-30,0039003800310052
1608,華榮,35,11,24,元大-竹山,2023-05-30,0039003800310052
5498,凱崴,29,5,24,元大-竹山,2023-05-30,0039003800310052
2356,英業達,139,116,23,元大-竹山,2023-05-30,0039003800310052
1440,南紡,20,0,20,元大-竹山,2023-05-30,0039003800310052
00632R,元大台灣50反1,20,0,20,元大-竹山,2023-05-30,0039003800310052
2409,友達,21,1,20,元大-竹山,2023-05-30,0039003800310052
9958,世紀鋼,22,2,20,元大-竹山,2023-05-30,0039003800310052
2603,長榮,20,3,17,元大-竹山,2023-05-30,0039003800310052
2368,金像電,21,4,17,元大-竹山,2023-05-30,0039003800310052
2002,中鋼,20,4,16,元大-竹山,2023-05-30,0039003800310052
6188,廣明,23,7,16,元大-竹山,2023-05-30,0039003800310052
3078,僑威,16,2,14,元大-竹山,2023-05-30,0039003800310052
2425,承啟,15,1,14,元大-竹山,2023-05-30,0039003800310052
2371,大同,92,79,13,元大-竹山,2023-05-30,0039003800310052
3013,晟銘電,115,102,13,元大-竹山,2023-05-30,0039003800310052
6166,凌華,21,9,12,元大-竹山,2023-05-30,0039003800310052
00679B,元大美債20年,12,0,12,元大-竹山,2023-05-30,0039003800310052
2302,麗正,13,1,12,元大-竹山,2023-05-30,0039003800310052
4532,瑞智,12,0,12,元大-竹山,2023-05-30,0039003800310052
6111,大宇資,15,3,12,元大-竹山,2023-05-30,0039003800310052
6167,久正,12,0,12,元大-竹山,2023-05-30,0039003800310052
1609,大亞,20,9,11,元大-竹山,2023-05-30,0039003800310052
4903,聯光通,11,0,11,元大-竹山,2023-05-30,0039003800310052
6218,豪勉,11,0,11,元大-竹山,2023-05-30,0039003800310052
2382,廣達,28,18,10,元大-竹山,2023-05-30,0039003800310052
6285,啟��,10,0,10,元大-竹山,2023-05-30,0039003800310052
1108,幸福,10,0,10,元大-竹山,2023-05-30,0039003800310052
00671R,富邦NASDAQ反1,10,0,10,元大-竹山,2023-05-30,0039003800310052
00706L,期元大S＆P日圓正2,10,0,10,元大-竹山,2023-05-30,0039003800310052
00753L,中信中國50正2,10,0,10,元大-竹山,2023-05-30,0039003800310052
1304,台聚,10,0,10,元大-竹山,2023-05-30,0039003800310052
1616,億泰,10,0,10,元大-竹山,2023-05-30,0039003800310052
2337,旺宏,27,17,10,元大-竹山,2023-05-30,0039003800310052
2424,隴華,10,0,10,元大-竹山,2023-05-30,0039003800310052
2453,凌群,10,0,10,元大-竹山,2023-05-30,0039003800310052
2515,中工,10,0,10,元大-竹山,2023-05-30,0039003800310052
2547,日勝生,10,0,10,元大-竹山,2023-05-30,0039003800310052
3532,台勝科,23,13,10,元大-竹山,2023-05-30,0039003800310052
911868,同方友友-DR,10,0,10,元大-竹山,2023-05-30,0039003800310052
00715L,期街口布蘭特正2,231,0,231,元大-竹山,2023-05-31,0039003800310052
2801,彰銀,183,10,173,元大-竹山,2023-05-31,0039003800310052
6026,福邦證,100,0,100,元大-竹山,2023-05-31,0039003800310052
2382,廣達,62,18,44,元大-竹山,2023-05-31,0039003800310052
2727,王品,46,5,41,元大-竹山,2023-05-31,0039003800310052
00642U,期元大S＆P石油,35,0,35,元大-竹山,2023-05-31,0039003800310052
2331,精英,41,6,35,元大-竹山,2023-05-31,0039003800310052
8105,凌巨,32,0,32,元大-竹山,2023-05-31,0039003800310052
00882,中信中國高股息,28,0,28,元大-竹山,2023-05-31,0039003800310052
2834,臺企銀,28,0,28,元大-竹山,2023-05-31,0039003800310052
1305,華夏,25,0,25,元大-竹山,2023-05-31,0039003800310052
6282,康舒,33,10,23,元大-竹山,2023-05-31,0039003800310052
2753,八方雲集,20,0,20,元大-竹山,2023-05-31,0039003800310052
4916,事欣科,26,6,20,元大-竹山,2023-05-31,0039003800310052
2027,大成鋼,20,0,20,元大-竹山,2023-05-31,0039003800310052
2317,鴻海,22,3,19,元大-竹山,2023-05-31,0039003800310052
2883,凱基金,30,11,19,元大-竹山,2023-05-31,0039003800310052
2329,華泰,19,3,16,元大-竹山,2023-05-31,0039003800310052
00725B,國泰投資級公司債,15,0,15,元大-竹山,2023-05-31,0039003800310052
2351,順德,18,3,15,元大-竹山,2023-05-31,0039003800310052
2603,長榮,15,1,14,元大-竹山,2023-05-31,0039003800310052
2615,萬海,13,0,13,元大-竹山,2023-05-31,0039003800310052
1218,泰山,13,1,12,元大-竹山,2023-05-31,0039003800310052
2424,隴華,12,0,12,元大-竹山,2023-05-31,0039003800310052
2637,慧洋-KY,14,2,12,元大-竹山,2023-05-31,0039003800310052
3011,今皓,12,0,12,元大-竹山,2023-05-31,0039003800310052
6485,點序,16,4,12,元大-竹山,2023-05-31,0039003800310052
2881,富邦金,13,1,12,元大-竹山,2023-05-31,0039003800310052
2618,長榮航,73,62,11,元大-竹山,2023-05-31,0039003800310052
1108,幸福,10,0,10,元大-竹山,2023-05-31,0039003800310052
00671R,富邦NASDAQ反1,10,0,10,元大-竹山,2023-05-31,0039003800310052
00665L,富邦�琤肭磪囓�2,16,6,10,元大-竹山,2023-05-31,0039003800310052
2897,王道銀行,10,0,10,元大-竹山,2023-05-31,0039003800310052
2915,潤泰全,10,0,10,元大-竹山,2023-05-31,0039003800310052
3049,精金,10,0,10,元大-竹山,2023-05-31,0039003800310052
3060,銘異,10,0,10,元大-竹山,2023-05-31,0039003800310052
00713,元大台灣高息低波,9,0,9,元大-竹山,2023-05-31,0039003800310052
1514,亞力,17,8,9,元大-竹山,2023-05-31,0039003800310052
2208,台船,10,1,9,元大-竹山,2023-05-31,0039003800310052
2453,凌群,10,1,9,元大-竹山,2023-05-31,0039003800310052
6244,茂迪,12,3,9,元大-竹山,2023-05-31,0039003800310052
6546,正基,9,0,9,元大-竹山,2023-05-31,0039003800310052
6642,富致,9,0,9,元大-竹山,2023-05-31,0039003800310052
2206,三陽工業,69,61,8,元大-竹山,2023-05-31,0039003800310052
2736,富野,10,2,8,元大-竹山,2023-05-31,0039003800310052
3078,僑威,8,0,8,元大-竹山,2023-05-31,0039003800310052
3591,艾笛森,8,0,8,元大-竹山,2023-05-31,0039003800310052
2492,華新科,8,1,7,元大-竹山,2023-05-31,0039003800310052
2498,宏達電,9,2,7,元大-竹山,2023-05-31,0039003800310052
4979,華星光,13,6,7,元大-竹山,2023-05-31,0039003800310052
00715L,期街口布蘭特正2,315,0,315,元大-竹山,2023-06-01,0039003800310052
1810,和成,55,0,55,元大-竹山,2023-06-01,0039003800310052
00664R,國泰臺灣加權反1,49,0,49,元大-竹山,2023-06-01,0039003800310052
00919,群益台灣精選高息,46,0,46,元大-竹山,2023-06-01,0039003800310052
1720,生達,40,0,40,元大-竹山,2023-06-01,0039003800310052
1608,華榮,33,3,30,元大-竹山,2023-06-01,0039003800310052
3481,群創,30,0,30,元大-竹山,2023-06-01,0039003800310052
2603,長榮,31,3,28,元大-竹山,2023-06-01,0039003800310052
2303,聯電,41,17,24,元大-竹山,2023-06-01,0039003800310052
2323,中環,23,2,21,元大-竹山,2023-06-01,0039003800310052
2881,富邦金,21,1,20,元大-竹山,2023-06-01,0039003800310052
2903,遠百,25,5,20,元大-竹山,2023-06-01,0039003800310052
3321,同泰,20,0,20,元大-竹山,2023-06-01,0039003800310052
2201,裕隆,40,22,18,元大-竹山,2023-06-01,0039003800310052
1904,正隆,19,2,17,元大-竹山,2023-06-01,0039003800310052
2515,中工,43,27,16,元大-竹山,2023-06-01,0039003800310052
3078,僑威,27,12,15,元大-竹山,2023-06-01,0039003800310052
00893,國泰智能電動車,19,5,14,元大-竹山,2023-06-01,0039003800310052
2630,亞航,59,45,14,元大-竹山,2023-06-01,0039003800310052
3704,合勤控,17,4,13,元大-竹山,2023-06-01,0039003800310052
8099,大世科,13,0,13,元大-竹山,2023-06-01,0039003800310052
00751B,元大AAA至A公司債,12,0,12,元大-竹山,2023-06-01,0039003800310052
2637,慧洋-KY,14,2,12,元大-竹山,2023-06-01,0039003800310052
5289,宜鼎,14,2,12,元大-竹山,2023-06-01,0039003800310052
3013,晟銘電,52,41,11,元大-竹山,2023-06-01,0039003800310052
6695,芯鼎,11,0,11,元大-竹山,2023-06-01,0039003800310052
2356,英業達,30,20,10,元大-竹山,2023-06-01,0039003800310052
2546,根基,10,0,10,元大-竹山,2023-06-01,0039003800310052
2727,王品,18,8,10,元大-竹山,2023-06-01,0039003800310052
2887,台新金,10,0,10,元大-竹山,2023-06-01,0039003800310052
3060,銘異,10,0,10,元大-竹山,2023-06-01,0039003800310052
3360,尚立,20,10,10,元大-竹山,2023-06-01,0039003800310052
3710,連展投控,10,0,10,元大-竹山,2023-06-01,0039003800310052
5536,聖暉*,10,0,10,元大-竹山,2023-06-01,0039003800310052
6443,元晶,11,1,10,元大-竹山,2023-06-01,0039003800310052
8940,新天地,10,0,10,元大-竹山,2023-06-01,0039003800310052
9110,越南控-DR,10,0,10,元大-竹山,2023-06-01,0039003800310052
911868,同方友友-DR,10,0,10,元大-竹山,2023-06-01,0039003800310052
2027,大成鋼,9,0,9,元大-竹山,2023-06-01,0039003800310052
2443,昶虹,9,0,9,元大-竹山,2023-06-01,0039003800310052
6485,點序,10,2,8,元大-竹山,2023-06-01,0039003800310052
2301,光寶科,8,0,8,元大-竹山,2023-06-01,0039003800310052
2380,虹光,8,0,8,元大-竹山,2023-06-01,0039003800310052
3011,今皓,8,0,8,元大-竹山,2023-06-01,0039003800310052
3432,台端,8,0,8,元大-竹山,2023-06-01,0039003800310052
3607,谷崧,8,0,8,元大-竹山,2023-06-01,0039003800310052
8046,南電,9,2,7,元大-竹山,2023-06-01,0039003800310052
00720B,元大投資級公司債,7,0,7,元大-竹山,2023-06-01,0039003800310052
1504,東元,16,9,7,元大-竹山,2023-06-01,0039003800310052
2888,新光金,7,0,7,元大-竹山,2023-06-01,0039003800310052
3083,網龍,203,1,202,元大-竹山,2023-06-02,0039003800310052
2453,凌群,102,1,101,元大-竹山,2023-06-02,0039003800310052
2610,華航,88,43,45,元大-竹山,2023-06-02,0039003800310052
1905,華紙,161,117,44,元大-竹山,2023-06-02,0039003800310052
00919,群益台灣精選高息,38,0,38,元大-竹山,2023-06-02,0039003800310052
2618,長榮航,152,114,38,元大-竹山,2023-06-02,0039003800310052
3231,緯創,148,115,33,元大-竹山,2023-06-02,0039003800310052
911868,同方友友-DR,32,0,32,元大-竹山,2023-06-02,0039003800310052
4543,萬在,64,33,31,元大-竹山,2023-06-02,0039003800310052
2515,中工,241,210,31,元大-竹山,2023-06-02,0039003800310052
2421,建準,47,20,27,元大-竹山,2023-06-02,0039003800310052
00632R,元大台灣50反1,28,2,26,元大-竹山,2023-06-02,0039003800310052
00882,中信中國高股息,27,2,25,元大-竹山,2023-06-02,0039003800310052
6180,橘子,23,0,23,元大-竹山,2023-06-02,0039003800310052
2489,瑞軒,23,2,21,元大-竹山,2023-06-02,0039003800310052
2892,第一金,21,0,21,元大-竹山,2023-06-02,0039003800310052
3162,精確,20,0,20,元大-竹山,2023-06-02,0039003800310052
4123,晟德,20,0,20,元大-竹山,2023-06-02,0039003800310052
2603,長榮,22,3,19,元大-竹山,2023-06-02,0039003800310052
00893,國泰智能電動車,18,0,18,元大-竹山,2023-06-02,0039003800310052
4114,健喬,15,0,15,元大-竹山,2023-06-02,0039003800310052
8916,光隆,15,0,15,元大-竹山,2023-06-02,0039003800310052
2022,聚亨,24,10,14,元大-竹山,2023-06-02,0039003800310052
2337,旺宏,15,1,14,元大-竹山,2023-06-02,0039003800310052
00671R,富邦NASDAQ反1,13,0,13,元大-竹山,2023-06-02,0039003800310052
00679B,元大美債20年,15,2,13,元大-竹山,2023-06-02,0039003800310052
2359,所羅門,21,9,12,元大-竹山,2023-06-02,0039003800310052
2881,富邦金,12,0,12,元大-竹山,2023-06-02,0039003800310052
4564,元翎,14,2,12,元大-竹山,2023-06-02,0039003800310052
4956,光鋐,12,0,12,元大-竹山,2023-06-02,0039003800310052
6770,力積電,12,0,12,元大-竹山,2023-06-02,0039003800310052
6531,愛普*,18,7,11,元大-竹山,2023-06-02,0039003800310052
1733,五鼎,11,0,11,元大-竹山,2023-06-02,0039003800310052
2637,慧洋-KY,11,0,11,元大-竹山,2023-06-02,0039003800310052
5314,世紀,11,0,11,元大-竹山,2023-06-02,0039003800310052
6202,盛群,11,0,11,元大-竹山,2023-06-02,0039003800310052
00751B,元大AAA至A公司債,10,0,10,元大-竹山,2023-06-02,0039003800310052
1440,南紡,10,0,10,元大-竹山,2023-06-02,0039003800310052
2413,環科,11,1,10,元大-竹山,2023-06-02,0039003800310052
2915,潤泰全,10,0,10,元大-竹山,2023-06-02,0039003800310052
3466,德晉,11,1,10,元大-竹山,2023-06-02,0039003800310052
3708,上緯投控,10,0,10,元大-竹山,2023-06-02,0039003800310052
4572,駐龍,10,0,10,元大-竹山,2023-06-02,0039003800310052
8940,新天地,10,0,10,元大-竹山,2023-06-02,0039003800310052
00753L,中信中國50正2,9,0,9,元大-竹山,2023-06-02,0039003800310052
2331,精英,24,15,9,元大-竹山,2023-06-02,0039003800310052
6579,研揚,24,16,8,元大-竹山,2023-06-02,0039003800310052
00891,中信關鍵半導體,7,0,7,元大-竹山,2023-06-02,0039003800310052
1904,正隆,9,2,7,元大-竹山,2023-06-02,0039003800310052
2425,承啟,9,2,7,元大-竹山,2023-06-02,0039003800310052
2618,長榮航,310,60,250,元大-竹山,2023-06-05,0039003800310052
2883,凱基金,154,0,154,元大-竹山,2023-06-05,0039003800310052
00919,群益台灣精選高息,113,0,113,元大-竹山,2023-06-05,0039003800310052
2388,威盛,114,10,104,元大-竹山,2023-06-05,0039003800310052
2801,彰銀,100,0,100,元大-竹山,2023-06-05,0039003800310052
00673R,期元大S＆P原油反1,61,0,61,元大-竹山,2023-06-05,0039003800310052
00679B,元大美債20年,57,1,56,元大-竹山,2023-06-05,0039003800310052
6167,久正,51,9,42,元大-竹山,2023-06-05,0039003800310052
00878,國泰永續高股息,40,3,37,元大-竹山,2023-06-05,0039003800310052
1504,東元,49,16,33,元大-竹山,2023-06-05,0039003800310052
00632R,元大台灣50反1,32,0,32,元大-竹山,2023-06-05,0039003800310052
2382,廣達,35,3,32,元大-竹山,2023-06-05,0039003800310052
00882,中信中國高股息,30,0,30,元大-竹山,2023-06-05,0039003800310052
2337,旺宏,41,11,30,元大-竹山,2023-06-05,0039003800310052
1513,中興電,35,6,29,元大-竹山,2023-06-05,0039003800310052
00712,復華富時不動產,31,3,28,元大-竹山,2023-06-05,0039003800310052
6166,凌華,31,4,27,元大-竹山,2023-06-05,0039003800310052
6125,廣運,39,14,25,元大-竹山,2023-06-05,0039003800310052
00751B,元大AAA至A公司債,24,0,24,元大-竹山,2023-06-05,0039003800310052
2603,長榮,23,0,23,元大-竹山,2023-06-05,0039003800310052
6470,宇智,23,1,22,元大-竹山,2023-06-05,0039003800310052
2630,亞航,38,17,21,元大-竹山,2023-06-05,0039003800310052
2889,國票金,50,30,20,元大-竹山,2023-06-05,0039003800310052
2436,偉詮電,25,5,20,元大-竹山,2023-06-05,0039003800310052
6005,群益證,50,30,20,元大-竹山,2023-06-05,0039003800310052
2328,廣宇,24,4,20,元大-竹山,2023-06-05,0039003800310052
2610,華航,90,72,18,元大-竹山,2023-06-05,0039003800310052
2344,華邦電,23,5,18,元大-竹山,2023-06-05,0039003800310052
2027,大成鋼,31,13,18,元大-竹山,2023-06-05,0039003800310052
1460,宏遠,17,0,17,元大-竹山,2023-06-05,0039003800310052
6282,康舒,78,61,17,元大-竹山,2023-06-05,0039003800310052
2371,大同,16,0,16,元大-竹山,2023-06-05,0039003800310052
6161,捷波,19,3,16,元大-竹山,2023-06-05,0039003800310052
00687B,國泰20年美債,17,2,15,元大-竹山,2023-06-05,0039003800310052
2413,環科,16,1,15,元大-竹山,2023-06-05,0039003800310052
2915,潤泰全,15,0,15,元大-竹山,2023-06-05,0039003800310052
6215,和椿,15,0,15,元大-竹山,2023-06-05,0039003800310052
2358,廷鑫,26,12,14,元大-竹山,2023-06-05,0039003800310052
2303,聯電,14,1,13,元大-竹山,2023-06-05,0039003800310052
4906,正文,17,4,13,元大-竹山,2023-06-05,0039003800310052
1605,華新,18,7,11,元大-竹山,2023-06-05,0039003800310052
1608,華榮,13,2,11,元大-竹山,2023-06-05,0039003800310052
1909,榮成,11,0,11,元大-竹山,2023-06-05,0039003800310052
00708L,期元大S＆P黃金正2,10,0,10,元大-竹山,2023-06-05,0039003800310052
1442,名軒,10,0,10,元大-竹山,2023-06-05,0039003800310052
2353,宏��,26,16,10,元大-竹山,2023-06-05,0039003800310052
4113,聯上,10,0,10,元大-竹山,2023-06-05,0039003800310052
5236,凌陽創新,10,0,10,元大-竹山,2023-06-05,0039003800310052
2881,富邦金,15,5,10,元大-竹山,2023-06-05,0039003800310052
2634,漢翔,30,20,10,元大-竹山,2023-06-05,0039003800310052
00919,群益台灣精選高息,117,0,117,元大-竹山,2023-06-06,0039003800310052
2402,毅嘉,121,11,110,元大-竹山,2023-06-06,0039003800310052
006208,富邦台50,68,0,68,元大-竹山,2023-06-06,0039003800310052
00679B,元大美債20年,53,0,53,元大-竹山,2023-06-06,0039003800310052
3049,精金,50,0,50,元大-竹山,2023-06-06,0039003800310052
2888,新光金,148,106,42,元大-竹山,2023-06-06,0039003800310052
3346,麗清,34,1,33,元大-竹山,2023-06-06,0039003800310052
6194,育富,34,1,33,元大-竹山,2023-06-06,0039003800310052
2486,一詮,34,2,32,元大-竹山,2023-06-06,0039003800310052
2206,三陽工業,67,36,31,元大-竹山,2023-06-06,0039003800310052
6166,凌華,30,0,30,元大-竹山,2023-06-06,0039003800310052
2601,益航,30,3,27,元大-竹山,2023-06-06,0039003800310052
2834,臺企銀,31,5,26,元大-竹山,2023-06-06,0039003800310052
6026,福邦證,50,26,24,元大-竹山,2023-06-06,0039003800310052
00751B,元大AAA至A公司債,23,0,23,元大-竹山,2023-06-06,0039003800310052
2427,三商電,29,9,20,元大-竹山,2023-06-06,0039003800310052
4960,誠美材,20,0,20,元大-竹山,2023-06-06,0039003800310052
6125,廣運,29,10,19,元大-竹山,2023-06-06,0039003800310052
2881,富邦金,20,1,19,元大-竹山,2023-06-06,0039003800310052
1609,大亞,141,122,19,元大-竹山,2023-06-06,0039003800310052
1907,永豐餘,22,5,17,元大-竹山,2023-06-06,0039003800310052
00715L,期街口布蘭特正2,47,31,16,元大-竹山,2023-06-06,0039003800310052
00713,元大台灣高息低波,17,2,15,元大-竹山,2023-06-06,0039003800310052
0056,元大高股息,20,6,14,元大-竹山,2023-06-06,0039003800310052
3025,星通,19,5,14,元大-竹山,2023-06-06,0039003800310052
2007,燁興,16,3,13,元大-竹山,2023-06-06,0039003800310052
2855,統一證,13,0,13,元大-竹山,2023-06-06,0039003800310052
3162,精確,16,3,13,元大-竹山,2023-06-06,0039003800310052
2399,映泰,19,7,12,元大-竹山,2023-06-06,0039003800310052
3625,西勝,12,0,12,元大-竹山,2023-06-06,0039003800310052
6148,驊宏資,12,0,12,元大-竹山,2023-06-06,0039003800310052
2014,中鴻,12,0,12,元大-竹山,2023-06-06,0039003800310052
3038,全台,12,0,12,元大-竹山,2023-06-06,0039003800310052
