Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2206,三陽工業,6,1,5,華南永昌-東勢,2023-02-13,9358
2393,億光,5,0,5,華南永昌-東勢,2023-02-13,9358
2607,榮運,5,0,5,華南永昌-東勢,2023-02-13,9358
2633,台灣高鐵,5,0,5,華南永昌-東勢,2023-02-13,9358
4533,協易機,6,1,5,華南永昌-東勢,2023-02-13,9358
8088,品安,5,0,5,華南永昌-東勢,2023-02-13,9358
00680L,元大美債20正2,5,1,4,華南永昌-東勢,2023-02-13,9358
00633L,富邦上証正2,4,0,4,華南永昌-東勢,2023-02-13,9358
1109,信大,4,0,4,華南永昌-東勢,2023-02-13,9358
00882,中信中國高股息,5,1,4,華南永昌-東勢,2023-02-13,9358
00893,國泰智能電動車,4,0,4,華南永昌-東勢,2023-02-13,9358
1810,和成,4,0,4,華南永昌-東勢,2023-02-13,9358
2929,淘帝-KY,5,1,4,華南永昌-東勢,2023-02-13,9358
4747,強生,4,0,4,華南永昌-東勢,2023-02-13,9358
6290,良維,5,1,4,華南永昌-東勢,2023-02-13,9358
6666,羅麗芬-KY,4,0,4,華南永昌-東勢,2023-02-13,9358
6719,力智,6,2,4,華南永昌-東勢,2023-02-13,9358
2330,台積電,5,1,4,華南永昌-東勢,2023-02-13,9358
1605,華新,4,1,3,華南永昌-東勢,2023-02-13,9358
00673R,期元大S＆P原油反1,65,0,65,華南永昌-東勢,2023-02-14,9358
00878,國泰永續高股息,60,19,41,華南永昌-東勢,2023-02-14,9358
2417,圓剛,16,0,16,華南永昌-東勢,2023-02-14,9358
8271,宇瞻,14,0,14,華南永昌-東勢,2023-02-14,9358
00632R,元大台灣50反1,15,2,13,華南永昌-東勢,2023-02-14,9358
3494,誠研,12,0,12,華南永昌-東勢,2023-02-14,9358
00772B,中信高評級公司債,11,0,11,華南永昌-東勢,2023-02-14,9358
2881,富邦金,11,0,11,華南永昌-東勢,2023-02-14,9358
8050,廣積,10,0,10,華南永昌-東勢,2023-02-14,9358
1802,台玻,10,0,10,華南永昌-東勢,2023-02-14,9358
2380,虹光,10,0,10,華南永昌-東勢,2023-02-14,9358
4102,永日,10,0,10,華南永昌-東勢,2023-02-14,9358
6109,亞元,10,0,10,華南永昌-東勢,2023-02-14,9358
6160,欣技,10,0,10,華南永昌-東勢,2023-02-14,9358
1432,大魯閣,11,1,10,華南永昌-東勢,2023-02-14,9358
00665L,富邦�琤肭磪囓�2,10,1,9,華南永昌-東勢,2023-02-14,9358
2471,資通,9,0,9,華南永昌-東勢,2023-02-14,9358
5009,榮剛,10,1,9,華南永昌-東勢,2023-02-14,9358
6719,力智,8,0,8,華南永昌-東勢,2023-02-14,9358
00680L,元大美債20正2,7,0,7,華南永昌-東勢,2023-02-14,9358
5512,力麒,7,0,7,華南永昌-東勢,2023-02-14,9358
8222,寶一,22,15,7,華南永昌-東勢,2023-02-14,9358
4979,華星光,6,0,6,華南永昌-東勢,2023-02-14,9358
1215,卜蜂,6,0,6,華南永昌-東勢,2023-02-14,9358
6104,創惟,8,2,6,華南永昌-東勢,2023-02-14,9358
8033,雷虎,6,0,6,華南永昌-東勢,2023-02-14,9358
00712,復華富時不動產,6,0,6,華南永昌-東勢,2023-02-14,9358
6245,立端,22,17,5,華南永昌-東勢,2023-02-14,9358
2208,台船,5,0,5,華南永昌-東勢,2023-02-14,9358
2801,彰銀,5,0,5,華南永昌-東勢,2023-02-14,9358
3014,聯陽,5,0,5,華南永昌-東勢,2023-02-14,9358
3024,憶聲,5,0,5,華南永昌-東勢,2023-02-14,9358
3042,晶技,5,0,5,華南永昌-東勢,2023-02-14,9358
6462,神盾,5,0,5,華南永昌-東勢,2023-02-14,9358
8930,青鋼,5,0,5,華南永昌-東勢,2023-02-14,9358
2812,台中銀,5,0,5,華南永昌-東勢,2023-02-14,9358
6770,力積電,5,0,5,華南永昌-東勢,2023-02-14,9358
00631L,元大台灣50正2,4,0,4,華南永昌-東勢,2023-02-14,9358
00655L,國泰中國A50正2,5,1,4,華南永昌-東勢,2023-02-14,9358
00753L,中信中國50正2,4,0,4,華南永昌-東勢,2023-02-14,9358
2891,中信金,4,0,4,華南永昌-東勢,2023-02-14,9358
2897,王道銀行,4,0,4,華南永昌-東勢,2023-02-14,9358
00885,富邦越南,3,0,3,華南永昌-東勢,2023-02-14,9358
4919,新唐,3,0,3,華南永昌-東勢,2023-02-14,9358
00882,中信中國高股息,4,1,3,華南永昌-東勢,2023-02-14,9358
1584,精剛,4,1,3,華南永昌-東勢,2023-02-14,9358
2009,第一銅,4,1,3,華南永昌-東勢,2023-02-14,9358
2427,三商電,5,2,3,華南永昌-東勢,2023-02-14,9358
2455,全新,4,1,3,華南永昌-東勢,2023-02-14,9358
2855,統一證,3,0,3,華南永昌-東勢,2023-02-14,9358
5483,中美晶,61,0,61,華南永昌-東勢,2023-02-15,9358
2330,台積電,26,4,22,華南永昌-東勢,2023-02-15,9358
00885,富邦越南,20,0,20,華南永昌-東勢,2023-02-15,9358
2027,大成鋼,17,0,17,華南永昌-東勢,2023-02-15,9358
00706L,期元大S＆P日圓正2,15,0,15,華南永昌-東勢,2023-02-15,9358
6148,驊宏資,15,0,15,華南永昌-東勢,2023-02-15,9358
2609,陽明,12,0,12,華南永昌-東勢,2023-02-15,9358
00713,元大台灣高息低波,10,0,10,華南永昌-東勢,2023-02-15,9358
1907,永豐餘,10,0,10,華南永昌-東勢,2023-02-15,9358
2408,南亞科,10,0,10,華南永昌-東勢,2023-02-15,9358
2498,宏達電,13,3,10,華南永昌-東勢,2023-02-15,9358
2884,玉山金,10,0,10,華南永昌-東勢,2023-02-15,9358
00665L,富邦�琤肭磪囓�2,11,2,9,華南永昌-東勢,2023-02-15,9358
6789,采鈺,10,1,9,華南永昌-東勢,2023-02-15,9358
1402,遠東新,8,0,8,華南永昌-東勢,2023-02-15,9358
6125,廣運,8,0,8,華南永昌-東勢,2023-02-15,9358
6806,森崴能源,10,2,8,華南永昌-東勢,2023-02-15,9358
00907,永豐優息存股,7,0,7,華南永昌-東勢,2023-02-15,9358
1513,中興電,32,25,7,華南永昌-東勢,2023-02-15,9358
00891,中信關鍵半導體,6,0,6,華南永昌-東勢,2023-02-15,9358
2206,三陽工業,7,1,6,華南永昌-東勢,2023-02-15,9358
2472,立隆電,8,2,6,華南永昌-東勢,2023-02-15,9358
3122,笙泉,6,0,6,華南永昌-東勢,2023-02-15,9358
3540,曜越,10,4,6,華南永昌-東勢,2023-02-15,9358
4916,事欣科,11,5,6,華南永昌-東勢,2023-02-15,9358
6625,必應,6,0,6,華南永昌-東勢,2023-02-15,9358
8940,新天地,6,0,6,華南永昌-東勢,2023-02-15,9358
00903,富邦元宇宙,5,0,5,華南永昌-東勢,2023-02-15,9358
00650L,復華香港正2,5,0,5,華南永昌-東勢,2023-02-15,9358
2380,虹光,5,0,5,華南永昌-東勢,2023-02-15,9358
3704,合勤控,8,3,5,華南永昌-東勢,2023-02-15,9358
6719,力智,4,0,4,華南永昌-東勢,2023-02-15,9358
00680L,元大美債20正2,4,0,4,華南永昌-東勢,2023-02-15,9358
00708L,期元大S＆P黃金正2,4,0,4,華南永昌-東勢,2023-02-15,9358
1519,華城,6,2,4,華南永昌-東勢,2023-02-15,9358
1796,金穎生技,5,1,4,華南永昌-東勢,2023-02-15,9358
2337,旺宏,4,0,4,華南永昌-東勢,2023-02-15,9358
2371,大同,4,0,4,華南永昌-東勢,2023-02-15,9358
3014,聯陽,4,0,4,華南永昌-東勢,2023-02-15,9358
5009,榮剛,4,0,4,華南永昌-東勢,2023-02-15,9358
8033,雷虎,7,3,4,華南永昌-東勢,2023-02-15,9358
1720,生達,3,0,3,華南永昌-東勢,2023-02-15,9358
2344,華邦電,4,1,3,華南永昌-東勢,2023-02-15,9358
2885,元大金,3,0,3,華南永昌-東勢,2023-02-15,9358
2912,統一超,3,0,3,華南永昌-東勢,2023-02-15,9358
3494,誠研,5,2,3,華南永昌-東勢,2023-02-15,9358
6279,胡連,3,0,3,華南永昌-東勢,2023-02-15,9358
6541,泰福-KY,3,0,3,華南永昌-東勢,2023-02-15,9358
9904,寶成,3,0,3,華南永昌-東勢,2023-02-15,9358
006208,富邦台50,2,0,2,華南永昌-東勢,2023-02-15,9358
2102,泰豐,44,0,44,華南永昌-東勢,2023-02-16,9358
00632R,元大台灣50反1,33,0,33,華南永昌-東勢,2023-02-16,9358
00878,國泰永續高股息,41,13,28,華南永昌-東勢,2023-02-16,9358
00679B,元大美債20年,20,0,20,華南永昌-東勢,2023-02-16,9358
3189,景碩,25,6,19,華南永昌-東勢,2023-02-16,9358
2634,漢翔,19,4,15,華南永昌-東勢,2023-02-16,9358
00885,富邦越南,13,0,13,華南永昌-東勢,2023-02-16,9358
8088,品安,12,0,12,華南永昌-東勢,2023-02-16,9358
6290,良維,11,0,11,華南永昌-東勢,2023-02-16,9358
00643,群益深証中小,10,0,10,華南永昌-東勢,2023-02-16,9358
00891,中信關鍵半導體,10,0,10,華南永昌-東勢,2023-02-16,9358
2537,聯上發,10,0,10,華南永昌-東勢,2023-02-16,9358
4915,致伸,10,0,10,華南永昌-東勢,2023-02-16,9358
6016,康和證,10,0,10,華南永昌-東勢,2023-02-16,9358
8215,明基材,10,0,10,華南永昌-東勢,2023-02-16,9358
1101,台泥,9,0,9,華南永昌-東勢,2023-02-16,9358
2352,佳世達,9,0,9,華南永昌-東勢,2023-02-16,9358
1309,台達化,8,0,8,華南永昌-東勢,2023-02-16,9358
0056,元大高股息,8,0,8,華南永昌-東勢,2023-02-16,9358
00713,元大台灣高息低波,7,0,7,華南永昌-東勢,2023-02-16,9358
2371,大同,17,10,7,華南永昌-東勢,2023-02-16,9358
2888,新光金,7,0,7,華南永昌-東勢,2023-02-16,9358
3128,昇銳,7,1,6,華南永昌-東勢,2023-02-16,9358
4114,健喬,7,1,6,華南永昌-東勢,2023-02-16,9358
1513,中興電,13,7,6,華南永昌-東勢,2023-02-16,9358
6278,台表科,6,0,6,華南永昌-東勢,2023-02-16,9358
8109,博大,6,0,6,華南永昌-東勢,2023-02-16,9358
3545,敦泰,5,0,5,華南永昌-東勢,2023-02-16,9358
1304,台聚,5,0,5,華南永昌-東勢,2023-02-16,9358
2415,錩新,5,0,5,華南永昌-東勢,2023-02-16,9358
6150,撼訊,10,5,5,華南永昌-東勢,2023-02-16,9358
2609,陽明,4,0,4,華南永昌-東勢,2023-02-16,9358
1701,中化,4,0,4,華南永昌-東勢,2023-02-16,9358
4744,皇將,4,0,4,華南永昌-東勢,2023-02-16,9358
6215,和椿,6,2,4,華南永昌-東勢,2023-02-16,9358
8171,天宇,5,1,4,華南永昌-東勢,2023-02-16,9358
1308,亞聚,4,0,4,華南永昌-東勢,2023-02-16,9358
1216,統一,4,0,4,華南永昌-東勢,2023-02-16,9358
00772B,中信高評級公司債,4,0,4,華南永昌-東勢,2023-02-16,9358
3027,盛達,8,4,4,華南永昌-東勢,2023-02-16,9358
3231,緯創,5,1,4,華南永昌-東勢,2023-02-16,9358
3479,安勤,5,1,4,華南永昌-東勢,2023-02-16,9358
5347,世界,4,0,4,華南永昌-東勢,2023-02-16,9358
2884,玉山金,6,2,4,華南永昌-東勢,2023-02-16,9358
00900,富邦特選高股息30,3,0,3,華南永昌-東勢,2023-02-16,9358
00893,國泰智能電動車,4,1,3,華南永昌-東勢,2023-02-16,9358
1503,士電,3,0,3,華南永昌-東勢,2023-02-16,9358
2308,台達電,3,0,3,華南永昌-東勢,2023-02-16,9358
3037,欣興,9,6,3,華南永昌-東勢,2023-02-16,9358
4904,遠傳,3,0,3,華南永昌-東勢,2023-02-16,9358
00878,國泰永續高股息,45,10,35,華南永昌-東勢,2023-02-17,9358
00713,元大台灣高息低波,29,0,29,華南永昌-東勢,2023-02-17,9358
00893,國泰智能電動車,26,0,26,華南永昌-東勢,2023-02-17,9358
6116,彩晶,31,8,23,華南永昌-東勢,2023-02-17,9358
00903,富邦元宇宙,20,0,20,華南永昌-東勢,2023-02-17,9358
00679B,元大美債20年,20,0,20,華南永昌-東勢,2023-02-17,9358
2444,兆勁,18,2,16,華南永昌-東勢,2023-02-17,9358
00772B,中信高評級公司債,14,0,14,華南永昌-東勢,2023-02-17,9358
5512,力麒,14,0,14,華南永昌-東勢,2023-02-17,9358
00680L,元大美債20正2,11,0,11,華南永昌-東勢,2023-02-17,9358
1708,東鹼,11,0,11,華南永昌-東勢,2023-02-17,9358
2498,宏達電,14,3,11,華南永昌-東勢,2023-02-17,9358
3665,貿聯-KY,12,1,11,華南永昌-東勢,2023-02-17,9358
8222,寶一,21,10,11,華南永昌-東勢,2023-02-17,9358
3013,晟銘電,12,2,10,華南永昌-東勢,2023-02-17,9358
2634,漢翔,11,2,9,華南永昌-東勢,2023-02-17,9358
2888,新光金,10,2,8,華南永昌-東勢,2023-02-17,9358
4726,永昕,8,0,8,華南永昌-東勢,2023-02-17,9358
8043,蜜望實,9,1,8,華南永昌-東勢,2023-02-17,9358
2727,王品,7,0,7,華南永昌-東勢,2023-02-17,9358
00665L,富邦�琤肭磪囓�2,7,0,7,華南永昌-東勢,2023-02-17,9358
1522,堤維西,7,0,7,華南永昌-東勢,2023-02-17,9358
3596,智易,7,0,7,華南永昌-東勢,2023-02-17,9358
6733,博晟生醫,7,0,7,華南永昌-東勢,2023-02-17,9358
0056,元大高股息,7,0,7,華南永昌-東勢,2023-02-17,9358
1101,台泥,6,0,6,華南永昌-東勢,2023-02-17,9358
1605,華新,18,12,6,華南永昌-東勢,2023-02-17,9358
3029,零壹,6,0,6,華南永昌-東勢,2023-02-17,9358
6202,盛群,6,0,6,華南永昌-東勢,2023-02-17,9358
4961,天鈺,33,27,6,華南永昌-東勢,2023-02-17,9358
00881,國泰台灣5G+,5,0,5,華南永昌-東勢,2023-02-17,9358
2102,泰豐,6,1,5,華南永昌-東勢,2023-02-17,9358
3346,麗清,5,0,5,華南永昌-東勢,2023-02-17,9358
3594,磐儀,5,0,5,華南永昌-東勢,2023-02-17,9358
4549,桓達,5,0,5,華南永昌-東勢,2023-02-17,9358
5425,台半,5,0,5,華南永昌-東勢,2023-02-17,9358
8403,盛弘,5,0,5,華南永昌-東勢,2023-02-17,9358
8440,綠電,5,0,5,華南永昌-東勢,2023-02-17,9358
8940,新天地,5,0,5,華南永昌-東勢,2023-02-17,9358
2330,台積電,5,0,5,華南永昌-東勢,2023-02-17,9358
00637L,元大滬深300正2,24,20,4,華南永昌-東勢,2023-02-17,9358
2206,三陽工業,4,0,4,華南永昌-東勢,2023-02-17,9358
2406,國碩,4,0,4,華南永昌-東勢,2023-02-17,9358
2453,凌群,4,0,4,華南永昌-東勢,2023-02-17,9358
3231,緯創,4,0,4,華南永昌-東勢,2023-02-17,9358
3037,欣興,5,2,3,華南永昌-東勢,2023-02-17,9358
4919,新唐,3,0,3,華南永昌-東勢,2023-02-17,9358
3363,上詮,3,0,3,華南永昌-東勢,2023-02-17,9358
1210,大成,3,0,3,華南永昌-東勢,2023-02-17,9358
00862B,中信投資級公司債,3,0,3,華南永昌-東勢,2023-02-17,9358
5701,劍湖山,100,0,100,華南永昌-東勢,2023-02-20,9358
1314,中石化,68,0,68,華南永昌-東勢,2023-02-20,9358
00878,國泰永續高股息,41,0,41,華南永昌-東勢,2023-02-20,9358
2736,富野,40,0,40,華南永昌-東勢,2023-02-20,9358
4402,郡都開發,34,0,34,華南永昌-東勢,2023-02-20,9358
2601,益航,30,0,30,華南永昌-東勢,2023-02-20,9358
5512,力麒,27,0,27,華南永昌-東勢,2023-02-20,9358
1605,華新,34,8,26,華南永昌-東勢,2023-02-20,9358
2402,毅嘉,17,0,17,華南永昌-東勢,2023-02-20,9358
6733,博晟生醫,18,2,16,華南永昌-東勢,2023-02-20,9358
6770,力積電,15,0,15,華南永昌-東勢,2023-02-20,9358
6217,中探針,11,0,11,華南永昌-東勢,2023-02-20,9358
6235,華孚,16,5,11,華南永昌-東勢,2023-02-20,9358
2010,春源,10,0,10,華南永昌-東勢,2023-02-20,9358
2419,仲琦,10,0,10,華南永昌-東勢,2023-02-20,9358
2701,萬企,24,14,10,華南永昌-東勢,2023-02-20,9358
3024,憶聲,10,0,10,華南永昌-東勢,2023-02-20,9358
5009,榮剛,22,12,10,華南永昌-東勢,2023-02-20,9358
6578,達邦蛋白,10,0,10,華南永昌-東勢,2023-02-20,9358
2881,富邦金,11,1,10,華南永昌-東勢,2023-02-20,9358
1432,大魯閣,10,0,10,華南永昌-東勢,2023-02-20,9358
00902,中信電池及儲能,9,0,9,華南永昌-東勢,2023-02-20,9358
1503,士電,10,1,9,華南永昌-東勢,2023-02-20,9358
6411,晶焱,10,2,8,華南永昌-東勢,2023-02-20,9358
2506,太設,8,0,8,華南永昌-東勢,2023-02-20,9358
1795,美時,9,2,7,華南永昌-東勢,2023-02-20,9358
3541,西柏,7,0,7,華南永昌-東勢,2023-02-20,9358
8383,千附,7,0,7,華南永昌-東勢,2023-02-20,9358
00900,富邦特選高股息30,12,6,6,華南永昌-東勢,2023-02-20,9358
00701,國泰股利精選30,6,0,6,華南永昌-東勢,2023-02-20,9358
1809,中釉,6,0,6,華南永昌-東勢,2023-02-20,9358
5483,中美晶,6,0,6,華南永昌-東勢,2023-02-20,9358
8171,天宇,6,0,6,華南永昌-東勢,2023-02-20,9358
8183,精星,6,0,6,華南永昌-東勢,2023-02-20,9358
00712,復華富時不動產,5,0,5,華南永昌-東勢,2023-02-20,9358
1708,東鹼,5,0,5,華南永昌-東勢,2023-02-20,9358
2414,精技,5,0,5,華南永昌-東勢,2023-02-20,9358
2455,全新,6,1,5,華南永昌-東勢,2023-02-20,9358
2851,中再保,5,0,5,華南永昌-東勢,2023-02-20,9358
3419,譁裕,5,0,5,華南永昌-東勢,2023-02-20,9358
3713,新晶投控,19,14,5,華南永昌-東勢,2023-02-20,9358
8069,元太,5,0,5,華南永昌-東勢,2023-02-20,9358
8112,至上,5,0,5,華南永昌-東勢,2023-02-20,9358
8930,青鋼,5,0,5,華南永昌-東勢,2023-02-20,9358
1760,寶齡富錦,5,1,4,華南永昌-東勢,2023-02-20,9358
2867,三商壽,4,0,4,華南永昌-東勢,2023-02-20,9358
1514,亞力,10,6,4,華南永昌-東勢,2023-02-20,9358
2201,裕隆,4,0,4,華南永昌-東勢,2023-02-20,9358
6715,嘉基,4,0,4,華南永昌-東勢,2023-02-20,9358
1218,泰山,3,0,3,華南永昌-東勢,2023-02-20,9358
6153,嘉聯益,75,0,75,華南永昌-東勢,2023-02-21,9358
3049,精金,53,3,50,華南永昌-東勢,2023-02-21,9358
5701,劍湖山,50,0,50,華南永昌-東勢,2023-02-21,9358
2884,玉山金,60,16,44,華南永昌-東勢,2023-02-21,9358
9103,美德醫療-DR,32,0,32,華南永昌-東勢,2023-02-21,9358
5009,榮剛,44,13,31,華南永昌-東勢,2023-02-21,9358
1304,台聚,30,0,30,華南永昌-東勢,2023-02-21,9358
4960,誠美材,30,0,30,華南永昌-東勢,2023-02-21,9358
2905,三商,29,0,29,華南永昌-東勢,2023-02-21,9358
00878,國泰永續高股息,37,10,27,華南永昌-東勢,2023-02-21,9358
6104,創惟,24,2,22,華南永昌-東勢,2023-02-21,9358
00673R,期元大S＆P原油反1,20,0,20,華南永昌-東勢,2023-02-21,9358
1584,精剛,21,1,20,華南永昌-東勢,2023-02-21,9358
2405,輔信,20,0,20,華南永昌-東勢,2023-02-21,9358
3016,嘉晶,20,0,20,華南永昌-東勢,2023-02-21,9358
2601,益航,20,4,16,華南永昌-東勢,2023-02-21,9358
2736,富野,15,0,15,華南永昌-東勢,2023-02-21,9358
3494,誠研,15,0,15,華南永昌-東勢,2023-02-21,9358
4931,新盛力,18,3,15,華南永昌-東勢,2023-02-21,9358
1314,中石化,13,0,13,華南永昌-東勢,2023-02-21,9358
2812,台中銀,12,0,12,華南永昌-東勢,2023-02-21,9358
3011,今皓,13,2,11,華南永昌-東勢,2023-02-21,9358
6245,立端,51,40,11,華南永昌-東勢,2023-02-21,9358
2457,飛宏,13,2,11,華南永昌-東勢,2023-02-21,9358
2369,菱生,10,0,10,華南永昌-東勢,2023-02-21,9358
6244,茂迪,9,0,9,華南永昌-東勢,2023-02-21,9358
8050,廣積,20,11,9,華南永昌-東勢,2023-02-21,9358
2344,華邦電,8,0,8,華南永昌-東勢,2023-02-21,9358
2367,燿華,10,2,8,華南永昌-東勢,2023-02-21,9358
3594,磐儀,30,23,7,華南永昌-東勢,2023-02-21,9358
6443,元晶,7,0,7,華南永昌-東勢,2023-02-21,9358
8049,晶采,7,0,7,華南永昌-東勢,2023-02-21,9358
8358,金居,7,0,7,華南永昌-東勢,2023-02-21,9358
1535,中宇,19,13,6,華南永昌-東勢,2023-02-21,9358
1605,華新,11,5,6,華南永昌-東勢,2023-02-21,9358
2867,三商壽,106,100,6,華南永昌-東勢,2023-02-21,9358
00680L,元大美債20正2,5,0,5,華南永昌-東勢,2023-02-21,9358
00752,中信中國50,5,0,5,華南永昌-東勢,2023-02-21,9358
00751B,元大AAA至A公司債,5,0,5,華南永昌-東勢,2023-02-21,9358
1503,士電,6,1,5,華南永昌-東勢,2023-02-21,9358
1609,大亞,6,1,5,華南永昌-東勢,2023-02-21,9358
2614,東森,5,0,5,華南永昌-東勢,2023-02-21,9358
3324,雙鴻,5,0,5,華南永昌-東勢,2023-02-21,9358
4707,磐亞,5,0,5,華南永昌-東勢,2023-02-21,9358
4968,立積,6,1,5,華南永昌-東勢,2023-02-21,9358
5876,上海商銀,5,0,5,華南永昌-東勢,2023-02-21,9358
6266,泰詠,5,0,5,華南永昌-東勢,2023-02-21,9358
6279,胡連,5,0,5,華南永昌-東勢,2023-02-21,9358
6461,益得,5,0,5,華南永昌-東勢,2023-02-21,9358
8046,南電,5,0,5,華南永昌-東勢,2023-02-21,9358
00878,國泰永續高股息,74,25,49,華南永昌-東勢,2023-02-22,9358
3296,勝德,468,429,39,華南永昌-東勢,2023-02-22,9358
6282,康舒,32,8,24,華南永昌-東勢,2023-02-22,9358
5225,東科-KY,22,0,22,華南永昌-東勢,2023-02-22,9358
2102,泰豐,20,0,20,華南永昌-東勢,2023-02-22,9358
1522,堤維西,23,4,19,華南永昌-東勢,2023-02-22,9358
00680L,元大美債20正2,17,0,17,華南永昌-東勢,2023-02-22,9358
1314,中石化,16,0,16,華南永昌-東勢,2023-02-22,9358
3037,欣興,18,4,14,華南永昌-東勢,2023-02-22,9358
00713,元大台灣高息低波,14,0,14,華南永昌-東勢,2023-02-22,9358
00632R,元大台灣50反1,35,22,13,華南永昌-東勢,2023-02-22,9358
5512,力麒,38,27,11,華南永昌-東勢,2023-02-22,9358
6517,保勝光學,11,0,11,華南永昌-東勢,2023-02-22,9358
6770,力積電,11,0,11,華南永昌-東勢,2023-02-22,9358
0056,元大高股息,12,2,10,華南永昌-東勢,2023-02-22,9358
2338,光罩,10,0,10,華南永昌-東勢,2023-02-22,9358
2201,裕隆,11,1,10,華南永昌-東勢,2023-02-22,9358
2413,環科,11,1,10,華南永昌-東勢,2023-02-22,9358
2484,希華,12,2,10,華南永昌-東勢,2023-02-22,9358
2506,太設,10,0,10,華南永昌-東勢,2023-02-22,9358
2836,高雄銀,10,0,10,華南永昌-東勢,2023-02-22,9358
2881,富邦金,10,0,10,華南永昌-東勢,2023-02-22,9358
6732,昇佳電子,10,0,10,華南永昌-東勢,2023-02-22,9358
2886,兆豐金,10,1,9,華南永昌-東勢,2023-02-22,9358
2317,鴻海,9,0,9,華南永昌-東勢,2023-02-22,9358
6235,華孚,16,7,9,華南永昌-東勢,2023-02-22,9358
9103,美德醫療-DR,12,3,9,華南永昌-東勢,2023-02-22,9358
8940,新天地,9,0,9,華南永昌-東勢,2023-02-22,9358
1795,美時,14,6,8,華南永昌-東勢,2023-02-22,9358
3499,環天科,7,0,7,華南永昌-東勢,2023-02-22,9358
00902,中信電池及儲能,7,0,7,華南永昌-東勢,2023-02-22,9358
1514,亞力,9,2,7,華南永昌-東勢,2023-02-22,9358
2634,漢翔,10,3,7,華南永昌-東勢,2023-02-22,9358
2882,國泰金,8,1,7,華南永昌-東勢,2023-02-22,9358
8111,立��,8,1,7,華南永昌-東勢,2023-02-22,9358
00679B,元大美債20年,6,0,6,華南永昌-東勢,2023-02-22,9358
00665L,富邦�琤肭磪囓�2,6,0,6,華南永昌-東勢,2023-02-22,9358
00655L,國泰中國A50正2,7,1,6,華南永昌-東勢,2023-02-22,9358
00893,國泰智能電動車,6,0,6,華南永昌-東勢,2023-02-22,9358
1513,中興電,13,7,6,華南永昌-東勢,2023-02-22,9358
1605,華新,15,9,6,華南永昌-東勢,2023-02-22,9358
2344,華邦電,6,0,6,華南永昌-東勢,2023-02-22,9358
2867,三商壽,6,0,6,華南永昌-東勢,2023-02-22,9358
8478,東哥遊艇,13,7,6,華南永昌-東勢,2023-02-22,9358
1101,台泥,5,0,5,華南永昌-東勢,2023-02-22,9358
00633L,富邦上証正2,5,0,5,華南永昌-東勢,2023-02-22,9358
1752,南光,6,1,5,華南永昌-東勢,2023-02-22,9358
2010,春源,5,0,5,華南永昌-東勢,2023-02-22,9358
2356,英業達,5,0,5,華南永昌-東勢,2023-02-22,9358
2603,長榮,6,1,5,華南永昌-東勢,2023-02-22,9358
00715L,期街口布蘭特正2,2056,0,2056,華南永昌-東勢,2023-02-23,9358
00632R,元大台灣50反1,176,18,158,華南永昌-東勢,2023-02-23,9358
2736,富野,94,40,54,華南永昌-東勢,2023-02-23,9358
2324,仁寶,35,0,35,華南永昌-東勢,2023-02-23,9358
3481,群創,28,0,28,華南永昌-東勢,2023-02-23,9358
4106,雃博,25,4,21,華南永昌-東勢,2023-02-23,9358
1108,幸福,21,1,20,華南永昌-東勢,2023-02-23,9358
2460,建通,20,0,20,華南永昌-東勢,2023-02-23,9358
00882,中信中國高股息,17,1,16,華南永昌-東勢,2023-02-23,9358
2618,長榮航,16,0,16,華南永昌-東勢,2023-02-23,9358
00712,復華富時不動產,15,0,15,華南永昌-東勢,2023-02-23,9358
1522,堤維西,19,4,15,華南永昌-東勢,2023-02-23,9358
6517,保勝光學,13,0,13,華南永昌-東勢,2023-02-23,9358
8936,國統,18,5,13,華南永昌-東勢,2023-02-23,9358
00885,富邦越南,12,0,12,華南永昌-東勢,2023-02-23,9358
1584,精剛,11,0,11,華南永昌-東勢,2023-02-23,9358
1711,永光,11,0,11,華南永昌-東勢,2023-02-23,9358
2367,燿華,11,0,11,華南永昌-東勢,2023-02-23,9358
4916,事欣科,16,5,11,華南永昌-東勢,2023-02-23,9358
5009,榮剛,33,22,11,華南永昌-東勢,2023-02-23,9358
4977,眾達-KY,11,1,10,華南永昌-東勢,2023-02-23,9358
1802,台玻,10,0,10,華南永昌-東勢,2023-02-23,9358
2380,虹光,10,0,10,華南永昌-東勢,2023-02-23,9358
8033,雷虎,14,4,10,華南永昌-東勢,2023-02-23,9358
8358,金居,9,0,9,華南永昌-東勢,2023-02-23,9358
1514,亞力,11,3,8,華南永昌-東勢,2023-02-23,9358
2610,華航,13,5,8,華南永昌-東勢,2023-02-23,9358
3594,磐儀,8,0,8,華南永昌-東勢,2023-02-23,9358
5258,虹堡,17,9,8,華南永昌-東勢,2023-02-23,9358
1714,和桐,7,0,7,華南永昌-東勢,2023-02-23,9358
3508,位速,7,0,7,華南永昌-東勢,2023-02-23,9358
5364,力麗店,10,3,7,華南永昌-東勢,2023-02-23,9358
8044,網家,8,1,7,華南永昌-東勢,2023-02-23,9358
8088,品安,19,12,7,華南永昌-東勢,2023-02-23,9358
1752,南光,6,0,6,華南永昌-東勢,2023-02-23,9358
2328,廣宇,6,0,6,華南永昌-東勢,2023-02-23,9358
3027,盛達,6,0,6,華南永昌-東勢,2023-02-23,9358
