Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1524,耿鼎,20,2,18,元富-屏東,2023-02-15,0035003900320071
4148,全宇生技-KY,18,0,18,元富-屏東,2023-02-15,0035003900320071
5011,久陽,17,0,17,元富-屏東,2023-02-15,0035003900320071
1609,大亞,27,15,12,元富-屏東,2023-02-15,0035003900320071
00858,永豐美國500大,12,0,12,元富-屏東,2023-02-15,0035003900320071
2405,輔信,12,0,12,元富-屏東,2023-02-15,0035003900320071
2314,台揚,12,1,11,元富-屏東,2023-02-15,0035003900320071
1795,美時,11,0,11,元富-屏東,2023-02-15,0035003900320071
2027,大成鋼,12,1,11,元富-屏東,2023-02-15,0035003900320071
6160,欣技,11,0,11,元富-屏東,2023-02-15,0035003900320071
1810,和成,12,2,10,元富-屏東,2023-02-15,0035003900320071
2030,彰源,10,0,10,元富-屏東,2023-02-15,0035003900320071
2754,亞洲藏壽司,11,1,10,元富-屏東,2023-02-15,0035003900320071
3147,大綜,10,0,10,元富-屏東,2023-02-15,0035003900320071
4171,瑞基,10,0,10,元富-屏東,2023-02-15,0035003900320071
8931,大汽電,10,0,10,元富-屏東,2023-02-15,0035003900320071
1504,東元,8,0,8,元富-屏東,2023-02-15,0035003900320071
00751B,元大AAA至A公司債,6,0,6,元富-屏東,2023-02-15,0035003900320071
2007,燁興,10,4,6,元富-屏東,2023-02-15,0035003900320071
2337,旺宏,6,0,6,元富-屏東,2023-02-15,0035003900320071
2371,大同,7,1,6,元富-屏東,2023-02-15,0035003900320071
6180,橘子,10,4,6,元富-屏東,2023-02-15,0035003900320071
6282,康舒,10,4,6,元富-屏東,2023-02-15,0035003900320071
6517,保勝光學,6,0,6,元富-屏東,2023-02-15,0035003900320071
00881,國泰台灣5G+,6,0,6,元富-屏東,2023-02-15,0035003900320071
1342,八貫,5,0,5,元富-屏東,2023-02-15,0035003900320071
2845,遠東銀,5,0,5,元富-屏東,2023-02-15,0035003900320071
2887,台新金,6,1,5,元富-屏東,2023-02-15,0035003900320071
2897,王道銀行,5,0,5,元富-屏東,2023-02-15,0035003900320071
3189,景碩,8,3,5,元富-屏東,2023-02-15,0035003900320071
3711,日月光投控,5,0,5,元富-屏東,2023-02-15,0035003900320071
5203,訊連,5,0,5,元富-屏東,2023-02-15,0035003900320071
5321,美而快,5,0,5,元富-屏東,2023-02-15,0035003900320071
5469,瀚宇博,5,0,5,元富-屏東,2023-02-15,0035003900320071
6741,91APP*-KY,5,0,5,元富-屏東,2023-02-15,0035003900320071
8033,雷虎,5,0,5,元富-屏東,2023-02-15,0035003900320071
8255,朋程,7,2,5,元富-屏東,2023-02-15,0035003900320071
00679B,元大美債20年,4,0,4,元富-屏東,2023-02-15,0035003900320071
00780B,國泰A級金融債,4,0,4,元富-屏東,2023-02-15,0035003900320071
1584,精剛,5,1,4,元富-屏東,2023-02-15,0035003900320071
2453,凌群,6,2,4,元富-屏東,2023-02-15,0035003900320071
3481,群創,537,61,476,元富-屏東,2023-02-16,0035003900320071
00715L,期街口布蘭特正2,75,0,75,元富-屏東,2023-02-16,0035003900320071
00632R,元大台灣50反1,52,10,42,元富-屏東,2023-02-16,0035003900320071
6139,亞翔,33,0,33,元富-屏東,2023-02-16,0035003900320071
3324,雙鴻,36,5,31,元富-屏東,2023-02-16,0035003900320071
1308,亞聚,30,0,30,元富-屏東,2023-02-16,0035003900320071
00770,國泰北美科技,30,1,29,元富-屏東,2023-02-16,0035003900320071
00772B,中信高評級公司債,24,0,24,元富-屏東,2023-02-16,0035003900320071
4743,合一,28,4,24,元富-屏東,2023-02-16,0035003900320071
1701,中化,23,0,23,元富-屏東,2023-02-16,0035003900320071
1432,大魯閣,22,0,22,元富-屏東,2023-02-16,0035003900320071
2332,友訊,22,2,20,元富-屏東,2023-02-16,0035003900320071
2337,旺宏,20,0,20,元富-屏東,2023-02-16,0035003900320071
6180,橘子,21,1,20,元富-屏東,2023-02-16,0035003900320071
3710,連展投控,20,2,18,元富-屏東,2023-02-16,0035003900320071
5388,中磊,20,3,17,元富-屏東,2023-02-16,0035003900320071
2344,華邦電,36,19,17,元富-屏東,2023-02-16,0035003900320071
8222,寶一,22,6,16,元富-屏東,2023-02-16,0035003900320071
00679B,元大美債20年,15,0,15,元富-屏東,2023-02-16,0035003900320071
2371,大同,15,0,15,元富-屏東,2023-02-16,0035003900320071
2206,三陽工業,15,3,12,元富-屏東,2023-02-16,0035003900320071
2023,燁輝,11,0,11,元富-屏東,2023-02-16,0035003900320071
4915,致伸,10,0,10,元富-屏東,2023-02-16,0035003900320071
2106,建大,10,0,10,元富-屏東,2023-02-16,0035003900320071
3617,碩天,10,0,10,元富-屏東,2023-02-16,0035003900320071
5328,華容,10,0,10,元富-屏東,2023-02-16,0035003900320071
6550,北極星藥業-KY,10,0,10,元富-屏東,2023-02-16,0035003900320071
1584,精剛,22,13,9,元富-屏東,2023-02-16,0035003900320071
2465,麗臺,14,5,9,元富-屏東,2023-02-16,0035003900320071
3402,漢科,9,0,9,元富-屏東,2023-02-16,0035003900320071
2208,台船,11,3,8,元富-屏東,2023-02-16,0035003900320071
8171,天宇,11,4,7,元富-屏東,2023-02-16,0035003900320071
00795B,中信美國公債20年,7,0,7,元富-屏東,2023-02-16,0035003900320071
00780B,國泰A級金融債,7,0,7,元富-屏東,2023-02-16,0035003900320071
2415,錩新,8,1,7,元富-屏東,2023-02-16,0035003900320071
3624,光頡,11,5,6,元富-屏東,2023-02-16,0035003900320071
6282,康舒,11,5,6,元富-屏東,2023-02-16,0035003900320071
1513,中興電,29,23,6,元富-屏東,2023-02-16,0035003900320071
00878,國泰永續高股息,50,45,5,元富-屏東,2023-02-16,0035003900320071
2887,台新金,5,0,5,元富-屏東,2023-02-16,0035003900320071
6589,台康生技,10,5,5,元富-屏東,2023-02-16,0035003900320071
6235,華孚,62,57,5,元富-屏東,2023-02-16,0035003900320071
2929,淘帝-KY,5,0,5,元富-屏東,2023-02-16,0035003900320071
1522,堤維西,5,0,5,元富-屏東,2023-02-16,0035003900320071
4148,全宇生技-KY,5,0,5,元富-屏東,2023-02-16,0035003900320071
8421,旭源,12,7,5,元富-屏東,2023-02-16,0035003900320071
4979,華星光,19,14,5,元富-屏東,2023-02-16,0035003900320071
2812,台中銀,5,1,4,元富-屏東,2023-02-16,0035003900320071
8112,至上,5,1,4,元富-屏東,2023-02-16,0035003900320071
1609,大亞,36,32,4,元富-屏東,2023-02-16,0035003900320071
2610,華航,216,11,205,元富-屏東,2023-02-17,0035003900320071
00673R,期元大S＆P原油反1,120,0,120,元富-屏東,2023-02-17,0035003900320071
2314,台揚,46,3,43,元富-屏東,2023-02-17,0035003900320071
2201,裕隆,54,13,41,元富-屏東,2023-02-17,0035003900320071
3027,盛達,85,50,35,元富-屏東,2023-02-17,0035003900320071
1605,華新,82,49,33,元富-屏東,2023-02-17,0035003900320071
1108,幸福,32,0,32,元富-屏東,2023-02-17,0035003900320071
2812,台中銀,31,0,31,元富-屏東,2023-02-17,0035003900320071
00715L,期街口布蘭特正2,28,1,27,元富-屏東,2023-02-17,0035003900320071
00772B,中信高評級公司債,23,0,23,元富-屏東,2023-02-17,0035003900320071
00878,國泰永續高股息,20,0,20,元富-屏東,2023-02-17,0035003900320071
2634,漢翔,68,48,20,元富-屏東,2023-02-17,0035003900320071
6104,創惟,52,32,20,元富-屏東,2023-02-17,0035003900320071
00632R,元大台灣50反1,100,81,19,元富-屏東,2023-02-17,0035003900320071
2371,大同,20,1,19,元富-屏東,2023-02-17,0035003900320071
3264,欣銓,20,2,18,元富-屏東,2023-02-17,0035003900320071
6111,大宇資,17,1,16,元富-屏東,2023-02-17,0035003900320071
4919,新唐,18,3,15,元富-屏東,2023-02-17,0035003900320071
2834,臺企銀,15,1,14,元富-屏東,2023-02-17,0035003900320071
00679B,元大美債20年,13,0,13,元富-屏東,2023-02-17,0035003900320071
1417,嘉裕,15,2,13,元富-屏東,2023-02-17,0035003900320071
00751B,元大AAA至A公司債,12,0,12,元富-屏東,2023-02-17,0035003900320071
5009,榮剛,13,2,11,元富-屏東,2023-02-17,0035003900320071
2002,中鋼,10,0,10,元富-屏東,2023-02-17,0035003900320071
00895,富邦未來車,10,0,10,元富-屏東,2023-02-17,0035003900320071
2618,長榮航,16,6,10,元富-屏東,2023-02-17,0035003900320071
1712,興農,10,0,10,元富-屏東,2023-02-17,0035003900320071
2030,彰源,10,0,10,元富-屏東,2023-02-17,0035003900320071
2606,裕民,11,1,10,元富-屏東,2023-02-17,0035003900320071
2906,高林,10,0,10,元富-屏東,2023-02-17,0035003900320071
6129,普誠,10,0,10,元富-屏東,2023-02-17,0035003900320071
6625,必應,10,0,10,元富-屏東,2023-02-17,0035003900320071
2852,第一保,9,0,9,元富-屏東,2023-02-17,0035003900320071
2637,慧洋-KY,8,0,8,元富-屏東,2023-02-17,0035003900320071
5864,致和證,7,0,7,元富-屏東,2023-02-17,0035003900320071
2887,台新金,7,0,7,元富-屏東,2023-02-17,0035003900320071
2330,台積電,9,3,6,元富-屏東,2023-02-17,0035003900320071
2890,永豐金,5,0,5,元富-屏東,2023-02-17,0035003900320071
2492,華新科,6,1,5,元富-屏東,2023-02-17,0035003900320071
3029,零壹,6,1,5,元富-屏東,2023-02-17,0035003900320071
6139,亞翔,5,0,5,元富-屏東,2023-02-17,0035003900320071
00670L,富邦NASDAQ正2,5,0,5,元富-屏東,2023-02-17,0035003900320071
1109,信大,5,0,5,元富-屏東,2023-02-17,0035003900320071
00725B,國泰投資級公司債,5,0,5,元富-屏東,2023-02-17,0035003900320071
00720B,元大投資級公司債,5,0,5,元富-屏東,2023-02-17,0035003900320071
2929,淘帝-KY,5,0,5,元富-屏東,2023-02-17,0035003900320071
3035,智原,8,3,5,元富-屏東,2023-02-17,0035003900320071
4167,松瑞藥,8,3,5,元富-屏東,2023-02-17,0035003900320071
5243,乙盛-KY,5,0,5,元富-屏東,2023-02-17,0035003900320071
5876,上海商銀,6,1,5,元富-屏東,2023-02-17,0035003900320071
2610,華航,176,21,155,元富-屏東,2023-02-20,0035003900320071
1909,榮成,152,0,152,元富-屏東,2023-02-20,0035003900320071
6143,振曜,65,12,53,元富-屏東,2023-02-20,0035003900320071
3591,艾笛森,50,0,50,元富-屏東,2023-02-20,0035003900320071
00878,國泰永續高股息,67,20,47,元富-屏東,2023-02-20,0035003900320071
3479,安勤,72,32,40,元富-屏東,2023-02-20,0035003900320071
00632R,元大台灣50反1,148,110,38,元富-屏東,2023-02-20,0035003900320071
3362,先進光,35,1,34,元富-屏東,2023-02-20,0035003900320071
4148,全宇生技-KY,31,0,31,元富-屏東,2023-02-20,0035003900320071
5876,上海商銀,37,8,29,元富-屏東,2023-02-20,0035003900320071
5009,榮剛,35,7,28,元富-屏東,2023-02-20,0035003900320071
00772B,中信高評級公司債,24,0,24,元富-屏東,2023-02-20,0035003900320071
6235,華孚,39,15,24,元富-屏東,2023-02-20,0035003900320071
2314,台揚,22,0,22,元富-屏東,2023-02-20,0035003900320071
2883,凱基金,24,3,21,元富-屏東,2023-02-20,0035003900320071
3264,欣銓,21,0,21,元富-屏東,2023-02-20,0035003900320071
3022,威強電,34,13,21,元富-屏東,2023-02-20,0035003900320071
2634,漢翔,20,1,19,元富-屏東,2023-02-20,0035003900320071
8420,明揚,15,0,15,元富-屏東,2023-02-20,0035003900320071
1514,亞力,17,4,13,元富-屏東,2023-02-20,0035003900320071
2337,旺宏,13,0,13,元富-屏東,2023-02-20,0035003900320071
4162,智擎,14,1,13,元富-屏東,2023-02-20,0035003900320071
2633,台灣高鐵,13,0,13,元富-屏東,2023-02-20,0035003900320071
1783,和康生,24,11,13,元富-屏東,2023-02-20,0035003900320071
8171,天宇,12,0,12,元富-屏東,2023-02-20,0035003900320071
00715L,期街口布蘭特正2,12,1,11,元富-屏東,2023-02-20,0035003900320071
2371,大同,11,0,11,元富-屏東,2023-02-20,0035003900320071
2867,三商壽,11,0,11,元富-屏東,2023-02-20,0035003900320071
2409,友達,27,16,11,元富-屏東,2023-02-20,0035003900320071
8927,北基,12,2,10,元富-屏東,2023-02-20,0035003900320071
1712,興農,20,10,10,元富-屏東,2023-02-20,0035003900320071
1718,中纖,10,0,10,元富-屏東,2023-02-20,0035003900320071
2014,中鴻,10,0,10,元富-屏東,2023-02-20,0035003900320071
2351,順德,10,0,10,元富-屏東,2023-02-20,0035003900320071
3624,光頡,10,0,10,元富-屏東,2023-02-20,0035003900320071
4541,晟田,9,0,9,元富-屏東,2023-02-20,0035003900320071
5011,久陽,9,0,9,元富-屏東,2023-02-20,0035003900320071
6139,亞翔,9,0,9,元富-屏東,2023-02-20,0035003900320071
1519,華城,21,12,9,元富-屏東,2023-02-20,0035003900320071
6245,立端,8,0,8,元富-屏東,2023-02-20,0035003900320071
3552,同致,20,12,8,元富-屏東,2023-02-20,0035003900320071
1417,嘉裕,12,4,8,元富-屏東,2023-02-20,0035003900320071
3675,德微,14,6,8,元富-屏東,2023-02-20,0035003900320071
6278,台表科,8,0,8,元富-屏東,2023-02-20,0035003900320071
8938,明安,8,0,8,元富-屏東,2023-02-20,0035003900320071
1432,大魯閣,10,2,8,元富-屏東,2023-02-20,0035003900320071
8222,寶一,8,1,7,元富-屏東,2023-02-20,0035003900320071
1541,錩泰,7,0,7,元富-屏東,2023-02-20,0035003900320071
2444,兆勁,9,2,7,元富-屏東,2023-02-20,0035003900320071
6577,勁豐,7,0,7,元富-屏東,2023-02-20,0035003900320071
2884,玉山金,62,1,61,元富-屏東,2023-02-21,0035003900320071
2340,台亞,60,2,58,元富-屏東,2023-02-21,0035003900320071
5009,榮剛,64,8,56,元富-屏東,2023-02-21,0035003900320071
4743,合一,57,1,56,元富-屏東,2023-02-21,0035003900320071
00673R,期元大S＆P原油反1,55,0,55,元富-屏東,2023-02-21,0035003900320071
1605,華新,102,55,47,元富-屏東,2023-02-21,0035003900320071
00632R,元大台灣50反1,61,20,41,元富-屏東,2023-02-21,0035003900320071
6143,振曜,61,30,31,元富-屏東,2023-02-21,0035003900320071
2618,長榮航,33,5,28,元富-屏東,2023-02-21,0035003900320071
2888B,新光金乙特,24,0,24,元富-屏東,2023-02-21,0035003900320071
00772B,中信高評級公司債,22,0,22,元富-屏東,2023-02-21,0035003900320071
1712,興農,20,0,20,元富-屏東,2023-02-21,0035003900320071
8111,立��,20,0,20,元富-屏東,2023-02-21,0035003900320071
3162,精確,20,0,20,元富-屏東,2023-02-21,0035003900320071
1909,榮成,15,0,15,元富-屏東,2023-02-21,0035003900320071
5706,鳳凰,14,0,14,元富-屏東,2023-02-21,0035003900320071
3022,威強電,24,10,14,元富-屏東,2023-02-21,0035003900320071
2344,華邦電,20,7,13,元富-屏東,2023-02-21,0035003900320071
1305,華夏,32,20,12,元富-屏東,2023-02-21,0035003900320071
4931,新盛力,14,2,12,元富-屏東,2023-02-21,0035003900320071
4961,天鈺,13,2,11,元富-屏東,2023-02-21,0035003900320071
2453,凌群,12,1,11,元富-屏東,2023-02-21,0035003900320071
3324,雙鴻,15,4,11,元富-屏東,2023-02-21,0035003900320071
6139,亞翔,11,0,11,元富-屏東,2023-02-21,0035003900320071
6288,聯嘉,25,14,11,元富-屏東,2023-02-21,0035003900320071
00687B,國泰20年美債,10,0,10,元富-屏東,2023-02-21,0035003900320071
2906,高林,10,0,10,元富-屏東,2023-02-21,0035003900320071
4162,智擎,21,11,10,元富-屏東,2023-02-21,0035003900320071
6147,頎邦,10,0,10,元富-屏東,2023-02-21,0035003900320071
6509,聚和,11,1,10,元富-屏東,2023-02-21,0035003900320071
6532,瑞耘,10,0,10,元富-屏東,2023-02-21,0035003900320071
8473,山林水,10,0,10,元富-屏東,2023-02-21,0035003900320071
2845,遠東銀,10,1,9,元富-屏東,2023-02-21,0035003900320071
2610,華航,51,42,9,元富-屏東,2023-02-21,0035003900320071
8171,天宇,10,2,8,元富-屏東,2023-02-21,0035003900320071
5469,瀚宇博,7,0,7,元富-屏東,2023-02-21,0035003900320071
3693,營邦,13,6,7,元富-屏東,2023-02-21,0035003900320071
8131,福懋科,7,0,7,元富-屏東,2023-02-21,0035003900320071
00878,國泰永續高股息,10,3,7,元富-屏東,2023-02-21,0035003900320071
2028,威致,6,0,6,元富-屏東,2023-02-21,0035003900320071
3062,建漢,6,0,6,元富-屏東,2023-02-21,0035003900320071
4148,全宇生技-KY,6,0,6,元富-屏東,2023-02-21,0035003900320071
2324,仁寶,5,0,5,元富-屏東,2023-02-21,0035003900320071
2329,華泰,5,0,5,元富-屏東,2023-02-21,0035003900320071
2349,錸德,5,0,5,元富-屏東,2023-02-21,0035003900320071
2352,佳世達,5,0,5,元富-屏東,2023-02-21,0035003900320071
2852,第一保,5,0,5,元富-屏東,2023-02-21,0035003900320071
3596,智易,5,0,5,元富-屏東,2023-02-21,0035003900320071
4726,永昕,5,0,5,元富-屏東,2023-02-21,0035003900320071
5465,富驊,5,0,5,元富-屏東,2023-02-21,0035003900320071
00673R,期元大S＆P原油反1,195,55,140,元富-屏東,2023-02-22,0035003900320071
1314,中石化,100,16,84,元富-屏東,2023-02-22,0035003900320071
6143,振曜,60,7,53,元富-屏東,2023-02-22,0035003900320071
2208,台船,47,5,42,元富-屏東,2023-02-22,0035003900320071
00878,國泰永續高股息,48,6,42,元富-屏東,2023-02-22,0035003900320071
4164,承業醫,49,11,38,元富-屏東,2023-02-22,0035003900320071
8255,朋程,32,0,32,元富-屏東,2023-02-22,0035003900320071
1712,興農,30,0,30,元富-屏東,2023-02-22,0035003900320071
3591,艾笛森,30,0,30,元富-屏東,2023-02-22,0035003900320071
6282,康舒,35,9,26,元富-屏東,2023-02-22,0035003900320071
6180,橘子,30,5,25,元富-屏東,2023-02-22,0035003900320071
5011,久陽,25,0,25,元富-屏東,2023-02-22,0035003900320071
2610,華航,31,6,25,元富-屏東,2023-02-22,0035003900320071
1473,台南,23,0,23,元富-屏東,2023-02-22,0035003900320071
9962,有益,23,0,23,元富-屏東,2023-02-22,0035003900320071
1441,大東,22,0,22,元富-屏東,2023-02-22,0035003900320071
6138,茂達,21,0,21,元富-屏東,2023-02-22,0035003900320071
3035,智原,32,11,21,元富-屏東,2023-02-22,0035003900320071
00772B,中信高評級公司債,22,4,18,元富-屏東,2023-02-22,0035003900320071
1731,美吾華,18,0,18,元富-屏東,2023-02-22,0035003900320071
6770,力積電,18,0,18,元富-屏東,2023-02-22,0035003900320071
4979,華星光,42,25,17,元富-屏東,2023-02-22,0035003900320071
6192,巨路,17,1,16,元富-屏東,2023-02-22,0035003900320071
2303,聯電,20,4,16,元富-屏東,2023-02-22,0035003900320071
1605,華新,41,26,15,元富-屏東,2023-02-22,0035003900320071
6667,信紘科,15,0,15,元富-屏東,2023-02-22,0035003900320071
1519,華城,25,12,13,元富-屏東,2023-02-22,0035003900320071
0056,元大高股息,21,8,13,元富-屏東,2023-02-22,0035003900320071
2881A,富邦特,13,0,13,元富-屏東,2023-02-22,0035003900320071
8131,福懋科,13,0,13,元富-屏東,2023-02-22,0035003900320071
2201,裕隆,14,2,12,元富-屏東,2023-02-22,0035003900320071
6235,華孚,97,85,12,元富-屏東,2023-02-22,0035003900320071
3037,欣興,12,1,11,元富-屏東,2023-02-22,0035003900320071
3693,營邦,14,4,10,元富-屏東,2023-02-22,0035003900320071
1524,耿鼎,10,0,10,元富-屏東,2023-02-22,0035003900320071
2028,威致,10,0,10,元富-屏東,2023-02-22,0035003900320071
4162,智擎,20,10,10,元富-屏東,2023-02-22,0035003900320071
8105,凌巨,10,0,10,元富-屏東,2023-02-22,0035003900320071
2618,長榮航,12,3,9,元富-屏東,2023-02-22,0035003900320071
00882,中信中國高股息,9,0,9,元富-屏東,2023-02-22,0035003900320071
1514,亞力,20,11,9,元富-屏東,2023-02-22,0035003900320071
0050,元大台灣50,9,1,8,元富-屏東,2023-02-22,0035003900320071
2329,華泰,10,2,8,元富-屏東,2023-02-22,0035003900320071
4557,永新-KY,9,1,8,元富-屏東,2023-02-22,0035003900320071
00720B,元大投資級公司債,7,0,7,元富-屏東,2023-02-22,0035003900320071
2388,威盛,7,0,7,元富-屏東,2023-02-22,0035003900320071
00902,中信電池及儲能,7,0,7,元富-屏東,2023-02-22,0035003900320071
2355,敬鵬,7,0,7,元富-屏東,2023-02-22,0035003900320071
3062,建漢,8,1,7,元富-屏東,2023-02-22,0035003900320071
3596,智易,7,0,7,元富-屏東,2023-02-22,0035003900320071
00632R,元大台灣50反1,562,0,562,元富-屏東,2023-02-23,0035003900320071
2880,華南金,89,0,89,元富-屏東,2023-02-23,0035003900320071
5011,久陽,74,0,74,元富-屏東,2023-02-23,0035003900320071
6116,彩晶,70,4,66,元富-屏東,2023-02-23,0035003900320071
00715L,期街口布蘭特正2,33,0,33,元富-屏東,2023-02-23,0035003900320071
9919,康那香,32,0,32,元富-屏東,2023-02-23,0035003900320071
9962,有益,28,0,28,元富-屏東,2023-02-23,0035003900320071
4107,邦特,26,0,26,元富-屏東,2023-02-23,0035003900320071
6143,振曜,34,11,23,元富-屏東,2023-02-23,0035003900320071
6727,亞泰金屬,22,0,22,元富-屏東,2023-02-23,0035003900320071
3455,由田,21,0,21,元富-屏東,2023-02-23,0035003900320071
4148,全宇生技-KY,20,0,20,元富-屏東,2023-02-23,0035003900320071
5701,劍湖山,20,0,20,元富-屏東,2023-02-23,0035003900320071
2610,華航,26,7,19,元富-屏東,2023-02-23,0035003900320071
1417,嘉裕,18,0,18,元富-屏東,2023-02-23,0035003900320071
3094,聯傑,22,5,17,元富-屏東,2023-02-23,0035003900320071
2618,長榮航,17,1,16,元富-屏東,2023-02-23,0035003900320071
00633L,富邦上証正2,16,0,16,元富-屏東,2023-02-23,0035003900320071
00720B,元大投資級公司債,14,0,14,元富-屏東,2023-02-23,0035003900320071
1609,大亞,13,0,13,元富-屏東,2023-02-23,0035003900320071
3419,譁裕,13,0,13,元富-屏東,2023-02-23,0035003900320071
8936,國統,13,0,13,元富-屏東,2023-02-23,0035003900320071
3037,欣興,14,1,13,元富-屏東,2023-02-23,0035003900320071
1504,東元,21,8,13,元富-屏東,2023-02-23,0035003900320071
1605,華新,34,22,12,元富-屏東,2023-02-23,0035003900320071
00772B,中信高評級公司債,11,0,11,元富-屏東,2023-02-23,0035003900320071
1342,八貫,12,1,11,元富-屏東,2023-02-23,0035003900320071
2104,國際中橡,10,0,10,元富-屏東,2023-02-23,0035003900320071
2409,友達,72,62,10,元富-屏東,2023-02-23,0035003900320071
1783,和康生,11,1,10,元富-屏東,2023-02-23,0035003900320071
3481,群創,44,35,9,元富-屏東,2023-02-23,0035003900320071
6192,巨路,9,0,9,元富-屏東,2023-02-23,0035003900320071
1108,幸福,9,0,9,元富-屏東,2023-02-23,0035003900320071
2444,兆勁,20,11,9,元富-屏東,2023-02-23,0035003900320071
5905,南仁湖,9,1,8,元富-屏東,2023-02-23,0035003900320071
1218,泰山,8,0,8,元富-屏東,2023-02-23,0035003900320071
00751B,元大AAA至A公司債,8,0,8,元富-屏東,2023-02-23,0035003900320071
8050,廣積,22,14,8,元富-屏東,2023-02-23,0035003900320071
2303,聯電,14,7,7,元富-屏東,2023-02-23,0035003900320071
2884,玉山金,8,1,7,元富-屏東,2023-02-23,0035003900320071
2368,金像電,13,6,7,元富-屏東,2023-02-23,0035003900320071
00710B,復華彭博非投等債,7,0,7,元富-屏東,2023-02-23,0035003900320071
2605,新興,8,1,7,元富-屏東,2023-02-23,0035003900320071
6129,普誠,6,0,6,元富-屏東,2023-02-23,0035003900320071
00712,復華富時不動產,6,0,6,元富-屏東,2023-02-23,0035003900320071
2736,富野,12,6,6,元富-屏東,2023-02-23,0035003900320071
4961,天鈺,7,1,6,元富-屏東,2023-02-23,0035003900320071
6188,廣明,6,0,6,元富-屏東,2023-02-23,0035003900320071
1474,弘裕,5,0,5,元富-屏東,2023-02-23,0035003900320071
1524,耿鼎,5,0,5,元富-屏東,2023-02-23,0035003900320071
5011,久陽,216,0,216,元富-屏東,2023-02-24,0035003900320071
00878,國泰永續高股息,80,0,80,元富-屏東,2023-02-24,0035003900320071
00673R,期元大S＆P原油反1,70,0,70,元富-屏東,2023-02-24,0035003900320071
00676R,富邦臺灣加權反1,58,0,58,元富-屏東,2023-02-24,0035003900320071
00632R,元大台灣50反1,57,0,57,元富-屏東,2023-02-24,0035003900320071
6143,振曜,79,34,45,元富-屏東,2023-02-24,0035003900320071
5905,南仁湖,45,0,45,元富-屏東,2023-02-24,0035003900320071
2317,鴻海,36,1,35,元富-屏東,2023-02-24,0035003900320071
2601,益航,72,37,35,元富-屏東,2023-02-24,0035003900320071
1909,榮成,35,1,34,元富-屏東,2023-02-24,0035003900320071
2834,臺企銀,33,1,32,元富-屏東,2023-02-24,0035003900320071
3479,安勤,33,1,32,元富-屏東,2023-02-24,0035003900320071
5512,力麒,49,21,28,元富-屏東,2023-02-24,0035003900320071
3481,群創,30,5,25,元富-屏東,2023-02-24,0035003900320071
8033,雷虎,23,1,22,元富-屏東,2023-02-24,0035003900320071
2441,超豐,20,0,20,元富-屏東,2023-02-24,0035003900320071
5701,劍湖山,20,0,20,元富-屏東,2023-02-24,0035003900320071
4107,邦特,19,0,19,元富-屏東,2023-02-24,0035003900320071
2413,環科,25,7,18,元富-屏東,2023-02-24,0035003900320071
2618,長榮航,21,4,17,元富-屏東,2023-02-24,0035003900320071
1444,力麗,16,0,16,元富-屏東,2023-02-24,0035003900320071
6509,聚和,16,1,15,元富-屏東,2023-02-24,0035003900320071
2351,順德,18,3,15,元富-屏東,2023-02-24,0035003900320071
00633L,富邦上証正2,19,5,14,元富-屏東,2023-02-24,0035003900320071
3673,TPK-KY,14,0,14,元富-屏東,2023-02-24,0035003900320071
2610,華航,24,12,12,元富-屏東,2023-02-24,0035003900320071
3037,欣興,24,12,12,元富-屏東,2023-02-24,0035003900320071
1417,嘉裕,12,0,12,元富-屏東,2023-02-24,0035003900320071
5309,系統電,28,17,11,元富-屏東,2023-02-24,0035003900320071
00882,中信中國高股息,11,0,11,元富-屏東,2023-02-24,0035003900320071
6129,普誠,11,0,11,元富-屏東,2023-02-24,0035003900320071
2812,台中銀,14,4,10,元富-屏東,2023-02-24,0035003900320071
8383,千附,10,0,10,元富-屏東,2023-02-24,0035003900320071
1441,大東,10,0,10,元富-屏東,2023-02-24,0035003900320071
1314,中石化,10,0,10,元富-屏東,2023-02-24,0035003900320071
1584,精剛,21,11,10,元富-屏東,2023-02-24,0035003900320071
3707,漢磊,10,0,10,元富-屏東,2023-02-24,0035003900320071
5381,合正,10,0,10,元富-屏東,2023-02-24,0035003900320071
3209,全科,9,0,9,元富-屏東,2023-02-24,0035003900320071
6182,合晶,10,1,9,元富-屏東,2023-02-24,0035003900320071
2615,萬海,11,2,9,元富-屏東,2023-02-24,0035003900320071
2606,裕民,10,2,8,元富-屏東,2023-02-24,0035003900320071
4167,松瑞藥,8,0,8,元富-屏東,2023-02-24,0035003900320071
9919,康那香,8,0,8,元富-屏東,2023-02-24,0035003900320071
00679B,元大美債20年,7,0,7,元富-屏東,2023-02-24,0035003900320071
1514,亞力,27,20,7,元富-屏東,2023-02-24,0035003900320071
1504,東元,8,1,7,元富-屏東,2023-02-24,0035003900320071
2884,玉山金,7,0,7,元富-屏東,2023-02-24,0035003900320071
3022,威強電,20,13,7,元富-屏東,2023-02-24,0035003900320071
4968,立積,7,0,7,元富-屏東,2023-02-24,0035003900320071
2834,臺企銀,515,55,460,元富-屏東,2023-03-01,0035003900320071
00637L,元大滬深300正2,200,0,200,元富-屏東,2023-03-01,0035003900320071
4107,邦特,195,1,194,元富-屏東,2023-03-01,0035003900320071
5608,四維航,197,36,161,元富-屏東,2023-03-01,0035003900320071
1605,華新,55,8,47,元富-屏東,2023-03-01,0035003900320071
