Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3006,晶豪科,74,14,60,富邦-台北,2023-08-02,9623
00900,富邦特選高股息30,202,143,59,富邦-台北,2023-08-02,9623
00688L,國泰20年美債正2,52,0,52,富邦-台北,2023-08-02,9623
00850,元大臺灣ESG永續,49,0,49,富邦-台北,2023-08-02,9623
1616,億泰,62,17,45,富邦-台北,2023-08-02,9623
2617,台航,53,9,44,富邦-台北,2023-08-02,9623
1101,台泥,63,20,43,富邦-台北,2023-08-02,9623
00929,復華台灣科技優息,901,5,896,富邦-台北,2023-08-04,9623
2312,金寶,843,87,756,富邦-台北,2023-08-04,9623
00679B,元大美債20年,597,11,586,富邦-台北,2023-08-04,9623
00680L,元大美債20正2,453,32,421,富邦-台北,2023-08-04,9623
00751B,元大AAA至A公司債,335,0,335,富邦-台北,2023-08-04,9623
2883,凱基金,330,11,319,富邦-台北,2023-08-04,9623
00687B,國泰20年美債,294,2,292,富邦-台北,2023-08-04,9623
00878,國泰永續高股息,395,147,248,富邦-台北,2023-08-04,9623
00720B,元大投資級公司債,220,0,220,富邦-台北,2023-08-04,9623
00772B,中信高評級公司債,205,0,205,富邦-台北,2023-08-04,9623
2891,中信金,179,1,178,富邦-台北,2023-08-04,9623
4906,正文,205,44,161,富邦-台北,2023-08-04,9623
2344,華邦電,546,394,152,富邦-台北,2023-08-04,9623
2356,英業達,339,192,147,富邦-台北,2023-08-04,9623
00637L,元大滬深300正2,163,22,141,富邦-台北,2023-08-04,9623
4746,台耀,281,179,102,富邦-台北,2023-08-04,9623
3231,緯創,717,615,102,富邦-台北,2023-08-04,9623
00900,富邦特選高股息30,96,5,91,富邦-台北,2023-08-04,9623
6125,廣運,253,165,88,富邦-台北,2023-08-04,9623
00795B,中信美國公債20年,85,1,84,富邦-台北,2023-08-04,9623
1609,大亞,234,151,83,富邦-台北,2023-08-04,9623
3715,定穎投控,167,94,73,富邦-台北,2023-08-04,9623
5474,聰泰,70,1,69,富邦-台北,2023-08-04,9623
00712,復華富時不動產,91,22,69,富邦-台北,2023-08-04,9623
2382,廣達,347,279,68,富邦-台北,2023-08-04,9623
1727,中華化,82,15,67,富邦-台北,2023-08-04,9623
2330,台積電,67,5,62,富邦-台北,2023-08-04,9623
9958,世紀鋼,72,11,61,富邦-台北,2023-08-04,9623
3583,辛耘,78,19,59,富邦-台北,2023-08-04,9623
2645,長榮航太,61,3,58,富邦-台北,2023-08-04,9623
00907,永豐優息存股,58,2,56,富邦-台北,2023-08-04,9623
2881,富邦金,55,1,54,富邦-台北,2023-08-04,9623
1605,華新,190,136,54,富邦-台北,2023-08-04,9623
2363,矽統,88,35,53,富邦-台北,2023-08-04,9623
00897,富邦基因免疫生技,51,0,51,富邦-台北,2023-08-04,9623
3209,全科,51,0,51,富邦-台北,2023-08-04,9623
00708L,期元大S＆P黃金正2,51,2,49,富邦-台北,2023-08-04,9623
00923,群益台ESG低碳50,49,1,48,富邦-台北,2023-08-04,9623
2449,京元電子,45,1,44,富邦-台北,2023-08-04,9623
00688L,國泰20年美債正2,44,1,43,富邦-台北,2023-08-04,9623
8215,明基材,54,12,42,富邦-台北,2023-08-04,9623
3035,智原,43,2,41,富邦-台北,2023-08-04,9623
00696B,富邦美債20年,42,1,41,富邦-台北,2023-08-04,9623
1216,統一,42,2,40,富邦-台北,2023-08-04,9623
00713,元大台灣高息低波,59,19,40,富邦-台北,2023-08-04,9623
3576,聯合再生,39,0,39,富邦-台北,2023-08-04,9623
00722B,群益投資級電信債,38,0,38,富邦-台北,2023-08-04,9623
2618,長榮航,62,24,38,富邦-台北,2023-08-04,9623
2887E,台新戊特,37,0,37,富邦-台北,2023-08-04,9623
0050,元大台灣50,43,9,34,富邦-台北,2023-08-04,9623
00632R,元大台灣50反1,3168,76,3092,富邦-台北,2023-08-07,9623
2913,農林,767,256,511,富邦-台北,2023-08-07,9623
00931B,統一美債20年,306,2,304,富邦-台北,2023-08-07,9623
1802,台玻,346,73,273,富邦-台北,2023-08-07,9623
2645,長榮航太,181,2,179,富邦-台北,2023-08-07,9623
4173,久裕,170,1,169,富邦-台北,2023-08-07,9623
3056,富華新,180,12,168,富邦-台北,2023-08-07,9623
00720B,元大投資級公司債,152,1,151,富邦-台北,2023-08-07,9623
00929,復華台灣科技優息,210,84,126,富邦-台北,2023-08-07,9623
00687B,國泰20年美債,123,13,110,富邦-台北,2023-08-07,9623
6116,彩晶,108,2,106,富邦-台北,2023-08-07,9623
2409,友達,154,48,106,富邦-台北,2023-08-07,9623
00706L,期元大S＆P日圓正2,100,0,100,富邦-台北,2023-08-07,9623
00878,國泰永續高股息,436,338,98,富邦-台北,2023-08-07,9623
00751B,元大AAA至A公司債,103,10,93,富邦-台北,2023-08-07,9623
00673R,期元大S＆P原油反1,107,25,82,富邦-台北,2023-08-07,9623
00665L,富邦�琤肭磪囓�2,82,6,76,富邦-台北,2023-08-07,9623
6274,台燿,126,51,75,富邦-台北,2023-08-07,9623
6170,統振,77,5,72,富邦-台北,2023-08-07,9623
6491,晶碩,69,0,69,富邦-台北,2023-08-07,9623
2891,中信金,67,2,65,富邦-台北,2023-08-07,9623
3715,定穎投控,107,46,61,富邦-台北,2023-08-07,9623
4904,遠傳,57,0,57,富邦-台北,2023-08-07,9623
2904,匯僑,57,0,57,富邦-台北,2023-08-07,9623
2609,陽明,93,36,57,富邦-台北,2023-08-07,9623
2301,光寶科,244,189,55,富邦-台北,2023-08-07,9623
00772B,中信高評級公司債,68,14,54,富邦-台北,2023-08-07,9623
1519,華城,70,16,54,富邦-台北,2023-08-07,9623
00680L,元大美債20正2,55,5,50,富邦-台北,2023-08-07,9623
2476,鉅祥,61,12,49,富邦-台北,2023-08-07,9623
1609,大亞,71,23,48,富邦-台北,2023-08-07,9623
8163,達方,47,0,47,富邦-台北,2023-08-07,9623
4967,十銓,46,0,46,富邦-台北,2023-08-07,9623
00923,群益台ESG低碳50,45,0,45,富邦-台北,2023-08-07,9623
2352,佳世達,106,62,44,富邦-台北,2023-08-07,9623
3576,聯合再生,67,23,44,富邦-台北,2023-08-07,9623
00900,富邦特選高股息30,48,4,44,富邦-台北,2023-08-07,9623
2103,台橡,43,0,43,富邦-台北,2023-08-07,9623
2460,建通,48,8,40,富邦-台北,2023-08-07,9623
2462,良得電,50,11,39,富邦-台北,2023-08-07,9623
2886,兆豐金,49,11,38,富邦-台北,2023-08-07,9623
2603,長榮,44,10,34,富邦-台北,2023-08-07,9623
00679B,元大美債20年,39,5,34,富邦-台北,2023-08-07,9623
3558,神準,147,114,33,富邦-台北,2023-08-07,9623
8996,高力,38,5,33,富邦-台北,2023-08-07,9623
2367,燿華,32,0,32,富邦-台北,2023-08-07,9623
00795B,中信美國公債20年,31,0,31,富邦-台北,2023-08-07,9623
6214,精誠,32,1,31,富邦-台北,2023-08-07,9623
2388,威盛,103,73,30,富邦-台北,2023-08-07,9623
4938,和碩,37,6,31,富邦-台北,2023-08-07,9623
00900,富邦特選高股息30,662,3,659,富邦-台北,2023-08-08,9623
00878,國泰永續高股息,442,37,405,富邦-台北,2023-08-08,9623
5864,致和證,467,78,389,富邦-台北,2023-08-08,9623
1513,中興電,318,20,298,富邦-台北,2023-08-08,9623
2356,英業達,464,175,289,富邦-台北,2023-08-08,9623
2883,凱基金,275,8,267,富邦-台北,2023-08-08,9623
2206,三陽工業,352,141,211,富邦-台北,2023-08-08,9623
3231,緯創,675,469,206,富邦-台北,2023-08-08,9623
2801,彰銀,157,0,157,富邦-台北,2023-08-08,9623
4934,太極,180,25,155,富邦-台北,2023-08-08,9623
00923,群益台ESG低碳50,153,0,153,富邦-台北,2023-08-08,9623
2462,良得電,125,1,124,富邦-台北,2023-08-08,9623
00931B,統一美債20年,123,0,123,富邦-台北,2023-08-08,9623
2834,臺企銀,120,3,117,富邦-台北,2023-08-08,9623
5483,中美晶,124,9,115,富邦-台北,2023-08-08,9623
2886,兆豐金,114,2,112,富邦-台北,2023-08-08,9623
00751B,元大AAA至A公司債,114,4,110,富邦-台北,2023-08-08,9623
00688L,國泰20年美債正2,103,0,103,富邦-台北,2023-08-08,9623
3363,上詮,148,47,101,富邦-台北,2023-08-08,9623
3526,凡甲,104,5,99,富邦-台北,2023-08-08,9623
00637L,元大滬深300正2,111,16,95,富邦-台北,2023-08-08,9623
00679B,元大美債20年,95,4,91,富邦-台北,2023-08-08,9623
2382,廣達,255,165,90,富邦-台北,2023-08-08,9623
1605,華新,111,39,72,富邦-台北,2023-08-08,9623
00713,元大台灣高息低波,74,5,69,富邦-台北,2023-08-08,9623
2303,聯電,76,14,62,富邦-台北,2023-08-08,9623
00680L,元大美債20正2,71,11,60,富邦-台北,2023-08-08,9623
1727,中華化,68,8,60,富邦-台北,2023-08-08,9623
2337,旺宏,60,0,60,富邦-台北,2023-08-08,9623
0050,元大台灣50,74,15,59,富邦-台北,2023-08-08,9623
1444,力麗,56,0,56,富邦-台北,2023-08-08,9623
2891,中信金,59,3,56,富邦-台北,2023-08-08,9623
1210,大成,121,65,56,富邦-台北,2023-08-08,9623
2376,技嘉,110,54,56,富邦-台北,2023-08-08,9623
2344,華邦電,262,207,55,富邦-台北,2023-08-08,9623
2542,興富發,57,3,54,富邦-台北,2023-08-08,9623
5388,中磊,48,5,43,富邦-台北,2023-08-08,9623
00850,元大臺灣ESG永續,42,0,42,富邦-台北,2023-08-08,9623
1609,大亞,77,36,41,富邦-台北,2023-08-08,9623
1319,東陽,41,0,41,富邦-台北,2023-08-08,9623
6274,台燿,121,80,41,富邦-台北,2023-08-08,9623
5880,合庫金,53,14,39,富邦-台北,2023-08-08,9623
00897,富邦基因免疫生技,39,0,39,富邦-台北,2023-08-08,9623
1810,和成,41,3,38,富邦-台北,2023-08-08,9623
00882,中信中國高股息,49,11,38,富邦-台北,2023-08-08,9623
8050,廣積,61,24,37,富邦-台北,2023-08-08,9623
00881,國泰台灣5G+,46,10,36,富邦-台北,2023-08-08,9623
3689,湧德,39,3,36,富邦-台北,2023-08-08,9623
0056,元大高股息,102,66,36,富邦-台北,2023-08-08,9623
3088,艾訊,40,6,34,富邦-台北,2023-08-08,9623
2303,聯電,687,7,680,富邦-台北,2023-08-09,9623
3231,緯創,627,302,325,富邦-台北,2023-08-09,9623
00900,富邦特選高股息30,299,46,253,富邦-台北,2023-08-09,9623
1802,台玻,242,46,196,富邦-台北,2023-08-09,9623
3481,群創,239,58,181,富邦-台北,2023-08-09,9623
00688L,國泰20年美債正2,200,22,178,富邦-台北,2023-08-09,9623
2890,永豐金,175,6,169,富邦-台北,2023-08-09,9623
00878,國泰永續高股息,322,163,159,富邦-台北,2023-08-09,9623
00929,復華台灣科技優息,263,129,134,富邦-台北,2023-08-09,9623
2834,臺企銀,123,3,120,富邦-台北,2023-08-09,9623
5425,台半,110,7,103,富邦-台北,2023-08-09,9623
2883,凱基金,133,46,87,富邦-台北,2023-08-09,9623
2329,華泰,105,20,85,富邦-台北,2023-08-09,9623
2891,中信金,93,11,82,富邦-台北,2023-08-09,9623
3548,兆利,71,0,71,富邦-台北,2023-08-09,9623
4906,正文,360,292,68,富邦-台北,2023-08-09,9623
3576,聯合再生,61,0,61,富邦-台北,2023-08-09,9623
00882,中信中國高股息,56,1,55,富邦-台北,2023-08-09,9623
2882,國泰金,63,9,54,富邦-台北,2023-08-09,9623
6182,合晶,54,1,53,富邦-台北,2023-08-09,9623
1584,精剛,53,0,53,富邦-台北,2023-08-09,9623
4934,太極,58,5,53,富邦-台北,2023-08-09,9623
2516,新建,61,11,50,富邦-台北,2023-08-09,9623
5457,宣德,48,0,48,富邦-台北,2023-08-09,9623
3041,揚智,45,0,45,富邦-台北,2023-08-09,9623
00751B,元大AAA至A公司債,40,0,40,富邦-台北,2023-08-09,9623
00923,群益台ESG低碳50,40,1,39,富邦-台北,2023-08-09,9623
2344,華邦電,220,181,39,富邦-台北,2023-08-09,9623
2023,燁輝,38,0,38,富邦-台北,2023-08-09,9623
1809,中釉,37,0,37,富邦-台北,2023-08-09,9623
1591,駿吉-KY,36,0,36,富邦-台北,2023-08-09,9623
3306,鼎天,41,5,36,富邦-台北,2023-08-09,9623
2014,中鴻,53,17,36,富邦-台北,2023-08-09,9623
2382,廣達,201,166,35,富邦-台北,2023-08-09,9623
2352,佳世達,59,24,35,富邦-台北,2023-08-09,9623
2892,第一金,41,6,35,富邦-台北,2023-08-09,9623
6120,達運,34,0,34,富邦-台北,2023-08-09,9623
8112,至上,39,7,32,富邦-台北,2023-08-09,9623
2637,慧洋-KY,33,1,32,富邦-台北,2023-08-09,9623
00907,永豐優息存股,31,0,31,富邦-台北,2023-08-09,9623
1504,東元,57,27,30,富邦-台北,2023-08-09,9623
3047,訊舟,30,0,30,富邦-台北,2023-08-09,9623
3325,旭品,50,20,30,富邦-台北,2023-08-09,9623
00645,富邦日本,30,0,30,富邦-台北,2023-08-09,9623
2032,新鋼,30,0,30,富邦-台北,2023-08-09,9623
2323,中環,35,5,30,富邦-台北,2023-08-09,9623
3017,奇鋐,85,55,30,富邦-台北,2023-08-09,9623
4919,新唐,32,3,29,富邦-台北,2023-08-09,9623
00696B,富邦美債20年,33,4,29,富邦-台北,2023-08-09,9623
00679B,元大美債20年,40,12,28,富邦-台北,2023-08-09,9623
2303,聯電,2531,5,2526,富邦-台北,2023-08-10,9623
2312,金寶,621,33,588,富邦-台北,2023-08-10,9623
00878,國泰永續高股息,685,136,549,富邦-台北,2023-08-10,9623
1513,中興電,603,59,544,富邦-台北,2023-08-10,9623
3481,群創,695,218,477,富邦-台北,2023-08-10,9623
2363,矽統,811,410,401,富邦-台北,2023-08-10,9623
2886,兆豐金,402,8,394,富邦-台北,2023-08-10,9623
4533,協易機,493,108,385,富邦-台北,2023-08-10,9623
00900,富邦特選高股息30,335,23,312,富邦-台北,2023-08-10,9623
00929,復華台灣科技優息,318,8,310,富邦-台北,2023-08-10,9623
1605,華新,305,37,268,富邦-台北,2023-08-10,9623
00931B,統一美債20年,236,0,236,富邦-台北,2023-08-10,9623
1314,中石化,198,37,161,富邦-台北,2023-08-10,9623
00673R,期元大S＆P原油反1,181,23,158,富邦-台北,2023-08-10,9623
0056,元大高股息,326,178,148,富邦-台北,2023-08-10,9623
2323,中環,155,15,140,富邦-台北,2023-08-10,9623
8112,至上,216,88,128,富邦-台北,2023-08-10,9623
2610,華航,179,57,122,富邦-台北,2023-08-10,9623
00679B,元大美債20年,137,17,120,富邦-台北,2023-08-10,9623
6116,彩晶,181,68,113,富邦-台北,2023-08-10,9623
00751B,元大AAA至A公司債,106,1,105,富邦-台北,2023-08-10,9623
00923,群益台ESG低碳50,112,10,102,富邦-台北,2023-08-10,9623
1714,和桐,100,6,94,富邦-台北,2023-08-10,9623
2324,仁寶,101,7,94,富邦-台北,2023-08-10,9623
00637L,元大滬深300正2,87,2,85,富邦-台北,2023-08-10,9623
2892,第一金,224,140,84,富邦-台北,2023-08-10,9623
8928,鉅明,77,0,77,富邦-台北,2023-08-10,9623
00795B,中信美國公債20年,75,0,75,富邦-台北,2023-08-10,9623
2409,友達,127,57,70,富邦-台北,2023-08-10,9623
6790,永豐實,71,2,69,富邦-台北,2023-08-10,9623
1789,神隆,68,0,68,富邦-台北,2023-08-10,9623
0050,元大台灣50,75,7,68,富邦-台北,2023-08-10,9623
1319,東陽,84,20,64,富邦-台北,2023-08-10,9623
2645,長榮航太,105,42,63,富邦-台北,2023-08-10,9623
2515,中工,63,0,63,富邦-台北,2023-08-10,9623
1904,正隆,57,0,57,富邦-台北,2023-08-10,9623
1210,大成,56,3,53,富邦-台北,2023-08-10,9623
2329,華泰,86,33,53,富邦-台北,2023-08-10,9623
00706L,期元大S＆P日圓正2,52,0,52,富邦-台北,2023-08-10,9623
6443,元晶,60,9,51,富邦-台北,2023-08-10,9623
4909,新復興,50,0,50,富邦-台北,2023-08-10,9623
2002,中鋼,52,7,45,富邦-台北,2023-08-10,9623
3032,偉訓,214,169,45,富邦-台北,2023-08-10,9623
2449,京元電子,66,22,44,富邦-台北,2023-08-10,9623
6282,康舒,129,87,42,富邦-台北,2023-08-10,9623
00715L,期街口布蘭特正2,40,1,39,富邦-台北,2023-08-10,9623
2344,華邦電,103,66,37,富邦-台北,2023-08-10,9623
00713,元大台灣高息低波,50,13,37,富邦-台北,2023-08-10,9623
2801,彰銀,36,0,36,富邦-台北,2023-08-10,9623
2206,三陽工業,52,16,36,富邦-台北,2023-08-10,9623
2312,金寶,1232,13,1219,富邦-台北,2023-08-11,9623
00929,復華台灣科技優息,397,51,346,富邦-台北,2023-08-11,9623
2892,第一金,232,15,217,富邦-台北,2023-08-11,9623
00900,富邦特選高股息30,219,9,210,富邦-台北,2023-08-11,9623
2363,矽統,465,278,187,富邦-台北,2023-08-11,9623
2303,聯電,213,26,187,富邦-台北,2023-08-11,9623
00931B,統一美債20年,183,0,183,富邦-台北,2023-08-11,9623
2886,兆豐金,144,0,144,富邦-台北,2023-08-11,9623
6120,達運,144,16,128,富邦-台北,2023-08-11,9623
00680L,元大美債20正2,150,23,127,富邦-台北,2023-08-11,9623
00795B,中信美國公債20年,122,0,122,富邦-台北,2023-08-11,9623
00706L,期元大S＆P日圓正2,124,2,122,富邦-台北,2023-08-11,9623
00751B,元大AAA至A公司債,121,0,121,富邦-台北,2023-08-11,9623
00878,國泰永續高股息,185,76,109,富邦-台北,2023-08-11,9623
6116,彩晶,118,10,108,富邦-台北,2023-08-11,9623
00679B,元大美債20年,108,12,96,富邦-台北,2023-08-11,9623
3483,力致,135,39,96,富邦-台北,2023-08-11,9623
3363,上詮,131,44,87,富邦-台北,2023-08-11,9623
00637L,元大滬深300正2,115,34,81,富邦-台北,2023-08-11,9623
2883,凱基金,89,10,79,富邦-台北,2023-08-11,9623
3356,奇偶,83,6,77,富邦-台北,2023-08-11,9623
2618,長榮航,345,272,73,富邦-台北,2023-08-11,9623
00772B,中信高評級公司債,65,0,65,富邦-台北,2023-08-11,9623
3481,群創,206,142,64,富邦-台北,2023-08-11,9623
00923,群益台ESG低碳50,66,1,65,富邦-台北,2023-08-11,9623
00882,中信中國高股息,62,1,61,富邦-台北,2023-08-11,9623
2356,英業達,168,110,58,富邦-台北,2023-08-11,9623
2206,三陽工業,115,60,55,富邦-台北,2023-08-11,9623
4934,太極,99,44,55,富邦-台北,2023-08-11,9623
5474,聰泰,50,0,50,富邦-台北,2023-08-11,9623
2881,富邦金,95,46,49,富邦-台北,2023-08-11,9623
2388,威盛,110,61,49,富邦-台北,2023-08-11,9623
6290,良維,48,3,45,富邦-台北,2023-08-11,9623
00720B,元大投資級公司債,48,3,45,富邦-台北,2023-08-11,9623
2317,鴻海,51,6,45,富邦-台北,2023-08-11,9623
4133,亞諾法,43,0,43,富邦-台北,2023-08-11,9623
2201,裕隆,43,0,43,富邦-台北,2023-08-11,9623
2002,中鋼,60,19,41,富邦-台北,2023-08-11,9623
2409,友達,126,87,39,富邦-台北,2023-08-11,9623
2376,技嘉,82,44,38,富邦-台北,2023-08-11,9623
2885,元大金,36,0,36,富邦-台北,2023-08-11,9623
0056,元大高股息,146,111,35,富邦-台北,2023-08-11,9623
3162,精確,32,0,32,富邦-台北,2023-08-11,9623
00725B,國泰投資級公司債,34,3,31,富邦-台北,2023-08-11,9623
1504,東元,68,37,31,富邦-台北,2023-08-11,9623
6790,永豐實,39,8,31,富邦-台北,2023-08-11,9623
3231,緯創,242,212,30,富邦-台北,2023-08-11,9623
00633L,富邦上証正2,33,3,30,富邦-台北,2023-08-11,9623
4155,訊映,43,13,30,富邦-台北,2023-08-11,9623
2891,中信金,56,26,30,富邦-台北,2023-08-11,9623
2618,長榮航,2604,314,2290,富邦-台北,2023-08-14,9623
2409,友達,1260,58,1202,富邦-台北,2023-08-14,9623
00929,復華台灣科技優息,725,97,628,富邦-台北,2023-08-14,9623
2312,金寶,632,21,611,富邦-台北,2023-08-14,9623
2303,聯電,682,85,597,富邦-台北,2023-08-14,9623
00878,國泰永續高股息,523,99,424,富邦-台北,2023-08-14,9623
3481,群創,470,58,412,富邦-台北,2023-08-14,9623
00900,富邦特選高股息30,385,13,372,富邦-台北,2023-08-14,9623
1513,中興電,375,32,343,富邦-台北,2023-08-14,9623
00751B,元大AAA至A公司債,248,10,238,富邦-台北,2023-08-14,9623
5258,虹堡,471,279,192,富邦-台北,2023-08-14,9623
2913,農林,312,139,173,富邦-台北,2023-08-14,9623
2834,臺企銀,160,4,156,富邦-台北,2023-08-14,9623
1409,新纖,150,0,150,富邦-台北,2023-08-14,9623
00923,群益台ESG低碳50,154,10,144,富邦-台北,2023-08-14,9623
0050,元大台灣50,158,15,143,富邦-台北,2023-08-14,9623
2324,仁寶,468,339,129,富邦-台北,2023-08-14,9623
3231,緯創,788,659,129,富邦-台北,2023-08-14,9623
2323,中環,212,93,119,富邦-台北,2023-08-14,9623
2881,富邦金,126,16,110,富邦-台北,2023-08-14,9623
2891,中信金,126,29,97,富邦-台北,2023-08-14,9623
2344,華邦電,246,150,96,富邦-台北,2023-08-14,9623
4909,新復興,91,3,88,富邦-台北,2023-08-14,9623
2610,華航,177,90,87,富邦-台北,2023-08-14,9623
1471,首利,84,1,83,富邦-台北,2023-08-14,9623
3049,精金,80,0,80,富邦-台北,2023-08-14,9623
1314,中石化,78,5,73,富邦-台北,2023-08-14,9623
2002,中鋼,89,18,71,富邦-台北,2023-08-14,9623
0056,元大高股息,114,45,69,富邦-台北,2023-08-14,9623
5483,中美晶,73,13,60,富邦-台北,2023-08-14,9623
2882,國泰金,83,24,59,富邦-台北,2023-08-14,9623
2023,燁輝,57,0,57,富邦-台北,2023-08-14,9623
00687B,國泰20年美債,62,10,52,富邦-台北,2023-08-14,9623
2354,鴻準,51,2,49,富邦-台北,2023-08-14,9623
3689,湧德,50,2,48,富邦-台北,2023-08-14,9623
00795B,中信美國公債20年,47,0,47,富邦-台北,2023-08-14,9623
2890,永豐金,60,14,46,富邦-台北,2023-08-14,9623
2887,台新金,84,38,46,富邦-台北,2023-08-14,9623
8112,至上,107,61,46,富邦-台北,2023-08-14,9623
6613,朋億*,50,5,45,富邦-台北,2023-08-14,9623
2421,建準,65,20,45,富邦-台北,2023-08-14,9623
2356,英業達,251,208,43,富邦-台北,2023-08-14,9623
2606,裕民,50,7,43,富邦-台北,2023-08-14,9623
5425,台半,53,12,41,富邦-台北,2023-08-14,9623
2892,第一金,43,2,41,富邦-台北,2023-08-14,9623
00631L,元大台灣50正2,41,1,40,富邦-台北,2023-08-14,9623
6282,康舒,55,15,40,富邦-台北,2023-08-14,9623
5474,聰泰,40,0,40,富邦-台北,2023-08-14,9623
5222,全訊,40,0,40,富邦-台北,2023-08-14,9623
00674R,期元大S＆P黃金反1,40,0,40,富邦-台北,2023-08-14,9623
00929,復華台灣科技優息,428,4,424,富邦-台北,2023-08-15,9623
00923,群益台ESG低碳50,446,26,420,富邦-台北,2023-08-15,9623
2363,矽統,424,115,309,富邦-台北,2023-08-15,9623
00900,富邦特選高股息30,249,56,193,富邦-台北,2023-08-15,9623
00878,國泰永續高股息,251,68,183,富邦-台北,2023-08-15,9623
4414,如興,167,4,163,富邦-台北,2023-08-15,9623
00751B,元大AAA至A公司債,160,7,153,富邦-台北,2023-08-15,9623
3481,群創,347,211,136,富邦-台北,2023-08-15,9623
1471,首利,211,84,127,富邦-台北,2023-08-15,9623
00795B,中信美國公債20年,116,0,116,富邦-台北,2023-08-15,9623
2317,鴻海,143,30,113,富邦-台北,2023-08-15,9623
00632R,元大台灣50反1,222,110,112,富邦-台北,2023-08-15,9623
2891,中信金,109,9,100,富邦-台北,2023-08-15,9623
2609,陽明,182,86,96,富邦-台北,2023-08-15,9623
1305,華夏,95,0,95,富邦-台北,2023-08-15,9623
3231,緯創,520,432,88,富邦-台北,2023-08-15,9623
2834,臺企銀,125,39,86,富邦-台北,2023-08-15,9623
5425,台半,86,6,80,富邦-台北,2023-08-15,9623
00671R,富邦NASDAQ反1,75,0,75,富邦-台北,2023-08-15,9623
1314,中石化,74,0,74,富邦-台北,2023-08-15,9623
2888,新光金,87,15,72,富邦-台北,2023-08-15,9623
3141,晶宏,69,1,68,富邦-台北,2023-08-15,9623
00931B,統一美債20年,67,0,67,富邦-台北,2023-08-15,9623
2881,富邦金,82,25,57,富邦-台北,2023-08-15,9623
1802,台玻,59,4,55,富邦-台北,2023-08-15,9623
2883,凱基金,84,31,53,富邦-台北,2023-08-15,9623
00720B,元大投資級公司債,58,5,53,富邦-台北,2023-08-15,9623
6231,系微,58,9,49,富邦-台北,2023-08-15,9623
00907,永豐優息存股,49,0,49,富邦-台北,2023-08-15,9623
00687B,國泰20年美債,44,0,44,富邦-台北,2023-08-15,9623
8996,高力,43,1,42,富邦-台北,2023-08-15,9623
2027,大成鋼,55,14,41,富邦-台北,2023-08-15,9623
2330,台積電,42,2,40,富邦-台北,2023-08-15,9623
00679B,元大美債20年,82,42,40,富邦-台北,2023-08-15,9623
2002,中鋼,53,13,40,富邦-台北,2023-08-15,9623
6770,力積電,52,13,39,富邦-台北,2023-08-15,9623
2897,王道銀行,41,2,39,富邦-台北,2023-08-15,9623
2892,第一金,39,1,38,富邦-台北,2023-08-15,9623
2607,榮運,44,6,38,富邦-台北,2023-08-15,9623
00706L,期元大S＆P日圓正2,36,0,36,富邦-台北,2023-08-15,9623
2887E,台新戊特,33,0,33,富邦-台北,2023-08-15,9623
2887,台新金,36,3,33,富邦-台北,2023-08-15,9623
4934,太極,54,22,32,富邦-台北,2023-08-15,9623
8069,元太,54,22,32,富邦-台北,2023-08-15,9623
2340,台亞,47,15,32,富邦-台北,2023-08-15,9623
2104,國際中橡,41,10,31,富邦-台北,2023-08-15,9623
9945,潤泰新,38,8,30,富邦-台北,2023-08-15,9623
1815,富喬,32,2,30,富邦-台北,2023-08-15,9623
6005,群益證,30,0,30,富邦-台北,2023-08-15,9623
2884,玉山金,34,5,29,富邦-台北,2023-08-15,9623
2618,長榮航,707,85,622,富邦-台北,2023-08-16,9623
3481,群創,663,108,555,富邦-台北,2023-08-16,9623
00929,復華台灣科技優息,446,37,409,富邦-台北,2023-08-16,9623
4414,如興,366,58,308,富邦-台北,2023-08-16,9623
00878,國泰永續高股息,307,78,229,富邦-台北,2023-08-16,9623
00751B,元大AAA至A公司債,226,1,225,富邦-台北,2023-08-16,9623
2356,英業達,342,144,198,富邦-台北,2023-08-16,9623
00900,富邦特選高股息30,218,40,178,富邦-台北,2023-08-16,9623
00923,群益台ESG低碳50,161,12,149,富邦-台北,2023-08-16,9623
2883,凱基金,150,5,145,富邦-台北,2023-08-16,9623
2002,中鋼,149,13,136,富邦-台北,2023-08-16,9623
2891,中信金,169,34,135,富邦-台北,2023-08-16,9623
00665L,富邦�琤肭磪囓�2,258,130,128,富邦-台北,2023-08-16,9623
2834,臺企銀,123,6,117,富邦-台北,2023-08-16,9623
2332,友訊,152,39,113,富邦-台北,2023-08-16,9623
1314,中石化,118,10,108,富邦-台北,2023-08-16,9623
00772B,中信高評級公司債,114,8,106,富邦-台北,2023-08-16,9623
2610,華航,155,59,96,富邦-台北,2023-08-16,9623
1101,台泥,99,12,87,富邦-台北,2023-08-16,9623
2303,聯電,308,232,76,富邦-台北,2023-08-16,9623
2886,兆豐金,90,15,75,富邦-台北,2023-08-16,9623
1326,台化,79,4,75,富邦-台北,2023-08-16,9623
2897,王道銀行,76,2,74,富邦-台北,2023-08-16,9623
0050,元大台灣50,70,0,70,富邦-台北,2023-08-16,9623
2363,矽統,430,361,69,富邦-台北,2023-08-16,9623
1217,愛之味,68,1,67,富邦-台北,2023-08-16,9623
3056,富華新,82,15,67,富邦-台北,2023-08-16,9623
2603,長榮,83,21,62,富邦-台北,2023-08-16,9623
2890,永豐金,59,2,57,富邦-台北,2023-08-16,9623
