Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,130,12,118,元大-新竹經國,2023-05-09,9859
00679B,元大美債20年,124,49,75,元大-新竹經國,2023-05-09,9859
2883,凱基金,73,0,73,元大-新竹經國,2023-05-09,9859
3704,合勤控,52,0,52,元大-新竹經國,2023-05-09,9859
3481,群創,62,12,50,元大-新竹經國,2023-05-09,9859
2104,國際中橡,50,1,49,元大-新竹經國,2023-05-09,9859
1504,東元,77,31,46,元大-新竹經國,2023-05-09,9859
00751B,元大AAA至A公司債,42,0,42,元大-新竹經國,2023-05-09,9859
2489,瑞軒,40,0,40,元大-新竹經國,2023-05-09,9859
1810,和成,51,13,38,元大-新竹經國,2023-05-09,9859
6244,茂迪,48,14,34,元大-新竹經國,2023-05-09,9859
00687B,國泰20年美債,33,0,33,元大-新竹經國,2023-05-09,9859
6443,元晶,35,2,33,元大-新竹經國,2023-05-09,9859
3703,欣陸,30,0,30,元大-新竹經國,2023-05-09,9859
3176,基亞,29,0,29,元大-新竹經國,2023-05-09,9859
00772B,中信高評級公司債,28,0,28,元大-新竹經國,2023-05-09,9859
1519,華城,49,22,27,元大-新竹經國,2023-05-09,9859
1314,中石化,27,0,27,元大-新竹經國,2023-05-09,9859
00878,國泰永續高股息,29,4,25,元大-新竹經國,2023-05-09,9859
8091,翔名,30,5,25,元大-新竹經國,2023-05-09,9859
00641R,富邦日本反1,25,0,25,元大-新竹經國,2023-05-09,9859
6026,福邦證,25,0,25,元大-新竹經國,2023-05-09,9859
6477,安集,30,6,24,元大-新竹經國,2023-05-09,9859
1218,泰山,33,10,23,元大-新竹經國,2023-05-09,9859
1101,台泥,25,2,23,元大-新竹經國,2023-05-09,9859
4919,新唐,23,0,23,元大-新竹經國,2023-05-09,9859
3290,東浦,22,0,22,元大-新竹經國,2023-05-09,9859
2548,華固,21,0,21,元大-新竹經國,2023-05-09,9859
2022,聚亨,20,0,20,元大-新竹經國,2023-05-09,9859
1432,大魯閣,20,0,20,元大-新竹經國,2023-05-09,9859
3046,建��,62,42,20,元大-新竹經國,2023-05-09,9859
4114,健喬,20,2,18,元大-新竹經國,2023-05-09,9859
2915,潤泰全,19,1,18,元大-新竹經國,2023-05-09,9859
0056,元大高股息,17,0,17,元大-新竹經國,2023-05-09,9859
3149,正達,20,4,16,元大-新竹經國,2023-05-09,9859
6203,海韻電,21,5,16,元大-新竹經國,2023-05-09,9859
1708,東鹼,16,1,15,元大-新竹經國,2023-05-09,9859
1513,中興電,53,38,15,元大-新竹經國,2023-05-09,9859
2027,大成鋼,15,0,15,元大-新竹經國,2023-05-09,9859
6190,萬泰科,15,0,15,元大-新竹經國,2023-05-09,9859
2471,資通,17,2,15,元大-新竹經國,2023-05-09,9859
8038,長園科,15,0,15,元大-新竹經國,2023-05-09,9859
4961,天鈺,18,4,14,元大-新竹經國,2023-05-09,9859
00725B,國泰投資級公司債,14,0,14,元大-新竹經國,2023-05-09,9859
00773B,中信優先金融債,14,0,14,元大-新竹經國,2023-05-09,9859
5864,致和證,14,0,14,元大-新竹經國,2023-05-09,9859
00857B,永豐20年美公債,13,0,13,元大-新竹經國,2023-05-09,9859
8215,明基材,13,0,13,元大-新竹經國,2023-05-09,9859
9945,潤泰新,18,5,13,元大-新竹經國,2023-05-09,9859
00680L,元大美債20正2,322,3,319,元大-新竹經國,2023-05-10,9859
00878,國泰永續高股息,159,1,158,元大-新竹經國,2023-05-10,9859
00687B,國泰20年美債,93,0,93,元大-新竹經國,2023-05-10,9859
5009,榮剛,86,4,82,元大-新竹經國,2023-05-10,9859
2303,聯電,77,10,67,元大-新竹經國,2023-05-10,9859
2330,台積電,55,4,51,元大-新竹經國,2023-05-10,9859
00720B,元大投資級公司債,46,0,46,元大-新竹經國,2023-05-10,9859
2387,精元,46,0,46,元大-新竹經國,2023-05-10,9859
6456,GIS-KY,43,1,42,元大-新竹經國,2023-05-10,9859
9927,泰銘,40,0,40,元大-新竹經國,2023-05-10,9859
2104,國際中橡,35,0,35,元大-新竹經國,2023-05-10,9859
00637L,元大滬深300正2,34,0,34,元大-新竹經國,2023-05-10,9859
00712,復華富時不動產,43,11,32,元大-新竹經國,2023-05-10,9859
00655L,國泰中國A50正2,27,0,27,元大-新竹經國,2023-05-10,9859
00795B,中信美國公債20年,25,0,25,元大-新竹經國,2023-05-10,9859
3481,群創,25,1,24,元大-新竹經國,2023-05-10,9859
00751B,元大AAA至A公司債,24,0,24,元大-新竹經國,2023-05-10,9859
8926,台汽電,22,0,22,元大-新竹經國,2023-05-10,9859
1609,大亞,110,88,22,元大-新竹經國,2023-05-10,9859
2409,友達,21,0,21,元大-新竹經國,2023-05-10,9859
00772B,中信高評級公司債,21,0,21,元大-新竹經國,2023-05-10,9859
00665L,富邦�琤肭磪囓�2,81,60,21,元大-新竹經國,2023-05-10,9859
4979,華星光,21,1,20,元大-新竹經國,2023-05-10,9859
5213,亞昕,20,0,20,元大-新竹經國,2023-05-10,9859
2605,新興,17,0,17,元大-新竹經國,2023-05-10,9859
1784,訊聯,21,4,17,元大-新竹經國,2023-05-10,9859
2201,裕隆,22,6,16,元大-新竹經國,2023-05-10,9859
3714,富采,15,0,15,元大-新竹經國,2023-05-10,9859
6138,茂達,36,21,15,元大-新竹經國,2023-05-10,9859
00713,元大台灣高息低波,20,5,15,元大-新竹經國,2023-05-10,9859
3209,全科,12,0,12,元大-新竹經國,2023-05-10,9859
00752,中信中國50,12,0,12,元大-新竹經國,2023-05-10,9859
9945,潤泰新,12,0,12,元大-新竹經國,2023-05-10,9859
2002,中鋼,12,1,11,元大-新竹經國,2023-05-10,9859
2883,凱基金,12,1,11,元大-新竹經國,2023-05-10,9859
2023,燁輝,11,0,11,元大-新竹經國,2023-05-10,9859
3576,聯合再生,11,0,11,元大-新竹經國,2023-05-10,9859
6026,福邦證,11,0,11,元大-新竹經國,2023-05-10,9859
2897,王道銀行,10,0,10,元大-新竹經國,2023-05-10,9859
2504,國產,10,0,10,元大-新竹經國,2023-05-10,9859
1533,車王電,10,0,10,元大-新竹經國,2023-05-10,9859
4111,濟生,11,1,10,元大-新竹經國,2023-05-10,9859
2489,瑞軒,17,7,10,元大-新竹經國,2023-05-10,9859
6148,驊宏資,10,0,10,元大-新竹經國,2023-05-10,9859
2436,偉詮電,10,0,10,元大-新竹經國,2023-05-10,9859
5356,協益,10,0,10,元大-新竹經國,2023-05-10,9859
00642U,期元大S＆P石油,9,0,9,元大-新竹經國,2023-05-10,9859
00632R,元大台灣50反1,10,1,9,元大-新竹經國,2023-05-10,9859
2402,毅嘉,12,3,9,元大-新竹經國,2023-05-10,9859
6235,華孚,13,5,8,元大-新竹經國,2023-05-10,9859
00632R,元大台灣50反1,402,5,397,元大-新竹經國,2023-05-11,9859
6122,擎邦,194,40,154,元大-新竹經國,2023-05-11,9859
00679B,元大美債20年,160,10,150,元大-新竹經國,2023-05-11,9859
00753L,中信中國50正2,130,0,130,元大-新竹經國,2023-05-11,9859
6285,啟��,100,7,93,元大-新竹經國,2023-05-11,9859
6190,萬泰科,93,0,93,元大-新竹經國,2023-05-11,9859
00878,國泰永續高股息,122,33,89,元大-新竹經國,2023-05-11,9859
00671R,富邦NASDAQ反1,60,0,60,元大-新竹經國,2023-05-11,9859
1909,榮成,56,0,56,元大-新竹經國,2023-05-11,9859
4958,臻鼎-KY,61,6,55,元大-新竹經國,2023-05-11,9859
2610,華航,56,7,49,元大-新竹經國,2023-05-11,9859
2634,漢翔,73,27,46,元大-新竹經國,2023-05-11,9859
1519,華城,55,11,44,元大-新竹經國,2023-05-11,9859
00772B,中信高評級公司債,38,0,38,元大-新竹經國,2023-05-11,9859
6218,豪勉,52,14,38,元大-新竹經國,2023-05-11,9859
1609,大亞,59,24,35,元大-新竹經國,2023-05-11,9859
00720B,元大投資級公司債,33,0,33,元大-新竹經國,2023-05-11,9859
00706L,期元大S＆P日圓正2,32,0,32,元大-新竹經國,2023-05-11,9859
5213,亞昕,30,0,30,元大-新竹經國,2023-05-11,9859
2409,友達,31,2,29,元大-新竹經國,2023-05-11,9859
3071,協禧,25,0,25,元大-新竹經國,2023-05-11,9859
5258,虹堡,36,12,24,元大-新竹經國,2023-05-11,9859
4746,台耀,23,0,23,元大-新竹經國,2023-05-11,9859
00665L,富邦�琤肭磪囓�2,73,50,23,元大-新竹經國,2023-05-11,9859
00687B,國泰20年美債,23,0,23,元大-新竹經國,2023-05-11,9859
4306,炎洲,22,0,22,元大-新竹經國,2023-05-11,9859
00900,富邦特選高股息30,21,0,21,元大-新竹經國,2023-05-11,9859
3163,波若威,20,0,20,元大-新竹經國,2023-05-11,9859
5355,佳總,20,0,20,元大-新竹經國,2023-05-11,9859
1514,亞力,44,24,20,元大-新竹經國,2023-05-11,9859
1432,大魯閣,31,11,20,元大-新竹經國,2023-05-11,9859
2609,陽明,23,4,19,元大-新竹經國,2023-05-11,9859
00637L,元大滬深300正2,20,1,19,元大-新竹經國,2023-05-11,9859
2888,新光金,32,13,19,元大-新竹經國,2023-05-11,9859
6456,GIS-KY,21,3,18,元大-新竹經國,2023-05-11,9859
1795,美時,49,32,17,元大-新竹經國,2023-05-11,9859
5487,通泰,16,0,16,元大-新竹經國,2023-05-11,9859
2497,怡利電,15,0,15,元大-新竹經國,2023-05-11,9859
8064,東捷,15,0,15,元大-新竹經國,2023-05-11,9859
6733,博晟生醫,19,5,14,元大-新竹經國,2023-05-11,9859
3260,威剛,21,7,14,元大-新竹經國,2023-05-11,9859
8234,新漢,14,0,14,元大-新竹經國,2023-05-11,9859
4153,鈺緯,20,6,14,元大-新竹經國,2023-05-11,9859
00751B,元大AAA至A公司債,13,0,13,元大-新竹經國,2023-05-11,9859
6605,帝寶,13,0,13,元大-新竹經國,2023-05-11,9859
2204,中華,15,2,13,元大-新竹經國,2023-05-11,9859
2745,五福,14,1,13,元大-新竹經國,2023-05-11,9859
2883,凱基金,12,0,12,元大-新竹經國,2023-05-11,9859
2880,華南金,12,0,12,元大-新竹經國,2023-05-11,9859
00903,富邦元宇宙,12,0,12,元大-新竹經國,2023-05-11,9859
00648R,元大S＆P500反1,200,0,200,元大-新竹經國,2023-05-12,9859
2409,友達,88,8,80,元大-新竹經國,2023-05-12,9859
2303,聯電,92,26,66,元大-新竹經國,2023-05-12,9859
00720B,元大投資級公司債,63,0,63,元大-新竹經國,2023-05-12,9859
00922,國泰台灣領袖50,54,0,54,元大-新竹經國,2023-05-12,9859
1201,味全,50,0,50,元大-新竹經國,2023-05-12,9859
2317,鴻海,80,30,50,元大-新竹經國,2023-05-12,9859
2888,新光金,45,1,44,元大-新竹經國,2023-05-12,9859
3481,群創,40,0,40,元大-新竹經國,2023-05-12,9859
1605,華新,43,5,38,元大-新竹經國,2023-05-12,9859
00751B,元大AAA至A公司債,33,0,33,元大-新竹經國,2023-05-12,9859
00706L,期元大S＆P日圓正2,33,0,33,元大-新竹經國,2023-05-12,9859
2330,台積電,38,5,33,元大-新竹經國,2023-05-12,9859
00772B,中信高評級公司債,32,1,31,元大-新竹經國,2023-05-12,9859
5355,佳總,30,0,30,元大-新竹經國,2023-05-12,9859
6139,亞翔,36,6,30,元大-新竹經國,2023-05-12,9859
1432,大魯閣,30,0,30,元大-新竹經國,2023-05-12,9859
00687B,國泰20年美債,26,0,26,元大-新竹經國,2023-05-12,9859
2867,三商壽,21,0,21,元大-新竹經國,2023-05-12,9859
6285,啟��,33,13,20,元大-新竹經國,2023-05-12,9859
1101,台泥,20,0,20,元大-新竹經國,2023-05-12,9859
00882,中信中國高股息,20,0,20,元大-新竹經國,2023-05-12,9859
6218,豪勉,19,1,18,元大-新竹經國,2023-05-12,9859
0050,元大台灣50,18,1,17,元大-新竹經國,2023-05-12,9859
00673R,期元大S＆P原油反1,50,35,15,元大-新竹經國,2023-05-12,9859
2444,兆勁,15,0,15,元大-新竹經國,2023-05-12,9859
3576,聯合再生,33,18,15,元大-新竹經國,2023-05-12,9859
2453,凌群,17,2,15,元大-新竹經國,2023-05-12,9859
4729,熒茂,15,1,14,元大-新竹經國,2023-05-12,9859
006208,富邦台50,14,0,14,元大-新竹經國,2023-05-12,9859
2882,國泰金,11,0,11,元大-新竹經國,2023-05-12,9859
2812,台中銀,11,0,11,元大-新竹經國,2023-05-12,9859
5498,凱崴,11,0,11,元大-新竹經國,2023-05-12,9859
8038,長園科,12,2,10,元大-新竹經國,2023-05-12,9859
2379,瑞昱,10,0,10,元大-新竹經國,2023-05-12,9859
2881,富邦金,10,0,10,元大-新竹經國,2023-05-12,9859
8033,雷虎,16,6,10,元大-新竹經國,2023-05-12,9859
2880,華南金,11,1,10,元大-新竹經國,2023-05-12,9859
6015,宏遠證,10,0,10,元大-新竹經國,2023-05-12,9859
6024,群益期,10,0,10,元大-新竹經國,2023-05-12,9859
6570,維田,12,2,10,元大-新竹經國,2023-05-12,9859
6023,元大期,10,0,10,元大-新竹經國,2023-05-12,9859
2610,華航,10,0,10,元大-新竹經國,2023-05-12,9859
8114,振樺電,10,0,10,元大-新竹經國,2023-05-12,9859
8996,高力,10,0,10,元大-新竹經國,2023-05-12,9859
2634,漢翔,37,27,10,元大-新竹經國,2023-05-12,9859
2027,大成鋼,9,0,9,元大-新竹經國,2023-05-12,9859
1218,泰山,11,2,9,元大-新竹經國,2023-05-12,9859
4306,炎洲,9,0,9,元大-新竹經國,2023-05-12,9859
1795,美時,23,14,9,元大-新竹經國,2023-05-12,9859
00671R,富邦NASDAQ反1,400,0,400,元大-新竹經國,2023-05-15,9859
00680L,元大美債20正2,157,5,152,元大-新竹經國,2023-05-15,9859
1504,東元,229,104,125,元大-新竹經國,2023-05-15,9859
00648R,元大S＆P500反1,104,0,104,元大-新竹經國,2023-05-15,9859
6122,擎邦,77,11,66,元大-新竹經國,2023-05-15,9859
2208,台船,64,1,63,元大-新竹經國,2023-05-15,9859
1609,大亞,87,28,59,元大-新竹經國,2023-05-15,9859
00715L,期街口布蘭特正2,55,0,55,元大-新竹經國,2023-05-15,9859
00720B,元大投資級公司債,50,0,50,元大-新竹經國,2023-05-15,9859
2206,三陽工業,64,16,48,元大-新竹經國,2023-05-15,9859
3548,兆利,47,0,47,元大-新竹經國,2023-05-15,9859
00637L,元大滬深300正2,44,0,44,元大-新竹經國,2023-05-15,9859
1101,台泥,41,0,41,元大-新竹經國,2023-05-15,9859
2317,鴻海,38,0,38,元大-新竹經國,2023-05-15,9859
2371,大同,66,31,35,元大-新竹經國,2023-05-15,9859
8076,伍豐,70,36,34,元大-新竹經國,2023-05-15,9859
2331,精英,32,0,32,元大-新竹經國,2023-05-15,9859
00679B,元大美債20年,70,40,30,元大-新竹經國,2023-05-15,9859
00772B,中信高評級公司債,29,0,29,元大-新竹經國,2023-05-15,9859
2834,臺企銀,28,0,28,元大-新竹經國,2023-05-15,9859
00641R,富邦日本反1,25,0,25,元大-新竹經國,2023-05-15,9859
2618,長榮航,32,9,23,元大-新竹經國,2023-05-15,9859
00882,中信中國高股息,23,0,23,元大-新竹經國,2023-05-15,9859
6218,豪勉,25,3,22,元大-新竹經國,2023-05-15,9859
3231,緯創,37,15,22,元大-新竹經國,2023-05-15,9859
3105,穩懋,21,1,20,元大-新竹經國,2023-05-15,9859
3149,正達,20,0,20,元大-新竹經國,2023-05-15,9859
020031,統一IC設計臺灣N,20,0,20,元大-新竹經國,2023-05-15,9859
2303,聯電,65,46,19,元大-新竹經國,2023-05-15,9859
4123,晟德,20,2,18,元大-新竹經國,2023-05-15,9859
00706L,期元大S＆P日圓正2,20,2,18,元大-新竹經國,2023-05-15,9859
3062,建漢,19,1,18,元大-新竹經國,2023-05-15,9859
00891,中信關鍵半導體,17,0,17,元大-新竹經國,2023-05-15,9859
1528,恩德,17,0,17,元大-新竹經國,2023-05-15,9859
2548,華固,16,0,16,元大-新竹經國,2023-05-15,9859
00903,富邦元宇宙,15,0,15,元大-新竹經國,2023-05-15,9859
6167,久正,14,0,14,元大-新竹經國,2023-05-15,9859
6203,海韻電,13,0,13,元大-新竹經國,2023-05-15,9859
6589,台康生技,22,9,13,元大-新竹經國,2023-05-15,9859
00687B,國泰20年美債,13,0,13,元大-新竹經國,2023-05-15,9859
2888,新光金,14,1,13,元大-新竹經國,2023-05-15,9859
5511,德昌,13,0,13,元大-新竹經國,2023-05-15,9859
5871,中租-KY,14,1,13,元大-新竹經國,2023-05-15,9859
5258,虹堡,50,38,12,元大-新竹經國,2023-05-15,9859
00751B,元大AAA至A公司債,12,0,12,元大-新竹經國,2023-05-15,9859
00893,國泰智能電動車,12,0,12,元大-新竹經國,2023-05-15,9859
6456,GIS-KY,12,0,12,元大-新竹經國,2023-05-15,9859
2332,友訊,12,0,12,元大-新竹經國,2023-05-15,9859
3034,聯詠,26,14,12,元大-新竹經國,2023-05-15,9859
4114,健喬,19,8,11,元大-新竹經國,2023-05-15,9859
00680L,元大美債20正2,778,0,778,元大-新竹經國,2023-05-16,9859
00720B,元大投資級公司債,101,0,101,元大-新竹經國,2023-05-16,9859
00679B,元大美債20年,83,5,78,元大-新竹經國,2023-05-16,9859
2337,旺宏,68,2,66,元大-新竹經國,2023-05-16,9859
00751B,元大AAA至A公司債,52,0,52,元大-新竹經國,2023-05-16,9859
00673R,期元大S＆P原油反1,60,10,50,元大-新竹經國,2023-05-16,9859
00713,元大台灣高息低波,59,12,47,元大-新竹經國,2023-05-16,9859
00687B,國泰20年美債,46,0,46,元大-新竹經國,2023-05-16,9859
4967,十銓,58,14,44,元大-新竹經國,2023-05-16,9859
2609,陽明,42,3,39,元大-新竹經國,2023-05-16,9859
00924,復華S＆P500成長,35,0,35,元大-新竹經國,2023-05-16,9859
00772B,中信高評級公司債,33,0,33,元大-新竹經國,2023-05-16,9859
3149,正達,30,0,30,元大-新竹經國,2023-05-16,9859
2206,三陽工業,51,22,29,元大-新竹經國,2023-05-16,9859
2344,華邦電,35,7,28,元大-新竹經國,2023-05-16,9859
2323,中環,39,12,27,元大-新竹經國,2023-05-16,9859
2371,大同,62,35,27,元大-新竹經國,2023-05-16,9859
2317,鴻海,29,2,27,元大-新竹經國,2023-05-16,9859
3010,華立,26,1,25,元大-新竹經國,2023-05-16,9859
6164,華興,20,0,20,元大-新竹經國,2023-05-16,9859
2208,台船,21,1,20,元大-新竹經國,2023-05-16,9859
1504,東元,58,40,18,元大-新竹經國,2023-05-16,9859
2530,華建,41,23,18,元大-新竹經國,2023-05-16,9859
2891,中信金,32,15,17,元大-新竹經國,2023-05-16,9859
00631L,元大台灣50正2,16,1,15,元大-新竹經國,2023-05-16,9859
6101,寬魚國際,15,0,15,元大-新竹經國,2023-05-16,9859
8150,南茂,17,2,15,元大-新竹經國,2023-05-16,9859
4915,致伸,14,0,14,元大-新竹經國,2023-05-16,9859
3176,基亞,14,0,14,元大-新竹經國,2023-05-16,9859
2442,新美齊,14,0,14,元大-新竹經國,2023-05-16,9859
6214,精誠,16,2,14,元大-新竹經國,2023-05-16,9859
00740B,富邦全球投等債,13,0,13,元大-新竹經國,2023-05-16,9859
2211,長榮鋼,13,0,13,元大-新竹經國,2023-05-16,9859
2913,農林,15,2,13,元大-新竹經國,2023-05-16,9859
4541,晟田,13,0,13,元大-新竹經國,2023-05-16,9859
1721,三晃,43,31,12,元大-新竹經國,2023-05-16,9859
00646,元大S＆P500,12,0,12,元大-新竹經國,2023-05-16,9859
6147,頎邦,17,5,12,元大-新竹經國,2023-05-16,9859
2645,長榮航太,11,0,11,元大-新竹經國,2023-05-16,9859
3209,全科,11,0,11,元大-新竹經國,2023-05-16,9859
2509,全坤建,11,0,11,元大-新竹經國,2023-05-16,9859
00916,國泰全球品牌50,11,0,11,元大-新竹經國,2023-05-16,9859
3591,艾笛森,13,2,11,元大-新竹經國,2023-05-16,9859
2883B,凱基金乙特,10,0,10,元大-新竹經國,2023-05-16,9859
020031,統一IC設計臺灣N,10,0,10,元大-新竹經國,2023-05-16,9859
8044,網家,10,0,10,元大-新竹經國,2023-05-16,9859
6456,GIS-KY,10,0,10,元大-新竹經國,2023-05-16,9859
6733,博晟生醫,10,0,10,元大-新竹經國,2023-05-16,9859
8176,智捷,10,0,10,元大-新竹經國,2023-05-16,9859
6841,長佳智能,10,0,10,元大-新竹經國,2023-05-16,9859
00680L,元大美債20正2,271,11,260,元大-新竹經國,2023-05-17,9859
00676R,富邦臺灣加權反1,240,0,240,元大-新竹經國,2023-05-17,9859
00632R,元大台灣50反1,634,395,239,元大-新竹經國,2023-05-17,9859
00673R,期元大S＆P原油反1,195,5,190,元大-新竹經國,2023-05-17,9859
00900,富邦特選高股息30,141,2,139,元大-新竹經國,2023-05-17,9859
00878,國泰永續高股息,180,57,123,元大-新竹經國,2023-05-17,9859
00715L,期街口布蘭特正2,151,50,101,元大-新竹經國,2023-05-17,9859
2342,茂矽,52,0,52,元大-新竹經國,2023-05-17,9859
00720B,元大投資級公司債,61,10,51,元大-新竹經國,2023-05-17,9859
1409,新纖,50,0,50,元大-新竹經國,2023-05-17,9859
00687B,國泰20年美債,48,0,48,元大-新竹經國,2023-05-17,9859
00751B,元大AAA至A公司債,45,0,45,元大-新竹經國,2023-05-17,9859
3011,今皓,44,2,42,元大-新竹經國,2023-05-17,9859
00772B,中信高評級公司債,61,20,41,元大-新竹經國,2023-05-17,9859
3176,基亞,31,0,31,元大-新竹經國,2023-05-17,9859
6517,保勝光學,34,4,30,元大-新竹經國,2023-05-17,9859
6589,台康生技,211,183,28,元大-新竹經國,2023-05-17,9859
00882,中信中國高股息,27,0,27,元大-新竹經國,2023-05-17,9859
00896,中信綠能及電動車,27,0,27,元大-新竹經國,2023-05-17,9859
1580,新麥,30,3,27,元大-新竹經國,2023-05-17,9859
2888,新光金,23,0,23,元大-新竹經國,2023-05-17,9859
4908,前鼎,19,0,19,元大-新竹經國,2023-05-17,9859
2371,大同,28,10,18,元大-新竹經國,2023-05-17,9859
6443,元晶,20,2,18,元大-新竹經國,2023-05-17,9859
2480,敦陽科,18,0,18,元大-新竹經國,2023-05-17,9859
3034,聯詠,25,7,18,元大-新竹經國,2023-05-17,9859
00773B,中信優先金融債,16,0,16,元大-新竹經國,2023-05-17,9859
6285,啟��,17,2,15,元大-新竹經國,2023-05-17,9859
5201,凱衛,20,5,15,元大-新竹經國,2023-05-17,9859
3231,緯創,34,19,15,元大-新竹經國,2023-05-17,9859
00902,中信電池及儲能,15,0,15,元大-新竹經國,2023-05-17,9859
00679B,元大美債20年,54,40,14,元大-新竹經國,2023-05-17,9859
00712,復華富時不動產,13,0,13,元大-新竹經國,2023-05-17,9859
2441,超豐,12,0,12,元大-新竹經國,2023-05-17,9859
1905,華紙,12,0,12,元大-新竹經國,2023-05-17,9859
5340,建榮,13,1,12,元大-新竹經國,2023-05-17,9859
3694,海華,12,0,12,元大-新竹經國,2023-05-17,9859
2023,燁輝,12,0,12,元大-新竹經國,2023-05-17,9859
00683L,期元大美元指正2,11,0,11,元大-新竹經國,2023-05-17,9859
2206,三陽工業,67,57,10,元大-新竹經國,2023-05-17,9859
2605,新興,11,1,10,元大-新竹經國,2023-05-17,9859
00664R,國泰臺灣加權反1,13,3,10,元大-新竹經國,2023-05-17,9859
3552,同致,10,0,10,元大-新竹經國,2023-05-17,9859
2913,農林,12,2,10,元大-新竹經國,2023-05-17,9859
2706,第一店,10,0,10,元大-新竹經國,2023-05-17,9859
3290,東浦,10,0,10,元大-新竹經國,2023-05-17,9859
00706L,期元大S＆P日圓正2,10,0,10,元大-新竹經國,2023-05-17,9859
5469,瀚宇博,10,0,10,元大-新竹經國,2023-05-17,9859
1612,宏泰,26,16,10,元大-新竹經國,2023-05-17,9859
6861,睿生光電,10,0,10,元大-新竹經國,2023-05-17,9859
2888,新光金,225,8,217,元大-新竹經國,2023-05-18,9859
00680L,元大美債20正2,175,0,175,元大-新竹經國,2023-05-18,9859
00632R,元大台灣50反1,255,143,112,元大-新竹經國,2023-05-18,9859
00673R,期元大S＆P原油反1,90,0,90,元大-新竹經國,2023-05-18,9859
8927,北基,87,0,87,元大-新竹經國,2023-05-18,9859
1319,東陽,83,0,83,元大-新竹經國,2023-05-18,9859
6235,華孚,99,27,72,元大-新竹經國,2023-05-18,9859
00687B,國泰20年美債,57,0,57,元大-新竹經國,2023-05-18,9859
00706L,期元大S＆P日圓正2,57,0,57,元大-新竹經國,2023-05-18,9859
1608,華榮,58,6,52,元大-新竹經國,2023-05-18,9859
8150,南茂,40,0,40,元大-新竹經國,2023-05-18,9859
2484,希華,37,0,37,元大-新竹經國,2023-05-18,9859
2609,陽明,36,2,34,元大-新竹經國,2023-05-18,9859
2633,台灣高鐵,33,1,32,元大-新竹經國,2023-05-18,9859
00900,富邦特選高股息30,30,0,30,元大-新竹經國,2023-05-18,9859
2801,彰銀,31,2,29,元大-新竹經國,2023-05-18,9859
2618,長榮航,44,17,27,元大-新竹經國,2023-05-18,9859
2204,中華,28,2,26,元大-新竹經國,2023-05-18,9859
8215,明基材,25,0,25,元大-新竹經國,2023-05-18,9859
2812,台中銀,25,0,25,元大-新竹經國,2023-05-18,9859
4994,傳奇,25,0,25,元大-新竹經國,2023-05-18,9859
00720B,元大投資級公司債,27,5,22,元大-新竹經國,2023-05-18,9859
6244,茂迪,58,37,21,元大-新竹經國,2023-05-18,9859
3576,聯合再生,36,15,21,元大-新竹經國,2023-05-18,9859
00671R,富邦NASDAQ反1,20,0,20,元大-新竹經國,2023-05-18,9859
2442,新美齊,20,0,20,元大-新竹經國,2023-05-18,9859
00751B,元大AAA至A公司債,22,2,20,元大-新竹經國,2023-05-18,9859
1762,中化生,20,0,20,元大-新竹經國,2023-05-18,9859
3176,基亞,19,0,19,元大-新竹經國,2023-05-18,9859
8069,元太,23,5,18,元大-新竹經國,2023-05-18,9859
1905,華紙,59,41,18,元大-新竹經國,2023-05-18,9859
6285,啟��,27,9,18,元大-新竹經國,2023-05-18,9859
3483,力致,18,0,18,元大-新竹經國,2023-05-18,9859
2313,華通,20,4,16,元大-新竹經國,2023-05-18,9859
00772B,中信高評級公司債,15,0,15,元大-新竹經國,2023-05-18,9859
1301,台塑,15,0,15,元大-新竹經國,2023-05-18,9859
5511,德昌,15,0,15,元大-新竹經國,2023-05-18,9859
8996,高力,27,13,14,元大-新竹經國,2023-05-18,9859
1795,美時,81,67,14,元大-新竹經國,2023-05-18,9859
2603,長榮,17,4,13,元大-新竹經國,2023-05-18,9859
2867,三商壽,13,0,13,元大-新竹經國,2023-05-18,9859
6266,泰詠,18,5,13,元大-新竹經國,2023-05-18,9859
00713,元大台灣高息低波,19,7,12,元大-新竹經國,2023-05-18,9859
6279,胡連,12,0,12,元大-新竹經國,2023-05-18,9859
4121,優盛,12,0,12,元大-新竹經國,2023-05-18,9859
4967,十銓,21,9,12,元大-新竹經國,2023-05-18,9859
00664R,國泰臺灣加權反1,12,0,12,元大-新竹經國,2023-05-18,9859
5309,系統電,11,0,11,元大-新竹經國,2023-05-18,9859
00924,復華S＆P500成長,12,1,11,元大-新竹經國,2023-05-18,9859
8011,台通,11,0,11,元大-新竹經國,2023-05-18,9859
00680L,元大美債20正2,215,2,213,元大-新竹經國,2023-05-19,9859
00708L,期元大S＆P黃金正2,145,0,145,元大-新竹經國,2023-05-19,9859
2834,臺企銀,110,12,98,元大-新竹經國,2023-05-19,9859
00687B,國泰20年美債,95,0,95,元大-新竹經國,2023-05-19,9859
00679B,元大美債20年,89,1,88,元大-新竹經國,2023-05-19,9859
00720B,元大投資級公司債,83,0,83,元大-新竹經國,2023-05-19,9859
1504,東元,159,77,82,元大-新竹經國,2023-05-19,9859
00632R,元大台灣50反1,76,0,76,元大-新竹經國,2023-05-19,9859
2897,王道銀行,75,0,75,元大-新竹經國,2023-05-19,9859
2368,金像電,87,15,72,元大-新竹經國,2023-05-19,9859
