Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6274,台燿,45,3,42,華南永昌-林口,2023-07-27,9317
1612,宏泰,42,2,40,華南永昌-林口,2023-07-27,9317
2610,華航,126,86,40,華南永昌-林口,2023-07-27,9317
1815,富喬,59,20,39,華南永昌-林口,2023-07-27,9317
4973,廣穎,36,5,31,華南永昌-林口,2023-07-27,9317
2371,大同,31,2,29,華南永昌-林口,2023-07-27,9317
00878,國泰永續高股息,44,15,29,華南永昌-林口,2023-07-27,9317
1609,大亞,26,0,26,華南永昌-林口,2023-07-27,9317
3711,日月光投控,25,0,25,華南永昌-林口,2023-07-27,9317
2382,廣達,51,28,23,華南永昌-林口,2023-07-27,9317
2002,中鋼,21,0,21,華南永昌-林口,2023-07-27,9317
2892,第一金,21,0,21,華南永昌-林口,2023-07-27,9317
5439,高技,32,11,21,華南永昌-林口,2023-07-27,9317
2614,東森,20,0,20,華南永昌-林口,2023-07-27,9317
2897,王道銀行,20,0,20,華南永昌-林口,2023-07-27,9317
2356,英業達,24,5,19,華南永昌-林口,2023-07-27,9317
1513,中興電,24,6,18,華南永昌-林口,2023-07-27,9317
00715L,期街口布蘭特正2,36,19,17,華南永昌-林口,2023-07-27,9317
5880,合庫金,16,0,16,華南永昌-林口,2023-07-27,9317
2406,國碩,15,0,15,華南永昌-林口,2023-07-27,9317
3013,晟銘電,18,4,14,華南永昌-林口,2023-07-27,9317
2603,長榮,24,11,13,華南永昌-林口,2023-07-27,9317
00930,永豐ESG低碳高息,13,0,13,華南永昌-林口,2023-07-27,9317
00902,中信電池及儲能,15,2,13,華南永昌-林口,2023-07-27,9317
5465,富驊,14,1,13,華南永昌-林口,2023-07-27,9317
1319,東陽,15,3,12,華南永昌-林口,2023-07-27,9317
2486,一詮,12,0,12,華南永昌-林口,2023-07-27,9317
9941,裕融,11,0,11,華南永昌-林口,2023-07-27,9317
00751B,元大AAA至A公司債,11,0,11,華南永昌-林口,2023-07-27,9317
2425,承啟,12,1,11,華南永昌-林口,2023-07-27,9317
2838,聯邦銀,12,1,11,華南永昌-林口,2023-07-27,9317
6116,彩晶,24,13,11,華南永昌-林口,2023-07-27,9317
6191,精成科,12,1,11,華南永昌-林口,2023-07-27,9317
3231,緯創,15,4,11,華南永昌-林口,2023-07-27,9317
2480,敦陽科,10,0,10,華南永昌-林口,2023-07-27,9317
2317,鴻海,12,2,10,華南永昌-林口,2023-07-27,9317
2890,永豐金,10,0,10,華南永昌-林口,2023-07-27,9317
4164,承業醫,11,1,10,華南永昌-林口,2023-07-27,9317
4510,高鋒,11,1,10,華南永昌-林口,2023-07-27,9317
4934,太極,10,0,10,華南永昌-林口,2023-07-27,9317
6194,育富,10,0,10,華南永昌-林口,2023-07-27,9317
2884,玉山金,15,5,10,華南永昌-林口,2023-07-27,9317
00919,群益台灣精選高息,10,1,9,華南永昌-林口,2023-07-27,9317
1905,華紙,294,96,198,華南永昌-林口,2023-07-28,9317
2610,華航,95,14,81,華南永昌-林口,2023-07-28,9317
00669R,國泰美國道瓊反1,65,0,65,華南永昌-林口,2023-07-28,9317
4747,強生,63,2,61,華南永昌-林口,2023-07-28,9317
00679B,元大美債20年,51,0,51,華南永昌-林口,2023-07-28,9317
1903,士紙,50,1,49,華南永昌-林口,2023-07-28,9317
2002,中鋼,48,0,48,華南永昌-林口,2023-07-28,9317
2027,大成鋼,48,7,41,華南永昌-林口,2023-07-28,9317
6239,力成,40,0,40,華南永昌-林口,2023-07-28,9317
3481,群創,77,38,39,華南永昌-林口,2023-07-28,9317
2913,農林,49,13,36,華南永昌-林口,2023-07-28,9317
1609,大亞,31,1,30,華南永昌-林口,2023-07-28,9317
2888,新光金,30,1,29,華南永昌-林口,2023-07-28,9317
8048,德勝,37,12,25,華南永昌-林口,2023-07-28,9317
00753L,中信中國50正2,24,0,24,華南永昌-林口,2023-07-28,9317
00720B,元大投資級公司債,22,0,22,華南永昌-林口,2023-07-28,9317
00687B,國泰20年美債,22,0,22,華南永昌-林口,2023-07-28,9317
1907,永豐餘,41,19,22,華南永昌-林口,2023-07-28,9317
00680L,元大美債20正2,20,0,20,華南永昌-林口,2023-07-28,9317
6133,金橋,20,0,20,華南永昌-林口,2023-07-28,9317
2329,華泰,118,99,19,華南永昌-林口,2023-07-28,9317
00929,復華台灣科技優息,20,1,19,華南永昌-林口,2023-07-28,9317
4533,協易機,30,11,19,華南永昌-林口,2023-07-28,9317
2317,鴻海,33,14,19,華南永昌-林口,2023-07-28,9317
2498,宏達電,18,2,16,華南永昌-林口,2023-07-28,9317
2605,新興,25,9,16,華南永昌-林口,2023-07-28,9317
3583,辛耘,23,8,15,華南永昌-林口,2023-07-28,9317
00930,永豐ESG低碳高息,15,0,15,華南永昌-林口,2023-07-28,9317
2883,凱基金,15,0,15,華南永昌-林口,2023-07-28,9317
3044,健鼎,23,8,15,華南永昌-林口,2023-07-28,9317
2356,英業達,22,8,14,華南永昌-林口,2023-07-28,9317
00688L,國泰20年美債正2,14,0,14,華南永昌-林口,2023-07-28,9317
2480,敦陽科,14,0,14,華南永昌-林口,2023-07-28,9317
2330,台積電,20,6,14,華南永昌-林口,2023-07-28,9317
3055,蔚華科,36,23,13,華南永昌-林口,2023-07-28,9317
00706L,期元大S＆P日圓正2,13,0,13,華南永昌-林口,2023-07-28,9317
2486,一詮,13,0,13,華南永昌-林口,2023-07-28,9317
00772B,中信高評級公司債,12,0,12,華南永昌-林口,2023-07-28,9317
1101,台泥,12,1,11,華南永昌-林口,2023-07-28,9317
00923,群益台ESG低碳50,12,1,11,華南永昌-林口,2023-07-28,9317
00751B,元大AAA至A公司債,11,0,11,華南永昌-林口,2023-07-28,9317
2401,凌陽,25,14,11,華南永昌-林口,2023-07-28,9317
3264,欣銓,12,1,11,華南永昌-林口,2023-07-28,9317
3607,谷崧,11,0,11,華南永昌-林口,2023-07-28,9317
1522,堤維西,21,11,10,華南永昌-林口,2023-07-28,9317
1591,駿吉-KY,10,0,10,華南永昌-林口,2023-07-28,9317
1736,喬山,11,1,10,華南永昌-林口,2023-07-28,9317
2007,燁興,10,0,10,華南永昌-林口,2023-07-28,9317
2104,國際中橡,10,0,10,華南永昌-林口,2023-07-28,9317
2369,菱生,12,2,10,華南永昌-林口,2023-07-28,9317
2603,長榮,479,4,475,華南永昌-林口,2023-07-31,9317
3231,緯創,200,22,178,華南永昌-林口,2023-07-31,9317
6282,康舒,185,75,110,華南永昌-林口,2023-07-31,9317
1319,東陽,120,11,109,華南永昌-林口,2023-07-31,9317
00673R,期元大S＆P原油反1,100,0,100,華南永昌-林口,2023-07-31,9317
6266,泰詠,70,0,70,華南永昌-林口,2023-07-31,9317
2409,友達,69,5,64,華南永昌-林口,2023-07-31,9317
3706,神達,77,15,62,華南永昌-林口,2023-07-31,9317
00878,國泰永續高股息,138,82,56,華南永昌-林口,2023-07-31,9317
2329,華泰,143,88,55,華南永昌-林口,2023-07-31,9317
5386,青雲,71,17,54,華南永昌-林口,2023-07-31,9317
2002,中鋼,51,0,51,華南永昌-林口,2023-07-31,9317
2313,華通,50,0,50,華南永昌-林口,2023-07-31,9317
00688L,國泰20年美債正2,48,0,48,華南永昌-林口,2023-07-31,9317
2356,英業達,58,12,46,華南永昌-林口,2023-07-31,9317
3272,東碩,46,2,44,華南永昌-林口,2023-07-31,9317
2618,長榮航,62,20,42,華南永昌-林口,2023-07-31,9317
2891,中信金,43,2,41,華南永昌-林口,2023-07-31,9317
00679B,元大美債20年,40,0,40,華南永昌-林口,2023-07-31,9317
2301,光寶科,113,74,39,華南永昌-林口,2023-07-31,9317
6274,台燿,39,3,36,華南永昌-林口,2023-07-31,9317
00893,國泰智能電動車,40,5,35,華南永昌-林口,2023-07-31,9317
2609,陽明,74,42,32,華南永昌-林口,2023-07-31,9317
2614,東森,30,0,30,華南永昌-林口,2023-07-31,9317
2610,華航,50,21,29,華南永昌-林口,2023-07-31,9317
00929,復華台灣科技優息,34,5,29,華南永昌-林口,2023-07-31,9317
3032,偉訓,50,23,27,華南永昌-林口,2023-07-31,9317
8059,凱碩,27,0,27,華南永昌-林口,2023-07-31,9317
6104,創惟,24,0,24,華南永昌-林口,2023-07-31,9317
2883,凱基金,23,1,22,華南永昌-林口,2023-07-31,9317
9902,台火,22,2,20,華南永昌-林口,2023-07-31,9317
2206,三陽工業,30,10,20,華南永昌-林口,2023-07-31,9317
2402,毅嘉,21,1,20,華南永昌-林口,2023-07-31,9317
6753,龍德造船,20,0,20,華南永昌-林口,2023-07-31,9317
8940,新天地,20,0,20,華南永昌-林口,2023-07-31,9317
2382,廣達,58,39,19,華南永昌-林口,2023-07-31,9317
2634,漢翔,38,19,19,華南永昌-林口,2023-07-31,9317
2405,輔信,18,0,18,華南永昌-林口,2023-07-31,9317
1815,富喬,31,13,18,華南永昌-林口,2023-07-31,9317
00712,復華富時不動產,19,2,17,華南永昌-林口,2023-07-31,9317
1907,永豐餘,34,17,17,華南永昌-林口,2023-07-31,9317
6016,康和證,17,0,17,華南永昌-林口,2023-07-31,9317
1514,亞力,18,3,15,華南永昌-林口,2023-07-31,9317
2605,新興,15,0,15,華南永昌-林口,2023-07-31,9317
3059,華晶科,15,0,15,華南永昌-林口,2023-07-31,9317
3715,定穎投控,17,2,15,華南永昌-林口,2023-07-31,9317
6443,元晶,15,0,15,華南永昌-林口,2023-07-31,9317
5439,高技,19,4,15,華南永昌-林口,2023-07-31,9317
6120,達運,24,10,14,華南永昌-林口,2023-07-31,9317
3078,僑威,22,9,13,華南永昌-林口,2023-07-31,9317
2312,金寶,125,6,119,華南永昌-林口,2023-08-01,9317
6282,康舒,160,61,99,華南永昌-林口,2023-08-01,9317
4747,強生,86,0,86,華南永昌-林口,2023-08-01,9317
2409,友達,63,6,57,華南永昌-林口,2023-08-01,9317
6138,茂達,53,0,53,華南永昌-林口,2023-08-01,9317
00929,復華台灣科技優息,45,1,44,華南永昌-林口,2023-08-01,9317
2609,陽明,43,2,41,華南永昌-林口,2023-08-01,9317
2603,長榮,36,0,36,華南永昌-林口,2023-08-01,9317
00673R,期元大S＆P原油反1,35,0,35,華南永昌-林口,2023-08-01,9317
5443,均豪,31,1,30,華南永昌-林口,2023-08-01,9317
2363,矽統,40,12,28,華南永昌-林口,2023-08-01,9317
6753,龍德造船,28,0,28,華南永昌-林口,2023-08-01,9317
3706,神達,33,6,27,華南永昌-林口,2023-08-01,9317
8059,凱碩,28,2,26,華南永昌-林口,2023-08-01,9317
3105,穩懋,27,2,25,華南永昌-林口,2023-08-01,9317
2891,中信金,44,20,24,華南永昌-林口,2023-08-01,9317
3596,智易,27,4,23,華南永昌-林口,2023-08-01,9317
2323,中環,23,0,23,華南永昌-林口,2023-08-01,9317
2329,華泰,36,13,23,華南永昌-林口,2023-08-01,9317
2801,彰銀,23,0,23,華南永昌-林口,2023-08-01,9317
2888,新光金,27,5,22,華南永昌-林口,2023-08-01,9317
2480,敦陽科,21,0,21,華南永昌-林口,2023-08-01,9317
1217,愛之味,21,0,21,華南永昌-林口,2023-08-01,9317
6176,瑞儀,20,0,20,華南永昌-林口,2023-08-01,9317
6266,泰詠,20,0,20,華南永昌-林口,2023-08-01,9317
3029,零壹,20,1,19,華南永昌-林口,2023-08-01,9317
6770,力積電,20,2,18,華南永昌-林口,2023-08-01,9317
5488,松普,17,0,17,華南永昌-林口,2023-08-01,9317
00679B,元大美債20年,15,0,15,華南永昌-林口,2023-08-01,9317
3051,力特,17,2,15,華南永昌-林口,2023-08-01,9317
9945,潤泰新,14,0,14,華南永昌-林口,2023-08-01,9317
2301,光寶科,41,29,12,華南永昌-林口,2023-08-01,9317
00919,群益台灣精選高息,14,2,12,華南永昌-林口,2023-08-01,9317
2371,大同,19,7,12,華南永昌-林口,2023-08-01,9317
2634,漢翔,25,13,12,華南永昌-林口,2023-08-01,9317
8105,凌巨,23,11,12,華南永昌-林口,2023-08-01,9317
4919,新唐,11,0,11,華南永昌-林口,2023-08-01,9317
5388,中磊,21,10,11,華南永昌-林口,2023-08-01,9317
3032,偉訓,15,5,10,華南永昌-林口,2023-08-01,9317
3617,碩天,10,0,10,華南永昌-林口,2023-08-01,9317
9902,台火,10,0,10,華南永昌-林口,2023-08-01,9317
2356,英業達,17,7,10,華南永昌-林口,2023-08-01,9317
4121,優盛,10,1,9,華南永昌-林口,2023-08-01,9317
00751B,元大AAA至A公司債,10,1,9,華南永昌-林口,2023-08-01,9317
2388,威盛,24,15,9,華南永昌-林口,2023-08-01,9317
1104,環泥,10,2,8,華南永昌-林口,2023-08-01,9317
3209,全科,8,0,8,華南永昌-林口,2023-08-01,9317
6218,豪勉,12,4,8,華南永昌-林口,2023-08-01,9317
8048,德勝,21,13,8,華南永昌-林口,2023-08-01,9317
1905,華紙,103,95,8,華南永昌-林口,2023-08-01,9317
00923,群益台ESG低碳50,203,12,191,華南永昌-林口,2023-08-02,9317
00878,國泰永續高股息,161,5,156,華南永昌-林口,2023-08-02,9317
00900,富邦特選高股息30,101,0,101,華南永昌-林口,2023-08-02,9317
1314,中石化,107,9,98,華南永昌-林口,2023-08-02,9317
00929,復華台灣科技優息,98,0,98,華南永昌-林口,2023-08-02,9317
2603,長榮,95,2,93,華南永昌-林口,2023-08-02,9317
00679B,元大美債20年,86,0,86,華南永昌-林口,2023-08-02,9317
2886,兆豐金,72,1,71,華南永昌-林口,2023-08-02,9317
1605,華新,122,52,70,華南永昌-林口,2023-08-02,9317
00753L,中信中國50正2,78,10,68,華南永昌-林口,2023-08-02,9317
00669R,國泰美國道瓊反1,65,0,65,華南永昌-林口,2023-08-02,9317
6282,康舒,109,46,63,華南永昌-林口,2023-08-02,9317
4747,強生,59,0,59,華南永昌-林口,2023-08-02,9317
6285,啟��,104,53,51,華南永昌-林口,2023-08-02,9317
2601,益航,50,0,50,華南永昌-林口,2023-08-02,9317
2888,新光金,51,3,48,華南永昌-林口,2023-08-02,9317
2867,三商壽,40,0,40,華南永昌-林口,2023-08-02,9317
1710,東聯,42,6,36,華南永昌-林口,2023-08-02,9317
1609,大亞,108,72,36,華南永昌-林口,2023-08-02,9317
3711,日月光投控,35,0,35,華南永昌-林口,2023-08-02,9317
2002,中鋼,34,0,34,華南永昌-林口,2023-08-02,9317
2618,長榮航,55,21,34,華南永昌-林口,2023-08-02,9317
3231,緯創,96,63,33,華南永昌-林口,2023-08-02,9317
1742,台蠟,30,0,30,華南永昌-林口,2023-08-02,9317
00795B,中信美國公債20年,28,0,28,華南永昌-林口,2023-08-02,9317
3363,上詮,54,27,27,華南永昌-林口,2023-08-02,9317
6138,茂達,27,0,27,華南永昌-林口,2023-08-02,9317
6625,必應,27,0,27,華南永昌-林口,2023-08-02,9317
6177,達麗,25,0,25,華南永昌-林口,2023-08-02,9317
2883,凱基金,28,6,22,華南永昌-林口,2023-08-02,9317
4950,牧東,22,0,22,華南永昌-林口,2023-08-02,9317
2498,宏達電,32,12,20,華南永昌-林口,2023-08-02,9317
1736,喬山,20,0,20,華南永昌-林口,2023-08-02,9317
2032,新鋼,21,1,20,華南永昌-林口,2023-08-02,9317
2485,兆赫,20,0,20,華南永昌-林口,2023-08-02,9317
2845,遠東銀,20,0,20,華南永昌-林口,2023-08-02,9317
2891,中信金,69,49,20,華南永昌-林口,2023-08-02,9317
6239,力成,20,0,20,華南永昌-林口,2023-08-02,9317
1513,中興電,32,13,19,華南永昌-林口,2023-08-02,9317
6266,泰詠,20,1,19,華南永昌-林口,2023-08-02,9317
2344,華邦電,71,53,18,華南永昌-林口,2023-08-02,9317
2402,毅嘉,24,6,18,華南永昌-林口,2023-08-02,9317
2801,彰銀,18,0,18,華南永昌-林口,2023-08-02,9317
2356,英業達,28,10,18,華南永昌-林口,2023-08-02,9317
2301,光寶科,30,15,15,華南永昌-林口,2023-08-02,9317
00720B,元大投資級公司債,15,0,15,華南永昌-林口,2023-08-02,9317
4768,晶呈科技,15,0,15,華南永昌-林口,2023-08-02,9317
2328,廣宇,16,2,14,華南永昌-林口,2023-08-02,9317
3325,旭品,19,6,13,華南永昌-林口,2023-08-02,9317
00633L,富邦上証正2,13,0,13,華南永昌-林口,2023-08-02,9317
00679B,元大美債20年,129,0,129,華南永昌-林口,2023-08-04,9317
00680L,元大美債20正2,107,0,107,華南永昌-林口,2023-08-04,9317
2610,華航,112,10,102,華南永昌-林口,2023-08-04,9317
1605,華新,112,13,99,華南永昌-林口,2023-08-04,9317
1609,大亞,130,33,97,華南永昌-林口,2023-08-04,9317
2344,華邦電,197,127,70,華南永昌-林口,2023-08-04,9317
00688L,國泰20年美債正2,64,0,64,華南永昌-林口,2023-08-04,9317
2891,中信金,63,0,63,華南永昌-林口,2023-08-04,9317
1319,東陽,56,4,52,華南永昌-林口,2023-08-04,9317
3013,晟銘電,49,6,43,華南永昌-林口,2023-08-04,9317
00923,群益台ESG低碳50,40,1,39,華南永昌-林口,2023-08-04,9317
00929,復華台灣科技優息,37,1,36,華南永昌-林口,2023-08-04,9317
00772B,中信高評級公司債,33,0,33,華南永昌-林口,2023-08-04,9317
2028,威致,33,0,33,華南永昌-林口,2023-08-04,9317
00900,富邦特選高股息30,30,0,30,華南永昌-林口,2023-08-04,9317
2023,燁輝,65,35,30,華南永昌-林口,2023-08-04,9317
6239,力成,30,0,30,華南永昌-林口,2023-08-04,9317
2913,農林,35,12,23,華南永昌-林口,2023-08-04,9317
00720B,元大投資級公司債,21,0,21,華南永昌-林口,2023-08-04,9317
00795B,中信美國公債20年,20,0,20,華南永昌-林口,2023-08-04,9317
6266,泰詠,20,0,20,華南永昌-林口,2023-08-04,9317
3576,聯合再生,20,3,17,華南永昌-林口,2023-08-04,9317
00751B,元大AAA至A公司債,15,0,15,華南永昌-林口,2023-08-04,9317
2409,友達,22,7,15,華南永昌-林口,2023-08-04,9317
00764B,群益25年美債,14,0,14,華南永昌-林口,2023-08-04,9317
4950,牧東,14,0,14,華南永昌-林口,2023-08-04,9317
2303,聯電,18,5,13,華南永昌-林口,2023-08-04,9317
3706,神達,20,8,12,華南永昌-林口,2023-08-04,9317
00715L,期街口布蘭特正2,12,0,12,華南永昌-林口,2023-08-04,9317
2801,彰銀,12,0,12,華南永昌-林口,2023-08-04,9317
1217,愛之味,14,2,12,華南永昌-林口,2023-08-04,9317
2329,華泰,34,23,11,華南永昌-林口,2023-08-04,9317
2449,京元電子,10,0,10,華南永昌-林口,2023-08-04,9317
00725B,國泰投資級公司債,10,0,10,華南永昌-林口,2023-08-04,9317
00763U,期街口道瓊銅,10,0,10,華南永昌-林口,2023-08-04,9317
2014,中鴻,20,10,10,華南永昌-林口,2023-08-04,9317
2482,連宇,10,0,10,華南永昌-林口,2023-08-04,9317
2486,一詮,10,0,10,華南永昌-林口,2023-08-04,9317
2634,漢翔,12,2,10,華南永昌-林口,2023-08-04,9317
3033,威健,10,0,10,華南永昌-林口,2023-08-04,9317
6257,矽格,10,0,10,華南永昌-林口,2023-08-04,9317
6414,樺漢,10,0,10,華南永昌-林口,2023-08-04,9317
1727,中華化,12,3,9,華南永昌-林口,2023-08-04,9317
2880,華南金,12,3,9,華南永昌-林口,2023-08-04,9317
3029,零壹,10,1,9,華南永昌-林口,2023-08-04,9317
3207,耀勝,9,0,9,華南永昌-林口,2023-08-04,9317
6412,群電,10,1,9,華南永昌-林口,2023-08-04,9317
2330,台積電,12,4,8,華南永昌-林口,2023-08-04,9317
0050,元大台灣50,8,0,8,華南永昌-林口,2023-08-04,9317
00891,中信關鍵半導體,8,0,8,華南永昌-林口,2023-08-04,9317
00632R,元大台灣50反1,240,0,240,華南永昌-林口,2023-08-07,9317
2603,長榮,199,13,186,華南永昌-林口,2023-08-07,9317
00929,復華台灣科技優息,46,4,42,華南永昌-林口,2023-08-07,9317
00931B,統一美債20年,45,9,36,華南永昌-林口,2023-08-07,9317
2618,長榮航,64,30,34,華南永昌-林口,2023-08-07,9317
6116,彩晶,24,0,24,華南永昌-林口,2023-08-07,9317
2891,中信金,26,2,24,華南永昌-林口,2023-08-07,9317
00673R,期元大S＆P原油反1,23,0,23,華南永昌-林口,2023-08-07,9317
3481,群創,24,1,23,華南永昌-林口,2023-08-07,9317
00751B,元大AAA至A公司債,20,0,20,華南永昌-林口,2023-08-07,9317
1449,佳和,20,0,20,華南永昌-林口,2023-08-07,9317
6177,達麗,20,0,20,華南永昌-林口,2023-08-07,9317
1905,華紙,63,44,19,華南永昌-林口,2023-08-07,9317
3043,科風,20,1,19,華南永昌-林口,2023-08-07,9317
6412,群電,20,1,19,華南永昌-林口,2023-08-07,9317
2610,華航,36,18,18,華南永昌-林口,2023-08-07,9317
00680L,元大美債20正2,17,0,17,華南永昌-林口,2023-08-07,9317
1907,永豐餘,19,2,17,華南永昌-林口,2023-08-07,9317
00679B,元大美債20年,16,0,16,華南永昌-林口,2023-08-07,9317
2890,永豐金,31,15,16,華南永昌-林口,2023-08-07,9317
2317,鴻海,25,10,15,華南永昌-林口,2023-08-07,9317
00720B,元大投資級公司債,13,0,13,華南永昌-林口,2023-08-07,9317
1618,合機,18,5,13,華南永昌-林口,2023-08-07,9317
00687B,國泰20年美債,12,0,12,華南永昌-林口,2023-08-07,9317
00637L,元大滬深300正2,12,0,12,華南永昌-林口,2023-08-07,9317
1609,大亞,15,3,12,華南永昌-林口,2023-08-07,9317
2465,麗臺,11,0,11,華南永昌-林口,2023-08-07,9317
2609,陽明,49,38,11,華南永昌-林口,2023-08-07,9317
1795,美時,10,0,10,華南永昌-林口,2023-08-07,9317
2355,敬鵬,10,0,10,華南永昌-林口,2023-08-07,9317
2486,一詮,10,0,10,華南永昌-林口,2023-08-07,9317
6284,佳邦,20,10,10,華南永昌-林口,2023-08-07,9317
00764B,群益25年美債,9,0,9,華南永昌-林口,2023-08-07,9317
2303,聯電,14,5,9,華南永昌-林口,2023-08-07,9317
2201,裕隆,10,1,9,華南永昌-林口,2023-08-07,9317
2301,光寶科,45,36,9,華南永昌-林口,2023-08-07,9317
2316,楠梓電,10,2,8,華南永昌-林口,2023-08-07,9317
2409,友達,18,10,8,華南永昌-林口,2023-08-07,9317
3338,泰碩,8,1,7,華南永昌-林口,2023-08-07,9317
1313,聯成,7,0,7,華南永昌-林口,2023-08-07,9317
2408,南亞科,8,1,7,華南永昌-林口,2023-08-07,9317
3081,聯亞,7,0,7,華南永昌-林口,2023-08-07,9317
3558,神準,9,2,7,華南永昌-林口,2023-08-07,9317
00878,國泰永續高股息,20,13,7,華南永昌-林口,2023-08-07,9317
3027,盛達,9,3,6,華南永昌-林口,2023-08-07,9317
5351,鈺創,6,0,6,華南永昌-林口,2023-08-07,9317
00633L,富邦上証正2,6,0,6,華南永昌-林口,2023-08-07,9317
00900,富邦特選高股息30,15,9,6,華南永昌-林口,2023-08-07,9317
1710,東聯,7,1,6,華南永昌-林口,2023-08-07,9317
1785,光洋科,6,0,6,華南永昌-林口,2023-08-07,9317
2324,仁寶,273,3,270,華南永昌-林口,2023-08-08,9317
5880,合庫金,170,0,170,華南永昌-林口,2023-08-08,9317
4747,強生,168,3,165,華南永昌-林口,2023-08-08,9317
00923,群益台ESG低碳50,106,0,106,華南永昌-林口,2023-08-08,9317
2891,中信金,90,1,89,華南永昌-林口,2023-08-08,9317
2486,一詮,67,13,54,華南永昌-林口,2023-08-08,9317
00929,復華台灣科技優息,77,25,52,華南永昌-林口,2023-08-08,9317
3231,緯創,96,45,51,華南永昌-林口,2023-08-08,9317
8034,榮群,50,0,50,華南永昌-林口,2023-08-08,9317
2356,英業達,158,110,48,華南永昌-林口,2023-08-08,9317
2313,華通,49,4,45,華南永昌-林口,2023-08-08,9317
3706,神達,65,24,41,華南永昌-林口,2023-08-08,9317
2388,威盛,48,10,38,華南永昌-林口,2023-08-08,9317
00878,國泰永續高股息,52,15,37,華南永昌-林口,2023-08-08,9317
2880,華南金,30,0,30,華南永昌-林口,2023-08-08,9317
00753L,中信中國50正2,30,0,30,華南永昌-林口,2023-08-08,9317
2344,華邦電,37,11,26,華南永昌-林口,2023-08-08,9317
5258,虹堡,26,2,24,華南永昌-林口,2023-08-08,9317
2303,聯電,27,5,22,華南永昌-林口,2023-08-08,9317
3043,科風,22,0,22,華南永昌-林口,2023-08-08,9317
3013,晟銘電,29,8,21,華南永昌-林口,2023-08-08,9317
3032,偉訓,40,20,20,華南永昌-林口,2023-08-08,9317
5864,致和證,20,0,20,華南永昌-林口,2023-08-08,9317
00900,富邦特選高股息30,24,5,19,華南永昌-林口,2023-08-08,9317
00927,群益半導體收益,16,0,16,華南永昌-林口,2023-08-08,9317
2890,永豐金,16,0,16,華南永昌-林口,2023-08-08,9317
2883,凱基金,16,0,16,華南永昌-林口,2023-08-08,9317
6188,廣明,30,14,16,華南永昌-林口,2023-08-08,9317
2603,長榮,24,8,16,華南永昌-林口,2023-08-08,9317
2014,中鴻,18,5,13,華南永昌-林口,2023-08-08,9317
2601,益航,13,0,13,華南永昌-林口,2023-08-08,9317
3163,波若威,22,10,12,華南永昌-林口,2023-08-08,9317
3481,群創,29,17,12,華南永昌-林口,2023-08-08,9317
3363,上詮,10,0,10,華南永昌-林口,2023-08-08,9317
3118,進階,20,10,10,華南永昌-林口,2023-08-08,9317
6177,達麗,10,0,10,華南永昌-林口,2023-08-08,9317
00931B,統一美債20年,9,0,9,華南永昌-林口,2023-08-08,9317
2105,正新,9,0,9,華南永昌-林口,2023-08-08,9317
2887,台新金,9,0,9,華南永昌-林口,2023-08-08,9317
4804,大略-KY,9,0,9,華南永昌-林口,2023-08-08,9317
00751B,元大AAA至A公司債,8,0,8,華南永昌-林口,2023-08-08,9317
1313,聯成,8,0,8,華南永昌-林口,2023-08-08,9317
2801,彰銀,8,0,8,華南永昌-林口,2023-08-08,9317
3029,零壹,10,2,8,華南永昌-林口,2023-08-08,9317
3257,虹冠電,8,0,8,華南永昌-林口,2023-08-08,9317
2630,亞航,10,2,8,華南永昌-林口,2023-08-08,9317
0056,元大高股息,14,6,8,華南永昌-林口,2023-08-08,9317
00713,元大台灣高息低波,11,3,8,華南永昌-林口,2023-08-08,9317
1609,大亞,10,3,7,華南永昌-林口,2023-08-08,9317
5452,佶優,12,5,7,華南永昌-林口,2023-08-08,9317
2603,長榮,176,31,145,華南永昌-林口,2023-08-09,9317
2812,台中銀,100,0,100,華南永昌-林口,2023-08-09,9317
2891,中信金,55,0,55,華南永昌-林口,2023-08-09,9317
2002,中鋼,51,1,50,華南永昌-林口,2023-08-09,9317
00900,富邦特選高股息30,48,0,48,華南永昌-林口,2023-08-09,9317
2601,益航,40,0,40,華南永昌-林口,2023-08-09,9317
00680L,元大美債20正2,38,0,38,華南永昌-林口,2023-08-09,9317
00878,國泰永續高股息,74,37,37,華南永昌-林口,2023-08-09,9317
00931B,統一美債20年,34,0,34,華南永昌-林口,2023-08-09,9317
3231,緯創,80,48,32,華南永昌-林口,2023-08-09,9317
3260,威剛,48,18,30,華南永昌-林口,2023-08-09,9317
00679B,元大美債20年,30,2,28,華南永昌-林口,2023-08-09,9317
6116,彩晶,31,4,27,華南永昌-林口,2023-08-09,9317
1905,華紙,26,0,26,華南永昌-林口,2023-08-09,9317
1605,華新,23,0,23,華南永昌-林口,2023-08-09,9317
2409,友達,23,0,23,華南永昌-林口,2023-08-09,9317
00929,復華台灣科技優息,22,0,22,華南永昌-林口,2023-08-09,9317
020038,元大ESG配息N,20,0,20,華南永昌-林口,2023-08-09,9317
3581,博磊,21,1,20,華南永昌-林口,2023-08-09,9317
00725B,國泰投資級公司債,19,0,19,華南永昌-林口,2023-08-09,9317
3363,上詮,19,1,18,華南永昌-林口,2023-08-09,9317
6156,松上,18,0,18,華南永昌-林口,2023-08-09,9317
00923,群益台ESG低碳50,16,0,16,華南永昌-林口,2023-08-09,9317
