Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6532,瑞耘,5,0,5,德信-新營,2023-01-06,6913
4114,健喬,10,6,4,德信-新營,2023-01-06,6913
2317,鴻海,3,0,3,德信-新營,2023-01-06,6913
1777,生泰,4,1,3,德信-新營,2023-01-06,6913
6472,保瑞,3,0,3,德信-新營,2023-01-06,6913
6589,台康生技,4,1,3,德信-新營,2023-01-06,6913
6719,力智,3,0,3,德信-新營,2023-01-06,6913
8033,雷虎,3,0,3,德信-新營,2023-01-06,6913
1529,樂事綠能,2,0,2,德信-新營,2023-01-06,6913
1809,中釉,2,0,2,德信-新營,2023-01-06,6913
2347,聯強,2,0,2,德信-新營,2023-01-06,6913
2368,金像電,2,0,2,德信-新營,2023-01-06,6913
2601,益航,2,0,2,德信-新營,2023-01-06,6913
2609,陽明,8,6,2,德信-新營,2023-01-06,6913
3545,敦泰,8,6,2,德信-新營,2023-01-06,6913
5457,宣德,2,0,2,德信-新營,2023-01-06,6913
6152,百一,2,0,2,德信-新營,2023-01-06,6913
8201,無敵,2,0,2,德信-新營,2023-01-06,6913
3037,欣興,2,1,1,德信-新營,2023-01-06,6913
6446,藥華藥,1,0,1,德信-新營,2023-01-06,6913
1762,中化生,1,0,1,德信-新營,2023-01-06,6913
1752,南光,4,3,1,德信-新營,2023-01-06,6913
1734,杏輝,2,1,1,德信-新營,2023-01-06,6913
1701,中化,2,1,1,德信-新營,2023-01-06,6913
00885,富邦越南,1,0,1,德信-新營,2023-01-06,6913
1808,潤隆,1,0,1,德信-新營,2023-01-06,6913
2014,中鴻,1,0,1,德信-新營,2023-01-06,6913
00648R,元大S＆P500反1,1,0,1,德信-新營,2023-01-06,6913
00642U,期元大S＆P石油,1,0,1,德信-新營,2023-01-06,6913
1417,嘉裕,1,0,1,德信-新營,2023-01-06,6913
2329,華泰,1,0,1,德信-新營,2023-01-06,6913
2308,台達電,1,0,1,德信-新營,2023-01-06,6913
2230,泰茂,8,7,1,德信-新營,2023-01-06,6913
2481,強茂,1,0,1,德信-新營,2023-01-06,6913
2498,宏達電,10,9,1,德信-新營,2023-01-06,6913
2615,萬海,2,1,1,德信-新營,2023-01-06,6913
2618,長榮航,1,0,1,德信-新營,2023-01-06,6913
00632R,元大台灣50反1,86,0,86,德信-新營,2023-01-09,6913
1605,華新,41,2,39,德信-新營,2023-01-09,6913
6770,力積電,24,3,21,德信-新營,2023-01-09,6913
3481,群創,20,0,20,德信-新營,2023-01-09,6913
0056,元大高股息,20,6,14,德信-新營,2023-01-09,6913
2609,陽明,22,8,14,德信-新營,2023-01-09,6913
6517,保勝光學,15,1,14,德信-新營,2023-01-09,6913
6248,沛波,13,0,13,德信-新營,2023-01-09,6913
00696B,富邦美債20年,10,0,10,德信-新營,2023-01-09,6913
6133,金橋,20,10,10,德信-新營,2023-01-09,6913
6285,啟��,10,0,10,德信-新營,2023-01-09,6913
8163,達方,10,0,10,德信-新營,2023-01-09,6913
6111,大宇資,9,0,9,德信-新營,2023-01-09,6913
2367,燿華,6,0,6,德信-新營,2023-01-09,6913
2419,仲琦,6,0,6,德信-新營,2023-01-09,6913
2603,長榮,7,1,6,德信-新營,2023-01-09,6913
2024,志聯,5,0,5,德信-新營,2023-01-09,6913
4109,加捷生醫,5,0,5,德信-新營,2023-01-09,6913
5344,立衛,5,0,5,德信-新營,2023-01-09,6913
00715L,期街口布蘭特正2,4,0,4,德信-新營,2023-01-09,6913
2313,華通,5,1,4,德信-新營,2023-01-09,6913
2390,云辰,3,0,3,德信-新營,2023-01-09,6913
8033,雷虎,4,1,3,德信-新營,2023-01-09,6913
8046,南電,3,0,3,德信-新營,2023-01-09,6913
8081,致新,4,1,3,德信-新營,2023-01-09,6913
8112,至上,3,0,3,德信-新營,2023-01-09,6913
2009,第一銅,2,0,2,德信-新營,2023-01-09,6913
1720,生達,2,0,2,德信-新營,2023-01-09,6913
1514,亞力,2,0,2,德信-新營,2023-01-09,6913
1210,大成,2,0,2,德信-新營,2023-01-09,6913
00795B,中信美國公債20年,2,0,2,德信-新營,2023-01-09,6913
00653L,富邦印度正2,2,0,2,德信-新營,2023-01-09,6913
2231,為升,3,1,2,德信-新營,2023-01-09,6913
2359,所羅門,2,0,2,德信-新營,2023-01-09,6913
2375,凱美,2,0,2,德信-新營,2023-01-09,6913
3272,東碩,2,0,2,德信-新營,2023-01-09,6913
4147,中裕,2,0,2,德信-新營,2023-01-09,6913
5227,立凱-KY,3,1,2,德信-新營,2023-01-09,6913
5351,鈺創,2,0,2,德信-新營,2023-01-09,6913
5905,南仁湖,2,0,2,德信-新營,2023-01-09,6913
6167,久正,2,0,2,德信-新營,2023-01-09,6913
6176,瑞儀,2,0,2,德信-新營,2023-01-09,6913
6548,長科*,2,0,2,德信-新營,2023-01-09,6913
8261,富鼎,3,1,2,德信-新營,2023-01-09,6913
3034,聯詠,4,2,2,德信-新營,2023-01-09,6913
2388,威盛,2,1,1,德信-新營,2023-01-09,6913
00669R,國泰美國道瓊反1,3,2,1,德信-新營,2023-01-09,6913
1342,八貫,1,0,1,德信-新營,2023-01-09,6913
1503,士電,1,0,1,德信-新營,2023-01-09,6913
1417,嘉裕,1,0,1,德信-新營,2023-01-09,6913
6770,力積電,65,3,62,德信-新營,2023-01-10,6913
3481,群創,40,0,40,德信-新營,2023-01-10,6913
1309,台達化,30,0,30,德信-新營,2023-01-10,6913
6116,彩晶,50,20,30,德信-新營,2023-01-10,6913
2367,燿華,25,0,25,德信-新營,2023-01-10,6913
00632R,元大台灣50反1,20,0,20,德信-新營,2023-01-10,6913
2609,陽明,15,0,15,德信-新營,2023-01-10,6913
1722,台肥,11,0,11,德信-新營,2023-01-10,6913
6217,中探針,11,0,11,德信-新營,2023-01-10,6913
1605,華新,14,4,10,德信-新營,2023-01-10,6913
2206,三陽工業,10,0,10,德信-新營,2023-01-10,6913
4968,立積,11,2,9,德信-新營,2023-01-10,6913
2338,光罩,8,1,7,德信-新營,2023-01-10,6913
2049,上銀,5,0,5,德信-新營,2023-01-10,6913
1536,和大,5,0,5,德信-新營,2023-01-10,6913
00900,富邦特選高股息30,5,0,5,德信-新營,2023-01-10,6913
00715L,期街口布蘭特正2,5,0,5,德信-新營,2023-01-10,6913
4931,新盛力,5,0,5,德信-新營,2023-01-10,6913
5227,立凱-KY,5,0,5,德信-新營,2023-01-10,6913
6207,雷科,5,0,5,德信-新營,2023-01-10,6913
1319,東陽,3,0,3,德信-新營,2023-01-10,6913
1721,三晃,5,2,3,德信-新營,2023-01-10,6913
1514,亞力,3,0,3,德信-新營,2023-01-10,6913
1609,大亞,3,0,3,德信-新營,2023-01-10,6913
2359,所羅門,4,1,3,德信-新營,2023-01-10,6913
2637,慧洋-KY,5,2,3,德信-新營,2023-01-10,6913
3059,華晶科,3,0,3,德信-新營,2023-01-10,6913
6111,大宇資,4,1,3,德信-新營,2023-01-10,6913
8033,雷虎,3,0,3,德信-新營,2023-01-10,6913
8112,至上,3,0,3,德信-新營,2023-01-10,6913
9919,康那香,3,0,3,德信-新營,2023-01-10,6913
1795,美時,3,1,2,德信-新營,2023-01-10,6913
1522,堤維西,2,0,2,德信-新營,2023-01-10,6913
2230,泰茂,3,1,2,德信-新營,2023-01-10,6913
2421,建準,2,0,2,德信-新營,2023-01-10,6913
3027,盛達,2,0,2,德信-新營,2023-01-10,6913
3035,智原,2,0,2,德信-新營,2023-01-10,6913
3078,僑威,2,0,2,德信-新營,2023-01-10,6913
4109,加捷生醫,2,0,2,德信-新營,2023-01-10,6913
4128,中天,2,0,2,德信-新營,2023-01-10,6913
4147,中裕,2,0,2,德信-新營,2023-01-10,6913
6285,啟��,3,1,2,德信-新營,2023-01-10,6913
6443,元晶,4,2,2,德信-新營,2023-01-10,6913
6589,台康生技,2,0,2,德信-新營,2023-01-10,6913
006208,富邦台50,1,0,1,德信-新營,2023-01-10,6913
1529,樂事綠能,1,0,1,德信-新營,2023-01-10,6913
1524,耿鼎,1,0,1,德信-新營,2023-01-10,6913
1519,華城,1,0,1,德信-新營,2023-01-10,6913
1720,生達,1,0,1,德信-新營,2023-01-10,6913
1777,生泰,1,0,1,德信-新營,2023-01-10,6913
00751B,元大AAA至A公司債,50,0,50,德信-新營,2023-01-11,6913
2412,中華電,50,0,50,德信-新營,2023-01-11,6913
2888,新光金,31,0,31,德信-新營,2023-01-11,6913
5009,榮剛,21,0,21,德信-新營,2023-01-11,6913
1529,樂事綠能,30,10,20,德信-新營,2023-01-11,6913
6248,沛波,20,0,20,德信-新營,2023-01-11,6913
2313,華通,18,0,18,德信-新營,2023-01-11,6913
1434,福懋,15,0,15,德信-新營,2023-01-11,6913
5475,德宏,15,0,15,德信-新營,2023-01-11,6913
00632R,元大台灣50反1,11,0,11,德信-新營,2023-01-11,6913
1444,力麗,10,0,10,德信-新營,2023-01-11,6913
1336,台翰,10,0,10,德信-新營,2023-01-11,6913
4109,加捷生醫,10,0,10,德信-新營,2023-01-11,6913
8155,博智,10,0,10,德信-新營,2023-01-11,6913
1591,駿吉-KY,9,0,9,德信-新營,2023-01-11,6913
2002,中鋼,10,1,9,德信-新營,2023-01-11,6913
2606,裕民,7,0,7,德信-新營,2023-01-11,6913
2375,凱美,5,0,5,德信-新營,2023-01-11,6913
2883,凱基金,5,0,5,德信-新營,2023-01-11,6913
4128,中天,5,0,5,德信-新營,2023-01-11,6913
4130,健亞,7,2,5,德信-新營,2023-01-11,6913
4417,金洲,5,0,5,德信-新營,2023-01-11,6913
6278,台表科,5,0,5,德信-新營,2023-01-11,6913
8121,越峰,5,0,5,德信-新營,2023-01-11,6913
1701,中化,5,1,4,德信-新營,2023-01-11,6913
2892,第一金,4,0,4,德信-新營,2023-01-11,6913
3016,嘉晶,5,1,4,德信-新營,2023-01-11,6913
4129,聯合,4,0,4,德信-新營,2023-01-11,6913
5245,智晶,4,0,4,德信-新營,2023-01-11,6913
5388,中磊,4,0,4,德信-新營,2023-01-11,6913
6180,橘子,4,0,4,德信-新營,2023-01-11,6913
2330,台積電,4,1,3,德信-新營,2023-01-11,6913
2049,上銀,3,0,3,德信-新營,2023-01-11,6913
2618,長榮航,37,34,3,德信-新營,2023-01-11,6913
2913,農林,3,0,3,德信-新營,2023-01-11,6913
3094,聯傑,3,0,3,德信-新營,2023-01-11,6913
3272,東碩,4,1,3,德信-新營,2023-01-11,6913
3455,由田,3,0,3,德信-新營,2023-01-11,6913
3704,合勤控,3,0,3,德信-新營,2023-01-11,6913
5227,立凱-KY,3,0,3,德信-新營,2023-01-11,6913
6150,撼訊,3,0,3,德信-新營,2023-01-11,6913
00885,富邦越南,4,2,2,德信-新營,2023-01-11,6913
00708L,期元大S＆P黃金正2,2,0,2,德信-新營,2023-01-11,6913
1795,美時,3,1,2,德信-新營,2023-01-11,6913
1815,富喬,2,0,2,德信-新營,2023-01-11,6913
2745,五福,2,0,2,德信-新營,2023-01-11,6913
2756,聯發國際,2,0,2,德信-新營,2023-01-11,6913
5512,力麒,2,0,2,德信-新營,2023-01-11,6913
6143,振曜,2,0,2,德信-新營,2023-01-11,6913
6209,今國光,2,0,2,德信-新營,2023-01-11,6913
2897,王道銀行,100,3,97,德信-新營,2023-01-12,6913
3481,群創,50,0,50,德信-新營,2023-01-12,6913
2515,中工,40,0,40,德信-新營,2023-01-12,6913
00751B,元大AAA至A公司債,35,7,28,德信-新營,2023-01-12,6913
00673R,期元大S＆P原油反1,17,0,17,德信-新營,2023-01-12,6913
1434,福懋,15,0,15,德信-新營,2023-01-12,6913
00632R,元大台灣50反1,14,0,14,德信-新營,2023-01-12,6913
6770,力積電,14,0,14,德信-新營,2023-01-12,6913
00637L,元大滬深300正2,30,20,10,德信-新營,2023-01-12,6913
2834,臺企銀,10,0,10,德信-新營,2023-01-12,6913
3025,星通,10,0,10,德信-新營,2023-01-12,6913
00882,中信中國高股息,10,1,9,德信-新營,2023-01-12,6913
2230,泰茂,10,1,9,德信-新營,2023-01-12,6913
3062,建漢,10,1,9,德信-新營,2023-01-12,6913
3078,僑威,8,0,8,德信-新營,2023-01-12,6913
2609,陽明,10,2,8,德信-新營,2023-01-12,6913
2049,上銀,7,0,7,德信-新營,2023-01-12,6913
00669R,國泰美國道瓊反1,7,0,7,德信-新營,2023-01-12,6913
1605,華新,25,18,7,德信-新營,2023-01-12,6913
2409,友達,6,0,6,德信-新營,2023-01-12,6913
1612,宏泰,5,0,5,德信-新營,2023-01-12,6913
1303,南亞,5,0,5,德信-新營,2023-01-12,6913
2105,正新,5,0,5,德信-新營,2023-01-12,6913
2880,華南金,5,0,5,德信-新營,2023-01-12,6913
2892,第一金,5,0,5,德信-新營,2023-01-12,6913
8104,錸寶,5,0,5,德信-新營,2023-01-12,6913
2887,台新金,4,0,4,德信-新營,2023-01-12,6913
8112,至上,4,0,4,德信-新營,2023-01-12,6913
1905,華紙,3,0,3,德信-新營,2023-01-12,6913
00676R,富邦臺灣加權反1,3,0,3,德信-新營,2023-01-12,6913
0056,元大高股息,3,0,3,德信-新營,2023-01-12,6913
2402,毅嘉,3,0,3,德信-新營,2023-01-12,6913
2603,長榮,4,1,3,德信-新營,2023-01-12,6913
4173,久裕,3,0,3,德信-新營,2023-01-12,6913
2317,鴻海,2,0,2,德信-新營,2023-01-12,6913
00664R,國泰臺灣加權反1,2,0,2,德信-新營,2023-01-12,6913
1229,聯華,2,0,2,德信-新營,2023-01-12,6913
1591,駿吉-KY,2,0,2,德信-新營,2023-01-12,6913
1503,士電,2,0,2,德信-新營,2023-01-12,6913
1809,中釉,2,0,2,德信-新營,2023-01-12,6913
1795,美時,3,1,2,德信-新營,2023-01-12,6913
2206,三陽工業,2,0,2,德信-新營,2023-01-12,6913
2328,廣宇,2,0,2,德信-新營,2023-01-12,6913
2332,友訊,2,0,2,德信-新營,2023-01-12,6913
2615,萬海,3,1,2,德信-新營,2023-01-12,6913
3035,智原,2,0,2,德信-新營,2023-01-12,6913
3706,神達,2,0,2,德信-新營,2023-01-12,6913
4162,智擎,2,0,2,德信-新營,2023-01-12,6913
6111,大宇資,2,0,2,德信-新營,2023-01-12,6913
6182,合晶,2,0,2,德信-新營,2023-01-12,6913
2023,燁輝,60,0,60,德信-新營,2023-01-13,6913
2883,凱基金,50,4,46,德信-新營,2023-01-13,6913
8933,愛地雅,26,0,26,德信-新營,2023-01-13,6913
00632R,元大台灣50反1,24,0,24,德信-新營,2023-01-13,6913
2409,友達,20,0,20,德信-新營,2023-01-13,6913
6220,岳豐,20,0,20,德信-新營,2023-01-13,6913
2498,宏達電,12,0,12,德信-新營,2023-01-13,6913
2614,東森,10,0,10,德信-新營,2023-01-13,6913
3062,建漢,10,0,10,德信-新營,2023-01-13,6913
3481,群創,60,50,10,德信-新營,2023-01-13,6913
0050,元大台灣50,6,0,6,德信-新營,2023-01-13,6913
4129,聯合,6,0,6,德信-新營,2023-01-13,6913
1611,中電,5,0,5,德信-新營,2023-01-13,6913
00673R,期元大S＆P原油反1,5,0,5,德信-新營,2023-01-13,6913
2324,仁寶,5,0,5,德信-新營,2023-01-13,6913
8104,錸寶,5,0,5,德信-新營,2023-01-13,6913
8234,新漢,5,0,5,德信-新營,2023-01-13,6913
5347,世界,25,21,4,德信-新營,2023-01-13,6913
8050,廣積,4,0,4,德信-新營,2023-01-13,6913
2105,正新,8,5,3,德信-新營,2023-01-13,6913
2313,華通,3,0,3,德信-新營,2023-01-13,6913
3265,台星科,3,0,3,德信-新營,2023-01-13,6913
00720B,元大投資級公司債,2,0,2,德信-新營,2023-01-13,6913
2328,廣宇,2,0,2,德信-新營,2023-01-13,6913
2353,宏��,2,0,2,德信-新營,2023-01-13,6913
2383,台光電,2,0,2,德信-新營,2023-01-13,6913
2484,希華,2,0,2,德信-新營,2023-01-13,6913
2611,志信,2,0,2,德信-新營,2023-01-13,6913
2882,國泰金,2,0,2,德信-新營,2023-01-13,6913
3013,晟銘電,2,0,2,德信-新營,2023-01-13,6913
4931,新盛力,4,2,2,德信-新營,2023-01-13,6913
5227,立凱-KY,2,0,2,德信-新營,2023-01-13,6913
5321,美而快,5,3,2,德信-新營,2023-01-13,6913
6143,振曜,2,0,2,德信-新營,2023-01-13,6913
6180,橘子,2,0,2,德信-新營,2023-01-13,6913
6234,高僑,2,0,2,德信-新營,2023-01-13,6913
6515,穎崴,2,0,2,德信-新營,2023-01-13,6913
8112,至上,2,0,2,德信-新營,2023-01-13,6913
3545,敦泰,7,6,1,德信-新營,2023-01-13,6913
6245,立端,1,0,1,德信-新營,2023-01-13,6913
2327,國巨,1,0,1,德信-新營,2023-01-13,6913
1605,華新,3,2,1,德信-新營,2023-01-13,6913
1590,亞德客-KY,1,0,1,德信-新營,2023-01-13,6913
1720,生達,1,0,1,德信-新營,2023-01-13,6913
1453,大將,1,0,1,德信-新營,2023-01-13,6913
1513,中興電,1,0,1,德信-新營,2023-01-13,6913
00900,富邦特選高股息30,1,0,1,德信-新營,2023-01-13,6913
2342,茂矽,1,0,1,德信-新營,2023-01-13,6913
2359,所羅門,1,0,1,德信-新營,2023-01-13,6913
2374,佳能,1,0,1,德信-新營,2023-01-13,6913
00882,中信中國高股息,50,0,50,德信-新營,2023-01-16,6913
1605,華新,48,4,44,德信-新營,2023-01-16,6913
00632R,元大台灣50反1,23,0,23,德信-新營,2023-01-16,6913
6770,力積電,18,1,17,德信-新營,2023-01-16,6913
4744,皇將,13,0,13,德信-新營,2023-01-16,6913
00921,兆豐龍頭等權重,10,0,10,德信-新營,2023-01-16,6913
00637L,元大滬深300正2,110,100,10,德信-新營,2023-01-16,6913
2352,佳世達,10,0,10,德信-新營,2023-01-16,6913
2882,國泰金,11,1,10,德信-新營,2023-01-16,6913
3231,緯創,10,0,10,德信-新營,2023-01-16,6913
3706,神達,10,0,10,德信-新營,2023-01-16,6913
6147,頎邦,10,0,10,德信-新營,2023-01-16,6913
3707,漢磊,10,1,9,德信-新營,2023-01-16,6913
2230,泰茂,8,0,8,德信-新營,2023-01-16,6913
