Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2618,長榮航,53,31,22,國票-內壢,2023-08-28,7798
6156,松上,22,0,22,國票-內壢,2023-08-28,7798
3289,宜特,21,0,21,國票-內壢,2023-08-28,7798
2331,精英,54,36,18,國票-內壢,2023-08-28,7798
3545,敦泰,18,0,18,國票-內壢,2023-08-28,7798
00878,國泰永續高股息,18,1,17,國票-內壢,2023-08-28,7798
2634,漢翔,25,9,16,國票-內壢,2023-08-28,7798
00713,元大台灣高息低波,16,0,16,國票-內壢,2023-08-28,7798
6168,宏齊,21,5,16,國票-內壢,2023-08-28,7798
1802,台玻,20,6,14,國票-內壢,2023-08-28,7798
2312,金寶,23,10,13,國票-內壢,2023-08-28,7798
2323,中環,12,0,12,國票-內壢,2023-08-28,7798
2641,正德,12,0,12,國票-內壢,2023-08-28,7798
2399,映泰,11,0,11,國票-內壢,2023-08-28,7798
6125,廣運,12,2,10,國票-內壢,2023-08-28,7798
1737,臺鹽,13,3,10,國票-內壢,2023-08-28,7798
3059,華晶科,10,0,10,國票-內壢,2023-08-28,7798
2897,王道銀行,10,0,10,國票-內壢,2023-08-28,7798
3042,晶技,10,0,10,國票-內壢,2023-08-28,7798
3052,夆典,10,0,10,國票-內壢,2023-08-28,7798
9904,寶成,10,0,10,國票-內壢,2023-08-28,7798
00919,群益台灣精選高息,9,0,9,國票-內壢,2023-08-28,7798
2303,聯電,18,10,8,國票-內壢,2023-08-28,7798
4543,萬在,9,2,7,國票-內壢,2023-08-28,7798
5225,東科-KY,8,1,7,國票-內壢,2023-08-28,7798
3231,緯創,24,18,6,國票-內壢,2023-08-28,7798
1504,東元,6,0,6,國票-內壢,2023-08-28,7798
2355,敬鵬,8,2,6,國票-內壢,2023-08-28,7798
2449,京元電子,19,13,6,國票-內壢,2023-08-28,7798
3055,蔚華科,6,0,6,國票-內壢,2023-08-28,7798
3205,佰研,6,0,6,國票-內壢,2023-08-28,7798
5469,瀚宇博,6,0,6,國票-內壢,2023-08-28,7798
6418,詠昇,11,5,6,國票-內壢,2023-08-28,7798
6799,來頡,6,0,6,國票-內壢,2023-08-28,7798
3037,欣興,7,2,5,國票-內壢,2023-08-28,7798
1609,大亞,11,6,5,國票-內壢,2023-08-28,7798
1314,中石化,5,0,5,國票-內壢,2023-08-28,7798
00882,中信中國高股息,5,0,5,國票-內壢,2023-08-28,7798
1815,富喬,5,0,5,國票-內壢,2023-08-28,7798
2371,大同,7,2,5,國票-內壢,2023-08-28,7798
2468,華經,11,6,5,國票-內壢,2023-08-28,7798
2890,永豐金,5,0,5,國票-內壢,2023-08-28,7798
2891,中信金,5,0,5,國票-內壢,2023-08-28,7798
3032,偉訓,7,2,5,國票-內壢,2023-08-28,7798
1101,台泥,346,0,346,國票-內壢,2023-08-29,7798
2402,毅嘉,142,21,121,國票-內壢,2023-08-29,7798
00633L,富邦上証正2,49,5,44,國票-內壢,2023-08-29,7798
2369,菱生,45,4,41,國票-內壢,2023-08-29,7798
4979,華星光,32,3,29,國票-內壢,2023-08-29,7798
2303,聯電,34,6,28,國票-內壢,2023-08-29,7798
2382,廣達,41,13,28,國票-內壢,2023-08-29,7798
3481,群創,23,0,23,國票-內壢,2023-08-29,7798
2312,金寶,22,1,21,國票-內壢,2023-08-29,7798
4938,和碩,21,0,21,國票-內壢,2023-08-29,7798
2888,新光金,21,2,19,國票-內壢,2023-08-29,7798
2022,聚亨,11,0,11,國票-內壢,2023-08-29,7798
2376,技嘉,28,17,11,國票-內壢,2023-08-29,7798
00710B,復華彭博非投等債,10,0,10,國票-內壢,2023-08-29,7798
1810,和成,10,0,10,國票-內壢,2023-08-29,7798
2323,中環,60,50,10,國票-內壢,2023-08-29,7798
2324,仁寶,12,3,9,國票-內壢,2023-08-29,7798
00929,復華台灣科技優息,19,10,9,國票-內壢,2023-08-29,7798
2317,鴻海,22,14,8,國票-內壢,2023-08-29,7798
2634,漢翔,10,2,8,國票-內壢,2023-08-29,7798
3052,夆典,8,0,8,國票-內壢,2023-08-29,7798
4716,大立,8,0,8,國票-內壢,2023-08-29,7798
6116,彩晶,8,0,8,國票-內壢,2023-08-29,7798
6244,茂迪,10,2,8,國票-內壢,2023-08-29,7798
00878,國泰永續高股息,11,3,8,國票-內壢,2023-08-29,7798
6142,友勁,7,0,7,國票-內壢,2023-08-29,7798
0056,元大高股息,12,5,7,國票-內壢,2023-08-29,7798
1504,東元,7,0,7,國票-內壢,2023-08-29,7798
3035,智原,9,2,7,國票-內壢,2023-08-29,7798
4147,中裕,7,0,7,國票-內壢,2023-08-29,7798
1417,嘉裕,6,0,6,國票-內壢,2023-08-29,7798
1584,精剛,6,0,6,國票-內壢,2023-08-29,7798
2892,第一金,5,0,5,國票-內壢,2023-08-29,7798
3025,星通,5,0,5,國票-內壢,2023-08-29,7798
3689,湧德,6,1,5,國票-內壢,2023-08-29,7798
6166,凌華,5,0,5,國票-內壢,2023-08-29,7798
6194,育富,5,0,5,國票-內壢,2023-08-29,7798
6231,系微,5,0,5,國票-內壢,2023-08-29,7798
3231,緯創,25,20,5,國票-內壢,2023-08-29,7798
2352,佳世達,6,1,5,國票-內壢,2023-08-29,7798
1616,億泰,4,0,4,國票-內壢,2023-08-29,7798
2015,豐興,4,0,4,國票-內壢,2023-08-29,7798
4746,台耀,4,0,4,國票-內壢,2023-08-29,7798
00882,中信中國高股息,4,0,4,國票-內壢,2023-08-29,7798
2421,建準,14,10,4,國票-內壢,2023-08-29,7798
6188,廣明,3,0,3,國票-內壢,2023-08-29,7798
1319,東陽,3,0,3,國票-內壢,2023-08-29,7798
3032,偉訓,3,0,3,國票-內壢,2023-08-29,7798
3363,上詮,3,0,3,國票-內壢,2023-08-29,7798
4960,誠美材,3,0,3,國票-內壢,2023-08-29,7798
2402,毅嘉,110,21,89,國票-內壢,2023-08-30,7798
3715,定穎投控,152,89,63,國票-內壢,2023-08-30,7798
2303,聯電,75,23,52,國票-內壢,2023-08-30,7798
4906,正文,50,2,48,國票-內壢,2023-08-30,7798
2618,長榮航,23,0,23,國票-內壢,2023-08-30,7798
2889,國票金,22,0,22,國票-內壢,2023-08-30,7798
2376,技嘉,46,25,21,國票-內壢,2023-08-30,7798
2634,漢翔,24,4,20,國票-內壢,2023-08-30,7798
6672,騰輝電子-KY,20,0,20,國票-內壢,2023-08-30,7798
2401,凌陽,24,6,18,國票-內壢,2023-08-30,7798
2409,友達,12,0,12,國票-內壢,2023-08-30,7798
3481,群創,11,0,11,國票-內壢,2023-08-30,7798
2363,矽統,115,105,10,國票-內壢,2023-08-30,7798
2371,大同,10,0,10,國票-內壢,2023-08-30,7798
3029,零壹,10,0,10,國票-內壢,2023-08-30,7798
4915,致伸,11,1,10,國票-內壢,2023-08-30,7798
8390,金益鼎,10,0,10,國票-內壢,2023-08-30,7798
00637L,元大滬深300正2,9,0,9,國票-內壢,2023-08-30,7798
2485,兆赫,14,6,8,國票-內壢,2023-08-30,7798
6806,森崴能源,8,0,8,國票-內壢,2023-08-30,7798
5236,凌陽創新,7,0,7,國票-內壢,2023-08-30,7798
6126,信音,14,7,7,國票-內壢,2023-08-30,7798
2495,普安,13,6,7,國票-內壢,2023-08-30,7798
00633L,富邦上証正2,6,0,6,國票-內壢,2023-08-30,7798
3588,通嘉,11,5,6,國票-內壢,2023-08-30,7798
4147,中裕,20,14,6,國票-內壢,2023-08-30,7798
2883,凱基金,6,0,6,國票-內壢,2023-08-30,7798
8112,至上,5,0,5,國票-內壢,2023-08-30,7798
2421,建準,18,13,5,國票-內壢,2023-08-30,7798
1314,中石化,5,0,5,國票-內壢,2023-08-30,7798
1517,利奇,5,0,5,國票-內壢,2023-08-30,7798
2331,精英,13,8,5,國票-內壢,2023-08-30,7798
2351,順德,5,0,5,國票-內壢,2023-08-30,7798
2368,金像電,5,0,5,國票-內壢,2023-08-30,7798
2610,華航,38,33,5,國票-內壢,2023-08-30,7798
3078,僑威,5,0,5,國票-內壢,2023-08-30,7798
3706,神達,13,8,5,國票-內壢,2023-08-30,7798
8069,元太,17,12,5,國票-內壢,2023-08-30,7798
2427,三商電,5,0,5,國票-內壢,2023-08-30,7798
2609,陽明,4,0,4,國票-內壢,2023-08-30,7798
3035,智原,14,10,4,國票-內壢,2023-08-30,7798
1417,嘉裕,4,0,4,國票-內壢,2023-08-30,7798
1217,愛之味,4,0,4,國票-內壢,2023-08-30,7798
2392,正崴,6,2,4,國票-內壢,2023-08-30,7798
2399,映泰,5,1,4,國票-內壢,2023-08-30,7798
2481,強茂,4,0,4,國票-內壢,2023-08-30,7798
5009,榮剛,3,0,3,國票-內壢,2023-08-30,7798
1513,中興電,3,0,3,國票-內壢,2023-08-30,7798
1609,大亞,7,4,3,國票-內壢,2023-08-30,7798
2301,光寶科,4,1,3,國票-內壢,2023-08-30,7798
2610,華航,116,5,111,國票-內壢,2023-08-31,7798
6125,廣運,109,0,109,國票-內壢,2023-08-31,7798
00919,群益台灣精選高息,55,0,55,國票-內壢,2023-08-31,7798
00923,群益台ESG低碳50,50,0,50,國票-內壢,2023-08-31,7798
00665L,富邦�琤肭磪囓�2,24,0,24,國票-內壢,2023-08-31,7798
2702,華園,23,0,23,國票-內壢,2023-08-31,7798
2402,毅嘉,126,104,22,國票-內壢,2023-08-31,7798
3059,華晶科,27,6,21,國票-內壢,2023-08-31,7798
2337,旺宏,29,9,20,國票-內壢,2023-08-31,7798
00633L,富邦上証正2,14,1,13,國票-內壢,2023-08-31,7798
1802,台玻,119,106,13,國票-內壢,2023-08-31,7798
2834,臺企銀,11,0,11,國票-內壢,2023-08-31,7798
2363,矽統,84,73,11,國票-內壢,2023-08-31,7798
2882,國泰金,10,0,10,國票-內壢,2023-08-31,7798
3105,穩懋,15,5,10,國票-內壢,2023-08-31,7798
6799,來頡,10,0,10,國票-內壢,2023-08-31,7798
8390,金益鼎,10,0,10,國票-內壢,2023-08-31,7798
0056,元大高股息,10,1,9,國票-內壢,2023-08-31,7798
1101,台泥,8,0,8,國票-內壢,2023-08-31,7798
2409,友達,9,1,8,國票-內壢,2023-08-31,7798
3481,群創,7,0,7,國票-內壢,2023-08-31,7798
1301,台塑,7,0,7,國票-內壢,2023-08-31,7798
5381,合正,8,1,7,國票-內壢,2023-08-31,7798
2645,長榮航太,17,11,6,國票-內壢,2023-08-31,7798
1319,東陽,7,1,6,國票-內壢,2023-08-31,7798
2436,偉詮電,10,4,6,國票-內壢,2023-08-31,7798
2880,華南金,6,0,6,國票-內壢,2023-08-31,7798
2885,元大金,6,0,6,國票-內壢,2023-08-31,7798
6235,華孚,17,11,6,國票-內壢,2023-08-31,7798
6796,晉弘,6,0,6,國票-內壢,2023-08-31,7798
00878,國泰永續高股息,6,1,5,國票-內壢,2023-08-31,7798
2421,建準,12,7,5,國票-內壢,2023-08-31,7798
00637L,元大滬深300正2,5,0,5,國票-內壢,2023-08-31,7798
1471,首利,6,1,5,國票-內壢,2023-08-31,7798
1722,台肥,5,0,5,國票-內壢,2023-08-31,7798
2867,三商壽,5,0,5,國票-內壢,2023-08-31,7798
2887,台新金,5,0,5,國票-內壢,2023-08-31,7798
3390,旭軟,5,0,5,國票-內壢,2023-08-31,7798
6257,矽格,5,0,5,國票-內壢,2023-08-31,7798
6485,點序,10,5,5,國票-內壢,2023-08-31,7798
3056,富華新,5,0,5,國票-內壢,2023-08-31,7798
1316,上曜,4,0,4,國票-內壢,2023-08-31,7798
1612,宏泰,4,0,4,國票-內壢,2023-08-31,7798
4716,大立,4,0,4,國票-內壢,2023-08-31,7798
4960,誠美材,4,0,4,國票-內壢,2023-08-31,7798
6234,高僑,6,2,4,國票-內壢,2023-08-31,7798
6719,力智,4,0,4,國票-內壢,2023-08-31,7798
8050,廣積,5,1,4,國票-內壢,2023-08-31,7798
8086,宏捷科,4,0,4,國票-內壢,2023-08-31,7798
3131,弘塑,3,0,3,國票-內壢,2023-08-31,7798
00715L,期街口布蘭特正2,306,47,259,國票-內壢,2023-09-01,7798
2317,鴻海,91,1,90,國票-內壢,2023-09-01,7798
3715,定穎投控,45,12,33,國票-內壢,2023-09-01,7798
2511,太子,30,0,30,國票-內壢,2023-09-01,7798
2610,華航,59,30,29,國票-內壢,2023-09-01,7798
2409,友達,30,4,26,國票-內壢,2023-09-01,7798
5328,華容,26,0,26,國票-內壢,2023-09-01,7798
1402,遠東新,27,3,24,國票-內壢,2023-09-01,7798
00929,復華台灣科技優息,31,8,23,國票-內壢,2023-09-01,7798
3231,緯創,44,21,23,國票-內壢,2023-09-01,7798
1519,華城,25,5,20,國票-內壢,2023-09-01,7798
2329,華泰,26,6,20,國票-內壢,2023-09-01,7798
4938,和碩,20,0,20,國票-內壢,2023-09-01,7798
2467,志聖,15,0,15,國票-內壢,2023-09-01,7798
0056,元大高股息,13,0,13,國票-內壢,2023-09-01,7798
00919,群益台灣精選高息,12,0,12,國票-內壢,2023-09-01,7798
1605,華新,12,1,11,國票-內壢,2023-09-01,7798
3013,晟銘電,14,3,11,國票-內壢,2023-09-01,7798
4915,致伸,10,0,10,國票-內壢,2023-09-01,7798
00882,中信中國高股息,10,0,10,國票-內壢,2023-09-01,7798
4967,十銓,10,0,10,國票-內壢,2023-09-01,7798
6133,金橋,10,0,10,國票-內壢,2023-09-01,7798
6288,聯嘉,10,0,10,國票-內壢,2023-09-01,7798
6125,廣運,12,2,10,國票-內壢,2023-09-01,7798
2356,英業達,14,5,9,國票-內壢,2023-09-01,7798
3035,智原,20,11,9,國票-內壢,2023-09-01,7798
00878,國泰永續高股息,9,0,9,國票-內壢,2023-09-01,7798
2367,燿華,16,7,9,國票-內壢,2023-09-01,7798
3163,波若威,11,2,9,國票-內壢,2023-09-01,7798
3265,台星科,9,0,9,國票-內壢,2023-09-01,7798
00643,群益深証中小,8,0,8,國票-內壢,2023-09-01,7798
2369,菱生,9,1,8,國票-內壢,2023-09-01,7798
3038,全台,8,0,8,國票-內壢,2023-09-01,7798
2382,廣達,13,5,8,國票-內壢,2023-09-01,7798
6112,邁達特,7,0,7,國票-內壢,2023-09-01,7798
6547,高端疫苗,18,11,7,國票-內壢,2023-09-01,7798
6282,康舒,19,12,7,國票-內壢,2023-09-01,7798
6235,華孚,8,2,6,國票-內壢,2023-09-01,7798
2359,所羅門,6,0,6,國票-內壢,2023-09-01,7798
2368,金像電,9,3,6,國票-內壢,2023-09-01,7798
2485,兆赫,185,179,6,國票-內壢,2023-09-01,7798
3049,精金,6,0,6,國票-內壢,2023-09-01,7798
6799,來頡,6,0,6,國票-內壢,2023-09-01,7798
3037,欣興,12,7,5,國票-內壢,2023-09-01,7798
1524,耿鼎,5,0,5,國票-內壢,2023-09-01,7798
1503,士電,5,0,5,國票-內壢,2023-09-01,7798
00900,富邦特選高股息30,6,1,5,國票-內壢,2023-09-01,7798
3217,優群,11,6,5,國票-內壢,2023-09-01,7798
3390,旭軟,5,0,5,國票-內壢,2023-09-01,7798
4552,力達-KY,5,0,5,國票-內壢,2023-09-01,7798
9919,康那香,119,0,119,國票-內壢,2023-09-04,7798
2356,英業達,90,1,89,國票-內壢,2023-09-04,7798
2363,矽統,131,47,84,國票-內壢,2023-09-04,7798
2369,菱生,55,26,29,國票-內壢,2023-09-04,7798
3481,群創,38,15,23,國票-內壢,2023-09-04,7798
00878,國泰永續高股息,20,0,20,國票-內壢,2023-09-04,7798
00929,復華台灣科技優息,24,5,19,國票-內壢,2023-09-04,7798
2485,兆赫,18,1,17,國票-內壢,2023-09-04,7798
2323,中環,18,3,15,國票-內壢,2023-09-04,7798
1612,宏泰,12,0,12,國票-內壢,2023-09-04,7798
3311,閎暉,12,0,12,國票-內壢,2023-09-04,7798
4716,大立,12,0,12,國票-內壢,2023-09-04,7798
5439,高技,12,0,12,國票-內壢,2023-09-04,7798
00931B,統一美債20年,11,0,11,國票-內壢,2023-09-04,7798
4147,中裕,11,0,11,國票-內壢,2023-09-04,7798
2457,飛宏,12,2,10,國票-內壢,2023-09-04,7798
1519,華城,14,4,10,國票-內壢,2023-09-04,7798
2329,華泰,14,4,10,國票-內壢,2023-09-04,7798
2331,精英,10,0,10,國票-內壢,2023-09-04,7798
6156,松上,11,1,10,國票-內壢,2023-09-04,7798
6188,廣明,10,0,10,國票-內壢,2023-09-04,7798
2337,旺宏,10,0,10,國票-內壢,2023-09-04,7798
2851,中再保,10,0,10,國票-內壢,2023-09-04,7798
3231,緯創,20,11,9,國票-內壢,2023-09-04,7798
0056,元大高股息,10,1,9,國票-內壢,2023-09-04,7798
1524,耿鼎,9,0,9,國票-內壢,2023-09-04,7798
4967,十銓,9,0,9,國票-內壢,2023-09-04,7798
5483,中美晶,10,1,9,國票-內壢,2023-09-04,7798
00720B,元大投資級公司債,8,0,8,國票-內壢,2023-09-04,7798
3051,力特,10,2,8,國票-內壢,2023-09-04,7798
5258,虹堡,8,0,8,國票-內壢,2023-09-04,7798
6443,元晶,7,0,7,國票-內壢,2023-09-04,7798
1217,愛之味,7,0,7,國票-內壢,2023-09-04,7798
1528,恩德,9,2,7,國票-內壢,2023-09-04,7798
2425,承啟,7,0,7,國票-內壢,2023-09-04,7798
2455,全新,8,1,7,國票-內壢,2023-09-04,7798
3260,威剛,7,0,7,國票-內壢,2023-09-04,7798
3706,神達,8,1,7,國票-內壢,2023-09-04,7798
6282,康舒,9,3,6,國票-內壢,2023-09-04,7798
00679B,元大美債20年,7,1,6,國票-內壢,2023-09-04,7798
1513,中興電,7,1,6,國票-內壢,2023-09-04,7798
00751B,元大AAA至A公司債,6,0,6,國票-內壢,2023-09-04,7798
1609,大亞,6,0,6,國票-內壢,2023-09-04,7798
1618,合機,8,2,6,國票-內壢,2023-09-04,7798
2002,中鋼,7,1,6,國票-內壢,2023-09-04,7798
2409,友達,25,20,5,國票-內壢,2023-09-04,7798
00773B,中信優先金融債,5,0,5,國票-內壢,2023-09-04,7798
00772B,中信高評級公司債,5,0,5,國票-內壢,2023-09-04,7798
00722B,群益投資級電信債,5,0,5,國票-內壢,2023-09-04,7798
1471,首利,5,0,5,國票-內壢,2023-09-04,7798
2610,華航,75,23,52,國票-內壢,2023-09-05,7798
2324,仁寶,50,8,42,國票-內壢,2023-09-05,7798
2618,長榮航,42,3,39,國票-內壢,2023-09-05,7798
5328,華容,31,1,30,國票-內壢,2023-09-05,7798
3149,正達,27,0,27,國票-內壢,2023-09-05,7798
6143,振曜,21,0,21,國票-內壢,2023-09-05,7798
00918,大華優利高填息30,20,0,20,國票-內壢,2023-09-05,7798
6274,台燿,44,26,18,國票-內壢,2023-09-05,7798
2363,矽統,106,89,17,國票-內壢,2023-09-05,7798
00715L,期街口布蘭特正2,20,3,17,國票-內壢,2023-09-05,7798
2317,鴻海,17,0,17,國票-內壢,2023-09-05,7798
2883,凱基金,17,0,17,國票-內壢,2023-09-05,7798
3231,緯創,26,12,14,國票-內壢,2023-09-05,7798
1519,華城,15,1,14,國票-內壢,2023-09-05,7798
2338,光罩,14,1,13,國票-內壢,2023-09-05,7798
3481,群創,16,5,11,國票-內壢,2023-09-05,7798
1513,中興電,15,4,11,國票-內壢,2023-09-05,7798
00773B,中信優先金融債,10,0,10,國票-內壢,2023-09-05,7798
2331,精英,19,9,10,國票-內壢,2023-09-05,7798
2882,國泰金,10,0,10,國票-內壢,2023-09-05,7798
6196,帆宣,10,0,10,國票-內壢,2023-09-05,7798
2303,聯電,24,15,9,國票-內壢,2023-09-05,7798
00900,富邦特選高股息30,10,2,8,國票-內壢,2023-09-05,7798
2634,漢翔,8,0,8,國票-內壢,2023-09-05,7798
2344,華邦電,8,1,7,國票-內壢,2023-09-05,7798
3545,敦泰,28,21,7,國票-內壢,2023-09-05,7798
6292,迅德,7,0,7,國票-內壢,2023-09-05,7798
00878,國泰永續高股息,9,3,6,國票-內壢,2023-09-05,7798
00751B,元大AAA至A公司債,6,0,6,國票-內壢,2023-09-05,7798
1616,億泰,6,0,6,國票-內壢,2023-09-05,7798
1802,台玻,9,3,6,國票-內壢,2023-09-05,7798
2332,友訊,6,0,6,國票-內壢,2023-09-05,7798
00722B,群益投資級電信債,5,0,5,國票-內壢,2023-09-05,7798
00720B,元大投資級公司債,5,0,5,國票-內壢,2023-09-05,7798
00706L,期元大S＆P日圓正2,5,0,5,國票-內壢,2023-09-05,7798
2002,中鋼,5,0,5,國票-內壢,2023-09-05,7798
2010,春源,5,0,5,國票-內壢,2023-09-05,7798
2328,廣宇,5,0,5,國票-內壢,2023-09-05,7798
8111,立��,5,0,5,國票-內壢,2023-09-05,7798
8930,青鋼,6,1,5,國票-內壢,2023-09-05,7798
3693,營邦,8,3,5,國票-內壢,2023-09-05,7798
6223,旺矽,5,0,5,國票-內壢,2023-09-05,7798
00919,群益台灣精選高息,119,115,4,國票-內壢,2023-09-05,7798
5880,合庫金,4,0,4,國票-內壢,2023-09-05,7798
00753L,中信中國50正2,4,0,4,國票-內壢,2023-09-05,7798
00888,永豐台灣ESG,4,0,4,國票-內壢,2023-09-05,7798
2504,國產,4,0,4,國票-內壢,2023-09-05,7798
2834,臺企銀,4,0,4,國票-內壢,2023-09-05,7798
5258,虹堡,4,0,4,國票-內壢,2023-09-05,7798
5439,高技,5,1,4,國票-內壢,2023-09-05,7798
5353,台林,106,1,105,國票-內壢,2023-09-06,7798
2356,英業達,93,2,91,國票-內壢,2023-09-06,7798
2324,仁寶,87,1,86,國票-內壢,2023-09-06,7798
2409,友達,83,0,83,國票-內壢,2023-09-06,7798
2358,廷鑫,81,1,80,國票-內壢,2023-09-06,7798
00715L,期街口布蘭特正2,80,4,76,國票-內壢,2023-09-06,7798
2888,新光金,62,0,62,國票-內壢,2023-09-06,7798
3481,群創,71,25,46,國票-內壢,2023-09-06,7798
2363,矽統,114,72,42,國票-內壢,2023-09-06,7798
1802,台玻,30,0,30,國票-內壢,2023-09-06,7798
00929,復華台灣科技優息,90,61,29,國票-內壢,2023-09-06,7798
2610,華航,29,3,26,國票-內壢,2023-09-06,7798
6143,振曜,27,1,26,國票-內壢,2023-09-06,7798
2316,楠梓電,25,0,25,國票-內壢,2023-09-06,7798
5381,合正,47,26,21,國票-內壢,2023-09-06,7798
4306,炎洲,20,0,20,國票-內壢,2023-09-06,7798
6282,康舒,20,2,18,國票-內壢,2023-09-06,7798
5215,科嘉-KY,14,0,14,國票-內壢,2023-09-06,7798
6129,普誠,14,0,14,國票-內壢,2023-09-06,7798
00679B,元大美債20年,12,0,12,國票-內壢,2023-09-06,7798
3013,晟銘電,32,20,12,國票-內壢,2023-09-06,7798
00720B,元大投資級公司債,11,0,11,國票-內壢,2023-09-06,7798
2312,金寶,13,2,11,國票-內壢,2023-09-06,7798
00751B,元大AAA至A公司債,10,0,10,國票-內壢,2023-09-06,7798
00722B,群益投資級電信債,10,0,10,國票-內壢,2023-09-06,7798
2401,凌陽,15,5,10,國票-內壢,2023-09-06,7798
2402,毅嘉,11,1,10,國票-內壢,2023-09-06,7798
2486,一詮,10,0,10,國票-內壢,2023-09-06,7798
4716,大立,10,0,10,國票-內壢,2023-09-06,7798
6451,訊芯-KY,10,0,10,國票-內壢,2023-09-06,7798
4147,中裕,12,3,9,國票-內壢,2023-09-06,7798
2881,富邦金,10,2,8,國票-內壢,2023-09-06,7798
2317,鴻海,9,1,8,國票-內壢,2023-09-06,7798
1524,耿鼎,8,0,8,國票-內壢,2023-09-06,7798
3311,閎暉,8,0,8,國票-內壢,2023-09-06,7798
00932,兆豐永續高息等權,7,0,7,國票-內壢,2023-09-06,7798
00680L,元大美債20正2,6,0,6,國票-內壢,2023-09-06,7798
2399,映泰,8,2,6,國票-內壢,2023-09-06,7798
3702,大聯大,7,1,6,國票-內壢,2023-09-06,7798
00773B,中信優先金融債,5,0,5,國票-內壢,2023-09-06,7798
00772B,中信高評級公司債,5,0,5,國票-內壢,2023-09-06,7798
00907,永豐優息存股,5,0,5,國票-內壢,2023-09-06,7798
00795B,中信美國公債20年,5,0,5,國票-內壢,2023-09-06,7798
1215,卜蜂,5,0,5,國票-內壢,2023-09-06,7798
1312,國喬,5,0,5,國票-內壢,2023-09-06,7798
1604,聲寶,5,0,5,國票-內壢,2023-09-06,7798
2436,偉詮電,6,1,5,國票-內壢,2023-09-06,7798
3630,新鉅科,5,0,5,國票-內壢,2023-09-06,7798
4967,十銓,7,2,5,國票-內壢,2023-09-06,7798
6207,雷科,5,0,5,國票-內壢,2023-09-06,7798
00632R,元大台灣50反1,200,3,197,國票-內壢,2023-09-07,7798
00878,國泰永續高股息,59,0,59,國票-內壢,2023-09-07,7798
2610,華航,40,0,40,國票-內壢,2023-09-07,7798
6285,啟��,59,22,37,國票-內壢,2023-09-07,7798
2313,華通,84,52,32,國票-內壢,2023-09-07,7798
3481,群創,32,0,32,國票-內壢,2023-09-07,7798
2312,金寶,29,0,29,國票-內壢,2023-09-07,7798
2337,旺宏,32,4,28,國票-內壢,2023-09-07,7798
00932,兆豐永續高息等權,24,0,24,國票-內壢,2023-09-07,7798
5258,虹堡,24,0,24,國票-內壢,2023-09-07,7798
2317,鴻海,19,0,19,國票-內壢,2023-09-07,7798
8358,金居,22,3,19,國票-內壢,2023-09-07,7798
2485,兆赫,23,5,18,國票-內壢,2023-09-07,7798
2618,長榮航,21,3,18,國票-內壢,2023-09-07,7798
2482,連宇,20,2,18,國票-內壢,2023-09-07,7798
6223,旺矽,21,4,17,國票-內壢,2023-09-07,7798
8112,至上,18,2,16,國票-內壢,2023-09-07,7798
2409,友達,28,13,15,國票-內壢,2023-09-07,7798
6156,松上,12,0,12,國票-內壢,2023-09-07,7798
3042,晶技,17,6,11,國票-內壢,2023-09-07,7798
1444,力麗,10,0,10,國票-內壢,2023-09-07,7798
2332,友訊,10,0,10,國票-內壢,2023-09-07,7798
2371,大同,10,0,10,國票-內壢,2023-09-07,7798
2453,凌群,10,0,10,國票-內壢,2023-09-07,7798
3209,全科,10,0,10,國票-內壢,2023-09-07,7798
3673,TPK-KY,10,0,10,國票-內壢,2023-09-07,7798
6257,矽格,10,0,10,國票-內壢,2023-09-07,7798
2368,金像電,11,1,10,國票-內壢,2023-09-07,7798
2881,富邦金,10,1,9,國票-內壢,2023-09-07,7798
00640L,富邦日本正2,9,0,9,國票-內壢,2023-09-07,7798
6715,嘉基,10,1,9,國票-內壢,2023-09-07,7798
3078,僑威,9,0,9,國票-內壢,2023-09-07,7798
00637L,元大滬深300正2,9,1,8,國票-內壢,2023-09-07,7798
00930,永豐ESG低碳高息,8,0,8,國票-內壢,2023-09-07,7798
4916,事欣科,8,0,8,國票-內壢,2023-09-07,7798
1229,聯華,8,0,8,國票-內壢,2023-09-07,7798
2002,中鋼,7,0,7,國票-內壢,2023-09-07,7798
2324,仁寶,18,11,7,國票-內壢,2023-09-07,7798
00919,群益台灣精選高息,7,0,7,國票-內壢,2023-09-07,7798
1217,愛之味,6,0,6,國票-內壢,2023-09-07,7798
2103,台橡,6,0,6,國票-內壢,2023-09-07,7798
3036,文曄,6,0,6,國票-內壢,2023-09-07,7798
3213,茂訊,10,4,6,國票-內壢,2023-09-07,7798
00915,凱基優選高股息30,5,0,5,國票-內壢,2023-09-07,7798
2330,台積電,6,1,5,國票-內壢,2023-09-07,7798
3231,緯創,22,17,5,國票-內壢,2023-09-07,7798
1324,地球,5,0,5,國票-內壢,2023-09-07,7798
00907,永豐優息存股,5,0,5,國票-內壢,2023-09-07,7798
00900,富邦特選高股息30,5,0,5,國票-內壢,2023-09-07,7798
1717,長興,5,0,5,國票-內壢,2023-09-07,7798
00919,群益台灣精選高息,139,2,137,國票-內壢,2023-09-08,7798
9105,泰金寶-DR,118,0,118,國票-內壢,2023-09-08,7798
2801,彰銀,100,0,100,國票-內壢,2023-09-08,7798
3715,定穎投控,116,24,92,國票-內壢,2023-09-08,7798
