Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3362,先進光,10,0,10,康和-永和,2023-03-01,0038003400350042
3617,碩天,10,0,10,康和-永和,2023-03-01,0038003400350042
6508,惠光,10,0,10,康和-永和,2023-03-01,0038003400350042
2618,長榮航,10,2,8,康和-永和,2023-03-01,0038003400350042
2609,陽明,8,1,7,康和-永和,2023-03-01,0038003400350042
00882,中信中國高股息,7,0,7,康和-永和,2023-03-01,0038003400350042
3706,神達,11,4,7,康和-永和,2023-03-01,0038003400350042
5210,寶碩,7,0,7,康和-永和,2023-03-01,0038003400350042
3037,欣興,21,15,6,康和-永和,2023-03-01,0038003400350042
6245,立端,13,7,6,康和-永和,2023-03-01,0038003400350042
2419,仲琦,15,10,5,康和-永和,2023-03-01,0038003400350042
1258,其祥-KY,6,1,5,康和-永和,2023-03-01,0038003400350042
1402,遠東新,5,0,5,康和-永和,2023-03-01,0038003400350042
2030,彰源,5,0,5,康和-永和,2023-03-01,0038003400350042
2312,金寶,5,0,5,康和-永和,2023-03-01,0038003400350042
2413,環科,5,0,5,康和-永和,2023-03-01,0038003400350042
5009,榮剛,5,0,5,康和-永和,2023-03-01,0038003400350042
8928,鉅明,7,2,5,康和-永和,2023-03-01,0038003400350042
2881,富邦金,8,4,4,康和-永和,2023-03-01,0038003400350042
2885,元大金,4,0,4,康和-永和,2023-03-01,0038003400350042
3290,東浦,4,0,4,康和-永和,2023-03-01,0038003400350042
8289,泰藝,7,3,4,康和-永和,2023-03-01,0038003400350042
2014,中鴻,9,6,3,康和-永和,2023-03-01,0038003400350042
4763,材料-KY,11,8,3,康和-永和,2023-03-01,0038003400350042
0056,元大高股息,3,0,3,康和-永和,2023-03-01,0038003400350042
00632R,元大台灣50反1,200,2,198,康和-永和,2023-03-02,0038003400350042
5355,佳總,93,0,93,康和-永和,2023-03-02,0038003400350042
2399,映泰,80,0,80,康和-永和,2023-03-02,0038003400350042
1701,中化,60,1,59,康和-永和,2023-03-02,0038003400350042
3027,盛達,60,3,57,康和-永和,2023-03-02,0038003400350042
3481,群創,42,0,42,康和-永和,2023-03-02,0038003400350042
00878,國泰永續高股息,72,40,32,康和-永和,2023-03-02,0038003400350042
3504,揚明光,30,0,30,康和-永和,2023-03-02,0038003400350042
4157,太景*-KY,25,0,25,康和-永和,2023-03-02,0038003400350042
5452,佶優,33,8,25,康和-永和,2023-03-02,0038003400350042
1103,嘉泥,24,0,24,康和-永和,2023-03-02,0038003400350042
8033,雷虎,50,30,20,康和-永和,2023-03-02,0038003400350042
3617,碩天,25,6,19,康和-永和,2023-03-02,0038003400350042
6670,復盛應用,17,0,17,康和-永和,2023-03-02,0038003400350042
2702,華園,20,4,16,康和-永和,2023-03-02,0038003400350042
2303,聯電,38,23,15,康和-永和,2023-03-02,0038003400350042
3259,鑫創,14,0,14,康和-永和,2023-03-02,0038003400350042
2706,第一店,13,0,13,康和-永和,2023-03-02,0038003400350042
4915,致伸,23,12,11,康和-永和,2023-03-02,0038003400350042
00915,凱基優選高股息30,10,0,10,康和-永和,2023-03-02,0038003400350042
3011,今皓,10,0,10,康和-永和,2023-03-02,0038003400350042
6446,藥華藥,10,0,10,康和-永和,2023-03-02,0038003400350042
8931,大汽電,10,0,10,康和-永和,2023-03-02,0038003400350042
2605,新興,65,57,8,康和-永和,2023-03-02,0038003400350042
4551,智伸科,8,0,8,康和-永和,2023-03-02,0038003400350042
8215,明基材,8,0,8,康和-永和,2023-03-02,0038003400350042
2409,友達,7,0,7,康和-永和,2023-03-02,0038003400350042
4747,強生,8,1,7,康和-永和,2023-03-02,0038003400350042
2201,裕隆,16,10,6,康和-永和,2023-03-02,0038003400350042
2891,中信金,6,0,6,康和-永和,2023-03-02,0038003400350042
5512,力麒,6,0,6,康和-永和,2023-03-02,0038003400350042
6719,力智,15,9,6,康和-永和,2023-03-02,0038003400350042
00898,國泰基因免疫革命,5,0,5,康和-永和,2023-03-02,0038003400350042
00772B,中信高評級公司債,5,0,5,康和-永和,2023-03-02,0038003400350042
00725B,國泰投資級公司債,5,0,5,康和-永和,2023-03-02,0038003400350042
1529,樂事綠能,5,0,5,康和-永和,2023-03-02,0038003400350042
2498,宏達電,16,11,5,康和-永和,2023-03-02,0038003400350042
3046,建��,5,0,5,康和-永和,2023-03-02,0038003400350042
5464,霖宏,26,21,5,康和-永和,2023-03-02,0038003400350042
6290,良維,10,5,5,康和-永和,2023-03-02,0038003400350042
6505,台塑化,5,0,5,康和-永和,2023-03-02,0038003400350042
1234,黑松,5,1,4,康和-永和,2023-03-02,0038003400350042
2453,凌群,4,0,4,康和-永和,2023-03-02,0038003400350042
2606,裕民,11,7,4,康和-永和,2023-03-02,0038003400350042
3552,同致,4,0,4,康和-永和,2023-03-02,0038003400350042
6147,頎邦,4,0,4,康和-永和,2023-03-02,0038003400350042
1720,生達,6,3,3,康和-永和,2023-03-02,0038003400350042
1503,士電,3,0,3,康和-永和,2023-03-02,0038003400350042
00713,元大台灣高息低波,3,0,3,康和-永和,2023-03-02,0038003400350042
2338,光罩,3,0,3,康和-永和,2023-03-02,0038003400350042
3481,群創,236,99,137,康和-永和,2023-03-03,0038003400350042
8033,雷虎,80,1,79,康和-永和,2023-03-03,0038003400350042
5608,四維航,117,63,54,康和-永和,2023-03-03,0038003400350042
8088,品安,52,2,50,康和-永和,2023-03-03,0038003400350042
3591,艾笛森,45,0,45,康和-永和,2023-03-03,0038003400350042
1701,中化,42,2,40,康和-永和,2023-03-03,0038003400350042
2888,新光金,40,0,40,康和-永和,2023-03-03,0038003400350042
5355,佳總,40,0,40,康和-永和,2023-03-03,0038003400350042
3504,揚明光,25,0,25,康和-永和,2023-03-03,0038003400350042
8084,巨虹,21,0,21,康和-永和,2023-03-03,0038003400350042
00673R,期元大S＆P原油反1,20,0,20,康和-永和,2023-03-03,0038003400350042
2801,彰銀,20,0,20,康和-永和,2023-03-03,0038003400350042
3402,漢科,20,0,20,康和-永和,2023-03-03,0038003400350042
4107,邦特,20,0,20,康和-永和,2023-03-03,0038003400350042
2618,長榮航,20,1,19,康和-永和,2023-03-03,0038003400350042
4128,中天,18,0,18,康和-永和,2023-03-03,0038003400350042
1326,台化,16,0,16,康和-永和,2023-03-03,0038003400350042
2471,資通,20,4,16,康和-永和,2023-03-03,0038003400350042
5452,佶優,20,4,16,康和-永和,2023-03-03,0038003400350042
6120,達運,116,100,16,康和-永和,2023-03-03,0038003400350042
1722,台肥,15,1,14,康和-永和,2023-03-03,0038003400350042
2897,王道銀行,14,0,14,康和-永和,2023-03-03,0038003400350042
5351,鈺創,15,1,14,康和-永和,2023-03-03,0038003400350042
2707,晶華,18,5,13,康和-永和,2023-03-03,0038003400350042
3652,精聯,20,9,11,康和-永和,2023-03-03,0038003400350042
4747,強生,25,14,11,康和-永和,2023-03-03,0038003400350042
00664R,國泰臺灣加權反1,10,0,10,康和-永和,2023-03-03,0038003400350042
00772B,中信高評級公司債,10,0,10,康和-永和,2023-03-03,0038003400350042
1437,勤益控,10,0,10,康和-永和,2023-03-03,0038003400350042
2337,旺宏,20,10,10,康和-永和,2023-03-03,0038003400350042
2377,微星,40,30,10,康和-永和,2023-03-03,0038003400350042
2427,三商電,10,0,10,康和-永和,2023-03-03,0038003400350042
3011,今皓,10,0,10,康和-永和,2023-03-03,0038003400350042
3259,鑫創,10,0,10,康和-永和,2023-03-03,0038003400350042
6414,樺漢,10,0,10,康和-永和,2023-03-03,0038003400350042
2845,遠東銀,9,0,9,康和-永和,2023-03-03,0038003400350042
3376,新日興,8,0,8,康和-永和,2023-03-03,0038003400350042
6799,來頡,17,9,8,康和-永和,2023-03-03,0038003400350042
2305,全友,7,0,7,康和-永和,2023-03-03,0038003400350042
3042,晶技,7,0,7,康和-永和,2023-03-03,0038003400350042
2419,仲琦,13,6,7,康和-永和,2023-03-03,0038003400350042
1540,喬福,6,0,6,康和-永和,2023-03-03,0038003400350042
2498,宏達電,8,2,6,康和-永和,2023-03-03,0038003400350042
6670,復盛應用,6,0,6,康和-永和,2023-03-03,0038003400350042
1605,華新,10,5,5,康和-永和,2023-03-03,0038003400350042
1234,黑松,5,0,5,康和-永和,2023-03-03,0038003400350042
1210,大成,15,10,5,康和-永和,2023-03-03,0038003400350042
00720B,元大投資級公司債,5,0,5,康和-永和,2023-03-03,0038003400350042
2014,中鴻,5,0,5,康和-永和,2023-03-03,0038003400350042
2317,鴻海,5,0,5,康和-永和,2023-03-03,0038003400350042
3259,鑫創,106,0,106,康和-永和,2023-03-06,0038003400350042
1718,中纖,80,0,80,康和-永和,2023-03-06,0038003400350042
00673R,期元大S＆P原油反1,60,0,60,康和-永和,2023-03-06,0038003400350042
2888,新光金,60,0,60,康和-永和,2023-03-06,0038003400350042
5608,四維航,55,4,51,康和-永和,2023-03-06,0038003400350042
4906,正文,36,0,36,康和-永和,2023-03-06,0038003400350042
5355,佳總,34,0,34,康和-永和,2023-03-06,0038003400350042
2482,連宇,60,29,31,康和-永和,2023-03-06,0038003400350042
2344,華邦電,47,21,26,康和-永和,2023-03-06,0038003400350042
4114,健喬,29,5,24,康和-永和,2023-03-06,0038003400350042
1708,東鹼,33,12,21,康和-永和,2023-03-06,0038003400350042
4440,宜新實業,21,0,21,康和-永和,2023-03-06,0038003400350042
00753L,中信中國50正2,20,0,20,康和-永和,2023-03-06,0038003400350042
00772B,中信高評級公司債,19,1,18,康和-永和,2023-03-06,0038003400350042
2707,晶華,25,8,17,康和-永和,2023-03-06,0038003400350042
3714,富采,27,10,17,康和-永和,2023-03-06,0038003400350042
8422,可寧衛,17,0,17,康和-永和,2023-03-06,0038003400350042
1437,勤益控,15,0,15,康和-永和,2023-03-06,0038003400350042
2891,中信金,15,0,15,康和-永和,2023-03-06,0038003400350042
3162,精確,15,0,15,康和-永和,2023-03-06,0038003400350042
2342,茂矽,19,6,13,康和-永和,2023-03-06,0038003400350042
5452,佶優,13,0,13,康和-永和,2023-03-06,0038003400350042
8084,巨虹,13,0,13,康和-永和,2023-03-06,0038003400350042
8215,明基材,14,1,13,康和-永和,2023-03-06,0038003400350042
6233,旺玖,12,0,12,康和-永和,2023-03-06,0038003400350042
2208,台船,11,0,11,康和-永和,2023-03-06,0038003400350042
3441,聯一光,12,1,11,康和-永和,2023-03-06,0038003400350042
00664R,國泰臺灣加權反1,10,0,10,康和-永和,2023-03-06,0038003400350042
00882,中信中國高股息,10,0,10,康和-永和,2023-03-06,0038003400350042
00720B,元大投資級公司債,10,0,10,康和-永和,2023-03-06,0038003400350042
2323,中環,10,0,10,康和-永和,2023-03-06,0038003400350042
2634,漢翔,21,11,10,康和-永和,2023-03-06,0038003400350042
2641,正德,10,0,10,康和-永和,2023-03-06,0038003400350042
4536,拓凱,10,0,10,康和-永和,2023-03-06,0038003400350042
5443,均豪,10,0,10,康和-永和,2023-03-06,0038003400350042
8088,品安,13,3,10,康和-永和,2023-03-06,0038003400350042
8201,無敵,10,0,10,康和-永和,2023-03-06,0038003400350042
00713,元大台灣高息低波,8,0,8,康和-永和,2023-03-06,0038003400350042
3362,先進光,23,15,8,康和-永和,2023-03-06,0038003400350042
8222,寶一,8,1,7,康和-永和,2023-03-06,0038003400350042
1609,大亞,6,0,6,康和-永和,2023-03-06,0038003400350042
6156,松上,6,0,6,康和-永和,2023-03-06,0038003400350042
6234,高僑,6,0,6,康和-永和,2023-03-06,0038003400350042
6547,高端疫苗,14,8,6,康和-永和,2023-03-06,0038003400350042
2377,微星,50,45,5,康和-永和,2023-03-06,0038003400350042
2408,南亞科,5,0,5,康和-永和,2023-03-06,0038003400350042
2414,精技,5,0,5,康和-永和,2023-03-06,0038003400350042
2472,立隆電,5,0,5,康和-永和,2023-03-06,0038003400350042
2481,強茂,8,3,5,康和-永和,2023-03-06,0038003400350042
2610,華航,5,0,5,康和-永和,2023-03-06,0038003400350042
00673R,期元大S＆P原油反1,290,0,290,康和-永和,2023-03-07,0038003400350042
6120,達運,118,0,118,康和-永和,2023-03-07,0038003400350042
5355,佳總,68,0,68,康和-永和,2023-03-07,0038003400350042
3481,群創,59,2,57,康和-永和,2023-03-07,0038003400350042
8088,品安,52,0,52,康和-永和,2023-03-07,0038003400350042
1611,中電,50,0,50,康和-永和,2023-03-07,0038003400350042
2399,映泰,50,0,50,康和-永和,2023-03-07,0038003400350042
1309,台達化,37,2,35,康和-永和,2023-03-07,0038003400350042
1503,士電,43,13,30,康和-永和,2023-03-07,0038003400350042
2498,宏達電,29,2,27,康和-永和,2023-03-07,0038003400350042
3051,力特,22,0,22,康和-永和,2023-03-07,0038003400350042
6170,統振,24,2,22,康和-永和,2023-03-07,0038003400350042
5347,世界,20,0,20,康和-永和,2023-03-07,0038003400350042
1708,東鹼,26,12,14,康和-永和,2023-03-07,0038003400350042
2609,陽明,14,1,13,康和-永和,2023-03-07,0038003400350042
1603,華電,12,0,12,康和-永和,2023-03-07,0038003400350042
1449,佳和,15,3,12,康和-永和,2023-03-07,0038003400350042
2707,晶華,15,3,12,康和-永和,2023-03-07,0038003400350042
2834,臺企銀,11,0,11,康和-永和,2023-03-07,0038003400350042
6016,康和證,15,4,11,康和-永和,2023-03-07,0038003400350042
3013,晟銘電,22,11,11,康和-永和,2023-03-07,0038003400350042
2206,三陽工業,10,0,10,康和-永和,2023-03-07,0038003400350042
2633,台灣高鐵,10,0,10,康和-永和,2023-03-07,0038003400350042
3617,碩天,40,30,10,康和-永和,2023-03-07,0038003400350042
9945,潤泰新,10,0,10,康和-永和,2023-03-07,0038003400350042
4953,緯軟,11,1,10,康和-永和,2023-03-07,0038003400350042
2483,百容,9,0,9,康和-永和,2023-03-07,0038003400350042
2736,富野,10,1,9,康和-永和,2023-03-07,0038003400350042
6257,矽格,10,1,9,康和-永和,2023-03-07,0038003400350042
8222,寶一,20,11,9,康和-永和,2023-03-07,0038003400350042
2388,威盛,13,5,8,康和-永和,2023-03-07,0038003400350042
2404,漢唐,8,0,8,康和-永和,2023-03-07,0038003400350042
8422,可寧衛,8,0,8,康和-永和,2023-03-07,0038003400350042
00712,復華富時不動產,7,0,7,康和-永和,2023-03-07,0038003400350042
00878,國泰永續高股息,13,6,7,康和-永和,2023-03-07,0038003400350042
3259,鑫創,7,0,7,康和-永和,2023-03-07,0038003400350042
00885,富邦越南,10,4,6,康和-永和,2023-03-07,0038003400350042
2344,華邦電,9,3,6,康和-永和,2023-03-07,0038003400350042
3712,永崴投控,6,0,6,康和-永和,2023-03-07,0038003400350042
8084,巨虹,6,0,6,康和-永和,2023-03-07,0038003400350042
1471,首利,5,0,5,康和-永和,2023-03-07,0038003400350042
00897,富邦基因免疫生技,5,0,5,康和-永和,2023-03-07,0038003400350042
1718,中纖,21,16,5,康和-永和,2023-03-07,0038003400350042
2748,雲品,16,11,5,康和-永和,2023-03-07,0038003400350042
3027,盛達,6,1,5,康和-永和,2023-03-07,0038003400350042
4966,譜瑞-KY,5,0,5,康和-永和,2023-03-07,0038003400350042
6188,廣明,7,2,5,康和-永和,2023-03-07,0038003400350042
8111,立��,10,5,5,康和-永和,2023-03-07,0038003400350042
8930,青鋼,5,0,5,康和-永和,2023-03-07,0038003400350042
2481,強茂,11,7,4,康和-永和,2023-03-07,0038003400350042
2023,燁輝,245,0,245,康和-永和,2023-03-08,0038003400350042
4903,聯光通,165,0,165,康和-永和,2023-03-08,0038003400350042
4967,十銓,118,18,100,康和-永和,2023-03-08,0038003400350042
1605,華新,89,12,77,康和-永和,2023-03-08,0038003400350042
3362,先進光,91,34,57,康和-永和,2023-03-08,0038003400350042
00713,元大台灣高息低波,51,0,51,康和-永和,2023-03-08,0038003400350042
3652,精聯,42,0,42,康和-永和,2023-03-08,0038003400350042
3504,揚明光,45,7,38,康和-永和,2023-03-08,0038003400350042
3259,鑫創,33,0,33,康和-永和,2023-03-08,0038003400350042
00753L,中信中國50正2,30,0,30,康和-永和,2023-03-08,0038003400350042
9907,統一實,75,50,25,康和-永和,2023-03-08,0038003400350042
8088,品安,24,0,24,康和-永和,2023-03-08,0038003400350042
3013,晟銘電,54,32,22,康和-永和,2023-03-08,0038003400350042
2331,精英,20,0,20,康和-永和,2023-03-08,0038003400350042
00637L,元大滬深300正2,19,0,19,康和-永和,2023-03-08,0038003400350042
4906,正文,17,0,17,康和-永和,2023-03-08,0038003400350042
00878,國泰永續高股息,16,2,14,康和-永和,2023-03-08,0038003400350042
3290,東浦,13,0,13,康和-永和,2023-03-08,0038003400350042
2206,三陽工業,15,3,12,康和-永和,2023-03-08,0038003400350042
1101,台泥,11,0,11,康和-永和,2023-03-08,0038003400350042
1402,遠東新,11,0,11,康和-永和,2023-03-08,0038003400350042
1217,愛之味,10,0,10,康和-永和,2023-03-08,0038003400350042
00882,中信中國高股息,10,0,10,康和-永和,2023-03-08,0038003400350042
2886,兆豐金,10,0,10,康和-永和,2023-03-08,0038003400350042
3163,波若威,20,10,10,康和-永和,2023-03-08,0038003400350042
4746,台耀,12,2,10,康和-永和,2023-03-08,0038003400350042
8110,華東,10,0,10,康和-永和,2023-03-08,0038003400350042
1584,精剛,11,3,8,康和-永和,2023-03-08,0038003400350042
0056,元大高股息,8,0,8,康和-永和,2023-03-08,0038003400350042
2610,華航,8,0,8,康和-永和,2023-03-08,0038003400350042
3236,千如,8,0,8,康和-永和,2023-03-08,0038003400350042
3264,欣銓,12,4,8,康和-永和,2023-03-08,0038003400350042
3552,同致,16,8,8,康和-永和,2023-03-08,0038003400350042
2337,旺宏,7,0,7,康和-永和,2023-03-08,0038003400350042
2377,微星,27,20,7,康和-永和,2023-03-08,0038003400350042
1447,力鵬,6,0,6,康和-永和,2023-03-08,0038003400350042
1720,生達,6,0,6,康和-永和,2023-03-08,0038003400350042
2344,華邦電,6,0,6,康和-永和,2023-03-08,0038003400350042
2481,強茂,6,0,6,康和-永和,2023-03-08,0038003400350042
2609,陽明,9,3,6,康和-永和,2023-03-08,0038003400350042
2883,凱基金,6,0,6,康和-永和,2023-03-08,0038003400350042
4536,拓凱,8,2,6,康和-永和,2023-03-08,0038003400350042
8033,雷虎,6,0,6,康和-永和,2023-03-08,0038003400350042
8420,明揚,6,0,6,康和-永和,2023-03-08,0038003400350042
00792B,群益A級公司債,5,0,5,康和-永和,2023-03-08,0038003400350042
2382,廣達,5,0,5,康和-永和,2023-03-08,0038003400350042
2413,環科,5,0,5,康和-永和,2023-03-08,0038003400350042
2484,希華,5,0,5,康和-永和,2023-03-08,0038003400350042
2603,長榮,6,1,5,康和-永和,2023-03-08,0038003400350042
2707,晶華,11,6,5,康和-永和,2023-03-08,0038003400350042
2897,王道銀行,1044,0,1044,康和-永和,2023-03-09,0038003400350042
4903,聯光通,396,0,396,康和-永和,2023-03-09,0038003400350042
2023,燁輝,150,0,150,康和-永和,2023-03-09,0038003400350042
6170,統振,120,0,120,康和-永和,2023-03-09,0038003400350042
2002,中鋼,100,0,100,康和-永和,2023-03-09,0038003400350042
6770,力積電,101,14,87,康和-永和,2023-03-09,0038003400350042
4967,十銓,62,5,57,康和-永和,2023-03-09,0038003400350042
3504,揚明光,38,0,38,康和-永和,2023-03-09,0038003400350042
3481,群創,38,5,33,康和-永和,2023-03-09,0038003400350042
00878,國泰永續高股息,33,0,33,康和-永和,2023-03-09,0038003400350042
2409,友達,32,0,32,康和-永和,2023-03-09,0038003400350042
3576,聯合再生,25,0,25,康和-永和,2023-03-09,0038003400350042
3013,晟銘電,30,9,21,康和-永和,2023-03-09,0038003400350042
3033,威健,20,0,20,康和-永和,2023-03-09,0038003400350042
5312,寶島科,20,0,20,康和-永和,2023-03-09,0038003400350042
8222,寶一,51,32,19,康和-永和,2023-03-09,0038003400350042
1611,中電,18,0,18,康和-永和,2023-03-09,0038003400350042
4746,台耀,16,0,16,康和-永和,2023-03-09,0038003400350042
4906,正文,16,0,16,康和-永和,2023-03-09,0038003400350042
6016,康和證,16,0,16,康和-永和,2023-03-09,0038003400350042
6443,元晶,25,9,16,康和-永和,2023-03-09,0038003400350042
2201,裕隆,46,30,16,康和-永和,2023-03-09,0038003400350042
3511,矽瑪,14,0,14,康和-永和,2023-03-09,0038003400350042
2359,所羅門,58,45,13,康和-永和,2023-03-09,0038003400350042
8171,天宇,14,1,13,康和-永和,2023-03-09,0038003400350042
2377,微星,22,10,12,康和-永和,2023-03-09,0038003400350042
2404,漢唐,19,7,12,康和-永和,2023-03-09,0038003400350042
6282,康舒,23,11,12,康和-永和,2023-03-09,0038003400350042
6589,台康生技,12,0,12,康和-永和,2023-03-09,0038003400350042
6180,橘子,15,5,10,康和-永和,2023-03-09,0038003400350042
2892,第一金,10,0,10,康和-永和,2023-03-09,0038003400350042
8047,星雲,10,0,10,康和-永和,2023-03-09,0038003400350042
2317,鴻海,9,0,9,康和-永和,2023-03-09,0038003400350042
8420,明揚,9,0,9,康和-永和,2023-03-09,0038003400350042
8936,國統,8,0,8,康和-永和,2023-03-09,0038003400350042
8940,新天地,8,0,8,康和-永和,2023-03-09,0038003400350042
3027,盛達,7,0,7,康和-永和,2023-03-09,0038003400350042
3236,千如,7,0,7,康和-永和,2023-03-09,0038003400350042
00923,群益台ESG低碳50,11,5,6,康和-永和,2023-03-09,0038003400350042
1708,東鹼,20,14,6,康和-永和,2023-03-09,0038003400350042
2618,長榮航,7,1,6,康和-永和,2023-03-09,0038003400350042
8112,至上,9,3,6,康和-永和,2023-03-09,0038003400350042
8289,泰藝,6,0,6,康和-永和,2023-03-09,0038003400350042
00725B,國泰投資級公司債,5,0,5,康和-永和,2023-03-09,0038003400350042
1402,遠東新,9,4,5,康和-永和,2023-03-09,0038003400350042
3441,聯一光,10,5,5,康和-永和,2023-03-09,0038003400350042
3704,合勤控,5,0,5,康和-永和,2023-03-09,0038003400350042
3712,永崴投控,8,3,5,康和-永和,2023-03-09,0038003400350042
4128,中天,5,0,5,康和-永和,2023-03-09,0038003400350042
5285,界霖,7,2,5,康和-永和,2023-03-09,0038003400350042
2402,毅嘉,224,3,221,康和-永和,2023-03-10,0038003400350042
2882,國泰金,152,6,146,康和-永和,2023-03-10,0038003400350042
3504,揚明光,118,0,118,康和-永和,2023-03-10,0038003400350042
4903,聯光通,72,0,72,康和-永和,2023-03-10,0038003400350042
2201,裕隆,53,0,53,康和-永和,2023-03-10,0038003400350042
2331,精英,53,1,52,康和-永和,2023-03-10,0038003400350042
6170,統振,37,0,37,康和-永和,2023-03-10,0038003400350042
3259,鑫創,32,0,32,康和-永和,2023-03-10,0038003400350042
00878,國泰永續高股息,32,1,31,康和-永和,2023-03-10,0038003400350042
2892,第一金,30,0,30,康和-永和,2023-03-10,0038003400350042
3362,先進光,25,2,23,康和-永和,2023-03-10,0038003400350042
2409,友達,24,2,22,康和-永和,2023-03-10,0038003400350042
2610,華航,23,1,22,康和-永和,2023-03-10,0038003400350042
1336,台翰,20,0,20,康和-永和,2023-03-10,0038003400350042
00753L,中信中國50正2,20,0,20,康和-永和,2023-03-10,0038003400350042
2206,三陽工業,20,0,20,康和-永和,2023-03-10,0038003400350042
2897,王道銀行,20,0,20,康和-永和,2023-03-10,0038003400350042
2891,中信金,19,0,19,康和-永和,2023-03-10,0038003400350042
2388,威盛,107,89,18,康和-永和,2023-03-10,0038003400350042
6670,復盛應用,16,0,16,康和-永和,2023-03-10,0038003400350042
1605,華新,43,28,15,康和-永和,2023-03-10,0038003400350042
1584,精剛,25,11,14,康和-永和,2023-03-10,0038003400350042
2618,長榮航,14,0,14,康和-永和,2023-03-10,0038003400350042
8103,瀚荃,17,3,14,康和-永和,2023-03-10,0038003400350042
2707,晶華,22,10,12,康和-永和,2023-03-10,0038003400350042
2887,台新金,12,0,12,康和-永和,2023-03-10,0038003400350042
2929,淘帝-KY,119,107,12,康和-永和,2023-03-10,0038003400350042
5536,聖暉*,12,0,12,康和-永和,2023-03-10,0038003400350042
2609,陽明,91,79,12,康和-永和,2023-03-10,0038003400350042
5211,蒙恬,11,0,11,康和-永和,2023-03-10,0038003400350042
5388,中磊,17,6,11,康和-永和,2023-03-10,0038003400350042
6547,高端疫苗,12,1,11,康和-永和,2023-03-10,0038003400350042
0056,元大高股息,11,0,11,康和-永和,2023-03-10,0038003400350042
00908,富邦入息REITs+,10,0,10,康和-永和,2023-03-10,0038003400350042
00905,FT臺灣Smart,10,0,10,康和-永和,2023-03-10,0038003400350042
00900,富邦特選高股息30,10,0,10,康和-永和,2023-03-10,0038003400350042
1308,亞聚,10,0,10,康和-永和,2023-03-10,0038003400350042
3710,連展投控,10,0,10,康和-永和,2023-03-10,0038003400350042
6005,群益證,10,0,10,康和-永和,2023-03-10,0038003400350042
6147,頎邦,13,3,10,康和-永和,2023-03-10,0038003400350042
6288,聯嘉,10,0,10,康和-永和,2023-03-10,0038003400350042
8222,寶一,16,6,10,康和-永和,2023-03-10,0038003400350042
9907,統一實,10,0,10,康和-永和,2023-03-10,0038003400350042
00772B,中信高評級公司債,10,1,9,康和-永和,2023-03-10,0038003400350042
8069,元太,20,11,9,康和-永和,2023-03-10,0038003400350042
1701,中化,8,0,8,康和-永和,2023-03-10,0038003400350042
2482,連宇,22,14,8,康和-永和,2023-03-10,0038003400350042
3617,碩天,11,3,8,康和-永和,2023-03-10,0038003400350042
1720,生達,7,0,7,康和-永和,2023-03-10,0038003400350042
3051,力特,7,0,7,康和-永和,2023-03-10,0038003400350042
00632R,元大台灣50反1,407,0,407,康和-永和,2023-03-13,0038003400350042
6170,統振,131,0,131,康和-永和,2023-03-13,0038003400350042
4903,聯光通,120,0,120,康和-永和,2023-03-13,0038003400350042
2023,燁輝,100,0,100,康和-永和,2023-03-13,0038003400350042
6248,沛波,98,0,98,康和-永和,2023-03-13,0038003400350042
2891,中信金,89,0,89,康和-永和,2023-03-13,0038003400350042
3591,艾笛森,66,0,66,康和-永和,2023-03-13,0038003400350042
1339,昭輝,62,5,57,康和-永和,2023-03-13,0038003400350042
4916,事欣科,45,3,42,康和-永和,2023-03-13,0038003400350042
2609,陽明,95,62,33,康和-永和,2023-03-13,0038003400350042
1402,遠東新,30,0,30,康和-永和,2023-03-13,0038003400350042
2301,光寶科,41,11,30,康和-永和,2023-03-13,0038003400350042
2748,雲品,34,4,30,康和-永和,2023-03-13,0038003400350042
5452,佶優,30,0,30,康和-永和,2023-03-13,0038003400350042
3029,零壹,37,8,29,康和-永和,2023-03-13,0038003400350042
3504,揚明光,26,0,26,康和-永和,2023-03-13,0038003400350042
2413,環科,41,21,20,康和-永和,2023-03-13,0038003400350042
2867,三商壽,20,0,20,康和-永和,2023-03-13,0038003400350042
2897,王道銀行,20,0,20,康和-永和,2023-03-13,0038003400350042
00878,國泰永續高股息,16,0,16,康和-永和,2023-03-13,0038003400350042
00915,凱基優選高股息30,16,0,16,康和-永和,2023-03-13,0038003400350042
00903,富邦元宇宙,15,0,15,康和-永和,2023-03-13,0038003400350042
3481,群創,19,5,14,康和-永和,2023-03-13,0038003400350042
2457,飛宏,36,25,11,康和-永和,2023-03-13,0038003400350042
2482,連宇,43,32,11,康和-永和,2023-03-13,0038003400350042
5009,榮剛,17,6,11,康和-永和,2023-03-13,0038003400350042
5258,虹堡,13,2,11,康和-永和,2023-03-13,0038003400350042
1504,東元,10,0,10,康和-永和,2023-03-13,0038003400350042
1336,台翰,10,0,10,康和-永和,2023-03-13,0038003400350042
1714,和桐,10,0,10,康和-永和,2023-03-13,0038003400350042
2812,台中銀,20,10,10,康和-永和,2023-03-13,0038003400350042
3576,聯合再生,10,0,10,康和-永和,2023-03-13,0038003400350042
4906,正文,10,0,10,康和-永和,2023-03-13,0038003400350042
2357,華碩,14,5,9,康和-永和,2023-03-13,0038003400350042
00772B,中信高評級公司債,8,0,8,康和-永和,2023-03-13,0038003400350042
2634,漢翔,10,3,7,康和-永和,2023-03-13,0038003400350042
