Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,8,1,7,富邦-園區,2023-01-05,0039003600320052
2610,華航,16,10,6,富邦-園區,2023-01-05,0039003600320052
2884,玉山金,6,0,6,富邦-園區,2023-01-05,0039003600320052
0056,元大高股息,6,0,6,富邦-園區,2023-01-05,0039003600320052
00720B,元大投資級公司債,5,0,5,富邦-園區,2023-01-05,0039003600320052
1732,毛寶,5,0,5,富邦-園區,2023-01-05,0039003600320052
1810,和成,5,0,5,富邦-園區,2023-01-05,0039003600320052
3705,永信,5,0,5,富邦-園區,2023-01-05,0039003600320052
2049,上銀,6,1,5,富邦-園區,2023-01-05,0039003600320052
6104,創惟,6,2,4,富邦-園區,2023-01-05,0039003600320052
8033,雷虎,4,0,4,富邦-園區,2023-01-05,0039003600320052
2230,泰茂,5,1,4,富邦-園區,2023-01-05,0039003600320052
2303,聯電,4,0,4,富邦-園區,2023-01-05,0039003600320052
2397,友通,4,0,4,富邦-園區,2023-01-05,0039003600320052
6770,力積電,10,6,4,富邦-園區,2023-01-05,0039003600320052
8112,至上,5,1,4,富邦-園區,2023-01-05,0039003600320052
2014,中鴻,4,0,4,富邦-園區,2023-01-05,0039003600320052
0050,元大台灣50,3,0,3,富邦-園區,2023-01-05,0039003600320052
4961,天鈺,10,7,3,富邦-園區,2023-01-05,0039003600320052
1529,樂事綠能,14,11,3,富邦-園區,2023-01-05,0039003600320052
00662,富邦NASDAQ,3,0,3,富邦-園區,2023-01-05,0039003600320052
1815,富喬,20,17,3,富邦-園區,2023-01-05,0039003600320052
2022,聚亨,3,0,3,富邦-園區,2023-01-05,0039003600320052
4168,醣聯,3,0,3,富邦-園區,2023-01-05,0039003600320052
4906,正文,6,3,3,富邦-園區,2023-01-05,0039003600320052
6245,立端,3,0,3,富邦-園區,2023-01-05,0039003600320052
9802,鈺齊-KY,3,0,3,富邦-園區,2023-01-05,0039003600320052
3037,欣興,152,150,2,富邦-園區,2023-01-05,0039003600320052
00708L,期元大S＆P黃金正2,2,0,2,富邦-園區,2023-01-05,0039003600320052
00908,富邦入息REITs+,2,0,2,富邦-園區,2023-01-05,0039003600320052
00772B,中信高評級公司債,2,0,2,富邦-園區,2023-01-05,0039003600320052
00671R,富邦NASDAQ反1,2,0,2,富邦-園區,2023-01-05,0039003600320052
2115,六暉-KY,2,0,2,富邦-園區,2023-01-05,0039003600320052
1417,嘉裕,352,19,333,富邦-園區,2023-01-06,0039003600320052
2609,陽明,216,3,213,富邦-園區,2023-01-06,0039003600320052
00720B,元大投資級公司債,77,0,77,富邦-園區,2023-01-06,0039003600320052
2419,仲琦,70,0,70,富邦-園區,2023-01-06,0039003600320052
1584,精剛,55,0,55,富邦-園區,2023-01-06,0039003600320052
5905,南仁湖,38,0,38,富邦-園區,2023-01-06,0039003600320052
1101,台泥,30,0,30,富邦-園區,2023-01-06,0039003600320052
1752,南光,68,42,26,富邦-園區,2023-01-06,0039003600320052
00900,富邦特選高股息30,25,0,25,富邦-園區,2023-01-06,0039003600320052
2338,光罩,19,4,15,富邦-園區,2023-01-06,0039003600320052
3545,敦泰,26,12,14,富邦-園區,2023-01-06,0039003600320052
4977,眾達-KY,14,0,14,富邦-園區,2023-01-06,0039003600320052
0056,元大高股息,13,1,12,富邦-園區,2023-01-06,0039003600320052
6176,瑞儀,18,7,11,富邦-園區,2023-01-06,0039003600320052
00706L,期元大S＆P日圓正2,11,0,11,富邦-園區,2023-01-06,0039003600320052
4979,華星光,13,2,11,富邦-園區,2023-01-06,0039003600320052
3037,欣興,24,13,11,富邦-園區,2023-01-06,0039003600320052
1432,大魯閣,10,0,10,富邦-園區,2023-01-06,0039003600320052
00897,富邦基因免疫生技,10,0,10,富邦-園區,2023-01-06,0039003600320052
00688L,國泰20年美債正2,10,0,10,富邦-園區,2023-01-06,0039003600320052
00893,國泰智能電動車,10,0,10,富邦-園區,2023-01-06,0039003600320052
6213,聯茂,10,0,10,富邦-園區,2023-01-06,0039003600320052
4114,健喬,20,11,9,富邦-園區,2023-01-06,0039003600320052
2332,友訊,9,0,9,富邦-園區,2023-01-06,0039003600320052
6199,天品,9,0,9,富邦-園區,2023-01-06,0039003600320052
00878,國泰永續高股息,18,10,8,富邦-園區,2023-01-06,0039003600320052
2201,裕隆,41,33,8,富邦-園區,2023-01-06,0039003600320052
2313,華通,8,0,8,富邦-園區,2023-01-06,0039003600320052
8171,天宇,6,0,6,富邦-園區,2023-01-06,0039003600320052
3189,景碩,6,0,6,富邦-園區,2023-01-06,0039003600320052
00770,國泰北美科技,6,0,6,富邦-園區,2023-01-06,0039003600320052
3704,合勤控,9,3,6,富邦-園區,2023-01-06,0039003600320052
2834,臺企銀,5,0,5,富邦-園區,2023-01-06,0039003600320052
1217,愛之味,5,0,5,富邦-園區,2023-01-06,0039003600320052
1305,華夏,5,0,5,富邦-園區,2023-01-06,0039003600320052
1529,樂事綠能,5,0,5,富邦-園區,2023-01-06,0039003600320052
3013,晟銘電,5,0,5,富邦-園區,2023-01-06,0039003600320052
4402,郡都開發,5,0,5,富邦-園區,2023-01-06,0039003600320052
6118,建達,7,2,5,富邦-園區,2023-01-06,0039003600320052
6472,保瑞,7,2,5,富邦-園區,2023-01-06,0039003600320052
6782,視陽,5,0,5,富邦-園區,2023-01-06,0039003600320052
3705,永信,5,0,5,富邦-園區,2023-01-06,0039003600320052
00919,群益台灣精選高息,4,0,4,富邦-園區,2023-01-06,0039003600320052
00757,統一FANG+,4,0,4,富邦-園區,2023-01-06,0039003600320052
2233,宇隆,4,0,4,富邦-園區,2023-01-06,0039003600320052
3141,晶宏,4,0,4,富邦-園區,2023-01-06,0039003600320052
3508,位速,4,0,4,富邦-園區,2023-01-06,0039003600320052
8215,明基材,4,0,4,富邦-園區,2023-01-06,0039003600320052
8926,台汽電,3,0,3,富邦-園區,2023-01-06,0039003600320052
1795,美時,3,0,3,富邦-園區,2023-01-06,0039003600320052
00632R,元大台灣50反1,148,0,148,富邦-園區,2023-01-09,0039003600320052
1101,台泥,102,0,102,富邦-園區,2023-01-09,0039003600320052
2834,臺企銀,100,2,98,富邦-園區,2023-01-09,0039003600320052
3576,聯合再生,91,0,91,富邦-園區,2023-01-09,0039003600320052
2882,國泰金,57,5,52,富邦-園區,2023-01-09,0039003600320052
4743,合一,41,1,40,富邦-園區,2023-01-09,0039003600320052
2883,凱基金,51,14,37,富邦-園區,2023-01-09,0039003600320052
4707,磐亞,30,0,30,富邦-園區,2023-01-09,0039003600320052
00655L,國泰中國A50正2,26,0,26,富邦-園區,2023-01-09,0039003600320052
00679B,元大美債20年,25,3,22,富邦-園區,2023-01-09,0039003600320052
4961,天鈺,24,3,21,富邦-園區,2023-01-09,0039003600320052
00686R,群益臺灣加權反1,15,0,15,富邦-園區,2023-01-09,0039003600320052
2317,鴻海,19,4,15,富邦-園區,2023-01-09,0039003600320052
00662,富邦NASDAQ,14,0,14,富邦-園區,2023-01-09,0039003600320052
2338,光罩,15,4,11,富邦-園區,2023-01-09,0039003600320052
5410,國眾,11,0,11,富邦-園區,2023-01-09,0039003600320052
2332,友訊,10,0,10,富邦-園區,2023-01-09,0039003600320052
2337,旺宏,10,0,10,富邦-園區,2023-01-09,0039003600320052
2609,陽明,13,3,10,富邦-園區,2023-01-09,0039003600320052
3290,東浦,10,0,10,富邦-園區,2023-01-09,0039003600320052
4566,時碩工業,10,0,10,富邦-園區,2023-01-09,0039003600320052
3034,聯詠,12,2,10,富邦-園區,2023-01-09,0039003600320052
6719,力智,15,5,10,富邦-園區,2023-01-09,0039003600320052
00720B,元大投資級公司債,8,0,8,富邦-園區,2023-01-09,0039003600320052
00772B,中信高評級公司債,8,0,8,富邦-園區,2023-01-09,0039003600320052
8069,元太,12,4,8,富邦-園區,2023-01-09,0039003600320052
00891,中信關鍵半導體,7,0,7,富邦-園區,2023-01-09,0039003600320052
00680L,元大美債20正2,7,0,7,富邦-園區,2023-01-09,0039003600320052
3016,嘉晶,7,0,7,富邦-園區,2023-01-09,0039003600320052
1513,中興電,7,1,6,富邦-園區,2023-01-09,0039003600320052
2409,友達,7,1,6,富邦-園區,2023-01-09,0039003600320052
4163,鐿鈦,6,0,6,富邦-園區,2023-01-09,0039003600320052
00882,中信中國高股息,7,1,6,富邦-園區,2023-01-09,0039003600320052
2208,台船,5,0,5,富邦-園區,2023-01-09,0039003600320052
3013,晟銘電,5,0,5,富邦-園區,2023-01-09,0039003600320052
2308,台達電,5,0,5,富邦-園區,2023-01-09,0039003600320052
2345,智邦,5,1,4,富邦-園區,2023-01-09,0039003600320052
3025,星通,4,0,4,富邦-園區,2023-01-09,0039003600320052
3264,欣銓,4,0,4,富邦-園區,2023-01-09,0039003600320052
4906,正文,4,0,4,富邦-園區,2023-01-09,0039003600320052
6129,普誠,5,1,4,富邦-園區,2023-01-09,0039003600320052
00896,中信綠能及電動車,3,0,3,富邦-園區,2023-01-09,0039003600320052
00665L,富邦�琤肭磪囓�2,3,0,3,富邦-園區,2023-01-09,0039003600320052
2314,台揚,3,0,3,富邦-園區,2023-01-09,0039003600320052
2603,長榮,23,20,3,富邦-園區,2023-01-09,0039003600320052
4967,十銓,3,0,3,富邦-園區,2023-01-09,0039003600320052
6182,合晶,4,1,3,富邦-園區,2023-01-09,0039003600320052
6613,朋億*,3,0,3,富邦-園區,2023-01-09,0039003600320052
1752,南光,11,8,3,富邦-園區,2023-01-09,0039003600320052
3141,晶宏,5,3,2,富邦-園區,2023-01-09,0039003600320052
2834,臺企銀,50,0,50,富邦-園區,2023-01-10,0039003600320052
5347,世界,51,1,50,富邦-園區,2023-01-10,0039003600320052
3034,聯詠,35,10,25,富邦-園區,2023-01-10,0039003600320052
6719,力智,33,9,24,富邦-園區,2023-01-10,0039003600320052
1314,中石化,19,4,15,富邦-園區,2023-01-10,0039003600320052
1785,光洋科,15,1,14,富邦-園區,2023-01-10,0039003600320052
00632R,元大台灣50反1,55,42,13,富邦-園區,2023-01-10,0039003600320052
3508,位速,13,0,13,富邦-園區,2023-01-10,0039003600320052
00882,中信中國高股息,12,0,12,富邦-園區,2023-01-10,0039003600320052
00878,國泰永續高股息,13,1,12,富邦-園區,2023-01-10,0039003600320052
6768,志強-KY,11,0,11,富邦-園區,2023-01-10,0039003600320052
00662,富邦NASDAQ,10,0,10,富邦-園區,2023-01-10,0039003600320052
2380,虹光,10,0,10,富邦-園區,2023-01-10,0039003600320052
6138,茂達,10,0,10,富邦-園區,2023-01-10,0039003600320052
8081,致新,10,0,10,富邦-園區,2023-01-10,0039003600320052
3044,健鼎,10,0,10,富邦-園區,2023-01-10,0039003600320052
00715L,期街口布蘭特正2,10,1,9,富邦-園區,2023-01-10,0039003600320052
2201,裕隆,46,37,9,富邦-園區,2023-01-10,0039003600320052
3680,家登,9,0,9,富邦-園區,2023-01-10,0039003600320052
00679B,元大美債20年,8,0,8,富邦-園區,2023-01-10,0039003600320052
00720B,元大投資級公司債,8,0,8,富邦-園區,2023-01-10,0039003600320052
1605,華新,59,51,8,富邦-園區,2023-01-10,0039003600320052
4105,東洋,8,0,8,富邦-園區,2023-01-10,0039003600320052
4566,時碩工業,11,3,8,富邦-園區,2023-01-10,0039003600320052
6182,合晶,8,0,8,富邦-園區,2023-01-10,0039003600320052
6235,華孚,8,1,7,富邦-園區,2023-01-10,0039003600320052
8358,金居,6,0,6,富邦-園區,2023-01-10,0039003600320052
2880,華南金,6,0,6,富邦-園區,2023-01-10,0039003600320052
3036,文曄,6,0,6,富邦-園區,2023-01-10,0039003600320052
4967,十銓,6,0,6,富邦-園區,2023-01-10,0039003600320052
6547,高端疫苗,6,0,6,富邦-園區,2023-01-10,0039003600320052
4114,健喬,12,7,5,富邦-園區,2023-01-10,0039003600320052
00641R,富邦日本反1,5,0,5,富邦-園區,2023-01-10,0039003600320052
00888,永豐台灣ESG,5,0,5,富邦-園區,2023-01-10,0039003600320052
2614,東森,5,0,5,富邦-園區,2023-01-10,0039003600320052
3025,星通,5,0,5,富邦-園區,2023-01-10,0039003600320052
3501,維熹,5,0,5,富邦-園區,2023-01-10,0039003600320052
6139,亞翔,5,0,5,富邦-園區,2023-01-10,0039003600320052
6148,驊宏資,5,0,5,富邦-園區,2023-01-10,0039003600320052
6208,日揚,5,0,5,富邦-園區,2023-01-10,0039003600320052
6269,台郡,5,0,5,富邦-園區,2023-01-10,0039003600320052
6491,晶碩,5,0,5,富邦-園區,2023-01-10,0039003600320052
2379,瑞昱,4,0,4,富邦-園區,2023-01-10,0039003600320052
2027,大成鋼,4,0,4,富邦-園區,2023-01-10,0039003600320052
3027,盛達,7,3,4,富邦-園區,2023-01-10,0039003600320052
3577,泓格,4,0,4,富邦-園區,2023-01-10,0039003600320052
4961,天鈺,8,4,4,富邦-園區,2023-01-10,0039003600320052
5425,台半,4,0,4,富邦-園區,2023-01-10,0039003600320052
8478,東哥遊艇,5,1,4,富邦-園區,2023-01-10,0039003600320052
1234,黑松,3,0,3,富邦-園區,2023-01-10,0039003600320052
3027,盛達,243,31,212,富邦-園區,2023-01-11,0039003600320052
2201,裕隆,95,6,89,富邦-園區,2023-01-11,0039003600320052
00885,富邦越南,85,8,77,富邦-園區,2023-01-11,0039003600320052
5347,世界,60,1,59,富邦-園區,2023-01-11,0039003600320052
4979,華星光,26,3,23,富邦-園區,2023-01-11,0039003600320052
2344,華邦電,21,0,21,富邦-園區,2023-01-11,0039003600320052
00637L,元大滬深300正2,20,0,20,富邦-園區,2023-01-11,0039003600320052
00632R,元大台灣50反1,20,0,20,富邦-園區,2023-01-11,0039003600320052
6244,茂迪,14,0,14,富邦-園區,2023-01-11,0039003600320052
00878,國泰永續高股息,19,6,13,富邦-園區,2023-01-11,0039003600320052
3705,永信,11,0,11,富邦-園區,2023-01-11,0039003600320052
2890,永豐金,10,0,10,富邦-園區,2023-01-11,0039003600320052
00752,中信中國50,10,0,10,富邦-園區,2023-01-11,0039003600320052
2641,正德,10,0,10,富邦-園區,2023-01-11,0039003600320052
2820,華票,10,0,10,富邦-園區,2023-01-11,0039003600320052
00680L,元大美債20正2,8,0,8,富邦-園區,2023-01-11,0039003600320052
00770,國泰北美科技,7,0,7,富邦-園區,2023-01-11,0039003600320052
2413,環科,8,1,7,富邦-園區,2023-01-11,0039003600320052
2883,凱基金,7,0,7,富邦-園區,2023-01-11,0039003600320052
2884,玉山金,6,0,6,富邦-園區,2023-01-11,0039003600320052
5871,中租-KY,6,0,6,富邦-園區,2023-01-11,0039003600320052
6533,晶心科,19,13,6,富邦-園區,2023-01-11,0039003600320052
3176,基亞,6,0,6,富邦-園區,2023-01-11,0039003600320052
3356,奇偶,7,1,6,富邦-園區,2023-01-11,0039003600320052
00686R,群益臺灣加權反1,15,10,5,富邦-園區,2023-01-11,0039003600320052
1519,華城,9,4,5,富邦-園區,2023-01-11,0039003600320052
2547,日勝生,5,0,5,富邦-園區,2023-01-11,0039003600320052
4904,遠傳,5,0,5,富邦-園區,2023-01-11,0039003600320052
6188,廣明,5,0,5,富邦-園區,2023-01-11,0039003600320052
8429,金麗-KY,5,0,5,富邦-園區,2023-01-11,0039003600320052
0056,元大高股息,12,7,5,富邦-園區,2023-01-11,0039003600320052
3537,堡達,4,0,4,富邦-園區,2023-01-11,0039003600320052
6182,合晶,4,0,4,富邦-園區,2023-01-11,0039003600320052
6768,志強-KY,4,0,4,富邦-園區,2023-01-11,0039003600320052
4977,眾達-KY,6,2,4,富邦-園區,2023-01-11,0039003600320052
2308,台達電,3,0,3,富邦-園區,2023-01-11,0039003600320052
8046,南電,8,5,3,富邦-園區,2023-01-11,0039003600320052
00720B,元大投資級公司債,3,0,3,富邦-園區,2023-01-11,0039003600320052
00679B,元大美債20年,3,0,3,富邦-園區,2023-01-11,0039003600320052
2605,新興,3,0,3,富邦-園區,2023-01-11,0039003600320052
3090,日電貿,3,0,3,富邦-園區,2023-01-11,0039003600320052
9802,鈺齊-KY,3,0,3,富邦-園區,2023-01-11,0039003600320052
2834,臺企銀,6,4,2,富邦-園區,2023-01-11,0039003600320052
00751B,元大AAA至A公司債,2,0,2,富邦-園區,2023-01-11,0039003600320052
1615,大山,2,0,2,富邦-園區,2023-01-11,0039003600320052
1736,喬山,2,0,2,富邦-園區,2023-01-11,0039003600320052
2313,華通,3,1,2,富邦-園區,2023-01-11,0039003600320052
2383,台光電,2,0,2,富邦-園區,2023-01-11,0039003600320052
2616,山隆,2,0,2,富邦-園區,2023-01-11,0039003600320052
2726,雅茗-KY,2,0,2,富邦-園區,2023-01-11,0039003600320052
00772B,中信高評級公司債,65,0,65,富邦-園區,2023-01-12,0039003600320052
5347,世界,41,1,40,富邦-園區,2023-01-12,0039003600320052
00878,國泰永續高股息,68,30,38,富邦-園區,2023-01-12,0039003600320052
00751B,元大AAA至A公司債,30,0,30,富邦-園區,2023-01-12,0039003600320052
00740B,富邦全球投等債,25,0,25,富邦-園區,2023-01-12,0039003600320052
3034,聯詠,26,4,22,富邦-園區,2023-01-12,0039003600320052
2610,華航,16,0,16,富邦-園區,2023-01-12,0039003600320052
00632R,元大台灣50反1,15,0,15,富邦-園區,2023-01-12,0039003600320052
00725B,國泰投資級公司債,15,0,15,富邦-園區,2023-01-12,0039003600320052
00885,富邦越南,13,0,13,富邦-園區,2023-01-12,0039003600320052
2609,陽明,13,0,13,富邦-園區,2023-01-12,0039003600320052
4961,天鈺,18,6,12,富邦-園區,2023-01-12,0039003600320052
2201,裕隆,82,71,11,富邦-園區,2023-01-12,0039003600320052
2455,全新,10,0,10,富邦-園區,2023-01-12,0039003600320052
2641,正德,10,0,10,富邦-園區,2023-01-12,0039003600320052
3036,文曄,10,0,10,富邦-園區,2023-01-12,0039003600320052
3231,緯創,10,0,10,富邦-園區,2023-01-12,0039003600320052
4142,國光生,10,0,10,富邦-園區,2023-01-12,0039003600320052
8046,南電,14,5,9,富邦-園區,2023-01-12,0039003600320052
00637L,元大滬深300正2,10,2,8,富邦-園區,2023-01-12,0039003600320052
2881A,富邦特,8,0,8,富邦-園區,2023-01-12,0039003600320052
8028,昇陽半導體,8,0,8,富邦-園區,2023-01-12,0039003600320052
00631L,元大台灣50正2,7,0,7,富邦-園區,2023-01-12,0039003600320052
1617,榮星,7,0,7,富邦-園區,2023-01-12,0039003600320052
2359,所羅門,6,0,6,富邦-園區,2023-01-12,0039003600320052
2368,金像電,6,0,6,富邦-園區,2023-01-12,0039003600320052
2636,台驊控股,6,0,6,富邦-園區,2023-01-12,0039003600320052
2014,中鴻,6,1,5,富邦-園區,2023-01-12,0039003600320052
00720B,元大投資級公司債,5,0,5,富邦-園區,2023-01-12,0039003600320052
2834,臺企銀,5,0,5,富邦-園區,2023-01-12,0039003600320052
5880,合庫金,5,0,5,富邦-園區,2023-01-12,0039003600320052
0056,元大高股息,4,0,4,富邦-園區,2023-01-12,0039003600320052
00882,中信中國高股息,9,5,4,富邦-園區,2023-01-12,0039003600320052
2615,萬海,5,1,4,富邦-園區,2023-01-12,0039003600320052
2618,長榮航,5,1,4,富邦-園區,2023-01-12,0039003600320052
3176,基亞,5,1,4,富邦-園區,2023-01-12,0039003600320052
4430,耀億,4,0,4,富邦-園區,2023-01-12,0039003600320052
9939,宏全,4,0,4,富邦-園區,2023-01-12,0039003600320052
00905,FT臺灣Smart,3,0,3,富邦-園區,2023-01-12,0039003600320052
1605,華新,7,4,3,富邦-園區,2023-01-12,0039003600320052
