Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2344,華邦電,25,5,20,群益金鼎-西松,2023-02-06,9136
6257,矽格,20,1,19,群益金鼎-西松,2023-02-06,9136
00637L,元大滬深300正2,16,0,16,群益金鼎-西松,2023-02-06,9136
2303,聯電,17,2,15,群益金鼎-西松,2023-02-06,9136
2368,金像電,23,8,15,群益金鼎-西松,2023-02-06,9136
1304,台聚,13,1,12,群益金鼎-西松,2023-02-06,9136
00882,中信中國高股息,12,0,12,群益金鼎-西松,2023-02-06,9136
1584,精剛,27,16,11,群益金鼎-西松,2023-02-06,9136
5351,鈺創,17,6,11,群益金鼎-西松,2023-02-06,9136
3207,耀勝,15,5,10,群益金鼎-西松,2023-02-06,9136
6182,合晶,10,0,10,群益金鼎-西松,2023-02-06,9136
9802,鈺齊-KY,10,0,10,群益金鼎-西松,2023-02-06,9136
00633L,富邦上証正2,9,0,9,群益金鼎-西松,2023-02-06,9136
2614,東森,9,0,9,群益金鼎-西松,2023-02-06,9136
0056,元大高股息,8,0,8,群益金鼎-西松,2023-02-06,9136
3260,威剛,10,2,8,群益金鼎-西松,2023-02-06,9136
3558,神準,19,11,8,群益金鼎-西松,2023-02-06,9136
8454,富邦媒,8,0,8,群益金鼎-西松,2023-02-06,9136
00642U,期元大S＆P石油,7,0,7,群益金鼎-西松,2023-02-06,9136
1783,和康生,12,5,7,群益金鼎-西松,2023-02-06,9136
2313,華通,7,0,7,群益金鼎-西松,2023-02-06,9136
3545,敦泰,10,3,7,群益金鼎-西松,2023-02-06,9136
8046,南電,9,3,6,群益金鼎-西松,2023-02-06,9136
1795,美時,32,26,6,群益金鼎-西松,2023-02-06,9136
2383,台光電,6,0,6,群益金鼎-西松,2023-02-06,9136
2419,仲琦,6,0,6,群益金鼎-西松,2023-02-06,9136
3703,欣陸,6,0,6,群益金鼎-西松,2023-02-06,9136
4979,華星光,12,6,6,群益金鼎-西松,2023-02-06,9136
3443,創意,12,7,5,群益金鼎-西松,2023-02-06,9136
00650L,復華香港正2,5,0,5,群益金鼎-西松,2023-02-06,9136
1476,儒鴻,5,0,5,群益金鼎-西松,2023-02-06,9136
2812,台中銀,5,0,5,群益金鼎-西松,2023-02-06,9136
4162,智擎,12,7,5,群益金鼎-西松,2023-02-06,9136
5425,台半,8,3,5,群益金鼎-西松,2023-02-06,9136
6245,立端,12,7,5,群益金鼎-西松,2023-02-06,9136
2303,聯電,87,9,78,群益金鼎-西松,2023-02-07,9136
4763,材料-KY,98,25,73,群益金鼎-西松,2023-02-07,9136
2330,台積電,54,2,52,群益金鼎-西松,2023-02-07,9136
8091,翔名,50,0,50,群益金鼎-西松,2023-02-07,9136
8171,天宇,50,1,49,群益金鼎-西松,2023-02-07,9136
00878,國泰永續高股息,46,0,46,群益金鼎-西松,2023-02-07,9136
1605,華新,24,0,24,群益金鼎-西松,2023-02-07,9136
2344,華邦電,54,32,22,群益金鼎-西松,2023-02-07,9136
0056,元大高股息,21,0,21,群益金鼎-西松,2023-02-07,9136
00637L,元大滬深300正2,28,10,18,群益金鼎-西松,2023-02-07,9136
2317,鴻海,16,0,16,群益金鼎-西松,2023-02-07,9136
00679B,元大美債20年,15,0,15,群益金鼎-西松,2023-02-07,9136
6257,矽格,15,0,15,群益金鼎-西松,2023-02-07,9136
2929,淘帝-KY,14,0,14,群益金鼎-西松,2023-02-07,9136
3232,昱捷,13,0,13,群益金鼎-西松,2023-02-07,9136
6782,視陽,11,0,11,群益金鼎-西松,2023-02-07,9136
4960,誠美材,10,0,10,群益金鼎-西松,2023-02-07,9136
3297,杭特,10,0,10,群益金鼎-西松,2023-02-07,9136
2498,宏達電,10,1,9,群益金鼎-西松,2023-02-07,9136
6245,立端,13,4,9,群益金鼎-西松,2023-02-07,9136
4130,健亞,10,1,9,群益金鼎-西松,2023-02-07,9136
2342,茂矽,8,0,8,群益金鼎-西松,2023-02-07,9136
4142,國光生,11,3,8,群益金鼎-西松,2023-02-07,9136
6188,廣明,8,0,8,群益金鼎-西松,2023-02-07,9136
2881,富邦金,7,0,7,群益金鼎-西松,2023-02-07,9136
2618,長榮航,16,9,7,群益金鼎-西松,2023-02-07,9136
6202,盛群,7,0,7,群益金鼎-西松,2023-02-07,9136
00715L,期街口布蘭特正2,6,0,6,群益金鼎-西松,2023-02-07,9136
2915,潤泰全,7,1,6,群益金鼎-西松,2023-02-07,9136
6104,創惟,7,1,6,群益金鼎-西松,2023-02-07,9136
4726,永昕,6,1,5,群益金鼎-西松,2023-02-07,9136
1701,中化,7,2,5,群益金鼎-西松,2023-02-07,9136
2027,大成鋼,7,2,5,群益金鼎-西松,2023-02-07,9136
2408,南亞科,6,1,5,群益金鼎-西松,2023-02-07,9136
3163,波若威,10,5,5,群益金鼎-西松,2023-02-07,9136
5871,中租-KY,5,0,5,群益金鼎-西松,2023-02-07,9136
6116,彩晶,11,6,5,群益金鼎-西松,2023-02-07,9136
6205,詮欣,13,8,5,群益金鼎-西松,2023-02-07,9136
8104,錸寶,5,0,5,群益金鼎-西松,2023-02-07,9136
00730,富邦臺灣優質高息,5,0,5,群益金鼎-西松,2023-02-07,9136
1513,中興電,6,2,4,群益金鼎-西松,2023-02-07,9136
2368,金像電,6,2,4,群益金鼎-西松,2023-02-07,9136
2609,陽明,6,2,4,群益金鼎-西松,2023-02-07,9136
2884,玉山金,4,0,4,群益金鼎-西松,2023-02-07,9136
3169,亞信,4,0,4,群益金鼎-西松,2023-02-07,9136
3207,耀勝,4,0,4,群益金鼎-西松,2023-02-07,9136
3548,兆利,4,0,4,群益金鼎-西松,2023-02-07,9136
6180,橘子,4,0,4,群益金鼎-西松,2023-02-07,9136
6441,廣錠,5,1,4,群益金鼎-西松,2023-02-07,9136
8103,瀚荃,4,0,4,群益金鼎-西松,2023-02-07,9136
6005,群益證,240,0,240,群益金鼎-西松,2023-02-08,9136
00632R,元大台灣50反1,204,0,204,群益金鼎-西松,2023-02-08,9136
6274,台燿,180,0,180,群益金鼎-西松,2023-02-08,9136
00637L,元大滬深300正2,147,0,147,群益金鼎-西松,2023-02-08,9136
00878,國泰永續高股息,127,0,127,群益金鼎-西松,2023-02-08,9136
00900,富邦特選高股息30,100,3,97,群益金鼎-西松,2023-02-08,9136
3710,連展投控,41,0,41,群益金鼎-西松,2023-02-08,9136
8454,富邦媒,40,0,40,群益金鼎-西松,2023-02-08,9136
00665L,富邦�琤肭磪囓�2,55,20,35,群益金鼎-西松,2023-02-08,9136
00753L,中信中國50正2,54,20,34,群益金鼎-西松,2023-02-08,9136
2401,凌陽,54,20,34,群益金鼎-西松,2023-02-08,9136
6205,詮欣,31,0,31,群益金鼎-西松,2023-02-08,9136
1308,亞聚,30,1,29,群益金鼎-西松,2023-02-08,9136
00720B,元大投資級公司債,25,0,25,群益金鼎-西松,2023-02-08,9136
2358,廷鑫,25,0,25,群益金鼎-西松,2023-02-08,9136
2342,茂矽,18,0,18,群益金鼎-西松,2023-02-08,9136
4128,中天,25,7,18,群益金鼎-西松,2023-02-08,9136
4958,臻鼎-KY,21,3,18,群益金鼎-西松,2023-02-08,9136
4114,健喬,42,25,17,群益金鼎-西松,2023-02-08,9136
00680L,元大美債20正2,16,0,16,群益金鼎-西松,2023-02-08,9136
8091,翔名,15,0,15,群益金鼎-西松,2023-02-08,9136
3037,欣興,32,17,15,群益金鼎-西松,2023-02-08,9136
2312,金寶,14,0,14,群益金鼎-西松,2023-02-08,9136
00633L,富邦上証正2,14,1,13,群益金鼎-西松,2023-02-08,9136
1513,中興電,20,8,12,群益金鼎-西松,2023-02-08,9136
2328,廣宇,13,1,12,群益金鼎-西松,2023-02-08,9136
5258,虹堡,12,0,12,群益金鼎-西松,2023-02-08,9136
2888,新光金,12,0,12,群益金鼎-西松,2023-02-08,9136
2243,宏旭-KY,11,0,11,群益金鼎-西松,2023-02-08,9136
3498,陽程,10,0,10,群益金鼎-西松,2023-02-08,9136
6257,矽格,10,0,10,群益金鼎-西松,2023-02-08,9136
6799,來頡,15,5,10,群益金鼎-西松,2023-02-08,9136
00679B,元大美債20年,12,3,9,群益金鼎-西松,2023-02-08,9136
2002,中鋼,10,1,9,群益金鼎-西松,2023-02-08,9136
3046,建��,28,19,9,群益金鼎-西松,2023-02-08,9136
00891,中信關鍵半導體,10,2,8,群益金鼎-西松,2023-02-08,9136
1584,精剛,60,52,8,群益金鼎-西松,2023-02-08,9136
2314,台揚,9,1,8,群益金鼎-西松,2023-02-08,9136
2915,潤泰全,8,0,8,群益金鼎-西松,2023-02-08,9136
3594,磐儀,10,2,8,群益金鼎-西松,2023-02-08,9136
8028,昇陽半導體,8,0,8,群益金鼎-西松,2023-02-08,9136
6282,康舒,9,2,7,群益金鼎-西松,2023-02-08,9136
2375,凱美,7,0,7,群益金鼎-西松,2023-02-08,9136
5351,鈺創,7,0,7,群益金鼎-西松,2023-02-08,9136
5425,台半,7,0,7,群益金鼎-西松,2023-02-08,9136
00772B,中信高評級公司債,6,0,6,群益金鼎-西松,2023-02-08,9136
2023,燁輝,6,0,6,群益金鼎-西松,2023-02-08,9136
3545,敦泰,6,0,6,群益金鼎-西松,2023-02-08,9136
5347,世界,11,5,6,群益金鼎-西松,2023-02-08,9136
9938,百和,8,2,6,群益金鼎-西松,2023-02-08,9136
3209,全科,172,10,162,群益金鼎-西松,2023-02-09,9136
1605,華新,143,3,140,群益金鼎-西松,2023-02-09,9136
6215,和椿,92,1,91,群益金鼎-西松,2023-02-09,9136
1584,精剛,107,16,91,群益金鼎-西松,2023-02-09,9136
6274,台燿,70,0,70,群益金鼎-西松,2023-02-09,9136
3037,欣興,72,4,68,群益金鼎-西松,2023-02-09,9136
4119,旭富,60,0,60,群益金鼎-西松,2023-02-09,9136
3481,群創,54,3,51,群益金鼎-西松,2023-02-09,9136
00632R,元大台灣50反1,45,6,39,群益金鼎-西松,2023-02-09,9136
8171,天宇,62,30,32,群益金鼎-西松,2023-02-09,9136
2344,華邦電,55,25,30,群益金鼎-西松,2023-02-09,9136
00772B,中信高評級公司債,26,0,26,群益金鼎-西松,2023-02-09,9136
4533,協易機,26,1,25,群益金鼎-西松,2023-02-09,9136
4966,譜瑞-KY,22,0,22,群益金鼎-西松,2023-02-09,9136
1609,大亞,26,5,21,群益金鼎-西松,2023-02-09,9136
6116,彩晶,20,0,20,群益金鼎-西松,2023-02-09,9136
2515,中工,20,2,18,群益金鼎-西松,2023-02-09,9136
00679B,元大美債20年,17,0,17,群益金鼎-西松,2023-02-09,9136
2308,台達電,20,3,17,群益金鼎-西松,2023-02-09,9136
2392,正崴,27,12,15,群益金鼎-西松,2023-02-09,9136
00720B,元大投資級公司債,15,0,15,群益金鼎-西松,2023-02-09,9136
4162,智擎,18,7,11,群益金鼎-西松,2023-02-09,9136
8046,南電,17,6,11,群益金鼎-西松,2023-02-09,9136
00885,富邦越南,10,0,10,群益金鼎-西松,2023-02-09,9136
2399,映泰,10,0,10,群益金鼎-西松,2023-02-09,9136
2409,友達,23,14,9,群益金鼎-西松,2023-02-09,9136
4114,健喬,12,3,9,群益金鼎-西松,2023-02-09,9136
2303,聯電,85,76,9,群益金鼎-西松,2023-02-09,9136
6643,M31,16,7,9,群益金鼎-西松,2023-02-09,9136
5009,榮剛,32,23,9,群益金鼎-西松,2023-02-09,9136
00878,國泰永續高股息,23,15,8,群益金鼎-西松,2023-02-09,9136
2367,燿華,10,2,8,群益金鼎-西松,2023-02-09,9136
2545,皇翔,16,8,8,群益金鼎-西松,2023-02-09,9136
8049,晶采,8,0,8,群益金鼎-西松,2023-02-09,9136
2401,凌陽,7,0,7,群益金鼎-西松,2023-02-09,9136
4763,材料-KY,11,4,7,群益金鼎-西松,2023-02-09,9136
6122,擎邦,7,0,7,群益金鼎-西松,2023-02-09,9136
6550,北極星藥業-KY,7,0,7,群益金鼎-西松,2023-02-09,9136
2368,金像電,8,2,6,群益金鼎-西松,2023-02-09,9136
6443,元晶,6,0,6,群益金鼎-西松,2023-02-09,9136
2801,彰銀,6,0,6,群益金鼎-西松,2023-02-09,9136
6213,聯茂,9,3,6,群益金鼎-西松,2023-02-09,9136
2614,東森,5,0,5,群益金鼎-西松,2023-02-09,9136
3033,威健,5,0,5,群益金鼎-西松,2023-02-09,9136
3338,泰碩,5,0,5,群益金鼎-西松,2023-02-09,9136
3680,家登,7,2,5,群益金鼎-西松,2023-02-09,9136
4130,健亞,5,0,5,群益金鼎-西松,2023-02-09,9136
5302,太欣,5,0,5,群益金鼎-西松,2023-02-09,9136
00882,中信中國高股息,5,0,5,群益金鼎-西松,2023-02-09,9136
1795,美時,8,4,4,群益金鼎-西松,2023-02-09,9136
00637L,元大滬深300正2,183,0,183,群益金鼎-西松,2023-02-10,9136
3017,奇鋐,62,4,58,群益金鼎-西松,2023-02-10,9136
6527,明達醫,54,0,54,群益金鼎-西松,2023-02-10,9136
6274,台燿,53,0,53,群益金鼎-西松,2023-02-10,9136
6005,群益證,50,0,50,群益金鼎-西松,2023-02-10,9136
1101,台泥,50,1,49,群益金鼎-西松,2023-02-10,9136
00632R,元大台灣50反1,31,0,31,群益金鼎-西松,2023-02-10,9136
3594,磐儀,35,7,28,群益金鼎-西松,2023-02-10,9136
2609,陽明,28,2,26,群益金鼎-西松,2023-02-10,9136
5009,榮剛,26,4,22,群益金鼎-西松,2023-02-10,9136
1701,中化,31,9,22,群益金鼎-西松,2023-02-10,9136
2929,淘帝-KY,22,0,22,群益金鼎-西松,2023-02-10,9136
2344,華邦電,37,16,21,群益金鼎-西松,2023-02-10,9136
00878,國泰永續高股息,72,52,20,群益金鼎-西松,2023-02-10,9136
00903,富邦元宇宙,20,0,20,群益金鼎-西松,2023-02-10,9136
4533,協易機,20,0,20,群益金鼎-西松,2023-02-10,9136
6266,泰詠,20,0,20,群益金鼎-西松,2023-02-10,9136
6143,振曜,19,0,19,群益金鼎-西松,2023-02-10,9136
1605,華新,24,9,15,群益金鼎-西松,2023-02-10,9136
3162,精確,15,2,13,群益金鼎-西松,2023-02-10,9136
2409,友達,13,0,13,群益金鼎-西松,2023-02-10,9136
00720B,元大投資級公司債,12,1,11,群益金鼎-西松,2023-02-10,9136
2412,中華電,11,0,11,群益金鼎-西松,2023-02-10,9136
1524,耿鼎,11,0,11,群益金鼎-西松,2023-02-10,9136
2401,凌陽,15,4,11,群益金鼎-西松,2023-02-10,9136
00679B,元大美債20年,11,1,10,群益金鼎-西松,2023-02-10,9136
6188,廣明,12,2,10,群益金鼎-西松,2023-02-10,9136
2014,中鴻,10,0,10,群益金鼎-西松,2023-02-10,9136
2358,廷鑫,10,0,10,群益金鼎-西松,2023-02-10,9136
2468,華經,11,1,10,群益金鼎-西松,2023-02-10,9136
2889,國票金,10,0,10,群益金鼎-西松,2023-02-10,9136
3297,杭特,10,0,10,群益金鼎-西松,2023-02-10,9136
4739,康普,10,0,10,群益金鼎-西松,2023-02-10,9136
4966,譜瑞-KY,10,0,10,群益金鼎-西松,2023-02-10,9136
6509,聚和,16,6,10,群益金鼎-西松,2023-02-10,9136
8046,南電,10,0,10,群益金鼎-西松,2023-02-10,9136
8072,陞泰,10,0,10,群益金鼎-西松,2023-02-10,9136
3481,群創,10,1,9,群益金鼎-西松,2023-02-10,9136
6257,矽格,9,0,9,群益金鼎-西松,2023-02-10,9136
2618,長榮航,11,3,8,群益金鼎-西松,2023-02-10,9136
00712,復華富時不動產,8,0,8,群益金鼎-西松,2023-02-10,9136
4968,立積,8,0,8,群益金鼎-西松,2023-02-10,9136
2498,宏達電,12,4,8,群益金鼎-西松,2023-02-10,9136
1326,台化,7,0,7,群益金鼎-西松,2023-02-10,9136
0050,元大台灣50,7,0,7,群益金鼎-西松,2023-02-10,9136
2313,華通,7,0,7,群益金鼎-西松,2023-02-10,9136
2610,華航,8,1,7,群益金鼎-西松,2023-02-10,9136
6237,驊訊,7,0,7,群益金鼎-西松,2023-02-10,9136
3030,德律,6,0,6,群益金鼎-西松,2023-02-10,9136
3707,漢磊,9,3,6,群益金鼎-西松,2023-02-10,9136
2303,聯電,148,2,146,群益金鼎-西松,2023-02-13,9136
3624,光頡,117,0,117,群益金鼎-西松,2023-02-13,9136
2731,雄獅,88,0,88,群益金鼎-西松,2023-02-13,9136
3034,聯詠,86,1,85,群益金鼎-西松,2023-02-13,9136
3013,晟銘電,79,0,79,群益金鼎-西松,2023-02-13,9136
1512,瑞利,60,0,60,群益金鼎-西松,2023-02-13,9136
2618,長榮航,55,0,55,群益金鼎-西松,2023-02-13,9136
4919,新唐,54,1,53,群益金鼎-西松,2023-02-13,9136
00665L,富邦�琤肭磪囓�2,50,0,50,群益金鼎-西松,2023-02-13,9136
3017,奇鋐,140,99,41,群益金鼎-西松,2023-02-13,9136
9910,豐泰,40,0,40,群益金鼎-西松,2023-02-13,9136
3711,日月光投控,34,8,26,群益金鼎-西松,2023-02-13,9136
6182,合晶,23,0,23,群益金鼎-西松,2023-02-13,9136
6799,來頡,21,0,21,群益金鼎-西松,2023-02-13,9136
2344,華邦電,26,6,20,群益金鼎-西松,2023-02-13,9136
3710,連展投控,20,0,20,群益金鼎-西松,2023-02-13,9136
2609,陽明,40,22,18,群益金鼎-西松,2023-02-13,9136
8038,長園科,18,0,18,群益金鼎-西松,2023-02-13,9136
2610,華航,17,0,17,群益金鼎-西松,2023-02-13,9136
00680L,元大美債20正2,15,0,15,群益金鼎-西松,2023-02-13,9136
00637L,元大滬深300正2,45,32,13,群益金鼎-西松,2023-02-13,9136
1810,和成,17,5,12,群益金鼎-西松,2023-02-13,9136
6516,勤崴國際,12,0,12,群益金鼎-西松,2023-02-13,9136
1795,美時,29,18,11,群益金鼎-西松,2023-02-13,9136
2884,玉山金,11,0,11,群益金鼎-西松,2023-02-13,9136
3027,盛達,33,22,11,群益金鼎-西松,2023-02-13,9136
8222,寶一,48,37,11,群益金鼎-西松,2023-02-13,9136
00720B,元大投資級公司債,10,0,10,群益金鼎-西松,2023-02-13,9136
00903,富邦元宇宙,10,0,10,群益金鼎-西松,2023-02-13,9136
1605,華新,10,0,10,群益金鼎-西松,2023-02-13,9136
1734,杏輝,10,0,10,群益金鼎-西松,2023-02-13,9136
2206,三陽工業,10,0,10,群益金鼎-西松,2023-02-13,9136
2243,宏旭-KY,10,0,10,群益金鼎-西松,2023-02-13,9136
2406,國碩,10,0,10,群益金鼎-西松,2023-02-13,9136
2515,中工,20,10,10,群益金鼎-西松,2023-02-13,9136
2929,淘帝-KY,10,0,10,群益金鼎-西松,2023-02-13,9136
4931,新盛力,19,9,10,群益金鼎-西松,2023-02-13,9136
6257,矽格,10,0,10,群益金鼎-西松,2023-02-13,9136
00772B,中信高評級公司債,10,1,9,群益金鼎-西松,2023-02-13,9136
1701,中化,12,3,9,群益金鼎-西松,2023-02-13,9136
2455,全新,9,0,9,群益金鼎-西松,2023-02-13,9136
2603,長榮,10,2,8,群益金鼎-西松,2023-02-13,9136
2409,友達,8,0,8,群益金鼎-西松,2023-02-13,9136
00679B,元大美債20年,8,0,8,群益金鼎-西松,2023-02-13,9136
6695,芯鼎,8,0,8,群益金鼎-西松,2023-02-13,9136
4743,合一,8,1,7,群益金鼎-西松,2023-02-13,9136
3231,緯創,20,13,7,群益金鼎-西松,2023-02-13,9136
1316,上曜,6,0,6,群益金鼎-西松,2023-02-13,9136
3664,安瑞-KY,6,0,6,群益金鼎-西松,2023-02-13,9136
6589,台康生技,8,2,6,群益金鼎-西松,2023-02-13,9136
2330,台積電,87,4,83,群益金鼎-西松,2023-02-14,9136
8171,天宇,76,0,76,群益金鼎-西松,2023-02-14,9136
6770,力積電,53,2,51,群益金鼎-西松,2023-02-14,9136
3231,緯創,30,0,30,群益金鼎-西松,2023-02-14,9136
1605,華新,44,16,28,群益金鼎-西松,2023-02-14,9136
1101,台泥,30,5,25,群益金鼎-西松,2023-02-14,9136
2609,陽明,26,5,21,群益金鼎-西松,2023-02-14,9136
00878,國泰永續高股息,37,19,18,群益金鼎-西松,2023-02-14,9136
1810,和成,17,1,16,群益金鼎-西松,2023-02-14,9136
2027,大成鋼,16,0,16,群益金鼎-西松,2023-02-14,9136
3033,威健,15,0,15,群益金鼎-西松,2023-02-14,9136
3114,好德,14,0,14,群益金鼎-西松,2023-02-14,9136
00720B,元大投資級公司債,13,0,13,群益金鼎-西松,2023-02-14,9136
00893,國泰智能電動車,12,0,12,群益金鼎-西松,2023-02-14,9136
2515,中工,11,0,11,群益金鼎-西松,2023-02-14,9136
6541,泰福-KY,10,0,10,群益金鼎-西松,2023-02-14,9136
00680L,元大美債20正2,10,0,10,群益金鼎-西松,2023-02-14,9136
00905,FT臺灣Smart,10,0,10,群益金鼎-西松,2023-02-14,9136
00901,永豐智能車供應鏈,10,0,10,群益金鼎-西松,2023-02-14,9136
1783,和康生,10,0,10,群益金鼎-西松,2023-02-14,9136
5009,榮剛,26,17,9,群益金鼎-西松,2023-02-14,9136
8033,雷虎,17,8,9,群益金鼎-西松,2023-02-14,9136
8091,翔名,9,0,9,群益金鼎-西松,2023-02-14,9136
8227,巨有科技,15,6,9,群益金鼎-西松,2023-02-14,9136
3406,玉晶光,12,4,8,群益金鼎-西松,2023-02-14,9136
4746,台耀,8,0,8,群益金鼎-西松,2023-02-14,9136
1442,名軒,14,7,7,群益金鼎-西松,2023-02-14,9136
1584,精剛,10,3,7,群益金鼎-西松,2023-02-14,9136
4931,新盛力,8,1,7,群益金鼎-西松,2023-02-14,9136
8927,北基,7,0,7,群益金鼎-西松,2023-02-14,9136
4114,健喬,15,9,6,群益金鼎-西松,2023-02-14,9136
6235,華孚,7,1,6,群益金鼎-西松,2023-02-14,9136
6288,聯嘉,6,0,6,群益金鼎-西松,2023-02-14,9136
3029,零壹,6,0,6,群益金鼎-西松,2023-02-14,9136
5347,世界,8,2,6,群益金鼎-西松,2023-02-14,9136
2634,漢翔,11,5,6,群益金鼎-西松,2023-02-14,9136
1517,利奇,5,0,5,群益金鼎-西松,2023-02-14,9136
3030,德律,5,0,5,群益金鼎-西松,2023-02-14,9136
3092,鴻碩,5,0,5,群益金鼎-西松,2023-02-14,9136
3704,合勤控,6,1,5,群益金鼎-西松,2023-02-14,9136
5315,光聯,5,0,5,群益金鼎-西松,2023-02-14,9136
5410,國眾,5,0,5,群益金鼎-西松,2023-02-14,9136
6245,立端,7,2,5,群益金鼎-西松,2023-02-14,9136
6669,緯穎,5,0,5,群益金鼎-西松,2023-02-14,9136
2338,光罩,4,0,4,群益金鼎-西松,2023-02-14,9136
2308,台達電,4,0,4,群益金鼎-西松,2023-02-14,9136
00772B,中信高評級公司債,4,0,4,群益金鼎-西松,2023-02-14,9136
1701,中化,4,0,4,群益金鼎-西松,2023-02-14,9136
2049,上銀,4,0,4,群益金鼎-西松,2023-02-14,9136
2454,聯發科,4,0,4,群益金鼎-西松,2023-02-14,9136
2881,富邦金,164,1,163,群益金鼎-西松,2023-02-15,9136
00773B,中信優先金融債,135,0,135,群益金鼎-西松,2023-02-15,9136
3013,晟銘電,133,22,111,群益金鼎-西松,2023-02-15,9136
2303,聯電,134,33,101,群益金鼎-西松,2023-02-15,9136
5410,國眾,91,2,89,群益金鼎-西松,2023-02-15,9136
00878,國泰永續高股息,52,0,52,群益金鼎-西松,2023-02-15,9136
5284,jpp-KY,52,4,48,群益金鼎-西松,2023-02-15,9136
3710,連展投控,42,0,42,群益金鼎-西松,2023-02-15,9136
1513,中興電,301,260,41,群益金鼎-西松,2023-02-15,9136
2706,第一店,30,0,30,群益金鼎-西松,2023-02-15,9136
2836,高雄銀,20,0,20,群益金鼎-西松,2023-02-15,9136
9902,台火,20,0,20,群益金鼎-西松,2023-02-15,9136
00637L,元大滬深300正2,92,75,17,群益金鼎-西松,2023-02-15,9136
6517,保勝光學,16,0,16,群益金鼎-西松,2023-02-15,9136
2486,一詮,15,0,15,群益金鼎-西松,2023-02-15,9136
3552,同致,16,1,15,群益金鼎-西松,2023-02-15,9136
6188,廣明,14,0,14,群益金鼎-西松,2023-02-15,9136
2022,聚亨,12,0,12,群益金鼎-西松,2023-02-15,9136
8112,至上,12,0,12,群益金鼎-西松,2023-02-15,9136
00665L,富邦�琤肭磪囓�2,101,90,11,群益金鼎-西松,2023-02-15,9136
3558,神準,21,10,11,群益金鼎-西松,2023-02-15,9136
00720B,元大投資級公司債,10,0,10,群益金鼎-西松,2023-02-15,9136
2615,萬海,10,0,10,群益金鼎-西松,2023-02-15,9136
2014,中鴻,10,0,10,群益金鼎-西松,2023-02-15,9136
2206,三陽工業,36,26,10,群益金鼎-西松,2023-02-15,9136
3114,好德,10,0,10,群益金鼎-西松,2023-02-15,9136
4746,台耀,10,0,10,群益金鼎-西松,2023-02-15,9136
3034,聯詠,10,1,9,群益金鼎-西松,2023-02-15,9136
5706,鳳凰,12,3,9,群益金鼎-西松,2023-02-15,9136
2371,大同,9,1,8,群益金鼎-西松,2023-02-15,9136
2484,希華,10,2,8,群益金鼎-西松,2023-02-15,9136
3062,建漢,8,0,8,群益金鼎-西松,2023-02-15,9136
2317,鴻海,15,7,8,群益金鼎-西松,2023-02-15,9136
4919,新唐,8,0,8,群益金鼎-西松,2023-02-15,9136
00753L,中信中國50正2,57,50,7,群益金鼎-西松,2023-02-15,9136
2885,元大金,7,0,7,群益金鼎-西松,2023-02-15,9136
2867,三商壽,6,0,6,群益金鼎-西松,2023-02-15,9136
2887,台新金,6,0,6,群益金鼎-西松,2023-02-15,9136
3438,類比科,6,0,6,群益金鼎-西松,2023-02-15,9136
6282,康舒,9,3,6,群益金鼎-西松,2023-02-15,9136
8222,寶一,17,11,6,群益金鼎-西松,2023-02-15,9136
9907,統一實,6,0,6,群益金鼎-西松,2023-02-15,9136
1457,宜進,5,0,5,群益金鼎-西松,2023-02-15,9136
00900,富邦特選高股息30,5,0,5,群益金鼎-西松,2023-02-15,9136
2609,陽明,7,2,5,群益金鼎-西松,2023-02-15,9136
3221,台嘉碩,11,6,5,群益金鼎-西松,2023-02-15,9136
3545,敦泰,5,0,5,群益金鼎-西松,2023-02-15,9136
4533,協易機,5,0,5,群益金鼎-西松,2023-02-15,9136
4915,致伸,5,0,5,群益金鼎-西松,2023-02-15,9136
5347,世界,10,5,5,群益金鼎-西松,2023-02-15,9136
2330,台積電,113,12,101,群益金鼎-西松,2023-02-16,9136
2891,中信金,101,1,100,群益金鼎-西松,2023-02-16,9136
3665,貿聯-KY,72,1,71,群益金鼎-西松,2023-02-16,9136
2201,裕隆,76,5,71,群益金鼎-西松,2023-02-16,9136
00637L,元大滬深300正2,90,27,63,群益金鼎-西松,2023-02-16,9136
8069,元太,90,41,49,群益金鼎-西松,2023-02-16,9136
00878,國泰永續高股息,66,22,44,群益金鼎-西松,2023-02-16,9136
00753L,中信中國50正2,102,60,42,群益金鼎-西松,2023-02-16,9136
00632R,元大台灣50反1,120,80,40,群益金鼎-西松,2023-02-16,9136
00751B,元大AAA至A公司債,35,0,35,群益金鼎-西松,2023-02-16,9136
6186,新潤,27,0,27,群益金鼎-西松,2023-02-16,9136
00679B,元大美債20年,23,0,23,群益金鼎-西松,2023-02-16,9136
00900,富邦特選高股息30,21,0,21,群益金鼎-西松,2023-02-16,9136
3013,晟銘電,122,103,19,群益金鼎-西松,2023-02-16,9136
6670,復盛應用,19,0,19,群益金鼎-西松,2023-02-16,9136
2337,旺宏,17,0,17,群益金鼎-西松,2023-02-16,9136
2453,凌群,18,2,16,群益金鼎-西松,2023-02-16,9136
6531,愛普*,27,11,16,群益金鼎-西松,2023-02-16,9136
6799,來頡,16,0,16,群益金鼎-西松,2023-02-16,9136
8421,旭源,15,0,15,群益金鼎-西松,2023-02-16,9136
6276,安鈦克,15,0,15,群益金鼎-西松,2023-02-16,9136
6284,佳邦,15,2,13,群益金鼎-西松,2023-02-16,9136
